time,P12,P14,P21,P24,P27,P7,P8
2686.02635601906,70.0,67.0,0.0,6.0,9.0,0.0,38.0
2686.027213161917,70.0,67.0,0.0,6.0,9.0,0.0,38.0
2686.527213161917,70.0,67.0,0.0,6.0,9.0,0.0,38.0
2686.5280703047742,70.0,67.0,0.0,6.0,9.0,0.0,38.0
2687.0280703047742,70.0,67.0,0.0,6.0,9.0,0.0,38.0
2687.0289274476313,70.0,67.0,0.0,6.0,9.0,0.0,38.0
2687.5289274476313,70.0,67.0,0.0,6.0,9.0,0.0,38.0
2687.5297845904884,70.0,67.0,0.0,6.0,9.0,0.0,38.0
2688.0297845904884,70.0,67.0,0.0,6.0,9.0,0.0,38.0
2688.0306417333454,70.0,67.0,0.0,6.0,9.0,0.0,38.0
2688.5306417333454,70.0,67.0,0.0,6.0,9.0,0.0,38.0
2688.5314988762025,70.0,67.0,0.0,6.0,9.0,0.0,38.0
2689.0314988762025,70.0,67.0,0.0,6.0,9.0,0.0,38.0
2689.0323560190595,70.0,67.0,0.0,6.0,9.0,0.0,38.0
2689.5323560190595,70.0,67.0,0.0,6.0,9.0,0.0,38.0
2689.5332131619166,70.0,67.0,0.0,6.0,9.0,0.0,38.0
2690.0332131619166,70.0,67.0,0.0,6.0,9.0,0.0,38.0
2690.0340703047736,70.0,67.0,0.0,6.0,9.0,0.0,38.0
2690.5340703047736,70.0,67.0,0.0,6.0,9.0,0.0,38.0
2690.5349274476307,70.0,67.0,0.0,6.0,9.0,0.0,38.0
2691.0349274476307,70.0,67.0,0.0,6.0,9.0,0.0,38.0
2691.0357845904878,70.0,67.0,0.0,6.0,9.0,0.0,38.0
2691.5357845904878,70.0,67.0,0.0,6.0,9.0,0.0,38.0
2691.536641733345,70.0,67.0,0.0,6.0,9.0,0.0,38.0
2692.036641733345,70.0,67.0,0.0,6.0,9.0,0.0,38.0
2692.037498876202,70.0,67.0,0.0,6.0,9.0,0.0,38.0
2692.537498876202,70.0,67.0,0.0,6.0,9.0,0.0,38.0
2692.538356019059,70.0,67.0,0.0,6.0,9.0,0.0,38.0
2693.038356019059,70.0,67.0,0.0,6.0,9.0,0.0,38.0
2693.039213161916,70.0,67.0,0.0,6.0,9.0,0.0,38.0
2693.539213161916,70.0,67.0,0.0,6.0,9.0,0.0,38.0
2693.540070304773,70.0,67.0,0.0,6.0,9.0,0.0,38.0
2694.040070304773,70.0,67.0,0.0,6.0,9.0,0.0,38.0
2694.04092744763,60.0,67.0,0.0,6.0,9.0,0.0,38.0
2694.54092744763,60.0,67.0,0.0,6.0,9.0,0.0,38.0
2694.541822970018,60.0,67.0,0.0,6.0,9.0,0.0,38.0
2695.041822970018,60.0,67.0,0.0,6.0,9.0,0.0,38.0
2695.042718492406,60.0,67.0,0.0,6.0,9.0,0.0,38.0
2695.542718492406,60.0,67.0,0.0,6.0,9.0,0.0,38.0
2695.543614014794,60.0,67.0,0.0,6.0,9.0,0.0,38.0
2696.043614014794,60.0,67.0,0.0,6.0,9.0,0.0,38.0
2696.044509537182,60.0,67.0,0.0,6.0,9.0,0.0,38.0
2696.544509537182,60.0,67.0,0.0,6.0,9.0,0.0,38.0
2696.54540505957,60.0,67.0,0.0,6.0,9.0,0.0,38.0
2697.04540505957,60.0,67.0,0.0,6.0,9.0,0.0,38.0
2697.046300581958,60.0,67.0,0.0,6.0,9.0,0.0,38.0
2697.546300581958,60.0,67.0,0.0,6.0,9.0,0.0,38.0
2697.547196104346,60.0,67.0,0.0,6.0,9.0,0.0,38.0
2698.047196104346,60.0,67.0,0.0,6.0,9.0,0.0,38.0
2698.048091626734,60.0,67.0,0.0,6.0,9.0,0.0,38.0
2698.548091626734,60.0,67.0,0.0,6.0,9.0,0.0,38.0
2698.548987149122,60.0,67.0,0.0,6.0,9.0,0.0,38.0
2699.048987149122,60.0,67.0,0.0,6.0,9.0,0.0,38.0
2699.0498826715097,60.0,67.0,0.0,6.0,9.0,0.0,38.0
2699.5498826715097,60.0,67.0,0.0,6.0,9.0,0.0,38.0
2699.5507781938977,60.0,67.0,0.0,6.0,9.0,0.0,38.0
2700.0507781938977,60.0,67.0,0.0,6.0,9.0,0.0,38.0
2700.0516737162857,60.0,67.0,0.0,6.0,9.0,0.0,38.0
2700.5516737162857,60.0,67.0,0.0,6.0,9.0,0.0,38.0
2700.5525692386736,60.0,67.0,0.0,6.0,9.0,0.0,38.0
2701.0525692386736,60.0,67.0,0.0,6.0,9.0,0.0,38.0
2701.0534647610616,60.0,67.0,0.0,6.0,9.0,0.0,38.0
2701.5534647610616,60.0,67.0,0.0,6.0,9.0,0.0,38.0
2701.5543602834496,60.0,67.0,0.0,6.0,9.0,0.0,38.0
2702.0543602834496,60.0,67.0,0.0,6.0,9.0,0.0,38.0
2702.0552558058375,60.0,67.0,0.0,6.0,9.0,0.0,38.0
2702.5552558058375,60.0,67.0,0.0,6.0,9.0,0.0,38.0
2702.5561513282255,60.0,67.0,0.0,6.0,9.0,0.0,38.0
2703.0561513282255,60.0,67.0,0.0,6.0,9.0,0.0,38.0
2703.0570468506135,60.0,66.0,0.0,6.0,9.0,0.0,38.0
2703.5570468506135,60.0,66.0,0.0,6.0,9.0,0.0,38.0
2703.557955941523,60.0,66.0,0.0,6.0,9.0,0.0,38.0
2704.057955941523,60.0,66.0,0.0,6.0,9.0,0.0,38.0
2704.058865032432,60.0,66.0,0.0,6.0,9.0,0.0,38.0
2704.558865032432,60.0,66.0,0.0,6.0,9.0,0.0,38.0
2704.5597741233414,60.0,66.0,0.0,6.0,9.0,0.0,38.0
2705.0597741233414,60.0,66.0,0.0,6.0,9.0,0.0,38.0
2705.0606832142507,60.0,66.0,0.0,6.0,9.0,0.0,38.0
2705.5606832142507,60.0,66.0,0.0,6.0,9.0,0.0,38.0
2705.56159230516,70.0,66.0,0.0,6.0,9.0,0.0,38.0
2706.06159230516,70.0,66.0,0.0,6.0,9.0,0.0,38.0
2706.062449448017,70.0,66.0,0.0,6.0,9.0,0.0,38.0
2706.562449448017,70.0,66.0,0.0,6.0,9.0,0.0,38.0
2706.563306590874,70.0,66.0,0.0,6.0,9.0,0.0,38.0
2707.063306590874,70.0,66.0,0.0,6.0,9.0,0.0,38.0
2707.064163733731,70.0,66.0,0.0,6.0,9.0,0.0,38.0
2707.564163733731,70.0,66.0,0.0,6.0,9.0,0.0,38.0
2707.5650208765883,70.0,66.0,0.0,6.0,9.0,0.0,38.0
2708.0650208765883,70.0,66.0,0.0,6.0,9.0,0.0,38.0
2708.0658780194453,70.0,66.0,0.0,6.0,9.0,0.0,38.0
2708.5658780194453,70.0,66.0,0.0,6.0,9.0,0.0,38.0
2708.5667351623024,70.0,66.0,0.0,6.0,9.0,0.0,38.0
2709.0667351623024,70.0,66.0,0.0,6.0,9.0,0.0,38.0
2709.0675923051595,70.0,66.0,0.0,6.0,9.0,0.0,38.0
2709.5675923051595,70.0,66.0,0.0,6.0,9.0,0.0,38.0
2709.5684494480165,70.0,66.0,0.0,6.0,9.0,0.0,38.0
2710.0684494480165,70.0,66.0,0.0,6.0,9.0,0.0,38.0
2710.0693065908736,70.0,66.0,0.0,6.0,9.0,0.0,38.0
2710.5693065908736,70.0,66.0,0.0,6.0,9.0,0.0,38.0
2710.5701637337306,70.0,66.0,0.0,6.0,9.0,0.0,38.0
2711.0701637337306,70.0,66.0,0.0,6.0,9.0,0.0,38.0
2711.0710208765877,70.0,66.0,0.0,6.0,9.0,0.0,38.0
2711.5710208765877,70.0,66.0,0.0,6.0,9.0,0.0,38.0
2711.5718780194447,70.0,66.0,0.0,6.0,9.0,0.0,38.0
2712.0718780194447,70.0,66.0,0.0,6.0,9.0,0.0,38.0
2712.072735162302,70.0,66.0,0.0,6.0,9.0,0.0,38.0
2712.572735162302,70.0,66.0,0.0,6.0,9.0,0.0,38.0
2712.573592305159,70.0,66.0,0.0,6.0,9.0,0.0,38.0
2713.073592305159,70.0,66.0,0.0,6.0,9.0,0.0,38.0
2713.074449448016,70.0,66.0,0.0,6.0,9.0,0.0,38.0
2713.574449448016,70.0,66.0,0.0,6.0,9.0,0.0,38.0
2713.575306590873,70.0,66.0,0.0,6.0,9.0,0.0,38.0
2714.075306590873,70.0,66.0,0.0,6.0,9.0,0.0,38.0
2714.07616373373,70.0,66.0,0.0,6.0,9.0,0.0,38.0
2714.57616373373,70.0,66.0,0.0,6.0,9.0,0.0,38.0
2714.577020876587,70.0,66.0,0.0,6.0,9.0,0.0,38.0
2715.077020876587,70.0,66.0,0.0,6.0,9.0,0.0,38.0
2715.077878019444,70.0,66.0,0.0,6.0,9.0,0.0,38.0
2715.577878019444,70.0,66.0,0.0,6.0,9.0,0.0,38.0
2715.578735162301,70.0,66.0,0.0,6.0,9.0,0.0,38.0
2716.078735162301,70.0,66.0,0.0,6.0,9.0,0.0,38.0
2716.0795923051583,70.0,67.0,0.0,6.0,9.0,0.0,38.0
2716.5795923051583,70.0,67.0,0.0,6.0,9.0,0.0,38.0
2716.5804494480153,80.0,67.0,0.0,6.0,9.0,0.0,38.0
2717.0804494480153,80.0,67.0,0.0,6.0,9.0,0.0,38.0
2717.0811994480155,80.0,67.0,0.0,6.0,9.0,0.0,38.0
2717.5811994480155,80.0,67.0,0.0,6.0,9.0,0.0,38.0
2717.5819494480156,80.0,67.0,0.0,6.0,9.0,0.0,38.0
2718.0819494480156,80.0,67.0,0.0,6.0,9.0,0.0,38.0
2718.082699448016,80.0,67.0,0.0,6.0,9.0,0.0,38.0
2718.582699448016,80.0,67.0,0.0,6.0,9.0,0.0,38.0
2718.583449448016,80.0,67.0,0.0,6.0,9.0,0.0,38.0
2719.083449448016,80.0,67.0,0.0,6.0,9.0,0.0,38.0
2719.084199448016,80.0,67.0,0.0,6.0,9.0,0.0,38.0
2719.584199448016,80.0,67.0,0.0,6.0,9.0,0.0,38.0
2719.5849494480162,80.0,67.0,0.0,6.0,9.0,0.0,38.0
2720.0849494480162,80.0,67.0,0.0,6.0,9.0,0.0,38.0
2720.0856994480164,80.0,67.0,0.0,6.0,9.0,0.0,38.0
2720.5856994480164,80.0,67.0,0.0,6.0,9.0,0.0,38.0
2720.5864494480165,80.0,67.0,0.0,6.0,9.0,0.0,38.0
2721.0864494480165,80.0,67.0,0.0,6.0,9.0,0.0,38.0
2721.0871994480167,80.0,67.0,0.0,6.0,9.0,0.0,38.0
2721.5871994480167,80.0,67.0,0.0,6.0,9.0,0.0,38.0
2721.587949448017,80.0,67.0,0.0,6.0,9.0,0.0,38.0
2722.087949448017,80.0,67.0,0.0,6.0,9.0,0.0,38.0
2722.088699448017,80.0,67.0,0.0,6.0,9.0,0.0,38.0
2722.588699448017,80.0,67.0,0.0,6.0,9.0,0.0,38.0
2722.589449448017,80.0,67.0,0.0,6.0,9.0,0.0,38.0
2723.089449448017,80.0,67.0,0.0,6.0,9.0,0.0,38.0
2723.0901994480173,80.0,67.0,0.0,6.0,9.0,0.0,38.0
2723.5901994480173,80.0,67.0,0.0,6.0,9.0,0.0,38.0
2723.5909494480175,80.0,67.0,0.0,6.0,9.0,0.0,38.0
2724.0909494480175,80.0,67.0,0.0,6.0,9.0,0.0,38.0
2724.0916994480176,80.0,67.0,0.0,6.0,9.0,0.0,38.0
2724.5916994480176,80.0,67.0,0.0,6.0,9.0,0.0,38.0
2724.5924494480178,80.0,67.0,0.0,6.0,9.0,0.0,38.0
2725.0924494480178,80.0,67.0,0.0,6.0,9.0,0.0,38.0
2725.093199448018,80.0,67.0,0.0,6.0,9.0,0.0,38.0
2725.593199448018,80.0,67.0,0.0,6.0,9.0,0.0,38.0
2725.593949448018,80.0,67.0,0.0,6.0,9.0,0.0,38.0
2726.093949448018,80.0,67.0,0.0,6.0,9.0,0.0,38.0
2726.094699448018,80.0,67.0,0.0,6.0,9.0,0.0,38.0
2726.594699448018,80.0,67.0,0.0,6.0,9.0,0.0,38.0
2726.5954494480184,80.0,67.0,0.0,6.0,9.0,0.0,38.0
2727.0954494480184,80.0,67.0,0.0,6.0,9.0,0.0,38.0
2727.0961994480185,80.0,67.0,0.0,6.0,9.0,0.0,38.0
2727.5961994480185,80.0,67.0,0.0,6.0,9.0,0.0,38.0
2727.5969494480187,80.0,67.0,0.0,6.0,9.0,0.0,38.0
2728.0969494480187,80.0,67.0,0.0,6.0,9.0,0.0,38.0
2728.097699448019,80.0,67.0,0.0,6.0,9.0,0.0,38.0
2728.597699448019,80.0,67.0,0.0,6.0,9.0,0.0,38.0
2728.598449448019,80.0,67.0,0.0,6.0,9.0,0.0,38.0
2729.098449448019,80.0,67.0,0.0,6.0,9.0,0.0,38.0
2729.099199448019,80.0,67.0,0.0,6.0,9.0,0.0,38.0
2729.599199448019,80.0,67.0,0.0,6.0,9.0,0.0,38.0
2729.5999494480193,80.0,67.0,0.0,6.0,9.0,0.0,38.0
2730.0999494480193,80.0,67.0,0.0,6.0,9.0,0.0,38.0
2730.1006994480194,80.0,67.0,0.0,6.0,10.0,0.0,38.0
2730.6006994480194,80.0,67.0,0.0,6.0,10.0,0.0,38.0
2730.6014494480196,80.0,67.0,0.0,6.0,10.0,0.0,38.0
2731.1014494480196,80.0,67.0,0.0,6.0,10.0,0.0,38.0
2731.1021994480197,80.0,67.0,0.0,6.0,10.0,0.0,38.0
2731.6021994480197,80.0,67.0,0.0,6.0,10.0,0.0,38.0
2731.60294944802,80.0,67.0,0.0,6.0,10.0,0.0,38.0
2732.10294944802,80.0,67.0,0.0,6.0,10.0,0.0,38.0
2732.10369944802,80.0,67.0,0.0,6.0,10.0,0.0,38.0
2732.60369944802,80.0,67.0,0.0,6.0,10.0,0.0,38.0
2732.60444944802,80.0,67.0,0.0,6.0,10.0,0.0,38.0
2733.10444944802,80.0,67.0,0.0,6.0,10.0,0.0,38.0
2733.1051994480204,80.0,67.0,0.0,6.0,10.0,0.0,38.0
2733.6051994480204,80.0,67.0,0.0,6.0,10.0,0.0,38.0
2733.6059494480205,80.0,67.0,0.0,6.0,10.0,0.0,38.0
2734.1059494480205,80.0,67.0,0.0,6.0,10.0,0.0,38.0
2734.1066994480207,80.0,67.0,0.0,6.0,10.0,0.0,38.0
2734.6066994480207,80.0,67.0,0.0,6.0,10.0,0.0,38.0
2734.607449448021,80.0,67.0,0.0,6.0,10.0,0.0,38.0
2735.107449448021,80.0,67.0,0.0,6.0,10.0,0.0,38.0
2735.108199448021,80.0,67.0,0.0,6.0,10.0,0.0,38.0
2735.608199448021,80.0,67.0,0.0,6.0,10.0,0.0,38.0
2735.608949448021,80.0,67.0,0.0,6.0,10.0,0.0,38.0
2736.108949448021,80.0,67.0,0.0,6.0,10.0,0.0,38.0
2736.1096994480213,80.0,67.0,0.0,6.0,10.0,0.0,38.0
2736.6096994480213,80.0,67.0,0.0,6.0,10.0,0.0,38.0
2736.6104494480214,80.0,67.0,0.0,6.0,10.0,0.0,38.0
2737.1104494480214,80.0,67.0,0.0,6.0,10.0,0.0,38.0
2737.1111994480216,80.0,67.0,0.0,6.0,10.0,0.0,38.0
2737.6111994480216,80.0,67.0,0.0,6.0,10.0,0.0,38.0
2737.6119494480217,80.0,67.0,0.0,6.0,10.0,0.0,38.0
2738.1119494480217,80.0,67.0,0.0,6.0,10.0,0.0,38.0
2738.112699448022,80.0,67.0,0.0,6.0,10.0,0.0,38.0
2738.612699448022,80.0,67.0,0.0,6.0,10.0,0.0,38.0
2738.613449448022,80.0,67.0,0.0,6.0,10.0,0.0,38.0
2739.113449448022,80.0,67.0,0.0,6.0,10.0,0.0,38.0
2739.114199448022,80.0,67.0,0.0,6.0,10.0,0.0,38.0
2739.614199448022,80.0,67.0,0.0,6.0,10.0,0.0,38.0
2739.6149494480223,80.0,67.0,0.0,6.0,10.0,0.0,38.0
2740.1149494480223,80.0,67.0,0.0,6.0,10.0,0.0,38.0
2740.1156994480225,80.0,67.0,0.0,6.0,10.0,0.0,38.0
2740.6156994480225,80.0,67.0,0.0,6.0,10.0,0.0,38.0
2740.6164494480226,80.0,67.0,0.0,6.0,10.0,0.0,38.0
2741.1164494480226,80.0,67.0,0.0,6.0,10.0,0.0,38.0
2741.117199448023,80.0,67.0,0.0,6.0,10.0,0.0,38.0
2741.617199448023,80.0,67.0,0.0,6.0,10.0,0.0,38.0
2741.617949448023,80.0,67.0,0.0,6.0,10.0,0.0,38.0
2742.117949448023,80.0,67.0,0.0,6.0,10.0,0.0,38.0
2742.118699448023,80.0,67.0,0.0,6.0,10.0,0.0,38.0
2742.618699448023,80.0,67.0,0.0,6.0,10.0,0.0,38.0
2742.6194494480233,80.0,67.0,0.0,6.0,10.0,0.0,38.0
2743.1194494480233,80.0,67.0,0.0,6.0,10.0,0.0,38.0
2743.1201994480234,80.0,68.0,0.0,6.0,10.0,0.0,38.0
2743.6201994480234,80.0,68.0,0.0,6.0,10.0,0.0,38.0
2743.6209494480236,80.0,68.0,0.0,6.0,10.0,0.0,38.0
2744.1209494480236,80.0,68.0,0.0,6.0,10.0,0.0,38.0
2744.1216994480237,80.0,68.0,0.0,6.0,10.0,0.0,38.0
2744.6216994480237,80.0,68.0,0.0,6.0,10.0,0.0,38.0
2744.622449448024,80.0,68.0,0.0,6.0,10.0,0.0,38.0
2745.122449448024,80.0,68.0,0.0,6.0,10.0,0.0,38.0
2745.123199448024,80.0,68.0,0.0,6.0,10.0,0.0,38.0
2745.623199448024,80.0,68.0,0.0,6.0,10.0,0.0,38.0
2745.623949448024,80.0,68.0,0.0,6.0,10.0,0.0,38.0
2746.123949448024,80.0,68.0,0.0,6.0,10.0,0.0,38.0
2746.1246994480243,90.0,68.0,0.0,6.0,10.0,0.0,38.0
2746.6246994480243,90.0,68.0,0.0,6.0,10.0,0.0,38.0
2746.625366114691,90.0,68.0,0.0,6.0,10.0,0.0,38.0
2747.125366114691,90.0,68.0,0.0,6.0,10.0,0.0,38.0
2747.126032781358,90.0,68.0,0.0,6.0,10.0,0.0,38.0
2747.626032781358,90.0,68.0,0.0,6.0,10.0,0.0,38.0
2747.6266994480247,90.0,68.0,0.0,6.0,10.0,0.0,38.0
2748.1266994480247,90.0,68.0,0.0,6.0,10.0,0.0,38.0
2748.1273661146915,90.0,68.0,0.0,6.0,10.0,0.0,38.0
2748.6273661146915,90.0,68.0,0.0,6.0,10.0,0.0,38.0
2748.6280327813583,90.0,68.0,0.0,6.0,10.0,0.0,38.0
2749.1280327813583,90.0,68.0,0.0,6.0,10.0,0.0,38.0
2749.128699448025,90.0,68.0,0.0,6.0,10.0,0.0,38.0
2749.628699448025,90.0,68.0,0.0,6.0,10.0,0.0,38.0
2749.629366114692,90.0,68.0,0.0,6.0,10.0,0.0,38.0
2750.129366114692,90.0,68.0,0.0,6.0,10.0,0.0,38.0
2750.1300327813588,90.0,68.0,0.0,6.0,10.0,0.0,38.0
2750.6300327813588,90.0,68.0,0.0,6.0,10.0,0.0,38.0
2750.6306994480256,90.0,68.0,0.0,6.0,10.0,0.0,38.0
2751.1306994480256,90.0,68.0,0.0,6.0,10.0,0.0,38.0
2751.1313661146924,90.0,68.0,0.0,6.0,10.0,0.0,38.0
2751.6313661146924,90.0,68.0,0.0,6.0,10.0,0.0,38.0
2751.632032781359,90.0,68.0,0.0,6.0,10.0,0.0,38.0
2752.132032781359,90.0,68.0,0.0,6.0,10.0,0.0,38.0
2752.132699448026,90.0,68.0,0.0,6.0,10.0,0.0,38.0
2752.632699448026,90.0,68.0,0.0,6.0,10.0,0.0,38.0
2752.6333661146928,90.0,68.0,0.0,6.0,10.0,0.0,38.0
2753.1333661146928,90.0,68.0,0.0,6.0,10.0,0.0,38.0
2753.1340327813596,90.0,68.0,0.0,6.0,10.0,0.0,38.0
2753.6340327813596,90.0,68.0,0.0,6.0,10.0,0.0,38.0
2753.6346994480264,90.0,68.0,0.0,6.0,10.0,0.0,38.0
2754.1346994480264,90.0,68.0,0.0,6.0,10.0,0.0,38.0
2754.135366114693,90.0,68.0,0.0,6.0,10.0,0.0,38.0
2754.635366114693,90.0,68.0,0.0,6.0,10.0,0.0,38.0
2754.63603278136,90.0,68.0,0.0,6.0,10.0,0.0,38.0
2755.13603278136,90.0,68.0,0.0,6.0,10.0,0.0,38.0
2755.136699448027,90.0,68.0,0.0,6.0,10.0,0.0,38.0
2755.636699448027,90.0,68.0,0.0,6.0,10.0,0.0,38.0
2755.6373661146936,90.0,68.0,0.0,6.0,10.0,0.0,38.0
2756.1373661146936,90.0,68.0,0.0,6.0,10.0,0.0,38.0
2756.1380327813604,90.0,68.0,0.0,6.0,10.0,0.0,38.0
2756.6380327813604,90.0,68.0,0.0,6.0,10.0,0.0,38.0
2756.638699448027,90.0,68.0,0.0,6.0,10.0,0.0,38.0
2757.138699448027,90.0,68.0,0.0,6.0,10.0,0.0,38.0
2757.139366114694,90.0,68.0,0.0,6.0,10.0,0.0,38.0
2757.639366114694,90.0,68.0,0.0,6.0,10.0,0.0,38.0
2757.640032781361,90.0,68.0,0.0,6.0,10.0,0.0,38.0
2758.140032781361,90.0,68.0,0.0,6.0,10.0,0.0,38.0
2758.1406994480276,90.0,68.0,0.0,6.0,10.0,0.0,38.0
2758.6406994480276,90.0,68.0,0.0,6.0,10.0,0.0,38.0
2758.6413661146944,90.0,68.0,0.0,6.0,10.0,0.0,38.0
2759.1413661146944,90.0,68.0,0.0,6.0,10.0,0.0,38.0
2759.142032781361,90.0,68.0,0.0,6.0,10.0,0.0,38.0
2759.642032781361,90.0,68.0,0.0,6.0,10.0,0.0,38.0
2759.642699448028,90.0,68.0,0.0,6.0,10.0,0.0,38.0
2760.142699448028,90.0,68.0,0.0,6.0,10.0,0.0,38.0
2760.143366114695,90.0,68.0,0.0,6.0,10.0,0.0,38.0
2760.643366114695,90.0,68.0,0.0,6.0,10.0,0.0,38.0
2760.6440327813616,90.0,68.0,0.0,6.0,10.0,0.0,38.0
2761.1440327813616,90.0,68.0,0.0,6.0,10.0,0.0,38.0
2761.1446994480284,90.0,68.0,0.0,6.0,10.0,0.0,38.0
2761.6446994480284,90.0,68.0,0.0,6.0,10.0,0.0,38.0
2761.645366114695,90.0,68.0,0.0,6.0,10.0,0.0,38.0
2762.145366114695,90.0,68.0,0.0,6.0,10.0,0.0,38.0
2762.146032781362,90.0,68.0,0.0,6.0,10.0,0.0,38.0
2762.646032781362,90.0,68.0,0.0,6.0,10.0,0.0,38.0
2762.646699448029,80.0,68.0,0.0,6.0,10.0,0.0,38.0
2763.146699448029,80.0,68.0,0.0,6.0,10.0,0.0,38.0
2763.147449448029,80.0,68.0,0.0,6.0,10.0,0.0,38.0
2763.647449448029,80.0,68.0,0.0,6.0,10.0,0.0,38.0
2763.648199448029,80.0,68.0,0.0,6.0,10.0,0.0,38.0
2764.148199448029,80.0,68.0,0.0,6.0,10.0,0.0,38.0
2764.1489494480293,80.0,68.0,0.0,6.0,10.0,0.0,38.0
2764.6489494480293,80.0,68.0,0.0,6.0,10.0,0.0,38.0
2764.6496994480294,80.0,68.0,0.0,6.0,10.0,0.0,38.0
2765.1496994480294,80.0,68.0,0.0,6.0,10.0,0.0,38.0
2765.1504494480296,80.0,68.0,0.0,6.0,10.0,0.0,38.0
2765.6504494480296,80.0,68.0,0.0,6.0,10.0,0.0,38.0
2765.6511994480297,80.0,68.0,0.0,6.0,10.0,0.0,38.0
2766.1511994480297,80.0,68.0,0.0,6.0,10.0,0.0,38.0
2766.15194944803,80.0,68.0,0.0,6.0,10.0,0.0,38.0
2766.65194944803,80.0,68.0,0.0,6.0,10.0,0.0,38.0
2766.65269944803,80.0,68.0,0.0,6.0,10.0,0.0,38.0
2767.15269944803,80.0,68.0,0.0,6.0,10.0,0.0,38.0
2767.15344944803,80.0,68.0,0.0,6.0,10.0,0.0,38.0
2767.65344944803,80.0,68.0,0.0,6.0,10.0,0.0,38.0
2767.6541994480303,80.0,68.0,0.0,6.0,10.0,0.0,38.0
2768.1541994480303,80.0,68.0,0.0,6.0,10.0,0.0,38.0
2768.1549494480305,80.0,68.0,0.0,6.0,10.0,0.0,38.0
2768.6549494480305,80.0,68.0,0.0,6.0,10.0,0.0,38.0
2768.6556994480306,80.0,68.0,0.0,6.0,10.0,0.0,38.0
2769.1556994480306,80.0,68.0,0.0,6.0,10.0,0.0,38.0
2769.156449448031,80.0,68.0,0.0,6.0,10.0,0.0,38.0
2769.656449448031,80.0,68.0,0.0,6.0,10.0,0.0,38.0
2769.657199448031,80.0,68.0,0.0,6.0,10.0,0.0,38.0
2770.157199448031,80.0,68.0,0.0,6.0,10.0,0.0,38.0
2770.157949448031,80.0,68.0,0.0,6.0,10.0,0.0,38.0
2770.657949448031,80.0,68.0,0.0,6.0,10.0,0.0,38.0
2770.6586994480313,80.0,68.0,0.0,6.0,10.0,0.0,38.0
2771.1586994480313,80.0,68.0,0.0,6.0,10.0,0.0,38.0
2771.1594494480314,80.0,68.0,0.0,6.0,10.0,0.0,38.0
2771.6594494480314,80.0,68.0,0.0,6.0,10.0,0.0,38.0
2771.6601994480316,80.0,68.0,0.0,6.0,10.0,0.0,38.0
2772.1601994480316,80.0,68.0,0.0,6.0,10.0,0.0,38.0
2772.1609494480317,80.0,68.0,0.0,6.0,10.0,0.0,38.0
2772.6609494480317,80.0,68.0,0.0,6.0,10.0,0.0,38.0
2772.661699448032,80.0,68.0,0.0,6.0,10.0,0.0,38.0
2773.161699448032,80.0,68.0,0.0,6.0,10.0,0.0,38.0
2773.162449448032,80.0,68.0,0.0,6.0,10.0,0.0,38.0
2773.662449448032,80.0,68.0,0.0,6.0,10.0,0.0,38.0
2773.663199448032,80.0,68.0,0.0,6.0,10.0,0.0,38.0
2774.163199448032,80.0,68.0,0.0,6.0,10.0,0.0,38.0
2774.1639494480323,80.0,68.0,0.0,6.0,10.0,0.0,38.0
2774.6639494480323,80.0,68.0,0.0,6.0,10.0,0.0,38.0
2774.6646994480325,80.0,68.0,0.0,6.0,10.0,0.0,38.0
2775.1646994480325,80.0,68.0,0.0,6.0,10.0,0.0,38.0
2775.1654494480326,80.0,68.0,0.0,6.0,10.0,0.0,38.0
2775.6654494480326,80.0,68.0,0.0,6.0,10.0,0.0,38.0
2775.666199448033,80.0,68.0,0.0,6.0,10.0,0.0,38.0
2776.166199448033,80.0,68.0,0.0,6.0,10.0,0.0,38.0
2776.166949448033,80.0,68.0,0.0,6.0,10.0,0.0,38.0
2776.666949448033,80.0,68.0,0.0,6.0,10.0,0.0,38.0
2776.667699448033,80.0,68.0,0.0,6.0,10.0,0.0,38.0
2777.167699448033,80.0,68.0,0.0,6.0,10.0,0.0,38.0
2777.1684494480332,80.0,68.0,0.0,6.0,10.0,0.0,38.0
2777.6684494480332,80.0,68.0,0.0,6.0,10.0,0.0,38.0
2777.6691994480334,80.0,68.0,0.0,6.0,10.0,0.0,38.0
2778.1691994480334,80.0,68.0,0.0,6.0,10.0,0.0,38.0
2778.1699494480335,80.0,68.0,0.0,6.0,10.0,0.0,38.0
2778.6699494480335,80.0,68.0,0.0,6.0,10.0,0.0,38.0
2778.6706994480337,80.0,68.0,0.0,6.0,10.0,0.0,38.0
2779.1706994480337,80.0,68.0,0.0,6.0,10.0,0.0,38.0
2779.171449448034,80.0,68.0,0.0,6.0,10.0,0.0,38.0
2779.671449448034,80.0,68.0,0.0,6.0,10.0,0.0,38.0
2779.672199448034,80.0,68.0,0.0,6.0,10.0,0.0,38.0
2780.172199448034,80.0,68.0,0.0,6.0,10.0,0.0,38.0
2780.172949448034,80.0,68.0,0.0,6.0,10.0,0.0,38.0
2780.672949448034,80.0,68.0,0.0,6.0,10.0,0.0,38.0
2780.6736994480343,80.0,68.0,0.0,6.0,10.0,0.0,38.0
2781.1736994480343,80.0,68.0,0.0,6.0,10.0,0.0,38.0
2781.1744494480345,80.0,68.0,0.0,6.0,10.0,0.0,38.0
