time,P12,P14,P21,P24,P27,P7,P8
2319.166717612601,60.0,0,8.0,6.0,24.0,35.0,5.0
2319.1677176126013,60.0,0,8.0,6.0,24.0,35.0,5.0
2319.6677176126013,60.0,0,8.0,6.0,24.0,35.0,5.0
2319.6687176126015,60.0,0,8.0,6.0,24.0,35.0,5.0
2320.1687176126015,60.0,0,8.0,6.0,24.0,35.0,5.0
2320.1697176126017,60.0,0,8.0,6.0,24.0,35.0,5.0
2320.6697176126017,60.0,0,8.0,6.0,24.0,35.0,5.0
2320.670717612602,60.0,0,8.0,6.0,24.0,35.0,5.0
2321.170717612602,60.0,0,8.0,6.0,24.0,35.0,5.0
2321.171717612602,60.0,0,8.0,6.0,24.0,35.0,5.0
2321.671717612602,60.0,0,8.0,6.0,24.0,35.0,5.0
2321.6727176126024,60.0,0,8.0,6.0,24.0,35.0,5.0
2322.1727176126024,60.0,0,8.0,6.0,24.0,35.0,5.0
2322.1737176126026,60.0,0,8.0,6.0,24.0,35.0,5.0
2322.6737176126026,60.0,0,8.0,6.0,24.0,35.0,5.0
2322.6747176126028,60.0,0,8.0,6.0,24.0,35.0,5.0
2323.1747176126028,60.0,0,8.0,6.0,24.0,35.0,5.0
2323.175717612603,60.0,0,8.0,6.0,24.0,35.0,5.0
2323.675717612603,60.0,0,8.0,6.0,24.0,35.0,5.0
2323.676717612603,60.0,0,8.0,6.0,24.0,35.0,5.0
2324.176717612603,60.0,0,8.0,6.0,24.0,35.0,5.0
2324.1777176126034,60.0,0,8.0,6.0,24.0,35.0,5.0
2324.6777176126034,60.0,0,8.0,6.0,24.0,35.0,5.0
2324.6787176126036,60.0,0,8.0,6.0,24.0,35.0,5.0
2325.1787176126036,60.0,0,8.0,6.0,24.0,35.0,5.0
2325.179717612604,60.0,0,8.0,6.0,24.0,35.0,5.0
2325.679717612604,60.0,0,8.0,6.0,24.0,35.0,5.0
2325.680717612604,60.0,0,8.0,6.0,24.0,35.0,5.0
2326.180717612604,60.0,0,8.0,6.0,24.0,35.0,5.0
2326.181717612604,60.0,0,8.0,6.0,24.0,35.0,5.0
2326.681717612604,60.0,0,8.0,6.0,24.0,35.0,5.0
2326.6827176126044,60.0,0,8.0,6.0,24.0,35.0,5.0
2327.1827176126044,60.0,0,8.0,6.0,24.0,35.0,5.0
2327.1837176126046,60.0,0,8.0,6.0,24.0,35.0,5.0
2327.6837176126046,60.0,0,8.0,6.0,24.0,35.0,5.0
2327.684717612605,60.0,0,8.0,6.0,24.0,35.0,5.0
2328.184717612605,60.0,0,8.0,6.0,24.0,35.0,5.0
2328.185717612605,70.0,0,8.0,6.0,24.0,35.0,5.0
2328.685717612605,70.0,0,8.0,6.0,24.0,35.0,5.0
2328.686574755462,70.0,0,8.0,6.0,24.0,35.0,5.0
2329.186574755462,70.0,0,8.0,6.0,24.0,35.0,5.0
2329.187431898319,70.0,0,8.0,6.0,24.0,35.0,5.0
2329.687431898319,70.0,0,8.0,6.0,24.0,35.0,5.0
2329.688289041176,70.0,0,8.0,6.0,24.0,35.0,5.0
2330.188289041176,70.0,0,8.0,6.0,24.0,35.0,5.0
2330.1891461840332,80.0,0,8.0,6.0,24.0,35.0,5.0
2330.6891461840332,80.0,0,8.0,6.0,24.0,35.0,5.0
2330.6898961840334,80.0,0,8.0,6.0,24.0,35.0,5.0
2331.1898961840334,80.0,0,8.0,6.0,24.0,35.0,5.0
2331.1906461840335,80.0,0,8.0,6.0,24.0,35.0,5.0
2331.6906461840335,80.0,0,8.0,6.0,24.0,35.0,5.0
2331.6913961840337,80.0,0,8.0,6.0,24.0,35.0,5.0
2332.1913961840337,80.0,0,8.0,6.0,24.0,35.0,5.0
2332.192146184034,80.0,0,8.0,6.0,24.0,35.0,5.0
2332.692146184034,80.0,0,8.0,6.0,24.0,35.0,5.0
2332.692896184034,80.0,0,8.0,6.0,24.0,35.0,5.0
2333.192896184034,80.0,0,8.0,6.0,24.0,35.0,5.0
2333.193646184034,80.0,0,8.0,6.0,24.0,35.0,5.0
2333.693646184034,80.0,0,8.0,6.0,24.0,35.0,5.0
2333.6943961840343,80.0,0,8.0,6.0,24.0,35.0,5.0
2334.1943961840343,80.0,0,8.0,6.0,24.0,35.0,5.0
2334.1951461840345,80.0,0,8.0,6.0,24.0,35.0,5.0
2334.6951461840345,80.0,0,8.0,6.0,24.0,35.0,5.0
2334.6958961840346,80.0,0,8.0,6.0,24.0,35.0,5.0
2335.1958961840346,80.0,0,8.0,6.0,24.0,35.0,5.0
2335.1966461840348,80.0,0,8.0,6.0,24.0,35.0,5.0
2335.6966461840348,80.0,0,8.0,6.0,24.0,35.0,5.0
2335.697396184035,80.0,0,8.0,6.0,24.0,35.0,5.0
2336.197396184035,80.0,0,8.0,6.0,24.0,35.0,5.0
2336.198146184035,80.0,0,8.0,6.0,24.0,35.0,5.0
2336.698146184035,80.0,0,8.0,6.0,24.0,35.0,5.0
2336.698896184035,80.0,0,8.0,6.0,24.0,35.0,5.0
2337.198896184035,80.0,0,8.0,6.0,24.0,35.0,5.0
2337.1996461840354,80.0,0,8.0,6.0,24.0,35.0,5.0
2337.6996461840354,80.0,0,8.0,6.0,24.0,35.0,5.0
2337.7003961840355,80.0,0,8.0,6.0,24.0,35.0,5.0
2338.2003961840355,80.0,0,8.0,6.0,24.0,35.0,5.0
2338.2011461840357,80.0,0,8.0,6.0,24.0,35.0,5.0
2338.7011461840357,80.0,0,8.0,6.0,24.0,35.0,5.0
2338.701896184036,80.0,0,8.0,6.0,24.0,35.0,5.0
2339.201896184036,80.0,0,8.0,6.0,24.0,35.0,5.0
2339.202646184036,80.0,0,8.0,6.0,24.0,35.0,5.0
2339.702646184036,80.0,0,8.0,6.0,24.0,35.0,5.0
2339.703396184036,80.0,0,8.0,6.0,24.0,35.0,5.0
2340.203396184036,80.0,0,8.0,6.0,24.0,35.0,5.0
2340.2041461840363,80.0,0,8.0,6.0,24.0,35.0,5.0
2340.7041461840363,80.0,0,8.0,6.0,24.0,35.0,5.0
2340.7048961840364,70.0,0,8.0,6.0,24.0,35.0,5.0
2341.2048961840364,70.0,0,8.0,6.0,24.0,35.0,5.0
2341.2057533268935,70.0,0,8.0,6.0,24.0,35.0,5.0
2341.7057533268935,70.0,0,8.0,6.0,24.0,35.0,5.0
2341.7066104697506,70.0,0,8.0,6.0,24.0,35.0,5.0
2342.2066104697506,70.0,0,8.0,6.0,24.0,35.0,5.0
2342.2074676126076,70.0,0,8.0,6.0,24.0,35.0,5.0
2342.7074676126076,70.0,0,8.0,6.0,24.0,35.0,5.0
2342.7083247554647,70.0,0,8.0,6.0,24.0,35.0,5.0
2343.2083247554647,70.0,0,8.0,6.0,24.0,35.0,5.0
2343.2091818983217,70.0,0,8.0,6.0,24.0,35.0,5.0
2343.7091818983217,70.0,0,8.0,6.0,24.0,35.0,5.0
2343.710039041179,70.0,0,8.0,6.0,24.0,35.0,5.0
2344.210039041179,70.0,0,8.0,6.0,24.0,35.0,5.0
2344.210896184036,70.0,0,8.0,6.0,24.0,35.0,5.0
2344.710896184036,70.0,0,8.0,6.0,24.0,35.0,5.0
2344.711753326893,70.0,0,8.0,6.0,24.0,35.0,5.0
2345.211753326893,70.0,0,8.0,6.0,24.0,35.0,5.0
2345.21261046975,70.0,0,8.0,6.0,24.0,35.0,5.0
2345.71261046975,70.0,0,8.0,6.0,24.0,35.0,5.0
2345.713467612607,70.0,0,8.0,6.0,24.0,35.0,5.0
2346.213467612607,70.0,0,8.0,6.0,24.0,35.0,5.0
2346.214324755464,70.0,0,8.0,6.0,24.0,35.0,5.0
2346.714324755464,70.0,0,8.0,6.0,24.0,35.0,5.0
2346.715181898321,70.0,0,8.0,6.0,24.0,35.0,5.0
2347.215181898321,70.0,0,8.0,6.0,24.0,35.0,5.0
2347.216039041178,70.0,0,8.0,6.0,24.0,35.0,5.0
2347.716039041178,70.0,0,8.0,6.0,24.0,35.0,5.0
2347.7168961840352,70.0,0,8.0,6.0,24.0,35.0,5.0
2348.2168961840352,70.0,0,8.0,6.0,24.0,35.0,5.0
2348.2177533268923,70.0,0,8.0,6.0,24.0,35.0,5.0
2348.7177533268923,70.0,0,8.0,6.0,24.0,35.0,5.0
2348.7186104697494,70.0,0,8.0,6.0,24.0,35.0,5.0
2349.2186104697494,70.0,0,8.0,6.0,24.0,35.0,5.0
2349.2194676126064,70.0,0,8.0,6.0,24.0,35.0,5.0
2349.7194676126064,70.0,0,8.0,6.0,24.0,35.0,5.0
2349.7203247554635,70.0,0,8.0,6.0,24.0,35.0,5.0
2350.2203247554635,70.0,0,8.0,6.0,24.0,35.0,5.0
2350.2211818983205,70.0,0,8.0,6.0,24.0,35.0,5.0
2350.7211818983205,70.0,0,8.0,6.0,24.0,35.0,5.0
2350.7220390411776,70.0,0,8.0,6.0,24.0,35.0,5.0
2351.2220390411776,70.0,0,8.0,6.0,24.0,35.0,5.0
2351.2228961840347,70.0,0,8.0,6.0,24.0,35.0,5.0
2351.7228961840347,70.0,0,8.0,6.0,24.0,35.0,5.0
2351.7237533268917,70.0,0,8.0,6.0,24.0,35.0,5.0
2352.2237533268917,70.0,0,8.0,6.0,24.0,35.0,5.0
2352.2246104697488,70.0,0,8.0,6.0,24.0,35.0,5.0
2352.7246104697488,70.0,0,8.0,6.0,24.0,35.0,5.0
2352.725467612606,60.0,0,8.0,6.0,24.0,35.0,5.0
2353.225467612606,60.0,0,8.0,6.0,24.0,35.0,5.0
2353.226467612606,60.0,0,8.0,6.0,24.0,35.0,5.0
2353.726467612606,60.0,0,8.0,6.0,24.0,35.0,5.0
2353.7274676126062,60.0,0,8.0,6.0,24.0,35.0,5.0
2354.2274676126062,60.0,0,8.0,6.0,24.0,35.0,5.0
2354.2284676126064,60.0,0,8.0,6.0,24.0,35.0,5.0
2354.7284676126064,60.0,0,8.0,6.0,24.0,35.0,5.0
2354.7294676126066,60.0,0,8.0,6.0,24.0,35.0,5.0
2355.2294676126066,60.0,0,8.0,6.0,24.0,35.0,5.0
2355.230467612607,60.0,0,8.0,6.0,24.0,35.0,5.0
2355.730467612607,60.0,0,8.0,6.0,24.0,35.0,5.0
2355.731467612607,60.0,0,8.0,6.0,24.0,35.0,5.0
2356.231467612607,60.0,0,8.0,6.0,24.0,35.0,5.0
2356.2324676126073,60.0,0,8.0,6.0,24.0,35.0,5.0
2356.7324676126073,60.0,0,8.0,6.0,24.0,35.0,5.0
2356.7334676126075,60.0,0,8.0,6.0,24.0,35.0,5.0
2357.2334676126075,60.0,0,8.0,6.0,24.0,35.0,5.0
2357.2344676126077,60.0,0,8.0,6.0,24.0,35.0,5.0
2357.7344676126077,60.0,0,8.0,6.0,24.0,35.0,5.0
2357.735467612608,60.0,0,8.0,6.0,24.0,35.0,5.0
2358.235467612608,60.0,0,8.0,6.0,24.0,35.0,5.0
2358.236467612608,60.0,0,8.0,6.0,24.0,35.0,5.0
2358.736467612608,60.0,0,8.0,6.0,24.0,35.0,5.0
2358.7374676126083,60.0,0,8.0,6.0,24.0,35.0,5.0
2359.2374676126083,60.0,0,8.0,6.0,24.0,35.0,5.0
2359.2384676126085,60.0,0,8.0,6.0,24.0,35.0,5.0
2359.7384676126085,60.0,0,8.0,6.0,24.0,35.0,5.0
2359.7394676126087,60.0,0,8.0,6.0,24.0,35.0,5.0
2360.2394676126087,60.0,0,8.0,6.0,24.0,35.0,5.0
2360.240467612609,60.0,0,8.0,6.0,24.0,35.0,5.0
2360.740467612609,60.0,0,8.0,6.0,24.0,35.0,5.0
2360.741467612609,60.0,0,8.0,6.0,24.0,35.0,5.0
2361.241467612609,60.0,0,8.0,6.0,24.0,35.0,5.0
2361.2424676126093,60.0,0,8.0,6.0,24.0,35.0,5.0
2361.7424676126093,60.0,0,8.0,6.0,24.0,35.0,5.0
2361.7434676126095,60.0,0,8.0,6.0,24.0,35.0,5.0
2362.2434676126095,60.0,0,8.0,6.0,24.0,35.0,5.0
2362.2444676126097,60.0,0,8.0,6.0,24.0,35.0,5.0
2362.7444676126097,60.0,0,8.0,6.0,24.0,35.0,5.0
2362.74546761261,60.0,0,8.0,6.0,24.0,35.0,5.0
2363.24546761261,60.0,0,8.0,6.0,24.0,35.0,5.0
2363.24646761261,60.0,0,8.0,6.0,24.0,35.0,5.0
2363.74646761261,60.0,0,8.0,6.0,24.0,35.0,5.0
2363.7474676126103,60.0,0,8.0,6.0,24.0,35.0,5.0
2364.2474676126103,60.0,0,8.0,6.0,24.0,35.0,5.0
2364.2484676126105,60.0,0,8.0,6.0,24.0,35.0,5.0
2364.7484676126105,60.0,0,8.0,6.0,24.0,35.0,5.0
2364.7494676126107,60.0,0,8.0,6.0,24.0,35.0,5.0
2365.2494676126107,60.0,0,8.0,6.0,24.0,35.0,5.0
2365.250467612611,60.0,0,8.0,6.0,24.0,35.0,5.0
2365.750467612611,60.0,0,8.0,6.0,24.0,35.0,5.0
2365.751467612611,60.0,0,8.0,6.0,24.0,35.0,5.0
2366.251467612611,60.0,0,8.0,6.0,24.0,35.0,5.0
2366.2524676126113,60.0,0,8.0,6.0,24.0,35.0,5.0
2366.7524676126113,60.0,0,8.0,6.0,24.0,35.0,5.0
2366.7534676126115,60.0,0,8.0,6.0,24.0,35.0,5.0
2367.2534676126115,60.0,0,8.0,6.0,24.0,35.0,5.0
2367.2544676126117,60.0,0,8.0,6.0,24.0,35.0,5.0
2367.7544676126117,60.0,0,8.0,6.0,24.0,35.0,5.0
2367.755467612612,60.0,0,8.0,6.0,24.0,35.0,5.0
2368.255467612612,60.0,0,8.0,6.0,24.0,35.0,5.0
2368.256467612612,60.0,0,8.0,6.0,24.0,35.0,5.0
2368.756467612612,60.0,0,8.0,6.0,24.0,35.0,5.0
2368.7574676126123,60.0,0,8.0,6.0,24.0,35.0,5.0
2369.2574676126123,60.0,0,8.0,6.0,24.0,35.0,5.0
2369.2584676126125,60.0,0,8.0,6.0,24.0,35.0,5.0
2369.7584676126125,60.0,0,8.0,6.0,24.0,35.0,5.0
2369.7594676126128,60.0,0,8.0,6.0,24.0,35.0,5.0
2370.2594676126128,60.0,0,8.0,6.0,24.0,35.0,5.0
2370.260467612613,60.0,0,8.0,6.0,24.0,35.0,5.0
2370.760467612613,60.0,0,8.0,6.0,24.0,35.0,5.0
2370.761467612613,60.0,0,8.0,6.0,24.0,35.0,5.0
2371.261467612613,60.0,0,8.0,6.0,24.0,35.0,5.0
2371.2624676126134,60.0,0,8.0,6.0,24.0,35.0,5.0
2371.7624676126134,60.0,0,8.0,6.0,24.0,35.0,5.0
2371.7634676126136,60.0,0,8.0,6.0,24.0,35.0,5.0
2372.2634676126136,60.0,0,8.0,6.0,24.0,35.0,5.0
2372.2644676126138,60.0,0,8.0,6.0,24.0,35.0,5.0
2372.7644676126138,60.0,0,8.0,6.0,24.0,35.0,5.0
2372.765467612614,60.0,0,8.0,6.0,24.0,35.0,5.0
2373.265467612614,60.0,0,8.0,6.0,24.0,35.0,5.0
2373.266467612614,70.0,0,8.0,6.0,24.0,35.0,5.0
2373.766467612614,70.0,0,8.0,6.0,24.0,35.0,5.0
2373.7673247554712,70.0,0,8.0,6.0,24.0,35.0,5.0
2374.2673247554712,70.0,0,8.0,6.0,24.0,35.0,5.0
2374.2681818983283,70.0,0,8.0,6.0,24.0,35.0,5.0
2374.7681818983283,70.0,0,8.0,6.0,24.0,35.0,5.0
2374.7690390411854,70.0,0,8.0,6.0,24.0,35.0,5.0
2375.2690390411854,70.0,0,8.0,6.0,24.0,35.0,5.0
2375.2698961840424,80.0,0,8.0,6.0,24.0,35.0,5.0
2375.7698961840424,80.0,0,8.0,6.0,24.0,35.0,5.0
2375.7706461840426,80.0,0,8.0,6.0,24.0,35.0,5.0
2376.2706461840426,80.0,0,8.0,6.0,24.0,35.0,5.0
2376.2713961840427,80.0,0,8.0,6.0,24.0,35.0,5.0
2376.7713961840427,80.0,0,8.0,6.0,24.0,35.0,5.0
2376.772146184043,80.0,0,8.0,6.0,24.0,35.0,5.0
2377.272146184043,80.0,0,8.0,6.0,24.0,35.0,5.0
2377.2726420518115,80.0,0,8.0,6.0,24.0,35.0,5.0
2377.7726420518115,80.0,0,8.0,6.0,24.0,35.0,5.0
2377.77313791958,80.0,0,8.0,6.0,24.0,35.0,5.0
2378.27313791958,80.0,0,8.0,6.0,24.0,35.0,5.0
2378.273633787349,80.0,0,8.0,6.0,24.0,35.0,5.0
2378.773633787349,80.0,0,8.0,6.0,24.0,35.0,5.0
2378.7741296551176,80.0,0,8.0,6.0,24.0,35.0,5.0
2379.2741296551176,80.0,0,8.0,6.0,24.0,35.0,5.0
2379.2746255228863,80.0,0,8.0,6.0,24.0,35.0,5.0
2379.7746255228863,80.0,0,8.0,6.0,24.0,35.0,5.0
2379.775121390655,80.0,0,8.0,6.0,24.0,35.0,5.0
2380.275121390655,80.0,0,8.0,6.0,24.0,35.0,5.0
2380.2756172584236,80.0,0,8.0,6.0,24.0,35.0,5.0
2380.7756172584236,80.0,0,8.0,6.0,24.0,35.0,5.0
2380.7761131261923,80.0,0,8.0,6.0,24.0,36.0,5.0
2381.2761131261923,80.0,0,8.0,6.0,24.0,36.0,5.0
2381.276853866933,80.0,0,8.0,6.0,24.0,36.0,5.0
2381.776853866933,80.0,0,8.0,6.0,24.0,36.0,5.0
2381.777453866933,80.0,0,8.0,6.0,24.0,36.0,5.0
2382.277453866933,80.0,0,8.0,6.0,24.0,36.0,5.0
2382.2780538669326,80.0,0,8.0,6.0,24.0,36.0,5.0
2382.7780538669326,80.0,0,8.0,6.0,24.0,36.0,5.0
2382.7786538669325,80.0,0,7.0,6.0,24.0,36.0,5.0
2383.2786538669325,80.0,0,7.0,6.0,24.0,36.0,5.0
2383.2792538669323,80.0,0,7.0,6.0,24.0,36.0,5.0
2383.7792538669323,80.0,0,7.0,6.0,24.0,36.0,5.0
2383.779853866932,80.0,0,7.0,6.0,24.0,36.0,5.0
2384.279853866932,80.0,0,7.0,6.0,24.0,36.0,5.0
2384.280453866932,80.0,0,7.0,6.0,24.0,36.0,5.0
2384.780453866932,80.0,0,7.0,6.0,24.0,36.0,5.0
2384.781053866932,80.0,0,7.0,6.0,24.0,36.0,5.0
2385.281053866932,80.0,0,7.0,6.0,24.0,36.0,5.0
2385.2816538669317,80.0,0,7.0,6.0,24.0,36.0,5.0
2385.7816538669317,80.0,0,7.0,6.0,24.0,36.0,5.0
2385.7822538669316,80.0,0,7.0,6.0,24.0,36.0,5.0
2386.2822538669316,80.0,0,7.0,6.0,24.0,36.0,5.0
2386.2828538669314,80.0,0,7.0,6.0,24.0,36.0,5.0
2386.7828538669314,80.0,0,7.0,6.0,24.0,36.0,5.0
2386.7834538669313,80.0,0,7.0,6.0,24.0,36.0,5.0
2387.2834538669313,80.0,0,7.0,6.0,24.0,36.0,5.0
2387.284053866931,80.0,0,7.0,6.0,24.0,36.0,5.0
2387.784053866931,80.0,0,7.0,6.0,24.0,36.0,5.0
2387.784653866931,80.0,0,7.0,6.0,24.0,36.0,5.0
2388.284653866931,80.0,0,7.0,6.0,24.0,36.0,5.0
2388.285253866931,80.0,0,7.0,6.0,24.0,36.0,5.0
2388.785253866931,80.0,0,7.0,6.0,24.0,36.0,5.0
2388.7858538669307,80.0,0,7.0,6.0,24.0,36.0,5.0
2389.2858538669307,80.0,0,7.0,6.0,24.0,36.0,5.0
2389.2864538669305,80.0,0,7.0,6.0,24.0,36.0,5.0
2389.7864538669305,80.0,0,7.0,6.0,24.0,36.0,5.0
2389.7870538669304,80.0,0,7.0,6.0,24.0,36.0,5.0
2390.2870538669304,80.0,0,7.0,6.0,24.0,36.0,5.0
2390.28765386693,80.0,0,7.0,6.0,24.0,36.0,5.0
2390.78765386693,80.0,0,7.0,6.0,24.0,36.0,5.0
2390.78825386693,80.0,0,7.0,6.0,24.0,36.0,5.0
2391.28825386693,80.0,0,7.0,6.0,24.0,36.0,5.0
2391.28885386693,80.0,0,7.0,6.0,24.0,36.0,5.0
2391.78885386693,80.0,0,7.0,6.0,24.0,36.0,5.0
2391.7894538669298,80.0,0,7.0,6.0,24.0,36.0,5.0
2392.2894538669298,80.0,0,7.0,6.0,24.0,36.0,5.0
2392.2900538669296,80.0,0,7.0,6.0,24.0,36.0,5.0
2392.7900538669296,80.0,0,7.0,6.0,24.0,36.0,5.0
2392.7906538669295,80.0,0,7.0,6.0,24.0,36.0,5.0
2393.2906538669295,80.0,0,7.0,6.0,24.0,36.0,5.0
2393.2912538669293,80.0,0,7.0,6.0,24.0,36.0,5.0
2393.7912538669293,80.0,0,7.0,6.0,24.0,36.0,5.0
2393.791853866929,80.0,0,7.0,6.0,24.0,36.0,5.0
2394.291853866929,80.0,0,7.0,6.0,24.0,36.0,5.0
2394.292453866929,80.0,0,7.0,6.0,24.0,36.0,5.0
2394.792453866929,80.0,0,7.0,6.0,24.0,36.0,5.0
2394.793053866929,80.0,0,7.0,6.0,24.0,36.0,5.0
2395.293053866929,80.0,0,7.0,6.0,24.0,36.0,5.0
2395.2936538669287,80.0,0,7.0,6.0,24.0,36.0,5.0
2395.7936538669287,80.0,0,7.0,6.0,24.0,36.0,5.0
2395.7942538669286,80.0,0,7.0,6.0,24.0,36.0,5.0
2396.2942538669286,80.0,0,7.0,6.0,24.0,36.0,5.0
2396.2948538669284,80.0,0,7.0,6.0,24.0,36.0,5.0
2396.7948538669284,80.0,0,7.0,6.0,24.0,36.0,5.0
2396.7954538669283,90.0,0,7.0,6.0,24.0,36.0,5.0
2397.2954538669283,90.0,0,7.0,6.0,24.0,36.0,5.0
2397.296053866928,90.0,0,7.0,6.0,24.0,36.0,5.0
2397.796053866928,90.0,0,7.0,6.0,24.0,36.0,5.0
2397.796653866928,90.0,0,7.0,6.0,24.0,36.0,5.0
2398.296653866928,90.0,0,7.0,6.0,24.0,36.0,5.0
2398.297253866928,90.0,0,7.0,6.0,24.0,36.0,5.0
2398.797253866928,90.0,0,7.0,6.0,24.0,36.0,5.0
2398.7978538669277,90.0,0,7.0,6.0,24.0,36.0,5.0
2399.2978538669277,90.0,0,7.0,6.0,24.0,36.0,5.0
2399.2984538669275,90.0,0,7.0,6.0,24.0,36.0,5.0
2399.7984538669275,90.0,0,7.0,6.0,24.0,36.0,5.0
2399.7990538669274,90.0,0,7.0,6.0,24.0,36.0,5.0
2400.2990538669274,90.0,0,7.0,6.0,24.0,36.0,5.0
2400.299653866927,90.0,0,7.0,6.0,24.0,36.0,5.0
2400.799653866927,90.0,0,7.0,6.0,24.0,36.0,5.0
2400.800253866927,100.0,0,7.0,6.0,24.0,36.0,5.0
2401.300253866927,100.0,0,7.0,6.0,24.0,36.0,5.0
2401.300853866927,100.0,0,7.0,6.0,24.0,36.0,5.0
2401.800853866927,100.0,0,7.0,6.0,24.0,36.0,5.0
2401.8014538669267,110.0,0,7.0,6.0,24.0,36.0,5.0
2402.3014538669267,110.0,0,7.0,6.0,24.0,36.0,5.0
2402.301999321472,110.0,0,7.0,6.0,24.0,36.0,5.0
2402.801999321472,110.0,0,7.0,6.0,24.0,36.0,5.0
2402.8025447760174,110.0,0,7.0,6.0,24.0,36.0,5.0
2403.3025447760174,110.0,0,7.0,6.0,24.0,36.0,5.0
2403.3030902305627,110.0,0,7.0,6.0,24.0,36.0,5.0
2403.8030902305627,110.0,0,7.0,6.0,24.0,36.0,5.0
2403.803635685108,100.0,0,7.0,6.0,24.0,36.0,5.0
2404.303635685108,100.0,0,7.0,6.0,24.0,36.0,5.0
2404.304235685108,100.0,1.0,7.0,6.0,24.0,36.0,5.0
2404.804235685108,100.0,1.0,7.0,6.0,24.0,36.0,5.0
2404.8048356851077,100.0,1.0,7.0,6.0,24.0,36.0,5.0
2405.3048356851077,100.0,1.0,7.0,6.0,24.0,36.0,5.0
2405.3054356851076,100.0,1.0,7.0,6.0,24.0,36.0,5.0
2405.8054356851076,100.0,1.0,7.0,6.0,24.0,36.0,5.0
2405.8060356851074,100.0,1.0,7.0,6.0,24.0,36.0,5.0
2406.3060356851074,100.0,1.0,7.0,6.0,24.0,36.0,5.0
2406.3066356851073,100.0,1.0,7.0,6.0,24.0,36.0,5.0
2406.8066356851073,100.0,1.0,7.0,6.0,24.0,36.0,5.0
2406.807235685107,100.0,1.0,7.0,6.0,24.0,36.0,5.0
2407.307235685107,100.0,1.0,7.0,6.0,24.0,36.0,5.0
2407.307835685107,100.0,1.0,6.0,6.0,24.0,36.0,5.0
2407.807835685107,100.0,1.0,6.0,6.0,24.0,36.0,5.0
2407.808435685107,100.0,1.0,6.0,6.0,24.0,36.0,5.0
2408.308435685107,100.0,1.0,6.0,6.0,24.0,36.0,5.0
2408.3090356851067,90.0,1.0,6.0,6.0,24.0,36.0,5.0
2408.8090356851067,90.0,1.0,6.0,6.0,24.0,36.0,5.0
2408.8096417457127,90.0,1.0,6.0,6.0,24.0,36.0,5.0
2409.3096417457127,90.0,1.0,6.0,6.0,24.0,36.0,5.0
2409.310247806319,90.0,1.0,6.0,6.0,24.0,36.0,5.0
2409.810247806319,90.0,1.0,6.0,6.0,24.0,36.0,5.0
2409.810853866925,90.0,1.0,6.0,6.0,24.0,36.0,5.0
2410.310853866925,90.0,1.0,6.0,6.0,24.0,36.0,5.0
2410.311459927531,90.0,1.0,6.0,6.0,24.0,36.0,5.0
2410.811459927531,90.0,1.0,6.0,6.0,24.0,36.0,5.0
2410.812065988137,90.0,1.0,6.0,6.0,24.0,36.0,5.0
2411.312065988137,90.0,1.0,6.0,6.0,24.0,36.0,5.0
2411.312672048743,90.0,1.0,6.0,6.0,24.0,36.0,5.0
2411.812672048743,90.0,1.0,6.0,6.0,24.0,36.0,5.0
2411.813278109349,90.0,1.0,6.0,6.0,24.0,36.0,5.0
2412.313278109349,90.0,1.0,6.0,6.0,24.0,36.0,5.0
2412.313884169955,90.0,2.0,6.0,6.0,24.0,36.0,5.0
2412.813884169955,90.0,2.0,6.0,6.0,24.0,36.0,5.0
2412.8144964148532,90.0,2.0,6.0,6.0,24.0,36.0,5.0
2413.3144964148532,90.0,2.0,6.0,6.0,24.0,36.0,5.0
2413.3151086597513,90.0,2.0,6.0,6.0,24.0,36.0,5.0
2413.8151086597513,90.0,2.0,6.0,6.0,24.0,36.0,5.0
2413.8157209046494,90.0,2.0,6.0,6.0,24.0,36.0,5.0
2414.3157209046494,90.0,2.0,6.0,6.0,24.0,36.0,5.0
2414.3163331495475,90.0,2.0,6.0,6.0,24.0,36.0,5.0
2414.8163331495475,90.0,2.0,6.0,6.0,24.0,36.0,5.0
2414.8169453944456,90.0,2.0,6.0,6.0,24.0,36.0,5.0
2415.3169453944456,90.0,2.0,6.0,6.0,24.0,36.0,5.0
2415.3175576393437,90.0,2.0,6.0,6.0,24.0,36.0,5.0
2415.8175576393437,90.0,2.0,6.0,6.0,24.0,36.0,5.0
2415.818169884242,90.0,2.0,6.0,6.0,24.0,36.0,5.0
2416.318169884242,90.0,2.0,6.0,6.0,24.0,36.0,5.0
2416.31878212914,90.0,2.0,6.0,6.0,24.0,36.0,5.0
2416.81878212914,90.0,2.0,6.0,6.0,24.0,36.0,5.0
2416.819394374038,90.0,2.0,6.0,6.0,24.0,36.0,5.0
2417.319394374038,90.0,2.0,6.0,6.0,24.0,36.0,5.0
2417.320006618936,90.0,2.0,6.0,6.0,24.0,36.0,5.0
2417.820006618936,90.0,2.0,6.0,6.0,24.0,36.0,5.0
2417.820618863834,90.0,2.0,6.0,6.0,24.0,36.0,5.0
2418.320618863834,90.0,2.0,6.0,6.0,24.0,36.0,5.0
2418.3212311087323,90.0,2.0,6.0,6.0,24.0,36.0,5.0
2418.8212311087323,90.0,2.0,6.0,6.0,24.0,36.0,5.0
2418.8218433536304,90.0,2.0,6.0,6.0,24.0,36.0,5.0
2419.3218433536304,90.0,2.0,6.0,6.0,24.0,36.0,5.0
