time,P12,P14,P21,P24,P27,P7,P8
3931.7343561442526,90.0,76.0,0,7.0,18.0,0.0,38.0
3931.7350228109194,90.0,76.0,0,7.0,18.0,0.0,38.0
3932.2350228109194,90.0,76.0,0,7.0,18.0,0.0,38.0
3932.235689477586,90.0,76.0,0,7.0,18.0,0.0,38.0
3932.735689477586,90.0,76.0,0,7.0,18.0,0.0,38.0
3932.736356144253,90.0,76.0,0,7.0,18.0,0.0,38.0
3933.236356144253,90.0,76.0,0,7.0,18.0,0.0,38.0
3933.23702281092,90.0,76.0,0,7.0,18.0,0.0,38.0
3933.73702281092,90.0,76.0,0,7.0,18.0,0.0,38.0
3933.7376894775866,90.0,76.0,0,7.0,18.0,0.0,38.0
3934.2376894775866,90.0,76.0,0,7.0,18.0,0.0,38.0
3934.2383561442534,90.0,76.0,0,7.0,18.0,0.0,38.0
3934.7383561442534,90.0,76.0,0,7.0,18.0,0.0,38.0
3934.7390228109202,90.0,76.0,0,7.0,18.0,0.0,38.0
3935.2390228109202,90.0,76.0,0,7.0,18.0,0.0,38.0
3935.239689477587,90.0,76.0,0,7.0,18.0,0.0,38.0
3935.739689477587,90.0,76.0,0,7.0,18.0,0.0,38.0
3935.740356144254,90.0,76.0,0,7.0,18.0,0.0,38.0
3936.240356144254,90.0,76.0,0,7.0,18.0,0.0,38.0
3936.2410228109206,90.0,76.0,0,7.0,18.0,0.0,38.0
3936.7410228109206,90.0,76.0,0,7.0,18.0,0.0,38.0
3936.7416894775874,90.0,76.0,0,7.0,18.0,0.0,38.0
3937.2416894775874,90.0,76.0,0,7.0,18.0,0.0,38.0
3937.2423561442542,90.0,76.0,0,7.0,18.0,0.0,38.0
3937.7423561442542,90.0,76.0,0,7.0,18.0,0.0,38.0
3937.743022810921,90.0,76.0,0,7.0,18.0,0.0,38.0
3938.243022810921,90.0,76.0,0,7.0,18.0,0.0,38.0
3938.243689477588,90.0,76.0,0,7.0,18.0,0.0,38.0
3938.743689477588,90.0,76.0,0,7.0,18.0,0.0,38.0
3938.7443561442547,90.0,76.0,0,7.0,18.0,0.0,38.0
3939.2443561442547,90.0,76.0,0,7.0,18.0,0.0,38.0
3939.2450228109215,90.0,76.0,0,7.0,18.0,0.0,38.0
3939.7450228109215,90.0,76.0,0,7.0,18.0,0.0,38.0
3939.7456894775883,90.0,76.0,0,7.0,18.0,0.0,38.0
3940.2456894775883,90.0,76.0,0,7.0,18.0,0.0,38.0
3940.246356144255,90.0,76.0,0,7.0,18.0,0.0,38.0
3940.746356144255,90.0,76.0,0,7.0,18.0,0.0,38.0
3940.747022810922,90.0,76.0,0,7.0,18.0,0.0,38.0
3941.247022810922,90.0,76.0,0,7.0,18.0,0.0,38.0
3941.2476894775887,90.0,76.0,0,7.0,18.0,0.0,38.0
3941.7476894775887,90.0,76.0,0,7.0,18.0,0.0,38.0
3941.7483561442555,90.0,76.0,0,7.0,18.0,0.0,38.0
3942.2483561442555,90.0,76.0,0,7.0,18.0,0.0,38.0
3942.2490228109223,90.0,76.0,0,7.0,18.0,0.0,38.0
3942.7490228109223,90.0,76.0,0,7.0,18.0,0.0,38.0
3942.749689477589,90.0,76.0,0,7.0,18.0,0.0,38.0
3943.249689477589,90.0,76.0,0,7.0,18.0,0.0,38.0
3943.250356144256,90.0,76.0,0,7.0,18.0,0.0,38.0
3943.750356144256,90.0,76.0,0,7.0,18.0,0.0,38.0
3943.7510228109227,90.0,76.0,0,7.0,18.0,0.0,38.0
3944.2510228109227,90.0,76.0,0,7.0,18.0,0.0,38.0
3944.2516894775895,90.0,76.0,0,7.0,18.0,0.0,38.0
3944.7516894775895,90.0,76.0,0,7.0,18.0,0.0,38.0
3944.7523561442563,90.0,76.0,0,7.0,18.0,0.0,38.0
3945.2523561442563,90.0,76.0,0,7.0,18.0,0.0,38.0
3945.253022810923,90.0,76.0,0,7.0,18.0,0.0,38.0
3945.753022810923,90.0,76.0,0,7.0,18.0,0.0,38.0
3945.75368947759,90.0,76.0,0,7.0,18.0,0.0,38.0
3946.25368947759,90.0,76.0,0,7.0,18.0,0.0,38.0
3946.2543561442567,90.0,76.0,0,7.0,18.0,0.0,38.0
3946.7543561442567,90.0,76.0,0,7.0,18.0,0.0,38.0
3946.7550228109235,90.0,76.0,0,7.0,18.0,0.0,38.0
3947.2550228109235,90.0,76.0,0,7.0,18.0,0.0,38.0
3947.2556894775903,90.0,76.0,0,7.0,18.0,0.0,38.0
3947.7556894775903,90.0,76.0,0,7.0,18.0,0.0,38.0
3947.756356144257,90.0,76.0,0,7.0,18.0,0.0,38.0
3948.256356144257,90.0,76.0,0,7.0,18.0,0.0,38.0
3948.257022810924,90.0,76.0,0,7.0,18.0,0.0,38.0
3948.757022810924,90.0,76.0,0,7.0,18.0,0.0,38.0
3948.7576894775907,90.0,76.0,0,7.0,18.0,0.0,38.0
3949.2576894775907,90.0,76.0,0,7.0,18.0,0.0,38.0
3949.2583561442575,90.0,76.0,0,7.0,18.0,0.0,38.0
3949.7583561442575,90.0,76.0,0,7.0,18.0,0.0,38.0
3949.7590228109243,90.0,76.0,0,7.0,18.0,0.0,38.0
3950.2590228109243,90.0,76.0,0,7.0,18.0,0.0,38.0
3950.259689477591,90.0,76.0,0,7.0,18.0,0.0,38.0
3950.759689477591,90.0,76.0,0,7.0,18.0,0.0,38.0
3950.760356144258,90.0,76.0,0,7.0,18.0,0.0,38.0
3951.260356144258,90.0,76.0,0,7.0,18.0,0.0,38.0
3951.2610228109247,90.0,76.0,0,7.0,18.0,0.0,38.0
3951.7610228109247,90.0,76.0,0,7.0,18.0,0.0,38.0
3951.7616894775915,90.0,76.0,0,7.0,18.0,0.0,38.0
3952.2616894775915,90.0,76.0,0,7.0,18.0,0.0,38.0
3952.2623561442583,90.0,76.0,0,7.0,18.0,0.0,38.0
3952.7623561442583,90.0,76.0,0,7.0,18.0,0.0,38.0
3952.763022810925,100.0,76.0,0,7.0,18.0,0.0,38.0
3953.263022810925,100.0,76.0,0,7.0,18.0,0.0,38.0
3953.263622810925,100.0,76.0,0,7.0,18.0,0.0,38.0
3953.763622810925,100.0,76.0,0,7.0,18.0,0.0,38.0
3953.764222810925,100.0,76.0,0,7.0,18.0,0.0,38.0
3954.264222810925,100.0,76.0,0,7.0,18.0,0.0,38.0
3954.2648228109247,100.0,76.0,0,7.0,18.0,0.0,38.0
3954.7648228109247,100.0,76.0,0,7.0,18.0,0.0,38.0
3954.7654228109245,100.0,76.0,0,7.0,18.0,0.0,38.0
3955.2654228109245,100.0,76.0,0,7.0,18.0,0.0,38.0
3955.2660228109244,100.0,76.0,0,7.0,18.0,0.0,38.0
3955.7660228109244,100.0,76.0,0,7.0,18.0,0.0,38.0
3955.766622810924,100.0,76.0,0,7.0,18.0,0.0,38.0
3956.266622810924,100.0,76.0,0,7.0,18.0,0.0,38.0
3956.267222810924,100.0,76.0,0,7.0,18.0,0.0,38.0
3956.767222810924,100.0,76.0,0,7.0,18.0,0.0,38.0
3956.767822810924,100.0,76.0,0,7.0,18.0,0.0,38.0
3957.267822810924,100.0,76.0,0,7.0,18.0,0.0,38.0
3957.2684228109238,90.0,76.0,0,7.0,17.0,0.0,38.0
3957.7684228109238,90.0,76.0,0,7.0,17.0,0.0,38.0
3957.7690894775906,90.0,76.0,0,7.0,17.0,0.0,38.0
3958.2690894775906,90.0,76.0,0,7.0,17.0,0.0,38.0
3958.2697561442574,90.0,76.0,0,7.0,17.0,0.0,38.0
3958.7697561442574,90.0,76.0,0,7.0,17.0,0.0,38.0
3958.770422810924,90.0,76.0,0,7.0,17.0,0.0,38.0
3959.270422810924,90.0,76.0,0,7.0,17.0,0.0,38.0
3959.271089477591,90.0,76.0,0,7.0,17.0,0.0,38.0
3959.771089477591,90.0,76.0,0,7.0,17.0,0.0,38.0
3959.771756144258,90.0,76.0,0,7.0,17.0,0.0,38.0
3960.271756144258,90.0,76.0,0,7.0,17.0,0.0,38.0
3960.2724228109246,90.0,76.0,0,7.0,17.0,0.0,38.0
3960.7724228109246,90.0,76.0,0,7.0,17.0,0.0,38.0
3960.7730894775914,90.0,76.0,0,7.0,17.0,0.0,38.0
3961.2730894775914,90.0,76.0,0,7.0,17.0,0.0,38.0
3961.273756144258,90.0,76.0,0,7.0,17.0,0.0,38.0
3961.773756144258,90.0,76.0,0,7.0,17.0,0.0,38.0
3961.774422810925,90.0,76.0,0,7.0,17.0,0.0,38.0
3962.274422810925,90.0,76.0,0,7.0,17.0,0.0,38.0
3962.275089477592,90.0,76.0,0,7.0,17.0,0.0,38.0
3962.775089477592,90.0,76.0,0,7.0,17.0,0.0,38.0
3962.7757561442586,90.0,76.0,0,7.0,17.0,0.0,38.0
3963.2757561442586,90.0,76.0,0,7.0,17.0,0.0,38.0
3963.2764228109254,90.0,76.0,0,7.0,17.0,0.0,38.0
3963.7764228109254,90.0,76.0,0,7.0,17.0,0.0,38.0
3963.777089477592,90.0,76.0,0,7.0,17.0,0.0,38.0
3964.277089477592,90.0,76.0,0,7.0,17.0,0.0,38.0
3964.277756144259,80.0,76.0,0,7.0,17.0,0.0,38.0
3964.777756144259,80.0,76.0,0,7.0,17.0,0.0,38.0
3964.778506144259,80.0,76.0,0,7.0,17.0,0.0,38.0
3965.278506144259,80.0,76.0,0,7.0,17.0,0.0,38.0
3965.2792561442593,80.0,76.0,0,7.0,17.0,0.0,38.0
3965.7792561442593,80.0,76.0,0,7.0,17.0,0.0,38.0
3965.7800061442595,80.0,76.0,0,7.0,17.0,0.0,38.0
3966.2800061442595,80.0,76.0,0,7.0,17.0,0.0,38.0
3966.2807561442596,80.0,76.0,0,7.0,17.0,0.0,38.0
3966.7807561442596,80.0,76.0,0,7.0,17.0,0.0,38.0
3966.7815061442598,80.0,76.0,0,7.0,17.0,0.0,38.0
3967.2815061442598,80.0,76.0,0,7.0,17.0,0.0,38.0
3967.28225614426,80.0,76.0,0,7.0,17.0,0.0,38.0
3967.78225614426,80.0,76.0,0,7.0,17.0,0.0,38.0
3967.78300614426,70.0,76.0,0,7.0,17.0,0.0,38.0
3968.28300614426,70.0,76.0,0,7.0,17.0,0.0,38.0
3968.283795617944,70.0,76.0,0,7.0,17.0,0.0,38.0
3968.783795617944,70.0,76.0,0,7.0,17.0,0.0,38.0
3968.7845850916283,70.0,76.0,0,7.0,17.0,0.0,38.0
3969.2845850916283,70.0,76.0,0,7.0,17.0,0.0,38.0
3969.2853745653124,70.0,76.0,0,7.0,17.0,0.0,38.0
3969.7853745653124,70.0,76.0,0,7.0,17.0,0.0,38.0
3969.7861640389965,70.0,76.0,0,7.0,17.0,0.0,38.0
3970.2861640389965,70.0,76.0,0,7.0,17.0,0.0,38.0
3970.2869535126806,70.0,76.0,0,7.0,17.0,0.0,38.0
3970.7869535126806,70.0,76.0,0,7.0,17.0,0.0,38.0
3970.7877429863647,80.0,76.0,0,7.0,17.0,0.0,38.0
3971.2877429863647,80.0,76.0,0,7.0,17.0,0.0,38.0
3971.288492986365,80.0,76.0,0,7.0,17.0,0.0,38.0
3971.788492986365,80.0,76.0,0,7.0,17.0,0.0,38.0
3971.789242986365,80.0,76.0,0,7.0,17.0,0.0,38.0
3972.289242986365,80.0,76.0,0,7.0,17.0,0.0,38.0
3972.289992986365,80.0,76.0,0,7.0,17.0,0.0,38.0
3972.789992986365,80.0,76.0,0,7.0,17.0,0.0,38.0
3972.7907429863653,80.0,76.0,0,7.0,17.0,0.0,38.0
3973.2907429863653,80.0,76.0,0,7.0,17.0,0.0,38.0
3973.2914929863655,80.0,76.0,0,7.0,17.0,0.0,38.0
3973.7914929863655,80.0,76.0,0,7.0,17.0,0.0,38.0
3973.7922429863656,80.0,76.0,0,7.0,17.0,0.0,38.0
3974.2922429863656,80.0,76.0,0,7.0,17.0,0.0,38.0
3974.292992986366,80.0,76.0,0,7.0,17.0,0.0,38.0
3974.792992986366,80.0,76.0,0,7.0,17.0,0.0,38.0
3974.793742986366,80.0,76.0,0,7.0,17.0,0.0,38.0
3975.293742986366,80.0,76.0,0,7.0,17.0,0.0,38.0
3975.294492986366,80.0,76.0,0,7.0,17.0,0.0,38.0
3975.794492986366,80.0,76.0,0,7.0,17.0,0.0,38.0
3975.7952429863662,80.0,76.0,0,7.0,17.0,0.0,38.0
3976.2952429863662,80.0,76.0,0,7.0,17.0,0.0,38.0
3976.2959929863664,80.0,76.0,0,7.0,17.0,0.0,38.0
3976.7959929863664,80.0,76.0,0,7.0,17.0,0.0,38.0
3976.7967429863666,80.0,76.0,0,7.0,17.0,0.0,38.0
3977.2967429863666,80.0,76.0,0,7.0,17.0,0.0,38.0
3977.2974929863667,80.0,76.0,0,7.0,17.0,0.0,38.0
3977.7974929863667,80.0,76.0,0,7.0,17.0,0.0,38.0
3977.798242986367,70.0,76.0,0,7.0,17.0,0.0,38.0
3978.298242986367,70.0,76.0,0,7.0,17.0,0.0,38.0
3978.299032460051,70.0,76.0,0,7.0,17.0,0.0,38.0
3978.799032460051,70.0,76.0,0,7.0,17.0,0.0,38.0
3978.799821933735,80.0,76.0,0,7.0,17.0,0.0,38.0
3979.299821933735,80.0,76.0,0,7.0,17.0,0.0,38.0
3979.3005719337352,80.0,76.0,0,7.0,17.0,0.0,38.0
3979.8005719337352,80.0,76.0,0,7.0,17.0,0.0,38.0
3979.8013219337354,80.0,76.0,0,7.0,17.0,0.0,38.0
3980.3013219337354,80.0,76.0,0,7.0,17.0,0.0,38.0
3980.3020719337355,80.0,76.0,0,7.0,17.0,0.0,38.0
3980.8020719337355,80.0,76.0,0,7.0,17.0,0.0,38.0
3980.8028219337357,80.0,76.0,0,7.0,17.0,0.0,38.0
3981.3028219337357,80.0,76.0,0,7.0,17.0,0.0,38.0
3981.303571933736,80.0,76.0,0,7.0,17.0,0.0,38.0
3981.803571933736,80.0,76.0,0,7.0,17.0,0.0,38.0
3981.804321933736,80.0,76.0,0,7.0,17.0,0.0,38.0
3982.304321933736,80.0,76.0,0,7.0,17.0,0.0,38.0
3982.305071933736,80.0,76.0,0,7.0,17.0,0.0,38.0
3982.805071933736,80.0,76.0,0,7.0,17.0,0.0,38.0
3982.8058219337363,80.0,76.0,0,7.0,17.0,0.0,38.0
3983.3058219337363,80.0,76.0,0,7.0,17.0,0.0,38.0
3983.3065719337364,80.0,76.0,0,7.0,17.0,0.0,38.0
3983.8065719337364,80.0,76.0,0,7.0,17.0,0.0,38.0
3983.8073219337366,80.0,76.0,0,7.0,17.0,0.0,38.0
3984.3073219337366,80.0,76.0,0,7.0,17.0,0.0,38.0
3984.3080719337368,80.0,76.0,0,7.0,17.0,0.0,38.0
3984.8080719337368,80.0,76.0,0,7.0,17.0,0.0,38.0
3984.808821933737,80.0,76.0,0,7.0,17.0,0.0,38.0
3985.308821933737,80.0,76.0,0,7.0,17.0,0.0,38.0
3985.309571933737,80.0,76.0,0,7.0,17.0,0.0,38.0
3985.809571933737,80.0,76.0,0,7.0,17.0,0.0,38.0
3985.810321933737,80.0,76.0,0,7.0,17.0,0.0,38.0
3986.310321933737,80.0,76.0,0,7.0,17.0,0.0,38.0
3986.3110719337374,80.0,76.0,0,7.0,17.0,0.0,38.0
3986.8110719337374,80.0,76.0,0,7.0,17.0,0.0,38.0
3986.8118219337375,80.0,76.0,0,7.0,17.0,0.0,38.0
3987.3118219337375,80.0,76.0,0,7.0,17.0,0.0,38.0
3987.3125719337377,80.0,76.0,0,7.0,17.0,0.0,38.0
3987.8125719337377,80.0,76.0,0,7.0,17.0,0.0,38.0
3987.813321933738,80.0,76.0,0,7.0,17.0,0.0,38.0
3988.313321933738,80.0,76.0,0,7.0,17.0,0.0,38.0
3988.314071933738,70.0,76.0,0,7.0,17.0,0.0,38.0
3988.814071933738,70.0,76.0,0,7.0,17.0,0.0,38.0
3988.814861407422,70.0,76.0,0,7.0,17.0,0.0,38.0
3989.314861407422,70.0,76.0,0,7.0,17.0,0.0,38.0
3989.315650881106,70.0,76.0,0,7.0,17.0,0.0,38.0
3989.815650881106,70.0,76.0,0,7.0,17.0,0.0,38.0
3989.8164403547903,70.0,76.0,0,7.0,17.0,0.0,38.0
3990.3164403547903,70.0,76.0,0,7.0,17.0,0.0,38.0
3990.3172298284744,70.0,76.0,0,7.0,17.0,0.0,38.0
3990.8172298284744,70.0,76.0,0,7.0,17.0,0.0,38.0
3990.8180193021585,70.0,76.0,0,7.0,17.0,0.0,38.0
3991.3180193021585,70.0,76.0,0,7.0,17.0,0.0,38.0
3991.3188087758426,70.0,76.0,0,7.0,17.0,0.0,38.0
3991.8188087758426,70.0,76.0,0,7.0,17.0,0.0,38.0
3991.8195982495267,70.0,76.0,0,7.0,17.0,0.0,38.0
3992.3195982495267,70.0,76.0,0,7.0,17.0,0.0,38.0
3992.320387723211,70.0,76.0,0,7.0,17.0,0.0,38.0
3992.820387723211,70.0,76.0,0,7.0,17.0,0.0,38.0
3992.821177196895,70.0,76.0,0,7.0,17.0,0.0,38.0
3993.321177196895,70.0,76.0,0,7.0,17.0,0.0,38.0
3993.321966670579,70.0,76.0,0,7.0,17.0,0.0,38.0
3993.821966670579,70.0,76.0,0,7.0,17.0,0.0,38.0
3993.822756144263,60.0,76.0,0,7.0,17.0,0.0,38.0
3994.322756144263,60.0,76.0,0,7.0,17.0,0.0,38.0
3994.3235456179473,60.0,76.0,0,7.0,17.0,0.0,38.0
3994.8235456179473,60.0,76.0,0,7.0,17.0,0.0,38.0
3994.8243350916314,60.0,76.0,0,7.0,17.0,0.0,38.0
3995.3243350916314,60.0,76.0,0,7.0,17.0,0.0,38.0
3995.3251245653155,60.0,76.0,0,7.0,17.0,0.0,38.0
3995.8251245653155,60.0,76.0,0,7.0,17.0,0.0,38.0
3995.8259140389996,60.0,76.0,0,7.0,17.0,0.0,38.0
3996.3259140389996,60.0,76.0,0,7.0,17.0,0.0,38.0
3996.3267035126837,60.0,76.0,0,7.0,17.0,0.0,38.0
3996.8267035126837,60.0,76.0,0,7.0,17.0,0.0,38.0
3996.827492986368,60.0,76.0,0,7.0,17.0,0.0,38.0
3997.327492986368,60.0,76.0,0,7.0,17.0,0.0,38.0
3997.328282460052,60.0,76.0,0,7.0,17.0,0.0,38.0
3997.828282460052,60.0,76.0,0,7.0,17.0,0.0,38.0
3997.829071933736,60.0,76.0,0,7.0,17.0,0.0,38.0
3998.329071933736,60.0,76.0,0,7.0,17.0,0.0,38.0
3998.32986140742,60.0,76.0,0,7.0,17.0,0.0,38.0
3998.82986140742,60.0,76.0,0,7.0,17.0,0.0,38.0
3998.8306508811042,60.0,76.0,0,7.0,17.0,0.0,38.0
3999.3306508811042,60.0,76.0,0,7.0,17.0,0.0,38.0
3999.3314403547884,60.0,76.0,0,7.0,17.0,0.0,38.0
3999.8314403547884,60.0,76.0,0,7.0,17.0,0.0,38.0
3999.8322298284725,60.0,76.0,0,7.0,17.0,0.0,38.0
4000.3322298284725,60.0,76.0,0,7.0,17.0,0.0,38.0
4000.3330193021566,60.0,76.0,0,7.0,17.0,0.0,38.0
4000.8330193021566,60.0,76.0,0,7.0,17.0,0.0,38.0
4000.8338087758407,60.0,76.0,0,7.0,17.0,0.0,38.0
4001.3338087758407,60.0,76.0,0,7.0,17.0,0.0,38.0
4001.334598249525,60.0,76.0,0,7.0,17.0,0.0,38.0
4001.834598249525,60.0,76.0,0,7.0,17.0,0.0,38.0
4001.835387723209,60.0,76.0,0,7.0,17.0,0.0,38.0
4002.335387723209,60.0,76.0,0,7.0,17.0,0.0,38.0
4002.336177196893,60.0,76.0,0,7.0,17.0,0.0,38.0
4002.836177196893,60.0,76.0,0,7.0,17.0,0.0,38.0
4002.836966670577,60.0,76.0,0,7.0,17.0,0.0,38.0
4003.336966670577,60.0,76.0,0,7.0,17.0,0.0,38.0
4003.337756144261,60.0,76.0,0,7.0,17.0,0.0,38.0
4003.837756144261,60.0,76.0,0,7.0,17.0,0.0,38.0
4003.8385456179453,60.0,76.0,0,7.0,17.0,0.0,38.0
4004.3385456179453,60.0,76.0,0,7.0,17.0,0.0,38.0
4004.3393350916294,60.0,76.0,0,7.0,17.0,0.0,38.0
4004.8393350916294,60.0,76.0,0,7.0,17.0,0.0,38.0
4004.8401245653135,60.0,76.0,0,7.0,17.0,0.0,38.0
4005.3401245653135,60.0,76.0,0,7.0,17.0,0.0,38.0
4005.3409140389977,60.0,76.0,0,7.0,17.0,0.0,38.0
4005.8409140389977,60.0,76.0,0,7.0,17.0,0.0,38.0
4005.8417035126818,60.0,76.0,0,7.0,17.0,0.0,38.0
4006.3417035126818,60.0,76.0,0,7.0,17.0,0.0,38.0
4006.342492986366,60.0,76.0,0,7.0,17.0,0.0,38.0
4006.842492986366,60.0,76.0,0,7.0,17.0,0.0,38.0
4006.84328246005,50.0,76.0,0,7.0,17.0,0.0,38.0
4007.34328246005,50.0,76.0,0,7.0,17.0,0.0,38.0
4007.344071933734,50.0,76.0,0,7.0,17.0,0.0,38.0
4007.844071933734,50.0,76.0,0,7.0,17.0,0.0,38.0
4007.844861407418,50.0,76.0,0,7.0,17.0,0.0,38.0
4008.344861407418,50.0,76.0,0,7.0,17.0,0.0,38.0
4008.3456508811023,50.0,76.0,0,7.0,17.0,0.0,38.0
4008.8456508811023,50.0,76.0,0,7.0,17.0,0.0,38.0
4008.8464403547864,50.0,76.0,0,7.0,17.0,0.0,38.0
4009.3464403547864,50.0,76.0,0,7.0,17.0,0.0,38.0
4009.3472298284705,50.0,76.0,0,7.0,17.0,0.0,38.0
4009.8472298284705,50.0,76.0,0,7.0,17.0,0.0,38.0
4009.8480193021546,50.0,76.0,0,7.0,17.0,0.0,38.0
4010.3480193021546,50.0,76.0,0,7.0,17.0,0.0,38.0
4010.3488087758387,50.0,76.0,0,7.0,17.0,0.0,38.0
4010.8488087758387,50.0,76.0,0,7.0,17.0,0.0,38.0
4010.849598249523,50.0,76.0,0,7.0,17.0,0.0,38.0
4011.349598249523,50.0,76.0,0,7.0,17.0,0.0,38.0
4011.350387723207,50.0,76.0,0,7.0,17.0,0.0,38.0
4011.850387723207,50.0,76.0,0,7.0,17.0,0.0,38.0
4011.851177196891,50.0,76.0,0,7.0,17.0,0.0,38.0
4012.351177196891,50.0,76.0,0,7.0,17.0,0.0,38.0
4012.351966670575,50.0,76.0,0,7.0,17.0,0.0,38.0
4012.851966670575,50.0,76.0,0,7.0,17.0,0.0,38.0
4012.8527561442593,40.0,76.0,0,7.0,17.0,0.0,38.0
4013.3527561442593,40.0,76.0,0,7.0,17.0,0.0,38.0
4013.3535456179434,40.0,76.0,0,7.0,17.0,0.0,38.0
4013.8535456179434,40.0,76.0,0,7.0,17.0,0.0,38.0
4013.8543350916275,40.0,76.0,0,7.0,17.0,0.0,38.0
4014.3543350916275,40.0,76.0,0,7.0,17.0,0.0,38.0
4014.3551245653116,40.0,76.0,0,7.0,17.0,0.0,38.0
4014.8551245653116,40.0,76.0,0,7.0,17.0,0.0,38.0
4014.8559140389957,50.0,76.0,0,7.0,17.0,0.0,38.0
4015.3559140389957,50.0,76.0,0,7.0,17.0,0.0,38.0
4015.35670351268,50.0,76.0,0,7.0,17.0,0.0,38.0
4015.85670351268,50.0,76.0,0,7.0,17.0,0.0,38.0
4015.857492986364,50.0,76.0,0,7.0,17.0,0.0,38.0
4016.357492986364,50.0,76.0,0,7.0,17.0,0.0,38.0
4016.358282460048,50.0,76.0,0,7.0,17.0,0.0,38.0
4016.858282460048,50.0,76.0,0,7.0,17.0,0.0,38.0
4016.859071933732,50.0,76.0,0,7.0,17.0,0.0,38.0
4017.359071933732,50.0,76.0,0,7.0,17.0,0.0,38.0
4017.3598614074162,50.0,76.0,0,7.0,17.0,0.0,38.0
4017.8598614074162,50.0,76.0,0,7.0,17.0,0.0,38.0
4017.8606508811004,50.0,76.0,0,7.0,17.0,0.0,38.0
4018.3606508811004,50.0,76.0,0,7.0,17.0,0.0,38.0
4018.3614403547845,50.0,76.0,0,7.0,17.0,0.0,38.0
4018.8614403547845,50.0,76.0,0,7.0,17.0,0.0,38.0
4018.8622298284686,60.0,76.0,0,7.0,17.0,0.0,38.0
4019.3622298284686,60.0,76.0,0,7.0,17.0,0.0,38.0
4019.3630193021527,70.0,76.0,0,7.0,17.0,0.0,38.0
4019.8630193021527,70.0,76.0,0,7.0,17.0,0.0,38.0
4019.863808775837,70.0,76.0,0,7.0,17.0,0.0,38.0
4020.363808775837,70.0,76.0,0,7.0,17.0,0.0,38.0
4020.364598249521,70.0,76.0,0,7.0,17.0,0.0,38.0
4020.864598249521,70.0,76.0,0,7.0,17.0,0.0,38.0
4020.865387723205,70.0,76.0,0,7.0,17.0,0.0,38.0
4021.365387723205,70.0,76.0,0,7.0,17.0,0.0,38.0
4021.366177196889,70.0,76.0,0,7.0,17.0,0.0,38.0
4021.866177196889,70.0,76.0,0,7.0,17.0,0.0,38.0
4021.866966670573,60.0,76.0,0,7.0,17.0,0.0,38.0
4022.366966670573,60.0,76.0,0,7.0,17.0,0.0,38.0
4022.3677561442573,60.0,76.0,0,7.0,17.0,0.0,38.0
4022.8677561442573,60.0,76.0,0,7.0,17.0,0.0,38.0
4022.8685456179414,60.0,76.0,0,7.0,17.0,0.0,38.0
4023.3685456179414,60.0,76.0,0,7.0,17.0,0.0,38.0
4023.3693350916255,60.0,76.0,0,7.0,17.0,0.0,38.0
4023.8693350916255,60.0,76.0,0,7.0,17.0,0.0,38.0
4023.8701245653097,60.0,76.0,0,7.0,17.0,0.0,38.0
4024.3701245653097,60.0,76.0,0,7.0,17.0,0.0,38.0
4024.3709140389938,60.0,76.0,0,7.0,17.0,0.0,38.0
4024.8709140389938,60.0,76.0,0,7.0,17.0,0.0,38.0
4024.871703512678,60.0,76.0,0,7.0,17.0,0.0,38.0
4025.371703512678,60.0,76.0,0,7.0,17.0,0.0,38.0
4025.372492986362,60.0,76.0,0,7.0,17.0,0.0,38.0
4025.872492986362,60.0,76.0,0,7.0,17.0,0.0,38.0
4025.873282460046,60.0,76.0,0,7.0,17.0,0.0,38.0
4026.373282460046,60.0,76.0,0,7.0,17.0,0.0,38.0
4026.37407193373,60.0,76.0,0,7.0,17.0,0.0,38.0
4026.87407193373,60.0,76.0,0,7.0,17.0,0.0,38.0
4026.8748614074143,60.0,76.0,0,7.0,17.0,0.0,38.0
4027.3748614074143,60.0,76.0,0,7.0,17.0,0.0,38.0
4027.3756508810984,60.0,76.0,0,7.0,17.0,0.0,38.0
4027.8756508810984,60.0,76.0,0,7.0,17.0,0.0,38.0
4027.8764403547825,60.0,76.0,0,7.0,17.0,0.0,38.0
4028.3764403547825,60.0,76.0,0,7.0,17.0,0.0,38.0
4028.3772298284666,60.0,76.0,0,7.0,17.0,0.0,38.0
4028.8772298284666,60.0,76.0,0,7.0,17.0,0.0,38.0
4028.8780193021507,60.0,76.0,0,7.0,17.0,0.0,38.0
4029.3780193021507,60.0,76.0,0,7.0,17.0,0.0,38.0
4029.378808775835,60.0,76.0,0,7.0,17.0,0.0,38.0
4029.878808775835,60.0,76.0,0,7.0,17.0,0.0,38.0
4029.879598249519,60.0,76.0,0,7.0,17.0,0.0,38.0
4030.379598249519,60.0,76.0,0,7.0,17.0,0.0,38.0
4030.380387723203,60.0,76.0,0,7.0,17.0,0.0,38.0
4030.880387723203,60.0,76.0,0,7.0,17.0,0.0,38.0
4030.881177196887,60.0,76.0,0,7.0,17.0,0.0,38.0
4031.381177196887,60.0,76.0,0,7.0,17.0,0.0,38.0
4031.3819666705713,60.0,76.0,0,7.0,17.0,0.0,38.0
4031.8819666705713,60.0,76.0,0,7.0,17.0,0.0,38.0
4031.8827561442554,60.0,76.0,0,7.0,17.0,0.0,38.0
4032.3827561442554,60.0,76.0,0,7.0,17.0,0.0,38.0
4032.3835456179395,60.0,76.0,0,7.0,17.0,0.0,38.0
