time,P12,P14,P21,P24,P27,P7,P8
3249.5619444716936,30.0,55.0,10.0,3.0,12.0,66.0,5.0
3250.0619444716936,30.0,55.0,10.0,3.0,12.0,66.0,5.0
3250.0630353807846,30.0,55.0,10.0,3.0,12.0,66.0,5.0
3250.5630353807846,30.0,55.0,10.0,3.0,12.0,66.0,5.0
3250.5641262898757,30.0,55.0,10.0,3.0,12.0,66.0,5.0
3251.0641262898757,30.0,55.0,10.0,3.0,12.0,66.0,5.0
3251.065217198967,30.0,55.0,10.0,3.0,12.0,66.0,5.0
3251.565217198967,30.0,55.0,10.0,3.0,12.0,66.0,5.0
3251.566308108058,30.0,55.0,10.0,3.0,12.0,66.0,5.0
3252.066308108058,30.0,55.0,10.0,3.0,12.0,66.0,5.0
3252.067399017149,30.0,55.0,10.0,3.0,12.0,66.0,5.0
3252.567399017149,30.0,55.0,10.0,3.0,12.0,66.0,5.0
3252.56848992624,30.0,55.0,10.0,3.0,12.0,66.0,5.0
3253.06848992624,30.0,55.0,10.0,3.0,12.0,66.0,5.0
3253.069580835331,30.0,55.0,10.0,3.0,12.0,66.0,5.0
3253.569580835331,30.0,55.0,10.0,3.0,12.0,66.0,5.0
3253.5706717444223,30.0,56.0,10.0,3.0,12.0,66.0,5.0
3254.0706717444223,30.0,56.0,10.0,3.0,12.0,66.0,5.0
3254.0717431729936,30.0,56.0,10.0,3.0,12.0,66.0,5.0
3254.5717431729936,30.0,56.0,10.0,3.0,12.0,66.0,5.0
3254.572814601565,30.0,56.0,10.0,3.0,12.0,66.0,5.0
3255.072814601565,30.0,56.0,10.0,3.0,12.0,66.0,5.0
3255.0738860301362,30.0,56.0,10.0,3.0,12.0,66.0,5.0
3255.5738860301362,30.0,56.0,10.0,3.0,12.0,66.0,5.0
3255.5749574587076,30.0,56.0,10.0,3.0,12.0,66.0,5.0
3256.0749574587076,30.0,56.0,10.0,3.0,12.0,66.0,5.0
3256.076028887279,30.0,56.0,10.0,3.0,12.0,66.0,5.0
3256.576028887279,30.0,56.0,10.0,3.0,12.0,66.0,5.0
3256.57710031585,30.0,56.0,10.0,3.0,12.0,66.0,5.0
3257.07710031585,30.0,56.0,10.0,3.0,12.0,66.0,5.0
3257.0781717444215,30.0,56.0,10.0,3.0,12.0,66.0,5.0
3257.5781717444215,30.0,56.0,10.0,3.0,12.0,66.0,5.0
3257.579243172993,30.0,56.0,10.0,3.0,12.0,66.0,5.0
3258.079243172993,30.0,56.0,10.0,3.0,12.0,66.0,5.0
3258.080314601564,30.0,56.0,10.0,3.0,12.0,66.0,5.0
3258.580314601564,30.0,56.0,10.0,3.0,12.0,66.0,5.0
3258.5813860301355,30.0,56.0,10.0,3.0,12.0,66.0,5.0
3259.0813860301355,30.0,56.0,10.0,3.0,12.0,66.0,5.0
3259.082457458707,30.0,56.0,10.0,3.0,12.0,66.0,5.0
3259.582457458707,30.0,56.0,10.0,3.0,12.0,66.0,5.0
3259.583528887278,30.0,56.0,10.0,3.0,12.0,66.0,5.0
3260.083528887278,30.0,56.0,10.0,3.0,12.0,66.0,5.0
3260.0846003158495,30.0,56.0,10.0,3.0,12.0,66.0,5.0
3260.5846003158495,30.0,56.0,10.0,3.0,12.0,66.0,5.0
3260.585671744421,30.0,56.0,10.0,3.0,12.0,67.0,5.0
3261.085671744421,30.0,56.0,10.0,3.0,12.0,67.0,5.0
3261.086743172992,30.0,56.0,10.0,3.0,12.0,67.0,5.0
3261.586743172992,30.0,56.0,10.0,3.0,12.0,67.0,5.0
3261.5878146015634,30.0,56.0,10.0,3.0,12.0,67.0,5.0
3262.0878146015634,30.0,56.0,10.0,3.0,12.0,67.0,5.0
3262.0888860301347,30.0,56.0,10.0,3.0,12.0,67.0,5.0
3262.5888860301347,30.0,56.0,10.0,3.0,12.0,67.0,5.0
3262.589957458706,30.0,56.0,10.0,3.0,12.0,67.0,5.0
3263.089957458706,30.0,56.0,10.0,3.0,12.0,67.0,5.0
3263.0910288872774,30.0,56.0,10.0,3.0,12.0,67.0,5.0
3263.5910288872774,30.0,56.0,10.0,3.0,12.0,67.0,5.0
3263.5921003158487,20.0,56.0,10.0,3.0,12.0,67.0,5.0
3264.0921003158487,20.0,56.0,10.0,3.0,12.0,67.0,5.0
3264.09317174442,20.0,56.0,10.0,3.0,12.0,67.0,5.0
3264.59317174442,20.0,56.0,10.0,3.0,12.0,67.0,5.0
3264.5942431729914,20.0,57.0,10.0,3.0,12.0,67.0,5.0
3265.0942431729914,20.0,57.0,10.0,3.0,12.0,67.0,5.0
3265.0952958045705,20.0,57.0,10.0,3.0,12.0,67.0,5.0
3265.5952958045705,20.0,57.0,10.0,3.0,12.0,67.0,5.0
3265.5963484361496,20.0,57.0,10.0,3.0,12.0,67.0,5.0
3266.0963484361496,20.0,57.0,10.0,3.0,12.0,67.0,5.0
3266.0974010677287,20.0,57.0,10.0,3.0,12.0,67.0,5.0
3266.5974010677287,20.0,57.0,10.0,3.0,12.0,67.0,5.0
3266.598453699308,20.0,57.0,10.0,3.0,12.0,67.0,5.0
3267.098453699308,20.0,57.0,10.0,3.0,12.0,67.0,5.0
3267.099506330887,20.0,57.0,10.0,3.0,12.0,67.0,5.0
3267.599506330887,20.0,57.0,10.0,3.0,12.0,67.0,5.0
3267.600558962466,20.0,57.0,10.0,3.0,12.0,67.0,5.0
3268.100558962466,20.0,57.0,10.0,3.0,12.0,67.0,5.0
3268.101611594045,20.0,57.0,10.0,3.0,12.0,67.0,5.0
3268.601611594045,20.0,57.0,10.0,3.0,12.0,67.0,5.0
3268.6026642256243,20.0,57.0,10.0,3.0,12.0,67.0,5.0
3269.1026642256243,20.0,57.0,10.0,3.0,12.0,67.0,5.0
3269.1037168572034,20.0,57.0,10.0,3.0,12.0,67.0,5.0
3269.6037168572034,20.0,57.0,10.0,3.0,12.0,67.0,5.0
3269.6047694887825,20.0,57.0,10.0,3.0,12.0,67.0,5.0
3270.1047694887825,20.0,57.0,10.0,3.0,12.0,67.0,5.0
3270.1058221203616,20.0,57.0,10.0,3.0,12.0,67.0,5.0
3270.6058221203616,20.0,57.0,10.0,3.0,12.0,67.0,5.0
3270.6068747519407,20.0,57.0,10.0,3.0,12.0,67.0,5.0
3271.1068747519407,20.0,57.0,10.0,3.0,12.0,67.0,5.0
3271.10792738352,20.0,57.0,10.0,3.0,12.0,67.0,5.0
3271.60792738352,20.0,57.0,10.0,3.0,12.0,67.0,5.0
3271.608980015099,20.0,57.0,10.0,3.0,12.0,67.0,5.0
3272.108980015099,20.0,57.0,10.0,3.0,12.0,67.0,5.0
3272.110032646678,20.0,57.0,10.0,3.0,12.0,67.0,5.0
3272.610032646678,20.0,57.0,10.0,3.0,12.0,67.0,5.0
3272.611085278257,20.0,57.0,10.0,3.0,12.0,67.0,5.0
3273.111085278257,20.0,57.0,10.0,3.0,12.0,67.0,5.0
3273.1121379098363,20.0,57.0,10.0,3.0,12.0,67.0,5.0
3273.6121379098363,20.0,57.0,10.0,3.0,12.0,67.0,5.0
3273.6131905414154,20.0,57.0,10.0,3.0,12.0,67.0,5.0
3274.1131905414154,20.0,57.0,10.0,3.0,12.0,67.0,5.0
3274.1142431729945,20.0,57.0,10.0,3.0,12.0,67.0,5.0
3274.6142431729945,20.0,57.0,10.0,3.0,12.0,67.0,5.0
3274.6152958045736,20.0,57.0,10.0,3.0,12.0,67.0,5.0
3275.1152958045736,20.0,57.0,10.0,3.0,12.0,67.0,5.0
3275.1163484361527,20.0,57.0,10.0,3.0,12.0,67.0,5.0
3275.6163484361527,20.0,57.0,10.0,3.0,12.0,67.0,5.0
3275.617401067732,20.0,57.0,10.0,3.0,12.0,67.0,5.0
3276.117401067732,20.0,57.0,10.0,3.0,12.0,67.0,5.0
3276.118453699311,20.0,57.0,10.0,3.0,12.0,67.0,5.0
3276.618453699311,20.0,57.0,10.0,3.0,12.0,67.0,5.0
3276.61950633089,20.0,57.0,10.0,3.0,12.0,67.0,5.0
3277.11950633089,20.0,57.0,10.0,3.0,12.0,67.0,5.0
3277.120558962469,20.0,57.0,10.0,3.0,12.0,67.0,5.0
3277.620558962469,20.0,57.0,10.0,3.0,12.0,67.0,5.0
3277.6216115940483,20.0,57.0,10.0,3.0,12.0,67.0,5.0
3278.1216115940483,20.0,57.0,10.0,3.0,12.0,67.0,5.0
3278.1226642256274,20.0,57.0,10.0,3.0,12.0,67.0,5.0
3278.6226642256274,20.0,57.0,10.0,3.0,12.0,67.0,5.0
3278.6237168572065,20.0,57.0,10.0,3.0,12.0,67.0,5.0
3279.1237168572065,20.0,57.0,10.0,3.0,12.0,67.0,5.0
3279.1247694887857,20.0,57.0,10.0,3.0,12.0,67.0,5.0
3279.6247694887857,20.0,57.0,10.0,3.0,12.0,67.0,5.0
3279.625822120365,20.0,57.0,10.0,3.0,12.0,67.0,5.0
3280.125822120365,20.0,57.0,10.0,3.0,12.0,67.0,5.0
3280.126874751944,20.0,57.0,10.0,3.0,12.0,66.0,5.0
3280.626874751944,20.0,57.0,10.0,3.0,12.0,66.0,5.0
3280.627927383523,20.0,57.0,10.0,3.0,12.0,66.0,5.0
3281.127927383523,20.0,57.0,10.0,3.0,12.0,66.0,5.0
3281.128980015102,20.0,57.0,10.0,3.0,12.0,66.0,5.0
3281.628980015102,20.0,57.0,10.0,3.0,12.0,66.0,5.0
3281.6300326466812,20.0,57.0,10.0,3.0,12.0,66.0,5.0
3282.1300326466812,20.0,57.0,10.0,3.0,12.0,66.0,5.0
3282.1310852782603,20.0,58.0,10.0,3.0,12.0,66.0,5.0
3282.6310852782603,20.0,58.0,10.0,3.0,12.0,66.0,5.0
3282.632119761019,20.0,58.0,10.0,3.0,12.0,66.0,5.0
3283.132119761019,20.0,58.0,10.0,3.0,12.0,66.0,5.0
3283.133154243778,20.0,58.0,10.0,3.0,12.0,66.0,5.0
3283.633154243778,20.0,58.0,10.0,3.0,12.0,66.0,5.0
3283.6341887265366,20.0,58.0,10.0,3.0,12.0,66.0,5.0
3284.1341887265366,20.0,58.0,10.0,3.0,12.0,66.0,5.0
3284.1352232092954,20.0,58.0,10.0,3.0,12.0,66.0,5.0
3284.6352232092954,20.0,58.0,10.0,3.0,12.0,66.0,5.0
3284.636257692054,20.0,58.0,10.0,3.0,12.0,66.0,5.0
3285.136257692054,20.0,58.0,10.0,3.0,12.0,66.0,5.0
3285.137292174813,20.0,58.0,10.0,3.0,12.0,66.0,5.0
3285.637292174813,20.0,58.0,10.0,3.0,12.0,66.0,5.0
3285.6383266575717,20.0,58.0,10.0,3.0,12.0,66.0,5.0
3286.1383266575717,20.0,58.0,10.0,3.0,12.0,66.0,5.0
3286.1393611403305,20.0,58.0,10.0,3.0,12.0,66.0,5.0
3286.6393611403305,20.0,58.0,10.0,3.0,12.0,66.0,5.0
3286.6403956230893,20.0,58.0,10.0,3.0,12.0,66.0,5.0
3287.1403956230893,20.0,58.0,10.0,3.0,12.0,66.0,5.0
3287.141430105848,20.0,58.0,10.0,3.0,12.0,66.0,5.0
3287.641430105848,20.0,58.0,10.0,3.0,12.0,66.0,5.0
3287.642464588607,20.0,58.0,10.0,3.0,12.0,66.0,5.0
3288.142464588607,20.0,58.0,10.0,3.0,12.0,66.0,5.0
3288.1434990713656,20.0,58.0,10.0,3.0,12.0,66.0,5.0
3288.6434990713656,20.0,58.0,10.0,3.0,12.0,66.0,5.0
3288.6445335541243,20.0,58.0,10.0,3.0,12.0,66.0,5.0
3289.1445335541243,20.0,58.0,10.0,3.0,12.0,66.0,5.0
3289.145568036883,20.0,58.0,10.0,3.0,12.0,66.0,5.0
3289.645568036883,20.0,58.0,10.0,3.0,12.0,66.0,5.0
3289.646602519642,20.0,58.0,10.0,3.0,12.0,66.0,5.0
3290.146602519642,20.0,58.0,10.0,3.0,12.0,66.0,5.0
3290.1476370024006,20.0,58.0,10.0,4.0,12.0,66.0,5.0
3290.6476370024006,20.0,58.0,10.0,4.0,12.0,66.0,5.0
3290.6486714851594,20.0,58.0,10.0,4.0,12.0,66.0,5.0
3291.1486714851594,20.0,58.0,10.0,4.0,12.0,66.0,5.0
3291.149705967918,20.0,58.0,10.0,4.0,12.0,66.0,5.0
3291.649705967918,20.0,58.0,10.0,4.0,12.0,66.0,5.0
3291.650740450677,20.0,58.0,10.0,4.0,12.0,66.0,5.0
3292.150740450677,20.0,58.0,10.0,4.0,12.0,66.0,5.0
3292.1517749334357,20.0,58.0,10.0,4.0,12.0,66.0,5.0
3292.6517749334357,20.0,58.0,10.0,4.0,12.0,66.0,5.0
3292.6528094161945,20.0,58.0,10.0,4.0,12.0,66.0,5.0
3293.1528094161945,20.0,58.0,10.0,4.0,12.0,66.0,5.0
3293.1538438989533,20.0,58.0,10.0,4.0,12.0,66.0,5.0
3293.6538438989533,20.0,58.0,10.0,4.0,12.0,66.0,5.0
3293.654878381712,20.0,58.0,10.0,4.0,12.0,66.0,5.0
3294.154878381712,20.0,58.0,10.0,4.0,12.0,66.0,5.0
3294.155912864471,20.0,58.0,10.0,4.0,12.0,66.0,5.0
3294.655912864471,20.0,58.0,10.0,4.0,12.0,66.0,5.0
3294.6569473472296,30.0,58.0,10.0,4.0,12.0,65.0,5.0
3295.1569473472296,30.0,58.0,10.0,4.0,12.0,65.0,5.0
3295.1579818299883,30.0,58.0,10.0,4.0,12.0,65.0,5.0
3295.6579818299883,30.0,58.0,10.0,4.0,12.0,65.0,5.0
3295.659016312747,30.0,58.0,10.0,4.0,12.0,65.0,5.0
3296.159016312747,30.0,58.0,10.0,4.0,12.0,65.0,5.0
3296.160050795506,30.0,58.0,10.0,4.0,12.0,65.0,5.0
3296.660050795506,30.0,58.0,10.0,4.0,12.0,65.0,5.0
3296.6610852782646,30.0,58.0,10.0,4.0,12.0,65.0,5.0
3297.1610852782646,30.0,58.0,10.0,4.0,12.0,65.0,5.0
3297.1621197610234,30.0,58.0,10.0,4.0,12.0,65.0,5.0
3297.6621197610234,30.0,58.0,10.0,4.0,12.0,65.0,5.0
3297.663154243782,30.0,58.0,10.0,4.0,12.0,65.0,5.0
3298.163154243782,30.0,58.0,10.0,4.0,12.0,65.0,5.0
3298.164188726541,30.0,58.0,10.0,4.0,12.0,65.0,5.0
3298.664188726541,30.0,58.0,10.0,4.0,12.0,65.0,5.0
3298.6652232092997,30.0,58.0,10.0,4.0,12.0,65.0,5.0
3299.1652232092997,30.0,58.0,10.0,4.0,12.0,65.0,5.0
3299.1662576920585,30.0,58.0,10.0,4.0,12.0,65.0,5.0
3299.6662576920585,30.0,58.0,10.0,4.0,12.0,65.0,5.0
3299.6672921748172,30.0,58.0,10.0,4.0,12.0,65.0,5.0
3300.1672921748172,30.0,58.0,10.0,4.0,12.0,65.0,5.0
3300.168326657576,30.0,58.0,10.0,4.0,12.0,65.0,5.0
3300.668326657576,30.0,58.0,10.0,4.0,12.0,65.0,5.0
3300.669361140335,30.0,58.0,10.0,4.0,12.0,65.0,5.0
3301.169361140335,30.0,58.0,10.0,4.0,12.0,65.0,5.0
3301.1703956230936,30.0,58.0,10.0,4.0,12.0,65.0,5.0
3301.6703956230936,30.0,58.0,10.0,4.0,12.0,65.0,5.0
3301.6714301058523,40.0,58.0,10.0,4.0,12.0,65.0,5.0
3302.1714301058523,40.0,58.0,10.0,4.0,12.0,65.0,5.0
3302.172464588611,40.0,58.0,10.0,4.0,12.0,65.0,5.0
3302.672464588611,40.0,58.0,10.0,4.0,12.0,65.0,5.0
3302.67349907137,40.0,58.0,10.0,4.0,12.0,65.0,5.0
3303.17349907137,40.0,58.0,10.0,4.0,12.0,65.0,5.0
3303.1745335541286,40.0,58.0,10.0,4.0,12.0,65.0,5.0
3303.6745335541286,40.0,58.0,10.0,4.0,12.0,65.0,5.0
3303.6755680368874,40.0,59.0,10.0,4.0,12.0,65.0,5.0
3304.1755680368874,40.0,59.0,10.0,4.0,12.0,65.0,5.0
3304.17658498604,40.0,59.0,10.0,4.0,12.0,65.0,5.0
3304.67658498604,40.0,59.0,10.0,4.0,12.0,65.0,5.0
3304.6776019351923,40.0,59.0,10.0,4.0,12.0,65.0,5.0
3305.1776019351923,40.0,59.0,10.0,4.0,12.0,65.0,5.0
3305.178618884345,40.0,59.0,10.0,4.0,12.0,65.0,5.0
3305.678618884345,40.0,59.0,10.0,4.0,12.0,65.0,5.0
3305.6796358334973,50.0,59.0,10.0,4.0,12.0,65.0,5.0
3306.1796358334973,50.0,59.0,10.0,4.0,12.0,65.0,5.0
3306.1806527826498,50.0,59.0,10.0,4.0,12.0,65.0,5.0
3306.6806527826498,50.0,59.0,10.0,4.0,12.0,65.0,5.0
3306.6816697318022,50.0,59.0,10.0,4.0,12.0,65.0,5.0
3307.1816697318022,50.0,59.0,10.0,4.0,12.0,65.0,5.0
3307.1826866809547,50.0,59.0,10.0,4.0,12.0,65.0,5.0
3307.6826866809547,50.0,59.0,10.0,4.0,12.0,65.0,5.0
3307.683703630107,50.0,59.0,10.0,4.0,12.0,65.0,5.0
3308.183703630107,50.0,59.0,10.0,4.0,12.0,65.0,5.0
3308.1847205792596,50.0,59.0,10.0,4.0,12.0,65.0,5.0
3308.6847205792596,50.0,59.0,10.0,4.0,12.0,65.0,5.0
3308.685737528412,50.0,59.0,10.0,4.0,12.0,65.0,5.0
3309.185737528412,50.0,59.0,10.0,4.0,12.0,65.0,5.0
3309.1867544775646,50.0,60.0,10.0,4.0,12.0,65.0,5.0
3309.6867544775646,50.0,60.0,10.0,4.0,12.0,65.0,5.0
3309.687754477565,50.0,60.0,10.0,4.0,12.0,65.0,5.0
3310.187754477565,50.0,60.0,10.0,4.0,12.0,65.0,5.0
3310.188754477565,50.0,60.0,10.0,4.0,12.0,65.0,5.0
3310.688754477565,50.0,60.0,10.0,4.0,12.0,65.0,5.0
3310.6894952183056,50.0,60.0,10.0,4.0,12.0,65.0,5.0
3311.1894952183056,50.0,60.0,10.0,4.0,12.0,65.0,5.0
3311.1902359590463,50.0,60.0,10.0,4.0,12.0,65.0,5.0
3311.6902359590463,50.0,60.0,10.0,4.0,12.0,65.0,5.0
3311.690976699787,40.0,60.0,10.0,4.0,12.0,65.0,5.0
3312.190976699787,40.0,60.0,10.0,4.0,12.0,65.0,5.0
3312.1917174405276,40.0,60.0,10.0,4.0,12.0,65.0,5.0
3312.6917174405276,40.0,60.0,10.0,4.0,12.0,65.0,5.0
3312.692458181268,40.0,60.0,10.0,4.0,12.0,65.0,5.0
3313.192458181268,40.0,60.0,10.0,4.0,12.0,65.0,5.0
3313.193198922009,40.0,60.0,10.0,4.0,12.0,65.0,5.0
3313.693198922009,40.0,60.0,10.0,4.0,12.0,65.0,5.0
3313.6939396627495,40.0,60.0,10.0,4.0,12.0,65.0,5.0
3314.1939396627495,40.0,60.0,10.0,4.0,12.0,65.0,5.0
3314.19468040349,40.0,60.0,10.0,4.0,12.0,65.0,5.0
3314.69468040349,40.0,60.0,10.0,4.0,12.0,65.0,5.0
3314.6954211442307,40.0,60.0,10.0,4.0,12.0,65.0,5.0
3315.1954211442307,40.0,60.0,10.0,4.0,12.0,65.0,5.0
3315.1961618849714,40.0,60.0,10.0,4.0,12.0,65.0,5.0
3315.6961618849714,40.0,60.0,10.0,4.0,12.0,65.0,5.0
3315.696902625712,40.0,60.0,10.0,4.0,12.0,65.0,5.0
3316.196902625712,40.0,60.0,10.0,4.0,12.0,65.0,5.0
3316.1976433664527,40.0,60.0,10.0,4.0,12.0,66.0,5.0
3316.6976433664527,40.0,60.0,10.0,4.0,12.0,66.0,5.0
3316.698643366453,30.0,60.0,10.0,4.0,12.0,66.0,5.0
3317.198643366453,30.0,60.0,10.0,4.0,12.0,66.0,5.0
3317.199643366453,30.0,60.0,10.0,4.0,12.0,66.0,5.0
3317.699643366453,30.0,60.0,10.0,4.0,12.0,66.0,5.0
3317.7006433664533,30.0,60.0,10.0,4.0,12.0,66.0,5.0
3318.2006433664533,30.0,60.0,10.0,4.0,12.0,66.0,5.0
3318.2016433664535,30.0,60.0,10.0,4.0,12.0,66.0,5.0
3318.7016433664535,30.0,60.0,10.0,4.0,12.0,66.0,5.0
3318.7026433664537,30.0,60.0,10.0,4.0,12.0,66.0,5.0
3319.2026433664537,30.0,60.0,10.0,4.0,12.0,66.0,5.0
3319.203643366454,30.0,60.0,10.0,4.0,12.0,66.0,5.0
3319.703643366454,30.0,60.0,10.0,4.0,12.0,66.0,5.0
3319.704643366454,30.0,60.0,10.0,4.0,12.0,66.0,5.0
3320.204643366454,30.0,60.0,10.0,4.0,12.0,66.0,5.0
3320.2056433664543,30.0,60.0,10.0,4.0,12.0,66.0,5.0
3320.7056433664543,30.0,60.0,10.0,4.0,12.0,66.0,5.0
3320.7066433664545,30.0,60.0,10.0,4.0,12.0,66.0,5.0
3321.2066433664545,30.0,60.0,10.0,4.0,12.0,66.0,5.0
3321.2076433664547,30.0,60.0,10.0,4.0,12.0,66.0,5.0
3321.7076433664547,30.0,60.0,10.0,4.0,12.0,66.0,5.0
3321.708643366455,30.0,60.0,10.0,4.0,12.0,66.0,5.0
3322.208643366455,30.0,60.0,10.0,4.0,12.0,66.0,5.0
3322.209643366455,30.0,60.0,10.0,4.0,12.0,66.0,5.0
3322.709643366455,30.0,60.0,10.0,4.0,12.0,66.0,5.0
3322.7106433664553,30.0,60.0,10.0,4.0,12.0,65.0,5.0
3323.2106433664553,30.0,60.0,10.0,4.0,12.0,65.0,5.0
3323.2116433664555,30.0,60.0,10.0,4.0,12.0,65.0,5.0
3323.7116433664555,30.0,60.0,10.0,4.0,12.0,65.0,5.0
3323.7126433664557,30.0,60.0,10.0,4.0,12.0,65.0,5.0
3324.2126433664557,30.0,60.0,10.0,4.0,12.0,65.0,5.0
3324.213643366456,30.0,60.0,10.0,4.0,12.0,65.0,5.0
3324.713643366456,30.0,60.0,10.0,4.0,12.0,65.0,5.0
3324.714643366456,30.0,60.0,10.0,4.0,12.0,65.0,5.0
3325.214643366456,30.0,60.0,10.0,4.0,12.0,65.0,5.0
3325.2156433664563,30.0,60.0,10.0,4.0,12.0,65.0,5.0
3325.7156433664563,30.0,60.0,10.0,4.0,12.0,65.0,5.0
3325.7166433664565,30.0,60.0,10.0,4.0,12.0,65.0,5.0
3326.2166433664565,30.0,60.0,10.0,4.0,12.0,65.0,5.0
3326.2176433664567,30.0,60.0,10.0,4.0,12.0,65.0,5.0
3326.7176433664567,30.0,60.0,10.0,4.0,12.0,65.0,5.0
3326.718643366457,30.0,60.0,10.0,4.0,12.0,65.0,5.0
3327.218643366457,30.0,60.0,10.0,4.0,12.0,65.0,5.0
3327.219643366457,30.0,60.0,10.0,4.0,12.0,65.0,5.0
3327.719643366457,30.0,60.0,10.0,4.0,12.0,65.0,5.0
3327.7206433664574,30.0,60.0,10.0,4.0,12.0,65.0,5.0
3328.2206433664574,30.0,60.0,10.0,4.0,12.0,65.0,5.0
3328.2216433664576,30.0,59.0,10.0,4.0,12.0,65.0,5.0
3328.7216433664576,30.0,59.0,10.0,4.0,12.0,65.0,5.0
3328.72266031561,30.0,59.0,10.0,4.0,12.0,65.0,5.0
3329.22266031561,30.0,59.0,10.0,4.0,12.0,65.0,5.0
3329.2236772647625,30.0,59.0,10.0,4.0,12.0,65.0,5.0
3329.7236772647625,30.0,59.0,10.0,4.0,12.0,65.0,5.0
3329.724694213915,30.0,59.0,10.0,4.0,12.0,65.0,5.0
3330.224694213915,30.0,59.0,10.0,4.0,12.0,65.0,5.0
3330.2257111630674,30.0,59.0,10.0,4.0,12.0,65.0,5.0
3330.7257111630674,30.0,59.0,10.0,4.0,12.0,65.0,5.0
3330.72672811222,30.0,59.0,10.0,4.0,12.0,65.0,5.0
3331.22672811222,30.0,59.0,10.0,4.0,12.0,65.0,5.0
3331.2277450613724,30.0,59.0,10.0,4.0,12.0,65.0,5.0
3331.7277450613724,30.0,59.0,10.0,4.0,12.0,65.0,5.0
3331.728762010525,30.0,59.0,10.0,4.0,12.0,65.0,5.0
3332.228762010525,30.0,59.0,10.0,4.0,12.0,65.0,5.0
3332.2297789596773,30.0,59.0,10.0,4.0,12.0,65.0,5.0
3332.7297789596773,30.0,59.0,10.0,4.0,12.0,65.0,5.0
3332.73079590883,30.0,59.0,10.0,4.0,12.0,65.0,5.0
3333.23079590883,30.0,59.0,10.0,4.0,12.0,65.0,5.0
3333.2318128579823,30.0,59.0,10.0,4.0,12.0,65.0,5.0
3333.7318128579823,30.0,59.0,10.0,4.0,12.0,65.0,5.0
3333.7328298071347,30.0,59.0,10.0,4.0,12.0,65.0,5.0
3334.2328298071347,30.0,59.0,10.0,4.0,12.0,65.0,5.0
3334.233846756287,30.0,59.0,10.0,4.0,12.0,65.0,5.0
3334.733846756287,30.0,59.0,10.0,4.0,12.0,65.0,5.0
3334.7348637054397,30.0,59.0,10.0,4.0,12.0,65.0,5.0
3335.2348637054397,30.0,59.0,10.0,4.0,12.0,65.0,5.0
3335.235880654592,30.0,59.0,10.0,4.0,12.0,64.0,5.0
3335.735880654592,30.0,59.0,10.0,4.0,12.0,64.0,5.0
3335.7368976037446,30.0,59.0,10.0,4.0,12.0,64.0,5.0
3336.2368976037446,30.0,59.0,10.0,4.0,12.0,64.0,5.0
3336.237914552897,30.0,59.0,10.0,4.0,12.0,64.0,5.0
3336.737914552897,30.0,59.0,10.0,4.0,12.0,64.0,5.0
3336.7389315020496,30.0,59.0,10.0,4.0,12.0,64.0,5.0
3337.2389315020496,30.0,59.0,10.0,4.0,12.0,64.0,5.0
3337.239948451202,30.0,59.0,10.0,4.0,12.0,63.0,5.0
3337.739948451202,30.0,59.0,10.0,4.0,12.0,63.0,5.0
3337.7409654003545,30.0,59.0,10.0,4.0,12.0,63.0,5.0
3338.2409654003545,30.0,59.0,10.0,4.0,12.0,63.0,5.0
3338.241982349507,30.0,59.0,10.0,4.0,12.0,63.0,5.0
3338.741982349507,30.0,59.0,10.0,4.0,12.0,63.0,5.0
3338.7429992986595,30.0,59.0,10.0,4.0,12.0,63.0,5.0
3339.2429992986595,30.0,59.0,10.0,4.0,12.0,63.0,5.0
3339.244016247812,30.0,59.0,10.0,4.0,12.0,63.0,5.0
3339.744016247812,30.0,59.0,10.0,4.0,12.0,63.0,5.0
3339.7450331969644,30.0,59.0,10.0,4.0,12.0,63.0,5.0
3340.2450331969644,30.0,59.0,10.0,4.0,12.0,63.0,5.0
3340.246050146117,30.0,59.0,10.0,4.0,12.0,63.0,5.0
3340.746050146117,30.0,59.0,10.0,4.0,12.0,63.0,5.0
3340.7470670952694,30.0,59.0,10.0,4.0,12.0,63.0,5.0
3341.2470670952694,30.0,59.0,10.0,4.0,12.0,63.0,5.0
3341.248084044422,30.0,59.0,10.0,4.0,12.0,63.0,5.0
3341.748084044422,30.0,59.0,10.0,4.0,12.0,63.0,5.0
3341.7491009935743,30.0,59.0,10.0,4.0,12.0,63.0,5.0
3342.2491009935743,30.0,59.0,10.0,4.0,12.0,63.0,5.0
3342.250117942727,30.0,59.0,10.0,4.0,12.0,62.0,5.0
3342.750117942727,30.0,59.0,10.0,4.0,12.0,62.0,5.0
3342.7511348918792,30.0,59.0,10.0,4.0,12.0,62.0,5.0
3343.2511348918792,30.0,59.0,10.0,4.0,12.0,62.0,5.0
3343.2521518410317,30.0,59.0,10.0,4.0,12.0,62.0,5.0
3343.7521518410317,30.0,59.0,10.0,4.0,12.0,62.0,5.0
3343.753168790184,30.0,59.0,10.0,4.0,12.0,61.0,5.0
3344.253168790184,30.0,59.0,10.0,4.0,12.0,61.0,5.0
3344.2541857393367,30.0,59.0,10.0,4.0,12.0,61.0,5.0
3344.7541857393367,30.0,59.0,10.0,4.0,12.0,61.0,5.0
3344.755202688489,30.0,59.0,10.0,4.0,12.0,61.0,5.0
3345.255202688489,30.0,59.0,10.0,4.0,12.0,61.0,5.0
