time,P12,P14,P21,P24,P27,P7,P8
2498.737103532709,130.0,0,5.0,10.0,11.0,11.0,17.0
2499.237103532709,130.0,0,5.0,10.0,11.0,11.0,17.0
2499.2375650711706,130.0,0,5.0,10.0,11.0,11.0,17.0
2499.7375650711706,130.0,0,5.0,10.0,11.0,11.0,17.0
2499.738026609632,120.0,0,5.0,10.0,11.0,11.0,17.0
2500.238026609632,120.0,0,5.0,10.0,11.0,11.0,17.0
2500.238526609632,120.0,0,5.0,10.0,11.0,11.0,17.0
2500.738526609632,120.0,0,5.0,10.0,11.0,11.0,17.0
2500.739026609632,120.0,0,5.0,10.0,11.0,11.0,17.0
2501.239026609632,120.0,0,5.0,10.0,11.0,11.0,17.0
2501.2395266096323,120.0,0,5.0,10.0,11.0,11.0,17.0
2501.7395266096323,120.0,0,5.0,10.0,11.0,11.0,17.0
2501.7400266096324,120.0,0,5.0,10.0,11.0,11.0,17.0
2502.2400266096324,120.0,0,5.0,10.0,11.0,11.0,17.0
2502.2405266096325,120.0,0,5.0,10.0,11.0,11.0,17.0
2502.7405266096325,120.0,0,5.0,10.0,11.0,11.0,17.0
2502.7410266096326,120.0,0,5.0,10.0,11.0,11.0,17.0
2503.2410266096326,120.0,0,5.0,10.0,11.0,11.0,17.0
2503.2415266096327,120.0,0,5.0,10.0,11.0,11.0,17.0
2503.7415266096327,120.0,0,5.0,10.0,11.0,11.0,17.0
2503.742026609633,120.0,0,5.0,10.0,11.0,11.0,17.0
2504.242026609633,120.0,0,5.0,10.0,11.0,11.0,17.0
2504.242526609633,120.0,0,5.0,10.0,11.0,11.0,17.0
2504.742526609633,120.0,0,5.0,10.0,11.0,11.0,17.0
2504.743026609633,120.0,0,5.0,10.0,11.0,11.0,17.0
2505.243026609633,120.0,0,5.0,10.0,11.0,11.0,17.0
2505.243526609633,120.0,0,5.0,10.0,11.0,11.0,17.0
2505.743526609633,120.0,0,5.0,10.0,11.0,11.0,17.0
2505.7440266096332,120.0,0,5.0,10.0,11.0,11.0,17.0
2506.2440266096332,120.0,0,5.0,10.0,11.0,11.0,17.0
2506.2445266096333,120.0,0,5.0,10.0,11.0,11.0,17.0
2506.7445266096333,120.0,0,5.0,10.0,11.0,11.0,17.0
2506.7450266096334,120.0,0,5.0,10.0,11.0,11.0,17.0
2507.2450266096334,120.0,0,5.0,10.0,11.0,11.0,17.0
2507.2455266096335,120.0,0,5.0,10.0,11.0,11.0,17.0
2507.7455266096335,120.0,0,5.0,10.0,11.0,11.0,17.0
2507.7460266096336,120.0,0,5.0,10.0,11.0,11.0,17.0
2508.2460266096336,120.0,0,5.0,10.0,11.0,11.0,17.0
2508.2465266096337,120.0,0,5.0,10.0,11.0,11.0,17.0
2508.7465266096337,120.0,0,5.0,10.0,11.0,11.0,17.0
2508.747026609634,120.0,0,5.0,10.0,11.0,11.0,17.0
2509.247026609634,120.0,0,5.0,10.0,11.0,11.0,17.0
2509.247526609634,120.0,0,5.0,10.0,11.0,11.0,17.0
2509.747526609634,120.0,0,5.0,10.0,11.0,11.0,17.0
2509.748026609634,120.0,0,5.0,10.0,11.0,11.0,17.0
2510.248026609634,120.0,0,5.0,10.0,11.0,11.0,17.0
2510.248526609634,120.0,0,5.0,10.0,11.0,11.0,17.0
2510.748526609634,120.0,0,5.0,10.0,11.0,11.0,17.0
2510.7490266096343,130.0,0,5.0,10.0,11.0,11.0,17.0
2511.2490266096343,130.0,0,5.0,10.0,11.0,11.0,17.0
2511.2494881480957,130.0,0,5.0,10.0,11.0,11.0,17.0
2511.7494881480957,130.0,0,5.0,10.0,11.0,11.0,17.0
2511.749949686557,130.0,0,5.0,10.0,11.0,11.0,17.0
2512.249949686557,130.0,0,5.0,10.0,11.0,11.0,17.0
2512.2504112250185,130.0,0,5.0,10.0,11.0,11.0,17.0
2512.7504112250185,130.0,0,5.0,10.0,11.0,11.0,17.0
2512.75087276348,130.0,0,5.0,10.0,11.0,11.0,17.0
2513.25087276348,130.0,0,5.0,10.0,11.0,11.0,17.0
2513.2513343019414,130.0,0,5.0,10.0,11.0,11.0,17.0
2513.7513343019414,130.0,0,5.0,10.0,11.0,11.0,17.0
2513.751795840403,130.0,0,5.0,10.0,11.0,11.0,17.0
2514.251795840403,130.0,0,5.0,10.0,11.0,11.0,17.0
2514.252257378864,130.0,0,5.0,10.0,11.0,11.0,17.0
2514.752257378864,130.0,0,5.0,10.0,11.0,11.0,17.0
2514.7527189173256,130.0,0,5.0,10.0,11.0,11.0,17.0
2515.2527189173256,130.0,0,5.0,10.0,11.0,11.0,17.0
2515.253180455787,130.0,0,5.0,10.0,11.0,11.0,17.0
2515.753180455787,130.0,0,5.0,10.0,11.0,11.0,17.0
2515.7536419942485,130.0,0,5.0,10.0,11.0,11.0,17.0
2516.2536419942485,130.0,0,5.0,10.0,11.0,11.0,17.0
2516.25410353271,130.0,0,5.0,10.0,11.0,11.0,17.0
2516.75410353271,130.0,0,5.0,10.0,11.0,11.0,17.0
2516.7545650711713,130.0,0,5.0,10.0,11.0,11.0,17.0
2517.2545650711713,130.0,0,5.0,10.0,11.0,11.0,17.0
2517.2550266096328,130.0,0,5.0,10.0,11.0,11.0,17.0
2517.7550266096328,130.0,0,5.0,10.0,11.0,11.0,17.0
2517.755488148094,130.0,0,5.0,10.0,11.0,11.0,17.0
2518.255488148094,130.0,0,5.0,10.0,11.0,11.0,17.0
2518.2559496865556,130.0,0,5.0,10.0,11.0,11.0,17.0
2518.7559496865556,130.0,0,5.0,10.0,11.0,11.0,17.0
2518.756411225017,130.0,0,5.0,10.0,11.0,11.0,17.0
2519.256411225017,130.0,0,5.0,10.0,11.0,11.0,17.0
2519.2568727634784,130.0,0,5.0,10.0,11.0,11.0,17.0
2519.7568727634784,130.0,0,5.0,10.0,11.0,11.0,17.0
2519.75733430194,130.0,0,5.0,10.0,11.0,11.0,17.0
2520.25733430194,130.0,0,5.0,10.0,11.0,11.0,17.0
2520.2577958404013,130.0,0,5.0,10.0,11.0,11.0,17.0
2520.7577958404013,130.0,0,5.0,10.0,11.0,11.0,17.0
2520.7582573788627,130.0,0,5.0,10.0,11.0,11.0,17.0
2521.2582573788627,130.0,0,5.0,10.0,11.0,11.0,17.0
2521.258718917324,130.0,0,5.0,10.0,11.0,11.0,17.0
2521.758718917324,130.0,0,5.0,10.0,11.0,11.0,17.0
2521.7591804557856,130.0,0,5.0,10.0,11.0,11.0,17.0
2522.2591804557856,130.0,0,5.0,10.0,11.0,11.0,17.0
2522.259641994247,130.0,0,5.0,10.0,11.0,11.0,17.0
2522.759641994247,130.0,0,5.0,10.0,11.0,11.0,17.0
2522.7601035327084,130.0,0,5.0,10.0,11.0,11.0,17.0
2523.2601035327084,130.0,0,5.0,10.0,11.0,11.0,17.0
2523.26056507117,130.0,0,5.0,10.0,11.0,11.0,17.0
2523.76056507117,130.0,0,5.0,10.0,11.0,11.0,17.0
2523.7610266096312,130.0,0,5.0,10.0,11.0,11.0,17.0
2524.2610266096312,130.0,0,5.0,10.0,11.0,11.0,17.0
2524.2614881480927,120.0,0,5.0,10.0,11.0,11.0,17.0
2524.7614881480927,120.0,0,5.0,10.0,11.0,11.0,17.0
2524.7619881480928,120.0,0,5.0,10.0,11.0,11.0,17.0
2525.2619881480928,120.0,0,5.0,10.0,11.0,11.0,17.0
2525.262488148093,120.0,0,5.0,10.0,11.0,11.0,17.0
2525.762488148093,120.0,0,5.0,10.0,11.0,11.0,17.0
2525.762988148093,120.0,0,5.0,10.0,11.0,11.0,17.0
2526.262988148093,120.0,0,5.0,10.0,11.0,11.0,17.0
2526.263488148093,120.0,0,5.0,10.0,11.0,11.0,17.0
2526.763488148093,120.0,0,5.0,10.0,11.0,11.0,17.0
2526.763988148093,120.0,0,5.0,10.0,11.0,11.0,17.0
2527.263988148093,120.0,0,5.0,10.0,11.0,11.0,17.0
2527.2644881480933,120.0,0,5.0,10.0,11.0,11.0,17.0
2527.7644881480933,120.0,0,5.0,10.0,11.0,11.0,17.0
2527.7649881480934,120.0,0,5.0,10.0,11.0,11.0,17.0
2528.2649881480934,120.0,0,5.0,10.0,11.0,11.0,17.0
2528.2654881480935,120.0,0,5.0,10.0,11.0,11.0,17.0
2528.7654881480935,120.0,0,5.0,10.0,11.0,11.0,17.0
2528.7659881480936,120.0,0,5.0,10.0,11.0,11.0,17.0
2529.2659881480936,120.0,0,5.0,10.0,11.0,11.0,17.0
2529.2664881480937,120.0,0,5.0,10.0,11.0,11.0,17.0
2529.7664881480937,120.0,0,5.0,10.0,11.0,11.0,17.0
2529.766988148094,120.0,0,5.0,10.0,11.0,11.0,17.0
2530.266988148094,120.0,0,5.0,10.0,11.0,11.0,17.0
2530.267488148094,120.0,0,5.0,10.0,11.0,11.0,17.0
2530.767488148094,120.0,0,5.0,10.0,11.0,11.0,17.0
2530.767988148094,120.0,0,5.0,10.0,11.0,11.0,17.0
2531.267988148094,120.0,0,5.0,10.0,11.0,11.0,17.0
2531.268488148094,120.0,0,5.0,10.0,11.0,11.0,17.0
2531.768488148094,120.0,0,5.0,10.0,11.0,11.0,17.0
2531.768988148094,130.0,0,5.0,10.0,11.0,11.0,17.0
2532.268988148094,130.0,0,5.0,10.0,11.0,11.0,17.0
2532.2694496865556,130.0,0,5.0,10.0,11.0,11.0,17.0
2532.7694496865556,130.0,0,5.0,10.0,11.0,11.0,17.0
2532.769911225017,120.0,0,5.0,10.0,11.0,11.0,17.0
2533.269911225017,120.0,0,5.0,10.0,11.0,11.0,17.0
2533.270411225017,120.0,0,5.0,10.0,11.0,11.0,17.0
2533.770411225017,120.0,0,5.0,10.0,11.0,11.0,17.0
2533.7709112250172,120.0,0,5.0,10.0,11.0,11.0,17.0
2534.2709112250172,120.0,0,5.0,10.0,11.0,11.0,17.0
2534.2714112250173,120.0,0,5.0,10.0,11.0,11.0,17.0
2534.7714112250173,120.0,0,5.0,10.0,11.0,11.0,17.0
2534.7719112250174,120.0,0,5.0,10.0,11.0,11.0,17.0
2535.2719112250174,120.0,0,5.0,10.0,11.0,11.0,17.0
2535.2724112250175,120.0,0,5.0,10.0,11.0,11.0,17.0
2535.7724112250175,120.0,0,5.0,10.0,11.0,11.0,17.0
2535.7729112250177,120.0,0,5.0,10.0,11.0,11.0,17.0
2536.2729112250177,120.0,0,5.0,10.0,11.0,11.0,17.0
2536.2734112250178,120.0,0,5.0,10.0,11.0,11.0,17.0
2536.7734112250178,120.0,0,5.0,10.0,11.0,11.0,17.0
2536.773911225018,120.0,0,5.0,10.0,11.0,11.0,17.0
2537.273911225018,120.0,0,5.0,10.0,11.0,11.0,17.0
2537.274411225018,120.0,0,5.0,10.0,11.0,11.0,17.0
2537.774411225018,120.0,0,5.0,10.0,11.0,11.0,17.0
2537.774911225018,110.0,0,5.0,10.0,11.0,11.0,17.0
2538.274911225018,110.0,0,5.0,10.0,11.0,11.0,17.0
2538.2754566795634,110.0,0,5.0,10.0,11.0,11.0,17.0
2538.7754566795634,110.0,0,5.0,10.0,11.0,11.0,17.0
2538.7760021341087,110.0,0,5.0,10.0,11.0,11.0,17.0
2539.2760021341087,110.0,0,5.0,10.0,11.0,11.0,17.0
2539.276547588654,110.0,0,5.0,10.0,11.0,11.0,17.0
2539.776547588654,110.0,0,5.0,10.0,11.0,11.0,17.0
2539.7770930431993,110.0,0,5.0,10.0,11.0,11.0,17.0
2540.2770930431993,110.0,0,5.0,10.0,11.0,11.0,17.0
2540.2776384977446,110.0,0,5.0,10.0,11.0,11.0,17.0
2540.7776384977446,110.0,0,5.0,10.0,11.0,11.0,17.0
2540.77818395229,130.0,0,5.0,10.0,11.0,11.0,17.0
2541.27818395229,130.0,0,5.0,10.0,11.0,11.0,17.0
2541.2786454907514,130.0,0,5.0,10.0,11.0,11.0,17.0
2541.7786454907514,130.0,0,5.0,10.0,11.0,11.0,17.0
2541.779107029213,130.0,0,5.0,10.0,11.0,11.0,17.0
2542.279107029213,130.0,0,5.0,10.0,11.0,11.0,17.0
2542.2795685676742,130.0,0,5.0,10.0,11.0,11.0,17.0
2542.7795685676742,130.0,0,5.0,10.0,11.0,11.0,17.0
2542.7800301061357,130.0,0,5.0,10.0,11.0,11.0,17.0
2543.2800301061357,130.0,0,5.0,10.0,11.0,11.0,17.0
2543.280491644597,130.0,0,5.0,10.0,11.0,11.0,17.0
2543.780491644597,130.0,0,5.0,10.0,11.0,11.0,17.0
2543.7809531830585,130.0,0,5.0,10.0,11.0,11.0,17.0
2544.2809531830585,130.0,0,5.0,10.0,11.0,11.0,17.0
2544.28141472152,130.0,0,5.0,10.0,11.0,11.0,17.0
2544.78141472152,130.0,0,5.0,10.0,11.0,11.0,17.0
2544.7818762599813,130.0,0,5.0,10.0,11.0,11.0,17.0
2545.2818762599813,130.0,0,5.0,10.0,11.0,11.0,17.0
2545.2823377984428,130.0,0,5.0,10.0,11.0,11.0,17.0
2545.7823377984428,130.0,0,5.0,10.0,11.0,11.0,17.0
2545.782799336904,120.0,0,5.0,10.0,11.0,11.0,17.0
2546.282799336904,120.0,0,5.0,10.0,11.0,11.0,17.0
2546.2832993369043,120.0,0,5.0,10.0,11.0,11.0,17.0
2546.7832993369043,120.0,0,5.0,10.0,11.0,11.0,17.0
2546.7837993369044,120.0,0,5.0,10.0,11.0,11.0,17.0
2547.2837993369044,120.0,0,5.0,10.0,11.0,11.0,17.0
2547.2842993369045,120.0,0,5.0,10.0,11.0,11.0,17.0
2547.7842993369045,120.0,0,5.0,10.0,11.0,11.0,17.0
2547.7847993369046,120.0,0,5.0,10.0,11.0,11.0,17.0
2548.2847993369046,120.0,0,5.0,10.0,11.0,11.0,17.0
2548.2852993369047,120.0,0,5.0,10.0,11.0,11.0,17.0
2548.7852993369047,120.0,0,5.0,10.0,11.0,11.0,17.0
2548.785799336905,120.0,0,5.0,10.0,11.0,11.0,17.0
2549.285799336905,120.0,0,5.0,10.0,11.0,11.0,17.0
2549.286299336905,120.0,0,5.0,10.0,11.0,11.0,17.0
2549.786299336905,120.0,0,5.0,10.0,11.0,11.0,17.0
2549.786799336905,120.0,0,5.0,10.0,11.0,11.0,17.0
2550.286799336905,120.0,0,5.0,10.0,11.0,11.0,17.0
2550.287299336905,120.0,0,5.0,10.0,11.0,11.0,17.0
2550.787299336905,120.0,0,5.0,10.0,11.0,11.0,17.0
2550.787799336905,120.0,0,5.0,10.0,11.0,11.0,17.0
2551.287799336905,120.0,0,5.0,10.0,11.0,11.0,17.0
2551.2882993369053,120.0,0,5.0,10.0,11.0,11.0,17.0
2551.7882993369053,120.0,0,5.0,10.0,11.0,11.0,17.0
2551.7887993369054,120.0,0,5.0,10.0,11.0,11.0,17.0
2552.2887993369054,120.0,0,5.0,10.0,11.0,11.0,17.0
2552.2892993369055,120.0,0,5.0,10.0,11.0,11.0,17.0
2552.7892993369055,120.0,0,5.0,10.0,11.0,11.0,17.0
2552.7897993369056,120.0,0,5.0,10.0,11.0,11.0,17.0
2553.2897993369056,120.0,0,5.0,10.0,11.0,11.0,17.0
2553.2902993369057,110.0,0,5.0,10.0,11.0,11.0,17.0
2553.7902993369057,110.0,0,5.0,10.0,11.0,11.0,17.0
2553.790844791451,120.0,0,5.0,10.0,11.0,11.0,17.0
2554.290844791451,120.0,0,5.0,10.0,11.0,11.0,17.0
2554.291344791451,120.0,0,5.0,10.0,11.0,11.0,17.0
2554.791344791451,120.0,0,5.0,10.0,11.0,11.0,17.0
2554.7918447914512,120.0,0,5.0,10.0,11.0,11.0,17.0
2555.2918447914512,120.0,0,5.0,10.0,11.0,11.0,17.0
2555.2923447914513,120.0,0,5.0,10.0,11.0,11.0,17.0
2555.7923447914513,120.0,0,5.0,10.0,11.0,11.0,17.0
2555.7928447914514,120.0,0,5.0,10.0,11.0,11.0,17.0
2556.2928447914514,120.0,0,5.0,10.0,11.0,11.0,17.0
2556.2933447914515,120.0,0,5.0,10.0,11.0,11.0,17.0
2556.7933447914515,120.0,0,5.0,10.0,11.0,11.0,17.0
2556.7938447914516,120.0,0,5.0,10.0,11.0,11.0,17.0
2557.2938447914516,120.0,0,5.0,10.0,11.0,11.0,17.0
2557.2943447914517,120.0,0,5.0,10.0,11.0,11.0,17.0
2557.7943447914517,120.0,0,5.0,10.0,11.0,11.0,17.0
2557.794844791452,120.0,0,5.0,10.0,11.0,11.0,17.0
2558.294844791452,120.0,0,5.0,10.0,11.0,11.0,17.0
2558.295344791452,120.0,0,5.0,10.0,11.0,11.0,17.0
2558.795344791452,120.0,0,5.0,10.0,11.0,11.0,17.0
2558.795844791452,120.0,0,5.0,10.0,11.0,11.0,17.0
2559.295844791452,120.0,0,5.0,10.0,11.0,11.0,17.0
2559.296344791452,120.0,0,5.0,10.0,11.0,11.0,17.0
2559.796344791452,120.0,0,5.0,10.0,11.0,11.0,17.0
2559.7968447914523,120.0,0,5.0,10.0,11.0,11.0,17.0
2560.2968447914523,120.0,0,5.0,10.0,11.0,11.0,17.0
2560.2973447914524,120.0,0,5.0,10.0,11.0,11.0,17.0
2560.7973447914524,120.0,0,5.0,10.0,11.0,11.0,17.0
2560.7978447914525,120.0,0,5.0,10.0,11.0,11.0,17.0
2561.2978447914525,120.0,0,5.0,10.0,11.0,11.0,17.0
2561.2983447914526,120.0,0,5.0,10.0,11.0,11.0,17.0
2561.7983447914526,120.0,0,5.0,10.0,11.0,11.0,17.0
2561.7988447914527,120.0,0,5.0,10.0,11.0,11.0,17.0
2562.2988447914527,120.0,0,5.0,10.0,11.0,11.0,17.0
2562.2993447914528,120.0,0,5.0,10.0,11.0,11.0,17.0
2562.7993447914528,120.0,0,5.0,10.0,11.0,11.0,17.0
2562.799844791453,120.0,0,5.0,10.0,11.0,11.0,17.0
2563.299844791453,120.0,0,5.0,10.0,11.0,11.0,17.0
2563.300344791453,120.0,0,5.0,10.0,11.0,11.0,17.0
2563.800344791453,120.0,0,5.0,10.0,11.0,11.0,17.0
2563.800844791453,110.0,0,5.0,10.0,11.0,11.0,17.0
2564.300844791453,110.0,0,5.0,10.0,11.0,11.0,17.0
2564.3013902459984,110.0,0,5.0,10.0,11.0,11.0,17.0
2564.8013902459984,110.0,0,5.0,10.0,11.0,11.0,17.0
2564.8019357005437,110.0,0,5.0,10.0,11.0,11.0,17.0
2565.3019357005437,110.0,0,5.0,10.0,11.0,11.0,17.0
2565.302481155089,110.0,0,5.0,10.0,11.0,11.0,17.0
2565.802481155089,110.0,0,5.0,10.0,11.0,11.0,17.0
2565.8030266096343,110.0,0,5.0,10.0,11.0,11.0,17.0
2566.3030266096343,110.0,0,5.0,10.0,11.0,11.0,17.0
2566.3035720641797,110.0,0,5.0,10.0,11.0,11.0,17.0
2566.8035720641797,110.0,0,5.0,10.0,11.0,11.0,17.0
2566.804117518725,110.0,0,5.0,10.0,11.0,11.0,17.0
2567.304117518725,110.0,0,5.0,10.0,11.0,11.0,17.0
2567.3046629732703,110.0,0,5.0,10.0,11.0,11.0,17.0
2567.8046629732703,110.0,0,5.0,10.0,11.0,11.0,17.0
2567.8052084278156,110.0,0,5.0,10.0,11.0,11.0,17.0
2568.3052084278156,110.0,0,5.0,10.0,11.0,11.0,17.0
2568.305753882361,110.0,0,5.0,10.0,11.0,11.0,17.0
2568.805753882361,110.0,0,5.0,10.0,11.0,11.0,17.0
2568.8062993369062,110.0,0,5.0,10.0,11.0,11.0,17.0
2569.3062993369062,110.0,0,5.0,10.0,11.0,11.0,17.0
2569.3068447914516,110.0,0,5.0,10.0,11.0,11.0,17.0
2569.8068447914516,110.0,0,5.0,10.0,11.0,11.0,17.0
2569.807390245997,110.0,0,5.0,10.0,11.0,11.0,17.0
2570.307390245997,110.0,0,5.0,10.0,11.0,11.0,17.0
2570.307935700542,110.0,0,5.0,10.0,11.0,11.0,17.0
2570.807935700542,110.0,0,5.0,10.0,11.0,11.0,17.0
2570.8084811550875,110.0,0,5.0,10.0,11.0,11.0,17.0
2571.3084811550875,110.0,0,5.0,10.0,11.0,11.0,17.0
2571.309026609633,110.0,0,5.0,10.0,11.0,11.0,17.0
2571.809026609633,110.0,0,5.0,10.0,11.0,11.0,17.0
2571.809572064178,110.0,0,5.0,10.0,11.0,11.0,17.0
2572.309572064178,110.0,0,5.0,10.0,11.0,11.0,17.0
2572.3101175187235,110.0,0,5.0,10.0,11.0,11.0,17.0
2572.8101175187235,110.0,0,5.0,10.0,11.0,11.0,17.0
2572.810662973269,110.0,0,5.0,10.0,11.0,11.0,17.0
2573.310662973269,110.0,0,5.0,10.0,11.0,11.0,17.0
2573.311208427814,110.0,0,5.0,10.0,11.0,11.0,17.0
2573.811208427814,110.0,0,5.0,10.0,11.0,11.0,17.0
2573.8117538823594,110.0,0,5.0,10.0,11.0,11.0,17.0
2574.3117538823594,110.0,0,5.0,10.0,11.0,11.0,17.0
2574.3122993369047,110.0,0,5.0,10.0,11.0,11.0,17.0
2574.8122993369047,110.0,0,5.0,10.0,11.0,11.0,17.0
2574.81284479145,110.0,0,5.0,10.0,11.0,11.0,17.0
2575.31284479145,110.0,0,5.0,10.0,11.0,11.0,17.0
2575.3133902459954,110.0,0,5.0,10.0,11.0,11.0,17.0
2575.8133902459954,110.0,0,5.0,10.0,11.0,11.0,17.0
2575.8139357005407,110.0,0,5.0,10.0,11.0,11.0,17.0
2576.3139357005407,110.0,0,5.0,10.0,11.0,11.0,17.0
2576.314481155086,110.0,0,5.0,10.0,11.0,11.0,17.0
2576.814481155086,110.0,0,5.0,10.0,11.0,11.0,17.0
2576.8150266096313,110.0,0,5.0,10.0,11.0,11.0,17.0
2577.3150266096313,110.0,0,5.0,10.0,11.0,11.0,17.0
2577.3155720641766,110.0,0,5.0,10.0,11.0,11.0,17.0
2577.8155720641766,110.0,0,5.0,10.0,11.0,11.0,17.0
2577.816117518722,120.0,0,5.0,10.0,11.0,11.0,17.0
2578.316117518722,120.0,0,5.0,10.0,11.0,11.0,17.0
2578.316617518722,120.0,0,5.0,10.0,11.0,11.0,17.0
2578.816617518722,120.0,0,5.0,10.0,11.0,11.0,17.0
2578.817117518722,120.0,0,5.0,10.0,11.0,11.0,17.0
2579.317117518722,120.0,0,5.0,10.0,11.0,11.0,17.0
2579.3176175187223,120.0,0,5.0,10.0,11.0,11.0,17.0
2579.8176175187223,120.0,0,5.0,10.0,11.0,11.0,17.0
2579.8181175187224,120.0,0,5.0,10.0,11.0,11.0,17.0
2580.3181175187224,120.0,0,5.0,10.0,11.0,11.0,17.0
2580.3186175187225,120.0,0,5.0,10.0,11.0,11.0,17.0
2580.8186175187225,120.0,0,5.0,10.0,11.0,11.0,17.0
2580.8191175187226,120.0,0,5.0,10.0,11.0,11.0,17.0
2581.3191175187226,120.0,0,5.0,10.0,11.0,11.0,17.0
2581.3196175187227,120.0,0,5.0,10.0,11.0,11.0,17.0
2581.8196175187227,120.0,0,5.0,10.0,11.0,11.0,17.0
2581.820117518723,120.0,0,5.0,10.0,11.0,11.0,17.0
2582.320117518723,120.0,0,5.0,10.0,11.0,11.0,17.0
2582.320617518723,120.0,0,5.0,10.0,11.0,11.0,17.0
2582.820617518723,120.0,0,5.0,10.0,11.0,11.0,17.0
2582.821117518723,120.0,0,5.0,10.0,11.0,11.0,17.0
2583.321117518723,120.0,0,5.0,10.0,11.0,11.0,17.0
2583.321617518723,120.0,0,5.0,10.0,11.0,11.0,17.0
2583.821617518723,120.0,0,5.0,10.0,11.0,11.0,17.0
2583.822117518723,120.0,0,5.0,10.0,11.0,11.0,17.0
2584.322117518723,120.0,0,5.0,10.0,11.0,11.0,17.0
2584.3226175187233,120.0,0,5.0,10.0,11.0,11.0,17.0
2584.8226175187233,120.0,0,5.0,10.0,11.0,11.0,17.0
2584.8231175187234,130.0,0,5.0,10.0,11.0,11.0,17.0
2585.3231175187234,130.0,0,5.0,10.0,11.0,11.0,17.0
2585.323579057185,130.0,0,5.0,10.0,11.0,11.0,17.0
2585.823579057185,130.0,0,5.0,10.0,11.0,11.0,17.0
2585.8240405956462,130.0,0,5.0,10.0,11.0,11.0,17.0
2586.3240405956462,130.0,0,5.0,10.0,11.0,11.0,17.0
2586.3245021341077,130.0,0,5.0,10.0,11.0,11.0,17.0
2586.8245021341077,130.0,0,5.0,10.0,11.0,11.0,17.0
2586.824963672569,130.0,0,5.0,10.0,11.0,11.0,17.0
2587.324963672569,130.0,0,5.0,10.0,11.0,11.0,17.0
2587.3254252110305,130.0,0,5.0,10.0,11.0,11.0,17.0
2587.8254252110305,130.0,0,5.0,10.0,11.0,11.0,17.0
2587.825886749492,130.0,0,5.0,10.0,11.0,11.0,17.0
2588.325886749492,130.0,0,5.0,10.0,11.0,11.0,17.0
2588.3263482879534,130.0,0,5.0,10.0,11.0,11.0,17.0
2588.8263482879534,130.0,0,5.0,10.0,11.0,11.0,17.0
2588.826809826415,130.0,0,5.0,10.0,11.0,11.0,17.0
2589.326809826415,130.0,0,5.0,10.0,11.0,11.0,17.0
2589.327271364876,130.0,0,5.0,10.0,11.0,11.0,17.0
2589.827271364876,130.0,0,5.0,10.0,11.0,11.0,17.0
2589.8277329033376,130.0,0,5.0,10.0,11.0,11.0,17.0
2590.3277329033376,130.0,0,5.0,10.0,11.0,11.0,17.0
2590.328194441799,130.0,0,5.0,10.0,11.0,11.0,17.0
2590.828194441799,130.0,0,5.0,10.0,11.0,11.0,17.0
2590.8286559802605,130.0,0,5.0,10.0,11.0,11.0,17.0
2591.3286559802605,130.0,0,5.0,10.0,11.0,11.0,17.0
2591.329117518722,130.0,0,5.0,10.0,11.0,11.0,17.0
2591.829117518722,130.0,0,5.0,10.0,11.0,11.0,17.0
2591.8295790571833,130.0,0,5.0,10.0,11.0,11.0,17.0
2592.3295790571833,130.0,0,5.0,10.0,11.0,11.0,17.0
2592.3300405956447,130.0,0,5.0,10.0,11.0,11.0,17.0
2592.8300405956447,130.0,0,5.0,10.0,11.0,11.0,17.0
2592.830502134106,130.0,0,5.0,10.0,11.0,11.0,17.0
2593.330502134106,130.0,0,5.0,10.0,11.0,11.0,17.0
2593.3309636725676,130.0,0,5.0,10.0,11.0,11.0,17.0
2593.8309636725676,130.0,0,5.0,10.0,11.0,11.0,17.0
2593.831425211029,130.0,0,5.0,10.0,11.0,11.0,17.0
2594.331425211029,130.0,0,5.0,10.0,11.0,11.0,17.0
2594.3318867494904,130.0,0,5.0,10.0,11.0,11.0,17.0
2594.8318867494904,130.0,0,5.0,10.0,11.0,11.0,17.0
2594.832348287952,130.0,0,5.0,10.0,11.0,11.0,17.0
2595.332348287952,130.0,0,5.0,10.0,11.0,11.0,17.0
2595.3328098264133,140.0,0,5.0,10.0,11.0,11.0,17.0
2595.8328098264133,140.0,0,5.0,10.0,11.0,11.0,17.0
2595.833238397842,140.0,0,5.0,10.0,11.0,11.0,17.0
2596.333238397842,140.0,0,5.0,10.0,11.0,11.0,17.0
2596.3336669692703,140.0,0,5.0,10.0,11.0,11.0,17.0
2596.8336669692703,140.0,0,5.0,10.0,11.0,11.0,17.0
2596.834095540699,140.0,0,5.0,10.0,11.0,11.0,17.0
2597.334095540699,140.0,0,5.0,10.0,11.0,11.0,17.0
2597.3345241121274,140.0,0,5.0,10.0,11.0,11.0,17.0
2597.8345241121274,140.0,0,5.0,10.0,11.0,11.0,17.0
2597.834952683556,140.0,0,5.0,10.0,11.0,11.0,17.0
2598.334952683556,140.0,0,5.0,10.0,11.0,11.0,17.0
2598.3353812549844,140.0,0,5.0,10.0,11.0,11.0,17.0
2598.8353812549844,140.0,0,5.0,10.0,11.0,11.0,17.0
2598.835809826413,140.0,0,5.0,10.0,11.0,11.0,17.0
2599.335809826413,140.0,0,5.0,10.0,11.0,11.0,17.0
2599.3362383978415,140.0,0,5.0,10.0,11.0,11.0,17.0
2599.8362383978415,140.0,0,5.0,10.0,11.0,11.0,17.0
