time,P12,P14,P21,P24,P27,P7,P8
2843.060261642888,70.0,0,11.0,8.0,39.0,62.0,9.0
2843.061011642888,70.0,0,11.0,8.0,39.0,62.0,9.0
2843.561011642888,70.0,0,11.0,8.0,39.0,62.0,9.0
2843.561761642888,70.0,0,11.0,8.0,39.0,62.0,9.0
2844.061761642888,70.0,0,11.0,8.0,39.0,62.0,9.0
2844.0625116428882,70.0,0,11.0,8.0,39.0,62.0,9.0
2844.5625116428882,70.0,0,11.0,8.0,39.0,62.0,9.0
2844.5632616428884,70.0,0,11.0,8.0,39.0,62.0,9.0
2845.0632616428884,70.0,0,11.0,8.0,39.0,62.0,9.0
2845.0640116428885,70.0,0,11.0,8.0,39.0,62.0,9.0
2845.5640116428885,70.0,0,11.0,8.0,39.0,62.0,9.0
2845.5647616428887,70.0,0,11.0,8.0,39.0,62.0,9.0
2846.0647616428887,70.0,0,11.0,8.0,39.0,62.0,9.0
2846.065511642889,60.0,0,11.0,8.0,39.0,62.0,9.0
2846.565511642889,60.0,0,11.0,8.0,39.0,62.0,9.0
2846.566261642889,60.0,0,11.0,8.0,39.0,62.0,9.0
2847.066261642889,60.0,0,11.0,8.0,39.0,62.0,9.0
2847.067011642889,60.0,0,11.0,8.0,39.0,62.0,9.0
2847.567011642889,60.0,0,11.0,8.0,39.0,62.0,9.0
2847.5677616428893,60.0,0,11.0,8.0,39.0,62.0,9.0
2848.0677616428893,60.0,0,11.0,8.0,39.0,62.0,9.0
2848.0685116428895,60.0,0,11.0,8.0,39.0,62.0,9.0
2848.5685116428895,60.0,0,11.0,8.0,39.0,62.0,9.0
2848.5692616428896,60.0,0,11.0,8.0,39.0,62.0,9.0
2849.0692616428896,60.0,0,11.0,8.0,39.0,62.0,9.0
2849.0700116428898,70.0,0,11.0,8.0,39.0,62.0,9.0
2849.5700116428898,70.0,0,11.0,8.0,39.0,62.0,9.0
2849.57076164289,70.0,0,11.0,8.0,39.0,62.0,9.0
2850.07076164289,70.0,0,11.0,8.0,39.0,62.0,9.0
2850.07151164289,70.0,0,11.0,8.0,39.0,62.0,9.0
2850.57151164289,70.0,0,11.0,8.0,39.0,62.0,9.0
2850.57226164289,70.0,0,11.0,8.0,39.0,62.0,9.0
2851.07226164289,70.0,0,11.0,8.0,39.0,62.0,9.0
2851.0730116428904,70.0,0,11.0,8.0,39.0,62.0,9.0
2851.5730116428904,70.0,0,11.0,8.0,39.0,62.0,9.0
2851.5737616428905,70.0,0,11.0,8.0,39.0,62.0,9.0
2852.0737616428905,70.0,0,11.0,8.0,39.0,62.0,9.0
2852.0745116428907,70.0,0,11.0,8.0,39.0,62.0,9.0
2852.5745116428907,70.0,0,11.0,8.0,39.0,62.0,9.0
2852.575261642891,70.0,0,11.0,8.0,39.0,62.0,9.0
2853.075261642891,70.0,0,11.0,8.0,39.0,62.0,9.0
2853.076011642891,70.0,0,11.0,8.0,39.0,62.0,9.0
2853.576011642891,70.0,0,11.0,8.0,39.0,62.0,9.0
2853.576761642891,70.0,0,11.0,8.0,39.0,63.0,9.0
2854.076761642891,70.0,0,11.0,8.0,39.0,63.0,9.0
2854.0775116428913,70.0,0,11.0,8.0,39.0,63.0,9.0
2854.5775116428913,70.0,0,11.0,8.0,39.0,63.0,9.0
2854.5782616428914,70.0,0,11.0,8.0,39.0,63.0,9.0
2855.0782616428914,70.0,0,11.0,8.0,39.0,63.0,9.0
2855.0790116428916,70.0,0,11.0,8.0,39.0,63.0,9.0
2855.5790116428916,70.0,0,11.0,8.0,39.0,63.0,9.0
2855.5797616428918,70.0,0,11.0,8.0,39.0,63.0,9.0
2856.0797616428918,70.0,0,11.0,8.0,39.0,63.0,9.0
2856.080511642892,70.0,0,11.0,8.0,39.0,63.0,9.0
2856.580511642892,70.0,0,11.0,8.0,39.0,63.0,9.0
2856.581261642892,70.0,0,11.0,8.0,39.0,63.0,9.0
2857.081261642892,70.0,0,11.0,8.0,39.0,63.0,9.0
2857.082011642892,70.0,0,11.0,8.0,39.0,63.0,9.0
2857.582011642892,70.0,0,11.0,8.0,39.0,63.0,9.0
2857.5827616428924,70.0,0,11.0,8.0,39.0,63.0,9.0
2858.0827616428924,70.0,0,11.0,8.0,39.0,63.0,9.0
2858.0835116428925,70.0,0,11.0,8.0,39.0,63.0,9.0
2858.5835116428925,70.0,0,11.0,8.0,39.0,63.0,9.0
2858.5842616428927,70.0,0,11.0,8.0,39.0,63.0,9.0
2859.0842616428927,70.0,0,11.0,8.0,39.0,63.0,9.0
2859.085011642893,70.0,0,11.0,8.0,39.0,63.0,9.0
2859.585011642893,70.0,0,11.0,8.0,39.0,63.0,9.0
2859.585761642893,70.0,0,11.0,8.0,39.0,63.0,9.0
2860.085761642893,70.0,0,11.0,8.0,39.0,63.0,9.0
2860.086511642893,70.0,0,11.0,8.0,39.0,63.0,9.0
2860.586511642893,70.0,0,11.0,8.0,39.0,63.0,9.0
2860.5872616428933,70.0,0,11.0,8.0,39.0,63.0,9.0
2861.0872616428933,70.0,0,11.0,8.0,39.0,63.0,9.0
2861.0880116428934,70.0,0,11.0,8.0,39.0,63.0,9.0
2861.5880116428934,70.0,0,11.0,8.0,39.0,63.0,9.0
2861.5887616428936,70.0,0,11.0,8.0,39.0,63.0,9.0
2862.0887616428936,70.0,0,11.0,8.0,39.0,63.0,9.0
2862.0895116428937,70.0,0,11.0,8.0,39.0,63.0,9.0
2862.5895116428937,70.0,0,11.0,8.0,39.0,63.0,9.0
2862.590261642894,70.0,0,11.0,8.0,39.0,63.0,9.0
2863.090261642894,70.0,0,11.0,8.0,39.0,63.0,9.0
2863.091011642894,70.0,0,11.0,8.0,39.0,63.0,9.0
2863.591011642894,70.0,0,11.0,8.0,39.0,63.0,9.0
2863.591761642894,70.0,0,11.0,8.0,39.0,63.0,9.0
2864.091761642894,70.0,0,11.0,8.0,39.0,63.0,9.0
2864.0925116428944,70.0,0,11.0,8.0,39.0,63.0,9.0
2864.5925116428944,70.0,0,11.0,8.0,39.0,63.0,9.0
2864.5932616428945,70.0,0,11.0,8.0,39.0,63.0,9.0
2865.0932616428945,70.0,0,11.0,8.0,39.0,63.0,9.0
2865.0940116428947,70.0,0,11.0,8.0,39.0,63.0,9.0
2865.5940116428947,70.0,0,11.0,8.0,39.0,63.0,9.0
2865.594761642895,70.0,0,11.0,8.0,39.0,63.0,9.0
2866.094761642895,70.0,0,11.0,8.0,39.0,63.0,9.0
2866.095511642895,70.0,0,11.0,8.0,39.0,63.0,9.0
2866.595511642895,70.0,0,11.0,8.0,39.0,63.0,9.0
2866.596261642895,70.0,0,11.0,8.0,39.0,63.0,9.0
2867.096261642895,70.0,0,11.0,8.0,39.0,63.0,9.0
2867.0970116428953,70.0,0,11.0,8.0,39.0,63.0,9.0
2867.5970116428953,70.0,0,11.0,8.0,39.0,63.0,9.0
2867.5977616428954,70.0,0,11.0,8.0,39.0,63.0,9.0
2868.0977616428954,70.0,0,11.0,8.0,39.0,63.0,9.0
2868.0985116428956,70.0,0,11.0,8.0,39.0,63.0,9.0
2868.5985116428956,70.0,0,11.0,8.0,39.0,63.0,9.0
2868.5992616428957,70.0,0,11.0,8.0,39.0,63.0,9.0
2869.0992616428957,70.0,0,11.0,8.0,39.0,63.0,9.0
2869.100011642896,70.0,0,11.0,8.0,39.0,63.0,9.0
2869.600011642896,70.0,0,11.0,8.0,39.0,63.0,9.0
2869.600761642896,70.0,0,11.0,8.0,39.0,63.0,9.0
2870.100761642896,70.0,0,11.0,8.0,39.0,63.0,9.0
2870.101511642896,70.0,0,11.0,8.0,39.0,63.0,9.0
2870.601511642896,70.0,0,11.0,8.0,39.0,63.0,9.0
2870.6022616428963,70.0,0,11.0,8.0,39.0,63.0,9.0
2871.1022616428963,70.0,0,11.0,8.0,39.0,63.0,9.0
2871.1030116428965,70.0,0,11.0,8.0,39.0,63.0,9.0
2871.6030116428965,70.0,0,11.0,8.0,39.0,63.0,9.0
2871.6037616428966,70.0,0,11.0,8.0,39.0,63.0,9.0
2872.1037616428966,70.0,0,11.0,8.0,39.0,63.0,9.0
2872.104511642897,70.0,0,11.0,8.0,39.0,63.0,9.0
2872.604511642897,70.0,0,11.0,8.0,39.0,63.0,9.0
2872.605261642897,70.0,0,11.0,8.0,39.0,63.0,9.0
2873.105261642897,70.0,0,11.0,8.0,39.0,63.0,9.0
2873.106011642897,70.0,0,11.0,8.0,39.0,63.0,9.0
2873.606011642897,70.0,0,11.0,8.0,39.0,63.0,9.0
2873.6067616428973,70.0,0,11.0,8.0,39.0,63.0,9.0
2874.1067616428973,70.0,0,11.0,8.0,39.0,63.0,9.0
2874.1075116428974,70.0,0,11.0,8.0,39.0,63.0,9.0
2874.6075116428974,70.0,0,11.0,8.0,39.0,63.0,9.0
2874.6082616428976,70.0,0,11.0,8.0,40.0,63.0,9.0
2875.1082616428976,70.0,0,11.0,8.0,40.0,63.0,9.0
2875.1090116428977,70.0,0,11.0,8.0,40.0,63.0,9.0
2875.6090116428977,70.0,0,11.0,8.0,40.0,63.0,9.0
2875.609761642898,70.0,0,11.0,8.0,40.0,63.0,9.0
2876.109761642898,70.0,0,11.0,8.0,40.0,63.0,9.0
2876.110511642898,70.0,0,11.0,8.0,40.0,63.0,9.0
2876.610511642898,70.0,0,11.0,8.0,40.0,63.0,9.0
2876.611261642898,70.0,0,11.0,8.0,40.0,63.0,9.0
2877.111261642898,70.0,0,11.0,8.0,40.0,63.0,9.0
2877.1120116428983,70.0,0,11.0,8.0,40.0,63.0,9.0
2877.6120116428983,70.0,0,11.0,8.0,40.0,63.0,9.0
2877.6127616428985,70.0,0,11.0,8.0,40.0,63.0,9.0
2878.1127616428985,70.0,0,11.0,8.0,40.0,63.0,9.0
2878.1135116428986,80.0,0,11.0,8.0,40.0,63.0,9.0
2878.6135116428986,80.0,0,11.0,8.0,40.0,63.0,9.0
2878.614261642899,80.0,0,11.0,8.0,41.0,63.0,9.0
2879.114261642899,80.0,0,11.0,8.0,41.0,63.0,9.0
2879.115011642899,80.0,0,11.0,8.0,41.0,63.0,9.0
2879.615011642899,80.0,0,11.0,8.0,41.0,63.0,9.0
2879.615761642899,80.0,0,11.0,8.0,41.0,63.0,9.0
2880.115761642899,80.0,0,11.0,8.0,41.0,63.0,9.0
2880.1165116428992,80.0,0,11.0,8.0,41.0,63.0,9.0
2880.6165116428992,80.0,0,11.0,8.0,41.0,63.0,9.0
2880.6172616428994,80.0,0,11.0,8.0,41.0,63.0,9.0
2881.1172616428994,80.0,0,11.0,8.0,41.0,63.0,9.0
2881.1180116428995,80.0,0,11.0,8.0,41.0,63.0,9.0
2881.6180116428995,80.0,0,11.0,8.0,41.0,63.0,9.0
2881.6187616428997,80.0,0,11.0,8.0,41.0,63.0,9.0
2882.1187616428997,80.0,0,11.0,8.0,41.0,63.0,9.0
2882.1195116429,90.0,0,11.0,8.0,41.0,63.0,9.0
2882.6195116429,90.0,0,11.0,8.0,41.0,63.0,9.0
2882.6201783095667,90.0,0,11.0,8.0,41.0,63.0,9.0
2883.1201783095667,90.0,0,11.0,8.0,41.0,63.0,9.0
2883.1208449762335,90.0,0,11.0,8.0,41.0,63.0,9.0
2883.6208449762335,90.0,0,11.0,8.0,41.0,63.0,9.0
2883.6215116429003,90.0,0,11.0,8.0,41.0,63.0,9.0
2884.1215116429003,90.0,0,11.0,8.0,41.0,63.0,9.0
2884.122178309567,90.0,0,11.0,8.0,41.0,63.0,9.0
2884.622178309567,90.0,0,11.0,8.0,41.0,63.0,9.0
2884.622844976234,90.0,0,11.0,8.0,41.0,63.0,9.0
2885.122844976234,90.0,0,11.0,8.0,41.0,63.0,9.0
2885.1235116429007,90.0,0,11.0,8.0,41.0,63.0,9.0
2885.6235116429007,90.0,0,11.0,8.0,41.0,63.0,9.0
2885.6241783095675,90.0,0,11.0,8.0,41.0,63.0,9.0
2886.1241783095675,90.0,0,11.0,8.0,41.0,63.0,9.0
2886.1248449762343,90.0,0,11.0,8.0,41.0,63.0,9.0
2886.6248449762343,90.0,0,11.0,8.0,41.0,63.0,9.0
2886.625511642901,90.0,0,11.0,8.0,41.0,63.0,9.0
2887.125511642901,90.0,0,11.0,8.0,41.0,63.0,9.0
2887.126178309568,90.0,0,11.0,8.0,41.0,63.0,9.0
2887.626178309568,90.0,0,11.0,8.0,41.0,63.0,9.0
2887.6268449762347,90.0,0,11.0,8.0,41.0,63.0,9.0
2888.1268449762347,90.0,0,11.0,8.0,41.0,63.0,9.0
2888.1275116429015,90.0,0,11.0,8.0,41.0,63.0,9.0
2888.6275116429015,90.0,0,11.0,8.0,41.0,63.0,9.0
2888.6281783095683,90.0,0,11.0,8.0,41.0,63.0,9.0
2889.1281783095683,90.0,0,11.0,8.0,41.0,63.0,9.0
2889.128844976235,90.0,0,11.0,8.0,41.0,63.0,9.0
2889.628844976235,90.0,0,11.0,8.0,41.0,63.0,9.0
2889.629511642902,90.0,0,11.0,8.0,41.0,63.0,9.0
2890.129511642902,90.0,0,11.0,8.0,41.0,63.0,9.0
2890.1301783095687,90.0,0,11.0,8.0,41.0,63.0,9.0
2890.6301783095687,90.0,0,11.0,8.0,41.0,63.0,9.0
2890.6308449762355,90.0,0,11.0,8.0,41.0,63.0,9.0
2891.1308449762355,90.0,0,11.0,8.0,41.0,63.0,9.0
2891.1315116429023,80.0,0,11.0,8.0,41.0,63.0,9.0
2891.6315116429023,80.0,0,11.0,8.0,41.0,63.0,9.0
2891.6322616429024,80.0,0,11.0,8.0,41.0,63.0,9.0
2892.1322616429024,80.0,0,11.0,8.0,41.0,63.0,9.0
2892.1330116429026,80.0,0,11.0,8.0,41.0,63.0,9.0
2892.6330116429026,80.0,0,11.0,8.0,41.0,63.0,9.0
2892.6337616429028,80.0,0,11.0,8.0,41.0,63.0,9.0
2893.1337616429028,80.0,0,11.0,8.0,41.0,63.0,9.0
2893.134511642903,90.0,0,11.0,8.0,41.0,64.0,9.0
2893.634511642903,90.0,0,11.0,8.0,41.0,64.0,9.0
2893.6351783095697,80.0,0,11.0,8.0,42.0,64.0,9.0
2894.1351783095697,80.0,0,11.0,8.0,42.0,64.0,9.0
2894.13592830957,80.0,0,11.0,8.0,42.0,64.0,9.0
2894.63592830957,80.0,0,11.0,8.0,42.0,64.0,9.0
2894.63667830957,70.0,0,11.0,8.0,42.0,64.0,9.0
2895.13667830957,70.0,0,11.0,8.0,42.0,64.0,9.0
2895.13742830957,70.0,0,11.0,8.0,42.0,64.0,9.0
2895.63742830957,70.0,0,11.0,8.0,42.0,64.0,9.0
2895.6381783095703,70.0,0,11.0,8.0,42.0,64.0,9.0
2896.1381783095703,70.0,0,11.0,8.0,42.0,64.0,9.0
2896.1389283095705,70.0,0,11.0,8.0,42.0,64.0,9.0
2896.6389283095705,70.0,0,11.0,8.0,42.0,64.0,9.0
2896.6396783095706,70.0,0,11.0,8.0,42.0,64.0,9.0
2897.1396783095706,70.0,0,11.0,8.0,42.0,64.0,9.0
2897.140428309571,70.0,0,11.0,8.0,42.0,64.0,9.0
2897.640428309571,70.0,0,11.0,8.0,42.0,64.0,9.0
2897.641178309571,70.0,0,11.0,8.0,42.0,64.0,9.0
2898.141178309571,70.0,0,11.0,8.0,42.0,64.0,9.0
2898.141928309571,70.0,0,11.0,8.0,42.0,64.0,9.0
2898.641928309571,70.0,0,11.0,8.0,42.0,64.0,9.0
2898.6426783095712,70.0,0,11.0,8.0,42.0,64.0,9.0
2899.1426783095712,70.0,0,11.0,8.0,42.0,64.0,9.0
2899.1434283095714,70.0,0,11.0,8.0,42.0,64.0,9.0
2899.6434283095714,70.0,0,11.0,8.0,42.0,64.0,9.0
2899.6441783095715,70.0,0,11.0,8.0,42.0,64.0,9.0
2900.1441783095715,70.0,0,11.0,8.0,42.0,64.0,9.0
2900.1449283095717,70.0,0,11.0,8.0,42.0,64.0,9.0
2900.6449283095717,70.0,0,11.0,8.0,42.0,64.0,9.0
2900.645678309572,70.0,0,11.0,8.0,42.0,64.0,9.0
2901.145678309572,70.0,0,11.0,8.0,42.0,64.0,9.0
2901.146428309572,70.0,0,11.0,8.0,42.0,64.0,9.0
2901.646428309572,70.0,0,11.0,8.0,42.0,64.0,9.0
2901.647178309572,70.0,0,11.0,8.0,42.0,64.0,9.0
2902.147178309572,70.0,0,11.0,8.0,42.0,64.0,9.0
2902.1479283095723,70.0,0,11.0,8.0,42.0,64.0,9.0
2902.6479283095723,70.0,0,11.0,8.0,42.0,64.0,9.0
2902.6486783095725,70.0,0,11.0,8.0,42.0,64.0,9.0
2903.1486783095725,70.0,0,11.0,8.0,42.0,64.0,9.0
2903.1494283095726,70.0,0,11.0,8.0,42.0,64.0,9.0
2903.6494283095726,70.0,0,11.0,8.0,42.0,64.0,9.0
2903.6501783095728,70.0,0,11.0,8.0,42.0,64.0,9.0
2904.1501783095728,70.0,0,11.0,8.0,42.0,64.0,9.0
2904.150928309573,70.0,0,11.0,8.0,42.0,64.0,9.0
2904.650928309573,70.0,0,11.0,8.0,42.0,64.0,9.0
2904.651678309573,70.0,0,11.0,8.0,42.0,64.0,9.0
2905.151678309573,70.0,0,11.0,8.0,42.0,64.0,9.0
2905.152428309573,70.0,0,11.0,8.0,42.0,64.0,9.0
2905.652428309573,70.0,0,11.0,8.0,42.0,64.0,9.0
2905.6531783095734,70.0,0,12.0,8.0,42.0,64.0,9.0
2906.1531783095734,70.0,0,12.0,8.0,42.0,64.0,9.0
2906.1539283095735,70.0,0,12.0,8.0,42.0,64.0,9.0
2906.6539283095735,70.0,0,12.0,8.0,42.0,64.0,9.0
2906.6546783095737,70.0,0,12.0,8.0,42.0,64.0,9.0
2907.1546783095737,70.0,0,12.0,8.0,42.0,64.0,9.0
2907.155428309574,70.0,0,12.0,8.0,42.0,64.0,9.0
2907.655428309574,70.0,0,12.0,8.0,42.0,64.0,9.0
2907.656178309574,70.0,0,12.0,9.0,42.0,64.0,9.0
2908.156178309574,70.0,0,12.0,9.0,42.0,64.0,9.0
2908.156844976241,70.0,0,12.0,9.0,42.0,64.0,9.0
2908.656844976241,70.0,0,12.0,9.0,42.0,64.0,9.0
2908.6575116429076,70.0,0,12.0,9.0,42.0,64.0,9.0
2909.1575116429076,70.0,0,12.0,9.0,42.0,64.0,9.0
2909.1581783095744,70.0,0,12.0,9.0,42.0,64.0,9.0
2909.6581783095744,70.0,0,12.0,9.0,42.0,64.0,9.0
2909.658844976241,70.0,0,12.0,9.0,42.0,64.0,9.0
2910.158844976241,70.0,0,12.0,9.0,42.0,64.0,9.0
2910.159511642908,70.0,0,12.0,9.0,43.0,64.0,9.0
2910.659511642908,70.0,0,12.0,9.0,43.0,64.0,9.0
2910.660178309575,70.0,0,12.0,9.0,43.0,64.0,9.0
2911.160178309575,70.0,0,12.0,9.0,43.0,64.0,9.0
2911.1608449762416,70.0,0,12.0,9.0,43.0,64.0,9.0
2911.6608449762416,70.0,0,12.0,9.0,43.0,64.0,9.0
2911.6615116429084,70.0,0,12.0,9.0,43.0,64.0,9.0
2912.1615116429084,70.0,0,12.0,9.0,43.0,64.0,9.0
2912.162178309575,70.0,0,12.0,9.0,43.0,64.0,9.0
2912.662178309575,70.0,0,12.0,9.0,43.0,64.0,9.0
2912.662844976242,70.0,0,12.0,9.0,43.0,64.0,9.0
2913.162844976242,70.0,0,12.0,9.0,43.0,64.0,9.0
2913.163511642909,70.0,0,12.0,9.0,43.0,64.0,9.0
2913.663511642909,70.0,0,12.0,9.0,43.0,64.0,9.0
2913.6641783095756,70.0,0,12.0,9.0,43.0,64.0,9.0
2914.1641783095756,70.0,0,12.0,9.0,43.0,64.0,9.0
2914.1648449762424,70.0,0,12.0,9.0,43.0,64.0,9.0
2914.6648449762424,70.0,0,12.0,9.0,43.0,64.0,9.0
2914.665511642909,70.0,0,12.0,9.0,43.0,64.0,9.0
2915.165511642909,70.0,0,12.0,9.0,43.0,64.0,9.0
2915.166178309576,70.0,0,12.0,9.0,43.0,64.0,9.0
2915.666178309576,70.0,0,12.0,9.0,43.0,64.0,9.0
2915.666844976243,70.0,0,12.0,9.0,43.0,64.0,9.0
2916.166844976243,70.0,0,12.0,9.0,43.0,64.0,9.0
2916.1675116429096,70.0,0,12.0,9.0,43.0,64.0,9.0
2916.6675116429096,70.0,0,12.0,9.0,43.0,64.0,9.0
2916.6681783095764,70.0,0,12.0,9.0,43.0,64.0,9.0
2917.1681783095764,70.0,0,12.0,9.0,43.0,64.0,9.0
2917.1688449762432,70.0,0,12.0,9.0,43.0,64.0,9.0
2917.6688449762432,70.0,0,12.0,9.0,43.0,64.0,9.0
2917.66951164291,70.0,0,12.0,9.0,43.0,64.0,9.0
2918.16951164291,70.0,0,12.0,9.0,43.0,64.0,9.0
2918.170178309577,80.0,0,12.0,9.0,43.0,64.0,9.0
2918.670178309577,80.0,0,12.0,9.0,43.0,64.0,9.0
2918.6708449762436,80.0,0,12.0,9.0,43.0,64.0,9.0
2919.1708449762436,80.0,0,12.0,9.0,43.0,64.0,9.0
2919.1715116429104,80.0,0,12.0,9.0,43.0,64.0,9.0
2919.6715116429104,80.0,0,12.0,9.0,43.0,64.0,9.0
2919.6721783095772,80.0,0,12.0,9.0,43.0,64.0,9.0
2920.1721783095772,80.0,0,12.0,9.0,43.0,64.0,9.0
2920.172844976244,80.0,0,12.0,9.0,43.0,64.0,9.0
2920.672844976244,80.0,0,12.0,9.0,43.0,64.0,9.0
2920.673511642911,80.0,0,12.0,9.0,43.0,64.0,9.0
2921.173511642911,80.0,0,12.0,9.0,43.0,64.0,9.0
2921.1741783095777,80.0,0,12.0,9.0,43.0,64.0,9.0
2921.6741783095777,80.0,0,12.0,9.0,43.0,64.0,9.0
2921.6748449762445,80.0,0,12.0,9.0,44.0,64.0,9.0
2922.1748449762445,80.0,0,12.0,9.0,44.0,64.0,9.0
2922.1755116429113,80.0,0,12.0,9.0,44.0,64.0,9.0
2922.6755116429113,80.0,0,12.0,9.0,44.0,64.0,9.0
2922.676178309578,80.0,0,12.0,9.0,44.0,64.0,9.0
2923.176178309578,80.0,0,12.0,9.0,44.0,64.0,9.0
2923.176844976245,80.0,0,12.0,9.0,44.0,64.0,9.0
2923.676844976245,80.0,0,12.0,9.0,44.0,64.0,9.0
2923.6775116429117,80.0,0,12.0,9.0,44.0,64.0,9.0
2924.1775116429117,80.0,0,12.0,9.0,44.0,64.0,9.0
2924.1781783095785,80.0,0,12.0,9.0,44.0,64.0,9.0
2924.6781783095785,80.0,0,12.0,9.0,44.0,64.0,9.0
2924.6788449762453,80.0,0,12.0,9.0,44.0,64.0,9.0
2925.1788449762453,80.0,0,12.0,9.0,44.0,64.0,9.0
2925.179511642912,80.0,0,12.0,9.0,44.0,64.0,9.0
2925.679511642912,80.0,0,12.0,9.0,44.0,64.0,9.0
2925.680178309579,80.0,0,12.0,9.0,44.0,64.0,9.0
2926.180178309579,80.0,0,12.0,9.0,44.0,64.0,9.0
2926.1808449762457,80.0,0,12.0,9.0,44.0,64.0,9.0
2926.6808449762457,80.0,0,12.0,9.0,44.0,64.0,9.0
2926.6815116429125,80.0,0,12.0,9.0,44.0,64.0,9.0
2927.1815116429125,80.0,0,12.0,9.0,44.0,64.0,9.0
2927.1821783095793,80.0,0,12.0,9.0,44.0,64.0,9.0
2927.6821783095793,80.0,0,12.0,9.0,44.0,64.0,9.0
2927.682844976246,80.0,0,12.0,9.0,44.0,64.0,9.0
2928.182844976246,80.0,0,12.0,9.0,44.0,64.0,9.0
2928.183511642913,80.0,0,12.0,9.0,44.0,64.0,9.0
2928.683511642913,80.0,0,12.0,9.0,44.0,64.0,9.0
2928.6841783095797,80.0,0,12.0,9.0,44.0,64.0,9.0
2929.1841783095797,80.0,0,12.0,9.0,44.0,64.0,9.0
2929.1848449762465,80.0,0,12.0,9.0,44.0,64.0,9.0
2929.6848449762465,80.0,0,12.0,9.0,44.0,64.0,9.0
2929.6855116429133,80.0,0,12.0,9.0,44.0,64.0,9.0
2930.1855116429133,80.0,0,12.0,9.0,44.0,64.0,9.0
2930.18617830958,80.0,0,12.0,9.0,44.0,64.0,9.0
2930.68617830958,80.0,0,12.0,9.0,44.0,64.0,9.0
2930.686844976247,80.0,0,12.0,9.0,44.0,64.0,9.0
2931.186844976247,80.0,0,12.0,9.0,44.0,64.0,9.0
2931.1875116429137,80.0,0,12.0,9.0,44.0,64.0,9.0
2931.6875116429137,80.0,0,12.0,9.0,44.0,64.0,9.0
2931.6881783095805,80.0,0,12.0,9.0,44.0,64.0,9.0
2932.1881783095805,80.0,0,12.0,9.0,44.0,64.0,9.0
2932.1888449762473,80.0,0,12.0,9.0,44.0,64.0,9.0
2932.6888449762473,80.0,0,12.0,9.0,44.0,64.0,9.0
2932.689511642914,80.0,0,12.0,9.0,44.0,64.0,9.0
2933.189511642914,80.0,0,12.0,9.0,44.0,64.0,9.0
2933.190178309581,80.0,0,12.0,9.0,44.0,64.0,9.0
2933.690178309581,80.0,0,12.0,9.0,44.0,64.0,9.0
2933.6908449762477,80.0,0,12.0,9.0,44.0,64.0,9.0
2934.1908449762477,80.0,0,12.0,9.0,44.0,64.0,9.0
2934.1915116429145,80.0,0,12.0,9.0,44.0,64.0,9.0
2934.6915116429145,80.0,0,12.0,9.0,44.0,64.0,9.0
2934.6921783095813,80.0,0,12.0,9.0,44.0,64.0,9.0
2935.1921783095813,80.0,0,12.0,9.0,44.0,64.0,9.0
2935.19248443203,80.0,0,12.0,9.0,44.0,64.0,9.0
2935.69248443203,80.0,0,12.0,9.0,44.0,64.0,9.0
2935.692790554479,80.0,0,12.0,9.0,44.0,64.0,9.0
2936.192790554479,80.0,0,12.0,9.0,44.0,64.0,9.0
2936.193096676928,80.0,0,12.0,9.0,44.0,64.0,9.0
2936.693096676928,80.0,0,12.0,9.0,44.0,64.0,9.0
2936.6934027993766,80.0,0,12.0,9.0,44.0,64.0,9.0
2937.1934027993766,80.0,0,12.0,9.0,44.0,64.0,9.0
2937.1937089218254,80.0,0,12.0,9.0,44.0,64.0,9.0
2937.6937089218254,80.0,0,12.0,9.0,44.0,64.0,9.0
2937.6940150442742,80.0,0,12.0,9.0,44.0,65.0,9.0
2938.1940150442742,80.0,0,12.0,9.0,44.0,65.0,9.0
2938.194431710941,80.0,0,12.0,9.0,44.0,65.0,9.0
2938.694431710941,80.0,0,12.0,9.0,44.0,65.0,9.0
2938.6948483776077,80.0,0,12.0,9.0,44.0,65.0,9.0
2939.1948483776077,80.0,0,12.0,9.0,44.0,65.0,9.0
2939.1952650442745,80.0,0,12.0,9.0,44.0,65.0,9.0
2939.6952650442745,80.0,0,12.0,9.0,44.0,65.0,9.0
2939.6956817109412,80.0,0,12.0,9.0,44.0,65.0,9.0
2940.1956817109412,80.0,0,12.0,9.0,44.0,65.0,9.0
2940.196098377608,80.0,0,12.0,9.0,44.0,65.0,9.0
2940.696098377608,80.0,0,12.0,9.0,44.0,65.0,9.0
2940.6965150442747,80.0,0,12.0,9.0,44.0,65.0,9.0
2941.1965150442747,80.0,0,12.0,9.0,44.0,65.0,9.0
2941.1969317109415,80.0,0,12.0,9.0,44.0,65.0,9.0
2941.6969317109415,80.0,0,12.0,9.0,44.0,65.0,9.0
2941.6973483776083,80.0,0,12.0,9.0,44.0,65.0,9.0
2942.1973483776083,80.0,0,12.0,9.0,44.0,65.0,9.0
2942.197765044275,80.0,0,12.0,9.0,44.0,65.0,9.0
2942.697765044275,80.0,0,12.0,9.0,44.0,65.0,9.0
2942.6981817109418,80.0,0,12.0,9.0,44.0,65.0,9.0
2943.1981817109418,80.0,0,12.0,9.0,44.0,65.0,9.0
2943.1985983776085,80.0,0,12.0,9.0,44.0,65.0,9.0
2943.6985983776085,80.0,0,12.0,9.0,44.0,65.0,9.0
2943.6990150442753,80.0,0,12.0,9.0,44.0,65.0,9.0
