time,P12,P14,P21,P24,P27,P7,P8
2548.5233837719475,70.0,78.0,5.0,7.0,12.0,0.0,7.0
2549.0233837719475,70.0,78.0,5.0,7.0,12.0,0.0,7.0
2549.0241530027165,60.0,78.0,5.0,7.0,12.0,0.0,7.0
2549.5241530027165,60.0,78.0,5.0,7.0,12.0,0.0,7.0
2549.5249222334855,60.0,78.0,5.0,7.0,12.0,0.0,7.0
2550.0249222334855,60.0,78.0,5.0,7.0,12.0,0.0,7.0
2550.0256914642546,60.0,78.0,5.0,7.0,12.0,0.0,7.0
2550.5256914642546,60.0,78.0,5.0,7.0,12.0,0.0,7.0
2550.5264606950236,60.0,78.0,5.0,7.0,12.0,0.0,7.0
2551.0264606950236,60.0,78.0,5.0,7.0,12.0,0.0,7.0
2551.0272299257927,60.0,78.0,5.0,7.0,12.0,0.0,7.0
2551.5272299257927,60.0,78.0,5.0,7.0,12.0,0.0,7.0
2551.5279991565617,60.0,78.0,5.0,7.0,12.0,0.0,7.0
2552.0279991565617,60.0,78.0,5.0,7.0,12.0,0.0,7.0
2552.0287683873307,60.0,78.0,5.0,7.0,12.0,0.0,7.0
2552.5287683873307,60.0,78.0,5.0,7.0,12.0,0.0,7.0
2552.5295376180998,60.0,78.0,5.0,7.0,12.0,0.0,7.0
2553.0295376180998,60.0,78.0,5.0,7.0,12.0,0.0,7.0
2553.030306848869,60.0,78.0,5.0,7.0,12.0,0.0,7.0
2553.530306848869,60.0,78.0,5.0,7.0,12.0,0.0,7.0
2553.531076079638,60.0,78.0,5.0,7.0,12.0,0.0,7.0
2554.031076079638,60.0,78.0,5.0,7.0,12.0,0.0,7.0
2554.031845310407,60.0,78.0,5.0,7.0,12.0,0.0,7.0
2554.531845310407,60.0,78.0,5.0,7.0,12.0,0.0,7.0
2554.532614541176,70.0,78.0,5.0,7.0,12.0,0.0,7.0
2555.032614541176,70.0,78.0,5.0,7.0,12.0,0.0,7.0
2555.033383771945,70.0,78.0,5.0,6.0,12.0,0.0,7.0
2555.533383771945,70.0,78.0,5.0,6.0,12.0,0.0,7.0
2555.534153002714,70.0,78.0,5.0,6.0,12.0,0.0,7.0
2556.034153002714,70.0,78.0,5.0,6.0,12.0,0.0,7.0
2556.034922233483,70.0,78.0,5.0,6.0,12.0,0.0,7.0
2556.534922233483,70.0,78.0,5.0,6.0,12.0,0.0,7.0
2556.535691464252,80.0,78.0,5.0,6.0,12.0,0.0,7.0
2557.035691464252,80.0,78.0,5.0,6.0,12.0,0.0,7.0
2557.036441464252,80.0,78.0,5.0,6.0,12.0,0.0,7.0
2557.536441464252,80.0,78.0,5.0,6.0,12.0,0.0,7.0
2557.5371914642524,90.0,78.0,5.0,6.0,12.0,0.0,7.0
2558.0371914642524,90.0,78.0,5.0,6.0,12.0,0.0,7.0
2558.037858130919,90.0,78.0,5.0,6.0,12.0,0.0,7.0
2558.537858130919,90.0,78.0,5.0,6.0,12.0,0.0,7.0
2558.538524797586,90.0,78.0,5.0,6.0,12.0,0.0,7.0
2559.038524797586,90.0,78.0,5.0,6.0,12.0,0.0,7.0
2559.039191464253,90.0,78.0,5.0,6.0,12.0,0.0,7.0
2559.539191464253,90.0,78.0,5.0,6.0,12.0,0.0,7.0
2559.5398581309196,100.0,78.0,5.0,6.0,12.0,0.0,7.0
2560.0398581309196,100.0,78.0,5.0,6.0,12.0,0.0,7.0
2560.0404581309194,100.0,78.0,5.0,6.0,12.0,0.0,7.0
2560.5404581309194,100.0,78.0,5.0,6.0,12.0,0.0,7.0
2560.5410581309193,100.0,79.0,5.0,6.0,12.0,0.0,7.0
2561.0410581309193,100.0,79.0,5.0,6.0,12.0,0.0,7.0
2561.041658130919,100.0,79.0,5.0,6.0,12.0,0.0,7.0
2561.541658130919,100.0,79.0,5.0,6.0,12.0,0.0,7.0
2561.542258130919,100.0,79.0,5.0,6.0,12.0,0.0,7.0
2562.042258130919,100.0,79.0,5.0,6.0,12.0,0.0,7.0
2562.042858130919,100.0,79.0,5.0,6.0,12.0,0.0,7.0
2562.542858130919,100.0,79.0,5.0,6.0,12.0,0.0,7.0
2562.5434581309187,100.0,79.0,5.0,6.0,12.0,0.0,7.0
2563.0434581309187,100.0,79.0,5.0,6.0,12.0,0.0,7.0
2563.0440581309185,100.0,79.0,5.0,6.0,12.0,0.0,7.0
2563.5440581309185,100.0,79.0,5.0,6.0,12.0,0.0,7.0
2563.5446581309184,100.0,79.0,5.0,6.0,12.0,0.0,7.0
2564.0446581309184,100.0,79.0,5.0,6.0,12.0,0.0,7.0
2564.0452581309182,100.0,79.0,5.0,6.0,12.0,0.0,7.0
2564.5452581309182,100.0,79.0,5.0,6.0,12.0,0.0,7.0
2564.545858130918,100.0,79.0,5.0,6.0,12.0,0.0,7.0
2565.045858130918,100.0,79.0,5.0,6.0,12.0,0.0,7.0
2565.046458130918,100.0,79.0,5.0,6.0,12.0,0.0,7.0
2565.546458130918,100.0,79.0,5.0,6.0,12.0,0.0,7.0
2565.547058130918,100.0,79.0,5.0,6.0,12.0,0.0,7.0
2566.047058130918,100.0,79.0,5.0,6.0,12.0,0.0,7.0
2566.0476581309176,100.0,79.0,5.0,6.0,12.0,0.0,7.0
2566.5476581309176,100.0,79.0,5.0,6.0,12.0,0.0,7.0
2566.5482581309175,100.0,79.0,5.0,6.0,12.0,0.0,7.0
2567.0482581309175,100.0,79.0,5.0,6.0,12.0,0.0,7.0
2567.0488581309173,110.0,79.0,5.0,6.0,12.0,0.0,7.0
2567.5488581309173,110.0,79.0,5.0,6.0,12.0,0.0,7.0
2567.5494035854626,110.0,79.0,5.0,6.0,12.0,0.0,7.0
2568.0494035854626,110.0,79.0,5.0,6.0,12.0,0.0,7.0
2568.049949040008,110.0,79.0,5.0,6.0,12.0,0.0,7.0
2568.549949040008,110.0,79.0,5.0,6.0,12.0,0.0,7.0
2568.5504944945533,110.0,79.0,5.0,6.0,12.0,0.0,7.0
2569.0504944945533,110.0,79.0,5.0,6.0,12.0,0.0,7.0
2569.0510399490986,110.0,79.0,5.0,6.0,12.0,0.0,7.0
2569.5510399490986,110.0,79.0,5.0,6.0,12.0,0.0,7.0
2569.551585403644,110.0,79.0,5.0,6.0,12.0,0.0,7.0
2570.051585403644,110.0,79.0,5.0,6.0,12.0,0.0,7.0
2570.0521308581892,110.0,79.0,5.0,6.0,12.0,0.0,7.0
2570.5521308581892,110.0,79.0,5.0,6.0,12.0,0.0,7.0
2570.5526763127345,110.0,79.0,5.0,6.0,12.0,0.0,7.0
2571.0526763127345,110.0,79.0,5.0,6.0,12.0,0.0,7.0
2571.05322176728,110.0,79.0,5.0,6.0,12.0,0.0,7.0
2571.55322176728,110.0,79.0,5.0,6.0,12.0,0.0,7.0
2571.553767221825,110.0,79.0,5.0,6.0,12.0,0.0,7.0
2572.053767221825,110.0,79.0,5.0,6.0,12.0,0.0,7.0
2572.0543126763705,110.0,79.0,5.0,6.0,12.0,0.0,7.0
2572.5543126763705,110.0,79.0,5.0,6.0,12.0,0.0,7.0
2572.554858130916,110.0,79.0,5.0,6.0,12.0,0.0,7.0
2573.054858130916,110.0,79.0,5.0,6.0,12.0,0.0,7.0
2573.055403585461,110.0,79.0,5.0,6.0,12.0,0.0,7.0
2573.555403585461,110.0,79.0,5.0,6.0,12.0,0.0,7.0
2573.5559490400065,110.0,79.0,5.0,6.0,12.0,0.0,7.0
2574.0559490400065,110.0,79.0,5.0,6.0,12.0,0.0,7.0
2574.0564944945518,110.0,79.0,5.0,6.0,12.0,0.0,7.0
2574.5564944945518,110.0,79.0,5.0,6.0,12.0,0.0,7.0
2574.557039949097,110.0,79.0,5.0,6.0,12.0,0.0,7.0
2575.057039949097,110.0,79.0,5.0,6.0,12.0,0.0,7.0
2575.0575854036424,110.0,79.0,5.0,6.0,12.0,0.0,7.0
2575.5575854036424,110.0,79.0,5.0,6.0,12.0,0.0,7.0
2575.5581308581877,110.0,79.0,5.0,6.0,12.0,0.0,7.0
2576.0581308581877,110.0,79.0,5.0,6.0,12.0,0.0,7.0
2576.058676312733,110.0,79.0,5.0,6.0,12.0,0.0,7.0
2576.558676312733,110.0,79.0,5.0,6.0,12.0,0.0,7.0
2576.5592217672784,110.0,79.0,5.0,6.0,12.0,0.0,7.0
2577.0592217672784,110.0,79.0,5.0,6.0,12.0,0.0,7.0
2577.0597672218237,110.0,79.0,5.0,6.0,12.0,0.0,7.0
2577.5597672218237,110.0,79.0,5.0,6.0,12.0,0.0,7.0
2577.560312676369,110.0,79.0,5.0,6.0,12.0,0.0,7.0
2578.060312676369,110.0,79.0,5.0,6.0,12.0,0.0,7.0
2578.0608581309143,110.0,79.0,5.0,6.0,12.0,0.0,7.0
2578.5608581309143,110.0,79.0,5.0,6.0,12.0,0.0,7.0
2578.5614035854596,110.0,79.0,5.0,6.0,12.0,0.0,7.0
2579.0614035854596,110.0,79.0,5.0,6.0,12.0,0.0,7.0
2579.061949040005,110.0,79.0,5.0,6.0,12.0,0.0,7.0
2579.561949040005,110.0,79.0,5.0,6.0,12.0,0.0,7.0
2579.5624944945503,110.0,79.0,5.0,6.0,12.0,0.0,7.0
2580.0624944945503,110.0,79.0,5.0,6.0,12.0,0.0,7.0
2580.0630399490956,110.0,79.0,5.0,6.0,12.0,0.0,7.0
2580.5630399490956,110.0,79.0,5.0,6.0,12.0,0.0,7.0
2580.563585403641,110.0,79.0,5.0,6.0,12.0,0.0,7.0
2581.063585403641,110.0,79.0,5.0,6.0,12.0,0.0,7.0
2581.064130858186,110.0,79.0,5.0,6.0,12.0,0.0,7.0
2581.564130858186,110.0,79.0,5.0,6.0,12.0,0.0,7.0
2581.5646763127315,110.0,79.0,5.0,6.0,12.0,0.0,7.0
2582.0646763127315,110.0,79.0,5.0,6.0,12.0,0.0,7.0
2582.065221767277,110.0,79.0,5.0,6.0,12.0,0.0,7.0
2582.565221767277,110.0,79.0,5.0,6.0,12.0,0.0,7.0
2582.565767221822,110.0,79.0,5.0,6.0,12.0,0.0,7.0
2583.065767221822,110.0,79.0,5.0,6.0,12.0,0.0,7.0
2583.0663126763675,110.0,79.0,5.0,6.0,12.0,0.0,7.0
2583.5663126763675,110.0,79.0,5.0,6.0,12.0,0.0,7.0
2583.566858130913,110.0,79.0,5.0,6.0,12.0,0.0,7.0
2584.066858130913,110.0,79.0,5.0,6.0,12.0,0.0,7.0
2584.067403585458,100.0,79.0,5.0,6.0,12.0,0.0,7.0
2584.567403585458,100.0,79.0,5.0,6.0,12.0,0.0,7.0
2584.568003585458,100.0,79.0,5.0,6.0,12.0,0.0,7.0
2585.068003585458,100.0,79.0,5.0,6.0,12.0,0.0,7.0
2585.068603585458,100.0,79.0,5.0,6.0,12.0,0.0,7.0
2585.568603585458,100.0,79.0,5.0,6.0,12.0,0.0,7.0
2585.5692035854577,100.0,79.0,5.0,6.0,12.0,0.0,7.0
2586.0692035854577,100.0,79.0,5.0,6.0,12.0,0.0,7.0
2586.0698035854575,100.0,79.0,5.0,6.0,12.0,0.0,7.0
2586.5698035854575,100.0,79.0,5.0,6.0,12.0,0.0,7.0
2586.5704035854574,100.0,79.0,5.0,6.0,12.0,0.0,7.0
2587.0704035854574,100.0,79.0,5.0,6.0,12.0,0.0,7.0
2587.071003585457,100.0,79.0,5.0,6.0,12.0,0.0,7.0
2587.571003585457,100.0,79.0,5.0,6.0,12.0,0.0,7.0
2587.571603585457,100.0,79.0,5.0,6.0,12.0,0.0,7.0
2588.071603585457,100.0,79.0,5.0,6.0,12.0,0.0,7.0
2588.072203585457,100.0,79.0,5.0,6.0,12.0,0.0,7.0
2588.572203585457,100.0,79.0,5.0,6.0,12.0,0.0,7.0
2588.5728035854568,100.0,79.0,5.0,6.0,12.0,0.0,7.0
2589.0728035854568,100.0,79.0,5.0,6.0,12.0,0.0,7.0
2589.0734035854566,100.0,79.0,5.0,6.0,12.0,0.0,7.0
2589.5734035854566,100.0,79.0,5.0,6.0,12.0,0.0,7.0
2589.5740035854565,110.0,79.0,5.0,6.0,12.0,0.0,7.0
2590.0740035854565,110.0,79.0,5.0,6.0,12.0,0.0,7.0
2590.074549040002,110.0,79.0,5.0,6.0,12.0,0.0,7.0
2590.574549040002,110.0,79.0,5.0,6.0,12.0,0.0,7.0
2590.575094494547,110.0,79.0,5.0,6.0,12.0,0.0,7.0
2591.075094494547,110.0,79.0,5.0,6.0,12.0,0.0,7.0
2591.0756399490924,110.0,79.0,5.0,6.0,12.0,0.0,7.0
2591.5756399490924,110.0,79.0,5.0,6.0,12.0,0.0,7.0
2591.5761854036377,110.0,79.0,5.0,6.0,12.0,0.0,7.0
2592.0761854036377,110.0,79.0,5.0,6.0,12.0,0.0,7.0
2592.076730858183,110.0,79.0,5.0,6.0,12.0,0.0,7.0
2592.576730858183,110.0,79.0,5.0,6.0,12.0,0.0,7.0
2592.5772763127284,110.0,79.0,5.0,6.0,12.0,0.0,7.0
2593.0772763127284,110.0,79.0,5.0,6.0,12.0,0.0,7.0
2593.0778217672737,110.0,79.0,5.0,6.0,12.0,0.0,7.0
2593.5778217672737,110.0,79.0,5.0,6.0,12.0,0.0,7.0
2593.578367221819,110.0,79.0,5.0,6.0,12.0,0.0,7.0
2594.078367221819,110.0,79.0,5.0,6.0,12.0,0.0,7.0
2594.0789126763643,110.0,79.0,5.0,6.0,12.0,0.0,7.0
2594.5789126763643,110.0,79.0,5.0,6.0,12.0,0.0,7.0
2594.5794581309096,110.0,79.0,5.0,6.0,12.0,0.0,7.0
2595.0794581309096,110.0,79.0,5.0,6.0,12.0,0.0,7.0
2595.080003585455,110.0,79.0,5.0,6.0,12.0,0.0,7.0
2595.580003585455,110.0,79.0,5.0,6.0,12.0,0.0,7.0
2595.5805490400003,110.0,79.0,5.0,6.0,12.0,0.0,7.0
2596.0805490400003,110.0,79.0,5.0,6.0,12.0,0.0,7.0
2596.0810944945456,110.0,79.0,5.0,6.0,12.0,0.0,7.0
2596.5810944945456,110.0,79.0,5.0,6.0,12.0,0.0,7.0
2596.581639949091,110.0,79.0,5.0,6.0,12.0,0.0,7.0
2597.081639949091,110.0,79.0,5.0,6.0,12.0,0.0,7.0
2597.0821854036362,110.0,80.0,5.0,6.0,12.0,0.0,7.0
2597.5821854036362,110.0,80.0,5.0,6.0,12.0,0.0,7.0
2597.5827308581815,110.0,80.0,5.0,6.0,12.0,0.0,7.0
2598.0827308581815,110.0,80.0,5.0,6.0,12.0,0.0,7.0
2598.083276312727,110.0,80.0,5.0,6.0,12.0,0.0,7.0
2598.583276312727,110.0,80.0,5.0,6.0,12.0,0.0,7.0
2598.583821767272,110.0,81.0,5.0,6.0,12.0,0.0,7.0
2599.083821767272,110.0,81.0,5.0,6.0,12.0,0.0,7.0
2599.0843672218175,110.0,81.0,5.0,6.0,12.0,0.0,7.0
2599.5843672218175,110.0,81.0,5.0,6.0,12.0,0.0,7.0
2599.584912676363,110.0,81.0,5.0,6.0,12.0,0.0,7.0
2600.084912676363,110.0,81.0,5.0,6.0,12.0,0.0,7.0
2600.085458130908,110.0,81.0,5.0,6.0,12.0,0.0,7.0
2600.585458130908,110.0,81.0,5.0,6.0,12.0,0.0,7.0
2600.5860035854535,110.0,81.0,5.0,6.0,12.0,0.0,7.0
2601.0860035854535,110.0,81.0,5.0,6.0,12.0,0.0,7.0
2601.0865490399988,110.0,81.0,5.0,6.0,12.0,0.0,7.0
2601.5865490399988,110.0,81.0,5.0,6.0,12.0,0.0,7.0
2601.587094494544,110.0,81.0,5.0,6.0,12.0,0.0,7.0
2602.087094494544,110.0,81.0,5.0,6.0,12.0,0.0,7.0
2602.0876399490894,110.0,81.0,5.0,6.0,12.0,0.0,7.0
2602.5876399490894,110.0,81.0,5.0,6.0,12.0,0.0,7.0
2602.5881854036347,110.0,81.0,5.0,6.0,12.0,0.0,7.0
2603.0881854036347,110.0,81.0,5.0,6.0,12.0,0.0,7.0
2603.08873085818,110.0,81.0,5.0,6.0,12.0,0.0,7.0
2603.58873085818,110.0,81.0,5.0,6.0,12.0,0.0,7.0
2603.5892763127254,110.0,81.0,5.0,6.0,12.0,0.0,7.0
2604.0892763127254,110.0,81.0,5.0,6.0,12.0,0.0,7.0
2604.0898217672707,110.0,81.0,5.0,6.0,12.0,0.0,7.0
2604.5898217672707,110.0,81.0,5.0,6.0,12.0,0.0,7.0
2604.590367221816,110.0,81.0,5.0,6.0,12.0,0.0,7.0
2605.090367221816,110.0,81.0,5.0,6.0,12.0,0.0,7.0
2605.0909126763613,110.0,82.0,5.0,6.0,12.0,0.0,7.0
2605.5909126763613,110.0,82.0,5.0,6.0,12.0,0.0,7.0
2605.5914581309066,110.0,82.0,5.0,6.0,12.0,0.0,7.0
2606.0914581309066,110.0,82.0,5.0,6.0,12.0,0.0,7.0
2606.092003585452,110.0,82.0,5.0,6.0,12.0,0.0,7.0
2606.592003585452,110.0,82.0,5.0,6.0,12.0,0.0,7.0
2606.5925490399973,110.0,82.0,5.0,6.0,12.0,0.0,7.0
2607.0925490399973,110.0,82.0,5.0,6.0,12.0,0.0,7.0
2607.0930944945426,110.0,82.0,5.0,6.0,12.0,0.0,7.0
2607.5930944945426,110.0,82.0,5.0,6.0,12.0,0.0,7.0
2607.593639949088,110.0,82.0,5.0,6.0,12.0,0.0,7.0
2608.093639949088,110.0,82.0,5.0,6.0,12.0,0.0,7.0
2608.094185403633,110.0,82.0,5.0,6.0,12.0,0.0,7.0
2608.594185403633,110.0,82.0,5.0,6.0,12.0,0.0,7.0
2608.5947308581785,110.0,82.0,5.0,6.0,12.0,0.0,7.0
2609.0947308581785,110.0,82.0,5.0,6.0,12.0,0.0,7.0
2609.095276312724,110.0,82.0,5.0,6.0,12.0,0.0,7.0
2609.595276312724,110.0,82.0,5.0,6.0,12.0,0.0,7.0
2609.595821767269,110.0,82.0,5.0,6.0,12.0,0.0,7.0
2610.095821767269,110.0,82.0,5.0,6.0,12.0,0.0,7.0
2610.0963672218145,110.0,82.0,5.0,6.0,12.0,0.0,7.0
2610.5963672218145,110.0,82.0,5.0,6.0,12.0,0.0,7.0
2610.59691267636,110.0,82.0,5.0,6.0,12.0,0.0,7.0
2611.09691267636,110.0,82.0,5.0,6.0,12.0,0.0,7.0
2611.097458130905,100.0,82.0,5.0,6.0,12.0,0.0,7.0
2611.597458130905,100.0,82.0,5.0,6.0,12.0,0.0,7.0
2611.598058130905,100.0,82.0,5.0,6.0,12.0,0.0,7.0
2612.098058130905,100.0,82.0,5.0,6.0,12.0,0.0,7.0
2612.098658130905,110.0,82.0,5.0,6.0,12.0,0.0,7.0
2612.598658130905,110.0,82.0,5.0,6.0,12.0,0.0,7.0
2612.59920358545,110.0,82.0,5.0,6.0,12.0,0.0,7.0
2613.09920358545,110.0,82.0,5.0,6.0,12.0,0.0,7.0
2613.0997490399955,110.0,82.0,5.0,6.0,12.0,0.0,7.0
2613.5997490399955,110.0,82.0,5.0,6.0,12.0,0.0,7.0
2613.600294494541,110.0,82.0,5.0,6.0,12.0,0.0,7.0
2614.100294494541,110.0,82.0,5.0,6.0,12.0,0.0,7.0
2614.100839949086,110.0,82.0,5.0,6.0,12.0,0.0,7.0
2614.600839949086,110.0,82.0,5.0,6.0,12.0,0.0,7.0
2614.6013854036314,110.0,82.0,5.0,6.0,12.0,0.0,7.0
2615.1013854036314,110.0,82.0,5.0,6.0,12.0,0.0,7.0
2615.1019308581767,110.0,82.0,5.0,6.0,12.0,0.0,7.0
2615.6019308581767,110.0,82.0,5.0,6.0,12.0,0.0,7.0
2615.602476312722,120.0,82.0,5.0,6.0,12.0,0.0,7.0
2616.102476312722,120.0,82.0,5.0,6.0,12.0,0.0,7.0
2616.102976312722,120.0,82.0,5.0,6.0,12.0,0.0,7.0
2616.602976312722,120.0,82.0,5.0,6.0,12.0,0.0,7.0
2616.6034763127223,120.0,82.0,5.0,6.0,12.0,0.0,7.0
2617.1034763127223,120.0,82.0,5.0,6.0,12.0,0.0,7.0
2617.1039763127224,120.0,82.0,5.0,6.0,12.0,0.0,7.0
2617.6039763127224,120.0,82.0,5.0,6.0,12.0,0.0,7.0
2617.6044763127225,120.0,82.0,5.0,6.0,12.0,0.0,7.0
2618.1044763127225,120.0,82.0,5.0,6.0,12.0,0.0,7.0
2618.1049763127226,120.0,82.0,5.0,6.0,12.0,0.0,7.0
2618.6049763127226,120.0,82.0,5.0,6.0,12.0,0.0,7.0
2618.6054763127227,120.0,82.0,5.0,6.0,12.0,0.0,7.0
2619.1054763127227,120.0,82.0,5.0,6.0,12.0,0.0,7.0
2619.1059763127228,120.0,82.0,5.0,6.0,12.0,0.0,7.0
2619.6059763127228,120.0,82.0,5.0,6.0,12.0,0.0,7.0
2619.606476312723,120.0,82.0,5.0,6.0,12.0,0.0,7.0
2620.106476312723,120.0,82.0,5.0,6.0,12.0,0.0,7.0
2620.106976312723,120.0,82.0,5.0,6.0,12.0,0.0,7.0
2620.606976312723,120.0,82.0,5.0,6.0,12.0,0.0,7.0
2620.607476312723,120.0,82.0,5.0,6.0,12.0,0.0,7.0
2621.107476312723,120.0,82.0,5.0,6.0,12.0,0.0,7.0
2621.107976312723,120.0,82.0,5.0,6.0,12.0,0.0,7.0
2621.607976312723,120.0,82.0,5.0,6.0,12.0,0.0,7.0
2621.6084763127233,110.0,82.0,5.0,6.0,12.0,0.0,7.0
2622.1084763127233,110.0,82.0,5.0,6.0,12.0,0.0,7.0
2622.1090217672686,110.0,82.0,5.0,6.0,12.0,0.0,7.0
2622.6090217672686,110.0,82.0,5.0,6.0,12.0,0.0,7.0
2622.609567221814,110.0,82.0,5.0,6.0,12.0,0.0,7.0
2623.109567221814,110.0,82.0,5.0,6.0,12.0,0.0,7.0
2623.110112676359,110.0,82.0,5.0,6.0,12.0,0.0,7.0
2623.610112676359,110.0,82.0,5.0,6.0,12.0,0.0,7.0
2623.6106581309045,110.0,82.0,5.0,6.0,12.0,0.0,7.0
2624.1106581309045,110.0,82.0,5.0,6.0,12.0,0.0,7.0
2624.11120358545,110.0,82.0,5.0,6.0,12.0,0.0,7.0
2624.61120358545,110.0,82.0,5.0,6.0,12.0,0.0,7.0
2624.611749039995,110.0,82.0,5.0,6.0,12.0,0.0,7.0
2625.111749039995,110.0,82.0,5.0,6.0,12.0,0.0,7.0
2625.1122944945405,110.0,82.0,5.0,6.0,12.0,0.0,7.0
2625.6122944945405,110.0,82.0,5.0,6.0,12.0,0.0,7.0
2625.612839949086,110.0,82.0,5.0,6.0,12.0,0.0,7.0
2626.112839949086,110.0,82.0,5.0,6.0,12.0,0.0,7.0
2626.113385403631,110.0,82.0,5.0,6.0,12.0,0.0,7.0
2626.613385403631,110.0,82.0,5.0,6.0,12.0,0.0,7.0
2626.6139308581764,110.0,82.0,5.0,6.0,12.0,0.0,7.0
2627.1139308581764,110.0,82.0,5.0,6.0,12.0,0.0,7.0
2627.1144763127218,110.0,82.0,5.0,6.0,12.0,0.0,7.0
2627.6144763127218,110.0,82.0,5.0,6.0,12.0,0.0,7.0
2627.615021767267,110.0,82.0,5.0,6.0,12.0,0.0,7.0
2628.115021767267,110.0,82.0,5.0,6.0,12.0,0.0,7.0
2628.1155672218124,110.0,82.0,5.0,6.0,12.0,0.0,7.0
2628.6155672218124,110.0,82.0,5.0,6.0,12.0,0.0,7.0
2628.6161126763577,110.0,82.0,5.0,6.0,12.0,0.0,7.0
2629.1161126763577,110.0,82.0,5.0,6.0,12.0,0.0,7.0
2629.116658130903,110.0,82.0,5.0,6.0,12.0,0.0,7.0
2629.616658130903,110.0,82.0,5.0,6.0,12.0,0.0,7.0
2629.6172035854484,110.0,82.0,5.0,6.0,12.0,0.0,7.0
2630.1172035854484,110.0,82.0,5.0,6.0,12.0,0.0,7.0
2630.1177490399937,110.0,82.0,5.0,6.0,12.0,0.0,7.0
2630.6177490399937,110.0,82.0,5.0,6.0,12.0,0.0,7.0
2630.618294494539,110.0,82.0,5.0,6.0,12.0,0.0,7.0
2631.118294494539,110.0,82.0,5.0,6.0,12.0,0.0,7.0
2631.1188399490843,110.0,82.0,5.0,6.0,12.0,0.0,7.0
2631.6188399490843,110.0,82.0,5.0,6.0,12.0,0.0,7.0
2631.6193854036296,110.0,82.0,5.0,6.0,12.0,0.0,7.0
2632.1193854036296,110.0,82.0,5.0,6.0,12.0,0.0,7.0
2632.119930858175,110.0,82.0,5.0,6.0,12.0,0.0,7.0
2632.619930858175,110.0,82.0,5.0,6.0,12.0,0.0,7.0
2632.6204763127203,100.0,82.0,5.0,6.0,12.0,0.0,7.0
2633.1204763127203,100.0,82.0,5.0,6.0,12.0,0.0,7.0
2633.12107631272,100.0,82.0,5.0,6.0,12.0,0.0,7.0
2633.62107631272,100.0,82.0,5.0,6.0,12.0,0.0,7.0
2633.62167631272,100.0,82.0,5.0,6.0,12.0,0.0,7.0
2634.12167631272,100.0,82.0,5.0,6.0,12.0,0.0,7.0
2634.12227631272,90.0,82.0,5.0,6.0,12.0,0.0,7.0
2634.62227631272,90.0,82.0,5.0,6.0,12.0,0.0,7.0
2634.6229429793866,90.0,82.0,5.0,6.0,12.0,0.0,7.0
2635.1229429793866,90.0,82.0,5.0,6.0,12.0,0.0,7.0
2635.1236096460534,90.0,82.0,5.0,6.0,12.0,0.0,7.0
2635.6236096460534,90.0,82.0,5.0,6.0,12.0,0.0,7.0
2635.62427631272,90.0,82.0,5.0,6.0,12.0,0.0,7.0
2636.12427631272,90.0,82.0,5.0,6.0,12.0,0.0,7.0
2636.124942979387,90.0,82.0,5.0,6.0,12.0,0.0,7.0
2636.624942979387,90.0,82.0,5.0,6.0,12.0,0.0,7.0
2636.625609646054,90.0,82.0,5.0,6.0,12.0,0.0,7.0
2637.125609646054,90.0,82.0,5.0,6.0,12.0,0.0,7.0
2637.1262763127206,90.0,82.0,5.0,6.0,12.0,0.0,7.0
2637.6262763127206,90.0,82.0,5.0,6.0,12.0,0.0,7.0
2637.6269429793874,90.0,82.0,5.0,6.0,12.0,0.0,7.0
2638.1269429793874,90.0,82.0,5.0,6.0,12.0,0.0,7.0
2638.127609646054,90.0,82.0,5.0,6.0,12.0,0.0,7.0
2638.627609646054,90.0,82.0,5.0,6.0,12.0,0.0,7.0
2638.628276312721,90.0,82.0,5.0,6.0,12.0,0.0,7.0
2639.128276312721,90.0,82.0,5.0,6.0,12.0,0.0,7.0
2639.128942979388,90.0,82.0,5.0,6.0,12.0,0.0,7.0
2639.628942979388,90.0,82.0,5.0,6.0,12.0,0.0,7.0
2639.6296096460546,90.0,82.0,5.0,6.0,12.0,0.0,7.0
2640.1296096460546,90.0,82.0,5.0,6.0,12.0,0.0,7.0
2640.1302763127214,90.0,82.0,5.0,6.0,12.0,0.0,7.0
2640.6302763127214,90.0,82.0,5.0,6.0,12.0,0.0,7.0
2640.6309429793882,90.0,82.0,5.0,6.0,12.0,0.0,7.0
2641.1309429793882,90.0,82.0,5.0,6.0,12.0,0.0,7.0
2641.131609646055,90.0,82.0,5.0,6.0,12.0,0.0,7.0
2641.631609646055,90.0,82.0,5.0,6.0,12.0,0.0,7.0
2641.632276312722,90.0,82.0,5.0,6.0,12.0,0.0,7.0
2642.132276312722,90.0,82.0,5.0,6.0,12.0,0.0,7.0
2642.1329429793886,90.0,82.0,5.0,6.0,12.0,0.0,7.0
2642.6329429793886,90.0,82.0,5.0,6.0,12.0,0.0,7.0
2642.6336096460554,90.0,82.0,5.0,6.0,12.0,0.0,7.0
2643.1336096460554,90.0,82.0,5.0,6.0,12.0,0.0,7.0
2643.1342763127222,90.0,82.0,5.0,6.0,12.0,0.0,7.0
2643.6342763127222,90.0,82.0,5.0,6.0,12.0,0.0,7.0
2643.634942979389,90.0,82.0,5.0,6.0,12.0,0.0,7.0
2644.134942979389,90.0,82.0,5.0,6.0,12.0,0.0,7.0
