time,P12,P14,P21,P24,P27,P7,P8
2444.618126573968,50.0,0,15.0,7.0,13.0,16.0,36.0
2445.118126573968,50.0,0,15.0,7.0,13.0,16.0,36.0
2445.118983716825,50.0,0,15.0,7.0,13.0,16.0,36.0
2445.618983716825,50.0,0,15.0,7.0,13.0,16.0,36.0
2445.619840859682,50.0,0,15.0,7.0,13.0,16.0,36.0
2446.119840859682,50.0,0,15.0,7.0,13.0,16.0,36.0
2446.120698002539,50.0,0,15.0,7.0,13.0,16.0,36.0
2446.620698002539,50.0,0,15.0,7.0,13.0,16.0,36.0
2446.621555145396,50.0,0,16.0,7.0,13.0,16.0,36.0
2447.121555145396,50.0,0,16.0,7.0,13.0,16.0,36.0
2447.122412288253,50.0,0,16.0,7.0,13.0,16.0,36.0
2447.622412288253,50.0,0,16.0,7.0,13.0,16.0,36.0
2447.62326943111,50.0,0,16.0,7.0,13.0,16.0,36.0
2448.12326943111,50.0,0,16.0,7.0,13.0,16.0,36.0
2448.1241265739673,50.0,0,16.0,7.0,13.0,16.0,36.0
2448.6241265739673,50.0,0,16.0,7.0,13.0,16.0,36.0
2448.6249837168243,50.0,0,16.0,7.0,13.0,16.0,36.0
2449.1249837168243,50.0,0,16.0,7.0,13.0,16.0,36.0
2449.1258408596814,50.0,0,16.0,7.0,13.0,16.0,36.0
2449.6258408596814,50.0,0,16.0,7.0,13.0,16.0,36.0
2449.6266980025384,50.0,0,16.0,7.0,13.0,16.0,36.0
2450.1266980025384,50.0,0,16.0,7.0,13.0,16.0,36.0
2450.1275551453955,50.0,0,16.0,7.0,13.0,16.0,36.0
2450.6275551453955,50.0,0,16.0,7.0,13.0,16.0,36.0
2450.6284122882525,50.0,0,16.0,7.0,13.0,16.0,36.0
2451.1284122882525,50.0,0,16.0,7.0,13.0,16.0,36.0
2451.1292694311096,50.0,0,16.0,7.0,13.0,16.0,36.0
2451.6292694311096,50.0,0,16.0,7.0,13.0,16.0,36.0
2451.6301265739667,50.0,0,16.0,7.0,13.0,16.0,36.0
2452.1301265739667,50.0,0,16.0,7.0,13.0,16.0,36.0
2452.1309837168237,50.0,0,16.0,7.0,13.0,16.0,36.0
2452.6309837168237,50.0,0,16.0,7.0,13.0,16.0,36.0
2452.631840859681,60.0,0,16.0,7.0,13.0,16.0,36.0
2453.131840859681,60.0,0,16.0,7.0,13.0,16.0,36.0
2453.132698002538,60.0,0,16.0,7.0,13.0,16.0,36.0
2453.632698002538,60.0,0,16.0,7.0,13.0,16.0,36.0
2453.633555145395,60.0,0,16.0,7.0,13.0,16.0,36.0
2454.133555145395,60.0,0,16.0,7.0,13.0,16.0,36.0
2454.134412288252,60.0,0,16.0,7.0,13.0,16.0,36.0
2454.634412288252,60.0,0,16.0,7.0,13.0,16.0,36.0
2454.635269431109,60.0,0,16.0,7.0,13.0,16.0,36.0
2455.135269431109,60.0,0,16.0,7.0,13.0,16.0,36.0
2455.136126573966,60.0,0,16.0,7.0,13.0,16.0,36.0
2455.636126573966,60.0,0,16.0,7.0,13.0,16.0,36.0
2455.636983716823,60.0,0,16.0,7.0,13.0,16.0,36.0
2456.136983716823,60.0,0,16.0,7.0,13.0,16.0,36.0
2456.13784085968,60.0,0,16.0,7.0,13.0,16.0,36.0
2456.63784085968,60.0,0,16.0,7.0,13.0,16.0,36.0
2456.6386980025372,60.0,0,16.0,7.0,13.0,16.0,36.0
2457.1386980025372,60.0,0,16.0,7.0,13.0,16.0,36.0
2457.1395551453943,60.0,0,16.0,7.0,13.0,16.0,36.0
2457.6395551453943,60.0,0,16.0,7.0,13.0,16.0,36.0
2457.6404122882514,60.0,0,16.0,7.0,13.0,16.0,36.0
2458.1404122882514,60.0,0,16.0,7.0,13.0,16.0,36.0
2458.1412694311084,60.0,0,16.0,7.0,13.0,16.0,36.0
2458.6412694311084,60.0,0,16.0,7.0,13.0,16.0,36.0
2458.6421265739655,60.0,0,16.0,7.0,13.0,16.0,36.0
2459.1421265739655,60.0,0,16.0,7.0,13.0,16.0,36.0
2459.1429837168225,60.0,0,16.0,7.0,13.0,16.0,36.0
2459.6429837168225,60.0,0,16.0,7.0,13.0,16.0,36.0
2459.6438408596796,60.0,0,16.0,7.0,13.0,16.0,36.0
2460.1438408596796,60.0,0,16.0,7.0,13.0,16.0,36.0
2460.1446980025366,60.0,0,16.0,7.0,13.0,16.0,36.0
2460.6446980025366,60.0,0,16.0,7.0,13.0,16.0,36.0
2460.6455551453937,60.0,0,16.0,7.0,13.0,16.0,36.0
2461.1455551453937,60.0,0,16.0,7.0,13.0,16.0,36.0
2461.1464122882508,60.0,0,16.0,7.0,13.0,16.0,36.0
2461.6464122882508,60.0,0,16.0,7.0,13.0,16.0,36.0
2461.647269431108,60.0,0,16.0,7.0,13.0,16.0,36.0
2462.147269431108,60.0,0,16.0,7.0,13.0,16.0,36.0
2462.148126573965,60.0,0,16.0,7.0,13.0,16.0,36.0
2462.648126573965,60.0,0,16.0,7.0,13.0,16.0,36.0
2462.648983716822,60.0,0,16.0,7.0,13.0,16.0,36.0
2463.148983716822,60.0,0,16.0,7.0,13.0,16.0,36.0
2463.149840859679,60.0,0,16.0,7.0,13.0,16.0,36.0
2463.649840859679,60.0,0,16.0,7.0,13.0,16.0,36.0
2463.650698002536,60.0,0,16.0,7.0,13.0,16.0,36.0
2464.150698002536,60.0,0,16.0,7.0,13.0,16.0,36.0
2464.151555145393,60.0,0,16.0,7.0,13.0,16.0,36.0
2464.651555145393,60.0,0,16.0,7.0,13.0,16.0,36.0
2464.65241228825,60.0,0,16.0,7.0,13.0,16.0,36.0
2465.15241228825,60.0,0,16.0,7.0,13.0,16.0,36.0
2465.153269431107,70.0,0,16.0,7.0,13.0,16.0,36.0
2465.653269431107,70.0,0,16.0,7.0,13.0,16.0,36.0
2465.6541265739643,70.0,0,16.0,7.0,13.0,16.0,36.0
2466.1541265739643,70.0,0,16.0,7.0,13.0,16.0,36.0
2466.1549837168213,70.0,0,16.0,7.0,13.0,16.0,36.0
2466.6549837168213,70.0,0,16.0,7.0,13.0,16.0,36.0
2466.6558408596784,70.0,0,16.0,7.0,13.0,16.0,36.0
2467.1558408596784,70.0,0,16.0,7.0,13.0,16.0,36.0
2467.1566980025354,70.0,0,16.0,7.0,13.0,16.0,36.0
2467.6566980025354,70.0,0,16.0,7.0,13.0,16.0,36.0
2467.6575551453925,70.0,0,16.0,7.0,13.0,16.0,36.0
2468.1575551453925,70.0,0,16.0,7.0,13.0,16.0,36.0
2468.1584122882496,70.0,0,16.0,7.0,13.0,16.0,36.0
2468.6584122882496,70.0,0,16.0,7.0,13.0,16.0,36.0
2468.6592694311066,70.0,0,16.0,7.0,13.0,16.0,36.0
2469.1592694311066,70.0,0,16.0,7.0,13.0,16.0,36.0
2469.1601265739637,70.0,0,16.0,7.0,13.0,16.0,36.0
2469.6601265739637,70.0,0,16.0,7.0,13.0,16.0,36.0
2469.6609837168207,90.0,0,16.0,7.0,13.0,16.0,36.0
2470.1609837168207,90.0,0,16.0,7.0,13.0,16.0,36.0
2470.1616503834875,90.0,0,16.0,7.0,13.0,16.0,36.0
2470.6616503834875,90.0,0,16.0,7.0,13.0,16.0,36.0
2470.6623170501543,90.0,0,16.0,7.0,13.0,16.0,36.0
2471.1623170501543,90.0,0,16.0,7.0,13.0,16.0,36.0
2471.162983716821,90.0,0,16.0,7.0,13.0,16.0,36.0
2471.662983716821,90.0,0,16.0,7.0,13.0,16.0,36.0
2471.663650383488,90.0,0,16.0,7.0,13.0,16.0,36.0
2472.163650383488,90.0,0,16.0,7.0,13.0,16.0,36.0
2472.1643170501548,90.0,0,16.0,7.0,13.0,16.0,36.0
2472.6643170501548,90.0,0,16.0,7.0,13.0,16.0,36.0
2472.6649837168216,90.0,0,16.0,7.0,13.0,16.0,36.0
2473.1649837168216,90.0,0,16.0,7.0,13.0,16.0,36.0
2473.1656503834884,90.0,0,16.0,7.0,13.0,16.0,36.0
2473.6656503834884,90.0,0,16.0,7.0,13.0,16.0,36.0
2473.666317050155,90.0,0,16.0,7.0,13.0,16.0,36.0
2474.166317050155,90.0,0,16.0,7.0,13.0,16.0,36.0
2474.166983716822,90.0,0,16.0,7.0,13.0,16.0,36.0
2474.666983716822,90.0,0,16.0,7.0,13.0,16.0,36.0
2474.6676503834888,90.0,0,16.0,7.0,13.0,16.0,36.0
2475.1676503834888,90.0,0,16.0,7.0,13.0,16.0,36.0
2475.1683170501556,90.0,0,16.0,7.0,13.0,16.0,36.0
2475.6683170501556,90.0,0,16.0,7.0,13.0,16.0,36.0
2475.6689837168224,90.0,0,16.0,7.0,13.0,16.0,36.0
2476.1689837168224,90.0,0,16.0,7.0,13.0,16.0,36.0
2476.169650383489,90.0,0,16.0,7.0,13.0,16.0,36.0
2476.669650383489,90.0,0,16.0,7.0,13.0,16.0,36.0
2476.670317050156,90.0,0,16.0,7.0,13.0,16.0,36.0
2477.170317050156,90.0,0,16.0,7.0,13.0,16.0,36.0
2477.170983716823,90.0,0,16.0,7.0,13.0,16.0,36.0
2477.670983716823,90.0,0,16.0,7.0,13.0,16.0,36.0
2477.6716503834896,90.0,0,16.0,7.0,13.0,16.0,36.0
2478.1716503834896,90.0,0,16.0,7.0,13.0,16.0,36.0
2478.1723170501564,90.0,0,16.0,7.0,13.0,16.0,36.0
2478.6723170501564,90.0,0,16.0,7.0,13.0,16.0,36.0
2478.672983716823,90.0,0,16.0,7.0,13.0,16.0,36.0
2479.172983716823,90.0,0,16.0,7.0,13.0,16.0,36.0
2479.17365038349,90.0,0,16.0,7.0,13.0,16.0,36.0
2479.67365038349,90.0,0,16.0,7.0,13.0,16.0,36.0
2479.674317050157,90.0,0,16.0,7.0,13.0,16.0,36.0
2480.174317050157,90.0,0,16.0,7.0,13.0,16.0,36.0
2480.1749837168236,90.0,0,16.0,7.0,13.0,16.0,36.0
2480.6749837168236,90.0,0,16.0,7.0,13.0,16.0,36.0
2480.6756503834904,90.0,0,16.0,7.0,13.0,16.0,36.0
2481.1756503834904,90.0,0,16.0,7.0,13.0,16.0,36.0
2481.176317050157,90.0,0,16.0,7.0,13.0,16.0,36.0
2481.676317050157,90.0,0,16.0,7.0,13.0,16.0,36.0
2481.676983716824,90.0,0,16.0,7.0,13.0,16.0,36.0
2482.176983716824,90.0,0,16.0,7.0,13.0,16.0,36.0
2482.177650383491,90.0,0,16.0,7.0,13.0,16.0,36.0
2482.677650383491,90.0,0,16.0,7.0,13.0,16.0,36.0
2482.6783170501576,90.0,0,16.0,7.0,13.0,16.0,36.0
2483.1783170501576,90.0,0,16.0,7.0,13.0,16.0,36.0
2483.1789837168244,90.0,0,16.0,7.0,13.0,16.0,36.0
2483.6789837168244,90.0,0,16.0,7.0,13.0,16.0,36.0
2483.679650383491,90.0,0,16.0,7.0,13.0,16.0,36.0
2484.179650383491,90.0,0,16.0,7.0,13.0,16.0,36.0
2484.180317050158,90.0,0,16.0,7.0,13.0,16.0,36.0
2484.680317050158,90.0,0,16.0,7.0,13.0,16.0,36.0
2484.680983716825,90.0,0,16.0,7.0,13.0,16.0,36.0
2485.180983716825,90.0,0,16.0,7.0,13.0,16.0,36.0
2485.1816503834916,90.0,0,16.0,7.0,13.0,16.0,36.0
2485.6816503834916,90.0,0,16.0,7.0,13.0,16.0,36.0
2485.6823170501584,90.0,0,16.0,7.0,13.0,16.0,36.0
2486.1823170501584,90.0,0,16.0,7.0,13.0,16.0,36.0
2486.182983716825,90.0,0,16.0,7.0,13.0,16.0,36.0
2486.682983716825,90.0,0,16.0,7.0,13.0,16.0,36.0
2486.683650383492,90.0,0,16.0,7.0,13.0,16.0,36.0
2487.183650383492,90.0,0,16.0,7.0,13.0,16.0,36.0
2487.184317050159,90.0,0,16.0,7.0,13.0,16.0,36.0
2487.684317050159,90.0,0,16.0,7.0,13.0,16.0,36.0
2487.6849837168256,90.0,0,16.0,7.0,13.0,16.0,36.0
2488.1849837168256,90.0,0,16.0,7.0,13.0,16.0,36.0
2488.1856503834924,90.0,0,16.0,7.0,13.0,16.0,36.0
2488.6856503834924,90.0,0,16.0,7.0,13.0,16.0,36.0
2488.6863170501592,90.0,0,16.0,7.0,13.0,16.0,36.0
2489.1863170501592,90.0,0,16.0,7.0,13.0,16.0,36.0
2489.186983716826,90.0,0,16.0,7.0,13.0,16.0,36.0
2489.686983716826,90.0,0,16.0,7.0,13.0,16.0,36.0
2489.687650383493,100.0,0,16.0,7.0,13.0,16.0,36.0
2490.187650383493,100.0,0,16.0,7.0,13.0,16.0,36.0
2490.1882503834927,100.0,0,16.0,7.0,13.0,16.0,36.0
2490.6882503834927,100.0,0,16.0,7.0,13.0,16.0,36.0
2490.6888503834925,100.0,0,16.0,7.0,13.0,16.0,36.0
2491.1888503834925,100.0,0,16.0,7.0,13.0,16.0,36.0
2491.1894503834924,100.0,0,16.0,7.0,13.0,16.0,36.0
2491.6894503834924,100.0,0,16.0,7.0,13.0,16.0,36.0
2491.6900503834922,110.0,0,16.0,7.0,13.0,16.0,36.0
2492.1900503834922,110.0,0,16.0,7.0,13.0,16.0,36.0
2492.1905958380376,110.0,0,16.0,7.0,13.0,16.0,36.0
2492.6905958380376,110.0,0,16.0,7.0,13.0,16.0,36.0
2492.691141292583,110.0,0,16.0,7.0,13.0,16.0,36.0
2493.191141292583,110.0,0,16.0,7.0,13.0,16.0,36.0
2493.191686747128,110.0,0,16.0,7.0,13.0,16.0,36.0
2493.691686747128,110.0,0,16.0,7.0,13.0,16.0,36.0
2493.6922322016735,110.0,0,16.0,7.0,13.0,16.0,36.0
2494.1922322016735,110.0,0,16.0,7.0,13.0,16.0,36.0
2494.192777656219,110.0,0,16.0,7.0,13.0,16.0,36.0
2494.692777656219,110.0,0,16.0,7.0,13.0,16.0,36.0
2494.693323110764,110.0,0,16.0,7.0,13.0,16.0,36.0
2495.193323110764,110.0,0,16.0,7.0,13.0,16.0,36.0
2495.1938685653095,110.0,0,16.0,7.0,13.0,16.0,36.0
2495.6938685653095,110.0,0,16.0,7.0,13.0,16.0,36.0
2495.694414019855,110.0,0,16.0,7.0,13.0,16.0,36.0
2496.194414019855,110.0,0,16.0,7.0,13.0,16.0,36.0
2496.1949594744,110.0,0,16.0,7.0,13.0,16.0,36.0
2496.6949594744,110.0,0,16.0,7.0,13.0,16.0,36.0
2496.6955049289454,110.0,0,16.0,7.0,13.0,16.0,36.0
2497.1955049289454,110.0,0,16.0,7.0,13.0,16.0,36.0
2497.1960503834907,110.0,0,16.0,7.0,13.0,16.0,36.0
2497.6960503834907,110.0,0,16.0,7.0,13.0,16.0,36.0
2497.696595838036,110.0,0,16.0,7.0,13.0,16.0,36.0
2498.196595838036,110.0,0,16.0,7.0,13.0,16.0,36.0
2498.1971412925814,110.0,0,16.0,7.0,13.0,16.0,36.0
2498.6971412925814,110.0,0,16.0,7.0,13.0,16.0,36.0
2498.6976867471267,110.0,0,16.0,7.0,13.0,16.0,36.0
2499.1976867471267,110.0,0,16.0,7.0,13.0,16.0,36.0
2499.198232201672,110.0,0,16.0,7.0,13.0,16.0,36.0
2499.698232201672,110.0,0,16.0,7.0,13.0,16.0,36.0
2499.6987776562173,110.0,0,16.0,7.0,13.0,16.0,36.0
2500.1987776562173,110.0,0,16.0,7.0,13.0,16.0,36.0
2500.1993231107626,110.0,0,16.0,7.0,13.0,16.0,36.0
2500.6993231107626,110.0,0,16.0,7.0,13.0,16.0,36.0
2500.699868565308,110.0,0,16.0,7.0,13.0,16.0,36.0
2501.199868565308,110.0,0,16.0,7.0,13.0,16.0,36.0
2501.2004140198533,110.0,0,16.0,7.0,13.0,16.0,36.0
2501.7004140198533,110.0,0,16.0,7.0,13.0,16.0,36.0
2501.7009594743986,110.0,0,16.0,7.0,13.0,16.0,36.0
2502.2009594743986,110.0,0,16.0,7.0,13.0,16.0,36.0
2502.201504928944,110.0,0,16.0,7.0,13.0,16.0,36.0
2502.701504928944,110.0,0,16.0,7.0,13.0,16.0,36.0
2502.702050383489,110.0,0,16.0,7.0,13.0,16.0,36.0
2503.202050383489,110.0,0,16.0,7.0,13.0,16.0,36.0
2503.2025958380345,110.0,0,16.0,7.0,13.0,16.0,36.0
2503.7025958380345,110.0,0,16.0,7.0,13.0,16.0,36.0
2503.70314129258,110.0,0,16.0,7.0,13.0,16.0,36.0
2504.20314129258,110.0,0,16.0,7.0,13.0,16.0,36.0
2504.203686747125,110.0,0,16.0,7.0,13.0,16.0,36.0
2504.703686747125,110.0,0,16.0,7.0,13.0,16.0,36.0
2504.7042322016705,110.0,0,16.0,7.0,13.0,16.0,36.0
2505.2042322016705,110.0,0,16.0,7.0,13.0,16.0,36.0
2505.204777656216,110.0,0,16.0,7.0,13.0,16.0,36.0
2505.704777656216,110.0,0,16.0,7.0,13.0,16.0,36.0
2505.705323110761,110.0,0,16.0,7.0,13.0,16.0,36.0
2506.205323110761,110.0,0,16.0,7.0,13.0,16.0,36.0
2506.2058685653064,110.0,0,16.0,7.0,13.0,16.0,36.0
2506.7058685653064,110.0,0,16.0,7.0,13.0,16.0,36.0
2506.7064140198518,110.0,0,16.0,7.0,13.0,16.0,36.0
2507.2064140198518,110.0,0,16.0,7.0,13.0,16.0,36.0
2507.206959474397,110.0,0,16.0,7.0,13.0,16.0,36.0
2507.706959474397,110.0,0,16.0,7.0,13.0,16.0,36.0
2507.7075049289424,110.0,0,16.0,7.0,13.0,16.0,36.0
2508.2075049289424,110.0,0,16.0,7.0,13.0,16.0,36.0
2508.2080503834877,110.0,0,16.0,7.0,13.0,16.0,36.0
2508.7080503834877,110.0,0,16.0,7.0,13.0,16.0,36.0
2508.708595838033,110.0,0,16.0,7.0,13.0,16.0,36.0
2509.208595838033,110.0,0,16.0,7.0,13.0,16.0,36.0
2509.2091412925784,110.0,0,16.0,7.0,13.0,16.0,36.0
2509.7091412925784,110.0,0,16.0,7.0,13.0,16.0,36.0
2509.7096867471237,110.0,0,16.0,7.0,13.0,16.0,36.0
2510.2096867471237,110.0,0,16.0,7.0,13.0,16.0,36.0
2510.210232201669,110.0,0,16.0,7.0,13.0,16.0,36.0
2510.710232201669,110.0,0,16.0,7.0,13.0,16.0,36.0
2510.7107776562143,110.0,0,16.0,7.0,13.0,16.0,36.0
2511.2107776562143,110.0,0,16.0,7.0,13.0,16.0,36.0
2511.2113231107596,110.0,0,16.0,7.0,13.0,16.0,36.0
2511.7113231107596,110.0,0,16.0,7.0,13.0,16.0,36.0
2511.711868565305,110.0,0,16.0,7.0,13.0,16.0,36.0
2512.211868565305,110.0,0,16.0,7.0,13.0,16.0,36.0
2512.2124140198503,110.0,0,16.0,7.0,13.0,16.0,36.0
2512.7124140198503,110.0,0,16.0,7.0,13.0,16.0,36.0
2512.7129594743956,110.0,0,16.0,7.0,13.0,16.0,36.0
2513.2129594743956,110.0,0,16.0,7.0,13.0,16.0,36.0
2513.213504928941,110.0,0,16.0,7.0,13.0,16.0,36.0
2513.713504928941,110.0,0,16.0,7.0,13.0,16.0,36.0
2513.714050383486,110.0,0,16.0,7.0,13.0,16.0,36.0
2514.214050383486,110.0,0,16.0,7.0,13.0,16.0,36.0
2514.2145958380315,110.0,0,16.0,7.0,13.0,16.0,36.0
2514.7145958380315,110.0,0,16.0,7.0,13.0,16.0,36.0
2514.715141292577,110.0,0,16.0,7.0,13.0,16.0,36.0
2515.215141292577,110.0,0,16.0,7.0,13.0,16.0,36.0
2515.215686747122,110.0,0,16.0,7.0,13.0,16.0,36.0
2515.715686747122,110.0,0,16.0,7.0,13.0,16.0,36.0
2515.7162322016675,110.0,0,16.0,7.0,13.0,16.0,36.0
2516.2162322016675,110.0,0,16.0,7.0,13.0,16.0,36.0
2516.216777656213,110.0,0,16.0,7.0,13.0,16.0,36.0
2516.716777656213,110.0,0,16.0,7.0,13.0,16.0,36.0
2516.717323110758,110.0,0,16.0,7.0,13.0,16.0,36.0
2517.217323110758,110.0,0,16.0,7.0,13.0,16.0,36.0
2517.2178685653034,110.0,0,16.0,7.0,13.0,16.0,36.0
2517.7178685653034,110.0,0,16.0,7.0,13.0,16.0,36.0
2517.7184140198488,110.0,0,16.0,7.0,13.0,16.0,36.0
2518.2184140198488,110.0,0,16.0,7.0,13.0,16.0,36.0
2518.218959474394,100.0,0,16.0,7.0,13.0,16.0,36.0
2518.718959474394,100.0,0,16.0,7.0,13.0,16.0,36.0
2518.719559474394,100.0,0,16.0,7.0,13.0,16.0,36.0
2519.219559474394,100.0,0,16.0,7.0,13.0,16.0,36.0
2519.2201594743938,100.0,0,16.0,7.0,13.0,16.0,36.0
2519.7201594743938,100.0,0,16.0,7.0,13.0,16.0,36.0
2519.7207594743936,100.0,0,16.0,7.0,13.0,16.0,36.0
2520.2207594743936,100.0,0,16.0,7.0,13.0,16.0,36.0
2520.2213594743935,100.0,0,16.0,7.0,13.0,16.0,36.0
2520.7213594743935,100.0,0,16.0,7.0,13.0,16.0,36.0
2520.7219594743933,100.0,0,16.0,7.0,13.0,16.0,36.0
2521.2219594743933,100.0,0,16.0,7.0,13.0,16.0,36.0
2521.222559474393,100.0,0,16.0,7.0,13.0,16.0,36.0
2521.722559474393,100.0,0,16.0,7.0,13.0,16.0,36.0
2521.723159474393,100.0,0,16.0,7.0,13.0,16.0,36.0
2522.223159474393,100.0,0,16.0,7.0,13.0,16.0,36.0
2522.223759474393,100.0,0,16.0,7.0,13.0,16.0,36.0
2522.723759474393,100.0,0,16.0,7.0,13.0,16.0,36.0
2522.7243594743927,100.0,0,16.0,7.0,13.0,16.0,36.0
2523.2243594743927,100.0,0,16.0,7.0,13.0,16.0,36.0
2523.2249594743926,100.0,0,16.0,7.0,13.0,16.0,36.0
2523.7249594743926,100.0,0,16.0,7.0,13.0,16.0,36.0
2523.7255594743924,100.0,0,16.0,7.0,13.0,16.0,36.0
2524.2255594743924,100.0,0,16.0,7.0,13.0,16.0,36.0
2524.2261594743923,100.0,0,16.0,7.0,13.0,16.0,36.0
2524.7261594743923,100.0,0,16.0,7.0,13.0,16.0,36.0
2524.726759474392,100.0,0,16.0,7.0,13.0,16.0,36.0
2525.226759474392,100.0,0,16.0,7.0,13.0,16.0,36.0
2525.227359474392,100.0,0,16.0,7.0,13.0,16.0,36.0
2525.727359474392,100.0,0,16.0,7.0,13.0,16.0,36.0
2525.727959474392,100.0,0,16.0,7.0,13.0,16.0,36.0
2526.227959474392,100.0,0,16.0,7.0,13.0,16.0,36.0
2526.2285594743917,100.0,0,16.0,7.0,13.0,16.0,36.0
2526.7285594743917,100.0,0,16.0,7.0,13.0,16.0,36.0
2526.7291594743915,100.0,0,16.0,7.0,13.0,16.0,36.0
2527.2291594743915,100.0,0,16.0,7.0,13.0,16.0,36.0
2527.2297594743914,100.0,0,16.0,7.0,13.0,16.0,36.0
2527.7297594743914,100.0,0,16.0,7.0,13.0,16.0,36.0
2527.730359474391,100.0,0,16.0,7.0,13.0,16.0,36.0
2528.230359474391,100.0,0,16.0,7.0,13.0,16.0,36.0
2528.230959474391,100.0,0,16.0,7.0,13.0,16.0,36.0
2528.730959474391,100.0,0,16.0,7.0,13.0,16.0,36.0
2528.731559474391,100.0,0,16.0,7.0,13.0,16.0,36.0
2529.231559474391,100.0,0,16.0,7.0,13.0,16.0,36.0
2529.2321594743908,100.0,0,16.0,7.0,13.0,16.0,36.0
2529.7321594743908,100.0,0,16.0,7.0,13.0,16.0,36.0
2529.7327594743906,100.0,0,16.0,7.0,13.0,16.0,36.0
2530.2327594743906,100.0,0,16.0,7.0,13.0,16.0,36.0
2530.2333594743905,100.0,0,16.0,7.0,13.0,16.0,36.0
2530.7333594743905,100.0,0,16.0,7.0,13.0,16.0,36.0
2530.7339594743903,100.0,0,16.0,7.0,13.0,16.0,36.0
2531.2339594743903,100.0,0,16.0,7.0,13.0,16.0,36.0
2531.23455947439,100.0,0,16.0,7.0,13.0,16.0,36.0
2531.73455947439,100.0,0,16.0,7.0,13.0,16.0,36.0
2531.73515947439,100.0,0,16.0,7.0,13.0,16.0,36.0
2532.23515947439,100.0,0,16.0,7.0,13.0,16.0,36.0
2532.23575947439,100.0,0,16.0,7.0,13.0,16.0,36.0
2532.73575947439,100.0,0,16.0,7.0,13.0,16.0,36.0
2532.7363594743897,100.0,0,16.0,7.0,13.0,16.0,36.0
2533.2363594743897,100.0,0,16.0,7.0,13.0,16.0,36.0
2533.2369594743896,100.0,0,16.0,7.0,13.0,16.0,36.0
2533.7369594743896,100.0,0,16.0,7.0,13.0,16.0,36.0
2533.7375594743894,100.0,0,16.0,7.0,13.0,16.0,36.0
2534.2375594743894,100.0,0,16.0,7.0,13.0,16.0,36.0
2534.2381594743892,100.0,0,16.0,7.0,13.0,16.0,36.0
2534.7381594743892,100.0,0,16.0,7.0,13.0,16.0,36.0
2534.738759474389,100.0,0,16.0,7.0,13.0,16.0,36.0
2535.238759474389,100.0,0,16.0,7.0,13.0,16.0,36.0
2535.239359474389,100.0,0,16.0,7.0,13.0,16.0,36.0
2535.739359474389,100.0,0,16.0,7.0,13.0,16.0,36.0
2535.739959474389,100.0,0,16.0,7.0,13.0,16.0,36.0
2536.239959474389,100.0,0,16.0,7.0,13.0,16.0,36.0
2536.2405594743886,100.0,0,16.0,7.0,13.0,16.0,36.0
2536.7405594743886,100.0,0,16.0,7.0,13.0,16.0,36.0
2536.7411594743885,100.0,0,16.0,7.0,13.0,16.0,36.0
2537.2411594743885,100.0,0,16.0,7.0,13.0,16.0,36.0
2537.2417594743883,100.0,0,16.0,7.0,13.0,16.0,36.0
2537.7417594743883,100.0,0,16.0,7.0,13.0,16.0,36.0
2537.742359474388,100.0,0,16.0,7.0,13.0,16.0,36.0
2538.242359474388,100.0,0,16.0,7.0,13.0,16.0,36.0
2538.242959474388,100.0,0,16.0,7.0,13.0,16.0,36.0
2538.742959474388,100.0,0,16.0,7.0,13.0,16.0,36.0
2538.743559474388,100.0,0,16.0,7.0,13.0,16.0,36.0
2539.243559474388,100.0,0,16.0,7.0,13.0,16.0,36.0
2539.2441594743877,100.0,0,16.0,7.0,13.0,16.0,36.0
2539.7441594743877,100.0,0,16.0,7.0,13.0,16.0,36.0
2539.7447594743876,100.0,0,16.0,7.0,13.0,16.0,36.0
2540.2447594743876,100.0,0,16.0,7.0,13.0,16.0,36.0
2540.2453594743874,100.0,0,16.0,7.0,13.0,16.0,36.0
2540.7453594743874,100.0,0,16.0,7.0,13.0,16.0,36.0
2540.7459594743873,100.0,0,16.0,7.0,13.0,16.0,36.0
2541.2459594743873,100.0,0,16.0,7.0,13.0,16.0,36.0
2541.246559474387,100.0,0,16.0,7.0,13.0,16.0,36.0
2541.746559474387,100.0,0,16.0,7.0,13.0,16.0,36.0
2541.747159474387,100.0,0,16.0,7.0,13.0,16.0,36.0
2542.247159474387,100.0,0,16.0,7.0,13.0,16.0,36.0
2542.247759474387,100.0,0,16.0,7.0,13.0,16.0,36.0
2542.747759474387,100.0,0,16.0,7.0,13.0,16.0,36.0
2542.7483594743867,100.0,0,16.0,7.0,13.0,16.0,36.0
2543.2483594743867,100.0,0,16.0,7.0,13.0,16.0,36.0
2543.2489594743865,100.0,0,16.0,7.0,13.0,16.0,36.0
2543.7489594743865,100.0,0,16.0,7.0,13.0,16.0,36.0
2543.7495594743864,100.0,0,16.0,7.0,13.0,16.0,36.0
2544.2495594743864,100.0,0,16.0,7.0,13.0,16.0,36.0
2544.2501594743862,100.0,0,16.0,7.0,13.0,16.0,36.0
2544.7501594743862,100.0,0,16.0,7.0,13.0,16.0,36.0
2544.750759474386,100.0,0,16.0,7.0,13.0,16.0,36.0
2545.250759474386,100.0,0,16.0,7.0,13.0,16.0,36.0
2545.251359474386,100.0,0,16.0,7.0,13.0,16.0,36.0
2545.751359474386,100.0,0,16.0,7.0,13.0,16.0,36.0
