time,P12,P14,P21,P24,P27,P7,P8
2729.534920089048,50.0,52.0,4.0,6.0,13.0,6.0,3.0
2729.5353367557145,50.0,52.0,4.0,6.0,13.0,6.0,3.0
2730.0353367557145,50.0,52.0,4.0,6.0,13.0,6.0,3.0
2730.0357534223813,50.0,52.0,4.0,6.0,13.0,6.0,3.0
2730.5357534223813,50.0,52.0,4.0,6.0,13.0,6.0,3.0
2730.536170089048,50.0,52.0,4.0,6.0,13.0,7.0,3.0
2731.036170089048,50.0,52.0,4.0,6.0,13.0,7.0,3.0
2731.036770089048,50.0,52.0,4.0,6.0,13.0,7.0,3.0
2731.536770089048,50.0,52.0,4.0,6.0,13.0,7.0,3.0
2731.5373700890477,50.0,52.0,4.0,6.0,13.0,7.0,3.0
2732.0373700890477,50.0,52.0,4.0,6.0,13.0,7.0,3.0
2732.0379700890476,50.0,53.0,4.0,6.0,13.0,7.0,3.0
2732.5379700890476,50.0,53.0,4.0,6.0,13.0,7.0,3.0
2732.5385700890474,50.0,53.0,4.0,6.0,13.0,7.0,3.0
2733.0385700890474,50.0,53.0,4.0,6.0,13.0,7.0,3.0
2733.0391700890473,50.0,53.0,4.0,6.0,13.0,6.0,3.0
2733.5391700890473,50.0,53.0,4.0,6.0,13.0,6.0,3.0
2733.539770089047,50.0,53.0,4.0,6.0,13.0,6.0,3.0
2734.039770089047,50.0,53.0,4.0,6.0,13.0,6.0,3.0
2734.040370089047,50.0,53.0,4.0,6.0,13.0,6.0,3.0
2734.540370089047,50.0,53.0,4.0,6.0,13.0,6.0,3.0
2734.540970089047,40.0,53.0,4.0,6.0,13.0,6.0,3.0
2735.040970089047,40.0,53.0,4.0,6.0,13.0,6.0,3.0
2735.0415700890467,40.0,53.0,4.0,6.0,13.0,6.0,3.0
2735.5415700890467,40.0,53.0,4.0,6.0,13.0,6.0,3.0
2735.5421700890465,40.0,53.0,4.0,6.0,13.0,7.0,3.0
2736.0421700890465,40.0,53.0,4.0,6.0,13.0,7.0,3.0
2736.0431075890465,40.0,53.0,4.0,6.0,13.0,7.0,3.0
2736.5431075890465,40.0,53.0,4.0,6.0,13.0,7.0,3.0
2736.5440450890464,40.0,53.0,4.0,6.0,13.0,7.0,3.0
2737.0440450890464,40.0,53.0,4.0,6.0,13.0,7.0,3.0
2737.0449825890464,40.0,53.0,4.0,6.0,13.0,7.0,3.0
2737.5449825890464,40.0,53.0,4.0,6.0,13.0,7.0,3.0
2737.5459200890464,40.0,53.0,4.0,6.0,13.0,7.0,3.0
2738.0459200890464,40.0,53.0,4.0,6.0,13.0,7.0,3.0
2738.0468575890463,40.0,53.0,4.0,6.0,13.0,7.0,3.0
2738.5468575890463,40.0,53.0,4.0,6.0,13.0,7.0,3.0
2738.5477950890463,40.0,53.0,4.0,6.0,13.0,7.0,3.0
2739.0477950890463,40.0,53.0,4.0,6.0,13.0,7.0,3.0
2739.0487325890463,40.0,53.0,4.0,6.0,13.0,7.0,3.0
2739.5487325890463,40.0,53.0,4.0,6.0,13.0,7.0,3.0
2739.5496700890462,40.0,53.0,4.0,6.0,13.0,7.0,3.0
2740.0496700890462,40.0,53.0,4.0,6.0,13.0,7.0,3.0
2740.050607589046,40.0,53.0,4.0,6.0,13.0,7.0,3.0
2740.550607589046,40.0,53.0,4.0,6.0,13.0,7.0,3.0
2740.551545089046,40.0,53.0,4.0,6.0,13.0,8.0,3.0
2741.051545089046,40.0,53.0,4.0,6.0,13.0,8.0,3.0
2741.0525450890464,40.0,53.0,4.0,6.0,13.0,8.0,3.0
2741.5525450890464,40.0,53.0,4.0,6.0,13.0,8.0,3.0
2741.5535450890466,40.0,53.0,4.0,6.0,13.0,8.0,3.0
2742.0535450890466,40.0,53.0,4.0,6.0,13.0,8.0,3.0
2742.0545450890468,40.0,53.0,4.0,6.0,13.0,8.0,3.0
2742.5545450890468,40.0,53.0,4.0,6.0,13.0,8.0,3.0
2742.555545089047,40.0,53.0,4.0,6.0,13.0,8.0,3.0
2743.055545089047,40.0,53.0,4.0,6.0,13.0,8.0,3.0
2743.056545089047,40.0,53.0,4.0,6.0,13.0,8.0,3.0
2743.556545089047,40.0,53.0,4.0,6.0,13.0,8.0,3.0
2743.5575450890474,40.0,53.0,4.0,6.0,13.0,8.0,3.0
2744.0575450890474,40.0,53.0,4.0,6.0,13.0,8.0,3.0
2744.0585450890476,40.0,53.0,4.0,6.0,13.0,8.0,3.0
2744.5585450890476,40.0,53.0,4.0,6.0,13.0,8.0,3.0
2744.559545089048,40.0,53.0,4.0,6.0,13.0,9.0,3.0
2745.059545089048,40.0,53.0,4.0,6.0,13.0,9.0,3.0
2745.060545089048,40.0,53.0,4.0,6.0,13.0,9.0,3.0
2745.560545089048,40.0,53.0,4.0,6.0,13.0,9.0,3.0
2745.561545089048,40.0,53.0,4.0,6.0,13.0,9.0,3.0
2746.061545089048,40.0,53.0,4.0,6.0,13.0,9.0,3.0
2746.0625450890484,50.0,53.0,4.0,6.0,13.0,9.0,3.0
2746.5625450890484,50.0,53.0,4.0,6.0,13.0,9.0,3.0
2746.5635450890486,50.0,53.0,4.0,6.0,13.0,9.0,3.0
2747.0635450890486,50.0,53.0,4.0,6.0,13.0,9.0,3.0
2747.064545089049,50.0,53.0,4.0,6.0,13.0,9.0,3.0
2747.564545089049,50.0,53.0,4.0,6.0,13.0,9.0,3.0
2747.565545089049,50.0,53.0,4.0,6.0,13.0,9.0,3.0
2748.065545089049,50.0,53.0,4.0,6.0,13.0,9.0,3.0
2748.066545089049,50.0,53.0,4.0,6.0,13.0,9.0,3.0
2748.566545089049,50.0,53.0,4.0,6.0,13.0,9.0,3.0
2748.5675450890494,50.0,53.0,4.0,6.0,13.0,9.0,3.0
2749.0675450890494,50.0,53.0,4.0,6.0,13.0,9.0,3.0
2749.0685450890496,40.0,53.0,4.0,6.0,13.0,9.0,3.0
2749.5685450890496,40.0,53.0,4.0,6.0,13.0,9.0,3.0
2749.56954508905,40.0,53.0,4.0,6.0,13.0,9.0,3.0
2750.06954508905,40.0,53.0,4.0,6.0,13.0,9.0,3.0
2750.07054508905,40.0,53.0,4.0,6.0,13.0,9.0,3.0
2750.57054508905,40.0,53.0,4.0,6.0,13.0,9.0,3.0
2750.5715450890502,40.0,53.0,4.0,6.0,13.0,9.0,3.0
2751.0715450890502,40.0,53.0,4.0,6.0,13.0,9.0,3.0
2751.0725450890504,40.0,54.0,4.0,6.0,13.0,9.0,3.0
2751.5725450890504,40.0,54.0,4.0,6.0,13.0,9.0,3.0
2751.5735450890506,40.0,54.0,4.0,6.0,13.0,9.0,3.0
2752.0735450890506,40.0,54.0,4.0,6.0,13.0,9.0,3.0
2752.074545089051,40.0,54.0,4.0,6.0,13.0,9.0,3.0
2752.574545089051,40.0,54.0,4.0,6.0,13.0,9.0,3.0
2752.575545089051,40.0,54.0,4.0,6.0,13.0,9.0,3.0
2753.075545089051,40.0,54.0,4.0,6.0,13.0,9.0,3.0
2753.0765450890513,40.0,54.0,4.0,6.0,13.0,9.0,3.0
2753.5765450890513,40.0,54.0,4.0,6.0,13.0,9.0,3.0
2753.5775450890515,40.0,54.0,4.0,6.0,13.0,9.0,3.0
2754.0775450890515,40.0,54.0,4.0,6.0,13.0,9.0,3.0
2754.0785450890517,40.0,54.0,4.0,6.0,13.0,9.0,3.0
2754.5785450890517,40.0,54.0,4.0,6.0,13.0,9.0,3.0
2754.579545089052,40.0,54.0,4.0,6.0,13.0,9.0,3.0
2755.079545089052,40.0,54.0,4.0,6.0,13.0,9.0,3.0
2755.080545089052,40.0,54.0,4.0,6.0,13.0,9.0,3.0
2755.580545089052,40.0,54.0,4.0,6.0,13.0,9.0,3.0
2755.5815450890523,40.0,54.0,4.0,6.0,13.0,9.0,3.0
2756.0815450890523,40.0,54.0,4.0,6.0,13.0,9.0,3.0
2756.0825450890525,40.0,54.0,4.0,6.0,13.0,9.0,3.0
2756.5825450890525,40.0,54.0,4.0,6.0,13.0,9.0,3.0
2756.5835450890527,40.0,54.0,4.0,6.0,13.0,9.0,3.0
2757.0835450890527,40.0,54.0,4.0,6.0,13.0,9.0,3.0
2757.084545089053,40.0,54.0,4.0,6.0,13.0,9.0,3.0
2757.584545089053,40.0,54.0,4.0,6.0,13.0,9.0,3.0
2757.585545089053,40.0,54.0,4.0,6.0,13.0,9.0,3.0
2758.085545089053,40.0,54.0,4.0,6.0,13.0,9.0,3.0
2758.0865450890533,40.0,54.0,4.0,6.0,13.0,9.0,3.0
2758.5865450890533,40.0,54.0,4.0,6.0,13.0,9.0,3.0
2758.5875450890535,40.0,54.0,4.0,6.0,13.0,9.0,3.0
2759.0875450890535,40.0,54.0,4.0,6.0,13.0,9.0,3.0
2759.0885450890537,40.0,54.0,4.0,6.0,13.0,9.0,3.0
2759.5885450890537,40.0,54.0,4.0,6.0,13.0,9.0,3.0
2759.589545089054,40.0,54.0,4.0,6.0,13.0,9.0,3.0
2760.089545089054,40.0,54.0,4.0,6.0,13.0,9.0,3.0
2760.090545089054,40.0,54.0,4.0,6.0,13.0,9.0,3.0
2760.590545089054,40.0,54.0,4.0,6.0,13.0,9.0,3.0
2760.5915450890543,40.0,54.0,4.0,6.0,13.0,9.0,3.0
2761.0915450890543,40.0,54.0,4.0,6.0,13.0,9.0,3.0
2761.0925450890545,40.0,54.0,4.0,6.0,13.0,9.0,3.0
2761.5925450890545,40.0,54.0,4.0,6.0,13.0,9.0,3.0
2761.5935450890547,40.0,54.0,4.0,6.0,13.0,9.0,3.0
2762.0935450890547,40.0,54.0,4.0,6.0,13.0,9.0,3.0
2762.094545089055,40.0,54.0,4.0,6.0,13.0,9.0,3.0
2762.594545089055,40.0,54.0,4.0,6.0,13.0,9.0,3.0
2762.595545089055,40.0,54.0,4.0,6.0,13.0,9.0,3.0
2763.095545089055,40.0,54.0,4.0,6.0,13.0,9.0,3.0
2763.0965450890553,40.0,54.0,4.0,6.0,13.0,8.0,3.0
2763.5965450890553,40.0,54.0,4.0,6.0,13.0,8.0,3.0
2763.5975450890555,40.0,54.0,4.0,6.0,13.0,8.0,3.0
2764.0975450890555,40.0,54.0,4.0,6.0,13.0,8.0,3.0
2764.0985450890557,40.0,54.0,4.0,6.0,13.0,8.0,3.0
2764.5985450890557,40.0,54.0,4.0,6.0,13.0,8.0,3.0
2764.599545089056,40.0,54.0,4.0,6.0,13.0,8.0,3.0
2765.099545089056,40.0,54.0,4.0,6.0,13.0,8.0,3.0
2765.100545089056,40.0,54.0,4.0,6.0,13.0,8.0,3.0
2765.600545089056,40.0,54.0,4.0,6.0,13.0,8.0,3.0
2765.6015450890563,40.0,54.0,4.0,6.0,13.0,8.0,3.0
2766.1015450890563,40.0,54.0,4.0,6.0,13.0,8.0,3.0
2766.1025450890565,40.0,54.0,4.0,6.0,13.0,8.0,3.0
2766.6025450890565,40.0,54.0,4.0,6.0,13.0,8.0,3.0
2766.6035450890568,40.0,54.0,4.0,6.0,13.0,8.0,3.0
2767.1035450890568,40.0,54.0,4.0,6.0,13.0,8.0,3.0
2767.104545089057,40.0,54.0,4.0,6.0,13.0,8.0,3.0
2767.604545089057,40.0,54.0,4.0,6.0,13.0,8.0,3.0
2767.605545089057,40.0,54.0,4.0,6.0,13.0,8.0,3.0
2768.105545089057,40.0,54.0,4.0,6.0,13.0,8.0,3.0
2768.1065450890574,40.0,54.0,4.0,6.0,13.0,8.0,3.0
2768.6065450890574,40.0,54.0,4.0,6.0,13.0,8.0,3.0
2768.6075450890576,40.0,54.0,4.0,6.0,13.0,8.0,3.0
2769.1075450890576,40.0,54.0,4.0,6.0,13.0,8.0,3.0
2769.1085450890578,40.0,54.0,4.0,6.0,13.0,8.0,3.0
2769.6085450890578,40.0,54.0,4.0,6.0,13.0,8.0,3.0
2769.609545089058,40.0,55.0,4.0,6.0,13.0,8.0,3.0
2770.109545089058,40.0,55.0,4.0,6.0,13.0,8.0,3.0
2770.110545089058,40.0,55.0,4.0,6.0,13.0,8.0,3.0
2770.610545089058,40.0,55.0,4.0,6.0,13.0,8.0,3.0
2770.611285829799,40.0,55.0,4.0,6.0,13.0,8.0,3.0
2771.111285829799,40.0,55.0,4.0,6.0,13.0,8.0,3.0
2771.1120265705395,40.0,55.0,4.0,6.0,13.0,8.0,3.0
2771.6120265705395,40.0,55.0,4.0,6.0,13.0,8.0,3.0
2771.61276731128,40.0,55.0,4.0,6.0,13.0,8.0,3.0
2772.11276731128,40.0,55.0,4.0,6.0,13.0,8.0,3.0
2772.1135080520207,40.0,55.0,4.0,6.0,13.0,8.0,3.0
2772.6135080520207,40.0,55.0,4.0,6.0,13.0,8.0,3.0
2772.6142487927614,30.0,55.0,4.0,6.0,13.0,9.0,3.0
2773.1142487927614,30.0,55.0,4.0,6.0,13.0,9.0,3.0
2773.114665459428,30.0,55.0,4.0,6.0,13.0,8.0,3.0
2773.614665459428,30.0,55.0,4.0,6.0,13.0,8.0,3.0
2773.615082126095,30.0,56.0,4.0,6.0,13.0,7.0,3.0
2774.115082126095,30.0,56.0,4.0,6.0,13.0,7.0,3.0
2774.1154987927616,30.0,56.0,4.0,6.0,13.0,7.0,3.0
2774.6154987927616,30.0,56.0,4.0,6.0,13.0,7.0,3.0
2774.6159154594284,30.0,56.0,4.0,6.0,13.0,7.0,3.0
2775.1159154594284,30.0,56.0,4.0,6.0,13.0,7.0,3.0
2775.116332126095,30.0,56.0,4.0,6.0,13.0,8.0,3.0
2775.616332126095,30.0,56.0,4.0,6.0,13.0,8.0,3.0
2775.616932126095,30.0,56.0,4.0,6.0,13.0,8.0,3.0
2776.116932126095,30.0,56.0,4.0,6.0,13.0,8.0,3.0
2776.117532126095,30.0,56.0,4.0,6.0,13.0,8.0,3.0
2776.617532126095,30.0,56.0,4.0,6.0,13.0,8.0,3.0
2776.6181321260947,30.0,56.0,4.0,6.0,13.0,8.0,3.0
2777.1181321260947,30.0,56.0,4.0,6.0,13.0,8.0,3.0
2777.1187321260945,30.0,56.0,4.0,6.0,13.0,8.0,3.0
2777.6187321260945,30.0,56.0,4.0,6.0,13.0,8.0,3.0
2777.6193321260944,30.0,56.0,4.0,6.0,13.0,8.0,3.0
2778.1193321260944,30.0,56.0,4.0,6.0,13.0,8.0,3.0
2778.119932126094,30.0,56.0,4.0,6.0,13.0,8.0,3.0
2778.619932126094,30.0,56.0,4.0,6.0,13.0,8.0,3.0
2778.620532126094,30.0,56.0,4.0,6.0,13.0,7.0,3.0
2779.120532126094,30.0,56.0,4.0,6.0,13.0,7.0,3.0
2779.121132126094,30.0,56.0,4.0,6.0,13.0,8.0,3.0
2779.621132126094,30.0,56.0,4.0,6.0,13.0,8.0,3.0
2779.622069626094,30.0,56.0,4.0,6.0,13.0,8.0,3.0
2780.122069626094,30.0,56.0,4.0,6.0,13.0,8.0,3.0
2780.123007126094,30.0,56.0,4.0,6.0,13.0,8.0,3.0
2780.623007126094,30.0,56.0,4.0,6.0,13.0,8.0,3.0
2780.623944626094,30.0,56.0,4.0,6.0,13.0,8.0,3.0
2781.123944626094,30.0,56.0,4.0,6.0,13.0,8.0,3.0
2781.124882126094,30.0,56.0,4.0,6.0,13.0,8.0,3.0
2781.624882126094,30.0,56.0,4.0,6.0,13.0,8.0,3.0
2781.6258196260937,40.0,56.0,4.0,6.0,13.0,8.0,3.0
2782.1258196260937,40.0,56.0,4.0,6.0,13.0,8.0,3.0
2782.1267571260937,40.0,56.0,4.0,6.0,13.0,7.0,3.0
2782.6267571260937,40.0,56.0,4.0,6.0,13.0,7.0,3.0
2782.6276946260937,40.0,56.0,4.0,6.0,13.0,7.0,3.0
2783.1276946260937,40.0,56.0,4.0,6.0,13.0,7.0,3.0
2783.1286321260936,40.0,56.0,4.0,6.0,13.0,7.0,3.0
2783.6286321260936,40.0,56.0,4.0,6.0,13.0,7.0,3.0
2783.6295696260936,40.0,55.0,4.0,6.0,13.0,7.0,3.0
2784.1295696260936,40.0,55.0,4.0,6.0,13.0,7.0,3.0
2784.1305071260936,40.0,55.0,4.0,6.0,13.0,7.0,3.0
2784.6305071260936,40.0,55.0,4.0,6.0,13.0,7.0,3.0
2784.6314446260935,40.0,55.0,4.0,6.0,13.0,7.0,3.0
2785.1314446260935,40.0,55.0,4.0,6.0,13.0,7.0,3.0
2785.1323821260935,40.0,55.0,4.0,6.0,13.0,7.0,3.0
2785.6323821260935,40.0,55.0,4.0,6.0,13.0,7.0,3.0
2785.6333196260935,40.0,55.0,4.0,6.0,13.0,7.0,3.0
2786.1333196260935,40.0,55.0,4.0,6.0,13.0,7.0,3.0
2786.1342571260934,40.0,55.0,4.0,6.0,13.0,8.0,3.0
2786.6342571260934,40.0,55.0,4.0,6.0,13.0,8.0,3.0
2786.6352571260936,40.0,55.0,4.0,6.0,13.0,8.0,3.0
2787.1352571260936,40.0,55.0,4.0,6.0,13.0,8.0,3.0
2787.136257126094,40.0,55.0,4.0,6.0,13.0,8.0,3.0
2787.636257126094,40.0,55.0,4.0,6.0,13.0,8.0,3.0
2787.637257126094,40.0,55.0,4.0,6.0,13.0,8.0,3.0
2788.137257126094,40.0,55.0,4.0,6.0,13.0,8.0,3.0
2788.1382571260942,40.0,55.0,4.0,6.0,13.0,8.0,3.0
2788.6382571260942,40.0,55.0,4.0,6.0,13.0,8.0,3.0
2788.6392571260944,40.0,55.0,4.0,6.0,13.0,9.0,3.0
2789.1392571260944,40.0,55.0,4.0,6.0,13.0,9.0,3.0
2789.1402571260946,40.0,55.0,4.0,6.0,13.0,9.0,3.0
2789.6402571260946,40.0,55.0,4.0,6.0,13.0,9.0,3.0
2789.641257126095,40.0,55.0,4.0,6.0,13.0,9.0,3.0
2790.141257126095,40.0,55.0,4.0,6.0,13.0,9.0,3.0
2790.142257126095,40.0,55.0,4.0,6.0,13.0,9.0,3.0
2790.642257126095,40.0,55.0,4.0,6.0,13.0,9.0,3.0
2790.6432571260952,40.0,56.0,4.0,6.0,13.0,9.0,3.0
2791.1432571260952,40.0,56.0,4.0,6.0,13.0,9.0,3.0
2791.1442571260955,40.0,56.0,4.0,6.0,13.0,9.0,3.0
2791.6442571260955,40.0,56.0,4.0,6.0,13.0,9.0,3.0
2791.6452571260957,40.0,56.0,4.0,6.0,13.0,9.0,3.0
2792.1452571260957,40.0,56.0,4.0,6.0,13.0,9.0,3.0
2792.146257126096,40.0,56.0,4.0,6.0,13.0,9.0,3.0
2792.646257126096,40.0,56.0,4.0,6.0,13.0,9.0,3.0
2792.647257126096,40.0,56.0,4.0,6.0,13.0,9.0,3.0
2793.147257126096,40.0,56.0,4.0,6.0,13.0,9.0,3.0
2793.1482571260963,40.0,56.0,4.0,6.0,13.0,9.0,3.0
2793.6482571260963,40.0,56.0,4.0,6.0,13.0,9.0,3.0
2793.6492571260965,40.0,56.0,4.0,6.0,13.0,9.0,3.0
2794.1492571260965,40.0,56.0,4.0,6.0,13.0,9.0,3.0
2794.1502571260967,40.0,56.0,4.0,6.0,13.0,9.0,3.0
2794.6502571260967,40.0,56.0,4.0,6.0,13.0,9.0,3.0
2794.651257126097,40.0,56.0,4.0,6.0,13.0,9.0,3.0
2795.151257126097,40.0,56.0,4.0,6.0,13.0,9.0,3.0
2795.152257126097,50.0,56.0,4.0,6.0,13.0,9.0,3.0
2795.652257126097,50.0,56.0,4.0,6.0,13.0,9.0,3.0
2795.6532571260973,50.0,55.0,4.0,6.0,13.0,9.0,3.0
2796.1532571260973,50.0,55.0,4.0,6.0,13.0,9.0,3.0
2796.1542571260975,50.0,55.0,4.0,6.0,13.0,9.0,3.0
2796.6542571260975,50.0,55.0,4.0,6.0,13.0,9.0,3.0
2796.6552571260977,50.0,55.0,4.0,6.0,13.0,9.0,3.0
2797.1552571260977,50.0,55.0,4.0,6.0,13.0,9.0,3.0
2797.156257126098,50.0,55.0,4.0,6.0,13.0,9.0,3.0
2797.656257126098,50.0,55.0,4.0,6.0,13.0,9.0,3.0
2797.657257126098,50.0,55.0,4.0,6.0,13.0,9.0,3.0
2798.157257126098,50.0,55.0,4.0,6.0,13.0,9.0,3.0
2798.1582571260983,50.0,55.0,4.0,6.0,13.0,9.0,3.0
2798.6582571260983,50.0,55.0,4.0,6.0,13.0,9.0,3.0
2798.6592571260985,50.0,55.0,4.0,6.0,13.0,9.0,3.0
2799.1592571260985,50.0,55.0,4.0,6.0,13.0,9.0,3.0
2799.1602571260987,40.0,55.0,4.0,6.0,13.0,10.0,3.0
2799.6602571260987,40.0,55.0,4.0,6.0,13.0,10.0,3.0
2799.661257126099,40.0,55.0,4.0,6.0,13.0,10.0,3.0
2800.161257126099,40.0,55.0,4.0,6.0,13.0,10.0,3.0
2800.162257126099,40.0,55.0,4.0,6.0,13.0,10.0,3.0
2800.662257126099,40.0,55.0,4.0,6.0,13.0,10.0,3.0
2800.6632571260993,40.0,55.0,4.0,6.0,13.0,10.0,3.0
2801.1632571260993,40.0,55.0,4.0,6.0,13.0,10.0,3.0
2801.1642571260995,40.0,55.0,4.0,6.0,13.0,10.0,3.0
2801.6642571260995,40.0,55.0,4.0,6.0,13.0,10.0,3.0
2801.6652571260997,40.0,55.0,4.0,6.0,13.0,10.0,3.0
2802.1652571260997,40.0,55.0,4.0,6.0,13.0,10.0,3.0
2802.1662571261,50.0,55.0,4.0,6.0,13.0,10.0,3.0
2802.6662571261,50.0,55.0,4.0,6.0,13.0,10.0,3.0
2802.6672571261,50.0,55.0,4.0,6.0,13.0,10.0,3.0
2803.1672571261,50.0,55.0,4.0,6.0,13.0,10.0,3.0
2803.1682571261003,50.0,55.0,4.0,6.0,13.0,10.0,3.0
2803.6682571261003,50.0,55.0,4.0,6.0,13.0,10.0,3.0
2803.6692571261005,50.0,55.0,4.0,6.0,13.0,10.0,3.0
2804.1692571261005,50.0,55.0,4.0,6.0,13.0,10.0,3.0
2804.1702571261008,50.0,55.0,4.0,6.0,13.0,10.0,3.0
2804.6702571261008,50.0,55.0,4.0,6.0,13.0,10.0,3.0
2804.671257126101,50.0,55.0,4.0,6.0,13.0,10.0,3.0
2805.171257126101,50.0,55.0,4.0,6.0,13.0,10.0,3.0
2805.172257126101,40.0,55.0,4.0,6.0,13.0,10.0,3.0
2805.672257126101,40.0,55.0,4.0,6.0,13.0,10.0,3.0
2805.6732571261014,40.0,55.0,4.0,6.0,13.0,10.0,3.0
2806.1732571261014,40.0,55.0,4.0,6.0,13.0,10.0,3.0
2806.1742571261016,40.0,55.0,4.0,6.0,13.0,10.0,3.0
2806.6742571261016,40.0,55.0,4.0,6.0,13.0,10.0,3.0
2806.6752571261018,50.0,55.0,4.0,6.0,13.0,10.0,3.0
2807.1752571261018,50.0,55.0,4.0,6.0,13.0,10.0,3.0
2807.176257126102,50.0,55.0,4.0,6.0,13.0,10.0,3.0
2807.676257126102,50.0,55.0,4.0,6.0,13.0,10.0,3.0
2807.677257126102,50.0,55.0,4.0,6.0,13.0,10.0,3.0
2808.177257126102,50.0,55.0,4.0,6.0,13.0,10.0,3.0
2808.1782571261024,50.0,55.0,4.0,6.0,13.0,10.0,3.0
2808.6782571261024,50.0,55.0,4.0,6.0,13.0,10.0,3.0
2808.6792571261026,50.0,55.0,4.0,6.0,13.0,10.0,3.0
2809.1792571261026,50.0,55.0,4.0,6.0,13.0,10.0,3.0
2809.180257126103,50.0,55.0,4.0,6.0,13.0,10.0,3.0
2809.680257126103,50.0,55.0,4.0,6.0,13.0,10.0,3.0
2809.681257126103,50.0,55.0,4.0,6.0,13.0,10.0,3.0
2810.181257126103,50.0,55.0,4.0,6.0,13.0,10.0,3.0
2810.182257126103,50.0,55.0,4.0,6.0,13.0,10.0,3.0
2810.682257126103,50.0,55.0,4.0,6.0,13.0,10.0,3.0
2810.6832571261034,50.0,55.0,4.0,6.0,13.0,10.0,3.0
2811.1832571261034,50.0,55.0,4.0,6.0,13.0,10.0,3.0
2811.1842571261036,40.0,55.0,4.0,6.0,13.0,10.0,3.0
2811.6842571261036,40.0,55.0,4.0,6.0,13.0,10.0,3.0
2811.685257126104,40.0,57.0,4.0,6.0,13.0,10.0,3.0
2812.185257126104,40.0,57.0,4.0,6.0,13.0,10.0,3.0
2812.186257126104,40.0,57.0,4.0,6.0,13.0,10.0,3.0
2812.686257126104,40.0,57.0,4.0,6.0,13.0,10.0,3.0
2812.687257126104,40.0,57.0,4.0,6.0,13.0,10.0,3.0
2813.187257126104,40.0,57.0,4.0,6.0,13.0,10.0,3.0
2813.1882571261044,40.0,57.0,4.0,6.0,13.0,10.0,3.0
2813.6882571261044,40.0,57.0,4.0,6.0,13.0,10.0,3.0
2813.6892571261046,40.0,57.0,4.0,6.0,13.0,10.0,3.0
2814.1892571261046,40.0,57.0,4.0,6.0,13.0,10.0,3.0
2814.190257126105,40.0,57.0,4.0,6.0,13.0,10.0,3.0
2814.690257126105,40.0,57.0,4.0,6.0,13.0,10.0,3.0
2814.691257126105,40.0,57.0,4.0,6.0,13.0,10.0,3.0
2815.191257126105,40.0,57.0,4.0,6.0,13.0,10.0,3.0
2815.1922571261052,30.0,57.0,4.0,6.0,13.0,10.0,3.0
2815.6922571261052,30.0,57.0,4.0,6.0,13.0,10.0,3.0
2815.6932571261054,30.0,57.0,4.0,6.0,13.0,10.0,3.0
2816.1932571261054,30.0,57.0,4.0,6.0,13.0,10.0,3.0
2816.1942571261056,30.0,57.0,4.0,6.0,13.0,10.0,3.0
2816.6942571261056,30.0,57.0,4.0,6.0,13.0,10.0,3.0
2816.695257126106,30.0,57.0,4.0,6.0,13.0,10.0,3.0
2817.195257126106,30.0,57.0,4.0,6.0,13.0,10.0,3.0
2817.196257126106,30.0,57.0,4.0,6.0,13.0,10.0,3.0
2817.696257126106,30.0,57.0,4.0,6.0,13.0,10.0,3.0
2817.6972571261063,30.0,57.0,4.0,6.0,13.0,10.0,3.0
2818.1972571261063,30.0,57.0,4.0,6.0,13.0,10.0,3.0
2818.1982571261065,30.0,57.0,4.0,6.0,13.0,10.0,3.0
2818.6982571261065,30.0,57.0,4.0,6.0,13.0,10.0,3.0
2818.6992571261067,30.0,57.0,4.0,6.0,13.0,10.0,3.0
2819.1992571261067,30.0,57.0,4.0,6.0,13.0,10.0,3.0
2819.200257126107,30.0,57.0,4.0,6.0,13.0,10.0,3.0
2819.700257126107,30.0,57.0,4.0,6.0,13.0,10.0,3.0
2819.701257126107,30.0,57.0,4.0,6.0,13.0,10.0,3.0
2820.201257126107,30.0,57.0,4.0,6.0,13.0,10.0,3.0
2820.2022571261073,30.0,57.0,4.0,6.0,13.0,10.0,3.0
2820.7022571261073,30.0,57.0,4.0,6.0,13.0,10.0,3.0
2820.7032571261075,30.0,57.0,4.0,6.0,13.0,10.0,3.0
2821.2032571261075,30.0,57.0,4.0,6.0,13.0,10.0,3.0
2821.2042571261077,30.0,57.0,4.0,6.0,13.0,10.0,3.0
2821.7042571261077,30.0,57.0,4.0,6.0,13.0,10.0,3.0
2821.705257126108,30.0,57.0,4.0,6.0,13.0,10.0,3.0
2822.205257126108,30.0,57.0,4.0,6.0,13.0,10.0,3.0
2822.206257126108,30.0,57.0,4.0,6.0,13.0,10.0,3.0
2822.706257126108,30.0,57.0,4.0,6.0,13.0,10.0,3.0
2822.7072571261083,30.0,57.0,4.0,6.0,13.0,10.0,3.0
2823.2072571261083,30.0,57.0,4.0,6.0,13.0,10.0,3.0
2823.2082571261085,30.0,57.0,4.0,6.0,13.0,10.0,3.0
2823.7082571261085,30.0,57.0,4.0,6.0,13.0,10.0,3.0
2823.7092571261087,30.0,57.0,4.0,6.0,13.0,10.0,3.0
2824.2092571261087,30.0,57.0,4.0,6.0,13.0,10.0,3.0
2824.210257126109,30.0,57.0,4.0,6.0,13.0,10.0,3.0
2824.710257126109,30.0,57.0,4.0,6.0,13.0,10.0,3.0
2824.711257126109,30.0,57.0,4.0,6.0,13.0,10.0,3.0
