time,P12,P14,P21,P24,P27,P7,P8
2018.7434136167124,120.0,0,4.0,8.0,22.0,44.0,6.0
2018.7439136167125,120.0,0,4.0,8.0,22.0,44.0,6.0
2019.2439136167125,120.0,0,4.0,8.0,22.0,44.0,6.0
2019.2444136167126,120.0,0,4.0,8.0,22.0,44.0,6.0
2019.7444136167126,120.0,0,4.0,8.0,22.0,44.0,6.0
2019.7449136167127,120.0,0,4.0,8.0,22.0,44.0,6.0
2020.2449136167127,120.0,0,4.0,8.0,22.0,44.0,6.0
2020.2454136167128,130.0,0,4.0,8.0,22.0,44.0,6.0
2020.7454136167128,130.0,0,4.0,8.0,22.0,44.0,6.0
2020.7458751551744,130.0,0,4.0,8.0,22.0,44.0,6.0
2021.2458751551744,130.0,0,4.0,8.0,22.0,44.0,6.0
2021.246336693636,120.0,0,4.0,8.0,22.0,44.0,6.0
2021.746336693636,120.0,0,4.0,8.0,22.0,44.0,6.0
2021.7468366936362,110.0,0,4.0,8.0,22.0,44.0,6.0
2022.2468366936362,110.0,0,4.0,8.0,22.0,44.0,6.0
2022.2473821481817,110.0,0,4.0,8.0,22.0,44.0,6.0
2022.7473821481817,110.0,0,4.0,8.0,22.0,44.0,6.0
2022.7479276027273,110.0,0,4.0,8.0,22.0,44.0,6.0
2023.2479276027273,110.0,0,4.0,8.0,22.0,44.0,6.0
2023.2484730572728,110.0,0,4.0,8.0,22.0,44.0,6.0
2023.7484730572728,110.0,0,4.0,8.0,22.0,44.0,6.0
2023.7490185118183,110.0,0,4.0,8.0,22.0,44.0,6.0
2024.2490185118183,110.0,0,4.0,8.0,22.0,44.0,6.0
2024.249563966364,100.0,0,4.0,8.0,22.0,44.0,6.0
2024.749563966364,100.0,0,4.0,8.0,22.0,44.0,6.0
2024.750163966364,100.0,0,4.0,8.0,22.0,44.0,6.0
2025.250163966364,100.0,0,4.0,8.0,22.0,44.0,6.0
2025.250763966364,100.0,0,4.0,8.0,22.0,44.0,6.0
2025.750763966364,100.0,0,4.0,8.0,22.0,44.0,6.0
2025.7513639663641,100.0,0,4.0,8.0,22.0,44.0,6.0
2026.2513639663641,100.0,0,4.0,8.0,22.0,44.0,6.0
2026.2519639663642,110.0,0,4.0,8.0,22.0,44.0,6.0
2026.7519639663642,110.0,0,4.0,8.0,22.0,44.0,6.0
2026.7525094209097,110.0,0,4.0,8.0,22.0,44.0,6.0
2027.2525094209097,110.0,0,4.0,8.0,22.0,44.0,6.0
2027.2530548754553,110.0,0,4.0,8.0,22.0,44.0,6.0
2027.7530548754553,110.0,0,4.0,8.0,22.0,44.0,6.0
2027.7536003300008,110.0,0,4.0,8.0,22.0,44.0,6.0
2028.2536003300008,110.0,0,4.0,8.0,22.0,44.0,6.0
2028.2541457845464,110.0,0,4.0,8.0,22.0,44.0,6.0
2028.7541457845464,110.0,0,4.0,8.0,22.0,44.0,6.0
2028.754691239092,110.0,0,4.0,8.0,22.0,44.0,6.0
2029.254691239092,110.0,0,4.0,8.0,22.0,44.0,6.0
2029.2552366936375,110.0,0,4.0,8.0,22.0,44.0,6.0
2029.7552366936375,110.0,0,4.0,8.0,22.0,44.0,6.0
2029.755782148183,110.0,0,4.0,8.0,22.0,44.0,6.0
2030.255782148183,110.0,0,4.0,8.0,22.0,44.0,6.0
2030.2563276027286,110.0,0,4.0,8.0,22.0,44.0,6.0
2030.7563276027286,110.0,0,4.0,8.0,22.0,44.0,6.0
2030.756873057274,110.0,0,4.0,8.0,22.0,44.0,6.0
2031.256873057274,110.0,0,4.0,8.0,22.0,44.0,6.0
2031.2574185118197,110.0,0,4.0,8.0,22.0,44.0,6.0
2031.7574185118197,110.0,0,4.0,8.0,22.0,44.0,6.0
2031.7579639663652,110.0,0,4.0,8.0,22.0,44.0,6.0
2032.2579639663652,110.0,0,4.0,8.0,22.0,44.0,6.0
2032.2585094209107,110.0,0,4.0,8.0,22.0,44.0,6.0
2032.7585094209107,110.0,0,4.0,8.0,22.0,44.0,6.0
2032.7590548754563,110.0,0,4.0,8.0,22.0,44.0,6.0
2033.2590548754563,110.0,0,4.0,8.0,22.0,44.0,6.0
2033.2596003300018,110.0,0,4.0,8.0,22.0,44.0,6.0
2033.7596003300018,110.0,0,4.0,8.0,22.0,44.0,6.0
2033.7601457845474,110.0,0,4.0,8.0,22.0,44.0,6.0
2034.2601457845474,110.0,0,4.0,8.0,22.0,44.0,6.0
2034.260691239093,110.0,0,4.0,8.0,22.0,44.0,6.0
2034.760691239093,110.0,0,4.0,8.0,22.0,44.0,6.0
2034.7612366936385,110.0,0,4.0,8.0,22.0,44.0,6.0
2035.2612366936385,110.0,0,4.0,8.0,22.0,44.0,6.0
2035.261782148184,110.0,0,4.0,8.0,22.0,44.0,6.0
2035.761782148184,110.0,0,4.0,8.0,22.0,44.0,6.0
2035.7623276027296,110.0,0,4.0,8.0,22.0,44.0,6.0
2036.2623276027296,110.0,0,4.0,8.0,22.0,44.0,6.0
2036.262873057275,110.0,0,4.0,8.0,22.0,44.0,6.0
2036.762873057275,110.0,0,4.0,8.0,22.0,44.0,6.0
2036.7634185118206,110.0,0,4.0,8.0,22.0,44.0,6.0
2037.2634185118206,110.0,0,4.0,8.0,22.0,44.0,6.0
2037.2639639663662,110.0,0,4.0,8.0,22.0,44.0,6.0
2037.7639639663662,110.0,0,4.0,8.0,22.0,44.0,6.0
2037.7645094209117,110.0,0,4.0,8.0,22.0,44.0,6.0
2038.2645094209117,110.0,0,4.0,8.0,22.0,44.0,6.0
2038.2650548754573,110.0,0,4.0,8.0,22.0,44.0,6.0
2038.7650548754573,110.0,0,4.0,8.0,22.0,44.0,6.0
2038.7656003300028,110.0,0,4.0,8.0,22.0,44.0,6.0
2039.2656003300028,110.0,0,4.0,8.0,22.0,44.0,6.0
2039.2661457845484,110.0,0,4.0,8.0,22.0,44.0,6.0
2039.7661457845484,110.0,0,4.0,8.0,22.0,44.0,6.0
2039.766691239094,110.0,0,4.0,8.0,22.0,44.0,6.0
2040.266691239094,110.0,0,4.0,8.0,22.0,44.0,6.0
2040.2672366936395,110.0,0,4.0,8.0,22.0,44.0,6.0
2040.7672366936395,110.0,0,4.0,8.0,22.0,44.0,6.0
2040.767782148185,110.0,0,4.0,8.0,22.0,44.0,6.0
2041.267782148185,110.0,0,4.0,8.0,22.0,44.0,6.0
2041.2683276027306,110.0,0,4.0,8.0,22.0,44.0,6.0
2041.7683276027306,110.0,0,4.0,8.0,22.0,44.0,6.0
2041.768873057276,110.0,0,4.0,8.0,22.0,44.0,6.0
2042.268873057276,110.0,0,4.0,8.0,22.0,44.0,6.0
2042.2694185118216,110.0,0,4.0,8.0,22.0,44.0,6.0
2042.7694185118216,110.0,0,4.0,8.0,22.0,44.0,6.0
2042.7699639663672,110.0,0,4.0,8.0,22.0,44.0,6.0
2043.2699639663672,110.0,0,4.0,8.0,22.0,44.0,6.0
2043.2705094209127,110.0,0,4.0,8.0,22.0,44.0,6.0
2043.7705094209127,110.0,0,4.0,8.0,22.0,44.0,6.0
2043.7710548754583,110.0,0,4.0,8.0,22.0,44.0,6.0
2044.2710548754583,110.0,0,4.0,8.0,22.0,44.0,6.0
2044.2716003300038,110.0,0,4.0,8.0,22.0,44.0,6.0
2044.7716003300038,110.0,0,4.0,8.0,22.0,44.0,6.0
2044.7721457845494,110.0,0,4.0,8.0,22.0,44.0,6.0
2045.2721457845494,110.0,0,4.0,8.0,22.0,44.0,6.0
2045.272691239095,110.0,0,4.0,8.0,22.0,44.0,6.0
2045.772691239095,110.0,0,4.0,8.0,22.0,44.0,6.0
2045.7732366936405,110.0,0,4.0,8.0,22.0,44.0,6.0
2046.2732366936405,110.0,0,4.0,8.0,22.0,44.0,6.0
2046.273782148186,110.0,0,4.0,8.0,22.0,44.0,6.0
2046.773782148186,110.0,0,4.0,8.0,22.0,44.0,6.0
2046.7743276027315,110.0,0,4.0,8.0,22.0,44.0,6.0
2047.2743276027315,110.0,0,4.0,8.0,22.0,44.0,6.0
2047.274873057277,110.0,0,4.0,8.0,22.0,44.0,6.0
2047.774873057277,110.0,0,4.0,8.0,22.0,44.0,6.0
2047.7754185118226,110.0,0,4.0,8.0,22.0,44.0,6.0
2048.275418511823,110.0,0,4.0,8.0,22.0,44.0,6.0
2048.275963966368,110.0,0,4.0,8.0,22.0,44.0,6.0
2048.775963966368,110.0,0,4.0,8.0,22.0,44.0,6.0
2048.7765094209135,110.0,0,4.0,8.0,22.0,44.0,6.0
2049.2765094209135,110.0,0,4.0,8.0,22.0,44.0,6.0
2049.277054875459,110.0,0,4.0,8.0,22.0,44.0,6.0
2049.777054875459,110.0,0,4.0,8.0,22.0,44.0,6.0
2049.777600330004,110.0,0,4.0,8.0,22.0,44.0,6.0
2050.277600330004,110.0,0,4.0,8.0,22.0,44.0,6.0
2050.2781457845495,110.0,0,4.0,8.0,22.0,44.0,6.0
2050.7781457845495,110.0,0,4.0,8.0,22.0,44.0,6.0
2050.7786912390948,110.0,0,4.0,8.0,22.0,44.0,6.0
2051.2786912390948,110.0,0,4.0,8.0,22.0,44.0,6.0
2051.27923669364,110.0,0,4.0,8.0,22.0,44.0,6.0
2051.77923669364,110.0,0,4.0,8.0,22.0,44.0,6.0
2051.7797821481854,110.0,0,4.0,8.0,22.0,44.0,6.0
2052.2797821481854,110.0,0,4.0,8.0,22.0,44.0,6.0
2052.2803276027307,110.0,0,4.0,8.0,22.0,44.0,6.0
2052.7803276027307,110.0,0,4.0,8.0,22.0,44.0,6.0
2052.780873057276,120.0,0,4.0,8.0,22.0,44.0,6.0
2053.280873057276,120.0,0,4.0,8.0,22.0,44.0,6.0
2053.281373057276,120.0,0,4.0,8.0,22.0,44.0,6.0
2053.781373057276,120.0,0,4.0,8.0,22.0,44.0,6.0
2053.7818730572762,120.0,0,4.0,8.0,22.0,44.0,6.0
2054.2818730572762,120.0,0,4.0,8.0,22.0,44.0,6.0
2054.2823730572763,120.0,0,4.0,8.0,22.0,44.0,6.0
2054.7823730572763,120.0,0,4.0,8.0,22.0,44.0,6.0
2054.7828730572764,120.0,0,4.0,8.0,22.0,44.0,6.0
2055.2828730572764,120.0,0,4.0,8.0,22.0,44.0,6.0
2055.2833730572765,120.0,0,4.0,8.0,22.0,44.0,6.0
2055.7833730572765,120.0,0,4.0,8.0,22.0,44.0,6.0
2055.7838730572767,120.0,0,4.0,8.0,22.0,44.0,6.0
2056.2838730572767,120.0,0,4.0,8.0,22.0,44.0,6.0
2056.2843730572768,120.0,0,4.0,8.0,22.0,44.0,6.0
2056.7843730572768,120.0,0,4.0,8.0,22.0,44.0,6.0
2056.784873057277,120.0,0,4.0,8.0,22.0,44.0,6.0
2057.284873057277,120.0,0,4.0,8.0,22.0,44.0,6.0
2057.285373057277,120.0,0,4.0,8.0,22.0,44.0,6.0
2057.785373057277,120.0,0,4.0,8.0,22.0,44.0,6.0
2057.785873057277,120.0,0,4.0,8.0,22.0,44.0,6.0
2058.285873057277,120.0,0,4.0,8.0,22.0,44.0,6.0
2058.286373057277,120.0,0,4.0,8.0,22.0,44.0,6.0
2058.786373057277,120.0,0,4.0,8.0,22.0,44.0,6.0
2058.7868730572773,120.0,0,4.0,8.0,22.0,44.0,6.0
2059.2868730572773,120.0,0,4.0,8.0,22.0,44.0,6.0
2059.2873730572774,120.0,0,4.0,8.0,22.0,44.0,6.0
2059.7873730572774,120.0,0,4.0,8.0,22.0,44.0,6.0
2059.7878730572775,120.0,0,4.0,8.0,22.0,44.0,6.0
2060.2878730572775,120.0,0,4.0,8.0,22.0,44.0,6.0
2060.2883730572776,120.0,0,4.0,8.0,22.0,44.0,6.0
2060.7883730572776,120.0,0,4.0,8.0,22.0,44.0,6.0
2060.7888730572777,120.0,0,4.0,8.0,22.0,44.0,6.0
2061.2888730572777,120.0,0,4.0,8.0,22.0,44.0,6.0
2061.2893730572778,120.0,0,4.0,8.0,22.0,44.0,6.0
2061.7893730572778,120.0,0,4.0,8.0,22.0,44.0,6.0
2061.789873057278,120.0,0,4.0,8.0,22.0,44.0,6.0
2062.289873057278,120.0,0,4.0,8.0,22.0,44.0,6.0
2062.290373057278,120.0,0,4.0,8.0,22.0,44.0,6.0
2062.790373057278,120.0,0,4.0,8.0,22.0,44.0,6.0
2062.790873057278,120.0,0,4.0,8.0,22.0,44.0,6.0
2063.290873057278,120.0,0,4.0,8.0,22.0,44.0,6.0
2063.291373057278,120.0,0,4.0,8.0,22.0,44.0,6.0
2063.791373057278,120.0,0,4.0,8.0,22.0,44.0,6.0
2063.7918730572783,120.0,0,4.0,8.0,22.0,44.0,6.0
2064.2918730572783,120.0,0,4.0,8.0,22.0,44.0,6.0
2064.2923730572784,120.0,0,4.0,8.0,22.0,44.0,6.0
2064.7923730572784,120.0,0,4.0,8.0,22.0,44.0,6.0
2064.7928730572785,120.0,0,4.0,8.0,22.0,44.0,6.0
2065.2928730572785,120.0,0,4.0,8.0,22.0,44.0,6.0
2065.2933730572786,120.0,0,4.0,8.0,22.0,44.0,6.0
2065.7933730572786,120.0,0,4.0,8.0,22.0,44.0,6.0
2065.7938730572787,120.0,0,4.0,8.0,22.0,44.0,6.0
2066.2938730572787,120.0,0,4.0,8.0,22.0,44.0,6.0
2066.294373057279,120.0,0,4.0,8.0,22.0,44.0,6.0
2066.794373057279,120.0,0,4.0,8.0,22.0,44.0,6.0
2066.794873057279,120.0,0,4.0,8.0,22.0,44.0,6.0
2067.294873057279,120.0,0,4.0,8.0,22.0,44.0,6.0
2067.295373057279,120.0,0,4.0,8.0,22.0,44.0,6.0
2067.795373057279,120.0,0,4.0,8.0,22.0,44.0,6.0
2067.795873057279,120.0,0,4.0,8.0,22.0,44.0,6.0
2068.295873057279,120.0,0,4.0,8.0,22.0,44.0,6.0
2068.296373057279,120.0,0,4.0,8.0,22.0,44.0,6.0
2068.796373057279,120.0,0,4.0,8.0,22.0,44.0,6.0
2068.7968730572793,120.0,0,4.0,8.0,22.0,44.0,6.0
2069.2968730572793,120.0,0,4.0,8.0,22.0,44.0,6.0
2069.2973730572794,120.0,0,4.0,8.0,22.0,44.0,6.0
2069.7973730572794,120.0,0,4.0,8.0,22.0,44.0,6.0
2069.7978730572795,120.0,0,4.0,8.0,22.0,44.0,6.0
2070.2978730572795,120.0,0,4.0,8.0,22.0,44.0,6.0
2070.2983730572796,120.0,0,4.0,8.0,22.0,44.0,6.0
2070.7983730572796,120.0,0,4.0,8.0,22.0,44.0,6.0
2070.7988730572797,120.0,0,4.0,8.0,22.0,44.0,6.0
2071.2988730572797,120.0,0,4.0,8.0,22.0,44.0,6.0
2071.29937305728,120.0,0,4.0,8.0,22.0,44.0,6.0
2071.79937305728,120.0,0,4.0,8.0,22.0,44.0,6.0
2071.79987305728,120.0,0,4.0,8.0,22.0,44.0,6.0
2072.29987305728,120.0,0,4.0,8.0,22.0,44.0,6.0
2072.30037305728,120.0,0,4.0,8.0,22.0,44.0,6.0
2072.80037305728,120.0,0,4.0,8.0,22.0,44.0,6.0
2072.80087305728,120.0,0,4.0,8.0,22.0,44.0,6.0
2073.30087305728,120.0,0,4.0,8.0,22.0,44.0,6.0
2073.30137305728,120.0,0,4.0,8.0,22.0,44.0,6.0
2073.80137305728,120.0,0,4.0,8.0,22.0,44.0,6.0
2073.8018730572803,120.0,0,4.0,8.0,22.0,44.0,6.0
2074.3018730572803,120.0,0,4.0,8.0,22.0,44.0,6.0
2074.3023730572804,120.0,0,4.0,8.0,22.0,44.0,6.0
2074.8023730572804,120.0,0,4.0,8.0,22.0,44.0,6.0
2074.8028730572805,120.0,0,4.0,8.0,22.0,44.0,6.0
2075.3028730572805,120.0,0,4.0,8.0,22.0,44.0,6.0
2075.3033730572806,120.0,0,4.0,8.0,22.0,44.0,6.0
2075.8033730572806,120.0,0,4.0,8.0,22.0,44.0,6.0
2075.8038730572807,120.0,0,4.0,8.0,22.0,44.0,6.0
2076.3038730572807,120.0,0,4.0,8.0,22.0,44.0,6.0
2076.304373057281,120.0,0,4.0,8.0,22.0,44.0,6.0
2076.804373057281,120.0,0,4.0,8.0,22.0,44.0,6.0
2076.804873057281,120.0,0,4.0,8.0,22.0,44.0,6.0
2077.304873057281,120.0,0,4.0,8.0,22.0,44.0,6.0
2077.305373057281,120.0,0,4.0,8.0,22.0,44.0,6.0
2077.805373057281,120.0,0,4.0,8.0,22.0,44.0,6.0
2077.805873057281,120.0,0,4.0,8.0,22.0,44.0,6.0
2078.305873057281,120.0,0,4.0,8.0,22.0,44.0,6.0
2078.3063730572812,120.0,0,4.0,8.0,22.0,44.0,6.0
2078.8063730572812,120.0,0,4.0,8.0,22.0,44.0,6.0
2078.8068730572813,120.0,0,4.0,8.0,22.0,44.0,6.0
2079.3068730572813,120.0,0,4.0,8.0,22.0,44.0,6.0
2079.3073730572814,120.0,0,4.0,8.0,22.0,44.0,6.0
2079.8073730572814,120.0,0,4.0,8.0,22.0,44.0,6.0
2079.8078730572815,120.0,0,4.0,8.0,22.0,44.0,6.0
2080.3078730572815,120.0,0,4.0,8.0,22.0,44.0,6.0
2080.3083730572816,120.0,0,4.0,8.0,22.0,44.0,6.0
2080.8083730572816,120.0,0,4.0,8.0,22.0,44.0,6.0
2080.8088730572817,120.0,0,4.0,8.0,22.0,44.0,6.0
2081.3088730572817,120.0,0,4.0,8.0,22.0,44.0,6.0
2081.309373057282,120.0,0,4.0,8.0,22.0,44.0,6.0
2081.809373057282,120.0,0,4.0,8.0,22.0,44.0,6.0
2081.809873057282,120.0,0,4.0,8.0,22.0,44.0,6.0
2082.309873057282,120.0,0,4.0,8.0,22.0,44.0,6.0
2082.310373057282,120.0,0,4.0,8.0,22.0,44.0,6.0
2082.810373057282,120.0,0,4.0,8.0,22.0,44.0,6.0
2082.810873057282,120.0,0,4.0,8.0,22.0,44.0,6.0
2083.310873057282,120.0,0,4.0,8.0,22.0,44.0,6.0
2083.3113730572823,120.0,0,4.0,8.0,22.0,44.0,6.0
2083.8113730572823,120.0,0,4.0,8.0,22.0,44.0,6.0
2083.8118730572824,110.0,0,4.0,8.0,22.0,44.0,6.0
2084.3118730572824,110.0,0,4.0,8.0,22.0,44.0,6.0
2084.3124185118277,110.0,0,4.0,8.0,22.0,44.0,6.0
2084.8124185118277,110.0,0,4.0,8.0,22.0,44.0,6.0
2084.812963966373,110.0,0,4.0,8.0,22.0,44.0,6.0
2085.312963966373,110.0,0,4.0,8.0,22.0,44.0,6.0
2085.3135094209183,110.0,0,4.0,8.0,22.0,44.0,6.0
2085.8135094209183,110.0,0,4.0,8.0,22.0,44.0,6.0
2085.8140548754636,110.0,0,4.0,8.0,22.0,44.0,6.0
2086.3140548754636,110.0,0,4.0,8.0,22.0,44.0,6.0
2086.314600330009,110.0,0,4.0,8.0,22.0,44.0,6.0
2086.814600330009,110.0,0,4.0,8.0,22.0,44.0,6.0
2086.8151457845543,110.0,0,4.0,8.0,21.0,44.0,6.0
2087.3151457845543,110.0,0,4.0,8.0,21.0,44.0,6.0
2087.3156912390996,110.0,0,4.0,8.0,21.0,44.0,6.0
2087.8156912390996,110.0,0,4.0,8.0,21.0,44.0,6.0
2087.816236693645,110.0,0,4.0,8.0,21.0,44.0,6.0
2088.316236693645,110.0,0,4.0,8.0,21.0,44.0,6.0
2088.31678214819,110.0,0,4.0,8.0,21.0,44.0,6.0
2088.81678214819,110.0,0,4.0,8.0,21.0,44.0,6.0
2088.8173276027355,110.0,0,4.0,8.0,21.0,44.0,6.0
2089.3173276027355,110.0,0,4.0,8.0,21.0,44.0,6.0
2089.317873057281,110.0,0,4.0,8.0,21.0,44.0,6.0
2089.817873057281,110.0,0,4.0,8.0,21.0,44.0,6.0
2089.818418511826,110.0,0,4.0,8.0,21.0,44.0,6.0
2090.318418511826,110.0,0,4.0,8.0,21.0,44.0,6.0
2090.3189639663715,110.0,0,4.0,8.0,21.0,44.0,6.0
2090.8189639663715,110.0,0,4.0,8.0,21.0,44.0,6.0
2090.819509420917,110.0,0,4.0,8.0,21.0,44.0,6.0
2091.319509420917,110.0,0,4.0,8.0,21.0,44.0,6.0
2091.320054875462,110.0,0,4.0,8.0,21.0,44.0,6.0
2091.820054875462,110.0,0,4.0,8.0,21.0,44.0,6.0
2091.8206003300074,110.0,0,4.0,8.0,21.0,44.0,6.0
2092.3206003300074,110.0,0,4.0,8.0,21.0,44.0,6.0
2092.3211457845528,110.0,0,4.0,8.0,21.0,44.0,6.0
2092.8211457845528,110.0,0,4.0,8.0,21.0,44.0,6.0
2092.821691239098,110.0,0,4.0,8.0,21.0,44.0,6.0
2093.321691239098,110.0,0,4.0,8.0,21.0,44.0,6.0
2093.3222366936434,110.0,0,4.0,8.0,21.0,44.0,6.0
2093.8222366936434,110.0,0,4.0,8.0,21.0,44.0,6.0
2093.8227821481887,110.0,0,4.0,8.0,21.0,44.0,6.0
2094.3227821481887,110.0,0,4.0,8.0,21.0,44.0,6.0
2094.323327602734,120.0,0,4.0,8.0,21.0,44.0,6.0
2094.823327602734,120.0,0,4.0,8.0,21.0,44.0,6.0
2094.823827602734,120.0,0,4.0,8.0,21.0,44.0,6.0
2095.323827602734,120.0,0,4.0,8.0,21.0,44.0,6.0
2095.3243276027342,120.0,0,4.0,8.0,21.0,44.0,6.0
2095.8243276027342,120.0,0,4.0,8.0,21.0,44.0,6.0
2095.8248276027343,130.0,0,4.0,8.0,21.0,44.0,6.0
2096.3248276027343,130.0,0,4.0,8.0,21.0,44.0,6.0
2096.3252891411958,130.0,0,4.0,8.0,21.0,44.0,6.0
2096.8252891411958,130.0,0,4.0,8.0,21.0,44.0,6.0
2096.825750679657,130.0,0,4.0,8.0,21.0,44.0,6.0
2097.325750679657,130.0,0,4.0,8.0,21.0,44.0,6.0
2097.3262122181186,130.0,0,4.0,8.0,21.0,44.0,6.0
2097.8262122181186,130.0,0,4.0,8.0,21.0,44.0,6.0
2097.82667375658,120.0,0,4.0,8.0,21.0,44.0,6.0
2098.32667375658,120.0,0,4.0,8.0,21.0,44.0,6.0
2098.32717375658,120.0,0,4.0,8.0,21.0,44.0,6.0
2098.82717375658,120.0,0,4.0,8.0,21.0,44.0,6.0
2098.82767375658,110.0,0,4.0,8.0,21.0,44.0,6.0
2099.32767375658,110.0,0,4.0,8.0,21.0,44.0,6.0
2099.3282192111255,110.0,0,4.0,8.0,21.0,44.0,6.0
2099.8282192111255,110.0,0,4.0,8.0,21.0,44.0,6.0
2099.828764665671,110.0,0,4.0,8.0,21.0,44.0,6.0
2100.328764665671,110.0,0,4.0,8.0,21.0,44.0,6.0
2100.329310120216,110.0,0,4.0,8.0,21.0,44.0,6.0
2100.829310120216,110.0,0,4.0,8.0,21.0,44.0,6.0
2100.8298555747615,110.0,0,4.0,8.0,21.0,44.0,6.0
2101.3298555747615,110.0,0,4.0,8.0,21.0,44.0,6.0
2101.330401029307,110.0,0,4.0,8.0,21.0,44.0,6.0
2101.830401029307,110.0,0,4.0,8.0,21.0,44.0,6.0
2101.830946483852,110.0,0,4.0,8.0,21.0,44.0,6.0
2102.330946483852,110.0,0,4.0,8.0,21.0,44.0,6.0
2102.3314919383974,110.0,0,4.0,8.0,21.0,44.0,6.0
2102.8314919383974,110.0,0,4.0,8.0,21.0,44.0,6.0
2102.8320373929428,110.0,0,4.0,8.0,21.0,44.0,6.0
2103.3320373929428,110.0,0,4.0,8.0,21.0,44.0,6.0
2103.332582847488,110.0,0,4.0,8.0,21.0,44.0,6.0
2103.832582847488,110.0,0,4.0,8.0,21.0,44.0,6.0
2103.8331283020334,110.0,0,4.0,8.0,21.0,44.0,6.0
2104.3331283020334,110.0,0,4.0,8.0,21.0,44.0,6.0
2104.3336737565787,110.0,0,4.0,8.0,21.0,44.0,6.0
2104.8336737565787,110.0,0,4.0,8.0,21.0,44.0,6.0
2104.834219211124,110.0,0,4.0,8.0,21.0,44.0,6.0
2105.334219211124,110.0,0,4.0,8.0,21.0,44.0,6.0
2105.3347646656694,110.0,0,4.0,8.0,21.0,44.0,6.0
2105.8347646656694,110.0,0,4.0,8.0,21.0,44.0,6.0
2105.8353101202147,100.0,0,4.0,8.0,21.0,44.0,6.0
2106.3353101202147,100.0,0,4.0,8.0,21.0,44.0,6.0
2106.3359101202145,100.0,0,4.0,8.0,21.0,44.0,6.0
2106.8359101202145,100.0,0,4.0,8.0,21.0,44.0,6.0
2106.8365101202144,100.0,0,4.0,8.0,21.0,44.0,6.0
2107.3365101202144,100.0,0,4.0,8.0,21.0,44.0,6.0
2107.337110120214,100.0,0,4.0,8.0,21.0,44.0,6.0
2107.837110120214,100.0,0,4.0,8.0,21.0,44.0,6.0
2107.837710120214,90.0,0,4.0,8.0,21.0,44.0,6.0
2108.337710120214,90.0,0,4.0,8.0,21.0,44.0,6.0
2108.338376786881,90.0,0,4.0,8.0,21.0,44.0,6.0
2108.838376786881,90.0,0,4.0,8.0,21.0,44.0,6.0
2108.8390434535477,90.0,0,4.0,8.0,21.0,44.0,6.0
2109.3390434535477,90.0,0,4.0,8.0,21.0,44.0,6.0
2109.3397101202145,90.0,0,4.0,8.0,21.0,45.0,6.0
2109.8397101202145,90.0,0,4.0,8.0,21.0,45.0,6.0
2109.8403767868813,100.0,0,4.0,8.0,21.0,45.0,6.0
2110.3403767868813,100.0,0,4.0,8.0,21.0,45.0,6.0
2110.340976786881,100.0,0,4.0,8.0,21.0,45.0,6.0
2110.840976786881,100.0,0,4.0,8.0,21.0,45.0,6.0
2110.841576786881,100.0,0,4.0,8.0,21.0,45.0,6.0
2111.341576786881,100.0,0,4.0,8.0,21.0,45.0,6.0
2111.342176786881,100.0,0,4.0,8.0,21.0,45.0,6.0
2111.842176786881,100.0,0,4.0,8.0,21.0,45.0,6.0
2111.8427767868807,100.0,0,4.0,8.0,21.0,45.0,6.0
2112.3427767868807,100.0,0,4.0,8.0,21.0,45.0,6.0
2112.3433767868805,100.0,0,4.0,8.0,21.0,45.0,6.0
2112.8433767868805,100.0,0,4.0,8.0,21.0,45.0,6.0
2112.8439767868804,100.0,0,4.0,8.0,21.0,45.0,6.0
2113.3439767868804,100.0,0,4.0,8.0,21.0,45.0,6.0
2113.34457678688,100.0,0,4.0,8.0,21.0,45.0,6.0
2113.84457678688,100.0,0,4.0,8.0,21.0,45.0,6.0
2113.84517678688,100.0,0,4.0,8.0,21.0,45.0,6.0
2114.34517678688,100.0,0,4.0,8.0,21.0,45.0,6.0
2114.34577678688,100.0,0,4.0,8.0,21.0,45.0,6.0
2114.84577678688,100.0,0,4.0,8.0,21.0,45.0,6.0
2114.84637678688,100.0,0,4.0,8.0,21.0,45.0,6.0
2115.34637678688,100.0,0,4.0,8.0,21.0,45.0,6.0
2115.3469767868796,100.0,0,4.0,8.0,21.0,45.0,6.0
2115.8469767868796,100.0,0,4.0,8.0,21.0,45.0,6.0
2115.8475767868795,100.0,0,4.0,8.0,21.0,45.0,6.0
2116.3475767868795,100.0,0,4.0,8.0,21.0,45.0,6.0
2116.3481767868793,100.0,0,4.0,8.0,21.0,45.0,6.0
2116.8481767868793,100.0,0,4.0,8.0,21.0,45.0,6.0
2116.848776786879,100.0,0,4.0,8.0,21.0,45.0,6.0
2117.348776786879,100.0,0,4.0,8.0,21.0,45.0,6.0
2117.349376786879,100.0,0,4.0,8.0,21.0,45.0,6.0
2117.849376786879,100.0,0,4.0,8.0,21.0,45.0,6.0
2117.849976786879,100.0,0,4.0,8.0,21.0,45.0,6.0
2118.349976786879,100.0,0,4.0,8.0,21.0,45.0,6.0
2118.3505767868787,100.0,0,4.0,8.0,21.0,45.0,6.0
2118.8505767868787,100.0,0,4.0,8.0,21.0,45.0,6.0
2118.8511767868786,100.0,0,4.0,8.0,21.0,45.0,6.0
2119.3511767868786,100.0,0,4.0,8.0,21.0,45.0,6.0
2119.3517767868784,100.0,0,4.0,8.0,21.0,45.0,6.0
