time,P12,P14,P21,P24,P27,P7,P8
2708.3860754804423,50.0,54.0,1.0,5.0,10.0,0.0,24.0
2708.8860754804423,50.0,54.0,1.0,5.0,10.0,0.0,24.0
2708.8871865915535,50.0,54.0,1.0,5.0,10.0,0.0,24.0
2709.3871865915535,50.0,54.0,1.0,5.0,10.0,0.0,24.0
2709.3882977026647,50.0,54.0,1.0,5.0,10.0,0.0,24.0
2709.8882977026647,50.0,54.0,1.0,5.0,10.0,0.0,24.0
2709.889408813776,50.0,54.0,1.0,5.0,10.0,0.0,24.0
2710.389408813776,50.0,54.0,1.0,5.0,10.0,0.0,24.0
2710.390519924887,50.0,54.0,1.0,5.0,10.0,0.0,24.0
2710.890519924887,50.0,54.0,1.0,5.0,10.0,0.0,24.0
2710.891631035998,50.0,54.0,1.0,5.0,10.0,0.0,24.0
2711.391631035998,50.0,54.0,1.0,5.0,10.0,0.0,24.0
2711.3927421471094,50.0,54.0,1.0,5.0,10.0,0.0,24.0
2711.8927421471094,50.0,54.0,1.0,5.0,10.0,0.0,24.0
2711.8938532582206,50.0,54.0,1.0,5.0,10.0,0.0,24.0
2712.3938532582206,50.0,54.0,1.0,5.0,10.0,0.0,24.0
2712.394964369332,40.0,54.0,1.0,5.0,10.0,0.0,24.0
2712.894964369332,40.0,54.0,1.0,5.0,10.0,0.0,24.0
2712.896075480443,40.0,54.0,1.0,5.0,10.0,0.0,24.0
2713.396075480443,40.0,54.0,1.0,5.0,10.0,0.0,24.0
2713.397186591554,40.0,54.0,1.0,5.0,10.0,0.0,24.0
2713.897186591554,40.0,54.0,1.0,5.0,10.0,0.0,24.0
2713.8982977026653,50.0,54.0,1.0,5.0,10.0,0.0,24.0
2714.3982977026653,50.0,54.0,1.0,5.0,10.0,0.0,24.0
2714.3994088137765,50.0,54.0,1.0,5.0,10.0,0.0,24.0
2714.8994088137765,50.0,54.0,1.0,5.0,10.0,0.0,24.0
2714.9005199248877,50.0,54.0,1.0,5.0,10.0,0.0,24.0
2715.4005199248877,50.0,54.0,1.0,5.0,10.0,0.0,24.0
2715.401631035999,50.0,54.0,1.0,5.0,10.0,0.0,24.0
2715.901631035999,50.0,54.0,1.0,5.0,10.0,0.0,24.0
2715.90274214711,50.0,54.0,1.0,5.0,10.0,0.0,24.0
2716.40274214711,50.0,54.0,1.0,5.0,10.0,0.0,24.0
2716.4038532582213,50.0,54.0,1.0,5.0,10.0,0.0,24.0
2716.9038532582213,50.0,54.0,1.0,5.0,10.0,0.0,24.0
2716.9049643693324,50.0,54.0,1.0,5.0,10.0,0.0,24.0
2717.4049643693324,50.0,54.0,1.0,5.0,10.0,0.0,24.0
2717.4060754804436,50.0,54.0,1.0,5.0,10.0,0.0,24.0
2717.9060754804436,50.0,54.0,1.0,5.0,10.0,0.0,24.0
2717.907186591555,50.0,54.0,1.0,5.0,10.0,0.0,24.0
2718.407186591555,50.0,54.0,1.0,5.0,10.0,0.0,24.0
2718.408297702666,50.0,54.0,1.0,5.0,10.0,0.0,24.0
2718.908297702666,50.0,54.0,1.0,5.0,10.0,0.0,24.0
2718.909408813777,50.0,54.0,1.0,5.0,10.0,0.0,24.0
2719.409408813777,50.0,54.0,1.0,5.0,10.0,0.0,24.0
2719.4105199248884,50.0,54.0,1.0,5.0,10.0,0.0,24.0
2719.9105199248884,50.0,54.0,1.0,5.0,10.0,0.0,24.0
2719.9116310359996,50.0,54.0,1.0,5.0,10.0,0.0,24.0
2720.4116310359996,50.0,54.0,1.0,5.0,10.0,0.0,24.0
2720.4127421471107,40.0,54.0,1.0,5.0,10.0,0.0,24.0
2720.9127421471107,40.0,54.0,1.0,5.0,10.0,0.0,24.0
2720.913853258222,40.0,54.0,1.0,5.0,10.0,0.0,24.0
2721.413853258222,40.0,54.0,1.0,5.0,10.0,0.0,24.0
2721.414964369333,40.0,54.0,1.0,5.0,10.0,0.0,24.0
2721.914964369333,40.0,54.0,1.0,5.0,10.0,0.0,24.0
2721.9160754804443,40.0,54.0,1.0,5.0,10.0,0.0,24.0
2722.4160754804443,40.0,54.0,1.0,5.0,10.0,0.0,24.0
2722.4171865915555,40.0,54.0,1.0,5.0,10.0,0.0,24.0
2722.9171865915555,40.0,54.0,1.0,5.0,10.0,0.0,24.0
2722.9182977026667,40.0,54.0,1.0,5.0,10.0,0.0,24.0
2723.4182977026667,40.0,54.0,1.0,5.0,10.0,0.0,24.0
2723.419408813778,40.0,54.0,1.0,5.0,10.0,0.0,24.0
2723.919408813778,40.0,54.0,1.0,5.0,10.0,0.0,24.0
2723.920519924889,40.0,54.0,1.0,5.0,10.0,0.0,24.0
2724.420519924889,40.0,54.0,1.0,5.0,10.0,0.0,24.0
2724.4216310360002,40.0,54.0,1.0,5.0,10.0,0.0,24.0
2724.9216310360002,40.0,54.0,1.0,5.0,10.0,0.0,24.0
2724.9227421471114,40.0,54.0,1.0,5.0,10.0,0.0,24.0
2725.4227421471114,40.0,54.0,1.0,5.0,10.0,0.0,24.0
2725.4238532582226,40.0,54.0,1.0,5.0,10.0,0.0,24.0
2725.9238532582226,40.0,54.0,1.0,5.0,10.0,0.0,24.0
2725.924964369334,40.0,54.0,1.0,5.0,10.0,0.0,24.0
2726.424964369334,40.0,54.0,1.0,5.0,10.0,0.0,24.0
2726.426075480445,40.0,54.0,1.0,5.0,10.0,0.0,24.0
2726.926075480445,40.0,54.0,1.0,5.0,10.0,0.0,24.0
2726.927186591556,30.0,54.0,1.0,5.0,10.0,0.0,24.0
2727.427186591556,30.0,54.0,1.0,5.0,10.0,0.0,24.0
2727.4282977026674,30.0,54.0,1.0,5.0,10.0,0.0,24.0
2727.9282977026674,30.0,54.0,1.0,5.0,10.0,0.0,24.0
2727.9294088137785,30.0,55.0,1.0,5.0,10.0,0.0,24.0
2728.4294088137785,30.0,55.0,1.0,5.0,10.0,0.0,24.0
2728.4304997228696,30.0,55.0,1.0,5.0,10.0,0.0,24.0
2728.9304997228696,30.0,55.0,1.0,5.0,10.0,0.0,24.0
2728.9315906319607,30.0,55.0,1.0,5.0,10.0,0.0,24.0
2729.4315906319607,30.0,55.0,1.0,5.0,10.0,0.0,24.0
2729.432681541052,30.0,55.0,1.0,5.0,10.0,0.0,24.0
2729.932681541052,30.0,55.0,1.0,5.0,10.0,0.0,24.0
2729.933772450143,30.0,55.0,1.0,5.0,10.0,0.0,24.0
2730.433772450143,30.0,55.0,1.0,5.0,10.0,0.0,24.0
2730.434863359234,30.0,55.0,1.0,5.0,10.0,0.0,24.0
2730.934863359234,30.0,55.0,1.0,5.0,10.0,0.0,24.0
2730.935954268325,30.0,55.0,1.0,5.0,10.0,0.0,24.0
2731.435954268325,30.0,55.0,1.0,5.0,10.0,0.0,24.0
2731.437045177416,30.0,55.0,1.0,5.0,10.0,0.0,24.0
2731.937045177416,30.0,55.0,1.0,5.0,10.0,0.0,24.0
2731.9381360865073,30.0,55.0,1.0,5.0,10.0,0.0,24.0
2732.4381360865073,30.0,55.0,1.0,5.0,10.0,0.0,24.0
2732.4392269955983,30.0,55.0,1.0,5.0,10.0,0.0,24.0
2732.9392269955983,30.0,55.0,1.0,5.0,10.0,0.0,24.0
2732.9403179046894,40.0,55.0,1.0,5.0,10.0,0.0,24.0
2733.4403179046894,40.0,55.0,1.0,5.0,10.0,0.0,24.0
2733.4414088137805,40.0,55.0,1.0,5.0,10.0,0.0,24.0
2733.9414088137805,40.0,55.0,1.0,5.0,10.0,0.0,24.0
2733.9424997228716,40.0,55.0,1.0,5.0,10.0,0.0,24.0
2734.4424997228716,40.0,55.0,1.0,5.0,10.0,0.0,24.0
2734.4435906319627,40.0,55.0,1.0,5.0,10.0,0.0,24.0
2734.9435906319627,40.0,55.0,1.0,5.0,10.0,0.0,24.0
2734.944681541054,30.0,55.0,1.0,5.0,10.0,0.0,24.0
2735.444681541054,30.0,55.0,1.0,5.0,10.0,0.0,24.0
2735.445772450145,30.0,55.0,1.0,5.0,10.0,0.0,24.0
2735.945772450145,30.0,55.0,1.0,5.0,10.0,0.0,24.0
2735.946863359236,30.0,55.0,1.0,5.0,10.0,0.0,24.0
2736.446863359236,30.0,55.0,1.0,5.0,10.0,0.0,24.0
2736.447954268327,30.0,55.0,1.0,5.0,10.0,0.0,24.0
2736.947954268327,30.0,55.0,1.0,5.0,10.0,0.0,24.0
2736.949045177418,30.0,55.0,1.0,5.0,10.0,0.0,24.0
2737.449045177418,30.0,55.0,1.0,5.0,10.0,0.0,24.0
2737.4501360865092,30.0,55.0,1.0,5.0,10.0,0.0,24.0
2737.9501360865092,30.0,55.0,1.0,5.0,10.0,0.0,24.0
2737.9512269956003,30.0,55.0,1.0,5.0,10.0,0.0,24.0
2738.4512269956003,30.0,55.0,1.0,5.0,10.0,0.0,24.0
2738.4523179046914,30.0,55.0,1.0,5.0,10.0,0.0,24.0
2738.9523179046914,30.0,55.0,1.0,5.0,10.0,0.0,24.0
2738.9534088137825,30.0,55.0,1.0,5.0,10.0,0.0,24.0
2739.4534088137825,30.0,55.0,1.0,5.0,10.0,0.0,24.0
2739.4544997228736,30.0,55.0,1.0,5.0,10.0,0.0,24.0
2739.9544997228736,30.0,55.0,1.0,5.0,10.0,0.0,24.0
2739.9555906319647,30.0,55.0,1.0,5.0,10.0,0.0,24.0
2740.4555906319647,30.0,55.0,1.0,5.0,10.0,0.0,24.0
2740.456681541056,30.0,56.0,1.0,5.0,10.0,0.0,24.0
2740.956681541056,30.0,56.0,1.0,5.0,10.0,0.0,24.0
2740.957752969627,30.0,56.0,1.0,5.0,10.0,0.0,24.0
2741.457752969627,30.0,56.0,1.0,5.0,10.0,0.0,24.0
2741.4588243981984,30.0,56.0,1.0,5.0,10.0,0.0,24.0
2741.9588243981984,30.0,56.0,1.0,5.0,10.0,0.0,24.0
2741.9598958267698,30.0,56.0,1.0,5.0,10.0,0.0,24.0
2742.4598958267698,30.0,56.0,1.0,5.0,10.0,0.0,24.0
2742.460967255341,30.0,56.0,1.0,5.0,10.0,0.0,24.0
2742.960967255341,30.0,56.0,1.0,5.0,10.0,0.0,24.0
2742.9620386839124,40.0,56.0,1.0,5.0,10.0,0.0,24.0
2743.4620386839124,40.0,56.0,1.0,5.0,10.0,0.0,24.0
2743.4631101124837,40.0,56.0,1.0,5.0,10.0,0.0,24.0
2743.9631101124837,40.0,56.0,1.0,5.0,10.0,0.0,24.0
2743.964181541055,40.0,56.0,1.0,5.0,10.0,0.0,24.0
2744.464181541055,40.0,56.0,1.0,5.0,10.0,0.0,24.0
2744.4652529696264,40.0,56.0,1.0,5.0,10.0,0.0,24.0
2744.9652529696264,40.0,56.0,1.0,5.0,10.0,0.0,24.0
2744.9663243981977,40.0,56.0,1.0,5.0,10.0,0.0,24.0
2745.4663243981977,40.0,56.0,1.0,5.0,10.0,0.0,24.0
2745.467395826769,40.0,56.0,1.0,5.0,10.0,0.0,24.0
2745.967395826769,40.0,56.0,1.0,5.0,10.0,0.0,24.0
2745.9684672553403,40.0,56.0,1.0,5.0,10.0,0.0,24.0
2746.4684672553403,40.0,56.0,1.0,5.0,10.0,0.0,24.0
2746.4695386839117,40.0,56.0,1.0,5.0,10.0,0.0,24.0
2746.9695386839117,40.0,56.0,1.0,5.0,10.0,0.0,24.0
2746.970610112483,40.0,56.0,1.0,5.0,10.0,0.0,24.0
2747.470610112483,40.0,56.0,1.0,5.0,10.0,0.0,24.0
2747.4716815410543,50.0,56.0,1.0,5.0,10.0,0.0,24.0
2747.9716815410543,50.0,56.0,1.0,5.0,10.0,0.0,24.0
2747.9727529696256,50.0,56.0,1.0,5.0,10.0,0.0,24.0
2748.4727529696256,50.0,56.0,1.0,5.0,10.0,0.0,24.0
2748.473824398197,50.0,56.0,1.0,5.0,10.0,0.0,24.0
2748.973824398197,50.0,56.0,1.0,5.0,10.0,0.0,24.0
2748.9748958267683,50.0,56.0,1.0,5.0,10.0,0.0,24.0
2749.4748958267683,50.0,56.0,1.0,5.0,10.0,0.0,24.0
2749.4759672553396,50.0,56.0,1.0,5.0,10.0,0.0,24.0
2749.9759672553396,50.0,56.0,1.0,5.0,10.0,0.0,24.0
2749.977038683911,50.0,56.0,1.0,5.0,10.0,0.0,24.0
2750.477038683911,50.0,56.0,1.0,5.0,10.0,0.0,24.0
2750.478110112482,50.0,56.0,1.0,5.0,10.0,0.0,24.0
2750.978110112482,50.0,56.0,1.0,5.0,10.0,0.0,24.0
2750.9791815410535,60.0,56.0,1.0,5.0,10.0,0.0,24.0
2751.4791815410535,60.0,56.0,1.0,5.0,10.0,0.0,24.0
2751.4801815410538,60.0,56.0,1.0,5.0,10.0,0.0,24.0
2751.9801815410538,60.0,56.0,1.0,5.0,10.0,0.0,24.0
2751.981181541054,60.0,56.0,1.0,5.0,10.0,0.0,24.0
2752.481181541054,60.0,56.0,1.0,5.0,10.0,0.0,24.0
2752.482181541054,60.0,56.0,1.0,5.0,10.0,0.0,24.0
2752.982181541054,60.0,56.0,1.0,5.0,10.0,0.0,24.0
2752.9831815410544,60.0,56.0,1.0,5.0,10.0,0.0,24.0
2753.4831815410544,60.0,56.0,1.0,5.0,10.0,0.0,24.0
2753.4841815410546,60.0,56.0,1.0,5.0,10.0,0.0,24.0
2753.9841815410546,60.0,56.0,1.0,5.0,10.0,0.0,24.0
2753.9851815410548,60.0,56.0,1.0,5.0,10.0,0.0,24.0
2754.4851815410548,60.0,56.0,1.0,5.0,10.0,0.0,24.0
2754.486181541055,50.0,56.0,1.0,5.0,10.0,0.0,24.0
2754.986181541055,50.0,56.0,1.0,5.0,10.0,0.0,24.0
2754.9872529696263,50.0,56.0,1.0,5.0,10.0,0.0,24.0
2755.4872529696263,50.0,56.0,1.0,5.0,10.0,0.0,24.0
2755.4883243981976,50.0,56.0,1.0,5.0,10.0,0.0,24.0
2755.9883243981976,50.0,56.0,1.0,5.0,10.0,0.0,24.0
2755.989395826769,50.0,56.0,1.0,5.0,10.0,0.0,24.0
2756.489395826769,50.0,56.0,1.0,5.0,10.0,0.0,24.0
2756.4904672553403,50.0,56.0,1.0,5.0,10.0,0.0,24.0
2756.9904672553403,50.0,56.0,1.0,5.0,10.0,0.0,24.0
2756.9915386839116,60.0,56.0,1.0,5.0,10.0,0.0,24.0
2757.4915386839116,60.0,56.0,1.0,5.0,10.0,0.0,24.0
2757.492538683912,60.0,56.0,1.0,5.0,10.0,0.0,24.0
2757.992538683912,60.0,56.0,1.0,5.0,10.0,0.0,24.0
2757.993538683912,60.0,56.0,1.0,5.0,10.0,0.0,24.0
2758.493538683912,60.0,56.0,1.0,5.0,10.0,0.0,24.0
2758.494538683912,60.0,57.0,1.0,5.0,10.0,0.0,24.0
2758.994538683912,60.0,57.0,1.0,5.0,10.0,0.0,24.0
2758.9955386839124,60.0,57.0,1.0,5.0,10.0,0.0,24.0
2759.4955386839124,60.0,57.0,1.0,5.0,10.0,0.0,24.0
2759.4965386839126,60.0,57.0,1.0,5.0,10.0,0.0,24.0
2759.9965386839126,60.0,57.0,1.0,5.0,10.0,0.0,24.0
2759.997538683913,60.0,57.0,1.0,5.0,10.0,0.0,24.0
2760.497538683913,60.0,57.0,1.0,5.0,10.0,0.0,24.0
2760.498538683913,60.0,57.0,1.0,5.0,10.0,0.0,24.0
2760.998538683913,60.0,57.0,1.0,5.0,10.0,0.0,24.0
2760.999538683913,60.0,57.0,1.0,5.0,10.0,0.0,24.0
2761.499538683913,60.0,57.0,1.0,5.0,10.0,0.0,24.0
2761.5005386839134,60.0,57.0,1.0,5.0,10.0,0.0,24.0
2762.0005386839134,60.0,57.0,1.0,5.0,10.0,0.0,24.0
2762.0015386839136,60.0,57.0,1.0,5.0,10.0,0.0,24.0
2762.5015386839136,60.0,57.0,1.0,5.0,10.0,0.0,24.0
2762.502538683914,60.0,57.0,1.0,5.0,10.0,0.0,24.0
2763.002538683914,60.0,57.0,1.0,5.0,10.0,0.0,24.0
2763.003538683914,60.0,57.0,1.0,5.0,10.0,0.0,24.0
2763.503538683914,60.0,57.0,1.0,5.0,10.0,0.0,24.0
2763.5045386839142,60.0,57.0,1.0,5.0,10.0,0.0,24.0
2764.0045386839142,60.0,57.0,1.0,5.0,10.0,0.0,24.0
2764.0055386839144,60.0,57.0,1.0,5.0,10.0,0.0,24.0
2764.5055386839144,60.0,57.0,1.0,5.0,10.0,0.0,24.0
2764.5065386839146,60.0,57.0,1.0,5.0,10.0,0.0,24.0
2765.0065386839146,60.0,57.0,1.0,5.0,10.0,0.0,24.0
2765.007538683915,60.0,57.0,1.0,5.0,10.0,0.0,24.0
2765.507538683915,60.0,57.0,1.0,5.0,10.0,0.0,24.0
2765.508538683915,60.0,57.0,1.0,5.0,10.0,0.0,24.0
2766.008538683915,60.0,57.0,1.0,5.0,10.0,0.0,24.0
2766.0095386839153,60.0,57.0,1.0,5.0,10.0,0.0,24.0
2766.5095386839153,60.0,57.0,1.0,5.0,10.0,0.0,24.0
2766.5105386839155,60.0,57.0,1.0,5.0,10.0,0.0,24.0
2767.0105386839155,60.0,57.0,1.0,5.0,10.0,0.0,24.0
2767.0115386839157,60.0,57.0,1.0,5.0,10.0,0.0,24.0
2767.5115386839157,60.0,57.0,1.0,5.0,10.0,0.0,24.0
2767.512538683916,60.0,57.0,1.0,5.0,10.0,0.0,24.0
2768.012538683916,60.0,57.0,1.0,5.0,10.0,0.0,24.0
2768.013538683916,60.0,57.0,1.0,5.0,10.0,0.0,24.0
2768.513538683916,60.0,57.0,1.0,5.0,10.0,0.0,24.0
2768.5145386839163,60.0,57.0,1.0,5.0,10.0,0.0,24.0
2769.0145386839163,60.0,57.0,1.0,5.0,10.0,0.0,24.0
2769.0155386839165,60.0,57.0,1.0,5.0,10.0,0.0,24.0
2769.5155386839165,60.0,57.0,1.0,5.0,10.0,0.0,24.0
2769.5165386839167,60.0,57.0,1.0,5.0,10.0,0.0,24.0
2770.0165386839167,60.0,57.0,1.0,5.0,10.0,0.0,24.0
2770.017538683917,60.0,57.0,1.0,5.0,10.0,0.0,24.0
2770.517538683917,60.0,57.0,1.0,5.0,10.0,0.0,24.0
2770.518538683917,60.0,57.0,1.0,5.0,10.0,0.0,24.0
2771.018538683917,60.0,57.0,1.0,5.0,10.0,0.0,24.0
2771.0195386839173,60.0,57.0,1.0,5.0,10.0,0.0,24.0
2771.5195386839173,60.0,57.0,1.0,5.0,10.0,0.0,24.0
2771.5205386839175,60.0,57.0,1.0,5.0,10.0,0.0,24.0
2772.0205386839175,60.0,57.0,1.0,5.0,10.0,0.0,24.0
2772.0215386839177,60.0,57.0,1.0,5.0,10.0,0.0,24.0
2772.5215386839177,60.0,57.0,1.0,5.0,10.0,0.0,24.0
2772.522538683918,60.0,57.0,1.0,5.0,10.0,0.0,24.0
2773.022538683918,60.0,57.0,1.0,5.0,10.0,0.0,24.0
2773.023538683918,60.0,58.0,1.0,5.0,10.0,0.0,24.0
2773.523538683918,60.0,58.0,1.0,5.0,10.0,0.0,24.0
2773.5245386839183,60.0,58.0,1.0,5.0,10.0,0.0,24.0
2774.0245386839183,60.0,58.0,1.0,5.0,10.0,0.0,24.0
2774.0255386839185,60.0,58.0,1.0,5.0,10.0,0.0,24.0
2774.5255386839185,60.0,58.0,1.0,5.0,10.0,0.0,24.0
2774.5265386839187,60.0,58.0,1.0,5.0,10.0,0.0,24.0
2775.0265386839187,60.0,58.0,1.0,5.0,10.0,0.0,24.0
2775.027538683919,60.0,58.0,1.0,5.0,10.0,0.0,24.0
2775.527538683919,60.0,58.0,1.0,5.0,10.0,0.0,24.0
2775.528538683919,60.0,58.0,1.0,5.0,10.0,0.0,24.0
2776.028538683919,60.0,58.0,1.0,5.0,10.0,0.0,24.0
2776.0295386839193,60.0,58.0,1.0,5.0,10.0,0.0,24.0
2776.5295386839193,60.0,58.0,1.0,5.0,10.0,0.0,24.0
2776.5305386839195,70.0,58.0,1.0,5.0,10.0,0.0,24.0
2777.0305386839195,70.0,58.0,1.0,5.0,10.0,0.0,24.0
2777.0313958267766,70.0,58.0,1.0,5.0,10.0,0.0,24.0
2777.5313958267766,70.0,58.0,1.0,5.0,10.0,0.0,24.0
2777.5322529696336,70.0,58.0,1.0,5.0,10.0,0.0,24.0
2778.0322529696336,70.0,58.0,1.0,5.0,10.0,0.0,24.0
2778.0331101124907,70.0,58.0,1.0,5.0,10.0,0.0,24.0
2778.5331101124907,70.0,58.0,1.0,5.0,10.0,0.0,24.0
2778.5339672553478,70.0,58.0,1.0,5.0,10.0,0.0,24.0
2779.0339672553478,70.0,58.0,1.0,5.0,10.0,0.0,24.0
2779.034824398205,70.0,58.0,1.0,5.0,10.0,0.0,24.0
2779.534824398205,70.0,58.0,1.0,5.0,10.0,0.0,24.0
2779.535681541062,60.0,58.0,1.0,5.0,10.0,0.0,25.0
2780.035681541062,60.0,58.0,1.0,5.0,10.0,0.0,25.0
2780.036681541062,60.0,58.0,1.0,5.0,10.0,0.0,25.0
2780.536681541062,60.0,58.0,1.0,5.0,10.0,0.0,25.0
2780.5376815410623,60.0,58.0,1.0,5.0,10.0,0.0,25.0
2781.0376815410623,60.0,58.0,1.0,5.0,10.0,0.0,25.0
2781.0386815410625,60.0,58.0,1.0,5.0,10.0,0.0,25.0
2781.5386815410625,60.0,58.0,1.0,5.0,10.0,0.0,25.0
2781.5396815410627,60.0,58.0,1.0,5.0,10.0,0.0,25.0
2782.0396815410627,60.0,58.0,1.0,5.0,10.0,0.0,25.0
2782.040681541063,60.0,58.0,1.0,5.0,10.0,0.0,25.0
2782.540681541063,60.0,58.0,1.0,5.0,10.0,0.0,25.0
2782.541681541063,70.0,58.0,1.0,5.0,10.0,0.0,25.0
2783.041681541063,70.0,58.0,1.0,5.0,10.0,0.0,25.0
2783.04253868392,70.0,58.0,1.0,5.0,10.0,0.0,25.0
2783.54253868392,70.0,58.0,1.0,5.0,10.0,0.0,25.0
2783.543279424661,70.0,59.0,1.0,5.0,10.0,0.0,25.0
2784.043279424661,70.0,59.0,1.0,5.0,10.0,0.0,25.0
2784.0440201654014,70.0,59.0,1.0,5.0,10.0,0.0,25.0
2784.5440201654014,70.0,59.0,1.0,5.0,10.0,0.0,25.0
2784.544760906142,70.0,59.0,1.0,5.0,10.0,0.0,25.0
2785.044760906142,70.0,59.0,1.0,5.0,10.0,0.0,25.0
2785.0455016468827,70.0,59.0,1.0,5.0,10.0,0.0,25.0
2785.5455016468827,70.0,59.0,1.0,5.0,10.0,0.0,25.0
2785.5462423876234,70.0,59.0,1.0,5.0,10.0,0.0,25.0
2786.0462423876234,70.0,59.0,1.0,5.0,10.0,0.0,25.0
2786.046983128364,70.0,59.0,1.0,5.0,10.0,0.0,25.0
2786.546983128364,70.0,59.0,1.0,5.0,10.0,0.0,25.0
2786.5477238691046,70.0,59.0,1.0,5.0,10.0,0.0,25.0
2787.0477238691046,70.0,59.0,1.0,5.0,10.0,0.0,25.0
2787.0484646098453,70.0,59.0,1.0,5.0,10.0,0.0,25.0
2787.5484646098453,70.0,59.0,1.0,5.0,10.0,0.0,25.0
2787.549205350586,70.0,59.0,1.0,5.0,10.0,0.0,25.0
2788.049205350586,70.0,59.0,1.0,5.0,10.0,0.0,25.0
2788.0499460913265,70.0,59.0,1.0,5.0,10.0,0.0,25.0
2788.5499460913265,70.0,59.0,1.0,5.0,10.0,0.0,25.0
2788.550686832067,70.0,59.0,1.0,5.0,10.0,0.0,25.0
2789.050686832067,70.0,59.0,1.0,5.0,10.0,0.0,25.0
2789.051427572808,70.0,59.0,1.0,5.0,10.0,0.0,25.0
2789.551427572808,70.0,59.0,1.0,5.0,10.0,0.0,25.0
2789.5521683135485,70.0,59.0,1.0,5.0,10.0,0.0,26.0
2790.0521683135485,70.0,59.0,1.0,5.0,10.0,0.0,26.0
2790.0530254564055,70.0,59.0,1.0,5.0,10.0,0.0,26.0
2790.5530254564055,70.0,59.0,1.0,5.0,10.0,0.0,26.0
2790.5538825992626,70.0,59.0,1.0,5.0,10.0,0.0,26.0
2791.0538825992626,70.0,59.0,1.0,5.0,10.0,0.0,26.0
2791.0547397421196,70.0,59.0,1.0,5.0,10.0,0.0,26.0
2791.5547397421196,70.0,59.0,1.0,5.0,10.0,0.0,26.0
2791.5555968849767,70.0,59.0,1.0,5.0,10.0,0.0,26.0
2792.0555968849767,70.0,59.0,1.0,5.0,10.0,0.0,26.0
2792.0564540278338,70.0,59.0,1.0,5.0,10.0,0.0,26.0
2792.5564540278338,70.0,59.0,1.0,5.0,10.0,0.0,26.0
2792.557311170691,70.0,59.0,1.0,5.0,10.0,0.0,26.0
2793.057311170691,70.0,59.0,1.0,5.0,10.0,0.0,26.0
2793.058168313548,70.0,59.0,1.0,5.0,10.0,0.0,26.0
2793.558168313548,70.0,59.0,1.0,5.0,10.0,0.0,26.0
2793.559025456405,70.0,59.0,1.0,5.0,10.0,0.0,26.0
2794.059025456405,70.0,59.0,1.0,5.0,10.0,0.0,26.0
2794.059882599262,70.0,59.0,1.0,5.0,10.0,0.0,26.0
2794.559882599262,70.0,59.0,1.0,5.0,10.0,0.0,26.0
2794.560739742119,70.0,59.0,1.0,5.0,10.0,0.0,26.0
2795.060739742119,70.0,59.0,1.0,5.0,10.0,0.0,26.0
2795.061596884976,70.0,59.0,1.0,5.0,10.0,0.0,26.0
2795.561596884976,70.0,59.0,1.0,5.0,10.0,0.0,26.0
2795.562454027833,70.0,58.0,1.0,5.0,10.0,0.0,26.0
2796.062454027833,70.0,58.0,1.0,5.0,10.0,0.0,26.0
2796.06331117069,80.0,58.0,1.0,5.0,10.0,0.0,26.0
2796.56331117069,80.0,58.0,1.0,5.0,10.0,0.0,26.0
2796.5640611706904,80.0,58.0,1.0,5.0,10.0,0.0,26.0
2797.0640611706904,80.0,58.0,1.0,5.0,10.0,0.0,26.0
2797.0648111706905,80.0,58.0,1.0,5.0,10.0,0.0,26.0
2797.5648111706905,80.0,58.0,1.0,5.0,10.0,0.0,26.0
2797.5655611706907,80.0,58.0,1.0,5.0,10.0,0.0,26.0
2798.0655611706907,80.0,58.0,1.0,5.0,10.0,0.0,26.0
2798.066311170691,80.0,58.0,1.0,5.0,10.0,0.0,26.0
2798.566311170691,80.0,58.0,1.0,5.0,10.0,0.0,26.0
2798.567061170691,80.0,58.0,1.0,5.0,10.0,0.0,26.0
2799.067061170691,80.0,58.0,1.0,5.0,10.0,0.0,26.0
2799.067811170691,80.0,58.0,1.0,5.0,10.0,0.0,26.0
2799.567811170691,80.0,58.0,1.0,5.0,10.0,0.0,26.0
2799.5685611706913,80.0,58.0,1.0,5.0,10.0,0.0,26.0
2800.0685611706913,80.0,58.0,1.0,5.0,10.0,0.0,26.0
2800.0693111706914,80.0,58.0,1.0,5.0,10.0,0.0,26.0
2800.5693111706914,80.0,58.0,1.0,5.0,10.0,0.0,26.0
2800.5700611706916,80.0,58.0,1.0,5.0,10.0,0.0,26.0
2801.0700611706916,80.0,58.0,1.0,5.0,10.0,0.0,26.0
2801.0708111706917,80.0,58.0,1.0,5.0,10.0,0.0,26.0
2801.5708111706917,80.0,58.0,1.0,5.0,10.0,0.0,26.0
2801.571561170692,80.0,58.0,1.0,5.0,10.0,0.0,26.0
2802.071561170692,80.0,58.0,1.0,5.0,10.0,0.0,26.0
2802.072311170692,80.0,58.0,1.0,5.0,10.0,0.0,26.0
2802.572311170692,80.0,58.0,1.0,5.0,10.0,0.0,26.0
2802.573061170692,80.0,58.0,1.0,5.0,10.0,0.0,26.0
2803.073061170692,80.0,58.0,1.0,5.0,10.0,0.0,26.0
2803.0738111706924,80.0,58.0,1.0,5.0,10.0,0.0,26.0
2803.5738111706924,80.0,58.0,1.0,5.0,10.0,0.0,26.0
2803.5745611706925,80.0,58.0,1.0,5.0,10.0,0.0,26.0
2804.0745611706925,80.0,58.0,1.0,5.0,10.0,0.0,26.0
