time,P12,P14,P21,P24,P27,P7,P8
3507.5500551726245,130.0,0,13.0,9.0,8.0,91.0,7.0
3507.550516711086,130.0,0,13.0,9.0,8.0,91.0,7.0
3508.050516711086,130.0,0,13.0,9.0,8.0,91.0,7.0
3508.0509782495474,130.0,0,13.0,9.0,8.0,91.0,7.0
3508.5509782495474,130.0,0,13.0,9.0,8.0,91.0,7.0
3508.551439788009,130.0,0,13.0,9.0,8.0,91.0,7.0
3509.051439788009,130.0,0,13.0,9.0,8.0,91.0,7.0
3509.05190132647,130.0,0,13.0,9.0,8.0,91.0,7.0
3509.55190132647,130.0,0,13.0,9.0,8.0,91.0,7.0
3509.5523628649316,130.0,0,13.0,9.0,8.0,91.0,7.0
3510.0523628649316,130.0,0,13.0,9.0,8.0,91.0,7.0
3510.052824403393,130.0,0,13.0,9.0,8.0,91.0,7.0
3510.552824403393,130.0,0,13.0,9.0,8.0,91.0,7.0
3510.5532859418545,130.0,0,13.0,9.0,8.0,91.0,7.0
3511.0532859418545,130.0,0,13.0,9.0,8.0,91.0,7.0
3511.053747480316,130.0,0,13.0,9.0,8.0,91.0,7.0
3511.553747480316,130.0,0,13.0,9.0,8.0,91.0,7.0
3511.5542090187773,130.0,0,13.0,9.0,8.0,91.0,7.0
3512.0542090187773,130.0,0,13.0,9.0,8.0,91.0,7.0
3512.0546705572388,130.0,0,13.0,9.0,8.0,91.0,7.0
3512.5546705572388,130.0,0,13.0,9.0,8.0,91.0,7.0
3512.5551320957,130.0,0,13.0,9.0,8.0,91.0,7.0
3513.0551320957,130.0,0,13.0,9.0,8.0,91.0,7.0
3513.0555936341616,130.0,0,13.0,9.0,8.0,91.0,7.0
3513.5555936341616,130.0,0,13.0,9.0,8.0,91.0,7.0
3513.556055172623,130.0,0,13.0,9.0,8.0,91.0,7.0
3514.056055172623,130.0,0,13.0,9.0,8.0,91.0,7.0
3514.0565167110844,130.0,0,13.0,9.0,8.0,91.0,7.0
3514.5565167110844,130.0,0,13.0,9.0,8.0,91.0,7.0
3514.556978249546,130.0,0,13.0,9.0,8.0,91.0,7.0
3515.056978249546,130.0,0,13.0,9.0,8.0,91.0,7.0
3515.0574397880073,130.0,0,13.0,9.0,8.0,91.0,7.0
3515.5574397880073,130.0,0,13.0,9.0,8.0,91.0,7.0
3515.5579013264687,130.0,0,13.0,9.0,8.0,91.0,7.0
3516.0579013264687,130.0,0,13.0,9.0,8.0,91.0,7.0
3516.05836286493,130.0,0,13.0,9.0,8.0,91.0,7.0
3516.55836286493,130.0,0,13.0,9.0,8.0,91.0,7.0
3516.5588244033916,130.0,0,13.0,9.0,8.0,91.0,7.0
3517.0588244033916,130.0,0,13.0,9.0,8.0,91.0,7.0
3517.059285941853,130.0,0,13.0,9.0,8.0,91.0,7.0
3517.559285941853,130.0,0,13.0,9.0,8.0,91.0,7.0
3517.5597474803144,130.0,0,13.0,9.0,8.0,91.0,7.0
3518.0597474803144,130.0,0,13.0,9.0,8.0,91.0,7.0
3518.060209018776,130.0,0,13.0,9.0,8.0,91.0,7.0
3518.560209018776,130.0,0,13.0,9.0,8.0,91.0,7.0
3518.5606705572372,130.0,0,13.0,9.0,8.0,91.0,7.0
3519.0606705572372,130.0,0,13.0,9.0,8.0,91.0,7.0
3519.0611320956987,130.0,0,13.0,9.0,9.0,91.0,7.0
3519.5611320956987,130.0,0,13.0,9.0,9.0,91.0,7.0
3519.56159363416,130.0,0,13.0,9.0,9.0,91.0,7.0
3520.06159363416,130.0,0,13.0,9.0,9.0,91.0,7.0
3520.0620551726215,140.0,0,13.0,9.0,9.0,91.0,7.0
3520.5620551726215,140.0,0,13.0,9.0,9.0,91.0,7.0
3520.56248374405,140.0,0,13.0,9.0,9.0,91.0,7.0
3521.06248374405,140.0,0,13.0,9.0,9.0,91.0,7.0
3521.0629123154786,140.0,0,13.0,9.0,9.0,91.0,7.0
3521.5629123154786,140.0,0,13.0,9.0,9.0,91.0,7.0
3521.563340886907,140.0,0,13.0,9.0,9.0,91.0,7.0
3522.063340886907,140.0,0,13.0,9.0,9.0,91.0,7.0
3522.0637694583356,140.0,0,13.0,9.0,9.0,91.0,7.0
3522.5637694583356,140.0,0,13.0,9.0,9.0,91.0,7.0
3522.564198029764,140.0,0,13.0,9.0,9.0,91.0,7.0
3523.064198029764,140.0,0,13.0,9.0,9.0,91.0,7.0
3523.0646266011927,140.0,0,13.0,9.0,9.0,91.0,7.0
3523.5646266011927,140.0,0,13.0,9.0,9.0,91.0,7.0
3523.565055172621,140.0,0,13.0,9.0,9.0,91.0,7.0
3524.065055172621,140.0,0,13.0,9.0,9.0,91.0,7.0
3524.0654837440497,140.0,0,13.0,9.0,9.0,91.0,7.0
3524.5654837440497,140.0,0,13.0,9.0,9.0,91.0,7.0
3524.5659123154783,140.0,0,13.0,9.0,9.0,91.0,7.0
3525.0659123154783,140.0,0,13.0,9.0,9.0,91.0,7.0
3525.066340886907,140.0,0,13.0,9.0,9.0,91.0,7.0
3525.566340886907,140.0,0,13.0,9.0,9.0,91.0,7.0
3525.5667694583353,140.0,0,13.0,9.0,9.0,91.0,7.0
3526.0667694583353,140.0,0,13.0,9.0,9.0,91.0,7.0
3526.067198029764,140.0,0,13.0,9.0,9.0,91.0,7.0
3526.567198029764,140.0,0,13.0,9.0,9.0,91.0,7.0
3526.5676266011924,140.0,0,13.0,9.0,9.0,91.0,7.0
3527.0676266011924,140.0,0,13.0,9.0,9.0,91.0,7.0
3527.068055172621,140.0,0,13.0,9.0,9.0,91.0,7.0
3527.568055172621,140.0,0,13.0,9.0,9.0,91.0,7.0
3527.5684837440494,140.0,0,13.0,9.0,9.0,91.0,7.0
3528.0684837440494,140.0,0,13.0,9.0,9.0,91.0,7.0
3528.068912315478,140.0,0,13.0,9.0,9.0,91.0,7.0
3528.568912315478,140.0,0,13.0,9.0,9.0,91.0,7.0
3528.5693408869065,140.0,0,13.0,9.0,9.0,91.0,7.0
3529.0693408869065,140.0,0,13.0,9.0,9.0,91.0,7.0
3529.069769458335,140.0,0,13.0,9.0,9.0,91.0,7.0
3529.569769458335,140.0,0,13.0,9.0,9.0,91.0,7.0
3529.5701980297636,140.0,0,13.0,9.0,9.0,91.0,7.0
3530.0701980297636,140.0,0,13.0,9.0,9.0,91.0,7.0
3530.070626601192,140.0,0,13.0,9.0,9.0,91.0,7.0
3530.570626601192,140.0,0,13.0,9.0,9.0,91.0,7.0
3530.5710551726206,140.0,0,13.0,9.0,9.0,91.0,7.0
3531.0710551726206,140.0,0,13.0,9.0,9.0,91.0,7.0
3531.071483744049,140.0,0,13.0,9.0,9.0,91.0,7.0
3531.571483744049,140.0,0,13.0,9.0,9.0,91.0,7.0
3531.5719123154777,140.0,0,13.0,9.0,9.0,91.0,7.0
3532.0719123154777,140.0,0,13.0,9.0,9.0,91.0,7.0
3532.072340886906,140.0,0,13.0,9.0,9.0,91.0,7.0
3532.572340886906,140.0,0,13.0,9.0,9.0,91.0,7.0
3532.5727694583347,140.0,0,13.0,9.0,9.0,91.0,7.0
3533.0727694583347,140.0,0,13.0,9.0,9.0,91.0,7.0
3533.0731980297633,140.0,0,13.0,9.0,9.0,91.0,7.0
3533.5731980297633,140.0,0,13.0,9.0,9.0,91.0,7.0
3533.573626601192,140.0,0,13.0,9.0,9.0,91.0,7.0
3534.073626601192,140.0,0,13.0,9.0,9.0,91.0,7.0
3534.0740551726203,140.0,0,13.0,9.0,9.0,91.0,7.0
3534.5740551726203,140.0,0,13.0,9.0,9.0,91.0,7.0
3534.574483744049,140.0,0,13.0,9.0,9.0,91.0,7.0
3535.074483744049,140.0,0,13.0,9.0,9.0,91.0,7.0
3535.0749123154774,140.0,0,13.0,9.0,9.0,91.0,7.0
3535.5749123154774,140.0,0,13.0,9.0,9.0,91.0,7.0
3535.575340886906,140.0,0,13.0,9.0,9.0,91.0,7.0
3536.075340886906,140.0,0,13.0,9.0,9.0,91.0,7.0
3536.0757694583344,140.0,0,13.0,9.0,9.0,92.0,7.0
3536.5757694583344,140.0,0,13.0,9.0,9.0,92.0,7.0
3536.576198029763,140.0,0,13.0,9.0,9.0,92.0,7.0
3537.076198029763,140.0,0,13.0,9.0,9.0,92.0,7.0
3537.0766266011915,140.0,0,13.0,9.0,9.0,92.0,7.0
3537.5766266011915,140.0,0,13.0,9.0,9.0,92.0,7.0
3537.57705517262,140.0,0,13.0,9.0,9.0,92.0,7.0
3538.07705517262,140.0,0,13.0,9.0,9.0,92.0,7.0
3538.0774837440485,140.0,0,13.0,9.0,9.0,92.0,7.0
3538.5774837440485,140.0,0,13.0,9.0,9.0,92.0,7.0
3538.577912315477,140.0,0,13.0,9.0,9.0,92.0,7.0
3539.077912315477,140.0,0,13.0,9.0,9.0,92.0,7.0
3539.0783408869056,140.0,0,13.0,9.0,9.0,92.0,7.0
3539.5783408869056,140.0,0,13.0,9.0,9.0,92.0,7.0
3539.578769458334,140.0,0,13.0,9.0,9.0,92.0,7.0
3540.078769458334,140.0,0,13.0,9.0,9.0,92.0,7.0
3540.0791980297627,130.0,0,13.0,9.0,9.0,92.0,7.0
3540.5791980297627,130.0,0,13.0,9.0,9.0,92.0,7.0
3540.579659568224,130.0,0,13.0,9.0,9.0,92.0,7.0
3541.079659568224,130.0,0,13.0,9.0,9.0,92.0,7.0
3541.0801211066855,130.0,0,13.0,9.0,9.0,92.0,7.0
3541.5801211066855,130.0,0,13.0,9.0,9.0,92.0,7.0
3541.580582645147,130.0,0,13.0,9.0,9.0,92.0,7.0
3542.080582645147,130.0,0,13.0,9.0,9.0,92.0,7.0
3542.0810441836084,120.0,0,13.0,9.0,9.0,92.0,7.0
3542.5810441836084,120.0,0,13.0,9.0,9.0,92.0,7.0
3542.5815441836085,120.0,0,13.0,9.0,9.0,92.0,7.0
3543.0815441836085,120.0,0,13.0,9.0,9.0,92.0,7.0
3543.0820441836086,130.0,0,13.0,9.0,9.0,92.0,7.0
3543.5820441836086,130.0,0,13.0,9.0,9.0,92.0,7.0
3543.58250572207,130.0,0,13.0,9.0,9.0,92.0,7.0
3544.08250572207,130.0,0,13.0,9.0,9.0,92.0,7.0
3544.0829672605314,130.0,0,13.0,9.0,9.0,92.0,7.0
3544.5829672605314,130.0,0,13.0,9.0,9.0,92.0,7.0
3544.583428798993,130.0,0,13.0,9.0,9.0,92.0,7.0
3545.083428798993,130.0,0,13.0,9.0,9.0,92.0,7.0
3545.0838903374542,130.0,0,13.0,9.0,9.0,92.0,7.0
3545.5838903374542,130.0,0,13.0,9.0,9.0,92.0,7.0
3545.5843518759157,130.0,0,13.0,9.0,9.0,92.0,7.0
3546.0843518759157,130.0,0,13.0,9.0,9.0,92.0,7.0
3546.084813414377,130.0,0,13.0,9.0,9.0,92.0,7.0
3546.584813414377,130.0,0,13.0,9.0,9.0,92.0,7.0
3546.5852749528385,130.0,0,13.0,9.0,9.0,92.0,7.0
3547.0852749528385,130.0,0,13.0,9.0,9.0,92.0,7.0
3547.0857364913,130.0,0,13.0,9.0,9.0,92.0,7.0
3547.5857364913,130.0,0,13.0,9.0,9.0,92.0,7.0
3547.5861980297614,130.0,0,13.0,9.0,9.0,92.0,7.0
3548.0861980297614,130.0,0,13.0,9.0,9.0,92.0,7.0
3548.086659568223,130.0,0,13.0,9.0,9.0,92.0,7.0
3548.586659568223,130.0,0,13.0,9.0,9.0,92.0,7.0
3548.587121106684,130.0,0,13.0,9.0,9.0,92.0,7.0
3549.087121106684,130.0,0,13.0,9.0,9.0,92.0,7.0
3549.0875826451456,130.0,0,13.0,9.0,9.0,92.0,7.0
3549.5875826451456,130.0,0,13.0,9.0,9.0,92.0,7.0
3549.588044183607,130.0,0,13.0,9.0,9.0,92.0,7.0
3550.088044183607,130.0,0,13.0,9.0,9.0,92.0,7.0
3550.0885057220685,120.0,0,13.0,9.0,9.0,92.0,7.0
3550.5885057220685,120.0,0,13.0,9.0,9.0,92.0,7.0
3550.5890057220686,120.0,0,13.0,9.0,9.0,92.0,7.0
3551.0890057220686,120.0,0,13.0,9.0,9.0,92.0,7.0
3551.0895057220687,120.0,0,13.0,9.0,9.0,92.0,7.0
3551.5895057220687,120.0,0,13.0,9.0,9.0,92.0,7.0
3551.590005722069,120.0,0,13.0,9.0,9.0,92.0,7.0
3552.090005722069,120.0,0,13.0,9.0,9.0,92.0,7.0
3552.090505722069,120.0,0,13.0,9.0,9.0,92.0,7.0
3552.590505722069,120.0,0,13.0,9.0,9.0,92.0,7.0
3552.591005722069,110.0,0,13.0,9.0,9.0,92.0,7.0
3553.091005722069,110.0,0,13.0,9.0,9.0,92.0,7.0
3553.0915511766143,110.0,0,13.0,9.0,9.0,92.0,7.0
3553.5915511766143,110.0,0,13.0,9.0,9.0,92.0,7.0
3553.5920966311596,110.0,0,13.0,9.0,9.0,92.0,7.0
3554.0920966311596,110.0,0,13.0,9.0,9.0,92.0,7.0
3554.092642085705,110.0,0,13.0,9.0,9.0,92.0,7.0
3554.592642085705,110.0,0,13.0,9.0,9.0,92.0,7.0
3554.5931875402503,110.0,0,13.0,9.0,9.0,92.0,7.0
3555.0931875402503,110.0,0,13.0,9.0,9.0,92.0,7.0
3555.0937329947956,110.0,0,13.0,9.0,9.0,92.0,7.0
3555.5937329947956,110.0,0,13.0,9.0,9.0,92.0,7.0
3555.594278449341,110.0,0,13.0,9.0,9.0,92.0,7.0
3556.094278449341,110.0,0,13.0,9.0,9.0,92.0,7.0
3556.094823903886,110.0,0,13.0,9.0,9.0,92.0,7.0
3556.594823903886,110.0,0,13.0,9.0,9.0,92.0,7.0
3556.5953693584315,110.0,0,13.0,9.0,9.0,92.0,7.0
3557.0953693584315,110.0,0,13.0,9.0,9.0,92.0,7.0
3557.095914812977,110.0,0,13.0,9.0,9.0,92.0,7.0
3557.595914812977,110.0,0,13.0,9.0,9.0,92.0,7.0
3557.596460267522,110.0,0,13.0,9.0,9.0,92.0,7.0
3558.096460267522,110.0,0,13.0,9.0,9.0,92.0,7.0
3558.0970057220675,110.0,0,13.0,9.0,9.0,92.0,7.0
3558.5970057220675,110.0,0,13.0,9.0,9.0,92.0,7.0
3558.597551176613,110.0,0,13.0,9.0,9.0,92.0,7.0
3559.097551176613,110.0,0,13.0,9.0,9.0,92.0,7.0
3559.098096631158,110.0,0,13.0,9.0,9.0,92.0,7.0
3559.598096631158,110.0,0,13.0,9.0,9.0,92.0,7.0
3559.5986420857034,110.0,0,13.0,9.0,9.0,92.0,7.0
3560.0986420857034,110.0,0,13.0,9.0,9.0,92.0,7.0
3560.0991875402487,120.0,0,13.0,9.0,9.0,92.0,7.0
3560.5991875402487,120.0,0,13.0,9.0,9.0,92.0,7.0
3560.599687540249,120.0,0,13.0,9.0,9.0,92.0,7.0
3561.099687540249,120.0,0,13.0,9.0,9.0,92.0,7.0
3561.100187540249,120.0,0,13.0,9.0,9.0,92.0,7.0
3561.600187540249,120.0,0,13.0,9.0,9.0,92.0,7.0
3561.600687540249,120.0,0,13.0,9.0,9.0,92.0,7.0
3562.100687540249,120.0,0,13.0,9.0,9.0,92.0,7.0
3562.101187540249,120.0,0,13.0,9.0,9.0,92.0,7.0
3562.601187540249,120.0,0,13.0,9.0,9.0,92.0,7.0
3562.6016875402493,120.0,0,13.0,9.0,9.0,92.0,7.0
3563.1016875402493,120.0,0,13.0,9.0,9.0,92.0,7.0
3563.1021875402494,120.0,0,13.0,9.0,9.0,92.0,7.0
3563.6021875402494,120.0,0,13.0,9.0,9.0,92.0,7.0
3563.6026875402495,120.0,0,13.0,9.0,9.0,92.0,7.0
3564.1026875402495,120.0,0,13.0,9.0,9.0,92.0,7.0
3564.1031875402496,120.0,0,13.0,9.0,9.0,92.0,7.0
3564.6031875402496,120.0,0,13.0,9.0,9.0,92.0,7.0
3564.6036875402497,120.0,0,13.0,9.0,9.0,92.0,7.0
3565.1036875402497,120.0,0,13.0,9.0,9.0,92.0,7.0
3565.1041875402498,120.0,0,13.0,9.0,9.0,92.0,7.0
3565.6041875402498,120.0,0,13.0,9.0,9.0,92.0,7.0
3565.60468754025,120.0,0,13.0,9.0,9.0,92.0,7.0
3566.10468754025,120.0,0,13.0,9.0,9.0,92.0,7.0
3566.10518754025,120.0,0,13.0,9.0,9.0,92.0,7.0
3566.60518754025,120.0,0,13.0,9.0,9.0,92.0,7.0
3566.60568754025,120.0,0,13.0,9.0,9.0,92.0,7.0
3567.10568754025,120.0,0,13.0,9.0,9.0,92.0,7.0
3567.10618754025,120.0,0,13.0,9.0,9.0,92.0,7.0
3567.60618754025,120.0,0,13.0,9.0,9.0,92.0,7.0
3567.6066875402503,120.0,0,13.0,9.0,9.0,92.0,7.0
3568.1066875402503,120.0,0,13.0,9.0,9.0,92.0,7.0
3568.1071875402504,120.0,0,13.0,9.0,9.0,92.0,7.0
3568.6071875402504,120.0,0,13.0,9.0,9.0,92.0,7.0
3568.6076875402505,120.0,0,13.0,9.0,9.0,92.0,7.0
3569.1076875402505,120.0,0,13.0,9.0,9.0,92.0,7.0
3569.1081875402506,120.0,0,13.0,9.0,9.0,92.0,7.0
3569.6081875402506,120.0,0,13.0,9.0,9.0,92.0,7.0
3569.6086875402507,120.0,0,13.0,9.0,9.0,92.0,7.0
3570.1086875402507,120.0,0,13.0,9.0,9.0,92.0,7.0
3570.109187540251,120.0,0,13.0,9.0,9.0,92.0,7.0
3570.609187540251,120.0,0,13.0,9.0,9.0,92.0,7.0
3570.609687540251,120.0,0,13.0,9.0,9.0,92.0,7.0
3571.109687540251,120.0,0,13.0,9.0,9.0,92.0,7.0
3571.110187540251,120.0,0,13.0,9.0,9.0,92.0,7.0
3571.610187540251,120.0,0,13.0,9.0,9.0,92.0,7.0
3571.610687540251,120.0,0,13.0,9.0,9.0,92.0,7.0
3572.110687540251,120.0,0,13.0,9.0,9.0,92.0,7.0
3572.111187540251,120.0,0,13.0,9.0,9.0,92.0,7.0
3572.611187540251,120.0,0,13.0,9.0,9.0,92.0,7.0
3572.6116875402513,120.0,0,13.0,9.0,9.0,92.0,7.0
3573.1116875402513,120.0,0,13.0,9.0,9.0,92.0,7.0
3573.1121875402514,120.0,0,13.0,9.0,9.0,92.0,7.0
3573.6121875402514,120.0,0,13.0,9.0,9.0,92.0,7.0
3573.6126875402515,120.0,0,13.0,9.0,9.0,92.0,7.0
3574.1126875402515,120.0,0,13.0,9.0,9.0,92.0,7.0
3574.1131875402516,110.0,0,13.0,9.0,9.0,92.0,7.0
3574.6131875402516,110.0,0,13.0,9.0,9.0,92.0,7.0
3574.613732994797,110.0,0,13.0,9.0,9.0,92.0,7.0
3575.113732994797,110.0,0,13.0,9.0,9.0,92.0,7.0
3575.1142784493422,110.0,0,13.0,9.0,9.0,92.0,7.0
3575.6142784493422,110.0,0,13.0,9.0,9.0,92.0,7.0
3575.6148239038876,110.0,0,13.0,9.0,9.0,92.0,7.0
3576.1148239038876,110.0,0,13.0,9.0,9.0,92.0,7.0
3576.115369358433,110.0,0,13.0,9.0,9.0,92.0,7.0
3576.615369358433,110.0,0,13.0,9.0,9.0,92.0,7.0
3576.615914812978,110.0,0,13.0,9.0,9.0,92.0,7.0
3577.115914812978,110.0,0,13.0,9.0,9.0,92.0,7.0
3577.1164602675235,110.0,0,13.0,9.0,9.0,92.0,7.0
3577.6164602675235,110.0,0,13.0,9.0,9.0,92.0,7.0
3577.617005722069,110.0,0,13.0,9.0,9.0,92.0,7.0
3578.117005722069,110.0,0,13.0,9.0,9.0,92.0,7.0
3578.117551176614,110.0,0,13.0,9.0,9.0,92.0,7.0
3578.617551176614,110.0,0,13.0,9.0,9.0,92.0,7.0
3578.6180966311595,110.0,0,13.0,9.0,9.0,92.0,7.0
3579.1180966311595,110.0,0,13.0,9.0,9.0,92.0,7.0
3579.118642085705,110.0,0,13.0,9.0,9.0,92.0,7.0
3579.618642085705,110.0,0,13.0,9.0,9.0,92.0,7.0
3579.61918754025,110.0,0,13.0,9.0,9.0,92.0,7.0
3580.11918754025,110.0,0,13.0,9.0,9.0,92.0,7.0
3580.1197329947954,110.0,0,13.0,9.0,9.0,92.0,7.0
3580.6197329947954,110.0,0,13.0,9.0,9.0,92.0,7.0
3580.6202784493407,100.0,0,13.0,9.0,9.0,92.0,7.0
3581.1202784493407,100.0,0,13.0,9.0,9.0,92.0,7.0
3581.1208784493406,100.0,0,13.0,9.0,9.0,92.0,7.0
3581.6208784493406,100.0,0,13.0,9.0,9.0,92.0,7.0
3581.6214784493404,100.0,0,13.0,9.0,9.0,92.0,7.0
3582.1214784493404,100.0,0,13.0,9.0,9.0,92.0,7.0
3582.1220784493403,100.0,0,13.0,9.0,9.0,92.0,7.0
3582.6220784493403,100.0,0,13.0,9.0,9.0,92.0,7.0
3582.62267844934,100.0,0,13.0,9.0,9.0,92.0,7.0
3583.12267844934,100.0,0,13.0,9.0,9.0,92.0,7.0
3583.12327844934,100.0,0,13.0,9.0,9.0,92.0,7.0
3583.62327844934,100.0,0,13.0,9.0,9.0,92.0,7.0
3583.62387844934,100.0,0,13.0,9.0,10.0,92.0,7.0
3584.12387844934,100.0,0,13.0,9.0,10.0,92.0,7.0
3584.1244784493397,100.0,0,13.0,9.0,10.0,92.0,7.0
3584.6244784493397,100.0,0,13.0,9.0,10.0,92.0,7.0
3584.6250784493395,100.0,0,13.0,9.0,10.0,92.0,7.0
3585.1250784493395,100.0,0,13.0,9.0,10.0,92.0,7.0
3585.1256784493394,100.0,0,13.0,9.0,10.0,92.0,7.0
3585.6256784493394,100.0,0,13.0,9.0,10.0,92.0,7.0
3585.626278449339,100.0,0,13.0,9.0,10.0,92.0,7.0
3586.126278449339,100.0,0,13.0,9.0,10.0,92.0,7.0
3586.126878449339,100.0,0,13.0,9.0,10.0,92.0,7.0
3586.626878449339,100.0,0,13.0,9.0,10.0,92.0,7.0
3586.627478449339,100.0,0,13.0,9.0,10.0,93.0,7.0
3587.127478449339,100.0,0,13.0,9.0,10.0,93.0,7.0
3587.128078449339,100.0,0,13.0,9.0,10.0,93.0,7.0
3587.628078449339,100.0,0,13.0,9.0,10.0,93.0,7.0
3587.6286784493386,100.0,0,13.0,9.0,10.0,93.0,7.0
3588.1286784493386,100.0,0,13.0,9.0,10.0,93.0,7.0
3588.1292784493385,100.0,0,13.0,9.0,10.0,93.0,7.0
3588.6292784493385,100.0,0,13.0,9.0,10.0,93.0,7.0
3588.6298784493383,100.0,0,13.0,9.0,10.0,93.0,7.0
3589.1298784493383,100.0,0,13.0,9.0,10.0,93.0,7.0
3589.130478449338,100.0,0,13.0,9.0,10.0,93.0,7.0
3589.630478449338,100.0,0,13.0,9.0,10.0,93.0,7.0
3589.631078449338,100.0,0,13.0,9.0,10.0,93.0,7.0
3590.131078449338,100.0,0,13.0,9.0,10.0,93.0,7.0
3590.131678449338,100.0,0,13.0,9.0,10.0,93.0,7.0
3590.631678449338,100.0,0,13.0,9.0,10.0,93.0,7.0
3590.6322784493377,90.0,0,13.0,9.0,10.0,93.0,7.0
3591.1322784493377,90.0,0,13.0,9.0,10.0,93.0,7.0
3591.1329451160045,90.0,0,13.0,9.0,10.0,93.0,7.0
3591.6329451160045,90.0,0,13.0,9.0,10.0,93.0,7.0
3591.6336117826713,90.0,0,13.0,9.0,10.0,93.0,7.0
3592.1336117826713,90.0,0,13.0,9.0,10.0,93.0,7.0
3592.134278449338,90.0,0,13.0,9.0,10.0,93.0,7.0
3592.634278449338,90.0,0,13.0,9.0,10.0,93.0,7.0
3592.634945116005,90.0,0,13.0,9.0,10.0,93.0,7.0
3593.134945116005,90.0,0,13.0,9.0,10.0,93.0,7.0
3593.1356117826717,90.0,0,13.0,9.0,10.0,93.0,7.0
3593.6356117826717,90.0,0,13.0,9.0,10.0,93.0,7.0
3593.6362784493385,90.0,0,13.0,9.0,10.0,93.0,7.0
3594.1362784493385,90.0,0,13.0,9.0,10.0,93.0,7.0
3594.1369451160053,90.0,0,13.0,9.0,10.0,93.0,7.0
3594.6369451160053,90.0,0,13.0,9.0,10.0,93.0,7.0
3594.637611782672,90.0,0,13.0,9.0,10.0,93.0,7.0
3595.137611782672,90.0,0,13.0,9.0,10.0,93.0,7.0
3595.138278449339,90.0,0,13.0,9.0,10.0,93.0,7.0
3595.638278449339,90.0,0,13.0,9.0,10.0,93.0,7.0
3595.6389451160057,90.0,0,13.0,9.0,10.0,93.0,7.0
3596.1389451160057,90.0,0,13.0,9.0,10.0,93.0,7.0
3596.1396117826725,90.0,0,13.0,9.0,10.0,93.0,7.0
3596.6396117826725,90.0,0,13.0,9.0,10.0,93.0,7.0
3596.6402784493393,90.0,0,13.0,9.0,10.0,93.0,7.0
3597.1402784493393,90.0,0,13.0,9.0,10.0,93.0,7.0
3597.140945116006,90.0,0,13.0,9.0,10.0,93.0,7.0
3597.640945116006,90.0,0,13.0,9.0,10.0,93.0,7.0
3597.641611782673,90.0,0,13.0,9.0,10.0,93.0,7.0
3598.141611782673,90.0,0,13.0,9.0,10.0,93.0,7.0
3598.1422784493398,90.0,0,13.0,9.0,10.0,93.0,7.0
3598.6422784493398,90.0,0,13.0,9.0,10.0,93.0,7.0
3598.6429451160066,90.0,0,13.0,9.0,10.0,93.0,7.0
3599.1429451160066,90.0,0,13.0,9.0,10.0,93.0,7.0
3599.1436117826734,90.0,0,13.0,9.0,10.0,93.0,7.0
3599.6436117826734,90.0,0,13.0,9.0,10.0,93.0,7.0
3599.64427844934,90.0,0,13.0,9.0,10.0,93.0,7.0
3600.14427844934,90.0,0,13.0,9.0,10.0,93.0,7.0
3600.144945116007,100.0,0,13.0,9.0,10.0,93.0,7.0
3600.644945116007,100.0,0,13.0,9.0,10.0,93.0,7.0
3600.645545116007,100.0,0,13.0,9.0,10.0,93.0,7.0
3601.145545116007,100.0,0,13.0,9.0,10.0,93.0,7.0
3601.1461451160067,100.0,0,13.0,9.0,10.0,93.0,7.0
3601.6461451160067,100.0,0,13.0,9.0,10.0,93.0,7.0
3601.6467451160065,100.0,0,13.0,9.0,10.0,93.0,7.0
3602.1467451160065,100.0,0,13.0,9.0,10.0,93.0,7.0
3602.1473451160064,100.0,0,13.0,9.0,10.0,93.0,7.0
3602.6473451160064,100.0,0,13.0,9.0,10.0,93.0,7.0
3602.647945116006,100.0,0,13.0,9.0,10.0,93.0,7.0
3603.147945116006,100.0,0,13.0,9.0,10.0,93.0,7.0
3603.148545116006,100.0,0,13.0,9.0,10.0,93.0,7.0
3603.648545116006,100.0,0,13.0,9.0,10.0,93.0,7.0
3603.649145116006,100.0,0,13.0,9.0,10.0,93.0,7.0
3604.149145116006,100.0,0,13.0,9.0,10.0,93.0,7.0
3604.1497451160058,100.0,0,13.0,9.0,10.0,93.0,7.0
3604.6497451160058,100.0,0,13.0,9.0,10.0,93.0,7.0
3604.6503451160056,100.0,0,13.0,9.0,10.0,93.0,7.0
3605.1503451160056,100.0,0,13.0,9.0,10.0,93.0,7.0
3605.1509451160055,100.0,0,13.0,9.0,10.0,93.0,7.0
3605.6509451160055,100.0,0,13.0,9.0,10.0,93.0,7.0
3605.6515451160053,100.0,0,13.0,9.0,11.0,93.0,7.0
3606.1515451160053,100.0,0,13.0,9.0,11.0,93.0,7.0
3606.152145116005,100.0,0,13.0,9.0,11.0,93.0,7.0
3606.652145116005,100.0,0,13.0,9.0,11.0,93.0,7.0
3606.652745116005,100.0,0,13.0,9.0,11.0,93.0,7.0
3607.152745116005,100.0,0,13.0,9.0,11.0,93.0,7.0
3607.153345116005,100.0,0,13.0,9.0,11.0,93.0,7.0
3607.653345116005,100.0,0,13.0,9.0,11.0,93.0,7.0
3607.6539451160047,100.0,0,13.0,9.0,11.0,93.0,7.0
3608.1539451160047,100.0,0,13.0,9.0,11.0,93.0,7.0
3608.1545451160046,100.0,0,13.0,9.0,11.0,93.0,7.0
