time,P12,P14,P21,P24,P27,P7,P8
3726.0651296856713,60.0,0,11.0,7.0,20.0,94.0,11.0
3726.0659868285284,60.0,0,11.0,7.0,20.0,94.0,11.0
3726.5659868285284,60.0,0,11.0,7.0,20.0,94.0,11.0
3726.5668439713854,60.0,0,11.0,7.0,20.0,94.0,11.0
3727.0668439713854,60.0,0,11.0,7.0,20.0,94.0,11.0
3727.0677011142425,60.0,0,11.0,7.0,20.0,94.0,11.0
3727.5677011142425,60.0,0,11.0,7.0,20.0,94.0,11.0
3727.5685582570995,40.0,0,11.0,7.0,20.0,94.0,11.0
3728.0685582570995,40.0,0,11.0,7.0,20.0,94.0,11.0
3728.0694153999566,50.0,0,11.0,7.0,20.0,94.0,11.0
3728.5694153999566,50.0,0,11.0,7.0,20.0,94.0,11.0
3728.5702725428137,50.0,0,11.0,7.0,20.0,94.0,11.0
3729.0702725428137,50.0,0,11.0,7.0,20.0,94.0,11.0
3729.0711296856707,60.0,0,11.0,7.0,20.0,94.0,11.0
3729.5711296856707,60.0,0,11.0,7.0,20.0,94.0,11.0
3729.5719868285278,60.0,0,11.0,7.0,20.0,94.0,11.0
3730.0719868285278,60.0,0,11.0,7.0,20.0,94.0,11.0
3730.072843971385,60.0,0,11.0,7.0,20.0,94.0,11.0
3730.572843971385,60.0,0,11.0,7.0,20.0,94.0,11.0
3730.573701114242,60.0,0,11.0,7.0,20.0,94.0,11.0
3731.073701114242,60.0,0,11.0,7.0,20.0,94.0,11.0
3731.074558257099,50.0,0,11.0,7.0,20.0,94.0,11.0
3731.574558257099,50.0,0,11.0,7.0,20.0,94.0,11.0
3731.575415399956,50.0,0,11.0,7.0,20.0,94.0,11.0
3732.075415399956,50.0,0,11.0,7.0,20.0,94.0,11.0
3732.076272542813,40.0,0,11.0,7.0,20.0,94.0,11.0
3732.576272542813,40.0,0,11.0,7.0,20.0,94.0,11.0
3732.57712968567,40.0,0,11.0,7.0,20.0,94.0,11.0
3733.07712968567,40.0,0,11.0,7.0,20.0,94.0,11.0
3733.077986828527,40.0,0,11.0,7.0,20.0,94.0,11.0
3733.577986828527,40.0,0,11.0,7.0,20.0,94.0,11.0
3733.5788439713842,40.0,0,11.0,7.0,20.0,94.0,11.0
3734.0788439713842,40.0,0,11.0,7.0,20.0,94.0,11.0
3734.0797011142413,40.0,0,11.0,7.0,20.0,94.0,11.0
3734.5797011142413,40.0,0,11.0,7.0,20.0,94.0,11.0
3734.5805582570983,40.0,0,11.0,7.0,20.0,94.0,11.0
3735.0805582570983,40.0,0,11.0,7.0,20.0,94.0,11.0
3735.0814153999554,40.0,0,11.0,7.0,20.0,94.0,11.0
3735.5814153999554,40.0,0,11.0,7.0,20.0,94.0,11.0
3735.5822725428125,40.0,0,11.0,7.0,20.0,94.0,11.0
3736.0822725428125,40.0,0,11.0,7.0,20.0,94.0,11.0
3736.0831296856695,40.0,0,11.0,7.0,20.0,94.0,11.0
3736.5831296856695,40.0,0,11.0,7.0,20.0,94.0,11.0
3736.5839868285266,40.0,0,11.0,7.0,20.0,94.0,11.0
3737.0839868285266,40.0,0,11.0,7.0,20.0,94.0,11.0
3737.0848439713836,40.0,0,11.0,7.0,20.0,94.0,11.0
3737.5848439713836,40.0,0,11.0,7.0,20.0,94.0,11.0
3737.5857011142407,40.0,0,11.0,7.0,20.0,94.0,11.0
3738.0857011142407,40.0,0,11.0,7.0,20.0,94.0,11.0
3738.0865582570977,40.0,0,11.0,7.0,20.0,94.0,11.0
3738.5865582570977,40.0,0,11.0,7.0,20.0,94.0,11.0
3738.587415399955,40.0,0,11.0,7.0,20.0,94.0,11.0
3739.087415399955,40.0,0,11.0,7.0,20.0,94.0,11.0
3739.088272542812,40.0,0,11.0,7.0,20.0,94.0,11.0
3739.588272542812,40.0,0,11.0,7.0,20.0,94.0,11.0
3739.589129685669,40.0,0,11.0,7.0,20.0,94.0,11.0
3740.089129685669,40.0,0,11.0,7.0,20.0,94.0,11.0
3740.089986828526,40.0,0,11.0,7.0,20.0,94.0,11.0
3740.589986828526,40.0,0,11.0,7.0,20.0,94.0,11.0
3740.590843971383,40.0,0,11.0,7.0,20.0,94.0,11.0
3741.090843971383,40.0,0,11.0,7.0,20.0,94.0,11.0
3741.09170111424,40.0,0,11.0,7.0,20.0,94.0,11.0
3741.59170111424,40.0,0,11.0,7.0,20.0,94.0,11.0
3741.592558257097,40.0,0,11.0,7.0,20.0,94.0,11.0
3742.092558257097,40.0,0,11.0,7.0,20.0,94.0,11.0
3742.093415399954,40.0,0,11.0,7.0,20.0,94.0,11.0
3742.593415399954,40.0,0,11.0,7.0,20.0,94.0,11.0
3742.5942725428113,40.0,0,11.0,7.0,20.0,94.0,11.0
3743.0942725428113,40.0,0,11.0,7.0,20.0,94.0,11.0
3743.0951296856683,40.0,0,11.0,7.0,20.0,94.0,11.0
3743.5951296856683,40.0,0,11.0,7.0,20.0,94.0,11.0
3743.5959868285254,40.0,0,11.0,7.0,20.0,94.0,11.0
3744.0959868285254,40.0,0,11.0,7.0,20.0,94.0,11.0
3744.0968439713824,40.0,0,11.0,7.0,20.0,94.0,11.0
3744.5968439713824,40.0,0,11.0,7.0,20.0,94.0,11.0
3744.5977011142395,40.0,0,11.0,7.0,20.0,94.0,11.0
3745.0977011142395,40.0,0,11.0,7.0,20.0,94.0,11.0
3745.0985582570966,40.0,0,11.0,7.0,20.0,94.0,11.0
3745.5985582570966,40.0,0,11.0,7.0,20.0,94.0,11.0
3745.5994153999536,40.0,0,11.0,7.0,20.0,94.0,11.0
3746.0994153999536,40.0,0,11.0,7.0,20.0,94.0,11.0
3746.1002725428107,40.0,0,11.0,7.0,20.0,94.0,11.0
3746.6002725428107,40.0,0,11.0,7.0,20.0,94.0,11.0
3746.6011296856677,40.0,0,11.0,7.0,20.0,94.0,11.0
3747.1011296856677,40.0,0,11.0,7.0,20.0,94.0,11.0
3747.101986828525,40.0,0,11.0,7.0,20.0,94.0,11.0
3747.601986828525,40.0,0,11.0,7.0,20.0,94.0,11.0
3747.602843971382,40.0,0,11.0,7.0,20.0,94.0,11.0
3748.102843971382,40.0,0,11.0,7.0,20.0,94.0,11.0
3748.103701114239,40.0,0,11.0,7.0,20.0,94.0,11.0
3748.603701114239,40.0,0,11.0,7.0,20.0,94.0,11.0
3748.604558257096,40.0,0,11.0,7.0,20.0,94.0,11.0
3749.104558257096,40.0,0,11.0,7.0,20.0,94.0,11.0
3749.105415399953,40.0,0,11.0,7.0,20.0,94.0,11.0
3749.605415399953,40.0,0,11.0,7.0,20.0,94.0,11.0
3749.60627254281,40.0,0,11.0,7.0,20.0,94.0,11.0
3750.10627254281,40.0,0,11.0,7.0,20.0,94.0,11.0
3750.107129685667,40.0,0,11.0,7.0,20.0,94.0,11.0
3750.607129685667,40.0,0,11.0,7.0,20.0,94.0,11.0
3750.607986828524,40.0,0,11.0,7.0,20.0,94.0,11.0
3751.107986828524,40.0,0,11.0,7.0,20.0,94.0,11.0
3751.1088439713812,40.0,0,11.0,7.0,20.0,94.0,11.0
3751.6088439713812,40.0,0,11.0,7.0,20.0,94.0,11.0
3751.6097011142383,40.0,0,11.0,7.0,20.0,94.0,11.0
3752.1097011142383,40.0,0,11.0,7.0,20.0,94.0,11.0
3752.1105582570954,40.0,0,11.0,7.0,20.0,94.0,11.0
3752.6105582570954,40.0,0,11.0,7.0,20.0,94.0,11.0
3752.6114153999524,40.0,0,11.0,7.0,20.0,94.0,11.0
3753.1114153999524,40.0,0,11.0,7.0,20.0,94.0,11.0
3753.1122725428095,40.0,0,11.0,7.0,20.0,94.0,11.0
3753.6122725428095,40.0,0,11.0,7.0,20.0,94.0,11.0
3753.6131296856665,40.0,0,11.0,7.0,20.0,94.0,11.0
3754.1131296856665,40.0,0,11.0,7.0,20.0,94.0,11.0
3754.1139868285236,40.0,0,11.0,7.0,20.0,94.0,11.0
3754.6139868285236,40.0,0,11.0,7.0,20.0,94.0,11.0
3754.6148439713807,40.0,0,11.0,7.0,20.0,94.0,11.0
3755.1148439713807,40.0,0,11.0,7.0,20.0,94.0,11.0
3755.1157011142377,40.0,0,11.0,7.0,20.0,94.0,11.0
3755.6157011142377,40.0,0,11.0,7.0,20.0,94.0,11.0
3755.6165582570948,40.0,0,11.0,7.0,20.0,94.0,11.0
3756.1165582570948,40.0,0,11.0,7.0,20.0,94.0,11.0
3756.117415399952,40.0,0,11.0,7.0,20.0,94.0,11.0
3756.617415399952,40.0,0,11.0,7.0,20.0,94.0,11.0
3756.618272542809,40.0,0,11.0,7.0,20.0,95.0,11.0
3757.118272542809,40.0,0,11.0,7.0,20.0,95.0,11.0
3757.119129685666,40.0,0,11.0,7.0,20.0,95.0,11.0
3757.619129685666,40.0,0,11.0,7.0,20.0,95.0,11.0
3757.619986828523,40.0,0,11.0,7.0,20.0,95.0,11.0
3758.119986828523,40.0,0,11.0,7.0,20.0,95.0,11.0
3758.12084397138,40.0,0,11.0,7.0,20.0,95.0,11.0
3758.62084397138,40.0,0,11.0,7.0,20.0,95.0,11.0
3758.621701114237,40.0,0,11.0,7.0,20.0,95.0,11.0
3759.121701114237,40.0,0,11.0,7.0,20.0,95.0,11.0
3759.122558257094,40.0,0,11.0,7.0,20.0,95.0,11.0
3759.622558257094,40.0,0,11.0,7.0,20.0,95.0,11.0
3759.623415399951,40.0,0,11.0,7.0,20.0,95.0,11.0
3760.123415399951,40.0,0,11.0,7.0,20.0,95.0,11.0
3760.1242725428083,40.0,0,11.0,7.0,20.0,95.0,11.0
3760.6242725428083,40.0,0,11.0,7.0,20.0,95.0,11.0
3760.6251296856653,40.0,0,11.0,7.0,20.0,95.0,11.0
3761.1251296856653,40.0,0,11.0,7.0,20.0,95.0,11.0
3761.1259868285224,40.0,0,11.0,7.0,20.0,96.0,11.0
3761.6259868285224,40.0,0,11.0,7.0,20.0,96.0,11.0
3761.6268439713795,40.0,0,11.0,7.0,20.0,96.0,11.0
3762.1268439713795,40.0,0,11.0,7.0,20.0,96.0,11.0
3762.1277011142365,40.0,0,11.0,7.0,20.0,96.0,11.0
3762.6277011142365,40.0,0,11.0,7.0,20.0,96.0,11.0
3762.6285582570936,40.0,0,11.0,7.0,20.0,96.0,11.0
3763.1285582570936,40.0,0,11.0,7.0,20.0,96.0,11.0
3763.1294153999506,40.0,0,11.0,7.0,20.0,96.0,11.0
3763.6294153999506,40.0,0,11.0,7.0,20.0,96.0,11.0
3763.6302725428077,40.0,0,11.0,7.0,20.0,96.0,11.0
3764.1302725428077,40.0,0,11.0,7.0,20.0,96.0,11.0
3764.1311296856647,40.0,0,11.0,7.0,20.0,96.0,11.0
3764.6311296856647,40.0,0,11.0,7.0,20.0,96.0,11.0
3764.631986828522,40.0,0,11.0,7.0,20.0,96.0,11.0
3765.131986828522,40.0,0,11.0,7.0,20.0,96.0,11.0
3765.132843971379,40.0,0,11.0,7.0,20.0,96.0,11.0
3765.632843971379,40.0,0,11.0,7.0,20.0,96.0,11.0
3765.633701114236,40.0,0,11.0,7.0,20.0,96.0,11.0
3766.133701114236,40.0,0,11.0,7.0,20.0,96.0,11.0
3766.134558257093,40.0,0,11.0,7.0,20.0,96.0,11.0
3766.634558257093,40.0,0,11.0,7.0,20.0,96.0,11.0
3766.63541539995,40.0,0,11.0,7.0,20.0,96.0,11.0
3767.13541539995,40.0,0,11.0,7.0,20.0,96.0,11.0
3767.136272542807,40.0,0,11.0,7.0,20.0,96.0,11.0
3767.636272542807,40.0,0,11.0,7.0,20.0,96.0,11.0
3767.637129685664,40.0,0,11.0,7.0,20.0,96.0,11.0
3768.137129685664,40.0,0,11.0,7.0,20.0,96.0,11.0
3768.137986828521,40.0,0,11.0,7.0,20.0,96.0,11.0
3768.637986828521,40.0,0,11.0,7.0,20.0,96.0,11.0
3768.6388439713783,40.0,0,11.0,7.0,20.0,96.0,11.0
3769.1388439713783,40.0,0,11.0,7.0,20.0,96.0,11.0
3769.1397011142353,40.0,0,11.0,7.0,20.0,96.0,11.0
3769.6397011142353,40.0,0,11.0,7.0,20.0,96.0,11.0
3769.6405582570924,40.0,0,11.0,7.0,20.0,96.0,11.0
3770.1405582570924,40.0,0,11.0,7.0,20.0,96.0,11.0
3770.1414153999494,40.0,0,11.0,7.0,20.0,96.0,11.0
3770.6414153999494,40.0,0,11.0,7.0,20.0,96.0,11.0
3770.6422725428065,40.0,0,11.0,7.0,20.0,96.0,11.0
3771.1422725428065,40.0,0,11.0,7.0,20.0,96.0,11.0
3771.1431296856636,40.0,0,11.0,7.0,20.0,96.0,11.0
3771.6431296856636,40.0,0,11.0,7.0,20.0,96.0,11.0
3771.6439868285206,40.0,0,11.0,7.0,20.0,96.0,11.0
3772.1439868285206,40.0,0,11.0,7.0,20.0,96.0,11.0
3772.1448439713777,40.0,0,11.0,7.0,20.0,96.0,11.0
3772.6448439713777,40.0,0,11.0,7.0,20.0,96.0,11.0
3772.6457011142347,40.0,0,11.0,7.0,20.0,96.0,11.0
3773.1457011142347,40.0,0,11.0,7.0,20.0,96.0,11.0
3773.146558257092,40.0,0,11.0,7.0,20.0,96.0,11.0
3773.646558257092,40.0,0,11.0,7.0,20.0,96.0,11.0
3773.647415399949,30.0,0,11.0,7.0,20.0,96.0,11.0
3774.147415399949,30.0,0,11.0,7.0,20.0,96.0,11.0
3774.148272542806,30.0,0,11.0,7.0,20.0,96.0,11.0
3774.648272542806,30.0,0,11.0,7.0,20.0,96.0,11.0
3774.649129685663,30.0,0,11.0,7.0,20.0,96.0,11.0
3775.149129685663,30.0,0,11.0,7.0,20.0,96.0,11.0
3775.14998682852,30.0,0,11.0,7.0,20.0,96.0,11.0
3775.64998682852,30.0,0,11.0,7.0,20.0,96.0,11.0
3775.650843971377,30.0,0,11.0,7.0,20.0,96.0,11.0
3776.150843971377,30.0,0,11.0,7.0,20.0,96.0,11.0
3776.151701114234,30.0,0,11.0,7.0,20.0,96.0,11.0
3776.651701114234,30.0,0,11.0,7.0,20.0,96.0,11.0
3776.652558257091,40.0,0,11.0,7.0,20.0,96.0,11.0
3777.152558257091,40.0,0,11.0,7.0,20.0,96.0,11.0
3777.1534153999482,40.0,0,11.0,7.0,20.0,96.0,11.0
3777.6534153999482,40.0,0,11.0,7.0,20.0,96.0,11.0
3777.6542725428053,40.0,0,11.0,7.0,20.0,96.0,11.0
3778.1542725428053,40.0,0,11.0,7.0,20.0,96.0,11.0
3778.1551296856624,40.0,0,11.0,7.0,20.0,96.0,11.0
3778.6551296856624,40.0,0,11.0,7.0,20.0,96.0,11.0
3778.6559868285194,40.0,0,11.0,7.0,20.0,96.0,11.0
3779.1559868285194,40.0,0,11.0,7.0,20.0,96.0,11.0
3779.1568439713765,50.0,0,11.0,7.0,20.0,96.0,11.0
3779.6568439713765,50.0,0,11.0,7.0,20.0,96.0,11.0
3779.6577011142335,50.0,0,11.0,7.0,20.0,96.0,11.0
3780.1577011142335,50.0,0,11.0,7.0,20.0,96.0,11.0
3780.1585582570906,50.0,0,11.0,7.0,20.0,96.0,11.0
3780.6585582570906,50.0,0,11.0,7.0,20.0,96.0,11.0
3780.6594153999476,50.0,0,11.0,7.0,20.0,96.0,11.0
3781.1594153999476,50.0,0,11.0,7.0,20.0,96.0,11.0
3781.1602725428047,50.0,0,11.0,7.0,20.0,97.0,11.0
3781.6602725428047,50.0,0,11.0,7.0,20.0,97.0,11.0
3781.6611296856618,50.0,0,11.0,7.0,20.0,97.0,11.0
3782.1611296856618,50.0,0,11.0,7.0,20.0,97.0,11.0
3782.161986828519,50.0,0,11.0,7.0,20.0,97.0,11.0
3782.661986828519,50.0,0,11.0,7.0,20.0,97.0,11.0
3782.662843971376,50.0,0,11.0,7.0,20.0,97.0,11.0
3783.162843971376,50.0,0,11.0,7.0,20.0,97.0,11.0
3783.163701114233,50.0,0,11.0,7.0,20.0,97.0,11.0
3783.663701114233,50.0,0,11.0,7.0,20.0,97.0,11.0
3783.66455825709,50.0,0,11.0,7.0,20.0,97.0,11.0
3784.16455825709,50.0,0,11.0,7.0,20.0,97.0,11.0
3784.165415399947,50.0,0,11.0,7.0,20.0,97.0,11.0
3784.665415399947,50.0,0,11.0,7.0,20.0,97.0,11.0
3784.666272542804,50.0,0,11.0,7.0,20.0,97.0,11.0
3785.166272542804,50.0,0,11.0,7.0,20.0,97.0,11.0
3785.167129685661,50.0,0,11.0,7.0,20.0,97.0,11.0
3785.667129685661,50.0,0,11.0,7.0,20.0,97.0,11.0
3785.667986828518,50.0,0,11.0,7.0,20.0,97.0,11.0
3786.167986828518,50.0,0,11.0,7.0,20.0,97.0,11.0
3786.1688439713753,50.0,0,11.0,7.0,20.0,97.0,11.0
3786.6688439713753,50.0,0,11.0,7.0,20.0,97.0,11.0
3786.6697011142323,50.0,0,11.0,7.0,20.0,97.0,11.0
3787.1697011142323,50.0,0,11.0,7.0,20.0,97.0,11.0
3787.1705582570894,50.0,0,11.0,7.0,20.0,97.0,11.0
3787.6705582570894,50.0,0,11.0,7.0,20.0,97.0,11.0
3787.6714153999465,50.0,0,11.0,7.0,20.0,97.0,11.0
3788.1714153999465,50.0,0,11.0,7.0,20.0,97.0,11.0
3788.1722725428035,50.0,0,11.0,7.0,20.0,97.0,11.0
3788.6722725428035,50.0,0,11.0,7.0,20.0,97.0,11.0
3788.6731296856606,50.0,0,11.0,7.0,20.0,97.0,11.0
3789.1731296856606,50.0,0,11.0,7.0,20.0,97.0,11.0
3789.1739868285176,50.0,0,11.0,7.0,20.0,97.0,11.0
3789.6739868285176,50.0,0,11.0,7.0,20.0,97.0,11.0
3789.6748439713747,50.0,0,11.0,7.0,20.0,97.0,11.0
3790.1748439713747,50.0,0,11.0,7.0,20.0,97.0,11.0
3790.1757011142317,50.0,0,11.0,7.0,20.0,97.0,11.0
3790.6757011142317,50.0,0,11.0,7.0,20.0,97.0,11.0
3790.676558257089,50.0,0,11.0,7.0,20.0,97.0,11.0
3791.176558257089,50.0,0,11.0,7.0,20.0,97.0,11.0
3791.177415399946,50.0,0,11.0,7.0,20.0,97.0,11.0
3791.677415399946,50.0,0,11.0,7.0,20.0,97.0,11.0
3791.678272542803,40.0,0,11.0,7.0,20.0,97.0,11.0
3792.178272542803,40.0,0,11.0,7.0,20.0,97.0,11.0
3792.17912968566,40.0,0,11.0,7.0,20.0,97.0,11.0
3792.67912968566,40.0,0,11.0,7.0,20.0,97.0,11.0
3792.679986828517,40.0,0,11.0,7.0,20.0,97.0,11.0
3793.179986828517,40.0,0,11.0,7.0,20.0,97.0,11.0
3793.180843971374,40.0,0,11.0,7.0,20.0,97.0,11.0
3793.680843971374,40.0,0,11.0,7.0,20.0,97.0,11.0
3793.681701114231,40.0,0,11.0,7.0,20.0,97.0,11.0
3794.181701114231,40.0,0,11.0,7.0,20.0,97.0,11.0
3794.182558257088,40.0,0,11.0,7.0,20.0,97.0,11.0
3794.682558257088,40.0,0,11.0,7.0,20.0,97.0,11.0
3794.6834153999453,40.0,0,11.0,7.0,20.0,97.0,11.0
3795.1834153999453,40.0,0,11.0,7.0,20.0,97.0,11.0
3795.1842725428023,40.0,0,11.0,7.0,20.0,97.0,11.0
3795.6842725428023,40.0,0,11.0,7.0,20.0,97.0,11.0
3795.6851296856594,40.0,0,11.0,7.0,20.0,97.0,11.0
3796.1851296856594,40.0,0,11.0,7.0,20.0,97.0,11.0
3796.1859868285164,40.0,0,11.0,7.0,20.0,97.0,11.0
3796.6859868285164,40.0,0,11.0,7.0,20.0,97.0,11.0
3796.6868439713735,40.0,0,11.0,7.0,20.0,97.0,11.0
3797.1868439713735,40.0,0,11.0,7.0,20.0,97.0,11.0
3797.1877011142305,40.0,0,11.0,7.0,20.0,98.0,11.0
3797.6877011142305,40.0,0,11.0,7.0,20.0,98.0,11.0
3797.6885582570876,40.0,0,11.0,7.0,20.0,98.0,11.0
3798.1885582570876,40.0,0,11.0,7.0,20.0,98.0,11.0
3798.1894153999447,40.0,0,11.0,7.0,20.0,98.0,11.0
3798.6894153999447,40.0,0,11.0,7.0,20.0,98.0,11.0
3798.6902725428017,40.0,0,11.0,7.0,20.0,98.0,11.0
3799.1902725428017,40.0,0,11.0,7.0,20.0,98.0,11.0
3799.191129685659,40.0,0,11.0,7.0,20.0,98.0,11.0
3799.691129685659,40.0,0,11.0,7.0,20.0,98.0,11.0
3799.691986828516,40.0,0,11.0,7.0,20.0,98.0,11.0
3800.191986828516,40.0,0,11.0,7.0,20.0,98.0,11.0
3800.192843971373,40.0,0,11.0,7.0,20.0,98.0,11.0
3800.692843971373,40.0,0,11.0,7.0,20.0,98.0,11.0
3800.69370111423,40.0,0,11.0,7.0,20.0,98.0,11.0
3801.19370111423,40.0,0,11.0,7.0,20.0,98.0,11.0
3801.194558257087,40.0,0,11.0,7.0,20.0,98.0,11.0
3801.694558257087,40.0,0,11.0,7.0,20.0,98.0,11.0
3801.695415399944,40.0,0,11.0,7.0,20.0,98.0,11.0
3802.195415399944,40.0,0,11.0,7.0,20.0,98.0,11.0
3802.196272542801,50.0,0,11.0,7.0,20.0,98.0,11.0
3802.696272542801,50.0,0,11.0,7.0,20.0,98.0,11.0
3802.697129685658,50.0,0,11.0,7.0,20.0,98.0,11.0
3803.197129685658,50.0,0,11.0,7.0,20.0,98.0,11.0
3803.1979868285152,50.0,0,11.0,7.0,20.0,98.0,11.0
3803.6979868285152,50.0,0,11.0,7.0,20.0,98.0,11.0
3803.6988439713723,50.0,0,11.0,7.0,20.0,98.0,11.0
3804.1988439713723,50.0,0,11.0,7.0,20.0,98.0,11.0
3804.1997011142294,50.0,0,11.0,7.0,20.0,98.0,11.0
3804.6997011142294,50.0,0,11.0,7.0,20.0,98.0,11.0
3804.7005582570864,50.0,0,11.0,7.0,20.0,98.0,11.0
3805.2005582570864,50.0,0,11.0,7.0,20.0,98.0,11.0
3805.2014153999435,50.0,0,11.0,7.0,20.0,98.0,11.0
3805.7014153999435,50.0,0,11.0,7.0,20.0,98.0,11.0
3805.7022725428005,50.0,0,11.0,7.0,20.0,98.0,11.0
3806.2022725428005,50.0,0,11.0,7.0,20.0,98.0,11.0
3806.2031296856576,50.0,0,11.0,7.0,20.0,98.0,11.0
3806.7031296856576,50.0,0,11.0,7.0,20.0,98.0,11.0
3806.7039868285146,50.0,0,11.0,7.0,20.0,98.0,11.0
3807.2039868285146,50.0,0,11.0,7.0,20.0,98.0,11.0
3807.2048439713717,50.0,0,11.0,7.0,20.0,98.0,11.0
3807.7048439713717,50.0,0,11.0,7.0,20.0,98.0,11.0
3807.7057011142288,50.0,0,11.0,7.0,20.0,98.0,11.0
3808.2057011142288,50.0,0,11.0,7.0,20.0,98.0,11.0
3808.206558257086,50.0,0,11.0,7.0,20.0,98.0,11.0
3808.706558257086,50.0,0,11.0,7.0,20.0,98.0,11.0
3808.707415399943,50.0,0,11.0,7.0,20.0,98.0,11.0
3809.207415399943,50.0,0,11.0,7.0,20.0,98.0,11.0
3809.2082725428,50.0,0,11.0,7.0,20.0,98.0,11.0
3809.7082725428,50.0,0,11.0,7.0,20.0,98.0,11.0
3809.709129685657,50.0,0,11.0,7.0,20.0,98.0,11.0
3810.209129685657,50.0,0,11.0,7.0,20.0,98.0,11.0
3810.209986828514,50.0,0,11.0,7.0,20.0,98.0,11.0
3810.709986828514,50.0,0,11.0,7.0,20.0,98.0,11.0
3810.710843971371,60.0,0,11.0,7.0,20.0,98.0,11.0
3811.210843971371,60.0,0,11.0,7.0,20.0,98.0,11.0
3811.211701114228,60.0,0,11.0,7.0,20.0,98.0,11.0
3811.711701114228,60.0,0,11.0,7.0,20.0,98.0,11.0
3811.712558257085,60.0,0,11.0,7.0,20.0,98.0,11.0
3812.212558257085,60.0,0,11.0,7.0,20.0,98.0,11.0
3812.2134153999423,60.0,0,11.0,7.0,20.0,98.0,11.0
3812.7134153999423,60.0,0,11.0,7.0,20.0,98.0,11.0
3812.7142725427993,60.0,0,11.0,7.0,20.0,98.0,11.0
3813.2142725427993,60.0,0,11.0,7.0,20.0,98.0,11.0
3813.2151296856564,60.0,0,11.0,7.0,20.0,98.0,11.0
3813.7151296856564,60.0,0,11.0,7.0,20.0,98.0,11.0
3813.7159868285135,60.0,0,11.0,7.0,20.0,98.0,11.0
3814.2159868285135,60.0,0,11.0,7.0,20.0,98.0,11.0
3814.2168439713705,60.0,0,11.0,7.0,20.0,98.0,11.0
3814.7168439713705,60.0,0,11.0,7.0,20.0,98.0,11.0
3814.7177011142276,60.0,0,11.0,7.0,20.0,98.0,11.0
3815.2177011142276,60.0,0,11.0,7.0,20.0,98.0,11.0
3815.2185582570846,60.0,0,11.0,7.0,20.0,98.0,11.0
3815.7185582570846,60.0,0,11.0,7.0,20.0,98.0,11.0
3815.7194153999417,70.0,0,11.0,7.0,20.0,98.0,11.0
3816.2194153999417,70.0,0,11.0,7.0,20.0,98.0,11.0
3816.2202725427987,70.0,0,11.0,7.0,20.0,98.0,11.0
3816.7202725427987,70.0,0,11.0,7.0,20.0,98.0,11.0
3816.721129685656,70.0,0,11.0,7.0,20.0,98.0,11.0
3817.221129685656,70.0,0,11.0,7.0,20.0,98.0,11.0
3817.221986828513,70.0,0,11.0,7.0,20.0,98.0,11.0
3817.721986828513,70.0,0,11.0,7.0,20.0,98.0,11.0
3817.72284397137,70.0,0,11.0,7.0,20.0,98.0,11.0
3818.22284397137,70.0,0,11.0,7.0,20.0,98.0,11.0
3818.223701114227,70.0,0,11.0,7.0,20.0,98.0,11.0
3818.723701114227,70.0,0,11.0,7.0,20.0,98.0,11.0
3818.724558257084,70.0,0,11.0,7.0,20.0,98.0,11.0
3819.224558257084,70.0,0,11.0,7.0,20.0,98.0,11.0
3819.225415399941,70.0,0,11.0,7.0,20.0,98.0,11.0
3819.725415399941,70.0,0,11.0,7.0,20.0,98.0,11.0
3819.726272542798,70.0,0,11.0,7.0,20.0,98.0,11.0
3820.226272542798,70.0,0,11.0,7.0,20.0,98.0,11.0
3820.227129685655,70.0,0,11.0,7.0,20.0,98.0,11.0
3820.727129685655,70.0,0,11.0,7.0,20.0,98.0,11.0
3820.7279868285123,70.0,0,11.0,7.0,20.0,98.0,11.0
3821.2279868285123,70.0,0,11.0,7.0,20.0,98.0,11.0
3821.2288439713693,70.0,0,11.0,7.0,20.0,98.0,11.0
3821.7288439713693,70.0,0,11.0,7.0,20.0,98.0,11.0
3821.7297011142264,70.0,0,11.0,7.0,20.0,98.0,11.0
3822.2297011142264,70.0,0,11.0,7.0,20.0,98.0,11.0
3822.2305582570834,70.0,0,11.0,7.0,20.0,98.0,11.0
3822.7305582570834,70.0,0,11.0,7.0,20.0,98.0,11.0
3822.7314153999405,70.0,0,11.0,7.0,20.0,98.0,11.0
3823.2314153999405,70.0,0,11.0,7.0,20.0,98.0,11.0
3823.2322725427975,60.0,0,11.0,7.0,20.0,98.0,11.0
3823.7322725427975,60.0,0,11.0,7.0,20.0,98.0,11.0
3823.7331296856546,60.0,0,11.0,7.0,20.0,98.0,11.0
3824.2331296856546,60.0,0,11.0,7.0,20.0,98.0,11.0
3824.2339868285117,60.0,0,11.0,7.0,20.0,98.0,11.0
3824.7339868285117,60.0,0,11.0,7.0,20.0,98.0,11.0
3824.7348439713687,60.0,0,11.0,7.0,20.0,98.0,11.0
3825.2348439713687,60.0,0,11.0,7.0,20.0,98.0,11.0
3825.235701114226,60.0,0,11.0,7.0,20.0,98.0,11.0
3825.735701114226,60.0,0,11.0,7.0,20.0,98.0,11.0
3825.736558257083,60.0,0,11.0,7.0,20.0,98.0,11.0
3826.236558257083,60.0,0,11.0,7.0,20.0,98.0,11.0
3826.23741539994,60.0,0,11.0,7.0,20.0,98.0,11.0
3826.73741539994,60.0,0,11.0,7.0,20.0,98.0,11.0
3826.738272542797,60.0,0,11.0,7.0,20.0,98.0,11.0
