time,P12,P14,P21,P24,P27,P7,P8
3151.087752209807,90.0,0,10.0,9.0,14.0,70.0,8.0
3151.088418876474,100.0,0,10.0,9.0,14.0,70.0,8.0
3151.588418876474,100.0,0,10.0,9.0,14.0,70.0,8.0
3151.589018876474,100.0,0,10.0,9.0,14.0,70.0,8.0
3152.089018876474,100.0,0,10.0,9.0,14.0,70.0,8.0
3152.0896188764737,100.0,0,10.0,9.0,14.0,70.0,8.0
3152.5896188764737,100.0,0,10.0,9.0,14.0,70.0,8.0
3152.5902188764735,100.0,0,10.0,9.0,14.0,70.0,8.0
3153.0902188764735,100.0,0,10.0,9.0,14.0,70.0,8.0
3153.0908188764733,100.0,0,10.0,9.0,14.0,70.0,8.0
3153.5908188764733,100.0,0,10.0,9.0,14.0,70.0,8.0
3153.591418876473,100.0,0,10.0,9.0,14.0,70.0,8.0
3154.091418876473,100.0,0,10.0,9.0,14.0,70.0,8.0
3154.092018876473,100.0,0,10.0,9.0,14.0,70.0,8.0
3154.592018876473,100.0,0,10.0,9.0,14.0,70.0,8.0
3154.592618876473,100.0,0,10.0,9.0,14.0,70.0,8.0
3155.092618876473,100.0,0,10.0,9.0,14.0,70.0,8.0
3155.0932188764727,100.0,0,10.0,9.0,14.0,70.0,8.0
3155.5932188764727,100.0,0,10.0,9.0,14.0,70.0,8.0
3155.5938188764726,100.0,0,10.0,9.0,14.0,70.0,8.0
3156.0938188764726,100.0,0,10.0,9.0,14.0,70.0,8.0
3156.0944188764724,100.0,0,10.0,9.0,14.0,70.0,8.0
3156.5944188764724,100.0,0,10.0,9.0,14.0,70.0,8.0
3156.5950188764723,100.0,0,10.0,9.0,14.0,70.0,8.0
3157.0950188764723,100.0,0,10.0,9.0,14.0,70.0,8.0
3157.095618876472,100.0,0,10.0,9.0,14.0,70.0,8.0
3157.595618876472,100.0,0,10.0,9.0,14.0,70.0,8.0
3157.596218876472,90.0,0,10.0,9.0,14.0,70.0,8.0
3158.096218876472,90.0,0,10.0,9.0,14.0,70.0,8.0
3158.096885543139,100.0,0,10.0,9.0,14.0,70.0,8.0
3158.596885543139,100.0,0,10.0,9.0,14.0,70.0,8.0
3158.5974855431386,100.0,0,10.0,9.0,14.0,70.0,8.0
3159.0974855431386,100.0,0,10.0,9.0,14.0,70.0,8.0
3159.0980855431385,100.0,0,10.0,9.0,14.0,70.0,8.0
3159.5980855431385,100.0,0,10.0,9.0,14.0,70.0,8.0
3159.5986855431383,100.0,0,10.0,9.0,14.0,70.0,8.0
3160.0986855431383,100.0,0,10.0,9.0,14.0,70.0,8.0
3160.099285543138,100.0,0,10.0,9.0,14.0,70.0,8.0
3160.599285543138,100.0,0,10.0,9.0,14.0,70.0,8.0
3160.599885543138,100.0,0,10.0,9.0,14.0,70.0,8.0
3161.099885543138,100.0,0,10.0,9.0,14.0,70.0,8.0
3161.100485543138,100.0,0,10.0,9.0,14.0,70.0,8.0
3161.600485543138,100.0,0,10.0,9.0,14.0,70.0,8.0
3161.6010855431377,100.0,0,10.0,9.0,14.0,70.0,8.0
3162.1010855431377,100.0,0,10.0,9.0,14.0,70.0,8.0
3162.1016855431376,100.0,0,10.0,9.0,14.0,70.0,8.0
3162.6016855431376,100.0,0,10.0,9.0,14.0,70.0,8.0
3162.6022855431374,100.0,0,10.0,9.0,14.0,70.0,8.0
3163.1022855431374,100.0,0,10.0,9.0,14.0,70.0,8.0
3163.1028855431373,100.0,0,10.0,9.0,14.0,70.0,8.0
3163.6028855431373,100.0,0,10.0,9.0,14.0,70.0,8.0
3163.603485543137,100.0,0,10.0,9.0,14.0,70.0,8.0
3164.103485543137,100.0,0,10.0,9.0,14.0,70.0,8.0
3164.104085543137,100.0,0,10.0,9.0,14.0,70.0,8.0
3164.604085543137,100.0,0,10.0,9.0,14.0,70.0,8.0
3164.604685543137,100.0,0,10.0,9.0,14.0,70.0,8.0
3165.104685543137,100.0,0,10.0,9.0,14.0,70.0,8.0
3165.1052855431367,100.0,0,10.0,9.0,14.0,70.0,8.0
3165.6052855431367,100.0,0,10.0,9.0,14.0,70.0,8.0
3165.6058855431365,100.0,0,10.0,9.0,14.0,70.0,8.0
3166.1058855431365,100.0,0,10.0,9.0,14.0,70.0,8.0
3166.1064855431364,100.0,0,10.0,9.0,14.0,70.0,8.0
3166.6064855431364,100.0,0,10.0,9.0,14.0,70.0,8.0
3166.6070855431362,100.0,0,10.0,9.0,14.0,70.0,8.0
3167.1070855431362,100.0,0,10.0,9.0,14.0,70.0,8.0
3167.107685543136,100.0,0,10.0,9.0,14.0,70.0,8.0
3167.607685543136,100.0,0,10.0,9.0,14.0,70.0,8.0
3167.608285543136,100.0,0,10.0,9.0,14.0,70.0,8.0
3168.108285543136,100.0,0,10.0,9.0,14.0,70.0,8.0
3168.108885543136,100.0,0,10.0,9.0,14.0,70.0,8.0
3168.608885543136,100.0,0,10.0,9.0,14.0,70.0,8.0
3168.6094855431356,100.0,0,10.0,9.0,14.0,70.0,8.0
3169.1094855431356,100.0,0,10.0,9.0,14.0,70.0,8.0
3169.1100855431355,100.0,0,10.0,9.0,14.0,70.0,8.0
3169.6100855431355,100.0,0,10.0,9.0,14.0,70.0,8.0
3169.6106855431353,100.0,0,10.0,9.0,14.0,70.0,8.0
3170.1106855431353,100.0,0,10.0,9.0,14.0,70.0,8.0
3170.111285543135,100.0,0,10.0,9.0,14.0,70.0,8.0
3170.611285543135,100.0,0,10.0,9.0,14.0,70.0,8.0
3170.611885543135,100.0,0,10.0,9.0,14.0,70.0,8.0
3171.111885543135,100.0,0,10.0,9.0,14.0,70.0,8.0
3171.112485543135,100.0,0,10.0,9.0,14.0,70.0,8.0
3171.612485543135,100.0,0,10.0,9.0,14.0,70.0,8.0
3171.6130855431347,100.0,0,10.0,9.0,14.0,70.0,8.0
3172.1130855431347,100.0,0,10.0,9.0,14.0,70.0,8.0
3172.1136855431346,100.0,0,10.0,9.0,14.0,70.0,8.0
3172.6136855431346,100.0,0,10.0,9.0,14.0,70.0,8.0
3172.6142855431344,100.0,0,10.0,9.0,14.0,70.0,8.0
3173.1142855431344,100.0,0,10.0,9.0,14.0,70.0,8.0
3173.1148855431343,100.0,0,10.0,9.0,14.0,70.0,8.0
3173.6148855431343,100.0,0,10.0,9.0,14.0,70.0,8.0
3173.615485543134,100.0,0,10.0,9.0,14.0,70.0,8.0
3174.115485543134,100.0,0,10.0,9.0,14.0,70.0,8.0
3174.116085543134,100.0,0,10.0,9.0,14.0,70.0,8.0
3174.616085543134,100.0,0,10.0,9.0,14.0,70.0,8.0
3174.616685543134,100.0,0,10.0,9.0,14.0,70.0,8.0
3175.116685543134,100.0,0,10.0,9.0,14.0,70.0,8.0
3175.1172855431337,100.0,0,10.0,9.0,14.0,70.0,8.0
3175.6172855431337,100.0,0,10.0,9.0,14.0,70.0,8.0
3175.6178855431335,100.0,0,10.0,9.0,14.0,70.0,8.0
3176.1178855431335,100.0,0,10.0,9.0,14.0,70.0,8.0
3176.1184855431334,100.0,0,10.0,9.0,14.0,70.0,8.0
3176.6184855431334,100.0,0,10.0,9.0,14.0,70.0,8.0
3176.619085543133,100.0,0,10.0,9.0,14.0,70.0,8.0
3177.119085543133,100.0,0,10.0,9.0,14.0,70.0,8.0
3177.119685543133,100.0,0,10.0,9.0,14.0,70.0,8.0
3177.619685543133,100.0,0,10.0,9.0,14.0,70.0,8.0
3177.620285543133,100.0,0,10.0,9.0,14.0,70.0,8.0
3178.120285543133,100.0,0,10.0,9.0,14.0,70.0,8.0
3178.1208855431328,100.0,0,10.0,9.0,14.0,70.0,8.0
3178.6208855431328,100.0,0,10.0,9.0,14.0,70.0,8.0
3178.6214855431326,100.0,0,10.0,9.0,14.0,70.0,8.0
3179.1214855431326,100.0,0,10.0,9.0,14.0,70.0,8.0
3179.1220855431325,100.0,0,10.0,9.0,14.0,70.0,8.0
3179.6220855431325,100.0,0,10.0,9.0,14.0,70.0,8.0
3179.6226855431323,100.0,0,10.0,9.0,14.0,70.0,8.0
3180.1226855431323,100.0,0,10.0,9.0,14.0,70.0,8.0
3180.123285543132,100.0,0,10.0,9.0,14.0,70.0,8.0
3180.623285543132,100.0,0,10.0,9.0,14.0,70.0,8.0
3180.623885543132,100.0,0,10.0,9.0,14.0,70.0,8.0
3181.123885543132,100.0,0,10.0,9.0,14.0,70.0,8.0
3181.124485543132,90.0,0,10.0,9.0,14.0,70.0,8.0
3181.624485543132,90.0,0,10.0,9.0,14.0,70.0,8.0
3181.6251522097987,90.0,0,10.0,9.0,14.0,70.0,8.0
3182.1251522097987,90.0,0,10.0,9.0,14.0,70.0,8.0
3182.1258188764655,90.0,0,10.0,9.0,14.0,70.0,8.0
3182.6258188764655,90.0,0,10.0,9.0,14.0,70.0,8.0
3182.6264855431323,90.0,0,10.0,9.0,14.0,70.0,8.0
3183.1264855431323,90.0,0,10.0,9.0,14.0,70.0,8.0
3183.127152209799,90.0,0,10.0,9.0,14.0,70.0,8.0
3183.627152209799,90.0,0,10.0,9.0,14.0,70.0,8.0
3183.627818876466,90.0,0,10.0,9.0,14.0,70.0,8.0
3184.127818876466,90.0,0,10.0,9.0,14.0,70.0,8.0
3184.1284855431327,90.0,0,10.0,9.0,14.0,70.0,8.0
3184.6284855431327,90.0,0,10.0,9.0,14.0,70.0,8.0
3184.6291522097995,90.0,0,10.0,9.0,14.0,70.0,8.0
3185.1291522097995,90.0,0,10.0,9.0,14.0,70.0,8.0
3185.1298188764663,90.0,0,10.0,9.0,14.0,70.0,8.0
3185.6298188764663,90.0,0,10.0,9.0,14.0,70.0,8.0
3185.630485543133,80.0,0,10.0,9.0,14.0,70.0,8.0
3186.130485543133,80.0,0,10.0,9.0,14.0,70.0,8.0
3186.1311522098,80.0,0,10.0,9.0,14.0,70.0,8.0
3186.6311522098,80.0,0,10.0,9.0,14.0,70.0,8.0
3186.6318188764667,80.0,0,10.0,9.0,14.0,70.0,8.0
3187.1318188764667,80.0,0,10.0,9.0,14.0,70.0,8.0
3187.1324855431335,80.0,0,10.0,9.0,14.0,70.0,8.0
3187.6324855431335,80.0,0,10.0,9.0,14.0,70.0,8.0
3187.6331522098003,80.0,0,10.0,9.0,14.0,70.0,8.0
3188.1331522098003,80.0,0,10.0,9.0,14.0,70.0,8.0
3188.133818876467,80.0,0,10.0,9.0,14.0,70.0,8.0
3188.633818876467,80.0,0,10.0,9.0,14.0,70.0,8.0
3188.634485543134,80.0,0,10.0,9.0,14.0,70.0,8.0
3189.134485543134,80.0,0,10.0,9.0,14.0,70.0,8.0
3189.1351522098007,80.0,0,10.0,9.0,14.0,70.0,8.0
3189.6351522098007,80.0,0,10.0,9.0,14.0,70.0,8.0
3189.6358188764675,80.0,0,10.0,9.0,14.0,70.0,8.0
3190.1358188764675,80.0,0,10.0,9.0,14.0,70.0,8.0
3190.1364855431343,70.0,0,10.0,9.0,14.0,70.0,8.0
3190.6364855431343,70.0,0,10.0,9.0,14.0,70.0,8.0
3190.637152209801,70.0,0,10.0,9.0,14.0,70.0,8.0
3191.137152209801,70.0,0,10.0,9.0,14.0,70.0,8.0
3191.137818876468,70.0,0,10.0,9.0,14.0,70.0,8.0
3191.637818876468,70.0,0,10.0,9.0,14.0,70.0,8.0
3191.6384855431347,70.0,0,10.0,9.0,14.0,70.0,8.0
3192.1384855431347,70.0,0,10.0,9.0,14.0,70.0,8.0
3192.1391522098015,70.0,0,10.0,9.0,14.0,70.0,8.0
3192.6391522098015,70.0,0,10.0,9.0,14.0,70.0,8.0
3192.6398188764683,70.0,0,10.0,9.0,14.0,70.0,8.0
3193.1398188764683,70.0,0,10.0,9.0,14.0,70.0,8.0
3193.140485543135,70.0,0,10.0,9.0,14.0,70.0,8.0
3193.640485543135,70.0,0,10.0,9.0,14.0,70.0,8.0
3193.641152209802,80.0,0,10.0,9.0,14.0,70.0,8.0
3194.141152209802,80.0,0,10.0,9.0,14.0,70.0,8.0
3194.1418188764687,80.0,0,10.0,9.0,14.0,70.0,8.0
3194.6418188764687,80.0,0,10.0,9.0,14.0,70.0,8.0
3194.6424855431355,80.0,0,10.0,9.0,14.0,70.0,8.0
3195.1424855431355,80.0,0,10.0,9.0,14.0,70.0,8.0
3195.1431522098023,80.0,0,10.0,9.0,14.0,70.0,8.0
3195.6431522098023,80.0,0,10.0,9.0,14.0,70.0,8.0
3195.643818876469,80.0,0,10.0,9.0,14.0,70.0,8.0
3196.143818876469,80.0,0,10.0,9.0,14.0,70.0,8.0
3196.144485543136,80.0,0,10.0,9.0,14.0,70.0,8.0
3196.644485543136,80.0,0,10.0,9.0,14.0,70.0,8.0
3196.6451522098027,80.0,0,10.0,9.0,14.0,70.0,8.0
3197.1451522098027,80.0,0,10.0,9.0,14.0,70.0,8.0
3197.1458188764695,70.0,0,10.0,9.0,14.0,70.0,8.0
3197.6458188764695,70.0,0,10.0,9.0,14.0,70.0,8.0
3197.6464855431364,70.0,0,10.0,9.0,14.0,70.0,8.0
3198.1464855431364,70.0,0,10.0,9.0,14.0,70.0,8.0
3198.147152209803,70.0,0,10.0,9.0,14.0,70.0,8.0
3198.647152209803,70.0,0,10.0,9.0,14.0,70.0,8.0
3198.64781887647,70.0,0,10.0,9.0,14.0,70.0,8.0
3199.14781887647,70.0,0,10.0,9.0,14.0,70.0,8.0
3199.1484855431368,70.0,0,10.0,9.0,14.0,70.0,8.0
3199.6484855431368,70.0,0,10.0,9.0,14.0,70.0,8.0
3199.6491522098036,70.0,0,10.0,9.0,14.0,70.0,8.0
3200.1491522098036,70.0,0,10.0,9.0,14.0,70.0,8.0
3200.1498188764704,70.0,0,10.0,9.0,14.0,71.0,8.0
3200.6498188764704,70.0,0,10.0,9.0,14.0,71.0,8.0
3200.650485543137,70.0,0,10.0,9.0,14.0,71.0,8.0
3201.150485543137,70.0,0,10.0,9.0,14.0,71.0,8.0
3201.151152209804,70.0,0,10.0,9.0,14.0,71.0,8.0
3201.651152209804,70.0,0,10.0,9.0,14.0,71.0,8.0
3201.6518188764708,70.0,0,10.0,9.0,14.0,71.0,8.0
3202.1518188764708,70.0,0,10.0,9.0,14.0,71.0,8.0
3202.1524855431376,70.0,0,10.0,9.0,14.0,71.0,8.0
3202.6524855431376,70.0,0,10.0,9.0,14.0,71.0,8.0
3202.6531522098044,70.0,0,10.0,9.0,14.0,71.0,8.0
3203.1531522098044,70.0,0,10.0,9.0,14.0,71.0,8.0
3203.153818876471,70.0,0,10.0,9.0,14.0,71.0,8.0
3203.653818876471,70.0,0,10.0,9.0,14.0,71.0,8.0
3203.654485543138,70.0,0,10.0,9.0,14.0,71.0,8.0
3204.154485543138,70.0,0,10.0,9.0,14.0,71.0,8.0
3204.155152209805,80.0,0,10.0,9.0,14.0,71.0,8.0
3204.655152209805,80.0,0,10.0,9.0,14.0,71.0,8.0
3204.6558188764716,80.0,0,10.0,9.0,14.0,71.0,8.0
3205.1558188764716,80.0,0,10.0,9.0,14.0,71.0,8.0
3205.1564855431384,80.0,0,10.0,9.0,14.0,71.0,8.0
3205.6564855431384,80.0,0,10.0,9.0,14.0,71.0,8.0
3205.657152209805,80.0,0,10.0,9.0,14.0,71.0,8.0
3206.157152209805,80.0,0,10.0,9.0,14.0,71.0,8.0
3206.157818876472,80.0,0,10.0,9.0,14.0,71.0,8.0
3206.657818876472,80.0,0,10.0,9.0,14.0,71.0,8.0
3206.658485543139,80.0,0,10.0,9.0,14.0,71.0,8.0
3207.158485543139,80.0,0,10.0,9.0,14.0,71.0,8.0
3207.1591522098056,80.0,0,10.0,9.0,14.0,71.0,8.0
3207.6591522098056,80.0,0,10.0,9.0,14.0,71.0,8.0
3207.6598188764724,80.0,0,10.0,9.0,14.0,71.0,8.0
3208.1598188764724,80.0,0,10.0,9.0,14.0,71.0,8.0
3208.160485543139,80.0,0,10.0,9.0,14.0,71.0,7.0
3208.660485543139,80.0,0,10.0,9.0,14.0,71.0,7.0
3208.661152209806,80.0,0,10.0,9.0,14.0,71.0,7.0
3209.161152209806,80.0,0,10.0,9.0,14.0,71.0,7.0
3209.161818876473,80.0,0,10.0,9.0,14.0,71.0,7.0
3209.661818876473,80.0,0,10.0,9.0,14.0,71.0,7.0
3209.6624855431396,80.0,0,10.0,9.0,14.0,71.0,7.0
3210.1624855431396,80.0,0,10.0,9.0,14.0,71.0,7.0
3210.1631522098064,80.0,0,10.0,9.0,14.0,71.0,7.0
3210.6631522098064,80.0,0,10.0,9.0,14.0,71.0,7.0
3210.663818876473,80.0,0,10.0,9.0,14.0,71.0,7.0
3211.163818876473,80.0,0,10.0,9.0,14.0,71.0,7.0
3211.16448554314,80.0,0,10.0,9.0,14.0,71.0,7.0
3211.66448554314,80.0,0,10.0,9.0,14.0,71.0,7.0
3211.665152209807,80.0,0,10.0,9.0,14.0,71.0,7.0
3212.165152209807,80.0,0,10.0,9.0,14.0,71.0,7.0
3212.1658188764736,80.0,0,10.0,9.0,14.0,71.0,7.0
3212.6658188764736,80.0,0,10.0,9.0,14.0,71.0,7.0
3212.6664855431404,80.0,0,10.0,9.0,14.0,71.0,7.0
3213.1664855431404,80.0,0,10.0,9.0,14.0,71.0,7.0
3213.167152209807,80.0,0,10.0,9.0,14.0,71.0,7.0
3213.667152209807,80.0,0,10.0,9.0,14.0,71.0,7.0
3213.667818876474,70.0,0,10.0,9.0,14.0,71.0,7.0
3214.167818876474,70.0,0,10.0,9.0,14.0,71.0,7.0
3214.168485543141,70.0,0,10.0,9.0,14.0,71.0,7.0
3214.668485543141,70.0,0,10.0,9.0,14.0,71.0,7.0
3214.6691522098076,70.0,0,10.0,9.0,14.0,71.0,7.0
3215.1691522098076,70.0,0,10.0,9.0,14.0,71.0,7.0
3215.1698188764744,70.0,0,10.0,9.0,14.0,71.0,7.0
3215.6698188764744,70.0,0,10.0,9.0,14.0,71.0,7.0
3215.6704855431412,70.0,0,10.0,9.0,14.0,71.0,7.0
3216.1704855431412,70.0,0,10.0,9.0,14.0,71.0,7.0
3216.171152209808,70.0,0,10.0,9.0,14.0,71.0,7.0
3216.671152209808,70.0,0,10.0,9.0,14.0,71.0,7.0
3216.671818876475,70.0,0,10.0,9.0,14.0,71.0,7.0
3217.171818876475,70.0,0,10.0,9.0,14.0,71.0,7.0
3217.1724855431416,70.0,0,10.0,9.0,14.0,71.0,7.0
3217.6724855431416,70.0,0,10.0,9.0,14.0,71.0,7.0
3217.6731522098084,70.0,0,10.0,9.0,14.0,71.0,7.0
3218.1731522098084,70.0,0,10.0,9.0,14.0,71.0,7.0
3218.1738188764753,70.0,0,10.0,9.0,14.0,71.0,7.0
3218.6738188764753,70.0,0,10.0,9.0,14.0,71.0,7.0
3218.674485543142,70.0,0,10.0,9.0,14.0,71.0,7.0
3219.174485543142,70.0,0,10.0,9.0,14.0,71.0,7.0
3219.175152209809,70.0,0,10.0,9.0,14.0,71.0,7.0
3219.675152209809,70.0,0,10.0,9.0,14.0,71.0,7.0
3219.6758188764757,70.0,0,10.0,9.0,14.0,71.0,7.0
3220.1758188764757,70.0,0,10.0,9.0,14.0,71.0,7.0
3220.1764855431425,70.0,0,10.0,9.0,14.0,71.0,7.0
3220.6764855431425,70.0,0,10.0,9.0,14.0,71.0,7.0
3220.6771522098093,70.0,0,11.0,9.0,14.0,71.0,7.0
3221.1771522098093,70.0,0,11.0,9.0,14.0,71.0,7.0
3221.177818876476,70.0,0,11.0,9.0,14.0,71.0,7.0
3221.677818876476,70.0,0,11.0,9.0,14.0,71.0,7.0
3221.678485543143,70.0,0,11.0,9.0,14.0,71.0,7.0
3222.178485543143,70.0,0,11.0,9.0,14.0,71.0,7.0
3222.1791522098097,70.0,0,11.0,9.0,14.0,71.0,7.0
3222.6791522098097,70.0,0,11.0,9.0,14.0,71.0,7.0
3222.6798188764765,70.0,0,11.0,9.0,14.0,71.0,7.0
3223.1798188764765,70.0,0,11.0,9.0,14.0,71.0,7.0
3223.1804855431433,70.0,0,11.0,9.0,14.0,71.0,7.0
3223.6804855431433,70.0,0,11.0,9.0,14.0,71.0,7.0
3223.68115220981,70.0,0,11.0,9.0,14.0,71.0,7.0
3224.18115220981,70.0,0,11.0,9.0,14.0,71.0,7.0
3224.181818876477,70.0,0,11.0,9.0,14.0,71.0,7.0
3224.681818876477,70.0,0,11.0,9.0,14.0,71.0,7.0
3224.6824855431437,70.0,0,11.0,9.0,14.0,71.0,7.0
3225.1824855431437,70.0,0,11.0,9.0,14.0,71.0,7.0
3225.1831522098105,70.0,0,11.0,9.0,14.0,71.0,7.0
3225.6831522098105,70.0,0,11.0,9.0,14.0,71.0,7.0
3225.6838188764773,70.0,0,11.0,9.0,14.0,71.0,7.0
3226.1838188764773,70.0,0,11.0,9.0,14.0,71.0,7.0
3226.184485543144,70.0,0,11.0,9.0,14.0,71.0,7.0
3226.684485543144,70.0,0,11.0,9.0,14.0,71.0,7.0
3226.685152209811,70.0,0,11.0,9.0,14.0,71.0,7.0
3227.185152209811,70.0,0,11.0,9.0,14.0,71.0,7.0
3227.1858188764777,70.0,0,11.0,9.0,14.0,71.0,7.0
3227.6858188764777,70.0,0,11.0,9.0,14.0,71.0,7.0
3227.6864855431445,70.0,0,11.0,9.0,14.0,71.0,7.0
3228.1864855431445,70.0,0,11.0,9.0,14.0,71.0,7.0
3228.1871522098113,70.0,0,11.0,9.0,14.0,71.0,7.0
3228.6871522098113,70.0,0,11.0,9.0,14.0,71.0,7.0
3228.687818876478,70.0,0,11.0,9.0,14.0,71.0,7.0
3229.187818876478,70.0,0,11.0,9.0,14.0,71.0,7.0
3229.188485543145,70.0,0,11.0,9.0,14.0,71.0,7.0
3229.688485543145,70.0,0,11.0,9.0,14.0,71.0,7.0
3229.6891522098117,70.0,0,11.0,9.0,14.0,71.0,7.0
3230.1891522098117,70.0,0,11.0,9.0,14.0,71.0,7.0
3230.1898188764785,70.0,0,11.0,9.0,14.0,71.0,7.0
3230.6898188764785,70.0,0,11.0,9.0,14.0,71.0,7.0
3230.6904855431453,70.0,0,11.0,9.0,14.0,71.0,7.0
3231.1904855431453,70.0,0,11.0,9.0,14.0,71.0,7.0
3231.191152209812,70.0,0,11.0,9.0,14.0,71.0,7.0
3231.691152209812,70.0,0,11.0,9.0,14.0,71.0,7.0
3231.691818876479,70.0,0,11.0,9.0,14.0,71.0,7.0
3232.191818876479,70.0,0,11.0,9.0,14.0,71.0,7.0
3232.1924855431457,70.0,0,11.0,9.0,14.0,71.0,7.0
3232.6924855431457,70.0,0,11.0,9.0,14.0,71.0,7.0
3232.6931522098125,70.0,0,11.0,9.0,14.0,71.0,7.0
3233.1931522098125,70.0,0,11.0,9.0,14.0,71.0,7.0
3233.1938188764793,70.0,0,11.0,9.0,14.0,71.0,7.0
3233.6938188764793,70.0,0,11.0,9.0,14.0,71.0,7.0
3233.694485543146,70.0,0,11.0,9.0,14.0,71.0,7.0
3234.194485543146,70.0,0,11.0,9.0,14.0,71.0,7.0
3234.195152209813,70.0,0,11.0,9.0,14.0,71.0,7.0
3234.695152209813,70.0,0,11.0,9.0,14.0,71.0,7.0
3234.6958188764797,70.0,0,11.0,9.0,14.0,71.0,7.0
3235.1958188764797,70.0,0,11.0,9.0,14.0,71.0,7.0
3235.1964855431465,70.0,0,11.0,9.0,14.0,71.0,7.0
3235.6964855431465,70.0,0,11.0,9.0,14.0,71.0,7.0
3235.6971522098133,70.0,0,11.0,9.0,14.0,71.0,7.0
3236.1971522098133,70.0,0,11.0,9.0,14.0,71.0,7.0
3236.19781887648,70.0,0,11.0,9.0,14.0,71.0,7.0
3236.69781887648,70.0,0,11.0,9.0,14.0,71.0,7.0
3236.698485543147,70.0,0,11.0,9.0,14.0,71.0,7.0
3237.198485543147,70.0,0,11.0,9.0,14.0,71.0,7.0
3237.1991522098137,70.0,0,11.0,9.0,14.0,71.0,7.0
3237.6991522098137,70.0,0,11.0,9.0,14.0,71.0,7.0
3237.6998188764805,70.0,0,11.0,9.0,14.0,71.0,7.0
3238.1998188764805,70.0,0,11.0,9.0,14.0,71.0,7.0
3238.2004855431474,70.0,0,11.0,9.0,14.0,71.0,7.0
3238.7004855431474,70.0,0,11.0,9.0,14.0,71.0,7.0
3238.701152209814,70.0,0,11.0,9.0,14.0,71.0,7.0
3239.201152209814,70.0,0,11.0,9.0,14.0,71.0,7.0
3239.201818876481,70.0,0,11.0,9.0,14.0,71.0,7.0
3239.701818876481,70.0,0,11.0,9.0,14.0,71.0,7.0
3239.7024855431478,70.0,0,11.0,9.0,14.0,71.0,7.0
3240.2024855431478,70.0,0,11.0,9.0,14.0,71.0,7.0
3240.2031522098146,70.0,0,11.0,9.0,14.0,71.0,7.0
3240.7031522098146,70.0,0,11.0,9.0,14.0,71.0,7.0
3240.7038188764814,70.0,0,11.0,9.0,14.0,71.0,7.0
3241.2038188764814,70.0,0,11.0,9.0,14.0,71.0,7.0
3241.204485543148,70.0,0,11.0,9.0,14.0,71.0,7.0
3241.704485543148,70.0,0,11.0,9.0,14.0,71.0,7.0
3241.705152209815,70.0,0,11.0,9.0,14.0,71.0,7.0
3242.205152209815,70.0,0,11.0,9.0,14.0,71.0,7.0
3242.2058188764818,70.0,0,11.0,9.0,14.0,71.0,7.0
3242.7058188764818,70.0,0,11.0,9.0,14.0,71.0,7.0
3242.7064855431486,70.0,0,11.0,9.0,14.0,71.0,7.0
3243.2064855431486,70.0,0,11.0,9.0,14.0,71.0,7.0
3243.2071522098154,70.0,0,11.0,9.0,14.0,71.0,7.0
3243.7071522098154,70.0,0,11.0,9.0,14.0,71.0,7.0
3243.707818876482,70.0,0,11.0,9.0,14.0,71.0,7.0
3244.207818876482,70.0,0,11.0,9.0,14.0,71.0,7.0
3244.208485543149,60.0,0,11.0,9.0,14.0,71.0,7.0
3244.708485543149,60.0,0,11.0,9.0,14.0,71.0,7.0
3244.709152209816,60.0,0,11.0,9.0,14.0,71.0,7.0
3245.209152209816,60.0,0,11.0,9.0,14.0,71.0,7.0
3245.2098188764826,60.0,0,11.0,9.0,14.0,71.0,7.0
3245.7098188764826,60.0,0,11.0,9.0,14.0,71.0,7.0
3245.7104855431494,60.0,0,11.0,9.0,14.0,71.0,7.0
3246.2104855431494,60.0,0,11.0,9.0,14.0,71.0,7.0
3246.211152209816,60.0,0,11.0,9.0,14.0,71.0,7.0
3246.711152209816,60.0,0,11.0,9.0,14.0,71.0,7.0
3246.711818876483,60.0,0,11.0,9.0,14.0,71.0,7.0
3247.211818876483,60.0,0,11.0,9.0,14.0,71.0,7.0
3247.21248554315,60.0,0,11.0,9.0,14.0,71.0,7.0
3247.71248554315,60.0,0,11.0,9.0,14.0,71.0,7.0
3247.7131522098166,60.0,0,11.0,9.0,14.0,71.0,7.0
3248.2131522098166,60.0,0,11.0,9.0,14.0,71.0,7.0
3248.2138188764834,60.0,0,11.0,9.0,14.0,71.0,7.0
3248.7138188764834,60.0,0,11.0,9.0,14.0,71.0,7.0
3248.71448554315,60.0,0,11.0,9.0,14.0,71.0,7.0
3249.21448554315,60.0,0,11.0,9.0,14.0,71.0,7.0
3249.215152209817,60.0,0,11.0,9.0,14.0,71.0,7.0
3249.715152209817,60.0,0,11.0,9.0,14.0,71.0,7.0
3249.715818876484,60.0,0,11.0,9.0,14.0,71.0,7.0
3250.215818876484,60.0,0,11.0,9.0,14.0,71.0,7.0
3250.2164855431506,60.0,0,11.0,9.0,14.0,71.0,7.0
3250.7164855431506,60.0,0,11.0,9.0,14.0,71.0,7.0
3250.7171522098174,60.0,0,11.0,9.0,14.0,71.0,7.0
3251.2171522098174,60.0,0,11.0,9.0,14.0,71.0,7.0
3251.217818876484,60.0,0,11.0,9.0,14.0,71.0,7.0
3251.717818876484,60.0,0,11.0,9.0,14.0,71.0,7.0
3251.718485543151,60.0,0,11.0,9.0,14.0,71.0,7.0
