time,P12,P14,P21,P24,P27,P7,P8
2413.810715267968,50.0,24.0,13.0,9.0,15.0,7.0,24.0
2414.310715267968,50.0,24.0,13.0,9.0,15.0,7.0,24.0
2414.311381934635,50.0,24.0,13.0,9.0,15.0,7.0,24.0
2414.811381934635,50.0,24.0,13.0,9.0,15.0,7.0,24.0
2414.8120486013017,50.0,24.0,13.0,9.0,15.0,7.0,24.0
2415.3120486013017,50.0,24.0,13.0,9.0,15.0,7.0,24.0
2415.3127152679685,50.0,24.0,13.0,9.0,15.0,7.0,24.0
2415.8127152679685,50.0,24.0,13.0,9.0,15.0,7.0,24.0
2415.8133819346353,50.0,24.0,13.0,9.0,15.0,7.0,24.0
2416.3133819346353,50.0,24.0,13.0,9.0,15.0,7.0,24.0
2416.314048601302,50.0,24.0,13.0,9.0,15.0,7.0,24.0
2416.814048601302,50.0,24.0,13.0,9.0,15.0,7.0,24.0
2416.814715267969,50.0,24.0,13.0,9.0,15.0,7.0,24.0
2417.314715267969,50.0,24.0,13.0,9.0,15.0,7.0,24.0
2417.3153819346358,50.0,25.0,13.0,9.0,15.0,7.0,24.0
2417.8153819346358,50.0,25.0,13.0,9.0,15.0,7.0,24.0
2417.8160486013026,50.0,25.0,13.0,9.0,15.0,7.0,24.0
2418.3160486013026,50.0,25.0,13.0,9.0,15.0,7.0,24.0
2418.3167152679694,40.0,25.0,13.0,9.0,15.0,7.0,24.0
2418.8167152679694,40.0,25.0,13.0,9.0,15.0,7.0,24.0
2418.817381934636,40.0,25.0,13.0,9.0,15.0,7.0,24.0
2419.317381934636,40.0,25.0,13.0,9.0,15.0,7.0,24.0
2419.318048601303,40.0,25.0,13.0,9.0,15.0,7.0,24.0
2419.818048601303,40.0,25.0,13.0,9.0,15.0,7.0,24.0
2419.8187152679698,30.0,25.0,13.0,9.0,15.0,7.0,24.0
2420.3187152679698,30.0,25.0,13.0,9.0,15.0,7.0,24.0
2420.3193819346366,30.0,25.0,13.0,9.0,15.0,7.0,24.0
2420.8193819346366,30.0,25.0,13.0,9.0,15.0,7.0,24.0
2420.8200486013034,30.0,25.0,13.0,9.0,15.0,7.0,24.0
2421.3200486013034,30.0,25.0,13.0,9.0,15.0,7.0,24.0
2421.32071526797,30.0,25.0,13.0,9.0,15.0,7.0,24.0
2421.82071526797,30.0,25.0,13.0,9.0,15.0,7.0,24.0
2421.821381934637,30.0,25.0,13.0,9.0,15.0,7.0,24.0
2422.321381934637,30.0,25.0,13.0,9.0,15.0,7.0,24.0
2422.322048601304,30.0,25.0,13.0,9.0,15.0,7.0,24.0
2422.822048601304,30.0,25.0,13.0,9.0,15.0,7.0,24.0
2422.8227152679706,30.0,25.0,13.0,9.0,15.0,7.0,24.0
2423.3227152679706,30.0,25.0,13.0,9.0,15.0,7.0,24.0
2423.3233819346374,30.0,25.0,13.0,9.0,15.0,7.0,24.0
2423.8233819346374,30.0,25.0,13.0,9.0,15.0,7.0,24.0
2423.824048601304,40.0,25.0,13.0,9.0,15.0,7.0,24.0
2424.324048601304,40.0,25.0,13.0,9.0,15.0,7.0,24.0
2424.324715267971,40.0,25.0,13.0,9.0,15.0,8.0,24.0
2424.824715267971,40.0,25.0,13.0,9.0,15.0,8.0,24.0
2424.825381934638,40.0,25.0,13.0,9.0,15.0,8.0,24.0
2425.325381934638,40.0,25.0,13.0,9.0,15.0,8.0,24.0
2425.3260486013046,40.0,25.0,13.0,9.0,15.0,8.0,24.0
2425.8260486013046,40.0,25.0,13.0,9.0,15.0,8.0,24.0
2425.8267152679714,40.0,25.0,13.0,9.0,15.0,8.0,24.0
2426.3267152679714,40.0,25.0,13.0,9.0,15.0,8.0,24.0
2426.327381934638,40.0,25.0,13.0,9.0,15.0,8.0,24.0
2426.827381934638,40.0,25.0,13.0,9.0,15.0,8.0,24.0
2426.828048601305,40.0,25.0,13.0,9.0,15.0,8.0,24.0
2427.328048601305,40.0,25.0,13.0,9.0,15.0,8.0,24.0
2427.328715267972,40.0,25.0,13.0,9.0,15.0,8.0,24.0
2427.828715267972,40.0,25.0,13.0,9.0,15.0,8.0,24.0
2427.8293819346386,40.0,25.0,13.0,9.0,15.0,8.0,24.0
2428.3293819346386,40.0,25.0,13.0,9.0,15.0,8.0,24.0
2428.3300486013054,40.0,25.0,13.0,9.0,15.0,8.0,24.0
2428.8300486013054,40.0,25.0,13.0,9.0,15.0,8.0,24.0
2428.830715267972,40.0,25.0,13.0,9.0,15.0,8.0,24.0
2429.330715267972,40.0,25.0,13.0,9.0,15.0,8.0,24.0
2429.331381934639,40.0,25.0,13.0,9.0,15.0,8.0,24.0
2429.831381934639,40.0,25.0,13.0,9.0,15.0,8.0,24.0
2429.832048601306,40.0,25.0,13.0,9.0,15.0,8.0,24.0
2430.332048601306,40.0,25.0,13.0,9.0,15.0,8.0,24.0
2430.3327152679726,40.0,25.0,13.0,9.0,15.0,8.0,24.0
2430.8327152679726,40.0,25.0,13.0,9.0,15.0,8.0,24.0
2430.8333819346394,40.0,25.0,13.0,9.0,15.0,8.0,24.0
2431.3333819346394,40.0,25.0,13.0,9.0,15.0,8.0,24.0
2431.334048601306,40.0,25.0,13.0,9.0,15.0,8.0,24.0
2431.834048601306,40.0,25.0,13.0,9.0,15.0,8.0,24.0
2431.834715267973,40.0,25.0,13.0,9.0,15.0,8.0,24.0
2432.334715267973,40.0,25.0,13.0,9.0,15.0,8.0,24.0
2432.33538193464,40.0,25.0,13.0,9.0,15.0,8.0,24.0
2432.83538193464,40.0,25.0,13.0,9.0,15.0,8.0,24.0
2432.8360486013066,40.0,25.0,13.0,9.0,15.0,8.0,24.0
2433.3360486013066,40.0,25.0,13.0,9.0,15.0,8.0,24.0
2433.3367152679734,40.0,25.0,13.0,9.0,15.0,8.0,24.0
2433.8367152679734,40.0,25.0,13.0,9.0,15.0,8.0,24.0
2433.8373819346402,40.0,25.0,13.0,9.0,15.0,8.0,24.0
2434.3373819346402,40.0,25.0,13.0,9.0,15.0,8.0,24.0
2434.338048601307,40.0,25.0,13.0,9.0,15.0,8.0,24.0
2434.838048601307,40.0,25.0,13.0,9.0,15.0,8.0,24.0
2434.838715267974,40.0,25.0,12.0,9.0,15.0,8.0,24.0
2435.338715267974,40.0,25.0,12.0,9.0,15.0,8.0,24.0
2435.3393819346406,40.0,25.0,12.0,9.0,15.0,8.0,24.0
2435.8393819346406,40.0,25.0,12.0,9.0,15.0,8.0,24.0
2435.8400486013074,40.0,25.0,12.0,9.0,15.0,8.0,24.0
2436.3400486013074,40.0,25.0,12.0,9.0,15.0,8.0,24.0
2436.3407152679742,40.0,25.0,12.0,9.0,15.0,8.0,24.0
2436.8407152679742,40.0,25.0,12.0,9.0,15.0,8.0,24.0
2436.841381934641,40.0,25.0,12.0,9.0,15.0,8.0,24.0
2437.341381934641,40.0,25.0,12.0,9.0,15.0,8.0,24.0
2437.342048601308,50.0,25.0,12.0,9.0,15.0,8.0,24.0
2437.842048601308,50.0,25.0,12.0,9.0,15.0,8.0,24.0
2437.8427152679747,60.0,25.0,12.0,9.0,15.0,8.0,24.0
2438.3427152679747,60.0,25.0,12.0,9.0,15.0,8.0,24.0
2438.3433819346415,60.0,26.0,12.0,9.0,15.0,8.0,24.0
2438.8433819346415,60.0,26.0,12.0,9.0,15.0,8.0,24.0
2438.8440486013083,70.0,26.0,12.0,9.0,15.0,8.0,24.0
2439.3440486013083,70.0,26.0,12.0,9.0,15.0,8.0,24.0
2439.344715267975,70.0,26.0,12.0,9.0,15.0,8.0,24.0
2439.844715267975,70.0,26.0,12.0,9.0,15.0,8.0,24.0
2439.845381934642,70.0,26.0,12.0,9.0,15.0,8.0,24.0
2440.345381934642,70.0,26.0,12.0,9.0,15.0,8.0,24.0
2440.3460486013087,70.0,26.0,12.0,9.0,15.0,8.0,24.0
2440.8460486013087,70.0,26.0,12.0,9.0,15.0,8.0,24.0
2440.8467152679755,70.0,27.0,12.0,9.0,15.0,8.0,24.0
2441.3467152679755,70.0,27.0,12.0,9.0,15.0,8.0,24.0
2441.3473819346423,70.0,27.0,12.0,9.0,15.0,8.0,24.0
2441.8473819346423,70.0,27.0,12.0,9.0,15.0,8.0,24.0
2441.848048601309,70.0,27.0,12.0,9.0,15.0,8.0,24.0
2442.348048601309,70.0,27.0,12.0,9.0,15.0,8.0,24.0
2442.348715267976,70.0,27.0,12.0,9.0,15.0,8.0,24.0
2442.848715267976,70.0,27.0,12.0,9.0,15.0,8.0,24.0
2442.8493819346427,70.0,27.0,12.0,9.0,15.0,8.0,24.0
2443.3493819346427,70.0,27.0,12.0,9.0,15.0,8.0,24.0
2443.3500486013095,70.0,27.0,12.0,9.0,15.0,8.0,24.0
2443.8500486013095,70.0,27.0,12.0,9.0,15.0,8.0,24.0
2443.8507152679763,70.0,27.0,12.0,9.0,15.0,8.0,24.0
2444.3507152679763,70.0,27.0,12.0,9.0,15.0,8.0,24.0
2444.351381934643,70.0,27.0,12.0,9.0,15.0,8.0,24.0
2444.851381934643,70.0,27.0,12.0,9.0,15.0,8.0,24.0
2444.85204860131,70.0,27.0,12.0,9.0,15.0,8.0,24.0
2445.35204860131,70.0,27.0,12.0,9.0,15.0,8.0,24.0
2445.3527152679767,70.0,27.0,12.0,9.0,15.0,8.0,24.0
2445.8527152679767,70.0,27.0,12.0,9.0,15.0,8.0,24.0
2445.8533819346435,70.0,27.0,12.0,9.0,15.0,8.0,24.0
2446.3533819346435,70.0,27.0,12.0,9.0,15.0,8.0,24.0
2446.3540486013103,70.0,27.0,12.0,9.0,15.0,8.0,24.0
2446.8540486013103,70.0,27.0,12.0,9.0,15.0,8.0,24.0
2446.854715267977,70.0,27.0,12.0,9.0,15.0,8.0,24.0
2447.354715267977,70.0,27.0,12.0,9.0,15.0,8.0,24.0
2447.355381934644,70.0,27.0,12.0,9.0,15.0,8.0,24.0
2447.855381934644,70.0,27.0,12.0,9.0,15.0,8.0,24.0
2447.8560486013107,70.0,27.0,12.0,9.0,15.0,8.0,24.0
2448.3560486013107,70.0,27.0,12.0,9.0,15.0,8.0,24.0
2448.3567152679775,70.0,27.0,12.0,9.0,15.0,8.0,24.0
2448.8567152679775,70.0,27.0,12.0,9.0,15.0,8.0,24.0
2448.8573819346443,70.0,27.0,12.0,9.0,15.0,8.0,24.0
2449.3573819346443,70.0,27.0,12.0,9.0,15.0,8.0,24.0
2449.358048601311,70.0,27.0,12.0,9.0,15.0,8.0,24.0
2449.858048601311,70.0,27.0,12.0,9.0,15.0,8.0,24.0
2449.858715267978,70.0,27.0,12.0,9.0,15.0,8.0,24.0
2450.358715267978,70.0,27.0,12.0,9.0,15.0,8.0,24.0
2450.3593819346447,70.0,27.0,12.0,9.0,15.0,8.0,24.0
2450.8593819346447,70.0,27.0,12.0,9.0,15.0,8.0,24.0
2450.8600486013115,70.0,27.0,12.0,9.0,15.0,8.0,24.0
2451.3600486013115,70.0,27.0,12.0,9.0,15.0,8.0,24.0
2451.3607152679783,70.0,27.0,12.0,9.0,15.0,8.0,24.0
2451.8607152679783,70.0,27.0,12.0,9.0,15.0,8.0,24.0
2451.861381934645,70.0,27.0,12.0,9.0,15.0,8.0,24.0
2452.361381934645,70.0,27.0,12.0,9.0,15.0,8.0,24.0
2452.362048601312,70.0,27.0,12.0,9.0,15.0,8.0,24.0
2452.862048601312,70.0,27.0,12.0,9.0,15.0,8.0,24.0
2452.8627152679787,70.0,27.0,12.0,9.0,15.0,8.0,24.0
2453.3627152679787,70.0,27.0,12.0,9.0,15.0,8.0,24.0
2453.3633819346455,70.0,27.0,12.0,9.0,15.0,8.0,24.0
2453.8633819346455,70.0,27.0,12.0,9.0,15.0,8.0,24.0
2453.8640486013123,70.0,27.0,12.0,9.0,15.0,8.0,24.0
2454.3640486013123,70.0,27.0,12.0,9.0,15.0,8.0,24.0
2454.364715267979,70.0,27.0,12.0,9.0,15.0,8.0,24.0
2454.864715267979,70.0,27.0,12.0,9.0,15.0,8.0,24.0
2454.865381934646,70.0,27.0,12.0,9.0,15.0,8.0,24.0
2455.365381934646,70.0,27.0,12.0,9.0,15.0,8.0,24.0
2455.3660486013127,70.0,27.0,12.0,9.0,15.0,8.0,24.0
2455.8660486013127,70.0,27.0,12.0,9.0,15.0,8.0,24.0
2455.8667152679795,60.0,27.0,12.0,9.0,15.0,8.0,24.0
2456.3667152679795,60.0,27.0,12.0,9.0,15.0,8.0,24.0
2456.3673819346463,60.0,27.0,12.0,9.0,15.0,8.0,24.0
2456.8673819346463,60.0,27.0,12.0,9.0,15.0,8.0,24.0
2456.868048601313,60.0,27.0,12.0,9.0,15.0,8.0,24.0
2457.368048601313,60.0,27.0,12.0,9.0,15.0,8.0,24.0
2457.36871526798,70.0,27.0,12.0,9.0,15.0,8.0,24.0
2457.86871526798,70.0,27.0,12.0,9.0,15.0,8.0,24.0
2457.8693819346468,70.0,27.0,12.0,9.0,15.0,8.0,24.0
2458.3693819346468,70.0,27.0,12.0,9.0,15.0,8.0,24.0
2458.3700486013136,70.0,27.0,12.0,9.0,15.0,8.0,24.0
2458.8700486013136,70.0,27.0,12.0,9.0,15.0,8.0,24.0
2458.8707152679804,70.0,27.0,12.0,9.0,15.0,8.0,24.0
2459.3707152679804,70.0,27.0,12.0,9.0,15.0,8.0,24.0
2459.371381934647,70.0,27.0,12.0,9.0,15.0,8.0,24.0
2459.871381934647,70.0,27.0,12.0,9.0,15.0,8.0,24.0
2459.872048601314,70.0,27.0,12.0,9.0,15.0,8.0,24.0
2460.372048601314,70.0,27.0,12.0,9.0,15.0,8.0,24.0
2460.3727152679808,70.0,27.0,12.0,9.0,15.0,8.0,24.0
2460.8727152679808,70.0,27.0,12.0,9.0,15.0,8.0,24.0
2460.8733819346476,70.0,27.0,12.0,9.0,15.0,8.0,24.0
2461.3733819346476,70.0,27.0,12.0,9.0,15.0,8.0,24.0
2461.3740486013144,70.0,27.0,12.0,9.0,15.0,8.0,24.0
2461.8740486013144,70.0,27.0,12.0,9.0,15.0,8.0,24.0
2461.874715267981,70.0,27.0,12.0,9.0,15.0,8.0,24.0
2462.374715267981,70.0,27.0,12.0,9.0,15.0,8.0,24.0
2462.375381934648,70.0,27.0,12.0,9.0,15.0,8.0,24.0
2462.875381934648,70.0,27.0,12.0,9.0,15.0,8.0,24.0
2462.876048601315,70.0,27.0,12.0,9.0,15.0,8.0,24.0
2463.376048601315,70.0,27.0,12.0,9.0,15.0,8.0,24.0
2463.3767152679816,70.0,27.0,12.0,9.0,15.0,7.0,24.0
2463.8767152679816,70.0,27.0,12.0,9.0,15.0,7.0,24.0
2463.8773819346484,70.0,27.0,12.0,9.0,15.0,7.0,24.0
2464.3773819346484,70.0,27.0,12.0,9.0,15.0,7.0,24.0
2464.378048601315,70.0,27.0,12.0,9.0,15.0,7.0,24.0
2464.878048601315,70.0,27.0,12.0,9.0,15.0,7.0,24.0
2464.878715267982,70.0,27.0,12.0,9.0,15.0,7.0,24.0
2465.378715267982,70.0,27.0,12.0,9.0,15.0,7.0,24.0
2465.379381934649,70.0,27.0,12.0,9.0,15.0,7.0,24.0
2465.879381934649,70.0,27.0,12.0,9.0,15.0,7.0,24.0
2465.8800486013156,70.0,27.0,12.0,9.0,15.0,7.0,24.0
2466.3800486013156,70.0,27.0,12.0,9.0,15.0,7.0,24.0
2466.3807152679824,70.0,27.0,12.0,9.0,15.0,7.0,24.0
2466.8807152679824,70.0,27.0,12.0,9.0,15.0,7.0,24.0
2466.881381934649,70.0,27.0,12.0,9.0,15.0,7.0,24.0
2467.381381934649,70.0,27.0,12.0,9.0,15.0,7.0,24.0
2467.382048601316,70.0,27.0,12.0,9.0,15.0,7.0,24.0
2467.882048601316,70.0,27.0,12.0,9.0,15.0,7.0,24.0
2467.882715267983,70.0,27.0,12.0,9.0,15.0,7.0,24.0
2468.382715267983,70.0,27.0,12.0,9.0,15.0,7.0,24.0
2468.3833819346496,70.0,27.0,12.0,9.0,15.0,7.0,24.0
2468.8833819346496,70.0,27.0,12.0,9.0,15.0,7.0,24.0
2468.8840486013164,70.0,27.0,12.0,9.0,15.0,7.0,24.0
2469.3840486013164,70.0,27.0,12.0,9.0,15.0,7.0,24.0
2469.384715267983,70.0,27.0,12.0,9.0,15.0,7.0,24.0
2469.884715267983,70.0,27.0,12.0,9.0,15.0,7.0,24.0
2469.88538193465,70.0,27.0,12.0,9.0,15.0,7.0,24.0
2470.38538193465,70.0,27.0,12.0,9.0,15.0,7.0,24.0
2470.386048601317,70.0,27.0,12.0,9.0,15.0,7.0,24.0
2470.886048601317,70.0,27.0,12.0,9.0,15.0,7.0,24.0
2470.8867152679836,70.0,27.0,12.0,9.0,15.0,7.0,24.0
2471.3867152679836,70.0,27.0,12.0,9.0,15.0,7.0,24.0
2471.3873819346504,70.0,27.0,12.0,9.0,15.0,7.0,24.0
2471.8873819346504,70.0,27.0,12.0,9.0,15.0,7.0,24.0
2471.888048601317,70.0,27.0,12.0,9.0,15.0,7.0,24.0
2472.388048601317,70.0,27.0,12.0,9.0,15.0,7.0,24.0
2472.388715267984,70.0,27.0,12.0,9.0,15.0,7.0,24.0
2472.888715267984,70.0,27.0,12.0,9.0,15.0,7.0,24.0
2472.889381934651,70.0,27.0,12.0,9.0,15.0,7.0,24.0
2473.389381934651,70.0,27.0,12.0,9.0,15.0,7.0,24.0
2473.3900486013176,70.0,27.0,12.0,9.0,15.0,7.0,24.0
2473.8900486013176,70.0,27.0,12.0,9.0,15.0,7.0,24.0
2473.8907152679844,70.0,27.0,12.0,9.0,15.0,7.0,24.0
2474.3907152679844,70.0,27.0,12.0,9.0,15.0,7.0,24.0
2474.3913819346512,70.0,27.0,12.0,9.0,15.0,7.0,24.0
2474.8913819346512,70.0,27.0,12.0,9.0,15.0,7.0,24.0
2474.892048601318,70.0,27.0,12.0,9.0,15.0,7.0,24.0
2475.392048601318,70.0,27.0,12.0,9.0,15.0,7.0,24.0
2475.392715267985,70.0,27.0,12.0,9.0,15.0,7.0,24.0
2475.892715267985,70.0,27.0,12.0,9.0,15.0,7.0,24.0
2475.8933819346516,70.0,27.0,12.0,9.0,15.0,7.0,24.0
2476.3933819346516,70.0,27.0,12.0,9.0,15.0,7.0,24.0
2476.3940486013184,70.0,27.0,12.0,9.0,15.0,7.0,24.0
2476.8940486013184,70.0,27.0,12.0,9.0,15.0,7.0,24.0
2476.8947152679852,70.0,27.0,12.0,9.0,15.0,7.0,24.0
2477.3947152679852,70.0,27.0,12.0,9.0,15.0,7.0,24.0
2477.395381934652,70.0,27.0,12.0,9.0,15.0,7.0,24.0
2477.895381934652,70.0,27.0,12.0,9.0,15.0,7.0,24.0
2477.896048601319,70.0,27.0,12.0,9.0,15.0,7.0,24.0
2478.396048601319,70.0,27.0,12.0,9.0,15.0,7.0,24.0
2478.3967152679857,70.0,27.0,12.0,9.0,15.0,7.0,24.0
2478.8967152679857,70.0,27.0,12.0,9.0,15.0,7.0,24.0
2478.8973819346525,70.0,27.0,12.0,9.0,15.0,7.0,24.0
2479.3973819346525,70.0,27.0,12.0,9.0,15.0,7.0,24.0
2479.3980486013193,70.0,27.0,12.0,9.0,15.0,7.0,24.0
2479.8980486013193,70.0,27.0,12.0,9.0,15.0,7.0,24.0
2479.898715267986,70.0,27.0,12.0,9.0,15.0,7.0,24.0
2480.398715267986,70.0,27.0,12.0,9.0,15.0,7.0,24.0
2480.399381934653,70.0,27.0,12.0,9.0,15.0,7.0,24.0
2480.899381934653,70.0,27.0,12.0,9.0,15.0,7.0,24.0
2480.9000486013197,70.0,27.0,12.0,9.0,15.0,7.0,24.0
2481.4000486013197,70.0,27.0,12.0,9.0,15.0,7.0,24.0
2481.4007152679865,70.0,27.0,12.0,9.0,15.0,7.0,24.0
2481.9007152679865,70.0,27.0,12.0,9.0,15.0,7.0,24.0
2481.9013819346533,70.0,27.0,12.0,9.0,15.0,7.0,24.0
2482.4013819346533,70.0,27.0,12.0,9.0,15.0,7.0,24.0
2482.40204860132,70.0,27.0,12.0,9.0,15.0,7.0,24.0
2482.90204860132,70.0,27.0,12.0,9.0,15.0,7.0,24.0
2482.902715267987,70.0,27.0,12.0,9.0,15.0,7.0,24.0
2483.402715267987,70.0,27.0,12.0,9.0,15.0,7.0,24.0
2483.4033819346537,70.0,27.0,12.0,9.0,15.0,7.0,24.0
2483.9033819346537,70.0,27.0,12.0,9.0,15.0,7.0,24.0
2483.9040486013205,70.0,27.0,12.0,9.0,15.0,7.0,24.0
2484.4040486013205,70.0,27.0,12.0,9.0,15.0,7.0,24.0
2484.4047152679873,70.0,27.0,12.0,9.0,15.0,7.0,24.0
2484.9047152679873,70.0,27.0,12.0,9.0,15.0,7.0,24.0
2484.905381934654,70.0,27.0,12.0,9.0,15.0,7.0,24.0
2485.405381934654,70.0,27.0,12.0,9.0,15.0,7.0,24.0
2485.406048601321,70.0,27.0,12.0,9.0,15.0,7.0,24.0
2485.906048601321,70.0,27.0,12.0,9.0,15.0,7.0,24.0
2485.9067152679877,70.0,27.0,12.0,9.0,15.0,7.0,24.0
2486.4067152679877,70.0,27.0,12.0,9.0,15.0,7.0,24.0
2486.4073819346545,70.0,27.0,12.0,9.0,15.0,7.0,24.0
2486.9073819346545,70.0,27.0,12.0,9.0,15.0,7.0,24.0
2486.9080486013213,70.0,27.0,12.0,9.0,15.0,7.0,24.0
2487.4080486013213,70.0,27.0,12.0,9.0,15.0,7.0,24.0
2487.408715267988,70.0,27.0,12.0,9.0,15.0,7.0,24.0
2487.908715267988,70.0,27.0,12.0,9.0,15.0,7.0,24.0
2487.909381934655,70.0,27.0,12.0,9.0,15.0,7.0,24.0
2488.409381934655,70.0,27.0,12.0,9.0,15.0,7.0,24.0
2488.4100486013217,70.0,27.0,12.0,9.0,15.0,7.0,24.0
2488.9100486013217,70.0,27.0,12.0,9.0,15.0,7.0,24.0
2488.9107152679885,70.0,27.0,12.0,9.0,15.0,7.0,24.0
2489.4107152679885,70.0,27.0,12.0,9.0,15.0,7.0,24.0
2489.4113819346553,70.0,27.0,12.0,9.0,15.0,7.0,24.0
2489.9113819346553,70.0,27.0,12.0,9.0,15.0,7.0,24.0
2489.912048601322,70.0,27.0,12.0,9.0,15.0,7.0,24.0
2490.412048601322,70.0,27.0,12.0,9.0,15.0,7.0,24.0
2490.412715267989,70.0,27.0,12.0,9.0,15.0,7.0,24.0
2490.912715267989,70.0,27.0,12.0,9.0,15.0,7.0,24.0
2490.9133819346557,70.0,27.0,12.0,9.0,15.0,7.0,24.0
2491.4133819346557,70.0,27.0,12.0,9.0,15.0,7.0,24.0
2491.4140486013225,70.0,27.0,12.0,9.0,15.0,7.0,24.0
2491.9140486013225,70.0,27.0,12.0,9.0,15.0,7.0,24.0
2491.9147152679893,70.0,27.0,12.0,9.0,15.0,7.0,24.0
2492.4147152679893,70.0,27.0,12.0,9.0,15.0,7.0,24.0
2492.415381934656,70.0,27.0,12.0,9.0,15.0,7.0,24.0
2492.915381934656,70.0,27.0,12.0,9.0,15.0,7.0,24.0
2492.916048601323,70.0,27.0,12.0,9.0,15.0,7.0,24.0
2493.416048601323,70.0,27.0,12.0,9.0,15.0,7.0,24.0
2493.4167152679897,80.0,27.0,12.0,9.0,15.0,7.0,24.0
2493.9167152679897,80.0,27.0,12.0,9.0,15.0,7.0,24.0
2493.9173819346565,90.0,27.0,12.0,9.0,15.0,7.0,24.0
2494.4173819346565,90.0,27.0,12.0,9.0,15.0,7.0,24.0
2494.4180486013233,90.0,27.0,12.0,9.0,15.0,7.0,24.0
2494.9180486013233,90.0,27.0,12.0,9.0,15.0,7.0,24.0
2494.91871526799,90.0,27.0,12.0,9.0,15.0,7.0,24.0
2495.41871526799,90.0,27.0,12.0,9.0,15.0,7.0,24.0
2495.419381934657,90.0,27.0,12.0,9.0,15.0,7.0,24.0
2495.919381934657,90.0,27.0,12.0,9.0,15.0,7.0,24.0
2495.9200486013237,90.0,27.0,12.0,9.0,15.0,7.0,24.0
2496.4200486013237,90.0,27.0,12.0,9.0,15.0,7.0,24.0
2496.4207152679905,90.0,27.0,12.0,9.0,15.0,7.0,24.0
2496.9207152679905,90.0,27.0,12.0,9.0,15.0,7.0,24.0
2496.9213819346573,90.0,27.0,12.0,9.0,15.0,7.0,24.0
2497.4213819346573,90.0,27.0,12.0,9.0,15.0,7.0,24.0
2497.422048601324,90.0,27.0,12.0,9.0,15.0,7.0,24.0
2497.922048601324,90.0,27.0,12.0,9.0,15.0,7.0,24.0
2497.922715267991,90.0,27.0,12.0,9.0,15.0,7.0,24.0
2498.422715267991,90.0,27.0,12.0,9.0,15.0,7.0,24.0
2498.4233819346578,90.0,27.0,12.0,9.0,15.0,7.0,24.0
2498.9233819346578,90.0,27.0,12.0,9.0,15.0,7.0,24.0
2498.9240486013246,90.0,27.0,12.0,9.0,15.0,7.0,24.0
2499.4240486013246,90.0,27.0,12.0,9.0,15.0,7.0,24.0
2499.4247152679914,90.0,27.0,12.0,9.0,15.0,7.0,24.0
2499.9247152679914,90.0,27.0,12.0,9.0,15.0,7.0,24.0
2499.925381934658,90.0,27.0,12.0,9.0,15.0,7.0,24.0
2500.425381934658,90.0,27.0,12.0,9.0,15.0,7.0,24.0
2500.426048601325,90.0,27.0,12.0,9.0,15.0,7.0,24.0
2500.926048601325,90.0,27.0,12.0,9.0,15.0,7.0,24.0
2500.9267152679918,90.0,27.0,12.0,9.0,15.0,7.0,24.0
2501.4267152679918,90.0,27.0,12.0,9.0,15.0,7.0,24.0
2501.4273819346586,90.0,28.0,12.0,9.0,15.0,7.0,24.0
2501.9273819346586,90.0,28.0,12.0,9.0,15.0,7.0,24.0
2501.9280486013254,90.0,28.0,12.0,9.0,15.0,7.0,24.0
2502.4280486013254,90.0,28.0,12.0,9.0,15.0,7.0,24.0
2502.428715267992,90.0,28.0,12.0,9.0,15.0,7.0,24.0
2502.928715267992,90.0,28.0,12.0,9.0,15.0,7.0,24.0
2502.929381934659,90.0,28.0,12.0,9.0,15.0,6.0,24.0
2503.429381934659,90.0,28.0,12.0,9.0,15.0,6.0,24.0
2503.430048601326,90.0,28.0,12.0,9.0,15.0,6.0,24.0
2503.930048601326,90.0,28.0,12.0,9.0,15.0,6.0,24.0
2503.9307152679926,90.0,28.0,12.0,9.0,15.0,6.0,24.0
2504.4307152679926,90.0,28.0,12.0,9.0,15.0,6.0,24.0
2504.4313819346594,90.0,28.0,12.0,9.0,15.0,6.0,24.0
2504.9313819346594,90.0,28.0,12.0,9.0,15.0,6.0,24.0
2504.932048601326,90.0,28.0,12.0,9.0,15.0,6.0,24.0
2505.432048601326,90.0,28.0,12.0,9.0,15.0,6.0,24.0
2505.432715267993,90.0,28.0,12.0,9.0,15.0,6.0,24.0
2505.932715267993,90.0,28.0,12.0,9.0,15.0,6.0,24.0
2505.93338193466,90.0,28.0,12.0,9.0,15.0,6.0,24.0
2506.43338193466,90.0,28.0,12.0,9.0,15.0,6.0,24.0
2506.4340486013266,90.0,28.0,12.0,9.0,15.0,6.0,24.0
2506.9340486013266,90.0,28.0,12.0,9.0,15.0,6.0,24.0
2506.9347152679934,90.0,28.0,12.0,9.0,15.0,6.0,24.0
2507.4347152679934,90.0,28.0,12.0,9.0,15.0,6.0,24.0
2507.43538193466,90.0,28.0,12.0,9.0,15.0,6.0,24.0
2507.93538193466,90.0,28.0,12.0,9.0,15.0,6.0,24.0
2507.936048601327,90.0,28.0,12.0,9.0,15.0,6.0,24.0
2508.436048601327,90.0,28.0,12.0,9.0,15.0,6.0,24.0
2508.436715267994,90.0,28.0,12.0,9.0,15.0,6.0,24.0
2508.936715267994,90.0,28.0,12.0,9.0,15.0,6.0,24.0
2508.9373819346606,90.0,28.0,12.0,9.0,15.0,6.0,24.0
2509.4373819346606,90.0,28.0,12.0,9.0,15.0,6.0,24.0
