time,P12,P14,P21,P24,P27,P7,P8
4744.929444946029,60.0,80.0,0.0,7.0,21.0,0.0,34.0
4745.429444946029,60.0,80.0,0.0,7.0,21.0,0.0,34.0
4745.43019494603,60.0,80.0,0.0,7.0,21.0,0.0,34.0
4745.93019494603,60.0,80.0,0.0,7.0,21.0,0.0,34.0
4745.93094494603,60.0,80.0,0.0,7.0,21.0,0.0,34.0
4746.43094494603,60.0,80.0,0.0,7.0,21.0,0.0,34.0
4746.43169494603,60.0,80.0,0.0,7.0,21.0,0.0,34.0
4746.93169494603,60.0,80.0,0.0,7.0,21.0,0.0,34.0
4746.93244494603,60.0,79.0,0.0,7.0,21.0,0.0,34.0
4747.43244494603,60.0,79.0,0.0,7.0,21.0,0.0,34.0
4747.433204439701,70.0,79.0,0.0,7.0,21.0,0.0,34.0
4747.933204439701,70.0,79.0,0.0,7.0,21.0,0.0,34.0
4747.933963933371,70.0,79.0,0.0,7.0,21.0,0.0,34.0
4748.433963933371,70.0,79.0,0.0,7.0,21.0,0.0,34.0
4748.434723427042,70.0,79.0,0.0,7.0,21.0,0.0,34.0
4748.934723427042,70.0,79.0,0.0,7.0,21.0,0.0,34.0
4748.935482920712,70.0,79.0,0.0,7.0,21.0,0.0,34.0
4749.435482920712,70.0,79.0,0.0,7.0,21.0,0.0,34.0
4749.436242414383,70.0,79.0,0.0,7.0,21.0,0.0,34.0
4749.936242414383,70.0,79.0,0.0,7.0,21.0,0.0,34.0
4749.937001908053,70.0,79.0,0.0,7.0,21.0,0.0,34.0
4750.437001908053,70.0,79.0,0.0,7.0,21.0,0.0,34.0
4750.437761401724,60.0,79.0,0.0,7.0,21.0,0.0,34.0
4750.937761401724,60.0,79.0,0.0,7.0,21.0,0.0,34.0
4750.9385208953945,60.0,79.0,0.0,7.0,21.0,0.0,34.0
4751.4385208953945,60.0,79.0,0.0,7.0,21.0,0.0,34.0
4751.439280389065,60.0,79.0,0.0,7.0,21.0,0.0,34.0
4751.939280389065,60.0,79.0,0.0,7.0,21.0,0.0,34.0
4751.940039882736,60.0,79.0,0.0,7.0,21.0,0.0,34.0
4752.440039882736,60.0,79.0,0.0,7.0,21.0,0.0,34.0
4752.440799376406,60.0,79.0,0.0,7.0,21.0,0.0,34.0
4752.940799376406,60.0,79.0,0.0,7.0,21.0,0.0,34.0
4752.941558870077,60.0,79.0,0.0,7.0,21.0,0.0,34.0
4753.441558870077,60.0,79.0,0.0,7.0,21.0,0.0,34.0
4753.442318363747,60.0,79.0,0.0,7.0,21.0,0.0,34.0
4753.942318363747,60.0,79.0,0.0,7.0,21.0,0.0,34.0
4753.943077857418,60.0,79.0,0.0,7.0,21.0,0.0,34.0
4754.443077857418,60.0,79.0,0.0,7.0,21.0,0.0,34.0
4754.443837351088,60.0,79.0,0.0,7.0,21.0,0.0,34.0
4754.943837351088,60.0,79.0,0.0,7.0,21.0,0.0,34.0
4754.944596844759,60.0,79.0,0.0,7.0,21.0,0.0,34.0
4755.444596844759,60.0,79.0,0.0,7.0,21.0,0.0,34.0
4755.4453563384295,60.0,79.0,0.0,7.0,21.0,0.0,34.0
4755.9453563384295,60.0,79.0,0.0,7.0,21.0,0.0,34.0
4755.9461158321,60.0,79.0,0.0,7.0,21.0,0.0,34.0
4756.4461158321,60.0,79.0,0.0,7.0,21.0,0.0,34.0
4756.446875325771,60.0,79.0,0.0,7.0,21.0,0.0,34.0
4756.946875325771,60.0,79.0,0.0,7.0,21.0,0.0,34.0
4756.947634819441,60.0,79.0,0.0,7.0,21.0,0.0,34.0
4757.447634819441,60.0,79.0,0.0,7.0,21.0,0.0,34.0
4757.448394313112,60.0,79.0,0.0,7.0,21.0,0.0,34.0
4757.948394313112,60.0,79.0,0.0,7.0,21.0,0.0,34.0
4757.949153806782,60.0,79.0,0.0,7.0,21.0,0.0,34.0
4758.449153806782,60.0,79.0,0.0,7.0,21.0,0.0,34.0
4758.449913300453,60.0,79.0,0.0,7.0,21.0,0.0,34.0
4758.949913300453,60.0,79.0,0.0,7.0,21.0,0.0,34.0
4758.950672794123,60.0,79.0,0.0,7.0,21.0,0.0,34.0
4759.450672794123,60.0,79.0,0.0,7.0,21.0,0.0,34.0
4759.451432287794,60.0,79.0,0.0,7.0,21.0,0.0,34.0
4759.951432287794,60.0,79.0,0.0,7.0,21.0,0.0,34.0
4759.9521917814645,60.0,79.0,0.0,7.0,21.0,0.0,34.0
4760.4521917814645,60.0,79.0,0.0,7.0,21.0,0.0,34.0
4760.452951275135,60.0,79.0,0.0,7.0,21.0,0.0,34.0
4760.952951275135,60.0,79.0,0.0,7.0,21.0,0.0,34.0
4760.953710768806,60.0,79.0,0.0,7.0,21.0,0.0,34.0
4761.453710768806,60.0,79.0,0.0,7.0,21.0,0.0,34.0
4761.454470262476,60.0,78.0,0.0,7.0,21.0,0.0,34.0
4761.954470262476,60.0,78.0,0.0,7.0,21.0,0.0,34.0
4761.955239493245,60.0,78.0,0.0,7.0,21.0,0.0,34.0
4762.455239493245,60.0,78.0,0.0,7.0,21.0,0.0,34.0
4762.456008724014,60.0,78.0,0.0,7.0,21.0,0.0,34.0
4762.956008724014,60.0,78.0,0.0,7.0,21.0,0.0,34.0
4762.956777954783,60.0,78.0,0.0,7.0,21.0,0.0,34.0
4763.456777954783,60.0,78.0,0.0,7.0,21.0,0.0,34.0
4763.457547185552,60.0,78.0,0.0,7.0,21.0,0.0,34.0
4763.957547185552,60.0,78.0,0.0,7.0,21.0,0.0,34.0
4763.958316416321,60.0,78.0,0.0,7.0,21.0,0.0,34.0
4764.458316416321,60.0,78.0,0.0,7.0,21.0,0.0,34.0
4764.45908564709,60.0,78.0,0.0,7.0,21.0,0.0,34.0
4764.95908564709,60.0,78.0,0.0,7.0,21.0,0.0,34.0
4764.9598548778595,60.0,78.0,0.0,7.0,21.0,0.0,34.0
4765.4598548778595,60.0,78.0,0.0,7.0,21.0,0.0,34.0
4765.4606241086285,60.0,78.0,0.0,7.0,21.0,0.0,34.0
4765.9606241086285,60.0,78.0,0.0,7.0,21.0,0.0,34.0
4765.961393339398,60.0,78.0,0.0,7.0,21.0,0.0,34.0
4766.461393339398,60.0,78.0,0.0,7.0,21.0,0.0,34.0
4766.462162570167,60.0,78.0,0.0,7.0,21.0,0.0,34.0
4766.962162570167,60.0,78.0,0.0,7.0,21.0,0.0,34.0
4766.962931800936,60.0,78.0,0.0,7.0,21.0,0.0,34.0
4767.462931800936,60.0,78.0,0.0,7.0,21.0,0.0,34.0
4767.463701031705,60.0,78.0,0.0,7.0,21.0,0.0,34.0
4767.963701031705,60.0,78.0,0.0,7.0,21.0,0.0,34.0
4767.964470262474,60.0,78.0,0.0,7.0,21.0,0.0,34.0
4768.464470262474,60.0,78.0,0.0,7.0,21.0,0.0,34.0
4768.465239493243,60.0,78.0,0.0,7.0,21.0,0.0,34.0
4768.965239493243,60.0,78.0,0.0,7.0,21.0,0.0,34.0
4768.966008724012,60.0,78.0,0.0,7.0,21.0,0.0,34.0
4769.466008724012,60.0,78.0,0.0,7.0,21.0,0.0,34.0
4769.466777954781,60.0,78.0,0.0,7.0,21.0,0.0,34.0
4769.966777954781,60.0,78.0,0.0,7.0,21.0,0.0,34.0
4769.96754718555,60.0,78.0,0.0,7.0,21.0,0.0,34.0
4770.46754718555,60.0,78.0,0.0,7.0,21.0,0.0,34.0
4770.468316416319,60.0,78.0,0.0,7.0,21.0,0.0,34.0
4770.968316416319,60.0,78.0,0.0,7.0,21.0,0.0,34.0
4770.969085647088,60.0,78.0,0.0,7.0,21.0,0.0,34.0
4771.469085647088,60.0,78.0,0.0,7.0,21.0,0.0,34.0
4771.469854877857,60.0,78.0,0.0,7.0,21.0,0.0,34.0
4771.969854877857,60.0,78.0,0.0,7.0,21.0,0.0,34.0
4771.970624108626,60.0,79.0,0.0,7.0,21.0,0.0,34.0
4772.470624108626,60.0,79.0,0.0,7.0,21.0,0.0,34.0
4772.471383602297,60.0,79.0,0.0,7.0,21.0,0.0,34.0
4772.971383602297,60.0,79.0,0.0,7.0,21.0,0.0,34.0
4772.972143095967,60.0,79.0,0.0,7.0,21.0,0.0,34.0
4773.472143095967,60.0,79.0,0.0,7.0,21.0,0.0,34.0
4773.472902589638,60.0,79.0,0.0,7.0,21.0,0.0,34.0
4773.972902589638,60.0,79.0,0.0,7.0,21.0,0.0,34.0
4773.973662083308,50.0,79.0,0.0,7.0,21.0,0.0,34.0
4774.473662083308,50.0,79.0,0.0,7.0,21.0,0.0,34.0
4774.474421576979,50.0,79.0,0.0,7.0,21.0,0.0,34.0
4774.974421576979,50.0,79.0,0.0,7.0,21.0,0.0,34.0
4774.975181070649,50.0,79.0,0.0,7.0,21.0,0.0,34.0
4775.475181070649,50.0,79.0,0.0,7.0,21.0,0.0,34.0
4775.47594056432,50.0,79.0,0.0,7.0,21.0,0.0,34.0
4775.97594056432,50.0,79.0,0.0,7.0,21.0,0.0,34.0
4775.9767000579905,50.0,79.0,0.0,7.0,21.0,0.0,34.0
4776.4767000579905,50.0,79.0,0.0,7.0,21.0,0.0,34.0
4776.477459551661,50.0,79.0,0.0,7.0,21.0,0.0,34.0
4776.977459551661,50.0,79.0,0.0,7.0,21.0,0.0,34.0
4776.978219045332,50.0,79.0,0.0,7.0,21.0,0.0,34.0
4777.478219045332,50.0,79.0,0.0,7.0,21.0,0.0,34.0
4777.478978539002,50.0,79.0,0.0,7.0,21.0,0.0,34.0
4777.978978539002,50.0,79.0,0.0,7.0,21.0,0.0,34.0
4777.979738032673,50.0,79.0,0.0,7.0,21.0,0.0,34.0
4778.479738032673,50.0,79.0,0.0,7.0,21.0,0.0,34.0
4778.480497526343,50.0,79.0,0.0,7.0,21.0,0.0,34.0
4778.980497526343,50.0,79.0,0.0,7.0,21.0,0.0,34.0
4778.981257020014,50.0,79.0,0.0,7.0,21.0,0.0,34.0
4779.481257020014,50.0,79.0,0.0,7.0,21.0,0.0,34.0
4779.482016513684,50.0,79.0,0.0,7.0,21.0,0.0,34.0
4779.982016513684,50.0,79.0,0.0,7.0,21.0,0.0,34.0
4779.982776007355,50.0,79.0,0.0,7.0,21.0,0.0,34.0
4780.482776007355,50.0,79.0,0.0,7.0,21.0,0.0,34.0
4780.4835355010255,50.0,79.0,0.0,7.0,21.0,0.0,34.0
4780.9835355010255,50.0,79.0,0.0,7.0,21.0,0.0,34.0
4780.984294994696,50.0,79.0,0.0,7.0,21.0,0.0,34.0
4781.484294994696,50.0,79.0,0.0,7.0,21.0,0.0,34.0
4781.485054488367,50.0,79.0,0.0,7.0,21.0,0.0,34.0
4781.985054488367,50.0,79.0,0.0,7.0,21.0,0.0,34.0
4781.985813982037,50.0,79.0,0.0,7.0,21.0,0.0,34.0
4782.485813982037,50.0,79.0,0.0,7.0,21.0,0.0,34.0
4782.486573475708,50.0,79.0,0.0,7.0,21.0,0.0,34.0
4782.986573475708,50.0,79.0,0.0,7.0,21.0,0.0,34.0
4782.987332969378,40.0,79.0,0.0,7.0,21.0,0.0,34.0
4783.487332969378,40.0,79.0,0.0,7.0,21.0,0.0,34.0
4783.488092463049,40.0,79.0,0.0,7.0,21.0,0.0,34.0
4783.988092463049,40.0,79.0,0.0,7.0,21.0,0.0,34.0
4783.988851956719,40.0,79.0,0.0,7.0,21.0,0.0,34.0
4784.488851956719,40.0,79.0,0.0,7.0,21.0,0.0,34.0
4784.48961145039,30.0,79.0,0.0,7.0,21.0,0.0,34.0
4784.98961145039,30.0,79.0,0.0,7.0,21.0,0.0,34.0
4784.9903709440605,30.0,79.0,0.0,7.0,21.0,0.0,34.0
4785.4903709440605,30.0,79.0,0.0,7.0,21.0,0.0,34.0
4785.491130437731,30.0,79.0,0.0,7.0,21.0,0.0,34.0
4785.991130437731,30.0,79.0,0.0,7.0,21.0,0.0,34.0
4785.991889931402,30.0,79.0,0.0,7.0,21.0,0.0,34.0
4786.491889931402,30.0,79.0,0.0,7.0,21.0,0.0,34.0
4786.492649425072,30.0,79.0,0.0,7.0,21.0,0.0,34.0
4786.992649425072,30.0,79.0,0.0,7.0,21.0,0.0,34.0
4786.993408918743,30.0,79.0,0.0,7.0,21.0,0.0,34.0
4787.493408918743,30.0,79.0,0.0,7.0,21.0,0.0,34.0
4787.494168412413,30.0,79.0,0.0,7.0,21.0,0.0,34.0
4787.994168412413,30.0,79.0,0.0,7.0,21.0,0.0,34.0
4787.994927906084,30.0,79.0,0.0,7.0,21.0,0.0,34.0
4788.494927906084,30.0,79.0,0.0,7.0,21.0,0.0,34.0
4788.495687399754,30.0,79.0,0.0,7.0,21.0,0.0,34.0
4788.995687399754,30.0,79.0,0.0,7.0,21.0,0.0,34.0
4788.996446893425,30.0,79.0,0.0,7.0,21.0,0.0,34.0
4789.496446893425,30.0,79.0,0.0,7.0,21.0,0.0,34.0
4789.4972063870955,30.0,79.0,0.0,7.0,21.0,0.0,34.0
4789.9972063870955,30.0,79.0,0.0,7.0,21.0,0.0,34.0
4789.997965880766,30.0,79.0,0.0,7.0,21.0,0.0,34.0
4790.497965880766,30.0,79.0,0.0,7.0,21.0,0.0,34.0
4790.498725374437,30.0,79.0,0.0,7.0,21.0,0.0,34.0
4790.998725374437,30.0,79.0,0.0,7.0,21.0,0.0,34.0
4790.999484868107,30.0,79.0,0.0,7.0,21.0,0.0,34.0
4791.499484868107,30.0,79.0,0.0,7.0,21.0,0.0,34.0
4791.500244361778,30.0,79.0,0.0,7.0,21.0,0.0,34.0
4792.000244361778,30.0,79.0,0.0,7.0,21.0,0.0,34.0
4792.001003855448,30.0,79.0,0.0,7.0,21.0,0.0,34.0
4792.501003855448,30.0,79.0,0.0,7.0,21.0,0.0,34.0
4792.501763349119,30.0,79.0,0.0,7.0,21.0,0.0,34.0
4793.001763349119,30.0,79.0,0.0,7.0,21.0,0.0,34.0
4793.002522842789,30.0,79.0,0.0,7.0,21.0,0.0,34.0
4793.502522842789,30.0,79.0,0.0,7.0,21.0,0.0,34.0
4793.50328233646,30.0,79.0,0.0,7.0,21.0,0.0,34.0
4794.00328233646,30.0,79.0,0.0,7.0,21.0,0.0,34.0
4794.0040418301305,30.0,79.0,0.0,7.0,21.0,0.0,34.0
4794.5040418301305,30.0,79.0,0.0,7.0,21.0,0.0,34.0
4794.504801323801,30.0,79.0,0.0,7.0,21.0,0.0,34.0
4795.004801323801,30.0,79.0,0.0,7.0,21.0,0.0,34.0
4795.005560817472,30.0,79.0,0.0,7.0,21.0,0.0,34.0
4795.505560817472,30.0,79.0,0.0,7.0,21.0,0.0,34.0
4795.506320311142,30.0,79.0,0.0,7.0,21.0,0.0,34.0
4796.006320311142,30.0,79.0,0.0,7.0,21.0,0.0,34.0
4796.007079804813,30.0,79.0,0.0,7.0,21.0,0.0,34.0
4796.507079804813,30.0,79.0,0.0,7.0,21.0,0.0,34.0
4796.507839298483,30.0,79.0,0.0,7.0,21.0,0.0,34.0
4797.007839298483,30.0,79.0,0.0,7.0,21.0,0.0,34.0
4797.008598792154,30.0,79.0,0.0,7.0,21.0,0.0,34.0
4797.508598792154,30.0,79.0,0.0,7.0,21.0,0.0,34.0
4797.509358285824,30.0,79.0,0.0,7.0,21.0,0.0,34.0
4798.009358285824,30.0,79.0,0.0,7.0,21.0,0.0,34.0
4798.010117779495,30.0,79.0,0.0,7.0,21.0,0.0,34.0
4798.510117779495,30.0,79.0,0.0,7.0,21.0,0.0,34.0
4798.5108772731655,30.0,79.0,0.0,7.0,21.0,0.0,34.0
4799.0108772731655,30.0,79.0,0.0,7.0,21.0,0.0,34.0
4799.011636766836,30.0,79.0,0.0,7.0,21.0,0.0,34.0
4799.511636766836,30.0,79.0,0.0,7.0,21.0,0.0,34.0
4799.512396260507,30.0,79.0,0.0,7.0,21.0,0.0,34.0
4800.012396260507,30.0,79.0,0.0,7.0,21.0,0.0,34.0
4800.013155754177,30.0,79.0,0.0,7.0,21.0,0.0,34.0
4800.513155754177,30.0,79.0,0.0,7.0,21.0,0.0,34.0
4800.513915247848,30.0,79.0,0.0,7.0,21.0,0.0,34.0
4801.013915247848,30.0,79.0,0.0,7.0,21.0,0.0,34.0
4801.014674741518,30.0,79.0,0.0,7.0,21.0,0.0,34.0
4801.514674741518,30.0,79.0,0.0,7.0,21.0,0.0,34.0
4801.515434235189,30.0,78.0,0.0,7.0,21.0,0.0,34.0
4802.015434235189,30.0,78.0,0.0,7.0,21.0,0.0,34.0
4802.016203465958,30.0,78.0,0.0,7.0,21.0,0.0,34.0
4802.516203465958,30.0,78.0,0.0,7.0,21.0,0.0,34.0
4802.516972696727,30.0,78.0,0.0,7.0,21.0,0.0,34.0
4803.016972696727,30.0,78.0,0.0,7.0,21.0,0.0,34.0
4803.017741927496,30.0,78.0,0.0,7.0,21.0,0.0,34.0
4803.517741927496,30.0,78.0,0.0,7.0,21.0,0.0,34.0
4803.518511158265,30.0,78.0,0.0,7.0,21.0,0.0,34.0
4804.018511158265,30.0,78.0,0.0,7.0,21.0,0.0,34.0
4804.019280389034,30.0,78.0,0.0,7.0,21.0,0.0,34.0
4804.519280389034,30.0,78.0,0.0,7.0,21.0,0.0,34.0
4804.520049619803,30.0,78.0,0.0,7.0,21.0,0.0,34.0
4805.020049619803,30.0,78.0,0.0,7.0,21.0,0.0,34.0
4805.020818850572,30.0,78.0,0.0,7.0,21.0,0.0,34.0
4805.520818850572,30.0,78.0,0.0,7.0,21.0,0.0,34.0
4805.521588081341,30.0,78.0,0.0,7.0,21.0,0.0,34.0
4806.021588081341,30.0,78.0,0.0,7.0,21.0,0.0,34.0
4806.02235731211,30.0,78.0,0.0,7.0,21.0,0.0,34.0
4806.52235731211,30.0,78.0,0.0,7.0,21.0,0.0,34.0
4806.523126542879,30.0,78.0,0.0,7.0,21.0,0.0,34.0
4807.023126542879,30.0,78.0,0.0,7.0,21.0,0.0,34.0
4807.023895773648,30.0,78.0,0.0,7.0,21.0,0.0,34.0
4807.523895773648,30.0,78.0,0.0,7.0,21.0,0.0,34.0
4807.524665004417,30.0,78.0,0.0,7.0,21.0,0.0,34.0
4808.024665004417,30.0,78.0,0.0,7.0,21.0,0.0,34.0
4808.025434235186,30.0,78.0,0.0,7.0,21.0,0.0,34.0
4808.525434235186,30.0,78.0,0.0,7.0,21.0,0.0,34.0
4808.526203465955,30.0,78.0,0.0,7.0,21.0,0.0,34.0
4809.026203465955,30.0,78.0,0.0,7.0,21.0,0.0,34.0
4809.026972696724,30.0,78.0,0.0,7.0,21.0,0.0,34.0
4809.526972696724,30.0,78.0,0.0,7.0,21.0,0.0,34.0
4809.5277419274935,30.0,78.0,0.0,7.0,21.0,0.0,34.0
4810.0277419274935,30.0,78.0,0.0,7.0,21.0,0.0,34.0
4810.0285111582625,30.0,78.0,0.0,7.0,21.0,0.0,34.0
4810.5285111582625,30.0,78.0,0.0,7.0,21.0,0.0,34.0
4810.529280389032,30.0,78.0,0.0,7.0,21.0,0.0,34.0
4811.029280389032,30.0,78.0,0.0,7.0,21.0,0.0,34.0
4811.030049619801,30.0,78.0,0.0,7.0,21.0,0.0,34.0
4811.530049619801,30.0,78.0,0.0,7.0,21.0,0.0,34.0
4811.53081885057,30.0,78.0,0.0,7.0,21.0,0.0,34.0
4812.03081885057,30.0,78.0,0.0,7.0,21.0,0.0,34.0
4812.031588081339,30.0,78.0,0.0,7.0,21.0,0.0,34.0
4812.531588081339,30.0,78.0,0.0,7.0,21.0,0.0,34.0
4812.532357312108,30.0,78.0,0.0,7.0,21.0,0.0,34.0
4813.032357312108,30.0,78.0,0.0,7.0,21.0,0.0,34.0
4813.033126542877,30.0,78.0,0.0,7.0,21.0,0.0,34.0
4813.533126542877,30.0,78.0,0.0,7.0,21.0,0.0,34.0
4813.533895773646,30.0,78.0,0.0,7.0,21.0,0.0,34.0
4814.033895773646,30.0,78.0,0.0,7.0,21.0,0.0,34.0
4814.034665004415,30.0,78.0,0.0,7.0,21.0,0.0,34.0
4814.534665004415,30.0,78.0,0.0,7.0,21.0,0.0,34.0
4814.535434235184,30.0,78.0,0.0,7.0,21.0,0.0,34.0
4815.035434235184,30.0,78.0,0.0,7.0,21.0,0.0,34.0
4815.036203465953,30.0,78.0,0.0,7.0,21.0,0.0,34.0
4815.536203465953,30.0,78.0,0.0,7.0,21.0,0.0,34.0
4815.536972696722,30.0,78.0,0.0,7.0,21.0,0.0,34.0
4816.036972696722,30.0,78.0,0.0,7.0,21.0,0.0,34.0
4816.037741927491,30.0,78.0,0.0,7.0,21.0,0.0,34.0
4816.537741927491,30.0,78.0,0.0,7.0,21.0,0.0,34.0
4816.53851115826,30.0,78.0,0.0,7.0,21.0,0.0,34.0
4817.03851115826,30.0,78.0,0.0,7.0,21.0,0.0,34.0
4817.039280389029,30.0,78.0,0.0,7.0,21.0,0.0,34.0
4817.539280389029,30.0,78.0,0.0,7.0,21.0,0.0,34.0
4817.540049619798,30.0,78.0,0.0,7.0,21.0,0.0,34.0
4818.040049619798,30.0,78.0,0.0,7.0,21.0,0.0,34.0
4818.040818850567,30.0,78.0,0.0,7.0,21.0,0.0,34.0
4818.540818850567,30.0,78.0,0.0,7.0,21.0,0.0,34.0
4818.541588081336,30.0,78.0,0.0,7.0,21.0,0.0,34.0
4819.041588081336,30.0,78.0,0.0,7.0,21.0,0.0,34.0
4819.042357312105,30.0,78.0,0.0,7.0,21.0,0.0,34.0
4819.542357312105,30.0,78.0,0.0,7.0,21.0,0.0,34.0
4819.543126542874,40.0,78.0,0.0,7.0,21.0,0.0,34.0
4820.043126542874,40.0,78.0,0.0,7.0,21.0,0.0,34.0
4820.043895773643,40.0,78.0,0.0,7.0,21.0,0.0,34.0
4820.543895773643,40.0,78.0,0.0,7.0,21.0,0.0,34.0
4820.544665004412,40.0,78.0,0.0,7.0,21.0,0.0,34.0
4821.044665004412,40.0,78.0,0.0,7.0,21.0,0.0,34.0
4821.045434235181,40.0,78.0,0.0,7.0,21.0,0.0,34.0
4821.545434235181,40.0,78.0,0.0,7.0,21.0,0.0,34.0
4821.54620346595,40.0,78.0,0.0,7.0,21.0,0.0,34.0
4822.04620346595,40.0,78.0,0.0,7.0,21.0,0.0,34.0
4822.046972696719,40.0,78.0,0.0,7.0,21.0,0.0,34.0
4822.546972696719,40.0,78.0,0.0,7.0,21.0,0.0,34.0
4822.5477419274885,40.0,78.0,0.0,7.0,21.0,0.0,34.0
4823.0477419274885,40.0,78.0,0.0,7.0,21.0,0.0,34.0
4823.0485111582575,40.0,78.0,0.0,7.0,21.0,0.0,34.0
4823.5485111582575,40.0,78.0,0.0,7.0,21.0,0.0,34.0
4823.5492803890265,40.0,78.0,0.0,7.0,21.0,0.0,34.0
4824.0492803890265,40.0,78.0,0.0,7.0,21.0,0.0,34.0
4824.050049619796,40.0,78.0,0.0,7.0,21.0,0.0,34.0
4824.550049619796,40.0,78.0,0.0,7.0,21.0,0.0,34.0
4824.550818850565,40.0,78.0,0.0,7.0,21.0,0.0,34.0
4825.050818850565,40.0,78.0,0.0,7.0,21.0,0.0,34.0
4825.051588081334,40.0,78.0,0.0,7.0,21.0,0.0,34.0
4825.551588081334,40.0,78.0,0.0,7.0,21.0,0.0,34.0
4825.552357312103,40.0,78.0,0.0,7.0,21.0,0.0,34.0
4826.052357312103,40.0,78.0,0.0,7.0,21.0,0.0,34.0
4826.053126542872,40.0,78.0,0.0,7.0,21.0,0.0,34.0
4826.553126542872,40.0,78.0,0.0,7.0,21.0,0.0,34.0
4826.553895773641,40.0,78.0,0.0,7.0,21.0,0.0,34.0
4827.053895773641,40.0,78.0,0.0,7.0,21.0,0.0,34.0
4827.05466500441,40.0,78.0,0.0,7.0,21.0,0.0,34.0
4827.55466500441,40.0,78.0,0.0,7.0,21.0,0.0,34.0
4827.555434235179,40.0,78.0,0.0,7.0,21.0,0.0,34.0
4828.055434235179,40.0,78.0,0.0,7.0,21.0,0.0,34.0
4828.056203465948,40.0,78.0,0.0,7.0,21.0,0.0,34.0
4828.556203465948,40.0,78.0,0.0,7.0,21.0,0.0,34.0
4828.556972696717,40.0,78.0,0.0,7.0,21.0,0.0,34.0
4829.056972696717,40.0,78.0,0.0,7.0,21.0,0.0,34.0
4829.057741927486,40.0,78.0,0.0,7.0,21.0,0.0,34.0
4829.557741927486,40.0,78.0,0.0,7.0,21.0,0.0,34.0
4829.558511158255,40.0,78.0,0.0,7.0,21.0,0.0,34.0
4830.058511158255,40.0,78.0,0.0,7.0,21.0,0.0,34.0
4830.059280389024,40.0,78.0,0.0,7.0,21.0,0.0,34.0
4830.559280389024,40.0,78.0,0.0,7.0,21.0,0.0,34.0
4830.560049619793,40.0,78.0,0.0,7.0,21.0,0.0,34.0
4831.060049619793,40.0,78.0,0.0,7.0,21.0,0.0,34.0
4831.060818850562,40.0,78.0,0.0,7.0,21.0,0.0,34.0
4831.560818850562,40.0,78.0,0.0,7.0,21.0,0.0,34.0
4831.561588081331,50.0,78.0,0.0,7.0,21.0,0.0,34.0
4832.061588081331,50.0,78.0,0.0,7.0,21.0,0.0,34.0
4832.0623573121,50.0,78.0,0.0,7.0,21.0,0.0,34.0
4832.5623573121,50.0,78.0,0.0,7.0,21.0,0.0,34.0
4832.563126542869,50.0,78.0,0.0,7.0,21.0,0.0,34.0
4833.063126542869,50.0,78.0,0.0,7.0,21.0,0.0,34.0
4833.063895773638,50.0,78.0,0.0,7.0,21.0,0.0,34.0
4833.563895773638,50.0,78.0,0.0,7.0,21.0,0.0,34.0
4833.564665004407,50.0,78.0,0.0,7.0,21.0,0.0,34.0
4834.064665004407,50.0,78.0,0.0,7.0,21.0,0.0,34.0
4834.065434235176,50.0,78.0,0.0,7.0,21.0,0.0,34.0
4834.565434235176,50.0,78.0,0.0,7.0,21.0,0.0,34.0
4834.566203465945,50.0,78.0,0.0,7.0,21.0,0.0,34.0
4835.066203465945,50.0,78.0,0.0,7.0,21.0,0.0,34.0
4835.066972696714,50.0,78.0,0.0,7.0,21.0,0.0,34.0
4835.566972696714,50.0,78.0,0.0,7.0,21.0,0.0,34.0
4835.567741927483,50.0,78.0,0.0,7.0,21.0,0.0,34.0
4836.067741927483,50.0,78.0,0.0,7.0,21.0,0.0,34.0
4836.0685111582525,50.0,78.0,0.0,7.0,21.0,0.0,34.0
4836.5685111582525,50.0,78.0,0.0,7.0,21.0,0.0,34.0
4836.5692803890215,50.0,78.0,0.0,7.0,21.0,0.0,34.0
4837.0692803890215,50.0,78.0,0.0,7.0,21.0,0.0,34.0
4837.070049619791,50.0,78.0,0.0,7.0,21.0,0.0,34.0
4837.570049619791,50.0,78.0,0.0,7.0,21.0,0.0,34.0
4837.57081885056,40.0,78.0,0.0,7.0,21.0,0.0,34.0
4838.07081885056,40.0,78.0,0.0,7.0,21.0,0.0,34.0
4838.071588081329,40.0,78.0,0.0,7.0,21.0,0.0,34.0
4838.571588081329,40.0,78.0,0.0,7.0,21.0,0.0,34.0
4838.572357312098,40.0,78.0,0.0,7.0,21.0,0.0,34.0
4839.072357312098,40.0,78.0,0.0,7.0,21.0,0.0,34.0
4839.073126542867,40.0,78.0,0.0,7.0,21.0,0.0,34.0
4839.573126542867,40.0,78.0,0.0,7.0,21.0,0.0,34.0
4839.573895773636,40.0,78.0,0.0,7.0,21.0,0.0,34.0
4840.073895773636,40.0,78.0,0.0,7.0,21.0,0.0,34.0
4840.074665004405,40.0,78.0,0.0,7.0,21.0,0.0,34.0
4840.574665004405,40.0,78.0,0.0,7.0,21.0,0.0,34.0
4840.575434235174,40.0,78.0,0.0,7.0,21.0,0.0,34.0
4841.075434235174,40.0,78.0,0.0,7.0,21.0,0.0,34.0
4841.076203465943,40.0,78.0,0.0,7.0,21.0,0.0,34.0
4841.576203465943,40.0,78.0,0.0,7.0,21.0,0.0,34.0
4841.576972696712,40.0,78.0,0.0,7.0,21.0,0.0,34.0
