time,P12,P14,P21,P24,P27,P7,P8
2607.274567069808,30.0,0,4.0,5.0,12.0,29.0,30.0
2607.2757670698084,30.0,0,4.0,5.0,12.0,29.0,30.0
2607.7757670698084,30.0,0,4.0,5.0,12.0,29.0,30.0
2607.7769670698085,30.0,0,4.0,5.0,12.0,29.0,30.0
2608.2769670698085,30.0,0,4.0,5.0,12.0,29.0,30.0
2608.2781670698087,30.0,0,4.0,5.0,12.0,29.0,30.0
2608.7781670698087,30.0,0,4.0,5.0,12.0,29.0,30.0
2608.779367069809,30.0,0,4.0,5.0,12.0,29.0,30.0
2609.279367069809,30.0,0,4.0,5.0,12.0,29.0,30.0
2609.280567069809,30.0,0,4.0,5.0,12.0,29.0,30.0
2609.780567069809,30.0,0,4.0,5.0,12.0,29.0,30.0
2609.781767069809,30.0,0,4.0,5.0,12.0,29.0,30.0
2610.281767069809,30.0,0,4.0,5.0,12.0,29.0,30.0
2610.2829670698093,30.0,0,4.0,5.0,12.0,29.0,30.0
2610.7829670698093,30.0,0,4.0,5.0,12.0,29.0,30.0
2610.7841670698094,30.0,0,4.0,5.0,12.0,29.0,30.0
2611.2841670698094,30.0,0,4.0,5.0,12.0,29.0,30.0
2611.2853670698096,30.0,0,4.0,5.0,12.0,29.0,30.0
2611.7853670698096,30.0,0,4.0,5.0,12.0,29.0,30.0
2611.7865670698097,30.0,0,4.0,5.0,12.0,29.0,30.0
2612.2865670698097,30.0,0,4.0,5.0,12.0,29.0,30.0
2612.28776706981,30.0,0,4.0,5.0,12.0,29.0,30.0
2612.78776706981,30.0,0,4.0,5.0,12.0,29.0,30.0
2612.78896706981,30.0,0,4.0,5.0,12.0,29.0,30.0
2613.28896706981,30.0,0,4.0,5.0,12.0,29.0,30.0
2613.29016706981,30.0,0,4.0,5.0,12.0,29.0,30.0
2613.79016706981,30.0,0,4.0,5.0,12.0,29.0,30.0
2613.7913670698103,30.0,0,4.0,5.0,12.0,29.0,30.0
2614.2913670698103,30.0,0,4.0,5.0,12.0,29.0,30.0
2614.2925670698105,30.0,0,4.0,5.0,12.0,29.0,30.0
2614.7925670698105,30.0,0,4.0,5.0,12.0,29.0,30.0
2614.7937670698107,30.0,0,4.0,5.0,12.0,29.0,30.0
2615.2937670698107,30.0,0,4.0,5.0,12.0,29.0,30.0
2615.294967069811,30.0,0,4.0,5.0,12.0,29.0,30.0
2615.794967069811,30.0,0,4.0,5.0,12.0,29.0,30.0
2615.796167069811,30.0,0,4.0,5.0,12.0,29.0,30.0
2616.296167069811,30.0,0,4.0,5.0,12.0,29.0,30.0
2616.297367069811,30.0,0,4.0,5.0,12.0,29.0,30.0
2616.797367069811,30.0,0,4.0,5.0,12.0,29.0,30.0
2616.7985670698113,30.0,0,4.0,5.0,12.0,29.0,30.0
2617.2985670698113,30.0,0,4.0,5.0,12.0,29.0,30.0
2617.2997670698114,30.0,0,4.0,5.0,12.0,29.0,30.0
2617.7997670698114,30.0,0,4.0,5.0,12.0,29.0,30.0
2617.8009670698116,30.0,0,4.0,5.0,12.0,29.0,30.0
2618.3009670698116,30.0,0,4.0,5.0,12.0,29.0,30.0
2618.3021670698117,30.0,0,4.0,5.0,12.0,29.0,30.0
2618.8021670698117,30.0,0,4.0,5.0,12.0,29.0,30.0
2618.803367069812,30.0,0,4.0,5.0,12.0,29.0,30.0
2619.303367069812,30.0,0,4.0,5.0,12.0,29.0,30.0
2619.304567069812,30.0,0,4.0,5.0,12.0,29.0,30.0
2619.804567069812,30.0,0,4.0,5.0,12.0,29.0,30.0
2619.805767069812,30.0,0,4.0,5.0,12.0,29.0,30.0
2620.305767069812,30.0,0,4.0,5.0,12.0,29.0,30.0
2620.3069670698123,30.0,0,4.0,5.0,12.0,29.0,30.0
2620.8069670698123,30.0,0,4.0,5.0,12.0,29.0,30.0
2620.8081670698125,30.0,0,4.0,5.0,12.0,29.0,30.0
2621.3081670698125,30.0,0,4.0,5.0,12.0,29.0,30.0
2621.3093670698127,30.0,0,4.0,5.0,12.0,29.0,30.0
2621.8093670698127,30.0,0,4.0,5.0,12.0,29.0,30.0
2621.810567069813,30.0,0,4.0,5.0,12.0,29.0,30.0
2622.310567069813,30.0,0,4.0,5.0,12.0,29.0,30.0
2622.311767069813,30.0,0,4.0,5.0,12.0,29.0,30.0
2622.811767069813,30.0,0,4.0,5.0,12.0,29.0,30.0
2622.812967069813,30.0,0,4.0,5.0,12.0,29.0,30.0
2623.312967069813,30.0,0,4.0,5.0,12.0,29.0,30.0
2623.3141670698133,30.0,0,4.0,5.0,12.0,29.0,30.0
2623.8141670698133,30.0,0,4.0,5.0,12.0,29.0,30.0
2623.8153670698134,30.0,0,4.0,5.0,12.0,29.0,30.0
2624.3153670698134,30.0,0,4.0,5.0,12.0,29.0,30.0
2624.3165670698136,30.0,0,4.0,5.0,12.0,29.0,30.0
2624.8165670698136,30.0,0,4.0,5.0,12.0,29.0,30.0
2624.8177670698137,30.0,0,4.0,5.0,12.0,29.0,30.0
2625.3177670698137,30.0,0,4.0,5.0,12.0,29.0,30.0
2625.318967069814,30.0,0,4.0,5.0,12.0,29.0,30.0
2625.818967069814,30.0,0,4.0,5.0,12.0,29.0,30.0
2625.820167069814,30.0,0,4.0,5.0,12.0,29.0,30.0
2626.320167069814,30.0,0,4.0,5.0,12.0,29.0,30.0
2626.321367069814,30.0,0,4.0,5.0,12.0,29.0,30.0
2626.821367069814,30.0,0,4.0,5.0,12.0,29.0,30.0
2626.8225670698143,30.0,0,4.0,5.0,12.0,29.0,30.0
2627.3225670698143,30.0,0,4.0,5.0,12.0,29.0,30.0
2627.3237670698145,30.0,0,4.0,5.0,12.0,29.0,30.0
2627.8237670698145,30.0,0,4.0,5.0,12.0,29.0,30.0
2627.8249670698146,30.0,0,4.0,5.0,12.0,29.0,30.0
2628.3249670698146,30.0,0,4.0,5.0,12.0,29.0,30.0
2628.326167069815,30.0,0,4.0,5.0,12.0,29.0,30.0
2628.826167069815,30.0,0,4.0,5.0,12.0,29.0,30.0
2628.827367069815,30.0,0,4.0,5.0,12.0,29.0,30.0
2629.327367069815,30.0,0,4.0,5.0,12.0,29.0,30.0
2629.328567069815,30.0,0,4.0,5.0,12.0,29.0,30.0
2629.828567069815,30.0,0,4.0,5.0,12.0,29.0,30.0
2629.8297670698153,30.0,0,4.0,5.0,12.0,29.0,30.0
2630.3297670698153,30.0,0,4.0,5.0,12.0,29.0,30.0
2630.3309670698154,30.0,0,4.0,5.0,12.0,29.0,30.0
2630.8309670698154,30.0,0,4.0,5.0,12.0,29.0,30.0
2630.8321670698156,30.0,0,4.0,5.0,12.0,29.0,30.0
2631.3321670698156,30.0,0,4.0,5.0,12.0,29.0,30.0
2631.3333670698157,30.0,0,4.0,5.0,12.0,29.0,30.0
2631.8333670698157,30.0,0,4.0,5.0,12.0,29.0,30.0
2631.834567069816,30.0,0,4.0,5.0,12.0,29.0,30.0
2632.334567069816,30.0,0,4.0,5.0,12.0,29.0,30.0
2632.335767069816,30.0,0,4.0,5.0,12.0,29.0,30.0
2632.835767069816,30.0,0,4.0,5.0,12.0,29.0,30.0
2632.836967069816,30.0,0,4.0,5.0,12.0,29.0,30.0
2633.336967069816,30.0,0,4.0,5.0,12.0,29.0,30.0
2633.3381670698163,30.0,0,4.0,5.0,12.0,29.0,30.0
2633.8381670698163,30.0,0,4.0,5.0,12.0,29.0,30.0
2633.8393670698165,30.0,0,4.0,5.0,12.0,29.0,30.0
2634.3393670698165,30.0,0,4.0,5.0,12.0,29.0,30.0
2634.3405670698166,30.0,0,4.0,5.0,12.0,29.0,30.0
2634.8405670698166,30.0,0,4.0,5.0,12.0,29.0,30.0
2634.841767069817,30.0,0,4.0,5.0,12.0,29.0,30.0
2635.341767069817,30.0,0,4.0,5.0,12.0,29.0,30.0
2635.342967069817,30.0,0,4.0,5.0,12.0,29.0,30.0
2635.842967069817,30.0,0,4.0,5.0,12.0,29.0,30.0
2635.844167069817,40.0,0,4.0,5.0,12.0,29.0,30.0
2636.344167069817,40.0,0,4.0,5.0,12.0,29.0,30.0
2636.3453670698173,40.0,0,4.0,5.0,12.0,29.0,30.0
2636.8453670698173,40.0,0,4.0,5.0,12.0,29.0,30.0
2636.8465670698174,40.0,0,4.0,5.0,12.0,29.0,30.0
2637.3465670698174,40.0,0,4.0,5.0,12.0,29.0,30.0
2637.3477670698176,40.0,0,4.0,5.0,12.0,29.0,30.0
2637.8477670698176,40.0,0,4.0,5.0,12.0,29.0,30.0
2637.8489670698177,40.0,0,4.0,5.0,12.0,29.0,30.0
2638.3489670698177,40.0,0,4.0,5.0,12.0,29.0,30.0
2638.350167069818,40.0,0,4.0,5.0,12.0,29.0,30.0
2638.850167069818,40.0,0,4.0,5.0,12.0,29.0,30.0
2638.851367069818,40.0,0,4.0,5.0,12.0,29.0,30.0
2639.351367069818,40.0,0,4.0,5.0,12.0,29.0,30.0
2639.352567069818,40.0,0,4.0,5.0,12.0,29.0,30.0
2639.852567069818,40.0,0,4.0,5.0,12.0,29.0,30.0
2639.8537670698183,40.0,0,4.0,5.0,12.0,29.0,30.0
2640.3537670698183,40.0,0,4.0,5.0,12.0,29.0,30.0
2640.3549670698185,40.0,0,4.0,5.0,11.0,29.0,30.0
2640.8549670698185,40.0,0,4.0,5.0,11.0,29.0,30.0
2640.8561670698186,40.0,0,4.0,5.0,11.0,29.0,30.0
2641.3561670698186,40.0,0,4.0,5.0,11.0,29.0,30.0
2641.357367069819,40.0,0,4.0,5.0,11.0,29.0,30.0
2641.857367069819,40.0,0,4.0,5.0,11.0,29.0,30.0
2641.858567069819,40.0,0,4.0,5.0,11.0,29.0,30.0
2642.358567069819,40.0,0,4.0,5.0,11.0,29.0,30.0
2642.359767069819,40.0,0,4.0,5.0,11.0,29.0,30.0
2642.859767069819,40.0,0,4.0,5.0,11.0,29.0,30.0
2642.8609670698193,40.0,0,4.0,5.0,11.0,29.0,30.0
2643.3609670698193,40.0,0,4.0,5.0,11.0,29.0,30.0
2643.3621670698194,40.0,0,4.0,5.0,11.0,29.0,30.0
2643.8621670698194,40.0,0,4.0,5.0,11.0,29.0,30.0
2643.8633670698196,40.0,0,4.0,5.0,11.0,29.0,30.0
2644.3633670698196,40.0,0,4.0,5.0,11.0,29.0,30.0
2644.3645670698197,40.0,0,4.0,5.0,11.0,29.0,30.0
2644.8645670698197,40.0,0,4.0,5.0,11.0,29.0,30.0
2644.86576706982,40.0,0,4.0,5.0,11.0,29.0,30.0
2645.36576706982,40.0,0,4.0,5.0,11.0,29.0,30.0
2645.36696706982,40.0,0,4.0,5.0,11.0,29.0,30.0
2645.86696706982,40.0,0,4.0,5.0,11.0,29.0,30.0
2645.86816706982,40.0,0,4.0,5.0,11.0,29.0,30.0
2646.36816706982,40.0,0,4.0,5.0,11.0,29.0,30.0
2646.3693670698203,40.0,0,4.0,5.0,11.0,29.0,30.0
2646.8693670698203,40.0,0,4.0,5.0,11.0,29.0,30.0
2646.8705670698205,30.0,0,4.0,5.0,11.0,29.0,30.0
2647.3705670698205,30.0,0,4.0,5.0,11.0,29.0,30.0
2647.3717670698206,30.0,0,4.0,5.0,11.0,29.0,30.0
2647.8717670698206,30.0,0,4.0,5.0,11.0,29.0,30.0
2647.872967069821,30.0,0,4.0,5.0,11.0,29.0,30.0
2648.372967069821,30.0,0,4.0,5.0,11.0,29.0,30.0
2648.374167069821,40.0,0,4.0,5.0,11.0,29.0,30.0
2648.874167069821,40.0,0,4.0,5.0,11.0,29.0,30.0
2648.875367069821,40.0,0,4.0,5.0,11.0,29.0,30.0
2649.375367069821,40.0,0,4.0,5.0,11.0,29.0,30.0
2649.3765670698212,40.0,0,4.0,5.0,11.0,29.0,30.0
2649.8765670698212,40.0,0,4.0,5.0,11.0,29.0,30.0
2649.8777670698214,40.0,0,4.0,5.0,11.0,29.0,30.0
2650.3777670698214,40.0,0,4.0,5.0,11.0,29.0,30.0
2650.3789670698216,40.0,0,4.0,5.0,11.0,29.0,30.0
2650.8789670698216,40.0,0,4.0,5.0,11.0,29.0,30.0
2650.8801670698217,40.0,0,4.0,5.0,11.0,29.0,30.0
2651.3801670698217,40.0,0,4.0,5.0,11.0,29.0,30.0
2651.381367069822,40.0,0,4.0,5.0,11.0,29.0,30.0
2651.881367069822,40.0,0,4.0,5.0,11.0,29.0,30.0
2651.882567069822,40.0,0,4.0,5.0,11.0,29.0,30.0
2652.382567069822,40.0,0,4.0,5.0,11.0,29.0,30.0
2652.383767069822,40.0,0,4.0,5.0,11.0,29.0,30.0
2652.883767069822,40.0,0,4.0,5.0,11.0,29.0,30.0
2652.8849670698223,40.0,0,4.0,5.0,11.0,29.0,30.0
2653.3849670698223,40.0,0,4.0,5.0,11.0,29.0,30.0
2653.3861670698225,40.0,0,4.0,5.0,11.0,29.0,30.0
2653.8861670698225,40.0,0,4.0,5.0,11.0,29.0,30.0
2653.8873670698226,40.0,0,4.0,5.0,11.0,29.0,30.0
2654.3873670698226,40.0,0,4.0,5.0,11.0,29.0,30.0
2654.388567069823,40.0,0,4.0,5.0,11.0,29.0,30.0
2654.888567069823,40.0,0,4.0,5.0,11.0,29.0,30.0
2654.889767069823,40.0,0,4.0,5.0,11.0,29.0,30.0
2655.389767069823,40.0,0,4.0,5.0,11.0,29.0,30.0
2655.390967069823,40.0,0,4.0,5.0,11.0,29.0,30.0
2655.890967069823,40.0,0,4.0,5.0,11.0,29.0,30.0
2655.8921670698232,40.0,0,4.0,5.0,11.0,29.0,30.0
2656.3921670698232,40.0,0,4.0,5.0,11.0,29.0,30.0
2656.3933670698234,40.0,0,4.0,5.0,11.0,29.0,30.0
2656.8933670698234,40.0,0,4.0,5.0,11.0,29.0,30.0
2656.8945670698236,40.0,0,4.0,5.0,11.0,29.0,30.0
2657.3945670698236,40.0,0,4.0,5.0,11.0,29.0,30.0
2657.3957670698237,40.0,0,4.0,5.0,11.0,29.0,30.0
2657.8957670698237,40.0,0,4.0,5.0,11.0,29.0,30.0
2657.896967069824,40.0,0,4.0,5.0,11.0,29.0,30.0
2658.396967069824,40.0,0,4.0,5.0,11.0,29.0,30.0
2658.398167069824,40.0,0,4.0,5.0,11.0,29.0,30.0
2658.898167069824,40.0,0,4.0,5.0,11.0,29.0,30.0
2658.899367069824,40.0,0,4.0,5.0,11.0,29.0,30.0
2659.399367069824,40.0,0,4.0,5.0,11.0,29.0,30.0
2659.4005670698243,40.0,0,4.0,5.0,11.0,29.0,30.0
2659.9005670698243,40.0,0,4.0,5.0,11.0,29.0,30.0
2659.9017670698245,40.0,0,4.0,5.0,11.0,29.0,30.0
2660.4017670698245,40.0,0,4.0,5.0,11.0,29.0,30.0
2660.4029670698246,40.0,0,4.0,5.0,11.0,29.0,30.0
2660.9029670698246,40.0,0,4.0,5.0,11.0,29.0,30.0
2660.904167069825,40.0,0,4.0,5.0,11.0,29.0,30.0
2661.404167069825,40.0,0,4.0,5.0,11.0,29.0,30.0
2661.405367069825,40.0,0,4.0,5.0,11.0,29.0,30.0
2661.905367069825,40.0,0,4.0,5.0,11.0,29.0,30.0
2661.906567069825,40.0,0,4.0,5.0,11.0,29.0,30.0
2662.406567069825,40.0,0,4.0,5.0,11.0,29.0,30.0
2662.4077670698252,40.0,0,4.0,5.0,11.0,29.0,30.0
2662.9077670698252,40.0,0,4.0,5.0,11.0,29.0,30.0
2662.9089670698254,40.0,0,4.0,5.0,11.0,29.0,30.0
2663.4089670698254,40.0,0,4.0,5.0,11.0,29.0,30.0
2663.4101670698255,40.0,0,4.0,5.0,11.0,29.0,30.0
2663.9101670698255,40.0,0,4.0,5.0,11.0,29.0,30.0
2663.9113670698257,40.0,0,4.0,5.0,11.0,29.0,30.0
2664.4113670698257,40.0,0,4.0,5.0,11.0,29.0,30.0
2664.412567069826,40.0,0,4.0,5.0,11.0,29.0,30.0
2664.912567069826,40.0,0,4.0,5.0,11.0,29.0,30.0
2664.913767069826,50.0,0,4.0,5.0,11.0,29.0,30.0
2665.413767069826,50.0,0,4.0,5.0,11.0,29.0,30.0
2665.414967069826,50.0,0,4.0,5.0,11.0,29.0,30.0
2665.914967069826,50.0,0,4.0,5.0,11.0,29.0,30.0
2665.9161670698263,50.0,0,4.0,5.0,11.0,29.0,30.0
2666.4161670698263,50.0,0,4.0,5.0,11.0,29.0,30.0
2666.4173670698265,50.0,0,4.0,5.0,11.0,29.0,30.0
2666.9173670698265,50.0,0,4.0,5.0,11.0,29.0,30.0
2666.9185670698266,60.0,0,4.0,5.0,11.0,29.0,30.0
2667.4185670698266,60.0,0,4.0,5.0,11.0,29.0,30.0
2667.419567069827,60.0,0,4.0,5.0,11.0,29.0,30.0
2667.919567069827,60.0,0,4.0,5.0,11.0,29.0,30.0
2667.920567069827,60.0,0,4.0,5.0,11.0,29.0,30.0
2668.420567069827,60.0,0,4.0,5.0,11.0,29.0,30.0
2668.4215670698272,60.0,0,4.0,5.0,11.0,29.0,30.0
2668.9215670698272,60.0,0,4.0,5.0,11.0,29.0,30.0
2668.9225670698274,60.0,0,4.0,5.0,11.0,29.0,30.0
2669.4225670698274,60.0,0,4.0,5.0,11.0,29.0,30.0
2669.4235670698276,60.0,0,4.0,5.0,11.0,29.0,30.0
2669.9235670698276,60.0,0,4.0,5.0,11.0,29.0,30.0
2669.924567069828,60.0,0,4.0,5.0,11.0,29.0,30.0
2670.424567069828,60.0,0,4.0,5.0,11.0,29.0,30.0
2670.425567069828,60.0,0,4.0,5.0,11.0,29.0,30.0
2670.925567069828,60.0,0,4.0,5.0,11.0,29.0,30.0
2670.9265670698283,60.0,0,4.0,5.0,11.0,29.0,30.0
2671.4265670698283,60.0,0,4.0,5.0,11.0,29.0,30.0
2671.4275670698285,60.0,0,4.0,5.0,11.0,30.0,30.0
2671.9275670698285,60.0,0,4.0,5.0,11.0,30.0,30.0
2671.9285670698287,60.0,0,4.0,5.0,11.0,30.0,30.0
2672.4285670698287,60.0,0,4.0,5.0,11.0,30.0,30.0
2672.429567069829,60.0,0,4.0,5.0,11.0,30.0,30.0
2672.929567069829,60.0,0,4.0,5.0,11.0,30.0,30.0
2672.930567069829,60.0,0,4.0,5.0,11.0,30.0,30.0
2673.430567069829,60.0,0,4.0,5.0,11.0,30.0,30.0
2673.4315670698293,60.0,0,4.0,5.0,11.0,30.0,30.0
2673.9315670698293,60.0,0,4.0,5.0,11.0,30.0,30.0
2673.9325670698295,60.0,0,4.0,5.0,11.0,30.0,30.0
2674.4325670698295,60.0,0,4.0,5.0,11.0,30.0,30.0
2674.4335670698297,60.0,0,4.0,5.0,11.0,30.0,30.0
2674.9335670698297,60.0,0,4.0,5.0,11.0,30.0,30.0
2674.93456706983,60.0,0,4.0,5.0,11.0,30.0,30.0
2675.43456706983,60.0,0,4.0,5.0,11.0,30.0,30.0
2675.43556706983,60.0,0,4.0,5.0,11.0,30.0,30.0
2675.93556706983,60.0,0,4.0,5.0,11.0,30.0,30.0
2675.9365670698303,60.0,0,4.0,5.0,11.0,30.0,30.0
2676.4365670698303,60.0,0,4.0,5.0,11.0,30.0,30.0
2676.4375670698305,60.0,0,4.0,5.0,11.0,30.0,30.0
2676.9375670698305,60.0,0,4.0,5.0,11.0,30.0,30.0
2676.9385670698307,60.0,0,4.0,5.0,11.0,30.0,30.0
2677.4385670698307,60.0,0,4.0,5.0,11.0,30.0,30.0
2677.439567069831,60.0,0,4.0,5.0,11.0,30.0,30.0
2677.939567069831,60.0,0,4.0,5.0,11.0,30.0,30.0
2677.940567069831,60.0,0,4.0,5.0,11.0,30.0,30.0
2678.440567069831,60.0,0,4.0,5.0,11.0,30.0,30.0
2678.4415670698313,60.0,0,4.0,5.0,11.0,30.0,30.0
2678.9415670698313,60.0,0,4.0,5.0,11.0,30.0,30.0
2678.9425670698315,60.0,0,4.0,5.0,11.0,30.0,30.0
2679.4425670698315,60.0,0,4.0,5.0,11.0,30.0,30.0
2679.4435670698317,60.0,0,4.0,5.0,11.0,30.0,30.0
2679.9435670698317,60.0,0,4.0,5.0,11.0,30.0,30.0
2679.944567069832,60.0,0,4.0,5.0,11.0,30.0,30.0
2680.444567069832,60.0,0,4.0,5.0,11.0,30.0,30.0
2680.445567069832,50.0,0,4.0,5.0,11.0,30.0,30.0
2680.945567069832,50.0,0,4.0,5.0,11.0,30.0,30.0
2680.9467670698323,50.0,0,4.0,5.0,11.0,30.0,30.0
2681.4467670698323,50.0,0,4.0,5.0,11.0,30.0,30.0
2681.4479670698324,60.0,0,4.0,5.0,11.0,31.0,30.0
2681.9479670698324,60.0,0,4.0,5.0,11.0,31.0,30.0
2681.9489670698326,60.0,0,4.0,5.0,11.0,31.0,30.0
2682.4489670698326,60.0,0,4.0,5.0,11.0,31.0,30.0
2682.449967069833,60.0,0,4.0,5.0,11.0,31.0,30.0
2682.949967069833,60.0,0,4.0,5.0,11.0,31.0,30.0
2682.950967069833,60.0,0,4.0,5.0,11.0,31.0,30.0
2683.450967069833,60.0,0,4.0,5.0,11.0,31.0,30.0
2683.4519670698332,60.0,0,4.0,5.0,11.0,31.0,30.0
2683.9519670698332,60.0,0,4.0,5.0,11.0,31.0,30.0
2683.9529670698334,60.0,0,4.0,5.0,11.0,31.0,30.0
2684.4529670698334,60.0,0,4.0,5.0,11.0,31.0,30.0
2684.4539670698337,60.0,0,4.0,5.0,11.0,31.0,30.0
2684.9539670698337,60.0,0,4.0,5.0,11.0,31.0,30.0
2684.954967069834,60.0,0,4.0,5.0,11.0,31.0,30.0
2685.454967069834,60.0,0,4.0,5.0,11.0,31.0,30.0
2685.455967069834,60.0,0,4.0,5.0,11.0,31.0,30.0
2685.955967069834,60.0,0,4.0,5.0,11.0,31.0,30.0
2685.9569670698343,60.0,0,4.0,5.0,11.0,31.0,30.0
2686.4569670698343,60.0,0,4.0,5.0,11.0,31.0,30.0
2686.4579670698345,60.0,0,4.0,5.0,11.0,31.0,30.0
2686.9579670698345,60.0,0,4.0,5.0,11.0,31.0,30.0
2686.9589670698347,60.0,0,4.0,5.0,11.0,31.0,30.0
2687.4589670698347,60.0,0,4.0,5.0,11.0,31.0,30.0
2687.459967069835,60.0,0,4.0,5.0,11.0,31.0,30.0
2687.959967069835,60.0,0,4.0,5.0,11.0,31.0,30.0
2687.960967069835,60.0,0,4.0,5.0,11.0,31.0,30.0
2688.460967069835,60.0,0,4.0,5.0,11.0,31.0,30.0
2688.4619670698353,60.0,0,4.0,5.0,11.0,31.0,30.0
2688.9619670698353,60.0,0,4.0,5.0,11.0,31.0,30.0
2688.9629670698355,60.0,0,4.0,5.0,11.0,31.0,30.0
2689.4629670698355,60.0,0,4.0,5.0,11.0,31.0,30.0
2689.4639670698357,60.0,0,4.0,5.0,12.0,31.0,30.0
2689.9639670698357,60.0,0,4.0,5.0,12.0,31.0,30.0
2689.964967069836,60.0,0,4.0,5.0,12.0,31.0,30.0
2690.464967069836,60.0,0,4.0,5.0,12.0,31.0,30.0
2690.465967069836,60.0,0,4.0,5.0,12.0,31.0,30.0
2690.965967069836,60.0,0,4.0,5.0,12.0,31.0,30.0
2690.9669670698363,60.0,0,4.0,5.0,12.0,31.0,30.0
2691.4669670698363,60.0,0,4.0,5.0,12.0,31.0,30.0
2691.4679670698365,60.0,0,4.0,5.0,12.0,31.0,30.0
2691.9679670698365,60.0,0,4.0,5.0,12.0,31.0,30.0
2691.9689670698367,60.0,0,4.0,5.0,12.0,31.0,30.0
2692.4689670698367,60.0,0,4.0,5.0,12.0,31.0,30.0
2692.469967069837,60.0,0,4.0,5.0,12.0,31.0,30.0
2692.969967069837,60.0,0,4.0,5.0,12.0,31.0,30.0
2692.970967069837,60.0,0,4.0,5.0,12.0,31.0,30.0
2693.470967069837,60.0,0,4.0,5.0,12.0,31.0,30.0
2693.4719670698373,60.0,0,4.0,5.0,12.0,31.0,30.0
2693.9719670698373,60.0,0,4.0,5.0,12.0,31.0,30.0
2693.9729670698375,60.0,0,4.0,5.0,12.0,31.0,30.0
2694.4729670698375,60.0,0,4.0,5.0,12.0,31.0,30.0
2694.4739670698377,50.0,0,4.0,5.0,12.0,31.0,30.0
2694.9739670698377,50.0,0,4.0,5.0,12.0,31.0,30.0
2694.975167069838,50.0,0,4.0,5.0,12.0,31.0,30.0
2695.475167069838,50.0,0,4.0,5.0,12.0,31.0,30.0
2695.476367069838,50.0,0,4.0,5.0,12.0,31.0,30.0
2695.976367069838,50.0,0,4.0,5.0,12.0,31.0,30.0
2695.977567069838,50.0,0,4.0,5.0,12.0,31.0,30.0
2696.477567069838,50.0,0,4.0,5.0,12.0,31.0,30.0
2696.4787670698383,50.0,0,4.0,5.0,12.0,31.0,30.0
2696.9787670698383,50.0,0,4.0,5.0,12.0,31.0,30.0
2696.9799670698385,50.0,0,4.0,5.0,12.0,31.0,30.0
2697.4799670698385,50.0,0,4.0,5.0,12.0,31.0,30.0
2697.4811670698386,50.0,0,4.0,5.0,12.0,31.0,30.0
2697.9811670698386,50.0,0,4.0,5.0,12.0,31.0,30.0
2697.982367069839,50.0,0,4.0,5.0,12.0,31.0,30.0
2698.482367069839,50.0,0,4.0,5.0,12.0,31.0,30.0
2698.483567069839,50.0,0,4.0,5.0,12.0,31.0,30.0
2698.983567069839,50.0,0,4.0,5.0,12.0,31.0,30.0
2698.984767069839,50.0,0,4.0,5.0,12.0,31.0,30.0
2699.484767069839,50.0,0,4.0,5.0,12.0,31.0,30.0
2699.4859670698393,50.0,0,4.0,5.0,12.0,31.0,30.0
2699.9859670698393,50.0,0,4.0,5.0,12.0,31.0,30.0
2699.9871670698394,50.0,0,4.0,5.0,12.0,31.0,30.0
2700.4871670698394,50.0,0,4.0,5.0,12.0,31.0,30.0
2700.4883670698396,50.0,0,4.0,5.0,12.0,31.0,30.0
2700.9883670698396,50.0,0,4.0,5.0,12.0,31.0,30.0
2700.9895670698397,50.0,0,4.0,5.0,12.0,31.0,30.0
2701.4895670698397,50.0,0,4.0,5.0,12.0,31.0,30.0
2701.49076706984,50.0,0,4.0,5.0,12.0,31.0,30.0
2701.99076706984,50.0,0,4.0,5.0,12.0,31.0,30.0
2701.99196706984,50.0,0,4.0,5.0,12.0,31.0,30.0
2702.49196706984,50.0,0,4.0,5.0,12.0,31.0,30.0
2702.49316706984,50.0,0,4.0,5.0,12.0,31.0,30.0
2702.99316706984,50.0,0,4.0,5.0,12.0,31.0,30.0
2702.9943670698403,60.0,0,4.0,5.0,12.0,31.0,30.0
2703.4943670698403,60.0,0,4.0,5.0,12.0,31.0,30.0
2703.4953670698405,60.0,0,4.0,5.0,12.0,31.0,30.0
2703.9953670698405,60.0,0,4.0,5.0,12.0,31.0,30.0
2703.9963670698407,60.0,0,4.0,5.0,12.0,31.0,30.0
2704.4963670698407,60.0,0,4.0,5.0,12.0,31.0,30.0
2704.497367069841,60.0,0,4.0,5.0,12.0,31.0,30.0
2704.997367069841,60.0,0,4.0,5.0,12.0,31.0,30.0
2704.998367069841,60.0,0,4.0,5.0,12.0,31.0,30.0
2705.498367069841,60.0,0,4.0,5.0,12.0,31.0,30.0
2705.4993670698414,60.0,0,4.0,5.0,12.0,31.0,30.0
2705.9993670698414,60.0,0,4.0,5.0,12.0,31.0,30.0
2706.0003670698416,60.0,0,4.0,5.0,12.0,31.0,30.0
2706.5003670698416,60.0,0,4.0,5.0,12.0,31.0,30.0
2706.5013670698418,60.0,0,4.0,5.0,12.0,31.0,30.0
2707.0013670698418,60.0,0,4.0,5.0,12.0,31.0,30.0
2707.002367069842,60.0,0,4.0,5.0,12.0,31.0,30.0
2707.502367069842,60.0,0,4.0,5.0,12.0,31.0,30.0
2707.503367069842,60.0,0,4.0,5.0,12.0,31.0,30.0
2708.003367069842,60.0,0,4.0,5.0,12.0,31.0,30.0
2708.0043670698424,60.0,0,4.0,5.0,12.0,31.0,30.0
