time,P12,P14,P21,P24,P27,P7,P8
2597.4156175524995,150.0,75.0,0.0,11.0,12.0,0.0,9.0
2597.9156175524995,150.0,75.0,0.0,11.0,12.0,0.0,9.0
2597.9160175524994,150.0,75.0,0.0,11.0,12.0,0.0,9.0
2598.4160175524994,150.0,75.0,0.0,11.0,12.0,0.0,9.0
2598.4164175524993,150.0,75.0,0.0,11.0,12.0,0.0,9.0
2598.9164175524993,150.0,75.0,0.0,11.0,12.0,0.0,9.0
2598.916817552499,150.0,75.0,0.0,11.0,12.0,0.0,9.0
2599.416817552499,150.0,75.0,0.0,11.0,12.0,0.0,9.0
2599.417217552499,150.0,75.0,0.0,11.0,12.0,0.0,9.0
2599.917217552499,150.0,75.0,0.0,11.0,12.0,0.0,9.0
2599.917617552499,150.0,75.0,0.0,11.0,12.0,0.0,9.0
2600.417617552499,150.0,75.0,0.0,11.0,12.0,0.0,9.0
2600.418017552499,150.0,75.0,0.0,11.0,12.0,0.0,9.0
2600.918017552499,150.0,75.0,0.0,11.0,12.0,0.0,9.0
2600.918417552499,150.0,75.0,0.0,11.0,12.0,0.0,9.0
2601.418417552499,150.0,75.0,0.0,11.0,12.0,0.0,9.0
2601.4188175524987,150.0,75.0,0.0,11.0,12.0,0.0,9.0
2601.9188175524987,150.0,75.0,0.0,11.0,12.0,0.0,9.0
2601.9192175524986,150.0,75.0,0.0,11.0,12.0,0.0,9.0
2602.4192175524986,150.0,75.0,0.0,11.0,12.0,0.0,9.0
2602.4196175524985,140.0,75.0,0.0,11.0,12.0,0.0,9.0
2602.9196175524985,140.0,75.0,0.0,11.0,12.0,0.0,9.0
2602.920046123927,140.0,75.0,0.0,11.0,12.0,0.0,9.0
2603.420046123927,140.0,75.0,0.0,11.0,12.0,0.0,9.0
2603.4204746953556,140.0,75.0,0.0,11.0,12.0,0.0,9.0
2603.9204746953556,140.0,75.0,0.0,11.0,12.0,0.0,9.0
2603.920903266784,140.0,75.0,0.0,11.0,12.0,0.0,9.0
2604.420903266784,140.0,75.0,0.0,11.0,12.0,0.0,9.0
2604.4213318382126,140.0,75.0,0.0,11.0,12.0,0.0,9.0
2604.9213318382126,140.0,75.0,0.0,11.0,12.0,0.0,9.0
2604.921760409641,140.0,75.0,0.0,11.0,12.0,0.0,9.0
2605.421760409641,140.0,75.0,0.0,11.0,12.0,0.0,9.0
2605.4221889810697,140.0,75.0,0.0,11.0,12.0,0.0,9.0
2605.9221889810697,140.0,75.0,0.0,11.0,12.0,0.0,9.0
2605.922617552498,140.0,75.0,0.0,11.0,12.0,0.0,9.0
2606.422617552498,140.0,75.0,0.0,11.0,12.0,0.0,9.0
2606.4230461239267,140.0,75.0,0.0,11.0,12.0,0.0,9.0
2606.9230461239267,140.0,75.0,0.0,11.0,12.0,0.0,9.0
2606.9234746953553,140.0,75.0,0.0,11.0,12.0,0.0,9.0
2607.4234746953553,140.0,75.0,0.0,11.0,12.0,0.0,9.0
2607.423903266784,140.0,75.0,0.0,11.0,12.0,0.0,9.0
2607.923903266784,140.0,75.0,0.0,11.0,12.0,0.0,9.0
2607.9243318382123,140.0,75.0,0.0,11.0,12.0,0.0,9.0
2608.4243318382123,140.0,75.0,0.0,11.0,12.0,0.0,9.0
2608.424760409641,140.0,75.0,0.0,11.0,12.0,0.0,9.0
2608.924760409641,140.0,75.0,0.0,11.0,12.0,0.0,9.0
2608.9251889810694,140.0,75.0,0.0,11.0,12.0,0.0,9.0
2609.4251889810694,140.0,75.0,0.0,11.0,12.0,0.0,9.0
2609.425617552498,140.0,75.0,0.0,11.0,12.0,0.0,9.0
2609.925617552498,140.0,75.0,0.0,11.0,12.0,0.0,9.0
2609.9260461239264,140.0,75.0,0.0,11.0,12.0,0.0,9.0
2610.4260461239264,140.0,75.0,0.0,11.0,12.0,0.0,9.0
2610.426474695355,140.0,75.0,0.0,11.0,12.0,0.0,9.0
2610.926474695355,140.0,75.0,0.0,11.0,12.0,0.0,9.0
2610.9269032667835,140.0,75.0,0.0,11.0,12.0,0.0,9.0
2611.4269032667835,140.0,75.0,0.0,11.0,12.0,0.0,9.0
2611.427331838212,140.0,75.0,0.0,11.0,12.0,0.0,9.0
2611.927331838212,140.0,75.0,0.0,11.0,12.0,0.0,9.0
2611.9277604096405,140.0,75.0,0.0,11.0,12.0,0.0,9.0
2612.4277604096405,140.0,75.0,0.0,11.0,12.0,0.0,9.0
2612.428188981069,140.0,75.0,0.0,11.0,12.0,0.0,9.0
2612.928188981069,140.0,75.0,0.0,11.0,12.0,0.0,9.0
2612.9286175524976,140.0,75.0,0.0,11.0,12.0,0.0,9.0
2613.4286175524976,140.0,75.0,0.0,11.0,12.0,0.0,9.0
2613.429046123926,140.0,75.0,0.0,11.0,12.0,0.0,9.0
2613.929046123926,140.0,75.0,0.0,11.0,12.0,0.0,9.0
2613.9294746953547,140.0,75.0,0.0,11.0,12.0,0.0,9.0
2614.4294746953547,140.0,75.0,0.0,11.0,12.0,0.0,9.0
2614.429903266783,140.0,75.0,0.0,11.0,12.0,0.0,9.0
2614.929903266783,140.0,75.0,0.0,11.0,12.0,0.0,9.0
2614.9303318382117,140.0,75.0,0.0,11.0,12.0,0.0,9.0
2615.4303318382117,140.0,75.0,0.0,11.0,12.0,0.0,9.0
2615.4307604096402,140.0,75.0,0.0,11.0,12.0,0.0,9.0
2615.9307604096402,140.0,75.0,0.0,11.0,12.0,0.0,9.0
2615.9311889810688,140.0,75.0,0.0,11.0,12.0,0.0,9.0
2616.4311889810688,140.0,75.0,0.0,11.0,12.0,0.0,9.0
2616.4316175524973,140.0,75.0,0.0,11.0,12.0,0.0,9.0
2616.9316175524973,140.0,75.0,0.0,11.0,12.0,0.0,9.0
2616.932046123926,140.0,75.0,0.0,11.0,12.0,0.0,9.0
2617.432046123926,140.0,75.0,0.0,11.0,12.0,0.0,9.0
2617.4324746953544,140.0,75.0,0.0,11.0,12.0,0.0,9.0
2617.9324746953544,140.0,75.0,0.0,11.0,12.0,0.0,9.0
2617.932903266783,140.0,75.0,0.0,11.0,12.0,0.0,9.0
2618.432903266783,140.0,75.0,0.0,11.0,12.0,0.0,9.0
2618.4333318382114,140.0,75.0,0.0,11.0,12.0,0.0,9.0
2618.9333318382114,140.0,75.0,0.0,11.0,12.0,0.0,9.0
2618.93376040964,140.0,75.0,0.0,11.0,12.0,0.0,9.0
2619.43376040964,140.0,75.0,0.0,11.0,12.0,0.0,9.0
2619.4341889810685,140.0,75.0,0.0,11.0,12.0,0.0,9.0
2619.9341889810685,140.0,75.0,0.0,11.0,12.0,0.0,9.0
2619.934617552497,140.0,75.0,0.0,11.0,12.0,0.0,9.0
2620.434617552497,140.0,75.0,0.0,11.0,12.0,0.0,9.0
2620.4350461239255,150.0,75.0,0.0,11.0,12.0,0.0,9.0
2620.9350461239255,150.0,75.0,0.0,11.0,12.0,0.0,9.0
2620.9354461239254,150.0,75.0,0.0,11.0,12.0,0.0,9.0
2621.4354461239254,150.0,75.0,0.0,11.0,12.0,0.0,9.0
2621.4358461239253,150.0,75.0,0.0,11.0,12.0,0.0,9.0
2621.9358461239253,150.0,75.0,0.0,11.0,12.0,0.0,9.0
2621.9362461239252,150.0,75.0,0.0,11.0,12.0,0.0,9.0
2622.4362461239252,150.0,75.0,0.0,11.0,12.0,0.0,9.0
2622.436646123925,150.0,75.0,0.0,11.0,12.0,0.0,9.0
2622.936646123925,150.0,75.0,0.0,11.0,12.0,0.0,9.0
2622.937046123925,150.0,75.0,0.0,11.0,12.0,0.0,9.0
2623.437046123925,150.0,75.0,0.0,11.0,12.0,0.0,9.0
2623.437446123925,150.0,75.0,0.0,11.0,12.0,0.0,9.0
2623.937446123925,150.0,75.0,0.0,11.0,12.0,0.0,9.0
2623.937846123925,150.0,75.0,0.0,11.0,12.0,0.0,9.0
2624.437846123925,150.0,75.0,0.0,11.0,12.0,0.0,9.0
2624.4382461239247,150.0,75.0,0.0,11.0,12.0,0.0,9.0
2624.9382461239247,150.0,75.0,0.0,11.0,12.0,0.0,9.0
2624.9386461239246,150.0,75.0,0.0,11.0,12.0,0.0,9.0
2625.4386461239246,150.0,75.0,0.0,11.0,12.0,0.0,9.0
2625.4390461239245,150.0,75.0,0.0,11.0,12.0,0.0,9.0
2625.9390461239245,150.0,75.0,0.0,11.0,12.0,0.0,9.0
2625.9394461239244,150.0,75.0,0.0,11.0,12.0,0.0,9.0
2626.4394461239244,150.0,75.0,0.0,11.0,12.0,0.0,9.0
2626.4398461239243,150.0,75.0,0.0,11.0,12.0,0.0,9.0
2626.9398461239243,150.0,75.0,0.0,11.0,12.0,0.0,9.0
2626.940246123924,150.0,75.0,0.0,11.0,12.0,0.0,9.0
2627.440246123924,150.0,75.0,0.0,11.0,12.0,0.0,9.0
2627.440646123924,150.0,75.0,0.0,11.0,12.0,0.0,9.0
2627.940646123924,150.0,75.0,0.0,11.0,12.0,0.0,9.0
2627.941046123924,150.0,75.0,0.0,11.0,12.0,0.0,9.0
2628.441046123924,150.0,75.0,0.0,11.0,12.0,0.0,9.0
2628.441446123924,150.0,75.0,0.0,11.0,12.0,0.0,9.0
2628.941446123924,150.0,75.0,0.0,11.0,12.0,0.0,9.0
2628.941846123924,150.0,75.0,0.0,11.0,12.0,0.0,9.0
2629.441846123924,150.0,75.0,0.0,11.0,12.0,0.0,9.0
2629.4422461239237,150.0,75.0,0.0,11.0,12.0,0.0,9.0
2629.9422461239237,150.0,75.0,0.0,11.0,12.0,0.0,9.0
2629.9426461239236,150.0,75.0,0.0,11.0,12.0,0.0,9.0
2630.4426461239236,150.0,75.0,0.0,11.0,12.0,0.0,9.0
2630.4430461239235,150.0,75.0,0.0,11.0,12.0,0.0,9.0
2630.9430461239235,150.0,75.0,0.0,11.0,12.0,0.0,9.0
2630.9434461239234,150.0,75.0,0.0,11.0,12.0,0.0,9.0
2631.4434461239234,150.0,75.0,0.0,11.0,12.0,0.0,9.0
2631.4438461239233,140.0,75.0,0.0,11.0,12.0,0.0,9.0
2631.9438461239233,140.0,75.0,0.0,11.0,12.0,0.0,9.0
2631.944274695352,140.0,76.0,0.0,11.0,12.0,0.0,9.0
2632.444274695352,140.0,76.0,0.0,11.0,12.0,0.0,9.0
2632.4447032667804,140.0,77.0,0.0,11.0,12.0,0.0,9.0
2632.9447032667804,140.0,77.0,0.0,11.0,12.0,0.0,9.0
2632.945131838209,140.0,77.0,0.0,11.0,12.0,0.0,9.0
2633.445131838209,140.0,77.0,0.0,11.0,12.0,0.0,9.0
2633.4455604096374,140.0,77.0,0.0,11.0,12.0,0.0,9.0
2633.9455604096374,140.0,77.0,0.0,11.0,12.0,0.0,9.0
2633.945988981066,140.0,77.0,0.0,11.0,12.0,0.0,9.0
2634.445988981066,140.0,77.0,0.0,11.0,12.0,0.0,9.0
2634.4464175524945,140.0,77.0,0.0,11.0,12.0,0.0,9.0
2634.9464175524945,140.0,77.0,0.0,11.0,12.0,0.0,9.0
2634.946846123923,140.0,77.0,0.0,11.0,12.0,0.0,9.0
2635.446846123923,140.0,77.0,0.0,11.0,12.0,0.0,9.0
2635.4472746953516,140.0,77.0,0.0,11.0,12.0,0.0,9.0
2635.9472746953516,140.0,77.0,0.0,11.0,12.0,0.0,9.0
2635.94770326678,140.0,77.0,0.0,11.0,12.0,0.0,9.0
2636.44770326678,140.0,77.0,0.0,11.0,12.0,0.0,9.0
2636.4481318382086,140.0,77.0,0.0,11.0,12.0,0.0,9.0
2636.9481318382086,140.0,77.0,0.0,11.0,12.0,0.0,9.0
2636.948560409637,140.0,77.0,0.0,11.0,12.0,0.0,9.0
2637.448560409637,140.0,77.0,0.0,11.0,12.0,0.0,9.0
2637.4489889810657,140.0,77.0,0.0,11.0,12.0,0.0,9.0
2637.9489889810657,140.0,77.0,0.0,11.0,12.0,0.0,9.0
2637.949417552494,140.0,77.0,0.0,11.0,12.0,0.0,9.0
2638.449417552494,140.0,77.0,0.0,11.0,12.0,0.0,9.0
2638.4498461239227,140.0,77.0,0.0,11.0,12.0,0.0,9.0
2638.9498461239227,140.0,77.0,0.0,11.0,12.0,0.0,9.0
2638.9502746953513,140.0,77.0,0.0,11.0,12.0,0.0,9.0
2639.4502746953513,140.0,77.0,0.0,11.0,12.0,0.0,9.0
2639.45070326678,140.0,77.0,0.0,11.0,12.0,0.0,9.0
2639.95070326678,140.0,77.0,0.0,11.0,12.0,0.0,9.0
2639.9511318382083,140.0,77.0,0.0,11.0,12.0,0.0,9.0
2640.4511318382083,140.0,77.0,0.0,11.0,12.0,0.0,9.0
2640.451560409637,140.0,77.0,0.0,11.0,12.0,0.0,9.0
2640.951560409637,140.0,77.0,0.0,11.0,12.0,0.0,9.0
2640.9519889810654,140.0,77.0,0.0,11.0,12.0,0.0,9.0
2641.4519889810654,140.0,77.0,0.0,11.0,12.0,0.0,9.0
2641.452417552494,140.0,77.0,0.0,11.0,12.0,0.0,9.0
2641.952417552494,140.0,77.0,0.0,11.0,12.0,0.0,9.0
2641.9528461239224,140.0,77.0,0.0,11.0,12.0,0.0,9.0
2642.4528461239224,140.0,77.0,0.0,11.0,12.0,0.0,9.0
2642.453274695351,140.0,77.0,0.0,11.0,12.0,0.0,9.0
2642.953274695351,140.0,77.0,0.0,11.0,12.0,0.0,9.0
2642.9537032667795,140.0,77.0,0.0,11.0,12.0,0.0,9.0
2643.4537032667795,140.0,77.0,0.0,11.0,12.0,0.0,9.0
2643.454131838208,140.0,77.0,0.0,11.0,12.0,0.0,9.0
2643.954131838208,140.0,77.0,0.0,11.0,12.0,0.0,9.0
2643.9545604096365,140.0,77.0,0.0,11.0,12.0,0.0,9.0
2644.4545604096365,140.0,77.0,0.0,11.0,12.0,0.0,9.0
2644.454988981065,140.0,77.0,0.0,11.0,12.0,0.0,9.0
2644.954988981065,140.0,77.0,0.0,11.0,12.0,0.0,9.0
2644.9554175524936,140.0,77.0,0.0,11.0,12.0,0.0,9.0
2645.4554175524936,140.0,77.0,0.0,11.0,12.0,0.0,9.0
2645.455846123922,140.0,77.0,0.0,11.0,12.0,0.0,9.0
2645.955846123922,140.0,77.0,0.0,11.0,12.0,0.0,9.0
2645.9562746953507,140.0,77.0,0.0,11.0,12.0,0.0,9.0
2646.4562746953507,140.0,77.0,0.0,11.0,12.0,0.0,9.0
2646.456703266779,140.0,77.0,0.0,11.0,12.0,0.0,9.0
2646.956703266779,140.0,77.0,0.0,11.0,12.0,0.0,9.0
2646.9571318382077,140.0,77.0,0.0,11.0,12.0,0.0,9.0
2647.4571318382077,140.0,77.0,0.0,11.0,12.0,0.0,9.0
2647.4575604096362,140.0,77.0,0.0,11.0,12.0,0.0,9.0
2647.9575604096362,140.0,77.0,0.0,11.0,12.0,0.0,9.0
2647.957988981065,140.0,77.0,0.0,11.0,12.0,0.0,9.0
2648.457988981065,140.0,77.0,0.0,11.0,12.0,0.0,9.0
2648.4584175524933,140.0,77.0,0.0,11.0,12.0,0.0,9.0
2648.9584175524933,140.0,77.0,0.0,11.0,12.0,0.0,9.0
2648.958846123922,140.0,77.0,0.0,11.0,12.0,0.0,9.0
2649.458846123922,140.0,77.0,0.0,11.0,12.0,0.0,9.0
2649.4592746953504,140.0,77.0,0.0,11.0,12.0,0.0,9.0
2649.9592746953504,140.0,77.0,0.0,11.0,12.0,0.0,9.0
2649.959703266779,140.0,77.0,0.0,11.0,12.0,0.0,9.0
2650.459703266779,140.0,77.0,0.0,11.0,12.0,0.0,9.0
2650.4601318382074,140.0,77.0,0.0,11.0,12.0,0.0,9.0
2650.9601318382074,140.0,77.0,0.0,11.0,12.0,0.0,9.0
2650.960560409636,140.0,77.0,0.0,11.0,12.0,0.0,9.0
2651.460560409636,140.0,77.0,0.0,11.0,12.0,0.0,9.0
2651.4609889810645,140.0,77.0,0.0,11.0,12.0,0.0,9.0
2651.9609889810645,140.0,77.0,0.0,11.0,12.0,0.0,9.0
2651.961417552493,140.0,77.0,0.0,11.0,12.0,0.0,9.0
2652.461417552493,140.0,77.0,0.0,11.0,12.0,0.0,9.0
2652.4618461239215,140.0,77.0,0.0,11.0,12.0,0.0,9.0
2652.9618461239215,140.0,77.0,0.0,11.0,12.0,0.0,9.0
2652.96227469535,150.0,77.0,0.0,11.0,12.0,0.0,9.0
2653.46227469535,150.0,77.0,0.0,11.0,12.0,0.0,9.0
2653.46267469535,150.0,77.0,0.0,11.0,12.0,0.0,9.0
2653.96267469535,150.0,77.0,0.0,11.0,12.0,0.0,9.0
2653.96307469535,150.0,77.0,0.0,11.0,12.0,0.0,9.0
2654.46307469535,150.0,77.0,0.0,11.0,12.0,0.0,9.0
2654.4634746953498,150.0,77.0,0.0,11.0,12.0,0.0,9.0
2654.9634746953498,150.0,77.0,0.0,11.0,12.0,0.0,9.0
2654.9638746953497,150.0,77.0,0.0,11.0,12.0,0.0,9.0
2655.4638746953497,150.0,77.0,0.0,11.0,12.0,0.0,9.0
2655.4642746953496,150.0,77.0,0.0,11.0,12.0,0.0,9.0
2655.9642746953496,150.0,77.0,0.0,11.0,12.0,0.0,9.0
2655.9646746953495,150.0,77.0,0.0,11.0,12.0,0.0,9.0
2656.4646746953495,150.0,77.0,0.0,11.0,12.0,0.0,9.0
2656.4650746953494,150.0,77.0,0.0,11.0,12.0,0.0,9.0
2656.9650746953494,150.0,77.0,0.0,11.0,12.0,0.0,9.0
2656.9654746953493,150.0,77.0,0.0,11.0,12.0,0.0,9.0
2657.4654746953493,150.0,77.0,0.0,11.0,12.0,0.0,9.0
2657.465874695349,150.0,77.0,0.0,11.0,12.0,0.0,9.0
2657.965874695349,150.0,77.0,0.0,11.0,12.0,0.0,9.0
2657.966274695349,150.0,77.0,0.0,11.0,12.0,0.0,9.0
2658.466274695349,150.0,77.0,0.0,11.0,12.0,0.0,9.0
2658.466674695349,150.0,77.0,0.0,11.0,12.0,0.0,9.0
2658.966674695349,150.0,77.0,0.0,11.0,12.0,0.0,9.0
2658.967074695349,150.0,77.0,0.0,11.0,12.0,0.0,9.0
2659.467074695349,150.0,77.0,0.0,11.0,12.0,0.0,9.0
2659.4674746953488,150.0,77.0,0.0,11.0,12.0,0.0,9.0
2659.9674746953488,150.0,77.0,0.0,11.0,12.0,0.0,9.0
2659.9678746953487,150.0,77.0,0.0,11.0,12.0,0.0,9.0
2660.4678746953487,150.0,77.0,0.0,11.0,12.0,0.0,9.0
2660.4682746953486,150.0,77.0,0.0,11.0,12.0,0.0,9.0
2660.9682746953486,150.0,77.0,0.0,11.0,12.0,0.0,9.0
2660.9686746953485,150.0,77.0,0.0,11.0,12.0,0.0,9.0
2661.4686746953485,150.0,77.0,0.0,11.0,12.0,0.0,9.0
2661.4690746953484,150.0,77.0,0.0,11.0,12.0,0.0,9.0
2661.9690746953484,150.0,77.0,0.0,11.0,12.0,0.0,9.0
2661.9694746953483,150.0,77.0,0.0,11.0,12.0,0.0,9.0
2662.4694746953483,150.0,77.0,0.0,11.0,12.0,0.0,9.0
2662.469874695348,150.0,77.0,0.0,11.0,12.0,0.0,9.0
2662.969874695348,150.0,77.0,0.0,11.0,12.0,0.0,9.0
2662.970274695348,150.0,77.0,0.0,11.0,12.0,0.0,9.0
2663.470274695348,150.0,77.0,0.0,11.0,12.0,0.0,9.0
2663.470674695348,150.0,77.0,0.0,11.0,12.0,0.0,9.0
2663.970674695348,150.0,77.0,0.0,11.0,12.0,0.0,9.0
2663.971074695348,150.0,77.0,0.0,11.0,12.0,0.0,9.0
2664.471074695348,150.0,77.0,0.0,11.0,12.0,0.0,9.0
2664.4714746953478,150.0,77.0,0.0,11.0,12.0,0.0,9.0
2664.9714746953478,150.0,77.0,0.0,11.0,12.0,0.0,9.0
2664.9718746953477,150.0,77.0,0.0,11.0,12.0,0.0,9.0
2665.4718746953477,150.0,77.0,0.0,11.0,12.0,0.0,9.0
2665.4722746953476,140.0,77.0,0.0,11.0,12.0,0.0,9.0
2665.9722746953476,140.0,77.0,0.0,11.0,12.0,0.0,9.0
2665.972703266776,140.0,77.0,0.0,11.0,12.0,0.0,9.0
2666.472703266776,140.0,77.0,0.0,11.0,12.0,0.0,9.0
2666.4731318382046,140.0,77.0,0.0,11.0,12.0,0.0,9.0
2666.9731318382046,140.0,77.0,0.0,11.0,12.0,0.0,9.0
2666.973560409633,140.0,77.0,0.0,11.0,12.0,0.0,9.0
2667.473560409633,140.0,77.0,0.0,11.0,12.0,0.0,9.0
2667.4739889810617,140.0,77.0,0.0,11.0,12.0,0.0,9.0
2667.9739889810617,140.0,77.0,0.0,11.0,12.0,0.0,9.0
2667.97441755249,140.0,77.0,0.0,11.0,12.0,0.0,9.0
2668.47441755249,140.0,77.0,0.0,11.0,12.0,0.0,9.0
2668.4748461239187,140.0,77.0,0.0,11.0,12.0,0.0,9.0
2668.9748461239187,140.0,77.0,0.0,11.0,12.0,0.0,9.0
2668.9752746953473,140.0,77.0,0.0,11.0,12.0,0.0,9.0
2669.4752746953473,140.0,77.0,0.0,11.0,12.0,0.0,9.0
2669.475703266776,140.0,77.0,0.0,11.0,12.0,0.0,9.0
2669.975703266776,140.0,77.0,0.0,11.0,12.0,0.0,9.0
2669.9761318382043,140.0,77.0,0.0,11.0,12.0,0.0,9.0
2670.4761318382043,140.0,77.0,0.0,11.0,12.0,0.0,9.0
2670.476560409633,140.0,77.0,0.0,11.0,12.0,0.0,9.0
2670.976560409633,140.0,77.0,0.0,11.0,12.0,0.0,9.0
2670.9769889810614,140.0,77.0,0.0,11.0,12.0,0.0,9.0
2671.4769889810614,140.0,77.0,0.0,11.0,12.0,0.0,9.0
2671.47741755249,140.0,77.0,0.0,11.0,12.0,0.0,9.0
2671.97741755249,140.0,77.0,0.0,11.0,12.0,0.0,9.0
2671.9778461239184,140.0,77.0,0.0,11.0,12.0,0.0,9.0
2672.4778461239184,140.0,77.0,0.0,11.0,12.0,0.0,9.0
2672.478274695347,140.0,77.0,0.0,11.0,12.0,0.0,9.0
2672.978274695347,140.0,77.0,0.0,11.0,12.0,0.0,9.0
2672.9787032667755,140.0,77.0,0.0,11.0,12.0,0.0,9.0
2673.4787032667755,140.0,77.0,0.0,11.0,12.0,0.0,9.0
2673.479131838204,140.0,77.0,0.0,11.0,12.0,0.0,9.0
2673.979131838204,140.0,77.0,0.0,11.0,12.0,0.0,9.0
2673.9795604096325,130.0,77.0,0.0,11.0,12.0,0.0,9.0
2674.4795604096325,130.0,77.0,0.0,11.0,12.0,0.0,9.0
2674.480021948094,130.0,77.0,0.0,11.0,12.0,0.0,9.0
2674.980021948094,130.0,77.0,0.0,11.0,12.0,0.0,9.0
2674.9804834865554,130.0,77.0,0.0,11.0,12.0,0.0,9.0
2675.4804834865554,130.0,77.0,0.0,11.0,12.0,0.0,9.0
2675.480945025017,130.0,77.0,0.0,11.0,12.0,0.0,9.0
2675.980945025017,130.0,77.0,0.0,11.0,12.0,0.0,9.0
2675.9814065634782,130.0,77.0,0.0,11.0,12.0,0.0,9.0
2676.4814065634782,130.0,77.0,0.0,11.0,12.0,0.0,9.0
2676.4818681019397,130.0,77.0,0.0,11.0,12.0,0.0,9.0
2676.9818681019397,130.0,77.0,0.0,11.0,12.0,0.0,9.0
2676.982329640401,130.0,77.0,0.0,11.0,12.0,0.0,9.0
2677.482329640401,130.0,77.0,0.0,11.0,12.0,0.0,9.0
2677.4827911788625,130.0,77.0,0.0,11.0,12.0,0.0,9.0
2677.9827911788625,130.0,77.0,0.0,11.0,12.0,0.0,9.0
2677.983252717324,130.0,77.0,0.0,11.0,12.0,0.0,9.0
2678.483252717324,130.0,77.0,0.0,11.0,12.0,0.0,9.0
2678.4837142557853,130.0,77.0,0.0,11.0,12.0,0.0,9.0
2678.9837142557853,130.0,77.0,0.0,11.0,12.0,0.0,9.0
2678.9841757942468,130.0,77.0,0.0,11.0,12.0,0.0,9.0
2679.4841757942468,130.0,77.0,0.0,11.0,12.0,0.0,9.0
2679.484637332708,130.0,77.0,0.0,11.0,12.0,0.0,9.0
2679.984637332708,130.0,77.0,0.0,11.0,12.0,0.0,9.0
2679.9850988711696,130.0,77.0,0.0,11.0,12.0,0.0,9.0
2680.4850988711696,130.0,77.0,0.0,11.0,12.0,0.0,9.0
2680.485560409631,130.0,77.0,0.0,11.0,12.0,0.0,9.0
2680.985560409631,130.0,77.0,0.0,11.0,12.0,0.0,9.0
2680.9860219480925,130.0,77.0,0.0,11.0,12.0,0.0,9.0
2681.4860219480925,130.0,77.0,0.0,11.0,12.0,0.0,9.0
2681.486483486554,130.0,77.0,0.0,11.0,12.0,0.0,9.0
2681.986483486554,130.0,77.0,0.0,11.0,12.0,0.0,9.0
2681.9869450250153,130.0,77.0,0.0,11.0,12.0,0.0,9.0
2682.4869450250153,130.0,77.0,0.0,11.0,12.0,0.0,9.0
2682.4874065634767,130.0,77.0,0.0,11.0,12.0,0.0,9.0
2682.9874065634767,130.0,77.0,0.0,11.0,12.0,0.0,9.0
2682.987868101938,130.0,77.0,0.0,11.0,12.0,0.0,9.0
2683.487868101938,130.0,77.0,0.0,11.0,12.0,0.0,9.0
2683.4883296403996,130.0,77.0,0.0,11.0,12.0,0.0,9.0
2683.9883296403996,130.0,77.0,0.0,11.0,12.0,0.0,9.0
2683.988791178861,130.0,77.0,0.0,11.0,12.0,0.0,9.0
2684.488791178861,130.0,77.0,0.0,11.0,12.0,0.0,9.0
2684.4892527173224,130.0,77.0,0.0,11.0,12.0,0.0,9.0
2684.9892527173224,130.0,77.0,0.0,11.0,12.0,0.0,9.0
2684.989714255784,130.0,77.0,0.0,11.0,12.0,0.0,9.0
2685.489714255784,130.0,77.0,0.0,11.0,12.0,0.0,9.0
2685.4901757942453,130.0,77.0,0.0,11.0,12.0,0.0,9.0
2685.9901757942453,130.0,77.0,0.0,11.0,12.0,0.0,9.0
2685.9906373327067,130.0,77.0,0.0,11.0,12.0,0.0,9.0
2686.4906373327067,130.0,77.0,0.0,11.0,12.0,0.0,9.0
2686.491098871168,130.0,77.0,0.0,11.0,12.0,0.0,9.0
2686.991098871168,130.0,77.0,0.0,11.0,12.0,0.0,9.0
2686.9915604096295,130.0,77.0,0.0,11.0,12.0,0.0,9.0
2687.4915604096295,130.0,77.0,0.0,11.0,12.0,0.0,9.0
2687.492021948091,130.0,77.0,0.0,11.0,12.0,0.0,9.0
2687.992021948091,130.0,77.0,0.0,11.0,12.0,0.0,9.0
2687.9924834865524,130.0,77.0,0.0,11.0,12.0,0.0,9.0
2688.4924834865524,130.0,77.0,0.0,11.0,12.0,0.0,9.0
2688.492945025014,130.0,77.0,0.0,11.0,12.0,0.0,9.0
2688.992945025014,130.0,77.0,0.0,11.0,12.0,0.0,9.0
2688.993406563475,130.0,77.0,0.0,11.0,12.0,0.0,9.0
2689.493406563475,130.0,77.0,0.0,11.0,12.0,0.0,9.0
2689.4938681019366,130.0,77.0,0.0,11.0,12.0,0.0,9.0
2689.9938681019366,130.0,77.0,0.0,11.0,12.0,0.0,9.0
2689.994329640398,130.0,77.0,0.0,11.0,12.0,0.0,9.0
2690.494329640398,130.0,77.0,0.0,11.0,12.0,0.0,9.0
2690.4947911788595,130.0,77.0,0.0,11.0,12.0,0.0,9.0
2690.9947911788595,130.0,77.0,0.0,11.0,12.0,0.0,9.0
2690.995252717321,130.0,77.0,0.0,10.0,12.0,0.0,9.0
2691.495252717321,130.0,77.0,0.0,10.0,12.0,0.0,9.0
2691.4957142557823,130.0,77.0,0.0,10.0,12.0,0.0,9.0
2691.9957142557823,130.0,77.0,0.0,10.0,12.0,0.0,9.0
2691.9961757942438,130.0,77.0,0.0,10.0,12.0,0.0,9.0
2692.4961757942438,130.0,77.0,0.0,10.0,12.0,0.0,9.0
2692.496637332705,130.0,77.0,0.0,10.0,12.0,0.0,9.0
2692.996637332705,130.0,77.0,0.0,10.0,12.0,0.0,9.0
