time,P12,P14,P21,P24,P27,P7,P8
4346.821956660407,60.0,0,22.0,7.0,13.0,123.0,1.0
4346.822813803264,60.0,0,22.0,7.0,13.0,123.0,1.0
4347.322813803264,60.0,0,22.0,7.0,13.0,123.0,1.0
4347.323670946121,60.0,0,22.0,7.0,13.0,123.0,1.0
4347.823670946121,60.0,0,22.0,7.0,13.0,123.0,1.0
4347.824528088978,60.0,0,22.0,7.0,13.0,123.0,1.0
4348.324528088978,60.0,0,22.0,7.0,13.0,123.0,1.0
4348.325385231835,60.0,0,22.0,7.0,13.0,123.0,1.0
4348.825385231835,60.0,0,22.0,7.0,13.0,123.0,1.0
4348.826242374692,60.0,0,22.0,7.0,13.0,123.0,1.0
4349.326242374692,60.0,0,22.0,7.0,13.0,123.0,1.0
4349.327099517549,60.0,0,22.0,7.0,13.0,123.0,1.0
4349.827099517549,60.0,0,22.0,7.0,13.0,123.0,1.0
4349.827956660406,60.0,0,22.0,7.0,13.0,123.0,1.0
4350.327956660406,60.0,0,22.0,7.0,13.0,123.0,1.0
4350.328813803263,60.0,0,22.0,7.0,13.0,123.0,1.0
4350.828813803263,60.0,0,22.0,7.0,13.0,123.0,1.0
4350.82967094612,60.0,0,22.0,7.0,13.0,123.0,1.0
4351.32967094612,60.0,0,22.0,7.0,13.0,123.0,1.0
4351.330528088977,60.0,0,22.0,7.0,13.0,123.0,1.0
4351.830528088977,60.0,0,22.0,7.0,13.0,123.0,1.0
4351.831385231834,60.0,0,22.0,7.0,13.0,123.0,1.0
4352.331385231834,60.0,0,22.0,7.0,13.0,123.0,1.0
4352.332242374691,60.0,0,22.0,7.0,13.0,123.0,1.0
4352.832242374691,60.0,0,22.0,7.0,13.0,123.0,1.0
4352.833099517548,60.0,0,22.0,7.0,13.0,123.0,1.0
4353.333099517548,60.0,0,22.0,7.0,13.0,123.0,1.0
4353.333956660405,60.0,0,22.0,7.0,13.0,123.0,1.0
4353.833956660405,60.0,0,22.0,7.0,13.0,123.0,1.0
4353.8348138032625,60.0,0,22.0,7.0,13.0,123.0,1.0
4354.3348138032625,60.0,0,22.0,7.0,13.0,123.0,1.0
4354.3356709461195,60.0,0,22.0,7.0,13.0,123.0,1.0
4354.8356709461195,60.0,0,22.0,7.0,13.0,123.0,1.0
4354.836528088977,60.0,0,22.0,7.0,13.0,123.0,1.0
4355.336528088977,60.0,0,22.0,7.0,13.0,123.0,1.0
4355.337385231834,60.0,0,22.0,7.0,13.0,123.0,1.0
4355.837385231834,60.0,0,22.0,7.0,13.0,123.0,1.0
4355.838242374691,60.0,0,22.0,7.0,13.0,123.0,1.0
4356.338242374691,60.0,0,22.0,7.0,13.0,123.0,1.0
4356.339099517548,60.0,0,22.0,7.0,13.0,123.0,1.0
4356.839099517548,60.0,0,22.0,7.0,13.0,123.0,1.0
4356.839956660405,60.0,0,22.0,7.0,13.0,123.0,1.0
4357.339956660405,60.0,0,22.0,7.0,13.0,123.0,1.0
4357.340813803262,60.0,0,22.0,7.0,13.0,123.0,1.0
4357.840813803262,60.0,0,22.0,7.0,13.0,123.0,1.0
4357.841670946119,50.0,0,22.0,7.0,13.0,123.0,1.0
4358.341670946119,50.0,0,22.0,7.0,13.0,123.0,1.0
4358.342528088976,50.0,0,22.0,7.0,13.0,123.0,1.0
4358.842528088976,50.0,0,22.0,7.0,13.0,123.0,1.0
4358.843385231833,50.0,0,22.0,7.0,13.0,123.0,1.0
4359.343385231833,50.0,0,22.0,7.0,13.0,123.0,1.0
4359.34424237469,50.0,0,22.0,7.0,13.0,123.0,1.0
4359.84424237469,50.0,0,22.0,7.0,13.0,123.0,1.0
4359.845099517547,50.0,0,22.0,7.0,13.0,123.0,1.0
4360.345099517547,50.0,0,22.0,7.0,13.0,123.0,1.0
4360.345956660404,50.0,0,22.0,7.0,13.0,123.0,1.0
4360.845956660404,50.0,0,22.0,7.0,13.0,123.0,1.0
4360.846813803261,50.0,0,22.0,7.0,13.0,123.0,1.0
4361.346813803261,50.0,0,22.0,7.0,13.0,123.0,1.0
4361.347670946118,50.0,0,22.0,7.0,13.0,123.0,1.0
4361.847670946118,50.0,0,22.0,7.0,13.0,123.0,1.0
4361.848528088975,50.0,0,22.0,7.0,13.0,123.0,1.0
4362.348528088975,50.0,0,22.0,7.0,13.0,123.0,1.0
4362.3493852318325,50.0,0,22.0,7.0,13.0,123.0,1.0
4362.8493852318325,50.0,0,22.0,7.0,13.0,123.0,1.0
4362.8502423746895,60.0,0,22.0,7.0,13.0,123.0,1.0
4363.3502423746895,60.0,0,22.0,7.0,13.0,123.0,1.0
4363.351099517547,60.0,0,22.0,7.0,13.0,123.0,1.0
4363.851099517547,60.0,0,22.0,7.0,13.0,123.0,1.0
4363.851956660404,60.0,0,22.0,7.0,13.0,123.0,1.0
4364.351956660404,60.0,0,22.0,7.0,13.0,123.0,1.0
4364.352813803261,60.0,0,22.0,7.0,13.0,123.0,1.0
4364.852813803261,60.0,0,22.0,7.0,13.0,123.0,1.0
4364.853670946118,60.0,0,22.0,7.0,13.0,123.0,1.0
4365.353670946118,60.0,0,22.0,7.0,13.0,123.0,1.0
4365.354528088975,60.0,0,22.0,7.0,13.0,123.0,1.0
4365.854528088975,60.0,0,22.0,7.0,13.0,123.0,1.0
4365.855385231832,60.0,0,22.0,7.0,13.0,123.0,1.0
4366.355385231832,60.0,0,22.0,7.0,13.0,123.0,1.0
4366.356242374689,50.0,0,22.0,7.0,13.0,123.0,1.0
4366.856242374689,50.0,0,22.0,7.0,13.0,123.0,1.0
4366.857099517546,50.0,0,22.0,7.0,13.0,123.0,1.0
4367.357099517546,50.0,0,22.0,7.0,13.0,123.0,1.0
4367.357956660403,50.0,0,22.0,7.0,13.0,123.0,1.0
4367.857956660403,50.0,0,22.0,7.0,13.0,123.0,1.0
4367.85881380326,50.0,0,22.0,7.0,13.0,123.0,1.0
4368.35881380326,50.0,0,22.0,7.0,13.0,123.0,1.0
4368.359670946117,50.0,0,22.0,7.0,13.0,123.0,1.0
4368.859670946117,50.0,0,22.0,7.0,13.0,123.0,1.0
4368.860528088974,50.0,0,22.0,7.0,13.0,123.0,1.0
4369.360528088974,50.0,0,22.0,7.0,13.0,123.0,1.0
4369.361385231831,50.0,0,22.0,7.0,13.0,123.0,1.0
4369.861385231831,50.0,0,22.0,7.0,13.0,123.0,1.0
4369.862242374688,70.0,0,22.0,7.0,13.0,123.0,1.0
4370.362242374688,70.0,0,22.0,7.0,13.0,123.0,1.0
4370.363099517545,70.0,0,22.0,7.0,13.0,123.0,1.0
4370.863099517545,70.0,0,22.0,7.0,13.0,123.0,1.0
4370.863956660402,70.0,0,22.0,7.0,13.0,123.0,1.0
4371.363956660402,70.0,0,22.0,7.0,13.0,123.0,1.0
4371.3648138032595,70.0,0,22.0,7.0,13.0,123.0,1.0
4371.8648138032595,70.0,0,22.0,7.0,13.0,123.0,1.0
4371.865670946117,70.0,0,22.0,7.0,13.0,123.0,1.0
4372.365670946117,70.0,0,22.0,7.0,13.0,123.0,1.0
4372.366528088974,70.0,0,22.0,7.0,13.0,123.0,1.0
4372.866528088974,70.0,0,22.0,7.0,13.0,123.0,1.0
4372.867385231831,70.0,0,22.0,7.0,13.0,123.0,1.0
4373.367385231831,70.0,0,22.0,7.0,13.0,123.0,1.0
4373.368242374688,70.0,0,22.0,7.0,13.0,123.0,1.0
4373.868242374688,70.0,0,22.0,7.0,13.0,123.0,1.0
4373.869099517545,70.0,0,22.0,7.0,13.0,123.0,1.0
4374.369099517545,70.0,0,22.0,7.0,13.0,123.0,1.0
4374.369956660402,70.0,0,22.0,7.0,13.0,123.0,1.0
4374.869956660402,70.0,0,22.0,7.0,13.0,123.0,1.0
4374.870813803259,70.0,0,22.0,7.0,13.0,123.0,1.0
4375.370813803259,70.0,0,22.0,7.0,13.0,123.0,1.0
4375.371670946116,70.0,0,22.0,7.0,13.0,123.0,1.0
4375.871670946116,70.0,0,22.0,7.0,13.0,123.0,1.0
4375.872528088973,70.0,0,22.0,7.0,13.0,123.0,1.0
4376.372528088973,70.0,0,22.0,7.0,13.0,123.0,1.0
4376.37338523183,70.0,0,22.0,7.0,13.0,124.0,1.0
4376.87338523183,70.0,0,22.0,7.0,13.0,124.0,1.0
4376.874242374687,60.0,0,22.0,7.0,13.0,124.0,1.0
4377.374242374687,60.0,0,22.0,7.0,13.0,124.0,1.0
4377.375099517544,60.0,0,22.0,7.0,13.0,124.0,1.0
4377.875099517544,60.0,0,22.0,7.0,13.0,124.0,1.0
4377.875956660401,60.0,0,22.0,7.0,13.0,124.0,1.0
4378.375956660401,60.0,0,22.0,7.0,13.0,124.0,1.0
4378.376813803258,60.0,0,22.0,7.0,13.0,124.0,1.0
4378.876813803258,60.0,0,22.0,7.0,13.0,124.0,1.0
4378.877670946115,60.0,0,22.0,7.0,13.0,124.0,1.0
4379.377670946115,60.0,0,22.0,7.0,13.0,124.0,1.0
4379.378528088972,60.0,0,22.0,7.0,13.0,124.0,1.0
4379.878528088972,60.0,0,22.0,7.0,13.0,124.0,1.0
4379.8793852318295,70.0,0,22.0,7.0,13.0,124.0,1.0
4380.3793852318295,70.0,0,22.0,7.0,13.0,124.0,1.0
4380.3802423746865,70.0,0,22.0,7.0,13.0,124.0,1.0
4380.8802423746865,70.0,0,22.0,7.0,13.0,124.0,1.0
4380.881099517544,70.0,0,22.0,7.0,13.0,124.0,1.0
4381.381099517544,70.0,0,22.0,7.0,13.0,124.0,1.0
4381.381956660401,70.0,0,22.0,7.0,13.0,124.0,1.0
4381.881956660401,70.0,0,22.0,7.0,13.0,124.0,1.0
4381.882813803258,80.0,0,22.0,7.0,13.0,124.0,1.0
4382.382813803258,80.0,0,22.0,7.0,13.0,124.0,1.0
4382.383563803258,70.0,0,22.0,7.0,13.0,124.0,1.0
4382.883563803258,70.0,0,22.0,7.0,13.0,124.0,1.0
4382.884420946115,70.0,0,22.0,7.0,13.0,124.0,1.0
4383.384420946115,70.0,0,22.0,7.0,13.0,124.0,1.0
4383.385278088972,70.0,0,22.0,7.0,13.0,124.0,1.0
4383.885278088972,70.0,0,22.0,7.0,13.0,124.0,1.0
4383.886135231829,70.0,0,22.0,7.0,13.0,124.0,1.0
4384.386135231829,70.0,0,22.0,7.0,13.0,124.0,1.0
4384.386992374686,70.0,0,22.0,7.0,13.0,124.0,1.0
4384.886992374686,70.0,0,22.0,7.0,13.0,124.0,1.0
4384.887849517543,70.0,0,22.0,7.0,13.0,124.0,1.0
4385.387849517543,70.0,0,22.0,7.0,13.0,124.0,1.0
4385.3887066604,70.0,0,22.0,7.0,13.0,124.0,1.0
4385.8887066604,70.0,0,22.0,7.0,13.0,124.0,1.0
4385.889563803257,70.0,0,22.0,7.0,13.0,124.0,1.0
4386.389563803257,70.0,0,22.0,7.0,13.0,124.0,1.0
4386.390420946114,70.0,0,22.0,7.0,13.0,124.0,1.0
4386.890420946114,70.0,0,22.0,7.0,13.0,124.0,1.0
4386.891278088971,70.0,0,22.0,7.0,13.0,124.0,1.0
4387.391278088971,70.0,0,22.0,7.0,13.0,124.0,1.0
4387.392135231828,70.0,0,22.0,7.0,13.0,124.0,1.0
4387.892135231828,70.0,0,22.0,7.0,13.0,124.0,1.0
4387.8929923746855,70.0,0,22.0,7.0,13.0,124.0,1.0
4388.3929923746855,70.0,0,22.0,7.0,13.0,124.0,1.0
4388.393849517543,70.0,0,23.0,7.0,13.0,124.0,1.0
4388.893849517543,70.0,0,23.0,7.0,13.0,124.0,1.0
4388.8947066604,70.0,0,23.0,7.0,13.0,124.0,1.0
4389.3947066604,70.0,0,23.0,7.0,13.0,124.0,1.0
4389.395563803257,70.0,0,23.0,7.0,13.0,124.0,1.0
4389.895563803257,70.0,0,23.0,7.0,13.0,124.0,1.0
4389.896420946114,70.0,0,23.0,7.0,13.0,124.0,1.0
4390.396420946114,70.0,0,23.0,7.0,13.0,124.0,1.0
4390.397278088971,70.0,0,23.0,7.0,13.0,124.0,1.0
4390.897278088971,70.0,0,23.0,7.0,13.0,124.0,1.0
4390.898135231828,70.0,0,23.0,7.0,13.0,124.0,1.0
4391.398135231828,70.0,0,23.0,7.0,13.0,124.0,1.0
4391.398992374685,70.0,0,23.0,7.0,13.0,124.0,1.0
4391.898992374685,70.0,0,23.0,7.0,13.0,124.0,1.0
4391.899849517542,70.0,0,23.0,7.0,13.0,124.0,1.0
4392.399849517542,70.0,0,23.0,7.0,13.0,124.0,1.0
4392.400706660399,70.0,0,23.0,7.0,13.0,124.0,1.0
4392.900706660399,70.0,0,23.0,7.0,13.0,124.0,1.0
4392.901563803256,70.0,0,23.0,7.0,13.0,124.0,1.0
4393.401563803256,70.0,0,23.0,7.0,13.0,124.0,1.0
4393.402420946113,70.0,0,23.0,7.0,13.0,124.0,1.0
4393.902420946113,70.0,0,23.0,7.0,13.0,124.0,1.0
4393.90327808897,70.0,0,23.0,7.0,14.0,124.0,1.0
4394.40327808897,70.0,0,23.0,7.0,14.0,124.0,1.0
4394.404135231827,70.0,0,23.0,7.0,14.0,124.0,1.0
4394.904135231827,70.0,0,23.0,7.0,14.0,124.0,1.0
4394.904992374684,60.0,0,23.0,7.0,14.0,124.0,1.0
4395.404992374684,60.0,0,23.0,7.0,14.0,124.0,1.0
4395.405849517541,60.0,0,23.0,7.0,14.0,124.0,1.0
4395.905849517541,60.0,0,23.0,7.0,14.0,124.0,1.0
4395.906706660398,60.0,0,23.0,7.0,14.0,124.0,1.0
4396.406706660398,60.0,0,23.0,7.0,14.0,124.0,1.0
4396.4075638032555,60.0,0,23.0,7.0,14.0,124.0,1.0
4396.9075638032555,60.0,0,23.0,7.0,14.0,124.0,1.0
4396.9084209461125,70.0,0,23.0,7.0,14.0,124.0,1.0
4397.4084209461125,70.0,0,23.0,7.0,14.0,124.0,1.0
4397.40927808897,70.0,0,23.0,7.0,14.0,124.0,1.0
4397.90927808897,70.0,0,23.0,7.0,14.0,124.0,1.0
4397.910135231827,70.0,0,23.0,7.0,14.0,124.0,1.0
4398.410135231827,70.0,0,23.0,7.0,14.0,124.0,1.0
4398.410992374684,70.0,0,23.0,7.0,14.0,124.0,1.0
4398.910992374684,70.0,0,23.0,7.0,14.0,124.0,1.0
4398.911849517541,70.0,0,23.0,7.0,14.0,124.0,1.0
4399.411849517541,70.0,0,23.0,7.0,14.0,124.0,1.0
4399.412706660398,70.0,0,23.0,7.0,14.0,124.0,1.0
4399.912706660398,70.0,0,23.0,7.0,14.0,124.0,1.0
4399.913563803255,70.0,0,23.0,7.0,14.0,124.0,1.0
4400.413563803255,70.0,0,23.0,7.0,14.0,124.0,1.0
4400.414420946112,70.0,0,23.0,7.0,14.0,124.0,1.0
4400.914420946112,70.0,0,23.0,7.0,14.0,124.0,1.0
4400.915278088969,70.0,0,23.0,7.0,14.0,124.0,1.0
4401.415278088969,70.0,0,23.0,7.0,14.0,124.0,1.0
4401.416135231826,70.0,0,23.0,7.0,14.0,124.0,1.0
4401.916135231826,70.0,0,23.0,7.0,14.0,124.0,1.0
4401.916992374683,70.0,0,23.0,7.0,14.0,124.0,1.0
4402.416992374683,70.0,0,23.0,7.0,14.0,124.0,1.0
4402.41784951754,70.0,0,23.0,7.0,14.0,124.0,1.0
4402.91784951754,70.0,0,23.0,7.0,14.0,124.0,1.0
4402.918706660397,70.0,0,23.0,7.0,14.0,124.0,1.0
4403.418706660397,70.0,0,23.0,7.0,14.0,124.0,1.0
4403.419563803254,70.0,0,23.0,7.0,14.0,124.0,1.0
4403.919563803254,70.0,0,23.0,7.0,14.0,124.0,1.0
4403.920420946111,70.0,0,23.0,7.0,14.0,124.0,1.0
4404.420420946111,70.0,0,23.0,7.0,14.0,124.0,1.0
4404.421278088968,70.0,0,23.0,7.0,14.0,124.0,1.0
4404.921278088968,70.0,0,23.0,7.0,14.0,124.0,1.0
4404.922135231825,70.0,0,23.0,7.0,14.0,124.0,1.0
4405.422135231825,70.0,0,23.0,7.0,14.0,124.0,1.0
4405.4229923746825,70.0,0,23.0,7.0,14.0,124.0,1.0
4405.9229923746825,70.0,0,23.0,7.0,14.0,124.0,1.0
4405.92384951754,70.0,0,23.0,7.0,14.0,124.0,1.0
4406.42384951754,70.0,0,23.0,7.0,14.0,124.0,1.0
4406.424706660397,70.0,0,23.0,7.0,14.0,124.0,1.0
4406.924706660397,70.0,0,23.0,7.0,14.0,124.0,1.0
4406.925563803254,70.0,0,23.0,7.0,14.0,124.0,1.0
4407.425563803254,70.0,0,23.0,7.0,14.0,124.0,1.0
4407.426420946111,70.0,0,23.0,7.0,14.0,124.0,1.0
4407.926420946111,70.0,0,23.0,7.0,14.0,124.0,1.0
4407.927278088968,70.0,0,23.0,7.0,14.0,124.0,1.0
4408.427278088968,70.0,0,23.0,7.0,14.0,124.0,1.0
4408.428135231825,70.0,0,23.0,7.0,14.0,124.0,1.0
4408.928135231825,70.0,0,23.0,7.0,14.0,124.0,1.0
4408.928992374682,70.0,0,23.0,7.0,14.0,124.0,1.0
4409.428992374682,70.0,0,23.0,7.0,14.0,124.0,1.0
4409.429849517539,70.0,0,23.0,7.0,14.0,124.0,1.0
4409.929849517539,70.0,0,23.0,7.0,14.0,124.0,1.0
4409.930706660396,70.0,0,23.0,7.0,14.0,124.0,1.0
4410.430706660396,70.0,0,23.0,7.0,14.0,124.0,1.0
4410.431563803253,70.0,0,23.0,7.0,14.0,124.0,1.0
4410.931563803253,70.0,0,23.0,7.0,14.0,124.0,1.0
4410.93242094611,70.0,0,23.0,7.0,14.0,124.0,1.0
4411.43242094611,70.0,0,23.0,7.0,14.0,124.0,1.0
4411.433278088967,70.0,0,23.0,7.0,14.0,124.0,1.0
4411.933278088967,70.0,0,23.0,7.0,14.0,124.0,1.0
4411.934135231824,70.0,0,23.0,7.0,14.0,124.0,1.0
4412.434135231824,70.0,0,23.0,7.0,14.0,124.0,1.0
4412.434992374681,70.0,0,23.0,7.0,14.0,124.0,1.0
4412.934992374681,70.0,0,23.0,7.0,14.0,124.0,1.0
4412.935849517538,80.0,0,23.0,7.0,14.0,124.0,1.0
4413.435849517538,80.0,0,23.0,7.0,14.0,124.0,1.0
4413.4365995175385,80.0,0,23.0,7.0,14.0,124.0,1.0
4413.9365995175385,80.0,0,23.0,7.0,14.0,124.0,1.0
4413.937349517539,80.0,0,23.0,7.0,14.0,124.0,1.0
4414.437349517539,80.0,0,23.0,7.0,14.0,124.0,1.0
4414.438099517539,80.0,0,23.0,7.0,14.0,124.0,1.0
4414.938099517539,80.0,0,23.0,7.0,14.0,124.0,1.0
4414.938849517539,80.0,0,23.0,7.0,14.0,124.0,1.0
4415.438849517539,80.0,0,23.0,7.0,14.0,124.0,1.0
4415.439599517539,80.0,0,23.0,7.0,14.0,124.0,1.0
4415.939599517539,80.0,0,23.0,7.0,14.0,124.0,1.0
4415.940349517539,80.0,0,23.0,7.0,14.0,124.0,1.0
4416.440349517539,80.0,0,23.0,7.0,14.0,124.0,1.0
4416.441099517539,80.0,0,23.0,7.0,14.0,124.0,1.0
4416.941099517539,80.0,0,23.0,7.0,14.0,124.0,1.0
4416.94184951754,80.0,0,23.0,7.0,14.0,124.0,1.0
4417.44184951754,80.0,0,23.0,7.0,14.0,124.0,1.0
4417.44259951754,80.0,0,23.0,7.0,14.0,124.0,1.0
4417.94259951754,80.0,0,23.0,7.0,14.0,124.0,1.0
4417.94334951754,80.0,0,23.0,7.0,14.0,124.0,1.0
4418.44334951754,80.0,0,23.0,7.0,14.0,124.0,1.0
4418.44409951754,80.0,0,23.0,7.0,14.0,124.0,1.0
4418.94409951754,80.0,0,23.0,7.0,14.0,124.0,1.0
4418.94484951754,80.0,0,23.0,7.0,14.0,124.0,1.0
4419.44484951754,80.0,0,23.0,7.0,14.0,124.0,1.0
4419.44559951754,80.0,0,23.0,7.0,14.0,124.0,1.0
4419.94559951754,80.0,0,23.0,7.0,14.0,124.0,1.0
4419.9463495175405,80.0,0,23.0,7.0,14.0,124.0,1.0
4420.4463495175405,80.0,0,23.0,7.0,14.0,124.0,1.0
4420.447099517541,80.0,0,23.0,7.0,14.0,124.0,1.0
4420.947099517541,80.0,0,23.0,7.0,14.0,124.0,1.0
4420.947849517541,80.0,0,23.0,7.0,14.0,124.0,1.0
4421.447849517541,80.0,0,23.0,7.0,14.0,124.0,1.0
4421.448599517541,80.0,0,23.0,7.0,14.0,124.0,1.0
4421.948599517541,80.0,0,23.0,7.0,14.0,124.0,1.0
4421.949349517541,80.0,0,23.0,7.0,14.0,124.0,1.0
4422.449349517541,80.0,0,23.0,7.0,14.0,124.0,1.0
4422.450099517541,80.0,0,23.0,7.0,14.0,124.0,1.0
4422.950099517541,80.0,0,23.0,7.0,14.0,124.0,1.0
4422.950849517541,80.0,0,23.0,7.0,14.0,124.0,1.0
4423.450849517541,80.0,0,23.0,7.0,14.0,124.0,1.0
4423.451599517542,80.0,0,23.0,7.0,14.0,124.0,1.0
4423.951599517542,80.0,0,23.0,7.0,14.0,124.0,1.0
4423.952349517542,80.0,0,23.0,7.0,14.0,124.0,1.0
4424.452349517542,80.0,0,23.0,7.0,14.0,124.0,1.0
4424.453099517542,80.0,0,23.0,7.0,14.0,124.0,1.0
4424.953099517542,80.0,0,23.0,7.0,14.0,124.0,1.0
4424.953849517542,80.0,0,23.0,7.0,14.0,124.0,1.0
4425.453849517542,80.0,0,23.0,7.0,14.0,124.0,1.0
4425.454599517542,80.0,0,23.0,7.0,14.0,124.0,1.0
4425.954599517542,80.0,0,23.0,7.0,14.0,124.0,1.0
4425.955349517542,80.0,0,23.0,7.0,14.0,124.0,1.0
4426.455349517542,80.0,0,23.0,7.0,14.0,124.0,1.0
4426.4560995175425,80.0,0,23.0,7.0,14.0,124.0,1.0
4426.9560995175425,80.0,0,23.0,7.0,14.0,124.0,1.0
4426.956849517543,80.0,0,23.0,7.0,14.0,124.0,1.0
4427.456849517543,80.0,0,23.0,7.0,14.0,124.0,1.0
4427.457599517543,80.0,0,23.0,7.0,14.0,124.0,1.0
4427.957599517543,80.0,0,23.0,7.0,14.0,124.0,1.0
4427.958349517543,80.0,0,23.0,7.0,14.0,124.0,1.0
4428.458349517543,80.0,0,23.0,7.0,14.0,124.0,1.0
4428.459099517543,80.0,0,23.0,7.0,14.0,124.0,1.0
4428.959099517543,80.0,0,23.0,7.0,14.0,124.0,1.0
4428.959849517543,80.0,0,23.0,7.0,14.0,124.0,1.0
4429.459849517543,80.0,0,23.0,7.0,14.0,124.0,1.0
4429.460599517543,80.0,0,23.0,7.0,14.0,124.0,1.0
4429.960599517543,80.0,0,23.0,7.0,14.0,124.0,1.0
4429.961349517544,80.0,0,23.0,7.0,14.0,124.0,1.0
4430.461349517544,80.0,0,23.0,7.0,14.0,124.0,1.0
4430.462099517544,80.0,0,23.0,7.0,14.0,124.0,1.0
4430.962099517544,80.0,0,23.0,7.0,14.0,124.0,1.0
4430.962849517544,80.0,0,23.0,7.0,14.0,124.0,1.0
4431.462849517544,80.0,0,23.0,7.0,14.0,124.0,1.0
4431.463599517544,90.0,0,23.0,7.0,14.0,124.0,1.0
4431.963599517544,90.0,0,23.0,7.0,14.0,124.0,1.0
4431.964266184211,90.0,0,23.0,7.0,14.0,124.0,1.0
4432.464266184211,90.0,0,23.0,7.0,14.0,124.0,1.0
4432.464932850878,90.0,0,23.0,7.0,14.0,124.0,1.0
4432.964932850878,90.0,0,23.0,7.0,14.0,124.0,1.0
4432.965599517544,90.0,0,23.0,7.0,14.0,124.0,1.0
4433.465599517544,90.0,0,23.0,7.0,14.0,124.0,1.0
4433.466266184211,90.0,0,23.0,7.0,14.0,124.0,1.0
4433.966266184211,90.0,0,23.0,7.0,14.0,124.0,1.0
4433.966932850878,90.0,0,23.0,7.0,14.0,124.0,1.0
4434.466932850878,90.0,0,23.0,7.0,14.0,124.0,1.0
4434.467599517545,90.0,0,23.0,7.0,14.0,124.0,1.0
4434.967599517545,90.0,0,23.0,7.0,14.0,124.0,1.0
4434.968266184212,90.0,0,23.0,8.0,14.0,124.0,1.0
4435.468266184212,90.0,0,23.0,8.0,14.0,124.0,1.0
4435.468932850878,90.0,0,23.0,8.0,14.0,124.0,1.0
4435.968932850878,90.0,0,23.0,8.0,14.0,124.0,1.0
4435.969599517545,90.0,0,23.0,8.0,14.0,124.0,1.0
4436.469599517545,90.0,0,23.0,8.0,14.0,124.0,1.0
4436.470266184212,90.0,0,23.0,8.0,14.0,124.0,1.0
4436.970266184212,90.0,0,23.0,8.0,14.0,124.0,1.0
4436.970932850879,90.0,0,23.0,8.0,14.0,124.0,1.0
4437.470932850879,90.0,0,23.0,8.0,14.0,124.0,1.0
4437.471599517546,90.0,0,23.0,8.0,14.0,124.0,1.0
4437.971599517546,90.0,0,23.0,8.0,14.0,124.0,1.0
4437.9722661842125,90.0,0,23.0,8.0,14.0,124.0,1.0
4438.4722661842125,90.0,0,23.0,8.0,14.0,124.0,1.0
4438.472932850879,90.0,0,23.0,8.0,14.0,124.0,1.0
4438.972932850879,90.0,0,23.0,8.0,14.0,124.0,1.0
4438.973599517546,90.0,0,23.0,8.0,14.0,124.0,1.0
4439.473599517546,90.0,0,23.0,8.0,14.0,124.0,1.0
4439.474266184213,90.0,0,23.0,8.0,14.0,124.0,1.0
4439.974266184213,90.0,0,23.0,8.0,14.0,124.0,1.0
4439.97493285088,80.0,0,23.0,8.0,14.0,124.0,1.0
4440.47493285088,80.0,0,23.0,8.0,14.0,124.0,1.0
4440.47568285088,80.0,0,23.0,8.0,14.0,124.0,1.0
4440.97568285088,80.0,0,23.0,8.0,14.0,124.0,1.0
4440.97643285088,80.0,0,23.0,8.0,14.0,124.0,1.0
4441.47643285088,80.0,0,23.0,8.0,14.0,124.0,1.0
4441.47718285088,80.0,0,23.0,8.0,14.0,124.0,1.0
4441.97718285088,80.0,0,23.0,8.0,14.0,124.0,1.0
4441.97793285088,80.0,0,23.0,8.0,14.0,124.0,1.0
4442.47793285088,80.0,0,23.0,8.0,14.0,124.0,1.0
4442.47868285088,80.0,0,23.0,8.0,14.0,124.0,1.0
4442.97868285088,80.0,0,23.0,8.0,14.0,124.0,1.0
4442.979432850881,80.0,0,23.0,8.0,14.0,124.0,1.0
4443.479432850881,80.0,0,23.0,8.0,14.0,124.0,1.0
4443.480182850881,80.0,0,23.0,8.0,14.0,124.0,1.0
4443.980182850881,80.0,0,23.0,8.0,14.0,124.0,1.0
4443.980932850881,80.0,0,23.0,8.0,14.0,124.0,1.0
4444.480932850881,80.0,0,23.0,8.0,14.0,124.0,1.0
4444.481682850881,80.0,0,23.0,8.0,14.0,124.0,1.0
4444.981682850881,80.0,0,23.0,8.0,14.0,124.0,1.0
4444.982432850881,80.0,0,23.0,8.0,14.0,124.0,1.0
4445.482432850881,80.0,0,23.0,8.0,14.0,124.0,1.0
4445.483182850881,80.0,0,23.0,8.0,14.0,124.0,1.0
4445.983182850881,80.0,0,23.0,8.0,14.0,124.0,1.0
4445.9839328508815,80.0,0,23.0,8.0,14.0,124.0,1.0
4446.4839328508815,80.0,0,23.0,8.0,14.0,124.0,1.0
4446.484682850882,80.0,0,23.0,8.0,14.0,124.0,1.0
4446.984682850882,80.0,0,23.0,8.0,14.0,124.0,1.0
4446.985432850882,80.0,0,23.0,8.0,14.0,124.0,1.0
4447.485432850882,80.0,0,23.0,8.0,14.0,124.0,1.0
4447.486182850882,80.0,0,23.0,8.0,14.0,124.0,1.0
4447.986182850882,80.0,0,23.0,8.0,14.0,124.0,1.0
4447.986932850882,80.0,0,23.0,8.0,14.0,124.0,1.0
4448.486932850882,80.0,0,23.0,8.0,14.0,124.0,1.0
4448.487682850882,80.0,0,23.0,8.0,14.0,124.0,1.0
4448.987682850882,80.0,0,23.0,8.0,14.0,124.0,1.0
4448.988432850882,80.0,0,23.0,8.0,14.0,124.0,1.0
