time,P12,P14,P21,P24,P27,P7,P8
2338.321931434327,90.0,0,10.0,7.0,18.0,47.0,2.0
2338.3225314343267,90.0,0,10.0,7.0,18.0,47.0,2.0
2338.8225314343267,90.0,0,10.0,7.0,18.0,47.0,2.0
2338.8231314343266,90.0,0,10.0,7.0,18.0,47.0,2.0
2339.3231314343266,90.0,0,10.0,7.0,18.0,47.0,2.0
2339.3237314343264,80.0,0,10.0,7.0,18.0,47.0,2.0
2339.8237314343264,80.0,0,10.0,7.0,18.0,47.0,2.0
2339.8243314343263,80.0,0,10.0,6.0,18.0,47.0,2.0
2340.3243314343263,80.0,0,10.0,6.0,18.0,47.0,2.0
2340.324931434326,90.0,0,10.0,6.0,18.0,47.0,2.0
2340.824931434326,90.0,0,10.0,6.0,18.0,47.0,2.0
2340.825531434326,90.0,0,10.0,6.0,18.0,47.0,2.0
2341.325531434326,90.0,0,10.0,6.0,18.0,47.0,2.0
2341.326131434326,90.0,0,10.0,6.0,18.0,47.0,2.0
2341.826131434326,90.0,0,10.0,6.0,18.0,47.0,2.0
2341.8267314343257,90.0,0,10.0,6.0,18.0,48.0,2.0
2342.3267314343257,90.0,0,10.0,6.0,18.0,48.0,2.0
2342.3273981009925,90.0,0,10.0,6.0,18.0,48.0,2.0
2342.8273981009925,90.0,0,10.0,6.0,18.0,48.0,2.0
2342.8280647676593,90.0,0,10.0,6.0,18.0,48.0,2.0
2343.3280647676593,90.0,0,10.0,6.0,18.0,48.0,2.0
2343.328731434326,90.0,0,10.0,6.0,18.0,48.0,2.0
2343.828731434326,90.0,0,10.0,6.0,18.0,48.0,2.0
2343.829398100993,90.0,0,10.0,6.0,18.0,48.0,2.0
2344.329398100993,90.0,0,10.0,6.0,18.0,48.0,2.0
2344.3300647676597,90.0,0,10.0,6.0,18.0,48.0,2.0
2344.8300647676597,90.0,0,10.0,6.0,18.0,48.0,2.0
2344.8307314343265,90.0,0,10.0,6.0,18.0,48.0,2.0
2345.3307314343265,90.0,0,10.0,6.0,18.0,48.0,2.0
2345.3313981009933,90.0,0,10.0,6.0,18.0,48.0,2.0
2345.8313981009933,90.0,0,10.0,6.0,18.0,48.0,2.0
2345.83206476766,90.0,0,10.0,6.0,18.0,48.0,2.0
2346.33206476766,90.0,0,10.0,6.0,18.0,48.0,2.0
2346.332731434327,90.0,0,10.0,6.0,18.0,48.0,2.0
2346.832731434327,90.0,0,10.0,6.0,18.0,48.0,2.0
2346.8333981009937,90.0,0,10.0,6.0,18.0,48.0,2.0
2347.3333981009937,90.0,0,10.0,6.0,18.0,48.0,2.0
2347.3340647676605,90.0,0,10.0,6.0,18.0,48.0,2.0
2347.8340647676605,90.0,0,10.0,6.0,18.0,48.0,2.0
2347.8347314343273,90.0,0,10.0,6.0,18.0,48.0,2.0
2348.3347314343273,90.0,0,10.0,6.0,18.0,48.0,2.0
2348.335398100994,90.0,0,10.0,6.0,18.0,48.0,2.0
2348.835398100994,90.0,0,10.0,6.0,18.0,48.0,2.0
2348.836064767661,90.0,0,10.0,6.0,18.0,48.0,2.0
2349.336064767661,90.0,0,10.0,6.0,18.0,48.0,2.0
2349.3367314343277,90.0,0,10.0,6.0,18.0,48.0,2.0
2349.8367314343277,90.0,0,10.0,6.0,18.0,48.0,2.0
2349.8373981009945,90.0,0,10.0,6.0,18.0,48.0,2.0
2350.3373981009945,90.0,0,10.0,6.0,18.0,48.0,2.0
2350.3380647676613,90.0,0,10.0,6.0,18.0,48.0,2.0
2350.8380647676613,90.0,0,10.0,6.0,18.0,48.0,2.0
2350.838731434328,90.0,0,9.0,6.0,18.0,48.0,2.0
2351.338731434328,90.0,0,9.0,6.0,18.0,48.0,2.0
2351.339398100995,90.0,0,9.0,6.0,18.0,48.0,2.0
2351.839398100995,90.0,0,9.0,6.0,18.0,48.0,2.0
2351.8400647676617,90.0,0,9.0,6.0,18.0,48.0,2.0
2352.3400647676617,90.0,0,9.0,6.0,18.0,48.0,2.0
2352.3407314343285,80.0,0,9.0,6.0,18.0,48.0,2.0
2352.8407314343285,80.0,0,9.0,6.0,18.0,48.0,2.0
2352.8414814343287,80.0,0,9.0,6.0,18.0,48.0,2.0
2353.3414814343287,80.0,0,9.0,6.0,18.0,48.0,2.0
2353.342231434329,80.0,0,9.0,6.0,18.0,48.0,2.0
2353.842231434329,80.0,0,9.0,6.0,18.0,48.0,2.0
2353.842981434329,80.0,0,9.0,6.0,18.0,48.0,2.0
2354.342981434329,80.0,0,9.0,6.0,18.0,48.0,2.0
2354.343731434329,80.0,0,9.0,6.0,18.0,48.0,2.0
2354.843731434329,80.0,0,9.0,6.0,18.0,48.0,2.0
2354.8444814343293,80.0,0,9.0,6.0,18.0,48.0,2.0
2355.3444814343293,80.0,0,9.0,6.0,18.0,48.0,2.0
2355.3452314343294,80.0,0,9.0,6.0,18.0,48.0,2.0
2355.8452314343294,80.0,0,9.0,6.0,18.0,48.0,2.0
2355.8459814343296,80.0,0,9.0,6.0,18.0,48.0,2.0
2356.3459814343296,80.0,0,9.0,6.0,18.0,48.0,2.0
2356.3467314343297,80.0,0,9.0,6.0,18.0,48.0,2.0
2356.8467314343297,80.0,0,9.0,6.0,18.0,48.0,2.0
2356.84748143433,80.0,0,9.0,6.0,18.0,48.0,2.0
2357.34748143433,80.0,0,9.0,6.0,18.0,48.0,2.0
2357.34823143433,80.0,0,9.0,6.0,18.0,48.0,2.0
2357.84823143433,80.0,0,9.0,6.0,18.0,48.0,2.0
2357.84898143433,80.0,0,9.0,6.0,18.0,48.0,2.0
2358.34898143433,80.0,0,9.0,6.0,18.0,48.0,2.0
2358.3497314343304,80.0,0,9.0,6.0,18.0,49.0,2.0
2358.8497314343304,80.0,0,9.0,6.0,18.0,49.0,2.0
2358.8504814343305,80.0,0,9.0,6.0,18.0,49.0,2.0
2359.3504814343305,80.0,0,9.0,6.0,18.0,49.0,2.0
2359.3512314343307,80.0,0,9.0,6.0,18.0,49.0,2.0
2359.8512314343307,80.0,0,9.0,6.0,18.0,49.0,2.0
2359.851981434331,80.0,0,9.0,6.0,18.0,49.0,2.0
2360.351981434331,80.0,0,9.0,6.0,18.0,49.0,2.0
2360.352731434331,80.0,0,9.0,6.0,18.0,49.0,2.0
2360.852731434331,80.0,0,9.0,6.0,18.0,49.0,2.0
2360.853481434331,80.0,0,9.0,6.0,18.0,49.0,2.0
2361.353481434331,80.0,0,9.0,6.0,18.0,49.0,2.0
2361.3542314343313,70.0,0,9.0,6.0,18.0,49.0,2.0
2361.8542314343313,70.0,0,9.0,6.0,18.0,49.0,2.0
2361.8550885771883,70.0,0,9.0,6.0,18.0,49.0,2.0
2362.3550885771883,70.0,0,9.0,6.0,18.0,49.0,2.0
2362.3559457200454,70.0,0,9.0,6.0,18.0,49.0,2.0
2362.8559457200454,70.0,0,9.0,6.0,18.0,49.0,2.0
2362.8568028629024,70.0,0,9.0,6.0,18.0,49.0,2.0
2363.3568028629024,70.0,0,9.0,6.0,18.0,49.0,2.0
2363.3576600057595,70.0,0,9.0,6.0,18.0,49.0,2.0
2363.8576600057595,70.0,0,9.0,6.0,18.0,49.0,2.0
2363.8585171486166,70.0,0,9.0,6.0,18.0,49.0,2.0
2364.3585171486166,70.0,0,9.0,6.0,18.0,49.0,2.0
2364.3593742914736,70.0,0,9.0,6.0,18.0,49.0,2.0
2364.8593742914736,70.0,0,9.0,6.0,18.0,49.0,2.0
2364.8602314343307,70.0,0,9.0,6.0,18.0,49.0,2.0
2365.3602314343307,70.0,0,9.0,6.0,18.0,49.0,2.0
2365.3610885771877,70.0,0,9.0,6.0,18.0,49.0,2.0
2365.8610885771877,70.0,0,9.0,6.0,18.0,49.0,2.0
2365.861945720045,70.0,0,9.0,6.0,18.0,49.0,2.0
2366.361945720045,70.0,0,9.0,6.0,18.0,49.0,2.0
2366.362802862902,70.0,0,9.0,6.0,18.0,49.0,2.0
2366.862802862902,70.0,0,9.0,6.0,18.0,49.0,2.0
2366.863660005759,70.0,0,9.0,6.0,18.0,49.0,2.0
2367.363660005759,70.0,0,9.0,6.0,18.0,49.0,2.0
2367.364517148616,70.0,0,9.0,6.0,18.0,49.0,2.0
2367.864517148616,70.0,0,9.0,6.0,18.0,49.0,2.0
2367.865374291473,80.0,0,9.0,6.0,18.0,49.0,2.0
2368.365374291473,80.0,0,9.0,6.0,18.0,49.0,2.0
2368.366124291473,80.0,0,9.0,6.0,18.0,49.0,2.0
2368.866124291473,80.0,0,9.0,6.0,18.0,49.0,2.0
2368.8668742914733,80.0,0,9.0,6.0,18.0,49.0,2.0
2369.3668742914733,80.0,0,9.0,6.0,18.0,49.0,2.0
2369.3676242914735,80.0,0,9.0,6.0,18.0,49.0,2.0
2369.8676242914735,80.0,0,9.0,6.0,18.0,49.0,2.0
2369.8683742914736,80.0,0,9.0,6.0,18.0,49.0,2.0
2370.3683742914736,80.0,0,9.0,6.0,18.0,49.0,2.0
2370.369124291474,80.0,0,9.0,6.0,18.0,49.0,2.0
2370.869124291474,80.0,0,9.0,6.0,18.0,49.0,2.0
2370.869874291474,80.0,0,9.0,6.0,18.0,49.0,2.0
2371.369874291474,80.0,0,9.0,6.0,18.0,49.0,2.0
2371.370624291474,80.0,0,9.0,6.0,18.0,49.0,2.0
2371.870624291474,80.0,0,9.0,6.0,18.0,49.0,2.0
2371.8713742914742,80.0,0,9.0,6.0,18.0,49.0,2.0
2372.3713742914742,80.0,0,9.0,6.0,18.0,49.0,2.0
2372.3721242914744,80.0,0,9.0,6.0,18.0,49.0,2.0
2372.8721242914744,80.0,0,9.0,6.0,18.0,49.0,2.0
2372.8728742914745,80.0,0,9.0,6.0,18.0,49.0,2.0
2373.3728742914745,80.0,0,9.0,6.0,18.0,49.0,2.0
2373.3736242914747,80.0,0,9.0,6.0,18.0,49.0,2.0
2373.8736242914747,80.0,0,9.0,6.0,18.0,49.0,2.0
2373.874374291475,80.0,0,9.0,6.0,18.0,49.0,2.0
2374.374374291475,80.0,0,9.0,6.0,18.0,49.0,2.0
2374.375124291475,80.0,0,9.0,6.0,18.0,49.0,2.0
2374.875124291475,80.0,0,9.0,6.0,18.0,49.0,2.0
2374.875874291475,80.0,0,9.0,6.0,18.0,49.0,2.0
2375.375874291475,80.0,0,9.0,6.0,18.0,49.0,2.0
2375.3766242914753,80.0,0,9.0,6.0,18.0,49.0,2.0
2375.8766242914753,80.0,0,9.0,6.0,18.0,49.0,2.0
2375.8773742914755,90.0,0,9.0,6.0,18.0,49.0,2.0
2376.3773742914755,90.0,0,9.0,6.0,18.0,49.0,2.0
2376.3780409581423,90.0,0,9.0,6.0,18.0,49.0,2.0
2376.8780409581423,90.0,0,9.0,6.0,18.0,49.0,2.0
2376.878707624809,90.0,0,9.0,6.0,18.0,49.0,2.0
2377.378707624809,90.0,0,9.0,6.0,18.0,49.0,2.0
2377.379374291476,90.0,0,9.0,6.0,18.0,49.0,2.0
2377.879374291476,90.0,0,9.0,6.0,18.0,49.0,2.0
2377.8800409581427,100.0,0,9.0,6.0,18.0,49.0,2.0
2378.3800409581427,100.0,0,9.0,6.0,18.0,49.0,2.0
2378.3806409581425,100.0,0,9.0,6.0,18.0,49.0,2.0
2378.8806409581425,100.0,0,9.0,6.0,18.0,49.0,2.0
2378.8812409581424,100.0,0,9.0,6.0,18.0,49.0,2.0
2379.3812409581424,100.0,0,9.0,6.0,18.0,49.0,2.0
2379.381840958142,100.0,0,9.0,6.0,18.0,49.0,2.0
2379.881840958142,100.0,0,9.0,6.0,18.0,49.0,2.0
2379.882440958142,100.0,0,9.0,6.0,18.0,49.0,2.0
2380.382440958142,100.0,0,9.0,6.0,18.0,49.0,2.0
2380.383040958142,110.0,0,9.0,6.0,18.0,49.0,2.0
2380.883040958142,110.0,0,9.0,6.0,18.0,49.0,2.0
2380.8835864126872,110.0,0,9.0,6.0,18.0,49.0,2.0
2381.3835864126872,110.0,0,9.0,6.0,18.0,49.0,2.0
2381.3841318672326,110.0,0,9.0,6.0,18.0,49.0,2.0
2381.8841318672326,110.0,0,9.0,6.0,18.0,49.0,2.0
2381.884677321778,110.0,0,9.0,6.0,18.0,49.0,2.0
2382.384677321778,110.0,0,9.0,6.0,18.0,49.0,2.0
2382.385222776323,110.0,0,9.0,6.0,18.0,49.0,2.0
2382.885222776323,110.0,0,9.0,6.0,18.0,49.0,2.0
2382.8857682308685,110.0,0,9.0,6.0,18.0,49.0,2.0
2383.3857682308685,110.0,0,9.0,6.0,18.0,49.0,2.0
2383.386313685414,110.0,0,9.0,6.0,18.0,49.0,2.0
2383.886313685414,110.0,0,9.0,6.0,18.0,49.0,2.0
2383.886859139959,110.0,0,9.0,6.0,18.0,49.0,2.0
2384.386859139959,110.0,0,9.0,6.0,18.0,49.0,2.0
2384.3874045945045,110.0,0,9.0,6.0,18.0,49.0,2.0
2384.8874045945045,110.0,0,9.0,6.0,18.0,49.0,2.0
2384.88795004905,110.0,0,9.0,6.0,18.0,49.0,2.0
2385.38795004905,110.0,0,9.0,6.0,18.0,49.0,2.0
2385.388495503595,110.0,0,9.0,6.0,18.0,49.0,2.0
2385.888495503595,110.0,0,9.0,6.0,18.0,49.0,2.0
2385.8890409581404,110.0,0,9.0,6.0,18.0,49.0,2.0
2386.3890409581404,110.0,0,9.0,6.0,18.0,49.0,2.0
2386.3895864126857,110.0,0,9.0,6.0,18.0,49.0,2.0
2386.8895864126857,110.0,0,9.0,6.0,18.0,49.0,2.0
2386.890131867231,110.0,0,9.0,6.0,18.0,49.0,2.0
2387.390131867231,110.0,0,9.0,6.0,18.0,49.0,2.0
2387.3906773217764,110.0,0,9.0,6.0,18.0,49.0,2.0
2387.8906773217764,110.0,0,9.0,6.0,18.0,49.0,2.0
2387.8912227763217,110.0,0,9.0,6.0,18.0,49.0,2.0
2388.3912227763217,110.0,0,9.0,6.0,18.0,49.0,2.0
2388.391768230867,110.0,0,9.0,6.0,18.0,49.0,2.0
2388.891768230867,110.0,0,9.0,6.0,18.0,49.0,2.0
2388.8923136854123,120.0,0,9.0,6.0,18.0,49.0,2.0
2389.3923136854123,120.0,0,9.0,6.0,18.0,49.0,2.0
2389.3928136854124,120.0,0,9.0,6.0,18.0,49.0,2.0
2389.8928136854124,120.0,0,9.0,6.0,18.0,49.0,2.0
2389.8933136854125,120.0,0,9.0,6.0,18.0,49.0,2.0
2390.3933136854125,120.0,0,9.0,6.0,18.0,49.0,2.0
2390.3938136854126,120.0,0,9.0,6.0,18.0,49.0,2.0
2390.8938136854126,120.0,0,9.0,6.0,18.0,49.0,2.0
2390.8943136854127,120.0,0,9.0,6.0,18.0,49.0,2.0
2391.3943136854127,120.0,0,9.0,6.0,18.0,49.0,2.0
2391.394813685413,120.0,0,9.0,6.0,18.0,49.0,2.0
2391.894813685413,120.0,0,9.0,6.0,18.0,49.0,2.0
2391.895313685413,120.0,0,9.0,6.0,18.0,49.0,2.0
2392.395313685413,120.0,0,9.0,6.0,18.0,49.0,2.0
2392.395813685413,120.0,0,9.0,6.0,18.0,49.0,2.0
2392.895813685413,120.0,0,9.0,6.0,18.0,49.0,2.0
2392.896313685413,120.0,0,9.0,6.0,18.0,49.0,2.0
2393.396313685413,120.0,0,9.0,6.0,18.0,49.0,2.0
2393.3968136854132,120.0,0,9.0,6.0,18.0,49.0,2.0
2393.8968136854132,120.0,0,9.0,6.0,18.0,49.0,2.0
2393.8973136854133,120.0,0,9.0,6.0,18.0,49.0,2.0
2394.3973136854133,120.0,0,9.0,6.0,18.0,49.0,2.0
2394.3978136854134,110.0,0,9.0,6.0,18.0,49.0,2.0
2394.8978136854134,110.0,0,9.0,6.0,18.0,49.0,2.0
2394.8983591399588,110.0,0,9.0,6.0,18.0,49.0,2.0
2395.3983591399588,110.0,0,9.0,6.0,18.0,49.0,2.0
2395.398904594504,110.0,0,9.0,6.0,18.0,49.0,2.0
2395.898904594504,110.0,0,9.0,6.0,18.0,49.0,2.0
2395.8994500490494,110.0,0,9.0,6.0,18.0,49.0,2.0
2396.3994500490494,110.0,0,9.0,6.0,18.0,49.0,2.0
2396.3999955035947,100.0,0,9.0,6.0,18.0,49.0,2.0
2396.8999955035947,100.0,0,9.0,6.0,18.0,49.0,2.0
2396.9005955035946,100.0,0,9.0,6.0,18.0,49.0,2.0
2397.4005955035946,100.0,0,9.0,6.0,18.0,49.0,2.0
2397.4011955035944,100.0,0,9.0,6.0,18.0,49.0,2.0
2397.9011955035944,100.0,0,9.0,6.0,18.0,49.0,2.0
2397.9017955035943,100.0,0,9.0,6.0,18.0,49.0,2.0
2398.4017955035943,100.0,0,9.0,6.0,18.0,49.0,2.0
2398.402395503594,100.0,0,9.0,6.0,18.0,49.0,2.0
2398.902395503594,100.0,0,9.0,6.0,18.0,49.0,2.0
2398.902995503594,100.0,0,9.0,6.0,18.0,49.0,2.0
2399.402995503594,100.0,0,9.0,6.0,18.0,49.0,2.0
2399.403595503594,100.0,0,9.0,6.0,18.0,49.0,2.0
2399.903595503594,100.0,0,9.0,6.0,18.0,49.0,2.0
2399.9041955035937,100.0,0,9.0,6.0,18.0,49.0,2.0
2400.4041955035937,100.0,0,9.0,6.0,18.0,49.0,2.0
2400.4047955035935,90.0,0,9.0,6.0,18.0,49.0,2.0
2400.9047955035935,90.0,0,9.0,6.0,18.0,49.0,2.0
2400.9054621702603,90.0,0,9.0,6.0,18.0,49.0,2.0
2401.4054621702603,90.0,0,9.0,6.0,18.0,49.0,2.0
2401.406128836927,90.0,0,9.0,6.0,18.0,49.0,2.0
2401.906128836927,90.0,0,9.0,6.0,18.0,49.0,2.0
2401.906795503594,90.0,0,9.0,6.0,18.0,49.0,2.0
2402.406795503594,90.0,0,9.0,6.0,18.0,49.0,2.0
2402.4074621702607,90.0,0,9.0,6.0,18.0,49.0,2.0
2402.9074621702607,90.0,0,9.0,6.0,18.0,49.0,2.0
2402.9081288369275,90.0,0,9.0,6.0,18.0,49.0,2.0
2403.4081288369275,90.0,0,9.0,6.0,18.0,49.0,2.0
2403.4087955035943,90.0,0,9.0,6.0,18.0,49.0,2.0
2403.9087955035943,90.0,0,9.0,6.0,18.0,49.0,2.0
2403.909462170261,90.0,0,9.0,6.0,18.0,49.0,2.0
2404.409462170261,90.0,0,9.0,6.0,18.0,49.0,2.0
2404.410128836928,90.0,0,9.0,6.0,18.0,49.0,2.0
2404.910128836928,90.0,0,9.0,6.0,18.0,49.0,2.0
2404.9107955035947,90.0,0,10.0,6.0,18.0,49.0,2.0
2405.4107955035947,90.0,0,10.0,6.0,18.0,49.0,2.0
2405.4114621702615,90.0,0,10.0,6.0,18.0,49.0,2.0
2405.9114621702615,90.0,0,10.0,6.0,18.0,49.0,2.0
2405.9121288369283,90.0,0,10.0,6.0,18.0,49.0,2.0
2406.4121288369283,90.0,0,10.0,6.0,18.0,49.0,2.0
2406.412795503595,80.0,0,10.0,6.0,18.0,49.0,2.0
2406.912795503595,80.0,0,10.0,6.0,18.0,49.0,2.0
2406.9135455035953,80.0,0,10.0,6.0,18.0,49.0,2.0
2407.4135455035953,80.0,0,10.0,6.0,18.0,49.0,2.0
2407.4142955035954,80.0,0,10.0,6.0,18.0,49.0,2.0
2407.9142955035954,80.0,0,10.0,6.0,18.0,49.0,2.0
2407.9150455035956,80.0,0,10.0,6.0,18.0,49.0,2.0
2408.4150455035956,80.0,0,10.0,6.0,18.0,49.0,2.0
2408.4157955035957,80.0,0,10.0,6.0,18.0,49.0,2.0
2408.9157955035957,80.0,0,10.0,6.0,18.0,49.0,2.0
2408.916545503596,80.0,0,10.0,6.0,18.0,49.0,2.0
2409.416545503596,80.0,0,10.0,6.0,18.0,49.0,2.0
2409.417295503596,80.0,0,10.0,6.0,18.0,49.0,2.0
2409.917295503596,80.0,0,10.0,6.0,18.0,49.0,2.0
2409.918045503596,80.0,0,10.0,6.0,18.0,49.0,2.0
2410.418045503596,80.0,0,10.0,6.0,18.0,49.0,2.0
2410.4187955035964,80.0,0,10.0,6.0,18.0,49.0,2.0
2410.9187955035964,80.0,0,10.0,6.0,18.0,49.0,2.0
2410.9195455035965,80.0,0,10.0,6.0,18.0,49.0,2.0
2411.4195455035965,80.0,0,10.0,6.0,18.0,49.0,2.0
2411.4202955035967,70.0,0,10.0,6.0,18.0,49.0,2.0
2411.9202955035967,70.0,0,10.0,6.0,18.0,49.0,2.0
2411.9211526464537,70.0,0,10.0,6.0,18.0,49.0,2.0
2412.4211526464537,70.0,0,10.0,6.0,18.0,49.0,2.0
2412.422009789311,70.0,0,10.0,6.0,17.0,49.0,2.0
2412.922009789311,70.0,0,10.0,6.0,17.0,49.0,2.0
2412.922866932168,70.0,0,10.0,6.0,17.0,49.0,2.0
2413.422866932168,70.0,0,10.0,6.0,17.0,49.0,2.0
2413.423724075025,70.0,0,10.0,6.0,17.0,49.0,2.0
2413.923724075025,70.0,0,10.0,6.0,17.0,49.0,2.0
2413.924581217882,70.0,0,10.0,6.0,17.0,49.0,2.0
2414.424581217882,70.0,0,10.0,6.0,17.0,49.0,2.0
2414.425438360739,70.0,0,10.0,6.0,17.0,49.0,2.0
2414.925438360739,70.0,0,10.0,6.0,17.0,49.0,2.0
2414.926295503596,70.0,0,10.0,6.0,17.0,49.0,2.0
2415.426295503596,70.0,0,10.0,6.0,17.0,49.0,2.0
2415.427152646453,70.0,0,10.0,6.0,17.0,49.0,2.0
2415.927152646453,70.0,0,10.0,6.0,17.0,49.0,2.0
2415.92800978931,70.0,0,10.0,6.0,17.0,49.0,2.0
2416.42800978931,70.0,0,10.0,6.0,17.0,49.0,2.0
2416.4288669321672,70.0,0,10.0,6.0,17.0,49.0,2.0
2416.9288669321672,70.0,0,10.0,6.0,17.0,49.0,2.0
2416.9297240750243,70.0,0,10.0,6.0,17.0,49.0,2.0
2417.4297240750243,70.0,0,10.0,6.0,17.0,49.0,2.0
2417.4305812178814,70.0,0,10.0,6.0,17.0,49.0,2.0
2417.9305812178814,70.0,0,10.0,6.0,17.0,49.0,2.0
2417.9314383607384,70.0,0,10.0,6.0,17.0,49.0,2.0
2418.4314383607384,70.0,0,10.0,6.0,17.0,49.0,2.0
2418.4322955035955,70.0,0,10.0,6.0,17.0,49.0,2.0
2418.9322955035955,70.0,0,10.0,6.0,17.0,49.0,2.0
2418.9331526464525,70.0,0,10.0,6.0,17.0,49.0,2.0
2419.4331526464525,70.0,0,10.0,6.0,17.0,49.0,2.0
2419.4340097893096,70.0,0,10.0,6.0,17.0,49.0,2.0
2419.9340097893096,70.0,0,10.0,6.0,17.0,49.0,2.0
2419.9348669321666,70.0,0,10.0,6.0,17.0,49.0,2.0
2420.4348669321666,70.0,0,10.0,6.0,17.0,49.0,2.0
2420.4357240750237,70.0,0,10.0,6.0,17.0,49.0,2.0
2420.9357240750237,70.0,0,10.0,6.0,17.0,49.0,2.0
2420.9365812178808,70.0,0,10.0,6.0,17.0,49.0,2.0
2421.4365812178808,70.0,0,10.0,6.0,17.0,49.0,2.0
2421.437438360738,70.0,0,10.0,6.0,17.0,49.0,2.0
2421.937438360738,70.0,0,10.0,6.0,17.0,49.0,2.0
2421.938295503595,70.0,0,10.0,6.0,17.0,49.0,2.0
2422.438295503595,70.0,0,10.0,6.0,17.0,49.0,2.0
2422.439152646452,70.0,0,10.0,6.0,17.0,49.0,2.0
2422.939152646452,70.0,0,10.0,6.0,17.0,49.0,2.0
2422.940009789309,70.0,0,10.0,6.0,17.0,49.0,2.0
2423.440009789309,70.0,0,10.0,6.0,17.0,49.0,2.0
2423.440866932166,70.0,0,10.0,6.0,17.0,49.0,2.0
2423.940866932166,70.0,0,10.0,6.0,17.0,49.0,2.0
2423.941724075023,70.0,0,10.0,6.0,17.0,49.0,2.0
2424.441724075023,70.0,0,10.0,6.0,17.0,49.0,2.0
2424.44258121788,70.0,0,10.0,6.0,17.0,49.0,2.0
2424.94258121788,70.0,0,10.0,6.0,17.0,49.0,2.0
2424.943438360737,70.0,0,10.0,6.0,17.0,49.0,2.0
2425.443438360737,70.0,0,10.0,6.0,17.0,49.0,2.0
2425.4442955035943,70.0,0,10.0,6.0,17.0,49.0,2.0
2425.9442955035943,70.0,0,10.0,6.0,17.0,49.0,2.0
2425.9451526464513,70.0,0,10.0,6.0,17.0,49.0,2.0
2426.4451526464513,70.0,0,10.0,6.0,17.0,49.0,2.0
2426.4460097893084,70.0,0,10.0,6.0,17.0,49.0,2.0
2426.9460097893084,70.0,0,10.0,6.0,17.0,49.0,2.0
2426.9468669321654,70.0,0,10.0,6.0,17.0,49.0,2.0
2427.4468669321654,70.0,0,10.0,6.0,17.0,49.0,2.0
2427.4477240750225,70.0,0,10.0,6.0,17.0,49.0,2.0
2427.9477240750225,70.0,0,10.0,6.0,17.0,49.0,2.0
2427.9485812178796,70.0,0,10.0,6.0,17.0,49.0,2.0
2428.4485812178796,70.0,0,10.0,6.0,17.0,49.0,2.0
2428.4494383607366,70.0,0,10.0,6.0,17.0,49.0,2.0
2428.9494383607366,70.0,0,10.0,6.0,17.0,49.0,2.0
2428.9502955035937,70.0,0,10.0,6.0,17.0,49.0,2.0
2429.4502955035937,70.0,0,10.0,6.0,17.0,49.0,2.0
2429.4511526464507,70.0,0,10.0,6.0,17.0,49.0,2.0
2429.9511526464507,70.0,0,10.0,6.0,17.0,49.0,2.0
2429.952009789308,70.0,0,10.0,6.0,17.0,49.0,2.0
2430.452009789308,70.0,0,10.0,6.0,17.0,49.0,2.0
2430.452866932165,70.0,0,10.0,6.0,17.0,49.0,2.0
2430.952866932165,70.0,0,10.0,6.0,17.0,49.0,2.0
2430.953724075022,70.0,0,10.0,6.0,17.0,49.0,2.0
2431.453724075022,70.0,0,10.0,6.0,17.0,49.0,2.0
2431.454581217879,70.0,0,10.0,6.0,17.0,49.0,2.0
2431.954581217879,70.0,0,10.0,6.0,17.0,49.0,2.0
2431.955438360736,70.0,0,10.0,6.0,17.0,49.0,2.0
2432.455438360736,70.0,0,10.0,6.0,17.0,49.0,2.0
2432.456295503593,70.0,0,10.0,6.0,17.0,49.0,2.0
2432.956295503593,70.0,0,10.0,6.0,17.0,49.0,2.0
2432.95715264645,70.0,0,10.0,6.0,17.0,49.0,2.0
2433.45715264645,70.0,0,10.0,6.0,17.0,49.0,2.0
2433.458009789307,70.0,0,10.0,6.0,17.0,49.0,2.0
2433.958009789307,70.0,0,10.0,6.0,17.0,49.0,2.0
2433.9588669321643,70.0,0,10.0,6.0,17.0,49.0,2.0
2434.4588669321643,70.0,0,10.0,6.0,17.0,49.0,2.0
2434.4597240750213,70.0,0,10.0,6.0,17.0,49.0,2.0
2434.9597240750213,70.0,0,10.0,6.0,17.0,49.0,2.0
2434.9605812178784,70.0,0,10.0,6.0,17.0,49.0,2.0
2435.4605812178784,70.0,0,10.0,6.0,17.0,49.0,2.0
2435.4614383607354,70.0,0,10.0,6.0,17.0,49.0,2.0
2435.9614383607354,70.0,0,10.0,6.0,17.0,49.0,2.0
2435.9622955035925,70.0,0,10.0,6.0,17.0,49.0,2.0
2436.4622955035925,70.0,0,10.0,6.0,17.0,49.0,2.0
2436.4631526464495,70.0,0,10.0,6.0,17.0,49.0,2.0
2436.9631526464495,70.0,0,10.0,6.0,17.0,49.0,2.0
2436.9640097893066,70.0,0,10.0,6.0,17.0,49.0,2.0
2437.4640097893066,70.0,0,10.0,6.0,17.0,49.0,2.0
2437.4648669321637,70.0,0,10.0,6.0,17.0,49.0,2.0
2437.9648669321637,70.0,0,10.0,6.0,17.0,49.0,2.0
2437.9657240750207,70.0,0,10.0,6.0,17.0,49.0,2.0
2438.4657240750207,70.0,0,10.0,6.0,17.0,49.0,2.0
2438.466581217878,70.0,0,10.0,6.0,17.0,49.0,2.0
2438.966581217878,70.0,0,10.0,6.0,17.0,49.0,2.0
2438.967438360735,80.0,0,10.0,6.0,17.0,49.0,2.0
