time,P12,P14,P21,P24,P27,P7,P8
2856.16415968004,60.0,18.0,11.0,8.0,15.0,65.0,0
2856.66415968004,60.0,18.0,11.0,8.0,15.0,65.0,0
2856.6645255336985,60.0,18.0,11.0,8.0,15.0,65.0,0
2857.1645255336985,60.0,18.0,11.0,8.0,15.0,65.0,0
2857.164891387357,60.0,18.0,11.0,8.0,15.0,65.0,0
2857.664891387357,60.0,18.0,11.0,8.0,15.0,65.0,0
2857.6652572410153,60.0,18.0,11.0,8.0,15.0,65.0,0
2858.1652572410153,60.0,18.0,11.0,8.0,15.0,65.0,0
2858.1656230946737,60.0,18.0,11.0,8.0,15.0,65.0,0
2858.6656230946737,60.0,18.0,11.0,8.0,15.0,65.0,0
2858.665988948332,60.0,18.0,11.0,8.0,15.0,65.0,0
2859.165988948332,60.0,18.0,11.0,8.0,15.0,65.0,0
2859.1663548019906,60.0,18.0,11.0,8.0,15.0,65.0,0
2859.6663548019906,60.0,18.0,11.0,8.0,15.0,65.0,0
2859.666720655649,60.0,18.0,11.0,8.0,15.0,65.0,0
2860.166720655649,60.0,18.0,11.0,8.0,15.0,65.0,0
2860.1670865093074,60.0,18.0,11.0,8.0,15.0,65.0,0
2860.6670865093074,60.0,18.0,11.0,8.0,15.0,65.0,0
2860.667452362966,60.0,18.0,11.0,8.0,15.0,65.0,0
2861.167452362966,60.0,18.0,11.0,8.0,15.0,65.0,0
2861.1678182166243,60.0,18.0,11.0,8.0,15.0,65.0,0
2861.6678182166243,60.0,18.0,11.0,8.0,15.0,65.0,0
2861.6681840702827,60.0,18.0,11.0,8.0,15.0,65.0,0
2862.1681840702827,60.0,18.0,11.0,8.0,15.0,65.0,0
2862.168549923941,60.0,18.0,11.0,8.0,15.0,65.0,0
2862.668549923941,60.0,18.0,11.0,8.0,15.0,65.0,0
2862.6689157775995,60.0,18.0,11.0,8.0,15.0,65.0,0
2863.1689157775995,60.0,18.0,11.0,8.0,15.0,65.0,0
2863.169281631258,60.0,18.0,11.0,8.0,15.0,65.0,0
2863.669281631258,60.0,18.0,11.0,8.0,15.0,65.0,0
2863.6696474849164,60.0,18.0,11.0,8.0,15.0,65.0,0
2864.1696474849164,60.0,18.0,11.0,8.0,15.0,65.0,0
2864.170013338575,60.0,18.0,11.0,8.0,15.0,65.0,0
2864.670013338575,60.0,18.0,11.0,8.0,15.0,65.0,0
2864.670379192233,60.0,18.0,11.0,8.0,15.0,65.0,0
2865.170379192233,60.0,18.0,11.0,8.0,15.0,65.0,0
2865.1707450458916,60.0,18.0,11.0,8.0,15.0,65.0,0
2865.6707450458916,60.0,18.0,11.0,8.0,15.0,65.0,0
2865.67111089955,60.0,18.0,11.0,8.0,15.0,65.0,0
2866.17111089955,60.0,18.0,11.0,8.0,15.0,65.0,0
2866.1714767532085,60.0,18.0,11.0,8.0,15.0,65.0,0
2866.6714767532085,60.0,18.0,11.0,8.0,15.0,65.0,0
2866.671842606867,60.0,18.0,11.0,8.0,15.0,65.0,0
2867.171842606867,60.0,18.0,11.0,8.0,15.0,65.0,0
2867.1722084605253,60.0,18.0,11.0,8.0,15.0,65.0,0
2867.6722084605253,60.0,18.0,11.0,8.0,15.0,65.0,0
2867.6725743141837,60.0,18.0,11.0,8.0,15.0,65.0,0
2868.1725743141837,60.0,18.0,11.0,8.0,15.0,65.0,0
2868.172940167842,60.0,18.0,11.0,8.0,15.0,65.0,0
2868.672940167842,60.0,18.0,11.0,8.0,15.0,65.0,0
2868.6733060215006,60.0,18.0,11.0,8.0,15.0,65.0,0
2869.1733060215006,60.0,18.0,11.0,8.0,15.0,65.0,0
2869.173671875159,60.0,18.0,11.0,8.0,15.0,65.0,0
2869.673671875159,60.0,18.0,11.0,8.0,15.0,65.0,0
2869.6740377288174,60.0,18.0,11.0,8.0,15.0,65.0,0
2870.1740377288174,60.0,18.0,11.0,8.0,15.0,65.0,0
2870.174403582476,60.0,18.0,11.0,8.0,15.0,65.0,0
2870.674403582476,60.0,18.0,11.0,8.0,15.0,65.0,0
2870.6747694361343,60.0,18.0,11.0,8.0,15.0,65.0,0
2871.1747694361343,60.0,18.0,11.0,8.0,15.0,65.0,0
2871.1751352897927,60.0,18.0,11.0,8.0,15.0,65.0,0
2871.6751352897927,60.0,18.0,11.0,8.0,15.0,65.0,0
2871.675501143451,60.0,18.0,11.0,8.0,15.0,65.0,0
2872.175501143451,60.0,18.0,11.0,8.0,15.0,65.0,0
2872.1758669971096,60.0,18.0,11.0,8.0,15.0,65.0,0
2872.6758669971096,60.0,18.0,11.0,8.0,15.0,65.0,0
2872.676232850768,60.0,18.0,11.0,8.0,15.0,65.0,0
2873.176232850768,60.0,18.0,11.0,8.0,15.0,65.0,0
2873.1765987044264,70.0,18.0,11.0,8.0,15.0,65.0,0
2873.6765987044264,70.0,18.0,11.0,8.0,15.0,65.0,0
2873.676964558085,70.0,18.0,11.0,8.0,15.0,65.0,0
2874.176964558085,70.0,18.0,11.0,8.0,15.0,65.0,0
2874.1773304117432,70.0,18.0,11.0,8.0,15.0,65.0,0
2874.6773304117432,70.0,18.0,11.0,8.0,15.0,65.0,0
2874.6776962654017,70.0,18.0,11.0,8.0,15.0,65.0,0
2875.1776962654017,70.0,18.0,11.0,8.0,15.0,65.0,0
2875.17806211906,70.0,18.0,11.0,8.0,15.0,65.0,0
2875.67806211906,70.0,18.0,11.0,8.0,15.0,65.0,0
2875.6784279727185,70.0,18.0,11.0,8.0,15.0,65.0,0
2876.1784279727185,70.0,18.0,11.0,8.0,15.0,65.0,0
2876.178793826377,70.0,18.0,11.0,8.0,15.0,65.0,0
2876.678793826377,70.0,18.0,11.0,8.0,15.0,65.0,0
2876.6791596800354,70.0,18.0,11.0,8.0,15.0,65.0,0
2877.1791596800354,70.0,18.0,11.0,8.0,15.0,65.0,0
2877.179525533694,70.0,18.0,11.0,8.0,15.0,65.0,0
2877.679525533694,70.0,18.0,11.0,8.0,15.0,65.0,0
2877.679891387352,70.0,19.0,11.0,8.0,15.0,65.0,0
2878.179891387352,70.0,19.0,11.0,8.0,15.0,65.0,0
2878.1802617577227,70.0,19.0,11.0,8.0,15.0,65.0,0
2878.6802617577227,70.0,19.0,11.0,8.0,15.0,65.0,0
2878.6806321280933,70.0,19.0,11.0,8.0,15.0,65.0,0
2879.1806321280933,70.0,19.0,11.0,8.0,15.0,65.0,0
2879.181002498464,70.0,19.0,11.0,8.0,15.0,65.0,0
2879.681002498464,70.0,19.0,11.0,8.0,15.0,65.0,0
2879.6813728688344,70.0,19.0,11.0,8.0,15.0,65.0,0
2880.1813728688344,70.0,19.0,11.0,8.0,15.0,65.0,0
2880.181743239205,60.0,19.0,11.0,8.0,15.0,65.0,0
2880.681743239205,60.0,19.0,11.0,8.0,15.0,65.0,0
2880.6821136095755,60.0,19.0,11.0,8.0,15.0,65.0,0
2881.1821136095755,60.0,19.0,11.0,8.0,15.0,65.0,0
2881.182483979946,60.0,19.0,11.0,8.0,16.0,65.0,0
2881.682483979946,60.0,19.0,11.0,8.0,16.0,65.0,0
2881.6828543503166,60.0,19.0,11.0,8.0,16.0,65.0,0
2882.1828543503166,60.0,19.0,11.0,8.0,16.0,65.0,0
2882.183224720687,60.0,19.0,11.0,8.0,16.0,65.0,0
2882.683224720687,60.0,19.0,11.0,8.0,16.0,65.0,0
2882.6835950910577,60.0,19.0,11.0,8.0,16.0,65.0,0
2883.1835950910577,60.0,19.0,11.0,8.0,16.0,65.0,0
2883.183965461428,60.0,19.0,11.0,8.0,16.0,65.0,0
2883.683965461428,60.0,19.0,11.0,8.0,16.0,65.0,0
2883.6843358317988,60.0,19.0,11.0,8.0,16.0,65.0,0
2884.1843358317988,60.0,19.0,11.0,8.0,16.0,65.0,0
2884.1847062021693,60.0,19.0,11.0,8.0,16.0,65.0,0
2884.6847062021693,60.0,19.0,11.0,8.0,16.0,65.0,0
2884.68507657254,60.0,19.0,11.0,8.0,16.0,65.0,0
2885.18507657254,60.0,19.0,11.0,8.0,16.0,65.0,0
2885.1854469429104,60.0,19.0,11.0,8.0,16.0,65.0,0
2885.6854469429104,60.0,19.0,11.0,8.0,16.0,65.0,0
2885.685817313281,60.0,19.0,11.0,8.0,16.0,65.0,0
2886.185817313281,60.0,19.0,11.0,8.0,16.0,65.0,0
2886.1861876836515,60.0,19.0,11.0,8.0,16.0,65.0,0
2886.6861876836515,60.0,19.0,11.0,8.0,16.0,65.0,0
2886.686558054022,60.0,19.0,11.0,8.0,16.0,65.0,0
2887.186558054022,60.0,19.0,11.0,8.0,16.0,65.0,0
2887.1869284243926,60.0,19.0,11.0,8.0,16.0,65.0,0
2887.6869284243926,60.0,19.0,11.0,8.0,16.0,65.0,0
2887.687298794763,60.0,19.0,11.0,8.0,16.0,65.0,0
2888.187298794763,60.0,19.0,11.0,8.0,16.0,65.0,0
2888.1876691651337,60.0,19.0,11.0,8.0,16.0,65.0,0
2888.6876691651337,60.0,19.0,11.0,8.0,16.0,65.0,0
2888.6880395355042,60.0,19.0,11.0,8.0,16.0,65.0,0
2889.1880395355042,60.0,19.0,11.0,8.0,16.0,65.0,0
2889.188409905875,60.0,19.0,11.0,8.0,16.0,65.0,0
2889.688409905875,60.0,19.0,11.0,8.0,16.0,65.0,0
2889.6887802762453,60.0,19.0,11.0,8.0,16.0,65.0,0
2890.1887802762453,60.0,19.0,11.0,8.0,16.0,65.0,0
2890.189150646616,60.0,19.0,11.0,8.0,16.0,65.0,0
2890.689150646616,60.0,19.0,11.0,8.0,16.0,65.0,0
2890.6895210169864,60.0,19.0,11.0,8.0,16.0,65.0,0
2891.1895210169864,60.0,19.0,11.0,8.0,16.0,65.0,0
2891.189891387357,60.0,20.0,11.0,8.0,16.0,65.0,0
2891.689891387357,60.0,20.0,11.0,8.0,16.0,65.0,0
2891.690266387357,60.0,20.0,11.0,8.0,16.0,65.0,0
2892.190266387357,60.0,20.0,11.0,8.0,16.0,65.0,0
2892.190641387357,60.0,20.0,11.0,8.0,16.0,65.0,0
2892.690641387357,60.0,20.0,11.0,8.0,16.0,65.0,0
2892.691016387357,60.0,20.0,11.0,8.0,16.0,65.0,0
2893.191016387357,60.0,20.0,11.0,8.0,16.0,65.0,0
2893.1913913873573,60.0,20.0,11.0,8.0,16.0,65.0,0
2893.6913913873573,60.0,20.0,11.0,8.0,16.0,65.0,0
2893.6917663873573,60.0,20.0,11.0,8.0,16.0,65.0,0
2894.1917663873573,60.0,20.0,11.0,8.0,16.0,65.0,0
2894.1921413873574,60.0,20.0,11.0,8.0,16.0,65.0,0
2894.6921413873574,60.0,20.0,11.0,8.0,16.0,65.0,0
2894.6925163873575,60.0,20.0,11.0,8.0,16.0,65.0,0
2895.1925163873575,60.0,20.0,11.0,8.0,16.0,65.0,0
2895.1928913873576,60.0,21.0,11.0,8.0,16.0,65.0,0
2895.6928913873576,60.0,21.0,11.0,8.0,16.0,65.0,0
2895.693271134193,60.0,21.0,11.0,8.0,16.0,65.0,0
2896.193271134193,60.0,21.0,11.0,8.0,16.0,65.0,0
2896.193650881028,60.0,22.0,11.0,8.0,16.0,65.0,0
2896.693650881028,60.0,22.0,11.0,8.0,16.0,65.0,0
2896.6940354964127,60.0,22.0,11.0,8.0,16.0,65.0,0
2897.1940354964127,60.0,22.0,11.0,8.0,16.0,65.0,0
2897.194420111797,60.0,22.0,11.0,8.0,16.0,65.0,0
2897.694420111797,60.0,22.0,11.0,8.0,16.0,65.0,0
2897.6948047271817,60.0,22.0,11.0,8.0,16.0,65.0,0
2898.1948047271817,60.0,22.0,11.0,8.0,16.0,65.0,0
2898.195189342566,60.0,22.0,11.0,8.0,16.0,65.0,0
2898.695189342566,60.0,22.0,11.0,8.0,16.0,65.0,0
2898.6955739579507,60.0,22.0,11.0,8.0,16.0,65.0,0
2899.1955739579507,60.0,22.0,11.0,8.0,16.0,65.0,0
2899.1959585733352,60.0,22.0,11.0,8.0,16.0,65.0,0
2899.6959585733352,60.0,22.0,11.0,8.0,16.0,65.0,0
2899.6963431887198,60.0,22.0,11.0,8.0,16.0,65.0,0
2900.1963431887198,60.0,22.0,11.0,8.0,16.0,65.0,0
2900.1967278041043,60.0,22.0,11.0,8.0,16.0,65.0,0
2900.6967278041043,60.0,22.0,11.0,8.0,16.0,65.0,0
2900.697112419489,60.0,22.0,11.0,8.0,16.0,65.0,0
2901.197112419489,60.0,22.0,11.0,8.0,16.0,65.0,0
2901.1974970348733,60.0,22.0,11.0,8.0,16.0,65.0,0
2901.6974970348733,60.0,22.0,11.0,8.0,16.0,65.0,0
2901.697881650258,60.0,22.0,11.0,8.0,16.0,65.0,0
2902.197881650258,60.0,22.0,11.0,8.0,16.0,65.0,0
2902.1982662656424,60.0,22.0,11.0,8.0,16.0,65.0,0
2902.6982662656424,60.0,22.0,11.0,8.0,16.0,65.0,0
2902.698650881027,60.0,22.0,11.0,8.0,16.0,65.0,0
2903.198650881027,60.0,22.0,11.0,8.0,16.0,65.0,0
2903.1990354964114,60.0,22.0,11.0,8.0,16.0,65.0,0
2903.6990354964114,60.0,22.0,11.0,8.0,16.0,65.0,0
2903.699420111796,60.0,22.0,11.0,8.0,16.0,65.0,0
2904.199420111796,60.0,22.0,11.0,8.0,16.0,65.0,0
2904.1998047271804,60.0,22.0,11.0,8.0,16.0,65.0,0
2904.6998047271804,60.0,22.0,11.0,8.0,16.0,65.0,0
2904.700189342565,60.0,22.0,11.0,8.0,16.0,65.0,0
2905.200189342565,60.0,22.0,11.0,8.0,16.0,65.0,0
2905.2005739579495,70.0,22.0,11.0,8.0,16.0,65.0,0
2905.7005739579495,70.0,22.0,11.0,8.0,16.0,65.0,0
2905.700958573334,70.0,22.0,11.0,8.0,16.0,65.0,0
2906.200958573334,70.0,22.0,11.0,8.0,16.0,65.0,0
2906.2013431887185,70.0,22.0,11.0,8.0,16.0,65.0,0
2906.7013431887185,70.0,22.0,11.0,8.0,16.0,65.0,0
2906.701727804103,70.0,22.0,11.0,8.0,16.0,65.0,0
2907.201727804103,70.0,22.0,11.0,8.0,16.0,65.0,0
2907.2021124194875,70.0,23.0,11.0,8.0,16.0,65.0,0
2907.7021124194875,70.0,23.0,11.0,8.0,16.0,65.0,0
2907.702502029877,70.0,23.0,11.0,8.0,16.0,65.0,0
2908.202502029877,70.0,23.0,11.0,8.0,16.0,65.0,0
2908.2028916402664,70.0,23.0,11.0,8.0,16.0,65.0,0
2908.7028916402664,70.0,23.0,11.0,8.0,16.0,65.0,0
2908.703281250656,70.0,23.0,11.0,8.0,16.0,65.0,0
2909.203281250656,70.0,23.0,11.0,8.0,16.0,65.0,0
2909.2036708610453,70.0,23.0,11.0,8.0,16.0,65.0,0
2909.7036708610453,70.0,23.0,11.0,8.0,16.0,65.0,0
2909.704060471435,70.0,23.0,11.0,8.0,16.0,65.0,0
2910.204060471435,70.0,23.0,11.0,8.0,16.0,65.0,0
2910.2044500818242,70.0,23.0,11.0,8.0,16.0,65.0,0
2910.7044500818242,70.0,23.0,11.0,8.0,16.0,65.0,0
2910.7048396922137,70.0,23.0,11.0,8.0,16.0,65.0,0
2911.2048396922137,70.0,23.0,11.0,8.0,16.0,65.0,0
2911.205229302603,70.0,23.0,11.0,8.0,16.0,65.0,0
2911.705229302603,70.0,23.0,11.0,8.0,16.0,65.0,0
2911.7056189129926,70.0,23.0,11.0,8.0,16.0,65.0,0
2912.2056189129926,70.0,23.0,11.0,8.0,16.0,65.0,0
2912.206008523382,70.0,23.0,11.0,8.0,16.0,65.0,0
2912.706008523382,70.0,23.0,11.0,8.0,16.0,65.0,0
2912.7063981337715,70.0,23.0,11.0,8.0,16.0,65.0,0
2913.2063981337715,70.0,23.0,11.0,8.0,16.0,65.0,0
2913.206787744161,70.0,23.0,11.0,8.0,16.0,65.0,0
2913.706787744161,70.0,23.0,11.0,8.0,16.0,65.0,0
2913.7071773545504,70.0,23.0,11.0,8.0,16.0,65.0,0
2914.2071773545504,70.0,23.0,11.0,8.0,16.0,65.0,0
2914.20756696494,70.0,23.0,11.0,8.0,16.0,65.0,0
2914.70756696494,70.0,23.0,11.0,8.0,16.0,65.0,0
2914.7079565753293,70.0,23.0,11.0,8.0,16.0,65.0,0
2915.2079565753293,70.0,23.0,11.0,8.0,16.0,65.0,0
2915.2083461857187,70.0,23.0,11.0,8.0,16.0,65.0,0
2915.7083461857187,70.0,23.0,11.0,8.0,16.0,65.0,0
2915.708735796108,70.0,23.0,11.0,8.0,16.0,65.0,0
2916.208735796108,70.0,23.0,11.0,8.0,16.0,65.0,0
2916.2091254064976,60.0,23.0,11.0,8.0,16.0,65.0,0
2916.7091254064976,60.0,23.0,11.0,8.0,16.0,65.0,0
2916.709515016887,60.0,23.0,11.0,8.0,16.0,65.0,0
2917.209515016887,60.0,23.0,11.0,8.0,16.0,65.0,0
2917.2099046272765,60.0,23.0,11.0,8.0,16.0,65.0,0
2917.7099046272765,60.0,23.0,11.0,8.0,16.0,65.0,0
2917.710294237666,60.0,23.0,11.0,8.0,16.0,65.0,0
2918.210294237666,60.0,23.0,11.0,8.0,16.0,65.0,0
2918.2106838480554,60.0,23.0,11.0,8.0,16.0,65.0,0
2918.7106838480554,60.0,23.0,11.0,8.0,16.0,65.0,0
2918.711073458445,60.0,23.0,11.0,8.0,16.0,65.0,0
2919.211073458445,60.0,23.0,11.0,8.0,16.0,65.0,0
2919.2114630688343,60.0,23.0,11.0,8.0,16.0,65.0,0
2919.7114630688343,60.0,23.0,11.0,8.0,16.0,65.0,0
2919.7118526792237,60.0,23.0,11.0,8.0,16.0,65.0,0
2920.2118526792237,60.0,23.0,11.0,8.0,16.0,65.0,0
2920.212242289613,60.0,23.0,11.0,8.0,16.0,65.0,0
2920.712242289613,60.0,23.0,11.0,8.0,16.0,65.0,0
2920.7126319000026,60.0,23.0,11.0,8.0,16.0,65.0,0
2921.2126319000026,60.0,23.0,11.0,8.0,16.0,65.0,0
2921.213021510392,60.0,23.0,11.0,8.0,16.0,65.0,0
2921.713021510392,60.0,23.0,11.0,8.0,16.0,65.0,0
2921.7134111207815,60.0,23.0,11.0,8.0,16.0,65.0,0
2922.2134111207815,60.0,23.0,11.0,8.0,16.0,65.0,0
2922.213800731171,60.0,23.0,11.0,8.0,16.0,65.0,0
2922.713800731171,60.0,23.0,11.0,8.0,16.0,65.0,0
2922.7141903415604,60.0,23.0,11.0,8.0,16.0,65.0,0
2923.2141903415604,60.0,23.0,11.0,8.0,16.0,65.0,0
2923.21457995195,60.0,24.0,11.0,8.0,16.0,65.0,0
2923.71457995195,60.0,24.0,11.0,8.0,16.0,65.0,0
2923.714974688792,60.0,24.0,11.0,8.0,16.0,65.0,0
2924.214974688792,60.0,24.0,11.0,8.0,16.0,65.0,0
2924.2153694256344,60.0,24.0,11.0,8.0,16.0,65.0,0
2924.7153694256344,60.0,24.0,11.0,8.0,16.0,65.0,0
2924.7157641624767,60.0,24.0,11.0,8.0,16.0,65.0,0
2925.2157641624767,60.0,24.0,11.0,8.0,16.0,65.0,0
2925.216158899319,60.0,25.0,11.0,8.0,16.0,65.0,0
2925.716158899319,60.0,25.0,11.0,8.0,16.0,65.0,0
2925.716558899319,60.0,25.0,11.0,8.0,16.0,65.0,0
2926.216558899319,60.0,25.0,11.0,8.0,16.0,65.0,0
2926.216958899319,60.0,25.0,11.0,8.0,16.0,65.0,0
2926.716958899319,60.0,25.0,11.0,8.0,16.0,65.0,0
2926.7173588993187,50.0,25.0,11.0,8.0,16.0,65.0,0
2927.2173588993187,50.0,25.0,11.0,8.0,16.0,65.0,0
2927.2177588993186,50.0,25.0,11.0,8.0,16.0,65.0,0
2927.7177588993186,50.0,25.0,11.0,8.0,16.0,65.0,0
2927.7181588993185,50.0,25.0,11.0,8.0,16.0,65.0,0
2928.2181588993185,50.0,25.0,11.0,8.0,16.0,65.0,0
2928.2185588993184,50.0,25.0,11.0,8.0,16.0,65.0,0
2928.7185588993184,50.0,25.0,11.0,8.0,16.0,65.0,0
2928.7189588993183,50.0,25.0,12.0,8.0,16.0,65.0,0
2929.2189588993183,50.0,25.0,12.0,8.0,16.0,65.0,0
2929.219358899318,50.0,25.0,12.0,8.0,16.0,65.0,0
2929.719358899318,50.0,25.0,12.0,8.0,16.0,65.0,0
2929.719758899318,50.0,25.0,12.0,8.0,16.0,65.0,0
2930.219758899318,50.0,25.0,12.0,8.0,16.0,65.0,0
2930.220158899318,50.0,25.0,12.0,8.0,16.0,65.0,0
2930.720158899318,50.0,25.0,12.0,8.0,16.0,65.0,0
2930.720558899318,50.0,25.0,12.0,8.0,16.0,65.0,0
2931.220558899318,50.0,25.0,12.0,8.0,16.0,65.0,0
2931.220958899318,50.0,25.0,12.0,8.0,16.0,65.0,0
2931.720958899318,50.0,25.0,12.0,8.0,16.0,65.0,0
2931.7213588993177,50.0,26.0,12.0,8.0,16.0,65.0,0
2932.2213588993177,50.0,26.0,12.0,8.0,16.0,65.0,0
2932.221764304723,50.0,26.0,12.0,8.0,16.0,65.0,0
2932.721764304723,50.0,26.0,12.0,8.0,16.0,65.0,0
2932.722169710128,50.0,26.0,12.0,8.0,16.0,65.0,0
2933.222169710128,50.0,26.0,12.0,8.0,16.0,65.0,0
2933.2225751155333,50.0,26.0,12.0,8.0,16.0,65.0,0
2933.7225751155333,50.0,26.0,12.0,8.0,16.0,65.0,0
2933.7229805209386,50.0,26.0,12.0,8.0,16.0,65.0,0
2934.2229805209386,50.0,26.0,12.0,8.0,16.0,65.0,0
2934.223385926344,50.0,26.0,12.0,8.0,16.0,65.0,0
2934.723385926344,50.0,26.0,12.0,8.0,16.0,65.0,0
2934.723791331749,50.0,26.0,12.0,8.0,16.0,65.0,0
2935.223791331749,50.0,26.0,12.0,8.0,16.0,65.0,0
2935.224196737154,50.0,26.0,12.0,8.0,16.0,65.0,0
2935.724196737154,50.0,26.0,12.0,8.0,16.0,65.0,0
2935.7246021425594,40.0,26.0,12.0,8.0,16.0,65.0,0
2936.2246021425594,40.0,26.0,12.0,8.0,16.0,65.0,0
2936.2250075479647,40.0,26.0,12.0,8.0,16.0,65.0,0
2936.7250075479647,40.0,26.0,12.0,8.0,16.0,65.0,0
2936.72541295337,40.0,26.0,12.0,8.0,16.0,65.0,0
2937.22541295337,40.0,26.0,12.0,8.0,16.0,65.0,0
2937.225818358775,40.0,26.0,12.0,8.0,16.0,65.0,0
2937.725818358775,40.0,26.0,12.0,8.0,16.0,65.0,0
2937.7262237641803,40.0,26.0,12.0,8.0,16.0,65.0,0
2938.2262237641803,40.0,26.0,12.0,8.0,16.0,65.0,0
2938.2266291695855,40.0,26.0,12.0,8.0,16.0,65.0,0
2938.7266291695855,40.0,26.0,12.0,8.0,16.0,65.0,0
2938.7270345749907,40.0,26.0,12.0,8.0,16.0,65.0,0
2939.2270345749907,40.0,26.0,12.0,8.0,16.0,65.0,0
2939.227439980396,40.0,26.0,12.0,8.0,16.0,65.0,0
2939.727439980396,40.0,26.0,12.0,8.0,16.0,65.0,0
2939.727845385801,40.0,26.0,12.0,8.0,16.0,65.0,0
2940.227845385801,40.0,26.0,12.0,8.0,16.0,65.0,0
2940.2282507912064,40.0,26.0,12.0,8.0,16.0,65.0,0
2940.7282507912064,40.0,26.0,12.0,8.0,16.0,65.0,0
2940.7286561966116,40.0,26.0,12.0,8.0,16.0,65.0,0
2941.2286561966116,40.0,26.0,12.0,8.0,16.0,65.0,0
2941.229061602017,40.0,26.0,12.0,8.0,16.0,65.0,0
2941.729061602017,40.0,26.0,12.0,8.0,16.0,65.0,0
2941.729467007422,40.0,26.0,12.0,8.0,16.0,65.0,0
2942.229467007422,40.0,26.0,12.0,8.0,16.0,65.0,0
2942.2298724128273,40.0,26.0,12.0,8.0,16.0,65.0,0
2942.7298724128273,40.0,26.0,12.0,8.0,16.0,65.0,0
2942.7302778182325,40.0,27.0,12.0,8.0,16.0,65.0,0
2943.2302778182325,40.0,27.0,12.0,8.0,16.0,65.0,0
2943.2306887771365,40.0,28.0,12.0,8.0,16.0,65.0,0
2943.7306887771365,40.0,28.0,12.0,8.0,16.0,65.0,0
2943.7311054438032,40.0,28.0,12.0,8.0,16.0,65.0,0
2944.2311054438032,40.0,28.0,12.0,8.0,16.0,65.0,0
2944.23152211047,40.0,28.0,12.0,8.0,16.0,65.0,0
2944.73152211047,40.0,28.0,12.0,8.0,16.0,65.0,0
2944.7319387771367,40.0,28.0,12.0,8.0,16.0,65.0,0
2945.2319387771367,40.0,28.0,12.0,8.0,16.0,65.0,0
2945.2323554438035,40.0,28.0,12.0,8.0,16.0,65.0,0
2945.7323554438035,40.0,28.0,12.0,8.0,16.0,65.0,0
2945.7327721104703,40.0,28.0,12.0,8.0,16.0,65.0,0
2946.2327721104703,40.0,28.0,12.0,8.0,16.0,65.0,0
2946.233188777137,40.0,28.0,12.0,8.0,16.0,65.0,0
2946.733188777137,40.0,28.0,12.0,8.0,16.0,65.0,0
2946.7336054438038,40.0,28.0,12.0,8.0,16.0,65.0,0
2947.2336054438038,40.0,28.0,12.0,8.0,16.0,65.0,0
2947.2340221104705,40.0,28.0,12.0,8.0,16.0,65.0,0
2947.7340221104705,40.0,28.0,12.0,8.0,16.0,65.0,0
2947.7344387771373,40.0,28.0,12.0,8.0,16.0,65.0,0
2948.2344387771373,40.0,28.0,12.0,8.0,16.0,65.0,0
2948.234855443804,40.0,28.0,12.0,8.0,16.0,65.0,0
2948.734855443804,40.0,28.0,12.0,8.0,16.0,65.0,0
2948.7352721104708,40.0,28.0,12.0,8.0,16.0,65.0,0
2949.2352721104708,40.0,28.0,12.0,8.0,16.0,65.0,0
2949.2356887771375,40.0,28.0,12.0,8.0,16.0,65.0,0
2949.7356887771375,40.0,28.0,12.0,8.0,16.0,65.0,0
2949.7361054438043,40.0,28.0,12.0,8.0,16.0,65.0,0
2950.2361054438043,40.0,28.0,12.0,8.0,16.0,65.0,0
2950.236522110471,40.0,28.0,12.0,8.0,16.0,65.0,0
2950.736522110471,40.0,28.0,12.0,8.0,16.0,65.0,0
2950.7369387771378,40.0,28.0,12.0,8.0,16.0,65.0,0
2951.2369387771378,40.0,28.0,12.0,8.0,16.0,65.0,0
2951.2373554438045,40.0,28.0,12.0,8.0,16.0,65.0,0
2951.7373554438045,40.0,28.0,12.0,8.0,16.0,65.0,0
2951.7377721104713,40.0,28.0,12.0,8.0,16.0,65.0,0
2952.2377721104713,40.0,28.0,12.0,8.0,16.0,65.0,0
2952.238188777138,40.0,28.0,12.0,8.0,16.0,65.0,0
2952.738188777138,40.0,28.0,12.0,8.0,16.0,65.0,0
2952.7386054438048,40.0,28.0,12.0,8.0,16.0,65.0,0
2953.2386054438048,40.0,28.0,12.0,8.0,16.0,65.0,0
2953.2390221104715,40.0,28.0,12.0,8.0,16.0,65.0,0
2953.7390221104715,40.0,28.0,12.0,8.0,16.0,65.0,0
2953.7394387771383,40.0,28.0,12.0,8.0,16.0,65.0,0
2954.2394387771383,40.0,28.0,12.0,8.0,16.0,65.0,0
2954.239855443805,40.0,28.0,12.0,8.0,16.0,65.0,0
2954.739855443805,40.0,28.0,12.0,8.0,16.0,65.0,0
2954.740272110472,40.0,28.0,12.0,8.0,16.0,65.0,0
2955.240272110472,40.0,28.0,12.0,8.0,16.0,65.0,0
2955.2406887771385,40.0,29.0,12.0,8.0,16.0,65.0,0
2955.7406887771385,40.0,29.0,12.0,8.0,16.0,65.0,0
2955.74111131235,40.0,29.0,12.0,8.0,16.0,65.0,0
2956.24111131235,40.0,29.0,12.0,8.0,16.0,65.0,0
2956.241533847561,40.0,29.0,12.0,8.0,16.0,65.0,0
2956.741533847561,40.0,29.0,12.0,8.0,16.0,65.0,0
2956.7419563827725,40.0,30.0,12.0,8.0,16.0,65.0,0
2957.2419563827725,40.0,30.0,12.0,8.0,16.0,65.0,0
