time,P12,P14,P21,P24,P27,P7,P8
3727.4716826723616,70.0,90.0,0,8.0,17.0,0.0,34.0
3727.9716826723616,70.0,90.0,0,8.0,17.0,0.0,34.0
3727.9723493390284,70.0,90.0,0,8.0,17.0,0.0,34.0
3728.4723493390284,70.0,90.0,0,8.0,17.0,0.0,34.0
3728.473016005695,70.0,90.0,0,8.0,17.0,0.0,34.0
3728.973016005695,70.0,90.0,0,8.0,17.0,0.0,34.0
3728.973682672362,70.0,90.0,0,8.0,17.0,0.0,34.0
3729.473682672362,70.0,90.0,0,8.0,17.0,0.0,34.0
3729.474349339029,70.0,90.0,0,8.0,17.0,0.0,34.0
3729.974349339029,70.0,90.0,0,8.0,17.0,0.0,34.0
3729.9750160056956,70.0,90.0,0,8.0,17.0,0.0,34.0
3730.4750160056956,70.0,90.0,0,8.0,17.0,0.0,34.0
3730.4756826723624,70.0,90.0,0,8.0,17.0,0.0,34.0
3730.9756826723624,70.0,90.0,0,8.0,17.0,0.0,34.0
3730.976349339029,70.0,90.0,0,8.0,17.0,0.0,34.0
3731.476349339029,70.0,90.0,0,8.0,17.0,0.0,34.0
3731.477016005696,60.0,90.0,0,8.0,17.0,0.0,34.0
3731.977016005696,60.0,90.0,0,8.0,17.0,0.0,34.0
3731.977682672363,60.0,90.0,0,8.0,17.0,0.0,34.0
3732.477682672363,60.0,90.0,0,8.0,17.0,0.0,34.0
3732.4783493390296,60.0,90.0,0,8.0,17.0,0.0,34.0
3732.9783493390296,60.0,90.0,0,8.0,17.0,0.0,34.0
3732.9790160056964,60.0,90.0,0,8.0,17.0,0.0,34.0
3733.4790160056964,60.0,90.0,0,8.0,17.0,0.0,34.0
3733.479682672363,60.0,90.0,0,8.0,17.0,0.0,34.0
3733.979682672363,60.0,90.0,0,8.0,17.0,0.0,34.0
3733.98034933903,50.0,90.0,0,8.0,17.0,0.0,34.0
3734.48034933903,50.0,90.0,0,8.0,17.0,0.0,34.0
3734.481016005697,50.0,90.0,0,8.0,17.0,0.0,34.0
3734.981016005697,50.0,90.0,0,8.0,17.0,0.0,34.0
3734.9816826723636,50.0,90.0,0,8.0,17.0,0.0,34.0
3735.4816826723636,50.0,90.0,0,8.0,17.0,0.0,34.0
3735.4823493390304,50.0,90.0,0,8.0,17.0,0.0,34.0
3735.9823493390304,50.0,90.0,0,8.0,17.0,0.0,34.0
3735.983016005697,50.0,90.0,0,8.0,17.0,0.0,34.0
3736.483016005697,50.0,90.0,0,8.0,17.0,0.0,34.0
3736.483682672364,50.0,90.0,0,8.0,17.0,0.0,34.0
3736.983682672364,50.0,90.0,0,8.0,17.0,0.0,34.0
3736.984349339031,50.0,90.0,0,8.0,17.0,0.0,34.0
3737.484349339031,50.0,90.0,0,8.0,17.0,0.0,34.0
3737.4850160056976,50.0,90.0,0,8.0,17.0,0.0,34.0
3737.9850160056976,50.0,90.0,0,8.0,17.0,0.0,34.0
3737.9856826723644,50.0,90.0,0,8.0,17.0,0.0,34.0
3738.4856826723644,50.0,90.0,0,8.0,17.0,0.0,34.0
3738.486349339031,50.0,90.0,0,8.0,17.0,0.0,34.0
3738.986349339031,50.0,90.0,0,8.0,17.0,0.0,34.0
3738.987016005698,50.0,90.0,0,8.0,17.0,0.0,34.0
3739.487016005698,50.0,90.0,0,8.0,17.0,0.0,34.0
3739.487682672365,50.0,90.0,0,8.0,17.0,0.0,34.0
3739.987682672365,50.0,90.0,0,8.0,17.0,0.0,34.0
3739.9883493390316,50.0,90.0,0,8.0,17.0,0.0,34.0
3740.4883493390316,50.0,90.0,0,8.0,17.0,0.0,34.0
3740.4890160056984,50.0,90.0,0,8.0,17.0,0.0,34.0
3740.9890160056984,50.0,90.0,0,8.0,17.0,0.0,34.0
3740.9896826723652,50.0,90.0,0,8.0,17.0,0.0,34.0
3741.4896826723652,50.0,90.0,0,8.0,17.0,0.0,34.0
3741.490349339032,50.0,90.0,0,8.0,17.0,0.0,34.0
3741.990349339032,50.0,90.0,0,8.0,17.0,0.0,34.0
3741.991016005699,50.0,90.0,0,8.0,17.0,0.0,34.0
3742.491016005699,50.0,90.0,0,8.0,17.0,0.0,34.0
3742.4916826723656,50.0,90.0,0,8.0,17.0,0.0,34.0
3742.9916826723656,50.0,90.0,0,8.0,17.0,0.0,34.0
3742.9923493390324,50.0,90.0,0,8.0,17.0,0.0,34.0
3743.4923493390324,50.0,90.0,0,8.0,17.0,0.0,34.0
3743.4930160056992,50.0,90.0,0,8.0,17.0,0.0,34.0
3743.9930160056992,50.0,90.0,0,8.0,17.0,0.0,34.0
3743.993682672366,50.0,90.0,0,8.0,17.0,0.0,34.0
3744.493682672366,50.0,90.0,0,8.0,17.0,0.0,34.0
3744.494349339033,50.0,90.0,0,8.0,17.0,0.0,34.0
3744.994349339033,50.0,90.0,0,8.0,17.0,0.0,34.0
3744.9950160056997,50.0,90.0,0,8.0,17.0,0.0,34.0
3745.4950160056997,50.0,90.0,0,8.0,17.0,0.0,34.0
3745.4956826723665,50.0,90.0,0,8.0,17.0,0.0,34.0
3745.9956826723665,50.0,90.0,0,8.0,17.0,0.0,34.0
3745.9963493390333,50.0,90.0,0,8.0,17.0,0.0,34.0
3746.4963493390333,50.0,90.0,0,8.0,17.0,0.0,34.0
3746.4970160057,50.0,90.0,0,8.0,17.0,0.0,34.0
3746.9970160057,50.0,90.0,0,8.0,17.0,0.0,34.0
3746.997682672367,50.0,90.0,0,8.0,17.0,0.0,34.0
3747.497682672367,50.0,90.0,0,8.0,17.0,0.0,34.0
3747.4983493390337,50.0,90.0,0,8.0,17.0,0.0,34.0
3747.9983493390337,50.0,90.0,0,8.0,17.0,0.0,34.0
3747.9990160057005,50.0,90.0,0,8.0,17.0,0.0,34.0
3748.4990160057005,50.0,90.0,0,8.0,17.0,0.0,34.0
3748.4996826723673,50.0,90.0,0,8.0,17.0,0.0,34.0
3748.9996826723673,50.0,90.0,0,8.0,17.0,0.0,34.0
3749.000349339034,50.0,90.0,0,8.0,17.0,0.0,34.0
3749.500349339034,50.0,90.0,0,8.0,17.0,0.0,34.0
3749.501016005701,50.0,90.0,0,8.0,17.0,0.0,34.0
3750.001016005701,50.0,90.0,0,8.0,17.0,0.0,34.0
3750.0016826723677,50.0,90.0,0,8.0,17.0,0.0,34.0
3750.5016826723677,50.0,90.0,0,8.0,17.0,0.0,34.0
3750.5023493390345,50.0,90.0,0,8.0,17.0,0.0,34.0
3751.0023493390345,50.0,90.0,0,8.0,17.0,0.0,34.0
3751.0030160057013,50.0,90.0,0,8.0,17.0,0.0,34.0
3751.5030160057013,50.0,90.0,0,8.0,17.0,0.0,34.0
3751.503682672368,50.0,90.0,0,8.0,17.0,0.0,34.0
3752.003682672368,50.0,90.0,0,8.0,17.0,0.0,34.0
3752.004349339035,50.0,90.0,0,8.0,17.0,0.0,34.0
3752.504349339035,50.0,90.0,0,8.0,17.0,0.0,34.0
3752.5050160057017,50.0,90.0,0,8.0,17.0,0.0,34.0
3753.0050160057017,50.0,90.0,0,8.0,17.0,0.0,34.0
3753.0056826723685,50.0,90.0,0,8.0,17.0,0.0,34.0
3753.5056826723685,50.0,90.0,0,8.0,17.0,0.0,34.0
3753.5063493390353,50.0,90.0,0,8.0,17.0,0.0,34.0
3754.0063493390353,50.0,90.0,0,8.0,17.0,0.0,34.0
3754.007016005702,50.0,90.0,0,8.0,17.0,0.0,34.0
3754.507016005702,50.0,90.0,0,8.0,17.0,0.0,34.0
3754.507682672369,50.0,90.0,0,8.0,17.0,0.0,34.0
3755.007682672369,50.0,90.0,0,8.0,17.0,0.0,34.0
3755.0083493390357,50.0,90.0,0,8.0,17.0,0.0,34.0
3755.5083493390357,50.0,90.0,0,8.0,17.0,0.0,34.0
3755.5090160057025,50.0,90.0,0,8.0,17.0,0.0,34.0
3756.0090160057025,50.0,90.0,0,8.0,17.0,0.0,34.0
3756.0096826723693,50.0,90.0,0,8.0,17.0,0.0,34.0
3756.5096826723693,50.0,90.0,0,8.0,17.0,0.0,34.0
3756.510349339036,50.0,90.0,0,8.0,17.0,0.0,34.0
3757.010349339036,50.0,90.0,0,8.0,17.0,0.0,34.0
3757.011016005703,50.0,90.0,0,8.0,17.0,0.0,34.0
3757.511016005703,50.0,90.0,0,8.0,17.0,0.0,34.0
3757.5116826723697,50.0,90.0,0,8.0,17.0,0.0,34.0
3758.0116826723697,50.0,90.0,0,8.0,17.0,0.0,34.0
3758.0123493390365,50.0,90.0,0,8.0,17.0,0.0,34.0
3758.5123493390365,50.0,90.0,0,8.0,17.0,0.0,34.0
3758.5130160057033,50.0,90.0,0,8.0,17.0,0.0,34.0
3759.0130160057033,50.0,90.0,0,8.0,17.0,0.0,34.0
3759.01368267237,50.0,90.0,0,8.0,17.0,0.0,34.0
3759.51368267237,50.0,90.0,0,8.0,17.0,0.0,34.0
3759.514349339037,50.0,90.0,0,8.0,17.0,0.0,34.0
3760.014349339037,50.0,90.0,0,8.0,17.0,0.0,34.0
3760.0150160057037,50.0,90.0,0,8.0,17.0,0.0,34.0
3760.5150160057037,50.0,90.0,0,8.0,17.0,0.0,34.0
3760.5156826723705,60.0,90.0,0,8.0,17.0,0.0,34.0
3761.0156826723705,60.0,90.0,0,8.0,17.0,0.0,34.0
3761.0163493390373,60.0,90.0,0,8.0,17.0,0.0,34.0
3761.5163493390373,60.0,90.0,0,8.0,17.0,0.0,34.0
3761.517016005704,60.0,90.0,0,8.0,17.0,0.0,34.0
3762.017016005704,60.0,90.0,0,8.0,17.0,0.0,34.0
3762.017682672371,60.0,90.0,0,8.0,18.0,0.0,34.0
3762.517682672371,60.0,90.0,0,8.0,18.0,0.0,34.0
3762.5183493390377,60.0,90.0,0,8.0,18.0,0.0,34.0
3763.0183493390377,60.0,90.0,0,8.0,18.0,0.0,34.0
3763.0190160057045,60.0,90.0,0,8.0,18.0,0.0,34.0
3763.5190160057045,60.0,90.0,0,8.0,18.0,0.0,34.0
3763.5196826723713,60.0,90.0,0,8.0,18.0,0.0,34.0
3764.0196826723713,60.0,90.0,0,8.0,18.0,0.0,34.0
3764.020349339038,60.0,90.0,0,8.0,18.0,0.0,34.0
3764.520349339038,60.0,90.0,0,8.0,18.0,0.0,34.0
3764.521016005705,60.0,90.0,0,8.0,18.0,0.0,34.0
3765.021016005705,60.0,90.0,0,8.0,18.0,0.0,34.0
3765.0216826723718,60.0,90.0,0,8.0,18.0,0.0,34.0
3765.5216826723718,60.0,90.0,0,8.0,18.0,0.0,34.0
3765.5223493390386,60.0,90.0,0,8.0,18.0,0.0,34.0
3766.0223493390386,60.0,90.0,0,8.0,18.0,0.0,34.0
3766.0230160057054,60.0,90.0,0,8.0,18.0,0.0,34.0
3766.5230160057054,60.0,90.0,0,8.0,18.0,0.0,34.0
3766.523682672372,60.0,90.0,0,8.0,18.0,0.0,34.0
3767.023682672372,60.0,90.0,0,8.0,18.0,0.0,34.0
3767.024349339039,60.0,90.0,0,8.0,18.0,0.0,34.0
3767.524349339039,60.0,90.0,0,8.0,18.0,0.0,34.0
3767.5250160057058,60.0,90.0,0,8.0,18.0,0.0,34.0
3768.0250160057058,60.0,90.0,0,8.0,18.0,0.0,34.0
3768.0256826723726,50.0,90.0,0,8.0,18.0,0.0,34.0
3768.5256826723726,50.0,90.0,0,8.0,18.0,0.0,34.0
3768.5263493390394,50.0,90.0,0,8.0,18.0,0.0,34.0
3769.0263493390394,50.0,90.0,0,8.0,18.0,0.0,34.0
3769.027016005706,50.0,90.0,0,8.0,18.0,0.0,34.0
3769.527016005706,50.0,90.0,0,8.0,18.0,0.0,34.0
3769.527682672373,50.0,90.0,0,8.0,18.0,0.0,34.0
3770.027682672373,50.0,90.0,0,8.0,18.0,0.0,34.0
3770.02834933904,50.0,90.0,0,8.0,18.0,0.0,34.0
3770.52834933904,50.0,90.0,0,8.0,18.0,0.0,34.0
3770.5290160057066,50.0,90.0,0,8.0,18.0,0.0,34.0
3771.0290160057066,50.0,90.0,0,8.0,18.0,0.0,34.0
3771.0296826723734,50.0,90.0,0,8.0,18.0,0.0,34.0
3771.5296826723734,50.0,90.0,0,8.0,18.0,0.0,34.0
3771.53034933904,50.0,90.0,0,8.0,18.0,0.0,34.0
3772.03034933904,50.0,90.0,0,8.0,18.0,0.0,34.0
3772.031016005707,50.0,90.0,0,8.0,18.0,0.0,34.0
3772.531016005707,50.0,90.0,0,8.0,18.0,0.0,34.0
3772.531682672374,50.0,90.0,0,8.0,18.0,0.0,34.0
3773.031682672374,50.0,90.0,0,8.0,18.0,0.0,34.0
3773.0323493390406,50.0,90.0,0,8.0,18.0,0.0,34.0
3773.5323493390406,50.0,90.0,0,8.0,18.0,0.0,34.0
3773.5330160057074,50.0,90.0,0,8.0,18.0,0.0,34.0
3774.0330160057074,50.0,90.0,0,8.0,18.0,0.0,34.0
3774.033682672374,50.0,90.0,0,8.0,18.0,0.0,34.0
3774.533682672374,50.0,90.0,0,8.0,18.0,0.0,34.0
3774.534349339041,50.0,90.0,0,8.0,18.0,0.0,34.0
3775.034349339041,50.0,90.0,0,8.0,18.0,0.0,34.0
3775.035016005708,50.0,90.0,0,8.0,18.0,0.0,34.0
3775.535016005708,50.0,90.0,0,8.0,18.0,0.0,34.0
3775.5356826723746,50.0,90.0,0,8.0,19.0,0.0,34.0
3776.0356826723746,50.0,90.0,0,8.0,19.0,0.0,34.0
3776.0363493390414,50.0,90.0,0,8.0,19.0,0.0,34.0
3776.5363493390414,50.0,90.0,0,8.0,19.0,0.0,34.0
3776.537016005708,50.0,90.0,0,8.0,19.0,0.0,34.0
3777.037016005708,50.0,90.0,0,8.0,19.0,0.0,34.0
3777.037682672375,50.0,90.0,0,8.0,19.0,0.0,34.0
3777.537682672375,50.0,90.0,0,8.0,19.0,0.0,34.0
3777.538349339042,50.0,90.0,0,8.0,19.0,0.0,34.0
3778.038349339042,50.0,90.0,0,8.0,19.0,0.0,34.0
3778.0390160057086,50.0,90.0,0,8.0,20.0,0.0,34.0
3778.5390160057086,50.0,90.0,0,8.0,20.0,0.0,34.0
3778.5396826723754,50.0,90.0,0,8.0,20.0,0.0,34.0
3779.0396826723754,50.0,90.0,0,8.0,20.0,0.0,34.0
3779.040349339042,50.0,90.0,0,8.0,20.0,0.0,34.0
3779.540349339042,50.0,90.0,0,8.0,20.0,0.0,34.0
3779.541016005709,50.0,90.0,0,8.0,20.0,0.0,34.0
3780.041016005709,50.0,90.0,0,8.0,20.0,0.0,34.0
3780.041682672376,50.0,90.0,0,8.0,20.0,0.0,34.0
3780.541682672376,50.0,90.0,0,8.0,20.0,0.0,34.0
3780.5423493390426,50.0,90.0,0,8.0,20.0,0.0,34.0
3781.0423493390426,50.0,90.0,0,8.0,20.0,0.0,34.0
3781.0430160057094,50.0,90.0,0,8.0,20.0,0.0,34.0
3781.5430160057094,50.0,90.0,0,8.0,20.0,0.0,34.0
3781.5436826723762,50.0,90.0,0,8.0,20.0,0.0,34.0
3782.0436826723762,50.0,90.0,0,8.0,20.0,0.0,34.0
3782.044349339043,50.0,90.0,0,8.0,20.0,0.0,34.0
3782.544349339043,50.0,90.0,0,8.0,20.0,0.0,34.0
3782.54501600571,50.0,90.0,0,8.0,20.0,0.0,34.0
3783.04501600571,50.0,90.0,0,8.0,20.0,0.0,34.0
3783.0456826723766,50.0,90.0,0,8.0,20.0,0.0,34.0
3783.5456826723766,50.0,90.0,0,8.0,20.0,0.0,34.0
3783.5463493390434,50.0,90.0,0,8.0,20.0,0.0,34.0
3784.0463493390434,50.0,90.0,0,8.0,20.0,0.0,34.0
3784.0470160057102,50.0,90.0,0,8.0,20.0,0.0,34.0
3784.5470160057102,50.0,90.0,0,8.0,20.0,0.0,34.0
3784.547682672377,50.0,90.0,0,8.0,20.0,0.0,34.0
3785.047682672377,50.0,90.0,0,8.0,20.0,0.0,34.0
3785.048349339044,50.0,90.0,0,8.0,20.0,0.0,34.0
3785.548349339044,50.0,90.0,0,8.0,20.0,0.0,34.0
3785.5490160057107,50.0,90.0,0,8.0,20.0,0.0,34.0
3786.0490160057107,50.0,90.0,0,8.0,20.0,0.0,34.0
3786.0496826723775,50.0,90.0,0,8.0,20.0,0.0,34.0
3786.5496826723775,50.0,90.0,0,8.0,20.0,0.0,34.0
3786.5503493390443,50.0,90.0,0,8.0,20.0,0.0,34.0
3787.0503493390443,50.0,90.0,0,8.0,20.0,0.0,34.0
3787.051016005711,50.0,90.0,0,8.0,20.0,0.0,34.0
3787.551016005711,50.0,90.0,0,8.0,20.0,0.0,34.0
3787.551682672378,50.0,90.0,0,8.0,20.0,0.0,34.0
3788.051682672378,50.0,90.0,0,8.0,20.0,0.0,34.0
3788.0523493390447,50.0,90.0,0,8.0,20.0,0.0,34.0
3788.5523493390447,50.0,90.0,0,8.0,20.0,0.0,34.0
3788.5530160057115,50.0,90.0,0,8.0,20.0,0.0,34.0
3789.0530160057115,50.0,90.0,0,8.0,20.0,0.0,34.0
3789.0536826723783,50.0,90.0,0,8.0,20.0,0.0,34.0
3789.5536826723783,50.0,90.0,0,8.0,20.0,0.0,34.0
3789.554349339045,50.0,90.0,0,8.0,20.0,0.0,34.0
3790.054349339045,50.0,90.0,0,8.0,20.0,0.0,34.0
3790.055016005712,50.0,90.0,0,8.0,20.0,0.0,34.0
3790.555016005712,50.0,90.0,0,8.0,20.0,0.0,34.0
3790.5556826723787,50.0,90.0,0,8.0,20.0,0.0,34.0
3791.0556826723787,50.0,90.0,0,8.0,20.0,0.0,34.0
3791.0563493390455,50.0,90.0,0,8.0,20.0,0.0,34.0
3791.5563493390455,50.0,90.0,0,8.0,20.0,0.0,34.0
3791.5570160057123,50.0,90.0,0,8.0,20.0,0.0,34.0
3792.0570160057123,50.0,90.0,0,8.0,20.0,0.0,34.0
3792.057682672379,50.0,90.0,0,8.0,20.0,0.0,34.0
3792.557682672379,50.0,90.0,0,8.0,20.0,0.0,34.0
3792.558349339046,50.0,90.0,0,8.0,20.0,0.0,34.0
3793.058349339046,50.0,90.0,0,8.0,20.0,0.0,34.0
3793.0590160057127,50.0,90.0,0,8.0,20.0,0.0,34.0
3793.5590160057127,50.0,90.0,0,8.0,20.0,0.0,34.0
3793.5596826723795,50.0,90.0,0,8.0,20.0,0.0,34.0
3794.0596826723795,50.0,90.0,0,8.0,20.0,0.0,34.0
3794.0603493390463,50.0,90.0,0,8.0,20.0,0.0,34.0
3794.5603493390463,50.0,90.0,0,8.0,20.0,0.0,34.0
3794.561016005713,50.0,90.0,0,8.0,20.0,0.0,34.0
3795.061016005713,50.0,90.0,0,8.0,20.0,0.0,34.0
3795.06168267238,50.0,90.0,0,8.0,20.0,0.0,34.0
3795.56168267238,50.0,90.0,0,8.0,20.0,0.0,34.0
3795.5623493390467,50.0,90.0,0,8.0,20.0,0.0,34.0
3796.0623493390467,50.0,90.0,0,8.0,20.0,0.0,34.0
3796.0630160057135,50.0,90.0,0,8.0,20.0,0.0,34.0
3796.5630160057135,50.0,90.0,0,8.0,20.0,0.0,34.0
3796.5636826723803,50.0,90.0,0,8.0,20.0,0.0,34.0
3797.0636826723803,50.0,90.0,0,8.0,20.0,0.0,34.0
3797.064349339047,50.0,90.0,0,8.0,20.0,0.0,34.0
3797.564349339047,50.0,90.0,0,8.0,20.0,0.0,34.0
3797.565016005714,50.0,90.0,0,8.0,20.0,0.0,34.0
3798.065016005714,50.0,90.0,0,8.0,20.0,0.0,34.0
3798.0656826723807,50.0,90.0,0,8.0,20.0,0.0,34.0
3798.5656826723807,50.0,90.0,0,8.0,20.0,0.0,34.0
3798.5663493390475,50.0,90.0,0,8.0,20.0,0.0,34.0
3799.0663493390475,50.0,90.0,0,8.0,20.0,0.0,34.0
3799.0670160057143,50.0,90.0,0,8.0,20.0,0.0,34.0
3799.5670160057143,50.0,90.0,0,8.0,20.0,0.0,34.0
3799.567682672381,50.0,90.0,0,8.0,20.0,0.0,34.0
3800.067682672381,50.0,90.0,0,8.0,20.0,0.0,34.0
3800.068349339048,50.0,90.0,0,8.0,20.0,0.0,34.0
3800.568349339048,50.0,90.0,0,8.0,20.0,0.0,34.0
3800.5690160057147,50.0,90.0,0,8.0,20.0,0.0,34.0
3801.0690160057147,50.0,90.0,0,8.0,20.0,0.0,34.0
3801.0696826723815,50.0,90.0,0,8.0,20.0,0.0,34.0
3801.5696826723815,50.0,90.0,0,8.0,20.0,0.0,34.0
3801.5703493390483,60.0,90.0,0,8.0,20.0,0.0,34.0
3802.0703493390483,60.0,90.0,0,8.0,20.0,0.0,34.0
3802.071016005715,60.0,90.0,0,8.0,20.0,0.0,34.0
3802.571016005715,60.0,90.0,0,8.0,20.0,0.0,34.0
3802.571682672382,60.0,90.0,0,8.0,20.0,0.0,34.0
3803.071682672382,60.0,90.0,0,8.0,20.0,0.0,34.0
3803.0723493390487,60.0,90.0,0,8.0,20.0,0.0,34.0
3803.5723493390487,60.0,90.0,0,8.0,20.0,0.0,34.0
3803.5730160057155,60.0,90.0,0,8.0,20.0,0.0,34.0
3804.0730160057155,60.0,90.0,0,8.0,20.0,0.0,34.0
3804.0736826723823,60.0,90.0,0,8.0,20.0,0.0,34.0
3804.5736826723823,60.0,90.0,0,8.0,20.0,0.0,34.0
3804.574349339049,60.0,90.0,0,8.0,20.0,0.0,34.0
3805.074349339049,60.0,90.0,0,8.0,20.0,0.0,34.0
3805.075016005716,60.0,90.0,0,8.0,20.0,0.0,34.0
3805.575016005716,60.0,90.0,0,8.0,20.0,0.0,34.0
3805.5756826723828,60.0,90.0,0,8.0,20.0,0.0,34.0
3806.0756826723828,60.0,90.0,0,8.0,20.0,0.0,34.0
3806.0763493390496,60.0,90.0,0,8.0,20.0,0.0,34.0
3806.5763493390496,60.0,90.0,0,8.0,20.0,0.0,34.0
3806.5770160057164,60.0,90.0,0,8.0,20.0,0.0,34.0
3807.0770160057164,60.0,90.0,0,8.0,20.0,0.0,34.0
3807.077682672383,60.0,90.0,0,8.0,20.0,0.0,34.0
3807.577682672383,60.0,90.0,0,8.0,20.0,0.0,34.0
3807.57834933905,60.0,90.0,0,8.0,20.0,0.0,34.0
3808.07834933905,60.0,90.0,0,8.0,20.0,0.0,34.0
3808.0790160057168,60.0,90.0,0,8.0,20.0,0.0,34.0
3808.5790160057168,60.0,90.0,0,8.0,20.0,0.0,34.0
3808.5796826723836,60.0,90.0,0,8.0,20.0,0.0,34.0
3809.0796826723836,60.0,90.0,0,8.0,20.0,0.0,34.0
3809.0803493390504,60.0,90.0,0,8.0,20.0,0.0,34.0
3809.5803493390504,60.0,90.0,0,8.0,20.0,0.0,34.0
3809.581016005717,60.0,90.0,0,8.0,20.0,0.0,34.0
3810.081016005717,60.0,90.0,0,8.0,20.0,0.0,34.0
3810.081682672384,60.0,90.0,0,8.0,20.0,0.0,34.0
3810.581682672384,60.0,90.0,0,8.0,20.0,0.0,34.0
3810.582349339051,60.0,90.0,0,8.0,20.0,0.0,34.0
3811.082349339051,60.0,90.0,0,8.0,20.0,0.0,34.0
3811.0830160057176,60.0,90.0,0,8.0,20.0,0.0,34.0
3811.5830160057176,60.0,90.0,0,8.0,20.0,0.0,34.0
3811.5836826723844,60.0,90.0,0,8.0,20.0,0.0,34.0
3812.0836826723844,60.0,90.0,0,8.0,20.0,0.0,34.0
3812.084349339051,60.0,90.0,0,8.0,20.0,0.0,34.0
3812.584349339051,60.0,90.0,0,8.0,20.0,0.0,34.0
3812.585016005718,60.0,90.0,0,8.0,20.0,0.0,34.0
3813.085016005718,60.0,90.0,0,8.0,20.0,0.0,34.0
3813.085682672385,60.0,90.0,0,8.0,20.0,0.0,34.0
3813.585682672385,60.0,90.0,0,8.0,20.0,0.0,34.0
3813.5863493390516,60.0,90.0,0,8.0,20.0,0.0,34.0
3814.0863493390516,60.0,90.0,0,8.0,20.0,0.0,34.0
3814.0870160057184,60.0,90.0,0,8.0,20.0,0.0,34.0
3814.5870160057184,60.0,90.0,0,8.0,20.0,0.0,34.0
3814.587682672385,60.0,90.0,0,8.0,20.0,0.0,34.0
3815.087682672385,60.0,90.0,0,8.0,20.0,0.0,34.0
3815.088349339052,60.0,90.0,0,8.0,20.0,0.0,34.0
3815.588349339052,60.0,90.0,0,8.0,20.0,0.0,34.0
3815.589016005719,60.0,90.0,0,8.0,20.0,0.0,34.0
3816.089016005719,60.0,90.0,0,8.0,20.0,0.0,34.0
3816.0896826723856,60.0,90.0,0,8.0,20.0,0.0,34.0
3816.5896826723856,60.0,90.0,0,8.0,20.0,0.0,34.0
3816.5903493390524,60.0,90.0,0,8.0,20.0,0.0,34.0
3817.0903493390524,60.0,90.0,0,8.0,20.0,0.0,34.0
3817.091016005719,60.0,90.0,0,8.0,20.0,0.0,34.0
3817.591016005719,60.0,90.0,0,8.0,20.0,0.0,34.0
3817.591682672386,60.0,90.0,0,8.0,20.0,0.0,34.0
3818.091682672386,60.0,90.0,0,8.0,20.0,0.0,34.0
3818.092349339053,60.0,90.0,0,8.0,20.0,0.0,34.0
3818.592349339053,60.0,90.0,0,8.0,20.0,0.0,34.0
3818.5930160057196,60.0,90.0,0,8.0,20.0,0.0,34.0
3819.0930160057196,60.0,90.0,0,8.0,20.0,0.0,34.0
3819.0936826723864,60.0,90.0,0,8.0,20.0,0.0,34.0
3819.5936826723864,60.0,90.0,0,8.0,20.0,0.0,34.0
3819.594349339053,60.0,90.0,0,8.0,20.0,0.0,34.0
3820.094349339053,60.0,90.0,0,8.0,20.0,0.0,34.0
3820.09501600572,60.0,90.0,0,8.0,20.0,0.0,34.0
3820.59501600572,60.0,90.0,0,8.0,20.0,0.0,34.0
3820.595682672387,60.0,90.0,0,8.0,20.0,0.0,34.0
3821.095682672387,60.0,90.0,0,8.0,20.0,0.0,34.0
3821.0963493390536,60.0,90.0,0,8.0,20.0,0.0,34.0
3821.5963493390536,60.0,90.0,0,8.0,20.0,0.0,34.0
3821.5970160057204,60.0,90.0,0,8.0,20.0,0.0,34.0
3822.0970160057204,60.0,90.0,0,8.0,20.0,0.0,34.0
3822.0976826723872,60.0,90.0,0,8.0,20.0,0.0,34.0
3822.5976826723872,60.0,90.0,0,8.0,20.0,0.0,34.0
3822.598349339054,60.0,90.0,0,8.0,20.0,0.0,34.0
3823.098349339054,60.0,90.0,0,8.0,20.0,0.0,34.0
3823.099016005721,60.0,90.0,0,8.0,20.0,0.0,34.0
3823.599016005721,60.0,90.0,0,8.0,20.0,0.0,34.0
3823.5996826723876,60.0,90.0,0,8.0,20.0,0.0,34.0
3824.0996826723876,60.0,90.0,0,8.0,20.0,0.0,34.0
3824.1003493390544,60.0,90.0,0,8.0,20.0,0.0,34.0
3824.6003493390544,60.0,90.0,0,8.0,20.0,0.0,34.0
3824.6010160057212,60.0,90.0,0,8.0,20.0,0.0,34.0
3825.1010160057212,60.0,90.0,0,8.0,20.0,0.0,34.0
3825.101682672388,60.0,90.0,0,8.0,20.0,0.0,34.0
3825.601682672388,60.0,90.0,0,8.0,20.0,0.0,34.0
3825.602349339055,60.0,90.0,0,8.0,20.0,0.0,34.0
3826.102349339055,60.0,90.0,0,8.0,20.0,0.0,34.0
3826.1030160057217,60.0,90.0,0,8.0,20.0,0.0,34.0
3826.6030160057217,60.0,90.0,0,8.0,20.0,0.0,34.0
3826.6036826723885,60.0,90.0,0,8.0,20.0,0.0,34.0
3827.1036826723885,60.0,90.0,0,8.0,20.0,0.0,34.0
3827.1043493390553,60.0,90.0,0,8.0,20.0,0.0,34.0
3827.6043493390553,60.0,90.0,0,8.0,20.0,0.0,34.0
3827.605016005722,60.0,90.0,0,8.0,20.0,0.0,34.0
3828.105016005722,60.0,90.0,0,8.0,20.0,0.0,34.0
3828.105682672389,60.0,90.0,0,8.0,20.0,0.0,34.0
3828.605682672389,60.0,90.0,0,8.0,20.0,0.0,34.0
