time,P12,P14,P21,P24,P27,P7,P8
2816.4457047633186,130.0,0,13.0,8.0,25.0,35.0,22.0
2816.44616630178,130.0,0,13.0,8.0,25.0,35.0,22.0
2816.94616630178,130.0,0,13.0,8.0,25.0,35.0,22.0
2816.9466278402415,130.0,0,13.0,8.0,25.0,35.0,22.0
2817.4466278402415,130.0,0,13.0,8.0,25.0,35.0,22.0
2817.447089378703,130.0,0,13.0,8.0,25.0,35.0,22.0
2817.947089378703,130.0,0,13.0,8.0,25.0,35.0,22.0
2817.9475509171643,130.0,0,13.0,8.0,25.0,35.0,22.0
2818.4475509171643,130.0,0,13.0,8.0,25.0,35.0,22.0
2818.4480124556258,130.0,0,13.0,8.0,25.0,35.0,22.0
2818.9480124556258,130.0,0,13.0,8.0,25.0,35.0,22.0
2818.948473994087,130.0,0,13.0,8.0,25.0,35.0,22.0
2819.448473994087,130.0,0,13.0,8.0,25.0,35.0,22.0
2819.4489355325486,130.0,0,13.0,8.0,25.0,35.0,22.0
2819.9489355325486,130.0,0,13.0,8.0,25.0,35.0,22.0
2819.94939707101,140.0,0,13.0,8.0,25.0,35.0,22.0
2820.44939707101,140.0,0,13.0,8.0,25.0,35.0,22.0
2820.4498256424386,140.0,0,13.0,8.0,25.0,35.0,22.0
2820.9498256424386,140.0,0,13.0,8.0,25.0,35.0,22.0
2820.950254213867,140.0,0,13.0,8.0,25.0,35.0,22.0
2821.450254213867,140.0,0,13.0,8.0,25.0,35.0,22.0
2821.4506827852956,140.0,0,13.0,8.0,25.0,35.0,22.0
2821.9506827852956,140.0,0,13.0,8.0,25.0,35.0,22.0
2821.951111356724,140.0,0,13.0,8.0,25.0,35.0,22.0
2822.451111356724,140.0,0,13.0,8.0,25.0,35.0,22.0
2822.4515399281527,140.0,0,13.0,8.0,25.0,35.0,22.0
2822.9515399281527,140.0,0,13.0,8.0,25.0,35.0,22.0
2822.951968499581,140.0,0,13.0,8.0,25.0,35.0,22.0
2823.451968499581,140.0,0,13.0,8.0,25.0,35.0,22.0
2823.4523970710097,140.0,0,13.0,8.0,25.0,35.0,22.0
2823.9523970710097,140.0,0,13.0,8.0,25.0,35.0,22.0
2823.9528256424383,130.0,0,13.0,8.0,25.0,35.0,22.0
2824.4528256424383,130.0,0,13.0,8.0,25.0,35.0,22.0
2824.4532871808997,130.0,0,13.0,8.0,25.0,35.0,22.0
2824.9532871808997,130.0,0,13.0,8.0,25.0,35.0,22.0
2824.953748719361,130.0,0,13.0,8.0,25.0,35.0,22.0
2825.453748719361,130.0,0,13.0,8.0,25.0,35.0,22.0
2825.4542102578225,130.0,0,13.0,8.0,25.0,35.0,22.0
2825.9542102578225,130.0,0,13.0,8.0,25.0,35.0,22.0
2825.954671796284,130.0,0,13.0,8.0,25.0,35.0,22.0
2826.454671796284,130.0,0,13.0,8.0,25.0,35.0,22.0
2826.4551333347454,130.0,0,13.0,8.0,25.0,35.0,22.0
2826.9551333347454,130.0,0,13.0,8.0,25.0,35.0,22.0
2826.955594873207,130.0,0,13.0,8.0,25.0,35.0,22.0
2827.455594873207,130.0,0,13.0,8.0,25.0,35.0,22.0
2827.456056411668,130.0,0,13.0,8.0,25.0,35.0,22.0
2827.956056411668,130.0,0,13.0,8.0,25.0,35.0,22.0
2827.9565179501296,130.0,0,13.0,8.0,25.0,35.0,22.0
2828.4565179501296,130.0,0,13.0,8.0,25.0,35.0,22.0
2828.456979488591,130.0,0,13.0,8.0,25.0,35.0,22.0
2828.956979488591,130.0,0,13.0,8.0,25.0,35.0,22.0
2828.9574410270525,130.0,0,13.0,8.0,25.0,35.0,22.0
2829.4574410270525,130.0,0,13.0,8.0,25.0,35.0,22.0
2829.457902565514,130.0,0,13.0,8.0,25.0,35.0,22.0
2829.957902565514,130.0,0,13.0,8.0,25.0,35.0,22.0
2829.9583641039753,130.0,0,13.0,8.0,25.0,35.0,22.0
2830.4583641039753,130.0,0,13.0,8.0,25.0,35.0,22.0
2830.4588256424368,130.0,0,13.0,8.0,25.0,35.0,22.0
2830.9588256424368,130.0,0,13.0,8.0,25.0,35.0,22.0
2830.959287180898,130.0,0,13.0,8.0,25.0,35.0,22.0
2831.459287180898,130.0,0,13.0,8.0,25.0,35.0,22.0
2831.4597487193596,130.0,0,13.0,8.0,25.0,35.0,22.0
2831.9597487193596,130.0,0,13.0,8.0,25.0,35.0,22.0
2831.960210257821,130.0,0,13.0,8.0,25.0,35.0,22.0
2832.460210257821,130.0,0,13.0,8.0,25.0,35.0,22.0
2832.4606717962824,130.0,0,13.0,8.0,25.0,35.0,22.0
2832.9606717962824,130.0,0,13.0,8.0,25.0,35.0,22.0
2832.961133334744,130.0,0,13.0,8.0,25.0,35.0,22.0
2833.461133334744,130.0,0,13.0,8.0,25.0,35.0,22.0
2833.4615948732053,130.0,0,13.0,8.0,25.0,35.0,22.0
2833.9615948732053,130.0,0,13.0,8.0,25.0,35.0,22.0
2833.9620564116667,130.0,0,13.0,8.0,25.0,35.0,22.0
2834.4620564116667,130.0,0,13.0,8.0,25.0,35.0,22.0
2834.462517950128,130.0,0,13.0,8.0,25.0,35.0,22.0
2834.962517950128,130.0,0,13.0,8.0,25.0,35.0,22.0
2834.9629794885896,130.0,0,13.0,8.0,25.0,35.0,22.0
2835.4629794885896,130.0,0,13.0,8.0,25.0,35.0,22.0
2835.463441027051,130.0,0,13.0,8.0,25.0,35.0,22.0
2835.963441027051,130.0,0,13.0,8.0,25.0,35.0,22.0
2835.9639025655124,130.0,0,13.0,8.0,25.0,35.0,22.0
2836.4639025655124,130.0,0,13.0,8.0,25.0,35.0,22.0
2836.464364103974,130.0,0,13.0,8.0,25.0,35.0,22.0
2836.964364103974,130.0,0,13.0,8.0,25.0,35.0,22.0
2836.9648256424352,130.0,0,13.0,8.0,25.0,35.0,22.0
2837.4648256424352,130.0,0,13.0,8.0,25.0,35.0,22.0
2837.4652871808967,140.0,0,13.0,8.0,25.0,35.0,22.0
2837.9652871808967,140.0,0,13.0,8.0,25.0,35.0,22.0
2837.965715752325,140.0,0,13.0,8.0,25.0,35.0,22.0
2838.465715752325,140.0,0,13.0,8.0,25.0,35.0,22.0
2838.4661443237537,140.0,0,13.0,8.0,25.0,35.0,22.0
2838.9661443237537,140.0,0,13.0,8.0,25.0,35.0,22.0
2838.9665728951823,140.0,0,13.0,8.0,25.0,35.0,22.0
2839.4665728951823,140.0,0,13.0,8.0,25.0,35.0,22.0
2839.467001466611,130.0,0,13.0,8.0,25.0,35.0,22.0
2839.967001466611,130.0,0,13.0,8.0,25.0,35.0,22.0
2839.967463005072,130.0,0,13.0,8.0,25.0,35.0,22.0
2840.467463005072,130.0,0,13.0,8.0,25.0,35.0,22.0
2840.4679245435336,130.0,0,13.0,8.0,25.0,35.0,22.0
2840.9679245435336,130.0,0,13.0,8.0,25.0,35.0,22.0
2840.968386081995,130.0,0,13.0,8.0,25.0,35.0,22.0
2841.468386081995,130.0,0,13.0,8.0,25.0,35.0,22.0
2841.4688476204565,130.0,0,13.0,8.0,25.0,35.0,22.0
2841.9688476204565,130.0,0,13.0,8.0,25.0,35.0,22.0
2841.969309158918,130.0,0,13.0,8.0,25.0,35.0,22.0
2842.469309158918,130.0,0,13.0,8.0,25.0,35.0,22.0
2842.4697706973793,130.0,0,13.0,8.0,25.0,35.0,22.0
2842.9697706973793,130.0,0,13.0,8.0,25.0,35.0,22.0
2842.9702322358407,130.0,0,13.0,8.0,25.0,35.0,22.0
2843.4702322358407,130.0,0,13.0,8.0,25.0,35.0,22.0
2843.470693774302,130.0,0,13.0,8.0,25.0,35.0,22.0
2843.970693774302,130.0,0,13.0,8.0,25.0,35.0,22.0
2843.9711553127636,130.0,0,13.0,8.0,25.0,35.0,22.0
2844.4711553127636,130.0,0,13.0,8.0,25.0,35.0,22.0
2844.471616851225,130.0,0,13.0,8.0,25.0,35.0,22.0
2844.971616851225,130.0,0,13.0,8.0,25.0,35.0,22.0
2844.9720783896864,130.0,0,13.0,8.0,25.0,35.0,22.0
2845.4720783896864,130.0,0,13.0,8.0,25.0,35.0,22.0
2845.472539928148,130.0,0,13.0,8.0,25.0,35.0,22.0
2845.972539928148,130.0,0,13.0,8.0,25.0,35.0,22.0
2845.9730014666093,130.0,0,13.0,8.0,25.0,35.0,22.0
2846.4730014666093,130.0,0,13.0,8.0,25.0,35.0,22.0
2846.4734630050707,130.0,0,13.0,8.0,25.0,35.0,22.0
2846.9734630050707,130.0,0,13.0,8.0,25.0,35.0,22.0
2846.973924543532,130.0,0,13.0,8.0,25.0,35.0,22.0
2847.473924543532,130.0,0,13.0,8.0,25.0,35.0,22.0
2847.4743860819935,130.0,0,13.0,8.0,25.0,35.0,22.0
2847.9743860819935,130.0,0,13.0,8.0,25.0,35.0,22.0
2847.974847620455,130.0,0,13.0,8.0,25.0,35.0,22.0
2848.474847620455,130.0,0,13.0,8.0,25.0,35.0,22.0
2848.4753091589164,130.0,0,13.0,8.0,25.0,35.0,22.0
2848.9753091589164,130.0,0,13.0,8.0,25.0,35.0,22.0
2848.975770697378,130.0,0,13.0,8.0,25.0,35.0,22.0
2849.475770697378,130.0,0,13.0,8.0,25.0,35.0,22.0
2849.4762322358392,130.0,0,13.0,8.0,25.0,35.0,22.0
2849.9762322358392,130.0,0,13.0,8.0,25.0,35.0,22.0
2849.9766937743007,130.0,0,13.0,8.0,25.0,35.0,22.0
2850.4766937743007,130.0,0,13.0,8.0,25.0,35.0,22.0
2850.477155312762,130.0,0,13.0,8.0,25.0,35.0,22.0
2850.977155312762,130.0,0,13.0,8.0,25.0,35.0,22.0
2850.9776168512235,130.0,0,13.0,8.0,25.0,35.0,22.0
2851.4776168512235,130.0,0,13.0,8.0,25.0,35.0,22.0
2851.478078389685,130.0,0,13.0,8.0,25.0,35.0,22.0
2851.978078389685,130.0,0,13.0,8.0,25.0,35.0,22.0
2851.9785399281463,130.0,0,13.0,8.0,25.0,35.0,22.0
2852.4785399281463,130.0,0,13.0,8.0,25.0,35.0,22.0
2852.4790014666078,130.0,0,13.0,8.0,25.0,35.0,22.0
2852.9790014666078,130.0,0,13.0,8.0,25.0,35.0,22.0
2852.979463005069,130.0,0,13.0,8.0,25.0,35.0,22.0
2853.479463005069,130.0,0,13.0,8.0,25.0,35.0,22.0
2853.4799245435306,120.0,0,13.0,8.0,25.0,35.0,22.0
2853.9799245435306,120.0,0,13.0,8.0,25.0,35.0,22.0
2853.9804245435307,120.0,0,13.0,8.0,25.0,35.0,22.0
2854.4804245435307,120.0,0,13.0,8.0,25.0,35.0,22.0
2854.480924543531,110.0,0,13.0,8.0,25.0,35.0,22.0
2854.980924543531,110.0,0,13.0,8.0,25.0,35.0,22.0
2854.981469998076,110.0,0,13.0,8.0,25.0,35.0,22.0
2855.481469998076,110.0,0,13.0,8.0,25.0,35.0,22.0
2855.4820154526215,110.0,0,13.0,8.0,25.0,35.0,22.0
2855.9820154526215,110.0,0,13.0,8.0,25.0,35.0,22.0
2855.9825609071668,110.0,0,13.0,8.0,25.0,35.0,22.0
2856.4825609071668,110.0,0,13.0,8.0,25.0,35.0,22.0
2856.483106361712,100.0,0,13.0,8.0,25.0,35.0,22.0
2856.983106361712,100.0,0,13.0,8.0,25.0,35.0,22.0
2856.983706361712,100.0,0,13.0,8.0,25.0,35.0,22.0
2857.483706361712,100.0,0,13.0,8.0,25.0,35.0,22.0
2857.484306361712,100.0,0,13.0,8.0,25.0,35.0,22.0
2857.984306361712,100.0,0,13.0,8.0,25.0,35.0,22.0
2857.9849063617116,100.0,0,13.0,8.0,25.0,35.0,22.0
2858.4849063617116,100.0,0,13.0,8.0,25.0,35.0,22.0
2858.4855063617115,100.0,0,13.0,8.0,25.0,35.0,22.0
2858.9855063617115,100.0,0,13.0,8.0,25.0,35.0,22.0
2858.9861063617113,100.0,0,13.0,8.0,25.0,35.0,22.0
2859.4861063617113,100.0,0,13.0,8.0,25.0,35.0,22.0
2859.486706361711,100.0,0,13.0,8.0,25.0,35.0,22.0
2859.986706361711,100.0,0,13.0,8.0,25.0,35.0,22.0
2859.987306361711,100.0,0,13.0,8.0,25.0,35.0,22.0
2860.487306361711,100.0,0,13.0,8.0,25.0,35.0,22.0
2860.487906361711,100.0,0,13.0,8.0,25.0,35.0,22.0
2860.987906361711,100.0,0,13.0,8.0,25.0,35.0,22.0
2860.9885063617107,100.0,0,13.0,8.0,25.0,35.0,22.0
2861.4885063617107,100.0,0,13.0,8.0,25.0,35.0,22.0
2861.4891063617106,100.0,0,13.0,8.0,25.0,35.0,22.0
2861.9891063617106,100.0,0,13.0,8.0,25.0,35.0,22.0
2861.9897063617104,100.0,0,13.0,8.0,25.0,35.0,22.0
2862.4897063617104,100.0,0,13.0,8.0,25.0,35.0,22.0
2862.4903063617103,100.0,0,13.0,8.0,25.0,35.0,22.0
2862.9903063617103,100.0,0,13.0,8.0,25.0,35.0,22.0
2862.99090636171,100.0,0,13.0,8.0,25.0,35.0,22.0
2863.49090636171,100.0,0,13.0,8.0,25.0,35.0,22.0
2863.49150636171,100.0,0,13.0,8.0,25.0,35.0,22.0
2863.99150636171,100.0,0,13.0,8.0,25.0,35.0,22.0
2863.99210636171,100.0,0,13.0,8.0,25.0,35.0,22.0
2864.49210636171,100.0,0,13.0,8.0,25.0,35.0,22.0
2864.4927063617097,100.0,0,13.0,8.0,25.0,35.0,22.0
2864.9927063617097,100.0,0,13.0,8.0,25.0,35.0,22.0
2864.9933063617095,100.0,0,13.0,8.0,25.0,35.0,22.0
2865.4933063617095,100.0,0,13.0,8.0,25.0,35.0,22.0
2865.4939063617094,100.0,0,13.0,8.0,25.0,35.0,22.0
2865.9939063617094,100.0,0,13.0,8.0,25.0,35.0,22.0
2865.994506361709,100.0,0,13.0,8.0,25.0,35.0,22.0
2866.494506361709,100.0,0,13.0,8.0,25.0,35.0,22.0
2866.495106361709,100.0,0,13.0,8.0,25.0,35.0,22.0
2866.995106361709,100.0,0,13.0,8.0,25.0,35.0,22.0
2866.995706361709,100.0,0,13.0,8.0,25.0,35.0,22.0
2867.495706361709,100.0,0,13.0,8.0,25.0,35.0,22.0
2867.496306361709,100.0,0,13.0,8.0,25.0,35.0,22.0
2867.996306361709,100.0,0,13.0,8.0,25.0,35.0,22.0
2867.9969063617086,100.0,0,13.0,8.0,25.0,35.0,22.0
2868.4969063617086,100.0,0,13.0,8.0,25.0,35.0,22.0
2868.4975063617085,100.0,0,13.0,8.0,25.0,35.0,22.0
2868.9975063617085,100.0,0,13.0,8.0,25.0,35.0,22.0
2868.9981063617083,100.0,0,13.0,8.0,25.0,35.0,22.0
2869.4981063617083,100.0,0,13.0,8.0,25.0,35.0,22.0
2869.498706361708,100.0,0,13.0,8.0,25.0,35.0,22.0
2869.998706361708,100.0,0,13.0,8.0,25.0,35.0,22.0
2869.999306361708,100.0,0,13.0,8.0,25.0,35.0,22.0
2870.499306361708,100.0,0,13.0,8.0,25.0,35.0,22.0
2870.499906361708,100.0,0,13.0,8.0,25.0,35.0,22.0
2870.999906361708,100.0,0,13.0,8.0,25.0,35.0,22.0
2871.0005063617077,100.0,0,13.0,8.0,25.0,35.0,22.0
2871.5005063617077,100.0,0,13.0,8.0,25.0,35.0,22.0
2871.5011063617076,110.0,0,13.0,8.0,25.0,35.0,22.0
2872.0011063617076,110.0,0,13.0,8.0,25.0,35.0,22.0
2872.001651816253,110.0,0,13.0,8.0,25.0,35.0,22.0
2872.501651816253,110.0,0,13.0,8.0,25.0,35.0,22.0
2872.502197270798,110.0,0,13.0,8.0,25.0,35.0,22.0
2873.002197270798,110.0,0,13.0,8.0,25.0,35.0,22.0
2873.0027427253435,110.0,0,13.0,8.0,25.0,35.0,22.0
2873.5027427253435,110.0,0,13.0,8.0,25.0,35.0,22.0
2873.503288179889,110.0,0,13.0,8.0,25.0,35.0,22.0
2874.003288179889,110.0,0,13.0,8.0,25.0,35.0,22.0
2874.003833634434,110.0,0,13.0,8.0,25.0,35.0,22.0
2874.503833634434,110.0,0,13.0,8.0,25.0,35.0,22.0
2874.5043790889795,110.0,0,13.0,8.0,25.0,35.0,22.0
2875.0043790889795,110.0,0,13.0,8.0,25.0,35.0,22.0
2875.004924543525,110.0,0,13.0,8.0,25.0,35.0,22.0
2875.504924543525,110.0,0,13.0,8.0,25.0,35.0,22.0
2875.50546999807,110.0,0,13.0,8.0,25.0,35.0,22.0
2876.00546999807,110.0,0,13.0,8.0,25.0,35.0,22.0
2876.0060154526154,110.0,0,13.0,8.0,25.0,35.0,22.0
2876.5060154526154,110.0,0,13.0,8.0,25.0,35.0,22.0
2876.5065609071607,110.0,0,13.0,8.0,25.0,35.0,22.0
2877.0065609071607,110.0,0,13.0,8.0,25.0,35.0,22.0
2877.007106361706,110.0,0,13.0,8.0,25.0,35.0,22.0
2877.507106361706,110.0,0,13.0,8.0,25.0,35.0,22.0
2877.5076518162514,110.0,0,13.0,8.0,25.0,35.0,22.0
2878.0076518162514,110.0,0,13.0,8.0,25.0,35.0,22.0
2878.0081972707967,110.0,0,13.0,8.0,25.0,35.0,22.0
2878.5081972707967,110.0,0,13.0,8.0,25.0,35.0,22.0
2878.508742725342,110.0,0,13.0,8.0,25.0,35.0,22.0
2879.008742725342,110.0,0,13.0,8.0,25.0,35.0,22.0
2879.0092881798873,110.0,0,13.0,8.0,25.0,35.0,22.0
2879.5092881798873,110.0,0,13.0,8.0,25.0,35.0,22.0
2879.5098336344327,110.0,0,13.0,8.0,25.0,35.0,22.0
2880.0098336344327,110.0,0,13.0,8.0,25.0,35.0,22.0
2880.010379088978,110.0,0,13.0,8.0,25.0,35.0,22.0
2880.510379088978,110.0,0,13.0,8.0,25.0,35.0,22.0
2880.5109245435233,110.0,0,13.0,8.0,25.0,35.0,22.0
2881.0109245435233,110.0,0,13.0,8.0,25.0,35.0,22.0
2881.0114699980686,110.0,0,13.0,8.0,25.0,35.0,22.0
2881.5114699980686,110.0,0,13.0,8.0,25.0,35.0,22.0
2881.512015452614,110.0,0,13.0,8.0,25.0,35.0,22.0
2882.012015452614,110.0,0,13.0,8.0,25.0,35.0,22.0
2882.0125609071592,110.0,0,13.0,8.0,25.0,35.0,22.0
2882.5125609071592,110.0,0,13.0,8.0,25.0,35.0,22.0
2882.5131063617046,110.0,0,13.0,8.0,25.0,35.0,22.0
2883.0131063617046,110.0,0,13.0,8.0,25.0,35.0,22.0
2883.01365181625,100.0,0,13.0,8.0,25.0,35.0,22.0
2883.51365181625,100.0,0,13.0,8.0,25.0,35.0,22.0
2883.5142518162497,100.0,0,13.0,8.0,25.0,35.0,22.0
2884.0142518162497,100.0,0,13.0,8.0,25.0,35.0,22.0
2884.0148518162496,100.0,0,13.0,8.0,25.0,35.0,22.0
2884.5148518162496,100.0,0,13.0,8.0,25.0,35.0,22.0
2884.5154518162494,100.0,0,13.0,8.0,25.0,35.0,22.0
2885.0154518162494,100.0,0,13.0,8.0,25.0,35.0,22.0
2885.0160518162493,100.0,0,13.0,8.0,25.0,35.0,22.0
2885.5160518162493,100.0,0,13.0,8.0,25.0,35.0,22.0
2885.516651816249,100.0,0,13.0,8.0,25.0,35.0,22.0
2886.016651816249,100.0,0,13.0,8.0,25.0,35.0,22.0
2886.017251816249,100.0,0,13.0,8.0,25.0,35.0,22.0
2886.517251816249,100.0,0,13.0,8.0,25.0,35.0,22.0
2886.517851816249,100.0,0,13.0,8.0,25.0,35.0,22.0
2887.017851816249,100.0,0,13.0,8.0,25.0,35.0,22.0
2887.0184518162487,100.0,0,13.0,8.0,25.0,35.0,22.0
2887.5184518162487,100.0,0,13.0,8.0,25.0,35.0,22.0
2887.5190518162485,100.0,0,13.0,8.0,25.0,36.0,22.0
2888.0190518162485,100.0,0,13.0,8.0,25.0,36.0,22.0
2888.0196518162484,100.0,0,13.0,8.0,25.0,36.0,22.0
2888.5196518162484,100.0,0,13.0,8.0,25.0,36.0,22.0
2888.520251816248,110.0,0,13.0,8.0,25.0,36.0,22.0
2889.020251816248,110.0,0,13.0,8.0,25.0,36.0,22.0
2889.0207972707935,110.0,0,13.0,8.0,25.0,36.0,22.0
2889.5207972707935,110.0,0,13.0,8.0,25.0,36.0,22.0
2889.521342725339,110.0,0,13.0,8.0,25.0,36.0,22.0
2890.021342725339,110.0,0,13.0,8.0,25.0,36.0,22.0
2890.021888179884,110.0,0,13.0,8.0,25.0,36.0,22.0
2890.521888179884,110.0,0,13.0,8.0,25.0,36.0,22.0
2890.5224336344295,110.0,0,13.0,8.0,25.0,36.0,22.0
2891.0224336344295,110.0,0,13.0,8.0,25.0,36.0,22.0
2891.022979088975,110.0,0,13.0,8.0,25.0,36.0,22.0
2891.522979088975,110.0,0,13.0,8.0,25.0,36.0,22.0
2891.52352454352,120.0,0,13.0,8.0,25.0,36.0,22.0
2892.02352454352,120.0,0,13.0,8.0,25.0,36.0,22.0
2892.02402454352,110.0,0,13.0,8.0,25.0,36.0,22.0
2892.52402454352,110.0,0,13.0,8.0,25.0,36.0,22.0
2892.5245699980655,110.0,0,13.0,8.0,25.0,36.0,22.0
2893.0245699980655,110.0,0,13.0,8.0,25.0,36.0,22.0
2893.025115452611,110.0,0,13.0,8.0,25.0,36.0,22.0
2893.525115452611,110.0,0,13.0,8.0,25.0,36.0,22.0
2893.525660907156,110.0,0,13.0,8.0,25.0,36.0,22.0
2894.025660907156,110.0,0,13.0,8.0,25.0,36.0,22.0
2894.0262063617015,110.0,0,13.0,8.0,25.0,36.0,22.0
2894.5262063617015,110.0,0,13.0,8.0,25.0,36.0,22.0
2894.526751816247,110.0,0,13.0,8.0,25.0,36.0,22.0
2895.026751816247,110.0,0,13.0,8.0,25.0,36.0,22.0
2895.027297270792,110.0,0,13.0,8.0,25.0,36.0,22.0
2895.527297270792,110.0,0,13.0,8.0,25.0,36.0,22.0
2895.5278427253375,110.0,0,13.0,8.0,25.0,36.0,22.0
2896.0278427253375,110.0,0,13.0,8.0,25.0,36.0,22.0
2896.0283881798828,110.0,0,13.0,8.0,25.0,36.0,22.0
2896.5283881798828,110.0,0,13.0,8.0,25.0,36.0,22.0
2896.528933634428,110.0,0,13.0,8.0,25.0,36.0,22.0
2897.028933634428,110.0,0,13.0,8.0,25.0,36.0,22.0
2897.0294790889734,110.0,0,13.0,8.0,25.0,36.0,22.0
2897.5294790889734,110.0,0,13.0,8.0,25.0,36.0,22.0
2897.5300245435187,110.0,0,13.0,8.0,25.0,36.0,22.0
2898.0300245435187,110.0,0,13.0,8.0,25.0,36.0,22.0
2898.030569998064,110.0,0,13.0,8.0,25.0,36.0,22.0
2898.530569998064,110.0,0,13.0,8.0,25.0,36.0,22.0
2898.5311154526094,120.0,0,13.0,8.0,25.0,36.0,22.0
2899.0311154526094,120.0,0,13.0,8.0,25.0,36.0,22.0
2899.0316154526095,120.0,0,13.0,8.0,25.0,36.0,22.0
2899.5316154526095,120.0,0,13.0,8.0,25.0,36.0,22.0
2899.5321154526096,120.0,0,13.0,8.0,25.0,37.0,22.0
2900.0321154526096,120.0,0,13.0,8.0,25.0,37.0,22.0
2900.0326154526097,120.0,0,13.0,8.0,25.0,37.0,22.0
2900.5326154526097,120.0,0,13.0,8.0,25.0,37.0,22.0
2900.5331154526098,110.0,0,13.0,8.0,25.0,37.0,22.0
2901.0331154526098,110.0,0,13.0,8.0,25.0,37.0,22.0
2901.033660907155,110.0,0,13.0,8.0,25.0,37.0,22.0
2901.533660907155,110.0,0,13.0,8.0,25.0,37.0,22.0
2901.5342063617004,110.0,0,13.0,8.0,25.0,37.0,22.0
2902.0342063617004,110.0,0,13.0,8.0,25.0,37.0,22.0
2902.0347518162457,110.0,0,13.0,8.0,25.0,37.0,22.0
2902.5347518162457,110.0,0,13.0,8.0,25.0,37.0,22.0
2902.535297270791,110.0,0,13.0,8.0,25.0,37.0,22.0
2903.035297270791,110.0,0,13.0,8.0,25.0,37.0,22.0
2903.0358427253364,110.0,0,13.0,8.0,25.0,37.0,22.0
2903.5358427253364,110.0,0,13.0,8.0,25.0,37.0,22.0
2903.5363881798817,110.0,0,13.0,8.0,25.0,37.0,22.0
2904.0363881798817,110.0,0,13.0,8.0,25.0,37.0,22.0
2904.036933634427,110.0,0,13.0,8.0,25.0,37.0,22.0
2904.536933634427,110.0,0,13.0,8.0,25.0,37.0,22.0
2904.5374790889723,110.0,0,13.0,8.0,25.0,37.0,22.0
2905.0374790889723,110.0,0,13.0,8.0,25.0,37.0,22.0
2905.0380245435176,110.0,0,13.0,8.0,25.0,37.0,22.0
2905.5380245435176,110.0,0,13.0,8.0,25.0,37.0,22.0
2905.538569998063,110.0,0,13.0,8.0,25.0,37.0,22.0
2906.038569998063,110.0,0,13.0,8.0,25.0,37.0,22.0
2906.0391154526083,110.0,0,13.0,8.0,25.0,37.0,22.0
2906.5391154526083,110.0,0,13.0,8.0,25.0,37.0,22.0
2906.5396609071536,110.0,0,13.0,8.0,25.0,37.0,22.0
2907.0396609071536,110.0,0,13.0,8.0,25.0,37.0,22.0
2907.040206361699,110.0,0,13.0,8.0,25.0,37.0,22.0
2907.540206361699,110.0,0,13.0,8.0,25.0,37.0,22.0
2907.540751816244,110.0,0,13.0,8.0,25.0,37.0,22.0
2908.040751816244,110.0,0,13.0,8.0,25.0,37.0,22.0
2908.0412972707895,110.0,0,13.0,8.0,25.0,38.0,22.0
2908.5412972707895,110.0,0,13.0,8.0,25.0,38.0,22.0
2908.541842725335,110.0,0,13.0,8.0,25.0,38.0,22.0
2909.041842725335,110.0,0,13.0,8.0,25.0,38.0,22.0
2909.04238817988,110.0,0,13.0,8.0,25.0,38.0,22.0
2909.54238817988,110.0,0,13.0,8.0,25.0,38.0,22.0
2909.5429336344255,110.0,0,13.0,8.0,25.0,38.0,22.0
2910.0429336344255,110.0,0,13.0,8.0,25.0,38.0,22.0
2910.043479088971,110.0,0,13.0,8.0,25.0,38.0,22.0
2910.543479088971,110.0,0,13.0,8.0,25.0,38.0,22.0
2910.544024543516,110.0,0,13.0,8.0,25.0,38.0,22.0
2911.044024543516,110.0,0,13.0,8.0,25.0,38.0,22.0
2911.0445699980614,110.0,0,13.0,8.0,25.0,38.0,22.0
2911.5445699980614,110.0,0,13.0,8.0,25.0,38.0,22.0
2911.5451154526068,110.0,0,13.0,8.0,25.0,38.0,22.0
2912.0451154526068,110.0,0,13.0,8.0,25.0,38.0,22.0
2912.045660907152,110.0,0,13.0,8.0,25.0,38.0,22.0
2912.545660907152,110.0,0,13.0,8.0,25.0,38.0,22.0
2912.5462063616974,110.0,0,13.0,8.0,25.0,38.0,22.0
2913.0462063616974,110.0,0,13.0,8.0,25.0,38.0,22.0
2913.0467518162427,110.0,0,13.0,8.0,25.0,38.0,22.0
2913.5467518162427,110.0,0,13.0,8.0,25.0,38.0,22.0
2913.547297270788,100.0,0,13.0,8.0,25.0,38.0,22.0
2914.047297270788,100.0,0,13.0,8.0,25.0,38.0,22.0
2914.047897270788,100.0,0,13.0,8.0,25.0,38.0,22.0
2914.547897270788,100.0,0,13.0,8.0,25.0,38.0,22.0
2914.5484972707877,100.0,0,13.0,8.0,25.0,38.0,22.0
2915.0484972707877,100.0,0,13.0,8.0,25.0,38.0,22.0
2915.0490972707876,100.0,0,13.0,8.0,25.0,38.0,22.0
2915.5490972707876,100.0,0,13.0,8.0,25.0,38.0,22.0
2915.5496972707874,100.0,0,13.0,8.0,25.0,38.0,22.0
2916.0496972707874,100.0,0,13.0,8.0,25.0,38.0,22.0
2916.0502972707873,100.0,0,13.0,8.0,25.0,38.0,22.0
2916.5502972707873,100.0,0,13.0,8.0,25.0,38.0,22.0
2916.550897270787,100.0,0,13.0,8.0,25.0,38.0,22.0
2917.050897270787,100.0,0,13.0,8.0,25.0,38.0,22.0
2917.051497270787,100.0,0,13.0,8.0,25.0,38.0,22.0
