time,P12,P14,P21,P24,P27,P7,P8
3537.2291279911656,90.0,91.0,0,12.0,25.0,0.0,28.0
3537.2296279911657,90.0,91.0,0,12.0,25.0,0.0,28.0
3537.7296279911657,90.0,91.0,0,12.0,25.0,0.0,28.0
3537.730127991166,100.0,91.0,0,12.0,25.0,0.0,28.0
3538.230127991166,100.0,91.0,0,12.0,25.0,0.0,28.0
3538.230627991166,100.0,91.0,0,12.0,25.0,0.0,28.0
3538.730627991166,100.0,91.0,0,12.0,25.0,0.0,28.0
3538.731127991166,100.0,91.0,0,12.0,25.0,0.0,28.0
3539.231127991166,100.0,91.0,0,12.0,25.0,0.0,28.0
3539.231627991166,100.0,91.0,0,12.0,25.0,0.0,28.0
3539.731627991166,100.0,91.0,0,12.0,25.0,0.0,28.0
3539.732127991166,100.0,91.0,0,12.0,25.0,0.0,28.0
3540.232127991166,100.0,91.0,0,12.0,25.0,0.0,28.0
3540.2326279911663,100.0,91.0,0,12.0,25.0,0.0,28.0
3540.7326279911663,100.0,91.0,0,12.0,25.0,0.0,28.0
3540.7331279911664,100.0,91.0,0,12.0,25.0,0.0,28.0
3541.2331279911664,100.0,91.0,0,12.0,25.0,0.0,28.0
3541.2336279911665,100.0,91.0,0,12.0,25.0,0.0,28.0
3541.7336279911665,100.0,91.0,0,12.0,25.0,0.0,28.0
3541.7341279911666,100.0,91.0,0,12.0,25.0,0.0,28.0
3542.2341279911666,100.0,91.0,0,12.0,25.0,0.0,28.0
3542.2346279911667,100.0,91.0,0,12.0,25.0,0.0,28.0
3542.7346279911667,100.0,91.0,0,12.0,25.0,0.0,28.0
3542.735127991167,100.0,91.0,0,12.0,25.0,0.0,28.0
3543.235127991167,100.0,91.0,0,12.0,25.0,0.0,28.0
3543.235627991167,100.0,91.0,0,12.0,25.0,0.0,28.0
3543.735627991167,100.0,91.0,0,12.0,25.0,0.0,28.0
3543.736127991167,100.0,91.0,0,12.0,25.0,0.0,28.0
3544.236127991167,100.0,91.0,0,12.0,25.0,0.0,28.0
3544.236627991167,100.0,91.0,0,12.0,25.0,0.0,28.0
3544.736627991167,100.0,91.0,0,12.0,25.0,0.0,28.0
3544.737127991167,100.0,91.0,0,12.0,25.0,0.0,28.0
3545.237127991167,100.0,91.0,0,12.0,25.0,0.0,28.0
3545.2376279911673,100.0,91.0,0,12.0,25.0,0.0,28.0
3545.7376279911673,100.0,91.0,0,12.0,25.0,0.0,28.0
3545.7381279911674,100.0,91.0,0,12.0,25.0,0.0,28.0
3546.2381279911674,100.0,91.0,0,12.0,25.0,0.0,28.0
3546.2386279911675,100.0,91.0,0,12.0,25.0,0.0,28.0
3546.7386279911675,100.0,91.0,0,12.0,25.0,0.0,28.0
3546.7391279911676,100.0,92.0,0,12.0,25.0,0.0,28.0
3547.2391279911676,100.0,92.0,0,12.0,25.0,0.0,28.0
3547.2396279911677,100.0,92.0,0,12.0,25.0,0.0,28.0
3547.7396279911677,100.0,92.0,0,12.0,25.0,0.0,28.0
3547.740127991168,100.0,92.0,0,12.0,25.0,0.0,28.0
3548.240127991168,100.0,92.0,0,12.0,25.0,0.0,28.0
3548.240627991168,100.0,92.0,0,12.0,25.0,0.0,28.0
3548.740627991168,100.0,92.0,0,12.0,25.0,0.0,28.0
3548.741127991168,100.0,92.0,0,12.0,25.0,0.0,28.0
3549.241127991168,100.0,92.0,0,12.0,25.0,0.0,28.0
3549.241627991168,100.0,92.0,0,12.0,25.0,0.0,28.0
3549.741627991168,100.0,92.0,0,12.0,25.0,0.0,28.0
3549.742127991168,100.0,92.0,0,12.0,25.0,0.0,28.0
3550.242127991168,100.0,92.0,0,12.0,25.0,0.0,28.0
3550.2426279911683,100.0,92.0,0,12.0,25.0,0.0,28.0
3550.7426279911683,100.0,92.0,0,12.0,25.0,0.0,28.0
3550.7431279911684,100.0,92.0,0,12.0,25.0,0.0,28.0
3551.2431279911684,100.0,92.0,0,12.0,25.0,0.0,28.0
3551.2436279911685,90.0,92.0,0,12.0,25.0,0.0,28.0
3551.7436279911685,90.0,92.0,0,12.0,25.0,0.0,28.0
3551.7441279911686,90.0,92.0,0,12.0,25.0,0.0,28.0
3552.2441279911686,90.0,92.0,0,12.0,25.0,0.0,28.0
3552.2446279911687,90.0,92.0,0,12.0,25.0,0.0,28.0
3552.7446279911687,90.0,92.0,0,12.0,25.0,0.0,28.0
3552.745127991169,90.0,92.0,0,12.0,25.0,0.0,28.0
3553.245127991169,90.0,92.0,0,12.0,25.0,0.0,28.0
3553.245627991169,90.0,92.0,0,12.0,25.0,0.0,28.0
3553.745627991169,90.0,92.0,0,12.0,25.0,0.0,28.0
3553.746127991169,90.0,92.0,0,12.0,25.0,0.0,28.0
3554.246127991169,90.0,92.0,0,12.0,25.0,0.0,28.0
3554.246627991169,90.0,92.0,0,12.0,25.0,0.0,28.0
3554.746627991169,90.0,92.0,0,12.0,25.0,0.0,28.0
3554.7471279911692,90.0,92.0,0,12.0,25.0,0.0,28.0
3555.2471279911692,90.0,92.0,0,12.0,25.0,0.0,28.0
3555.2476279911693,90.0,92.0,0,12.0,25.0,0.0,28.0
3555.7476279911693,90.0,92.0,0,12.0,25.0,0.0,28.0
3555.7481279911694,90.0,92.0,0,12.0,25.0,0.0,28.0
3556.2481279911694,90.0,92.0,0,12.0,25.0,0.0,28.0
3556.2486279911695,90.0,92.0,0,12.0,25.0,0.0,28.0
3556.7486279911695,90.0,92.0,0,12.0,25.0,0.0,28.0
3556.7491279911696,90.0,92.0,0,12.0,25.0,0.0,28.0
3557.2491279911696,90.0,92.0,0,12.0,25.0,0.0,28.0
3557.2496279911697,90.0,92.0,0,12.0,25.0,0.0,28.0
3557.7496279911697,90.0,92.0,0,12.0,25.0,0.0,28.0
3557.75012799117,90.0,92.0,0,12.0,25.0,0.0,28.0
3558.25012799117,90.0,92.0,0,12.0,25.0,0.0,28.0
3558.25062799117,90.0,92.0,0,12.0,25.0,0.0,28.0
3558.75062799117,90.0,92.0,0,12.0,25.0,0.0,28.0
3558.75112799117,90.0,92.0,0,12.0,25.0,0.0,28.0
3559.25112799117,90.0,92.0,0,12.0,25.0,0.0,28.0
3559.25162799117,90.0,92.0,0,12.0,25.0,0.0,28.0
3559.75162799117,90.0,92.0,0,12.0,25.0,0.0,28.0
3559.7521279911703,90.0,92.0,0,12.0,25.0,0.0,28.0
3560.2521279911703,90.0,92.0,0,12.0,25.0,0.0,28.0
3560.2526279911704,90.0,92.0,0,12.0,25.0,0.0,28.0
3560.7526279911704,90.0,92.0,0,12.0,25.0,0.0,28.0
3560.7531279911705,90.0,92.0,0,12.0,25.0,0.0,28.0
3561.2531279911705,90.0,92.0,0,12.0,25.0,0.0,28.0
3561.2536279911706,90.0,92.0,0,12.0,25.0,0.0,28.0
3561.7536279911706,90.0,92.0,0,12.0,25.0,0.0,28.0
3561.7541279911707,90.0,92.0,0,12.0,25.0,0.0,28.0
3562.2541279911707,90.0,92.0,0,12.0,25.0,0.0,28.0
3562.2546279911708,90.0,92.0,0,12.0,25.0,0.0,28.0
3562.7546279911708,90.0,92.0,0,12.0,25.0,0.0,28.0
3562.755127991171,90.0,92.0,0,12.0,25.0,0.0,28.0
3563.255127991171,90.0,92.0,0,12.0,25.0,0.0,28.0
3563.255627991171,90.0,92.0,0,12.0,25.0,0.0,28.0
3563.755627991171,90.0,92.0,0,12.0,25.0,0.0,28.0
3563.756127991171,90.0,92.0,0,12.0,25.0,0.0,28.0
3564.256127991171,90.0,92.0,0,12.0,25.0,0.0,28.0
3564.256627991171,90.0,92.0,0,12.0,25.0,0.0,28.0
3564.756627991171,90.0,92.0,0,12.0,25.0,0.0,28.0
3564.7571279911713,90.0,92.0,0,12.0,25.0,0.0,28.0
3565.2571279911713,90.0,92.0,0,12.0,25.0,0.0,28.0
3565.2576279911714,90.0,92.0,0,12.0,25.0,0.0,28.0
3565.7576279911714,90.0,92.0,0,12.0,25.0,0.0,28.0
3565.7581279911715,90.0,92.0,0,12.0,25.0,0.0,28.0
3566.2581279911715,90.0,92.0,0,12.0,25.0,0.0,28.0
3566.2586279911716,80.0,92.0,0,12.0,25.0,0.0,28.0
3566.7586279911716,80.0,92.0,0,12.0,25.0,0.0,28.0
3566.7591279911717,80.0,92.0,0,12.0,25.0,0.0,28.0
3567.2591279911717,80.0,92.0,0,12.0,25.0,0.0,28.0
3567.259627991172,80.0,92.0,0,12.0,25.0,0.0,28.0
3567.759627991172,80.0,92.0,0,12.0,25.0,0.0,28.0
3567.760127991172,80.0,92.0,0,12.0,25.0,0.0,28.0
3568.260127991172,80.0,92.0,0,12.0,25.0,0.0,28.0
3568.260627991172,80.0,92.0,0,12.0,25.0,0.0,28.0
3568.760627991172,80.0,92.0,0,12.0,25.0,0.0,28.0
3568.761127991172,80.0,92.0,0,12.0,25.0,0.0,28.0
3569.261127991172,80.0,92.0,0,12.0,25.0,0.0,28.0
3569.261627991172,80.0,92.0,0,12.0,25.0,0.0,28.0
3569.761627991172,80.0,92.0,0,12.0,25.0,0.0,28.0
3569.7621279911723,80.0,92.0,0,12.0,25.0,0.0,28.0
3570.2621279911723,80.0,92.0,0,12.0,25.0,0.0,28.0
3570.2626279911724,80.0,92.0,0,12.0,25.0,0.0,28.0
3570.7626279911724,80.0,92.0,0,12.0,25.0,0.0,28.0
3570.7631279911725,70.0,92.0,0,12.0,25.0,0.0,28.0
3571.2631279911725,70.0,92.0,0,12.0,25.0,0.0,28.0
3571.2636279911726,70.0,92.0,0,12.0,25.0,0.0,28.0
3571.7636279911726,70.0,92.0,0,12.0,25.0,0.0,28.0
3571.7641279911727,70.0,92.0,0,12.0,25.0,0.0,28.0
3572.2641279911727,70.0,92.0,0,12.0,25.0,0.0,28.0
3572.264627991173,70.0,92.0,0,12.0,25.0,0.0,28.0
3572.764627991173,70.0,92.0,0,12.0,25.0,0.0,28.0
3572.765127991173,70.0,92.0,0,12.0,25.0,0.0,28.0
3573.265127991173,70.0,92.0,0,12.0,25.0,0.0,28.0
3573.265627991173,70.0,92.0,0,12.0,25.0,0.0,28.0
3573.765627991173,70.0,92.0,0,12.0,25.0,0.0,28.0
3573.766127991173,70.0,92.0,0,12.0,25.0,0.0,28.0
3574.266127991173,70.0,92.0,0,12.0,25.0,0.0,28.0
3574.266627991173,70.0,92.0,0,12.0,25.0,0.0,28.0
3574.766627991173,70.0,92.0,0,12.0,25.0,0.0,28.0
3574.7671279911733,70.0,92.0,0,12.0,25.0,0.0,28.0
3575.2671279911733,70.0,92.0,0,12.0,25.0,0.0,28.0
3575.2676279911734,70.0,92.0,0,12.0,25.0,0.0,28.0
3575.7676279911734,70.0,92.0,0,12.0,25.0,0.0,28.0
3575.7681279911735,70.0,92.0,0,12.0,25.0,0.0,28.0
3576.2681279911735,70.0,92.0,0,12.0,25.0,0.0,28.0
3576.2686279911736,70.0,92.0,0,12.0,25.0,0.0,28.0
3576.7686279911736,70.0,92.0,0,12.0,25.0,0.0,28.0
3576.7691279911737,70.0,92.0,0,12.0,25.0,0.0,28.0
3577.2691279911737,70.0,92.0,0,12.0,25.0,0.0,28.0
3577.269627991174,70.0,92.0,0,12.0,25.0,0.0,28.0
3577.769627991174,70.0,92.0,0,12.0,25.0,0.0,28.0
3577.770127991174,70.0,92.0,0,12.0,25.0,0.0,28.0
3578.270127991174,70.0,92.0,0,12.0,25.0,0.0,28.0
3578.270627991174,70.0,92.0,0,12.0,25.0,0.0,28.0
3578.770627991174,70.0,92.0,0,12.0,25.0,0.0,28.0
3578.771127991174,70.0,92.0,0,12.0,25.0,0.0,28.0
3579.271127991174,70.0,92.0,0,12.0,25.0,0.0,28.0
3579.2716279911742,70.0,92.0,0,12.0,25.0,0.0,28.0
3579.7716279911742,70.0,92.0,0,12.0,25.0,0.0,28.0
3579.7721279911743,70.0,92.0,0,12.0,25.0,0.0,28.0
3580.2721279911743,70.0,92.0,0,12.0,25.0,0.0,28.0
3580.2726279911744,60.0,92.0,0,12.0,25.0,0.0,28.0
3580.7726279911744,60.0,92.0,0,12.0,25.0,0.0,28.0
3580.7731279911745,60.0,92.0,0,12.0,25.0,0.0,28.0
3581.2731279911745,60.0,92.0,0,12.0,25.0,0.0,28.0
3581.2736279911746,60.0,92.0,0,12.0,25.0,0.0,28.0
3581.7736279911746,60.0,92.0,0,12.0,25.0,0.0,28.0
3581.7741279911747,60.0,92.0,0,12.0,25.0,0.0,28.0
3582.2741279911747,60.0,92.0,0,12.0,25.0,0.0,28.0
3582.274627991175,60.0,92.0,0,12.0,25.0,0.0,28.0
3582.774627991175,60.0,92.0,0,12.0,25.0,0.0,28.0
3582.775127991175,60.0,92.0,0,12.0,25.0,0.0,28.0
3583.275127991175,60.0,92.0,0,12.0,25.0,0.0,28.0
3583.275627991175,60.0,92.0,0,12.0,25.0,0.0,28.0
3583.775627991175,60.0,92.0,0,12.0,25.0,0.0,28.0
3583.776127991175,60.0,92.0,0,12.0,25.0,0.0,28.0
3584.276127991175,60.0,92.0,0,12.0,25.0,0.0,28.0
3584.2766279911752,60.0,92.0,0,12.0,25.0,0.0,28.0
3584.7766279911752,60.0,92.0,0,12.0,25.0,0.0,28.0
3584.7771279911753,60.0,92.0,0,12.0,25.0,0.0,29.0
3585.2771279911753,60.0,92.0,0,12.0,25.0,0.0,29.0
3585.2776279911755,60.0,92.0,0,12.0,25.0,0.0,29.0
3585.7776279911755,60.0,92.0,0,12.0,25.0,0.0,29.0
3585.7781279911756,60.0,92.0,0,12.0,25.0,0.0,29.0
3586.2781279911756,60.0,92.0,0,12.0,25.0,0.0,29.0
3586.2786279911757,60.0,92.0,0,12.0,25.0,0.0,29.0
3586.7786279911757,60.0,92.0,0,12.0,25.0,0.0,29.0
3586.7791279911758,60.0,92.0,0,12.0,25.0,0.0,29.0
3587.2791279911758,60.0,92.0,0,12.0,25.0,0.0,29.0
3587.279627991176,60.0,92.0,0,12.0,25.0,0.0,29.0
3587.779627991176,60.0,92.0,0,12.0,25.0,0.0,29.0
3587.780127991176,60.0,92.0,0,12.0,25.0,0.0,29.0
3588.280127991176,60.0,92.0,0,12.0,25.0,0.0,29.0
3588.280627991176,60.0,92.0,0,12.0,25.0,0.0,29.0
3588.780627991176,60.0,92.0,0,12.0,25.0,0.0,29.0
3588.781127991176,60.0,92.0,0,12.0,25.0,0.0,29.0
3589.281127991176,60.0,92.0,0,12.0,25.0,0.0,29.0
3589.2816279911763,60.0,92.0,0,12.0,25.0,0.0,29.0
3589.7816279911763,60.0,92.0,0,12.0,25.0,0.0,29.0
3589.7821279911764,60.0,92.0,0,12.0,25.0,0.0,29.0
3590.2821279911764,60.0,92.0,0,12.0,25.0,0.0,29.0
3590.2826279911765,60.0,92.0,0,12.0,25.0,0.0,29.0
3590.7826279911765,60.0,92.0,0,12.0,25.0,0.0,29.0
3590.7831279911766,60.0,92.0,0,12.0,25.0,0.0,29.0
3591.2831279911766,60.0,92.0,0,12.0,25.0,0.0,29.0
3591.2836279911767,60.0,92.0,0,12.0,25.0,0.0,29.0
3591.7836279911767,60.0,92.0,0,12.0,25.0,0.0,29.0
3591.784127991177,60.0,92.0,0,12.0,25.0,0.0,29.0
3592.284127991177,60.0,92.0,0,12.0,25.0,0.0,29.0
3592.284627991177,60.0,92.0,0,12.0,25.0,0.0,29.0
3592.784627991177,60.0,92.0,0,12.0,25.0,0.0,29.0
3592.785127991177,60.0,92.0,0,12.0,25.0,0.0,29.0
3593.285127991177,60.0,92.0,0,12.0,25.0,0.0,29.0
3593.285627991177,60.0,92.0,0,12.0,25.0,0.0,29.0
3593.785627991177,60.0,92.0,0,12.0,25.0,0.0,29.0
3593.786127991177,60.0,92.0,0,12.0,25.0,0.0,29.0
3594.286127991177,60.0,92.0,0,12.0,25.0,0.0,29.0
3594.2866279911773,60.0,92.0,0,12.0,25.0,0.0,29.0
3594.7866279911773,60.0,92.0,0,12.0,25.0,0.0,29.0
3594.7871279911774,60.0,92.0,0,12.0,25.0,0.0,29.0
3595.2871279911774,60.0,92.0,0,12.0,25.0,0.0,29.0
3595.2876279911775,60.0,92.0,0,12.0,25.0,0.0,29.0
3595.7876279911775,60.0,92.0,0,12.0,25.0,0.0,29.0
3595.7881279911776,60.0,92.0,0,12.0,25.0,0.0,29.0
3596.2881279911776,60.0,92.0,0,12.0,25.0,0.0,29.0
3596.2886279911777,60.0,92.0,0,12.0,25.0,0.0,29.0
3596.7886279911777,60.0,92.0,0,12.0,25.0,0.0,29.0
3596.789127991178,60.0,92.0,0,12.0,25.0,0.0,29.0
3597.289127991178,60.0,92.0,0,12.0,25.0,0.0,29.0
3597.289627991178,60.0,92.0,0,12.0,25.0,0.0,29.0
3597.789627991178,60.0,92.0,0,12.0,25.0,0.0,29.0
3597.790127991178,60.0,92.0,0,12.0,25.0,0.0,29.0
3598.290127991178,60.0,92.0,0,12.0,25.0,0.0,29.0
3598.290627991178,60.0,92.0,0,12.0,25.0,0.0,29.0
3598.790627991178,60.0,92.0,0,12.0,25.0,0.0,29.0
3598.791127991178,60.0,92.0,0,12.0,25.0,0.0,29.0
3599.291127991178,60.0,92.0,0,12.0,25.0,0.0,29.0
3599.2916279911783,60.0,92.0,0,12.0,25.0,0.0,29.0
3599.7916279911783,60.0,92.0,0,12.0,25.0,0.0,29.0
3599.7921279911784,60.0,92.0,0,12.0,25.0,0.0,29.0
3600.2921279911784,60.0,92.0,0,12.0,25.0,0.0,29.0
3600.2926279911785,60.0,92.0,0,12.0,25.0,0.0,29.0
3600.7926279911785,60.0,92.0,0,12.0,25.0,0.0,29.0
3600.7931279911786,70.0,92.0,0,12.0,25.0,0.0,29.0
3601.2931279911786,70.0,92.0,0,12.0,25.0,0.0,29.0
3601.2936279911787,70.0,92.0,0,12.0,25.0,0.0,29.0
3601.7936279911787,70.0,92.0,0,12.0,25.0,0.0,29.0
3601.794127991179,70.0,92.0,0,12.0,25.0,0.0,29.0
3602.294127991179,70.0,92.0,0,12.0,25.0,0.0,29.0
3602.294627991179,70.0,92.0,0,12.0,25.0,0.0,29.0
3602.794627991179,70.0,92.0,0,12.0,25.0,0.0,29.0
3602.795127991179,70.0,92.0,0,12.0,25.0,0.0,29.0
3603.295127991179,70.0,92.0,0,12.0,25.0,0.0,29.0
3603.295627991179,70.0,92.0,0,12.0,25.0,0.0,29.0
3603.795627991179,70.0,92.0,0,12.0,25.0,0.0,29.0
3603.796127991179,70.0,92.0,0,12.0,25.0,0.0,29.0
3604.296127991179,70.0,92.0,0,12.0,25.0,0.0,29.0
3604.2966279911793,70.0,92.0,0,12.0,25.0,0.0,29.0
3604.7966279911793,70.0,92.0,0,12.0,25.0,0.0,29.0
3604.7971279911794,70.0,92.0,0,12.0,25.0,0.0,29.0
3605.2971279911794,70.0,92.0,0,12.0,25.0,0.0,29.0
3605.2976279911795,70.0,93.0,0,12.0,25.0,0.0,29.0
3605.7976279911795,70.0,93.0,0,12.0,25.0,0.0,29.0
3605.7981279911796,70.0,93.0,0,12.0,25.0,0.0,29.0
3606.2981279911796,70.0,93.0,0,12.0,25.0,0.0,29.0
3606.2986279911797,70.0,93.0,0,12.0,25.0,0.0,29.0
3606.7986279911797,70.0,93.0,0,12.0,25.0,0.0,29.0
3606.79912799118,70.0,93.0,0,12.0,25.0,0.0,29.0
3607.29912799118,70.0,93.0,0,12.0,25.0,0.0,29.0
3607.29962799118,70.0,93.0,0,12.0,25.0,0.0,29.0
3607.79962799118,70.0,93.0,0,12.0,25.0,0.0,29.0
3607.80012799118,70.0,93.0,0,12.0,25.0,0.0,29.0
3608.30012799118,70.0,93.0,0,12.0,25.0,0.0,29.0
3608.30062799118,70.0,93.0,0,12.0,25.0,0.0,29.0
3608.80062799118,70.0,93.0,0,12.0,25.0,0.0,29.0
3608.8011279911802,70.0,93.0,0,12.0,25.0,0.0,29.0
3609.3011279911802,70.0,93.0,0,12.0,25.0,0.0,29.0
3609.3016279911803,70.0,93.0,0,12.0,25.0,0.0,29.0
3609.8016279911803,70.0,93.0,0,12.0,25.0,0.0,29.0
3609.8021279911804,70.0,93.0,0,12.0,25.0,0.0,29.0
3610.3021279911804,70.0,93.0,0,12.0,25.0,0.0,29.0
3610.3026279911805,70.0,93.0,0,12.0,25.0,0.0,29.0
3610.8026279911805,70.0,93.0,0,12.0,25.0,0.0,29.0
3610.8031279911806,70.0,93.0,0,12.0,25.0,0.0,29.0
3611.3031279911806,70.0,93.0,0,12.0,25.0,0.0,29.0
3611.3036279911807,70.0,93.0,0,12.0,25.0,0.0,29.0
3611.8036279911807,70.0,93.0,0,12.0,25.0,0.0,29.0
3611.804127991181,70.0,93.0,0,12.0,25.0,0.0,29.0
3612.304127991181,70.0,93.0,0,12.0,25.0,0.0,29.0
3612.304627991181,70.0,93.0,0,12.0,25.0,0.0,29.0
3612.804627991181,70.0,93.0,0,12.0,25.0,0.0,29.0
3612.805127991181,70.0,93.0,0,12.0,25.0,0.0,29.0
3613.305127991181,70.0,93.0,0,12.0,25.0,0.0,29.0
3613.305627991181,70.0,93.0,0,12.0,25.0,0.0,29.0
3613.805627991181,70.0,93.0,0,12.0,25.0,0.0,29.0
3613.8061279911813,70.0,93.0,0,12.0,25.0,0.0,29.0
3614.3061279911813,70.0,93.0,0,12.0,25.0,0.0,29.0
3614.3066279911814,70.0,93.0,0,12.0,25.0,0.0,29.0
3614.8066279911814,70.0,93.0,0,12.0,25.0,0.0,29.0
3614.8071279911815,70.0,93.0,0,12.0,25.0,0.0,29.0
3615.3071279911815,70.0,93.0,0,12.0,25.0,0.0,29.0
3615.3076279911816,70.0,93.0,0,12.0,25.0,0.0,29.0
3615.8076279911816,70.0,93.0,0,12.0,25.0,0.0,29.0
3615.8081279911817,70.0,93.0,0,12.0,25.0,0.0,29.0
3616.3081279911817,70.0,93.0,0,12.0,25.0,0.0,29.0
3616.3086279911818,70.0,93.0,0,12.0,25.0,0.0,29.0
3616.8086279911818,70.0,93.0,0,12.0,25.0,0.0,29.0
3616.809127991182,70.0,93.0,0,12.0,25.0,0.0,29.0
3617.309127991182,70.0,93.0,0,12.0,25.0,0.0,29.0
3617.309627991182,70.0,93.0,0,12.0,25.0,0.0,29.0
3617.809627991182,70.0,93.0,0,12.0,25.0,0.0,29.0
3617.810127991182,70.0,93.0,0,12.0,25.0,0.0,29.0
3618.310127991182,70.0,93.0,0,12.0,25.0,0.0,29.0
3618.310627991182,70.0,93.0,0,12.0,25.0,0.0,29.0
3618.810627991182,70.0,93.0,0,12.0,25.0,0.0,29.0
3618.8111279911823,70.0,93.0,0,12.0,25.0,0.0,29.0
3619.3111279911823,70.0,93.0,0,12.0,25.0,0.0,29.0
3619.3116279911824,70.0,93.0,0,12.0,25.0,0.0,29.0
3619.8116279911824,70.0,93.0,0,12.0,25.0,0.0,29.0
3619.8121279911825,70.0,93.0,0,12.0,25.0,0.0,29.0
3620.3121279911825,70.0,93.0,0,12.0,25.0,0.0,29.0
3620.3126279911826,70.0,93.0,0,12.0,25.0,0.0,29.0
3620.8126279911826,70.0,93.0,0,12.0,25.0,0.0,29.0
3620.8131279911827,70.0,93.0,0,12.0,25.0,0.0,29.0
3621.3131279911827,70.0,93.0,0,12.0,25.0,0.0,29.0
3621.313627991183,70.0,93.0,0,12.0,25.0,0.0,29.0
3621.813627991183,70.0,93.0,0,12.0,25.0,0.0,29.0
3621.814127991183,70.0,93.0,0,12.0,25.0,0.0,29.0
3622.314127991183,70.0,93.0,0,12.0,25.0,0.0,29.0
3622.314627991183,70.0,93.0,0,12.0,25.0,0.0,29.0
3622.814627991183,70.0,93.0,0,12.0,25.0,0.0,29.0
3622.815127991183,70.0,93.0,0,12.0,25.0,0.0,29.0
3623.315127991183,70.0,93.0,0,12.0,25.0,0.0,29.0
3623.315627991183,70.0,93.0,0,12.0,25.0,0.0,29.0
3623.815627991183,70.0,93.0,0,12.0,25.0,0.0,29.0
3623.8161279911833,70.0,93.0,0,12.0,25.0,0.0,29.0
3624.3161279911833,70.0,93.0,0,12.0,25.0,0.0,29.0
3624.3166279911834,70.0,93.0,0,12.0,25.0,0.0,29.0
3624.8166279911834,70.0,93.0,0,12.0,25.0,0.0,29.0
3624.8171279911835,70.0,93.0,0,12.0,25.0,0.0,29.0
3625.3171279911835,70.0,93.0,0,12.0,25.0,0.0,29.0
3625.3176279911836,70.0,93.0,0,12.0,25.0,0.0,29.0
3625.8176279911836,70.0,93.0,0,12.0,25.0,0.0,29.0
3625.8181279911837,70.0,93.0,0,12.0,25.0,0.0,29.0
3626.3181279911837,70.0,93.0,0,12.0,25.0,0.0,29.0
3626.318627991184,70.0,93.0,0,12.0,25.0,0.0,29.0
3626.818627991184,70.0,93.0,0,12.0,25.0,0.0,29.0
3626.819127991184,70.0,93.0,0,12.0,25.0,0.0,29.0
3627.319127991184,70.0,93.0,0,12.0,25.0,0.0,29.0
3627.319627991184,70.0,93.0,0,12.0,25.0,0.0,29.0
3627.819627991184,70.0,93.0,0,12.0,25.0,0.0,29.0
3627.820127991184,70.0,93.0,0,12.0,25.0,0.0,29.0
3628.320127991184,70.0,93.0,0,12.0,25.0,0.0,29.0
3628.320627991184,70.0,93.0,0,12.0,25.0,0.0,29.0
3628.820627991184,70.0,93.0,0,12.0,25.0,0.0,29.0
3628.8211279911843,70.0,93.0,0,12.0,25.0,0.0,29.0
3629.3211279911843,70.0,93.0,0,12.0,25.0,0.0,29.0
3629.3216279911844,70.0,93.0,0,12.0,25.0,0.0,29.0
3629.8216279911844,70.0,93.0,0,12.0,25.0,0.0,29.0
3629.8221279911845,70.0,93.0,0,12.0,25.0,0.0,29.0
3630.3221279911845,70.0,93.0,0,12.0,25.0,0.0,29.0
3630.3226279911846,70.0,93.0,0,12.0,25.0,0.0,29.0
3630.8226279911846,70.0,93.0,0,12.0,25.0,0.0,29.0
3630.8231279911847,70.0,93.0,0,12.0,25.0,0.0,29.0
3631.3231279911847,70.0,93.0,0,12.0,25.0,0.0,29.0
3631.323627991185,70.0,93.0,0,12.0,25.0,0.0,29.0
3631.823627991185,70.0,93.0,0,12.0,25.0,0.0,29.0
3631.824127991185,70.0,93.0,0,12.0,25.0,0.0,29.0
3632.324127991185,70.0,93.0,0,12.0,25.0,0.0,29.0
3632.324627991185,70.0,93.0,0,12.0,25.0,0.0,29.0
3632.824627991185,70.0,93.0,0,12.0,25.0,0.0,29.0
3632.825127991185,70.0,93.0,0,12.0,25.0,0.0,29.0
3633.325127991185,70.0,93.0,0,12.0,25.0,0.0,29.0
3633.3256279911852,70.0,93.0,0,12.0,25.0,0.0,29.0
3633.8256279911852,70.0,93.0,0,12.0,25.0,0.0,29.0
3633.8261279911853,70.0,93.0,0,12.0,25.0,0.0,29.0
3634.3261279911853,70.0,93.0,0,12.0,25.0,0.0,29.0
3634.3266279911854,70.0,93.0,0,12.0,25.0,0.0,29.0
3634.8266279911854,70.0,93.0,0,12.0,25.0,0.0,29.0
3634.8271279911855,70.0,93.0,0,12.0,25.0,0.0,29.0
3635.3271279911855,70.0,93.0,0,12.0,25.0,0.0,29.0
3635.3276279911856,70.0,93.0,0,12.0,25.0,0.0,29.0
3635.8276279911856,70.0,93.0,0,12.0,25.0,0.0,29.0
3635.8281279911857,70.0,93.0,0,12.0,25.0,0.0,29.0
3636.3281279911857,70.0,93.0,0,12.0,25.0,0.0,29.0
3636.328627991186,70.0,93.0,0,12.0,25.0,0.0,29.0
3636.828627991186,70.0,93.0,0,12.0,25.0,0.0,29.0
3636.829127991186,70.0,93.0,0,12.0,25.0,0.0,29.0
3637.329127991186,70.0,93.0,0,12.0,25.0,0.0,29.0
3637.329627991186,70.0,93.0,0,12.0,25.0,0.0,29.0
3637.829627991186,70.0,93.0,0,12.0,25.0,0.0,29.0
3637.830127991186,70.0,93.0,0,12.0,25.0,0.0,29.0
