time,P12,P14,P21,P24,P27,P7,P8
2226.3532011739794,90.0,0,10.0,9.0,15.0,31.0,9.0
2226.353867840646,90.0,0,10.0,9.0,15.0,31.0,9.0
2226.853867840646,90.0,0,10.0,9.0,15.0,31.0,9.0
2226.854534507313,90.0,0,10.0,9.0,15.0,31.0,9.0
2227.354534507313,90.0,0,10.0,9.0,15.0,31.0,9.0
2227.35520117398,90.0,0,10.0,9.0,15.0,31.0,9.0
2227.85520117398,90.0,0,10.0,9.0,15.0,31.0,9.0
2227.8558678406466,90.0,0,10.0,9.0,15.0,31.0,9.0
2228.3558678406466,90.0,0,10.0,9.0,15.0,31.0,9.0
2228.3565345073134,90.0,0,10.0,9.0,15.0,32.0,9.0
2228.8565345073134,90.0,0,10.0,9.0,15.0,32.0,9.0
2228.8572011739802,90.0,0,10.0,9.0,15.0,32.0,9.0
2229.3572011739802,90.0,0,10.0,9.0,15.0,32.0,9.0
2229.357867840647,80.0,0,10.0,9.0,15.0,32.0,9.0
2229.857867840647,80.0,0,10.0,9.0,15.0,32.0,9.0
2229.858534507314,80.0,0,10.0,9.0,15.0,32.0,9.0
2230.358534507314,80.0,0,10.0,9.0,15.0,32.0,9.0
2230.3592011739806,80.0,0,10.0,9.0,15.0,32.0,9.0
2230.8592011739806,80.0,0,10.0,9.0,15.0,32.0,9.0
2230.8598678406474,80.0,0,10.0,9.0,15.0,32.0,9.0
2231.3598678406474,80.0,0,10.0,9.0,15.0,32.0,9.0
2231.3605345073142,80.0,0,10.0,9.0,15.0,32.0,9.0
2231.8605345073142,80.0,0,10.0,9.0,15.0,32.0,9.0
2231.861201173981,80.0,0,10.0,9.0,15.0,32.0,9.0
2232.361201173981,80.0,0,10.0,9.0,15.0,32.0,9.0
2232.361867840648,80.0,0,10.0,9.0,15.0,32.0,9.0
2232.861867840648,80.0,0,10.0,9.0,15.0,32.0,9.0
2232.8625345073146,80.0,0,10.0,9.0,15.0,32.0,9.0
2233.3625345073146,80.0,0,10.0,9.0,15.0,32.0,9.0
2233.3632011739815,80.0,0,10.0,9.0,15.0,32.0,9.0
2233.8632011739815,80.0,0,10.0,9.0,15.0,32.0,9.0
2233.8638678406483,80.0,0,10.0,9.0,15.0,32.0,9.0
2234.3638678406483,80.0,0,10.0,9.0,15.0,32.0,9.0
2234.364534507315,80.0,0,10.0,9.0,15.0,32.0,9.0
2234.864534507315,80.0,0,10.0,9.0,15.0,32.0,9.0
2234.865201173982,80.0,0,10.0,9.0,15.0,32.0,9.0
2235.365201173982,80.0,0,10.0,9.0,15.0,32.0,9.0
2235.3658678406487,80.0,0,10.0,9.0,15.0,32.0,9.0
2235.8658678406487,80.0,0,10.0,9.0,15.0,32.0,9.0
2235.8665345073155,80.0,0,10.0,9.0,15.0,32.0,9.0
2236.3665345073155,80.0,0,10.0,9.0,15.0,32.0,9.0
2236.3672011739823,80.0,0,10.0,9.0,15.0,32.0,9.0
2236.8672011739823,80.0,0,10.0,9.0,15.0,32.0,9.0
2236.867867840649,80.0,0,10.0,9.0,15.0,32.0,9.0
2237.367867840649,80.0,0,10.0,9.0,15.0,32.0,9.0
2237.368534507316,80.0,0,10.0,9.0,15.0,32.0,9.0
2237.868534507316,80.0,0,10.0,9.0,15.0,32.0,9.0
2237.8692011739827,80.0,0,10.0,9.0,15.0,32.0,9.0
2238.3692011739827,80.0,0,10.0,9.0,15.0,32.0,9.0
2238.3698678406495,70.0,0,10.0,9.0,15.0,32.0,9.0
2238.8698678406495,70.0,0,10.0,9.0,15.0,32.0,9.0
2238.8705345073163,70.0,0,10.0,9.0,15.0,32.0,9.0
2239.3705345073163,70.0,0,10.0,9.0,15.0,32.0,9.0
2239.371201173983,70.0,0,10.0,9.0,15.0,32.0,9.0
2239.871201173983,70.0,0,10.0,9.0,15.0,32.0,9.0
2239.87186784065,70.0,0,10.0,9.0,15.0,32.0,9.0
2240.37186784065,70.0,0,10.0,9.0,15.0,32.0,9.0
2240.3725345073167,70.0,0,10.0,9.0,15.0,33.0,9.0
2240.8725345073167,70.0,0,10.0,9.0,15.0,33.0,9.0
2240.8732011739835,70.0,0,10.0,9.0,15.0,33.0,9.0
2241.3732011739835,70.0,0,10.0,9.0,15.0,33.0,9.0
2241.3738678406503,70.0,0,10.0,9.0,15.0,33.0,9.0
2241.8738678406503,70.0,0,10.0,9.0,15.0,33.0,9.0
2241.874534507317,70.0,0,10.0,9.0,15.0,33.0,9.0
2242.374534507317,70.0,0,10.0,9.0,15.0,33.0,9.0
2242.375201173984,70.0,0,10.0,9.0,15.0,33.0,9.0
2242.875201173984,70.0,0,10.0,9.0,15.0,33.0,9.0
2242.8758678406507,70.0,0,10.0,9.0,15.0,33.0,9.0
2243.3758678406507,70.0,0,10.0,9.0,15.0,33.0,9.0
2243.3765345073175,70.0,0,10.0,9.0,15.0,33.0,9.0
2243.8765345073175,70.0,0,10.0,9.0,15.0,33.0,9.0
2243.8772011739843,70.0,0,10.0,9.0,15.0,33.0,9.0
2244.3772011739843,70.0,0,10.0,9.0,15.0,33.0,9.0
2244.377867840651,70.0,0,10.0,9.0,15.0,33.0,9.0
2244.877867840651,70.0,0,10.0,9.0,15.0,33.0,9.0
2244.878534507318,70.0,0,10.0,9.0,15.0,33.0,9.0
2245.378534507318,70.0,0,10.0,9.0,15.0,33.0,9.0
2245.3792011739847,70.0,0,10.0,9.0,15.0,33.0,9.0
2245.8792011739847,70.0,0,10.0,9.0,15.0,33.0,9.0
2245.8798678406515,70.0,0,10.0,9.0,15.0,33.0,9.0
2246.3798678406515,70.0,0,10.0,9.0,15.0,33.0,9.0
2246.3805345073183,70.0,0,10.0,9.0,15.0,33.0,9.0
2246.8805345073183,70.0,0,10.0,9.0,15.0,33.0,9.0
2246.881201173985,70.0,0,10.0,9.0,15.0,33.0,9.0
2247.381201173985,70.0,0,10.0,9.0,15.0,33.0,9.0
2247.381867840652,70.0,0,10.0,9.0,15.0,33.0,9.0
2247.881867840652,70.0,0,10.0,9.0,15.0,33.0,9.0
2247.8825345073187,70.0,0,10.0,9.0,15.0,33.0,9.0
2248.3825345073187,70.0,0,10.0,9.0,15.0,33.0,9.0
2248.3832011739855,70.0,0,10.0,9.0,15.0,33.0,9.0
2248.8832011739855,70.0,0,10.0,9.0,15.0,33.0,9.0
2248.8838678406523,70.0,0,10.0,9.0,15.0,33.0,9.0
2249.3838678406523,70.0,0,10.0,9.0,15.0,33.0,9.0
2249.384534507319,70.0,0,10.0,9.0,15.0,33.0,9.0
2249.884534507319,70.0,0,10.0,9.0,15.0,33.0,9.0
2249.885201173986,70.0,0,10.0,9.0,15.0,33.0,9.0
2250.385201173986,70.0,0,10.0,9.0,15.0,33.0,9.0
2250.3858678406527,70.0,0,10.0,9.0,15.0,33.0,9.0
2250.8858678406527,70.0,0,10.0,9.0,15.0,33.0,9.0
2250.8865345073195,70.0,0,10.0,9.0,15.0,33.0,9.0
2251.3865345073195,70.0,0,10.0,9.0,15.0,33.0,9.0
2251.3872011739863,70.0,0,10.0,9.0,15.0,33.0,9.0
2251.8872011739863,70.0,0,10.0,9.0,15.0,33.0,9.0
2251.887867840653,70.0,0,10.0,9.0,15.0,33.0,9.0
2252.387867840653,70.0,0,10.0,9.0,15.0,33.0,9.0
2252.38853450732,70.0,0,10.0,9.0,15.0,33.0,9.0
2252.88853450732,70.0,0,10.0,9.0,15.0,33.0,9.0
2252.8892011739867,70.0,0,10.0,9.0,15.0,33.0,9.0
2253.3892011739867,70.0,0,10.0,9.0,15.0,33.0,9.0
2253.3898678406536,70.0,0,10.0,9.0,15.0,33.0,9.0
2253.8898678406536,70.0,0,10.0,9.0,15.0,33.0,9.0
2253.8905345073204,70.0,0,10.0,9.0,15.0,33.0,9.0
2254.3905345073204,70.0,0,10.0,9.0,15.0,33.0,9.0
2254.391201173987,70.0,0,10.0,9.0,15.0,33.0,9.0
2254.891201173987,70.0,0,10.0,9.0,15.0,33.0,9.0
2254.891867840654,70.0,0,10.0,9.0,15.0,33.0,9.0
2255.391867840654,70.0,0,10.0,9.0,15.0,33.0,9.0
2255.3925345073208,70.0,0,10.0,9.0,15.0,33.0,9.0
2255.8925345073208,70.0,0,10.0,9.0,15.0,33.0,9.0
2255.8932011739876,70.0,0,10.0,9.0,15.0,33.0,9.0
2256.3932011739876,70.0,0,10.0,9.0,15.0,33.0,9.0
2256.3938678406544,70.0,0,10.0,9.0,15.0,33.0,9.0
2256.8938678406544,70.0,0,10.0,9.0,15.0,33.0,9.0
2256.894534507321,70.0,0,10.0,9.0,15.0,33.0,9.0
2257.394534507321,70.0,0,10.0,9.0,15.0,33.0,9.0
2257.395201173988,70.0,0,10.0,9.0,15.0,33.0,9.0
2257.895201173988,70.0,0,10.0,9.0,15.0,33.0,9.0
2257.895867840655,70.0,0,10.0,9.0,15.0,33.0,9.0
2258.395867840655,70.0,0,10.0,9.0,15.0,33.0,9.0
2258.3965345073216,70.0,0,10.0,9.0,15.0,33.0,9.0
2258.8965345073216,70.0,0,10.0,9.0,15.0,33.0,9.0
2258.8972011739884,70.0,0,10.0,9.0,15.0,33.0,9.0
2259.3972011739884,70.0,0,10.0,9.0,15.0,33.0,9.0
2259.397867840655,70.0,0,10.0,9.0,15.0,33.0,9.0
2259.897867840655,70.0,0,10.0,9.0,15.0,33.0,9.0
2259.898534507322,70.0,0,10.0,9.0,15.0,33.0,9.0
2260.398534507322,70.0,0,10.0,9.0,15.0,33.0,9.0
2260.399201173989,70.0,0,10.0,9.0,15.0,33.0,9.0
2260.899201173989,70.0,0,10.0,9.0,15.0,33.0,9.0
2260.8998678406556,70.0,0,10.0,9.0,15.0,33.0,9.0
2261.3998678406556,70.0,0,10.0,9.0,15.0,33.0,9.0
2261.4005345073224,70.0,0,10.0,9.0,15.0,33.0,9.0
2261.9005345073224,70.0,0,10.0,9.0,15.0,33.0,9.0
2261.901201173989,70.0,0,10.0,9.0,15.0,33.0,9.0
2262.401201173989,70.0,0,10.0,9.0,15.0,33.0,9.0
2262.401867840656,70.0,0,10.0,9.0,15.0,33.0,9.0
2262.901867840656,70.0,0,10.0,9.0,15.0,33.0,9.0
2262.902534507323,70.0,0,10.0,9.0,15.0,33.0,9.0
2263.402534507323,70.0,0,10.0,9.0,15.0,33.0,9.0
2263.4032011739896,80.0,0,10.0,9.0,15.0,33.0,9.0
2263.9032011739896,80.0,0,10.0,9.0,15.0,33.0,9.0
2263.9038678406564,80.0,0,10.0,9.0,15.0,33.0,9.0
2264.4038678406564,80.0,0,10.0,9.0,15.0,33.0,9.0
2264.404534507323,80.0,0,10.0,9.0,15.0,33.0,9.0
2264.904534507323,80.0,0,10.0,9.0,15.0,33.0,9.0
2264.90520117399,80.0,0,10.0,9.0,15.0,33.0,9.0
2265.40520117399,80.0,0,10.0,9.0,15.0,33.0,9.0
2265.405867840657,80.0,0,10.0,9.0,15.0,33.0,9.0
2265.905867840657,80.0,0,10.0,9.0,15.0,33.0,9.0
2265.9065345073236,80.0,0,10.0,9.0,15.0,33.0,9.0
2266.4065345073236,80.0,0,10.0,9.0,15.0,33.0,9.0
2266.4072011739904,80.0,0,10.0,9.0,15.0,33.0,9.0
2266.9072011739904,80.0,0,10.0,9.0,15.0,33.0,9.0
2266.907867840657,80.0,0,10.0,9.0,15.0,33.0,9.0
2267.407867840657,80.0,0,10.0,9.0,15.0,33.0,9.0
2267.408534507324,80.0,0,10.0,9.0,15.0,33.0,9.0
2267.908534507324,80.0,0,10.0,9.0,15.0,33.0,9.0
2267.909201173991,80.0,0,10.0,9.0,15.0,33.0,9.0
2268.409201173991,80.0,0,10.0,9.0,15.0,33.0,9.0
2268.4098678406576,80.0,0,10.0,9.0,15.0,33.0,9.0
2268.9098678406576,80.0,0,10.0,9.0,15.0,33.0,9.0
2268.9105345073244,80.0,0,10.0,9.0,15.0,33.0,9.0
2269.4105345073244,80.0,0,10.0,9.0,15.0,33.0,9.0
2269.4112011739912,80.0,0,10.0,9.0,15.0,33.0,9.0
2269.9112011739912,80.0,0,10.0,9.0,15.0,33.0,9.0
2269.911867840658,90.0,0,10.0,9.0,15.0,33.0,9.0
2270.411867840658,90.0,0,10.0,9.0,15.0,33.0,9.0
2270.412534507325,90.0,0,10.0,9.0,15.0,33.0,9.0
2270.912534507325,90.0,0,10.0,9.0,15.0,33.0,9.0
2270.9132011739916,90.0,0,10.0,9.0,15.0,33.0,9.0
2271.4132011739916,90.0,0,10.0,9.0,15.0,33.0,9.0
2271.4138678406584,90.0,0,10.0,9.0,15.0,33.0,9.0
2271.9138678406584,90.0,0,10.0,9.0,15.0,33.0,9.0
2271.9145345073252,90.0,0,10.0,9.0,15.0,33.0,9.0
2272.4145345073252,90.0,0,10.0,9.0,15.0,33.0,9.0
2272.415201173992,90.0,0,10.0,9.0,15.0,33.0,9.0
2272.915201173992,90.0,0,10.0,9.0,15.0,33.0,9.0
2272.915867840659,90.0,0,10.0,9.0,15.0,33.0,9.0
2273.415867840659,90.0,0,10.0,9.0,15.0,33.0,9.0
2273.4165345073257,90.0,0,10.0,9.0,15.0,33.0,9.0
2273.9165345073257,90.0,0,10.0,9.0,15.0,33.0,9.0
2273.9172011739925,90.0,0,10.0,9.0,15.0,33.0,9.0
2274.4172011739925,90.0,0,10.0,9.0,15.0,33.0,9.0
2274.4178678406593,90.0,0,10.0,9.0,15.0,33.0,9.0
2274.9178678406593,90.0,0,10.0,9.0,15.0,33.0,9.0
2274.918534507326,90.0,0,10.0,9.0,15.0,33.0,9.0
2275.418534507326,90.0,0,10.0,9.0,15.0,33.0,9.0
2275.419201173993,90.0,0,10.0,9.0,15.0,33.0,9.0
2275.919201173993,90.0,0,10.0,9.0,15.0,33.0,9.0
2275.9198678406597,100.0,0,10.0,9.0,15.0,33.0,9.0
2276.4198678406597,100.0,0,10.0,9.0,15.0,33.0,9.0
2276.4204678406595,100.0,0,10.0,9.0,15.0,33.0,9.0
2276.9204678406595,100.0,0,10.0,9.0,15.0,33.0,9.0
2276.9210678406594,90.0,0,10.0,9.0,15.0,33.0,9.0
2277.4210678406594,90.0,0,10.0,9.0,15.0,33.0,9.0
2277.421734507326,90.0,0,10.0,9.0,15.0,33.0,9.0
2277.921734507326,90.0,0,10.0,9.0,15.0,33.0,9.0
2277.922401173993,90.0,0,10.0,9.0,15.0,33.0,9.0
2278.422401173993,90.0,0,10.0,9.0,15.0,33.0,9.0
2278.4230678406598,90.0,0,10.0,9.0,15.0,33.0,9.0
2278.9230678406598,90.0,0,10.0,9.0,15.0,33.0,9.0
2278.9237345073266,90.0,0,10.0,9.0,15.0,33.0,9.0
2279.4237345073266,90.0,0,10.0,9.0,15.0,33.0,9.0
2279.4244011739934,90.0,0,10.0,9.0,15.0,33.0,9.0
2279.9244011739934,90.0,0,10.0,9.0,15.0,33.0,9.0
2279.92506784066,90.0,0,10.0,9.0,15.0,33.0,9.0
2280.42506784066,90.0,0,10.0,9.0,15.0,33.0,9.0
2280.425734507327,90.0,0,10.0,9.0,15.0,33.0,9.0
2280.925734507327,90.0,0,10.0,9.0,15.0,33.0,9.0
2280.926401173994,90.0,0,10.0,9.0,15.0,33.0,9.0
2281.426401173994,90.0,0,10.0,9.0,15.0,33.0,9.0
2281.4270678406606,90.0,0,10.0,9.0,15.0,33.0,9.0
2281.9270678406606,90.0,0,10.0,9.0,15.0,33.0,9.0
2281.9277345073274,90.0,0,10.0,9.0,15.0,33.0,9.0
2282.4277345073274,90.0,0,10.0,9.0,15.0,33.0,9.0
2282.428401173994,90.0,0,10.0,9.0,15.0,33.0,9.0
2282.928401173994,90.0,0,10.0,9.0,15.0,33.0,9.0
2282.929067840661,90.0,0,10.0,9.0,15.0,33.0,9.0
2283.429067840661,90.0,0,10.0,9.0,15.0,33.0,9.0
2283.429734507328,90.0,0,10.0,9.0,15.0,33.0,9.0
2283.929734507328,90.0,0,10.0,9.0,15.0,33.0,9.0
2283.9304011739946,90.0,0,10.0,9.0,15.0,33.0,9.0
2284.4304011739946,90.0,0,10.0,9.0,15.0,33.0,9.0
2284.4310678406614,90.0,0,10.0,9.0,15.0,33.0,9.0
2284.9310678406614,90.0,0,10.0,9.0,15.0,33.0,9.0
2284.931734507328,90.0,0,10.0,9.0,15.0,33.0,9.0
2285.431734507328,90.0,0,10.0,9.0,15.0,33.0,9.0
2285.432401173995,90.0,0,10.0,9.0,15.0,33.0,9.0
2285.932401173995,90.0,0,10.0,9.0,15.0,33.0,9.0
2285.933067840662,90.0,0,10.0,9.0,15.0,33.0,9.0
2286.433067840662,90.0,0,10.0,9.0,15.0,33.0,9.0
2286.4337345073286,90.0,0,10.0,9.0,15.0,33.0,9.0
2286.9337345073286,90.0,0,10.0,9.0,15.0,33.0,9.0
2286.9344011739954,90.0,0,10.0,9.0,15.0,33.0,9.0
2287.4344011739954,90.0,0,10.0,9.0,15.0,33.0,9.0
2287.435067840662,90.0,0,10.0,9.0,15.0,33.0,9.0
2287.935067840662,90.0,0,10.0,9.0,15.0,33.0,9.0
2287.935734507329,90.0,0,10.0,9.0,15.0,33.0,9.0
2288.435734507329,90.0,0,10.0,9.0,15.0,33.0,9.0
2288.436401173996,90.0,0,10.0,9.0,15.0,33.0,9.0
2288.936401173996,90.0,0,10.0,9.0,15.0,33.0,9.0
2288.9370678406626,90.0,0,10.0,9.0,15.0,33.0,9.0
2289.4370678406626,90.0,0,10.0,9.0,15.0,33.0,9.0
2289.4377345073294,90.0,0,10.0,9.0,15.0,33.0,9.0
2289.9377345073294,90.0,0,10.0,9.0,15.0,33.0,9.0
2289.938401173996,90.0,0,10.0,9.0,15.0,33.0,9.0
2290.438401173996,90.0,0,10.0,9.0,15.0,33.0,9.0
2290.439067840663,90.0,0,10.0,9.0,15.0,33.0,9.0
2290.939067840663,90.0,0,10.0,9.0,15.0,33.0,9.0
2290.93973450733,90.0,0,10.0,9.0,15.0,33.0,9.0
2291.43973450733,90.0,0,10.0,9.0,15.0,33.0,9.0
2291.4404011739966,90.0,0,10.0,9.0,15.0,33.0,9.0
2291.9404011739966,90.0,0,10.0,9.0,15.0,33.0,9.0
2291.9410678406634,90.0,0,10.0,9.0,15.0,33.0,9.0
2292.4410678406634,90.0,0,10.0,9.0,15.0,33.0,9.0
2292.4417345073302,90.0,0,10.0,9.0,15.0,33.0,9.0
2292.9417345073302,90.0,0,10.0,9.0,15.0,33.0,9.0
2292.942401173997,90.0,0,10.0,9.0,15.0,33.0,9.0
2293.442401173997,90.0,0,10.0,9.0,15.0,33.0,9.0
2293.443067840664,90.0,0,10.0,9.0,15.0,33.0,9.0
2293.943067840664,90.0,0,10.0,9.0,15.0,33.0,9.0
2293.9437345073306,90.0,0,10.0,9.0,15.0,33.0,9.0
2294.4437345073306,90.0,0,10.0,9.0,15.0,33.0,9.0
2294.4444011739974,90.0,0,10.0,9.0,15.0,33.0,9.0
2294.9444011739974,90.0,0,10.0,9.0,15.0,33.0,9.0
2294.9450678406643,90.0,0,10.0,9.0,15.0,33.0,9.0
2295.4450678406643,90.0,0,10.0,9.0,15.0,33.0,9.0
2295.445734507331,90.0,0,10.0,9.0,15.0,33.0,9.0
2295.945734507331,90.0,0,10.0,9.0,15.0,33.0,9.0
2295.946401173998,90.0,0,10.0,9.0,15.0,33.0,9.0
2296.446401173998,90.0,0,10.0,9.0,15.0,33.0,9.0
2296.4470678406647,90.0,0,10.0,9.0,15.0,33.0,9.0
2296.9470678406647,90.0,0,10.0,9.0,15.0,33.0,9.0
2296.9477345073315,90.0,0,10.0,9.0,15.0,33.0,9.0
2297.4477345073315,90.0,0,10.0,9.0,15.0,33.0,9.0
2297.4484011739983,90.0,0,10.0,9.0,15.0,33.0,9.0
2297.9484011739983,90.0,0,10.0,9.0,15.0,33.0,9.0
2297.949067840665,90.0,0,10.0,9.0,15.0,33.0,9.0
2298.449067840665,90.0,0,10.0,9.0,15.0,33.0,9.0
2298.449734507332,90.0,0,10.0,9.0,15.0,33.0,9.0
2298.949734507332,90.0,0,10.0,9.0,15.0,33.0,9.0
2298.9504011739987,90.0,0,10.0,9.0,15.0,33.0,9.0
2299.4504011739987,90.0,0,10.0,9.0,15.0,33.0,9.0
2299.4510678406655,90.0,0,10.0,9.0,15.0,33.0,9.0
2299.9510678406655,90.0,0,10.0,9.0,15.0,33.0,9.0
2299.9517345073323,90.0,0,10.0,9.0,15.0,33.0,9.0
2300.4517345073323,90.0,0,10.0,9.0,15.0,33.0,9.0
2300.452401173999,90.0,0,10.0,9.0,15.0,33.0,9.0
2300.952401173999,90.0,0,10.0,9.0,15.0,33.0,9.0
2300.953067840666,100.0,0,10.0,9.0,15.0,33.0,9.0
2301.453067840666,100.0,0,10.0,9.0,15.0,33.0,9.0
2301.4536678406657,100.0,0,10.0,9.0,15.0,33.0,9.0
2301.9536678406657,100.0,0,10.0,9.0,15.0,33.0,9.0
2301.9542678406656,100.0,0,10.0,9.0,15.0,33.0,9.0
2302.4542678406656,100.0,0,10.0,9.0,15.0,33.0,9.0
2302.4548678406654,100.0,0,10.0,9.0,15.0,33.0,9.0
2302.9548678406654,100.0,0,10.0,9.0,15.0,33.0,9.0
2302.9554678406653,100.0,0,10.0,9.0,15.0,33.0,9.0
2303.4554678406653,100.0,0,10.0,9.0,15.0,33.0,9.0
2303.456067840665,100.0,0,10.0,9.0,15.0,33.0,9.0
2303.956067840665,100.0,0,10.0,9.0,15.0,33.0,9.0
2303.956667840665,100.0,0,10.0,9.0,15.0,33.0,9.0
2304.456667840665,100.0,0,10.0,9.0,15.0,33.0,9.0
2304.457267840665,100.0,0,10.0,9.0,15.0,33.0,9.0
2304.957267840665,100.0,0,10.0,9.0,15.0,33.0,9.0
2304.9578678406647,100.0,0,10.0,9.0,15.0,33.0,9.0
2305.4578678406647,100.0,0,10.0,9.0,15.0,33.0,9.0
2305.4584678406645,100.0,0,10.0,9.0,15.0,33.0,9.0
2305.9584678406645,100.0,0,10.0,9.0,15.0,33.0,9.0
2305.9590678406644,100.0,0,10.0,9.0,15.0,33.0,9.0
2306.4590678406644,100.0,0,10.0,9.0,15.0,33.0,9.0
2306.459667840664,100.0,0,10.0,9.0,15.0,33.0,9.0
2306.959667840664,100.0,0,10.0,9.0,15.0,33.0,9.0
2306.960267840664,90.0,0,10.0,9.0,15.0,33.0,9.0
2307.460267840664,90.0,0,10.0,9.0,15.0,33.0,9.0
2307.460934507331,90.0,0,10.0,9.0,15.0,33.0,9.0
2307.960934507331,90.0,0,10.0,9.0,15.0,33.0,9.0
2307.9616011739977,90.0,0,10.0,9.0,15.0,33.0,9.0
2308.4616011739977,90.0,0,10.0,9.0,15.0,33.0,9.0
2308.4622678406645,90.0,0,10.0,9.0,15.0,33.0,9.0
2308.9622678406645,90.0,0,10.0,9.0,15.0,33.0,9.0
2308.9629345073313,90.0,0,10.0,9.0,15.0,33.0,9.0
2309.4629345073313,90.0,0,10.0,9.0,15.0,33.0,9.0
2309.463601173998,90.0,0,10.0,9.0,15.0,33.0,9.0
2309.963601173998,90.0,0,10.0,9.0,15.0,33.0,9.0
2309.964267840665,90.0,0,10.0,9.0,15.0,33.0,9.0
2310.464267840665,90.0,0,10.0,9.0,15.0,33.0,9.0
2310.4649345073317,90.0,0,10.0,9.0,15.0,33.0,9.0
2310.9649345073317,90.0,0,10.0,9.0,15.0,33.0,9.0
2310.9656011739985,90.0,0,10.0,9.0,15.0,33.0,9.0
2311.4656011739985,90.0,0,10.0,9.0,15.0,33.0,9.0
2311.4662678406653,90.0,0,10.0,9.0,15.0,33.0,9.0
2311.9662678406653,90.0,0,10.0,9.0,15.0,33.0,9.0
2311.966934507332,90.0,0,10.0,9.0,15.0,33.0,9.0
2312.466934507332,90.0,0,10.0,9.0,15.0,33.0,9.0
2312.467601173999,90.0,0,10.0,9.0,15.0,33.0,9.0
2312.967601173999,90.0,0,10.0,9.0,15.0,33.0,9.0
2312.9682678406657,90.0,0,10.0,9.0,15.0,33.0,9.0
2313.4682678406657,90.0,0,10.0,9.0,15.0,33.0,9.0
2313.4689345073325,90.0,0,10.0,9.0,15.0,33.0,9.0
2313.9689345073325,90.0,0,10.0,9.0,15.0,33.0,9.0
2313.9696011739993,90.0,0,10.0,9.0,15.0,33.0,9.0
2314.4696011739993,90.0,0,10.0,9.0,15.0,33.0,9.0
2314.470267840666,90.0,0,10.0,9.0,15.0,33.0,9.0
2314.970267840666,90.0,0,10.0,9.0,15.0,33.0,9.0
2314.970934507333,90.0,0,10.0,9.0,15.0,33.0,9.0
2315.470934507333,90.0,0,10.0,9.0,15.0,33.0,9.0
2315.4716011739997,90.0,0,10.0,9.0,15.0,33.0,9.0
2315.9716011739997,90.0,0,10.0,9.0,15.0,33.0,9.0
2315.9722678406665,90.0,0,10.0,9.0,15.0,33.0,9.0
2316.4722678406665,90.0,0,10.0,9.0,15.0,33.0,9.0
2316.4729345073333,90.0,0,10.0,9.0,15.0,33.0,9.0
2316.9729345073333,90.0,0,10.0,9.0,15.0,33.0,9.0
2316.973601174,90.0,0,10.0,9.0,15.0,33.0,9.0
2317.473601174,90.0,0,10.0,9.0,15.0,33.0,9.0
2317.474267840667,90.0,0,10.0,9.0,15.0,33.0,9.0
2317.974267840667,90.0,0,10.0,9.0,15.0,33.0,9.0
2317.9749345073337,90.0,0,10.0,9.0,15.0,33.0,9.0
2318.4749345073337,90.0,0,10.0,9.0,15.0,33.0,9.0
2318.4756011740005,90.0,0,10.0,9.0,15.0,33.0,9.0
2318.9756011740005,90.0,0,10.0,9.0,15.0,33.0,9.0
2318.9762678406673,90.0,0,10.0,9.0,15.0,33.0,9.0
2319.4762678406673,90.0,0,10.0,9.0,15.0,33.0,9.0
2319.476934507334,90.0,0,10.0,9.0,15.0,33.0,9.0
2319.976934507334,90.0,0,10.0,9.0,15.0,33.0,9.0
2319.977601174001,90.0,0,10.0,9.0,15.0,33.0,9.0
2320.477601174001,90.0,0,10.0,9.0,15.0,33.0,9.0
2320.4782678406677,90.0,0,10.0,9.0,15.0,33.0,9.0
2320.9782678406677,90.0,0,10.0,9.0,15.0,33.0,9.0
2320.9789345073345,90.0,0,10.0,9.0,15.0,33.0,9.0
2321.4789345073345,90.0,0,10.0,9.0,15.0,33.0,9.0
2321.4796011740013,90.0,0,10.0,9.0,15.0,33.0,9.0
2321.9796011740013,90.0,0,10.0,9.0,15.0,33.0,9.0
2321.980267840668,90.0,0,10.0,9.0,15.0,33.0,9.0
2322.480267840668,90.0,0,10.0,9.0,15.0,33.0,9.0
2322.480934507335,90.0,0,10.0,9.0,15.0,33.0,9.0
2322.980934507335,90.0,0,10.0,9.0,15.0,33.0,9.0
2322.9816011740018,90.0,0,10.0,9.0,15.0,33.0,9.0
2323.4816011740018,90.0,0,10.0,9.0,15.0,33.0,9.0
2323.4822678406686,90.0,0,10.0,9.0,15.0,33.0,9.0
2323.9822678406686,90.0,0,10.0,9.0,15.0,33.0,9.0
2323.9829345073354,90.0,0,10.0,9.0,15.0,33.0,9.0
2324.4829345073354,90.0,0,10.0,9.0,15.0,33.0,9.0
2324.483601174002,90.0,0,10.0,9.0,15.0,33.0,9.0
2324.983601174002,90.0,0,10.0,9.0,15.0,33.0,9.0
2324.984267840669,90.0,0,10.0,9.0,15.0,33.0,9.0
2325.484267840669,90.0,0,10.0,9.0,15.0,33.0,9.0
2325.4849345073358,90.0,0,10.0,9.0,15.0,33.0,9.0
2325.9849345073358,90.0,0,10.0,9.0,15.0,33.0,9.0
2325.9856011740026,90.0,0,10.0,9.0,15.0,33.0,9.0
2326.4856011740026,90.0,0,10.0,9.0,15.0,33.0,9.0
2326.4862678406694,90.0,0,10.0,9.0,15.0,33.0,9.0
2326.9862678406694,90.0,0,10.0,9.0,15.0,33.0,9.0
2326.986934507336,90.0,0,10.0,9.0,15.0,33.0,9.0
