time,P12,P14,P21,P24,P27,P7,P8
2793.4608894792927,60.0,0,10.0,10.0,9.0,37.0,14.0
2793.4614894792926,70.0,0,10.0,10.0,9.0,37.0,14.0
2793.9614894792926,70.0,0,10.0,10.0,9.0,37.0,14.0
2793.9620894792924,70.0,0,10.0,10.0,9.0,37.0,14.0
2794.4620894792924,70.0,0,10.0,10.0,9.0,37.0,14.0
2794.4626894792923,70.0,0,10.0,10.0,9.0,37.0,14.0
2794.9626894792923,70.0,0,10.0,10.0,9.0,37.0,14.0
2794.963289479292,70.0,0,10.0,10.0,9.0,37.0,14.0
2795.463289479292,70.0,0,10.0,10.0,9.0,37.0,14.0
2795.463889479292,80.0,0,10.0,10.0,9.0,37.0,14.0
2795.963889479292,80.0,0,10.0,10.0,9.0,37.0,14.0
2795.964489479292,90.0,0,10.0,10.0,9.0,37.0,14.0
2796.464489479292,90.0,0,10.0,10.0,9.0,37.0,14.0
2796.4650894792917,90.0,0,10.0,10.0,9.0,37.0,14.0
2796.9650894792917,90.0,0,10.0,10.0,9.0,37.0,14.0
2796.9656894792915,90.0,0,10.0,10.0,9.0,37.0,14.0
2797.4656894792915,90.0,0,10.0,10.0,9.0,37.0,14.0
2797.4662894792914,90.0,0,10.0,10.0,9.0,37.0,14.0
2797.9662894792914,90.0,0,10.0,10.0,9.0,37.0,14.0
2797.9668894792912,80.0,0,10.0,10.0,9.0,37.0,14.0
2798.4668894792912,80.0,0,10.0,10.0,9.0,37.0,14.0
2798.467489479291,80.0,0,10.0,10.0,9.0,37.0,14.0
2798.967489479291,80.0,0,10.0,10.0,9.0,37.0,14.0
2798.968089479291,80.0,0,10.0,10.0,9.0,37.0,14.0
2799.468089479291,80.0,0,10.0,10.0,9.0,37.0,14.0
2799.468689479291,80.0,0,10.0,10.0,9.0,37.0,14.0
2799.968689479291,80.0,0,10.0,10.0,9.0,37.0,14.0
2799.9692894792906,80.0,0,10.0,10.0,9.0,37.0,14.0
2800.4692894792906,80.0,0,10.0,10.0,9.0,37.0,14.0
2800.4698894792905,80.0,0,10.0,10.0,9.0,37.0,14.0
2800.9698894792905,80.0,0,10.0,10.0,9.0,37.0,14.0
2800.9704894792903,80.0,0,10.0,10.0,9.0,37.0,14.0
2801.4704894792903,80.0,0,10.0,10.0,9.0,37.0,14.0
2801.47108947929,80.0,0,10.0,10.0,9.0,37.0,14.0
2801.97108947929,80.0,0,10.0,10.0,9.0,37.0,14.0
2801.97168947929,80.0,0,10.0,10.0,9.0,37.0,14.0
2802.47168947929,80.0,0,10.0,10.0,9.0,37.0,14.0
2802.47228947929,80.0,0,10.0,10.0,9.0,37.0,14.0
2802.97228947929,80.0,0,10.0,10.0,9.0,37.0,14.0
2802.9728894792897,80.0,0,10.0,10.0,9.0,37.0,14.0
2803.4728894792897,80.0,0,10.0,10.0,9.0,37.0,14.0
2803.4734894792896,80.0,0,10.0,10.0,9.0,37.0,14.0
2803.9734894792896,80.0,0,10.0,10.0,9.0,37.0,14.0
2803.9740894792894,80.0,0,10.0,10.0,9.0,37.0,14.0
2804.4740894792894,80.0,0,10.0,10.0,9.0,37.0,14.0
2804.4746894792893,80.0,0,10.0,10.0,9.0,37.0,14.0
2804.9746894792893,80.0,0,10.0,10.0,9.0,37.0,14.0
2804.975289479289,80.0,0,10.0,10.0,9.0,37.0,14.0
2805.475289479289,80.0,0,10.0,10.0,9.0,37.0,14.0
2805.475889479289,80.0,0,10.0,10.0,9.0,37.0,14.0
2805.975889479289,80.0,0,10.0,10.0,9.0,37.0,14.0
2805.976489479289,80.0,0,10.0,10.0,9.0,37.0,14.0
2806.476489479289,80.0,0,10.0,10.0,9.0,37.0,14.0
2806.4770894792887,80.0,0,10.0,10.0,9.0,37.0,14.0
2806.9770894792887,80.0,0,10.0,10.0,9.0,37.0,14.0
2806.9776894792885,80.0,0,10.0,10.0,9.0,37.0,14.0
2807.4776894792885,80.0,0,10.0,10.0,9.0,37.0,14.0
2807.4782894792884,80.0,0,10.0,10.0,9.0,37.0,14.0
2807.9782894792884,80.0,0,10.0,10.0,9.0,37.0,14.0
2807.9788894792882,80.0,0,10.0,10.0,9.0,37.0,14.0
2808.4788894792882,80.0,0,10.0,10.0,9.0,37.0,14.0
2808.479489479288,80.0,0,10.0,10.0,9.0,37.0,14.0
2808.979489479288,80.0,0,10.0,10.0,9.0,37.0,14.0
2808.980089479288,80.0,0,10.0,10.0,9.0,37.0,14.0
2809.480089479288,80.0,0,10.0,10.0,9.0,37.0,14.0
2809.480689479288,80.0,0,10.0,10.0,9.0,37.0,14.0
2809.980689479288,80.0,0,10.0,10.0,9.0,37.0,14.0
2809.9812894792876,80.0,0,10.0,10.0,9.0,37.0,14.0
2810.4812894792876,80.0,0,10.0,10.0,9.0,37.0,14.0
2810.4818894792875,80.0,0,10.0,10.0,9.0,37.0,14.0
2810.9818894792875,80.0,0,10.0,10.0,9.0,37.0,14.0
2810.9824894792873,80.0,0,10.0,10.0,9.0,37.0,14.0
2811.4824894792873,80.0,0,10.0,10.0,9.0,37.0,14.0
2811.483089479287,80.0,0,10.0,10.0,9.0,37.0,14.0
2811.983089479287,80.0,0,10.0,10.0,9.0,37.0,14.0
2811.983689479287,80.0,0,10.0,10.0,9.0,37.0,14.0
2812.483689479287,80.0,0,10.0,10.0,9.0,37.0,14.0
2812.484289479287,80.0,0,10.0,10.0,9.0,37.0,14.0
2812.984289479287,80.0,0,10.0,10.0,9.0,37.0,14.0
2812.9848894792867,80.0,0,10.0,10.0,9.0,37.0,14.0
2813.4848894792867,80.0,0,10.0,10.0,9.0,37.0,14.0
2813.4854894792866,80.0,0,10.0,10.0,9.0,37.0,14.0
2813.9854894792866,80.0,0,10.0,10.0,9.0,37.0,14.0
2813.9860894792864,90.0,0,10.0,10.0,9.0,37.0,14.0
2814.4860894792864,90.0,0,10.0,10.0,9.0,37.0,14.0
2814.4866894792863,90.0,0,10.0,10.0,9.0,37.0,14.0
2814.9866894792863,90.0,0,10.0,10.0,9.0,37.0,14.0
2814.987289479286,90.0,0,10.0,10.0,9.0,37.0,14.0
2815.487289479286,90.0,0,10.0,10.0,9.0,37.0,14.0
2815.487889479286,90.0,0,10.0,10.0,9.0,37.0,14.0
2815.987889479286,90.0,0,10.0,10.0,9.0,37.0,14.0
2815.988489479286,80.0,0,10.0,10.0,9.0,37.0,14.0
2816.488489479286,80.0,0,10.0,10.0,9.0,37.0,14.0
2816.4890894792857,80.0,0,10.0,10.0,9.0,37.0,14.0
2816.9890894792857,80.0,0,10.0,10.0,9.0,37.0,14.0
2816.9896894792855,80.0,0,10.0,10.0,9.0,37.0,14.0
2817.4896894792855,80.0,0,10.0,10.0,9.0,37.0,14.0
2817.4902894792854,80.0,0,10.0,10.0,9.0,37.0,14.0
2817.9902894792854,80.0,0,10.0,10.0,9.0,37.0,14.0
2817.990889479285,80.0,0,10.0,10.0,9.0,37.0,14.0
2818.490889479285,80.0,0,10.0,10.0,9.0,37.0,14.0
2818.491489479285,80.0,0,10.0,10.0,9.0,37.0,14.0
2818.991489479285,80.0,0,10.0,10.0,9.0,37.0,14.0
2818.992089479285,80.0,0,10.0,10.0,9.0,37.0,14.0
2819.492089479285,80.0,0,10.0,10.0,9.0,37.0,14.0
2819.4926894792848,80.0,0,10.0,10.0,9.0,37.0,14.0
2819.9926894792848,80.0,0,10.0,10.0,9.0,37.0,14.0
2819.9932894792846,80.0,0,10.0,10.0,9.0,37.0,14.0
2820.4932894792846,80.0,0,10.0,10.0,9.0,37.0,14.0
2820.4938894792845,80.0,0,10.0,10.0,9.0,37.0,14.0
2820.9938894792845,80.0,0,10.0,10.0,9.0,37.0,14.0
2820.9944894792843,80.0,0,10.0,10.0,9.0,37.0,14.0
2821.4944894792843,80.0,0,10.0,10.0,9.0,37.0,14.0
2821.495089479284,90.0,0,10.0,10.0,9.0,37.0,14.0
2821.995089479284,90.0,0,10.0,10.0,9.0,37.0,14.0
2821.995689479284,90.0,0,10.0,10.0,9.0,37.0,14.0
2822.495689479284,90.0,0,10.0,10.0,9.0,37.0,14.0
2822.496289479284,90.0,0,10.0,10.0,9.0,37.0,14.0
2822.996289479284,90.0,0,10.0,10.0,9.0,37.0,14.0
2822.9968894792837,90.0,0,10.0,10.0,9.0,37.0,14.0
2823.4968894792837,90.0,0,10.0,10.0,9.0,37.0,14.0
2823.4974894792836,100.0,0,10.0,10.0,9.0,37.0,14.0
2823.9974894792836,100.0,0,10.0,10.0,9.0,37.0,14.0
2823.9980894792834,100.0,0,10.0,10.0,9.0,37.0,14.0
2824.4980894792834,100.0,0,10.0,10.0,9.0,37.0,14.0
2824.4986894792833,100.0,0,10.0,10.0,9.0,37.0,14.0
2824.9986894792833,100.0,0,10.0,10.0,9.0,37.0,14.0
2824.999289479283,100.0,0,10.0,10.0,9.0,37.0,14.0
2825.499289479283,100.0,0,10.0,10.0,9.0,37.0,14.0
2825.499889479283,100.0,0,10.0,10.0,9.0,37.0,14.0
2825.999889479283,100.0,0,10.0,10.0,9.0,37.0,14.0
2826.000489479283,100.0,0,10.0,10.0,9.0,37.0,14.0
2826.500489479283,100.0,0,10.0,10.0,9.0,37.0,14.0
2826.5010894792827,100.0,0,10.0,10.0,9.0,37.0,14.0
2827.0010894792827,100.0,0,10.0,10.0,9.0,37.0,14.0
2827.0016894792825,100.0,0,10.0,10.0,9.0,37.0,14.0
2827.5016894792825,100.0,0,10.0,10.0,9.0,37.0,14.0
2827.5022894792824,100.0,0,10.0,10.0,9.0,37.0,14.0
2828.0022894792824,100.0,0,10.0,10.0,9.0,37.0,14.0
2828.002889479282,100.0,0,10.0,10.0,9.0,37.0,14.0
2828.502889479282,100.0,0,10.0,10.0,9.0,37.0,14.0
2828.503489479282,100.0,0,10.0,10.0,9.0,37.0,14.0
2829.003489479282,100.0,0,10.0,10.0,9.0,37.0,14.0
2829.004089479282,100.0,0,10.0,10.0,9.0,37.0,14.0
2829.504089479282,100.0,0,10.0,10.0,9.0,37.0,14.0
2829.5046894792818,100.0,0,10.0,10.0,9.0,37.0,14.0
2830.0046894792818,100.0,0,10.0,10.0,9.0,37.0,14.0
2830.0052894792816,100.0,0,10.0,10.0,9.0,37.0,14.0
2830.5052894792816,100.0,0,10.0,10.0,9.0,37.0,14.0
2830.5058894792814,100.0,0,10.0,10.0,9.0,37.0,14.0
2831.0058894792814,100.0,0,10.0,10.0,9.0,37.0,14.0
2831.0064894792813,100.0,0,10.0,10.0,9.0,37.0,14.0
2831.5064894792813,100.0,0,10.0,10.0,9.0,37.0,14.0
2831.507089479281,100.0,0,10.0,10.0,9.0,37.0,14.0
2832.007089479281,100.0,0,10.0,10.0,9.0,37.0,14.0
2832.007689479281,100.0,0,10.0,10.0,9.0,37.0,14.0
2832.507689479281,100.0,0,10.0,10.0,9.0,37.0,14.0
2832.508289479281,100.0,0,10.0,10.0,9.0,37.0,14.0
2833.008289479281,100.0,0,10.0,10.0,9.0,37.0,14.0
2833.0088894792807,100.0,0,10.0,10.0,9.0,37.0,14.0
2833.5088894792807,100.0,0,10.0,10.0,9.0,37.0,14.0
2833.5094894792805,100.0,0,10.0,10.0,9.0,37.0,14.0
2834.0094894792805,100.0,0,10.0,10.0,9.0,37.0,14.0
2834.0100894792804,100.0,0,10.0,10.0,9.0,37.0,14.0
2834.5100894792804,100.0,0,10.0,10.0,9.0,37.0,14.0
2834.5106894792802,100.0,0,10.0,10.0,9.0,37.0,14.0
2835.0106894792802,100.0,0,10.0,10.0,9.0,37.0,14.0
2835.01128947928,100.0,0,10.0,10.0,9.0,37.0,14.0
2835.51128947928,100.0,0,10.0,10.0,9.0,37.0,14.0
2835.51188947928,100.0,0,10.0,10.0,9.0,37.0,14.0
2836.01188947928,100.0,0,10.0,10.0,9.0,37.0,14.0
2836.01248947928,90.0,0,10.0,10.0,9.0,37.0,14.0
2836.51248947928,90.0,0,10.0,10.0,9.0,37.0,14.0
2836.5130894792796,90.0,0,10.0,10.0,9.0,37.0,14.0
2837.0130894792796,90.0,0,10.0,10.0,9.0,37.0,14.0
2837.0136894792795,90.0,0,10.0,10.0,9.0,37.0,14.0
2837.5136894792795,90.0,0,10.0,10.0,9.0,37.0,14.0
2837.5142894792793,90.0,0,10.0,10.0,9.0,37.0,14.0
2838.0142894792793,90.0,0,10.0,10.0,9.0,37.0,14.0
2838.014889479279,90.0,0,10.0,10.0,9.0,37.0,14.0
2838.514889479279,90.0,0,10.0,10.0,9.0,37.0,14.0
2838.515489479279,90.0,0,10.0,10.0,9.0,37.0,14.0
2839.015489479279,90.0,0,10.0,10.0,9.0,37.0,14.0
2839.016089479279,90.0,0,10.0,10.0,9.0,37.0,14.0
2839.516089479279,90.0,0,10.0,10.0,9.0,37.0,14.0
2839.5166894792787,90.0,0,10.0,10.0,9.0,37.0,14.0
2840.0166894792787,90.0,0,10.0,10.0,9.0,37.0,14.0
2840.0172894792786,90.0,0,10.0,10.0,9.0,37.0,14.0
2840.5172894792786,90.0,0,10.0,10.0,9.0,37.0,14.0
2840.5178894792784,100.0,0,10.0,10.0,9.0,37.0,14.0
2841.0178894792784,100.0,0,10.0,10.0,9.0,37.0,14.0
2841.0184894792783,100.0,0,10.0,10.0,9.0,37.0,14.0
2841.5184894792783,100.0,0,10.0,10.0,9.0,37.0,14.0
2841.519089479278,100.0,0,10.0,10.0,9.0,37.0,14.0
2842.019089479278,100.0,0,10.0,10.0,9.0,37.0,14.0
2842.019689479278,100.0,0,10.0,10.0,9.0,37.0,14.0
2842.519689479278,100.0,0,10.0,10.0,9.0,37.0,14.0
2842.520289479278,100.0,0,10.0,10.0,9.0,37.0,14.0
2843.020289479278,100.0,0,10.0,10.0,9.0,37.0,14.0
2843.0208894792777,100.0,0,10.0,10.0,9.0,37.0,14.0
2843.5208894792777,100.0,0,10.0,10.0,9.0,37.0,14.0
2843.5214894792775,100.0,0,10.0,10.0,9.0,37.0,14.0
2844.0214894792775,100.0,0,10.0,10.0,9.0,37.0,14.0
2844.0220894792774,100.0,0,10.0,10.0,9.0,37.0,14.0
2844.5220894792774,100.0,0,10.0,10.0,9.0,37.0,14.0
2844.5226894792772,90.0,0,10.0,10.0,9.0,37.0,14.0
2845.0226894792772,90.0,0,10.0,10.0,9.0,37.0,14.0
2845.023289479277,90.0,0,10.0,10.0,9.0,37.0,14.0
2845.523289479277,90.0,0,10.0,10.0,9.0,37.0,14.0
2845.523889479277,90.0,0,10.0,10.0,9.0,37.0,14.0
2846.023889479277,90.0,0,10.0,10.0,9.0,37.0,14.0
2846.024489479277,90.0,0,10.0,10.0,9.0,37.0,14.0
2846.524489479277,90.0,0,10.0,10.0,9.0,37.0,14.0
2846.5250894792766,90.0,0,10.0,10.0,9.0,37.0,14.0
2847.0250894792766,90.0,0,10.0,10.0,9.0,37.0,14.0
2847.0256894792765,90.0,0,10.0,10.0,9.0,37.0,14.0
2847.5256894792765,90.0,0,10.0,10.0,9.0,37.0,14.0
2847.5262894792763,90.0,0,10.0,10.0,9.0,37.0,14.0
2848.0262894792763,90.0,0,10.0,10.0,9.0,37.0,14.0
2848.026889479276,90.0,0,10.0,10.0,9.0,37.0,14.0
2848.526889479276,90.0,0,10.0,10.0,9.0,37.0,14.0
2848.527489479276,90.0,0,10.0,10.0,9.0,37.0,14.0
2849.027489479276,90.0,0,10.0,10.0,9.0,37.0,14.0
2849.028089479276,90.0,0,10.0,10.0,9.0,37.0,14.0
2849.528089479276,90.0,0,10.0,10.0,9.0,37.0,14.0
2849.5286894792757,90.0,0,10.0,10.0,9.0,37.0,14.0
2850.0286894792757,90.0,0,10.0,10.0,9.0,37.0,14.0
2850.0292894792756,90.0,0,10.0,10.0,9.0,37.0,14.0
2850.5292894792756,90.0,0,10.0,10.0,9.0,37.0,14.0
2850.5298894792754,90.0,0,10.0,10.0,9.0,37.0,14.0
2851.0298894792754,90.0,0,10.0,10.0,9.0,37.0,14.0
2851.0304894792753,90.0,0,9.0,10.0,9.0,37.0,14.0
2851.5304894792753,90.0,0,9.0,10.0,9.0,37.0,14.0
2851.531089479275,90.0,0,9.0,10.0,9.0,37.0,14.0
2852.031089479275,90.0,0,9.0,10.0,9.0,37.0,14.0
2852.031689479275,90.0,0,9.0,10.0,9.0,37.0,14.0
2852.531689479275,90.0,0,9.0,10.0,9.0,37.0,14.0
2852.532289479275,90.0,0,9.0,10.0,9.0,37.0,14.0
2853.032289479275,90.0,0,9.0,10.0,9.0,37.0,14.0
2853.0328894792747,90.0,0,9.0,10.0,9.0,37.0,14.0
2853.5328894792747,90.0,0,9.0,10.0,9.0,37.0,14.0
2853.5334894792745,90.0,0,9.0,10.0,9.0,37.0,14.0
2854.0334894792745,90.0,0,9.0,10.0,9.0,37.0,14.0
2854.0340894792744,90.0,0,9.0,10.0,9.0,37.0,14.0
2854.5340894792744,90.0,0,9.0,10.0,9.0,37.0,14.0
2854.534689479274,90.0,0,9.0,10.0,9.0,37.0,14.0
2855.034689479274,90.0,0,9.0,10.0,9.0,37.0,14.0
2855.035289479274,90.0,0,9.0,10.0,9.0,37.0,14.0
2855.535289479274,90.0,0,9.0,10.0,9.0,37.0,14.0
2855.535889479274,90.0,0,9.0,10.0,9.0,37.0,14.0
2856.035889479274,90.0,0,9.0,10.0,9.0,37.0,14.0
2856.0364894792738,90.0,0,9.0,10.0,9.0,37.0,14.0
2856.5364894792738,90.0,0,9.0,10.0,9.0,37.0,14.0
2856.5370894792736,90.0,0,9.0,10.0,9.0,37.0,14.0
2857.0370894792736,90.0,0,9.0,10.0,9.0,37.0,14.0
2857.0376894792735,90.0,0,9.0,10.0,9.0,37.0,14.0
2857.5376894792735,90.0,0,9.0,10.0,9.0,37.0,14.0
2857.5382894792733,90.0,0,9.0,10.0,9.0,37.0,14.0
2858.0382894792733,90.0,0,9.0,10.0,9.0,37.0,14.0
2858.038889479273,90.0,0,9.0,10.0,9.0,37.0,14.0
2858.538889479273,90.0,0,9.0,10.0,9.0,37.0,14.0
2858.539489479273,100.0,0,9.0,10.0,10.0,37.0,14.0
2859.039489479273,100.0,0,9.0,10.0,10.0,37.0,14.0
2859.040089479273,100.0,0,9.0,10.0,10.0,37.0,14.0
2859.540089479273,100.0,0,9.0,10.0,10.0,37.0,14.0
2859.5406894792727,100.0,0,9.0,10.0,10.0,37.0,14.0
2860.0406894792727,100.0,0,9.0,10.0,10.0,37.0,14.0
2860.0412894792726,100.0,0,9.0,10.0,10.0,37.0,14.0
2860.5412894792726,100.0,0,9.0,10.0,10.0,37.0,14.0
2860.5418894792724,100.0,0,9.0,10.0,10.0,37.0,14.0
2861.0418894792724,100.0,0,9.0,10.0,10.0,37.0,14.0
2861.0424894792723,100.0,0,9.0,10.0,10.0,37.0,14.0
2861.5424894792723,100.0,0,9.0,10.0,10.0,37.0,14.0
2861.543089479272,100.0,0,9.0,10.0,10.0,37.0,14.0
2862.043089479272,100.0,0,9.0,10.0,10.0,37.0,14.0
2862.043689479272,100.0,0,9.0,10.0,10.0,37.0,14.0
2862.543689479272,100.0,0,9.0,10.0,10.0,37.0,14.0
2862.544289479272,100.0,0,9.0,10.0,10.0,37.0,14.0
2863.044289479272,100.0,0,9.0,10.0,10.0,37.0,14.0
2863.0448894792717,100.0,0,9.0,10.0,10.0,37.0,14.0
2863.5448894792717,100.0,0,9.0,10.0,10.0,37.0,14.0
2863.5454894792715,100.0,0,9.0,10.0,10.0,37.0,14.0
2864.0454894792715,100.0,0,9.0,10.0,10.0,37.0,14.0
2864.0460894792714,100.0,0,9.0,10.0,10.0,37.0,14.0
2864.5460894792714,100.0,0,9.0,10.0,10.0,37.0,14.0
2864.546689479271,100.0,0,9.0,10.0,10.0,37.0,14.0
2865.046689479271,100.0,0,9.0,10.0,10.0,37.0,14.0
2865.047289479271,100.0,0,9.0,10.0,10.0,37.0,14.0
2865.547289479271,100.0,0,9.0,10.0,10.0,37.0,14.0
2865.547889479271,100.0,0,9.0,10.0,10.0,37.0,14.0
2866.047889479271,100.0,0,9.0,10.0,10.0,37.0,14.0
2866.0484894792708,100.0,0,9.0,10.0,10.0,37.0,14.0
2866.5484894792708,100.0,0,9.0,10.0,10.0,37.0,14.0
2866.5490894792706,100.0,0,9.0,10.0,10.0,37.0,14.0
2867.0490894792706,100.0,0,9.0,10.0,10.0,37.0,14.0
2867.0496894792705,100.0,0,9.0,10.0,10.0,37.0,14.0
2867.5496894792705,100.0,0,9.0,10.0,10.0,37.0,14.0
2867.5502894792703,100.0,0,9.0,10.0,10.0,37.0,14.0
2868.0502894792703,100.0,0,9.0,10.0,10.0,37.0,14.0
2868.05088947927,100.0,0,9.0,10.0,10.0,37.0,14.0
2868.55088947927,100.0,0,9.0,10.0,10.0,37.0,14.0
2868.55148947927,100.0,0,9.0,10.0,10.0,37.0,14.0
2869.05148947927,100.0,0,9.0,10.0,10.0,37.0,14.0
2869.05208947927,100.0,0,9.0,10.0,10.0,37.0,14.0
2869.55208947927,100.0,0,9.0,10.0,10.0,37.0,14.0
2869.5526894792697,100.0,0,9.0,10.0,10.0,37.0,14.0
2870.0526894792697,100.0,0,9.0,10.0,10.0,37.0,14.0
2870.0532894792696,100.0,0,9.0,10.0,10.0,37.0,14.0
2870.5532894792696,100.0,0,9.0,10.0,10.0,37.0,14.0
2870.5538894792694,100.0,0,9.0,10.0,10.0,37.0,14.0
2871.0538894792694,100.0,0,9.0,10.0,10.0,37.0,14.0
2871.0544894792693,100.0,0,9.0,10.0,10.0,37.0,14.0
2871.5544894792693,100.0,0,9.0,10.0,10.0,37.0,14.0
2871.555089479269,100.0,0,9.0,10.0,10.0,37.0,14.0
2872.055089479269,100.0,0,9.0,10.0,10.0,37.0,14.0
2872.055689479269,100.0,0,9.0,10.0,10.0,37.0,14.0
2872.555689479269,100.0,0,9.0,10.0,10.0,37.0,14.0
2872.556289479269,100.0,0,9.0,10.0,10.0,37.0,14.0
2873.056289479269,100.0,0,9.0,10.0,10.0,37.0,14.0
2873.0568894792686,100.0,0,9.0,10.0,10.0,37.0,14.0
2873.5568894792686,100.0,0,9.0,10.0,10.0,37.0,14.0
2873.5574894792685,100.0,0,9.0,10.0,10.0,38.0,14.0
2874.0574894792685,100.0,0,9.0,10.0,10.0,38.0,14.0
2874.0580894792683,100.0,0,9.0,10.0,10.0,38.0,14.0
2874.5580894792683,100.0,0,9.0,10.0,10.0,38.0,14.0
2874.558689479268,100.0,0,9.0,10.0,10.0,38.0,14.0
2875.058689479268,100.0,0,9.0,10.0,10.0,38.0,14.0
2875.059289479268,100.0,0,9.0,10.0,10.0,38.0,14.0
2875.559289479268,100.0,0,9.0,10.0,10.0,38.0,14.0
2875.559889479268,100.0,0,9.0,10.0,10.0,38.0,14.0
2876.059889479268,100.0,0,9.0,10.0,10.0,38.0,14.0
2876.0604894792677,100.0,0,9.0,10.0,10.0,38.0,14.0
2876.5604894792677,100.0,0,9.0,10.0,10.0,38.0,14.0
2876.5610894792676,100.0,0,9.0,10.0,10.0,38.0,14.0
2877.0610894792676,100.0,0,9.0,10.0,10.0,38.0,14.0
2877.0616894792674,100.0,0,9.0,10.0,10.0,38.0,14.0
2877.5616894792674,100.0,0,9.0,10.0,10.0,38.0,14.0
2877.5622894792673,100.0,0,9.0,10.0,10.0,38.0,14.0
2878.0622894792673,100.0,0,9.0,10.0,10.0,38.0,14.0
2878.062889479267,110.0,0,9.0,10.0,10.0,38.0,14.0
2878.562889479267,110.0,0,9.0,10.0,10.0,38.0,14.0
2878.5634349338125,110.0,0,9.0,10.0,10.0,38.0,14.0
2879.0634349338125,110.0,0,9.0,10.0,10.0,38.0,14.0
2879.063980388358,110.0,0,9.0,10.0,10.0,38.0,14.0
2879.563980388358,110.0,0,9.0,10.0,10.0,38.0,14.0
2879.564525842903,110.0,0,9.0,10.0,10.0,38.0,14.0
2880.064525842903,110.0,0,9.0,10.0,10.0,38.0,14.0
2880.0650712974484,110.0,0,9.0,10.0,10.0,38.0,14.0
2880.5650712974484,110.0,0,9.0,10.0,10.0,38.0,14.0
2880.5656167519937,110.0,0,9.0,10.0,10.0,38.0,14.0
2881.0656167519937,110.0,0,9.0,10.0,10.0,38.0,14.0
2881.066162206539,110.0,0,9.0,10.0,10.0,38.0,14.0
2881.566162206539,110.0,0,9.0,10.0,10.0,38.0,14.0
2881.5667076610844,110.0,0,9.0,10.0,10.0,38.0,14.0
2882.0667076610844,110.0,0,9.0,10.0,10.0,38.0,14.0
2882.0672531156297,110.0,0,9.0,10.0,10.0,38.0,14.0
2882.5672531156297,110.0,0,9.0,10.0,10.0,38.0,14.0
2882.567798570175,110.0,0,9.0,10.0,10.0,38.0,14.0
2883.067798570175,110.0,0,9.0,10.0,10.0,38.0,14.0
2883.0683440247203,120.0,0,9.0,10.0,10.0,38.0,14.0
2883.5683440247203,120.0,0,9.0,10.0,10.0,38.0,14.0
2883.5688440247204,120.0,0,9.0,10.0,10.0,38.0,14.0
2884.0688440247204,120.0,0,9.0,10.0,10.0,38.0,14.0
2884.0693440247205,110.0,0,9.0,10.0,10.0,38.0,14.0
2884.5693440247205,110.0,0,9.0,10.0,10.0,38.0,14.0
2884.569889479266,110.0,0,9.0,10.0,10.0,38.0,14.0
2885.069889479266,110.0,0,9.0,10.0,10.0,38.0,14.0
2885.070434933811,110.0,0,9.0,10.0,10.0,38.0,14.0
2885.570434933811,110.0,0,9.0,10.0,10.0,38.0,14.0
2885.5709803883565,110.0,0,9.0,10.0,10.0,38.0,14.0
2886.0709803883565,110.0,0,9.0,10.0,10.0,38.0,14.0
2886.071525842902,110.0,0,9.0,10.0,10.0,38.0,14.0
2886.571525842902,110.0,0,9.0,10.0,10.0,38.0,14.0
2886.572071297447,110.0,0,9.0,10.0,10.0,38.0,14.0
2887.072071297447,110.0,0,9.0,10.0,10.0,38.0,14.0
2887.0726167519924,110.0,0,9.0,10.0,10.0,38.0,14.0
2887.5726167519924,110.0,0,9.0,10.0,10.0,38.0,14.0
2887.5731622065377,110.0,0,9.0,10.0,10.0,38.0,14.0
2888.0731622065377,110.0,0,9.0,10.0,10.0,38.0,14.0
2888.073707661083,110.0,0,9.0,10.0,10.0,38.0,14.0
2888.573707661083,110.0,0,9.0,10.0,10.0,38.0,14.0
2888.5742531156284,110.0,0,9.0,10.0,10.0,38.0,14.0
2889.0742531156284,110.0,0,9.0,10.0,10.0,38.0,14.0
2889.0747985701737,110.0,0,9.0,10.0,10.0,38.0,14.0
2889.5747985701737,110.0,0,9.0,10.0,10.0,38.0,14.0
2889.575344024719,110.0,0,9.0,10.0,10.0,38.0,14.0
2890.075344024719,110.0,0,9.0,10.0,10.0,38.0,14.0
2890.0758894792643,110.0,0,9.0,10.0,10.0,38.0,14.0
2890.5758894792643,110.0,0,9.0,10.0,10.0,38.0,14.0
2890.5764349338097,110.0,0,9.0,10.0,10.0,38.0,14.0
2891.0764349338097,110.0,0,9.0,10.0,10.0,38.0,14.0
2891.076980388355,110.0,0,9.0,10.0,10.0,38.0,14.0
2891.576980388355,110.0,0,9.0,10.0,10.0,38.0,14.0
2891.5775258429003,110.0,0,9.0,10.0,10.0,38.0,14.0
2892.0775258429003,110.0,0,9.0,10.0,10.0,38.0,14.0
2892.0780712974456,110.0,0,9.0,10.0,10.0,38.0,14.0
2892.5780712974456,110.0,0,9.0,10.0,10.0,38.0,14.0
2892.578616751991,110.0,0,9.0,10.0,10.0,38.0,14.0
2893.078616751991,110.0,0,9.0,10.0,10.0,38.0,14.0
2893.0791622065362,110.0,0,9.0,10.0,10.0,38.0,14.0
2893.5791622065362,110.0,0,9.0,10.0,10.0,38.0,14.0
2893.5797076610816,110.0,0,9.0,10.0,10.0,38.0,14.0
2894.0797076610816,110.0,0,9.0,10.0,10.0,38.0,14.0
2894.080253115627,120.0,0,9.0,10.0,10.0,38.0,14.0
