time,P12,P14,P21,P24,P27,P7,P8
2019.219282963739,80.0,0,2.0,7.0,15.0,15.0,27.0
2019.719282963739,80.0,0,2.0,7.0,15.0,15.0,27.0
2019.720032963739,70.0,0,2.0,7.0,15.0,15.0,27.0
2020.220032963739,70.0,0,2.0,7.0,15.0,15.0,27.0
2020.220890106596,70.0,0,2.0,7.0,15.0,15.0,27.0
2020.720890106596,70.0,0,2.0,7.0,15.0,15.0,27.0
2020.721747249453,70.0,0,2.0,7.0,15.0,15.0,27.0
2021.221747249453,70.0,0,2.0,7.0,15.0,15.0,27.0
2021.2226043923101,70.0,0,2.0,7.0,15.0,15.0,27.0
2021.7226043923101,70.0,0,2.0,7.0,15.0,15.0,27.0
2021.7234615351672,70.0,0,2.0,7.0,15.0,15.0,27.0
2022.2234615351672,70.0,0,2.0,7.0,15.0,15.0,27.0
2022.2243186780242,70.0,0,2.0,7.0,15.0,15.0,27.0
2022.7243186780242,70.0,0,2.0,7.0,15.0,15.0,27.0
2022.7251758208813,70.0,0,2.0,7.0,15.0,15.0,27.0
2023.2251758208813,70.0,0,2.0,7.0,15.0,15.0,27.0
2023.2260329637384,70.0,0,2.0,7.0,15.0,15.0,27.0
2023.7260329637384,70.0,0,2.0,7.0,15.0,15.0,27.0
2023.7268901065954,70.0,0,2.0,7.0,15.0,15.0,27.0
2024.2268901065954,70.0,0,2.0,7.0,15.0,15.0,27.0
2024.2277472494525,70.0,0,2.0,7.0,15.0,15.0,27.0
2024.7277472494525,70.0,0,2.0,7.0,15.0,15.0,27.0
2024.7286043923095,70.0,0,2.0,7.0,15.0,15.0,27.0
2025.2286043923095,70.0,0,2.0,7.0,15.0,15.0,27.0
2025.2294615351666,70.0,0,2.0,7.0,15.0,15.0,27.0
2025.7294615351666,70.0,0,2.0,7.0,15.0,15.0,27.0
2025.7303186780237,70.0,0,2.0,7.0,15.0,15.0,27.0
2026.2303186780237,70.0,0,2.0,7.0,15.0,15.0,27.0
2026.2311758208807,70.0,0,2.0,7.0,15.0,15.0,27.0
2026.7311758208807,70.0,0,2.0,7.0,15.0,15.0,27.0
2026.7320329637378,70.0,0,2.0,7.0,15.0,15.0,27.0
2027.2320329637378,70.0,0,2.0,7.0,15.0,15.0,27.0
2027.2328901065948,70.0,0,2.0,7.0,15.0,15.0,27.0
2027.7328901065948,70.0,0,2.0,7.0,15.0,15.0,27.0
2027.7337472494519,70.0,0,2.0,7.0,15.0,15.0,27.0
2028.2337472494519,70.0,0,2.0,7.0,15.0,15.0,27.0
2028.234604392309,70.0,0,2.0,7.0,15.0,15.0,27.0
2028.734604392309,70.0,0,2.0,7.0,15.0,15.0,27.0
2028.735461535166,70.0,0,2.0,7.0,15.0,15.0,27.0
2029.235461535166,70.0,0,2.0,7.0,15.0,15.0,27.0
2029.236318678023,70.0,0,2.0,7.0,15.0,15.0,27.0
2029.736318678023,70.0,0,2.0,7.0,15.0,15.0,27.0
2029.73717582088,70.0,0,2.0,7.0,15.0,15.0,27.0
2030.23717582088,70.0,0,2.0,7.0,15.0,15.0,27.0
2030.2380329637372,70.0,0,2.0,7.0,15.0,15.0,27.0
2030.7380329637372,70.0,0,2.0,7.0,15.0,15.0,27.0
2030.7388901065942,70.0,0,2.0,7.0,15.0,15.0,27.0
2031.2388901065942,70.0,0,2.0,7.0,15.0,15.0,27.0
2031.2397472494513,70.0,0,2.0,7.0,15.0,15.0,27.0
2031.7397472494513,70.0,0,2.0,7.0,15.0,15.0,27.0
2031.7406043923083,70.0,0,2.0,7.0,15.0,15.0,27.0
2032.2406043923083,70.0,0,2.0,7.0,15.0,15.0,27.0
2032.2414615351654,60.0,0,2.0,7.0,15.0,15.0,27.0
2032.7414615351654,60.0,0,2.0,7.0,15.0,15.0,27.0
2032.7423186780225,60.0,0,2.0,7.0,15.0,15.0,27.0
2033.2423186780225,60.0,0,2.0,7.0,15.0,15.0,27.0
2033.2431758208795,50.0,0,2.0,7.0,15.0,15.0,27.0
2033.7431758208795,50.0,0,2.0,7.0,15.0,15.0,27.0
2033.7440329637366,50.0,0,2.0,7.0,15.0,15.0,27.0
2034.2440329637366,50.0,0,2.0,7.0,15.0,15.0,27.0
2034.2448901065936,50.0,0,2.0,7.0,15.0,15.0,27.0
2034.7448901065936,50.0,0,2.0,7.0,15.0,15.0,27.0
2034.7457472494507,50.0,0,2.0,7.0,15.0,15.0,27.0
2035.2457472494507,50.0,0,2.0,7.0,15.0,15.0,27.0
2035.2466043923077,50.0,0,2.0,7.0,15.0,15.0,27.0
2035.7466043923077,50.0,0,2.0,7.0,15.0,15.0,27.0
2035.7474615351648,50.0,0,2.0,7.0,15.0,15.0,27.0
2036.2474615351648,50.0,0,2.0,7.0,15.0,15.0,27.0
2036.2483186780219,40.0,0,2.0,7.0,15.0,15.0,27.0
2036.7483186780219,40.0,0,2.0,7.0,15.0,15.0,27.0
2036.749175820879,40.0,0,2.0,7.0,15.0,15.0,27.0
2037.249175820879,40.0,0,2.0,7.0,15.0,15.0,27.0
2037.250032963736,40.0,0,2.0,7.0,15.0,15.0,27.0
2037.750032963736,40.0,0,2.0,7.0,15.0,15.0,27.0
2037.750890106593,40.0,0,2.0,7.0,15.0,15.0,27.0
2038.250890106593,40.0,0,2.0,7.0,15.0,15.0,27.0
2038.25174724945,40.0,0,2.0,7.0,15.0,15.0,27.0
2038.75174724945,40.0,0,2.0,7.0,15.0,15.0,27.0
2038.7526043923071,40.0,0,2.0,7.0,15.0,15.0,27.0
2039.2526043923071,40.0,0,2.0,7.0,15.0,15.0,27.0
2039.2534615351642,40.0,0,2.0,7.0,15.0,15.0,27.0
2039.7534615351642,40.0,0,2.0,7.0,15.0,15.0,27.0
2039.7543186780213,40.0,0,2.0,7.0,15.0,15.0,27.0
2040.2543186780213,40.0,0,2.0,7.0,15.0,15.0,27.0
2040.2551758208783,40.0,0,2.0,7.0,15.0,15.0,27.0
2040.7551758208783,40.0,0,2.0,7.0,15.0,15.0,27.0
2040.7560329637354,40.0,0,2.0,7.0,15.0,15.0,27.0
2041.2560329637354,40.0,0,2.0,7.0,15.0,15.0,27.0
2041.2568901065924,40.0,0,2.0,7.0,15.0,15.0,27.0
2041.7568901065924,40.0,0,2.0,7.0,15.0,15.0,27.0
2041.7577472494495,40.0,0,2.0,7.0,15.0,15.0,27.0
2042.2577472494495,40.0,0,2.0,7.0,15.0,15.0,27.0
2042.2586043923066,40.0,0,2.0,7.0,15.0,15.0,27.0
2042.7586043923066,40.0,0,2.0,7.0,15.0,15.0,27.0
2042.7594615351636,40.0,0,2.0,7.0,15.0,15.0,27.0
2043.2594615351636,40.0,0,2.0,7.0,15.0,15.0,27.0
2043.2603186780207,40.0,0,2.0,7.0,15.0,15.0,27.0
2043.7603186780207,40.0,0,2.0,7.0,15.0,15.0,27.0
2043.7611758208777,40.0,0,2.0,7.0,15.0,15.0,27.0
2044.2611758208777,40.0,0,2.0,7.0,15.0,15.0,27.0
2044.2620329637348,40.0,0,2.0,7.0,15.0,15.0,27.0
2044.7620329637348,40.0,0,2.0,7.0,15.0,15.0,27.0
2044.7628901065918,40.0,0,2.0,7.0,15.0,15.0,27.0
2045.2628901065918,40.0,0,2.0,7.0,15.0,15.0,27.0
2045.263747249449,40.0,0,2.0,7.0,15.0,15.0,27.0
2045.763747249449,40.0,0,2.0,7.0,15.0,15.0,27.0
2045.764604392306,40.0,0,2.0,7.0,15.0,15.0,27.0
2046.264604392306,40.0,0,2.0,7.0,15.0,15.0,27.0
2046.265461535163,40.0,0,2.0,7.0,15.0,15.0,27.0
2046.765461535163,40.0,0,2.0,7.0,15.0,15.0,27.0
2046.76631867802,40.0,0,2.0,7.0,15.0,15.0,27.0
2047.26631867802,40.0,0,2.0,7.0,15.0,15.0,27.0
2047.2671758208771,30.0,0,2.0,7.0,15.0,15.0,27.0
2047.7671758208771,30.0,0,2.0,7.0,15.0,15.0,27.0
2047.7680329637342,30.0,0,2.0,7.0,15.0,15.0,27.0
2048.268032963734,30.0,0,2.0,7.0,15.0,15.0,27.0
2048.2688901065912,30.0,0,2.0,7.0,15.0,15.0,27.0
2048.7688901065912,30.0,0,2.0,7.0,15.0,15.0,27.0
2048.7697472494483,30.0,0,2.0,7.0,15.0,15.0,27.0
2049.2697472494483,30.0,0,2.0,7.0,15.0,15.0,27.0
2049.2706043923054,30.0,0,2.0,7.0,15.0,15.0,27.0
2049.7706043923054,30.0,0,2.0,7.0,15.0,15.0,27.0
2049.7714615351624,20.0,0,2.0,7.0,15.0,15.0,27.0
2050.2714615351624,20.0,0,2.0,7.0,15.0,15.0,27.0
2050.2723186780195,20.0,0,2.0,7.0,15.0,15.0,27.0
2050.7723186780195,20.0,0,2.0,7.0,15.0,15.0,27.0
2050.7731758208765,20.0,0,2.0,7.0,15.0,15.0,27.0
2051.2731758208765,20.0,0,2.0,7.0,15.0,15.0,27.0
2051.2740329637336,20.0,0,2.0,7.0,15.0,15.0,27.0
2051.7740329637336,20.0,0,2.0,7.0,15.0,15.0,27.0
2051.7748901065906,20.0,0,2.0,7.0,15.0,15.0,27.0
2052.2748901065906,20.0,0,2.0,7.0,15.0,15.0,27.0
2052.2757472494477,20.0,0,2.0,7.0,15.0,15.0,27.0
2052.7757472494477,20.0,0,2.0,7.0,15.0,15.0,27.0
2052.7766043923048,20.0,0,2.0,7.0,15.0,15.0,27.0
2053.2766043923048,20.0,0,2.0,7.0,15.0,15.0,27.0
2053.277461535162,20.0,0,2.0,7.0,15.0,15.0,27.0
2053.777461535162,20.0,0,2.0,7.0,15.0,15.0,27.0
2053.778318678019,20.0,0,2.0,7.0,15.0,15.0,27.0
2054.278318678019,20.0,0,2.0,7.0,15.0,15.0,27.0
2054.279175820876,20.0,0,2.0,7.0,15.0,15.0,27.0
2054.779175820876,20.0,0,2.0,7.0,15.0,15.0,27.0
2054.780032963733,20.0,0,2.0,7.0,15.0,15.0,27.0
2055.280032963733,20.0,0,2.0,7.0,15.0,15.0,27.0
2055.28089010659,20.0,0,2.0,7.0,15.0,15.0,27.0
2055.78089010659,20.0,0,2.0,7.0,15.0,15.0,27.0
2055.781747249447,20.0,0,2.0,7.0,15.0,15.0,27.0
2056.281747249447,20.0,0,2.0,7.0,15.0,15.0,27.0
2056.282604392304,20.0,0,2.0,7.0,15.0,15.0,27.0
2056.782604392304,20.0,0,2.0,7.0,15.0,15.0,27.0
2056.783461535161,20.0,0,2.0,7.0,15.0,15.0,27.0
2057.283461535161,20.0,0,2.0,7.0,15.0,15.0,27.0
2057.2843186780183,20.0,0,2.0,7.0,15.0,15.0,27.0
2057.7843186780183,20.0,0,2.0,7.0,15.0,15.0,27.0
2057.7851758208753,20.0,0,2.0,7.0,15.0,15.0,27.0
2058.2851758208753,20.0,0,2.0,7.0,15.0,15.0,27.0
2058.2860329637324,20.0,0,2.0,7.0,15.0,15.0,27.0
2058.7860329637324,20.0,0,2.0,7.0,15.0,15.0,27.0
2058.7868901065895,20.0,0,2.0,7.0,15.0,15.0,27.0
2059.2868901065895,20.0,0,2.0,7.0,15.0,15.0,27.0
2059.2877472494465,20.0,0,2.0,7.0,15.0,15.0,27.0
2059.7877472494465,20.0,0,2.0,7.0,15.0,15.0,27.0
2059.7886043923036,20.0,0,2.0,7.0,15.0,15.0,27.0
2060.2886043923036,20.0,0,2.0,7.0,15.0,15.0,27.0
2060.2894615351606,20.0,0,2.0,7.0,15.0,15.0,27.0
2060.7894615351606,20.0,0,2.0,7.0,15.0,15.0,27.0
2060.7903186780177,20.0,0,2.0,7.0,15.0,15.0,27.0
2061.2903186780177,20.0,0,2.0,7.0,15.0,15.0,27.0
2061.2911758208747,20.0,0,2.0,7.0,15.0,15.0,27.0
2061.7911758208747,20.0,0,2.0,7.0,15.0,15.0,27.0
2061.792032963732,20.0,0,2.0,7.0,15.0,15.0,27.0
2062.292032963732,20.0,0,2.0,7.0,15.0,15.0,27.0
2062.292890106589,20.0,0,2.0,7.0,15.0,15.0,27.0
2062.792890106589,20.0,0,2.0,7.0,15.0,15.0,27.0
2062.793747249446,20.0,0,2.0,7.0,15.0,15.0,27.0
2063.293747249446,20.0,0,2.0,7.0,15.0,15.0,27.0
2063.294604392303,20.0,0,2.0,7.0,15.0,15.0,27.0
2063.794604392303,20.0,0,2.0,7.0,15.0,15.0,27.0
2063.79546153516,20.0,0,2.0,7.0,15.0,15.0,27.0
2064.29546153516,20.0,0,2.0,7.0,15.0,15.0,27.0
2064.296318678017,20.0,0,2.0,7.0,15.0,15.0,27.0
2064.796318678017,20.0,0,2.0,7.0,15.0,15.0,27.0
2064.797175820874,20.0,0,2.0,7.0,15.0,15.0,27.0
2065.297175820874,20.0,0,2.0,7.0,15.0,15.0,27.0
2065.298032963731,20.0,0,2.0,7.0,14.0,15.0,27.0
2065.798032963731,20.0,0,2.0,7.0,14.0,15.0,27.0
2065.7988901065883,20.0,0,2.0,7.0,14.0,15.0,27.0
2066.2988901065883,20.0,0,2.0,7.0,14.0,15.0,27.0
2066.2997472494453,20.0,0,2.0,7.0,14.0,15.0,27.0
2066.7997472494453,20.0,0,2.0,7.0,14.0,15.0,27.0
2066.8006043923024,20.0,0,2.0,7.0,14.0,15.0,27.0
2067.3006043923024,20.0,0,2.0,7.0,14.0,15.0,27.0
2067.3014615351594,20.0,0,2.0,7.0,14.0,15.0,27.0
2067.8014615351594,20.0,0,2.0,7.0,14.0,15.0,27.0
2067.8023186780165,20.0,0,2.0,7.0,14.0,15.0,27.0
2068.3023186780165,20.0,0,2.0,7.0,14.0,15.0,27.0
2068.3031758208735,20.0,0,2.0,7.0,14.0,15.0,27.0
2068.8031758208735,20.0,0,2.0,7.0,14.0,15.0,27.0
2068.8040329637306,20.0,0,2.0,7.0,14.0,15.0,27.0
2069.3040329637306,20.0,0,2.0,7.0,14.0,15.0,27.0
2069.3048901065877,20.0,0,2.0,7.0,14.0,15.0,27.0
2069.8048901065877,20.0,0,2.0,7.0,14.0,15.0,27.0
2069.8057472494447,20.0,0,2.0,7.0,14.0,15.0,27.0
2070.3057472494447,20.0,0,2.0,7.0,14.0,15.0,27.0
2070.306604392302,20.0,0,2.0,7.0,14.0,15.0,27.0
2070.806604392302,20.0,0,2.0,7.0,14.0,15.0,27.0
2070.807461535159,20.0,0,2.0,7.0,14.0,15.0,27.0
2071.307461535159,20.0,0,2.0,7.0,14.0,15.0,27.0
2071.308318678016,20.0,0,2.0,7.0,14.0,15.0,27.0
2071.808318678016,20.0,0,2.0,7.0,14.0,15.0,27.0
2071.809175820873,20.0,0,2.0,7.0,14.0,15.0,27.0
2072.309175820873,20.0,0,2.0,7.0,14.0,15.0,27.0
2072.31003296373,20.0,0,2.0,7.0,14.0,15.0,27.0
2072.81003296373,20.0,0,2.0,7.0,14.0,15.0,27.0
2072.810890106587,20.0,0,2.0,7.0,14.0,15.0,27.0
2073.310890106587,20.0,0,2.0,7.0,14.0,15.0,27.0
2073.311747249444,20.0,0,2.0,7.0,14.0,15.0,27.0
2073.811747249444,20.0,0,2.0,7.0,14.0,15.0,27.0
2073.812604392301,20.0,0,2.0,7.0,14.0,15.0,27.0
2074.312604392301,20.0,0,2.0,7.0,14.0,15.0,27.0
2074.3134615351582,20.0,0,2.0,7.0,14.0,15.0,27.0
2074.8134615351582,20.0,0,2.0,7.0,14.0,15.0,27.0
2074.8143186780153,20.0,0,2.0,7.0,14.0,15.0,27.0
2075.3143186780153,20.0,0,2.0,7.0,14.0,15.0,27.0
2075.3151758208724,20.0,0,2.0,7.0,14.0,15.0,27.0
2075.8151758208724,20.0,0,2.0,7.0,14.0,15.0,27.0
2075.8160329637294,30.0,0,2.0,7.0,14.0,15.0,27.0
2076.3160329637294,30.0,0,2.0,7.0,14.0,15.0,27.0
2076.3168901065865,30.0,0,2.0,7.0,14.0,15.0,27.0
2076.8168901065865,30.0,0,2.0,7.0,14.0,15.0,27.0
2076.8177472494435,30.0,0,2.0,7.0,14.0,15.0,27.0
2077.3177472494435,30.0,0,2.0,7.0,14.0,15.0,27.0
2077.3186043923006,30.0,0,2.0,7.0,14.0,15.0,27.0
2077.8186043923006,30.0,0,2.0,7.0,14.0,15.0,27.0
2077.8194615351576,30.0,0,2.0,7.0,14.0,15.0,27.0
2078.3194615351576,30.0,0,2.0,7.0,14.0,15.0,27.0
2078.3203186780147,30.0,0,2.0,7.0,14.0,15.0,27.0
2078.8203186780147,30.0,0,2.0,7.0,14.0,15.0,27.0
2078.8211758208718,20.0,0,2.0,7.0,14.0,15.0,27.0
2079.3211758208718,20.0,0,2.0,7.0,14.0,15.0,27.0
2079.322032963729,20.0,0,2.0,7.0,14.0,15.0,27.0
2079.822032963729,20.0,0,2.0,7.0,14.0,15.0,27.0
2079.822890106586,20.0,0,2.0,7.0,14.0,15.0,27.0
2080.322890106586,20.0,0,2.0,7.0,14.0,15.0,27.0
2080.323747249443,20.0,0,2.0,7.0,14.0,15.0,27.0
2080.823747249443,20.0,0,2.0,7.0,14.0,15.0,27.0
2080.8246043923,20.0,0,2.0,7.0,14.0,15.0,27.0
2081.3246043923,20.0,0,2.0,7.0,14.0,15.0,27.0
2081.325461535157,20.0,0,2.0,7.0,14.0,15.0,27.0
2081.825461535157,20.0,0,2.0,7.0,14.0,15.0,27.0
2081.826318678014,20.0,0,2.0,7.0,14.0,15.0,27.0
2082.326318678014,20.0,0,2.0,7.0,14.0,15.0,27.0
2082.327175820871,20.0,0,2.0,7.0,14.0,15.0,27.0
2082.827175820871,20.0,0,2.0,7.0,14.0,15.0,27.0
2082.828032963728,20.0,0,2.0,7.0,14.0,15.0,27.0
2083.328032963728,20.0,0,2.0,7.0,14.0,15.0,27.0
2083.3288901065853,20.0,0,2.0,7.0,14.0,15.0,27.0
2083.8288901065853,20.0,0,2.0,7.0,14.0,15.0,27.0
2083.8297472494423,20.0,0,2.0,7.0,14.0,15.0,27.0
2084.3297472494423,20.0,0,2.0,7.0,14.0,15.0,27.0
2084.3306043922994,20.0,0,2.0,7.0,14.0,15.0,27.0
2084.8306043922994,20.0,0,2.0,7.0,14.0,15.0,27.0
2084.8314615351564,20.0,0,2.0,7.0,14.0,15.0,27.0
2085.3314615351564,20.0,0,2.0,7.0,14.0,15.0,27.0
2085.3323186780135,20.0,0,2.0,7.0,14.0,15.0,27.0
2085.8323186780135,20.0,0,2.0,7.0,14.0,15.0,27.0
2085.8331758208706,20.0,0,2.0,7.0,14.0,15.0,27.0
2086.3331758208706,20.0,0,2.0,7.0,14.0,15.0,27.0
2086.3340329637276,20.0,0,2.0,7.0,14.0,15.0,27.0
2086.8340329637276,20.0,0,2.0,7.0,14.0,15.0,27.0
2086.8348901065847,20.0,0,2.0,7.0,14.0,15.0,27.0
2087.3348901065847,20.0,0,2.0,7.0,14.0,15.0,27.0
2087.3357472494417,20.0,0,2.0,7.0,14.0,15.0,27.0
2087.8357472494417,20.0,0,2.0,7.0,14.0,15.0,27.0
2087.836604392299,20.0,0,2.0,7.0,14.0,15.0,27.0
2088.336604392299,20.0,0,2.0,7.0,14.0,15.0,27.0
2088.337461535156,30.0,0,2.0,7.0,14.0,15.0,27.0
2088.837461535156,30.0,0,2.0,7.0,14.0,15.0,27.0
2088.838318678013,30.0,0,2.0,7.0,14.0,15.0,27.0
2089.338318678013,30.0,0,2.0,7.0,14.0,15.0,27.0
2089.33917582087,30.0,0,2.0,7.0,14.0,15.0,27.0
2089.83917582087,30.0,0,2.0,7.0,14.0,15.0,27.0
2089.840032963727,30.0,0,2.0,7.0,14.0,15.0,27.0
2090.340032963727,30.0,0,2.0,7.0,14.0,15.0,27.0
2090.340890106584,30.0,0,2.0,7.0,14.0,15.0,27.0
2090.840890106584,30.0,0,2.0,7.0,14.0,15.0,27.0
2090.841747249441,30.0,0,2.0,7.0,14.0,15.0,27.0
2091.341747249441,30.0,0,2.0,7.0,14.0,15.0,27.0
2091.342604392298,30.0,0,2.0,7.0,14.0,15.0,27.0
2091.842604392298,30.0,0,2.0,7.0,14.0,15.0,27.0
2091.8434615351553,30.0,0,2.0,7.0,14.0,15.0,27.0
2092.3434615351553,30.0,0,2.0,7.0,14.0,15.0,27.0
2092.3443186780123,30.0,0,2.0,7.0,14.0,15.0,27.0
2092.8443186780123,30.0,0,2.0,7.0,14.0,15.0,27.0
2092.8451758208694,30.0,0,2.0,7.0,14.0,15.0,27.0
2093.3451758208694,30.0,0,2.0,7.0,14.0,15.0,27.0
2093.3460329637264,30.0,0,2.0,7.0,14.0,15.0,27.0
2093.8460329637264,30.0,0,2.0,7.0,14.0,15.0,27.0
2093.8468901065835,30.0,0,2.0,7.0,14.0,15.0,27.0
2094.3468901065835,30.0,0,2.0,7.0,14.0,15.0,27.0
2094.3477472494405,30.0,0,2.0,7.0,14.0,15.0,27.0
2094.8477472494405,30.0,0,2.0,7.0,14.0,15.0,27.0
2094.8486043922976,30.0,0,2.0,7.0,14.0,15.0,27.0
2095.3486043922976,30.0,0,2.0,7.0,14.0,15.0,27.0
2095.3494615351547,30.0,0,2.0,7.0,14.0,15.0,27.0
2095.8494615351547,30.0,0,2.0,7.0,14.0,15.0,27.0
2095.8503186780117,30.0,0,2.0,7.0,14.0,15.0,27.0
2096.3503186780117,30.0,0,2.0,7.0,14.0,15.0,27.0
2096.351175820869,30.0,0,2.0,7.0,14.0,15.0,27.0
2096.851175820869,30.0,0,2.0,7.0,14.0,15.0,27.0
2096.852032963726,30.0,0,2.0,7.0,14.0,15.0,27.0
2097.352032963726,30.0,0,2.0,7.0,14.0,15.0,27.0
2097.352890106583,30.0,0,2.0,7.0,14.0,15.0,27.0
2097.852890106583,30.0,0,2.0,7.0,14.0,15.0,27.0
2097.85374724944,30.0,0,2.0,7.0,14.0,15.0,27.0
2098.35374724944,30.0,0,2.0,7.0,14.0,15.0,27.0
2098.354604392297,30.0,0,2.0,7.0,14.0,15.0,27.0
2098.854604392297,30.0,0,2.0,7.0,14.0,15.0,27.0
2098.855461535154,30.0,0,2.0,7.0,14.0,15.0,27.0
2099.355461535154,30.0,0,2.0,7.0,14.0,15.0,27.0
2099.356318678011,30.0,0,2.0,7.0,14.0,15.0,27.0
2099.856318678011,30.0,0,2.0,7.0,14.0,15.0,27.0
2099.857175820868,30.0,0,2.0,7.0,14.0,15.0,27.0
2100.357175820868,30.0,0,2.0,7.0,14.0,15.0,27.0
2100.3580329637252,30.0,0,2.0,7.0,14.0,15.0,27.0
2100.8580329637252,30.0,0,2.0,7.0,14.0,15.0,27.0
2100.8588901065823,30.0,0,2.0,7.0,14.0,15.0,27.0
2101.3588901065823,30.0,0,2.0,7.0,14.0,15.0,27.0
2101.3597472494394,30.0,0,2.0,7.0,14.0,15.0,27.0
2101.8597472494394,30.0,0,2.0,7.0,14.0,15.0,27.0
2101.8606043922964,30.0,0,2.0,7.0,14.0,15.0,27.0
2102.3606043922964,30.0,0,2.0,7.0,14.0,15.0,27.0
2102.3614615351535,30.0,0,2.0,7.0,14.0,15.0,27.0
2102.8614615351535,30.0,0,2.0,7.0,14.0,15.0,27.0
2102.8623186780105,30.0,0,2.0,7.0,14.0,15.0,27.0
2103.3623186780105,30.0,0,2.0,7.0,14.0,15.0,27.0
2103.3631758208676,30.0,0,2.0,7.0,14.0,15.0,27.0
2103.8631758208676,30.0,0,2.0,7.0,14.0,15.0,27.0
2103.8640329637246,30.0,0,2.0,7.0,14.0,15.0,27.0
2104.3640329637246,30.0,0,2.0,7.0,14.0,15.0,27.0
2104.3648901065817,30.0,0,2.0,7.0,14.0,15.0,27.0
2104.8648901065817,30.0,0,2.0,7.0,14.0,15.0,27.0
2104.8657472494388,30.0,0,2.0,7.0,14.0,15.0,27.0
2105.3657472494388,30.0,0,2.0,7.0,14.0,15.0,27.0
2105.366604392296,30.0,0,2.0,7.0,14.0,15.0,27.0
2105.866604392296,30.0,0,2.0,7.0,14.0,15.0,27.0
2105.867461535153,30.0,0,2.0,7.0,14.0,15.0,27.0
2106.367461535153,30.0,0,2.0,7.0,14.0,15.0,27.0
2106.36831867801,30.0,0,2.0,7.0,14.0,15.0,27.0
2106.86831867801,30.0,0,2.0,7.0,14.0,15.0,27.0
2106.869175820867,30.0,0,2.0,7.0,14.0,15.0,27.0
2107.369175820867,30.0,0,2.0,7.0,14.0,15.0,27.0
2107.370032963724,30.0,0,2.0,7.0,14.0,15.0,27.0
2107.870032963724,30.0,0,2.0,7.0,14.0,15.0,27.0
2107.870890106581,30.0,0,2.0,7.0,14.0,15.0,27.0
2108.370890106581,30.0,0,2.0,7.0,14.0,15.0,27.0
2108.371747249438,30.0,0,2.0,7.0,14.0,15.0,27.0
2108.871747249438,30.0,0,2.0,7.0,14.0,15.0,27.0
2108.872604392295,20.0,0,2.0,7.0,14.0,15.0,27.0
2109.372604392295,20.0,0,2.0,7.0,14.0,15.0,27.0
2109.3734615351523,20.0,0,2.0,7.0,14.0,15.0,27.0
2109.8734615351523,20.0,0,2.0,7.0,14.0,15.0,27.0
2109.8743186780093,20.0,0,2.0,7.0,14.0,15.0,27.0
2110.3743186780093,20.0,0,2.0,7.0,14.0,15.0,27.0
2110.3751758208664,20.0,0,2.0,7.0,14.0,15.0,27.0
2110.8751758208664,20.0,0,2.0,7.0,14.0,15.0,27.0
2110.8760329637234,20.0,0,2.0,7.0,14.0,15.0,27.0
2111.3760329637234,20.0,0,2.0,7.0,14.0,15.0,27.0
2111.3768901065805,20.0,0,2.0,7.0,14.0,15.0,27.0
2111.8768901065805,20.0,0,2.0,7.0,14.0,15.0,27.0
2111.8777472494376,20.0,0,2.0,7.0,14.0,15.0,27.0
2112.3777472494376,20.0,0,2.0,7.0,14.0,15.0,27.0
2112.3786043922946,20.0,0,2.0,7.0,14.0,15.0,27.0
2112.8786043922946,20.0,0,2.0,7.0,14.0,15.0,27.0
2112.8794615351517,20.0,0,2.0,7.0,14.0,15.0,27.0
2113.3794615351517,20.0,0,2.0,7.0,14.0,15.0,27.0
2113.3803186780087,20.0,0,2.0,7.0,14.0,15.0,27.0
2113.8803186780087,20.0,0,2.0,7.0,14.0,15.0,27.0
2113.881175820866,20.0,0,2.0,7.0,14.0,15.0,27.0
2114.381175820866,20.0,0,2.0,7.0,14.0,15.0,27.0
2114.382032963723,20.0,0,2.0,7.0,14.0,15.0,27.0
2114.882032963723,20.0,0,2.0,7.0,14.0,15.0,27.0
2114.88289010658,20.0,0,2.0,7.0,14.0,15.0,27.0
2115.38289010658,20.0,0,2.0,7.0,14.0,15.0,27.0
2115.383747249437,20.0,0,2.0,7.0,14.0,15.0,27.0
2115.883747249437,20.0,0,2.0,7.0,14.0,15.0,27.0
2115.884604392294,20.0,0,2.0,7.0,14.0,15.0,27.0
2116.384604392294,20.0,0,2.0,7.0,14.0,15.0,27.0
2116.385461535151,20.0,0,2.0,7.0,14.0,15.0,27.0
2116.885461535151,20.0,0,2.0,7.0,14.0,15.0,27.0
2116.886318678008,20.0,0,2.0,7.0,14.0,15.0,27.0
2117.386318678008,20.0,0,2.0,7.0,14.0,15.0,27.0
2117.387175820865,20.0,0,2.0,7.0,14.0,15.0,27.0
2117.887175820865,20.0,0,2.0,7.0,14.0,15.0,27.0
2117.8880329637223,20.0,0,2.0,7.0,14.0,15.0,27.0
2118.3880329637223,20.0,0,2.0,7.0,14.0,15.0,27.0
2118.3888901065793,20.0,0,2.0,7.0,14.0,15.0,27.0
2118.8888901065793,20.0,0,2.0,7.0,14.0,15.0,27.0
2118.8897472494364,20.0,0,2.0,7.0,14.0,15.0,27.0
2119.3897472494364,20.0,0,2.0,7.0,14.0,15.0,27.0
2119.3906043922934,20.0,0,2.0,7.0,14.0,15.0,27.0
2119.8906043922934,20.0,0,2.0,7.0,14.0,15.0,27.0
2119.8914615351505,20.0,0,2.0,7.0,14.0,15.0,27.0
