time,P12,P14,P21,P24,P27,P7,P8
4030.8285860719525,130.0,0,14.0,9.0,17.0,74.0,9.0
4031.3285860719525,130.0,0,14.0,9.0,17.0,74.0,9.0
4031.329047610414,130.0,0,14.0,9.0,17.0,74.0,9.0
4031.829047610414,130.0,0,14.0,9.0,17.0,74.0,9.0
4031.8295091488753,130.0,0,14.0,9.0,17.0,74.0,9.0
4032.3295091488753,130.0,0,14.0,9.0,17.0,74.0,9.0
4032.3299706873368,130.0,0,14.0,9.0,17.0,74.0,9.0
4032.8299706873368,130.0,0,14.0,9.0,17.0,74.0,9.0
4032.830432225798,130.0,0,14.0,9.0,17.0,74.0,9.0
4033.330432225798,130.0,0,14.0,9.0,17.0,74.0,9.0
4033.3308937642596,130.0,0,14.0,9.0,17.0,74.0,9.0
4033.8308937642596,130.0,0,14.0,9.0,17.0,74.0,9.0
4033.831355302721,130.0,0,14.0,9.0,17.0,74.0,9.0
4034.331355302721,130.0,0,14.0,9.0,17.0,74.0,9.0
4034.3318168411824,130.0,0,14.0,9.0,17.0,74.0,9.0
4034.8318168411824,130.0,0,14.0,9.0,17.0,74.0,9.0
4034.832278379644,130.0,0,14.0,9.0,17.0,74.0,9.0
4035.332278379644,130.0,0,14.0,9.0,17.0,74.0,9.0
4035.3327399181053,130.0,0,14.0,9.0,17.0,74.0,9.0
4035.8327399181053,130.0,0,14.0,9.0,17.0,74.0,9.0
4035.8332014565667,120.0,0,14.0,9.0,17.0,74.0,9.0
4036.3332014565667,120.0,0,14.0,9.0,17.0,74.0,9.0
4036.333701456567,130.0,0,14.0,9.0,17.0,74.0,9.0
4036.833701456567,130.0,0,14.0,9.0,17.0,74.0,9.0
4036.8341629950282,140.0,0,14.0,9.0,17.0,74.0,9.0
4037.3341629950282,140.0,0,14.0,9.0,17.0,74.0,9.0
4037.3345915664568,140.0,0,14.0,9.0,17.0,74.0,9.0
4037.8345915664568,140.0,0,14.0,9.0,17.0,74.0,9.0
4037.8350201378853,140.0,0,14.0,9.0,17.0,74.0,9.0
4038.3350201378853,140.0,0,14.0,9.0,17.0,74.0,9.0
4038.335448709314,140.0,0,14.0,9.0,17.0,74.0,9.0
4038.835448709314,140.0,0,14.0,9.0,17.0,74.0,9.0
4038.8358772807424,140.0,0,14.0,9.0,17.0,74.0,9.0
4039.3358772807424,140.0,0,14.0,9.0,17.0,74.0,9.0
4039.336305852171,140.0,0,14.0,9.0,17.0,74.0,9.0
4039.836305852171,140.0,0,14.0,9.0,17.0,74.0,9.0
4039.8367344235994,140.0,0,14.0,9.0,17.0,74.0,9.0
4040.3367344235994,140.0,0,14.0,9.0,17.0,74.0,9.0
4040.337162995028,140.0,0,14.0,9.0,17.0,74.0,9.0
4040.837162995028,140.0,0,14.0,9.0,17.0,74.0,9.0
4040.8375915664565,140.0,0,14.0,9.0,17.0,74.0,9.0
4041.3375915664565,140.0,0,14.0,9.0,17.0,74.0,9.0
4041.338020137885,140.0,0,14.0,9.0,17.0,74.0,9.0
4041.838020137885,140.0,0,14.0,9.0,17.0,74.0,9.0
4041.8384487093135,140.0,0,14.0,9.0,17.0,74.0,9.0
4042.3384487093135,140.0,0,14.0,9.0,17.0,74.0,9.0
4042.338877280742,140.0,0,14.0,9.0,17.0,74.0,9.0
4042.838877280742,140.0,0,14.0,9.0,17.0,74.0,9.0
4042.8393058521706,140.0,0,14.0,9.0,17.0,74.0,9.0
4043.3393058521706,140.0,0,14.0,9.0,17.0,74.0,9.0
4043.339734423599,140.0,0,14.0,9.0,17.0,74.0,9.0
4043.839734423599,140.0,0,14.0,9.0,17.0,74.0,9.0
4043.8401629950276,150.0,0,14.0,9.0,17.0,74.0,9.0
4044.3401629950276,150.0,0,14.0,9.0,17.0,74.0,9.0
4044.3405629950275,150.0,0,14.0,9.0,17.0,74.0,9.0
4044.8405629950275,150.0,0,14.0,9.0,17.0,74.0,9.0
4044.8409629950274,150.0,0,14.0,9.0,17.0,74.0,9.0
4045.3409629950274,150.0,0,14.0,9.0,17.0,74.0,9.0
4045.3413629950273,150.0,0,14.0,9.0,17.0,74.0,9.0
4045.8413629950273,150.0,0,14.0,9.0,17.0,74.0,9.0
4045.8417629950272,150.0,0,14.0,9.0,17.0,74.0,9.0
4046.3417629950272,150.0,0,14.0,9.0,17.0,74.0,9.0
4046.342162995027,150.0,0,14.0,9.0,17.0,74.0,9.0
4046.842162995027,150.0,0,14.0,9.0,17.0,74.0,9.0
4046.842562995027,150.0,0,14.0,9.0,17.0,74.0,9.0
4047.342562995027,150.0,0,14.0,9.0,17.0,74.0,9.0
4047.342962995027,150.0,0,14.0,9.0,17.0,74.0,9.0
4047.842962995027,150.0,0,14.0,9.0,17.0,74.0,9.0
4047.843362995027,150.0,0,14.0,9.0,17.0,74.0,9.0
4048.343362995027,150.0,0,14.0,9.0,17.0,74.0,9.0
4048.3437629950267,150.0,0,14.0,9.0,17.0,74.0,9.0
4048.8437629950267,150.0,0,14.0,9.0,17.0,74.0,9.0
4048.8441629950266,140.0,0,14.0,9.0,17.0,74.0,9.0
4049.3441629950266,140.0,0,14.0,9.0,17.0,74.0,9.0
4049.344591566455,150.0,0,14.0,9.0,17.0,74.0,9.0
4049.844591566455,150.0,0,14.0,9.0,17.0,74.0,9.0
4049.844991566455,150.0,0,14.0,9.0,17.0,74.0,9.0
4050.344991566455,150.0,0,14.0,9.0,17.0,74.0,9.0
4050.345391566455,150.0,0,14.0,9.0,17.0,74.0,9.0
4050.845391566455,150.0,0,14.0,9.0,17.0,74.0,9.0
4050.845791566455,150.0,0,14.0,9.0,17.0,74.0,9.0
4051.345791566455,150.0,0,14.0,9.0,17.0,74.0,9.0
4051.3461915664548,150.0,0,14.0,9.0,17.0,74.0,9.0
4051.8461915664548,150.0,0,14.0,9.0,17.0,74.0,9.0
4051.8465915664547,150.0,0,14.0,9.0,17.0,74.0,9.0
4052.3465915664547,150.0,0,14.0,9.0,17.0,74.0,9.0
4052.3469915664546,150.0,0,14.0,9.0,18.0,74.0,9.0
4052.8469915664546,150.0,0,14.0,9.0,18.0,74.0,9.0
4052.8473915664545,150.0,0,14.0,9.0,18.0,74.0,9.0
4053.3473915664545,150.0,0,14.0,9.0,18.0,74.0,9.0
4053.3477915664544,150.0,0,14.0,9.0,18.0,74.0,9.0
4053.8477915664544,150.0,0,14.0,9.0,18.0,74.0,9.0
4053.8481915664543,150.0,0,14.0,9.0,18.0,74.0,9.0
4054.3481915664543,150.0,0,14.0,9.0,18.0,74.0,9.0
4054.348591566454,150.0,0,14.0,9.0,18.0,74.0,9.0
4054.848591566454,150.0,0,14.0,9.0,18.0,74.0,9.0
4054.848991566454,150.0,0,14.0,9.0,18.0,74.0,9.0
4055.348991566454,150.0,0,14.0,9.0,18.0,74.0,9.0
4055.349391566454,150.0,0,14.0,9.0,18.0,74.0,9.0
4055.849391566454,150.0,0,14.0,9.0,18.0,74.0,9.0
4055.849791566454,150.0,0,14.0,9.0,18.0,74.0,9.0
4056.349791566454,150.0,0,14.0,9.0,18.0,74.0,9.0
4056.3501915664538,160.0,0,14.0,9.0,18.0,74.0,9.0
4056.8501915664538,160.0,0,14.0,9.0,18.0,74.0,9.0
4056.850566566454,160.0,0,14.0,9.0,18.0,74.0,9.0
4057.350566566454,160.0,0,14.0,9.0,18.0,74.0,9.0
4057.350941566454,160.0,0,14.0,9.0,18.0,74.0,9.0
4057.850941566454,160.0,0,14.0,9.0,18.0,74.0,9.0
4057.851316566454,160.0,0,14.0,9.0,18.0,74.0,9.0
4058.351316566454,160.0,0,14.0,9.0,18.0,74.0,9.0
4058.351691566454,150.0,0,14.0,9.0,18.0,74.0,9.0
4058.851691566454,150.0,0,14.0,9.0,18.0,74.0,9.0
4058.852091566454,150.0,0,14.0,9.0,18.0,74.0,9.0
4059.352091566454,150.0,0,14.0,9.0,18.0,74.0,9.0
4059.352491566454,150.0,0,14.0,9.0,18.0,74.0,9.0
4059.852491566454,150.0,0,14.0,9.0,18.0,74.0,9.0
4059.8528915664538,150.0,0,14.0,9.0,18.0,74.0,9.0
4060.3528915664538,150.0,0,14.0,9.0,18.0,74.0,9.0
4060.3532915664537,150.0,0,14.0,9.0,18.0,74.0,9.0
4060.8532915664537,150.0,0,14.0,9.0,18.0,74.0,9.0
4060.8536915664536,150.0,0,14.0,9.0,18.0,74.0,9.0
4061.3536915664536,150.0,0,14.0,9.0,18.0,74.0,9.0
4061.3540915664535,150.0,0,14.0,9.0,18.0,74.0,9.0
4061.8540915664535,150.0,0,14.0,9.0,18.0,74.0,9.0
4061.8544915664534,150.0,0,14.0,9.0,18.0,74.0,9.0
4062.3544915664534,150.0,0,14.0,9.0,18.0,74.0,9.0
4062.3548915664533,150.0,0,14.0,9.0,18.0,74.0,9.0
4062.8548915664533,150.0,0,14.0,9.0,18.0,74.0,9.0
4062.855291566453,150.0,0,14.0,9.0,18.0,74.0,9.0
4063.355291566453,150.0,0,14.0,9.0,18.0,74.0,9.0
4063.355691566453,150.0,0,14.0,9.0,18.0,74.0,9.0
4063.855691566453,150.0,0,14.0,9.0,18.0,74.0,9.0
4063.856091566453,150.0,0,14.0,9.0,18.0,74.0,9.0
4064.356091566453,150.0,0,14.0,9.0,18.0,74.0,9.0
4064.356491566453,150.0,0,14.0,9.0,18.0,74.0,9.0
4064.856491566453,150.0,0,14.0,9.0,18.0,74.0,9.0
4064.8568915664528,150.0,0,14.0,9.0,18.0,74.0,9.0
4065.3568915664528,150.0,0,14.0,9.0,18.0,74.0,9.0
4065.3572915664527,150.0,0,14.0,9.0,18.0,74.0,9.0
4065.8572915664527,150.0,0,14.0,9.0,18.0,74.0,9.0
4065.8576915664526,150.0,0,14.0,9.0,18.0,74.0,9.0
4066.3576915664526,150.0,0,14.0,9.0,18.0,74.0,9.0
4066.3580915664525,150.0,0,14.0,9.0,18.0,74.0,9.0
4066.8580915664525,150.0,0,14.0,9.0,18.0,74.0,9.0
4066.8584915664524,150.0,0,14.0,9.0,18.0,74.0,9.0
4067.3584915664524,150.0,0,14.0,9.0,18.0,74.0,9.0
4067.3588915664523,150.0,0,14.0,9.0,18.0,74.0,9.0
4067.8588915664523,150.0,0,14.0,9.0,18.0,74.0,9.0
4067.859291566452,150.0,0,14.0,9.0,18.0,74.0,9.0
4068.359291566452,150.0,0,14.0,9.0,18.0,74.0,9.0
4068.359691566452,150.0,0,14.0,9.0,18.0,74.0,9.0
4068.859691566452,150.0,0,14.0,9.0,18.0,74.0,9.0
4068.860091566452,150.0,0,14.0,9.0,18.0,74.0,9.0
4069.360091566452,150.0,0,14.0,9.0,18.0,74.0,9.0
4069.360491566452,150.0,0,14.0,9.0,18.0,74.0,9.0
4069.860491566452,150.0,0,14.0,9.0,18.0,74.0,9.0
4069.8608915664518,150.0,0,14.0,9.0,18.0,74.0,9.0
4070.3608915664518,150.0,0,14.0,9.0,18.0,74.0,9.0
4070.3612915664517,150.0,0,14.0,9.0,18.0,74.0,9.0
4070.8612915664517,150.0,0,14.0,9.0,18.0,74.0,9.0
4070.8616915664516,150.0,0,14.0,9.0,18.0,74.0,9.0
4071.3616915664516,150.0,0,14.0,9.0,18.0,74.0,9.0
4071.3620915664515,150.0,0,14.0,9.0,18.0,74.0,9.0
4071.8620915664515,150.0,0,14.0,9.0,18.0,74.0,9.0
4071.8624915664514,140.0,0,14.0,9.0,18.0,74.0,9.0
4072.3624915664514,140.0,0,14.0,9.0,18.0,74.0,9.0
4072.36292013788,140.0,0,14.0,9.0,18.0,74.0,9.0
4072.86292013788,140.0,0,14.0,9.0,18.0,74.0,9.0
4072.8633487093084,130.0,0,14.0,9.0,18.0,74.0,9.0
4073.3633487093084,130.0,0,14.0,9.0,18.0,74.0,9.0
4073.36381024777,130.0,0,14.0,9.0,18.0,74.0,9.0
4073.86381024777,130.0,0,14.0,9.0,18.0,74.0,9.0
4073.8642717862313,130.0,0,14.0,9.0,18.0,74.0,9.0
4074.3642717862313,130.0,0,14.0,9.0,18.0,74.0,9.0
4074.3647333246927,130.0,0,14.0,9.0,18.0,74.0,9.0
4074.8647333246927,130.0,0,14.0,9.0,18.0,74.0,9.0
4074.865194863154,130.0,0,14.0,9.0,18.0,74.0,9.0
4075.365194863154,130.0,0,14.0,9.0,18.0,74.0,9.0
4075.3656564016155,130.0,0,14.0,9.0,18.0,74.0,9.0
4075.8656564016155,130.0,0,14.0,9.0,18.0,74.0,9.0
4075.866117940077,130.0,0,14.0,9.0,18.0,74.0,9.0
4076.366117940077,130.0,0,14.0,9.0,18.0,74.0,9.0
4076.3665794785384,130.0,0,14.0,9.0,18.0,74.0,9.0
4076.8665794785384,130.0,0,14.0,9.0,18.0,74.0,9.0
4076.867041017,130.0,0,14.0,9.0,18.0,74.0,9.0
4077.367041017,130.0,0,14.0,9.0,18.0,74.0,9.0
4077.367502555461,130.0,0,14.0,9.0,18.0,74.0,9.0
4077.867502555461,130.0,0,14.0,9.0,18.0,74.0,9.0
4077.8679640939226,130.0,0,14.0,9.0,18.0,74.0,9.0
4078.3679640939226,130.0,0,14.0,9.0,18.0,74.0,9.0
4078.368425632384,120.0,0,14.0,9.0,18.0,74.0,9.0
4078.868425632384,120.0,0,14.0,9.0,18.0,74.0,9.0
4078.868925632384,120.0,0,14.0,9.0,18.0,74.0,9.0
4079.368925632384,120.0,0,14.0,9.0,18.0,74.0,9.0
4079.3694256323843,120.0,0,14.0,9.0,18.0,74.0,9.0
4079.8694256323843,120.0,0,14.0,9.0,18.0,74.0,9.0
4079.8699256323844,120.0,0,14.0,9.0,18.0,74.0,9.0
4080.3699256323844,120.0,0,14.0,9.0,18.0,74.0,9.0
4080.3704256323845,120.0,0,14.0,9.0,18.0,74.0,9.0
4080.8704256323845,120.0,0,14.0,9.0,18.0,74.0,9.0
4080.8709256323846,120.0,0,14.0,9.0,18.0,74.0,9.0
4081.3709256323846,120.0,0,14.0,9.0,18.0,74.0,9.0
4081.3714256323847,120.0,0,14.0,9.0,18.0,74.0,9.0
4081.8714256323847,120.0,0,14.0,9.0,18.0,74.0,9.0
4081.871925632385,120.0,0,14.0,9.0,18.0,74.0,9.0
4082.371925632385,120.0,0,14.0,9.0,18.0,74.0,9.0
4082.372425632385,120.0,0,14.0,9.0,18.0,74.0,9.0
4082.872425632385,120.0,0,14.0,9.0,18.0,74.0,9.0
4082.872925632385,120.0,0,14.0,9.0,18.0,74.0,9.0
4083.372925632385,120.0,0,14.0,9.0,18.0,74.0,9.0
4083.373425632385,120.0,0,14.0,9.0,18.0,74.0,9.0
4083.873425632385,120.0,0,14.0,9.0,18.0,74.0,9.0
4083.873925632385,120.0,0,14.0,9.0,18.0,74.0,9.0
4084.373925632385,120.0,0,14.0,9.0,18.0,74.0,9.0
4084.3744256323853,120.0,0,14.0,9.0,18.0,74.0,9.0
4084.8744256323853,120.0,0,14.0,9.0,18.0,74.0,9.0
4084.8749256323854,120.0,0,14.0,9.0,18.0,74.0,9.0
4085.3749256323854,120.0,0,14.0,9.0,18.0,74.0,9.0
4085.3754256323855,120.0,0,14.0,9.0,18.0,74.0,9.0
4085.8754256323855,120.0,0,14.0,9.0,18.0,74.0,9.0
4085.8759256323856,120.0,0,14.0,9.0,18.0,74.0,9.0
4086.3759256323856,120.0,0,14.0,9.0,18.0,74.0,9.0
4086.3764256323857,120.0,0,14.0,9.0,18.0,74.0,9.0
4086.8764256323857,120.0,0,14.0,9.0,18.0,74.0,9.0
4086.876925632386,120.0,0,14.0,9.0,18.0,74.0,9.0
4087.376925632386,120.0,0,14.0,9.0,18.0,74.0,9.0
4087.377425632386,120.0,0,14.0,9.0,18.0,74.0,9.0
4087.877425632386,120.0,0,14.0,9.0,18.0,74.0,9.0
4087.877925632386,120.0,0,14.0,9.0,18.0,74.0,9.0
4088.377925632386,120.0,0,14.0,9.0,18.0,74.0,9.0
4088.378425632386,110.0,0,14.0,9.0,18.0,74.0,9.0
4088.878425632386,110.0,0,14.0,9.0,18.0,74.0,9.0
4088.8789710869314,110.0,0,14.0,9.0,18.0,74.0,9.0
4089.3789710869314,110.0,0,14.0,9.0,18.0,74.0,9.0
4089.3795165414767,110.0,0,14.0,9.0,18.0,74.0,9.0
4089.8795165414767,110.0,0,14.0,9.0,18.0,74.0,9.0
4089.8798715710627,110.0,0,14.0,9.0,18.0,74.0,9.0
4090.3798715710627,110.0,0,14.0,9.0,18.0,74.0,9.0
4090.3802266006487,110.0,0,14.0,9.0,18.0,75.0,9.0
4090.8802266006487,110.0,0,14.0,9.0,18.0,75.0,9.0
4090.8807224684174,110.0,0,14.0,9.0,18.0,75.0,9.0
4091.3807224684174,110.0,0,14.0,9.0,18.0,75.0,9.0
4091.381218336186,110.0,0,14.0,9.0,18.0,75.0,9.0
4091.881218336186,110.0,0,14.0,9.0,18.0,75.0,9.0
4091.8817142039547,110.0,0,14.0,9.0,18.0,75.0,9.0
4092.3817142039547,110.0,0,14.0,9.0,18.0,75.0,9.0
4092.3822100717234,110.0,0,14.0,9.0,18.0,75.0,9.0
4092.8822100717234,110.0,0,14.0,9.0,18.0,75.0,9.0
4092.882705939492,110.0,0,14.0,9.0,18.0,75.0,9.0
4093.382705939492,110.0,0,14.0,9.0,18.0,75.0,9.0
4093.383201807261,110.0,0,14.0,9.0,18.0,75.0,9.0
4093.883201807261,110.0,0,14.0,9.0,18.0,75.0,9.0
4093.8836976750295,110.0,0,14.0,9.0,18.0,75.0,9.0
4094.3836976750295,110.0,0,14.0,9.0,18.0,75.0,9.0
4094.384193542798,110.0,0,14.0,9.0,18.0,75.0,9.0
4094.884193542798,110.0,0,14.0,9.0,18.0,75.0,9.0
4094.884689410567,120.0,0,14.0,9.0,18.0,75.0,9.0
4095.384689410567,120.0,0,14.0,9.0,18.0,75.0,9.0
4095.3851852783355,120.0,0,14.0,9.0,18.0,75.0,9.0
4095.8851852783355,120.0,0,14.0,9.0,18.0,75.0,9.0
4095.885681146104,120.0,0,14.0,9.0,18.0,75.0,9.0
4096.385681146105,120.0,0,14.0,9.0,18.0,75.0,9.0
4096.386177013873,120.0,0,14.0,9.0,18.0,75.0,9.0
4096.886177013873,120.0,0,14.0,9.0,18.0,75.0,9.0
4096.886672881641,120.0,0,14.0,9.0,18.0,75.0,9.0
4097.386672881641,120.0,0,14.0,9.0,18.0,75.0,9.0
4097.387168749409,120.0,0,14.0,9.0,18.0,75.0,9.0
4097.887168749409,120.0,0,14.0,9.0,18.0,75.0,9.0
4097.8876646171775,120.0,0,14.0,9.0,18.0,75.0,9.0
4098.3876646171775,120.0,0,14.0,9.0,18.0,75.0,9.0
4098.388160484946,120.0,0,14.0,9.0,18.0,75.0,9.0
4098.888160484946,120.0,0,14.0,9.0,18.0,75.0,9.0
4098.888656352714,120.0,0,14.0,9.0,18.0,75.0,9.0
4099.388656352714,120.0,0,14.0,9.0,18.0,75.0,9.0
4099.389152220482,120.0,0,14.0,9.0,18.0,75.0,9.0
4099.889152220482,120.0,0,14.0,9.0,18.0,75.0,9.0
4099.88964808825,120.0,0,14.0,9.0,18.0,75.0,9.0
4100.38964808825,120.0,0,14.0,9.0,18.0,75.0,9.0
4100.390143956019,120.0,0,14.0,9.0,18.0,75.0,9.0
4100.890143956019,120.0,0,14.0,9.0,18.0,75.0,9.0
4100.890639823787,120.0,0,14.0,9.0,18.0,75.0,9.0
4101.390639823787,120.0,0,14.0,9.0,18.0,75.0,9.0
4101.391135691555,120.0,0,14.0,9.0,18.0,75.0,9.0
4101.891135691555,120.0,0,14.0,9.0,18.0,75.0,9.0
4101.891631559323,120.0,0,14.0,9.0,18.0,75.0,9.0
4102.391631559323,120.0,0,14.0,9.0,18.0,75.0,9.0
4102.3921274270915,120.0,0,14.0,9.0,18.0,75.0,9.0
4102.8921274270915,120.0,0,14.0,9.0,18.0,75.0,9.0
4102.89262329486,120.0,0,14.0,9.0,18.0,75.0,9.0
4103.39262329486,120.0,0,14.0,9.0,18.0,75.0,9.0
4103.393119162628,120.0,0,14.0,9.0,18.0,75.0,9.0
4103.893119162628,120.0,0,14.0,9.0,18.0,75.0,9.0
4103.893615030396,120.0,0,14.0,9.0,18.0,75.0,9.0
4104.393615030396,120.0,0,14.0,9.0,18.0,75.0,9.0
4104.394110898164,120.0,0,14.0,9.0,18.0,75.0,9.0
4104.894110898164,120.0,0,14.0,9.0,18.0,75.0,9.0
4104.894606765933,120.0,0,14.0,9.0,18.0,75.0,9.0
4105.394606765933,120.0,0,14.0,9.0,18.0,75.0,9.0
4105.395102633701,120.0,0,14.0,9.0,18.0,75.0,9.0
4105.895102633701,120.0,0,14.0,9.0,18.0,75.0,9.0
4105.895598501469,120.0,0,14.0,9.0,18.0,75.0,9.0
4106.395598501469,120.0,0,14.0,9.0,18.0,75.0,9.0
4106.396094369237,120.0,0,14.0,9.0,18.0,75.0,9.0
4106.896094369237,120.0,0,14.0,9.0,18.0,75.0,9.0
4106.8965902370055,120.0,0,14.0,9.0,18.0,75.0,9.0
4107.3965902370055,120.0,0,14.0,9.0,18.0,75.0,9.0
4107.397086104774,120.0,0,14.0,9.0,18.0,75.0,9.0
4107.897086104774,120.0,0,14.0,9.0,18.0,75.0,9.0
4107.897581972542,120.0,0,14.0,9.0,18.0,75.0,9.0
4108.397581972542,120.0,0,14.0,9.0,18.0,75.0,9.0
4108.39807784031,120.0,0,14.0,9.0,18.0,75.0,9.0
4108.89807784031,120.0,0,14.0,9.0,18.0,75.0,9.0
4108.898573708078,120.0,0,14.0,9.0,18.0,75.0,9.0
4109.398573708078,120.0,0,14.0,9.0,18.0,75.0,9.0
4109.399069575847,120.0,0,14.0,9.0,18.0,75.0,9.0
4109.899069575847,120.0,0,14.0,9.0,18.0,75.0,9.0
4109.899565443615,120.0,0,14.0,9.0,18.0,75.0,9.0
4110.399565443615,120.0,0,14.0,9.0,18.0,75.0,9.0
4110.400061311383,120.0,0,14.0,9.0,18.0,76.0,9.0
4110.900061311383,120.0,0,14.0,9.0,18.0,76.0,9.0
4110.900561311383,120.0,0,14.0,9.0,18.0,76.0,9.0
4111.400561311383,120.0,0,14.0,9.0,18.0,76.0,9.0
4111.401061311383,120.0,0,14.0,9.0,18.0,76.0,9.0
4111.901061311383,120.0,0,14.0,9.0,18.0,76.0,9.0
4111.901561311383,120.0,0,14.0,9.0,18.0,76.0,9.0
4112.401561311383,120.0,0,14.0,9.0,18.0,76.0,9.0
4112.4020613113835,120.0,0,14.0,9.0,18.0,76.0,9.0
4112.9020613113835,120.0,0,14.0,9.0,18.0,76.0,9.0
4112.902561311384,120.0,0,14.0,9.0,18.0,76.0,9.0
4113.402561311384,120.0,0,14.0,9.0,18.0,76.0,9.0
4113.403061311384,110.0,0,14.0,9.0,18.0,76.0,9.0
4113.903061311384,110.0,0,14.0,9.0,18.0,76.0,9.0
4113.903606765929,110.0,0,14.0,9.0,18.0,76.0,9.0
4114.403606765929,110.0,0,14.0,9.0,18.0,76.0,9.0
4114.404152220474,110.0,0,14.0,9.0,18.0,76.0,9.0
4114.904152220474,110.0,0,14.0,9.0,18.0,76.0,9.0
4114.90469767502,110.0,0,14.0,9.0,18.0,76.0,9.0
4115.40469767502,110.0,0,14.0,9.0,18.0,76.0,9.0
4115.405003797468,110.0,0,14.0,9.0,18.0,76.0,9.0
4115.905003797468,110.0,0,14.0,9.0,18.0,76.0,9.0
4115.905309919917,110.0,0,14.0,9.0,18.0,76.0,9.0
4116.405309919917,110.0,0,14.0,9.0,18.0,76.0,9.0
4116.405616042366,110.0,0,14.0,9.0,18.0,76.0,9.0
4116.905616042366,110.0,0,14.0,9.0,18.0,76.0,9.0
4116.905922164815,110.0,0,14.0,9.0,18.0,76.0,9.0
4117.405922164815,110.0,0,14.0,9.0,18.0,76.0,9.0
4117.406228287264,110.0,0,14.0,9.0,18.0,76.0,9.0
4117.906228287264,110.0,0,14.0,9.0,18.0,76.0,9.0
4117.906534409713,110.0,0,14.0,9.0,18.0,76.0,9.0
4118.406534409713,110.0,0,14.0,9.0,18.0,76.0,9.0
4118.406840532161,110.0,0,14.0,9.0,18.0,76.0,9.0
4118.906840532161,110.0,0,14.0,9.0,18.0,76.0,9.0
4118.90714665461,110.0,0,14.0,9.0,18.0,76.0,9.0
4119.40714665461,110.0,0,14.0,9.0,18.0,76.0,9.0
4119.407452777059,110.0,0,14.0,9.0,18.0,76.0,9.0
4119.907452777059,110.0,0,14.0,9.0,18.0,76.0,9.0
4119.907758899508,110.0,0,14.0,9.0,18.0,76.0,9.0
4120.407758899508,110.0,0,14.0,9.0,18.0,76.0,9.0
4120.408065021957,110.0,0,14.0,9.0,18.0,76.0,9.0
4120.908065021957,110.0,0,14.0,9.0,18.0,76.0,9.0
4120.9083711444055,110.0,0,14.0,9.0,18.0,76.0,9.0
4121.4083711444055,110.0,0,14.0,9.0,18.0,76.0,9.0
4121.408677266854,110.0,0,14.0,9.0,18.0,76.0,9.0
4121.908677266854,110.0,0,14.0,9.0,18.0,76.0,9.0
4121.908983389303,110.0,0,14.0,9.0,18.0,76.0,9.0
4122.408983389303,110.0,0,14.0,9.0,18.0,76.0,9.0
4122.409289511752,110.0,0,14.0,9.0,18.0,76.0,9.0
4122.909289511752,110.0,0,14.0,9.0,18.0,76.0,9.0
4122.909595634201,110.0,0,14.0,9.0,18.0,76.0,9.0
4123.409595634201,110.0,0,14.0,9.0,18.0,76.0,9.0
4123.40990175665,110.0,0,14.0,9.0,18.0,76.0,9.0
4123.90990175665,110.0,0,14.0,9.0,18.0,76.0,9.0
4123.910207879098,110.0,0,14.0,9.0,18.0,76.0,9.0
4124.410207879098,110.0,0,14.0,9.0,18.0,76.0,9.0
4124.410514001547,110.0,0,14.0,9.0,18.0,76.0,9.0
4124.910514001547,110.0,0,14.0,9.0,18.0,76.0,9.0
4124.910820123996,110.0,0,14.0,9.0,18.0,76.0,9.0
4125.410820123996,110.0,0,14.0,9.0,18.0,76.0,9.0
4125.411126246445,110.0,0,14.0,9.0,18.0,76.0,9.0
4125.911126246445,110.0,0,14.0,9.0,18.0,76.0,9.0
4125.911432368894,110.0,0,14.0,9.0,18.0,76.0,9.0
4126.411432368894,110.0,0,14.0,9.0,18.0,76.0,9.0
4126.4117384913425,110.0,0,14.0,9.0,18.0,76.0,9.0
4126.9117384913425,110.0,0,14.0,9.0,18.0,76.0,9.0
4126.912044613791,110.0,0,14.0,9.0,18.0,76.0,9.0
4127.412044613791,110.0,0,14.0,9.0,18.0,76.0,9.0
4127.41235073624,110.0,0,14.0,9.0,18.0,76.0,9.0
4127.91235073624,110.0,0,14.0,9.0,18.0,76.0,9.0
4127.912656858689,110.0,0,14.0,9.0,18.0,76.0,9.0
4128.412656858689,110.0,0,14.0,9.0,18.0,76.0,9.0
4128.412962981138,110.0,0,14.0,9.0,18.0,76.0,9.0
4128.912962981138,110.0,0,14.0,9.0,18.0,76.0,9.0
4128.913269103587,110.0,0,14.0,9.0,18.0,76.0,9.0
4129.413269103587,110.0,0,14.0,9.0,18.0,76.0,9.0
4129.413575226035,110.0,0,14.0,9.0,18.0,76.0,9.0
4129.913575226035,110.0,0,14.0,9.0,18.0,76.0,9.0
4129.913881348484,110.0,0,14.0,9.0,18.0,76.0,9.0
4130.413881348484,110.0,0,14.0,9.0,18.0,76.0,9.0
4130.414187470933,110.0,0,14.0,9.0,18.0,76.0,9.0
4130.914187470933,110.0,0,14.0,9.0,18.0,76.0,9.0
4130.914493593382,110.0,0,14.0,9.0,18.0,76.0,9.0
4131.414493593382,110.0,0,14.0,9.0,18.0,76.0,9.0
4131.414799715831,110.0,0,14.0,9.0,18.0,76.0,9.0
4131.914799715831,110.0,0,14.0,9.0,18.0,76.0,9.0
4131.9151058382795,110.0,0,14.0,9.0,18.0,76.0,9.0
4132.4151058382795,110.0,0,14.0,9.0,18.0,76.0,9.0
