time,P12,P14,P21,P24,P27,P7,P8
2262.955875596139,70.0,0,2.0,7.0,5.0,3.0,26.0
2262.956732738996,70.0,0,2.0,7.0,5.0,3.0,26.0
2263.456732738996,70.0,0,2.0,7.0,5.0,3.0,26.0
2263.457589881853,70.0,0,2.0,7.0,5.0,3.0,26.0
2263.957589881853,70.0,0,2.0,7.0,5.0,3.0,26.0
2263.95844702471,70.0,0,2.0,7.0,5.0,3.0,26.0
2264.45844702471,70.0,0,2.0,7.0,5.0,3.0,26.0
2264.459304167567,60.0,0,2.0,7.0,5.0,3.0,26.0
2264.959304167567,60.0,0,2.0,7.0,5.0,3.0,26.0
2264.960161310424,60.0,0,2.0,7.0,5.0,3.0,26.0
2265.460161310424,60.0,0,2.0,7.0,5.0,3.0,26.0
2265.461018453281,60.0,0,2.0,7.0,5.0,3.0,26.0
2265.961018453281,60.0,0,2.0,7.0,5.0,3.0,26.0
2265.9618755961383,60.0,0,2.0,7.0,5.0,3.0,26.0
2266.4618755961383,60.0,0,2.0,7.0,5.0,3.0,26.0
2266.4627327389953,60.0,0,2.0,7.0,5.0,3.0,26.0
2266.9627327389953,60.0,0,2.0,7.0,5.0,3.0,26.0
2266.9635898818524,60.0,0,2.0,7.0,5.0,3.0,26.0
2267.4635898818524,60.0,0,2.0,7.0,5.0,3.0,26.0
2267.4644470247094,60.0,0,2.0,7.0,5.0,3.0,26.0
2267.9644470247094,60.0,0,2.0,7.0,5.0,3.0,26.0
2267.9653041675665,60.0,0,2.0,7.0,5.0,3.0,26.0
2268.4653041675665,60.0,0,2.0,7.0,5.0,3.0,26.0
2268.4661613104236,60.0,0,2.0,7.0,5.0,3.0,26.0
2268.9661613104236,60.0,0,2.0,7.0,5.0,3.0,26.0
2268.9670184532806,70.0,0,2.0,7.0,5.0,3.0,26.0
2269.4670184532806,70.0,0,2.0,7.0,5.0,3.0,26.0
2269.4678755961377,70.0,0,2.0,7.0,5.0,3.0,26.0
2269.9678755961377,70.0,0,2.0,7.0,5.0,3.0,26.0
2269.9687327389947,70.0,0,2.0,7.0,5.0,3.0,26.0
2270.4687327389947,70.0,0,2.0,7.0,5.0,3.0,26.0
2270.469589881852,70.0,0,2.0,7.0,5.0,3.0,26.0
2270.969589881852,70.0,0,2.0,7.0,5.0,3.0,26.0
2270.970447024709,70.0,0,2.0,7.0,5.0,3.0,26.0
2271.470447024709,70.0,0,2.0,7.0,5.0,3.0,26.0
2271.471304167566,70.0,0,2.0,7.0,5.0,3.0,26.0
2271.971304167566,70.0,0,2.0,7.0,5.0,3.0,26.0
2271.972161310423,70.0,0,2.0,7.0,5.0,3.0,26.0
2272.472161310423,70.0,0,2.0,7.0,5.0,3.0,26.0
2272.47301845328,70.0,0,2.0,7.0,5.0,3.0,26.0
2272.97301845328,70.0,0,2.0,7.0,5.0,3.0,26.0
2272.973875596137,70.0,0,2.0,7.0,5.0,3.0,26.0
2273.473875596137,70.0,0,2.0,7.0,5.0,3.0,26.0
2273.474732738994,70.0,0,2.0,7.0,5.0,3.0,26.0
2273.974732738994,70.0,0,2.0,7.0,5.0,3.0,26.0
2273.975589881851,70.0,0,2.0,7.0,5.0,3.0,26.0
2274.475589881851,70.0,0,2.0,7.0,5.0,3.0,26.0
2274.4764470247082,70.0,0,2.0,7.0,5.0,3.0,26.0
2274.9764470247082,70.0,0,2.0,7.0,5.0,3.0,26.0
2274.9773041675653,70.0,0,2.0,7.0,5.0,3.0,26.0
2275.4773041675653,70.0,0,2.0,7.0,5.0,3.0,26.0
2275.4781613104224,70.0,0,2.0,7.0,5.0,3.0,26.0
2275.9781613104224,70.0,0,2.0,7.0,5.0,3.0,26.0
2275.9790184532794,70.0,0,2.0,7.0,5.0,3.0,26.0
2276.4790184532794,70.0,0,2.0,7.0,5.0,3.0,26.0
2276.4798755961365,70.0,0,2.0,7.0,5.0,3.0,26.0
2276.9798755961365,70.0,0,2.0,7.0,5.0,3.0,26.0
2276.9807327389935,70.0,0,2.0,7.0,5.0,3.0,26.0
2277.4807327389935,70.0,0,2.0,7.0,5.0,3.0,26.0
2277.4815898818506,70.0,0,2.0,7.0,5.0,3.0,26.0
2277.9815898818506,70.0,0,2.0,7.0,5.0,3.0,26.0
2277.9824470247077,70.0,0,2.0,7.0,5.0,3.0,26.0
2278.4824470247077,70.0,0,2.0,7.0,5.0,3.0,26.0
2278.4833041675647,70.0,0,2.0,7.0,5.0,3.0,26.0
2278.9833041675647,70.0,0,2.0,7.0,5.0,3.0,26.0
2278.9841613104218,70.0,0,2.0,7.0,5.0,3.0,26.0
2279.4841613104218,70.0,0,2.0,7.0,5.0,3.0,26.0
2279.485018453279,70.0,0,2.0,7.0,5.0,3.0,26.0
2279.985018453279,70.0,0,2.0,7.0,5.0,3.0,26.0
2279.985875596136,70.0,0,2.0,7.0,5.0,3.0,26.0
2280.485875596136,70.0,0,2.0,7.0,5.0,3.0,26.0
2280.486732738993,70.0,0,2.0,7.0,5.0,3.0,26.0
2280.986732738993,70.0,0,2.0,7.0,5.0,3.0,26.0
2280.98758988185,70.0,0,2.0,7.0,5.0,3.0,26.0
2281.48758988185,70.0,0,2.0,7.0,5.0,3.0,26.0
2281.488447024707,70.0,0,2.0,7.0,5.0,3.0,26.0
2281.988447024707,70.0,0,2.0,7.0,5.0,3.0,26.0
2281.989304167564,60.0,0,2.0,7.0,5.0,3.0,26.0
2282.489304167564,60.0,0,2.0,7.0,5.0,3.0,26.0
2282.490161310421,60.0,0,2.0,7.0,5.0,3.0,26.0
2282.990161310421,60.0,0,2.0,7.0,5.0,3.0,26.0
2282.9910184532782,60.0,0,2.0,7.0,5.0,3.0,26.0
2283.4910184532782,60.0,0,2.0,7.0,5.0,3.0,26.0
2283.4918755961353,60.0,0,2.0,7.0,5.0,3.0,26.0
2283.9918755961353,60.0,0,2.0,7.0,5.0,3.0,26.0
2283.9927327389923,60.0,0,2.0,7.0,5.0,3.0,26.0
2284.4927327389923,60.0,0,2.0,7.0,5.0,3.0,26.0
2284.4935898818494,60.0,0,2.0,7.0,5.0,3.0,26.0
2284.9935898818494,60.0,0,2.0,7.0,5.0,3.0,26.0
2284.9944470247065,60.0,0,2.0,7.0,5.0,3.0,26.0
2285.4944470247065,60.0,0,2.0,7.0,5.0,3.0,26.0
2285.4953041675635,60.0,0,2.0,7.0,5.0,3.0,26.0
2285.9953041675635,60.0,0,2.0,7.0,5.0,3.0,26.0
2285.9961613104206,60.0,0,2.0,7.0,5.0,3.0,26.0
2286.4961613104206,60.0,0,2.0,7.0,5.0,3.0,26.0
2286.4970184532776,60.0,0,2.0,7.0,5.0,3.0,26.0
2286.9970184532776,60.0,0,2.0,7.0,5.0,3.0,26.0
2286.9978755961347,60.0,0,2.0,7.0,5.0,3.0,26.0
2287.4978755961347,60.0,0,2.0,7.0,5.0,3.0,26.0
2287.4987327389917,60.0,0,2.0,7.0,5.0,3.0,26.0
2287.9987327389917,60.0,0,2.0,7.0,5.0,3.0,26.0
2287.999589881849,60.0,0,2.0,7.0,5.0,3.0,26.0
2288.499589881849,60.0,0,2.0,7.0,5.0,3.0,26.0
2288.500447024706,60.0,0,2.0,7.0,5.0,3.0,26.0
2289.000447024706,60.0,0,2.0,7.0,5.0,3.0,26.0
2289.001304167563,60.0,0,2.0,7.0,5.0,3.0,26.0
2289.501304167563,60.0,0,2.0,7.0,5.0,3.0,26.0
2289.50216131042,60.0,0,2.0,7.0,5.0,3.0,26.0
2290.00216131042,60.0,0,2.0,7.0,5.0,3.0,26.0
2290.003018453277,60.0,0,2.0,7.0,5.0,3.0,26.0
2290.503018453277,60.0,0,2.0,7.0,5.0,3.0,26.0
2290.503875596134,60.0,0,2.0,7.0,5.0,3.0,26.0
2291.003875596134,60.0,0,2.0,7.0,5.0,3.0,26.0
2291.004732738991,60.0,0,2.0,7.0,5.0,3.0,26.0
2291.504732738991,60.0,0,2.0,7.0,5.0,3.0,26.0
2291.505589881848,60.0,0,2.0,7.0,5.0,3.0,26.0
2292.005589881848,60.0,0,2.0,7.0,5.0,3.0,26.0
2292.0064470247053,60.0,0,2.0,7.0,5.0,3.0,26.0
2292.5064470247053,60.0,0,2.0,7.0,5.0,3.0,26.0
2292.5073041675623,60.0,0,2.0,7.0,5.0,3.0,26.0
2293.0073041675623,60.0,0,2.0,7.0,5.0,3.0,26.0
2293.0081613104194,60.0,0,2.0,7.0,5.0,3.0,26.0
2293.5081613104194,60.0,0,2.0,7.0,5.0,3.0,26.0
2293.5090184532764,60.0,0,2.0,7.0,5.0,3.0,26.0
2294.0090184532764,60.0,0,2.0,7.0,5.0,3.0,26.0
2294.0098755961335,60.0,0,2.0,7.0,5.0,3.0,26.0
2294.5098755961335,60.0,0,2.0,7.0,5.0,3.0,26.0
2294.5107327389906,60.0,0,2.0,7.0,5.0,3.0,26.0
2295.0107327389906,60.0,0,2.0,7.0,5.0,3.0,26.0
2295.0115898818476,50.0,0,2.0,7.0,5.0,3.0,26.0
2295.5115898818476,50.0,0,2.0,7.0,5.0,3.0,26.0
2295.5124470247047,50.0,0,2.0,7.0,5.0,3.0,26.0
2296.0124470247047,50.0,0,2.0,7.0,5.0,3.0,26.0
2296.0133041675617,50.0,0,2.0,7.0,5.0,3.0,26.0
2296.5133041675617,50.0,0,2.0,7.0,5.0,3.0,26.0
2296.514161310419,50.0,0,2.0,7.0,5.0,3.0,26.0
2297.014161310419,50.0,0,2.0,7.0,5.0,3.0,26.0
2297.015018453276,50.0,0,2.0,7.0,5.0,3.0,26.0
2297.515018453276,50.0,0,2.0,7.0,5.0,3.0,26.0
2297.515875596133,50.0,0,2.0,7.0,5.0,3.0,26.0
2298.015875596133,50.0,0,2.0,7.0,5.0,3.0,26.0
2298.01673273899,50.0,0,2.0,7.0,5.0,3.0,26.0
2298.51673273899,50.0,0,2.0,7.0,5.0,3.0,26.0
2298.517589881847,50.0,0,2.0,7.0,5.0,3.0,26.0
2299.017589881847,50.0,0,2.0,7.0,5.0,3.0,26.0
2299.018447024704,50.0,0,2.0,7.0,5.0,3.0,26.0
2299.518447024704,50.0,0,2.0,7.0,5.0,3.0,26.0
2299.519304167561,50.0,0,2.0,7.0,5.0,3.0,26.0
2300.019304167561,50.0,0,2.0,7.0,5.0,3.0,26.0
2300.020161310418,50.0,0,2.0,7.0,5.0,3.0,26.0
2300.520161310418,50.0,0,2.0,7.0,5.0,3.0,26.0
2300.5210184532752,50.0,0,2.0,7.0,5.0,3.0,26.0
2301.0210184532752,50.0,0,2.0,7.0,5.0,3.0,26.0
2301.0218755961323,50.0,0,2.0,7.0,5.0,3.0,26.0
2301.5218755961323,50.0,0,2.0,7.0,5.0,3.0,26.0
2301.5227327389894,60.0,0,2.0,7.0,5.0,3.0,26.0
2302.0227327389894,60.0,0,2.0,7.0,5.0,3.0,26.0
2302.0235898818464,60.0,0,2.0,7.0,5.0,3.0,26.0
2302.5235898818464,60.0,0,2.0,7.0,5.0,3.0,26.0
2302.5244470247035,60.0,0,2.0,7.0,5.0,3.0,26.0
2303.0244470247035,60.0,0,2.0,7.0,5.0,3.0,26.0
2303.0253041675605,60.0,0,2.0,7.0,5.0,3.0,26.0
2303.5253041675605,60.0,0,2.0,7.0,5.0,3.0,26.0
2303.5261613104176,60.0,0,2.0,7.0,5.0,3.0,26.0
2304.0261613104176,60.0,0,2.0,7.0,5.0,3.0,26.0
2304.0270184532746,60.0,0,2.0,7.0,5.0,3.0,26.0
2304.5270184532746,60.0,0,2.0,7.0,5.0,3.0,26.0
2304.5278755961317,60.0,0,2.0,7.0,5.0,3.0,26.0
2305.0278755961317,60.0,0,2.0,7.0,5.0,3.0,26.0
2305.0287327389888,60.0,0,2.0,7.0,5.0,3.0,26.0
2305.5287327389888,60.0,0,2.0,7.0,5.0,3.0,26.0
2305.529589881846,60.0,0,2.0,7.0,5.0,3.0,26.0
2306.029589881846,60.0,0,2.0,7.0,5.0,3.0,26.0
2306.030447024703,60.0,0,2.0,7.0,5.0,3.0,26.0
2306.530447024703,60.0,0,2.0,7.0,5.0,3.0,26.0
2306.53130416756,60.0,0,2.0,7.0,5.0,3.0,26.0
2307.03130416756,60.0,0,2.0,7.0,5.0,3.0,26.0
2307.032161310417,60.0,0,2.0,7.0,5.0,3.0,26.0
2307.532161310417,60.0,0,2.0,7.0,5.0,3.0,26.0
2307.533018453274,60.0,0,2.0,7.0,6.0,3.0,26.0
2308.033018453274,60.0,0,2.0,7.0,6.0,3.0,26.0
2308.033875596131,60.0,0,2.0,7.0,6.0,3.0,26.0
2308.533875596131,60.0,0,2.0,7.0,6.0,3.0,26.0
2308.534732738988,60.0,0,2.0,7.0,6.0,3.0,26.0
2309.034732738988,60.0,0,2.0,7.0,6.0,3.0,26.0
2309.035589881845,60.0,0,2.0,7.0,6.0,3.0,26.0
2309.535589881845,60.0,0,2.0,7.0,6.0,3.0,26.0
2309.5364470247023,60.0,0,2.0,7.0,6.0,3.0,26.0
2310.0364470247023,60.0,0,2.0,7.0,6.0,3.0,26.0
2310.0373041675593,60.0,0,2.0,7.0,6.0,3.0,26.0
2310.5373041675593,60.0,0,2.0,7.0,6.0,3.0,26.0
2310.5381613104164,60.0,0,2.0,7.0,6.0,3.0,26.0
2311.0381613104164,60.0,0,2.0,7.0,6.0,3.0,26.0
2311.0390184532735,60.0,0,2.0,7.0,6.0,3.0,26.0
2311.5390184532735,60.0,0,2.0,7.0,6.0,3.0,26.0
2311.5398755961305,60.0,0,2.0,7.0,6.0,3.0,26.0
2312.0398755961305,60.0,0,2.0,7.0,6.0,3.0,26.0
2312.0407327389876,60.0,0,2.0,7.0,6.0,3.0,26.0
2312.5407327389876,60.0,0,2.0,7.0,6.0,3.0,26.0
2312.5415898818446,60.0,0,2.0,7.0,6.0,3.0,26.0
2313.0415898818446,60.0,0,2.0,7.0,6.0,3.0,26.0
2313.0424470247017,60.0,0,2.0,7.0,6.0,3.0,26.0
2313.5424470247017,60.0,0,2.0,7.0,6.0,3.0,26.0
2313.5433041675587,60.0,0,2.0,7.0,6.0,3.0,26.0
2314.0433041675587,60.0,0,2.0,7.0,6.0,3.0,26.0
2314.044161310416,60.0,0,2.0,7.0,6.0,3.0,26.0
2314.544161310416,60.0,0,2.0,7.0,6.0,3.0,26.0
2314.545018453273,60.0,0,2.0,7.0,6.0,3.0,26.0
2315.045018453273,60.0,0,2.0,7.0,6.0,3.0,26.0
2315.04587559613,60.0,0,2.0,7.0,6.0,3.0,27.0
2315.54587559613,60.0,0,2.0,7.0,6.0,3.0,27.0
2315.546732738987,60.0,0,2.0,7.0,6.0,3.0,27.0
2316.046732738987,60.0,0,2.0,7.0,6.0,3.0,27.0
2316.047589881844,60.0,0,2.0,7.0,6.0,3.0,27.0
2316.547589881844,60.0,0,2.0,7.0,6.0,3.0,27.0
2316.548447024701,60.0,0,2.0,7.0,6.0,3.0,27.0
2317.048447024701,60.0,0,2.0,7.0,6.0,3.0,27.0
2317.049304167558,70.0,0,2.0,7.0,6.0,3.0,27.0
2317.549304167558,70.0,0,2.0,7.0,6.0,3.0,27.0
2317.550161310415,70.0,0,2.0,7.0,6.0,3.0,27.0
2318.050161310415,70.0,0,2.0,7.0,6.0,3.0,27.0
2318.0510184532723,70.0,0,2.0,7.0,6.0,3.0,27.0
2318.5510184532723,70.0,0,2.0,7.0,6.0,3.0,27.0
2318.5518755961293,70.0,0,2.0,7.0,6.0,3.0,27.0
2319.0518755961293,70.0,0,2.0,7.0,6.0,3.0,27.0
2319.0527327389864,70.0,0,2.0,7.0,6.0,3.0,27.0
2319.5527327389864,70.0,0,2.0,7.0,6.0,3.0,27.0
2319.5535898818434,70.0,0,2.0,7.0,6.0,3.0,27.0
2320.0535898818434,70.0,0,2.0,7.0,6.0,3.0,27.0
2320.0544470247005,70.0,0,2.0,7.0,6.0,3.0,27.0
2320.5544470247005,70.0,0,2.0,7.0,6.0,3.0,27.0
2320.5553041675576,70.0,0,2.0,7.0,6.0,3.0,27.0
2321.0553041675576,70.0,0,2.0,7.0,6.0,3.0,27.0
2321.0561613104146,70.0,0,2.0,7.0,6.0,3.0,27.0
2321.5561613104146,70.0,0,2.0,7.0,6.0,3.0,27.0
2321.5570184532717,70.0,0,2.0,7.0,6.0,3.0,27.0
2322.0570184532717,70.0,0,2.0,7.0,6.0,3.0,27.0
2322.0578755961287,70.0,0,2.0,7.0,6.0,3.0,27.0
2322.5578755961287,70.0,0,2.0,7.0,6.0,3.0,27.0
2322.558732738986,70.0,0,2.0,7.0,6.0,3.0,27.0
2323.058732738986,70.0,0,2.0,7.0,6.0,3.0,27.0
2323.059589881843,70.0,0,2.0,7.0,6.0,3.0,27.0
2323.559589881843,70.0,0,2.0,7.0,6.0,3.0,27.0
2323.5604470247,80.0,0,2.0,7.0,6.0,3.0,27.0
2324.0604470247,80.0,0,2.0,7.0,6.0,3.0,27.0
2324.0611970247,80.0,0,2.0,7.0,6.0,3.0,27.0
2324.5611970247,80.0,0,2.0,7.0,6.0,3.0,27.0
2324.5619470247,80.0,0,2.0,7.0,6.0,3.0,27.0
2325.0619470247,80.0,0,2.0,7.0,6.0,3.0,27.0
2325.0626970247004,80.0,0,2.0,7.0,6.0,3.0,27.0
2325.5626970247004,80.0,0,2.0,7.0,6.0,3.0,27.0
2325.5634470247005,80.0,0,2.0,7.0,6.0,3.0,27.0
2326.0634470247005,80.0,0,2.0,7.0,6.0,3.0,27.0
2326.0641970247007,80.0,0,2.0,7.0,6.0,3.0,27.0
2326.5641970247007,80.0,0,2.0,7.0,6.0,3.0,27.0
2326.564947024701,80.0,0,2.0,7.0,6.0,3.0,27.0
2327.064947024701,80.0,0,2.0,7.0,6.0,3.0,27.0
2327.065697024701,80.0,0,2.0,7.0,6.0,3.0,27.0
2327.565697024701,80.0,0,2.0,7.0,6.0,3.0,27.0
2327.566447024701,80.0,0,2.0,7.0,6.0,3.0,27.0
2328.066447024701,80.0,0,2.0,7.0,6.0,3.0,27.0
2328.0671970247013,80.0,0,2.0,7.0,6.0,3.0,27.0
2328.5671970247013,80.0,0,2.0,7.0,6.0,3.0,27.0
2328.5679470247014,80.0,0,2.0,7.0,6.0,3.0,27.0
2329.0679470247014,80.0,0,2.0,7.0,6.0,3.0,27.0
2329.0686970247016,80.0,0,2.0,7.0,6.0,3.0,27.0
2329.5686970247016,80.0,0,2.0,7.0,6.0,3.0,27.0
2329.5694470247017,80.0,0,2.0,7.0,6.0,3.0,27.0
2330.0694470247017,80.0,0,2.0,7.0,6.0,3.0,27.0
2330.070197024702,90.0,0,2.0,7.0,6.0,3.0,27.0
2330.570197024702,90.0,0,2.0,7.0,6.0,3.0,27.0
2330.5708636913687,90.0,0,2.0,7.0,6.0,3.0,27.0
2331.0708636913687,90.0,0,2.0,7.0,6.0,3.0,27.0
2331.0715303580355,90.0,0,2.0,7.0,6.0,3.0,27.0
2331.5715303580355,90.0,0,2.0,7.0,6.0,3.0,27.0
2331.5721970247023,90.0,0,2.0,7.0,6.0,3.0,27.0
2332.0721970247023,90.0,0,2.0,7.0,6.0,3.0,27.0
2332.072863691369,90.0,0,2.0,7.0,6.0,3.0,27.0
2332.572863691369,90.0,0,2.0,7.0,6.0,3.0,27.0
2332.573530358036,90.0,0,2.0,7.0,6.0,3.0,27.0
2333.073530358036,90.0,0,2.0,7.0,6.0,3.0,27.0
2333.0741970247027,90.0,0,2.0,7.0,6.0,3.0,27.0
2333.5741970247027,90.0,0,2.0,7.0,6.0,3.0,27.0
2333.5748636913695,90.0,0,2.0,7.0,6.0,3.0,27.0
2334.0748636913695,90.0,0,2.0,7.0,6.0,3.0,27.0
2334.0755303580363,90.0,0,2.0,7.0,6.0,3.0,27.0
2334.5755303580363,90.0,0,2.0,7.0,6.0,3.0,27.0
2334.576197024703,90.0,0,2.0,7.0,6.0,3.0,27.0
2335.076197024703,90.0,0,2.0,7.0,6.0,3.0,27.0
2335.07686369137,100.0,0,2.0,7.0,6.0,3.0,27.0
2335.57686369137,100.0,0,2.0,7.0,6.0,3.0,27.0
2335.5774636913698,100.0,0,2.0,7.0,6.0,3.0,27.0
2336.0774636913698,100.0,0,2.0,7.0,6.0,3.0,27.0
2336.0780636913696,100.0,0,2.0,7.0,6.0,3.0,27.0
2336.5780636913696,100.0,0,2.0,7.0,6.0,3.0,27.0
2336.5786636913695,100.0,0,2.0,7.0,6.0,3.0,27.0
2337.0786636913695,100.0,0,2.0,7.0,6.0,3.0,27.0
2337.0792636913693,100.0,0,2.0,7.0,6.0,3.0,27.0
2337.5792636913693,100.0,0,2.0,7.0,6.0,3.0,27.0
2337.579863691369,100.0,0,2.0,7.0,6.0,3.0,27.0
2338.079863691369,100.0,0,2.0,7.0,6.0,3.0,27.0
2338.080463691369,100.0,0,2.0,7.0,6.0,3.0,27.0
2338.580463691369,100.0,0,2.0,7.0,6.0,3.0,27.0
2338.581063691369,100.0,0,2.0,7.0,6.0,3.0,27.0
2339.081063691369,100.0,0,2.0,7.0,6.0,3.0,27.0
2339.0816636913687,100.0,0,2.0,7.0,6.0,3.0,27.0
2339.5816636913687,100.0,0,2.0,7.0,6.0,3.0,27.0
2339.5822636913686,100.0,0,2.0,7.0,6.0,3.0,27.0
2340.0822636913686,100.0,0,2.0,7.0,6.0,3.0,27.0
2340.0828636913684,100.0,0,2.0,7.0,6.0,3.0,27.0
2340.5828636913684,100.0,0,2.0,7.0,6.0,3.0,27.0
2340.5834636913683,100.0,0,2.0,7.0,6.0,3.0,27.0
2341.0834636913683,100.0,0,2.0,7.0,6.0,3.0,27.0
2341.084063691368,100.0,0,2.0,7.0,6.0,3.0,27.0
2341.584063691368,100.0,0,2.0,7.0,6.0,3.0,27.0
2341.584663691368,100.0,0,2.0,7.0,6.0,3.0,27.0
2342.084663691368,100.0,0,2.0,7.0,6.0,3.0,27.0
2342.085263691368,100.0,0,2.0,7.0,6.0,3.0,27.0
2342.585263691368,100.0,0,2.0,7.0,6.0,3.0,27.0
2342.5858636913676,100.0,0,2.0,7.0,6.0,3.0,27.0
2343.0858636913676,100.0,0,2.0,7.0,6.0,3.0,27.0
2343.0864636913675,100.0,0,2.0,7.0,6.0,3.0,27.0
2343.5864636913675,100.0,0,2.0,7.0,6.0,3.0,27.0
2343.5870636913673,100.0,0,2.0,7.0,6.0,3.0,27.0
2344.0870636913673,100.0,0,2.0,7.0,6.0,3.0,27.0
2344.087663691367,100.0,0,2.0,7.0,6.0,3.0,27.0
2344.587663691367,100.0,0,2.0,7.0,6.0,3.0,27.0
2344.588263691367,100.0,0,2.0,7.0,6.0,3.0,27.0
2345.088263691367,100.0,0,2.0,7.0,6.0,3.0,27.0
2345.088863691367,100.0,0,2.0,7.0,6.0,3.0,27.0
2345.588863691367,100.0,0,2.0,7.0,6.0,3.0,27.0
2345.5894636913667,100.0,0,2.0,7.0,6.0,3.0,27.0
2346.0894636913667,100.0,0,2.0,7.0,6.0,3.0,27.0
2346.0900636913666,100.0,0,2.0,7.0,7.0,3.0,27.0
2346.5900636913666,100.0,0,2.0,7.0,7.0,3.0,27.0
2346.5906636913664,100.0,0,2.0,7.0,7.0,3.0,27.0
2347.0906636913664,100.0,0,2.0,7.0,7.0,3.0,27.0
2347.0912636913663,100.0,0,2.0,7.0,7.0,3.0,27.0
2347.5912636913663,100.0,0,2.0,7.0,7.0,3.0,27.0
2347.591863691366,100.0,0,2.0,7.0,7.0,3.0,27.0
2348.091863691366,100.0,0,2.0,7.0,7.0,3.0,27.0
2348.092463691366,100.0,0,2.0,7.0,7.0,3.0,27.0
2348.592463691366,100.0,0,2.0,7.0,7.0,3.0,27.0
2348.593063691366,100.0,0,2.0,7.0,7.0,3.0,27.0
2349.093063691366,100.0,0,2.0,7.0,7.0,3.0,27.0
2349.0936636913657,100.0,0,2.0,7.0,7.0,3.0,27.0
2349.5936636913657,100.0,0,2.0,7.0,7.0,3.0,27.0
2349.5942636913655,100.0,0,2.0,7.0,7.0,3.0,27.0
2350.0942636913655,100.0,0,2.0,7.0,7.0,3.0,27.0
2350.0948636913654,100.0,0,2.0,7.0,7.0,3.0,27.0
2350.5948636913654,100.0,0,2.0,7.0,7.0,3.0,27.0
2350.5954636913652,100.0,0,2.0,7.0,7.0,3.0,27.0
2351.0954636913652,100.0,0,2.0,7.0,7.0,3.0,27.0
2351.096063691365,100.0,0,2.0,7.0,7.0,3.0,27.0
2351.596063691365,100.0,0,2.0,7.0,7.0,3.0,27.0
2351.596663691365,100.0,0,2.0,7.0,7.0,3.0,27.0
2352.096663691365,100.0,0,2.0,7.0,7.0,3.0,27.0
2352.097263691365,100.0,0,2.0,7.0,7.0,3.0,27.0
2352.597263691365,100.0,0,2.0,7.0,7.0,3.0,27.0
2352.5978636913646,100.0,0,2.0,7.0,7.0,3.0,27.0
2353.0978636913646,100.0,0,2.0,7.0,7.0,3.0,27.0
2353.0984636913645,100.0,0,2.0,7.0,7.0,3.0,27.0
2353.5984636913645,100.0,0,2.0,7.0,7.0,3.0,27.0
2353.5990636913643,100.0,0,2.0,7.0,7.0,3.0,27.0
2354.0990636913643,100.0,0,2.0,7.0,7.0,3.0,27.0
2354.099663691364,100.0,0,2.0,7.0,7.0,3.0,27.0
2354.599663691364,100.0,0,2.0,7.0,7.0,3.0,27.0
2354.600263691364,100.0,0,2.0,7.0,7.0,3.0,27.0
2355.100263691364,100.0,0,2.0,7.0,7.0,3.0,27.0
2355.100863691364,100.0,0,2.0,7.0,7.0,3.0,27.0
2355.600863691364,100.0,0,2.0,7.0,7.0,3.0,27.0
2355.6012803580306,100.0,0,2.0,7.0,7.0,3.0,28.0
2356.1012803580306,100.0,0,2.0,7.0,7.0,3.0,28.0
2356.1018803580305,100.0,0,2.0,7.0,7.0,3.0,28.0
2356.6018803580305,100.0,0,2.0,7.0,7.0,3.0,28.0
2356.6024803580303,100.0,0,2.0,7.0,7.0,3.0,28.0
2357.1024803580303,100.0,0,2.0,7.0,7.0,3.0,28.0
2357.10308035803,100.0,0,2.0,7.0,7.0,3.0,28.0
2357.60308035803,100.0,0,2.0,7.0,7.0,3.0,28.0
2357.60368035803,100.0,0,2.0,7.0,7.0,3.0,28.0
2358.10368035803,100.0,0,2.0,7.0,7.0,3.0,28.0
2358.10428035803,100.0,0,2.0,7.0,7.0,3.0,28.0
2358.60428035803,100.0,0,2.0,7.0,7.0,3.0,28.0
2358.6048803580297,100.0,0,2.0,7.0,7.0,3.0,28.0
2359.1048803580297,100.0,0,2.0,7.0,7.0,3.0,28.0
2359.1054803580296,100.0,0,2.0,7.0,7.0,3.0,28.0
2359.6054803580296,100.0,0,2.0,7.0,7.0,3.0,28.0
2359.6060803580294,100.0,0,2.0,7.0,7.0,3.0,28.0
2360.1060803580294,100.0,0,2.0,7.0,7.0,3.0,28.0
2360.1066803580293,100.0,0,2.0,7.0,7.0,3.0,28.0
2360.6066803580293,100.0,0,2.0,7.0,7.0,3.0,28.0
2360.607280358029,100.0,0,2.0,7.0,7.0,3.0,28.0
2361.107280358029,100.0,0,2.0,7.0,7.0,3.0,28.0
2361.107880358029,100.0,0,2.0,7.0,7.0,3.0,28.0
2361.607880358029,100.0,0,2.0,7.0,7.0,3.0,28.0
2361.608480358029,100.0,0,2.0,7.0,7.0,3.0,28.0
2362.108480358029,100.0,0,2.0,7.0,7.0,3.0,28.0
2362.1090803580287,100.0,0,2.0,7.0,7.0,3.0,28.0
2362.6090803580287,100.0,0,2.0,7.0,7.0,3.0,28.0
2362.6096803580285,100.0,0,2.0,7.0,7.0,3.0,28.0
2363.1096803580285,100.0,0,2.0,7.0,7.0,3.0,28.0
2363.1102803580284,100.0,0,2.0,7.0,7.0,3.0,29.0
2363.6102803580284,100.0,0,2.0,7.0,7.0,3.0,29.0
2363.610880358028,100.0,0,2.0,7.0,7.0,3.0,29.0
