time,P12,P14,P21,P24,P27,P7,P8
2229.8421375405733,120.0,0,0.0,12.0,15.0,23.0,12.0
2229.8426375405734,120.0,0,0.0,12.0,15.0,23.0,12.0
2230.3426375405734,120.0,0,0.0,12.0,15.0,23.0,12.0
2230.3431375405735,120.0,0,0.0,12.0,15.0,23.0,12.0
2230.8431375405735,120.0,0,0.0,12.0,15.0,23.0,12.0
2230.8436375405736,120.0,0,0.0,12.0,15.0,23.0,12.0
2231.3436375405736,120.0,0,0.0,12.0,15.0,23.0,12.0
2231.3441375405737,120.0,0,0.0,12.0,15.0,23.0,12.0
2231.8441375405737,120.0,0,0.0,12.0,15.0,23.0,12.0
2231.844637540574,120.0,0,0.0,12.0,15.0,23.0,12.0
2232.344637540574,120.0,0,0.0,12.0,15.0,23.0,12.0
2232.345137540574,120.0,0,0.0,12.0,15.0,23.0,12.0
2232.845137540574,120.0,0,0.0,12.0,15.0,23.0,12.0
2232.845637540574,120.0,0,0.0,12.0,15.0,23.0,12.0
2233.345637540574,120.0,0,0.0,12.0,15.0,23.0,12.0
2233.346137540574,120.0,0,0.0,12.0,15.0,23.0,12.0
2233.846137540574,120.0,0,0.0,12.0,15.0,23.0,12.0
2233.846637540574,120.0,0,0.0,12.0,15.0,23.0,12.0
2234.346637540574,120.0,0,0.0,12.0,15.0,23.0,12.0
2234.3471375405743,120.0,0,0.0,12.0,15.0,23.0,12.0
2234.8471375405743,120.0,0,0.0,12.0,15.0,23.0,12.0
2234.8476375405744,130.0,0,0.0,12.0,15.0,23.0,12.0
2235.3476375405744,130.0,0,0.0,12.0,15.0,23.0,12.0
2235.348099079036,130.0,0,0.0,12.0,15.0,23.0,12.0
2235.848099079036,130.0,0,0.0,12.0,15.0,23.0,12.0
2235.8485606174972,130.0,0,0.0,12.0,15.0,23.0,12.0
2236.3485606174972,130.0,0,0.0,12.0,15.0,23.0,12.0
2236.3490221559587,130.0,0,0.0,12.0,15.0,23.0,12.0
2236.8490221559587,130.0,0,0.0,12.0,15.0,23.0,12.0
2236.84948369442,130.0,0,0.0,12.0,15.0,23.0,12.0
2237.34948369442,130.0,0,0.0,12.0,15.0,23.0,12.0
2237.3499452328815,130.0,0,0.0,12.0,15.0,23.0,12.0
2237.8499452328815,130.0,0,0.0,12.0,15.0,23.0,12.0
2237.850406771343,130.0,0,0.0,12.0,15.0,23.0,12.0
2238.350406771343,130.0,0,0.0,12.0,15.0,23.0,12.0
2238.3508683098044,130.0,0,0.0,12.0,15.0,24.0,12.0
2238.8508683098044,130.0,0,0.0,12.0,15.0,24.0,12.0
2238.851329848266,130.0,0,0.0,12.0,15.0,24.0,12.0
2239.351329848266,130.0,0,0.0,12.0,15.0,24.0,12.0
2239.351791386727,130.0,0,0.0,12.0,15.0,24.0,12.0
2239.851791386727,130.0,0,0.0,12.0,15.0,24.0,12.0
2239.8522529251886,130.0,0,0.0,12.0,15.0,24.0,12.0
2240.3522529251886,130.0,0,0.0,12.0,15.0,24.0,12.0
2240.35271446365,130.0,0,0.0,12.0,15.0,24.0,12.0
2240.85271446365,130.0,0,0.0,12.0,15.0,24.0,12.0
2240.8531760021115,130.0,0,0.0,12.0,15.0,24.0,12.0
2241.3531760021115,130.0,0,0.0,12.0,15.0,24.0,12.0
2241.353637540573,130.0,0,0.0,12.0,15.0,24.0,12.0
2241.853637540573,130.0,0,0.0,12.0,15.0,24.0,12.0
2241.8540990790343,130.0,0,0.0,12.0,15.0,24.0,12.0
2242.3540990790343,130.0,0,0.0,12.0,15.0,24.0,12.0
2242.3545606174957,130.0,0,0.0,12.0,15.0,24.0,12.0
2242.8545606174957,130.0,0,0.0,12.0,15.0,24.0,12.0
2242.855022155957,130.0,0,0.0,12.0,15.0,24.0,12.0
2243.355022155957,130.0,0,0.0,12.0,15.0,24.0,12.0
2243.3554836944186,130.0,0,0.0,12.0,15.0,24.0,12.0
2243.8554836944186,130.0,0,0.0,12.0,15.0,24.0,12.0
2243.85594523288,140.0,0,0.0,12.0,15.0,24.0,12.0
2244.35594523288,140.0,0,0.0,12.0,15.0,24.0,12.0
2244.3563738043085,140.0,0,0.0,12.0,15.0,24.0,12.0
2244.8563738043085,140.0,0,0.0,12.0,15.0,24.0,12.0
2244.856802375737,140.0,0,0.0,12.0,15.0,24.0,12.0
2245.356802375737,140.0,0,0.0,12.0,15.0,24.0,12.0
2245.3572309471656,140.0,0,0.0,12.0,15.0,24.0,12.0
2245.8572309471656,140.0,0,0.0,12.0,15.0,24.0,12.0
2245.857659518594,140.0,0,0.0,12.0,15.0,24.0,12.0
2246.357659518594,140.0,0,0.0,12.0,15.0,24.0,12.0
2246.3580880900226,140.0,0,0.0,12.0,15.0,24.0,12.0
2246.8580880900226,140.0,0,0.0,12.0,15.0,24.0,12.0
2246.858516661451,140.0,0,0.0,12.0,15.0,24.0,12.0
2247.358516661451,140.0,0,0.0,12.0,15.0,24.0,12.0
2247.3589452328797,140.0,0,0.0,12.0,15.0,24.0,12.0
2247.8589452328797,140.0,0,0.0,12.0,15.0,24.0,12.0
2247.8593738043082,140.0,0,0.0,12.0,15.0,24.0,12.0
2248.3593738043082,140.0,0,0.0,12.0,15.0,24.0,12.0
2248.3598023757368,140.0,0,0.0,12.0,15.0,24.0,12.0
2248.8598023757368,140.0,0,0.0,12.0,15.0,24.0,12.0
2248.8602309471653,140.0,0,0.0,12.0,15.0,24.0,12.0
2249.3602309471653,140.0,0,0.0,12.0,15.0,24.0,12.0
2249.360659518594,140.0,0,0.0,12.0,15.0,24.0,12.0
2249.860659518594,140.0,0,0.0,12.0,15.0,24.0,12.0
2249.8610880900223,140.0,0,0.0,12.0,15.0,24.0,12.0
2250.3610880900223,140.0,0,0.0,12.0,15.0,24.0,12.0
2250.361516661451,140.0,0,0.0,12.0,15.0,24.0,12.0
2250.861516661451,140.0,0,0.0,12.0,15.0,24.0,12.0
2250.8619452328794,140.0,0,0.0,12.0,15.0,24.0,12.0
2251.3619452328794,140.0,0,0.0,12.0,15.0,24.0,12.0
2251.362373804308,140.0,0,0.0,12.0,15.0,24.0,12.0
2251.862373804308,140.0,0,0.0,12.0,15.0,24.0,12.0
2251.8628023757365,140.0,0,0.0,12.0,15.0,24.0,12.0
2252.3628023757365,140.0,0,0.0,12.0,15.0,24.0,12.0
2252.363230947165,140.0,0,0.0,12.0,15.0,24.0,12.0
2252.863230947165,140.0,0,0.0,12.0,15.0,24.0,12.0
2252.8636595185935,140.0,0,0.0,12.0,15.0,24.0,12.0
2253.3636595185935,140.0,0,0.0,12.0,15.0,24.0,12.0
2253.364088090022,140.0,0,0.0,12.0,15.0,24.0,12.0
2253.864088090022,140.0,0,0.0,12.0,15.0,24.0,12.0
2253.8645166614506,140.0,0,0.0,12.0,15.0,24.0,12.0
2254.3645166614506,140.0,0,0.0,12.0,15.0,24.0,12.0
2254.364945232879,140.0,0,0.0,12.0,15.0,24.0,12.0
2254.864945232879,140.0,0,0.0,12.0,15.0,24.0,12.0
2254.8653738043076,140.0,0,0.0,12.0,15.0,24.0,12.0
2255.3653738043076,140.0,0,0.0,12.0,15.0,24.0,12.0
2255.365802375736,140.0,0,0.0,12.0,15.0,24.0,12.0
2255.865802375736,140.0,0,0.0,12.0,15.0,24.0,12.0
2255.8662309471647,140.0,0,0.0,12.0,15.0,24.0,12.0
2256.3662309471647,140.0,0,0.0,12.0,15.0,24.0,12.0
2256.366659518593,140.0,0,0.0,12.0,15.0,24.0,12.0
2256.866659518593,140.0,0,0.0,12.0,15.0,24.0,12.0
2256.8670880900218,140.0,0,0.0,12.0,15.0,24.0,12.0
2257.3670880900218,140.0,0,0.0,12.0,15.0,24.0,12.0
2257.3675166614503,140.0,0,0.0,12.0,15.0,24.0,12.0
2257.8675166614503,140.0,0,0.0,12.0,15.0,24.0,12.0
2257.867945232879,140.0,0,0.0,12.0,15.0,24.0,12.0
2258.367945232879,140.0,0,0.0,12.0,15.0,24.0,12.0
2258.3683738043073,140.0,0,0.0,12.0,15.0,24.0,12.0
2258.8683738043073,140.0,0,0.0,12.0,15.0,24.0,12.0
2258.868802375736,140.0,0,0.0,12.0,15.0,24.0,12.0
2259.368802375736,140.0,0,0.0,12.0,15.0,24.0,12.0
2259.3692309471644,140.0,0,0.0,12.0,15.0,24.0,12.0
2259.8692309471644,140.0,0,0.0,12.0,15.0,24.0,12.0
2259.869659518593,140.0,0,0.0,12.0,15.0,24.0,12.0
2260.369659518593,140.0,0,0.0,12.0,15.0,24.0,12.0
2260.3700880900215,140.0,0,0.0,12.0,15.0,24.0,12.0
2260.8700880900215,140.0,0,0.0,12.0,15.0,24.0,12.0
2260.87051666145,140.0,0,0.0,12.0,15.0,25.0,12.0
2261.37051666145,140.0,0,0.0,12.0,15.0,25.0,12.0
2261.3709452328785,140.0,0,0.0,12.0,15.0,25.0,12.0
2261.8709452328785,140.0,0,0.0,12.0,15.0,25.0,12.0
2261.871373804307,140.0,0,0.0,12.0,15.0,25.0,12.0
2262.371373804307,140.0,0,0.0,12.0,15.0,25.0,12.0
2262.3718023757356,130.0,0,0.0,12.0,15.0,25.0,12.0
2262.8718023757356,130.0,0,0.0,12.0,15.0,25.0,12.0
2262.872263914197,130.0,0,0.0,12.0,15.0,25.0,12.0
2263.372263914197,130.0,0,0.0,12.0,15.0,25.0,12.0
2263.3727254526584,130.0,0,0.0,12.0,16.0,25.0,12.0
2263.8727254526584,130.0,0,0.0,12.0,16.0,25.0,12.0
2263.87318699112,130.0,0,0.0,12.0,16.0,25.0,12.0
2264.37318699112,130.0,0,0.0,12.0,16.0,25.0,12.0
2264.3736485295813,130.0,0,0.0,12.0,16.0,25.0,12.0
2264.8736485295813,130.0,0,0.0,12.0,16.0,25.0,12.0
2264.8741100680427,130.0,0,0.0,12.0,16.0,25.0,12.0
2265.3741100680427,130.0,0,0.0,12.0,16.0,25.0,12.0
2265.374571606504,130.0,0,0.0,12.0,16.0,25.0,12.0
2265.874571606504,130.0,0,0.0,12.0,16.0,25.0,12.0
2265.8750331449655,130.0,0,0.0,12.0,16.0,25.0,12.0
2266.3750331449655,130.0,0,0.0,12.0,16.0,25.0,12.0
2266.375494683427,130.0,0,0.0,12.0,16.0,25.0,12.0
2266.875494683427,130.0,0,0.0,12.0,16.0,25.0,12.0
2266.8759562218884,130.0,0,0.0,12.0,16.0,25.0,12.0
2267.3759562218884,130.0,0,0.0,12.0,16.0,25.0,12.0
2267.37641776035,140.0,0,0.0,12.0,16.0,25.0,12.0
2267.87641776035,140.0,0,0.0,12.0,16.0,25.0,12.0
2267.8768463317783,140.0,0,0.0,12.0,16.0,25.0,12.0
2268.3768463317783,140.0,0,0.0,12.0,16.0,25.0,12.0
2268.377274903207,140.0,0,0.0,12.0,16.0,25.0,12.0
2268.877274903207,140.0,0,0.0,12.0,16.0,25.0,12.0
2268.8777034746354,140.0,0,0.0,12.0,16.0,25.0,12.0
2269.3777034746354,140.0,0,0.0,12.0,16.0,25.0,12.0
2269.378132046064,140.0,0,0.0,12.0,16.0,25.0,12.0
2269.878132046064,140.0,0,0.0,12.0,16.0,25.0,12.0
2269.8785606174924,140.0,0,0.0,12.0,16.0,25.0,12.0
2270.3785606174924,140.0,0,0.0,12.0,16.0,25.0,12.0
2270.378989188921,140.0,0,0.0,12.0,16.0,25.0,12.0
2270.878989188921,140.0,0,0.0,12.0,16.0,25.0,12.0
2270.8794177603495,140.0,0,0.0,12.0,16.0,25.0,12.0
2271.3794177603495,140.0,0,0.0,12.0,16.0,25.0,12.0
2271.379846331778,140.0,0,0.0,12.0,16.0,25.0,12.0
2271.879846331778,140.0,0,0.0,12.0,16.0,25.0,12.0
2271.8802749032066,140.0,0,0.0,12.0,16.0,25.0,12.0
2272.3802749032066,140.0,0,0.0,12.0,16.0,25.0,12.0
2272.380703474635,140.0,0,0.0,12.0,16.0,25.0,12.0
2272.880703474635,140.0,0,0.0,12.0,16.0,25.0,12.0
2272.8811320460636,140.0,0,0.0,12.0,16.0,25.0,12.0
2273.3811320460636,140.0,0,0.0,12.0,16.0,25.0,12.0
2273.381560617492,140.0,0,0.0,12.0,16.0,25.0,12.0
2273.881560617492,140.0,0,0.0,12.0,16.0,25.0,12.0
2273.8819891889207,140.0,0,0.0,12.0,16.0,25.0,12.0
2274.3819891889207,140.0,0,0.0,12.0,16.0,25.0,12.0
2274.382417760349,140.0,0,0.0,12.0,16.0,25.0,12.0
2274.882417760349,140.0,0,0.0,12.0,16.0,25.0,12.0
2274.8828463317777,140.0,0,0.0,12.0,16.0,25.0,12.0
2275.3828463317777,140.0,0,0.0,12.0,16.0,25.0,12.0
2275.3832749032063,140.0,0,0.0,12.0,16.0,25.0,12.0
2275.8832749032063,140.0,0,0.0,12.0,16.0,25.0,12.0
2275.883703474635,140.0,0,0.0,12.0,16.0,25.0,12.0
2276.383703474635,140.0,0,0.0,12.0,16.0,25.0,12.0
2276.3841320460633,140.0,0,0.0,12.0,16.0,25.0,12.0
2276.8841320460633,140.0,0,0.0,12.0,16.0,25.0,12.0
2276.884560617492,150.0,0,0.0,12.0,16.0,25.0,12.0
2277.384560617492,150.0,0,0.0,12.0,16.0,25.0,12.0
2277.3849606174917,150.0,0,0.0,12.0,16.0,25.0,12.0
2277.8849606174917,150.0,0,0.0,12.0,16.0,25.0,12.0
2277.8853606174916,150.0,0,0.0,12.0,16.0,25.0,12.0
2278.3853606174916,150.0,0,0.0,12.0,16.0,25.0,12.0
2278.3857606174915,150.0,0,0.0,12.0,16.0,25.0,12.0
2278.8857606174915,150.0,0,0.0,12.0,16.0,25.0,12.0
2278.8861606174914,150.0,0,0.0,12.0,16.0,25.0,12.0
2279.3861606174914,150.0,0,0.0,12.0,16.0,25.0,12.0
2279.3865606174913,150.0,0,0.0,12.0,16.0,25.0,12.0
2279.8865606174913,150.0,0,0.0,12.0,16.0,25.0,12.0
2279.8869606174912,150.0,0,0.0,12.0,16.0,25.0,12.0
2280.3869606174912,150.0,0,0.0,12.0,16.0,25.0,12.0
2280.387360617491,150.0,0,0.0,12.0,16.0,25.0,12.0
2280.887360617491,150.0,0,0.0,12.0,16.0,25.0,12.0
2280.887760617491,150.0,0,0.0,12.0,16.0,25.0,12.0
2281.387760617491,150.0,0,0.0,12.0,16.0,25.0,12.0
2281.388160617491,150.0,0,0.0,12.0,16.0,25.0,12.0
2281.888160617491,150.0,0,0.0,12.0,16.0,25.0,12.0
2281.888560617491,150.0,0,0.0,12.0,16.0,25.0,12.0
2282.388560617491,150.0,0,0.0,12.0,16.0,25.0,12.0
2282.3889606174907,150.0,0,0.0,12.0,16.0,25.0,12.0
2282.8889606174907,150.0,0,0.0,12.0,16.0,25.0,12.0
2282.8893606174906,150.0,0,0.0,12.0,16.0,25.0,12.0
2283.3893606174906,150.0,0,0.0,12.0,16.0,25.0,12.0
2283.3897606174905,150.0,0,0.0,12.0,16.0,25.0,12.0
2283.8897606174905,150.0,0,0.0,12.0,16.0,25.0,12.0
2283.8901606174904,150.0,0,0.0,12.0,16.0,25.0,12.0
2284.3901606174904,150.0,0,0.0,12.0,16.0,25.0,12.0
2284.3905606174903,150.0,0,0.0,12.0,16.0,25.0,12.0
2284.8905606174903,150.0,0,0.0,12.0,16.0,25.0,12.0
2284.8909606174902,150.0,0,0.0,12.0,16.0,25.0,12.0
2285.3909606174902,150.0,0,0.0,12.0,16.0,25.0,12.0
2285.39136061749,150.0,0,0.0,12.0,16.0,25.0,12.0
2285.89136061749,150.0,0,0.0,12.0,16.0,25.0,12.0
2285.89176061749,150.0,0,0.0,12.0,16.0,25.0,12.0
2286.39176061749,150.0,0,0.0,12.0,16.0,25.0,12.0
2286.39216061749,150.0,0,0.0,12.0,16.0,25.0,12.0
2286.89216061749,150.0,0,0.0,12.0,16.0,25.0,12.0
2286.89256061749,150.0,0,0.0,12.0,16.0,25.0,12.0
2287.39256061749,150.0,0,0.0,12.0,16.0,25.0,12.0
2287.3929606174897,150.0,0,0.0,12.0,16.0,25.0,12.0
2287.8929606174897,150.0,0,0.0,12.0,16.0,25.0,12.0
2287.8933606174896,150.0,0,0.0,12.0,16.0,25.0,12.0
2288.3933606174896,150.0,0,0.0,12.0,16.0,25.0,12.0
2288.3937606174895,150.0,0,0.0,12.0,16.0,25.0,12.0
2288.8937606174895,150.0,0,0.0,12.0,16.0,25.0,12.0
2288.8941606174894,150.0,0,0.0,12.0,16.0,25.0,12.0
2289.3941606174894,150.0,0,0.0,12.0,16.0,25.0,12.0
2289.3945606174893,150.0,0,0.0,12.0,16.0,25.0,12.0
2289.8945606174893,150.0,0,0.0,12.0,16.0,25.0,12.0
2289.8949606174892,150.0,0,0.0,12.0,16.0,25.0,12.0
2290.3949606174892,150.0,0,0.0,12.0,16.0,25.0,12.0
2290.395360617489,150.0,0,0.0,12.0,16.0,25.0,12.0
2290.895360617489,150.0,0,0.0,12.0,16.0,25.0,12.0
2290.895760617489,150.0,0,0.0,12.0,16.0,25.0,12.0
2291.395760617489,150.0,0,0.0,12.0,16.0,25.0,12.0
2291.396160617489,150.0,0,0.0,12.0,16.0,25.0,12.0
2291.896160617489,150.0,0,0.0,12.0,16.0,25.0,12.0
2291.896560617489,150.0,0,0.0,12.0,16.0,25.0,12.0
2292.396560617489,150.0,0,0.0,12.0,16.0,25.0,12.0
2292.3969606174887,150.0,0,0.0,12.0,16.0,25.0,12.0
2292.8969606174887,150.0,0,0.0,12.0,16.0,25.0,12.0
2292.8973606174886,150.0,0,0.0,12.0,16.0,25.0,12.0
2293.3973606174886,150.0,0,0.0,12.0,16.0,25.0,12.0
2293.3977606174885,150.0,0,0.0,12.0,16.0,25.0,12.0
2293.8977606174885,150.0,0,0.0,12.0,16.0,25.0,12.0
2293.8981606174884,150.0,0,0.0,12.0,16.0,25.0,12.0
2294.3981606174884,150.0,0,0.0,12.0,16.0,25.0,12.0
2294.3985606174883,140.0,0,0.0,12.0,16.0,25.0,12.0
2294.8985606174883,140.0,0,0.0,12.0,16.0,25.0,12.0
2294.898989188917,140.0,0,0.0,12.0,16.0,25.0,12.0
2295.398989188917,140.0,0,0.0,12.0,16.0,25.0,12.0
2295.3994177603454,140.0,0,0.0,12.0,16.0,25.0,12.0
2295.8994177603454,140.0,0,0.0,12.0,16.0,25.0,12.0
2295.899846331774,140.0,0,0.0,12.0,16.0,25.0,12.0
2296.399846331774,140.0,0,0.0,12.0,16.0,25.0,12.0
2296.4002749032024,140.0,0,0.0,12.0,16.0,25.0,12.0
2296.9002749032024,140.0,0,0.0,12.0,16.0,25.0,12.0
2296.900703474631,140.0,0,0.0,12.0,16.0,25.0,12.0
2297.400703474631,140.0,0,0.0,12.0,16.0,25.0,12.0
2297.4011320460595,140.0,0,0.0,12.0,16.0,25.0,12.0
2297.9011320460595,140.0,0,0.0,12.0,16.0,25.0,12.0
2297.901560617488,140.0,0,0.0,12.0,16.0,25.0,12.0
2298.401560617488,140.0,0,0.0,12.0,16.0,25.0,12.0
2298.4019891889166,140.0,0,0.0,12.0,16.0,25.0,12.0
2298.9019891889166,140.0,0,0.0,12.0,16.0,25.0,12.0
2298.902417760345,140.0,0,0.0,12.0,16.0,25.0,12.0
2299.402417760345,140.0,0,0.0,12.0,16.0,25.0,12.0
2299.4028463317736,140.0,0,0.0,12.0,16.0,25.0,12.0
2299.9028463317736,140.0,0,0.0,12.0,16.0,25.0,12.0
2299.903274903202,140.0,0,0.0,12.0,16.0,25.0,12.0
2300.403274903202,140.0,0,0.0,12.0,16.0,25.0,12.0
2300.4037034746307,140.0,0,0.0,12.0,16.0,25.0,12.0
2300.9037034746307,140.0,0,0.0,12.0,16.0,25.0,12.0
2300.904132046059,140.0,0,0.0,12.0,16.0,25.0,12.0
2301.404132046059,140.0,0,0.0,12.0,16.0,25.0,12.0
2301.4045606174877,140.0,0,0.0,12.0,16.0,25.0,12.0
2301.9045606174877,140.0,0,0.0,12.0,16.0,25.0,12.0
2301.9049891889163,140.0,0,0.0,12.0,16.0,25.0,12.0
2302.4049891889163,140.0,0,0.0,12.0,16.0,25.0,12.0
2302.405417760345,140.0,0,0.0,12.0,16.0,25.0,12.0
2302.905417760345,140.0,0,0.0,12.0,16.0,25.0,12.0
2302.9058463317733,140.0,0,0.0,12.0,16.0,25.0,12.0
2303.4058463317733,140.0,0,0.0,12.0,16.0,25.0,12.0
2303.406274903202,130.0,0,0.0,12.0,16.0,25.0,12.0
2303.906274903202,130.0,0,0.0,12.0,16.0,25.0,12.0
2303.9067364416633,130.0,0,0.0,12.0,16.0,25.0,12.0
2304.4067364416633,130.0,0,0.0,12.0,16.0,25.0,12.0
2304.4071979801247,130.0,0,0.0,12.0,16.0,25.0,12.0
2304.9071979801247,130.0,0,0.0,12.0,16.0,25.0,12.0
2304.907659518586,130.0,0,0.0,12.0,16.0,25.0,12.0
2305.407659518586,130.0,0,0.0,12.0,16.0,25.0,12.0
2305.4081210570475,130.0,0,0.0,12.0,16.0,25.0,12.0
2305.9081210570475,130.0,0,0.0,12.0,16.0,25.0,12.0
2305.908582595509,140.0,0,0.0,12.0,16.0,25.0,12.0
2306.408582595509,140.0,0,0.0,12.0,16.0,25.0,12.0
2306.4090111669375,140.0,0,0.0,12.0,16.0,25.0,12.0
2306.9090111669375,140.0,0,0.0,12.0,16.0,25.0,12.0
2306.909439738366,140.0,0,0.0,12.0,16.0,25.0,12.0
2307.409439738366,140.0,0,0.0,12.0,16.0,25.0,12.0
2307.4098683097945,140.0,0,0.0,12.0,16.0,25.0,12.0
2307.9098683097945,140.0,0,0.0,12.0,16.0,25.0,12.0
2307.910296881223,140.0,0,0.0,12.0,16.0,25.0,12.0
2308.410296881223,140.0,0,0.0,12.0,16.0,25.0,12.0
2308.4107254526516,140.0,0,0.0,12.0,16.0,25.0,12.0
2308.9107254526516,140.0,0,0.0,12.0,16.0,25.0,12.0
2308.91115402408,140.0,0,0.0,12.0,16.0,25.0,12.0
2309.41115402408,140.0,0,0.0,12.0,16.0,25.0,12.0
2309.4115825955087,140.0,0,0.0,12.0,16.0,25.0,12.0
2309.9115825955087,140.0,0,0.0,12.0,16.0,25.0,12.0
2309.912011166937,140.0,0,0.0,12.0,16.0,25.0,12.0
2310.412011166937,140.0,0,0.0,12.0,16.0,25.0,12.0
2310.4124397383657,140.0,0,0.0,12.0,16.0,25.0,12.0
2310.9124397383657,140.0,0,0.0,12.0,16.0,25.0,12.0
2310.9128683097942,140.0,0,0.0,12.0,16.0,25.0,12.0
2311.4128683097942,140.0,0,0.0,12.0,16.0,25.0,12.0
2311.413296881223,140.0,0,0.0,12.0,16.0,25.0,12.0
2311.913296881223,140.0,0,0.0,12.0,16.0,25.0,12.0
2311.9137254526513,140.0,0,0.0,12.0,16.0,25.0,12.0
2312.4137254526513,140.0,0,0.0,12.0,16.0,25.0,12.0
2312.41415402408,140.0,0,0.0,12.0,16.0,25.0,12.0
2312.91415402408,140.0,0,0.0,12.0,16.0,25.0,12.0
2312.9145825955084,140.0,0,0.0,12.0,16.0,25.0,12.0
2313.4145825955084,140.0,0,0.0,12.0,16.0,25.0,12.0
2313.415011166937,140.0,0,0.0,12.0,16.0,25.0,12.0
2313.915011166937,140.0,0,0.0,12.0,16.0,25.0,12.0
2313.9154397383654,140.0,0,0.0,12.0,16.0,25.0,12.0
2314.4154397383654,140.0,0,0.0,12.0,16.0,25.0,12.0
2314.415868309794,140.0,0,0.0,12.0,16.0,25.0,12.0
2314.915868309794,140.0,0,0.0,12.0,16.0,25.0,12.0
2314.9162968812225,140.0,0,0.0,12.0,16.0,25.0,12.0
2315.4162968812225,140.0,0,0.0,12.0,16.0,25.0,12.0
2315.416725452651,140.0,0,0.0,12.0,16.0,25.0,12.0
2315.916725452651,140.0,0,0.0,12.0,16.0,25.0,12.0
2315.9171540240795,140.0,0,0.0,12.0,16.0,25.0,12.0
2316.4171540240795,140.0,0,0.0,12.0,16.0,25.0,12.0
2316.417582595508,140.0,0,0.0,12.0,16.0,25.0,12.0
2316.917582595508,140.0,0,0.0,12.0,16.0,25.0,12.0
2316.9180111669366,140.0,0,0.0,12.0,16.0,25.0,12.0
2317.4180111669366,140.0,0,0.0,12.0,16.0,25.0,12.0
2317.418439738365,140.0,0,0.0,12.0,16.0,25.0,12.0
2317.918439738365,140.0,0,0.0,12.0,16.0,25.0,12.0
2317.9188683097937,140.0,0,0.0,12.0,16.0,25.0,12.0
2318.4188683097937,140.0,0,0.0,12.0,16.0,25.0,12.0
2318.419296881222,140.0,0,0.0,12.0,16.0,25.0,12.0
2318.919296881222,140.0,0,0.0,12.0,16.0,25.0,12.0
2318.9197254526507,140.0,0,0.0,12.0,16.0,25.0,12.0
2319.4197254526507,140.0,0,0.0,12.0,16.0,25.0,12.0
2319.4201540240792,140.0,0,0.0,12.0,16.0,25.0,12.0
2319.9201540240792,140.0,0,0.0,12.0,16.0,25.0,12.0
2319.9205825955078,140.0,0,0.0,12.0,16.0,25.0,12.0
2320.4205825955078,140.0,0,0.0,12.0,16.0,25.0,12.0
2320.4210111669363,140.0,0,0.0,12.0,16.0,25.0,12.0
2320.9210111669363,140.0,0,0.0,12.0,16.0,25.0,12.0
2320.921439738365,140.0,0,0.0,12.0,16.0,25.0,12.0
2321.421439738365,140.0,0,0.0,12.0,16.0,25.0,12.0
2321.4218683097934,140.0,0,0.0,12.0,16.0,25.0,12.0
2321.9218683097934,140.0,0,0.0,12.0,16.0,25.0,12.0
2321.922296881222,140.0,0,0.0,12.0,16.0,25.0,12.0
2322.422296881222,140.0,0,0.0,12.0,16.0,25.0,12.0
2322.4227254526504,140.0,0,0.0,12.0,16.0,25.0,12.0
2322.9227254526504,140.0,0,0.0,12.0,16.0,25.0,12.0
2322.923154024079,140.0,0,0.0,12.0,16.0,25.0,12.0
2323.423154024079,140.0,0,0.0,12.0,16.0,25.0,12.0
2323.4235825955075,130.0,0,0.0,12.0,16.0,25.0,12.0
2323.9235825955075,130.0,0,0.0,12.0,16.0,25.0,12.0
2323.924044133969,130.0,0,0.0,12.0,16.0,25.0,12.0
2324.424044133969,130.0,0,0.0,12.0,16.0,25.0,12.0
2324.4245056724303,130.0,0,0.0,12.0,16.0,25.0,12.0
2324.9245056724303,130.0,0,0.0,12.0,16.0,25.0,12.0
2324.9249672108917,130.0,0,0.0,12.0,16.0,25.0,12.0
2325.4249672108917,130.0,0,0.0,12.0,16.0,25.0,12.0
2325.425428749353,130.0,0,0.0,12.0,16.0,25.0,12.0
2325.925428749353,130.0,0,0.0,12.0,16.0,25.0,12.0
2325.9258902878146,130.0,0,0.0,12.0,16.0,25.0,12.0
2326.4258902878146,130.0,0,0.0,12.0,16.0,25.0,12.0
2326.426351826276,130.0,0,0.0,12.0,16.0,25.0,12.0
2326.926351826276,130.0,0,0.0,12.0,16.0,25.0,12.0
2326.9268133647374,130.0,0,0.0,12.0,16.0,25.0,12.0
2327.4268133647374,130.0,0,0.0,12.0,16.0,25.0,12.0
2327.427274903199,130.0,0,0.0,12.0,16.0,25.0,12.0
2327.927274903199,130.0,0,0.0,12.0,16.0,25.0,12.0
2327.9277364416603,130.0,0,0.0,12.0,16.0,25.0,12.0
2328.4277364416603,130.0,0,0.0,12.0,16.0,25.0,12.0
2328.4281979801217,130.0,0,0.0,12.0,16.0,25.0,12.0
2328.9281979801217,130.0,0,0.0,12.0,16.0,25.0,12.0
2328.928659518583,130.0,0,0.0,12.0,16.0,25.0,12.0
2329.428659518583,130.0,0,0.0,12.0,16.0,25.0,12.0
2329.4291210570445,130.0,0,0.0,12.0,16.0,25.0,12.0
2329.9291210570445,130.0,0,0.0,12.0,16.0,25.0,12.0
2329.929582595506,130.0,0,0.0,12.0,16.0,25.0,12.0
2330.429582595506,130.0,0,0.0,12.0,16.0,25.0,12.0
2330.4300441339674,130.0,0,0.0,12.0,16.0,25.0,12.0
