time,P12,P14,P21,P24,P27,P7,P8
4317.849121619793,120.0,11.0,10.0,8.0,19.0,26.0,18.0
4317.849538286459,120.0,11.0,10.0,8.0,19.0,26.0,18.0
4318.349538286459,120.0,11.0,10.0,8.0,19.0,26.0,18.0
4318.349954953126,120.0,11.0,10.0,8.0,19.0,26.0,18.0
4318.849954953126,120.0,11.0,10.0,8.0,19.0,26.0,18.0
4318.850371619793,120.0,11.0,10.0,8.0,19.0,26.0,18.0
4319.350371619793,120.0,11.0,10.0,8.0,19.0,26.0,18.0
4319.35078828646,120.0,11.0,10.0,8.0,19.0,26.0,18.0
4319.85078828646,120.0,11.0,10.0,8.0,19.0,26.0,18.0
4319.851204953126,120.0,11.0,10.0,8.0,19.0,26.0,18.0
4320.351204953126,120.0,11.0,10.0,8.0,19.0,26.0,18.0
4320.351621619793,120.0,11.0,10.0,8.0,19.0,26.0,18.0
4320.851621619793,120.0,11.0,10.0,8.0,19.0,26.0,18.0
4320.85203828646,120.0,11.0,10.0,8.0,19.0,26.0,18.0
4321.35203828646,120.0,11.0,10.0,8.0,19.0,26.0,18.0
4321.352454953127,120.0,11.0,10.0,8.0,19.0,26.0,18.0
4321.852454953127,120.0,11.0,10.0,8.0,19.0,26.0,18.0
4321.852871619793,120.0,11.0,10.0,8.0,19.0,26.0,18.0
4322.352871619793,120.0,11.0,10.0,8.0,19.0,26.0,18.0
4322.35328828646,120.0,11.0,10.0,8.0,19.0,26.0,18.0
4322.85328828646,120.0,11.0,10.0,8.0,19.0,26.0,18.0
4322.853704953127,120.0,11.0,10.0,8.0,19.0,26.0,18.0
4323.353704953127,120.0,11.0,10.0,8.0,19.0,26.0,18.0
4323.354121619794,120.0,11.0,10.0,8.0,19.0,26.0,18.0
4323.854121619794,120.0,11.0,10.0,8.0,19.0,26.0,18.0
4323.85453828646,120.0,11.0,10.0,8.0,19.0,26.0,18.0
4324.35453828646,120.0,11.0,10.0,8.0,19.0,26.0,18.0
4324.354954953127,120.0,11.0,10.0,8.0,19.0,26.0,18.0
4324.854954953127,120.0,11.0,10.0,8.0,19.0,26.0,18.0
4324.855371619794,110.0,11.0,10.0,8.0,19.0,26.0,18.0
4325.355371619794,110.0,11.0,10.0,8.0,19.0,26.0,18.0
4325.355788286461,110.0,11.0,10.0,8.0,19.0,26.0,18.0
4325.855788286461,110.0,11.0,10.0,8.0,19.0,26.0,18.0
4325.856204953127,110.0,11.0,10.0,8.0,19.0,26.0,18.0
4326.356204953127,110.0,11.0,10.0,8.0,19.0,26.0,18.0
4326.356621619794,110.0,11.0,10.0,8.0,19.0,26.0,18.0
4326.856621619794,110.0,11.0,10.0,8.0,19.0,26.0,18.0
4326.857038286461,110.0,11.0,10.0,8.0,19.0,26.0,18.0
4327.357038286461,110.0,11.0,10.0,8.0,19.0,26.0,18.0
4327.357454953128,110.0,11.0,10.0,8.0,19.0,26.0,18.0
4327.857454953128,110.0,11.0,10.0,8.0,19.0,26.0,18.0
4327.857871619794,110.0,11.0,10.0,8.0,19.0,26.0,18.0
4328.357871619794,110.0,11.0,10.0,8.0,19.0,26.0,18.0
4328.358288286461,110.0,11.0,10.0,8.0,19.0,26.0,18.0
4328.858288286461,110.0,11.0,10.0,8.0,19.0,26.0,18.0
4328.858704953128,110.0,11.0,10.0,8.0,19.0,26.0,18.0
4329.358704953128,110.0,11.0,10.0,8.0,19.0,26.0,18.0
4329.359121619795,110.0,11.0,10.0,8.0,19.0,26.0,18.0
4329.859121619795,110.0,11.0,10.0,8.0,19.0,26.0,18.0
4329.859538286461,110.0,11.0,10.0,8.0,19.0,26.0,18.0
4330.359538286461,110.0,11.0,10.0,8.0,19.0,26.0,18.0
4330.359954953128,110.0,11.0,10.0,8.0,19.0,26.0,18.0
4330.859954953128,110.0,11.0,10.0,8.0,19.0,26.0,18.0
4330.860371619795,110.0,11.0,10.0,8.0,19.0,26.0,18.0
4331.360371619795,110.0,11.0,10.0,8.0,19.0,26.0,18.0
4331.360788286462,110.0,11.0,10.0,8.0,19.0,26.0,18.0
4331.860788286462,110.0,11.0,10.0,8.0,19.0,26.0,18.0
4331.861204953128,110.0,11.0,10.0,8.0,19.0,27.0,18.0
4332.361204953128,110.0,11.0,10.0,8.0,19.0,27.0,18.0
4332.361750407674,110.0,11.0,10.0,8.0,19.0,27.0,18.0
4332.861750407674,110.0,11.0,10.0,8.0,19.0,27.0,18.0
4332.862295862219,120.0,11.0,10.0,8.0,19.0,28.0,18.0
4333.362295862219,120.0,11.0,10.0,8.0,19.0,28.0,18.0
4333.362795862219,120.0,11.0,10.0,8.0,19.0,28.0,18.0
4333.862795862219,120.0,11.0,10.0,8.0,19.0,28.0,18.0
4333.863295862219,120.0,11.0,10.0,8.0,19.0,28.0,18.0
4334.363295862219,120.0,11.0,10.0,8.0,19.0,28.0,18.0
4334.363795862219,120.0,11.0,10.0,8.0,19.0,28.0,18.0
4334.863795862219,120.0,11.0,10.0,8.0,19.0,28.0,18.0
4334.8642958622195,120.0,11.0,10.0,8.0,19.0,28.0,18.0
4335.3642958622195,120.0,11.0,10.0,8.0,19.0,28.0,18.0
4335.36479586222,120.0,11.0,10.0,8.0,19.0,28.0,18.0
4335.86479586222,120.0,11.0,10.0,8.0,19.0,28.0,18.0
4335.86529586222,120.0,11.0,10.0,8.0,19.0,28.0,18.0
4336.36529586222,120.0,11.0,10.0,8.0,19.0,28.0,18.0
4336.36579586222,120.0,11.0,10.0,8.0,19.0,28.0,18.0
4336.86579586222,120.0,11.0,10.0,8.0,19.0,28.0,18.0
4336.86629586222,120.0,11.0,10.0,8.0,19.0,28.0,18.0
4337.36629586222,120.0,11.0,10.0,8.0,19.0,28.0,18.0
4337.36679586222,120.0,11.0,10.0,8.0,19.0,28.0,18.0
4337.86679586222,120.0,11.0,10.0,8.0,19.0,28.0,18.0
4337.86729586222,120.0,11.0,10.0,8.0,19.0,28.0,18.0
4338.36729586222,120.0,11.0,10.0,8.0,19.0,28.0,18.0
4338.36779586222,120.0,11.0,10.0,8.0,19.0,28.0,18.0
4338.86779586222,120.0,11.0,10.0,8.0,19.0,28.0,18.0
4338.86829586222,120.0,11.0,10.0,8.0,19.0,28.0,18.0
4339.36829586222,120.0,11.0,10.0,8.0,19.0,28.0,18.0
4339.36879586222,120.0,11.0,10.0,8.0,19.0,28.0,18.0
4339.86879586222,120.0,11.0,10.0,8.0,19.0,28.0,18.0
4339.8692958622205,120.0,11.0,10.0,8.0,19.0,28.0,18.0
4340.3692958622205,120.0,11.0,10.0,8.0,19.0,28.0,18.0
4340.369795862221,120.0,11.0,10.0,8.0,19.0,28.0,18.0
4340.869795862221,120.0,11.0,10.0,8.0,19.0,28.0,18.0
4340.870295862221,120.0,11.0,10.0,8.0,19.0,28.0,18.0
4341.370295862221,120.0,11.0,10.0,8.0,19.0,28.0,18.0
4341.370795862221,120.0,11.0,10.0,8.0,19.0,28.0,18.0
4341.870795862221,120.0,11.0,10.0,8.0,19.0,28.0,18.0
4341.871295862221,120.0,11.0,10.0,8.0,19.0,28.0,18.0
4342.371295862221,120.0,11.0,10.0,8.0,19.0,28.0,18.0
4342.371795862221,120.0,11.0,10.0,8.0,19.0,28.0,18.0
4342.871795862221,120.0,11.0,10.0,8.0,19.0,28.0,18.0
4342.872295862221,120.0,11.0,10.0,8.0,19.0,28.0,18.0
4343.372295862221,120.0,11.0,10.0,8.0,19.0,28.0,18.0
4343.372795862221,120.0,11.0,10.0,8.0,19.0,28.0,18.0
4343.872795862221,120.0,11.0,10.0,8.0,19.0,28.0,18.0
4343.873295862221,120.0,11.0,10.0,8.0,19.0,28.0,18.0
4344.373295862221,120.0,11.0,10.0,8.0,19.0,28.0,18.0
4344.373795862221,120.0,11.0,10.0,8.0,19.0,28.0,18.0
4344.873795862221,120.0,11.0,10.0,8.0,19.0,28.0,18.0
4344.8742958622215,120.0,11.0,10.0,8.0,19.0,28.0,18.0
4345.3742958622215,120.0,11.0,10.0,8.0,19.0,28.0,18.0
4345.374795862222,120.0,11.0,10.0,8.0,19.0,28.0,18.0
4345.874795862222,120.0,11.0,10.0,8.0,19.0,28.0,18.0
4345.875295862222,110.0,11.0,10.0,8.0,19.0,28.0,18.0
4346.375295862222,110.0,11.0,10.0,8.0,19.0,28.0,18.0
4346.375841316767,110.0,11.0,10.0,8.0,19.0,28.0,18.0
4346.875841316767,110.0,11.0,10.0,8.0,19.0,28.0,18.0
4346.876386771312,110.0,11.0,10.0,8.0,19.0,28.0,18.0
4347.376386771312,110.0,11.0,10.0,8.0,19.0,28.0,18.0
4347.376932225858,110.0,11.0,10.0,8.0,19.0,28.0,18.0
4347.876932225858,110.0,11.0,10.0,8.0,19.0,28.0,18.0
4347.877477680403,110.0,11.0,10.0,8.0,19.0,28.0,18.0
4348.377477680403,110.0,11.0,10.0,8.0,19.0,28.0,18.0
4348.378023134948,110.0,11.0,10.0,8.0,19.0,28.0,18.0
4348.878023134948,110.0,11.0,10.0,8.0,19.0,28.0,18.0
4348.878568589494,110.0,11.0,10.0,8.0,19.0,28.0,18.0
4349.378568589494,110.0,11.0,10.0,8.0,19.0,28.0,18.0
4349.379114044039,110.0,11.0,10.0,8.0,19.0,28.0,18.0
4349.879114044039,110.0,11.0,10.0,8.0,19.0,28.0,18.0
4349.879659498584,110.0,11.0,10.0,8.0,19.0,28.0,18.0
4350.379659498584,110.0,11.0,10.0,8.0,19.0,28.0,18.0
4350.38020495313,110.0,11.0,10.0,8.0,19.0,28.0,18.0
4350.88020495313,110.0,11.0,10.0,8.0,19.0,28.0,18.0
4350.880750407675,110.0,11.0,10.0,8.0,19.0,28.0,18.0
4351.380750407675,110.0,11.0,10.0,8.0,19.0,28.0,18.0
4351.38129586222,110.0,11.0,10.0,8.0,19.0,28.0,18.0
4351.88129586222,110.0,11.0,10.0,8.0,19.0,28.0,18.0
4351.8818413167655,110.0,11.0,10.0,8.0,19.0,28.0,18.0
4352.3818413167655,110.0,11.0,10.0,8.0,19.0,28.0,18.0
4352.382386771311,120.0,11.0,10.0,8.0,19.0,29.0,18.0
4352.882386771311,120.0,11.0,10.0,8.0,19.0,29.0,18.0
4352.882886771311,120.0,11.0,10.0,8.0,19.0,29.0,18.0
4353.382886771311,120.0,11.0,10.0,8.0,19.0,29.0,18.0
4353.383386771311,120.0,11.0,10.0,8.0,19.0,29.0,18.0
4353.883386771311,120.0,11.0,10.0,8.0,19.0,29.0,18.0
4353.883886771311,120.0,11.0,10.0,8.0,19.0,29.0,18.0
4354.383886771311,120.0,11.0,10.0,8.0,19.0,29.0,18.0
4354.384386771311,120.0,11.0,10.0,8.0,19.0,29.0,18.0
4354.884386771311,120.0,11.0,10.0,8.0,19.0,29.0,18.0
4354.884886771311,120.0,11.0,10.0,8.0,19.0,29.0,18.0
4355.384886771311,120.0,11.0,10.0,8.0,19.0,29.0,18.0
4355.3853867713115,120.0,11.0,10.0,8.0,19.0,29.0,18.0
4355.8853867713115,120.0,11.0,10.0,8.0,19.0,29.0,18.0
4355.885886771312,120.0,11.0,10.0,8.0,19.0,29.0,18.0
4356.385886771312,120.0,11.0,10.0,8.0,19.0,29.0,18.0
4356.386386771312,120.0,11.0,10.0,8.0,19.0,30.0,18.0
4356.886386771312,120.0,11.0,10.0,8.0,19.0,30.0,18.0
4356.886886771312,120.0,11.0,10.0,8.0,19.0,30.0,18.0
4357.386886771312,120.0,11.0,10.0,8.0,19.0,30.0,18.0
4357.387386771312,120.0,11.0,10.0,8.0,19.0,30.0,18.0
4357.887386771312,120.0,11.0,10.0,8.0,19.0,30.0,18.0
4357.887886771312,120.0,11.0,10.0,8.0,19.0,30.0,18.0
4358.387886771312,120.0,11.0,10.0,8.0,19.0,30.0,18.0
4358.388386771312,120.0,11.0,10.0,8.0,19.0,30.0,18.0
4358.888386771312,120.0,11.0,10.0,8.0,19.0,30.0,18.0
4358.888886771312,120.0,11.0,10.0,8.0,19.0,30.0,18.0
4359.388886771312,120.0,11.0,10.0,8.0,19.0,30.0,18.0
4359.389386771312,120.0,11.0,10.0,8.0,19.0,30.0,18.0
4359.889386771312,120.0,11.0,10.0,8.0,19.0,30.0,18.0
4359.889886771312,120.0,11.0,10.0,8.0,19.0,30.0,18.0
4360.389886771312,120.0,11.0,10.0,8.0,19.0,30.0,18.0
4360.3903867713125,120.0,11.0,10.0,8.0,19.0,30.0,18.0
4360.8903867713125,120.0,11.0,10.0,8.0,19.0,30.0,18.0
4360.890886771313,120.0,11.0,10.0,8.0,19.0,30.0,18.0
4361.390886771313,120.0,11.0,10.0,8.0,19.0,30.0,18.0
4361.391386771313,120.0,11.0,10.0,8.0,19.0,30.0,18.0
4361.891386771313,120.0,11.0,10.0,8.0,19.0,30.0,18.0
4361.891886771313,120.0,11.0,10.0,8.0,19.0,30.0,18.0
4362.391886771313,120.0,11.0,10.0,8.0,19.0,30.0,18.0
4362.392386771313,120.0,11.0,10.0,8.0,19.0,30.0,18.0
4362.892386771313,120.0,11.0,10.0,8.0,19.0,30.0,18.0
4362.892886771313,120.0,11.0,10.0,8.0,19.0,30.0,18.0
4363.392886771313,120.0,11.0,10.0,8.0,19.0,30.0,18.0
4363.393386771313,120.0,11.0,10.0,8.0,19.0,30.0,18.0
4363.893386771313,120.0,11.0,10.0,8.0,19.0,30.0,18.0
4363.893886771313,120.0,11.0,10.0,8.0,19.0,30.0,18.0
4364.393886771313,120.0,11.0,10.0,8.0,19.0,30.0,18.0
4364.394386771313,120.0,11.0,10.0,8.0,19.0,30.0,18.0
4364.894386771313,120.0,11.0,10.0,8.0,19.0,30.0,18.0
4364.894886771313,120.0,11.0,10.0,8.0,19.0,30.0,18.0
4365.394886771313,120.0,11.0,10.0,8.0,19.0,30.0,18.0
4365.3953867713135,120.0,11.0,10.0,8.0,19.0,30.0,18.0
4365.8953867713135,120.0,11.0,10.0,8.0,19.0,30.0,18.0
4365.895886771314,120.0,11.0,10.0,8.0,19.0,30.0,18.0
4366.395886771314,120.0,11.0,10.0,8.0,19.0,30.0,18.0
4366.396386771314,120.0,11.0,10.0,8.0,19.0,30.0,18.0
4366.896386771314,120.0,11.0,10.0,8.0,19.0,30.0,18.0
4366.896886771314,120.0,11.0,10.0,8.0,19.0,30.0,18.0
4367.396886771314,120.0,11.0,10.0,8.0,19.0,30.0,18.0
4367.397386771314,120.0,11.0,10.0,8.0,19.0,30.0,18.0
4367.897386771314,120.0,11.0,10.0,8.0,19.0,30.0,18.0
4367.897886771314,120.0,11.0,10.0,8.0,19.0,30.0,18.0
4368.397886771314,120.0,11.0,10.0,8.0,19.0,30.0,18.0
4368.398386771314,120.0,11.0,10.0,8.0,19.0,30.0,18.0
4368.898386771314,120.0,11.0,10.0,8.0,19.0,30.0,18.0
4368.898886771314,120.0,11.0,10.0,8.0,19.0,30.0,18.0
4369.398886771314,120.0,11.0,10.0,8.0,19.0,30.0,18.0
4369.399386771314,110.0,11.0,10.0,8.0,19.0,30.0,18.0
4369.899386771314,110.0,11.0,10.0,8.0,19.0,30.0,18.0
4369.89993222586,110.0,11.0,10.0,8.0,19.0,30.0,18.0
4370.39993222586,110.0,11.0,10.0,8.0,19.0,30.0,18.0
4370.400477680405,110.0,11.0,10.0,8.0,19.0,30.0,18.0
4370.900477680405,110.0,11.0,10.0,8.0,19.0,30.0,18.0
4370.90102313495,110.0,11.0,10.0,8.0,19.0,30.0,18.0
4371.40102313495,110.0,11.0,10.0,8.0,19.0,30.0,18.0
4371.401568589496,110.0,11.0,10.0,8.0,19.0,30.0,18.0
4371.901568589496,110.0,11.0,10.0,8.0,19.0,30.0,18.0
4371.902114044041,110.0,11.0,10.0,8.0,19.0,30.0,18.0
4372.402114044041,110.0,11.0,10.0,8.0,19.0,30.0,18.0
4372.402659498586,110.0,11.0,10.0,8.0,19.0,30.0,18.0
4372.902659498586,110.0,11.0,10.0,8.0,19.0,30.0,18.0
4372.9032049531315,110.0,11.0,10.0,8.0,19.0,30.0,18.0
4373.4032049531315,110.0,11.0,10.0,8.0,19.0,30.0,18.0
4373.403750407677,110.0,11.0,10.0,8.0,19.0,30.0,18.0
4373.903750407677,110.0,11.0,10.0,8.0,19.0,30.0,18.0
4373.904295862222,110.0,11.0,10.0,8.0,19.0,30.0,18.0
4374.404295862222,110.0,11.0,10.0,8.0,19.0,30.0,18.0
4374.4048413167675,110.0,11.0,10.0,8.0,19.0,30.0,18.0
4374.9048413167675,110.0,11.0,10.0,8.0,19.0,30.0,18.0
4374.905386771313,110.0,11.0,10.0,8.0,19.0,30.0,18.0
4375.405386771313,110.0,11.0,10.0,8.0,19.0,30.0,18.0
4375.405932225858,110.0,11.0,10.0,8.0,19.0,30.0,18.0
4375.905932225858,110.0,11.0,10.0,8.0,19.0,30.0,18.0
4375.906477680403,110.0,11.0,10.0,8.0,19.0,30.0,18.0
4376.406477680403,110.0,11.0,10.0,8.0,19.0,30.0,18.0
4376.407023134949,110.0,11.0,10.0,8.0,19.0,30.0,18.0
4376.907023134949,110.0,11.0,10.0,8.0,19.0,30.0,18.0
4376.907568589494,110.0,11.0,10.0,8.0,19.0,30.0,18.0
4377.407568589494,110.0,11.0,10.0,8.0,19.0,30.0,18.0
4377.408114044039,110.0,11.0,10.0,8.0,19.0,30.0,18.0
4377.908114044039,110.0,11.0,10.0,8.0,19.0,30.0,18.0
4377.908659498585,110.0,11.0,10.0,8.0,19.0,30.0,18.0
4378.408659498585,110.0,11.0,10.0,8.0,19.0,30.0,18.0
4378.40920495313,110.0,11.0,10.0,8.0,19.0,30.0,18.0
4378.90920495313,110.0,11.0,10.0,8.0,19.0,30.0,18.0
4378.909750407675,110.0,11.0,10.0,8.0,20.0,30.0,18.0
4379.409750407675,110.0,11.0,10.0,8.0,20.0,30.0,18.0
4379.410295862221,110.0,11.0,10.0,8.0,20.0,30.0,18.0
4379.910295862221,110.0,11.0,10.0,8.0,20.0,30.0,18.0
4379.910841316766,110.0,11.0,10.0,8.0,20.0,30.0,18.0
4380.410841316766,110.0,11.0,10.0,8.0,20.0,30.0,18.0
4380.411386771311,110.0,11.0,10.0,8.0,20.0,30.0,18.0
4380.911386771311,110.0,11.0,10.0,8.0,20.0,30.0,18.0
4380.911932225857,110.0,11.0,10.0,8.0,20.0,30.0,18.0
4381.411932225857,110.0,11.0,10.0,8.0,20.0,30.0,18.0
4381.412477680402,110.0,11.0,10.0,8.0,20.0,30.0,18.0
4381.912477680402,110.0,11.0,10.0,8.0,20.0,30.0,18.0
4381.913023134947,110.0,11.0,10.0,8.0,20.0,30.0,18.0
4382.413023134947,110.0,11.0,10.0,8.0,20.0,30.0,18.0
4382.413568589493,110.0,11.0,10.0,8.0,20.0,30.0,18.0
4382.913568589493,110.0,11.0,10.0,8.0,20.0,30.0,18.0
4382.914114044038,110.0,11.0,10.0,8.0,20.0,30.0,18.0
4383.414114044038,110.0,11.0,10.0,8.0,20.0,30.0,18.0
4383.414659498583,110.0,11.0,10.0,8.0,20.0,30.0,18.0
4383.914659498583,110.0,11.0,10.0,8.0,20.0,30.0,18.0
4383.9152049531285,110.0,11.0,10.0,8.0,20.0,30.0,18.0
4384.4152049531285,110.0,11.0,10.0,8.0,20.0,30.0,18.0
4384.415750407674,110.0,11.0,10.0,8.0,20.0,30.0,18.0
4384.915750407674,110.0,11.0,10.0,8.0,20.0,30.0,18.0
4384.916295862219,110.0,11.0,10.0,8.0,20.0,30.0,18.0
4385.416295862219,110.0,11.0,10.0,8.0,20.0,30.0,18.0
4385.4168413167645,110.0,11.0,10.0,8.0,20.0,31.0,18.0
4385.9168413167645,110.0,11.0,10.0,8.0,20.0,31.0,18.0
4385.91738677131,110.0,11.0,10.0,8.0,20.0,31.0,18.0
4386.41738677131,110.0,11.0,10.0,8.0,20.0,31.0,18.0
4386.417932225855,110.0,11.0,10.0,8.0,20.0,31.0,18.0
4386.917932225855,110.0,11.0,10.0,8.0,20.0,31.0,18.0
4386.9184776804,110.0,11.0,10.0,8.0,20.0,31.0,18.0
4387.4184776804,110.0,11.0,10.0,8.0,20.0,31.0,18.0
4387.419023134946,110.0,11.0,10.0,8.0,20.0,31.0,18.0
4387.919023134946,110.0,11.0,10.0,8.0,20.0,31.0,18.0
4387.919568589491,110.0,11.0,10.0,8.0,20.0,31.0,18.0
4388.419568589491,110.0,11.0,10.0,8.0,20.0,31.0,18.0
4388.420114044036,110.0,11.0,10.0,8.0,20.0,31.0,18.0
4388.920114044036,110.0,11.0,10.0,8.0,20.0,31.0,18.0
4388.920659498582,110.0,11.0,10.0,8.0,20.0,31.0,18.0
4389.420659498582,110.0,11.0,10.0,8.0,20.0,31.0,18.0
4389.421204953127,110.0,11.0,10.0,8.0,20.0,31.0,18.0
4389.921204953127,110.0,11.0,10.0,8.0,20.0,31.0,18.0
4389.921750407672,100.0,11.0,10.0,8.0,20.0,31.0,18.0
4390.421750407672,100.0,11.0,10.0,8.0,20.0,31.0,18.0
4390.422350407673,90.0,11.0,10.0,8.0,20.0,31.0,18.0
4390.922350407673,90.0,11.0,10.0,8.0,20.0,31.0,18.0
4390.923017074339,90.0,11.0,10.0,8.0,20.0,31.0,18.0
4391.423017074339,90.0,11.0,10.0,8.0,20.0,31.0,18.0
4391.423683741006,90.0,11.0,10.0,8.0,20.0,31.0,18.0
4391.923683741006,90.0,11.0,10.0,8.0,20.0,31.0,18.0
4391.924350407673,90.0,11.0,10.0,8.0,20.0,31.0,18.0
4392.424350407673,90.0,11.0,10.0,8.0,20.0,31.0,18.0
4392.42501707434,90.0,11.0,10.0,8.0,20.0,31.0,18.0
4392.92501707434,90.0,11.0,10.0,8.0,20.0,31.0,18.0
4392.925683741007,90.0,11.0,10.0,8.0,20.0,31.0,18.0
4393.425683741007,90.0,11.0,10.0,8.0,20.0,31.0,18.0
4393.426350407673,90.0,11.0,10.0,8.0,20.0,31.0,18.0
4393.926350407673,90.0,11.0,10.0,8.0,20.0,31.0,18.0
4393.92701707434,80.0,11.0,10.0,8.0,20.0,31.0,18.0
4394.42701707434,80.0,11.0,10.0,8.0,20.0,31.0,18.0
4394.42776707434,70.0,11.0,10.0,8.0,20.0,31.0,18.0
4394.92776707434,70.0,11.0,10.0,8.0,20.0,31.0,18.0
4394.928517074341,70.0,11.0,10.0,8.0,20.0,31.0,18.0
4395.428517074341,70.0,11.0,10.0,8.0,20.0,31.0,18.0
4395.429267074341,80.0,11.0,10.0,8.0,20.0,31.0,18.0
4395.929267074341,80.0,11.0,10.0,8.0,20.0,31.0,18.0
4395.930017074341,80.0,11.0,10.0,8.0,20.0,31.0,18.0
4396.430017074341,80.0,11.0,10.0,8.0,20.0,31.0,18.0
4396.430767074341,80.0,11.0,10.0,8.0,20.0,31.0,18.0
4396.930767074341,80.0,11.0,10.0,8.0,20.0,31.0,18.0
4396.931517074341,80.0,11.0,10.0,8.0,20.0,31.0,18.0
4397.431517074341,80.0,11.0,10.0,8.0,20.0,31.0,18.0
4397.432267074341,80.0,11.0,10.0,8.0,20.0,31.0,18.0
4397.932267074341,80.0,11.0,10.0,8.0,20.0,31.0,18.0
4397.9330170743415,80.0,11.0,10.0,8.0,20.0,31.0,18.0
4398.4330170743415,80.0,11.0,10.0,8.0,20.0,31.0,18.0
4398.433767074342,80.0,11.0,10.0,8.0,20.0,31.0,18.0
4398.933767074342,80.0,11.0,10.0,8.0,20.0,31.0,18.0
4398.934517074342,80.0,11.0,10.0,8.0,20.0,31.0,18.0
4399.434517074342,80.0,11.0,10.0,8.0,20.0,31.0,18.0
4399.435267074342,80.0,11.0,10.0,8.0,20.0,31.0,18.0
4399.935267074342,80.0,11.0,10.0,8.0,20.0,31.0,18.0
4399.936017074342,80.0,11.0,10.0,8.0,20.0,31.0,18.0
4400.436017074342,80.0,11.0,10.0,8.0,20.0,31.0,18.0
4400.436767074342,80.0,11.0,10.0,8.0,20.0,31.0,18.0
4400.936767074342,80.0,11.0,10.0,8.0,20.0,31.0,18.0
4400.937517074342,80.0,11.0,10.0,8.0,20.0,31.0,18.0
4401.437517074342,80.0,11.0,10.0,8.0,20.0,31.0,18.0
4401.438267074343,80.0,11.0,10.0,8.0,20.0,31.0,18.0
4401.938267074343,80.0,11.0,10.0,8.0,20.0,31.0,18.0
4401.939017074343,80.0,11.0,10.0,8.0,20.0,31.0,18.0
4402.439017074343,80.0,11.0,10.0,8.0,20.0,31.0,18.0
4402.439767074343,80.0,11.0,10.0,8.0,20.0,31.0,18.0
4402.939767074343,80.0,11.0,10.0,8.0,20.0,31.0,18.0
4402.940517074343,80.0,11.0,10.0,8.0,20.0,31.0,18.0
4403.440517074343,80.0,11.0,10.0,8.0,20.0,31.0,18.0
4403.441267074343,90.0,11.0,10.0,8.0,20.0,31.0,18.0
4403.941267074343,90.0,11.0,10.0,8.0,20.0,31.0,18.0
4403.94193374101,90.0,11.0,10.0,8.0,20.0,31.0,18.0
4404.44193374101,90.0,11.0,10.0,8.0,20.0,31.0,18.0
4404.442600407677,90.0,11.0,10.0,8.0,20.0,31.0,18.0
4404.942600407677,90.0,11.0,10.0,8.0,20.0,31.0,18.0
4404.943267074344,90.0,11.0,10.0,8.0,20.0,31.0,18.0
4405.443267074344,90.0,11.0,10.0,8.0,20.0,31.0,18.0
4405.44393374101,90.0,11.0,10.0,8.0,20.0,31.0,18.0
4405.94393374101,90.0,11.0,10.0,8.0,20.0,31.0,18.0
4405.944600407677,90.0,11.0,10.0,8.0,20.0,31.0,18.0
4406.444600407677,90.0,11.0,10.0,8.0,20.0,31.0,18.0
4406.445267074344,90.0,11.0,10.0,8.0,20.0,31.0,18.0
4406.945267074344,90.0,11.0,10.0,8.0,20.0,31.0,18.0
4406.945933741011,90.0,11.0,10.0,8.0,20.0,31.0,18.0
4407.445933741011,90.0,11.0,10.0,8.0,20.0,31.0,18.0
4407.446600407678,80.0,11.0,10.0,8.0,20.0,31.0,18.0
4407.946600407678,80.0,11.0,10.0,8.0,20.0,31.0,18.0
4407.947350407678,80.0,11.0,10.0,8.0,20.0,31.0,18.0
4408.447350407678,80.0,11.0,10.0,8.0,20.0,31.0,18.0
4408.448100407678,80.0,11.0,10.0,8.0,20.0,31.0,18.0
4408.948100407678,80.0,11.0,10.0,8.0,20.0,31.0,18.0
4408.948850407678,80.0,11.0,10.0,8.0,20.0,31.0,18.0
4409.448850407678,80.0,11.0,10.0,8.0,20.0,31.0,18.0
4409.449600407678,80.0,11.0,10.0,8.0,20.0,31.0,18.0
4409.949600407678,80.0,11.0,10.0,8.0,20.0,31.0,18.0
4409.950350407678,80.0,11.0,10.0,8.0,20.0,31.0,18.0
4410.450350407678,80.0,11.0,10.0,8.0,20.0,31.0,18.0
4410.4511004076785,80.0,11.0,10.0,8.0,20.0,31.0,18.0
4410.9511004076785,80.0,11.0,10.0,8.0,20.0,31.0,18.0
4410.951850407679,80.0,11.0,10.0,8.0,20.0,31.0,18.0
4411.451850407679,80.0,11.0,10.0,8.0,20.0,31.0,18.0
4411.452600407679,80.0,11.0,10.0,8.0,20.0,31.0,18.0
4411.952600407679,80.0,11.0,10.0,8.0,20.0,31.0,18.0
4411.953350407679,80.0,11.0,10.0,8.0,20.0,31.0,18.0
4412.453350407679,80.0,11.0,10.0,8.0,20.0,31.0,18.0
4412.454100407679,80.0,11.0,10.0,8.0,20.0,31.0,18.0
4412.954100407679,80.0,11.0,10.0,8.0,20.0,31.0,18.0
4412.954850407679,80.0,11.0,10.0,8.0,20.0,31.0,18.0
4413.454850407679,80.0,11.0,10.0,8.0,20.0,31.0,18.0
4413.455600407679,80.0,11.0,10.0,8.0,20.0,31.0,18.0
4413.955600407679,80.0,11.0,10.0,8.0,20.0,31.0,18.0
4413.95635040768,80.0,11.0,10.0,8.0,20.0,31.0,18.0
4414.45635040768,80.0,11.0,10.0,8.0,20.0,31.0,18.0
