time,P12,P14,P21,P24,P27,P7,P8
2066.037777683784,80.0,74.0,0,8.0,10.0,0.0,18.0
2066.537777683784,80.0,74.0,0,8.0,10.0,0.0,18.0
2066.538527683784,80.0,74.0,0,8.0,10.0,0.0,18.0
2067.038527683784,80.0,74.0,0,8.0,10.0,0.0,18.0
2067.0392776837843,80.0,74.0,0,8.0,10.0,0.0,18.0
2067.5392776837843,80.0,74.0,0,8.0,10.0,0.0,18.0
2067.5400276837845,80.0,74.0,0,8.0,10.0,0.0,18.0
2068.0400276837845,80.0,74.0,0,8.0,10.0,0.0,18.0
2068.0407776837847,80.0,74.0,0,8.0,10.0,0.0,18.0
2068.5407776837847,80.0,74.0,0,8.0,10.0,0.0,18.0
2068.541527683785,80.0,74.0,0,8.0,10.0,0.0,18.0
2069.041527683785,80.0,74.0,0,8.0,10.0,0.0,18.0
2069.042277683785,80.0,74.0,0,8.0,10.0,0.0,18.0
2069.542277683785,80.0,74.0,0,8.0,10.0,0.0,18.0
2069.543027683785,80.0,74.0,0,8.0,10.0,0.0,18.0
2070.043027683785,80.0,74.0,0,8.0,10.0,0.0,18.0
2070.0437776837853,80.0,74.0,0,8.0,10.0,0.0,18.0
2070.5437776837853,80.0,74.0,0,8.0,10.0,0.0,18.0
2070.5445276837854,80.0,74.0,0,8.0,10.0,0.0,18.0
2071.0445276837854,80.0,74.0,0,8.0,10.0,0.0,18.0
2071.0452776837856,80.0,74.0,0,8.0,10.0,0.0,18.0
2071.5452776837856,80.0,74.0,0,8.0,10.0,0.0,18.0
2071.5460276837857,80.0,74.0,0,8.0,10.0,0.0,18.0
2072.0460276837857,80.0,74.0,0,8.0,10.0,0.0,18.0
2072.046777683786,80.0,74.0,0,8.0,10.0,0.0,18.0
2072.546777683786,80.0,74.0,0,8.0,10.0,0.0,18.0
2072.547527683786,80.0,74.0,0,8.0,10.0,0.0,18.0
2073.047527683786,80.0,74.0,0,8.0,10.0,0.0,18.0
2073.048277683786,80.0,74.0,0,8.0,10.0,0.0,18.0
2073.548277683786,80.0,74.0,0,8.0,10.0,0.0,18.0
2073.5490276837863,90.0,74.0,0,8.0,10.0,0.0,18.0
2074.0490276837863,90.0,74.0,0,8.0,10.0,0.0,18.0
2074.049694350453,90.0,74.0,0,8.0,10.0,0.0,18.0
2074.549694350453,90.0,74.0,0,8.0,10.0,0.0,18.0
2074.55036101712,90.0,74.0,0,8.0,10.0,0.0,18.0
2075.05036101712,90.0,74.0,0,8.0,10.0,0.0,18.0
2075.0510276837867,90.0,74.0,0,8.0,10.0,0.0,18.0
2075.5510276837867,90.0,74.0,0,8.0,10.0,0.0,18.0
2075.5516943504535,90.0,74.0,0,8.0,10.0,0.0,18.0
2076.0516943504535,90.0,74.0,0,8.0,10.0,0.0,18.0
2076.0523610171203,90.0,74.0,0,8.0,10.0,0.0,18.0
2076.5523610171203,90.0,74.0,0,8.0,10.0,0.0,18.0
2076.553027683787,90.0,74.0,0,8.0,10.0,0.0,18.0
2077.053027683787,90.0,74.0,0,8.0,10.0,0.0,18.0
2077.053694350454,90.0,74.0,0,8.0,10.0,0.0,18.0
2077.553694350454,90.0,74.0,0,8.0,10.0,0.0,18.0
2077.5543610171208,90.0,74.0,0,8.0,10.0,0.0,18.0
2078.0543610171208,90.0,74.0,0,8.0,10.0,0.0,18.0
2078.0550276837876,90.0,74.0,0,8.0,10.0,0.0,18.0
2078.5550276837876,90.0,74.0,0,8.0,10.0,0.0,18.0
2078.5556943504544,90.0,74.0,0,8.0,10.0,0.0,18.0
2079.0556943504544,90.0,74.0,0,8.0,10.0,0.0,18.0
2079.056361017121,90.0,74.0,0,8.0,10.0,0.0,18.0
2079.556361017121,90.0,74.0,0,8.0,10.0,0.0,18.0
2079.557027683788,90.0,74.0,0,8.0,10.0,0.0,18.0
2080.057027683788,90.0,74.0,0,8.0,10.0,0.0,18.0
2080.0576943504548,90.0,74.0,0,8.0,10.0,0.0,18.0
2080.5576943504548,90.0,74.0,0,8.0,10.0,0.0,18.0
2080.5583610171216,90.0,74.0,0,8.0,10.0,0.0,18.0
2081.0583610171216,90.0,74.0,0,8.0,10.0,0.0,18.0
2081.0590276837884,90.0,74.0,0,8.0,10.0,0.0,18.0
2081.5590276837884,90.0,74.0,0,8.0,10.0,0.0,18.0
2081.559694350455,90.0,74.0,0,8.0,10.0,0.0,18.0
2082.059694350455,90.0,74.0,0,8.0,10.0,0.0,18.0
2082.060361017122,100.0,74.0,0,8.0,10.0,0.0,18.0
2082.560361017122,100.0,74.0,0,8.0,10.0,0.0,18.0
2082.560961017122,100.0,74.0,0,8.0,10.0,0.0,18.0
2083.060961017122,100.0,74.0,0,8.0,10.0,0.0,18.0
2083.0615610171217,100.0,74.0,0,8.0,10.0,0.0,18.0
2083.5615610171217,100.0,74.0,0,8.0,10.0,0.0,18.0
2083.5621610171215,100.0,74.0,0,8.0,10.0,0.0,18.0
2084.0621610171215,100.0,74.0,0,8.0,10.0,0.0,18.0
2084.0627610171214,100.0,74.0,0,8.0,10.0,0.0,18.0
2084.5627610171214,100.0,74.0,0,8.0,10.0,0.0,18.0
2084.563361017121,100.0,74.0,0,8.0,10.0,0.0,18.0
2085.063361017121,100.0,74.0,0,8.0,10.0,0.0,18.0
2085.063961017121,100.0,74.0,0,8.0,10.0,0.0,18.0
2085.563961017121,100.0,74.0,0,8.0,10.0,0.0,18.0
2085.564561017121,100.0,74.0,0,8.0,10.0,0.0,18.0
2086.064561017121,100.0,74.0,0,8.0,10.0,0.0,18.0
2086.0651610171208,100.0,74.0,0,8.0,10.0,0.0,18.0
2086.5651610171208,100.0,74.0,0,8.0,10.0,0.0,18.0
2086.5657610171206,100.0,74.0,0,8.0,10.0,0.0,18.0
2087.0657610171206,100.0,74.0,0,8.0,10.0,0.0,18.0
2087.0663610171205,100.0,74.0,0,8.0,10.0,0.0,18.0
2087.5663610171205,100.0,74.0,0,8.0,10.0,0.0,18.0
2087.5669610171203,100.0,74.0,0,8.0,10.0,0.0,18.0
2088.0669610171203,100.0,74.0,0,8.0,10.0,0.0,18.0
2088.06756101712,90.0,74.0,0,8.0,10.0,0.0,18.0
2088.56756101712,90.0,74.0,0,8.0,10.0,0.0,18.0
2088.568227683787,90.0,74.0,0,8.0,10.0,0.0,18.0
2089.068227683787,90.0,74.0,0,8.0,10.0,0.0,18.0
2089.068894350454,90.0,74.0,0,8.0,10.0,0.0,18.0
2089.568894350454,90.0,74.0,0,8.0,10.0,0.0,18.0
2089.5695610171206,90.0,74.0,0,8.0,10.0,0.0,18.0
2090.0695610171206,90.0,74.0,0,8.0,10.0,0.0,18.0
2090.0702276837874,90.0,74.0,0,8.0,10.0,0.0,18.0
2090.5702276837874,90.0,74.0,0,8.0,10.0,0.0,18.0
2090.570894350454,80.0,74.0,0,8.0,10.0,0.0,18.0
2091.070894350454,80.0,74.0,0,8.0,10.0,0.0,18.0
2091.0716443504543,80.0,74.0,0,8.0,10.0,0.0,18.0
2091.5716443504543,80.0,74.0,0,8.0,10.0,0.0,18.0
2091.5723943504545,80.0,74.0,0,9.0,10.0,0.0,18.0
2092.0723943504545,80.0,74.0,0,9.0,10.0,0.0,18.0
2092.0730610171213,80.0,74.0,0,9.0,10.0,0.0,18.0
2092.5730610171213,80.0,74.0,0,9.0,10.0,0.0,18.0
2092.573727683788,80.0,74.0,0,9.0,10.0,0.0,18.0
2093.073727683788,80.0,74.0,0,9.0,10.0,0.0,18.0
2093.074394350455,80.0,74.0,0,9.0,10.0,0.0,18.0
2093.574394350455,80.0,74.0,0,9.0,10.0,0.0,18.0
2093.5750610171217,80.0,74.0,0,9.0,10.0,0.0,18.0
2094.0750610171217,80.0,74.0,0,9.0,10.0,0.0,18.0
2094.0757276837885,80.0,74.0,0,9.0,10.0,0.0,18.0
2094.5757276837885,80.0,74.0,0,9.0,10.0,0.0,18.0
2094.5763943504553,80.0,74.0,0,9.0,10.0,0.0,18.0
2095.0763943504553,80.0,74.0,0,9.0,10.0,0.0,18.0
2095.077061017122,80.0,74.0,0,9.0,10.0,0.0,18.0
2095.577061017122,80.0,74.0,0,9.0,10.0,0.0,18.0
2095.577727683789,80.0,74.0,0,9.0,10.0,0.0,18.0
2096.077727683789,80.0,74.0,0,9.0,10.0,0.0,18.0
2096.0783943504557,80.0,74.0,0,9.0,10.0,0.0,18.0
2096.5783943504557,80.0,74.0,0,9.0,10.0,0.0,18.0
2096.5790610171225,80.0,74.0,0,9.0,10.0,0.0,18.0
2097.0790610171225,80.0,74.0,0,9.0,10.0,0.0,18.0
2097.0797276837893,80.0,74.0,0,9.0,10.0,0.0,18.0
2097.5797276837893,80.0,74.0,0,9.0,10.0,0.0,18.0
2097.580394350456,80.0,74.0,0,9.0,10.0,0.0,18.0
2098.080394350456,80.0,74.0,0,9.0,10.0,0.0,18.0
2098.081061017123,80.0,74.0,0,9.0,10.0,0.0,18.0
2098.581061017123,80.0,74.0,0,9.0,10.0,0.0,18.0
2098.5817276837897,80.0,74.0,0,9.0,10.0,0.0,18.0
2099.0817276837897,80.0,74.0,0,9.0,10.0,0.0,18.0
2099.0823943504565,80.0,74.0,0,9.0,10.0,0.0,18.0
2099.5823943504565,80.0,74.0,0,9.0,10.0,0.0,18.0
2099.5830610171233,80.0,74.0,0,9.0,10.0,0.0,18.0
2100.0830610171233,80.0,74.0,0,9.0,10.0,0.0,18.0
2100.08372768379,80.0,74.0,0,9.0,10.0,0.0,18.0
2100.58372768379,80.0,74.0,0,9.0,10.0,0.0,18.0
2100.584394350457,80.0,74.0,0,9.0,10.0,0.0,18.0
2101.084394350457,80.0,74.0,0,9.0,10.0,0.0,18.0
2101.0850610171237,80.0,74.0,0,9.0,10.0,0.0,18.0
2101.5850610171237,80.0,74.0,0,9.0,10.0,0.0,18.0
2101.5857276837905,80.0,74.0,0,9.0,10.0,0.0,18.0
2102.0857276837905,80.0,74.0,0,9.0,10.0,0.0,18.0
2102.0863943504573,80.0,74.0,0,9.0,10.0,0.0,18.0
2102.5863943504573,80.0,74.0,0,9.0,10.0,0.0,18.0
2102.587061017124,80.0,74.0,0,9.0,10.0,0.0,18.0
2103.087061017124,80.0,74.0,0,9.0,10.0,0.0,18.0
2103.087727683791,80.0,74.0,0,9.0,10.0,0.0,18.0
2103.587727683791,80.0,74.0,0,9.0,10.0,0.0,18.0
2103.5883943504577,80.0,74.0,0,9.0,10.0,0.0,18.0
2104.0883943504577,80.0,74.0,0,9.0,10.0,0.0,18.0
2104.0890610171245,80.0,74.0,0,9.0,10.0,0.0,18.0
2104.5890610171245,80.0,74.0,0,9.0,10.0,0.0,18.0
2104.5897276837914,80.0,74.0,0,9.0,10.0,0.0,18.0
2105.0897276837914,80.0,74.0,0,9.0,10.0,0.0,18.0
2105.090394350458,80.0,74.0,0,9.0,10.0,0.0,18.0
2105.590394350458,80.0,74.0,0,9.0,10.0,0.0,18.0
2105.591061017125,80.0,74.0,0,9.0,10.0,0.0,18.0
2106.091061017125,80.0,74.0,0,9.0,10.0,0.0,18.0
2106.0917276837918,80.0,74.0,0,9.0,10.0,0.0,18.0
2106.5917276837918,80.0,74.0,0,9.0,10.0,0.0,18.0
2106.5923943504586,80.0,74.0,0,9.0,10.0,0.0,18.0
2107.0923943504586,80.0,74.0,0,9.0,10.0,0.0,18.0
2107.0930610171254,80.0,74.0,0,9.0,10.0,0.0,18.0
2107.5930610171254,80.0,74.0,0,9.0,10.0,0.0,18.0
2107.593727683792,80.0,74.0,0,9.0,10.0,0.0,18.0
2108.093727683792,80.0,74.0,0,9.0,10.0,0.0,18.0
2108.094394350459,80.0,74.0,0,9.0,10.0,0.0,18.0
2108.594394350459,80.0,74.0,0,9.0,10.0,0.0,18.0
2108.5950610171258,80.0,74.0,0,9.0,10.0,0.0,18.0
2109.0950610171258,80.0,74.0,0,9.0,10.0,0.0,18.0
2109.0957276837926,80.0,74.0,0,9.0,10.0,0.0,18.0
2109.5957276837926,80.0,74.0,0,9.0,10.0,0.0,18.0
2109.5963943504594,80.0,74.0,0,9.0,10.0,0.0,18.0
2110.0963943504594,80.0,74.0,0,9.0,10.0,0.0,18.0
2110.097061017126,80.0,74.0,0,9.0,10.0,0.0,18.0
2110.597061017126,80.0,74.0,0,9.0,10.0,0.0,18.0
2110.597727683793,80.0,74.0,0,9.0,10.0,0.0,18.0
2111.097727683793,80.0,74.0,0,9.0,10.0,0.0,18.0
2111.09839435046,80.0,74.0,0,9.0,10.0,0.0,18.0
2111.59839435046,80.0,74.0,0,9.0,10.0,0.0,18.0
2111.5990610171266,80.0,74.0,0,9.0,10.0,0.0,18.0
2112.0990610171266,80.0,74.0,0,9.0,10.0,0.0,18.0
2112.0997276837934,80.0,74.0,0,9.0,10.0,0.0,18.0
2112.5997276837934,80.0,74.0,0,9.0,10.0,0.0,18.0
2112.60039435046,80.0,74.0,0,9.0,10.0,0.0,18.0
2113.10039435046,80.0,74.0,0,9.0,10.0,0.0,18.0
2113.101061017127,80.0,74.0,0,9.0,10.0,0.0,18.0
2113.601061017127,80.0,74.0,0,9.0,10.0,0.0,18.0
2113.601727683794,80.0,74.0,0,9.0,10.0,0.0,18.0
2114.101727683794,80.0,74.0,0,9.0,10.0,0.0,18.0
2114.1023943504606,90.0,74.0,0,9.0,10.0,0.0,18.0
2114.6023943504606,90.0,74.0,0,9.0,10.0,0.0,18.0
2114.6030610171274,90.0,74.0,0,9.0,10.0,0.0,18.0
2115.1030610171274,90.0,74.0,0,9.0,10.0,0.0,18.0
2115.103727683794,90.0,74.0,0,9.0,10.0,0.0,18.0
2115.603727683794,90.0,74.0,0,9.0,10.0,0.0,18.0
2115.604394350461,90.0,74.0,0,9.0,10.0,0.0,18.0
2116.104394350461,90.0,74.0,0,9.0,10.0,0.0,18.0
2116.105061017128,90.0,74.0,0,9.0,10.0,0.0,18.0
2116.605061017128,90.0,74.0,0,9.0,10.0,0.0,18.0
2116.6057276837946,90.0,74.0,0,9.0,10.0,0.0,18.0
2117.1057276837946,90.0,74.0,0,9.0,10.0,0.0,18.0
2117.1063943504614,90.0,74.0,0,9.0,10.0,0.0,18.0
2117.6063943504614,90.0,74.0,0,9.0,10.0,0.0,18.0
2117.607061017128,90.0,74.0,0,9.0,10.0,0.0,18.0
2118.107061017128,90.0,74.0,0,9.0,10.0,0.0,18.0
2118.107727683795,90.0,74.0,0,9.0,10.0,0.0,18.0
2118.607727683795,90.0,74.0,0,9.0,10.0,0.0,18.0
2118.608394350462,90.0,74.0,0,9.0,10.0,0.0,18.0
2119.108394350462,90.0,74.0,0,9.0,10.0,0.0,18.0
2119.1090610171286,90.0,74.0,0,9.0,10.0,0.0,18.0
2119.6090610171286,90.0,74.0,0,9.0,10.0,0.0,18.0
2119.6097276837954,90.0,74.0,0,9.0,10.0,0.0,18.0
2120.1097276837954,90.0,74.0,0,9.0,10.0,0.0,18.0
2120.1103943504622,90.0,74.0,0,9.0,10.0,0.0,18.0
2120.6103943504622,90.0,74.0,0,9.0,10.0,0.0,18.0
2120.611061017129,90.0,74.0,0,9.0,10.0,0.0,18.0
2121.111061017129,90.0,74.0,0,9.0,10.0,0.0,18.0
2121.111727683796,90.0,74.0,0,9.0,10.0,0.0,18.0
2121.611727683796,90.0,74.0,0,9.0,10.0,0.0,18.0
2121.6123943504626,90.0,74.0,0,9.0,10.0,0.0,18.0
2122.1123943504626,90.0,74.0,0,9.0,10.0,0.0,18.0
2122.1130610171294,90.0,74.0,0,9.0,10.0,0.0,18.0
2122.6130610171294,90.0,74.0,0,9.0,10.0,0.0,18.0
2122.6137276837962,90.0,74.0,0,9.0,10.0,0.0,19.0
2123.1137276837962,90.0,74.0,0,9.0,10.0,0.0,19.0
2123.114394350463,90.0,74.0,0,9.0,10.0,0.0,19.0
2123.614394350463,90.0,74.0,0,9.0,10.0,0.0,19.0
2123.61506101713,90.0,74.0,0,9.0,10.0,0.0,19.0
2124.11506101713,90.0,74.0,0,9.0,10.0,0.0,19.0
2124.1157276837966,90.0,74.0,0,9.0,10.0,0.0,19.0
2124.6157276837966,90.0,74.0,0,9.0,10.0,0.0,19.0
2124.6163943504635,90.0,74.0,0,9.0,10.0,0.0,19.0
2125.1163943504635,90.0,74.0,0,9.0,10.0,0.0,19.0
2125.1170610171303,90.0,74.0,0,9.0,10.0,0.0,19.0
2125.6170610171303,90.0,74.0,0,9.0,10.0,0.0,19.0
2125.617727683797,90.0,74.0,0,9.0,10.0,0.0,19.0
2126.117727683797,90.0,74.0,0,9.0,10.0,0.0,19.0
2126.118394350464,90.0,74.0,0,9.0,10.0,0.0,19.0
2126.618394350464,90.0,74.0,0,9.0,10.0,0.0,19.0
2126.6190610171307,90.0,74.0,0,9.0,10.0,0.0,19.0
2127.1190610171307,90.0,74.0,0,9.0,10.0,0.0,19.0
2127.1197276837975,80.0,74.0,0,9.0,10.0,0.0,19.0
2127.6197276837975,80.0,74.0,0,9.0,10.0,0.0,19.0
2127.6203943504643,80.0,74.0,0,9.0,10.0,0.0,19.0
2128.1203943504643,80.0,74.0,0,9.0,10.0,0.0,19.0
2128.121061017131,80.0,74.0,0,9.0,10.0,0.0,19.0
2128.621061017131,80.0,74.0,0,9.0,10.0,0.0,19.0
2128.621727683798,80.0,74.0,0,9.0,10.0,0.0,19.0
2129.121727683798,80.0,74.0,0,9.0,10.0,0.0,19.0
2129.1223943504647,80.0,74.0,0,9.0,10.0,0.0,19.0
2129.6223943504647,80.0,74.0,0,9.0,10.0,0.0,19.0
2129.6230610171315,80.0,74.0,0,9.0,10.0,0.0,19.0
2130.1230610171315,80.0,74.0,0,9.0,10.0,0.0,19.0
2130.1237276837983,80.0,74.0,0,9.0,10.0,0.0,19.0
2130.6237276837983,80.0,74.0,0,9.0,10.0,0.0,19.0
2130.624394350465,80.0,74.0,0,9.0,10.0,0.0,19.0
2131.124394350465,80.0,74.0,0,9.0,10.0,0.0,19.0
2131.125061017132,80.0,74.0,0,9.0,10.0,0.0,19.0
2131.625061017132,80.0,74.0,0,9.0,10.0,0.0,19.0
2131.6257276837987,70.0,74.0,0,9.0,10.0,0.0,19.0
2132.1257276837987,70.0,74.0,0,9.0,10.0,0.0,19.0
2132.1263943504655,70.0,74.0,0,9.0,10.0,0.0,19.0
2132.6263943504655,70.0,74.0,0,9.0,10.0,0.0,19.0
2132.6270610171323,70.0,74.0,0,9.0,10.0,0.0,19.0
2133.1270610171323,70.0,74.0,0,9.0,10.0,0.0,19.0
2133.127727683799,70.0,74.0,0,9.0,10.0,0.0,19.0
2133.627727683799,70.0,74.0,0,9.0,10.0,0.0,19.0
2133.628394350466,70.0,74.0,0,9.0,10.0,0.0,19.0
2134.128394350466,70.0,74.0,0,9.0,10.0,0.0,19.0
2134.1290610171327,60.0,74.0,0,9.0,10.0,0.0,19.0
2134.6290610171327,60.0,74.0,0,9.0,10.0,0.0,19.0
2134.6297276837995,60.0,74.0,0,9.0,10.0,0.0,19.0
2135.1297276837995,60.0,74.0,0,9.0,10.0,0.0,19.0
2135.1303943504663,60.0,74.0,0,9.0,10.0,0.0,19.0
2135.6303943504663,60.0,74.0,0,9.0,10.0,0.0,19.0
2135.631061017133,60.0,74.0,0,9.0,10.0,0.0,19.0
2136.131061017133,60.0,74.0,0,9.0,10.0,0.0,19.0
2136.1317276838,60.0,74.0,0,9.0,10.0,0.0,19.0
2136.6317276838,60.0,74.0,0,9.0,10.0,0.0,19.0
2136.6323943504667,60.0,75.0,0,9.0,10.0,0.0,19.0
2137.1323943504667,60.0,75.0,0,9.0,10.0,0.0,19.0
2137.1330610171335,60.0,75.0,0,9.0,10.0,0.0,19.0
2137.6330610171335,60.0,75.0,0,9.0,10.0,0.0,19.0
2137.6337276838003,60.0,75.0,0,9.0,10.0,0.0,19.0
2138.1337276838003,60.0,75.0,0,9.0,10.0,0.0,19.0
2138.134394350467,60.0,75.0,0,9.0,10.0,0.0,19.0
2138.634394350467,60.0,75.0,0,9.0,10.0,0.0,19.0
2138.635061017134,60.0,75.0,0,9.0,10.0,0.0,19.0
2139.135061017134,60.0,75.0,0,9.0,10.0,0.0,19.0
2139.1357276838007,50.0,75.0,0,9.0,10.0,0.0,19.0
2139.6357276838007,50.0,75.0,0,9.0,10.0,0.0,19.0
2139.6363943504675,50.0,75.0,0,9.0,10.0,0.0,19.0
2140.1363943504675,50.0,75.0,0,9.0,10.0,0.0,19.0
2140.1370610171343,50.0,75.0,0,9.0,10.0,0.0,19.0
2140.6370610171343,50.0,75.0,0,9.0,10.0,0.0,19.0
2140.637727683801,60.0,75.0,0,9.0,10.0,0.0,19.0
2141.137727683801,60.0,75.0,0,9.0,10.0,0.0,19.0
2141.138394350468,60.0,75.0,0,9.0,10.0,0.0,19.0
2141.638394350468,60.0,75.0,0,9.0,10.0,0.0,19.0
2141.6390610171347,60.0,75.0,0,9.0,10.0,0.0,19.0
2142.1390610171347,60.0,75.0,0,9.0,10.0,0.0,19.0
2142.1397276838015,60.0,74.0,0,9.0,10.0,0.0,19.0
2142.6397276838015,60.0,74.0,0,9.0,10.0,0.0,19.0
2142.6403943504683,60.0,74.0,0,9.0,10.0,0.0,19.0
2143.1403943504683,60.0,74.0,0,9.0,10.0,0.0,19.0
2143.141061017135,60.0,74.0,0,9.0,10.0,0.0,19.0
2143.641061017135,60.0,74.0,0,9.0,10.0,0.0,19.0
2143.641727683802,60.0,74.0,0,9.0,10.0,0.0,19.0
2144.141727683802,60.0,74.0,0,9.0,10.0,0.0,19.0
2144.1423943504687,60.0,74.0,0,9.0,10.0,0.0,19.0
2144.6423943504687,60.0,74.0,0,9.0,10.0,0.0,19.0
2144.6430610171356,60.0,74.0,0,9.0,10.0,0.0,19.0
2145.1430610171356,60.0,74.0,0,9.0,10.0,0.0,19.0
2145.1437276838024,60.0,74.0,0,9.0,10.0,0.0,19.0
2145.6437276838024,60.0,74.0,0,9.0,10.0,0.0,19.0
2145.644394350469,60.0,74.0,0,9.0,10.0,0.0,19.0
2146.144394350469,60.0,74.0,0,9.0,10.0,0.0,19.0
2146.145061017136,60.0,74.0,0,9.0,10.0,0.0,19.0
2146.645061017136,60.0,74.0,0,9.0,10.0,0.0,19.0
2146.6457276838028,70.0,74.0,0,9.0,10.0,0.0,19.0
2147.1457276838028,70.0,74.0,0,9.0,10.0,0.0,19.0
2147.1463943504696,70.0,74.0,0,9.0,10.0,0.0,19.0
2147.6463943504696,70.0,74.0,0,9.0,10.0,0.0,19.0
2147.6470610171364,70.0,74.0,0,9.0,10.0,0.0,19.0
2148.1470610171364,70.0,74.0,0,9.0,10.0,0.0,19.0
2148.147727683803,70.0,74.0,0,9.0,10.0,0.0,19.0
2148.647727683803,70.0,74.0,0,9.0,10.0,0.0,19.0
2148.64839435047,70.0,74.0,0,9.0,10.0,0.0,19.0
2149.14839435047,70.0,74.0,0,9.0,10.0,0.0,19.0
2149.149061017137,70.0,74.0,0,9.0,10.0,0.0,19.0
2149.649061017137,70.0,74.0,0,9.0,10.0,0.0,19.0
2149.6497276838036,70.0,74.0,0,9.0,10.0,0.0,19.0
2150.1497276838036,70.0,74.0,0,9.0,10.0,0.0,19.0
2150.1503943504704,70.0,74.0,0,9.0,10.0,0.0,19.0
2150.6503943504704,70.0,74.0,0,9.0,10.0,0.0,19.0
2150.651061017137,70.0,74.0,0,9.0,10.0,0.0,19.0
2151.151061017137,70.0,74.0,0,9.0,10.0,0.0,19.0
2151.151727683804,70.0,74.0,0,9.0,10.0,0.0,19.0
2151.651727683804,70.0,74.0,0,9.0,10.0,0.0,19.0
2151.652394350471,70.0,74.0,0,9.0,10.0,0.0,19.0
2152.152394350471,70.0,74.0,0,9.0,10.0,0.0,19.0
2152.1530610171376,70.0,74.0,0,9.0,10.0,0.0,19.0
2152.6530610171376,70.0,74.0,0,9.0,10.0,0.0,19.0
2152.6537276838044,70.0,74.0,0,9.0,10.0,0.0,19.0
2153.1537276838044,70.0,74.0,0,9.0,10.0,0.0,19.0
2153.154394350471,70.0,74.0,0,9.0,10.0,0.0,19.0
2153.654394350471,70.0,74.0,0,9.0,10.0,0.0,19.0
2153.655061017138,70.0,74.0,0,9.0,10.0,0.0,19.0
2154.155061017138,70.0,74.0,0,9.0,10.0,0.0,19.0
2154.155727683805,70.0,74.0,0,9.0,10.0,0.0,19.0
2154.655727683805,70.0,74.0,0,9.0,10.0,0.0,19.0
2154.6563943504716,70.0,74.0,0,9.0,10.0,0.0,19.0
2155.1563943504716,70.0,74.0,0,9.0,10.0,0.0,19.0
2155.1570610171384,70.0,74.0,0,9.0,10.0,0.0,19.0
2155.6570610171384,70.0,74.0,0,9.0,10.0,0.0,19.0
2155.657727683805,70.0,74.0,0,9.0,10.0,0.0,19.0
2156.157727683805,70.0,74.0,0,9.0,10.0,0.0,19.0
2156.158394350472,70.0,74.0,0,9.0,10.0,0.0,19.0
2156.658394350472,70.0,74.0,0,9.0,10.0,0.0,19.0
2156.659061017139,70.0,74.0,0,9.0,10.0,0.0,19.0
2157.159061017139,70.0,74.0,0,9.0,10.0,0.0,19.0
2157.1597276838056,70.0,74.0,0,9.0,10.0,0.0,19.0
2157.6597276838056,70.0,74.0,0,9.0,10.0,0.0,19.0
2157.6603943504724,70.0,74.0,0,9.0,10.0,0.0,19.0
2158.1603943504724,70.0,74.0,0,9.0,10.0,0.0,19.0
2158.161061017139,70.0,74.0,0,9.0,10.0,0.0,19.0
2158.661061017139,70.0,74.0,0,9.0,10.0,0.0,19.0
2158.661727683806,70.0,74.0,0,9.0,10.0,0.0,19.0
2159.161727683806,70.0,74.0,0,9.0,10.0,0.0,19.0
2159.162394350473,70.0,74.0,0,9.0,10.0,0.0,19.0
2159.662394350473,70.0,74.0,0,9.0,10.0,0.0,19.0
2159.6630610171396,70.0,74.0,0,9.0,10.0,0.0,19.0
2160.1630610171396,70.0,74.0,0,9.0,10.0,0.0,19.0
2160.1637276838064,70.0,74.0,0,9.0,10.0,0.0,19.0
2160.6637276838064,70.0,74.0,0,9.0,10.0,0.0,19.0
2160.6643943504732,70.0,74.0,0,9.0,10.0,0.0,19.0
2161.1643943504732,70.0,74.0,0,9.0,10.0,0.0,19.0
2161.16506101714,70.0,74.0,0,9.0,10.0,0.0,19.0
2161.66506101714,70.0,74.0,0,9.0,10.0,0.0,19.0
2161.665727683807,70.0,74.0,0,9.0,10.0,0.0,19.0
2162.165727683807,70.0,74.0,0,9.0,10.0,0.0,19.0
2162.1663943504736,60.0,74.0,0,9.0,10.0,0.0,19.0
2162.6663943504736,60.0,74.0,0,9.0,10.0,0.0,19.0
2162.6670610171404,60.0,74.0,0,9.0,10.0,0.0,19.0
2163.1670610171404,60.0,74.0,0,9.0,10.0,0.0,19.0
2163.1677276838072,60.0,74.0,0,9.0,10.0,0.0,19.0
2163.6677276838072,60.0,74.0,0,9.0,10.0,0.0,19.0
2163.668394350474,60.0,74.0,0,9.0,10.0,0.0,19.0
2164.168394350474,60.0,74.0,0,9.0,10.0,0.0,19.0
2164.169061017141,60.0,74.0,0,9.0,10.0,0.0,19.0
2164.669061017141,60.0,74.0,0,9.0,10.0,0.0,19.0
2164.6697276838077,60.0,74.0,0,9.0,10.0,0.0,19.0
2165.1697276838077,60.0,74.0,0,9.0,10.0,0.0,19.0
2165.1703943504745,60.0,74.0,0,9.0,10.0,0.0,19.0
2165.6703943504745,60.0,74.0,0,9.0,10.0,0.0,19.0
2165.6710610171413,60.0,75.0,0,9.0,10.0,0.0,19.0
2166.1710610171413,60.0,75.0,0,9.0,10.0,0.0,19.0
2166.171727683808,60.0,75.0,0,9.0,10.0,0.0,19.0
2166.671727683808,60.0,75.0,0,9.0,10.0,0.0,19.0
2166.672394350475,60.0,75.0,0,9.0,10.0,0.0,19.0
2167.172394350475,60.0,75.0,0,9.0,10.0,0.0,19.0
