time,P12,P14,P21,P24,P27,P7,P8
2864.1891781841473,40.0,0,21.0,6.0,20.0,107.0,7.0
2864.1901781841475,40.0,0,21.0,6.0,20.0,107.0,7.0
2864.6901781841475,40.0,0,21.0,6.0,20.0,107.0,7.0
2864.6911781841477,40.0,0,21.0,6.0,20.0,107.0,7.0
2865.1911781841477,40.0,0,21.0,6.0,20.0,107.0,7.0
2865.192178184148,40.0,0,21.0,6.0,20.0,107.0,7.0
2865.692178184148,40.0,0,21.0,6.0,20.0,107.0,7.0
2865.693178184148,40.0,0,21.0,6.0,20.0,107.0,7.0
2866.193178184148,40.0,0,21.0,6.0,20.0,107.0,7.0
2866.1941781841483,40.0,0,21.0,6.0,20.0,107.0,7.0
2866.6941781841483,40.0,0,21.0,6.0,20.0,107.0,7.0
2866.6951781841485,40.0,0,21.0,6.0,20.0,107.0,7.0
2867.1951781841485,40.0,0,21.0,6.0,20.0,107.0,7.0
2867.1961781841487,40.0,0,21.0,6.0,20.0,107.0,7.0
2867.6961781841487,40.0,0,21.0,6.0,20.0,107.0,7.0
2867.697178184149,40.0,0,21.0,6.0,20.0,107.0,7.0
2868.197178184149,40.0,0,21.0,6.0,20.0,107.0,7.0
2868.198178184149,40.0,0,21.0,6.0,20.0,107.0,7.0
2868.698178184149,40.0,0,21.0,6.0,20.0,107.0,7.0
2868.698778184149,40.0,0,21.0,6.0,20.0,107.0,7.0
2869.198778184149,40.0,0,21.0,6.0,20.0,107.0,7.0
2869.199378184149,40.0,0,21.0,6.0,20.0,107.0,7.0
2869.699378184149,40.0,0,21.0,6.0,20.0,107.0,7.0
2869.6999781841487,40.0,0,21.0,6.0,20.0,107.0,7.0
2870.1999781841487,40.0,0,21.0,6.0,20.0,107.0,7.0
2870.2005781841485,40.0,0,21.0,6.0,20.0,107.0,7.0
2870.7005781841485,40.0,0,21.0,6.0,20.0,107.0,7.0
2870.7011781841484,40.0,0,21.0,6.0,20.0,107.0,7.0
2871.2011781841484,40.0,0,21.0,6.0,20.0,107.0,7.0
2871.201778184148,40.0,0,21.0,6.0,20.0,107.0,7.0
2871.701778184148,40.0,0,21.0,6.0,20.0,107.0,7.0
2871.702378184148,50.0,0,21.0,6.0,20.0,107.0,7.0
2872.202378184148,50.0,0,21.0,6.0,20.0,107.0,7.0
2872.202978184148,50.0,0,21.0,6.0,20.0,107.0,7.0
2872.702978184148,50.0,0,21.0,6.0,20.0,107.0,7.0
2872.703578184148,50.0,0,21.0,6.0,20.0,107.0,7.0
2873.203578184148,50.0,0,21.0,6.0,20.0,107.0,7.0
2873.2041781841476,50.0,0,21.0,6.0,20.0,107.0,7.0
2873.7041781841476,50.0,0,21.0,6.0,20.0,107.0,7.0
2873.7047781841475,50.0,0,21.0,6.0,20.0,107.0,7.0
2874.2047781841475,50.0,0,21.0,6.0,20.0,107.0,7.0
2874.2053781841473,60.0,0,21.0,6.0,20.0,107.0,7.0
2874.7053781841473,60.0,0,21.0,6.0,20.0,107.0,7.0
2874.705978184147,60.0,0,21.0,6.0,20.0,107.0,7.0
2875.205978184147,60.0,0,21.0,6.0,20.0,107.0,7.0
2875.206578184147,60.0,0,21.0,6.0,20.0,107.0,7.0
2875.706578184147,60.0,0,21.0,6.0,20.0,107.0,7.0
2875.707178184147,60.0,0,21.0,6.0,20.0,107.0,7.0
2876.207178184147,60.0,0,21.0,6.0,20.0,107.0,7.0
2876.2077781841467,60.0,0,21.0,6.0,20.0,107.0,7.0
2876.7077781841467,60.0,0,21.0,6.0,20.0,107.0,7.0
2876.7083781841466,60.0,0,21.0,6.0,20.0,107.0,7.0
2877.2083781841466,60.0,0,21.0,6.0,20.0,107.0,7.0
2877.2089781841464,60.0,0,21.0,6.0,20.0,107.0,7.0
2877.7089781841464,60.0,0,21.0,6.0,20.0,107.0,7.0
2877.7095781841463,60.0,0,21.0,6.0,20.0,107.0,7.0
2878.2095781841463,60.0,0,21.0,6.0,20.0,107.0,7.0
2878.210178184146,60.0,0,21.0,6.0,20.0,107.0,7.0
2878.710178184146,60.0,0,21.0,6.0,20.0,107.0,7.0
2878.710778184146,60.0,0,21.0,6.0,20.0,107.0,7.0
2879.210778184146,60.0,0,21.0,6.0,20.0,107.0,7.0
2879.211378184146,60.0,0,21.0,6.0,20.0,107.0,7.0
2879.711378184146,60.0,0,21.0,6.0,20.0,107.0,7.0
2879.7119781841457,50.0,0,21.0,6.0,20.0,107.0,7.0
2880.2119781841457,50.0,0,21.0,6.0,20.0,107.0,7.0
2880.2125781841455,50.0,0,21.0,6.0,20.0,107.0,7.0
2880.7125781841455,50.0,0,21.0,6.0,20.0,107.0,7.0
2880.7131781841454,50.0,0,21.0,6.0,20.0,107.0,7.0
2881.2131781841454,50.0,0,21.0,6.0,20.0,107.0,7.0
2881.213778184145,50.0,0,21.0,6.0,20.0,107.0,7.0
2881.713778184145,50.0,0,21.0,6.0,20.0,107.0,7.0
2881.714378184145,50.0,0,21.0,6.0,20.0,107.0,7.0
2882.214378184145,50.0,0,21.0,6.0,20.0,107.0,7.0
2882.214978184145,50.0,0,21.0,6.0,20.0,107.0,7.0
2882.714978184145,50.0,0,21.0,6.0,20.0,107.0,7.0
2882.7155781841448,50.0,0,21.0,6.0,20.0,107.0,7.0
2883.2155781841448,50.0,0,21.0,6.0,20.0,107.0,7.0
2883.2161781841446,50.0,0,21.0,6.0,20.0,107.0,7.0
2883.7161781841446,50.0,0,21.0,6.0,20.0,107.0,7.0
2883.7167781841445,50.0,0,21.0,6.0,20.0,107.0,7.0
2884.2167781841445,50.0,0,21.0,6.0,20.0,107.0,7.0
2884.2173781841443,50.0,0,21.0,6.0,20.0,107.0,7.0
2884.7173781841443,50.0,0,21.0,6.0,20.0,107.0,7.0
2884.717978184144,50.0,0,21.0,6.0,20.0,107.0,7.0
2885.217978184144,50.0,0,21.0,6.0,20.0,107.0,7.0
2885.218578184144,50.0,0,21.0,6.0,20.0,107.0,7.0
2885.718578184144,50.0,0,21.0,6.0,20.0,107.0,7.0
2885.719178184144,50.0,0,21.0,6.0,20.0,107.0,7.0
2886.219178184144,50.0,0,21.0,6.0,20.0,107.0,7.0
2886.2197781841437,50.0,0,21.0,6.0,20.0,107.0,7.0
2886.7197781841437,50.0,0,21.0,6.0,20.0,107.0,7.0
2886.7203781841436,50.0,0,21.0,6.0,20.0,107.0,7.0
2887.2203781841436,50.0,0,21.0,6.0,20.0,107.0,7.0
2887.2209781841434,50.0,0,21.0,6.0,20.0,107.0,7.0
2887.7209781841434,50.0,0,21.0,6.0,20.0,107.0,7.0
2887.7215781841433,50.0,0,21.0,6.0,20.0,107.0,7.0
2888.2215781841433,50.0,0,21.0,6.0,20.0,107.0,7.0
2888.222178184143,50.0,0,21.0,6.0,20.0,107.0,7.0
2888.722178184143,50.0,0,21.0,6.0,20.0,107.0,7.0
2888.722778184143,50.0,0,21.0,6.0,20.0,107.0,7.0
2889.222778184143,50.0,0,21.0,6.0,20.0,107.0,7.0
2889.223378184143,50.0,0,21.0,6.0,20.0,107.0,7.0
2889.723378184143,50.0,0,21.0,6.0,20.0,107.0,7.0
2889.7239781841427,50.0,0,21.0,6.0,20.0,107.0,7.0
2890.2239781841427,50.0,0,21.0,6.0,20.0,107.0,7.0
2890.2245781841425,50.0,0,21.0,6.0,20.0,107.0,7.0
2890.7245781841425,50.0,0,21.0,6.0,20.0,107.0,7.0
2890.7251781841424,50.0,0,21.0,6.0,20.0,107.0,7.0
2891.2251781841424,50.0,0,21.0,6.0,20.0,107.0,7.0
2891.225778184142,50.0,0,21.0,6.0,20.0,107.0,7.0
2891.725778184142,50.0,0,21.0,6.0,20.0,107.0,7.0
2891.726378184142,50.0,0,21.0,6.0,20.0,107.0,7.0
2892.226378184142,50.0,0,21.0,6.0,20.0,107.0,7.0
2892.226978184142,50.0,0,21.0,6.0,20.0,107.0,7.0
2892.726978184142,50.0,0,21.0,6.0,20.0,107.0,7.0
2892.7275781841417,50.0,0,21.0,6.0,20.0,107.0,7.0
2893.2275781841417,50.0,0,21.0,6.0,20.0,107.0,7.0
2893.2281781841416,40.0,0,21.0,6.0,20.0,107.0,7.0
2893.7281781841416,40.0,0,21.0,6.0,20.0,107.0,7.0
2893.7287781841414,40.0,0,21.0,6.0,20.0,107.0,7.0
2894.2287781841414,40.0,0,21.0,6.0,20.0,107.0,7.0
2894.2293781841413,40.0,0,21.0,6.0,20.0,107.0,7.0
2894.7293781841413,40.0,0,21.0,6.0,20.0,107.0,7.0
2894.729978184141,40.0,0,21.0,6.0,20.0,107.0,7.0
2895.229978184141,40.0,0,21.0,6.0,20.0,107.0,7.0
2895.230578184141,40.0,0,21.0,6.0,20.0,107.0,7.0
2895.730578184141,40.0,0,21.0,6.0,20.0,107.0,7.0
2895.731178184141,40.0,0,21.0,6.0,20.0,107.0,7.0
2896.231178184141,40.0,0,21.0,6.0,20.0,107.0,7.0
2896.2317781841407,40.0,0,21.0,6.0,20.0,107.0,7.0
2896.7317781841407,40.0,0,21.0,6.0,20.0,107.0,7.0
2896.7323781841405,40.0,0,21.0,6.0,20.0,107.0,7.0
2897.2323781841405,40.0,0,21.0,6.0,20.0,107.0,7.0
2897.2329781841404,40.0,0,21.0,6.0,20.0,107.0,7.0
2897.7329781841404,40.0,0,21.0,6.0,20.0,107.0,7.0
2897.7335781841402,40.0,0,21.0,6.0,20.0,107.0,7.0
2898.2335781841402,40.0,0,21.0,6.0,20.0,107.0,7.0
2898.23417818414,40.0,0,21.0,6.0,20.0,107.0,7.0
2898.73417818414,40.0,0,21.0,6.0,20.0,107.0,7.0
2898.73477818414,40.0,0,21.0,6.0,20.0,107.0,7.0
2899.23477818414,40.0,0,21.0,6.0,20.0,107.0,7.0
2899.23537818414,40.0,0,21.0,6.0,20.0,107.0,7.0
2899.73537818414,40.0,0,21.0,6.0,20.0,107.0,7.0
2899.7359781841396,40.0,0,21.0,6.0,20.0,107.0,7.0
2900.2359781841396,40.0,0,21.0,6.0,20.0,107.0,7.0
2900.2365781841395,40.0,0,21.0,6.0,20.0,107.0,7.0
2900.7365781841395,40.0,0,21.0,6.0,20.0,107.0,7.0
2900.7371781841393,40.0,0,21.0,6.0,20.0,107.0,7.0
2901.2371781841393,40.0,0,21.0,6.0,20.0,107.0,7.0
2901.237778184139,40.0,0,21.0,6.0,20.0,107.0,7.0
2901.737778184139,40.0,0,21.0,6.0,20.0,107.0,7.0
2901.738378184139,40.0,0,21.0,6.0,20.0,107.0,7.0
2902.238378184139,40.0,0,21.0,6.0,20.0,107.0,7.0
2902.238978184139,40.0,0,21.0,6.0,20.0,107.0,7.0
2902.738978184139,40.0,0,21.0,6.0,20.0,107.0,7.0
2902.7395781841387,40.0,0,21.0,6.0,20.0,107.0,7.0
2903.2395781841387,40.0,0,21.0,6.0,20.0,107.0,7.0
2903.2401781841386,40.0,0,21.0,6.0,20.0,108.0,7.0
2903.7401781841386,40.0,0,21.0,6.0,20.0,108.0,7.0
2903.7411156841385,40.0,0,21.0,6.0,20.0,107.0,7.0
2904.2411156841385,40.0,0,21.0,6.0,20.0,107.0,7.0
2904.2420531841385,40.0,0,21.0,6.0,20.0,107.0,7.0
2904.7420531841385,40.0,0,21.0,6.0,20.0,107.0,7.0
2904.7429906841385,40.0,0,21.0,6.0,20.0,107.0,7.0
2905.2429906841385,40.0,0,21.0,6.0,20.0,107.0,7.0
2905.2439281841384,40.0,0,21.0,6.0,20.0,107.0,7.0
2905.7439281841384,40.0,0,21.0,6.0,20.0,107.0,7.0
2905.7448656841384,40.0,0,21.0,6.0,20.0,107.0,7.0
2906.2448656841384,40.0,0,21.0,6.0,20.0,107.0,7.0
2906.2458031841384,40.0,0,21.0,6.0,20.0,107.0,7.0
2906.7458031841384,40.0,0,21.0,6.0,20.0,107.0,7.0
2906.7467406841383,40.0,0,21.0,6.0,20.0,107.0,7.0
2907.2467406841383,40.0,0,21.0,6.0,20.0,107.0,7.0
2907.2476781841383,40.0,0,21.0,6.0,20.0,107.0,7.0
2907.7476781841383,40.0,0,21.0,6.0,20.0,107.0,7.0
2907.7486156841383,40.0,0,21.0,6.0,20.0,107.0,7.0
2908.2486156841383,40.0,0,21.0,6.0,20.0,107.0,7.0
2908.249553184138,40.0,0,21.0,6.0,20.0,107.0,7.0
2908.749553184138,40.0,0,21.0,6.0,20.0,107.0,7.0
2908.750490684138,40.0,0,21.0,6.0,20.0,108.0,7.0
2909.250490684138,40.0,0,21.0,6.0,20.0,108.0,7.0
2909.2514906841384,40.0,0,21.0,6.0,20.0,108.0,7.0
2909.7514906841384,40.0,0,21.0,6.0,20.0,108.0,7.0
2909.7524906841386,40.0,0,21.0,6.0,20.0,108.0,7.0
2910.2524906841386,40.0,0,21.0,6.0,20.0,108.0,7.0
2910.253490684139,40.0,0,21.0,6.0,20.0,108.0,7.0
2910.753490684139,40.0,0,21.0,6.0,20.0,108.0,7.0
2910.754490684139,40.0,0,21.0,6.0,20.0,108.0,7.0
2911.254490684139,40.0,0,21.0,6.0,20.0,108.0,7.0
2911.255490684139,40.0,0,21.0,6.0,20.0,108.0,7.0
2911.755490684139,40.0,0,21.0,6.0,20.0,108.0,7.0
2911.755986551908,30.0,0,21.0,6.0,20.0,108.0,7.0
2912.255986551908,30.0,0,21.0,6.0,20.0,108.0,7.0
2912.2564824196766,30.0,0,21.0,6.0,20.0,109.0,7.0
2912.7564824196766,30.0,0,21.0,6.0,20.0,109.0,7.0
2912.757223160417,30.0,0,21.0,6.0,20.0,109.0,7.0
2913.257223160417,30.0,0,21.0,6.0,20.0,109.0,7.0
2913.257963901158,30.0,0,21.0,6.0,20.0,109.0,7.0
2913.757963901158,30.0,0,21.0,6.0,20.0,109.0,7.0
2913.7587046418985,30.0,0,21.0,6.0,20.0,109.0,7.0
2914.2587046418985,30.0,0,21.0,6.0,20.0,109.0,7.0
2914.259445382639,30.0,0,21.0,6.0,20.0,108.0,7.0
2914.759445382639,30.0,0,21.0,6.0,20.0,108.0,7.0
2914.7601861233798,30.0,0,21.0,6.0,20.0,108.0,7.0
2915.2601861233798,30.0,0,21.0,6.0,20.0,108.0,7.0
2915.2609268641204,30.0,0,21.0,6.0,20.0,108.0,7.0
2915.7609268641204,30.0,0,21.0,6.0,20.0,108.0,7.0
2915.761667604861,30.0,0,21.0,6.0,20.0,108.0,7.0
2916.261667604861,30.0,0,21.0,6.0,20.0,108.0,7.0
2916.2624083456017,30.0,0,21.0,6.0,20.0,108.0,7.0
2916.7624083456017,30.0,0,21.0,6.0,20.0,108.0,7.0
2916.7631490863423,30.0,0,21.0,6.0,20.0,108.0,7.0
2917.2631490863423,30.0,0,21.0,6.0,20.0,108.0,7.0
2917.263889827083,30.0,0,21.0,6.0,20.0,108.0,7.0
2917.763889827083,30.0,0,21.0,6.0,20.0,108.0,7.0
2917.7646305678236,30.0,0,21.0,6.0,20.0,108.0,7.0
2918.2646305678236,30.0,0,21.0,6.0,20.0,108.0,7.0
2918.265371308564,30.0,0,21.0,6.0,20.0,108.0,7.0
2918.765371308564,30.0,0,21.0,6.0,20.0,108.0,7.0
2918.766112049305,30.0,0,21.0,6.0,20.0,108.0,7.0
2919.266112049305,30.0,0,21.0,6.0,20.0,108.0,7.0
2919.2668527900455,30.0,0,21.0,6.0,20.0,108.0,7.0
2919.7668527900455,30.0,0,21.0,6.0,20.0,108.0,7.0
2919.767593530786,30.0,0,21.0,6.0,20.0,108.0,7.0
2920.267593530786,30.0,0,21.0,6.0,20.0,108.0,7.0
2920.268334271527,30.0,0,21.0,6.0,20.0,108.0,7.0
2920.768334271527,30.0,0,21.0,6.0,20.0,108.0,7.0
2920.7690750122674,30.0,0,21.0,6.0,20.0,108.0,7.0
2921.2690750122674,30.0,0,21.0,6.0,20.0,108.0,7.0
2921.269815753008,30.0,0,21.0,6.0,20.0,108.0,7.0
2921.769815753008,30.0,0,21.0,6.0,20.0,108.0,7.0
2921.7705564937487,30.0,0,21.0,6.0,20.0,108.0,7.0
2922.2705564937487,30.0,0,21.0,6.0,20.0,108.0,7.0
2922.2712972344893,30.0,0,21.0,6.0,20.0,108.0,7.0
2922.7712972344893,30.0,0,21.0,6.0,20.0,108.0,7.0
2922.77203797523,30.0,0,21.0,6.0,20.0,109.0,7.0
2923.27203797523,30.0,0,21.0,6.0,20.0,109.0,7.0
2923.27303797523,30.0,0,21.0,6.0,20.0,109.0,7.0
2923.77303797523,30.0,0,21.0,6.0,20.0,109.0,7.0
2923.7740379752304,30.0,0,21.0,6.0,20.0,109.0,7.0
2924.2740379752304,30.0,0,21.0,6.0,20.0,109.0,7.0
2924.2750379752306,30.0,0,21.0,6.0,20.0,109.0,7.0
2924.7750379752306,30.0,0,21.0,6.0,20.0,109.0,7.0
2924.776037975231,30.0,0,21.0,6.0,20.0,109.0,7.0
2925.276037975231,30.0,0,21.0,6.0,20.0,109.0,7.0
2925.277037975231,30.0,0,21.0,6.0,20.0,109.0,7.0
2925.777037975231,30.0,0,21.0,6.0,20.0,109.0,7.0
2925.778037975231,30.0,0,21.0,6.0,20.0,109.0,7.0
2926.278037975231,30.0,0,21.0,6.0,20.0,109.0,7.0
2926.2790379752314,40.0,0,21.0,6.0,20.0,109.0,7.0
2926.7790379752314,40.0,0,21.0,6.0,20.0,109.0,7.0
2926.7800379752316,40.0,0,21.0,6.0,20.0,109.0,7.0
2927.2800379752316,40.0,0,21.0,6.0,20.0,109.0,7.0
2927.281037975232,40.0,0,21.0,6.0,20.0,109.0,7.0
2927.781037975232,40.0,0,21.0,6.0,20.0,109.0,7.0
2927.782037975232,40.0,0,21.0,6.0,20.0,109.0,7.0
2928.282037975232,40.0,0,21.0,6.0,20.0,109.0,7.0
2928.283037975232,40.0,0,21.0,6.0,20.0,109.0,7.0
2928.783037975232,40.0,0,21.0,6.0,20.0,109.0,7.0
2928.7840379752324,40.0,0,21.0,6.0,20.0,109.0,7.0
2929.2840379752324,40.0,0,21.0,6.0,20.0,109.0,7.0
2929.2850379752326,40.0,0,21.0,6.0,20.0,109.0,7.0
2929.7850379752326,40.0,0,21.0,6.0,20.0,109.0,7.0
2929.786037975233,40.0,0,21.0,6.0,20.0,109.0,7.0
2930.286037975233,40.0,0,21.0,6.0,20.0,109.0,7.0
2930.287037975233,40.0,0,21.0,6.0,20.0,109.0,7.0
2930.787037975233,40.0,0,21.0,6.0,20.0,109.0,7.0
2930.7880379752332,40.0,0,21.0,6.0,20.0,109.0,7.0
2931.2880379752332,40.0,0,21.0,6.0,20.0,109.0,7.0
2931.2890379752334,40.0,0,21.0,6.0,20.0,109.0,7.0
2931.7890379752334,40.0,0,21.0,6.0,20.0,109.0,7.0
2931.7900379752336,40.0,0,21.0,6.0,20.0,109.0,7.0
2932.2900379752336,40.0,0,21.0,6.0,20.0,109.0,7.0
2932.291037975234,40.0,0,21.0,6.0,20.0,109.0,7.0
2932.791037975234,40.0,0,21.0,6.0,20.0,109.0,7.0
2932.792037975234,40.0,0,21.0,6.0,20.0,109.0,7.0
2933.292037975234,40.0,0,21.0,6.0,20.0,109.0,7.0
2933.2930379752343,40.0,0,21.0,6.0,20.0,109.0,7.0
2933.7930379752343,40.0,0,21.0,6.0,20.0,109.0,7.0
2933.7940379752345,40.0,0,21.0,6.0,20.0,109.0,7.0
2934.2940379752345,40.0,0,21.0,6.0,20.0,109.0,7.0
2934.2950379752347,40.0,0,21.0,6.0,20.0,109.0,7.0
2934.7950379752347,40.0,0,21.0,6.0,20.0,109.0,7.0
2934.796037975235,40.0,0,21.0,6.0,20.0,109.0,7.0
2935.296037975235,40.0,0,21.0,6.0,20.0,109.0,7.0
2935.297037975235,40.0,0,21.0,6.0,20.0,109.0,7.0
2935.797037975235,40.0,0,21.0,6.0,20.0,109.0,7.0
2935.7980379752353,40.0,0,21.0,6.0,20.0,109.0,7.0
2936.2980379752353,40.0,0,21.0,6.0,20.0,109.0,7.0
2936.2990379752355,40.0,0,21.0,6.0,20.0,109.0,7.0
2936.7990379752355,40.0,0,21.0,6.0,20.0,109.0,7.0
2936.8000379752357,50.0,0,21.0,6.0,20.0,109.0,7.0
2937.3000379752357,50.0,0,21.0,6.0,20.0,109.0,7.0
2937.301037975236,40.0,0,21.0,6.0,20.0,109.0,7.0
2937.801037975236,40.0,0,21.0,6.0,20.0,109.0,7.0
2937.802037975236,40.0,0,21.0,6.0,20.0,109.0,7.0
2938.302037975236,40.0,0,21.0,6.0,20.0,109.0,7.0
2938.3030379752363,40.0,0,21.0,6.0,20.0,109.0,7.0
2938.8030379752363,40.0,0,21.0,6.0,20.0,109.0,7.0
2938.8040379752365,40.0,0,21.0,6.0,20.0,109.0,7.0
2939.3040379752365,40.0,0,21.0,6.0,20.0,109.0,7.0
2939.3050379752367,40.0,0,21.0,6.0,20.0,109.0,7.0
2939.8050379752367,40.0,0,21.0,6.0,20.0,109.0,7.0
2939.806037975237,40.0,0,21.0,6.0,20.0,109.0,7.0
2940.306037975237,40.0,0,21.0,6.0,20.0,109.0,7.0
2940.307037975237,40.0,0,21.0,6.0,20.0,109.0,7.0
2940.807037975237,40.0,0,21.0,6.0,20.0,109.0,7.0
2940.8080379752373,40.0,0,21.0,6.0,20.0,109.0,7.0
2941.3080379752373,40.0,0,21.0,6.0,20.0,109.0,7.0
2941.3090379752375,40.0,0,21.0,6.0,20.0,109.0,7.0
2941.8090379752375,40.0,0,21.0,6.0,20.0,109.0,7.0
2941.8100379752377,40.0,0,21.0,6.0,20.0,109.0,7.0
2942.3100379752377,40.0,0,21.0,6.0,20.0,109.0,7.0
2942.311037975238,40.0,0,21.0,6.0,20.0,109.0,7.0
2942.811037975238,40.0,0,21.0,6.0,20.0,109.0,7.0
2942.812037975238,40.0,0,21.0,6.0,20.0,109.0,7.0
2943.312037975238,40.0,0,21.0,6.0,20.0,109.0,7.0
2943.3130379752383,40.0,0,21.0,6.0,20.0,109.0,7.0
2943.8130379752383,40.0,0,21.0,6.0,20.0,109.0,7.0
2943.8140379752385,40.0,0,21.0,6.0,20.0,109.0,7.0
2944.3140379752385,40.0,0,21.0,6.0,20.0,109.0,7.0
2944.3150379752387,40.0,0,21.0,6.0,20.0,109.0,7.0
2944.8150379752387,40.0,0,21.0,6.0,20.0,109.0,7.0
2944.816037975239,40.0,0,21.0,6.0,20.0,109.0,7.0
2945.316037975239,40.0,0,21.0,6.0,20.0,109.0,7.0
2945.317037975239,40.0,0,21.0,6.0,20.0,109.0,7.0
2945.817037975239,40.0,0,21.0,6.0,20.0,109.0,7.0
2945.8180379752393,40.0,0,21.0,6.0,20.0,109.0,7.0
2946.3180379752393,40.0,0,21.0,6.0,20.0,109.0,7.0
2946.3190379752396,40.0,0,21.0,6.0,20.0,109.0,7.0
2946.8190379752396,40.0,0,21.0,6.0,20.0,109.0,7.0
2946.8200379752398,40.0,0,21.0,6.0,20.0,109.0,7.0
2947.3200379752398,40.0,0,21.0,6.0,20.0,109.0,7.0
2947.32103797524,40.0,0,21.0,6.0,20.0,109.0,7.0
2947.82103797524,40.0,0,21.0,6.0,20.0,109.0,7.0
2947.82203797524,40.0,0,21.0,6.0,20.0,109.0,7.0
2948.32203797524,40.0,0,21.0,6.0,20.0,109.0,7.0
2948.3230379752404,40.0,0,21.0,6.0,20.0,109.0,7.0
2948.8230379752404,40.0,0,21.0,6.0,20.0,109.0,7.0
2948.8240379752406,40.0,0,21.0,6.0,20.0,109.0,7.0
2949.3240379752406,40.0,0,21.0,6.0,20.0,109.0,7.0
2949.325037975241,40.0,0,21.0,6.0,20.0,109.0,7.0
2949.825037975241,40.0,0,21.0,6.0,20.0,109.0,7.0
2949.826037975241,40.0,0,21.0,6.0,20.0,109.0,7.0
2950.326037975241,40.0,0,21.0,6.0,20.0,109.0,7.0
2950.327037975241,40.0,0,21.0,6.0,20.0,109.0,7.0
2950.827037975241,40.0,0,21.0,6.0,20.0,109.0,7.0
2950.8280379752414,40.0,0,21.0,6.0,20.0,109.0,7.0
2951.3280379752414,40.0,0,21.0,6.0,20.0,109.0,7.0
2951.3290379752416,40.0,0,21.0,6.0,20.0,109.0,7.0
2951.8290379752416,40.0,0,21.0,6.0,20.0,109.0,7.0
2951.830037975242,40.0,0,21.0,6.0,20.0,109.0,7.0
2952.330037975242,40.0,0,21.0,6.0,20.0,109.0,7.0
2952.331037975242,40.0,0,21.0,6.0,20.0,109.0,7.0
2952.831037975242,40.0,0,21.0,6.0,20.0,109.0,7.0
2952.832037975242,40.0,0,21.0,6.0,20.0,109.0,7.0
2953.332037975242,40.0,0,21.0,6.0,20.0,109.0,7.0
2953.3330379752424,30.0,0,21.0,6.0,20.0,109.0,7.0
2953.8330379752424,30.0,0,21.0,6.0,20.0,109.0,7.0
2953.8340379752426,30.0,0,21.0,6.0,20.0,109.0,7.0
2954.3340379752426,30.0,0,21.0,6.0,20.0,109.0,7.0
2954.335037975243,30.0,0,21.0,6.0,20.0,109.0,7.0
2954.835037975243,30.0,0,21.0,6.0,20.0,109.0,7.0
2954.836037975243,30.0,0,21.0,6.0,20.0,109.0,7.0
2955.336037975243,30.0,0,21.0,6.0,20.0,109.0,7.0
2955.337037975243,30.0,0,21.0,6.0,20.0,109.0,7.0
2955.837037975243,30.0,0,21.0,6.0,20.0,109.0,7.0
2955.8380379752434,30.0,0,21.0,6.0,20.0,109.0,7.0
2956.3380379752434,30.0,0,21.0,6.0,20.0,109.0,7.0
2956.3390379752436,30.0,0,21.0,6.0,20.0,109.0,7.0
2956.8390379752436,30.0,0,21.0,6.0,20.0,109.0,7.0
2956.840037975244,30.0,0,21.0,6.0,20.0,109.0,7.0
2957.340037975244,30.0,0,21.0,6.0,20.0,109.0,7.0
2957.341037975244,30.0,0,21.0,6.0,20.0,109.0,7.0
2957.841037975244,30.0,0,21.0,6.0,20.0,109.0,7.0
2957.8420379752442,30.0,0,21.0,6.0,20.0,109.0,7.0
2958.3420379752442,30.0,0,21.0,6.0,20.0,109.0,7.0
2958.3430379752444,30.0,0,21.0,6.0,20.0,109.0,7.0
2958.8430379752444,30.0,0,21.0,6.0,20.0,109.0,7.0
2958.8440379752446,30.0,0,21.0,6.0,20.0,109.0,7.0
2959.3440379752446,30.0,0,21.0,6.0,20.0,109.0,7.0
2959.345037975245,30.0,0,21.0,6.0,20.0,109.0,7.0
2959.845037975245,30.0,0,21.0,6.0,20.0,109.0,7.0
2959.846037975245,30.0,0,21.0,6.0,20.0,109.0,7.0
2960.346037975245,30.0,0,21.0,6.0,20.0,109.0,7.0
2960.3470379752453,30.0,0,21.0,6.0,20.0,109.0,7.0
2960.8470379752453,30.0,0,21.0,6.0,20.0,109.0,7.0
2960.8480379752455,30.0,0,21.0,6.0,20.0,109.0,7.0
2961.3480379752455,30.0,0,21.0,6.0,20.0,109.0,7.0
2961.3490379752457,30.0,0,21.0,6.0,20.0,109.0,7.0
2961.8490379752457,30.0,0,21.0,6.0,20.0,109.0,7.0
2961.850037975246,30.0,0,21.0,6.0,20.0,109.0,7.0
2962.350037975246,30.0,0,21.0,6.0,20.0,109.0,7.0
2962.351037975246,30.0,0,21.0,6.0,20.0,109.0,7.0
2962.851037975246,30.0,0,21.0,6.0,20.0,109.0,7.0
2962.8520379752463,30.0,0,21.0,6.0,20.0,109.0,7.0
2963.3520379752463,30.0,0,21.0,6.0,20.0,109.0,7.0
2963.3530379752465,30.0,0,21.0,6.0,20.0,109.0,7.0
2963.8530379752465,30.0,0,21.0,6.0,20.0,109.0,7.0
2963.8540379752467,30.0,0,21.0,6.0,20.0,109.0,7.0
2964.3540379752467,30.0,0,21.0,6.0,20.0,109.0,7.0
2964.355037975247,30.0,0,21.0,6.0,20.0,109.0,7.0
2964.855037975247,30.0,0,21.0,6.0,20.0,109.0,7.0
2964.856037975247,30.0,0,21.0,6.0,20.0,109.0,7.0
