time,P12,P14,P21,P24,P27,P7,P8
3123.5249646397842,50.0,92.0,0.0,6.0,12.0,0.0,41.0
3123.525616813697,50.0,92.0,0.0,6.0,12.0,0.0,41.0
3124.025616813697,50.0,92.0,0.0,6.0,12.0,0.0,41.0
3124.0261126814657,50.0,92.0,0.0,6.0,12.0,0.0,41.0
3124.5261126814657,50.0,92.0,0.0,6.0,12.0,0.0,41.0
3124.5266085492344,60.0,92.0,0.0,6.0,12.0,0.0,41.0
3125.0266085492344,60.0,92.0,0.0,6.0,12.0,0.0,41.0
3125.027104417003,60.0,92.0,0.0,6.0,12.0,0.0,41.0
3125.527104417003,60.0,92.0,0.0,6.0,12.0,0.0,41.0
3125.527600284772,60.0,92.0,0.0,6.0,12.0,0.0,41.0
3126.027600284772,60.0,92.0,0.0,6.0,12.0,0.0,41.0
3126.0280961525405,50.0,92.0,0.0,6.0,12.0,0.0,41.0
3126.5280961525405,50.0,92.0,0.0,6.0,12.0,0.0,41.0
3126.528592020309,50.0,92.0,0.0,6.0,12.0,0.0,41.0
3127.028592020309,50.0,92.0,0.0,6.0,12.0,0.0,41.0
3127.029087888078,50.0,92.0,0.0,6.0,12.0,0.0,41.0
3127.529087888078,50.0,92.0,0.0,6.0,12.0,0.0,41.0
3127.5295837558465,50.0,92.0,0.0,6.0,12.0,0.0,41.0
3128.0295837558465,50.0,92.0,0.0,6.0,12.0,0.0,41.0
3128.030079623615,50.0,92.0,0.0,6.0,12.0,0.0,41.0
3128.530079623615,50.0,92.0,0.0,6.0,12.0,0.0,41.0
3128.530575491384,50.0,92.0,0.0,6.0,12.0,0.0,41.0
3129.030575491384,50.0,92.0,0.0,6.0,12.0,0.0,41.0
3129.0310713591525,50.0,92.0,0.0,6.0,12.0,0.0,41.0
3129.5310713591525,50.0,92.0,0.0,6.0,12.0,0.0,41.0
3129.531567226921,50.0,92.0,0.0,6.0,12.0,0.0,41.0
3130.031567226921,50.0,92.0,0.0,6.0,12.0,0.0,41.0
3130.03206309469,50.0,92.0,0.0,6.0,12.0,0.0,41.0
3130.53206309469,50.0,92.0,0.0,6.0,12.0,0.0,41.0
3130.5325589624586,50.0,92.0,0.0,6.0,12.0,0.0,41.0
3131.0325589624586,50.0,92.0,0.0,6.0,12.0,0.0,41.0
3131.0330548302272,50.0,92.0,0.0,7.0,12.0,0.0,41.0
3131.5330548302272,50.0,92.0,0.0,7.0,12.0,0.0,41.0
3131.533550697996,50.0,92.0,0.0,7.0,12.0,0.0,41.0
3132.033550697996,50.0,92.0,0.0,7.0,12.0,0.0,41.0
3132.0340465657646,50.0,92.0,0.0,7.0,12.0,0.0,41.0
3132.5340465657646,50.0,92.0,0.0,7.0,12.0,0.0,41.0
3132.5345424335333,50.0,92.0,0.0,7.0,12.0,0.0,41.0
3133.0345424335333,50.0,92.0,0.0,7.0,12.0,0.0,41.0
3133.035038301302,50.0,92.0,0.0,7.0,12.0,0.0,41.0
3133.535038301302,50.0,92.0,0.0,7.0,12.0,0.0,41.0
3133.5355341690706,50.0,92.0,0.0,7.0,12.0,0.0,41.0
3134.0355341690706,50.0,92.0,0.0,7.0,12.0,0.0,41.0
3134.0360300368393,50.0,92.0,0.0,7.0,12.0,0.0,42.0
3134.5360300368393,50.0,92.0,0.0,7.0,12.0,0.0,42.0
3134.536682210752,50.0,92.0,0.0,7.0,13.0,0.0,42.0
3135.036682210752,50.0,92.0,0.0,7.0,13.0,0.0,42.0
3135.037334384665,50.0,92.0,0.0,7.0,13.0,0.0,42.0
3135.537334384665,50.0,92.0,0.0,7.0,13.0,0.0,42.0
3135.537986558578,50.0,92.0,0.0,7.0,13.0,0.0,42.0
3136.037986558578,50.0,92.0,0.0,7.0,13.0,0.0,42.0
3136.0386387324907,50.0,92.0,0.0,7.0,13.0,0.0,42.0
3136.5386387324907,50.0,92.0,0.0,7.0,13.0,0.0,42.0
3136.5392909064035,50.0,92.0,0.0,7.0,13.0,0.0,42.0
3137.0392909064035,50.0,92.0,0.0,7.0,13.0,0.0,42.0
3137.0399430803163,50.0,92.0,0.0,7.0,13.0,0.0,42.0
3137.5399430803163,50.0,92.0,0.0,7.0,13.0,0.0,42.0
3137.540595254229,50.0,92.0,0.0,7.0,13.0,0.0,42.0
3138.040595254229,50.0,92.0,0.0,7.0,13.0,0.0,42.0
3138.041247428142,50.0,92.0,0.0,7.0,13.0,0.0,42.0
3138.541247428142,50.0,92.0,0.0,7.0,13.0,0.0,42.0
3138.541899602055,50.0,92.0,0.0,7.0,13.0,0.0,42.0
3139.041899602055,50.0,92.0,0.0,7.0,13.0,0.0,42.0
3139.0425517759677,50.0,92.0,0.0,7.0,13.0,0.0,42.0
3139.5425517759677,50.0,92.0,0.0,7.0,13.0,0.0,42.0
3139.5432039498805,50.0,92.0,0.0,7.0,13.0,0.0,42.0
3140.0432039498805,50.0,92.0,0.0,7.0,13.0,0.0,42.0
3140.0438561237934,50.0,92.0,0.0,7.0,13.0,0.0,42.0
3140.5438561237934,50.0,92.0,0.0,7.0,13.0,0.0,42.0
3140.544508297706,50.0,92.0,0.0,7.0,13.0,0.0,42.0
3141.044508297706,50.0,92.0,0.0,7.0,13.0,0.0,42.0
3141.045160471619,50.0,92.0,0.0,7.0,13.0,0.0,42.0
3141.545160471619,50.0,92.0,0.0,7.0,13.0,0.0,42.0
3141.545812645532,50.0,92.0,0.0,7.0,13.0,0.0,42.0
3142.045812645532,50.0,92.0,0.0,7.0,13.0,0.0,42.0
3142.0464648194447,50.0,92.0,0.0,7.0,13.0,0.0,42.0
3142.5464648194447,50.0,92.0,0.0,7.0,13.0,0.0,42.0
3142.5471169933576,50.0,92.0,0.0,7.0,13.0,0.0,42.0
3143.0471169933576,50.0,92.0,0.0,7.0,13.0,0.0,42.0
3143.0477691672704,50.0,92.0,0.0,7.0,13.0,0.0,42.0
3143.5477691672704,50.0,92.0,0.0,7.0,13.0,0.0,42.0
3143.5484213411833,50.0,92.0,0.0,7.0,13.0,0.0,42.0
3144.0484213411833,50.0,92.0,0.0,7.0,13.0,0.0,42.0
3144.049073515096,50.0,92.0,0.0,7.0,13.0,0.0,42.0
3144.549073515096,50.0,92.0,0.0,7.0,13.0,0.0,42.0
3144.549725689009,50.0,92.0,0.0,7.0,13.0,0.0,42.0
3145.049725689009,50.0,92.0,0.0,7.0,13.0,0.0,42.0
3145.050377862922,50.0,92.0,0.0,7.0,13.0,0.0,42.0
3145.550377862922,50.0,92.0,0.0,7.0,13.0,0.0,42.0
3145.5510300368346,60.0,92.0,0.0,7.0,13.0,0.0,42.0
3146.0510300368346,60.0,92.0,0.0,7.0,13.0,0.0,42.0
3146.0516822107475,60.0,92.0,0.0,7.0,13.0,0.0,42.0
3146.5516822107475,60.0,92.0,0.0,7.0,13.0,0.0,42.0
3146.5523343846603,60.0,92.0,0.0,7.0,13.0,0.0,42.0
3147.0523343846603,60.0,92.0,0.0,7.0,13.0,0.0,42.0
3147.052986558573,60.0,92.0,0.0,7.0,13.0,0.0,42.0
3147.552986558573,60.0,92.0,0.0,7.0,13.0,0.0,42.0
3147.553638732486,60.0,92.0,0.0,7.0,13.0,0.0,42.0
3148.053638732486,60.0,92.0,0.0,7.0,13.0,0.0,42.0
3148.054290906399,60.0,92.0,0.0,7.0,13.0,0.0,42.0
3148.554290906399,60.0,92.0,0.0,7.0,13.0,0.0,42.0
3148.5549430803117,60.0,92.0,0.0,7.0,13.0,0.0,42.0
3149.0549430803117,60.0,92.0,0.0,7.0,13.0,0.0,42.0
3149.0555952542245,60.0,92.0,0.0,7.0,13.0,0.0,42.0
3149.5555952542245,60.0,92.0,0.0,7.0,13.0,0.0,42.0
3149.5562474281373,60.0,92.0,0.0,7.0,13.0,0.0,42.0
3150.0562474281373,60.0,92.0,0.0,7.0,13.0,0.0,42.0
3150.05689960205,60.0,92.0,0.0,7.0,13.0,0.0,42.0
3150.55689960205,60.0,92.0,0.0,7.0,13.0,0.0,42.0
3150.557551775963,60.0,92.0,0.0,7.0,13.0,0.0,42.0
3151.057551775963,60.0,92.0,0.0,7.0,13.0,0.0,42.0
3151.058203949876,60.0,92.0,0.0,7.0,13.0,0.0,42.0
3151.558203949876,60.0,92.0,0.0,7.0,13.0,0.0,42.0
3151.5588561237887,60.0,92.0,0.0,7.0,13.0,0.0,42.0
3152.0588561237887,60.0,92.0,0.0,7.0,13.0,0.0,42.0
3152.0595082977015,60.0,92.0,0.0,7.0,13.0,0.0,42.0
3152.5595082977015,60.0,92.0,0.0,7.0,13.0,0.0,42.0
3152.5601604716144,60.0,92.0,0.0,7.0,13.0,0.0,42.0
3153.0601604716144,60.0,92.0,0.0,7.0,13.0,0.0,42.0
3153.060812645527,60.0,92.0,0.0,7.0,13.0,0.0,42.0
3153.560812645527,60.0,92.0,0.0,7.0,13.0,0.0,42.0
3153.56146481944,60.0,92.0,0.0,7.0,13.0,0.0,42.0
3154.06146481944,60.0,92.0,0.0,7.0,13.0,0.0,42.0
3154.062116993353,60.0,92.0,0.0,7.0,13.0,0.0,42.0
3154.562116993353,60.0,92.0,0.0,7.0,13.0,0.0,42.0
3154.5627691672657,60.0,92.0,0.0,7.0,13.0,0.0,42.0
3155.0627691672657,60.0,92.0,0.0,7.0,13.0,0.0,42.0
3155.0634213411786,60.0,92.0,0.0,7.0,13.0,0.0,42.0
3155.5634213411786,60.0,92.0,0.0,7.0,13.0,0.0,42.0
3155.5640735150914,60.0,92.0,0.0,7.0,13.0,0.0,42.0
3156.0640735150914,60.0,92.0,0.0,7.0,13.0,0.0,42.0
3156.0647256890043,60.0,92.0,0.0,7.0,13.0,0.0,42.0
3156.5647256890043,60.0,92.0,0.0,7.0,13.0,0.0,42.0
3156.565377862917,60.0,92.0,0.0,7.0,13.0,0.0,42.0
3157.065377862917,60.0,92.0,0.0,7.0,13.0,0.0,42.0
3157.06603003683,60.0,92.0,0.0,7.0,13.0,0.0,42.0
3157.56603003683,60.0,92.0,0.0,7.0,13.0,0.0,42.0
3157.566682210743,60.0,92.0,0.0,7.0,13.0,0.0,42.0
3158.066682210743,60.0,92.0,0.0,7.0,13.0,0.0,42.0
3158.0673343846556,60.0,92.0,0.0,7.0,13.0,0.0,42.0
3158.5673343846556,60.0,92.0,0.0,7.0,13.0,0.0,42.0
3158.5679865585685,60.0,92.0,0.0,7.0,13.0,0.0,42.0
3159.0679865585685,60.0,92.0,0.0,7.0,13.0,0.0,42.0
3159.0686387324813,60.0,92.0,0.0,7.0,13.0,0.0,43.0
3159.5686387324813,60.0,92.0,0.0,7.0,13.0,0.0,43.0
3159.569290906394,60.0,92.0,0.0,7.0,13.0,0.0,43.0
3160.069290906394,60.0,92.0,0.0,7.0,13.0,0.0,43.0
3160.069943080307,60.0,91.0,0.0,7.0,13.0,0.0,43.0
3160.569943080307,60.0,91.0,0.0,7.0,13.0,0.0,43.0
3160.570602420966,60.0,91.0,0.0,7.0,13.0,0.0,43.0
3161.070602420966,60.0,91.0,0.0,7.0,13.0,0.0,43.0
3161.0712617616255,60.0,91.0,0.0,7.0,13.0,0.0,43.0
3161.5712617616255,60.0,91.0,0.0,7.0,13.0,0.0,43.0
3161.5719211022847,60.0,91.0,0.0,7.0,13.0,0.0,43.0
3162.0719211022847,60.0,91.0,0.0,7.0,13.0,0.0,43.0
3162.072580442944,60.0,91.0,0.0,7.0,13.0,0.0,43.0
3162.572580442944,60.0,91.0,0.0,7.0,13.0,0.0,43.0
3162.573239783603,60.0,91.0,0.0,7.0,13.0,0.0,43.0
3163.073239783603,60.0,91.0,0.0,7.0,13.0,0.0,43.0
3163.0738991242624,60.0,91.0,0.0,7.0,13.0,0.0,43.0
3163.5738991242624,60.0,91.0,0.0,7.0,13.0,0.0,43.0
3163.5745584649217,60.0,91.0,0.0,7.0,13.0,0.0,43.0
3164.0745584649217,60.0,91.0,0.0,7.0,13.0,0.0,43.0
3164.075217805581,60.0,91.0,0.0,7.0,13.0,0.0,44.0
3164.575217805581,60.0,91.0,0.0,7.0,13.0,0.0,44.0
3164.57587714624,60.0,91.0,0.0,7.0,13.0,0.0,44.0
3165.07587714624,60.0,91.0,0.0,7.0,13.0,0.0,44.0
3165.0765364868994,60.0,91.0,0.0,7.0,13.0,0.0,44.0
3165.5765364868994,60.0,91.0,0.0,7.0,13.0,0.0,44.0
3165.5771958275586,60.0,91.0,0.0,7.0,13.0,0.0,44.0
3166.0771958275586,60.0,91.0,0.0,7.0,13.0,0.0,44.0
3166.077855168218,60.0,91.0,0.0,7.0,13.0,0.0,45.0
3166.577855168218,60.0,91.0,0.0,7.0,13.0,0.0,45.0
3166.578514508877,60.0,91.0,0.0,7.0,13.0,0.0,45.0
3167.078514508877,60.0,91.0,0.0,7.0,13.0,0.0,45.0
3167.0791738495363,60.0,91.0,0.0,7.0,13.0,0.0,45.0
3167.5791738495363,60.0,91.0,0.0,7.0,13.0,0.0,45.0
3167.5798331901956,60.0,91.0,0.0,7.0,13.0,0.0,45.0
3168.0798331901956,60.0,91.0,0.0,7.0,13.0,0.0,45.0
3168.080492530855,60.0,91.0,0.0,7.0,13.0,0.0,45.0
3168.580492530855,60.0,91.0,0.0,7.0,13.0,0.0,45.0
3168.581151871514,60.0,91.0,0.0,7.0,13.0,0.0,45.0
3169.081151871514,60.0,91.0,0.0,7.0,13.0,0.0,45.0
3169.0818112121733,60.0,91.0,0.0,7.0,13.0,0.0,45.0
3169.5818112121733,60.0,91.0,0.0,7.0,13.0,0.0,45.0
3169.5824705528325,60.0,91.0,0.0,7.0,13.0,0.0,45.0
3170.0824705528325,60.0,91.0,0.0,7.0,13.0,0.0,45.0
3170.083129893492,60.0,91.0,0.0,7.0,13.0,0.0,45.0
3170.583129893492,60.0,91.0,0.0,7.0,13.0,0.0,45.0
3170.583789234151,60.0,91.0,0.0,7.0,13.0,0.0,45.0
3171.083789234151,60.0,91.0,0.0,7.0,13.0,0.0,45.0
3171.0844485748103,60.0,91.0,0.0,7.0,13.0,0.0,45.0
3171.5844485748103,60.0,91.0,0.0,7.0,13.0,0.0,45.0
3171.5851079154695,60.0,91.0,0.0,7.0,13.0,0.0,45.0
3172.0851079154695,60.0,91.0,0.0,7.0,13.0,0.0,45.0
3172.0857672561287,60.0,91.0,0.0,7.0,13.0,0.0,45.0
3172.5857672561287,60.0,91.0,0.0,7.0,13.0,0.0,45.0
3172.586426596788,60.0,91.0,0.0,7.0,13.0,0.0,45.0
3173.086426596788,60.0,91.0,0.0,7.0,13.0,0.0,45.0
3173.0870859374472,60.0,91.0,0.0,7.0,13.0,0.0,45.0
3173.5870859374472,60.0,91.0,0.0,7.0,13.0,0.0,45.0
3173.5877452781065,60.0,91.0,0.0,7.0,13.0,0.0,45.0
3174.0877452781065,60.0,91.0,0.0,7.0,13.0,0.0,45.0
3174.0884046187657,60.0,91.0,0.0,7.0,13.0,0.0,45.0
3174.5884046187657,60.0,91.0,0.0,7.0,13.0,0.0,45.0
3174.589063959425,60.0,91.0,0.0,7.0,13.0,0.0,45.0
3175.089063959425,60.0,91.0,0.0,7.0,13.0,0.0,45.0
3175.089723300084,60.0,91.0,0.0,8.0,13.0,0.0,45.0
3175.589723300084,60.0,91.0,0.0,8.0,13.0,0.0,45.0
3175.5903826407434,60.0,91.0,0.0,8.0,13.0,0.0,45.0
3176.0903826407434,60.0,91.0,0.0,8.0,13.0,0.0,45.0
3176.0910419814027,60.0,91.0,0.0,8.0,13.0,0.0,45.0
3176.5910419814027,60.0,91.0,0.0,8.0,13.0,0.0,45.0
3176.591701322062,60.0,91.0,0.0,8.0,13.0,0.0,45.0
3177.091701322062,60.0,91.0,0.0,8.0,13.0,0.0,45.0
3177.092360662721,60.0,91.0,0.0,8.0,13.0,0.0,45.0
3177.592360662721,60.0,91.0,0.0,8.0,13.0,0.0,45.0
3177.5930200033804,60.0,91.0,0.0,8.0,13.0,0.0,45.0
3178.0930200033804,60.0,91.0,0.0,8.0,13.0,0.0,45.0
3178.0936793440396,60.0,91.0,0.0,8.0,13.0,0.0,45.0
3178.5936793440396,60.0,91.0,0.0,8.0,13.0,0.0,45.0
3178.594338684699,60.0,91.0,0.0,8.0,13.0,0.0,45.0
3179.094338684699,60.0,91.0,0.0,8.0,13.0,0.0,45.0
3179.094998025358,60.0,91.0,0.0,8.0,13.0,0.0,45.0
3179.594998025358,60.0,91.0,0.0,8.0,13.0,0.0,45.0
3179.5956573660173,60.0,91.0,0.0,8.0,13.0,0.0,45.0
3180.0956573660173,60.0,91.0,0.0,8.0,13.0,0.0,45.0
3180.0963167066766,60.0,91.0,0.0,8.0,13.0,0.0,45.0
3180.5963167066766,60.0,91.0,0.0,8.0,13.0,0.0,45.0
3180.596976047336,60.0,91.0,0.0,8.0,13.0,0.0,45.0
3181.096976047336,60.0,91.0,0.0,8.0,13.0,0.0,45.0
3181.097635387995,60.0,91.0,0.0,8.0,13.0,0.0,45.0
3181.597635387995,60.0,91.0,0.0,8.0,13.0,0.0,45.0
3181.5982947286543,60.0,91.0,0.0,8.0,13.0,0.0,45.0
3182.0982947286543,60.0,91.0,0.0,8.0,13.0,0.0,45.0
3182.0989540693135,60.0,91.0,0.0,8.0,13.0,0.0,45.0
3182.5989540693135,60.0,91.0,0.0,8.0,13.0,0.0,45.0
3182.599613409973,60.0,91.0,0.0,8.0,13.0,0.0,45.0
3183.099613409973,60.0,91.0,0.0,8.0,13.0,0.0,45.0
3183.100272750632,60.0,91.0,0.0,8.0,13.0,0.0,45.0
3183.600272750632,60.0,91.0,0.0,8.0,13.0,0.0,45.0
3183.6009320912913,60.0,91.0,0.0,8.0,13.0,0.0,45.0
3184.1009320912913,60.0,91.0,0.0,8.0,13.0,0.0,45.0
3184.1015914319505,60.0,91.0,0.0,8.0,13.0,0.0,45.0
3184.6015914319505,60.0,91.0,0.0,8.0,13.0,0.0,45.0
3184.6022507726098,60.0,91.0,0.0,8.0,13.0,0.0,45.0
3185.1022507726098,60.0,91.0,0.0,8.0,13.0,0.0,45.0
3185.102910113269,60.0,91.0,0.0,8.0,13.0,0.0,45.0
3185.602910113269,60.0,91.0,0.0,8.0,13.0,0.0,45.0
3185.6035694539282,60.0,91.0,0.0,8.0,13.0,0.0,45.0
3186.1035694539282,60.0,91.0,0.0,8.0,13.0,0.0,45.0
3186.1042287945875,60.0,91.0,0.0,8.0,13.0,0.0,45.0
3186.6042287945875,60.0,91.0,0.0,8.0,13.0,0.0,45.0
3186.6048881352467,60.0,91.0,0.0,8.0,13.0,0.0,45.0
3187.1048881352467,60.0,91.0,0.0,8.0,13.0,0.0,45.0
3187.105547475906,60.0,91.0,0.0,8.0,13.0,0.0,45.0
3187.605547475906,60.0,91.0,0.0,8.0,13.0,0.0,45.0
3187.606206816565,60.0,91.0,0.0,8.0,13.0,0.0,45.0
3188.106206816565,60.0,91.0,0.0,8.0,13.0,0.0,45.0
3188.1068661572244,60.0,91.0,0.0,8.0,13.0,0.0,45.0
3188.6068661572244,60.0,91.0,0.0,8.0,13.0,0.0,45.0
3188.6075254978837,60.0,91.0,0.0,8.0,13.0,0.0,45.0
3189.1075254978837,60.0,91.0,0.0,8.0,13.0,0.0,45.0
3189.108184838543,60.0,91.0,0.0,8.0,13.0,0.0,45.0
3189.608184838543,60.0,91.0,0.0,8.0,13.0,0.0,45.0
3189.608844179202,60.0,91.0,0.0,8.0,13.0,0.0,45.0
3190.108844179202,60.0,91.0,0.0,8.0,13.0,0.0,45.0
3190.1095035198614,60.0,91.0,0.0,8.0,13.0,0.0,45.0
3190.6095035198614,60.0,91.0,0.0,8.0,13.0,0.0,45.0
3190.6101628605206,70.0,91.0,0.0,8.0,13.0,0.0,45.0
3191.1101628605206,70.0,91.0,0.0,8.0,13.0,0.0,45.0
3191.11082220118,70.0,91.0,0.0,8.0,13.0,0.0,45.0
3191.61082220118,70.0,91.0,0.0,8.0,13.0,0.0,45.0
3191.611481541839,70.0,91.0,0.0,8.0,13.0,0.0,45.0
3192.111481541839,70.0,91.0,0.0,8.0,13.0,0.0,45.0
3192.1121408824984,70.0,91.0,0.0,8.0,13.0,0.0,45.0
3192.6121408824984,70.0,91.0,0.0,8.0,13.0,0.0,45.0
3192.6128002231576,70.0,91.0,0.0,8.0,13.0,0.0,45.0
3193.1128002231576,70.0,91.0,0.0,8.0,13.0,0.0,45.0
3193.113459563817,70.0,91.0,0.0,8.0,13.0,0.0,45.0
3193.613459563817,70.0,91.0,0.0,8.0,13.0,0.0,45.0
3193.614118904476,70.0,91.0,0.0,8.0,13.0,0.0,45.0
3194.114118904476,70.0,91.0,0.0,8.0,13.0,0.0,45.0
3194.1147782451353,70.0,91.0,0.0,8.0,13.0,0.0,45.0
3194.6147782451353,70.0,91.0,0.0,8.0,13.0,0.0,45.0
3194.6154375857946,70.0,91.0,0.0,8.0,13.0,0.0,45.0
3195.1154375857946,70.0,91.0,0.0,8.0,13.0,0.0,45.0
3195.116096926454,70.0,91.0,0.0,8.0,13.0,0.0,45.0
3195.616096926454,70.0,91.0,0.0,8.0,13.0,0.0,45.0
3195.616756267113,70.0,91.0,0.0,8.0,13.0,0.0,45.0
3196.116756267113,70.0,91.0,0.0,8.0,13.0,0.0,45.0
3196.1174156077723,70.0,91.0,0.0,8.0,13.0,0.0,45.0
3196.6174156077723,70.0,91.0,0.0,8.0,13.0,0.0,45.0
3196.6180749484315,70.0,91.0,0.0,8.0,13.0,0.0,45.0
3197.1180749484315,70.0,91.0,0.0,8.0,13.0,0.0,45.0
3197.1187342890908,70.0,91.0,0.0,8.0,13.0,0.0,45.0
3197.6187342890908,70.0,91.0,0.0,8.0,13.0,0.0,45.0
3197.61939362975,70.0,91.0,0.0,8.0,13.0,0.0,45.0
3198.11939362975,70.0,91.0,0.0,8.0,13.0,0.0,45.0
3198.1200529704092,70.0,91.0,0.0,8.0,13.0,0.0,45.0
3198.6200529704092,70.0,91.0,0.0,8.0,13.0,0.0,45.0
3198.6207123110685,70.0,91.0,0.0,9.0,13.0,0.0,45.0
3199.1207123110685,70.0,91.0,0.0,9.0,13.0,0.0,45.0
3199.1213716517277,70.0,91.0,0.0,9.0,13.0,0.0,45.0
3199.6213716517277,70.0,91.0,0.0,9.0,13.0,0.0,45.0
3199.622030992387,70.0,91.0,0.0,9.0,13.0,0.0,45.0
3200.122030992387,70.0,91.0,0.0,9.0,13.0,0.0,45.0
3200.122690333046,70.0,91.0,0.0,9.0,13.0,0.0,45.0
3200.622690333046,70.0,91.0,0.0,9.0,13.0,0.0,45.0
3200.6233496737054,70.0,91.0,0.0,9.0,13.0,0.0,45.0
3201.1233496737054,70.0,91.0,0.0,9.0,13.0,0.0,45.0
3201.1240090143647,70.0,91.0,0.0,9.0,13.0,0.0,45.0
3201.6240090143647,70.0,91.0,0.0,9.0,13.0,0.0,45.0
3201.624668355024,70.0,91.0,0.0,9.0,13.0,0.0,45.0
3202.124668355024,70.0,91.0,0.0,9.0,13.0,0.0,45.0
3202.125327695683,70.0,91.0,0.0,9.0,13.0,0.0,45.0
3202.625327695683,70.0,91.0,0.0,9.0,13.0,0.0,45.0
3202.6259870363424,70.0,91.0,0.0,9.0,13.0,0.0,45.0
3203.1259870363424,70.0,91.0,0.0,9.0,13.0,0.0,45.0
3203.1266463770016,70.0,91.0,0.0,9.0,13.0,0.0,45.0
3203.6266463770016,70.0,91.0,0.0,9.0,13.0,0.0,45.0
3203.627305717661,70.0,91.0,0.0,9.0,13.0,0.0,45.0
3204.127305717661,70.0,91.0,0.0,9.0,13.0,0.0,45.0
3204.12796505832,70.0,91.0,0.0,9.0,13.0,0.0,45.0
3204.62796505832,70.0,91.0,0.0,9.0,13.0,0.0,45.0
3204.6286243989794,70.0,91.0,0.0,9.0,13.0,0.0,45.0
3205.1286243989794,70.0,91.0,0.0,9.0,13.0,0.0,45.0
3205.1292837396386,70.0,91.0,0.0,9.0,13.0,0.0,45.0
3205.6292837396386,70.0,91.0,0.0,9.0,13.0,0.0,45.0
3205.629943080298,70.0,91.0,0.0,9.0,13.0,0.0,45.0
3206.129943080298,70.0,91.0,0.0,9.0,13.0,0.0,45.0
3206.130602420957,70.0,91.0,0.0,9.0,13.0,0.0,45.0
3206.630602420957,70.0,91.0,0.0,9.0,13.0,0.0,45.0
3206.6312617616163,70.0,91.0,0.0,9.0,13.0,0.0,45.0
3207.1312617616163,70.0,91.0,0.0,9.0,13.0,0.0,45.0
3207.1319211022756,70.0,91.0,0.0,9.0,13.0,0.0,45.0
3207.6319211022756,70.0,91.0,0.0,9.0,13.0,0.0,45.0
3207.632580442935,60.0,91.0,0.0,9.0,13.0,0.0,45.0
3208.132580442935,60.0,91.0,0.0,9.0,13.0,0.0,45.0
3208.133239783594,60.0,91.0,0.0,9.0,13.0,0.0,45.0
3208.633239783594,60.0,91.0,0.0,9.0,13.0,0.0,45.0
3208.6338991242533,60.0,91.0,0.0,9.0,13.0,0.0,45.0
3209.1338991242533,60.0,91.0,0.0,9.0,13.0,0.0,45.0
3209.1345584649125,60.0,91.0,0.0,9.0,13.0,0.0,45.0
3209.6345584649125,60.0,91.0,0.0,9.0,13.0,0.0,45.0
3209.6352178055718,60.0,91.0,0.0,9.0,13.0,0.0,45.0
3210.1352178055718,60.0,91.0,0.0,9.0,13.0,0.0,45.0
3210.135877146231,60.0,91.0,0.0,9.0,13.0,0.0,45.0
3210.635877146231,60.0,91.0,0.0,9.0,13.0,0.0,45.0
3210.6365364868902,60.0,91.0,0.0,9.0,13.0,0.0,45.0
3211.1365364868902,60.0,91.0,0.0,9.0,13.0,0.0,45.0
3211.1371958275495,60.0,91.0,0.0,9.0,13.0,0.0,45.0
3211.6371958275495,60.0,91.0,0.0,9.0,13.0,0.0,45.0
3211.6378551682087,60.0,91.0,0.0,9.0,13.0,0.0,45.0
3212.1378551682087,60.0,91.0,0.0,9.0,13.0,0.0,45.0
3212.138514508868,60.0,91.0,0.0,9.0,13.0,0.0,45.0
3212.638514508868,60.0,91.0,0.0,9.0,13.0,0.0,45.0
3212.639173849527,60.0,91.0,0.0,9.0,13.0,0.0,45.0
3213.139173849527,60.0,91.0,0.0,9.0,13.0,0.0,45.0
3213.1398331901864,60.0,91.0,0.0,9.0,13.0,0.0,45.0
3213.6398331901864,60.0,91.0,0.0,9.0,13.0,0.0,45.0
3213.6404925308457,60.0,91.0,0.0,9.0,13.0,0.0,45.0
3214.1404925308457,60.0,91.0,0.0,9.0,13.0,0.0,45.0
3214.141151871505,60.0,91.0,0.0,9.0,13.0,0.0,45.0
3214.641151871505,60.0,91.0,0.0,9.0,13.0,0.0,45.0
3214.641811212164,60.0,91.0,0.0,9.0,13.0,0.0,45.0
3215.141811212164,60.0,91.0,0.0,9.0,13.0,0.0,45.0
3215.1424705528234,60.0,91.0,0.0,9.0,13.0,0.0,45.0
3215.6424705528234,60.0,91.0,0.0,9.0,13.0,0.0,45.0
3215.6431298934826,60.0,91.0,0.0,9.0,13.0,0.0,45.0
3216.1431298934826,60.0,91.0,0.0,9.0,13.0,0.0,45.0
3216.143789234142,60.0,91.0,0.0,9.0,13.0,0.0,45.0
3216.643789234142,60.0,91.0,0.0,9.0,13.0,0.0,45.0
3216.644448574801,60.0,91.0,0.0,9.0,13.0,0.0,45.0
3217.144448574801,60.0,91.0,0.0,9.0,13.0,0.0,45.0
3217.1451079154604,60.0,91.0,0.0,9.0,13.0,0.0,45.0
3217.6451079154604,60.0,91.0,0.0,9.0,13.0,0.0,45.0
3217.6457672561196,60.0,91.0,0.0,9.0,13.0,0.0,45.0
3218.1457672561196,60.0,91.0,0.0,9.0,13.0,0.0,45.0
3218.146426596779,60.0,91.0,0.0,9.0,13.0,0.0,45.0
3218.646426596779,60.0,91.0,0.0,9.0,13.0,0.0,45.0
3218.647085937438,60.0,91.0,0.0,9.0,13.0,0.0,45.0
