time,P12,P14,P21,P24,P27,P7,P8
3666.0193030738033,120.0,0,22.0,8.0,19.0,93.0,7.0
3666.0198030738034,120.0,0,22.0,8.0,19.0,93.0,7.0
3666.5198030738034,120.0,0,22.0,8.0,19.0,93.0,7.0
3666.5203030738035,110.0,0,22.0,8.0,19.0,93.0,7.0
3667.0203030738035,110.0,0,22.0,8.0,19.0,93.0,7.0
3667.020848528349,110.0,0,22.0,8.0,19.0,93.0,7.0
3667.520848528349,110.0,0,22.0,8.0,19.0,93.0,7.0
3667.521393982894,110.0,0,22.0,8.0,19.0,93.0,7.0
3668.021393982894,110.0,0,22.0,8.0,19.0,93.0,7.0
3668.0219394374394,110.0,0,22.0,8.0,19.0,93.0,7.0
3668.5219394374394,110.0,0,22.0,8.0,19.0,93.0,7.0
3668.5224848919847,110.0,0,22.0,8.0,19.0,93.0,7.0
3669.0224848919847,110.0,0,22.0,8.0,19.0,93.0,7.0
3669.02303034653,110.0,0,22.0,8.0,19.0,93.0,7.0
3669.52303034653,110.0,0,22.0,8.0,19.0,93.0,7.0
3669.5235758010754,110.0,0,22.0,8.0,19.0,93.0,7.0
3670.0235758010754,110.0,0,22.0,8.0,19.0,93.0,7.0
3670.0241212556207,110.0,0,22.0,8.0,19.0,93.0,7.0
3670.5241212556207,110.0,0,22.0,8.0,19.0,93.0,7.0
3670.524666710166,110.0,0,22.0,8.0,19.0,93.0,7.0
3671.024666710166,110.0,0,22.0,8.0,19.0,93.0,7.0
3671.0252121647113,110.0,0,22.0,8.0,19.0,93.0,7.0
3671.5252121647113,110.0,0,22.0,8.0,19.0,93.0,7.0
3671.5257576192566,110.0,0,22.0,8.0,19.0,93.0,7.0
3672.0257576192566,110.0,0,22.0,8.0,19.0,93.0,7.0
3672.026303073802,110.0,0,22.0,8.0,19.0,93.0,7.0
3672.526303073802,110.0,0,22.0,8.0,19.0,93.0,7.0
3672.5268485283473,110.0,0,22.0,8.0,19.0,93.0,7.0
3673.0268485283473,110.0,0,22.0,8.0,19.0,93.0,7.0
3673.0273939828926,110.0,0,22.0,8.0,19.0,93.0,7.0
3673.5273939828926,110.0,0,22.0,8.0,19.0,93.0,7.0
3673.527939437438,110.0,0,22.0,8.0,19.0,93.0,7.0
3674.027939437438,110.0,0,22.0,8.0,19.0,93.0,7.0
3674.028484891983,110.0,0,22.0,8.0,19.0,93.0,7.0
3674.528484891983,110.0,0,22.0,8.0,19.0,93.0,7.0
3674.5290303465285,110.0,0,22.0,8.0,19.0,93.0,7.0
3675.0290303465285,110.0,0,22.0,8.0,19.0,93.0,7.0
3675.029575801074,110.0,0,22.0,8.0,19.0,93.0,7.0
3675.529575801074,110.0,0,22.0,8.0,19.0,93.0,7.0
3675.530121255619,120.0,0,22.0,8.0,19.0,93.0,7.0
3676.030121255619,120.0,0,22.0,8.0,19.0,93.0,7.0
3676.0306212556193,120.0,0,22.0,8.0,19.0,93.0,7.0
3676.5306212556193,120.0,0,22.0,8.0,19.0,93.0,7.0
3676.5311212556194,120.0,0,22.0,8.0,19.0,93.0,7.0
3677.0311212556194,120.0,0,22.0,8.0,19.0,93.0,7.0
3677.0316212556195,120.0,0,22.0,8.0,19.0,93.0,7.0
3677.5316212556195,120.0,0,22.0,8.0,19.0,93.0,7.0
3677.5321212556196,120.0,0,22.0,8.0,19.0,93.0,7.0
3678.0321212556196,120.0,0,22.0,8.0,19.0,93.0,7.0
3678.0326212556197,120.0,0,22.0,8.0,19.0,93.0,7.0
3678.5326212556197,120.0,0,22.0,8.0,19.0,93.0,7.0
3678.53312125562,120.0,0,22.0,8.0,19.0,93.0,7.0
3679.03312125562,120.0,0,22.0,8.0,19.0,93.0,7.0
3679.03362125562,120.0,0,22.0,8.0,19.0,93.0,7.0
3679.53362125562,120.0,0,22.0,8.0,19.0,93.0,7.0
3679.53412125562,120.0,0,22.0,8.0,19.0,93.0,7.0
3680.03412125562,120.0,0,22.0,8.0,19.0,93.0,7.0
3680.03462125562,110.0,0,22.0,8.0,19.0,93.0,7.0
3680.53462125562,110.0,0,22.0,8.0,19.0,93.0,7.0
3680.5351667101654,100.0,0,22.0,8.0,19.0,93.0,7.0
3681.0351667101654,100.0,0,22.0,8.0,19.0,93.0,7.0
3681.0357667101653,100.0,0,22.0,8.0,19.0,93.0,7.0
3681.5357667101653,100.0,0,22.0,8.0,19.0,93.0,7.0
3681.536366710165,100.0,0,22.0,8.0,19.0,93.0,7.0
3682.036366710165,100.0,0,22.0,8.0,19.0,93.0,7.0
3682.036966710165,100.0,0,22.0,8.0,19.0,93.0,7.0
3682.536966710165,100.0,0,22.0,8.0,19.0,93.0,7.0
3682.537566710165,100.0,0,22.0,8.0,19.0,93.0,7.0
3683.037566710165,100.0,0,22.0,8.0,19.0,93.0,7.0
3683.0381667101647,100.0,0,22.0,8.0,19.0,93.0,7.0
3683.5381667101647,100.0,0,22.0,8.0,19.0,93.0,7.0
3683.5387667101645,100.0,0,22.0,8.0,19.0,93.0,7.0
3684.0387667101645,100.0,0,22.0,8.0,19.0,93.0,7.0
3684.0393667101644,100.0,0,22.0,8.0,19.0,93.0,7.0
3684.5393667101644,100.0,0,22.0,8.0,19.0,93.0,7.0
3684.539966710164,100.0,0,22.0,8.0,19.0,93.0,7.0
3685.039966710164,100.0,0,22.0,8.0,19.0,93.0,7.0
3685.040566710164,100.0,0,22.0,8.0,19.0,93.0,7.0
3685.540566710164,100.0,0,22.0,8.0,19.0,93.0,7.0
3685.541166710164,100.0,0,22.0,8.0,19.0,93.0,7.0
3686.041166710164,100.0,0,22.0,8.0,19.0,93.0,7.0
3686.0417667101638,100.0,0,22.0,8.0,19.0,93.0,7.0
3686.5417667101638,100.0,0,22.0,8.0,19.0,93.0,7.0
3686.5423667101636,100.0,0,22.0,8.0,19.0,93.0,7.0
3687.0423667101636,100.0,0,22.0,8.0,19.0,93.0,7.0
3687.0429667101635,100.0,0,22.0,8.0,19.0,93.0,7.0
3687.5429667101635,100.0,0,22.0,8.0,19.0,93.0,7.0
3687.5435667101633,100.0,0,22.0,8.0,19.0,93.0,7.0
3688.0435667101633,100.0,0,22.0,8.0,19.0,93.0,7.0
3688.044166710163,100.0,0,22.0,8.0,19.0,93.0,7.0
3688.544166710163,100.0,0,22.0,8.0,19.0,93.0,7.0
3688.544766710163,100.0,0,22.0,8.0,19.0,93.0,7.0
3689.044766710163,100.0,0,22.0,8.0,19.0,93.0,7.0
3689.045366710163,100.0,0,22.0,8.0,19.0,93.0,7.0
3689.545366710163,100.0,0,22.0,8.0,19.0,93.0,7.0
3689.5459667101627,100.0,0,22.0,8.0,19.0,93.0,7.0
3690.0459667101627,100.0,0,22.0,8.0,19.0,93.0,7.0
3690.0465667101626,100.0,0,22.0,8.0,19.0,94.0,7.0
3690.5465667101626,100.0,0,22.0,8.0,19.0,94.0,7.0
3690.5471667101624,100.0,0,22.0,8.0,19.0,94.0,7.0
3691.0471667101624,100.0,0,22.0,8.0,19.0,94.0,7.0
3691.0477667101623,100.0,0,22.0,8.0,19.0,94.0,7.0
3691.5477667101623,100.0,0,22.0,8.0,19.0,94.0,7.0
3691.548366710162,100.0,0,22.0,8.0,19.0,94.0,7.0
3692.048366710162,100.0,0,22.0,8.0,19.0,94.0,7.0
3692.048966710162,100.0,0,22.0,8.0,19.0,94.0,7.0
3692.548966710162,100.0,0,22.0,8.0,19.0,94.0,7.0
3692.549566710162,100.0,0,22.0,8.0,19.0,94.0,7.0
3693.049566710162,100.0,0,22.0,8.0,19.0,94.0,7.0
3693.0501667101616,110.0,0,22.0,8.0,19.0,94.0,7.0
3693.5501667101616,110.0,0,22.0,8.0,19.0,94.0,7.0
3693.550712164707,110.0,0,22.0,8.0,19.0,94.0,7.0
3694.050712164707,110.0,0,22.0,8.0,19.0,94.0,7.0
3694.0512576192523,110.0,0,22.0,8.0,19.0,94.0,7.0
3694.5512576192523,110.0,0,22.0,8.0,19.0,94.0,7.0
3694.5518030737976,110.0,0,22.0,8.0,19.0,94.0,7.0
3695.0518030737976,110.0,0,22.0,8.0,19.0,94.0,7.0
3695.052348528343,110.0,0,22.0,8.0,19.0,94.0,7.0
3695.552348528343,110.0,0,22.0,8.0,19.0,94.0,7.0
3695.5528939828882,110.0,0,22.0,8.0,19.0,94.0,7.0
3696.0528939828882,110.0,0,22.0,8.0,19.0,94.0,7.0
3696.0534394374336,110.0,0,22.0,8.0,19.0,94.0,7.0
3696.5534394374336,110.0,0,22.0,8.0,19.0,94.0,7.0
3696.553984891979,110.0,0,22.0,8.0,19.0,94.0,7.0
3697.053984891979,110.0,0,22.0,8.0,19.0,94.0,7.0
3697.054530346524,110.0,0,22.0,8.0,19.0,94.0,7.0
3697.554530346524,110.0,0,22.0,8.0,19.0,94.0,7.0
3697.5550758010695,110.0,0,22.0,8.0,19.0,94.0,7.0
3698.0550758010695,110.0,0,22.0,8.0,19.0,94.0,7.0
3698.055621255615,110.0,0,22.0,8.0,19.0,94.0,7.0
3698.555621255615,110.0,0,22.0,8.0,19.0,94.0,7.0
3698.55616671016,110.0,0,22.0,8.0,19.0,94.0,7.0
3699.05616671016,110.0,0,22.0,8.0,19.0,94.0,7.0
3699.0567121647055,110.0,0,22.0,8.0,19.0,94.0,7.0
3699.5567121647055,110.0,0,22.0,8.0,19.0,94.0,7.0
3699.557257619251,110.0,0,22.0,8.0,19.0,94.0,7.0
3700.057257619251,110.0,0,22.0,8.0,19.0,94.0,7.0
3700.057803073796,110.0,0,22.0,8.0,19.0,94.0,7.0
3700.557803073796,110.0,0,22.0,8.0,19.0,94.0,7.0
3700.5582989415648,110.0,0,22.0,8.0,19.0,94.0,7.0
3701.0582989415648,110.0,0,22.0,8.0,19.0,94.0,7.0
3701.0587948093334,110.0,0,22.0,8.0,19.0,94.0,7.0
3701.5587948093334,110.0,0,22.0,8.0,19.0,94.0,7.0
3701.559290677102,110.0,0,22.0,8.0,19.0,94.0,7.0
3702.059290677102,110.0,0,22.0,8.0,19.0,94.0,7.0
3702.059786544871,110.0,0,22.0,8.0,19.0,94.0,7.0
3702.559786544871,110.0,0,22.0,8.0,19.0,94.0,7.0
3702.5602824126395,110.0,0,22.0,8.0,19.0,94.0,7.0
3703.0602824126395,110.0,0,22.0,8.0,19.0,94.0,7.0
3703.060778280408,110.0,0,22.0,8.0,19.0,94.0,7.0
3703.560778280408,110.0,0,22.0,8.0,19.0,94.0,7.0
3703.561274148177,110.0,0,22.0,8.0,19.0,94.0,7.0
3704.061274148177,110.0,0,22.0,8.0,19.0,94.0,7.0
3704.0617700159455,110.0,0,22.0,8.0,19.0,94.0,7.0
3704.5617700159455,110.0,0,22.0,8.0,19.0,94.0,7.0
3704.562265883714,110.0,0,22.0,8.0,19.0,94.0,7.0
3705.062265883714,110.0,0,22.0,8.0,19.0,94.0,7.0
3705.062761751483,110.0,0,22.0,8.0,19.0,94.0,7.0
3705.562761751483,110.0,0,22.0,8.0,19.0,94.0,7.0
3705.5632576192515,110.0,0,22.0,8.0,19.0,94.0,7.0
3706.0632576192515,110.0,0,22.0,8.0,19.0,94.0,7.0
3706.06375348702,110.0,0,22.0,8.0,19.0,94.0,7.0
3706.56375348702,110.0,0,22.0,8.0,19.0,94.0,7.0
3706.564249354789,110.0,0,22.0,8.0,19.0,94.0,7.0
3707.064249354789,110.0,0,22.0,8.0,19.0,94.0,7.0
3707.0647452225576,110.0,0,22.0,8.0,19.0,94.0,7.0
3707.5647452225576,110.0,0,22.0,8.0,19.0,94.0,7.0
3707.5652410903263,110.0,0,22.0,8.0,19.0,94.0,7.0
3708.0652410903263,110.0,0,22.0,8.0,19.0,94.0,7.0
3708.065736958095,110.0,0,22.0,8.0,19.0,94.0,7.0
3708.565736958095,110.0,0,22.0,8.0,19.0,94.0,7.0
3708.5662328258636,110.0,0,22.0,8.0,19.0,94.0,7.0
3709.0662328258636,110.0,0,22.0,8.0,19.0,94.0,7.0
3709.0667286936323,110.0,0,22.0,8.0,19.0,94.0,7.0
3709.5667286936323,110.0,0,22.0,8.0,19.0,94.0,7.0
3709.567224561401,110.0,0,22.0,8.0,19.0,94.0,7.0
3710.067224561401,110.0,0,22.0,8.0,19.0,94.0,7.0
3710.0677204291696,110.0,0,22.0,8.0,19.0,94.0,7.0
3710.5677204291696,110.0,0,22.0,8.0,19.0,94.0,7.0
3710.5682162969383,110.0,0,22.0,8.0,19.0,94.0,7.0
3711.0682162969383,110.0,0,22.0,8.0,19.0,94.0,7.0
3711.068712164707,110.0,0,22.0,8.0,19.0,94.0,7.0
3711.568712164707,110.0,0,22.0,8.0,19.0,94.0,7.0
3711.5692080324757,110.0,0,22.0,8.0,19.0,94.0,7.0
3712.0692080324757,110.0,0,22.0,8.0,19.0,94.0,7.0
3712.0697039002443,120.0,0,22.0,8.0,19.0,94.0,7.0
3712.5697039002443,120.0,0,22.0,8.0,19.0,94.0,7.0
3712.570199768013,120.0,0,22.0,8.0,19.0,94.0,7.0
3713.070199768013,120.0,0,22.0,8.0,19.0,94.0,7.0
3713.0706956357817,120.0,0,22.0,8.0,19.0,94.0,7.0
3713.5706956357817,120.0,0,22.0,8.0,19.0,94.0,7.0
3713.5711915035504,120.0,0,22.0,8.0,19.0,94.0,7.0
3714.0711915035504,120.0,0,22.0,8.0,19.0,94.0,7.0
3714.071687371319,120.0,0,22.0,8.0,19.0,94.0,7.0
3714.571687371319,120.0,0,22.0,8.0,19.0,94.0,7.0
3714.5721832390877,120.0,0,22.0,8.0,19.0,94.0,7.0
3715.0721832390877,120.0,0,22.0,8.0,19.0,94.0,7.0
3715.0726791068564,120.0,0,22.0,8.0,19.0,94.0,7.0
3715.5726791068564,120.0,0,22.0,8.0,19.0,94.0,7.0
3715.573174974625,120.0,0,22.0,8.0,19.0,94.0,7.0
3716.073174974625,120.0,0,22.0,8.0,19.0,94.0,7.0
3716.0736708423938,120.0,0,22.0,8.0,19.0,94.0,7.0
3716.5736708423938,120.0,0,22.0,8.0,19.0,94.0,7.0
3716.5741667101624,120.0,0,22.0,8.0,19.0,94.0,7.0
3717.0741667101624,120.0,0,22.0,8.0,19.0,94.0,7.0
3717.074662577931,120.0,0,22.0,8.0,19.0,94.0,7.0
3717.574662577931,120.0,0,22.0,8.0,19.0,94.0,7.0
3717.5751584457,120.0,0,22.0,8.0,19.0,94.0,7.0
3718.0751584457,120.0,0,22.0,8.0,19.0,94.0,7.0
3718.0756543134685,120.0,0,22.0,8.0,19.0,94.0,7.0
3718.5756543134685,120.0,0,22.0,8.0,19.0,94.0,7.0
3718.576150181237,120.0,0,22.0,8.0,19.0,94.0,7.0
3719.076150181237,120.0,0,22.0,8.0,19.0,94.0,7.0
3719.076646049006,120.0,0,22.0,8.0,19.0,95.0,7.0
3719.576646049006,120.0,0,22.0,8.0,19.0,95.0,7.0
3719.577146049006,120.0,0,22.0,8.0,19.0,95.0,7.0
3720.077146049006,120.0,0,22.0,8.0,19.0,95.0,7.0
3720.077646049006,120.0,0,22.0,8.0,19.0,95.0,7.0
3720.577646049006,120.0,0,22.0,8.0,19.0,95.0,7.0
3720.578146049006,120.0,0,22.0,8.0,19.0,95.0,7.0
3721.078146049006,120.0,0,22.0,8.0,19.0,95.0,7.0
3721.0786460490062,120.0,0,22.0,8.0,19.0,95.0,7.0
3721.5786460490062,120.0,0,22.0,8.0,19.0,95.0,7.0
3721.5791460490063,120.0,0,22.0,8.0,19.0,95.0,7.0
3722.0791460490063,120.0,0,22.0,8.0,19.0,95.0,7.0
3722.0796460490064,120.0,0,22.0,8.0,19.0,95.0,7.0
3722.5796460490064,120.0,0,22.0,8.0,19.0,95.0,7.0
3722.5801460490065,120.0,0,22.0,8.0,19.0,95.0,7.0
3723.0801460490065,120.0,0,22.0,8.0,19.0,95.0,7.0
3723.0806460490066,120.0,0,22.0,8.0,19.0,95.0,7.0
3723.5806460490066,120.0,0,22.0,8.0,19.0,95.0,7.0
3723.5811460490067,120.0,0,22.0,8.0,19.0,95.0,7.0
3724.0811460490067,120.0,0,22.0,8.0,19.0,95.0,7.0
3724.081646049007,120.0,0,22.0,8.0,19.0,95.0,7.0
3724.581646049007,120.0,0,22.0,8.0,19.0,95.0,7.0
3724.582146049007,120.0,0,22.0,8.0,19.0,95.0,7.0
3725.082146049007,120.0,0,22.0,8.0,19.0,95.0,7.0
3725.082646049007,120.0,0,22.0,8.0,19.0,95.0,7.0
3725.582646049007,120.0,0,22.0,8.0,19.0,95.0,7.0
3725.583146049007,120.0,0,22.0,8.0,19.0,96.0,7.0
3726.083146049007,120.0,0,22.0,8.0,19.0,96.0,7.0
3726.0836460490073,120.0,0,22.0,8.0,19.0,96.0,7.0
3726.5836460490073,120.0,0,22.0,8.0,19.0,96.0,7.0
3726.5841460490074,120.0,0,22.0,8.0,19.0,96.0,7.0
3727.0841460490074,120.0,0,22.0,8.0,19.0,96.0,7.0
3727.084562715674,120.0,0,22.0,8.0,19.0,96.0,7.0
3727.584562715674,120.0,0,22.0,8.0,19.0,96.0,7.0
3727.584979382341,120.0,0,22.0,8.0,19.0,96.0,7.0
3728.084979382341,120.0,0,22.0,8.0,19.0,96.0,7.0
3728.0853960490076,120.0,0,22.0,8.0,19.0,96.0,7.0
3728.5853960490076,120.0,0,22.0,8.0,19.0,96.0,7.0
3728.5858127156744,120.0,0,22.0,8.0,19.0,96.0,7.0
3729.0858127156744,120.0,0,22.0,8.0,19.0,96.0,7.0
3729.086229382341,120.0,0,22.0,8.0,19.0,96.0,7.0
3729.586229382341,120.0,0,22.0,8.0,19.0,96.0,7.0
3729.586646049008,120.0,0,22.0,8.0,19.0,96.0,7.0
3730.086646049008,120.0,0,22.0,8.0,19.0,96.0,7.0
3730.0870627156746,120.0,0,22.0,8.0,19.0,96.0,7.0
3730.5870627156746,120.0,0,22.0,8.0,19.0,96.0,7.0
3730.5874793823414,120.0,0,22.0,8.0,19.0,97.0,7.0
3731.0874793823414,120.0,0,22.0,8.0,19.0,97.0,7.0
3731.0879793823415,120.0,0,22.0,8.0,19.0,97.0,7.0
3731.5879793823415,120.0,0,22.0,8.0,19.0,97.0,7.0
3731.5884793823416,120.0,0,22.0,8.0,19.0,97.0,7.0
3732.0884793823416,120.0,0,22.0,8.0,19.0,97.0,7.0
3732.0889793823417,120.0,0,22.0,8.0,19.0,97.0,7.0
3732.5889793823417,120.0,0,22.0,8.0,19.0,97.0,7.0
3732.589479382342,120.0,0,22.0,8.0,19.0,97.0,7.0
3733.089479382342,120.0,0,22.0,8.0,19.0,97.0,7.0
3733.089979382342,120.0,0,22.0,8.0,19.0,97.0,7.0
3733.589979382342,120.0,0,22.0,8.0,19.0,97.0,7.0
3733.590479382342,120.0,0,22.0,8.0,19.0,97.0,7.0
3734.090479382342,120.0,0,22.0,8.0,19.0,97.0,7.0
3734.090979382342,120.0,0,22.0,8.0,19.0,97.0,7.0
3734.590979382342,120.0,0,22.0,8.0,19.0,97.0,7.0
3734.591479382342,120.0,0,22.0,8.0,19.0,97.0,7.0
3735.091479382342,120.0,0,22.0,8.0,19.0,97.0,7.0
3735.0919793823423,120.0,0,22.0,8.0,19.0,97.0,7.0
3735.5919793823423,120.0,0,22.0,8.0,19.0,97.0,7.0
3735.5924793823424,120.0,0,22.0,8.0,19.0,97.0,7.0
3736.0924793823424,120.0,0,22.0,8.0,19.0,97.0,7.0
3736.0929793823425,120.0,0,22.0,8.0,19.0,97.0,7.0
3736.5929793823425,120.0,0,22.0,8.0,19.0,97.0,7.0
3736.5934793823426,120.0,0,22.0,8.0,19.0,97.0,7.0
3737.0934793823426,120.0,0,22.0,8.0,19.0,97.0,7.0
3737.0939793823427,120.0,0,22.0,8.0,19.0,97.0,7.0
3737.5939793823427,120.0,0,22.0,8.0,19.0,97.0,7.0
3737.594479382343,120.0,0,22.0,8.0,19.0,97.0,7.0
3738.094479382343,120.0,0,22.0,8.0,19.0,97.0,7.0
3738.094979382343,120.0,0,22.0,8.0,19.0,97.0,7.0
3738.594979382343,120.0,0,22.0,8.0,19.0,97.0,7.0
3738.595479382343,120.0,0,22.0,8.0,19.0,97.0,7.0
3739.095479382343,120.0,0,22.0,8.0,19.0,97.0,7.0
3739.095979382343,120.0,0,22.0,8.0,19.0,97.0,7.0
3739.595979382343,120.0,0,22.0,8.0,19.0,97.0,7.0
3739.596479382343,110.0,0,22.0,8.0,19.0,97.0,7.0
3740.096479382343,110.0,0,22.0,8.0,19.0,97.0,7.0
3740.0970248368885,110.0,0,22.0,8.0,19.0,97.0,7.0
3740.5970248368885,110.0,0,22.0,8.0,19.0,97.0,7.0
3740.597570291434,110.0,0,22.0,8.0,19.0,97.0,7.0
3741.097570291434,110.0,0,22.0,8.0,19.0,97.0,7.0
3741.098115745979,110.0,0,22.0,8.0,19.0,97.0,7.0
3741.598115745979,110.0,0,22.0,8.0,19.0,97.0,7.0
3741.5986612005245,110.0,0,22.0,8.0,19.0,97.0,7.0
3742.0986612005245,110.0,0,22.0,8.0,19.0,97.0,7.0
3742.09920665507,110.0,0,22.0,8.0,19.0,97.0,7.0
3742.59920665507,110.0,0,22.0,8.0,19.0,97.0,7.0
3742.599752109615,110.0,0,22.0,8.0,19.0,97.0,7.0
3743.099752109615,110.0,0,22.0,8.0,19.0,97.0,7.0
3743.1002975641604,110.0,0,22.0,8.0,19.0,97.0,7.0
3743.6002975641604,110.0,0,22.0,8.0,19.0,97.0,7.0
3743.6008430187057,110.0,0,22.0,8.0,19.0,97.0,7.0
3744.1008430187057,110.0,0,22.0,8.0,19.0,97.0,7.0
3744.101388473251,110.0,0,22.0,8.0,19.0,97.0,7.0
3744.601388473251,110.0,0,22.0,8.0,19.0,97.0,7.0
3744.6019339277964,110.0,0,22.0,8.0,19.0,97.0,7.0
3745.1019339277964,110.0,0,22.0,8.0,19.0,97.0,7.0
3745.1024793823417,110.0,0,22.0,8.0,19.0,97.0,7.0
3745.6024793823417,110.0,0,22.0,8.0,19.0,97.0,7.0
3745.603024836887,110.0,0,22.0,8.0,19.0,97.0,7.0
3746.103024836887,110.0,0,22.0,8.0,19.0,97.0,7.0
3746.1035702914323,110.0,0,22.0,8.0,19.0,97.0,7.0
3746.6035702914323,110.0,0,22.0,8.0,19.0,97.0,7.0
3746.6041157459777,110.0,0,22.0,8.0,19.0,97.0,7.0
3747.1041157459777,110.0,0,22.0,8.0,19.0,97.0,7.0
3747.104661200523,110.0,0,22.0,8.0,19.0,97.0,7.0
3747.604661200523,110.0,0,22.0,8.0,19.0,97.0,7.0
3747.6052066550683,110.0,0,22.0,8.0,19.0,97.0,7.0
3748.1052066550683,110.0,0,22.0,8.0,19.0,97.0,7.0
3748.1057521096136,110.0,0,22.0,8.0,19.0,97.0,7.0
3748.6057521096136,110.0,0,22.0,8.0,19.0,97.0,7.0
3748.606297564159,110.0,0,22.0,8.0,19.0,98.0,7.0
3749.106297564159,110.0,0,22.0,8.0,19.0,98.0,7.0
3749.1068430187042,110.0,0,22.0,8.0,19.0,98.0,7.0
3749.6068430187042,110.0,0,22.0,8.0,19.0,98.0,7.0
3749.6073884732496,110.0,0,22.0,8.0,19.0,98.0,7.0
3750.1073884732496,110.0,0,22.0,8.0,19.0,98.0,7.0
3750.107933927795,110.0,0,22.0,8.0,19.0,98.0,7.0
3750.607933927795,110.0,0,22.0,8.0,19.0,98.0,7.0
3750.60847938234,110.0,0,22.0,8.0,19.0,98.0,7.0
3751.10847938234,110.0,0,22.0,8.0,19.0,98.0,7.0
3751.1090248368855,110.0,0,22.0,8.0,19.0,98.0,7.0
3751.6090248368855,110.0,0,22.0,8.0,19.0,98.0,7.0
3751.609570291431,110.0,0,22.0,8.0,19.0,98.0,7.0
3752.109570291431,110.0,0,22.0,8.0,19.0,98.0,7.0
3752.110115745976,110.0,0,22.0,8.0,19.0,98.0,7.0
3752.610115745976,110.0,0,22.0,8.0,19.0,98.0,7.0
3752.6106612005215,100.0,0,22.0,8.0,19.0,98.0,7.0
3753.1106612005215,100.0,0,22.0,8.0,19.0,98.0,7.0
3753.1112612005213,100.0,0,22.0,8.0,19.0,98.0,7.0
3753.6112612005213,100.0,0,22.0,8.0,19.0,98.0,7.0
3753.611861200521,100.0,0,22.0,8.0,19.0,98.0,7.0
3754.111861200521,100.0,0,22.0,8.0,19.0,98.0,7.0
3754.112461200521,100.0,0,22.0,8.0,19.0,98.0,7.0
3754.612461200521,100.0,0,22.0,8.0,19.0,98.0,7.0
3754.613061200521,100.0,0,22.0,8.0,19.0,98.0,7.0
3755.113061200521,100.0,0,22.0,8.0,19.0,98.0,7.0
3755.1136612005207,100.0,0,22.0,8.0,19.0,98.0,7.0
3755.6136612005207,100.0,0,22.0,8.0,19.0,98.0,7.0
3755.6142612005206,100.0,0,22.0,8.0,19.0,98.0,7.0
3756.1142612005206,100.0,0,22.0,8.0,19.0,98.0,7.0
3756.1148612005204,100.0,0,22.0,8.0,19.0,98.0,7.0
3756.6148612005204,100.0,0,22.0,8.0,19.0,98.0,7.0
3756.6154612005203,100.0,0,22.0,8.0,19.0,98.0,7.0
3757.1154612005203,100.0,0,22.0,8.0,19.0,98.0,7.0
3757.11606120052,100.0,0,22.0,8.0,19.0,98.0,7.0
3757.61606120052,100.0,0,22.0,8.0,19.0,98.0,7.0
3757.61666120052,100.0,0,22.0,8.0,19.0,98.0,7.0
3758.11666120052,100.0,0,22.0,8.0,19.0,98.0,7.0
3758.11726120052,100.0,0,22.0,8.0,19.0,98.0,7.0
3758.61726120052,100.0,0,22.0,8.0,19.0,98.0,7.0
3758.6178612005197,100.0,0,22.0,8.0,19.0,98.0,7.0
3759.1178612005197,100.0,0,22.0,8.0,19.0,98.0,7.0
3759.1184612005195,100.0,0,22.0,8.0,19.0,98.0,7.0
3759.6184612005195,100.0,0,22.0,8.0,19.0,98.0,7.0
3759.6190612005194,100.0,0,22.0,8.0,19.0,98.0,7.0
3760.1190612005194,100.0,0,22.0,8.0,19.0,98.0,7.0
3760.119661200519,100.0,0,22.0,8.0,19.0,98.0,7.0
3760.619661200519,100.0,0,22.0,8.0,19.0,98.0,7.0
3760.620261200519,100.0,0,22.0,8.0,19.0,98.0,7.0
3761.120261200519,100.0,0,22.0,8.0,19.0,98.0,7.0
3761.120861200519,100.0,0,22.0,8.0,19.0,98.0,7.0
3761.620861200519,100.0,0,22.0,8.0,19.0,98.0,7.0
3761.6214612005188,100.0,0,22.0,8.0,19.0,98.0,7.0
3762.1214612005188,100.0,0,22.0,8.0,19.0,98.0,7.0
3762.1220612005186,100.0,0,22.0,8.0,19.0,99.0,7.0
3762.6220612005186,100.0,0,22.0,8.0,19.0,99.0,7.0
3762.6226612005185,90.0,0,22.0,8.0,19.0,99.0,7.0
3763.1226612005185,90.0,0,22.0,8.0,19.0,99.0,7.0
3763.1233278671853,90.0,0,22.0,8.0,19.0,99.0,7.0
3763.6233278671853,90.0,0,22.0,8.0,19.0,99.0,7.0
3763.623994533852,90.0,0,22.0,8.0,19.0,99.0,7.0
3764.123994533852,90.0,0,22.0,8.0,19.0,99.0,7.0
3764.124661200519,90.0,0,22.0,8.0,19.0,99.0,7.0
3764.624661200519,90.0,0,22.0,8.0,19.0,99.0,7.0
3764.6253278671857,90.0,0,22.0,8.0,19.0,99.0,7.0
3765.1253278671857,90.0,0,22.0,8.0,19.0,99.0,7.0
3765.1259945338525,90.0,0,22.0,8.0,19.0,99.0,7.0
3765.6259945338525,90.0,0,22.0,8.0,19.0,99.0,7.0
3765.6266612005193,90.0,0,22.0,8.0,19.0,99.0,7.0
3766.1266612005193,90.0,0,22.0,8.0,19.0,99.0,7.0
3766.127327867186,90.0,0,22.0,8.0,19.0,99.0,7.0
3766.627327867186,90.0,0,22.0,8.0,19.0,99.0,7.0
3766.627994533853,90.0,0,22.0,8.0,19.0,99.0,7.0
