time,P12,P14,P21,P24,P27,P7,P8
2141.948081094651,60.0,87.0,0,7.0,10.0,0.0,9.0
2141.9487707498233,60.0,87.0,0,7.0,10.0,0.0,9.0
2142.4487707498233,60.0,87.0,0,7.0,10.0,0.0,9.0
2142.4494604049955,60.0,87.0,0,7.0,10.0,0.0,9.0
2142.9494604049955,60.0,87.0,0,7.0,10.0,0.0,9.0
2142.9501500601677,60.0,87.0,0,7.0,10.0,0.0,9.0
2143.4501500601677,60.0,87.0,0,7.0,10.0,0.0,9.0
2143.45083971534,60.0,87.0,0,7.0,10.0,0.0,9.0
2143.95083971534,60.0,87.0,0,7.0,10.0,0.0,9.0
2143.951529370512,60.0,87.0,0,7.0,10.0,0.0,9.0
2144.451529370512,60.0,87.0,0,7.0,10.0,0.0,9.0
2144.4522190256844,60.0,87.0,0,7.0,10.0,0.0,9.0
2144.9522190256844,60.0,87.0,0,7.0,10.0,0.0,9.0
2144.9529086808566,60.0,87.0,0,7.0,10.0,0.0,9.0
2145.4529086808566,60.0,87.0,0,7.0,10.0,0.0,9.0
2145.453598336029,60.0,87.0,0,7.0,10.0,0.0,9.0
2145.953598336029,60.0,87.0,0,7.0,10.0,0.0,9.0
2145.954287991201,60.0,87.0,0,7.0,10.0,0.0,9.0
2146.454287991201,60.0,87.0,0,7.0,10.0,0.0,9.0
2146.454977646373,60.0,87.0,0,7.0,10.0,0.0,9.0
2146.954977646373,60.0,87.0,0,7.0,10.0,0.0,9.0
2146.9556673015454,60.0,87.0,0,7.0,10.0,0.0,9.0
2147.4556673015454,60.0,87.0,0,7.0,10.0,0.0,9.0
2147.4563569567176,60.0,87.0,0,7.0,10.0,0.0,9.0
2147.9563569567176,60.0,87.0,0,7.0,10.0,0.0,9.0
2147.95704661189,60.0,87.0,0,7.0,10.0,0.0,9.0
2148.45704661189,60.0,87.0,0,7.0,10.0,0.0,9.0
2148.457736267062,60.0,87.0,0,7.0,10.0,0.0,9.0
2148.957736267062,60.0,87.0,0,7.0,10.0,0.0,9.0
2148.9584259222343,60.0,87.0,0,7.0,10.0,0.0,9.0
2149.4584259222343,60.0,87.0,0,7.0,10.0,0.0,9.0
2149.4591155774065,60.0,87.0,0,7.0,10.0,0.0,9.0
2149.9591155774065,60.0,87.0,0,7.0,10.0,0.0,9.0
2149.9598052325787,60.0,87.0,0,7.0,10.0,0.0,9.0
2150.4598052325787,60.0,87.0,0,7.0,10.0,0.0,9.0
2150.460494887751,60.0,87.0,0,7.0,10.0,0.0,9.0
2150.960494887751,60.0,87.0,0,7.0,10.0,0.0,9.0
2150.961184542923,60.0,87.0,0,7.0,10.0,0.0,9.0
2151.461184542923,60.0,87.0,0,7.0,10.0,0.0,9.0
2151.4618741980953,60.0,87.0,0,7.0,10.0,0.0,9.0
2151.9618741980953,60.0,87.0,0,7.0,10.0,0.0,9.0
2151.9625638532675,60.0,87.0,0,7.0,10.0,0.0,9.0
2152.4625638532675,60.0,87.0,0,7.0,10.0,0.0,9.0
2152.4632535084397,60.0,87.0,0,7.0,10.0,0.0,9.0
2152.9632535084397,60.0,87.0,0,7.0,10.0,0.0,9.0
2152.963943163612,60.0,87.0,0,7.0,10.0,0.0,9.0
2153.463943163612,60.0,87.0,0,7.0,10.0,0.0,9.0
2153.464632818784,60.0,87.0,0,7.0,10.0,0.0,9.0
2153.964632818784,60.0,87.0,0,7.0,10.0,0.0,9.0
2153.9653224739563,60.0,87.0,0,7.0,10.0,0.0,9.0
2154.4653224739563,60.0,87.0,0,7.0,10.0,0.0,9.0
2154.4660121291286,60.0,87.0,0,7.0,10.0,0.0,9.0
2154.9660121291286,60.0,87.0,0,7.0,10.0,0.0,9.0
2154.9667017843008,60.0,87.0,0,7.0,10.0,0.0,9.0
2155.4667017843008,60.0,87.0,0,7.0,10.0,0.0,9.0
2155.467391439473,60.0,87.0,0,7.0,10.0,0.0,9.0
2155.967391439473,60.0,87.0,0,7.0,10.0,0.0,9.0
2155.968081094645,60.0,87.0,0,7.0,10.0,0.0,9.0
2156.468081094645,60.0,87.0,0,7.0,10.0,0.0,9.0
2156.4687707498174,60.0,87.0,0,7.0,10.0,0.0,9.0
2156.9687707498174,60.0,87.0,0,7.0,10.0,0.0,9.0
2156.9694604049896,60.0,87.0,0,7.0,10.0,0.0,9.0
2157.4694604049896,60.0,87.0,0,7.0,10.0,0.0,9.0
2157.470150060162,60.0,87.0,0,7.0,10.0,0.0,9.0
2157.970150060162,60.0,87.0,0,7.0,10.0,0.0,9.0
2157.970839715334,60.0,87.0,0,7.0,10.0,0.0,9.0
2158.470839715334,60.0,87.0,0,7.0,10.0,0.0,9.0
2158.4715293705062,60.0,87.0,0,7.0,10.0,0.0,9.0
2158.9715293705062,60.0,87.0,0,7.0,10.0,0.0,9.0
2158.9722190256784,60.0,87.0,0,7.0,10.0,0.0,9.0
2159.4722190256784,60.0,87.0,0,7.0,10.0,0.0,9.0
2159.4729086808507,60.0,87.0,0,7.0,10.0,0.0,9.0
2159.9729086808507,60.0,87.0,0,7.0,10.0,0.0,9.0
2159.973598336023,60.0,87.0,0,7.0,10.0,0.0,9.0
2160.473598336023,60.0,87.0,0,7.0,10.0,0.0,9.0
2160.474287991195,60.0,87.0,0,7.0,10.0,0.0,9.0
2160.974287991195,60.0,87.0,0,7.0,10.0,0.0,9.0
2160.9749776463673,60.0,87.0,0,7.0,10.0,0.0,9.0
2161.4749776463673,60.0,87.0,0,7.0,10.0,0.0,9.0
2161.4756673015395,60.0,87.0,0,7.0,10.0,0.0,9.0
2161.9756673015395,60.0,87.0,0,7.0,10.0,0.0,9.0
2161.9763569567117,60.0,87.0,0,7.0,10.0,0.0,9.0
2162.4763569567117,60.0,87.0,0,7.0,10.0,0.0,9.0
2162.477046611884,60.0,87.0,0,7.0,10.0,0.0,9.0
2162.977046611884,60.0,87.0,0,7.0,10.0,0.0,9.0
2162.977736267056,60.0,87.0,0,7.0,10.0,0.0,9.0
2163.477736267056,60.0,87.0,0,7.0,10.0,0.0,9.0
2163.4784259222283,60.0,87.0,0,7.0,10.0,0.0,9.0
2163.9784259222283,60.0,87.0,0,7.0,10.0,0.0,9.0
2163.9791155774005,60.0,87.0,0,7.0,10.0,0.0,9.0
2164.4791155774005,60.0,87.0,0,7.0,10.0,0.0,9.0
2164.4798052325727,60.0,87.0,0,7.0,10.0,0.0,9.0
2164.9798052325727,60.0,87.0,0,7.0,10.0,0.0,9.0
2164.980494887745,60.0,87.0,0,7.0,10.0,0.0,9.0
2165.480494887745,60.0,87.0,0,7.0,10.0,0.0,9.0
2165.481184542917,60.0,87.0,0,7.0,10.0,0.0,9.0
2165.981184542917,60.0,87.0,0,7.0,10.0,0.0,9.0
2165.9818741980894,60.0,87.0,0,7.0,10.0,0.0,9.0
2166.4818741980894,60.0,87.0,0,7.0,10.0,0.0,9.0
2166.4825638532616,60.0,87.0,0,7.0,10.0,0.0,9.0
2166.9825638532616,60.0,87.0,0,7.0,10.0,0.0,9.0
2166.983253508434,60.0,87.0,0,7.0,10.0,0.0,9.0
2167.483253508434,60.0,87.0,0,7.0,10.0,0.0,9.0
2167.483943163606,60.0,87.0,0,7.0,11.0,0.0,9.0
2167.983943163606,60.0,87.0,0,7.0,11.0,0.0,9.0
2167.984632818778,60.0,87.0,0,7.0,11.0,0.0,9.0
2168.484632818778,60.0,87.0,0,7.0,11.0,0.0,9.0
2168.4853224739504,60.0,87.0,0,7.0,11.0,0.0,9.0
2168.9853224739504,60.0,87.0,0,7.0,11.0,0.0,9.0
2168.9860121291226,60.0,87.0,0,7.0,11.0,0.0,9.0
2169.4860121291226,60.0,87.0,0,7.0,11.0,0.0,9.0
2169.486701784295,60.0,87.0,0,7.0,11.0,0.0,9.0
2169.986701784295,60.0,87.0,0,7.0,11.0,0.0,9.0
2169.987391439467,60.0,88.0,0,7.0,11.0,0.0,9.0
2170.487391439467,60.0,88.0,0,7.0,11.0,0.0,9.0
2170.488073257649,60.0,88.0,0,7.0,11.0,0.0,9.0
2170.988073257649,60.0,88.0,0,7.0,11.0,0.0,9.0
2170.988755075831,60.0,88.0,0,7.0,11.0,0.0,9.0
2171.488755075831,60.0,88.0,0,7.0,11.0,0.0,9.0
2171.4894368940127,60.0,88.0,0,7.0,11.0,0.0,9.0
2171.9894368940127,60.0,88.0,0,7.0,11.0,0.0,9.0
2171.9901187121945,60.0,88.0,0,7.0,11.0,0.0,9.0
2172.4901187121945,60.0,88.0,0,7.0,11.0,0.0,9.0
2172.4908005303764,60.0,88.0,0,7.0,11.0,0.0,9.0
2172.9908005303764,60.0,88.0,0,7.0,11.0,0.0,9.0
2172.9914823485583,60.0,88.0,0,7.0,11.0,0.0,9.0
2173.4914823485583,60.0,88.0,0,7.0,11.0,0.0,9.0
2173.49216416674,60.0,88.0,0,7.0,11.0,0.0,9.0
2173.99216416674,60.0,88.0,0,7.0,11.0,0.0,9.0
2173.992845984922,60.0,88.0,0,7.0,11.0,0.0,9.0
2174.492845984922,60.0,88.0,0,7.0,11.0,0.0,9.0
2174.493527803104,60.0,88.0,0,7.0,11.0,0.0,9.0
2174.993527803104,60.0,88.0,0,7.0,11.0,0.0,9.0
2174.994209621286,60.0,88.0,0,7.0,11.0,0.0,9.0
2175.494209621286,60.0,88.0,0,7.0,11.0,0.0,9.0
2175.4948914394677,50.0,88.0,0,7.0,11.0,0.0,9.0
2175.9948914394677,50.0,88.0,0,7.0,11.0,0.0,9.0
2175.9955732576495,50.0,88.0,0,7.0,11.0,0.0,9.0
2176.4955732576495,50.0,88.0,0,7.0,11.0,0.0,9.0
2176.4962550758314,50.0,88.0,0,7.0,11.0,0.0,9.0
2176.9962550758314,50.0,88.0,0,7.0,11.0,0.0,9.0
2176.9969368940133,50.0,88.0,0,7.0,11.0,0.0,9.0
2177.4969368940133,50.0,88.0,0,7.0,11.0,0.0,9.0
2177.497618712195,50.0,88.0,0,7.0,11.0,0.0,9.0
2177.997618712195,50.0,88.0,0,7.0,11.0,0.0,9.0
2177.998300530377,50.0,88.0,0,7.0,11.0,0.0,9.0
2178.498300530377,50.0,88.0,0,7.0,11.0,0.0,9.0
2178.498982348559,50.0,88.0,0,7.0,11.0,0.0,9.0
2178.998982348559,50.0,88.0,0,7.0,11.0,0.0,9.0
2178.999664166741,50.0,88.0,0,7.0,11.0,0.0,9.0
2179.499664166741,50.0,88.0,0,7.0,11.0,0.0,9.0
2179.5003459849227,50.0,88.0,0,7.0,11.0,0.0,9.0
2180.0003459849227,50.0,88.0,0,7.0,11.0,0.0,9.0
2180.0010278031045,50.0,88.0,0,7.0,11.0,0.0,9.0
2180.5010278031045,50.0,88.0,0,7.0,11.0,0.0,9.0
2180.5017096212864,50.0,88.0,0,7.0,11.0,0.0,9.0
2181.0017096212864,50.0,88.0,0,7.0,11.0,0.0,9.0
2181.0023914394683,50.0,88.0,0,7.0,11.0,0.0,9.0
2181.5023914394683,50.0,88.0,0,7.0,11.0,0.0,9.0
2181.50307325765,50.0,88.0,0,7.0,11.0,0.0,9.0
2182.00307325765,50.0,88.0,0,7.0,11.0,0.0,9.0
2182.003755075832,50.0,88.0,0,7.0,11.0,0.0,9.0
2182.503755075832,50.0,88.0,0,7.0,11.0,0.0,9.0
2182.504436894014,50.0,88.0,0,7.0,11.0,0.0,9.0
2183.004436894014,50.0,88.0,0,7.0,11.0,0.0,9.0
2183.005118712196,50.0,88.0,0,7.0,11.0,0.0,9.0
2183.505118712196,50.0,88.0,0,7.0,11.0,0.0,9.0
2183.5058005303777,50.0,88.0,0,7.0,11.0,0.0,9.0
2184.0058005303777,50.0,88.0,0,7.0,11.0,0.0,9.0
2184.0064823485595,50.0,88.0,0,7.0,11.0,0.0,9.0
2184.5064823485595,50.0,88.0,0,7.0,11.0,0.0,9.0
2184.5071641667414,50.0,88.0,0,7.0,11.0,0.0,9.0
2185.0071641667414,50.0,88.0,0,7.0,11.0,0.0,9.0
2185.0078459849233,50.0,88.0,0,7.0,11.0,0.0,9.0
2185.5078459849233,50.0,88.0,0,7.0,11.0,0.0,9.0
2185.508527803105,40.0,88.0,0,7.0,11.0,0.0,9.0
2186.008527803105,40.0,88.0,0,7.0,11.0,0.0,9.0
2186.009209621287,40.0,88.0,0,7.0,11.0,0.0,9.0
2186.509209621287,40.0,88.0,0,7.0,11.0,0.0,9.0
2186.509891439469,40.0,88.0,0,7.0,11.0,0.0,9.0
2187.009891439469,40.0,88.0,0,7.0,11.0,0.0,9.0
2187.010573257651,40.0,88.0,0,7.0,11.0,0.0,9.0
2187.510573257651,40.0,88.0,0,7.0,11.0,0.0,9.0
2187.5112550758327,40.0,88.0,0,7.0,11.0,0.0,9.0
2188.0112550758327,40.0,88.0,0,7.0,11.0,0.0,9.0
2188.0119368940145,30.0,88.0,0,7.0,11.0,0.0,9.0
2188.5119368940145,30.0,88.0,0,7.0,11.0,0.0,9.0
2188.5126187121964,30.0,88.0,0,7.0,11.0,0.0,9.0
2189.0126187121964,30.0,88.0,0,7.0,11.0,0.0,9.0
2189.0133005303783,30.0,88.0,0,7.0,11.0,0.0,9.0
2189.5133005303783,30.0,88.0,0,7.0,11.0,0.0,9.0
2189.51398234856,30.0,88.0,0,7.0,11.0,0.0,9.0
2190.01398234856,30.0,88.0,0,7.0,11.0,0.0,9.0
2190.014664166742,30.0,88.0,0,7.0,11.0,0.0,9.0
2190.514664166742,30.0,88.0,0,7.0,11.0,0.0,9.0
2190.515345984924,30.0,88.0,0,7.0,11.0,0.0,9.0
2191.015345984924,30.0,88.0,0,7.0,11.0,0.0,9.0
2191.0160278031058,30.0,88.0,0,7.0,11.0,0.0,9.0
2191.5160278031058,30.0,88.0,0,7.0,11.0,0.0,9.0
2191.5167096212876,30.0,88.0,0,7.0,11.0,0.0,9.0
2192.0167096212876,30.0,88.0,0,7.0,11.0,0.0,9.0
2192.0173914394695,30.0,88.0,0,7.0,11.0,0.0,9.0
2192.5173914394695,30.0,88.0,0,7.0,11.0,0.0,9.0
2192.5180732576514,30.0,88.0,0,7.0,11.0,0.0,9.0
2193.0180732576514,30.0,88.0,0,7.0,11.0,0.0,9.0
2193.0187550758333,30.0,88.0,0,7.0,11.0,0.0,9.0
2193.5187550758333,30.0,88.0,0,7.0,11.0,0.0,9.0
2193.519436894015,30.0,88.0,0,7.0,11.0,0.0,9.0
2194.019436894015,30.0,88.0,0,7.0,11.0,0.0,9.0
2194.020118712197,30.0,88.0,0,7.0,11.0,0.0,9.0
2194.520118712197,30.0,88.0,0,7.0,11.0,0.0,9.0
2194.520800530379,30.0,88.0,0,7.0,11.0,0.0,9.0
2195.020800530379,30.0,88.0,0,7.0,11.0,0.0,9.0
2195.0214823485608,30.0,88.0,0,7.0,11.0,0.0,9.0
2195.5214823485608,30.0,88.0,0,7.0,11.0,0.0,9.0
2195.5221641667426,30.0,88.0,0,7.0,11.0,0.0,9.0
2196.0221641667426,30.0,88.0,0,7.0,11.0,0.0,9.0
2196.0228459849245,30.0,88.0,0,7.0,11.0,0.0,9.0
2196.5228459849245,30.0,88.0,0,7.0,11.0,0.0,9.0
2196.5235278031064,30.0,88.0,0,7.0,11.0,0.0,9.0
2197.0235278031064,30.0,88.0,0,7.0,11.0,0.0,9.0
2197.0242096212883,30.0,88.0,0,7.0,11.0,0.0,9.0
2197.5242096212883,30.0,88.0,0,7.0,11.0,0.0,9.0
2197.52489143947,30.0,88.0,0,7.0,11.0,0.0,9.0
2198.02489143947,30.0,88.0,0,7.0,11.0,0.0,9.0
2198.025573257652,30.0,88.0,0,7.0,11.0,0.0,9.0
2198.525573257652,30.0,88.0,0,7.0,11.0,0.0,9.0
2198.526255075834,30.0,88.0,0,7.0,11.0,0.0,9.0
2199.026255075834,30.0,88.0,0,7.0,11.0,0.0,9.0
2199.0269368940158,30.0,88.0,0,7.0,11.0,0.0,9.0
2199.5269368940158,30.0,88.0,0,7.0,11.0,0.0,9.0
2199.5276187121976,30.0,88.0,0,7.0,11.0,0.0,9.0
2200.0276187121976,30.0,88.0,0,7.0,11.0,0.0,9.0
2200.0283005303795,20.0,88.0,0,7.0,11.0,0.0,9.0
2200.5283005303795,20.0,88.0,0,7.0,11.0,0.0,9.0
2200.5289823485614,20.0,88.0,0,7.0,11.0,0.0,9.0
2201.0289823485614,20.0,88.0,0,7.0,11.0,0.0,9.0
2201.0296641667433,20.0,88.0,0,7.0,11.0,0.0,9.0
2201.5296641667433,20.0,88.0,0,7.0,11.0,0.0,9.0
2201.530345984925,20.0,88.0,0,7.0,11.0,0.0,9.0
2202.030345984925,20.0,88.0,0,7.0,11.0,0.0,9.0
2202.031027803107,20.0,88.0,0,7.0,11.0,0.0,9.0
2202.531027803107,20.0,88.0,0,7.0,11.0,0.0,9.0
2202.531709621289,20.0,88.0,0,7.0,11.0,0.0,9.0
2203.031709621289,20.0,88.0,0,7.0,11.0,0.0,9.0
2203.0323914394708,20.0,88.0,0,7.0,11.0,0.0,9.0
2203.5323914394708,20.0,88.0,0,7.0,11.0,0.0,9.0
2203.5330732576526,20.0,88.0,0,7.0,11.0,0.0,9.0
2204.0330732576526,20.0,88.0,0,7.0,11.0,0.0,9.0
2204.0337550758345,20.0,88.0,0,7.0,11.0,0.0,9.0
2204.5337550758345,20.0,88.0,0,7.0,11.0,0.0,9.0
2204.5344368940164,10.0,88.0,0,7.0,11.0,0.0,9.0
2205.0344368940164,10.0,88.0,0,7.0,11.0,0.0,9.0
2205.0351187121983,10.0,88.0,0,7.0,11.0,0.0,9.0
2205.5351187121983,10.0,88.0,0,7.0,11.0,0.0,9.0
2205.53580053038,10.0,88.0,0,7.0,11.0,0.0,9.0
2206.03580053038,10.0,88.0,0,7.0,11.0,0.0,9.0
2206.036482348562,10.0,88.0,0,7.0,11.0,0.0,9.0
2206.536482348562,10.0,88.0,0,7.0,11.0,0.0,9.0
2206.537164166744,10.0,88.0,0,7.0,11.0,0.0,9.0
2207.037164166744,10.0,88.0,0,7.0,11.0,0.0,9.0
2207.0378459849258,10.0,88.0,0,7.0,11.0,0.0,9.0
2207.5378459849258,10.0,88.0,0,7.0,11.0,0.0,9.0
2207.5385278031076,10.0,88.0,0,7.0,11.0,0.0,9.0
2208.0385278031076,10.0,88.0,0,7.0,11.0,0.0,9.0
2208.0392096212895,10.0,88.0,0,7.0,11.0,0.0,9.0
2208.5392096212895,10.0,88.0,0,7.0,11.0,0.0,9.0
2208.5398914394714,10.0,88.0,0,7.0,11.0,0.0,9.0
2209.0398914394714,10.0,88.0,0,7.0,11.0,0.0,9.0
2209.0405732576533,10.0,88.0,0,7.0,11.0,0.0,9.0
2209.5405732576533,10.0,88.0,0,7.0,11.0,0.0,9.0
2209.541255075835,10.0,88.0,0,7.0,11.0,0.0,9.0
2210.041255075835,10.0,88.0,0,7.0,11.0,0.0,9.0
2210.041936894017,10.0,88.0,0,7.0,11.0,0.0,9.0
2210.541936894017,10.0,88.0,0,7.0,11.0,0.0,9.0
2210.542618712199,10.0,88.0,0,7.0,11.0,0.0,9.0
2211.042618712199,10.0,88.0,0,7.0,11.0,0.0,9.0
2211.0433005303807,10.0,88.0,0,7.0,11.0,0.0,9.0
2211.5433005303807,10.0,88.0,0,7.0,11.0,0.0,9.0
2211.5439823485626,10.0,88.0,0,7.0,11.0,0.0,9.0
2212.0439823485626,10.0,88.0,0,7.0,11.0,0.0,9.0
2212.0446641667445,10.0,88.0,0,7.0,11.0,0.0,9.0
2212.5446641667445,10.0,88.0,0,7.0,11.0,0.0,9.0
2212.5453459849264,10.0,88.0,0,7.0,11.0,0.0,9.0
2213.0453459849264,10.0,88.0,0,7.0,11.0,0.0,9.0
2213.0460278031082,10.0,88.0,0,7.0,11.0,0.0,9.0
2213.5460278031082,10.0,88.0,0,7.0,11.0,0.0,9.0
2213.54670962129,10.0,88.0,0,7.0,11.0,0.0,9.0
2214.04670962129,10.0,88.0,0,7.0,11.0,0.0,9.0
2214.047391439472,10.0,88.0,0,7.0,11.0,0.0,9.0
2214.547391439472,10.0,88.0,0,7.0,11.0,0.0,9.0
2214.548073257654,10.0,88.0,0,7.0,11.0,0.0,9.0
2215.048073257654,10.0,88.0,0,7.0,11.0,0.0,9.0
2215.0487550758357,10.0,88.0,0,7.0,11.0,0.0,9.0
2215.5487550758357,10.0,88.0,0,7.0,11.0,0.0,9.0
2215.5494368940176,10.0,88.0,0,7.0,11.0,0.0,9.0
2216.0494368940176,10.0,88.0,0,7.0,11.0,0.0,9.0
2216.0501187121995,10.0,88.0,0,7.0,11.0,0.0,9.0
2216.5501187121995,10.0,88.0,0,7.0,11.0,0.0,9.0
2216.5508005303814,10.0,88.0,0,7.0,11.0,0.0,9.0
2217.0508005303814,10.0,88.0,0,7.0,11.0,0.0,9.0
2217.0514823485632,10.0,88.0,0,7.0,11.0,0.0,9.0
2217.5514823485632,10.0,88.0,0,7.0,11.0,0.0,9.0
2217.552164166745,10.0,88.0,0,7.0,11.0,0.0,9.0
2218.052164166745,10.0,88.0,0,7.0,11.0,0.0,9.0
2218.052845984927,10.0,88.0,0,7.0,11.0,0.0,9.0
2218.552845984927,10.0,88.0,0,7.0,11.0,0.0,9.0
2218.553527803109,10.0,88.0,0,7.0,11.0,0.0,9.0
2219.053527803109,10.0,88.0,0,7.0,11.0,0.0,9.0
2219.0542096212907,10.0,88.0,0,7.0,11.0,0.0,9.0
2219.5542096212907,10.0,88.0,0,7.0,11.0,0.0,9.0
2219.5548914394726,10.0,88.0,0,7.0,11.0,0.0,9.0
2220.0548914394726,10.0,88.0,0,7.0,11.0,0.0,9.0
2220.0555732576545,10.0,88.0,0,7.0,11.0,0.0,9.0
2220.5555732576545,10.0,88.0,0,7.0,11.0,0.0,9.0
2220.5562550758364,10.0,88.0,0,7.0,11.0,0.0,9.0
2221.0562550758364,10.0,88.0,0,7.0,11.0,0.0,9.0
2221.0569368940182,10.0,88.0,0,7.0,11.0,0.0,9.0
2221.5569368940182,10.0,88.0,0,7.0,11.0,0.0,9.0
2221.5576187122,10.0,88.0,0,7.0,11.0,0.0,9.0
2222.0576187122,10.0,88.0,0,7.0,11.0,0.0,9.0
2222.058300530382,10.0,88.0,0,7.0,11.0,0.0,9.0
2222.558300530382,10.0,88.0,0,7.0,11.0,0.0,9.0
2222.558982348564,10.0,88.0,0,7.0,11.0,0.0,9.0
2223.058982348564,10.0,88.0,0,7.0,11.0,0.0,9.0
2223.0596641667457,10.0,88.0,0,7.0,11.0,0.0,9.0
2223.5596641667457,10.0,88.0,0,7.0,11.0,0.0,9.0
2223.5603459849276,10.0,88.0,0,7.0,11.0,0.0,9.0
2224.0603459849276,10.0,88.0,0,7.0,11.0,0.0,9.0
2224.0610278031095,10.0,88.0,0,7.0,11.0,0.0,9.0
2224.5610278031095,10.0,88.0,0,7.0,11.0,0.0,9.0
2224.5617096212914,10.0,88.0,0,7.0,11.0,0.0,9.0
2225.0617096212914,10.0,88.0,0,7.0,11.0,0.0,9.0
2225.0623914394732,10.0,88.0,0,7.0,11.0,0.0,9.0
2225.5623914394732,10.0,88.0,0,7.0,11.0,0.0,9.0
2225.563073257655,10.0,88.0,0,7.0,11.0,0.0,9.0
2226.063073257655,10.0,88.0,0,7.0,11.0,0.0,9.0
2226.063755075837,10.0,88.0,0,7.0,11.0,0.0,9.0
2226.563755075837,10.0,88.0,0,7.0,11.0,0.0,9.0
2226.564436894019,10.0,88.0,0,7.0,11.0,0.0,9.0
2227.064436894019,10.0,88.0,0,7.0,11.0,0.0,9.0
2227.0651187122007,10.0,88.0,0,7.0,11.0,0.0,9.0
2227.5651187122007,10.0,88.0,0,7.0,11.0,0.0,9.0
2227.5658005303826,10.0,88.0,0,7.0,11.0,0.0,9.0
2228.0658005303826,10.0,88.0,0,7.0,11.0,0.0,9.0
2228.0664823485645,10.0,88.0,0,7.0,11.0,0.0,9.0
2228.5664823485645,10.0,88.0,0,7.0,11.0,0.0,9.0
2228.5671641667464,10.0,88.0,0,7.0,11.0,0.0,9.0
2229.0671641667464,10.0,88.0,0,7.0,11.0,0.0,9.0
2229.067845984928,10.0,88.0,0,7.0,11.0,0.0,9.0
2229.567845984928,10.0,88.0,0,7.0,11.0,0.0,9.0
2229.56852780311,10.0,88.0,0,7.0,11.0,0.0,9.0
2230.06852780311,10.0,88.0,0,7.0,11.0,0.0,9.0
2230.069209621292,10.0,88.0,0,7.0,11.0,0.0,9.0
2230.569209621292,10.0,88.0,0,7.0,11.0,0.0,9.0
2230.569891439474,10.0,88.0,0,7.0,11.0,0.0,9.0
2231.069891439474,10.0,88.0,0,7.0,11.0,0.0,9.0
2231.0705732576557,10.0,88.0,0,7.0,11.0,0.0,9.0
2231.5705732576557,10.0,88.0,0,7.0,11.0,0.0,9.0
2231.5712550758376,10.0,88.0,0,7.0,11.0,0.0,9.0
2232.0712550758376,10.0,88.0,0,7.0,11.0,0.0,9.0
2232.0719368940195,10.0,88.0,0,7.0,10.0,0.0,9.0
2232.5719368940195,10.0,88.0,0,7.0,10.0,0.0,9.0
2232.5726187122013,10.0,88.0,0,7.0,10.0,0.0,9.0
2233.0726187122013,10.0,88.0,0,7.0,10.0,0.0,9.0
2233.073300530383,10.0,88.0,0,7.0,10.0,0.0,9.0
2233.573300530383,10.0,88.0,0,7.0,10.0,0.0,9.0
2233.573982348565,10.0,88.0,0,7.0,10.0,0.0,9.0
2234.073982348565,10.0,88.0,0,7.0,10.0,0.0,9.0
2234.074664166747,10.0,88.0,0,7.0,10.0,0.0,9.0
2234.574664166747,10.0,88.0,0,7.0,10.0,0.0,9.0
2234.575345984929,20.0,88.0,0,7.0,10.0,0.0,9.0
2235.075345984929,20.0,88.0,0,7.0,10.0,0.0,9.0
2235.0760278031107,20.0,88.0,0,7.0,10.0,0.0,9.0
2235.5760278031107,20.0,88.0,0,7.0,10.0,0.0,9.0
2235.5767096212926,20.0,88.0,0,7.0,10.0,0.0,9.0
2236.0767096212926,20.0,88.0,0,7.0,10.0,0.0,9.0
2236.0773914394745,20.0,88.0,0,7.0,10.0,0.0,9.0
2236.5773914394745,20.0,88.0,0,7.0,10.0,0.0,9.0
2236.5780732576563,20.0,88.0,0,7.0,10.0,0.0,9.0
2237.0780732576563,20.0,88.0,0,7.0,10.0,0.0,9.0
2237.078755075838,20.0,88.0,0,7.0,10.0,0.0,9.0
2237.578755075838,20.0,88.0,0,7.0,10.0,0.0,9.0
2237.57943689402,20.0,88.0,0,7.0,10.0,0.0,9.0
2238.07943689402,20.0,88.0,0,7.0,10.0,0.0,9.0
2238.080118712202,20.0,88.0,0,7.0,10.0,0.0,9.0
2238.580118712202,20.0,88.0,0,7.0,10.0,0.0,9.0
2238.580800530384,20.0,88.0,0,7.0,10.0,0.0,9.0
2239.080800530384,20.0,88.0,0,7.0,10.0,0.0,9.0
2239.0814823485657,20.0,88.0,0,7.0,10.0,0.0,9.0
2239.5814823485657,20.0,88.0,0,7.0,10.0,0.0,9.0
2239.5821641667476,20.0,88.0,0,7.0,10.0,0.0,9.0
2240.0821641667476,20.0,88.0,0,7.0,10.0,0.0,9.0
2240.0828459849295,20.0,88.0,0,7.0,10.0,0.0,9.0
2240.5828459849295,20.0,88.0,0,7.0,10.0,0.0,9.0
2240.5835278031113,20.0,88.0,0,7.0,10.0,0.0,9.0
2241.0835278031113,20.0,88.0,0,7.0,10.0,0.0,9.0
2241.084209621293,20.0,88.0,0,7.0,10.0,0.0,9.0
2241.584209621293,20.0,88.0,0,7.0,10.0,0.0,9.0
2241.584891439475,20.0,88.0,0,7.0,10.0,0.0,9.0
2242.084891439475,20.0,88.0,0,7.0,10.0,0.0,9.0
2242.085573257657,20.0,88.0,0,7.0,10.0,0.0,9.0
2242.585573257657,20.0,88.0,0,7.0,10.0,0.0,9.0
2242.586255075839,20.0,88.0,0,7.0,10.0,0.0,9.0
