time,P12,P14,P21,P24,P27,P7,P8
4439.621682137533,150.0,40.0,17.0,13.0,14.0,60.0,11.0
4439.622082137533,150.0,40.0,17.0,13.0,14.0,60.0,11.0
4440.122082137533,150.0,40.0,17.0,13.0,14.0,60.0,11.0
4440.122482137533,150.0,40.0,17.0,13.0,14.0,59.0,11.0
4440.622482137533,150.0,40.0,17.0,13.0,14.0,59.0,11.0
4440.6228821375325,150.0,40.0,17.0,13.0,14.0,59.0,11.0
4441.1228821375325,150.0,40.0,17.0,13.0,14.0,59.0,11.0
4441.123282137532,150.0,40.0,17.0,13.0,14.0,60.0,11.0
4441.623282137532,150.0,40.0,17.0,13.0,14.0,60.0,11.0
4441.623682137532,150.0,40.0,17.0,13.0,14.0,60.0,11.0
4442.123682137532,150.0,40.0,17.0,13.0,14.0,60.0,11.0
4442.124082137532,150.0,40.0,17.0,13.0,14.0,60.0,11.0
4442.624082137532,150.0,40.0,17.0,13.0,14.0,60.0,11.0
4442.624482137532,150.0,40.0,17.0,13.0,14.0,60.0,11.0
4443.124482137532,150.0,40.0,17.0,13.0,14.0,60.0,11.0
4443.124882137532,150.0,40.0,17.0,13.0,14.0,61.0,11.0
4443.624882137532,150.0,40.0,17.0,13.0,14.0,61.0,11.0
4443.625282137532,150.0,40.0,17.0,13.0,14.0,61.0,11.0
4444.125282137532,150.0,40.0,17.0,13.0,14.0,61.0,11.0
4444.125682137532,150.0,40.0,17.0,13.0,14.0,61.0,11.0
4444.625682137532,150.0,40.0,17.0,13.0,14.0,61.0,11.0
4444.626082137532,150.0,40.0,17.0,13.0,14.0,61.0,11.0
4445.126082137532,150.0,40.0,17.0,13.0,14.0,61.0,11.0
4445.126482137532,150.0,40.0,17.0,13.0,14.0,61.0,11.0
4445.626482137532,150.0,40.0,17.0,13.0,14.0,61.0,11.0
4445.6268821375315,150.0,40.0,17.0,13.0,14.0,61.0,11.0
4446.1268821375315,150.0,40.0,17.0,13.0,14.0,61.0,11.0
4446.127282137531,150.0,40.0,17.0,13.0,14.0,61.0,11.0
4446.627282137531,150.0,40.0,17.0,13.0,14.0,61.0,11.0
4446.627682137531,150.0,40.0,17.0,13.0,14.0,61.0,11.0
4447.127682137531,150.0,40.0,17.0,13.0,14.0,61.0,11.0
4447.128082137531,150.0,40.0,17.0,13.0,14.0,61.0,11.0
4447.628082137531,150.0,40.0,17.0,13.0,14.0,61.0,11.0
4447.628482137531,150.0,40.0,17.0,13.0,14.0,61.0,11.0
4448.128482137531,150.0,40.0,17.0,13.0,14.0,61.0,11.0
4448.128882137531,150.0,40.0,17.0,13.0,14.0,61.0,11.0
4448.628882137531,150.0,40.0,17.0,13.0,14.0,61.0,11.0
4448.629282137531,150.0,40.0,17.0,13.0,14.0,61.0,11.0
4449.129282137531,150.0,40.0,17.0,13.0,14.0,61.0,11.0
4449.129682137531,150.0,40.0,17.0,13.0,14.0,61.0,11.0
4449.629682137531,150.0,40.0,17.0,13.0,14.0,61.0,11.0
4449.630082137531,140.0,41.0,17.0,13.0,14.0,61.0,11.0
4450.130082137531,140.0,41.0,17.0,13.0,14.0,61.0,11.0
4450.130510708959,140.0,41.0,17.0,13.0,14.0,61.0,11.0
4450.630510708959,140.0,41.0,17.0,13.0,14.0,61.0,11.0
4450.630939280388,140.0,41.0,17.0,13.0,14.0,61.0,11.0
4451.130939280388,140.0,41.0,17.0,13.0,14.0,61.0,11.0
4451.131367851816,140.0,41.0,17.0,13.0,14.0,61.0,11.0
4451.631367851816,140.0,41.0,17.0,13.0,14.0,61.0,11.0
4451.631796423245,140.0,41.0,17.0,13.0,14.0,61.0,11.0
4452.131796423245,140.0,41.0,17.0,13.0,14.0,61.0,11.0
4452.132224994673,140.0,41.0,17.0,13.0,14.0,61.0,11.0
4452.632224994673,140.0,41.0,17.0,13.0,14.0,61.0,11.0
4452.632653566102,140.0,41.0,17.0,13.0,14.0,61.0,11.0
4453.132653566102,140.0,41.0,17.0,13.0,14.0,61.0,11.0
4453.13308213753,140.0,41.0,17.0,13.0,14.0,61.0,11.0
4453.63308213753,140.0,41.0,17.0,13.0,14.0,61.0,11.0
4453.633510708959,140.0,41.0,17.0,13.0,14.0,61.0,11.0
4454.133510708959,140.0,41.0,17.0,13.0,14.0,61.0,11.0
4454.1339392803875,140.0,41.0,17.0,13.0,14.0,61.0,11.0
4454.6339392803875,140.0,41.0,17.0,13.0,14.0,61.0,11.0
4454.634367851816,140.0,41.0,17.0,13.0,13.0,61.0,11.0
4455.134367851816,140.0,41.0,17.0,13.0,13.0,61.0,11.0
4455.134796423245,140.0,41.0,17.0,13.0,13.0,61.0,11.0
4455.634796423245,140.0,41.0,17.0,13.0,13.0,61.0,11.0
4455.635224994673,140.0,41.0,17.0,13.0,13.0,61.0,11.0
4456.135224994673,140.0,41.0,17.0,13.0,13.0,61.0,11.0
4456.135653566102,140.0,41.0,17.0,13.0,13.0,61.0,11.0
4456.635653566102,140.0,41.0,17.0,13.0,13.0,61.0,11.0
4456.63608213753,140.0,41.0,17.0,13.0,13.0,61.0,11.0
4457.13608213753,140.0,41.0,17.0,13.0,13.0,61.0,11.0
4457.136510708959,140.0,41.0,17.0,13.0,13.0,61.0,11.0
4457.636510708959,140.0,41.0,17.0,13.0,13.0,61.0,11.0
4457.636939280387,140.0,41.0,17.0,13.0,13.0,61.0,11.0
4458.136939280387,140.0,41.0,17.0,13.0,13.0,61.0,11.0
4458.137367851816,140.0,41.0,17.0,13.0,13.0,61.0,11.0
4458.637367851816,140.0,41.0,17.0,13.0,13.0,61.0,11.0
4458.637796423244,140.0,41.0,17.0,13.0,13.0,61.0,11.0
4459.137796423244,140.0,41.0,17.0,13.0,13.0,61.0,11.0
4459.138224994673,140.0,41.0,17.0,13.0,13.0,61.0,11.0
4459.638224994673,140.0,41.0,17.0,13.0,13.0,61.0,11.0
4459.638653566101,140.0,41.0,17.0,13.0,13.0,61.0,11.0
4460.138653566101,140.0,41.0,17.0,13.0,13.0,61.0,11.0
4460.13908213753,150.0,41.0,17.0,13.0,13.0,61.0,11.0
4460.63908213753,150.0,41.0,17.0,13.0,13.0,61.0,11.0
4460.63948213753,150.0,41.0,17.0,13.0,13.0,61.0,11.0
4461.13948213753,150.0,41.0,17.0,13.0,13.0,61.0,11.0
4461.13988213753,150.0,41.0,17.0,13.0,13.0,61.0,11.0
4461.63988213753,150.0,41.0,17.0,13.0,13.0,61.0,11.0
4461.6402821375295,150.0,41.0,17.0,13.0,13.0,61.0,11.0
4462.1402821375295,150.0,41.0,17.0,13.0,13.0,61.0,11.0
4462.140682137529,150.0,41.0,17.0,13.0,13.0,61.0,11.0
4462.640682137529,150.0,41.0,17.0,13.0,13.0,61.0,11.0
4462.641082137529,150.0,41.0,17.0,13.0,13.0,61.0,11.0
4463.141082137529,150.0,41.0,17.0,13.0,13.0,61.0,11.0
4463.141482137529,150.0,41.0,17.0,13.0,13.0,62.0,11.0
4463.641482137529,150.0,41.0,17.0,13.0,13.0,62.0,11.0
4463.641882137529,150.0,41.0,17.0,13.0,13.0,62.0,11.0
4464.141882137529,150.0,41.0,17.0,13.0,13.0,62.0,11.0
4464.142282137529,140.0,41.0,17.0,13.0,13.0,62.0,11.0
4464.642282137529,140.0,41.0,17.0,13.0,13.0,62.0,11.0
4464.642710708958,140.0,41.0,17.0,13.0,13.0,62.0,11.0
4465.142710708958,140.0,41.0,17.0,13.0,13.0,62.0,11.0
4465.143139280386,140.0,41.0,17.0,13.0,13.0,62.0,11.0
4465.643139280386,140.0,41.0,17.0,13.0,13.0,62.0,11.0
4465.643567851815,140.0,41.0,17.0,13.0,13.0,62.0,11.0
4466.143567851815,140.0,41.0,17.0,13.0,13.0,62.0,11.0
4466.143996423243,140.0,41.0,17.0,13.0,13.0,62.0,11.0
4466.643996423243,140.0,41.0,17.0,13.0,13.0,62.0,11.0
4466.644424994672,130.0,41.0,17.0,13.0,13.0,62.0,11.0
4467.144424994672,130.0,41.0,17.0,13.0,13.0,62.0,11.0
4467.144886533133,130.0,41.0,17.0,13.0,13.0,61.0,11.0
4467.644886533133,130.0,41.0,17.0,13.0,13.0,61.0,11.0
4467.6453480715945,130.0,41.0,17.0,13.0,13.0,61.0,11.0
4468.1453480715945,130.0,41.0,17.0,13.0,13.0,61.0,11.0
4468.145809610056,130.0,41.0,17.0,13.0,13.0,61.0,11.0
4468.645809610056,130.0,41.0,17.0,13.0,13.0,61.0,11.0
4468.646271148517,130.0,41.0,17.0,13.0,13.0,61.0,11.0
4469.146271148517,130.0,41.0,17.0,13.0,13.0,61.0,11.0
4469.146732686979,130.0,41.0,17.0,13.0,13.0,61.0,11.0
4469.646732686979,130.0,41.0,17.0,13.0,13.0,61.0,11.0
4469.64719422544,130.0,41.0,17.0,13.0,13.0,61.0,11.0
4470.14719422544,130.0,41.0,17.0,13.0,13.0,61.0,11.0
4470.147655763902,130.0,41.0,17.0,13.0,13.0,61.0,11.0
4470.647655763902,130.0,41.0,17.0,13.0,13.0,61.0,11.0
4470.648117302363,130.0,41.0,17.0,13.0,13.0,61.0,11.0
4471.148117302363,130.0,41.0,17.0,13.0,13.0,61.0,11.0
4471.1485788408245,130.0,41.0,17.0,13.0,13.0,61.0,11.0
4471.6485788408245,130.0,41.0,17.0,13.0,13.0,61.0,11.0
4471.649040379286,130.0,41.0,17.0,13.0,13.0,61.0,11.0
4472.149040379286,130.0,41.0,17.0,13.0,13.0,61.0,11.0
4472.149501917747,130.0,41.0,17.0,13.0,13.0,61.0,11.0
4472.649501917747,130.0,41.0,17.0,13.0,13.0,61.0,11.0
4472.649963456209,130.0,41.0,17.0,13.0,13.0,61.0,11.0
4473.149963456209,130.0,41.0,17.0,13.0,13.0,61.0,11.0
4473.15042499467,130.0,41.0,17.0,13.0,13.0,61.0,11.0
4473.65042499467,130.0,41.0,17.0,13.0,13.0,61.0,11.0
4473.650886533132,130.0,41.0,17.0,13.0,13.0,61.0,11.0
4474.150886533132,130.0,41.0,17.0,13.0,13.0,61.0,11.0
4474.151348071593,130.0,41.0,17.0,13.0,13.0,61.0,11.0
4474.651348071593,130.0,41.0,17.0,13.0,13.0,61.0,11.0
4474.651809610054,130.0,41.0,17.0,13.0,13.0,61.0,11.0
4475.151809610054,130.0,41.0,17.0,13.0,13.0,61.0,11.0
4475.152271148516,130.0,41.0,17.0,13.0,13.0,61.0,11.0
4475.652271148516,130.0,41.0,17.0,13.0,13.0,61.0,11.0
4475.652732686977,130.0,41.0,17.0,13.0,13.0,61.0,11.0
4476.152732686977,130.0,41.0,17.0,13.0,13.0,61.0,11.0
4476.153194225439,130.0,41.0,17.0,13.0,13.0,61.0,11.0
4476.653194225439,130.0,41.0,17.0,13.0,13.0,61.0,11.0
4476.6536557639,130.0,41.0,17.0,13.0,13.0,61.0,11.0
4477.1536557639,130.0,41.0,17.0,13.0,13.0,61.0,11.0
4477.154117302362,130.0,41.0,17.0,13.0,13.0,61.0,11.0
4477.654117302362,130.0,41.0,17.0,13.0,13.0,61.0,11.0
4477.654578840823,130.0,41.0,17.0,13.0,13.0,61.0,11.0
4478.154578840823,130.0,41.0,17.0,13.0,13.0,61.0,11.0
4478.155040379284,130.0,41.0,17.0,13.0,14.0,61.0,11.0
4478.655040379284,130.0,41.0,17.0,13.0,14.0,61.0,11.0
4478.655501917746,130.0,41.0,17.0,13.0,14.0,61.0,11.0
4479.155501917746,130.0,41.0,17.0,13.0,14.0,61.0,11.0
4479.155963456207,130.0,41.0,17.0,13.0,14.0,61.0,11.0
4479.655963456207,130.0,41.0,17.0,13.0,14.0,61.0,11.0
4479.656424994669,130.0,41.0,17.0,13.0,14.0,61.0,11.0
4480.156424994669,130.0,41.0,17.0,13.0,14.0,61.0,11.0
4480.15688653313,130.0,41.0,17.0,13.0,14.0,61.0,11.0
4480.65688653313,130.0,41.0,17.0,13.0,14.0,61.0,11.0
4480.6573480715915,130.0,41.0,17.0,13.0,14.0,61.0,11.0
4481.1573480715915,130.0,41.0,17.0,13.0,14.0,61.0,11.0
4481.157809610053,130.0,41.0,17.0,13.0,14.0,61.0,11.0
4481.657809610053,130.0,41.0,17.0,13.0,14.0,61.0,11.0
4481.658271148514,130.0,41.0,17.0,13.0,14.0,61.0,11.0
4482.158271148514,130.0,41.0,17.0,13.0,14.0,61.0,11.0
4482.158732686976,130.0,41.0,17.0,13.0,14.0,61.0,11.0
4482.658732686976,130.0,41.0,17.0,13.0,14.0,61.0,11.0
4482.659194225437,130.0,41.0,17.0,13.0,14.0,61.0,11.0
4483.159194225437,130.0,41.0,17.0,13.0,14.0,61.0,11.0
4483.159655763899,130.0,41.0,17.0,13.0,14.0,61.0,11.0
4483.659655763899,130.0,41.0,17.0,13.0,14.0,61.0,11.0
4483.66011730236,130.0,41.0,17.0,13.0,14.0,61.0,11.0
4484.16011730236,130.0,41.0,17.0,13.0,14.0,61.0,11.0
4484.1605788408215,130.0,41.0,17.0,13.0,14.0,61.0,11.0
4484.6605788408215,130.0,41.0,17.0,13.0,14.0,61.0,11.0
4484.661040379283,130.0,41.0,17.0,13.0,14.0,61.0,11.0
4485.161040379283,130.0,41.0,17.0,13.0,14.0,61.0,11.0
4485.161501917744,130.0,41.0,17.0,13.0,14.0,61.0,11.0
4485.661501917744,130.0,41.0,17.0,13.0,14.0,61.0,11.0
4485.661963456206,130.0,41.0,17.0,13.0,14.0,61.0,11.0
4486.161963456206,130.0,41.0,17.0,13.0,14.0,61.0,11.0
4486.162424994667,130.0,41.0,17.0,13.0,14.0,61.0,11.0
4486.662424994667,130.0,41.0,17.0,13.0,14.0,61.0,11.0
4486.662886533129,130.0,41.0,17.0,13.0,14.0,61.0,11.0
4487.162886533129,130.0,41.0,17.0,13.0,14.0,61.0,11.0
4487.16334807159,130.0,41.0,17.0,13.0,14.0,61.0,11.0
4487.66334807159,130.0,41.0,17.0,13.0,14.0,61.0,11.0
4487.663809610051,120.0,41.0,17.0,13.0,14.0,61.0,11.0
4488.163809610051,120.0,41.0,17.0,13.0,14.0,61.0,11.0
4488.164271148513,120.0,41.0,17.0,13.0,14.0,61.0,11.0
4488.664271148513,120.0,41.0,17.0,13.0,14.0,61.0,11.0
4488.664732686974,120.0,41.0,17.0,13.0,14.0,61.0,11.0
4489.164732686974,120.0,41.0,17.0,13.0,14.0,61.0,11.0
4489.165194225436,120.0,41.0,17.0,13.0,14.0,61.0,11.0
4489.665194225436,120.0,41.0,17.0,13.0,14.0,61.0,11.0
4489.665655763897,120.0,41.0,17.0,13.0,14.0,61.0,11.0
4490.165655763897,120.0,41.0,17.0,13.0,14.0,61.0,11.0
4490.1661173023585,120.0,41.0,17.0,13.0,14.0,61.0,11.0
4490.6661173023585,120.0,41.0,17.0,13.0,14.0,61.0,11.0
4490.66657884082,120.0,41.0,17.0,13.0,14.0,61.0,11.0
4491.16657884082,120.0,41.0,17.0,13.0,14.0,61.0,11.0
4491.167040379281,120.0,41.0,17.0,13.0,14.0,61.0,11.0
4491.667040379281,120.0,41.0,17.0,13.0,14.0,61.0,11.0
4491.667501917743,120.0,41.0,17.0,13.0,14.0,61.0,11.0
4492.167501917743,120.0,41.0,17.0,13.0,14.0,61.0,11.0
4492.167963456204,120.0,41.0,17.0,13.0,14.0,61.0,11.0
4492.667963456204,120.0,41.0,17.0,13.0,14.0,61.0,11.0
4492.668424994666,120.0,41.0,17.0,13.0,14.0,61.0,11.0
4493.168424994666,120.0,41.0,17.0,13.0,14.0,61.0,11.0
4493.168886533127,120.0,41.0,17.0,13.0,14.0,61.0,11.0
4493.668886533127,120.0,41.0,17.0,13.0,14.0,61.0,11.0
4493.6693480715885,120.0,41.0,17.0,13.0,14.0,61.0,11.0
4494.1693480715885,120.0,41.0,17.0,13.0,14.0,61.0,11.0
4494.16980961005,130.0,41.0,17.0,13.0,14.0,61.0,11.0
4494.66980961005,130.0,41.0,17.0,13.0,14.0,61.0,11.0
4494.670271148511,130.0,41.0,17.0,13.0,14.0,61.0,11.0
4495.170271148511,130.0,41.0,17.0,13.0,14.0,61.0,11.0
4495.170732686973,130.0,41.0,17.0,13.0,14.0,61.0,11.0
4495.670732686973,130.0,41.0,17.0,13.0,14.0,61.0,11.0
4495.671194225434,130.0,41.0,17.0,13.0,14.0,61.0,11.0
4496.171194225434,130.0,41.0,17.0,13.0,14.0,61.0,11.0
4496.171655763896,130.0,41.0,17.0,13.0,14.0,61.0,11.0
4496.671655763896,130.0,41.0,17.0,13.0,14.0,61.0,11.0
4496.672117302357,130.0,41.0,17.0,13.0,14.0,61.0,11.0
4497.172117302357,130.0,41.0,17.0,13.0,14.0,61.0,11.0
4497.1725788408185,130.0,41.0,17.0,13.0,14.0,61.0,11.0
4497.6725788408185,130.0,41.0,17.0,13.0,14.0,61.0,11.0
4497.67304037928,130.0,41.0,17.0,13.0,14.0,61.0,11.0
4498.17304037928,130.0,41.0,17.0,13.0,14.0,61.0,11.0
4498.173501917741,130.0,41.0,17.0,13.0,14.0,61.0,11.0
4498.673501917741,130.0,41.0,17.0,13.0,14.0,61.0,11.0
4498.673963456203,130.0,41.0,17.0,13.0,14.0,61.0,11.0
4499.173963456203,130.0,41.0,17.0,13.0,14.0,61.0,11.0
4499.174424994664,130.0,41.0,17.0,13.0,14.0,61.0,11.0
4499.674424994664,130.0,41.0,17.0,13.0,14.0,61.0,11.0
4499.674886533126,130.0,41.0,17.0,13.0,14.0,61.0,11.0
4500.174886533126,130.0,41.0,17.0,13.0,14.0,61.0,11.0
4500.175348071587,130.0,41.0,17.0,13.0,14.0,61.0,11.0
4500.675348071587,130.0,41.0,17.0,13.0,14.0,61.0,11.0
4500.675809610048,130.0,41.0,17.0,13.0,14.0,61.0,11.0
4501.175809610048,130.0,41.0,17.0,13.0,14.0,61.0,11.0
4501.17627114851,130.0,41.0,17.0,13.0,14.0,61.0,11.0
4501.67627114851,130.0,41.0,17.0,13.0,14.0,61.0,11.0
4501.676732686971,130.0,41.0,17.0,13.0,14.0,61.0,11.0
4502.176732686971,130.0,41.0,17.0,13.0,14.0,61.0,11.0
4502.177194225433,130.0,41.0,17.0,13.0,14.0,61.0,11.0
4502.677194225433,130.0,41.0,17.0,13.0,14.0,61.0,11.0
4502.677655763894,130.0,41.0,17.0,13.0,14.0,61.0,11.0
4503.177655763894,130.0,41.0,17.0,13.0,14.0,61.0,11.0
4503.1781173023555,130.0,41.0,17.0,13.0,14.0,61.0,11.0
4503.6781173023555,130.0,41.0,17.0,13.0,14.0,61.0,11.0
4503.678578840817,130.0,41.0,17.0,13.0,14.0,61.0,11.0
4504.178578840817,130.0,41.0,17.0,13.0,14.0,61.0,11.0
4504.179040379278,130.0,41.0,17.0,13.0,14.0,61.0,11.0
4504.679040379278,130.0,41.0,17.0,13.0,14.0,61.0,11.0
4504.67950191774,130.0,41.0,17.0,13.0,14.0,61.0,11.0
4505.17950191774,130.0,41.0,17.0,13.0,14.0,61.0,11.0
4505.179963456201,130.0,41.0,17.0,13.0,14.0,61.0,11.0
4505.679963456201,130.0,41.0,17.0,13.0,14.0,61.0,11.0
4505.680424994663,130.0,41.0,17.0,13.0,14.0,61.0,11.0
4506.180424994663,130.0,41.0,17.0,13.0,14.0,61.0,11.0
4506.180886533124,130.0,41.0,17.0,13.0,14.0,61.0,11.0
4506.680886533124,130.0,41.0,17.0,13.0,14.0,61.0,11.0
4506.6813480715855,130.0,41.0,17.0,13.0,14.0,61.0,11.0
4507.1813480715855,130.0,41.0,17.0,13.0,14.0,61.0,11.0
4507.181809610047,130.0,41.0,17.0,13.0,14.0,61.0,11.0
4507.681809610047,130.0,41.0,17.0,13.0,14.0,61.0,11.0
4507.682271148508,130.0,41.0,17.0,13.0,14.0,61.0,11.0
4508.182271148508,130.0,41.0,17.0,13.0,14.0,61.0,11.0
4508.18273268697,130.0,41.0,17.0,13.0,14.0,61.0,11.0
4508.68273268697,130.0,41.0,17.0,13.0,14.0,61.0,11.0
4508.683194225431,130.0,41.0,17.0,13.0,14.0,61.0,11.0
4509.183194225431,130.0,41.0,17.0,13.0,14.0,61.0,11.0
4509.183655763893,130.0,41.0,17.0,13.0,14.0,61.0,11.0
4509.683655763893,130.0,41.0,17.0,13.0,14.0,61.0,11.0
4509.684117302354,120.0,41.0,17.0,13.0,14.0,61.0,11.0
4510.184117302354,120.0,41.0,17.0,13.0,14.0,61.0,11.0
4510.184578840815,120.0,41.0,17.0,13.0,14.0,61.0,11.0
4510.684578840815,120.0,41.0,17.0,13.0,14.0,61.0,11.0
4510.685040379277,120.0,41.0,17.0,13.0,14.0,61.0,11.0
4511.185040379277,120.0,41.0,17.0,13.0,14.0,61.0,11.0
4511.185501917738,120.0,41.0,17.0,13.0,14.0,61.0,11.0
4511.685501917738,120.0,41.0,17.0,13.0,14.0,61.0,11.0
4511.6859634562,120.0,41.0,17.0,13.0,14.0,61.0,11.0
4512.1859634562,120.0,41.0,17.0,13.0,14.0,61.0,11.0
4512.186424994661,120.0,41.0,17.0,13.0,14.0,61.0,11.0
4512.686424994661,120.0,41.0,17.0,13.0,14.0,61.0,11.0
4512.686886533123,120.0,41.0,17.0,13.0,14.0,61.0,11.0
4513.186886533123,120.0,41.0,17.0,13.0,14.0,61.0,11.0
4513.187348071584,120.0,41.0,17.0,13.0,14.0,61.0,11.0
4513.687348071584,120.0,41.0,17.0,13.0,14.0,61.0,11.0
4513.687809610045,120.0,41.0,17.0,13.0,14.0,61.0,11.0
4514.187809610045,120.0,41.0,17.0,13.0,14.0,61.0,11.0
4514.188271148507,120.0,41.0,17.0,13.0,14.0,61.0,11.0
4514.688271148507,120.0,41.0,17.0,13.0,14.0,61.0,11.0
4514.688732686968,120.0,41.0,17.0,13.0,14.0,61.0,11.0
4515.188732686968,120.0,41.0,17.0,13.0,14.0,61.0,11.0
4515.18919422543,120.0,41.0,17.0,13.0,14.0,61.0,11.0
4515.68919422543,120.0,41.0,17.0,13.0,14.0,61.0,11.0
4515.689655763891,120.0,41.0,17.0,13.0,14.0,61.0,11.0
4516.189655763891,120.0,41.0,17.0,13.0,14.0,61.0,11.0
4516.1901173023525,120.0,41.0,17.0,13.0,14.0,61.0,11.0
4516.6901173023525,120.0,41.0,17.0,13.0,14.0,61.0,11.0
4516.690578840814,120.0,41.0,17.0,13.0,14.0,61.0,11.0
4517.190578840814,120.0,41.0,17.0,13.0,14.0,61.0,11.0
4517.191040379275,120.0,41.0,17.0,13.0,14.0,61.0,11.0
4517.691040379275,120.0,41.0,17.0,13.0,14.0,61.0,11.0
4517.691501917737,110.0,41.0,17.0,13.0,14.0,61.0,11.0
4518.191501917737,110.0,41.0,17.0,13.0,14.0,61.0,11.0
4518.191963456198,110.0,41.0,17.0,13.0,14.0,61.0,11.0
4518.691963456198,110.0,41.0,17.0,13.0,14.0,61.0,11.0
4518.69242499466,110.0,41.0,17.0,13.0,14.0,61.0,11.0
4519.19242499466,110.0,41.0,17.0,13.0,14.0,61.0,11.0
4519.192886533121,110.0,41.0,17.0,13.0,14.0,61.0,11.0
4519.692886533121,110.0,41.0,17.0,13.0,14.0,61.0,11.0
4519.6933480715825,110.0,41.0,17.0,13.0,14.0,61.0,11.0
4520.1933480715825,110.0,41.0,17.0,13.0,14.0,61.0,11.0
4520.193809610044,110.0,41.0,17.0,13.0,14.0,61.0,11.0
4520.693809610044,110.0,41.0,17.0,13.0,14.0,61.0,11.0
4520.694271148505,110.0,41.0,17.0,13.0,14.0,61.0,11.0
4521.194271148505,110.0,41.0,17.0,13.0,14.0,61.0,11.0
4521.194732686967,110.0,41.0,17.0,13.0,14.0,61.0,11.0
4521.694732686967,110.0,41.0,17.0,13.0,14.0,61.0,11.0
4521.695194225428,110.0,41.0,17.0,13.0,14.0,61.0,11.0
4522.195194225428,110.0,41.0,17.0,13.0,14.0,61.0,11.0
4522.19565576389,110.0,41.0,17.0,13.0,14.0,61.0,11.0
4522.69565576389,110.0,41.0,17.0,13.0,14.0,61.0,11.0
4522.696117302351,110.0,41.0,17.0,13.0,14.0,61.0,11.0
4523.196117302351,110.0,41.0,17.0,13.0,14.0,61.0,11.0
4523.196578840812,110.0,41.0,17.0,13.0,14.0,61.0,11.0
4523.696578840812,110.0,41.0,17.0,13.0,14.0,61.0,11.0
4523.697040379274,110.0,41.0,17.0,13.0,14.0,61.0,11.0
4524.197040379274,110.0,41.0,17.0,13.0,14.0,61.0,11.0
4524.197501917735,110.0,41.0,17.0,13.0,14.0,61.0,11.0
4524.697501917735,110.0,41.0,17.0,13.0,14.0,61.0,11.0
4524.697963456197,110.0,41.0,17.0,13.0,14.0,61.0,11.0
4525.197963456197,110.0,41.0,17.0,13.0,14.0,61.0,11.0
4525.198424994658,110.0,41.0,17.0,13.0,14.0,61.0,11.0
4525.698424994658,110.0,41.0,17.0,13.0,14.0,61.0,11.0
4525.69888653312,110.0,41.0,17.0,13.0,14.0,61.0,11.0
4526.19888653312,110.0,41.0,17.0,13.0,14.0,61.0,11.0
4526.199348071581,110.0,42.0,17.0,13.0,14.0,61.0,11.0
4526.699348071581,110.0,42.0,17.0,13.0,14.0,61.0,11.0
4526.699809610042,110.0,42.0,17.0,13.0,14.0,61.0,11.0
4527.199809610042,110.0,42.0,17.0,13.0,14.0,61.0,11.0
4527.200271148504,110.0,42.0,17.0,13.0,14.0,61.0,11.0
4527.700271148504,110.0,42.0,17.0,13.0,14.0,61.0,11.0
4527.700732686965,110.0,42.0,17.0,13.0,14.0,61.0,11.0
4528.200732686965,110.0,42.0,17.0,13.0,14.0,61.0,11.0
4528.201194225427,110.0,42.0,17.0,13.0,14.0,61.0,11.0
4528.701194225427,110.0,42.0,17.0,13.0,14.0,61.0,11.0
4528.701655763888,110.0,42.0,17.0,13.0,14.0,61.0,11.0
4529.201655763888,110.0,42.0,17.0,13.0,14.0,61.0,11.0
4529.2021173023495,110.0,42.0,17.0,13.0,14.0,61.0,11.0
4529.7021173023495,110.0,42.0,17.0,13.0,14.0,61.0,11.0
4529.702578840811,110.0,42.0,17.0,13.0,14.0,61.0,11.0
4530.202578840811,110.0,42.0,17.0,13.0,14.0,61.0,11.0
4530.203040379272,110.0,42.0,17.0,13.0,14.0,61.0,11.0
4530.703040379272,110.0,42.0,17.0,13.0,14.0,61.0,11.0
4530.703501917734,110.0,42.0,17.0,13.0,14.0,61.0,11.0
4531.203501917734,110.0,42.0,17.0,13.0,14.0,61.0,11.0
4531.203963456195,110.0,42.0,17.0,13.0,14.0,61.0,11.0
4531.703963456195,110.0,42.0,17.0,13.0,14.0,61.0,11.0
4531.704424994657,110.0,42.0,17.0,13.0,14.0,61.0,11.0
4532.204424994657,110.0,42.0,17.0,13.0,14.0,61.0,11.0
4532.204886533118,110.0,42.0,17.0,13.0,14.0,61.0,11.0
4532.704886533118,110.0,42.0,17.0,13.0,14.0,61.0,11.0
4532.7053480715795,110.0,42.0,17.0,13.0,14.0,61.0,11.0
4533.2053480715795,110.0,42.0,17.0,13.0,14.0,61.0,11.0
4533.205809610041,110.0,42.0,17.0,13.0,14.0,61.0,11.0
4533.705809610041,110.0,42.0,17.0,13.0,14.0,61.0,11.0
4533.706271148502,110.0,42.0,17.0,13.0,14.0,61.0,11.0
4534.206271148502,110.0,42.0,17.0,13.0,14.0,61.0,11.0
4534.206732686964,110.0,42.0,17.0,13.0,14.0,61.0,11.0
4534.706732686964,110.0,42.0,17.0,13.0,14.0,61.0,11.0
4534.707194225425,110.0,42.0,17.0,13.0,14.0,61.0,11.0
4535.207194225425,110.0,42.0,17.0,13.0,14.0,61.0,11.0
4535.207655763887,110.0,42.0,17.0,13.0,14.0,61.0,11.0
4535.707655763887,110.0,42.0,17.0,13.0,14.0,61.0,11.0
4535.708117302348,110.0,42.0,17.0,13.0,14.0,61.0,11.0
4536.208117302348,110.0,42.0,17.0,13.0,14.0,61.0,11.0
