time,P12,P14,P21,P24,P27,P7,P8
2508.9249842626014,110.0,0,1.0,11.0,9.0,4.0,5.0
2509.4249842626014,110.0,0,1.0,11.0,9.0,4.0,5.0
2509.4255297171467,110.0,0,1.0,11.0,9.0,4.0,5.0
2509.9255297171467,110.0,0,1.0,11.0,9.0,4.0,5.0
2509.926075171692,110.0,0,1.0,11.0,9.0,4.0,5.0
2510.426075171692,110.0,0,1.0,11.0,9.0,4.0,5.0
2510.4266206262373,110.0,0,1.0,11.0,9.0,4.0,5.0
2510.9266206262373,110.0,0,1.0,11.0,9.0,4.0,5.0
2510.9271660807826,110.0,0,1.0,11.0,9.0,4.0,5.0
2511.4271660807826,110.0,0,1.0,11.0,9.0,4.0,5.0
2511.427711535328,110.0,0,1.0,11.0,9.0,4.0,5.0
2511.927711535328,110.0,0,1.0,11.0,9.0,4.0,5.0
2511.9282569898733,110.0,0,1.0,11.0,9.0,4.0,5.0
2512.4282569898733,110.0,0,1.0,11.0,9.0,4.0,5.0
2512.4288024444186,110.0,0,1.0,11.0,9.0,4.0,5.0
2512.9288024444186,110.0,0,1.0,11.0,9.0,4.0,5.0
2512.929347898964,110.0,0,1.0,11.0,9.0,4.0,5.0
2513.429347898964,110.0,0,1.0,11.0,9.0,4.0,5.0
2513.429893353509,110.0,0,1.0,11.0,9.0,4.0,5.0
2513.929893353509,110.0,0,1.0,11.0,9.0,4.0,5.0
2513.9304388080545,110.0,0,1.0,11.0,9.0,4.0,5.0
2514.4304388080545,110.0,0,1.0,11.0,9.0,4.0,5.0
2514.4309842626,110.0,0,1.0,11.0,9.0,4.0,5.0
2514.9309842626,110.0,0,1.0,11.0,9.0,4.0,5.0
2514.931529717145,110.0,0,1.0,11.0,9.0,4.0,5.0
2515.431529717145,110.0,0,1.0,11.0,9.0,4.0,5.0
2515.4320751716905,110.0,0,1.0,11.0,9.0,4.0,5.0
2515.9320751716905,110.0,0,1.0,11.0,9.0,4.0,5.0
2515.932620626236,110.0,0,1.0,11.0,9.0,4.0,5.0
2516.432620626236,110.0,0,1.0,11.0,9.0,4.0,5.0
2516.433166080781,110.0,0,1.0,11.0,9.0,4.0,5.0
2516.933166080781,110.0,0,1.0,11.0,9.0,4.0,5.0
2516.9337115353264,110.0,0,1.0,11.0,9.0,4.0,5.0
2517.4337115353264,110.0,0,1.0,11.0,9.0,4.0,5.0
2517.4342569898718,110.0,0,1.0,11.0,9.0,4.0,5.0
2517.9342569898718,110.0,0,1.0,11.0,9.0,4.0,5.0
2517.934802444417,110.0,0,1.0,11.0,9.0,4.0,5.0
2518.434802444417,110.0,0,1.0,11.0,9.0,4.0,5.0
2518.4353478989624,110.0,0,1.0,11.0,9.0,4.0,5.0
2518.9353478989624,110.0,0,1.0,11.0,9.0,4.0,5.0
2518.9358933535077,110.0,0,1.0,11.0,9.0,4.0,5.0
2519.4358933535077,110.0,0,1.0,11.0,9.0,4.0,5.0
2519.436438808053,110.0,0,1.0,11.0,9.0,4.0,5.0
2519.936438808053,110.0,0,1.0,11.0,9.0,4.0,5.0
2519.9369842625983,110.0,0,1.0,11.0,9.0,4.0,5.0
2520.4369842625983,110.0,0,1.0,11.0,9.0,4.0,5.0
2520.4375297171437,110.0,0,1.0,11.0,9.0,4.0,5.0
2520.9375297171437,110.0,0,1.0,11.0,9.0,4.0,5.0
2520.938075171689,110.0,0,1.0,11.0,9.0,4.0,5.0
2521.438075171689,110.0,0,1.0,11.0,9.0,4.0,5.0
2521.4386206262343,110.0,0,1.0,11.0,9.0,4.0,5.0
2521.9386206262343,110.0,0,1.0,11.0,9.0,4.0,5.0
2521.9391660807796,110.0,0,1.0,11.0,9.0,4.0,5.0
2522.4391660807796,110.0,0,1.0,11.0,9.0,4.0,5.0
2522.439711535325,110.0,0,1.0,11.0,9.0,4.0,5.0
2522.939711535325,110.0,0,1.0,11.0,9.0,4.0,5.0
2522.9402569898702,110.0,0,1.0,11.0,9.0,4.0,5.0
2523.4402569898702,110.0,0,1.0,11.0,9.0,4.0,5.0
2523.4408024444156,110.0,0,1.0,11.0,9.0,4.0,5.0
2523.9408024444156,110.0,0,1.0,11.0,9.0,4.0,5.0
2523.941347898961,110.0,0,1.0,11.0,9.0,4.0,5.0
2524.441347898961,110.0,0,1.0,11.0,9.0,4.0,5.0
2524.441893353506,110.0,0,1.0,11.0,9.0,4.0,6.0
2524.941893353506,110.0,0,1.0,11.0,9.0,4.0,6.0
2524.9424388080515,110.0,0,1.0,11.0,9.0,4.0,6.0
2525.4424388080515,110.0,0,1.0,11.0,9.0,4.0,6.0
2525.442984262597,110.0,0,1.0,11.0,9.0,4.0,6.0
2525.942984262597,110.0,0,1.0,11.0,9.0,4.0,6.0
2525.943529717142,110.0,0,1.0,11.0,9.0,4.0,6.0
2526.443529717142,110.0,0,1.0,11.0,9.0,4.0,6.0
2526.4440751716875,110.0,0,1.0,11.0,9.0,4.0,6.0
2526.9440751716875,110.0,0,1.0,11.0,9.0,4.0,6.0
2526.944620626233,110.0,0,1.0,11.0,9.0,4.0,6.0
2527.444620626233,110.0,0,1.0,11.0,9.0,4.0,6.0
2527.445166080778,110.0,0,1.0,11.0,9.0,4.0,6.0
2527.945166080778,110.0,0,1.0,11.0,9.0,4.0,6.0
2527.9457115353234,110.0,0,1.0,11.0,9.0,4.0,6.0
2528.4457115353234,110.0,0,1.0,11.0,9.0,4.0,6.0
2528.4462569898687,110.0,0,1.0,11.0,9.0,4.0,6.0
2528.9462569898687,110.0,0,1.0,11.0,9.0,4.0,6.0
2528.946802444414,110.0,0,1.0,11.0,9.0,4.0,6.0
2529.446802444414,110.0,0,1.0,11.0,9.0,4.0,6.0
2529.4473478989594,110.0,0,1.0,11.0,9.0,4.0,6.0
2529.9473478989594,110.0,0,1.0,11.0,9.0,4.0,6.0
2529.9478933535047,110.0,0,1.0,11.0,9.0,4.0,6.0
2530.4478933535047,110.0,0,1.0,11.0,9.0,4.0,6.0
2530.44843880805,110.0,0,1.0,11.0,9.0,4.0,6.0
2530.94843880805,110.0,0,1.0,11.0,9.0,4.0,6.0
2530.9489842625953,110.0,0,1.0,11.0,9.0,4.0,6.0
2531.4489842625953,110.0,0,1.0,11.0,9.0,4.0,6.0
2531.4495297171406,110.0,0,1.0,11.0,9.0,4.0,6.0
2531.9495297171406,110.0,0,1.0,11.0,9.0,4.0,6.0
2531.950075171686,110.0,0,1.0,11.0,9.0,4.0,6.0
2532.450075171686,110.0,0,1.0,11.0,9.0,4.0,6.0
2532.4506206262313,110.0,0,1.0,11.0,9.0,4.0,6.0
2532.9506206262313,110.0,0,1.0,11.0,9.0,4.0,6.0
2532.9511660807766,110.0,0,1.0,11.0,9.0,4.0,6.0
2533.4511660807766,110.0,0,1.0,11.0,9.0,4.0,6.0
2533.451711535322,110.0,0,1.0,11.0,9.0,4.0,6.0
2533.951711535322,110.0,0,1.0,11.0,9.0,4.0,6.0
2533.9522569898672,110.0,0,1.0,11.0,9.0,4.0,6.0
2534.4522569898672,110.0,0,1.0,11.0,9.0,4.0,6.0
2534.4528024444126,110.0,0,1.0,11.0,9.0,4.0,6.0
2534.9528024444126,110.0,0,1.0,11.0,9.0,4.0,6.0
2534.953347898958,110.0,0,1.0,11.0,9.0,4.0,6.0
2535.453347898958,110.0,0,1.0,11.0,9.0,4.0,6.0
2535.453893353503,110.0,0,1.0,11.0,9.0,4.0,6.0
2535.953893353503,110.0,0,1.0,11.0,9.0,4.0,6.0
2535.9544388080485,100.0,0,1.0,11.0,9.0,4.0,6.0
2536.4544388080485,100.0,0,1.0,11.0,9.0,4.0,6.0
2536.454984262594,100.0,0,1.0,11.0,9.0,5.0,6.0
2536.954984262594,100.0,0,1.0,11.0,9.0,5.0,6.0
2536.955529717139,100.0,0,1.0,11.0,9.0,5.0,6.0
2537.455529717139,100.0,0,1.0,11.0,9.0,5.0,6.0
2537.4560751716845,100.0,0,1.0,11.0,9.0,5.0,6.0
2537.9560751716845,100.0,0,1.0,11.0,9.0,5.0,6.0
2537.95662062623,100.0,0,1.0,11.0,9.0,5.0,6.0
2538.45662062623,100.0,0,1.0,11.0,9.0,5.0,6.0
2538.457166080775,100.0,0,1.0,11.0,9.0,5.0,6.0
2538.957166080775,100.0,0,1.0,11.0,9.0,5.0,6.0
2538.9577115353204,100.0,0,1.0,11.0,9.0,5.0,6.0
2539.4577115353204,100.0,0,1.0,11.0,9.0,5.0,6.0
2539.4582569898657,100.0,0,1.0,11.0,9.0,5.0,6.0
2539.9582569898657,100.0,0,1.0,11.0,9.0,5.0,6.0
2539.958802444411,100.0,0,1.0,11.0,9.0,5.0,6.0
2540.458802444411,100.0,0,1.0,11.0,9.0,5.0,6.0
2540.4593478989564,100.0,0,1.0,11.0,9.0,5.0,6.0
2540.9593478989564,100.0,0,1.0,11.0,9.0,5.0,6.0
2540.9598933535017,100.0,0,1.0,11.0,9.0,5.0,6.0
2541.4598933535017,100.0,0,1.0,11.0,9.0,5.0,6.0
2541.460438808047,100.0,0,1.0,11.0,9.0,5.0,6.0
2541.960438808047,100.0,0,1.0,11.0,9.0,5.0,6.0
2541.9609842625923,100.0,0,1.0,11.0,9.0,5.0,6.0
2542.4609842625923,100.0,0,1.0,11.0,9.0,5.0,6.0
2542.4615297171376,100.0,0,1.0,11.0,9.0,5.0,6.0
2542.9615297171376,100.0,0,1.0,11.0,9.0,5.0,6.0
2542.962075171683,100.0,0,1.0,11.0,9.0,5.0,6.0
2543.462075171683,100.0,0,1.0,11.0,9.0,5.0,6.0
2543.4626206262283,100.0,0,1.0,11.0,9.0,5.0,6.0
2543.9626206262283,100.0,0,1.0,11.0,9.0,5.0,6.0
2543.9631660807736,100.0,0,1.0,11.0,9.0,5.0,6.0
2544.4631660807736,100.0,0,1.0,11.0,9.0,5.0,6.0
2544.463711535319,100.0,0,1.0,11.0,9.0,5.0,6.0
2544.963711535319,100.0,0,1.0,11.0,9.0,5.0,6.0
2544.964256989864,100.0,0,1.0,11.0,9.0,5.0,6.0
2545.464256989864,100.0,0,1.0,11.0,9.0,5.0,6.0
2545.4648024444095,100.0,0,1.0,11.0,9.0,5.0,6.0
2545.9648024444095,100.0,0,1.0,11.0,9.0,5.0,6.0
2545.965347898955,100.0,0,1.0,11.0,9.0,5.0,6.0
2546.465347898955,100.0,0,1.0,11.0,9.0,5.0,6.0
2546.4658933535,100.0,0,1.0,11.0,9.0,5.0,6.0
2546.9658933535,100.0,0,1.0,11.0,9.0,5.0,6.0
2546.9664388080455,100.0,0,1.0,11.0,9.0,5.0,6.0
2547.4664388080455,100.0,0,1.0,11.0,9.0,5.0,6.0
2547.466984262591,100.0,0,1.0,11.0,9.0,5.0,6.0
2547.966984262591,100.0,0,1.0,11.0,9.0,5.0,6.0
2547.967529717136,100.0,0,1.0,11.0,9.0,5.0,6.0
2548.467529717136,100.0,0,1.0,11.0,9.0,5.0,6.0
2548.4680751716814,100.0,0,1.0,11.0,9.0,5.0,6.0
2548.9680751716814,100.0,0,1.0,11.0,9.0,5.0,6.0
2548.9686206262268,100.0,0,1.0,11.0,9.0,5.0,6.0
2549.4686206262268,100.0,0,1.0,11.0,9.0,5.0,6.0
2549.469166080772,90.0,0,1.0,11.0,9.0,5.0,6.0
2549.969166080772,90.0,0,1.0,11.0,9.0,5.0,6.0
2549.9697115353174,90.0,0,1.0,11.0,9.0,5.0,6.0
2550.4697115353174,90.0,0,1.0,11.0,9.0,5.0,6.0
2550.4702569898627,90.0,0,1.0,11.0,9.0,5.0,6.0
2550.9702569898627,90.0,0,1.0,11.0,9.0,5.0,6.0
2550.970802444408,80.0,0,1.0,11.0,9.0,5.0,6.0
2551.470802444408,80.0,0,1.0,11.0,9.0,5.0,6.0
2551.4713478989534,80.0,0,1.0,11.0,9.0,5.0,6.0
2551.9713478989534,80.0,0,1.0,11.0,9.0,5.0,6.0
2551.9718933534987,80.0,0,1.0,11.0,9.0,5.0,6.0
2552.4718933534987,80.0,0,1.0,11.0,9.0,5.0,6.0
2552.472438808044,80.0,0,1.0,11.0,9.0,5.0,6.0
2552.972438808044,80.0,0,1.0,11.0,9.0,5.0,6.0
2552.9729842625893,80.0,0,1.0,11.0,9.0,5.0,6.0
2553.4729842625893,80.0,0,1.0,11.0,9.0,5.0,6.0
2553.4735297171346,80.0,0,1.0,11.0,9.0,5.0,6.0
2553.9735297171346,80.0,0,1.0,11.0,9.0,5.0,6.0
2553.97407517168,80.0,0,1.0,11.0,9.0,5.0,6.0
2554.47407517168,80.0,0,1.0,11.0,9.0,5.0,6.0
2554.4746206262253,80.0,0,1.0,11.0,9.0,5.0,6.0
2554.9746206262253,80.0,0,1.0,11.0,9.0,5.0,6.0
2554.9751660807706,80.0,0,1.0,11.0,9.0,5.0,6.0
2555.4751660807706,80.0,0,1.0,11.0,9.0,5.0,6.0
2555.475711535316,80.0,0,1.0,11.0,9.0,5.0,6.0
2555.975711535316,80.0,0,1.0,11.0,9.0,5.0,6.0
2555.976256989861,80.0,0,1.0,11.0,9.0,5.0,6.0
2556.476256989861,80.0,0,1.0,11.0,9.0,5.0,6.0
2556.4768024444065,80.0,0,1.0,11.0,9.0,5.0,6.0
2556.9768024444065,80.0,0,1.0,11.0,9.0,5.0,6.0
2556.977347898952,80.0,0,1.0,11.0,9.0,5.0,6.0
2557.477347898952,80.0,0,1.0,11.0,9.0,5.0,6.0
2557.477893353497,80.0,0,1.0,11.0,9.0,5.0,6.0
2557.977893353497,80.0,0,1.0,11.0,9.0,5.0,6.0
2557.9784388080425,80.0,0,1.0,11.0,9.0,5.0,6.0
2558.4784388080425,80.0,0,1.0,11.0,9.0,5.0,6.0
2558.478984262588,80.0,0,1.0,11.0,9.0,5.0,6.0
2558.978984262588,80.0,0,1.0,11.0,9.0,5.0,6.0
2558.979529717133,80.0,0,1.0,11.0,9.0,5.0,6.0
2559.479529717133,80.0,0,1.0,11.0,9.0,5.0,6.0
2559.4800751716784,80.0,0,1.0,11.0,9.0,5.0,6.0
2559.9800751716784,80.0,0,1.0,11.0,9.0,5.0,6.0
2559.9806206262238,80.0,0,1.0,11.0,9.0,5.0,6.0
2560.4806206262238,80.0,0,1.0,11.0,9.0,5.0,6.0
2560.481166080769,80.0,0,1.0,11.0,9.0,5.0,6.0
2560.981166080769,80.0,0,1.0,11.0,9.0,5.0,6.0
2560.9817115353144,80.0,0,1.0,11.0,9.0,5.0,6.0
2561.4817115353144,80.0,0,1.0,11.0,9.0,5.0,6.0
2561.4822569898597,90.0,0,1.0,11.0,9.0,5.0,6.0
2561.9822569898597,90.0,0,1.0,11.0,9.0,5.0,6.0
2561.982802444405,90.0,0,1.0,11.0,9.0,5.0,6.0
2562.482802444405,90.0,0,1.0,11.0,9.0,5.0,6.0
2562.4833478989503,90.0,0,1.0,11.0,9.0,5.0,6.0
2562.9833478989503,90.0,0,1.0,11.0,9.0,5.0,6.0
2562.9838933534957,90.0,0,1.0,11.0,9.0,5.0,6.0
2563.4838933534957,90.0,0,1.0,11.0,9.0,5.0,6.0
2563.484438808041,90.0,0,1.0,11.0,9.0,5.0,6.0
2563.984438808041,90.0,0,1.0,11.0,9.0,5.0,6.0
2563.9849842625863,90.0,0,1.0,11.0,9.0,5.0,6.0
2564.4849842625863,90.0,0,1.0,11.0,9.0,5.0,6.0
2564.4855297171316,90.0,0,1.0,11.0,9.0,5.0,6.0
2564.9855297171316,90.0,0,1.0,11.0,9.0,5.0,6.0
2564.986075171677,90.0,0,1.0,11.0,9.0,5.0,6.0
2565.486075171677,90.0,0,1.0,11.0,9.0,5.0,6.0
2565.4866206262222,90.0,0,1.0,11.0,9.0,5.0,6.0
2565.9866206262222,90.0,0,1.0,11.0,9.0,5.0,6.0
2565.9871660807676,90.0,0,1.0,11.0,9.0,5.0,6.0
2566.4871660807676,90.0,0,1.0,11.0,9.0,5.0,6.0
2566.487711535313,90.0,0,1.0,11.0,9.0,5.0,6.0
2566.987711535313,90.0,0,1.0,11.0,9.0,5.0,6.0
2566.988256989858,90.0,0,1.0,11.0,9.0,5.0,6.0
2567.488256989858,90.0,0,1.0,11.0,9.0,5.0,6.0
2567.4888024444035,90.0,0,1.0,11.0,9.0,5.0,6.0
2567.9888024444035,90.0,0,1.0,11.0,9.0,5.0,6.0
2567.989347898949,90.0,0,1.0,11.0,9.0,5.0,6.0
2568.489347898949,90.0,0,1.0,11.0,9.0,5.0,6.0
2568.489893353494,90.0,0,1.0,11.0,9.0,5.0,6.0
2568.989893353494,90.0,0,1.0,11.0,9.0,5.0,6.0
2568.9904388080395,90.0,0,1.0,11.0,9.0,6.0,6.0
2569.4904388080395,90.0,0,1.0,11.0,9.0,6.0,6.0
2569.490984262585,90.0,0,1.0,11.0,9.0,6.0,6.0
2569.990984262585,90.0,0,1.0,11.0,9.0,6.0,6.0
2569.99152971713,90.0,0,1.0,11.0,9.0,6.0,6.0
2570.49152971713,90.0,0,1.0,11.0,9.0,6.0,6.0
2570.4920751716754,90.0,0,1.0,11.0,9.0,6.0,6.0
2570.9920751716754,90.0,0,1.0,11.0,9.0,6.0,6.0
2570.9926206262207,90.0,0,1.0,11.0,9.0,6.0,6.0
2571.4926206262207,90.0,0,1.0,11.0,9.0,6.0,6.0
2571.493166080766,80.0,0,1.0,11.0,9.0,6.0,6.0
2571.993166080766,80.0,0,1.0,11.0,9.0,6.0,6.0
2571.9937115353114,80.0,0,1.0,11.0,9.0,6.0,6.0
2572.4937115353114,80.0,0,1.0,11.0,9.0,6.0,6.0
2572.4942569898567,80.0,0,1.0,11.0,8.0,6.0,6.0
2572.9942569898567,80.0,0,1.0,11.0,8.0,6.0,6.0
2572.994802444402,80.0,0,1.0,11.0,8.0,6.0,6.0
2573.494802444402,80.0,0,1.0,11.0,8.0,6.0,6.0
2573.4953478989473,80.0,0,1.0,11.0,8.0,6.0,6.0
2573.9953478989473,80.0,0,1.0,11.0,8.0,6.0,6.0
2573.9958933534926,80.0,0,1.0,11.0,8.0,6.0,6.0
2574.4958933534926,80.0,0,1.0,11.0,8.0,6.0,6.0
2574.496438808038,80.0,0,1.0,11.0,8.0,6.0,6.0
2574.996438808038,80.0,0,1.0,11.0,8.0,6.0,6.0
2574.9969842625833,80.0,0,1.0,11.0,8.0,6.0,6.0
2575.4969842625833,80.0,0,1.0,11.0,8.0,6.0,6.0
2575.4975297171286,80.0,0,1.0,11.0,8.0,6.0,6.0
2575.9975297171286,80.0,0,1.0,11.0,8.0,6.0,6.0
2575.998075171674,80.0,0,1.0,11.0,8.0,6.0,6.0
2576.498075171674,80.0,0,1.0,11.0,8.0,6.0,6.0
2576.4986206262192,80.0,0,1.0,11.0,8.0,6.0,6.0
2576.9986206262192,80.0,0,1.0,11.0,8.0,6.0,6.0
2576.9991660807646,80.0,0,1.0,11.0,8.0,6.0,6.0
2577.4991660807646,80.0,0,1.0,11.0,8.0,6.0,6.0
2577.49971153531,80.0,0,1.0,11.0,8.0,6.0,6.0
2577.99971153531,80.0,0,1.0,11.0,8.0,6.0,6.0
2578.000256989855,80.0,0,1.0,11.0,8.0,6.0,6.0
2578.500256989855,80.0,0,1.0,11.0,8.0,6.0,6.0
2578.5008024444005,80.0,0,1.0,11.0,8.0,6.0,6.0
2579.0008024444005,80.0,0,1.0,11.0,8.0,6.0,6.0
2579.001347898946,80.0,0,1.0,11.0,8.0,6.0,6.0
2579.501347898946,80.0,0,1.0,11.0,8.0,6.0,6.0
2579.501893353491,80.0,0,1.0,11.0,8.0,6.0,6.0
2580.001893353491,80.0,0,1.0,11.0,8.0,6.0,6.0
2580.0024388080365,80.0,0,1.0,11.0,8.0,6.0,6.0
2580.5024388080365,80.0,0,1.0,11.0,8.0,6.0,6.0
2580.502984262582,80.0,0,1.0,11.0,8.0,6.0,6.0
2581.002984262582,80.0,0,1.0,11.0,8.0,6.0,6.0
2581.003529717127,80.0,0,1.0,11.0,8.0,6.0,6.0
2581.503529717127,80.0,0,1.0,11.0,8.0,6.0,6.0
2581.5040751716724,80.0,0,1.0,11.0,8.0,6.0,6.0
2582.0040751716724,80.0,0,1.0,11.0,8.0,6.0,6.0
2582.0046206262177,80.0,0,1.0,11.0,8.0,6.0,6.0
2582.5046206262177,80.0,0,1.0,11.0,8.0,6.0,6.0
2582.505166080763,80.0,0,1.0,11.0,8.0,7.0,6.0
2583.005166080763,80.0,0,1.0,11.0,8.0,7.0,6.0
2583.0057115353084,80.0,0,1.0,11.0,8.0,7.0,6.0
2583.5057115353084,80.0,0,1.0,11.0,8.0,7.0,6.0
2583.5062569898537,80.0,0,1.0,11.0,8.0,7.0,6.0
2584.0062569898537,80.0,0,1.0,11.0,8.0,7.0,6.0
2584.006802444399,80.0,0,1.0,11.0,8.0,7.0,6.0
2584.506802444399,80.0,0,1.0,11.0,8.0,7.0,6.0
2584.5073478989443,80.0,0,1.0,11.0,8.0,7.0,6.0
2585.0073478989443,80.0,0,1.0,11.0,8.0,7.0,6.0
2585.0078933534896,80.0,0,1.0,11.0,8.0,7.0,6.0
2585.5078933534896,80.0,0,1.0,11.0,8.0,7.0,6.0
2585.508438808035,80.0,0,1.0,11.0,8.0,7.0,6.0
2586.008438808035,80.0,0,1.0,11.0,8.0,7.0,6.0
2586.0089842625803,80.0,0,1.0,11.0,8.0,7.0,6.0
2586.5089842625803,80.0,0,1.0,11.0,8.0,7.0,6.0
2586.5095297171256,80.0,0,1.0,11.0,8.0,7.0,6.0
2587.0095297171256,80.0,0,1.0,11.0,8.0,7.0,6.0
2587.010075171671,80.0,0,1.0,11.0,8.0,7.0,6.0
2587.510075171671,80.0,0,1.0,11.0,8.0,7.0,6.0
2587.510620626216,80.0,0,1.0,11.0,8.0,7.0,6.0
2588.010620626216,80.0,0,1.0,11.0,8.0,7.0,6.0
2588.0111660807615,90.0,0,1.0,11.0,8.0,7.0,6.0
2588.5111660807615,90.0,0,1.0,11.0,8.0,7.0,6.0
2588.511711535307,90.0,0,1.0,11.0,8.0,7.0,6.0
2589.011711535307,90.0,0,1.0,11.0,8.0,7.0,6.0
2589.012256989852,90.0,0,1.0,11.0,8.0,7.0,6.0
2589.512256989852,90.0,0,1.0,11.0,8.0,7.0,6.0
2589.5128024443975,90.0,0,1.0,11.0,8.0,7.0,6.0
2590.0128024443975,90.0,0,1.0,11.0,8.0,7.0,6.0
2590.013347898943,90.0,0,1.0,11.0,8.0,7.0,6.0
2590.513347898943,90.0,0,1.0,11.0,8.0,7.0,6.0
2590.513893353488,90.0,0,1.0,11.0,8.0,7.0,6.0
2591.013893353488,90.0,0,1.0,11.0,8.0,7.0,6.0
2591.0144388080334,90.0,0,1.0,11.0,8.0,7.0,6.0
2591.5144388080334,90.0,0,1.0,11.0,8.0,7.0,6.0
2591.5149842625788,90.0,0,1.0,11.0,8.0,7.0,6.0
2592.0149842625788,90.0,0,1.0,11.0,8.0,7.0,6.0
2592.015529717124,90.0,0,1.0,11.0,8.0,7.0,6.0
2592.515529717124,90.0,0,1.0,11.0,8.0,7.0,6.0
2592.5160751716694,90.0,0,1.0,11.0,8.0,7.0,6.0
2593.0160751716694,90.0,0,1.0,11.0,8.0,7.0,6.0
2593.0166206262147,90.0,0,1.0,11.0,8.0,7.0,6.0
2593.5166206262147,90.0,0,1.0,11.0,8.0,7.0,6.0
2593.51716608076,90.0,0,1.0,11.0,8.0,7.0,6.0
2594.01716608076,90.0,0,1.0,11.0,8.0,7.0,6.0
2594.0177115353054,90.0,0,1.0,11.0,8.0,7.0,6.0
2594.5177115353054,90.0,0,1.0,11.0,8.0,7.0,6.0
2594.5182569898507,90.0,0,1.0,11.0,8.0,7.0,6.0
2595.0182569898507,90.0,0,1.0,11.0,8.0,7.0,6.0
2595.018802444396,90.0,0,1.0,11.0,8.0,7.0,6.0
2595.518802444396,90.0,0,1.0,11.0,8.0,7.0,6.0
2595.5193478989413,90.0,0,1.0,11.0,8.0,7.0,6.0
2596.0193478989413,90.0,0,1.0,11.0,8.0,7.0,6.0
2596.0198933534866,90.0,0,1.0,11.0,8.0,7.0,6.0
2596.5198933534866,90.0,0,1.0,11.0,8.0,7.0,6.0
2596.520438808032,90.0,0,1.0,11.0,8.0,7.0,6.0
2597.020438808032,90.0,0,1.0,11.0,8.0,7.0,6.0
2597.0209842625773,90.0,0,1.0,11.0,8.0,7.0,6.0
2597.5209842625773,90.0,0,1.0,11.0,8.0,7.0,6.0
2597.5215297171226,90.0,0,1.0,11.0,8.0,7.0,6.0
2598.0215297171226,90.0,0,1.0,11.0,8.0,7.0,6.0
2598.022075171668,90.0,0,1.0,11.0,8.0,7.0,6.0
2598.522075171668,90.0,0,1.0,11.0,8.0,7.0,6.0
2598.522620626213,90.0,0,1.0,11.0,8.0,7.0,6.0
2599.022620626213,90.0,0,1.0,11.0,8.0,7.0,6.0
2599.0231660807585,90.0,0,1.0,11.0,8.0,7.0,6.0
2599.5231660807585,90.0,0,1.0,11.0,8.0,7.0,6.0
2599.523711535304,90.0,0,1.0,11.0,8.0,7.0,6.0
2600.023711535304,90.0,0,1.0,11.0,8.0,7.0,6.0
2600.024256989849,90.0,0,1.0,11.0,8.0,7.0,6.0
2600.524256989849,90.0,0,1.0,11.0,8.0,7.0,6.0
2600.5248024443945,90.0,0,1.0,11.0,8.0,7.0,6.0
2601.0248024443945,90.0,0,1.0,11.0,8.0,7.0,6.0
2601.02534789894,90.0,0,1.0,11.0,8.0,7.0,6.0
2601.52534789894,90.0,0,1.0,11.0,8.0,7.0,6.0
2601.525893353485,90.0,0,1.0,11.0,8.0,7.0,6.0
2602.025893353485,90.0,0,1.0,11.0,8.0,7.0,6.0
2602.0264388080304,80.0,0,1.0,11.0,8.0,7.0,6.0
2602.5264388080304,80.0,0,1.0,11.0,8.0,7.0,6.0
2602.5269842625758,80.0,0,1.0,11.0,8.0,7.0,6.0
2603.0269842625758,80.0,0,1.0,11.0,8.0,7.0,6.0
2603.027529717121,80.0,0,1.0,11.0,8.0,7.0,6.0
2603.527529717121,80.0,0,1.0,11.0,8.0,7.0,6.0
2603.5280751716664,80.0,0,1.0,11.0,8.0,7.0,6.0
2604.0280751716664,80.0,0,1.0,11.0,8.0,7.0,6.0
2604.0286206262117,80.0,0,1.0,11.0,8.0,7.0,6.0
2604.5286206262117,80.0,0,1.0,11.0,8.0,7.0,6.0
2604.529166080757,80.0,0,1.0,11.0,8.0,7.0,6.0
2605.029166080757,80.0,0,1.0,11.0,8.0,7.0,6.0
2605.0297115353023,80.0,0,1.0,11.0,8.0,7.0,6.0
2605.5297115353023,80.0,0,1.0,11.0,8.0,7.0,6.0
2605.5302569898477,80.0,0,1.0,11.0,8.0,7.0,6.0
2606.0302569898477,80.0,0,1.0,11.0,8.0,7.0,6.0
2606.030802444393,80.0,0,1.0,11.0,8.0,7.0,6.0
2606.530802444393,80.0,0,1.0,11.0,8.0,7.0,6.0
2606.5313478989383,90.0,0,1.0,11.0,8.0,7.0,6.0
2607.0313478989383,90.0,0,1.0,11.0,8.0,7.0,6.0
2607.0318933534836,90.0,0,1.0,11.0,8.0,7.0,6.0
2607.5318933534836,90.0,0,1.0,11.0,8.0,7.0,6.0
2607.532438808029,90.0,0,1.0,11.0,8.0,7.0,6.0
2608.032438808029,90.0,0,1.0,11.0,8.0,7.0,6.0
2608.0329842625742,90.0,0,1.0,11.0,8.0,7.0,6.0
2608.5329842625742,90.0,0,1.0,11.0,8.0,7.0,6.0
2608.5335297171196,90.0,0,1.0,11.0,8.0,7.0,6.0
2609.0335297171196,90.0,0,1.0,11.0,8.0,7.0,6.0
2609.034075171665,90.0,0,1.0,11.0,8.0,7.0,6.0
2609.534075171665,90.0,0,1.0,11.0,8.0,7.0,6.0
2609.53462062621,90.0,0,1.0,11.0,8.0,7.0,6.0
2610.03462062621,90.0,0,1.0,11.0,8.0,7.0,6.0
