time,P12,P14,P21,P24,P27,P7,P8
2440.6760850584383,140.0,0,6.0,7.0,17.0,5.0,36.0
2441.1760850584383,140.0,0,6.0,7.0,17.0,5.0,36.0
2441.176513629867,140.0,0,6.0,7.0,17.0,5.0,36.0
2441.676513629867,140.0,0,6.0,7.0,17.0,5.0,36.0
2441.6769422012953,140.0,0,6.0,7.0,17.0,5.0,36.0
2442.1769422012953,140.0,0,6.0,7.0,17.0,5.0,36.0
2442.177370772724,130.0,0,6.0,7.0,17.0,5.0,36.0
2442.677370772724,130.0,0,6.0,7.0,17.0,5.0,36.0
2442.6778323111853,130.0,0,6.0,7.0,17.0,5.0,36.0
2443.1778323111853,130.0,0,6.0,7.0,17.0,5.0,36.0
2443.1782938496467,130.0,0,6.0,7.0,17.0,5.0,36.0
2443.6782938496467,130.0,0,6.0,7.0,17.0,5.0,36.0
2443.678755388108,130.0,0,6.0,7.0,17.0,5.0,36.0
2444.178755388108,130.0,0,6.0,7.0,17.0,5.0,36.0
2444.1792169265696,130.0,0,6.0,7.0,17.0,5.0,36.0
2444.6792169265696,130.0,0,6.0,7.0,17.0,5.0,36.0
2444.679678465031,130.0,0,6.0,7.0,17.0,5.0,36.0
2445.179678465031,130.0,0,6.0,7.0,17.0,5.0,36.0
2445.1801400034924,130.0,0,6.0,7.0,17.0,5.0,36.0
2445.6801400034924,130.0,0,6.0,7.0,17.0,5.0,36.0
2445.680601541954,130.0,0,6.0,7.0,17.0,5.0,36.0
2446.180601541954,130.0,0,6.0,7.0,17.0,5.0,36.0
2446.1810630804152,130.0,0,6.0,7.0,17.0,5.0,36.0
2446.6810630804152,130.0,0,6.0,7.0,17.0,5.0,36.0
2446.6815246188767,130.0,0,6.0,7.0,17.0,5.0,36.0
2447.1815246188767,130.0,0,6.0,7.0,17.0,5.0,36.0
2447.181986157338,130.0,0,6.0,7.0,17.0,5.0,36.0
2447.681986157338,130.0,0,6.0,7.0,17.0,5.0,36.0
2447.6824476957995,130.0,0,6.0,7.0,17.0,5.0,36.0
2448.1824476957995,130.0,0,6.0,7.0,17.0,5.0,36.0
2448.182909234261,130.0,0,6.0,7.0,17.0,5.0,36.0
2448.682909234261,130.0,0,6.0,7.0,17.0,5.0,36.0
2448.6833707727224,130.0,0,6.0,7.0,17.0,5.0,36.0
2449.1833707727224,130.0,0,6.0,7.0,17.0,5.0,36.0
2449.183832311184,130.0,0,6.0,7.0,17.0,5.0,36.0
2449.683832311184,130.0,0,6.0,7.0,17.0,5.0,36.0
2449.684293849645,130.0,0,6.0,7.0,17.0,5.0,36.0
2450.184293849645,130.0,0,6.0,7.0,17.0,5.0,36.0
2450.1847553881066,130.0,0,6.0,7.0,17.0,5.0,36.0
2450.6847553881066,130.0,0,6.0,7.0,17.0,5.0,36.0
2450.685216926568,130.0,0,6.0,7.0,17.0,5.0,36.0
2451.185216926568,130.0,0,6.0,7.0,17.0,5.0,36.0
2451.1856784650295,130.0,0,6.0,7.0,17.0,5.0,36.0
2451.6856784650295,130.0,0,6.0,7.0,17.0,5.0,36.0
2451.686140003491,130.0,0,6.0,7.0,17.0,5.0,36.0
2452.186140003491,130.0,0,6.0,7.0,17.0,5.0,36.0
2452.1866015419523,130.0,0,6.0,7.0,17.0,5.0,36.0
2452.6866015419523,130.0,0,6.0,7.0,17.0,5.0,36.0
2452.6870630804137,130.0,0,6.0,7.0,17.0,5.0,36.0
2453.1870630804137,130.0,0,6.0,7.0,17.0,5.0,36.0
2453.187524618875,130.0,0,6.0,7.0,17.0,5.0,36.0
2453.687524618875,130.0,0,6.0,7.0,17.0,5.0,36.0
2453.6879861573366,130.0,0,6.0,7.0,17.0,5.0,36.0
2454.1879861573366,130.0,0,6.0,7.0,17.0,5.0,36.0
2454.188447695798,130.0,0,6.0,7.0,17.0,5.0,36.0
2454.688447695798,130.0,0,6.0,7.0,17.0,5.0,36.0
2454.6889092342594,130.0,0,6.0,7.0,17.0,5.0,36.0
2455.1889092342594,130.0,0,6.0,7.0,17.0,5.0,36.0
2455.189370772721,130.0,0,6.0,7.0,17.0,5.0,36.0
2455.689370772721,130.0,0,6.0,7.0,17.0,5.0,36.0
2455.6898323111823,120.0,0,6.0,7.0,17.0,5.0,36.0
2456.1898323111823,120.0,0,6.0,7.0,17.0,5.0,36.0
2456.1903323111824,120.0,0,6.0,7.0,17.0,5.0,36.0
2456.6903323111824,120.0,0,6.0,7.0,17.0,5.0,36.0
2456.6908323111825,120.0,0,6.0,7.0,17.0,5.0,36.0
2457.1908323111825,120.0,0,6.0,7.0,17.0,5.0,36.0
2457.1913323111826,120.0,0,6.0,7.0,17.0,5.0,36.0
2457.6913323111826,120.0,0,6.0,7.0,17.0,5.0,36.0
2457.6918323111827,120.0,0,6.0,7.0,17.0,5.0,36.0
2458.1918323111827,120.0,0,6.0,7.0,17.0,5.0,36.0
2458.192332311183,120.0,0,6.0,7.0,17.0,5.0,36.0
2458.692332311183,120.0,0,6.0,7.0,17.0,5.0,36.0
2458.692832311183,120.0,0,6.0,7.0,17.0,5.0,36.0
2459.192832311183,120.0,0,6.0,7.0,17.0,5.0,36.0
2459.193332311183,120.0,0,6.0,7.0,17.0,5.0,36.0
2459.693332311183,120.0,0,6.0,7.0,17.0,5.0,36.0
2459.693832311183,120.0,0,6.0,7.0,17.0,5.0,36.0
2460.193832311183,120.0,0,6.0,7.0,17.0,5.0,36.0
2460.194332311183,120.0,0,6.0,7.0,17.0,5.0,36.0
2460.694332311183,120.0,0,6.0,7.0,17.0,5.0,36.0
2460.6948323111833,120.0,0,6.0,7.0,17.0,5.0,36.0
2461.1948323111833,120.0,0,6.0,7.0,17.0,5.0,36.0
2461.1953323111834,120.0,0,6.0,7.0,17.0,5.0,36.0
2461.6953323111834,120.0,0,6.0,7.0,17.0,5.0,36.0
2461.6958323111835,110.0,0,6.0,7.0,17.0,5.0,36.0
2462.1958323111835,110.0,0,6.0,7.0,17.0,5.0,36.0
2462.196377765729,110.0,0,6.0,7.0,17.0,5.0,36.0
2462.696377765729,110.0,0,6.0,7.0,17.0,5.0,36.0
2462.696923220274,110.0,0,6.0,7.0,17.0,5.0,36.0
2463.196923220274,110.0,0,6.0,7.0,17.0,5.0,36.0
2463.1974686748194,110.0,0,6.0,7.0,17.0,5.0,36.0
2463.6974686748194,110.0,0,6.0,7.0,17.0,5.0,36.0
2463.6980141293648,110.0,0,6.0,7.0,17.0,5.0,36.0
2464.1980141293648,110.0,0,6.0,7.0,17.0,5.0,36.0
2464.19855958391,110.0,0,6.0,7.0,17.0,5.0,36.0
2464.69855958391,110.0,0,6.0,7.0,17.0,5.0,36.0
2464.6991050384554,110.0,0,6.0,7.0,17.0,5.0,36.0
2465.1991050384554,110.0,0,6.0,7.0,17.0,5.0,36.0
2465.1996504930007,110.0,0,6.0,7.0,17.0,5.0,36.0
2465.6996504930007,110.0,0,6.0,7.0,17.0,5.0,36.0
2465.700195947546,110.0,0,6.0,7.0,17.0,5.0,36.0
2466.200195947546,110.0,0,6.0,7.0,17.0,5.0,36.0
2466.2007414020914,100.0,0,6.0,7.0,17.0,5.0,36.0
2466.7007414020914,100.0,0,6.0,7.0,17.0,5.0,36.0
2466.701341402091,100.0,0,6.0,7.0,17.0,5.0,36.0
2467.201341402091,100.0,0,6.0,7.0,17.0,5.0,36.0
2467.201941402091,100.0,0,6.0,7.0,17.0,5.0,36.0
2467.701941402091,100.0,0,6.0,7.0,17.0,5.0,36.0
2467.702541402091,100.0,0,6.0,7.0,17.0,5.0,36.0
2468.202541402091,100.0,0,6.0,7.0,17.0,5.0,36.0
2468.2031414020908,100.0,0,6.0,7.0,17.0,5.0,36.0
2468.7031414020908,100.0,0,6.0,7.0,17.0,5.0,36.0
2468.7037414020906,100.0,0,6.0,7.0,17.0,5.0,36.0
2469.2037414020906,100.0,0,6.0,7.0,17.0,5.0,36.0
2469.2043414020904,100.0,0,6.0,7.0,17.0,5.0,36.0
2469.7043414020904,100.0,0,6.0,7.0,17.0,5.0,36.0
2469.7049414020903,100.0,0,6.0,7.0,17.0,5.0,36.0
2470.2049414020903,100.0,0,6.0,7.0,17.0,5.0,36.0
2470.20554140209,100.0,0,6.0,7.0,17.0,5.0,36.0
2470.70554140209,100.0,0,6.0,7.0,17.0,5.0,36.0
2470.70614140209,100.0,0,6.0,7.0,17.0,5.0,36.0
2471.20614140209,100.0,0,6.0,7.0,17.0,5.0,36.0
2471.20674140209,90.0,0,6.0,7.0,17.0,5.0,36.0
2471.70674140209,90.0,0,6.0,7.0,17.0,5.0,36.0
2471.7074080687566,90.0,0,6.0,7.0,17.0,5.0,36.0
2472.2074080687566,90.0,0,6.0,7.0,17.0,5.0,36.0
2472.2080747354235,90.0,0,6.0,7.0,17.0,5.0,36.0
2472.7080747354235,90.0,0,6.0,7.0,17.0,5.0,36.0
2472.7087414020903,90.0,0,6.0,7.0,17.0,5.0,36.0
2473.2087414020903,90.0,0,6.0,7.0,17.0,5.0,36.0
2473.209408068757,100.0,0,6.0,7.0,17.0,5.0,36.0
2473.709408068757,100.0,0,6.0,7.0,17.0,5.0,36.0
2473.710008068757,100.0,0,6.0,7.0,17.0,5.0,36.0
2474.210008068757,100.0,0,6.0,7.0,17.0,5.0,36.0
2474.2106080687568,100.0,0,6.0,7.0,17.0,5.0,36.0
2474.7106080687568,100.0,0,6.0,7.0,17.0,5.0,36.0
2474.7112080687566,100.0,0,6.0,7.0,17.0,5.0,36.0
2475.2112080687566,100.0,0,6.0,7.0,17.0,5.0,36.0
2475.2118080687565,100.0,0,6.0,7.0,17.0,5.0,36.0
2475.7118080687565,100.0,0,6.0,7.0,17.0,5.0,36.0
2475.7124080687563,100.0,0,6.0,7.0,17.0,5.0,36.0
2476.2124080687563,100.0,0,6.0,7.0,17.0,5.0,36.0
2476.213008068756,100.0,0,6.0,7.0,17.0,5.0,36.0
2476.713008068756,100.0,0,6.0,7.0,17.0,5.0,36.0
2476.713608068756,100.0,0,6.0,7.0,17.0,5.0,36.0
2477.213608068756,100.0,0,6.0,7.0,17.0,5.0,36.0
2477.214208068756,100.0,0,6.0,7.0,17.0,5.0,36.0
2477.714208068756,100.0,0,6.0,7.0,17.0,5.0,36.0
2477.7148080687557,100.0,0,6.0,7.0,17.0,5.0,36.0
2478.2148080687557,100.0,0,6.0,7.0,17.0,5.0,36.0
2478.2154080687556,100.0,0,6.0,7.0,17.0,5.0,36.0
2478.7154080687556,100.0,0,6.0,7.0,17.0,5.0,36.0
2478.7160080687554,100.0,0,6.0,7.0,17.0,5.0,36.0
2479.2160080687554,100.0,0,6.0,7.0,17.0,5.0,36.0
2479.2166080687552,110.0,0,6.0,7.0,17.0,5.0,36.0
2479.7166080687552,110.0,0,6.0,7.0,17.0,5.0,36.0
2479.7171535233006,110.0,0,6.0,7.0,17.0,5.0,36.0
2480.2171535233006,110.0,0,6.0,7.0,17.0,5.0,36.0
2480.217698977846,100.0,0,6.0,7.0,17.0,5.0,36.0
2480.717698977846,100.0,0,6.0,7.0,17.0,5.0,36.0
2480.7182989778457,100.0,0,6.0,7.0,17.0,5.0,36.0
2481.2182989778457,100.0,0,6.0,7.0,17.0,5.0,36.0
2481.2188989778456,100.0,0,6.0,7.0,17.0,5.0,36.0
2481.7188989778456,100.0,0,6.0,7.0,17.0,5.0,36.0
2481.7194989778454,100.0,0,6.0,7.0,17.0,5.0,36.0
2482.2194989778454,100.0,0,6.0,7.0,17.0,5.0,36.0
2482.2200989778453,100.0,0,6.0,7.0,17.0,5.0,36.0
2482.7200989778453,100.0,0,6.0,7.0,17.0,5.0,36.0
2482.720698977845,100.0,0,6.0,7.0,17.0,5.0,36.0
2483.220698977845,100.0,0,6.0,7.0,17.0,5.0,36.0
2483.221298977845,100.0,0,6.0,7.0,17.0,5.0,36.0
2483.721298977845,100.0,0,6.0,7.0,17.0,5.0,36.0
2483.721898977845,100.0,0,6.0,7.0,17.0,5.0,36.0
2484.221898977845,100.0,0,6.0,7.0,17.0,5.0,36.0
2484.2224989778447,100.0,0,6.0,7.0,17.0,5.0,36.0
2484.7224989778447,100.0,0,6.0,7.0,17.0,5.0,36.0
2484.7230989778445,100.0,0,6.0,7.0,17.0,5.0,36.0
2485.2230989778445,100.0,0,6.0,7.0,17.0,5.0,36.0
2485.2236989778444,100.0,0,6.0,7.0,17.0,5.0,36.0
2485.7236989778444,100.0,0,6.0,7.0,17.0,5.0,36.0
2485.7242989778442,100.0,0,6.0,7.0,17.0,5.0,36.0
2486.2242989778442,100.0,0,6.0,7.0,17.0,5.0,36.0
2486.224898977844,100.0,0,6.0,7.0,17.0,5.0,36.0
2486.724898977844,100.0,0,6.0,7.0,17.0,5.0,36.0
2486.725498977844,100.0,0,6.0,7.0,17.0,5.0,36.0
2487.225498977844,100.0,0,6.0,7.0,17.0,5.0,36.0
2487.226098977844,100.0,0,6.0,7.0,17.0,5.0,36.0
2487.726098977844,100.0,0,6.0,7.0,17.0,5.0,36.0
2487.7266989778436,100.0,0,6.0,7.0,17.0,5.0,36.0
2488.2266989778436,100.0,0,6.0,7.0,17.0,5.0,36.0
2488.2272989778435,100.0,0,6.0,7.0,17.0,5.0,36.0
2488.7272989778435,100.0,0,6.0,7.0,17.0,5.0,36.0
2488.7278989778433,100.0,0,6.0,7.0,17.0,5.0,36.0
2489.2278989778433,100.0,0,6.0,7.0,17.0,5.0,36.0
2489.228498977843,100.0,0,6.0,7.0,17.0,5.0,36.0
2489.728498977843,100.0,0,6.0,7.0,17.0,5.0,36.0
2489.729098977843,100.0,0,6.0,7.0,17.0,5.0,36.0
2490.229098977843,100.0,0,6.0,7.0,17.0,5.0,36.0
2490.229698977843,100.0,0,6.0,7.0,17.0,5.0,36.0
2490.729698977843,100.0,0,6.0,7.0,17.0,5.0,36.0
2490.7302989778427,100.0,0,6.0,7.0,17.0,5.0,36.0
2491.2302989778427,100.0,0,6.0,7.0,17.0,5.0,36.0
2491.2308989778426,100.0,0,6.0,7.0,17.0,5.0,36.0
2491.7308989778426,100.0,0,6.0,7.0,17.0,5.0,36.0
2491.7314989778424,100.0,0,6.0,7.0,17.0,5.0,36.0
2492.2314989778424,100.0,0,6.0,7.0,17.0,5.0,36.0
2492.2320989778423,100.0,0,6.0,7.0,17.0,5.0,36.0
2492.7320989778423,100.0,0,6.0,7.0,17.0,5.0,36.0
2492.732698977842,100.0,0,6.0,7.0,17.0,5.0,36.0
2493.232698977842,100.0,0,6.0,7.0,17.0,5.0,36.0
2493.233298977842,100.0,0,6.0,7.0,17.0,5.0,36.0
2493.733298977842,100.0,0,6.0,7.0,17.0,5.0,36.0
2493.733898977842,100.0,0,6.0,7.0,17.0,5.0,36.0
2494.233898977842,100.0,0,6.0,7.0,17.0,5.0,36.0
2494.2344989778417,100.0,0,6.0,7.0,17.0,5.0,36.0
2494.7344989778417,100.0,0,6.0,7.0,17.0,5.0,36.0
2494.7350989778415,100.0,0,6.0,7.0,17.0,5.0,36.0
2495.2350989778415,100.0,0,6.0,7.0,17.0,5.0,36.0
2495.2356989778414,100.0,0,6.0,7.0,17.0,5.0,36.0
2495.7356989778414,100.0,0,6.0,7.0,17.0,5.0,36.0
2495.736298977841,100.0,0,6.0,7.0,17.0,5.0,36.0
2496.236298977841,100.0,0,6.0,7.0,17.0,5.0,36.0
2496.236898977841,100.0,0,6.0,7.0,17.0,5.0,36.0
2496.736898977841,100.0,0,6.0,7.0,17.0,5.0,36.0
2496.737498977841,100.0,0,6.0,7.0,17.0,5.0,36.0
2497.237498977841,100.0,0,6.0,7.0,17.0,5.0,36.0
2497.2380989778408,100.0,0,6.0,7.0,17.0,5.0,36.0
2497.7380989778408,100.0,0,6.0,7.0,17.0,5.0,36.0
2497.7386989778406,100.0,0,6.0,7.0,17.0,5.0,36.0
2498.2386989778406,100.0,0,6.0,7.0,17.0,5.0,36.0
2498.2392989778405,100.0,0,6.0,7.0,17.0,5.0,36.0
2498.7392989778405,100.0,0,6.0,7.0,17.0,5.0,36.0
2498.7398989778403,100.0,0,6.0,7.0,17.0,5.0,36.0
2499.2398989778403,100.0,0,6.0,7.0,17.0,5.0,36.0
2499.24049897784,100.0,0,6.0,7.0,17.0,5.0,36.0
2499.74049897784,100.0,0,6.0,7.0,17.0,5.0,36.0
2499.74109897784,100.0,0,6.0,7.0,17.0,5.0,36.0
2500.24109897784,100.0,0,6.0,7.0,17.0,5.0,36.0
2500.24169897784,100.0,0,6.0,7.0,17.0,5.0,36.0
2500.74169897784,100.0,0,6.0,7.0,17.0,5.0,36.0
2500.7422989778397,100.0,0,6.0,7.0,17.0,5.0,36.0
2501.2422989778397,100.0,0,6.0,7.0,17.0,5.0,36.0
2501.2428989778396,100.0,0,6.0,7.0,17.0,5.0,36.0
2501.7428989778396,100.0,0,6.0,7.0,17.0,5.0,36.0
2501.7434989778394,100.0,0,6.0,7.0,17.0,5.0,36.0
2502.2434989778394,100.0,0,6.0,7.0,17.0,5.0,36.0
2502.2440989778393,100.0,0,6.0,7.0,17.0,5.0,36.0
2502.7440989778393,100.0,0,6.0,7.0,17.0,5.0,36.0
2502.744698977839,100.0,0,6.0,7.0,17.0,5.0,36.0
2503.244698977839,100.0,0,6.0,7.0,17.0,5.0,36.0
2503.245298977839,100.0,0,6.0,7.0,17.0,5.0,36.0
2503.745298977839,100.0,0,6.0,7.0,17.0,5.0,36.0
2503.745898977839,100.0,0,6.0,7.0,17.0,5.0,36.0
2504.245898977839,100.0,0,6.0,7.0,17.0,5.0,36.0
2504.2464989778387,100.0,0,6.0,7.0,17.0,5.0,36.0
2504.7464989778387,100.0,0,6.0,7.0,17.0,5.0,36.0
2504.7470989778385,100.0,0,6.0,7.0,17.0,5.0,36.0
2505.2470989778385,100.0,0,6.0,7.0,17.0,5.0,36.0
2505.2476989778384,110.0,0,6.0,7.0,17.0,5.0,36.0
2505.7476989778384,110.0,0,6.0,7.0,17.0,5.0,36.0
2505.7482444323837,110.0,0,6.0,7.0,17.0,5.0,36.0
2506.2482444323837,110.0,0,6.0,7.0,17.0,5.0,36.0
2506.248789886929,110.0,0,6.0,7.0,17.0,5.0,36.0
2506.748789886929,110.0,0,6.0,7.0,17.0,5.0,36.0
2506.7493353414743,110.0,0,6.0,7.0,17.0,5.0,36.0
2507.2493353414743,110.0,0,6.0,7.0,17.0,5.0,36.0
2507.2498807960196,110.0,0,6.0,7.0,17.0,5.0,36.0
2507.7498807960196,110.0,0,6.0,7.0,17.0,5.0,36.0
2507.750426250565,110.0,0,6.0,7.0,17.0,5.0,36.0
2508.250426250565,110.0,0,6.0,7.0,17.0,5.0,36.0
2508.2509717051103,110.0,0,6.0,7.0,17.0,5.0,36.0
2508.7509717051103,110.0,0,6.0,7.0,17.0,5.0,36.0
2508.7515171596556,110.0,0,6.0,7.0,17.0,5.0,36.0
2509.2515171596556,110.0,0,6.0,7.0,17.0,5.0,36.0
2509.252062614201,110.0,0,6.0,7.0,17.0,5.0,36.0
2509.752062614201,110.0,0,6.0,7.0,17.0,5.0,36.0
2509.752608068746,110.0,0,6.0,7.0,17.0,5.0,36.0
2510.252608068746,110.0,0,6.0,7.0,17.0,5.0,36.0
2510.2531535232915,110.0,0,6.0,7.0,17.0,5.0,36.0
2510.7531535232915,110.0,0,6.0,7.0,17.0,5.0,36.0
2510.753698977837,110.0,0,6.0,7.0,17.0,5.0,36.0
2511.253698977837,110.0,0,6.0,7.0,17.0,5.0,36.0
2511.254244432382,110.0,0,6.0,7.0,17.0,5.0,36.0
2511.754244432382,110.0,0,6.0,7.0,17.0,5.0,36.0
2511.7547898869275,110.0,0,6.0,7.0,17.0,5.0,36.0
2512.2547898869275,110.0,0,6.0,7.0,17.0,5.0,36.0
2512.255335341473,110.0,0,6.0,7.0,17.0,5.0,36.0
2512.755335341473,110.0,0,6.0,7.0,17.0,5.0,36.0
2512.755880796018,110.0,0,6.0,7.0,17.0,5.0,36.0
2513.255880796018,110.0,0,6.0,7.0,17.0,5.0,36.0
2513.2564262505634,110.0,0,6.0,7.0,17.0,5.0,36.0
2513.7564262505634,110.0,0,6.0,7.0,17.0,5.0,36.0
2513.7569717051088,110.0,0,6.0,7.0,17.0,5.0,36.0
2514.2569717051088,110.0,0,6.0,7.0,17.0,5.0,36.0
2514.257517159654,110.0,0,6.0,7.0,17.0,5.0,36.0
2514.757517159654,110.0,0,6.0,7.0,17.0,5.0,36.0
2514.7580626141994,110.0,0,6.0,7.0,17.0,5.0,36.0
2515.2580626141994,110.0,0,6.0,7.0,17.0,5.0,36.0
2515.2586080687447,110.0,0,6.0,7.0,17.0,5.0,36.0
2515.7586080687447,110.0,0,6.0,7.0,17.0,5.0,36.0
2515.75915352329,110.0,0,6.0,7.0,17.0,5.0,36.0
2516.25915352329,110.0,0,6.0,7.0,17.0,5.0,36.0
2516.2596989778353,110.0,0,6.0,7.0,17.0,5.0,36.0
2516.7596989778353,110.0,0,6.0,7.0,17.0,5.0,36.0
2516.7602444323807,110.0,0,6.0,7.0,17.0,5.0,36.0
2517.2602444323807,110.0,0,6.0,7.0,17.0,5.0,36.0
2517.260789886926,110.0,0,6.0,7.0,17.0,5.0,36.0
2517.760789886926,110.0,0,6.0,7.0,17.0,5.0,36.0
2517.7613353414713,110.0,0,6.0,7.0,17.0,5.0,36.0
2518.2613353414713,110.0,0,6.0,7.0,17.0,5.0,36.0
2518.2618807960166,110.0,0,6.0,7.0,17.0,5.0,36.0
2518.7618807960166,110.0,0,6.0,7.0,17.0,5.0,36.0
2518.762426250562,110.0,0,6.0,7.0,17.0,5.0,36.0
2519.262426250562,110.0,0,6.0,7.0,17.0,5.0,36.0
2519.2629717051072,110.0,0,6.0,7.0,17.0,5.0,36.0
2519.7629717051072,110.0,0,6.0,7.0,17.0,5.0,36.0
2519.7635171596526,110.0,0,6.0,7.0,17.0,5.0,36.0
2520.2635171596526,110.0,0,6.0,7.0,17.0,5.0,36.0
2520.264062614198,110.0,0,6.0,7.0,17.0,5.0,36.0
2520.764062614198,110.0,0,6.0,7.0,17.0,5.0,36.0
2520.764608068743,110.0,0,6.0,7.0,17.0,5.0,36.0
2521.264608068743,110.0,0,6.0,7.0,17.0,5.0,36.0
2521.2651535232885,110.0,0,6.0,7.0,17.0,5.0,36.0
2521.7651535232885,110.0,0,6.0,7.0,17.0,5.0,36.0
2521.765698977834,110.0,0,6.0,7.0,17.0,5.0,36.0
2522.265698977834,110.0,0,6.0,7.0,17.0,5.0,36.0
2522.266244432379,110.0,0,6.0,7.0,17.0,5.0,36.0
2522.766244432379,110.0,0,6.0,7.0,17.0,5.0,36.0
2522.7667898869245,110.0,0,6.0,7.0,17.0,5.0,36.0
2523.2667898869245,110.0,0,6.0,7.0,17.0,5.0,36.0
2523.26733534147,110.0,0,6.0,7.0,17.0,5.0,36.0
2523.76733534147,110.0,0,6.0,7.0,17.0,5.0,36.0
2523.767880796015,110.0,0,6.0,7.0,17.0,5.0,36.0
2524.267880796015,110.0,0,6.0,7.0,17.0,5.0,36.0
2524.2684262505604,110.0,0,6.0,7.0,17.0,5.0,36.0
2524.7684262505604,110.0,0,6.0,7.0,17.0,5.0,36.0
2524.7689717051057,110.0,0,6.0,7.0,17.0,5.0,36.0
2525.2689717051057,110.0,0,6.0,7.0,17.0,5.0,36.0
2525.269517159651,120.0,0,6.0,7.0,17.0,5.0,36.0
2525.769517159651,120.0,0,6.0,7.0,17.0,5.0,36.0
2525.770017159651,120.0,0,6.0,7.0,17.0,5.0,36.0
2526.270017159651,120.0,0,6.0,7.0,17.0,5.0,36.0
2526.2705171596513,120.0,0,6.0,7.0,17.0,5.0,36.0
2526.7705171596513,120.0,0,6.0,7.0,17.0,5.0,36.0
2526.7710171596514,120.0,0,6.0,7.0,17.0,5.0,36.0
2527.2710171596514,120.0,0,6.0,7.0,17.0,5.0,36.0
2527.2715171596515,120.0,0,6.0,7.0,17.0,5.0,36.0
2527.7715171596515,120.0,0,6.0,7.0,17.0,5.0,36.0
2527.7720171596516,120.0,0,6.0,7.0,17.0,5.0,36.0
2528.2720171596516,120.0,0,6.0,7.0,17.0,5.0,36.0
2528.2725171596517,120.0,0,6.0,7.0,17.0,5.0,36.0
2528.7725171596517,120.0,0,6.0,7.0,17.0,5.0,36.0
2528.7730171596518,120.0,0,7.0,7.0,17.0,5.0,36.0
2529.2730171596518,120.0,0,7.0,7.0,17.0,5.0,36.0
2529.273517159652,120.0,0,7.0,7.0,17.0,5.0,36.0
2529.773517159652,120.0,0,7.0,7.0,17.0,5.0,36.0
2529.774017159652,120.0,0,7.0,7.0,17.0,5.0,36.0
2530.274017159652,120.0,0,7.0,7.0,17.0,5.0,36.0
2530.274517159652,120.0,0,7.0,7.0,17.0,5.0,36.0
2530.774517159652,120.0,0,7.0,7.0,17.0,5.0,36.0
2530.775017159652,120.0,0,7.0,7.0,17.0,5.0,36.0
2531.275017159652,120.0,0,7.0,7.0,17.0,5.0,36.0
2531.2755171596523,120.0,0,7.0,7.0,17.0,5.0,36.0
2531.7755171596523,120.0,0,7.0,7.0,17.0,5.0,36.0
2531.7760171596524,120.0,0,7.0,7.0,17.0,5.0,36.0
2532.2760171596524,120.0,0,7.0,7.0,17.0,5.0,36.0
2532.2765171596525,120.0,0,7.0,7.0,17.0,5.0,36.0
2532.7765171596525,120.0,0,7.0,7.0,17.0,5.0,36.0
2532.7770171596526,120.0,0,7.0,7.0,17.0,5.0,36.0
2533.2770171596526,120.0,0,7.0,7.0,17.0,5.0,36.0
2533.2775171596527,120.0,0,7.0,7.0,17.0,5.0,36.0
2533.7775171596527,120.0,0,7.0,7.0,17.0,5.0,36.0
2533.778017159653,120.0,0,7.0,7.0,17.0,5.0,36.0
2534.278017159653,120.0,0,7.0,7.0,17.0,5.0,36.0
2534.278517159653,120.0,0,7.0,7.0,17.0,5.0,36.0
2534.778517159653,120.0,0,7.0,7.0,17.0,5.0,36.0
2534.779017159653,120.0,0,7.0,7.0,17.0,5.0,36.0
2535.279017159653,120.0,0,7.0,7.0,17.0,5.0,36.0
2535.279517159653,120.0,0,7.0,7.0,17.0,5.0,36.0
2535.779517159653,120.0,0,7.0,7.0,17.0,5.0,36.0
2535.780017159653,120.0,0,7.0,7.0,17.0,5.0,36.0
2536.280017159653,120.0,0,7.0,7.0,17.0,5.0,36.0
2536.2805171596533,120.0,0,7.0,7.0,17.0,5.0,36.0
2536.7805171596533,120.0,0,7.0,7.0,17.0,5.0,36.0
2536.7810171596534,120.0,0,7.0,7.0,17.0,5.0,36.0
2537.2810171596534,120.0,0,7.0,7.0,17.0,5.0,36.0
2537.2815171596535,120.0,0,7.0,7.0,17.0,5.0,36.0
2537.7815171596535,120.0,0,7.0,7.0,17.0,5.0,36.0
2537.7820171596536,120.0,0,7.0,7.0,17.0,5.0,36.0
2538.2820171596536,120.0,0,7.0,7.0,17.0,5.0,36.0
2538.2825171596537,120.0,0,7.0,7.0,17.0,5.0,36.0
2538.7825171596537,120.0,0,7.0,7.0,17.0,5.0,36.0
2538.783017159654,120.0,0,7.0,7.0,17.0,5.0,36.0
2539.283017159654,120.0,0,7.0,7.0,17.0,5.0,36.0
2539.283517159654,120.0,0,7.0,7.0,17.0,5.0,36.0
2539.783517159654,120.0,0,7.0,7.0,17.0,5.0,36.0
2539.784017159654,120.0,0,7.0,7.0,17.0,5.0,36.0
2540.284017159654,120.0,0,7.0,7.0,17.0,5.0,36.0
2540.284517159654,120.0,0,7.0,7.0,17.0,5.0,36.0
2540.784517159654,120.0,0,7.0,7.0,17.0,5.0,36.0
2540.785017159654,120.0,0,7.0,7.0,17.0,5.0,36.0
2541.285017159654,120.0,0,7.0,7.0,17.0,5.0,36.0
2541.2855171596543,120.0,0,7.0,7.0,17.0,5.0,36.0
2541.7855171596543,120.0,0,7.0,7.0,17.0,5.0,36.0
