time,P12,P14,P21,P24,P27,P7,P8
3711.443239050643,130.0,53.0,15.0,7.0,21.0,23.0,15.0
3711.943239050643,130.0,53.0,15.0,7.0,21.0,23.0,15.0
3711.9437005891045,130.0,53.0,15.0,7.0,21.0,23.0,15.0
3712.4437005891045,130.0,53.0,15.0,7.0,21.0,23.0,15.0
3712.444162127566,130.0,53.0,15.0,7.0,21.0,23.0,15.0
3712.944162127566,130.0,53.0,15.0,7.0,21.0,23.0,15.0
3712.9446236660274,130.0,53.0,15.0,7.0,21.0,23.0,15.0
3713.4446236660274,130.0,53.0,15.0,7.0,21.0,23.0,15.0
3713.445085204489,130.0,53.0,15.0,7.0,21.0,23.0,15.0
3713.945085204489,130.0,53.0,15.0,7.0,21.0,23.0,15.0
3713.9455467429502,130.0,53.0,15.0,7.0,21.0,23.0,15.0
3714.4455467429502,130.0,53.0,15.0,7.0,21.0,23.0,15.0
3714.4460082814117,130.0,53.0,15.0,7.0,21.0,23.0,15.0
3714.9460082814117,130.0,53.0,15.0,7.0,21.0,23.0,15.0
3714.946469819873,130.0,53.0,15.0,7.0,21.0,23.0,15.0
3715.446469819873,130.0,53.0,15.0,7.0,21.0,23.0,15.0
3715.4469313583345,130.0,53.0,15.0,7.0,21.0,23.0,15.0
3715.9469313583345,130.0,53.0,15.0,7.0,21.0,23.0,15.0
3715.947392896796,130.0,53.0,15.0,7.0,21.0,23.0,15.0
3716.447392896796,130.0,53.0,15.0,7.0,21.0,23.0,15.0
3716.4478544352573,130.0,53.0,15.0,7.0,21.0,23.0,15.0
3716.9478544352573,130.0,53.0,15.0,7.0,21.0,23.0,15.0
3716.9483159737188,130.0,53.0,15.0,7.0,21.0,23.0,15.0
3717.4483159737188,130.0,53.0,15.0,7.0,21.0,23.0,15.0
3717.44877751218,130.0,53.0,15.0,7.0,21.0,23.0,15.0
3717.94877751218,130.0,53.0,15.0,7.0,21.0,23.0,15.0
3717.9492390506416,130.0,53.0,15.0,7.0,21.0,23.0,15.0
3718.4492390506416,130.0,53.0,15.0,7.0,21.0,23.0,15.0
3718.449700589103,130.0,53.0,15.0,7.0,21.0,23.0,15.0
3718.949700589103,130.0,53.0,15.0,7.0,21.0,23.0,15.0
3718.9501621275645,130.0,53.0,15.0,7.0,21.0,23.0,15.0
3719.4501621275645,130.0,53.0,15.0,7.0,21.0,23.0,15.0
3719.450623666026,130.0,53.0,15.0,7.0,21.0,23.0,15.0
3719.950623666026,130.0,53.0,15.0,7.0,21.0,23.0,15.0
3719.9510852044873,130.0,53.0,15.0,7.0,21.0,23.0,15.0
3720.4510852044873,130.0,53.0,15.0,7.0,21.0,23.0,15.0
3720.4515467429487,130.0,53.0,15.0,7.0,21.0,23.0,15.0
3720.9515467429487,130.0,53.0,15.0,7.0,21.0,23.0,15.0
3720.95200828141,130.0,53.0,15.0,7.0,21.0,23.0,15.0
3721.45200828141,130.0,53.0,15.0,7.0,21.0,23.0,15.0
3721.4524698198716,130.0,53.0,15.0,7.0,21.0,23.0,15.0
3721.9524698198716,130.0,53.0,15.0,7.0,21.0,23.0,15.0
3721.952931358333,130.0,53.0,15.0,7.0,21.0,23.0,15.0
3722.452931358333,130.0,53.0,15.0,7.0,21.0,23.0,15.0
3722.4533928967944,130.0,53.0,15.0,7.0,21.0,23.0,15.0
3722.9533928967944,130.0,53.0,15.0,7.0,21.0,23.0,15.0
3722.953854435256,130.0,53.0,15.0,7.0,21.0,23.0,15.0
3723.453854435256,130.0,53.0,15.0,7.0,21.0,23.0,15.0
3723.4543159737173,130.0,53.0,15.0,7.0,21.0,23.0,15.0
3723.9543159737173,130.0,53.0,15.0,7.0,21.0,23.0,15.0
3723.9547775121787,130.0,53.0,15.0,7.0,21.0,23.0,15.0
3724.4547775121787,130.0,53.0,15.0,7.0,21.0,23.0,15.0
3724.45523905064,130.0,53.0,15.0,7.0,21.0,23.0,15.0
3724.95523905064,130.0,53.0,15.0,7.0,21.0,23.0,15.0
3724.9557005891015,130.0,53.0,15.0,7.0,21.0,23.0,15.0
3725.4557005891015,130.0,53.0,15.0,7.0,21.0,23.0,15.0
3725.456162127563,130.0,53.0,15.0,7.0,21.0,23.0,15.0
3725.956162127563,130.0,53.0,15.0,7.0,21.0,23.0,15.0
3725.9566236660244,130.0,53.0,15.0,7.0,21.0,23.0,15.0
3726.4566236660244,130.0,53.0,15.0,7.0,21.0,23.0,15.0
3726.457085204486,130.0,53.0,15.0,7.0,21.0,23.0,15.0
3726.957085204486,130.0,53.0,15.0,7.0,21.0,23.0,15.0
3726.957546742947,120.0,53.0,15.0,7.0,21.0,23.0,15.0
3727.457546742947,120.0,53.0,15.0,7.0,21.0,23.0,15.0
3727.4580467429473,120.0,53.0,15.0,7.0,21.0,23.0,15.0
3727.9580467429473,120.0,53.0,15.0,7.0,21.0,23.0,15.0
3727.9585467429474,120.0,53.0,15.0,7.0,21.0,23.0,15.0
3728.4585467429474,120.0,53.0,15.0,7.0,21.0,23.0,15.0
3728.4590467429475,120.0,53.0,15.0,7.0,21.0,23.0,15.0
3728.9590467429475,120.0,53.0,15.0,7.0,21.0,23.0,15.0
3728.9595467429476,120.0,53.0,15.0,7.0,21.0,23.0,15.0
3729.4595467429476,120.0,53.0,15.0,7.0,21.0,23.0,15.0
3729.4600467429477,120.0,53.0,15.0,7.0,21.0,23.0,15.0
3729.9600467429477,120.0,53.0,15.0,7.0,21.0,23.0,15.0
3729.960546742948,120.0,53.0,15.0,7.0,21.0,23.0,15.0
3730.460546742948,120.0,53.0,15.0,7.0,21.0,23.0,15.0
3730.461046742948,120.0,53.0,15.0,7.0,21.0,23.0,15.0
3730.961046742948,120.0,53.0,15.0,7.0,21.0,23.0,15.0
3730.961546742948,120.0,53.0,15.0,7.0,21.0,23.0,15.0
3731.461546742948,120.0,53.0,15.0,7.0,21.0,23.0,15.0
3731.462046742948,120.0,53.0,15.0,7.0,21.0,23.0,15.0
3731.962046742948,120.0,53.0,15.0,7.0,21.0,23.0,15.0
3731.9625467429482,120.0,53.0,15.0,7.0,21.0,23.0,15.0
3732.4625467429482,120.0,53.0,15.0,7.0,21.0,23.0,15.0
3732.4630467429483,120.0,53.0,15.0,7.0,21.0,23.0,15.0
3732.9630467429483,120.0,53.0,15.0,7.0,21.0,23.0,15.0
3732.9635467429484,120.0,54.0,15.0,7.0,21.0,23.0,15.0
3733.4635467429484,120.0,54.0,15.0,7.0,21.0,23.0,15.0
3733.4640467429485,120.0,54.0,15.0,7.0,21.0,23.0,15.0
3733.9640467429485,120.0,54.0,15.0,7.0,21.0,23.0,15.0
3733.9645467429486,130.0,54.0,15.0,7.0,21.0,23.0,15.0
3734.4645467429486,130.0,54.0,15.0,7.0,21.0,23.0,15.0
3734.46500828141,130.0,54.0,15.0,7.0,21.0,23.0,15.0
3734.96500828141,130.0,54.0,15.0,7.0,21.0,23.0,15.0
3734.9654698198715,130.0,54.0,15.0,7.0,21.0,23.0,15.0
3735.4654698198715,130.0,54.0,15.0,7.0,21.0,23.0,15.0
3735.465931358333,130.0,54.0,15.0,7.0,21.0,23.0,15.0
3735.965931358333,130.0,54.0,15.0,7.0,21.0,23.0,15.0
3735.9663928967943,130.0,54.0,15.0,7.0,21.0,23.0,15.0
3736.4663928967943,130.0,54.0,15.0,7.0,21.0,23.0,15.0
3736.4668544352558,130.0,54.0,15.0,7.0,21.0,23.0,15.0
3736.9668544352558,130.0,54.0,15.0,7.0,21.0,23.0,15.0
3736.967315973717,130.0,54.0,15.0,7.0,21.0,23.0,15.0
3737.467315973717,130.0,54.0,15.0,7.0,21.0,23.0,15.0
3737.4677775121786,130.0,54.0,15.0,7.0,21.0,23.0,15.0
3737.9677775121786,130.0,54.0,15.0,7.0,21.0,23.0,15.0
3737.96823905064,130.0,54.0,15.0,7.0,21.0,23.0,15.0
3738.46823905064,130.0,54.0,15.0,7.0,21.0,23.0,15.0
3738.4687005891014,130.0,54.0,15.0,7.0,21.0,23.0,15.0
3738.9687005891014,130.0,54.0,15.0,7.0,21.0,23.0,15.0
3738.969162127563,130.0,54.0,15.0,7.0,21.0,23.0,15.0
3739.469162127563,130.0,54.0,15.0,7.0,21.0,23.0,15.0
3739.4696236660243,130.0,54.0,15.0,7.0,21.0,23.0,15.0
3739.9696236660243,130.0,54.0,15.0,7.0,21.0,23.0,15.0
3739.9700852044857,130.0,54.0,15.0,7.0,21.0,23.0,15.0
3740.4700852044857,130.0,54.0,15.0,7.0,21.0,23.0,15.0
3740.470546742947,130.0,54.0,15.0,7.0,21.0,23.0,15.0
3740.970546742947,130.0,54.0,15.0,7.0,21.0,23.0,15.0
3740.9710082814086,130.0,54.0,15.0,7.0,21.0,23.0,15.0
3741.4710082814086,130.0,54.0,15.0,7.0,21.0,23.0,15.0
3741.47146981987,130.0,54.0,15.0,7.0,21.0,23.0,15.0
3741.97146981987,130.0,54.0,15.0,7.0,21.0,23.0,15.0
3741.9719313583314,130.0,54.0,15.0,7.0,21.0,23.0,15.0
3742.4719313583314,130.0,54.0,15.0,7.0,21.0,23.0,15.0
3742.472392896793,130.0,54.0,15.0,7.0,21.0,23.0,15.0
3742.972392896793,130.0,54.0,15.0,7.0,21.0,23.0,15.0
3742.9728544352542,130.0,54.0,15.0,7.0,21.0,23.0,15.0
3743.4728544352542,130.0,54.0,15.0,7.0,21.0,23.0,15.0
3743.4733159737157,130.0,54.0,15.0,7.0,21.0,23.0,15.0
3743.9733159737157,130.0,54.0,15.0,7.0,21.0,23.0,15.0
3743.973777512177,120.0,54.0,15.0,7.0,21.0,23.0,15.0
3744.473777512177,120.0,54.0,15.0,7.0,21.0,23.0,15.0
3744.474277512177,120.0,54.0,15.0,7.0,21.0,23.0,15.0
3744.974277512177,120.0,54.0,15.0,7.0,21.0,23.0,15.0
3744.9747775121773,120.0,54.0,15.0,7.0,21.0,23.0,15.0
3745.4747775121773,120.0,54.0,15.0,7.0,21.0,23.0,15.0
3745.4752775121774,120.0,54.0,15.0,7.0,21.0,23.0,15.0
3745.9752775121774,120.0,54.0,15.0,7.0,21.0,23.0,15.0
3745.9757775121775,120.0,54.0,15.0,7.0,21.0,23.0,15.0
3746.4757775121775,120.0,54.0,15.0,7.0,21.0,23.0,15.0
3746.4762775121776,120.0,54.0,15.0,7.0,22.0,23.0,15.0
3746.9762775121776,120.0,54.0,15.0,7.0,22.0,23.0,15.0
3746.9767775121777,120.0,54.0,15.0,7.0,22.0,23.0,15.0
3747.4767775121777,120.0,54.0,15.0,7.0,22.0,23.0,15.0
3747.477277512178,120.0,54.0,15.0,7.0,22.0,23.0,15.0
3747.977277512178,120.0,54.0,15.0,7.0,22.0,23.0,15.0
3747.977777512178,120.0,54.0,15.0,7.0,22.0,23.0,15.0
3748.477777512178,120.0,54.0,15.0,7.0,22.0,23.0,15.0
3748.478277512178,120.0,54.0,15.0,7.0,22.0,23.0,15.0
3748.978277512178,120.0,54.0,15.0,7.0,22.0,23.0,15.0
3748.978777512178,120.0,54.0,15.0,7.0,22.0,23.0,15.0
3749.478777512178,120.0,54.0,15.0,7.0,22.0,23.0,15.0
3749.479277512178,120.0,54.0,15.0,7.0,22.0,23.0,15.0
3749.979277512178,120.0,54.0,15.0,7.0,22.0,23.0,15.0
3749.9797775121783,120.0,54.0,15.0,7.0,22.0,23.0,15.0
3750.4797775121783,120.0,54.0,15.0,7.0,22.0,23.0,15.0
3750.4802775121784,120.0,54.0,15.0,7.0,22.0,22.0,15.0
3750.9802775121784,120.0,54.0,15.0,7.0,22.0,22.0,15.0
3750.9807775121785,120.0,54.0,15.0,7.0,22.0,22.0,15.0
3751.4807775121785,120.0,54.0,15.0,7.0,22.0,22.0,15.0
3751.4812775121786,120.0,54.0,15.0,7.0,22.0,22.0,15.0
3751.9812775121786,120.0,54.0,15.0,7.0,22.0,22.0,15.0
3751.9817775121787,120.0,54.0,15.0,7.0,22.0,22.0,15.0
3752.4817775121787,120.0,54.0,15.0,7.0,22.0,22.0,15.0
3752.482277512179,120.0,54.0,15.0,7.0,22.0,21.0,15.0
3752.982277512179,120.0,54.0,15.0,7.0,22.0,21.0,15.0
3752.982777512179,120.0,54.0,15.0,7.0,22.0,21.0,15.0
3753.482777512179,120.0,54.0,15.0,7.0,22.0,21.0,15.0
3753.483277512179,120.0,54.0,15.0,7.0,22.0,21.0,15.0
3753.983277512179,120.0,54.0,15.0,7.0,22.0,21.0,15.0
3753.983777512179,120.0,54.0,15.0,7.0,22.0,21.0,15.0
3754.483777512179,120.0,54.0,15.0,7.0,22.0,21.0,15.0
3754.4842775121792,120.0,54.0,15.0,7.0,22.0,21.0,15.0
3754.9842775121792,120.0,54.0,15.0,7.0,22.0,21.0,15.0
3754.9847775121793,120.0,54.0,15.0,7.0,22.0,21.0,15.0
3755.4847775121793,120.0,54.0,15.0,7.0,22.0,21.0,15.0
3755.4852775121794,120.0,54.0,15.0,7.0,22.0,20.0,15.0
3755.9852775121794,120.0,54.0,15.0,7.0,22.0,20.0,15.0
3755.9857775121795,120.0,54.0,15.0,7.0,22.0,20.0,15.0
3756.4857775121795,120.0,54.0,15.0,7.0,22.0,20.0,15.0
3756.4862775121796,120.0,54.0,15.0,7.0,22.0,20.0,15.0
3756.9862775121796,120.0,54.0,15.0,7.0,22.0,20.0,15.0
3756.9867775121797,120.0,54.0,15.0,7.0,22.0,20.0,15.0
3757.4867775121797,120.0,54.0,15.0,7.0,22.0,20.0,15.0
3757.48727751218,120.0,54.0,15.0,7.0,22.0,20.0,15.0
3757.98727751218,120.0,54.0,15.0,7.0,22.0,20.0,15.0
3757.98777751218,120.0,54.0,15.0,7.0,22.0,20.0,15.0
3758.48777751218,120.0,54.0,15.0,7.0,22.0,20.0,15.0
3758.48827751218,120.0,54.0,15.0,7.0,22.0,20.0,15.0
3758.98827751218,120.0,54.0,15.0,7.0,22.0,20.0,15.0
3758.98877751218,120.0,54.0,15.0,7.0,22.0,20.0,15.0
3759.48877751218,120.0,54.0,15.0,7.0,22.0,20.0,15.0
3759.4892775121803,120.0,54.0,15.0,7.0,22.0,20.0,15.0
3759.9892775121803,120.0,54.0,15.0,7.0,22.0,20.0,15.0
3759.9897775121804,120.0,54.0,15.0,7.0,22.0,20.0,15.0
3760.4897775121804,120.0,54.0,15.0,7.0,22.0,20.0,15.0
3760.4902775121805,120.0,54.0,15.0,7.0,22.0,20.0,15.0
3760.9902775121805,120.0,54.0,15.0,7.0,22.0,20.0,15.0
3760.9907775121806,120.0,54.0,15.0,7.0,22.0,20.0,15.0
3761.4907775121806,120.0,54.0,15.0,7.0,22.0,20.0,15.0
3761.4912775121807,120.0,54.0,15.0,7.0,22.0,20.0,15.0
3761.9912775121807,120.0,54.0,15.0,7.0,22.0,20.0,15.0
3761.9917775121808,120.0,54.0,15.0,7.0,22.0,20.0,15.0
3762.4917775121808,120.0,54.0,15.0,7.0,22.0,20.0,15.0
3762.492277512181,120.0,54.0,15.0,7.0,22.0,20.0,15.0
3762.992277512181,120.0,54.0,15.0,7.0,22.0,20.0,15.0
3762.992777512181,120.0,54.0,15.0,7.0,22.0,20.0,15.0
3763.492777512181,120.0,54.0,15.0,7.0,22.0,20.0,15.0
3763.493277512181,120.0,54.0,15.0,7.0,22.0,20.0,15.0
3763.993277512181,120.0,54.0,15.0,7.0,22.0,20.0,15.0
3763.993777512181,110.0,54.0,15.0,7.0,22.0,20.0,15.0
3764.493777512181,110.0,54.0,15.0,7.0,22.0,20.0,15.0
3764.4943229667265,110.0,54.0,15.0,7.0,22.0,20.0,15.0
3764.9943229667265,110.0,54.0,15.0,7.0,22.0,20.0,15.0
3764.994868421272,110.0,54.0,15.0,7.0,22.0,20.0,15.0
3765.494868421272,110.0,54.0,15.0,7.0,22.0,20.0,15.0
3765.495413875817,110.0,54.0,15.0,7.0,22.0,20.0,15.0
3765.995413875817,110.0,54.0,15.0,7.0,22.0,20.0,15.0
3765.9959593303624,120.0,54.0,15.0,7.0,22.0,20.0,15.0
3766.4959593303624,120.0,54.0,15.0,7.0,22.0,20.0,15.0
3766.4964593303625,120.0,54.0,15.0,7.0,22.0,20.0,15.0
3766.9964593303625,120.0,54.0,15.0,7.0,22.0,20.0,15.0
3766.9969593303626,120.0,54.0,15.0,7.0,22.0,20.0,15.0
3767.4969593303626,120.0,54.0,15.0,7.0,22.0,20.0,15.0
3767.4974593303627,120.0,54.0,15.0,7.0,22.0,20.0,15.0
3767.9974593303627,120.0,54.0,15.0,7.0,22.0,20.0,15.0
3767.997959330363,120.0,54.0,15.0,7.0,22.0,20.0,15.0
3768.497959330363,120.0,54.0,15.0,7.0,22.0,20.0,15.0
3768.498459330363,120.0,54.0,15.0,7.0,22.0,20.0,15.0
3768.998459330363,120.0,54.0,15.0,7.0,22.0,20.0,15.0
3768.998959330363,120.0,54.0,15.0,7.0,22.0,20.0,15.0
3769.498959330363,120.0,54.0,15.0,7.0,22.0,20.0,15.0
3769.499459330363,120.0,54.0,15.0,7.0,22.0,20.0,15.0
3769.999459330363,120.0,54.0,15.0,7.0,22.0,20.0,15.0
3769.9999593303633,120.0,54.0,15.0,7.0,22.0,20.0,15.0
3770.4999593303633,120.0,54.0,15.0,7.0,22.0,20.0,15.0
3770.5004593303634,120.0,54.0,15.0,7.0,22.0,20.0,15.0
3771.0004593303634,120.0,54.0,15.0,7.0,22.0,20.0,15.0
3771.0009593303635,120.0,53.0,15.0,7.0,22.0,20.0,15.0
3771.5009593303635,120.0,53.0,15.0,7.0,22.0,20.0,15.0
3771.5014593303636,120.0,53.0,15.0,7.0,22.0,20.0,15.0
3772.0014593303636,120.0,53.0,15.0,7.0,22.0,20.0,15.0
3772.0019593303637,120.0,53.0,15.0,7.0,22.0,20.0,15.0
3772.5019593303637,120.0,53.0,15.0,7.0,22.0,20.0,15.0
3772.5024593303638,120.0,53.0,15.0,7.0,22.0,20.0,15.0
3773.0024593303638,120.0,53.0,15.0,7.0,22.0,20.0,15.0
3773.002959330364,120.0,53.0,15.0,7.0,22.0,20.0,15.0
3773.502959330364,120.0,53.0,15.0,7.0,22.0,20.0,15.0
3773.503459330364,120.0,53.0,15.0,7.0,22.0,20.0,15.0
3774.003459330364,120.0,53.0,15.0,7.0,22.0,20.0,15.0
3774.003959330364,120.0,53.0,15.0,7.0,22.0,20.0,15.0
3774.503959330364,120.0,53.0,15.0,7.0,22.0,20.0,15.0
3774.504459330364,120.0,53.0,15.0,7.0,22.0,20.0,15.0
3775.004459330364,120.0,53.0,15.0,7.0,22.0,20.0,15.0
3775.0049593303643,120.0,53.0,15.0,7.0,22.0,20.0,15.0
3775.5049593303643,120.0,53.0,15.0,7.0,22.0,20.0,15.0
3775.5054593303644,120.0,53.0,15.0,7.0,22.0,20.0,15.0
3776.0054593303644,120.0,53.0,15.0,7.0,22.0,20.0,15.0
3776.0059593303645,120.0,53.0,15.0,7.0,22.0,20.0,15.0
3776.5059593303645,120.0,53.0,15.0,7.0,22.0,20.0,15.0
3776.5064593303646,120.0,53.0,15.0,7.0,22.0,20.0,15.0
3777.0064593303646,120.0,53.0,15.0,7.0,22.0,20.0,15.0
3777.0069593303647,120.0,53.0,15.0,7.0,22.0,20.0,15.0
3777.5069593303647,120.0,53.0,15.0,7.0,22.0,20.0,15.0
3777.507459330365,120.0,53.0,15.0,7.0,22.0,20.0,15.0
3778.007459330365,120.0,53.0,15.0,7.0,22.0,20.0,15.0
3778.007959330365,120.0,53.0,15.0,7.0,22.0,20.0,15.0
3778.507959330365,120.0,53.0,15.0,7.0,22.0,20.0,15.0
3778.508459330365,120.0,53.0,15.0,7.0,22.0,20.0,15.0
3779.008459330365,120.0,53.0,15.0,7.0,22.0,20.0,15.0
3779.008959330365,120.0,53.0,15.0,7.0,22.0,20.0,15.0
3779.508959330365,120.0,53.0,15.0,7.0,22.0,20.0,15.0
3779.509459330365,120.0,53.0,15.0,7.0,22.0,20.0,15.0
3780.009459330365,120.0,53.0,15.0,7.0,22.0,20.0,15.0
3780.0099593303653,120.0,53.0,15.0,7.0,22.0,20.0,15.0
3780.5099593303653,120.0,53.0,15.0,7.0,22.0,20.0,15.0
3780.5104593303654,120.0,53.0,15.0,7.0,22.0,20.0,15.0
3781.0104593303654,120.0,53.0,15.0,7.0,22.0,20.0,15.0
3781.0109593303655,120.0,53.0,15.0,7.0,22.0,20.0,15.0
3781.5109593303655,120.0,53.0,15.0,7.0,22.0,20.0,15.0
3781.5114593303656,120.0,53.0,15.0,7.0,22.0,20.0,15.0
3782.0114593303656,120.0,53.0,15.0,7.0,22.0,20.0,15.0
3782.0119593303657,120.0,53.0,15.0,7.0,22.0,20.0,15.0
3782.5119593303657,120.0,53.0,15.0,7.0,22.0,20.0,15.0
3782.512459330366,120.0,53.0,15.0,7.0,22.0,20.0,15.0
3783.012459330366,120.0,53.0,15.0,7.0,22.0,20.0,15.0
3783.012959330366,120.0,53.0,15.0,7.0,22.0,20.0,15.0
3783.512959330366,120.0,53.0,15.0,7.0,22.0,20.0,15.0
3783.513459330366,120.0,53.0,15.0,7.0,22.0,20.0,15.0
3784.013459330366,120.0,53.0,15.0,7.0,22.0,20.0,15.0
3784.013959330366,120.0,53.0,15.0,7.0,22.0,20.0,15.0
3784.513959330366,120.0,53.0,15.0,7.0,22.0,20.0,15.0
3784.514459330366,120.0,53.0,15.0,7.0,22.0,20.0,15.0
3785.014459330366,120.0,53.0,15.0,7.0,22.0,20.0,15.0
3785.0149593303663,120.0,53.0,15.0,7.0,22.0,20.0,15.0
3785.5149593303663,120.0,53.0,15.0,7.0,22.0,20.0,15.0
3785.5154593303664,120.0,53.0,15.0,7.0,22.0,20.0,15.0
3786.0154593303664,120.0,53.0,15.0,7.0,22.0,20.0,15.0
3786.0159593303665,120.0,53.0,15.0,7.0,22.0,20.0,15.0
3786.5159593303665,120.0,53.0,15.0,7.0,22.0,20.0,15.0
3786.5164593303666,120.0,53.0,15.0,7.0,22.0,19.0,15.0
3787.0164593303666,120.0,53.0,15.0,7.0,22.0,19.0,15.0
3787.0169593303667,120.0,53.0,15.0,7.0,22.0,19.0,15.0
3787.5169593303667,120.0,53.0,15.0,7.0,22.0,19.0,15.0
3787.517459330367,120.0,53.0,15.0,7.0,22.0,19.0,15.0
3788.017459330367,120.0,53.0,15.0,7.0,22.0,19.0,15.0
3788.017959330367,120.0,53.0,15.0,7.0,22.0,19.0,15.0
3788.517959330367,120.0,53.0,15.0,7.0,22.0,19.0,15.0
3788.518459330367,120.0,52.0,15.0,7.0,22.0,19.0,15.0
3789.018459330367,120.0,52.0,15.0,7.0,22.0,19.0,15.0
3789.018959330367,120.0,52.0,15.0,7.0,22.0,19.0,15.0
3789.518959330367,120.0,52.0,15.0,7.0,22.0,19.0,15.0
3789.519459330367,120.0,52.0,15.0,7.0,22.0,19.0,15.0
3790.019459330367,120.0,52.0,15.0,7.0,22.0,19.0,15.0
3790.0199593303673,120.0,52.0,15.0,7.0,22.0,19.0,15.0
3790.5199593303673,120.0,52.0,15.0,7.0,22.0,19.0,15.0
3790.5204593303674,120.0,52.0,15.0,7.0,22.0,19.0,15.0
3791.0204593303674,120.0,52.0,15.0,7.0,22.0,19.0,15.0
3791.0209593303675,120.0,52.0,15.0,7.0,22.0,19.0,15.0
3791.5209593303675,120.0,52.0,15.0,7.0,22.0,19.0,15.0
3791.5214593303676,120.0,52.0,15.0,7.0,22.0,19.0,15.0
3792.0214593303676,120.0,52.0,15.0,7.0,22.0,19.0,15.0
3792.0219593303677,120.0,52.0,15.0,7.0,22.0,19.0,15.0
3792.5219593303677,120.0,52.0,15.0,7.0,22.0,19.0,15.0
3792.522459330368,120.0,52.0,15.0,7.0,22.0,19.0,15.0
3793.022459330368,120.0,52.0,15.0,7.0,22.0,19.0,15.0
3793.022959330368,120.0,52.0,15.0,7.0,22.0,19.0,15.0
3793.522959330368,120.0,52.0,15.0,7.0,22.0,19.0,15.0
3793.523459330368,120.0,52.0,15.0,7.0,22.0,19.0,15.0
3794.023459330368,120.0,52.0,15.0,7.0,22.0,19.0,15.0
3794.023959330368,120.0,52.0,15.0,7.0,22.0,19.0,15.0
3794.523959330368,120.0,52.0,15.0,7.0,22.0,19.0,15.0
3794.5244593303682,120.0,52.0,15.0,7.0,22.0,19.0,15.0
3795.0244593303682,120.0,52.0,15.0,7.0,22.0,19.0,15.0
3795.0249593303683,120.0,52.0,15.0,7.0,22.0,19.0,15.0
3795.5249593303683,120.0,52.0,15.0,7.0,22.0,19.0,15.0
3795.5254593303684,120.0,52.0,15.0,7.0,22.0,19.0,15.0
3796.0254593303684,120.0,52.0,15.0,7.0,22.0,19.0,15.0
3796.0259593303686,120.0,52.0,15.0,7.0,22.0,19.0,15.0
3796.5259593303686,120.0,52.0,15.0,7.0,22.0,19.0,15.0
3796.5264593303687,120.0,52.0,15.0,7.0,22.0,19.0,15.0
3797.0264593303687,120.0,52.0,15.0,7.0,22.0,19.0,15.0
3797.0269593303688,120.0,52.0,15.0,7.0,22.0,19.0,15.0
3797.5269593303688,120.0,52.0,15.0,7.0,22.0,19.0,15.0
3797.527459330369,120.0,52.0,15.0,7.0,22.0,19.0,15.0
3798.027459330369,120.0,52.0,15.0,7.0,22.0,19.0,15.0
3798.027959330369,120.0,52.0,15.0,7.0,22.0,19.0,15.0
3798.527959330369,120.0,52.0,15.0,7.0,22.0,19.0,15.0
3798.528459330369,120.0,52.0,15.0,7.0,22.0,19.0,15.0
3799.028459330369,120.0,52.0,15.0,7.0,22.0,19.0,15.0
3799.028959330369,110.0,52.0,15.0,7.0,22.0,19.0,15.0
3799.528959330369,110.0,52.0,15.0,7.0,22.0,19.0,15.0
3799.5295047849145,110.0,52.0,15.0,7.0,22.0,19.0,15.0
3800.0295047849145,110.0,52.0,15.0,7.0,22.0,19.0,15.0
3800.03005023946,110.0,52.0,15.0,7.0,22.0,19.0,15.0
3800.53005023946,110.0,52.0,15.0,7.0,22.0,19.0,15.0
3800.530595694005,110.0,51.0,15.0,7.0,22.0,19.0,15.0
3801.030595694005,110.0,51.0,15.0,7.0,22.0,19.0,15.0
3801.0311411485504,110.0,51.0,15.0,7.0,22.0,19.0,15.0
3801.5311411485504,110.0,51.0,15.0,7.0,22.0,19.0,15.0
3801.5316866030957,110.0,51.0,15.0,7.0,22.0,19.0,15.0
3802.0316866030957,110.0,51.0,15.0,7.0,22.0,19.0,15.0
3802.032232057641,110.0,51.0,15.0,7.0,22.0,19.0,15.0
3802.532232057641,110.0,51.0,15.0,7.0,22.0,19.0,15.0
3802.5327775121864,110.0,51.0,15.0,7.0,22.0,19.0,15.0
3803.0327775121864,110.0,51.0,15.0,7.0,22.0,19.0,15.0
3803.0333229667317,110.0,51.0,15.0,7.0,22.0,18.0,15.0
3803.5333229667317,110.0,51.0,15.0,7.0,22.0,18.0,15.0
3803.533868421277,110.0,51.0,15.0,7.0,22.0,18.0,15.0
3804.033868421277,110.0,51.0,15.0,7.0,22.0,18.0,15.0
3804.0344138758223,110.0,51.0,15.0,7.0,22.0,17.0,15.0
3804.5344138758223,110.0,51.0,15.0,7.0,22.0,17.0,15.0
3804.5349593303677,110.0,51.0,15.0,7.0,22.0,17.0,15.0
3805.0349593303677,110.0,51.0,15.0,7.0,22.0,17.0,15.0
3805.035504784913,110.0,52.0,15.0,7.0,22.0,17.0,15.0
3805.535504784913,110.0,52.0,15.0,7.0,22.0,17.0,15.0
3805.5360502394583,110.0,52.0,15.0,7.0,22.0,17.0,15.0
3806.0360502394583,110.0,52.0,15.0,7.0,22.0,17.0,15.0
3806.0365956940036,110.0,52.0,15.0,7.0,22.0,17.0,15.0
3806.5365956940036,110.0,52.0,15.0,7.0,22.0,17.0,15.0
3806.537141148549,110.0,52.0,15.0,7.0,22.0,17.0,15.0
3807.037141148549,110.0,52.0,15.0,7.0,22.0,17.0,15.0
