time,P12,P14,P21,P24,P27,P7,P8
4642.8235154370595,90.0,31.0,24.0,10.0,15.0,117.0,6.0
4643.3235154370595,90.0,31.0,24.0,10.0,15.0,117.0,6.0
4643.323821559508,90.0,31.0,24.0,10.0,15.0,117.0,6.0
4643.823821559508,90.0,31.0,24.0,10.0,15.0,117.0,6.0
4643.824127681957,90.0,31.0,24.0,10.0,15.0,117.0,6.0
4644.324127681957,90.0,31.0,24.0,10.0,15.0,117.0,6.0
4644.324433804406,90.0,31.0,24.0,10.0,15.0,117.0,6.0
4644.824433804406,90.0,31.0,24.0,10.0,15.0,117.0,6.0
4644.824739926855,90.0,31.0,24.0,10.0,15.0,117.0,6.0
4645.324739926855,90.0,31.0,24.0,10.0,15.0,117.0,6.0
4645.325046049304,90.0,31.0,24.0,10.0,15.0,117.0,6.0
4645.825046049304,90.0,31.0,24.0,10.0,15.0,117.0,6.0
4645.8253521717525,90.0,31.0,24.0,10.0,15.0,117.0,6.0
4646.3253521717525,90.0,31.0,24.0,10.0,15.0,117.0,6.0
4646.325658294201,90.0,31.0,24.0,10.0,15.0,117.0,6.0
4646.825658294201,90.0,31.0,24.0,10.0,15.0,117.0,6.0
4646.82596441665,90.0,31.0,24.0,10.0,15.0,117.0,6.0
4647.32596441665,90.0,31.0,24.0,10.0,15.0,117.0,6.0
4647.326270539099,90.0,31.0,24.0,10.0,15.0,118.0,6.0
4647.826270539099,90.0,31.0,24.0,10.0,15.0,118.0,6.0
4647.826687205766,90.0,31.0,24.0,10.0,15.0,118.0,6.0
4648.326687205766,90.0,31.0,24.0,10.0,15.0,118.0,6.0
4648.327103872432,90.0,31.0,24.0,10.0,15.0,118.0,6.0
4648.827103872432,90.0,31.0,24.0,10.0,15.0,118.0,6.0
4648.827520539099,90.0,30.0,24.0,10.0,15.0,118.0,6.0
4649.327520539099,90.0,30.0,24.0,10.0,15.0,118.0,6.0
4649.327937205766,90.0,30.0,24.0,10.0,15.0,118.0,6.0
4649.827937205766,90.0,30.0,24.0,10.0,15.0,118.0,6.0
4649.828353872433,90.0,30.0,24.0,10.0,15.0,118.0,6.0
4650.328353872433,90.0,30.0,24.0,10.0,15.0,118.0,6.0
4650.328770539099,90.0,30.0,24.0,10.0,15.0,118.0,6.0
4650.828770539099,90.0,30.0,24.0,10.0,15.0,118.0,6.0
4650.829187205766,90.0,30.0,24.0,10.0,15.0,118.0,6.0
4651.329187205766,90.0,30.0,24.0,10.0,15.0,118.0,6.0
4651.329603872433,90.0,30.0,24.0,10.0,15.0,118.0,6.0
4651.829603872433,90.0,30.0,24.0,10.0,15.0,118.0,6.0
4651.8300205391,90.0,30.0,24.0,10.0,15.0,118.0,6.0
4652.3300205391,90.0,30.0,24.0,10.0,15.0,118.0,6.0
4652.330437205766,90.0,30.0,24.0,10.0,15.0,118.0,6.0
4652.830437205766,90.0,30.0,24.0,10.0,15.0,118.0,6.0
4652.830853872433,90.0,30.0,24.0,10.0,15.0,118.0,6.0
4653.330853872433,90.0,30.0,24.0,10.0,15.0,118.0,6.0
4653.3312705391,90.0,30.0,24.0,10.0,15.0,118.0,6.0
4653.8312705391,90.0,30.0,24.0,10.0,15.0,118.0,6.0
4653.831687205767,90.0,30.0,24.0,10.0,15.0,118.0,6.0
4654.331687205767,90.0,30.0,24.0,10.0,15.0,118.0,6.0
4654.332103872433,90.0,30.0,24.0,10.0,15.0,118.0,6.0
4654.832103872433,90.0,30.0,24.0,10.0,15.0,118.0,6.0
4654.8325205391,90.0,30.0,24.0,10.0,15.0,118.0,6.0
4655.3325205391,90.0,30.0,24.0,10.0,15.0,118.0,6.0
4655.332937205767,90.0,30.0,24.0,10.0,15.0,118.0,6.0
4655.832937205767,90.0,30.0,24.0,10.0,15.0,118.0,6.0
4655.833353872434,90.0,30.0,24.0,10.0,15.0,118.0,6.0
4656.333353872434,90.0,30.0,24.0,10.0,15.0,118.0,6.0
4656.3337705391,90.0,30.0,24.0,10.0,15.0,118.0,6.0
4656.8337705391,90.0,30.0,24.0,10.0,15.0,118.0,6.0
4656.834187205767,90.0,30.0,24.0,10.0,15.0,118.0,6.0
4657.334187205767,90.0,30.0,24.0,10.0,15.0,118.0,6.0
4657.334603872434,90.0,30.0,24.0,10.0,15.0,118.0,6.0
4657.834603872434,90.0,30.0,24.0,10.0,15.0,118.0,6.0
4657.835020539101,90.0,30.0,24.0,10.0,15.0,118.0,6.0
4658.335020539101,90.0,30.0,24.0,10.0,15.0,118.0,6.0
4658.335437205767,90.0,30.0,24.0,10.0,15.0,118.0,6.0
4658.835437205767,90.0,30.0,24.0,10.0,15.0,118.0,6.0
4658.835853872434,90.0,30.0,24.0,10.0,15.0,118.0,6.0
4659.335853872434,90.0,30.0,24.0,10.0,15.0,118.0,6.0
4659.336270539101,90.0,30.0,24.0,10.0,15.0,118.0,6.0
4659.836270539101,90.0,30.0,24.0,10.0,15.0,118.0,6.0
4659.836687205768,90.0,30.0,24.0,10.0,15.0,118.0,6.0
4660.336687205768,90.0,30.0,24.0,10.0,15.0,118.0,6.0
4660.337103872434,100.0,30.0,24.0,10.0,15.0,119.0,6.0
4660.837103872434,100.0,30.0,24.0,10.0,15.0,119.0,6.0
4660.837703872435,100.0,30.0,24.0,10.0,15.0,119.0,6.0
4661.337703872435,100.0,30.0,24.0,10.0,15.0,119.0,6.0
4661.338303872435,100.0,30.0,24.0,10.0,15.0,119.0,6.0
4661.838303872435,100.0,30.0,24.0,10.0,15.0,119.0,6.0
4661.838903872435,100.0,30.0,24.0,10.0,15.0,119.0,6.0
4662.338903872435,100.0,30.0,24.0,10.0,15.0,119.0,6.0
4662.339503872436,100.0,30.0,24.0,10.0,15.0,119.0,6.0
4662.839503872436,100.0,30.0,24.0,10.0,15.0,119.0,6.0
4662.840103872436,90.0,30.0,24.0,10.0,15.0,119.0,6.0
4663.340103872436,90.0,30.0,24.0,10.0,15.0,119.0,6.0
4663.340703872436,90.0,30.0,24.0,10.0,15.0,119.0,6.0
4663.840703872436,90.0,30.0,24.0,10.0,15.0,119.0,6.0
4663.841303872437,90.0,30.0,24.0,10.0,15.0,119.0,6.0
4664.341303872437,90.0,30.0,24.0,10.0,15.0,119.0,6.0
4664.341903872437,90.0,30.0,24.0,10.0,15.0,119.0,6.0
4664.841903872437,90.0,30.0,24.0,10.0,15.0,119.0,6.0
4664.842503872437,90.0,30.0,24.0,10.0,15.0,119.0,6.0
4665.342503872437,90.0,30.0,24.0,10.0,15.0,119.0,6.0
4665.3431038724375,90.0,30.0,24.0,10.0,15.0,119.0,6.0
4665.8431038724375,90.0,30.0,24.0,10.0,15.0,119.0,6.0
4665.843703872438,90.0,30.0,24.0,10.0,15.0,119.0,6.0
4666.343703872438,90.0,30.0,24.0,10.0,15.0,119.0,6.0
4666.344303872438,90.0,30.0,24.0,10.0,15.0,119.0,6.0
4666.844303872438,90.0,30.0,24.0,10.0,15.0,119.0,6.0
4666.844903872438,100.0,30.0,24.0,10.0,15.0,119.0,6.0
4667.344903872438,100.0,30.0,24.0,10.0,15.0,119.0,6.0
4667.345503872439,100.0,30.0,24.0,10.0,15.0,119.0,6.0
4667.845503872439,100.0,30.0,24.0,10.0,15.0,119.0,6.0
4667.846103872439,100.0,30.0,24.0,10.0,15.0,119.0,6.0
4668.346103872439,100.0,30.0,24.0,10.0,15.0,119.0,6.0
4668.346703872439,100.0,30.0,24.0,10.0,15.0,119.0,6.0
4668.846703872439,100.0,30.0,24.0,10.0,15.0,119.0,6.0
4668.84730387244,100.0,30.0,24.0,10.0,15.0,119.0,6.0
4669.34730387244,100.0,30.0,24.0,10.0,15.0,119.0,6.0
4669.34790387244,100.0,30.0,24.0,10.0,15.0,119.0,6.0
4669.84790387244,100.0,30.0,24.0,10.0,15.0,119.0,6.0
4669.84850387244,100.0,30.0,24.0,10.0,15.0,119.0,6.0
4670.34850387244,100.0,30.0,24.0,10.0,15.0,119.0,6.0
4670.3491038724405,100.0,30.0,24.0,10.0,15.0,119.0,6.0
4670.8491038724405,100.0,30.0,24.0,10.0,15.0,119.0,6.0
4670.849703872441,100.0,30.0,24.0,10.0,15.0,119.0,6.0
4671.349703872441,100.0,30.0,24.0,10.0,15.0,119.0,6.0
4671.350303872441,110.0,30.0,24.0,10.0,15.0,119.0,6.0
4671.850303872441,110.0,30.0,24.0,10.0,15.0,119.0,6.0
4671.8508493269865,110.0,30.0,24.0,10.0,15.0,119.0,6.0
4672.3508493269865,110.0,30.0,24.0,10.0,15.0,119.0,6.0
4672.351394781532,110.0,30.0,24.0,10.0,15.0,119.0,6.0
4672.851394781532,110.0,30.0,24.0,10.0,15.0,119.0,6.0
4672.851940236077,110.0,30.0,24.0,10.0,15.0,119.0,6.0
4673.351940236077,110.0,30.0,24.0,10.0,15.0,119.0,6.0
4673.352485690622,110.0,30.0,24.0,10.0,15.0,119.0,6.0
4673.852485690622,110.0,30.0,24.0,10.0,15.0,119.0,6.0
4673.853031145168,110.0,30.0,24.0,10.0,15.0,119.0,6.0
4674.353031145168,110.0,30.0,24.0,10.0,15.0,119.0,6.0
4674.353576599713,110.0,30.0,24.0,10.0,15.0,119.0,6.0
4674.853576599713,110.0,30.0,24.0,10.0,15.0,119.0,6.0
4674.854122054258,110.0,30.0,24.0,10.0,15.0,119.0,6.0
4675.354122054258,110.0,30.0,24.0,10.0,15.0,119.0,6.0
4675.354667508804,110.0,30.0,24.0,10.0,15.0,119.0,6.0
4675.854667508804,110.0,30.0,24.0,10.0,15.0,119.0,6.0
4675.855212963349,120.0,30.0,24.0,10.0,15.0,119.0,6.0
4676.355212963349,120.0,30.0,24.0,10.0,15.0,119.0,6.0
4676.355712963349,120.0,30.0,24.0,10.0,15.0,119.0,6.0
4676.855712963349,120.0,30.0,24.0,10.0,15.0,119.0,6.0
4676.856212963349,120.0,30.0,24.0,10.0,15.0,119.0,6.0
4677.356212963349,120.0,30.0,24.0,10.0,15.0,119.0,6.0
4677.356712963349,120.0,30.0,24.0,10.0,15.0,119.0,6.0
4677.856712963349,120.0,30.0,24.0,10.0,15.0,119.0,6.0
4677.857212963349,120.0,30.0,24.0,10.0,15.0,119.0,6.0
4678.357212963349,120.0,30.0,24.0,10.0,15.0,119.0,6.0
4678.3577129633495,120.0,30.0,24.0,10.0,15.0,119.0,6.0
4678.8577129633495,120.0,30.0,24.0,10.0,15.0,119.0,6.0
4678.85821296335,120.0,30.0,24.0,10.0,15.0,119.0,6.0
4679.35821296335,120.0,30.0,24.0,10.0,15.0,119.0,6.0
4679.35871296335,120.0,30.0,24.0,10.0,15.0,119.0,6.0
4679.85871296335,120.0,30.0,24.0,10.0,15.0,119.0,6.0
4679.85921296335,120.0,30.0,24.0,10.0,15.0,119.0,6.0
4680.35921296335,120.0,30.0,24.0,10.0,15.0,119.0,6.0
4680.35971296335,120.0,30.0,24.0,10.0,15.0,119.0,6.0
4680.85971296335,120.0,30.0,24.0,10.0,15.0,119.0,6.0
4680.86021296335,120.0,30.0,24.0,10.0,15.0,119.0,6.0
4681.36021296335,120.0,30.0,24.0,10.0,15.0,119.0,6.0
4681.36071296335,120.0,30.0,24.0,10.0,15.0,119.0,6.0
4681.86071296335,120.0,30.0,24.0,10.0,15.0,119.0,6.0
4681.86121296335,120.0,30.0,24.0,10.0,15.0,119.0,6.0
4682.36121296335,120.0,30.0,24.0,10.0,15.0,119.0,6.0
4682.36171296335,110.0,30.0,24.0,10.0,15.0,119.0,6.0
4682.86171296335,110.0,30.0,24.0,10.0,15.0,119.0,6.0
4682.862258417896,110.0,30.0,24.0,10.0,15.0,119.0,6.0
4683.362258417896,110.0,30.0,24.0,10.0,15.0,119.0,6.0
4683.362803872441,110.0,30.0,24.0,10.0,15.0,119.0,6.0
4683.862803872441,110.0,30.0,24.0,10.0,15.0,119.0,6.0
4683.863349326986,110.0,30.0,24.0,10.0,15.0,119.0,6.0
4684.363349326986,110.0,30.0,24.0,10.0,15.0,119.0,6.0
4684.363894781532,110.0,30.0,24.0,10.0,15.0,119.0,6.0
4684.863894781532,110.0,30.0,24.0,10.0,15.0,119.0,6.0
4684.864440236077,110.0,30.0,24.0,10.0,15.0,119.0,6.0
4685.364440236077,110.0,30.0,24.0,10.0,15.0,119.0,6.0
4685.364985690622,110.0,30.0,24.0,10.0,15.0,119.0,6.0
4685.864985690622,110.0,30.0,24.0,10.0,15.0,119.0,6.0
4685.865531145168,110.0,30.0,24.0,10.0,15.0,119.0,6.0
4686.365531145168,110.0,30.0,24.0,10.0,15.0,119.0,6.0
4686.366076599713,110.0,30.0,24.0,10.0,15.0,119.0,6.0
4686.866076599713,110.0,30.0,24.0,10.0,15.0,119.0,6.0
4686.866622054258,110.0,30.0,24.0,10.0,15.0,119.0,6.0
4687.366622054258,110.0,30.0,24.0,10.0,15.0,119.0,6.0
4687.3671675088035,110.0,30.0,24.0,10.0,15.0,119.0,6.0
4687.8671675088035,110.0,30.0,24.0,10.0,15.0,119.0,6.0
4687.867712963349,110.0,30.0,24.0,10.0,15.0,119.0,6.0
4688.367712963349,110.0,30.0,24.0,10.0,15.0,119.0,6.0
4688.368258417894,110.0,30.0,24.0,10.0,15.0,119.0,6.0
4688.868258417894,110.0,30.0,24.0,10.0,15.0,119.0,6.0
4688.8688038724395,110.0,30.0,24.0,10.0,15.0,119.0,6.0
4689.3688038724395,110.0,30.0,24.0,10.0,15.0,119.0,6.0
4689.369349326985,110.0,30.0,24.0,10.0,15.0,120.0,6.0
4689.869349326985,110.0,30.0,24.0,10.0,15.0,120.0,6.0
4689.86989478153,110.0,30.0,24.0,10.0,15.0,120.0,6.0
4690.36989478153,110.0,30.0,24.0,10.0,15.0,120.0,6.0
4690.370440236075,110.0,31.0,24.0,10.0,15.0,120.0,6.0
4690.870440236075,110.0,31.0,24.0,10.0,15.0,120.0,6.0
4690.870985690621,110.0,31.0,24.0,10.0,15.0,120.0,6.0
4691.370985690621,110.0,31.0,24.0,10.0,15.0,120.0,6.0
4691.371531145166,110.0,31.0,24.0,10.0,15.0,120.0,6.0
4691.871531145166,110.0,31.0,24.0,10.0,15.0,120.0,6.0
4691.872076599711,110.0,31.0,24.0,10.0,15.0,120.0,6.0
4692.372076599711,110.0,31.0,24.0,10.0,15.0,120.0,6.0
4692.372622054257,110.0,31.0,24.0,10.0,15.0,120.0,6.0
4692.872622054257,110.0,31.0,24.0,10.0,15.0,120.0,6.0
4692.873167508802,110.0,31.0,24.0,10.0,15.0,120.0,6.0
4693.373167508802,110.0,31.0,24.0,10.0,15.0,120.0,6.0
4693.373712963347,110.0,31.0,24.0,10.0,15.0,120.0,6.0
4693.873712963347,110.0,31.0,24.0,10.0,15.0,120.0,6.0
4693.874258417893,110.0,31.0,24.0,10.0,15.0,120.0,6.0
4694.374258417893,110.0,31.0,24.0,10.0,15.0,120.0,6.0
4694.374803872438,110.0,31.0,24.0,10.0,15.0,120.0,6.0
4694.874803872438,110.0,31.0,24.0,10.0,15.0,120.0,6.0
4694.875349326983,110.0,31.0,24.0,10.0,15.0,120.0,6.0
4695.375349326983,110.0,31.0,24.0,10.0,15.0,120.0,6.0
4695.375704356569,110.0,31.0,24.0,10.0,15.0,120.0,6.0
4695.875704356569,110.0,31.0,24.0,10.0,15.0,120.0,6.0
4695.876059386155,110.0,31.0,24.0,10.0,15.0,120.0,6.0
4696.376059386155,110.0,31.0,24.0,10.0,15.0,120.0,6.0
4696.376414415741,110.0,31.0,24.0,10.0,15.0,120.0,6.0
4696.876414415741,110.0,31.0,24.0,10.0,15.0,120.0,6.0
4696.876769445327,110.0,31.0,24.0,10.0,15.0,120.0,6.0
4697.376769445327,110.0,31.0,24.0,10.0,15.0,120.0,6.0
4697.377124474913,110.0,31.0,24.0,10.0,15.0,120.0,6.0
4697.877124474913,110.0,31.0,24.0,10.0,15.0,120.0,6.0
4697.877479504499,110.0,31.0,24.0,10.0,15.0,120.0,6.0
4698.377479504499,110.0,31.0,24.0,10.0,15.0,120.0,6.0
4698.377834534085,120.0,31.0,24.0,10.0,15.0,120.0,6.0
4698.877834534085,120.0,31.0,24.0,10.0,15.0,120.0,6.0
4698.878189563671,120.0,31.0,24.0,10.0,15.0,120.0,6.0
4699.378189563671,120.0,31.0,24.0,10.0,15.0,120.0,6.0
4699.378544593257,120.0,31.0,24.0,10.0,15.0,120.0,6.0
4699.878544593257,120.0,31.0,24.0,10.0,15.0,120.0,6.0
4699.878899622843,120.0,31.0,24.0,10.0,15.0,120.0,6.0
4700.378899622843,120.0,31.0,24.0,10.0,15.0,120.0,6.0
4700.379254652429,120.0,31.0,24.0,10.0,15.0,120.0,6.0
4700.879254652429,120.0,31.0,24.0,10.0,15.0,120.0,6.0
4700.879609682015,120.0,31.0,24.0,10.0,15.0,120.0,6.0
4701.379609682015,120.0,31.0,24.0,10.0,15.0,120.0,6.0
4701.379964711601,120.0,31.0,24.0,10.0,15.0,120.0,6.0
4701.879964711601,120.0,31.0,24.0,10.0,15.0,120.0,6.0
4701.880319741187,120.0,31.0,24.0,10.0,15.0,120.0,6.0
4702.380319741187,120.0,31.0,24.0,10.0,15.0,120.0,6.0
4702.380674770773,120.0,31.0,24.0,10.0,15.0,120.0,6.0
4702.880674770773,120.0,31.0,24.0,10.0,15.0,120.0,6.0
4702.881029800359,120.0,31.0,24.0,10.0,15.0,120.0,6.0
4703.381029800359,120.0,31.0,24.0,10.0,15.0,120.0,6.0
4703.381384829945,120.0,31.0,24.0,10.0,15.0,120.0,6.0
4703.881384829945,120.0,31.0,24.0,10.0,15.0,120.0,6.0
4703.881739859531,120.0,31.0,24.0,10.0,15.0,120.0,6.0
4704.381739859531,120.0,31.0,24.0,10.0,15.0,120.0,6.0
4704.382094889117,120.0,31.0,24.0,10.0,15.0,120.0,6.0
4704.882094889117,120.0,31.0,24.0,10.0,15.0,120.0,6.0
4704.882449918703,120.0,31.0,24.0,10.0,15.0,120.0,6.0
4705.382449918703,120.0,31.0,24.0,10.0,15.0,120.0,6.0
4705.382804948289,120.0,31.0,24.0,10.0,15.0,120.0,6.0
4705.882804948289,120.0,31.0,24.0,10.0,15.0,120.0,6.0
4705.883159977875,120.0,31.0,24.0,10.0,15.0,120.0,6.0
4706.383159977875,120.0,31.0,24.0,10.0,15.0,120.0,6.0
4706.383515007461,120.0,31.0,24.0,10.0,15.0,120.0,6.0
4706.883515007461,120.0,31.0,24.0,10.0,15.0,120.0,6.0
4706.883870037047,120.0,31.0,24.0,10.0,15.0,120.0,6.0
4707.383870037047,120.0,31.0,24.0,10.0,15.0,120.0,6.0
4707.384225066633,120.0,31.0,24.0,10.0,15.0,120.0,6.0
4707.884225066633,120.0,31.0,24.0,10.0,15.0,120.0,6.0
4707.884580096219,120.0,31.0,24.0,10.0,15.0,120.0,6.0
4708.384580096219,120.0,31.0,24.0,10.0,15.0,120.0,6.0
4708.384935125805,120.0,31.0,24.0,10.0,15.0,120.0,6.0
4708.884935125805,120.0,31.0,24.0,10.0,15.0,120.0,6.0
4708.885290155391,120.0,31.0,24.0,10.0,15.0,120.0,6.0
4709.385290155391,120.0,31.0,24.0,10.0,15.0,120.0,6.0
4709.385645184977,120.0,31.0,24.0,10.0,15.0,120.0,6.0
4709.885645184977,120.0,31.0,24.0,10.0,15.0,120.0,6.0
4709.886000214563,120.0,31.0,24.0,10.0,15.0,120.0,6.0
4710.386000214563,120.0,31.0,24.0,10.0,15.0,120.0,6.0
4710.386355244149,120.0,31.0,24.0,10.0,15.0,120.0,6.0
4710.886355244149,120.0,31.0,24.0,10.0,15.0,120.0,6.0
4710.886710273735,120.0,31.0,24.0,10.0,16.0,120.0,6.0
4711.386710273735,120.0,31.0,24.0,10.0,16.0,120.0,6.0
4711.387065303321,120.0,31.0,24.0,10.0,16.0,120.0,6.0
4711.887065303321,120.0,31.0,24.0,10.0,16.0,120.0,6.0
4711.887420332907,120.0,31.0,24.0,10.0,16.0,120.0,6.0
4712.387420332907,120.0,31.0,24.0,10.0,16.0,120.0,6.0
4712.387775362493,120.0,31.0,24.0,10.0,16.0,120.0,6.0
4712.887775362493,120.0,31.0,24.0,10.0,16.0,120.0,6.0
4712.888130392079,120.0,31.0,24.0,10.0,16.0,120.0,6.0
4713.388130392079,120.0,31.0,24.0,10.0,16.0,120.0,6.0
4713.388485421665,120.0,31.0,24.0,10.0,16.0,120.0,6.0
4713.888485421665,120.0,31.0,24.0,10.0,16.0,120.0,6.0
4713.888840451251,120.0,32.0,24.0,10.0,16.0,119.0,6.0
4714.388840451251,120.0,32.0,24.0,10.0,16.0,119.0,6.0
4714.389195480837,120.0,32.0,24.0,10.0,16.0,119.0,6.0
4714.889195480837,120.0,32.0,24.0,10.0,16.0,119.0,6.0
4714.889550510423,120.0,32.0,24.0,10.0,16.0,119.0,6.0
4715.389550510423,120.0,32.0,24.0,10.0,16.0,119.0,6.0
4715.389905540009,120.0,32.0,24.0,10.0,16.0,119.0,6.0
4715.889905540009,120.0,32.0,24.0,10.0,16.0,119.0,6.0
4715.890260569595,120.0,32.0,24.0,10.0,16.0,119.0,6.0
4716.390260569595,120.0,32.0,24.0,10.0,16.0,119.0,6.0
4716.390615599181,120.0,32.0,24.0,10.0,16.0,119.0,6.0
4716.890615599181,120.0,32.0,24.0,10.0,16.0,119.0,6.0
4716.890970628767,120.0,32.0,24.0,10.0,16.0,119.0,6.0
4717.390970628767,120.0,32.0,24.0,10.0,16.0,119.0,6.0
4717.391325658353,120.0,32.0,24.0,10.0,16.0,119.0,6.0
4717.891325658353,120.0,32.0,24.0,10.0,16.0,119.0,6.0
4717.891680687939,120.0,32.0,24.0,10.0,16.0,119.0,6.0
4718.391680687939,120.0,32.0,24.0,10.0,16.0,119.0,6.0
4718.392035717525,120.0,32.0,24.0,10.0,16.0,119.0,6.0
4718.892035717525,120.0,32.0,24.0,10.0,16.0,119.0,6.0
4718.892390747111,120.0,32.0,24.0,10.0,16.0,119.0,6.0
4719.392390747111,120.0,32.0,24.0,10.0,16.0,119.0,6.0
4719.392745776697,120.0,32.0,24.0,10.0,16.0,119.0,6.0
4719.892745776697,120.0,32.0,24.0,10.0,16.0,119.0,6.0
4719.893100806283,120.0,32.0,24.0,10.0,16.0,119.0,6.0
4720.393100806283,120.0,32.0,24.0,10.0,16.0,119.0,6.0
4720.393455835869,120.0,32.0,24.0,10.0,16.0,119.0,6.0
4720.893455835869,120.0,32.0,24.0,10.0,16.0,119.0,6.0
4720.893810865455,120.0,32.0,24.0,10.0,16.0,120.0,6.0
4721.393810865455,120.0,32.0,24.0,10.0,16.0,120.0,6.0
4721.394306733223,120.0,32.0,24.0,10.0,16.0,120.0,6.0
4721.894306733223,120.0,32.0,24.0,10.0,16.0,120.0,6.0
4721.894802600991,120.0,32.0,24.0,10.0,16.0,121.0,6.0
4722.394802600991,120.0,32.0,24.0,10.0,16.0,121.0,6.0
4722.395302600991,120.0,32.0,24.0,10.0,16.0,121.0,6.0
4722.895302600991,120.0,32.0,24.0,10.0,16.0,121.0,6.0
4722.895802600991,120.0,32.0,24.0,10.0,16.0,121.0,6.0
4723.395802600991,120.0,32.0,24.0,10.0,16.0,121.0,6.0
4723.3963026009915,120.0,32.0,24.0,10.0,16.0,122.0,6.0
4723.8963026009915,120.0,32.0,24.0,10.0,16.0,122.0,6.0
4723.896802600992,120.0,32.0,24.0,10.0,16.0,122.0,6.0
4724.396802600992,120.0,32.0,24.0,10.0,16.0,122.0,6.0
4724.397302600992,120.0,32.0,24.0,10.0,16.0,122.0,6.0
4724.897302600992,120.0,32.0,24.0,10.0,16.0,122.0,6.0
4724.897802600992,120.0,32.0,24.0,10.0,16.0,122.0,6.0
4725.397802600992,120.0,32.0,24.0,10.0,16.0,122.0,6.0
4725.398302600992,120.0,32.0,24.0,10.0,16.0,122.0,6.0
4725.898302600992,120.0,32.0,24.0,10.0,16.0,122.0,6.0
4725.898802600992,120.0,32.0,24.0,10.0,16.0,122.0,6.0
4726.398802600992,120.0,32.0,24.0,10.0,16.0,122.0,6.0
4726.399219267659,120.0,32.0,24.0,10.0,16.0,122.0,6.0
4726.899219267659,120.0,32.0,24.0,10.0,16.0,122.0,6.0
4726.8996359343255,120.0,32.0,24.0,10.0,16.0,122.0,6.0
4727.3996359343255,120.0,32.0,24.0,10.0,16.0,122.0,6.0
4727.400052600992,120.0,32.0,24.0,10.0,16.0,122.0,6.0
4727.900052600992,120.0,32.0,24.0,10.0,16.0,122.0,6.0
4727.900469267659,120.0,32.0,24.0,10.0,16.0,122.0,6.0
4728.400469267659,120.0,32.0,24.0,10.0,16.0,122.0,6.0
4728.400885934326,120.0,32.0,24.0,10.0,16.0,122.0,6.0
4728.900885934326,120.0,32.0,24.0,10.0,16.0,122.0,6.0
4728.9013026009925,120.0,32.0,24.0,10.0,16.0,122.0,6.0
4729.4013026009925,120.0,32.0,24.0,10.0,16.0,122.0,6.0
4729.401719267659,120.0,32.0,24.0,10.0,16.0,122.0,6.0
4729.901719267659,120.0,32.0,24.0,10.0,16.0,122.0,6.0
4729.902135934326,120.0,32.0,24.0,10.0,16.0,122.0,6.0
4730.402135934326,120.0,32.0,24.0,10.0,16.0,122.0,6.0
4730.402552600993,120.0,32.0,24.0,10.0,16.0,122.0,6.0
4730.902552600993,120.0,32.0,24.0,10.0,16.0,122.0,6.0
4730.9029692676595,120.0,32.0,24.0,10.0,16.0,122.0,6.0
4731.4029692676595,120.0,32.0,24.0,10.0,16.0,122.0,6.0
4731.403385934326,120.0,32.0,24.0,10.0,16.0,122.0,6.0
4731.903385934326,120.0,32.0,24.0,10.0,16.0,122.0,6.0
4731.903802600993,120.0,32.0,24.0,10.0,16.0,123.0,6.0
4732.403802600993,120.0,32.0,24.0,10.0,16.0,123.0,6.0
4732.404302600993,120.0,32.0,24.0,10.0,16.0,123.0,6.0
4732.904302600993,120.0,32.0,24.0,10.0,16.0,123.0,6.0
4732.904802600993,120.0,32.0,24.0,10.0,16.0,123.0,6.0
4733.404802600993,120.0,32.0,24.0,10.0,16.0,123.0,6.0
4733.405302600993,120.0,32.0,24.0,10.0,16.0,123.0,6.0
4733.905302600993,120.0,32.0,24.0,10.0,16.0,123.0,6.0
4733.905802600993,120.0,32.0,24.0,10.0,16.0,123.0,6.0
4734.405802600993,120.0,32.0,24.0,10.0,16.0,123.0,6.0
4734.4063026009935,120.0,32.0,24.0,10.0,16.0,123.0,6.0
4734.9063026009935,120.0,32.0,24.0,10.0,16.0,123.0,6.0
4734.906802600994,120.0,32.0,24.0,10.0,16.0,123.0,6.0
4735.406802600994,120.0,32.0,24.0,10.0,16.0,123.0,6.0
4735.407302600994,120.0,32.0,24.0,10.0,16.0,123.0,6.0
4735.907302600994,120.0,32.0,24.0,10.0,16.0,123.0,6.0
4735.907802600994,120.0,32.0,24.0,10.0,16.0,123.0,6.0
4736.407802600994,120.0,32.0,24.0,10.0,16.0,123.0,6.0
4736.408302600994,120.0,32.0,24.0,10.0,16.0,123.0,6.0
4736.908302600994,120.0,32.0,24.0,10.0,16.0,123.0,6.0
4736.908802600994,120.0,32.0,24.0,10.0,16.0,123.0,6.0
4737.408802600994,120.0,32.0,24.0,10.0,16.0,123.0,6.0
4737.409302600994,120.0,32.0,24.0,10.0,16.0,123.0,6.0
4737.909302600994,120.0,32.0,24.0,10.0,16.0,123.0,6.0
4737.909802600994,120.0,32.0,24.0,10.0,16.0,123.0,6.0
4738.409802600994,120.0,32.0,24.0,10.0,16.0,123.0,6.0
4738.410302600994,120.0,32.0,24.0,10.0,16.0,123.0,6.0
4738.910302600994,120.0,32.0,24.0,10.0,16.0,123.0,6.0
4738.910802600994,120.0,32.0,24.0,10.0,16.0,123.0,6.0
4739.410802600994,120.0,32.0,24.0,10.0,16.0,123.0,6.0
4739.4113026009945,120.0,32.0,24.0,10.0,16.0,123.0,6.0
