time,P12,P14,P21,P24,P27,P7,P8
2568.193533334269,140.0,69.0,2.0,7.0,13.0,0.0,10.0
2568.1939619056975,140.0,69.0,2.0,7.0,13.0,0.0,10.0
2568.6939619056975,140.0,69.0,2.0,7.0,13.0,0.0,10.0
2568.694390477126,140.0,69.0,2.0,7.0,13.0,0.0,10.0
2569.194390477126,140.0,69.0,2.0,7.0,13.0,0.0,10.0
2569.1948190485546,140.0,69.0,2.0,7.0,13.0,0.0,10.0
2569.6948190485546,140.0,69.0,2.0,7.0,13.0,0.0,10.0
2569.695247619983,130.0,69.0,2.0,7.0,13.0,0.0,10.0
2570.195247619983,130.0,69.0,2.0,7.0,13.0,0.0,10.0
2570.1957091584445,130.0,69.0,2.0,7.0,13.0,0.0,10.0
2570.6957091584445,130.0,69.0,2.0,7.0,13.0,0.0,10.0
2570.696170696906,130.0,69.0,2.0,7.0,13.0,0.0,10.0
2571.196170696906,130.0,69.0,2.0,7.0,13.0,0.0,10.0
2571.1966322353674,130.0,69.0,2.0,7.0,13.0,0.0,10.0
2571.6966322353674,130.0,69.0,2.0,7.0,13.0,0.0,10.0
2571.697093773829,130.0,69.0,2.0,7.0,13.0,0.0,10.0
2572.197093773829,130.0,69.0,2.0,7.0,13.0,0.0,10.0
2572.19755531229,130.0,69.0,2.0,7.0,13.0,0.0,10.0
2572.69755531229,130.0,69.0,2.0,7.0,13.0,0.0,10.0
2572.6980168507516,130.0,69.0,2.0,7.0,13.0,0.0,10.0
2573.1980168507516,130.0,69.0,2.0,7.0,13.0,0.0,10.0
2573.198478389213,130.0,69.0,2.0,7.0,13.0,0.0,10.0
2573.698478389213,130.0,69.0,2.0,7.0,13.0,0.0,10.0
2573.6989399276745,130.0,69.0,2.0,7.0,13.0,0.0,10.0
2574.1989399276745,130.0,69.0,2.0,7.0,13.0,0.0,10.0
2574.199401466136,130.0,69.0,2.0,7.0,13.0,0.0,10.0
2574.699401466136,130.0,69.0,2.0,7.0,13.0,0.0,10.0
2574.6998630045973,110.0,69.0,2.0,7.0,13.0,0.0,10.0
2575.1998630045973,110.0,69.0,2.0,7.0,13.0,0.0,10.0
2575.2004084591426,110.0,69.0,2.0,7.0,13.0,0.0,10.0
2575.7004084591426,110.0,69.0,2.0,7.0,13.0,0.0,10.0
2575.700953913688,110.0,69.0,2.0,7.0,13.0,0.0,10.0
2576.200953913688,110.0,69.0,2.0,7.0,13.0,0.0,10.0
2576.2014993682333,110.0,69.0,2.0,7.0,13.0,0.0,10.0
2576.7014993682333,110.0,69.0,2.0,7.0,13.0,0.0,10.0
2576.7020448227786,110.0,69.0,2.0,7.0,13.0,0.0,10.0
2577.2020448227786,110.0,69.0,2.0,7.0,13.0,0.0,10.0
2577.202590277324,110.0,69.0,2.0,7.0,13.0,0.0,10.0
2577.702590277324,110.0,69.0,2.0,7.0,13.0,0.0,10.0
2577.703135731869,110.0,69.0,2.0,7.0,13.0,0.0,10.0
2578.203135731869,110.0,69.0,2.0,7.0,13.0,0.0,10.0
2578.2036811864145,110.0,69.0,2.0,7.0,13.0,0.0,10.0
2578.7036811864145,110.0,69.0,2.0,7.0,13.0,0.0,10.0
2578.70422664096,110.0,69.0,2.0,7.0,13.0,0.0,10.0
2579.20422664096,110.0,69.0,2.0,7.0,13.0,0.0,10.0
2579.204772095505,110.0,69.0,2.0,7.0,13.0,0.0,10.0
2579.704772095505,110.0,69.0,2.0,7.0,13.0,0.0,10.0
2579.7053175500505,110.0,69.0,2.0,7.0,13.0,0.0,10.0
2580.2053175500505,110.0,69.0,2.0,7.0,13.0,0.0,10.0
2580.205863004596,110.0,69.0,2.0,7.0,13.0,0.0,10.0
2580.705863004596,110.0,69.0,2.0,7.0,13.0,0.0,10.0
2580.706408459141,110.0,69.0,2.0,7.0,13.0,0.0,10.0
2581.206408459141,110.0,69.0,2.0,7.0,13.0,0.0,10.0
2581.2069539136864,110.0,69.0,2.0,7.0,13.0,0.0,10.0
2581.7069539136864,110.0,69.0,2.0,7.0,13.0,0.0,10.0
2581.7074993682318,110.0,69.0,2.0,7.0,13.0,0.0,10.0
2582.2074993682318,110.0,69.0,2.0,7.0,13.0,0.0,10.0
2582.208044822777,110.0,69.0,2.0,7.0,13.0,0.0,10.0
2582.708044822777,110.0,69.0,2.0,7.0,13.0,0.0,10.0
2582.7085902773224,110.0,69.0,2.0,7.0,13.0,0.0,10.0
2583.2085902773224,110.0,69.0,2.0,7.0,13.0,0.0,10.0
2583.2091357318677,110.0,69.0,2.0,7.0,13.0,0.0,10.0
2583.7091357318677,110.0,69.0,2.0,7.0,13.0,0.0,10.0
2583.709681186413,100.0,69.0,2.0,7.0,13.0,0.0,10.0
2584.209681186413,100.0,69.0,2.0,7.0,13.0,0.0,10.0
2584.210281186413,100.0,69.0,2.0,7.0,13.0,0.0,10.0
2584.710281186413,100.0,69.0,2.0,7.0,13.0,0.0,10.0
2584.7108811864127,100.0,69.0,2.0,7.0,13.0,0.0,10.0
2585.2108811864127,100.0,69.0,2.0,7.0,13.0,0.0,10.0
2585.2114811864126,100.0,69.0,2.0,7.0,13.0,0.0,10.0
2585.7114811864126,100.0,69.0,2.0,7.0,13.0,0.0,10.0
2585.7120811864124,100.0,69.0,2.0,7.0,13.0,0.0,10.0
2586.2120811864124,100.0,69.0,2.0,7.0,13.0,0.0,10.0
2586.2126811864123,100.0,69.0,2.0,7.0,13.0,0.0,10.0
2586.7126811864123,100.0,69.0,2.0,7.0,13.0,0.0,10.0
2586.713281186412,100.0,69.0,2.0,7.0,13.0,0.0,10.0
2587.213281186412,100.0,69.0,2.0,7.0,13.0,0.0,10.0
2587.213881186412,100.0,69.0,2.0,7.0,13.0,0.0,10.0
2587.713881186412,100.0,69.0,2.0,7.0,13.0,0.0,10.0
2587.714481186412,100.0,69.0,2.0,7.0,13.0,0.0,10.0
2588.214481186412,100.0,69.0,2.0,7.0,13.0,0.0,10.0
2588.2150811864117,100.0,69.0,2.0,7.0,13.0,0.0,10.0
2588.7150811864117,100.0,69.0,2.0,7.0,13.0,0.0,10.0
2588.7156811864115,100.0,69.0,2.0,7.0,13.0,0.0,10.0
2589.2156811864115,100.0,69.0,2.0,7.0,13.0,0.0,10.0
2589.2162811864114,100.0,69.0,2.0,7.0,13.0,0.0,10.0
2589.7162811864114,100.0,69.0,2.0,7.0,13.0,0.0,10.0
2589.7168811864112,110.0,69.0,2.0,7.0,13.0,0.0,10.0
2590.2168811864112,110.0,69.0,2.0,7.0,13.0,0.0,10.0
2590.2174266409565,110.0,69.0,2.0,7.0,13.0,0.0,10.0
2590.7174266409565,110.0,69.0,2.0,7.0,13.0,0.0,10.0
2590.717972095502,120.0,69.0,2.0,7.0,13.0,0.0,10.0
2591.217972095502,120.0,69.0,2.0,7.0,13.0,0.0,10.0
2591.218472095502,120.0,69.0,2.0,7.0,13.0,0.0,10.0
2591.718472095502,120.0,69.0,2.0,7.0,13.0,0.0,10.0
2591.718972095502,120.0,69.0,2.0,7.0,13.0,0.0,10.0
2592.218972095502,120.0,69.0,2.0,7.0,13.0,0.0,10.0
2592.219472095502,120.0,69.0,2.0,7.0,13.0,0.0,10.0
2592.719472095502,120.0,69.0,2.0,7.0,13.0,0.0,10.0
2592.7199720955023,120.0,69.0,2.0,7.0,13.0,0.0,10.0
2593.2199720955023,120.0,69.0,2.0,7.0,13.0,0.0,10.0
2593.2204720955024,120.0,69.0,2.0,7.0,13.0,0.0,10.0
2593.7204720955024,120.0,69.0,2.0,7.0,13.0,0.0,10.0
2593.7209720955025,120.0,69.0,2.0,7.0,13.0,0.0,11.0
2594.2209720955025,120.0,69.0,2.0,7.0,13.0,0.0,11.0
2594.2214720955026,120.0,69.0,2.0,7.0,13.0,0.0,11.0
2594.7214720955026,120.0,69.0,2.0,7.0,13.0,0.0,11.0
2594.7219720955027,120.0,69.0,2.0,7.0,13.0,0.0,11.0
2595.2219720955027,120.0,69.0,2.0,7.0,13.0,0.0,11.0
2595.222472095503,120.0,69.0,2.0,7.0,13.0,0.0,11.0
2595.722472095503,120.0,69.0,2.0,7.0,13.0,0.0,11.0
2595.722972095503,120.0,69.0,2.0,7.0,13.0,0.0,11.0
2596.222972095503,120.0,69.0,2.0,7.0,13.0,0.0,11.0
2596.223472095503,120.0,69.0,2.0,7.0,13.0,0.0,11.0
2596.723472095503,120.0,69.0,2.0,7.0,13.0,0.0,11.0
2596.723972095503,120.0,69.0,2.0,7.0,13.0,0.0,11.0
2597.223972095503,120.0,69.0,2.0,7.0,13.0,0.0,11.0
2597.224472095503,110.0,69.0,2.0,7.0,13.0,0.0,11.0
2597.724472095503,110.0,69.0,2.0,7.0,13.0,0.0,11.0
2597.7250175500485,110.0,69.0,2.0,7.0,13.0,0.0,11.0
2598.2250175500485,110.0,69.0,2.0,7.0,13.0,0.0,11.0
2598.225563004594,110.0,69.0,2.0,7.0,13.0,0.0,11.0
2598.725563004594,110.0,69.0,2.0,7.0,13.0,0.0,11.0
2598.726108459139,110.0,69.0,2.0,7.0,13.0,0.0,11.0
2599.226108459139,110.0,69.0,2.0,7.0,13.0,0.0,11.0
2599.2266539136845,110.0,69.0,2.0,7.0,13.0,0.0,11.0
2599.7266539136845,110.0,69.0,2.0,7.0,13.0,0.0,11.0
2599.72719936823,110.0,69.0,2.0,7.0,13.0,0.0,11.0
2600.22719936823,110.0,69.0,2.0,7.0,13.0,0.0,11.0
2600.227744822775,110.0,69.0,2.0,7.0,13.0,0.0,11.0
2600.727744822775,110.0,69.0,2.0,7.0,13.0,0.0,11.0
2600.7282902773204,110.0,69.0,2.0,7.0,13.0,0.0,11.0
2601.2282902773204,110.0,69.0,2.0,7.0,13.0,0.0,11.0
2601.2288357318657,110.0,69.0,2.0,7.0,13.0,0.0,11.0
2601.7288357318657,110.0,69.0,2.0,7.0,13.0,0.0,11.0
2601.729381186411,110.0,69.0,2.0,7.0,13.0,0.0,11.0
2602.229381186411,110.0,69.0,2.0,7.0,13.0,0.0,11.0
2602.2299266409564,110.0,69.0,2.0,7.0,13.0,0.0,11.0
2602.7299266409564,110.0,69.0,2.0,7.0,13.0,0.0,11.0
2602.7304720955017,110.0,69.0,2.0,7.0,13.0,0.0,11.0
2603.2304720955017,110.0,69.0,2.0,7.0,13.0,0.0,11.0
2603.231017550047,110.0,69.0,2.0,7.0,13.0,0.0,11.0
2603.731017550047,110.0,69.0,2.0,7.0,13.0,0.0,11.0
2603.7315630045923,110.0,69.0,2.0,7.0,13.0,0.0,11.0
2604.2315630045923,110.0,69.0,2.0,7.0,13.0,0.0,11.0
2604.2321084591376,110.0,69.0,2.0,7.0,13.0,0.0,11.0
2604.7321084591376,110.0,69.0,2.0,7.0,13.0,0.0,11.0
2604.732653913683,110.0,69.0,2.0,7.0,13.0,0.0,11.0
2605.232653913683,110.0,69.0,2.0,7.0,13.0,0.0,11.0
2605.2331993682283,110.0,69.0,2.0,7.0,13.0,0.0,11.0
2605.7331993682283,110.0,69.0,2.0,7.0,13.0,0.0,11.0
2605.7337448227736,110.0,69.0,2.0,7.0,13.0,0.0,11.0
2606.2337448227736,110.0,69.0,2.0,7.0,13.0,0.0,11.0
2606.234290277319,110.0,69.0,2.0,7.0,13.0,0.0,11.0
2606.734290277319,110.0,69.0,2.0,7.0,13.0,0.0,11.0
2606.734835731864,100.0,69.0,2.0,7.0,13.0,0.0,11.0
2607.234835731864,100.0,69.0,2.0,7.0,13.0,0.0,11.0
2607.235435731864,100.0,69.0,2.0,7.0,13.0,0.0,11.0
2607.735435731864,100.0,69.0,2.0,7.0,13.0,0.0,11.0
2607.736035731864,100.0,69.0,2.0,7.0,13.0,0.0,11.0
2608.236035731864,100.0,69.0,2.0,7.0,13.0,0.0,11.0
2608.2366357318638,100.0,69.0,2.0,7.0,13.0,0.0,11.0
2608.7366357318638,100.0,69.0,2.0,7.0,13.0,0.0,11.0
2608.7372357318636,100.0,69.0,2.0,7.0,13.0,0.0,11.0
2609.2372357318636,100.0,69.0,2.0,7.0,13.0,0.0,11.0
2609.2378357318635,100.0,69.0,2.0,7.0,13.0,0.0,11.0
2609.7378357318635,100.0,69.0,2.0,7.0,13.0,0.0,11.0
2609.7384357318633,100.0,69.0,2.0,7.0,13.0,0.0,11.0
2610.2384357318633,100.0,69.0,2.0,7.0,13.0,0.0,11.0
2610.239035731863,100.0,69.0,2.0,7.0,13.0,0.0,11.0
2610.739035731863,100.0,69.0,2.0,7.0,13.0,0.0,11.0
2610.739635731863,100.0,69.0,2.0,7.0,13.0,0.0,11.0
2611.239635731863,100.0,69.0,2.0,7.0,13.0,0.0,11.0
2611.240235731863,100.0,69.0,2.0,7.0,13.0,0.0,11.0
2611.740235731863,100.0,69.0,2.0,7.0,13.0,0.0,11.0
2611.7408357318627,100.0,69.0,2.0,7.0,13.0,0.0,11.0
2612.2408357318627,100.0,69.0,2.0,7.0,13.0,0.0,11.0
2612.2414357318626,100.0,69.0,2.0,7.0,13.0,0.0,11.0
2612.7414357318626,100.0,69.0,2.0,7.0,13.0,0.0,11.0
2612.7420357318624,100.0,69.0,2.0,7.0,13.0,0.0,11.0
2613.2420357318624,100.0,69.0,2.0,7.0,13.0,0.0,11.0
2613.2426357318623,100.0,69.0,2.0,7.0,13.0,0.0,11.0
2613.7426357318623,100.0,69.0,2.0,7.0,13.0,0.0,11.0
2613.743235731862,100.0,69.0,2.0,7.0,13.0,0.0,11.0
2614.243235731862,100.0,69.0,2.0,7.0,13.0,0.0,11.0
2614.243835731862,100.0,69.0,2.0,7.0,13.0,0.0,11.0
2614.743835731862,100.0,69.0,2.0,7.0,13.0,0.0,11.0
2614.744435731862,100.0,69.0,2.0,7.0,13.0,0.0,11.0
2615.244435731862,100.0,69.0,2.0,7.0,13.0,0.0,11.0
2615.2450357318617,100.0,69.0,2.0,7.0,13.0,0.0,11.0
2615.7450357318617,100.0,69.0,2.0,7.0,13.0,0.0,11.0
2615.7456357318615,100.0,69.0,2.0,7.0,13.0,0.0,11.0
2616.2456357318615,100.0,69.0,2.0,7.0,13.0,0.0,11.0
2616.2462357318614,100.0,69.0,2.0,7.0,13.0,0.0,11.0
2616.7462357318614,100.0,69.0,2.0,7.0,13.0,0.0,11.0
2616.746835731861,100.0,69.0,2.0,7.0,13.0,0.0,11.0
2617.246835731861,100.0,69.0,2.0,7.0,13.0,0.0,11.0
2617.247435731861,100.0,69.0,2.0,7.0,13.0,0.0,11.0
2617.747435731861,100.0,69.0,2.0,7.0,13.0,0.0,11.0
2617.748035731861,100.0,69.0,2.0,7.0,13.0,0.0,11.0
2618.248035731861,100.0,69.0,2.0,7.0,13.0,0.0,11.0
2618.2486357318608,100.0,69.0,2.0,7.0,13.0,0.0,11.0
2618.7486357318608,100.0,69.0,2.0,7.0,13.0,0.0,11.0
2618.7492357318606,100.0,69.0,2.0,7.0,13.0,0.0,11.0
2619.2492357318606,100.0,69.0,2.0,7.0,13.0,0.0,11.0
2619.2498357318605,100.0,69.0,2.0,7.0,13.0,0.0,11.0
2619.7498357318605,100.0,69.0,2.0,7.0,13.0,0.0,11.0
2619.7504357318603,100.0,69.0,2.0,7.0,13.0,0.0,11.0
2620.2504357318603,100.0,69.0,2.0,7.0,13.0,0.0,11.0
2620.25103573186,100.0,69.0,2.0,7.0,13.0,0.0,11.0
2620.75103573186,100.0,69.0,2.0,7.0,13.0,0.0,11.0
2620.75163573186,100.0,69.0,2.0,7.0,13.0,0.0,11.0
2621.25163573186,100.0,69.0,2.0,7.0,13.0,0.0,11.0
2621.25223573186,100.0,69.0,2.0,7.0,13.0,0.0,11.0
2621.75223573186,100.0,69.0,2.0,7.0,13.0,0.0,11.0
2621.7528357318597,100.0,69.0,2.0,7.0,13.0,0.0,11.0
2622.2528357318597,100.0,69.0,2.0,7.0,13.0,0.0,11.0
2622.2534357318596,100.0,69.0,2.0,7.0,13.0,0.0,11.0
2622.7534357318596,100.0,69.0,2.0,7.0,13.0,0.0,11.0
2622.7540357318594,100.0,69.0,2.0,7.0,13.0,0.0,11.0
2623.2540357318594,100.0,69.0,2.0,7.0,13.0,0.0,11.0
2623.2546357318593,100.0,69.0,2.0,7.0,13.0,0.0,11.0
2623.7546357318593,100.0,69.0,2.0,7.0,13.0,0.0,11.0
2623.755235731859,100.0,69.0,2.0,7.0,13.0,0.0,11.0
2624.255235731859,100.0,69.0,2.0,7.0,13.0,0.0,11.0
2624.255835731859,100.0,69.0,2.0,7.0,13.0,0.0,11.0
2624.755835731859,100.0,69.0,2.0,7.0,13.0,0.0,11.0
2624.756435731859,100.0,69.0,2.0,7.0,13.0,0.0,11.0
2625.256435731859,100.0,69.0,2.0,7.0,13.0,0.0,11.0
2625.2570357318587,100.0,69.0,2.0,7.0,13.0,0.0,11.0
2625.7570357318587,100.0,69.0,2.0,7.0,13.0,0.0,11.0
2625.7576357318585,100.0,69.0,2.0,7.0,13.0,0.0,11.0
2626.2576357318585,100.0,69.0,2.0,7.0,13.0,0.0,11.0
2626.2582357318583,100.0,69.0,2.0,7.0,13.0,0.0,11.0
2626.7582357318583,100.0,69.0,2.0,7.0,13.0,0.0,11.0
2626.758835731858,100.0,69.0,2.0,7.0,13.0,0.0,11.0
2627.258835731858,100.0,69.0,2.0,7.0,13.0,0.0,11.0
2627.259435731858,100.0,69.0,2.0,7.0,13.0,0.0,11.0
2627.759435731858,100.0,69.0,2.0,7.0,13.0,0.0,11.0
2627.760035731858,100.0,69.0,2.0,7.0,13.0,0.0,11.0
2628.260035731858,100.0,69.0,2.0,7.0,13.0,0.0,11.0
2628.2606357318577,100.0,69.0,2.0,7.0,13.0,0.0,11.0
2628.7606357318577,100.0,69.0,2.0,7.0,13.0,0.0,11.0
2628.7612357318576,100.0,69.0,2.0,7.0,13.0,0.0,11.0
2629.2612357318576,100.0,69.0,2.0,7.0,13.0,0.0,11.0
2629.2618357318574,100.0,69.0,2.0,7.0,13.0,0.0,11.0
2629.7618357318574,100.0,69.0,2.0,7.0,13.0,0.0,11.0
2629.7624357318573,100.0,69.0,2.0,7.0,13.0,0.0,11.0
2630.2624357318573,100.0,69.0,2.0,7.0,13.0,0.0,11.0
2630.263035731857,100.0,69.0,2.0,7.0,13.0,0.0,11.0
2630.763035731857,100.0,69.0,2.0,7.0,13.0,0.0,11.0
2630.763635731857,100.0,69.0,2.0,7.0,13.0,0.0,11.0
2631.263635731857,100.0,69.0,2.0,7.0,13.0,0.0,11.0
2631.264235731857,100.0,69.0,2.0,7.0,13.0,0.0,11.0
2631.764235731857,100.0,69.0,2.0,7.0,13.0,0.0,11.0
2631.7648357318567,100.0,69.0,2.0,7.0,13.0,0.0,11.0
2632.2648357318567,100.0,69.0,2.0,7.0,13.0,0.0,11.0
2632.2654357318565,100.0,69.0,2.0,7.0,13.0,0.0,11.0
2632.7654357318565,100.0,69.0,2.0,7.0,13.0,0.0,11.0
2632.7660357318564,100.0,69.0,2.0,7.0,13.0,0.0,11.0
2633.2660357318564,100.0,69.0,2.0,7.0,13.0,0.0,11.0
2633.2666357318562,100.0,69.0,2.0,7.0,13.0,0.0,11.0
2633.7666357318562,100.0,69.0,2.0,7.0,13.0,0.0,11.0
2633.767235731856,100.0,69.0,2.0,7.0,13.0,0.0,11.0
2634.267235731856,100.0,69.0,2.0,7.0,13.0,0.0,11.0
2634.267835731856,90.0,69.0,2.0,7.0,13.0,0.0,11.0
2634.767835731856,90.0,69.0,2.0,7.0,13.0,0.0,11.0
2634.7685023985227,100.0,69.0,2.0,7.0,13.0,0.0,11.0
2635.2685023985227,100.0,69.0,2.0,7.0,13.0,0.0,11.0
2635.2691023985226,100.0,69.0,2.0,7.0,13.0,0.0,11.0
2635.7691023985226,100.0,69.0,2.0,7.0,13.0,0.0,11.0
2635.7697023985224,100.0,69.0,2.0,7.0,13.0,0.0,11.0
2636.2697023985224,100.0,69.0,2.0,7.0,13.0,0.0,11.0
2636.2703023985223,100.0,69.0,2.0,7.0,13.0,0.0,11.0
2636.7703023985223,100.0,69.0,2.0,7.0,13.0,0.0,11.0
2636.770902398522,100.0,69.0,2.0,7.0,13.0,0.0,11.0
2637.270902398522,100.0,69.0,2.0,7.0,13.0,0.0,11.0
2637.271502398522,100.0,69.0,2.0,7.0,13.0,0.0,11.0
2637.771502398522,100.0,69.0,2.0,7.0,13.0,0.0,11.0
2637.772102398522,100.0,69.0,2.0,7.0,13.0,0.0,11.0
2638.272102398522,100.0,69.0,2.0,7.0,13.0,0.0,11.0
2638.2727023985217,100.0,69.0,2.0,7.0,13.0,0.0,11.0
2638.7727023985217,100.0,69.0,2.0,7.0,13.0,0.0,11.0
2638.7733023985215,100.0,69.0,2.0,7.0,13.0,0.0,11.0
2639.2733023985215,100.0,69.0,2.0,7.0,13.0,0.0,11.0
2639.2739023985214,100.0,69.0,2.0,7.0,13.0,0.0,11.0
2639.7739023985214,100.0,69.0,2.0,7.0,13.0,0.0,11.0
2639.7745023985212,100.0,69.0,2.0,7.0,13.0,0.0,11.0
2640.2745023985212,100.0,69.0,2.0,7.0,13.0,0.0,11.0
2640.275102398521,100.0,70.0,2.0,7.0,13.0,0.0,11.0
2640.775102398521,100.0,70.0,2.0,7.0,13.0,0.0,11.0
2640.775702398521,100.0,70.0,2.0,7.0,13.0,0.0,11.0
2641.275702398521,100.0,70.0,2.0,7.0,13.0,0.0,11.0
2641.276302398521,100.0,70.0,2.0,7.0,13.0,0.0,11.0
2641.776302398521,100.0,70.0,2.0,7.0,13.0,0.0,11.0
2641.7769023985206,100.0,70.0,2.0,7.0,13.0,0.0,11.0
2642.2769023985206,100.0,70.0,2.0,7.0,13.0,0.0,11.0
2642.2775023985205,100.0,70.0,2.0,7.0,13.0,0.0,11.0
2642.7775023985205,100.0,70.0,2.0,7.0,13.0,0.0,11.0
2642.7781023985203,100.0,70.0,2.0,7.0,13.0,0.0,11.0
2643.2781023985203,100.0,70.0,2.0,7.0,13.0,0.0,11.0
2643.27870239852,100.0,70.0,2.0,7.0,13.0,0.0,11.0
2643.77870239852,100.0,70.0,2.0,7.0,13.0,0.0,11.0
2643.77930239852,100.0,70.0,2.0,7.0,14.0,0.0,11.0
2644.27930239852,100.0,70.0,2.0,7.0,14.0,0.0,11.0
2644.27990239852,100.0,70.0,2.0,7.0,14.0,0.0,11.0
2644.77990239852,100.0,70.0,2.0,7.0,14.0,0.0,11.0
2644.7805023985197,100.0,70.0,2.0,7.0,14.0,0.0,11.0
2645.2805023985197,100.0,70.0,2.0,7.0,14.0,0.0,11.0
2645.2811023985196,100.0,70.0,2.0,7.0,14.0,0.0,11.0
2645.7811023985196,100.0,70.0,2.0,7.0,14.0,0.0,11.0
2645.7817023985194,100.0,70.0,2.0,7.0,14.0,0.0,11.0
2646.2817023985194,100.0,70.0,2.0,7.0,14.0,0.0,11.0
2646.2823023985193,110.0,70.0,2.0,7.0,14.0,0.0,11.0
2646.7823023985193,110.0,70.0,2.0,7.0,14.0,0.0,11.0
2646.7828478530646,110.0,70.0,2.0,7.0,14.0,0.0,11.0
2647.2828478530646,110.0,70.0,2.0,7.0,14.0,0.0,11.0
2647.28339330761,120.0,70.0,2.0,7.0,14.0,0.0,11.0
2647.78339330761,120.0,70.0,2.0,7.0,14.0,0.0,11.0
2647.78389330761,120.0,70.0,2.0,7.0,14.0,0.0,11.0
2648.28389330761,120.0,70.0,2.0,7.0,14.0,0.0,11.0
2648.28439330761,120.0,70.0,2.0,7.0,14.0,0.0,11.0
2648.78439330761,120.0,70.0,2.0,7.0,14.0,0.0,11.0
2648.78489330761,120.0,70.0,2.0,7.0,14.0,0.0,11.0
2649.28489330761,120.0,70.0,2.0,7.0,14.0,0.0,11.0
2649.2853933076103,120.0,70.0,2.0,7.0,14.0,0.0,11.0
2649.7853933076103,120.0,70.0,2.0,7.0,14.0,0.0,11.0
2649.7858933076104,120.0,70.0,2.0,7.0,14.0,0.0,11.0
2650.2858933076104,120.0,70.0,2.0,7.0,14.0,0.0,11.0
2650.2863933076105,120.0,70.0,2.0,7.0,14.0,0.0,11.0
2650.7863933076105,120.0,70.0,2.0,7.0,14.0,0.0,11.0
2650.7868933076106,120.0,70.0,2.0,7.0,14.0,0.0,11.0
2651.2868933076106,120.0,70.0,2.0,7.0,14.0,0.0,11.0
2651.2873933076107,120.0,70.0,2.0,7.0,14.0,0.0,11.0
2651.7873933076107,120.0,70.0,2.0,7.0,14.0,0.0,11.0
2651.787893307611,120.0,70.0,2.0,7.0,14.0,0.0,11.0
2652.287893307611,120.0,70.0,2.0,7.0,14.0,0.0,11.0
2652.288393307611,120.0,70.0,2.0,7.0,14.0,0.0,11.0
2652.788393307611,120.0,70.0,2.0,7.0,14.0,0.0,11.0
2652.788893307611,120.0,70.0,2.0,7.0,14.0,0.0,11.0
2653.288893307611,120.0,70.0,2.0,7.0,14.0,0.0,11.0
2653.289393307611,120.0,70.0,2.0,7.0,14.0,0.0,11.0
2653.789393307611,120.0,70.0,2.0,7.0,14.0,0.0,11.0
2653.7898933076112,120.0,70.0,2.0,7.0,14.0,0.0,11.0
2654.2898933076112,120.0,70.0,2.0,7.0,14.0,0.0,11.0
2654.2903933076113,120.0,71.0,2.0,7.0,14.0,0.0,11.0
2654.7903933076113,120.0,71.0,2.0,7.0,14.0,0.0,11.0
2654.7908933076114,120.0,71.0,2.0,7.0,14.0,0.0,11.0
2655.2908933076114,120.0,71.0,2.0,7.0,14.0,0.0,11.0
2655.2913933076115,120.0,71.0,2.0,7.0,14.0,0.0,11.0
2655.7913933076115,120.0,71.0,2.0,7.0,14.0,0.0,11.0
2655.7918933076116,120.0,71.0,2.0,7.0,14.0,0.0,11.0
2656.2918933076116,120.0,71.0,2.0,7.0,14.0,0.0,11.0
2656.2923933076117,120.0,71.0,2.0,7.0,14.0,0.0,11.0
2656.7923933076117,120.0,71.0,2.0,7.0,14.0,0.0,11.0
2656.792893307612,120.0,71.0,2.0,7.0,14.0,0.0,11.0
2657.292893307612,120.0,71.0,2.0,7.0,14.0,0.0,11.0
2657.293393307612,120.0,71.0,2.0,7.0,14.0,0.0,11.0
2657.793393307612,120.0,71.0,2.0,7.0,14.0,0.0,11.0
2657.793893307612,120.0,71.0,2.0,7.0,14.0,0.0,11.0
2658.293893307612,120.0,71.0,2.0,7.0,14.0,0.0,11.0
2658.294393307612,130.0,71.0,2.0,7.0,14.0,0.0,11.0
2658.794393307612,130.0,71.0,2.0,7.0,14.0,0.0,11.0
2658.7948548460736,110.0,71.0,2.0,7.0,14.0,0.0,11.0
2659.2948548460736,110.0,71.0,2.0,7.0,14.0,0.0,11.0
2659.295400300619,110.0,71.0,2.0,7.0,14.0,0.0,11.0
2659.795400300619,110.0,71.0,2.0,7.0,14.0,0.0,11.0
2659.795945755164,110.0,71.0,2.0,7.0,14.0,0.0,11.0
2660.295945755164,110.0,71.0,2.0,7.0,14.0,0.0,11.0
2660.2964912097095,110.0,71.0,2.0,7.0,14.0,0.0,11.0
2660.7964912097095,110.0,71.0,2.0,7.0,14.0,0.0,11.0
2660.797036664255,110.0,71.0,2.0,7.0,14.0,0.0,11.0
2661.297036664255,110.0,71.0,2.0,7.0,14.0,0.0,11.0
2661.2975821188,110.0,71.0,2.0,7.0,14.0,0.0,11.0
2661.7975821188,110.0,71.0,2.0,7.0,14.0,0.0,11.0
2661.7981275733455,110.0,71.0,2.0,7.0,14.0,0.0,11.0
2662.2981275733455,110.0,71.0,2.0,7.0,14.0,0.0,11.0
2662.298673027891,110.0,71.0,2.0,7.0,14.0,0.0,11.0
2662.798673027891,110.0,71.0,2.0,7.0,14.0,0.0,11.0
2662.799218482436,110.0,71.0,2.0,7.0,14.0,0.0,11.0
2663.299218482436,110.0,71.0,2.0,7.0,14.0,0.0,11.0
2663.2997639369814,100.0,71.0,2.0,7.0,14.0,0.0,11.0
