time,P12,P14,P21,P24,P27,P7,P8
2032.202639514355,20.0,19.0,7.0,5.0,20.0,50.0,2.0
2032.2033802550957,20.0,19.0,7.0,5.0,20.0,50.0,2.0
2032.7033802550957,20.0,19.0,7.0,5.0,20.0,50.0,2.0
2032.7041209958363,20.0,19.0,7.0,5.0,20.0,50.0,2.0
2033.2041209958363,20.0,19.0,7.0,5.0,20.0,50.0,2.0
2033.204861736577,20.0,19.0,7.0,5.0,20.0,50.0,2.0
2033.704861736577,20.0,19.0,7.0,5.0,20.0,50.0,2.0
2033.7056024773176,20.0,19.0,7.0,5.0,20.0,50.0,2.0
2034.2056024773176,20.0,19.0,7.0,5.0,20.0,50.0,2.0
2034.2063432180582,20.0,19.0,7.0,5.0,20.0,50.0,2.0
2034.7063432180582,20.0,19.0,7.0,5.0,20.0,50.0,2.0
2034.7070839587989,20.0,19.0,7.0,5.0,20.0,50.0,2.0
2035.2070839587989,20.0,19.0,7.0,5.0,20.0,50.0,2.0
2035.2078246995395,20.0,19.0,7.0,5.0,20.0,50.0,2.0
2035.7078246995395,20.0,19.0,7.0,5.0,20.0,50.0,2.0
2035.7085654402802,20.0,19.0,7.0,5.0,20.0,50.0,2.0
2036.2085654402802,20.0,19.0,7.0,5.0,20.0,50.0,2.0
2036.2093061810208,20.0,19.0,7.0,5.0,20.0,50.0,2.0
2036.7093061810208,20.0,19.0,7.0,5.0,20.0,50.0,2.0
2036.7100469217614,20.0,19.0,7.0,5.0,20.0,50.0,2.0
2037.2100469217614,20.0,19.0,7.0,5.0,20.0,50.0,2.0
2037.210787662502,20.0,19.0,7.0,5.0,20.0,50.0,2.0
2037.710787662502,20.0,19.0,7.0,5.0,20.0,50.0,2.0
2037.7115284032427,20.0,19.0,7.0,5.0,20.0,50.0,2.0
2038.2115284032427,20.0,19.0,7.0,5.0,20.0,50.0,2.0
2038.2122691439833,20.0,19.0,7.0,5.0,20.0,50.0,2.0
2038.7122691439833,20.0,19.0,7.0,5.0,20.0,50.0,2.0
2038.713009884724,20.0,19.0,7.0,5.0,20.0,50.0,2.0
2039.213009884724,20.0,19.0,7.0,5.0,20.0,50.0,2.0
2039.2137506254646,20.0,19.0,7.0,5.0,20.0,50.0,2.0
2039.7137506254646,20.0,19.0,7.0,5.0,20.0,50.0,2.0
2039.7144913662053,20.0,19.0,7.0,5.0,20.0,50.0,2.0
2040.2144913662053,20.0,19.0,7.0,5.0,20.0,50.0,2.0
2040.215232106946,20.0,19.0,7.0,5.0,20.0,50.0,2.0
2040.715232106946,20.0,19.0,7.0,5.0,20.0,50.0,2.0
2040.7159728476865,20.0,19.0,7.0,5.0,20.0,50.0,2.0
2041.2159728476865,20.0,19.0,7.0,5.0,20.0,50.0,2.0
2041.2167135884272,20.0,19.0,7.0,5.0,20.0,50.0,2.0
2041.7167135884272,20.0,19.0,7.0,5.0,20.0,50.0,2.0
2041.7174543291678,20.0,19.0,7.0,5.0,20.0,50.0,2.0
2042.2174543291678,20.0,19.0,7.0,5.0,20.0,50.0,2.0
2042.2181950699085,20.0,19.0,7.0,5.0,20.0,50.0,2.0
2042.7181950699085,20.0,19.0,7.0,5.0,20.0,50.0,2.0
2042.718935810649,20.0,19.0,7.0,5.0,20.0,50.0,2.0
2043.218935810649,20.0,19.0,7.0,5.0,20.0,50.0,2.0
2043.2196765513897,20.0,19.0,7.0,5.0,20.0,50.0,2.0
2043.7196765513897,20.0,19.0,7.0,5.0,20.0,50.0,2.0
2043.7204172921304,20.0,19.0,7.0,5.0,20.0,50.0,2.0
2044.2204172921304,20.0,19.0,7.0,5.0,20.0,50.0,2.0
2044.221158032871,20.0,19.0,7.0,5.0,20.0,50.0,2.0
2044.721158032871,20.0,19.0,7.0,5.0,20.0,50.0,2.0
2044.7218987736117,20.0,19.0,7.0,5.0,20.0,50.0,2.0
2045.2218987736117,20.0,19.0,7.0,5.0,20.0,50.0,2.0
2045.2226395143523,20.0,19.0,7.0,5.0,20.0,50.0,2.0
2045.7226395143523,20.0,19.0,7.0,5.0,20.0,50.0,2.0
2045.723380255093,20.0,19.0,7.0,5.0,20.0,50.0,2.0
2046.223380255093,20.0,19.0,7.0,5.0,20.0,50.0,2.0
2046.2241209958336,20.0,19.0,7.0,5.0,20.0,50.0,2.0
2046.7241209958336,20.0,19.0,7.0,5.0,20.0,50.0,2.0
2046.7248617365742,20.0,19.0,7.0,5.0,20.0,50.0,2.0
2047.2248617365742,20.0,19.0,7.0,5.0,20.0,50.0,2.0
2047.2256024773149,20.0,19.0,7.0,5.0,20.0,50.0,2.0
2047.7256024773149,20.0,19.0,7.0,5.0,20.0,50.0,2.0
2047.7263432180555,20.0,19.0,7.0,5.0,20.0,50.0,2.0
2048.2263432180553,20.0,19.0,7.0,5.0,20.0,50.0,2.0
2048.227083958796,20.0,19.0,7.0,5.0,20.0,50.0,2.0
2048.727083958796,20.0,19.0,7.0,5.0,20.0,50.0,2.0
2048.7278246995365,20.0,19.0,7.0,5.0,20.0,50.0,2.0
2049.2278246995365,20.0,19.0,7.0,5.0,20.0,50.0,2.0
2049.228565440277,20.0,19.0,7.0,5.0,20.0,50.0,2.0
2049.728565440277,20.0,19.0,7.0,5.0,20.0,50.0,2.0
2049.729306181018,20.0,19.0,7.0,5.0,20.0,50.0,2.0
2050.229306181018,20.0,19.0,7.0,5.0,20.0,50.0,2.0
2050.2300469217585,20.0,19.0,7.0,5.0,20.0,50.0,2.0
2050.7300469217585,20.0,19.0,7.0,5.0,20.0,50.0,2.0
2050.730787662499,20.0,19.0,7.0,5.0,20.0,50.0,2.0
2051.230787662499,20.0,19.0,7.0,5.0,20.0,50.0,2.0
2051.2315284032397,20.0,19.0,7.0,5.0,20.0,50.0,2.0
2051.7315284032397,20.0,19.0,7.0,5.0,20.0,50.0,2.0
2051.7322691439804,20.0,19.0,7.0,5.0,20.0,50.0,2.0
2052.2322691439804,20.0,19.0,7.0,5.0,20.0,50.0,2.0
2052.233009884721,20.0,19.0,7.0,5.0,20.0,50.0,2.0
2052.733009884721,20.0,19.0,7.0,5.0,20.0,50.0,2.0
2052.7337506254617,20.0,19.0,7.0,5.0,20.0,50.0,2.0
2053.2337506254617,20.0,19.0,7.0,5.0,20.0,50.0,2.0
2053.2344913662023,20.0,19.0,7.0,5.0,20.0,50.0,2.0
2053.7344913662023,20.0,19.0,7.0,5.0,20.0,50.0,2.0
2053.735232106943,20.0,19.0,7.0,5.0,20.0,50.0,2.0
2054.235232106943,20.0,19.0,7.0,5.0,20.0,50.0,2.0
2054.2359728476836,20.0,19.0,7.0,5.0,20.0,50.0,2.0
2054.7359728476836,20.0,19.0,7.0,5.0,20.0,50.0,2.0
2054.736713588424,20.0,19.0,7.0,5.0,20.0,50.0,2.0
2055.236713588424,20.0,19.0,7.0,5.0,20.0,50.0,2.0
2055.237454329165,20.0,19.0,7.0,5.0,20.0,50.0,2.0
2055.737454329165,20.0,19.0,7.0,5.0,20.0,50.0,2.0
2055.7381950699055,20.0,19.0,7.0,5.0,20.0,50.0,2.0
2056.2381950699055,20.0,19.0,7.0,5.0,20.0,50.0,2.0
2056.238935810646,20.0,19.0,7.0,5.0,20.0,50.0,2.0
2056.738935810646,20.0,19.0,7.0,5.0,20.0,50.0,2.0
2056.7396765513868,20.0,19.0,7.0,5.0,20.0,50.0,2.0
2057.2396765513868,20.0,19.0,7.0,5.0,20.0,50.0,2.0
2057.2404172921274,20.0,19.0,7.0,5.0,20.0,50.0,2.0
2057.7404172921274,20.0,19.0,7.0,5.0,20.0,50.0,2.0
2057.741158032868,20.0,19.0,7.0,5.0,20.0,50.0,2.0
2058.241158032868,20.0,19.0,7.0,5.0,20.0,50.0,2.0
2058.2418987736087,20.0,19.0,7.0,5.0,20.0,50.0,2.0
2058.7418987736087,20.0,19.0,7.0,5.0,20.0,50.0,2.0
2058.7426395143493,20.0,19.0,7.0,5.0,20.0,50.0,2.0
2059.2426395143493,20.0,19.0,7.0,5.0,20.0,50.0,2.0
2059.24338025509,20.0,19.0,7.0,5.0,20.0,50.0,2.0
2059.74338025509,20.0,19.0,7.0,5.0,20.0,50.0,2.0
2059.7441209958306,20.0,19.0,7.0,5.0,20.0,50.0,2.0
2060.2441209958306,20.0,19.0,7.0,5.0,20.0,50.0,2.0
2060.2448617365712,20.0,19.0,7.0,5.0,20.0,50.0,2.0
2060.7448617365712,20.0,19.0,7.0,5.0,20.0,50.0,2.0
2060.745602477312,30.0,19.0,7.0,5.0,20.0,50.0,2.0
2061.245602477312,30.0,19.0,7.0,5.0,20.0,50.0,2.0
2061.2463432180525,40.0,19.0,7.0,5.0,20.0,50.0,2.0
2061.7463432180525,40.0,19.0,7.0,5.0,20.0,50.0,2.0
2061.747083958793,40.0,19.0,7.0,5.0,20.0,50.0,2.0
2062.247083958793,40.0,19.0,7.0,5.0,20.0,50.0,2.0
2062.247824699534,40.0,19.0,7.0,5.0,20.0,50.0,2.0
2062.747824699534,40.0,19.0,7.0,5.0,20.0,50.0,2.0
2062.7485654402744,40.0,19.0,7.0,5.0,20.0,50.0,2.0
2063.2485654402744,40.0,19.0,7.0,5.0,20.0,50.0,2.0
2063.249306181015,40.0,19.0,7.0,5.0,20.0,50.0,2.0
2063.749306181015,40.0,19.0,7.0,5.0,20.0,50.0,2.0
2063.7500469217557,40.0,19.0,7.0,5.0,20.0,50.0,2.0
2064.2500469217557,40.0,19.0,7.0,5.0,20.0,50.0,2.0
2064.2507876624964,40.0,19.0,7.0,5.0,20.0,50.0,2.0
2064.7507876624964,40.0,19.0,7.0,5.0,20.0,50.0,2.0
2064.751528403237,40.0,19.0,7.0,5.0,20.0,50.0,2.0
2065.251528403237,40.0,19.0,7.0,5.0,20.0,50.0,2.0
2065.2522691439776,40.0,19.0,7.0,5.0,20.0,50.0,2.0
2065.7522691439776,40.0,19.0,7.0,5.0,20.0,50.0,2.0
2065.7530098847183,40.0,19.0,7.0,5.0,20.0,50.0,2.0
2066.2530098847183,40.0,19.0,7.0,5.0,20.0,50.0,2.0
2066.253750625459,40.0,19.0,7.0,5.0,20.0,50.0,2.0
2066.753750625459,40.0,19.0,7.0,5.0,20.0,50.0,2.0
2066.7544913661995,40.0,19.0,7.0,5.0,20.0,50.0,2.0
2067.2544913661995,40.0,19.0,7.0,5.0,20.0,50.0,2.0
2067.25523210694,40.0,19.0,7.0,5.0,20.0,50.0,2.0
2067.75523210694,40.0,19.0,7.0,5.0,20.0,50.0,2.0
2067.755972847681,40.0,19.0,7.0,5.0,20.0,50.0,2.0
2068.255972847681,40.0,19.0,7.0,5.0,20.0,50.0,2.0
2068.2567135884215,40.0,19.0,7.0,5.0,20.0,50.0,2.0
2068.7567135884215,40.0,19.0,7.0,5.0,20.0,50.0,2.0
2068.757454329162,40.0,19.0,7.0,5.0,20.0,50.0,2.0
2069.257454329162,40.0,19.0,7.0,5.0,20.0,50.0,2.0
2069.2581950699027,40.0,19.0,7.0,5.0,20.0,50.0,2.0
2069.7581950699027,40.0,19.0,7.0,5.0,20.0,50.0,2.0
2069.7589358106434,40.0,19.0,7.0,5.0,20.0,50.0,2.0
2070.2589358106434,40.0,19.0,7.0,5.0,20.0,50.0,2.0
2070.259676551384,40.0,19.0,7.0,5.0,20.0,50.0,2.0
2070.759676551384,40.0,19.0,7.0,5.0,20.0,50.0,2.0
2070.7604172921247,40.0,19.0,7.0,5.0,20.0,50.0,2.0
2071.2604172921247,40.0,19.0,7.0,5.0,20.0,50.0,2.0
2071.2611580328653,40.0,19.0,7.0,5.0,20.0,50.0,2.0
2071.7611580328653,40.0,19.0,7.0,5.0,20.0,50.0,2.0
2071.761898773606,40.0,19.0,7.0,5.0,20.0,50.0,2.0
2072.261898773606,40.0,19.0,7.0,5.0,20.0,50.0,2.0
2072.2626395143466,40.0,19.0,7.0,5.0,20.0,50.0,2.0
2072.7626395143466,40.0,19.0,7.0,5.0,20.0,50.0,2.0
2072.763380255087,40.0,19.0,7.0,5.0,20.0,50.0,2.0
2073.263380255087,40.0,19.0,7.0,5.0,20.0,50.0,2.0
2073.264120995828,40.0,19.0,7.0,5.0,20.0,50.0,2.0
2073.764120995828,40.0,19.0,7.0,5.0,20.0,50.0,2.0
2073.7648617365685,40.0,19.0,7.0,5.0,20.0,50.0,2.0
2074.2648617365685,40.0,19.0,7.0,5.0,20.0,50.0,2.0
2074.265602477309,40.0,19.0,7.0,5.0,20.0,50.0,2.0
2074.765602477309,40.0,19.0,7.0,5.0,20.0,50.0,2.0
2074.7663432180498,40.0,19.0,7.0,5.0,20.0,50.0,2.0
2075.2663432180498,40.0,19.0,7.0,5.0,20.0,50.0,2.0
2075.2670839587904,40.0,19.0,7.0,5.0,20.0,50.0,2.0
2075.7670839587904,40.0,19.0,7.0,5.0,20.0,50.0,2.0
2075.767824699531,40.0,19.0,7.0,5.0,20.0,50.0,2.0
2076.267824699531,40.0,19.0,7.0,5.0,20.0,50.0,2.0
2076.2685654402717,40.0,19.0,7.0,5.0,20.0,50.0,2.0
2076.7685654402717,40.0,19.0,7.0,5.0,20.0,50.0,2.0
2076.7693061810123,40.0,19.0,7.0,5.0,20.0,50.0,2.0
2077.2693061810123,40.0,19.0,7.0,5.0,20.0,50.0,2.0
2077.270046921753,40.0,19.0,7.0,5.0,20.0,50.0,2.0
2077.770046921753,40.0,19.0,7.0,5.0,20.0,50.0,2.0
2077.7707876624936,40.0,19.0,7.0,5.0,20.0,50.0,2.0
2078.2707876624936,40.0,19.0,7.0,5.0,20.0,50.0,2.0
2078.2715284032342,40.0,19.0,7.0,5.0,20.0,50.0,2.0
2078.7715284032342,40.0,19.0,7.0,5.0,20.0,50.0,2.0
2078.772269143975,40.0,19.0,7.0,5.0,20.0,50.0,2.0
2079.272269143975,40.0,19.0,7.0,5.0,20.0,50.0,2.0
2079.2730098847155,40.0,19.0,7.0,5.0,20.0,50.0,2.0
2079.7730098847155,40.0,19.0,7.0,5.0,20.0,50.0,2.0
2079.773750625456,40.0,19.0,7.0,5.0,20.0,50.0,2.0
2080.273750625456,40.0,19.0,7.0,5.0,20.0,50.0,2.0
2080.274491366197,40.0,19.0,7.0,5.0,20.0,50.0,2.0
2080.774491366197,40.0,19.0,7.0,5.0,20.0,50.0,2.0
2080.7752321069374,40.0,19.0,7.0,5.0,20.0,50.0,2.0
2081.2752321069374,40.0,19.0,7.0,5.0,20.0,50.0,2.0
2081.275972847678,40.0,19.0,7.0,5.0,20.0,50.0,2.0
2081.775972847678,40.0,19.0,7.0,5.0,20.0,50.0,2.0
2081.7767135884187,40.0,19.0,7.0,5.0,20.0,50.0,2.0
2082.2767135884187,40.0,19.0,7.0,5.0,20.0,50.0,2.0
2082.2774543291594,40.0,19.0,7.0,5.0,20.0,50.0,2.0
2082.7774543291594,40.0,19.0,7.0,5.0,20.0,50.0,2.0
2082.7781950699,40.0,19.0,7.0,5.0,20.0,50.0,2.0
2083.2781950699,40.0,19.0,7.0,5.0,20.0,50.0,2.0
2083.2789358106406,40.0,20.0,7.0,5.0,20.0,50.0,2.0
2083.7789358106406,40.0,20.0,7.0,5.0,20.0,50.0,2.0
2083.779685810641,40.0,20.0,7.0,5.0,20.0,50.0,2.0
2084.279685810641,40.0,20.0,7.0,5.0,20.0,50.0,2.0
2084.280435810641,40.0,20.0,7.0,5.0,20.0,50.0,2.0
2084.780435810641,40.0,20.0,7.0,5.0,20.0,50.0,2.0
2084.781185810641,40.0,20.0,7.0,5.0,20.0,50.0,2.0
2085.281185810641,40.0,20.0,7.0,5.0,20.0,50.0,2.0
2085.2819358106412,40.0,20.0,7.0,5.0,20.0,50.0,2.0
2085.7819358106412,40.0,20.0,7.0,5.0,20.0,50.0,2.0
2085.7826858106414,40.0,20.0,7.0,5.0,20.0,50.0,2.0
2086.2826858106414,40.0,20.0,7.0,5.0,20.0,50.0,2.0
2086.2834358106415,40.0,20.0,7.0,5.0,21.0,50.0,2.0
2086.7834358106415,40.0,20.0,7.0,5.0,21.0,50.0,2.0
2086.7841858106417,40.0,20.0,7.0,5.0,21.0,50.0,2.0
2087.2841858106417,40.0,20.0,7.0,5.0,21.0,50.0,2.0
2087.284935810642,40.0,20.0,7.0,5.0,21.0,50.0,2.0
2087.784935810642,40.0,20.0,7.0,5.0,21.0,50.0,2.0
2087.785685810642,40.0,20.0,7.0,5.0,21.0,50.0,2.0
2088.285685810642,40.0,20.0,7.0,5.0,21.0,50.0,2.0
2088.286435810642,50.0,20.0,7.0,5.0,21.0,50.0,2.0
2088.786435810642,50.0,20.0,7.0,5.0,21.0,50.0,2.0
2088.7871858106423,50.0,20.0,7.0,5.0,21.0,50.0,2.0
2089.2871858106423,50.0,20.0,7.0,5.0,21.0,50.0,2.0
2089.2879358106425,50.0,20.0,7.0,5.0,21.0,50.0,2.0
2089.7879358106425,50.0,20.0,7.0,5.0,21.0,50.0,2.0
2089.7886858106426,50.0,20.0,7.0,5.0,21.0,50.0,2.0
2090.2886858106426,50.0,20.0,7.0,5.0,21.0,50.0,2.0
2090.2894358106428,50.0,20.0,7.0,5.0,21.0,50.0,2.0
2090.7894358106428,50.0,20.0,7.0,5.0,21.0,50.0,2.0
2090.790185810643,50.0,20.0,7.0,5.0,21.0,50.0,2.0
2091.290185810643,50.0,20.0,7.0,5.0,21.0,50.0,2.0
2091.290935810643,50.0,20.0,7.0,5.0,21.0,50.0,2.0
2091.790935810643,50.0,20.0,7.0,5.0,21.0,50.0,2.0
2091.7916858106432,40.0,20.0,7.0,5.0,21.0,50.0,2.0
2092.2916858106432,40.0,20.0,7.0,5.0,21.0,50.0,2.0
2092.2924358106434,40.0,20.0,7.0,5.0,21.0,50.0,2.0
2092.7924358106434,40.0,20.0,7.0,5.0,21.0,50.0,2.0
2092.7931858106435,40.0,20.0,7.0,5.0,21.0,50.0,2.0
2093.2931858106435,40.0,20.0,7.0,5.0,21.0,50.0,2.0
2093.2939358106437,40.0,20.0,7.0,5.0,21.0,50.0,2.0
2093.7939358106437,40.0,20.0,7.0,5.0,21.0,50.0,2.0
2093.794685810644,40.0,20.0,7.0,5.0,21.0,50.0,2.0
2094.294685810644,40.0,20.0,7.0,5.0,21.0,50.0,2.0
2094.295435810644,40.0,20.0,7.0,5.0,21.0,50.0,2.0
2094.795435810644,40.0,20.0,7.0,5.0,21.0,50.0,2.0
2094.796185810644,40.0,20.0,7.0,5.0,21.0,50.0,2.0
2095.296185810644,40.0,20.0,7.0,5.0,21.0,50.0,2.0
2095.2969358106443,40.0,20.0,7.0,5.0,21.0,50.0,2.0
2095.7969358106443,40.0,20.0,7.0,5.0,21.0,50.0,2.0
2095.7976858106445,40.0,20.0,7.0,5.0,21.0,50.0,2.0
2096.2976858106445,40.0,20.0,7.0,5.0,21.0,50.0,2.0
2096.2984358106446,40.0,20.0,7.0,5.0,21.0,50.0,2.0
2096.7984358106446,40.0,20.0,7.0,5.0,21.0,50.0,2.0
2096.7991858106448,40.0,20.0,7.0,5.0,21.0,50.0,2.0
2097.2991858106448,40.0,20.0,7.0,5.0,21.0,50.0,2.0
2097.299935810645,40.0,20.0,7.0,5.0,21.0,50.0,2.0
2097.799935810645,40.0,20.0,7.0,5.0,21.0,50.0,2.0
2097.800685810645,40.0,20.0,7.0,5.0,21.0,50.0,2.0
2098.300685810645,40.0,20.0,7.0,5.0,21.0,50.0,2.0
2098.301435810645,50.0,20.0,7.0,5.0,21.0,50.0,2.0
2098.801435810645,50.0,20.0,7.0,5.0,21.0,50.0,2.0
2098.8021858106454,50.0,20.0,7.0,5.0,21.0,50.0,2.0
2099.3021858106454,50.0,20.0,7.0,5.0,21.0,50.0,2.0
2099.3029358106455,50.0,20.0,7.0,5.0,21.0,50.0,2.0
2099.8029358106455,50.0,20.0,7.0,5.0,21.0,50.0,2.0
2099.8036858106457,50.0,20.0,7.0,5.0,21.0,50.0,2.0
2100.3036858106457,50.0,20.0,7.0,5.0,21.0,50.0,2.0
2100.304435810646,50.0,20.0,7.0,5.0,21.0,50.0,2.0
2100.804435810646,50.0,20.0,7.0,5.0,21.0,50.0,2.0
2100.805185810646,50.0,20.0,7.0,5.0,21.0,50.0,2.0
2101.305185810646,50.0,20.0,7.0,5.0,21.0,50.0,2.0
2101.305935810646,50.0,20.0,7.0,5.0,21.0,50.0,2.0
2101.805935810646,50.0,20.0,7.0,5.0,21.0,50.0,2.0
2101.8066858106463,50.0,20.0,7.0,5.0,21.0,50.0,2.0
2102.3066858106463,50.0,20.0,7.0,5.0,21.0,50.0,2.0
2102.3074358106464,50.0,20.0,7.0,5.0,21.0,50.0,2.0
2102.8074358106464,50.0,20.0,7.0,5.0,21.0,50.0,2.0
2102.8081858106466,50.0,20.0,7.0,5.0,21.0,50.0,2.0
2103.3081858106466,50.0,20.0,7.0,5.0,21.0,50.0,2.0
2103.3089358106467,50.0,20.0,7.0,5.0,21.0,50.0,2.0
2103.8089358106467,50.0,20.0,7.0,5.0,21.0,50.0,2.0
2103.809685810647,50.0,20.0,7.0,5.0,21.0,50.0,2.0
2104.309685810647,50.0,20.0,7.0,5.0,21.0,50.0,2.0
2104.310435810647,50.0,20.0,7.0,5.0,21.0,50.0,2.0
2104.810435810647,50.0,20.0,7.0,5.0,21.0,50.0,2.0
2104.811185810647,50.0,20.0,7.0,5.0,21.0,50.0,2.0
2105.311185810647,50.0,20.0,7.0,5.0,21.0,50.0,2.0
2105.3119358106474,50.0,20.0,7.0,5.0,21.0,50.0,2.0
2105.8119358106474,50.0,20.0,7.0,5.0,21.0,50.0,2.0
2105.8126858106475,50.0,20.0,7.0,5.0,21.0,50.0,2.0
2106.3126858106475,50.0,20.0,7.0,5.0,21.0,50.0,2.0
2106.3134358106477,50.0,20.0,7.0,5.0,21.0,50.0,2.0
2106.8134358106477,50.0,20.0,7.0,5.0,21.0,50.0,2.0
2106.814185810648,50.0,20.0,7.0,5.0,21.0,50.0,2.0
2107.314185810648,50.0,20.0,7.0,5.0,21.0,50.0,2.0
2107.314935810648,40.0,20.0,7.0,5.0,21.0,50.0,2.0
2107.814935810648,40.0,20.0,7.0,5.0,21.0,50.0,2.0
2107.815685810648,40.0,20.0,7.0,5.0,21.0,50.0,2.0
2108.315685810648,40.0,20.0,7.0,5.0,21.0,50.0,2.0
2108.3164358106483,40.0,20.0,7.0,5.0,21.0,50.0,2.0
2108.8164358106483,40.0,20.0,7.0,5.0,21.0,50.0,2.0
2108.8171858106484,40.0,20.0,7.0,5.0,21.0,50.0,2.0
2109.3171858106484,40.0,20.0,7.0,5.0,21.0,50.0,2.0
2109.3179358106486,40.0,20.0,7.0,5.0,21.0,50.0,2.0
2109.8179358106486,40.0,20.0,7.0,5.0,21.0,50.0,2.0
2109.8186858106487,40.0,20.0,7.0,5.0,21.0,50.0,2.0
2110.3186858106487,40.0,20.0,7.0,5.0,21.0,50.0,2.0
2110.319435810649,50.0,20.0,7.0,5.0,21.0,50.0,2.0
2110.819435810649,50.0,20.0,7.0,5.0,21.0,50.0,2.0
2110.820185810649,40.0,20.0,7.0,5.0,21.0,50.0,2.0
2111.320185810649,40.0,20.0,7.0,5.0,21.0,50.0,2.0
2111.320935810649,40.0,20.0,7.0,5.0,21.0,50.0,2.0
2111.820935810649,40.0,20.0,7.0,5.0,21.0,50.0,2.0
2111.8216858106493,40.0,20.0,7.0,5.0,21.0,50.0,2.0
2112.3216858106493,40.0,20.0,7.0,5.0,21.0,50.0,2.0
2112.3224358106495,40.0,20.0,7.0,5.0,21.0,50.0,2.0
2112.8224358106495,40.0,20.0,7.0,5.0,21.0,50.0,2.0
2112.8231858106496,40.0,20.0,7.0,5.0,21.0,50.0,2.0
2113.3231858106496,40.0,20.0,7.0,5.0,21.0,50.0,2.0
2113.32393581065,40.0,20.0,7.0,5.0,21.0,50.0,2.0
2113.82393581065,40.0,20.0,7.0,5.0,21.0,50.0,2.0
2113.82468581065,40.0,20.0,7.0,5.0,21.0,50.0,2.0
2114.32468581065,40.0,20.0,7.0,5.0,21.0,50.0,2.0
2114.32543581065,40.0,20.0,7.0,5.0,21.0,50.0,2.0
2114.82543581065,40.0,20.0,7.0,5.0,21.0,50.0,2.0
2114.8261858106503,40.0,20.0,7.0,5.0,21.0,50.0,2.0
2115.3261858106503,40.0,20.0,7.0,5.0,21.0,50.0,2.0
2115.3269358106504,40.0,20.0,7.0,5.0,21.0,50.0,2.0
2115.8269358106504,40.0,20.0,7.0,5.0,21.0,50.0,2.0
2115.8276858106506,40.0,20.0,7.0,5.0,21.0,50.0,2.0
2116.3276858106506,40.0,20.0,7.0,5.0,21.0,50.0,2.0
2116.3284358106507,40.0,20.0,7.0,5.0,21.0,50.0,2.0
2116.8284358106507,40.0,20.0,7.0,5.0,21.0,50.0,2.0
2116.829185810651,40.0,20.0,7.0,5.0,21.0,50.0,2.0
2117.329185810651,40.0,20.0,7.0,5.0,21.0,50.0,2.0
2117.329935810651,40.0,20.0,7.0,5.0,21.0,50.0,2.0
2117.829935810651,40.0,20.0,7.0,5.0,21.0,50.0,2.0
2117.830685810651,40.0,20.0,7.0,5.0,21.0,49.0,2.0
2118.330685810651,40.0,20.0,7.0,5.0,21.0,49.0,2.0
2118.3314358106513,40.0,20.0,7.0,5.0,21.0,49.0,2.0
2118.8314358106513,40.0,20.0,7.0,5.0,21.0,49.0,2.0
2118.8321858106515,40.0,20.0,7.0,5.0,21.0,49.0,2.0
2119.3321858106515,40.0,20.0,7.0,5.0,21.0,49.0,2.0
2119.3329358106516,40.0,20.0,7.0,5.0,21.0,49.0,2.0
2119.8329358106516,40.0,20.0,7.0,5.0,21.0,49.0,2.0
2119.833685810652,40.0,20.0,7.0,5.0,21.0,49.0,2.0
2120.333685810652,40.0,20.0,7.0,5.0,21.0,49.0,2.0
2120.334435810652,40.0,20.0,7.0,5.0,21.0,49.0,2.0
2120.834435810652,40.0,20.0,7.0,5.0,21.0,49.0,2.0
2120.835185810652,40.0,20.0,7.0,5.0,21.0,49.0,2.0
2121.335185810652,40.0,20.0,7.0,5.0,21.0,49.0,2.0
2121.3359358106522,40.0,20.0,7.0,5.0,21.0,49.0,2.0
2121.8359358106522,40.0,20.0,7.0,5.0,21.0,49.0,2.0
2121.8366858106524,40.0,20.0,7.0,5.0,21.0,49.0,2.0
2122.3366858106524,40.0,20.0,7.0,5.0,21.0,49.0,2.0
2122.3374358106526,40.0,20.0,7.0,5.0,21.0,49.0,2.0
2122.8374358106526,40.0,20.0,7.0,5.0,21.0,49.0,2.0
2122.8381858106527,40.0,20.0,7.0,5.0,21.0,49.0,2.0
2123.3381858106527,40.0,20.0,7.0,5.0,21.0,49.0,2.0
2123.338935810653,40.0,20.0,7.0,5.0,21.0,49.0,2.0
2123.838935810653,40.0,20.0,7.0,5.0,21.0,49.0,2.0
2123.839685810653,40.0,20.0,7.0,5.0,21.0,49.0,2.0
2124.339685810653,40.0,20.0,7.0,5.0,21.0,49.0,2.0
2124.340435810653,40.0,20.0,7.0,5.0,21.0,49.0,2.0
2124.840435810653,40.0,20.0,7.0,5.0,21.0,49.0,2.0
2124.8411858106533,40.0,20.0,7.0,5.0,21.0,49.0,2.0
2125.3411858106533,40.0,20.0,7.0,5.0,21.0,49.0,2.0
2125.3419358106535,40.0,20.0,7.0,5.0,21.0,49.0,2.0
2125.8419358106535,40.0,20.0,7.0,5.0,21.0,49.0,2.0
2125.8426858106536,40.0,20.0,7.0,5.0,21.0,49.0,2.0
2126.3426858106536,40.0,20.0,7.0,5.0,21.0,49.0,2.0
2126.343435810654,40.0,20.0,7.0,5.0,21.0,49.0,2.0
2126.843435810654,40.0,20.0,7.0,5.0,21.0,49.0,2.0
2126.844185810654,40.0,20.0,7.0,5.0,21.0,49.0,2.0
2127.344185810654,40.0,20.0,7.0,5.0,21.0,49.0,2.0
2127.344935810654,40.0,20.0,7.0,5.0,21.0,49.0,2.0
