time,P12,P14,P21,P24,P27,P7,P8
3847.951541812961,100.0,0,15.0,13.0,11.0,82.0,10.0
3848.451541812961,100.0,0,15.0,13.0,11.0,82.0,10.0
3848.4520033514223,100.0,0,15.0,13.0,11.0,82.0,10.0
3848.9520033514223,100.0,0,15.0,13.0,11.0,82.0,10.0
3848.9524648898837,100.0,0,15.0,13.0,11.0,82.0,10.0
3849.4524648898837,100.0,0,15.0,13.0,11.0,82.0,10.0
3849.452926428345,100.0,0,15.0,13.0,11.0,82.0,10.0
3849.952926428345,100.0,0,15.0,13.0,11.0,82.0,10.0
3849.9533879668065,100.0,0,15.0,13.0,11.0,82.0,10.0
3850.4533879668065,100.0,0,15.0,13.0,11.0,82.0,10.0
3850.453849505268,100.0,0,15.0,13.0,11.0,82.0,10.0
3850.953849505268,100.0,0,15.0,13.0,11.0,82.0,10.0
3850.9543110437294,100.0,0,15.0,13.0,11.0,82.0,10.0
3851.4543110437294,100.0,0,15.0,13.0,11.0,82.0,10.0
3851.454772582191,100.0,0,15.0,13.0,11.0,82.0,10.0
3851.954772582191,100.0,0,15.0,13.0,11.0,82.0,10.0
3851.955234120652,100.0,0,15.0,13.0,11.0,82.0,10.0
3852.455234120652,100.0,0,15.0,13.0,11.0,82.0,10.0
3852.4556956591136,100.0,0,15.0,13.0,11.0,82.0,10.0
3852.9556956591136,100.0,0,15.0,13.0,11.0,82.0,10.0
3852.956157197575,100.0,0,15.0,13.0,11.0,82.0,10.0
3853.456157197575,100.0,0,15.0,13.0,11.0,82.0,10.0
3853.4566187360365,100.0,0,15.0,13.0,11.0,82.0,10.0
3853.9566187360365,100.0,0,15.0,13.0,11.0,82.0,10.0
3853.957080274498,100.0,0,15.0,13.0,11.0,82.0,10.0
3854.457080274498,100.0,0,15.0,13.0,11.0,82.0,10.0
3854.4575418129593,100.0,0,15.0,13.0,11.0,82.0,10.0
3854.9575418129593,100.0,0,15.0,13.0,11.0,82.0,10.0
3854.9580033514208,100.0,0,15.0,13.0,11.0,82.0,10.0
3855.4580033514208,100.0,0,15.0,13.0,11.0,82.0,10.0
3855.458464889882,100.0,0,15.0,13.0,11.0,82.0,10.0
3855.958464889882,100.0,0,15.0,13.0,11.0,82.0,10.0
3855.9589264283436,100.0,0,15.0,13.0,11.0,82.0,10.0
3856.4589264283436,100.0,0,15.0,13.0,11.0,82.0,10.0
3856.459387966805,100.0,0,15.0,13.0,11.0,82.0,10.0
3856.959387966805,100.0,0,15.0,13.0,11.0,82.0,10.0
3856.9598495052664,100.0,0,15.0,13.0,11.0,82.0,10.0
3857.4598495052664,100.0,0,15.0,13.0,11.0,82.0,10.0
3857.460311043728,100.0,0,15.0,13.0,11.0,82.0,10.0
3857.960311043728,100.0,0,15.0,13.0,11.0,82.0,10.0
3857.9607725821893,100.0,0,15.0,13.0,11.0,82.0,10.0
3858.4607725821893,100.0,0,15.0,13.0,11.0,82.0,10.0
3858.4612341206507,100.0,0,15.0,13.0,11.0,82.0,10.0
3858.9612341206507,100.0,0,15.0,13.0,11.0,82.0,10.0
3858.961695659112,100.0,0,15.0,13.0,11.0,82.0,10.0
3859.461695659112,100.0,0,15.0,13.0,11.0,82.0,10.0
3859.4621571975736,100.0,0,15.0,13.0,11.0,82.0,10.0
3859.9621571975736,100.0,0,15.0,13.0,11.0,82.0,10.0
3859.962618736035,100.0,0,15.0,13.0,11.0,82.0,10.0
3860.462618736035,100.0,0,15.0,13.0,11.0,82.0,10.0
3860.4630802744964,100.0,0,15.0,13.0,11.0,82.0,10.0
3860.9630802744964,100.0,0,15.0,13.0,11.0,82.0,10.0
3860.963541812958,100.0,0,15.0,13.0,11.0,82.0,10.0
3861.463541812958,100.0,0,15.0,13.0,11.0,82.0,10.0
3861.4640033514193,100.0,0,15.0,13.0,11.0,82.0,10.0
3861.9640033514193,100.0,0,15.0,13.0,11.0,82.0,10.0
3861.9644648898807,100.0,0,15.0,13.0,11.0,82.0,10.0
3862.4644648898807,100.0,0,15.0,13.0,11.0,82.0,10.0
3862.464926428342,100.0,0,15.0,13.0,11.0,82.0,10.0
3862.964926428342,100.0,0,15.0,13.0,11.0,82.0,10.0
3862.9653879668035,100.0,0,15.0,13.0,11.0,82.0,10.0
3863.4653879668035,100.0,0,15.0,13.0,11.0,82.0,10.0
3863.465849505265,100.0,0,15.0,13.0,11.0,82.0,10.0
3863.965849505265,100.0,0,15.0,13.0,11.0,82.0,10.0
3863.9663110437264,100.0,0,15.0,13.0,11.0,82.0,10.0
3864.4663110437264,100.0,0,15.0,13.0,11.0,82.0,10.0
3864.466772582188,100.0,0,15.0,13.0,11.0,82.0,10.0
3864.966772582188,100.0,0,15.0,13.0,11.0,82.0,10.0
3864.967234120649,100.0,0,15.0,13.0,11.0,82.0,10.0
3865.467234120649,100.0,0,15.0,13.0,11.0,82.0,10.0
3865.4676956591106,100.0,0,15.0,13.0,11.0,82.0,10.0
3865.9676956591106,100.0,0,15.0,13.0,11.0,82.0,10.0
3865.968157197572,100.0,0,15.0,13.0,11.0,82.0,10.0
3866.468157197572,100.0,0,15.0,13.0,11.0,82.0,10.0
3866.4686187360335,100.0,0,15.0,13.0,11.0,82.0,10.0
3866.9686187360335,100.0,0,15.0,13.0,11.0,82.0,10.0
3866.969080274495,100.0,0,15.0,13.0,11.0,82.0,10.0
3867.469080274495,100.0,0,15.0,13.0,11.0,82.0,10.0
3867.4695418129563,100.0,0,15.0,13.0,11.0,82.0,10.0
3867.9695418129563,100.0,0,15.0,13.0,11.0,82.0,10.0
3867.9700033514177,100.0,0,15.0,13.0,11.0,82.0,10.0
3868.4700033514177,100.0,0,15.0,13.0,11.0,82.0,10.0
3868.470464889879,100.0,0,15.0,13.0,11.0,82.0,10.0
3868.970464889879,100.0,0,15.0,13.0,11.0,82.0,10.0
3868.9709264283406,100.0,0,15.0,13.0,11.0,82.0,10.0
3869.4709264283406,100.0,0,15.0,13.0,11.0,82.0,10.0
3869.471387966802,100.0,0,15.0,13.0,11.0,82.0,10.0
3869.971387966802,100.0,0,15.0,13.0,11.0,82.0,10.0
3869.9718495052634,100.0,0,15.0,13.0,11.0,82.0,10.0
3870.4718495052634,100.0,0,15.0,13.0,11.0,82.0,10.0
3870.472311043725,100.0,0,15.0,13.0,11.0,82.0,10.0
3870.972311043725,100.0,0,15.0,13.0,11.0,82.0,10.0
3870.9727725821863,100.0,0,15.0,13.0,11.0,82.0,10.0
3871.4727725821863,100.0,0,15.0,13.0,11.0,82.0,10.0
3871.4732341206477,100.0,0,15.0,13.0,11.0,82.0,10.0
3871.9732341206477,100.0,0,15.0,13.0,11.0,82.0,10.0
3871.973695659109,100.0,0,15.0,13.0,11.0,82.0,10.0
3872.473695659109,100.0,0,15.0,13.0,11.0,82.0,10.0
3872.4741571975705,100.0,0,15.0,13.0,11.0,82.0,10.0
3872.9741571975705,100.0,0,15.0,13.0,11.0,82.0,10.0
3872.974618736032,100.0,0,15.0,13.0,11.0,82.0,10.0
3873.474618736032,100.0,0,15.0,13.0,11.0,82.0,10.0
3873.4750802744934,100.0,0,15.0,13.0,11.0,82.0,10.0
3873.9750802744934,100.0,0,15.0,13.0,11.0,82.0,10.0
3873.975541812955,100.0,0,15.0,13.0,11.0,82.0,10.0
3874.475541812955,100.0,0,15.0,13.0,11.0,82.0,10.0
3874.4760033514162,100.0,0,15.0,13.0,11.0,82.0,10.0
3874.9760033514162,100.0,0,15.0,13.0,11.0,82.0,10.0
3874.9764648898777,100.0,0,15.0,13.0,11.0,82.0,10.0
3875.4764648898777,100.0,0,15.0,13.0,11.0,82.0,10.0
3875.476926428339,100.0,0,15.0,13.0,11.0,82.0,10.0
3875.976926428339,100.0,0,15.0,13.0,11.0,82.0,10.0
3875.9773879668005,110.0,0,15.0,13.0,11.0,82.0,10.0
3876.4773879668005,110.0,0,15.0,13.0,11.0,82.0,10.0
3876.477849505262,110.0,0,15.0,13.0,11.0,82.0,10.0
3876.977849505262,110.0,0,15.0,13.0,11.0,82.0,10.0
3876.9783110437234,110.0,0,15.0,13.0,11.0,82.0,10.0
3877.4783110437234,110.0,0,15.0,13.0,11.0,82.0,10.0
3877.478772582185,110.0,0,15.0,13.0,11.0,82.0,10.0
3877.978772582185,110.0,0,15.0,13.0,11.0,82.0,10.0
3877.979234120646,110.0,0,15.0,13.0,11.0,82.0,10.0
3878.479234120646,110.0,0,15.0,13.0,11.0,82.0,10.0
3878.4796956591076,110.0,0,15.0,13.0,11.0,82.0,10.0
3878.9796956591076,110.0,0,15.0,13.0,11.0,82.0,10.0
3878.980157197569,110.0,0,15.0,13.0,11.0,82.0,10.0
3879.480157197569,110.0,0,15.0,13.0,11.0,82.0,10.0
3879.4806187360305,110.0,0,15.0,13.0,11.0,82.0,10.0
3879.9806187360305,110.0,0,15.0,13.0,11.0,82.0,10.0
3879.981080274492,110.0,0,15.0,13.0,11.0,82.0,10.0
3880.481080274492,110.0,0,15.0,13.0,11.0,82.0,10.0
3880.4815418129533,110.0,0,15.0,13.0,11.0,82.0,10.0
3880.9815418129533,110.0,0,15.0,13.0,11.0,82.0,10.0
3880.9820033514147,110.0,0,15.0,13.0,11.0,82.0,10.0
3881.4820033514147,110.0,0,15.0,13.0,11.0,82.0,10.0
3881.482464889876,110.0,0,15.0,13.0,11.0,82.0,10.0
3881.982464889876,110.0,0,15.0,13.0,11.0,82.0,10.0
3881.9829264283376,110.0,0,15.0,13.0,11.0,82.0,10.0
3882.4829264283376,110.0,0,15.0,13.0,11.0,82.0,10.0
3882.483387966799,110.0,0,15.0,13.0,11.0,82.0,10.0
3882.983387966799,110.0,0,15.0,13.0,11.0,82.0,10.0
3882.9838495052604,110.0,0,15.0,13.0,11.0,82.0,10.0
3883.4838495052604,110.0,0,15.0,13.0,11.0,82.0,10.0
3883.484311043722,110.0,0,15.0,13.0,11.0,82.0,10.0
3883.984311043722,110.0,0,15.0,13.0,11.0,82.0,10.0
3883.9847725821833,110.0,0,15.0,13.0,11.0,82.0,10.0
3884.4847725821833,110.0,0,15.0,13.0,11.0,82.0,10.0
3884.4852341206447,110.0,0,15.0,13.0,11.0,82.0,10.0
3884.9852341206447,110.0,0,15.0,13.0,11.0,82.0,10.0
3884.985695659106,110.0,0,15.0,13.0,11.0,82.0,10.0
3885.485695659106,110.0,0,15.0,13.0,11.0,82.0,10.0
3885.4861571975675,110.0,0,15.0,13.0,11.0,82.0,10.0
3885.9861571975675,110.0,0,15.0,13.0,11.0,82.0,10.0
3885.986618736029,110.0,0,15.0,13.0,11.0,82.0,10.0
3886.486618736029,110.0,0,15.0,13.0,11.0,82.0,10.0
3886.4870802744904,110.0,0,15.0,13.0,11.0,82.0,10.0
3886.9870802744904,110.0,0,15.0,13.0,11.0,82.0,10.0
3886.987541812952,110.0,0,15.0,13.0,11.0,82.0,10.0
3887.487541812952,110.0,0,15.0,13.0,11.0,82.0,10.0
3887.488003351413,110.0,0,15.0,13.0,11.0,82.0,10.0
3887.988003351413,110.0,0,15.0,13.0,11.0,82.0,10.0
3887.9884648898746,110.0,0,15.0,13.0,11.0,82.0,10.0
3888.4884648898746,110.0,0,15.0,13.0,11.0,82.0,10.0
3888.488926428336,110.0,0,15.0,13.0,11.0,82.0,10.0
3888.988926428336,110.0,0,15.0,13.0,11.0,82.0,10.0
3888.9893879667975,110.0,0,15.0,13.0,11.0,82.0,10.0
3889.4893879667975,110.0,0,15.0,13.0,11.0,82.0,10.0
3889.489849505259,110.0,0,15.0,13.0,11.0,82.0,10.0
3889.989849505259,110.0,0,15.0,13.0,11.0,82.0,10.0
3889.9903110437203,110.0,0,15.0,13.0,11.0,82.0,10.0
3890.4903110437203,110.0,0,15.0,13.0,11.0,82.0,10.0
3890.4907725821818,120.0,0,15.0,13.0,11.0,82.0,10.0
3890.9907725821818,120.0,0,15.0,13.0,11.0,82.0,10.0
3890.991234120643,120.0,0,15.0,13.0,11.0,82.0,10.0
3891.491234120643,120.0,0,15.0,13.0,11.0,82.0,10.0
3891.4916956591046,120.0,0,15.0,13.0,11.0,82.0,10.0
3891.9916956591046,120.0,0,15.0,13.0,11.0,82.0,10.0
3891.992157197566,120.0,0,15.0,13.0,11.0,82.0,10.0
3892.492157197566,120.0,0,15.0,13.0,11.0,82.0,10.0
3892.4926187360275,120.0,0,15.0,13.0,11.0,82.0,10.0
3892.9926187360275,120.0,0,15.0,13.0,11.0,82.0,10.0
3892.993080274489,120.0,0,15.0,13.0,11.0,82.0,10.0
3893.493080274489,120.0,0,15.0,13.0,11.0,82.0,10.0
3893.4935418129503,120.0,0,15.0,13.0,11.0,82.0,10.0
3893.9935418129503,120.0,0,15.0,13.0,11.0,82.0,10.0
3893.9940033514117,120.0,0,15.0,13.0,11.0,82.0,10.0
3894.4940033514117,120.0,0,15.0,13.0,11.0,82.0,10.0
3894.494464889873,120.0,0,15.0,13.0,11.0,82.0,10.0
3894.994464889873,120.0,0,15.0,13.0,11.0,82.0,10.0
3894.9949264283346,120.0,0,15.0,13.0,11.0,82.0,10.0
3895.4949264283346,120.0,0,15.0,13.0,11.0,82.0,10.0
3895.495387966796,120.0,0,15.0,13.0,11.0,82.0,10.0
3895.995387966796,120.0,0,15.0,13.0,11.0,82.0,10.0
3895.9958495052574,120.0,0,15.0,13.0,11.0,82.0,10.0
3896.4958495052574,120.0,0,15.0,13.0,11.0,82.0,10.0
3896.496311043719,120.0,0,15.0,13.0,11.0,82.0,10.0
3896.996311043719,120.0,0,15.0,13.0,11.0,82.0,10.0
3896.9967725821803,120.0,0,15.0,13.0,11.0,82.0,10.0
3897.4967725821803,120.0,0,15.0,13.0,11.0,82.0,10.0
3897.4972341206417,120.0,0,15.0,13.0,11.0,82.0,10.0
3897.9972341206417,120.0,0,15.0,13.0,11.0,82.0,10.0
3897.997695659103,120.0,0,15.0,13.0,11.0,82.0,10.0
3898.497695659103,120.0,0,15.0,13.0,11.0,82.0,10.0
3898.4981571975645,120.0,0,15.0,13.0,11.0,82.0,10.0
3898.9981571975645,120.0,0,15.0,13.0,11.0,82.0,10.0
3898.998618736026,120.0,0,15.0,13.0,11.0,82.0,10.0
3899.498618736026,120.0,0,15.0,13.0,11.0,82.0,10.0
3899.4990802744874,120.0,0,15.0,13.0,11.0,82.0,10.0
3899.9990802744874,120.0,0,15.0,13.0,11.0,82.0,10.0
3899.999541812949,120.0,0,15.0,13.0,11.0,82.0,10.0
3900.499541812949,120.0,0,15.0,13.0,11.0,82.0,10.0
3900.50000335141,120.0,0,15.0,13.0,11.0,82.0,10.0
3901.00000335141,120.0,0,15.0,13.0,11.0,82.0,10.0
3901.0004648898716,120.0,0,15.0,13.0,11.0,82.0,10.0
3901.5004648898716,120.0,0,15.0,13.0,11.0,82.0,10.0
3901.500926428333,120.0,0,15.0,13.0,11.0,82.0,10.0
3902.000926428333,120.0,0,15.0,13.0,11.0,82.0,10.0
3902.0013879667945,120.0,0,15.0,13.0,11.0,82.0,10.0
3902.5013879667945,120.0,0,15.0,13.0,11.0,82.0,10.0
3902.501849505256,120.0,0,15.0,13.0,11.0,82.0,10.0
3903.001849505256,120.0,0,15.0,13.0,11.0,82.0,10.0
3903.0023110437173,110.0,0,15.0,13.0,11.0,82.0,10.0
3903.5023110437173,110.0,0,15.0,13.0,11.0,82.0,10.0
3903.5027725821787,110.0,0,15.0,13.0,11.0,82.0,10.0
3904.0027725821787,110.0,0,15.0,13.0,11.0,82.0,10.0
3904.00323412064,110.0,0,15.0,13.0,11.0,82.0,10.0
3904.50323412064,110.0,0,15.0,13.0,11.0,82.0,10.0
3904.5036956591016,110.0,0,15.0,13.0,11.0,82.0,10.0
3905.0036956591016,110.0,0,15.0,13.0,11.0,82.0,10.0
3905.004157197563,110.0,0,15.0,13.0,11.0,82.0,10.0
3905.504157197563,110.0,0,15.0,13.0,11.0,82.0,10.0
3905.5046187360244,110.0,0,15.0,13.0,11.0,82.0,10.0
3906.0046187360244,110.0,0,15.0,13.0,11.0,82.0,10.0
3906.005080274486,110.0,0,15.0,13.0,11.0,82.0,10.0
3906.505080274486,110.0,0,15.0,13.0,11.0,82.0,10.0
3906.5055418129473,110.0,0,15.0,13.0,11.0,82.0,10.0
3907.0055418129473,110.0,0,15.0,13.0,11.0,82.0,10.0
3907.0060033514087,110.0,0,15.0,13.0,11.0,82.0,10.0
3907.5060033514087,110.0,0,15.0,13.0,11.0,82.0,10.0
3907.50646488987,110.0,0,15.0,13.0,11.0,82.0,10.0
3908.00646488987,110.0,0,15.0,13.0,11.0,82.0,10.0
3908.0069264283316,110.0,0,15.0,13.0,11.0,82.0,10.0
3908.5069264283316,110.0,0,15.0,13.0,11.0,82.0,10.0
3908.507387966793,110.0,0,15.0,13.0,11.0,82.0,10.0
3909.007387966793,110.0,0,15.0,13.0,11.0,82.0,10.0
3909.0078495052544,110.0,0,15.0,13.0,11.0,82.0,10.0
3909.5078495052544,110.0,0,15.0,13.0,11.0,82.0,10.0
3909.508311043716,110.0,0,15.0,13.0,11.0,82.0,10.0
3910.008311043716,110.0,0,15.0,13.0,11.0,82.0,10.0
3910.0087725821772,110.0,0,15.0,13.0,11.0,82.0,10.0
3910.5087725821772,110.0,0,15.0,13.0,11.0,82.0,10.0
3910.5092341206387,110.0,0,15.0,13.0,11.0,82.0,10.0
3911.0092341206387,110.0,0,15.0,13.0,11.0,82.0,10.0
3911.0096956591,110.0,0,15.0,13.0,11.0,82.0,10.0
3911.5096956591,110.0,0,15.0,13.0,11.0,82.0,10.0
3911.5101571975615,110.0,0,15.0,13.0,11.0,82.0,10.0
3912.0101571975615,110.0,0,15.0,13.0,11.0,82.0,10.0
3912.010423864228,110.0,0,15.0,13.0,11.0,82.0,10.0
3912.510423864228,110.0,0,15.0,13.0,11.0,82.0,10.0
3912.5106905308944,110.0,0,15.0,13.0,11.0,82.0,10.0
3913.0106905308944,110.0,0,15.0,13.0,11.0,82.0,10.0
3913.010957197561,110.0,0,15.0,13.0,11.0,82.0,10.0
3913.510957197561,110.0,0,15.0,13.0,11.0,82.0,10.0
3913.5112238642273,110.0,0,15.0,13.0,11.0,82.0,10.0
3914.0112238642273,110.0,0,15.0,13.0,11.0,82.0,10.0
3914.0114905308938,110.0,0,15.0,13.0,11.0,82.0,10.0
3914.5114905308938,110.0,0,15.0,13.0,11.0,82.0,10.0
3914.51175719756,110.0,0,15.0,13.0,11.0,82.0,10.0
3915.01175719756,110.0,0,15.0,13.0,11.0,82.0,10.0
3915.0120238642266,110.0,0,15.0,13.0,11.0,82.0,10.0
3915.5120238642266,110.0,0,15.0,13.0,11.0,82.0,10.0
3915.512290530893,110.0,0,15.0,13.0,11.0,82.0,10.0
3916.012290530893,110.0,0,15.0,13.0,11.0,82.0,10.0
3916.0125571975595,110.0,0,15.0,13.0,11.0,82.0,10.0
3916.5125571975595,110.0,0,15.0,13.0,11.0,82.0,10.0
3916.512823864226,110.0,0,15.0,13.0,11.0,82.0,10.0
3917.012823864226,110.0,0,15.0,13.0,11.0,82.0,10.0
3917.0130905308924,110.0,0,15.0,13.0,11.0,83.0,10.0
3917.5130905308924,110.0,0,15.0,13.0,11.0,83.0,10.0
3917.5134455604784,110.0,0,15.0,13.0,11.0,83.0,10.0
3918.0134455604784,110.0,0,15.0,13.0,11.0,83.0,10.0
3918.0138005900644,110.0,0,15.0,13.0,11.0,83.0,10.0
3918.5138005900644,110.0,0,15.0,13.0,11.0,83.0,10.0
3918.5141556196504,110.0,0,15.0,13.0,11.0,83.0,10.0
3919.0141556196504,110.0,0,15.0,13.0,11.0,83.0,10.0
3919.0145106492364,110.0,0,15.0,13.0,11.0,83.0,10.0
3919.5145106492364,110.0,0,15.0,13.0,11.0,83.0,10.0
3919.5148656788224,110.0,0,15.0,13.0,11.0,83.0,10.0
3920.0148656788224,110.0,0,15.0,13.0,11.0,83.0,10.0
3920.0152207084084,110.0,0,15.0,13.0,11.0,83.0,10.0
3920.5152207084084,110.0,0,15.0,13.0,11.0,83.0,10.0
3920.5155757379944,110.0,0,15.0,13.0,11.0,83.0,10.0
3921.0155757379944,110.0,0,15.0,13.0,11.0,83.0,10.0
3921.0159307675804,110.0,0,15.0,13.0,11.0,83.0,10.0
3921.5159307675804,110.0,0,15.0,13.0,11.0,83.0,10.0
3921.5162857971663,110.0,0,15.0,13.0,11.0,83.0,10.0
3922.0162857971663,110.0,0,15.0,13.0,11.0,83.0,10.0
3922.0166408267523,110.0,0,15.0,13.0,11.0,83.0,10.0
3922.5166408267523,110.0,0,15.0,13.0,11.0,83.0,10.0
3922.5169958563383,110.0,0,15.0,13.0,11.0,83.0,10.0
3923.0169958563383,110.0,0,15.0,13.0,11.0,83.0,10.0
3923.0173508859243,110.0,0,15.0,13.0,11.0,83.0,10.0
3923.5173508859243,110.0,0,15.0,13.0,11.0,83.0,10.0
3923.5177059155103,110.0,0,15.0,13.0,11.0,83.0,10.0
3924.0177059155103,110.0,0,15.0,13.0,11.0,83.0,10.0
3924.0180609450963,110.0,0,15.0,13.0,11.0,83.0,10.0
3924.5180609450963,110.0,0,15.0,13.0,11.0,83.0,10.0
3924.5184159746823,110.0,0,15.0,13.0,11.0,83.0,10.0
3925.0184159746823,110.0,0,15.0,13.0,11.0,83.0,10.0
3925.0187710042683,110.0,0,15.0,13.0,11.0,83.0,10.0
3925.5187710042683,110.0,0,15.0,13.0,11.0,83.0,10.0
3925.5191260338543,110.0,0,15.0,13.0,11.0,83.0,10.0
3926.0191260338543,110.0,0,15.0,13.0,11.0,83.0,10.0
3926.0194810634403,110.0,0,15.0,13.0,11.0,83.0,10.0
3926.5194810634403,110.0,0,15.0,13.0,11.0,83.0,10.0
3926.5198360930262,110.0,0,15.0,13.0,11.0,83.0,10.0
3927.0198360930262,110.0,0,15.0,13.0,11.0,83.0,10.0
3927.0201911226122,110.0,0,15.0,13.0,11.0,83.0,10.0
3927.5201911226122,110.0,0,15.0,13.0,11.0,83.0,10.0
3927.520546152198,110.0,0,15.0,13.0,11.0,83.0,10.0
3928.020546152198,110.0,0,15.0,13.0,11.0,83.0,10.0
3928.020901181784,110.0,0,15.0,13.0,11.0,83.0,10.0
3928.520901181784,110.0,0,15.0,13.0,11.0,83.0,10.0
3928.52125621137,110.0,0,15.0,13.0,11.0,83.0,10.0
3929.02125621137,110.0,0,15.0,13.0,11.0,83.0,10.0
3929.021611240956,110.0,0,15.0,13.0,11.0,83.0,10.0
3929.521611240956,110.0,0,15.0,13.0,11.0,83.0,10.0
3929.521966270542,110.0,0,15.0,13.0,11.0,83.0,10.0
3930.021966270542,110.0,0,15.0,13.0,11.0,83.0,10.0
3930.022321300128,110.0,0,15.0,13.0,11.0,83.0,10.0
3930.522321300128,110.0,0,15.0,13.0,11.0,83.0,10.0
3930.522676329714,110.0,0,15.0,13.0,11.0,83.0,10.0
3931.022676329714,110.0,0,15.0,13.0,11.0,83.0,10.0
3931.0230313593,110.0,0,15.0,13.0,11.0,83.0,10.0
3931.5230313593,110.0,0,15.0,13.0,11.0,83.0,10.0
3931.523386388886,110.0,0,15.0,13.0,11.0,83.0,10.0
3932.023386388886,110.0,0,15.0,13.0,11.0,83.0,10.0
3932.023741418472,110.0,0,15.0,13.0,11.0,83.0,10.0
3932.523741418472,110.0,0,15.0,13.0,11.0,83.0,10.0
3932.524096448058,110.0,0,15.0,13.0,11.0,83.0,10.0
3933.024096448058,110.0,0,15.0,13.0,11.0,83.0,10.0
3933.024451477644,110.0,0,15.0,13.0,11.0,83.0,10.0
3933.524451477644,110.0,0,15.0,13.0,11.0,83.0,10.0
3933.52480650723,110.0,0,15.0,13.0,11.0,83.0,10.0
3934.02480650723,110.0,0,15.0,13.0,11.0,83.0,10.0
3934.025161536816,110.0,0,15.0,13.0,11.0,83.0,10.0
3934.525161536816,110.0,0,15.0,13.0,11.0,83.0,10.0
3934.525516566402,110.0,0,15.0,13.0,11.0,83.0,10.0
3935.025516566402,110.0,0,15.0,13.0,11.0,83.0,10.0
3935.025871595988,110.0,0,15.0,13.0,11.0,83.0,10.0
3935.525871595988,110.0,0,15.0,13.0,11.0,83.0,10.0
3935.526226625574,110.0,0,15.0,13.0,11.0,83.0,10.0
3936.026226625574,110.0,0,15.0,13.0,11.0,83.0,10.0
3936.02658165516,120.0,0,15.0,13.0,11.0,83.0,10.0
3936.52658165516,120.0,0,15.0,13.0,11.0,83.0,10.0
3936.526936684746,120.0,0,15.0,13.0,11.0,83.0,10.0
3937.026936684746,120.0,0,15.0,13.0,11.0,83.0,10.0
3937.027291714332,120.0,0,15.0,13.0,11.0,83.0,10.0
3937.527291714332,120.0,0,15.0,13.0,11.0,83.0,10.0
3937.527646743918,120.0,0,15.0,13.0,11.0,83.0,10.0
3938.027646743918,120.0,0,15.0,13.0,11.0,83.0,10.0
3938.028001773504,120.0,0,15.0,13.0,11.0,83.0,10.0
3938.528001773504,120.0,0,15.0,13.0,11.0,83.0,10.0
3938.52835680309,120.0,0,15.0,13.0,11.0,83.0,10.0
3939.02835680309,120.0,0,15.0,13.0,11.0,83.0,10.0
3939.028711832676,120.0,0,15.0,13.0,11.0,83.0,10.0
3939.528711832676,120.0,0,15.0,13.0,11.0,83.0,10.0
3939.529066862262,120.0,0,15.0,13.0,11.0,83.0,10.0
3940.029066862262,120.0,0,15.0,13.0,11.0,83.0,10.0
3940.029421891848,120.0,0,15.0,13.0,11.0,83.0,10.0
3940.529421891848,120.0,0,15.0,13.0,11.0,83.0,10.0
3940.529776921434,120.0,0,15.0,13.0,11.0,83.0,10.0
3941.029776921434,120.0,0,15.0,13.0,11.0,83.0,10.0
3941.03013195102,120.0,0,15.0,13.0,11.0,83.0,10.0
3941.53013195102,120.0,0,15.0,13.0,11.0,83.0,10.0
3941.530486980606,100.0,0,15.0,13.0,11.0,83.0,10.0
3942.030486980606,100.0,0,15.0,13.0,11.0,83.0,10.0
3942.030842010192,100.0,0,15.0,13.0,11.0,83.0,10.0
3942.530842010192,100.0,0,15.0,13.0,11.0,83.0,10.0
3942.531197039778,100.0,0,15.0,13.0,11.0,83.0,10.0
3943.031197039778,100.0,0,15.0,13.0,11.0,83.0,10.0
3943.031552069364,100.0,0,15.0,13.0,11.0,83.0,10.0
3943.531552069364,100.0,0,15.0,13.0,11.0,83.0,10.0
3943.53190709895,100.0,0,15.0,13.0,11.0,83.0,10.0
3944.03190709895,100.0,0,15.0,13.0,11.0,83.0,10.0
3944.032262128536,100.0,0,15.0,13.0,11.0,83.0,10.0
3944.532262128536,100.0,0,15.0,13.0,11.0,83.0,10.0
3944.532617158122,90.0,0,15.0,13.0,11.0,83.0,10.0
3945.032617158122,90.0,0,15.0,13.0,11.0,83.0,10.0
3945.032972187708,90.0,0,15.0,13.0,11.0,83.0,10.0
3945.532972187708,90.0,0,15.0,13.0,11.0,83.0,10.0
3945.533327217294,80.0,0,15.0,13.0,11.0,83.0,10.0
3946.033327217294,80.0,0,15.0,13.0,11.0,83.0,10.0
3946.03368224688,80.0,0,15.0,13.0,11.0,83.0,10.0
3946.53368224688,80.0,0,15.0,13.0,11.0,83.0,10.0
3946.534037276466,80.0,0,15.0,13.0,11.0,83.0,10.0
3947.034037276466,80.0,0,15.0,13.0,11.0,83.0,10.0
3947.034392306052,80.0,0,15.0,13.0,11.0,83.0,10.0
3947.534392306052,80.0,0,15.0,13.0,11.0,83.0,10.0
3947.534747335638,80.0,0,15.0,13.0,11.0,83.0,10.0
3948.034747335638,80.0,0,15.0,13.0,11.0,83.0,10.0
3948.035102365224,80.0,0,15.0,13.0,11.0,83.0,10.0
3948.535102365224,80.0,0,15.0,13.0,11.0,83.0,10.0
3948.53545739481,80.0,0,15.0,13.0,11.0,83.0,10.0
3949.03545739481,80.0,0,15.0,13.0,11.0,83.0,10.0
3949.0358124243958,80.0,0,15.0,13.0,11.0,84.0,10.0
