time,P12,P14,P21,P24,P27,P7,P8
2938.4797616801056,110.0,0,12.0,11.0,16.0,26.0,16.0
2938.9797616801056,110.0,0,12.0,11.0,16.0,26.0,16.0
2938.980307134651,110.0,0,12.0,11.0,16.0,26.0,16.0
2939.480307134651,110.0,0,12.0,11.0,16.0,26.0,16.0
2939.4808525891963,110.0,0,12.0,11.0,16.0,26.0,16.0
2939.9808525891963,110.0,0,12.0,11.0,16.0,26.0,16.0
2939.9813980437416,110.0,0,12.0,11.0,16.0,26.0,16.0
2940.4813980437416,110.0,0,12.0,11.0,16.0,26.0,16.0
2940.481943498287,110.0,0,12.0,11.0,16.0,26.0,16.0
2940.981943498287,110.0,0,12.0,11.0,16.0,26.0,16.0
2940.982488952832,110.0,0,12.0,11.0,16.0,26.0,16.0
2941.482488952832,110.0,0,12.0,11.0,16.0,26.0,16.0
2941.4830344073775,110.0,0,12.0,11.0,16.0,26.0,16.0
2941.9830344073775,110.0,0,12.0,11.0,16.0,26.0,16.0
2941.983579861923,110.0,0,12.0,11.0,16.0,26.0,16.0
2942.483579861923,110.0,0,12.0,11.0,16.0,26.0,16.0
2942.484125316468,110.0,0,12.0,11.0,16.0,26.0,16.0
2942.984125316468,110.0,0,12.0,11.0,16.0,26.0,16.0
2942.9846707710135,110.0,0,12.0,11.0,16.0,26.0,16.0
2943.4846707710135,110.0,0,12.0,11.0,16.0,26.0,16.0
2943.485216225559,110.0,0,12.0,11.0,16.0,26.0,16.0
2943.985216225559,110.0,0,12.0,11.0,16.0,26.0,16.0
2943.985761680104,100.0,0,12.0,11.0,16.0,26.0,16.0
2944.485761680104,100.0,0,12.0,11.0,16.0,26.0,16.0
2944.4863071346495,100.0,0,12.0,11.0,16.0,26.0,16.0
2944.9863071346495,100.0,0,12.0,11.0,16.0,26.0,16.0
2944.9868525891948,100.0,0,12.0,11.0,16.0,26.0,16.0
2945.4868525891948,100.0,0,12.0,11.0,16.0,26.0,16.0
2945.48739804374,100.0,0,12.0,11.0,16.0,26.0,16.0
2945.98739804374,100.0,0,12.0,11.0,16.0,26.0,16.0
2945.9879434982854,100.0,0,12.0,11.0,16.0,26.0,16.0
2946.4879434982854,100.0,0,12.0,11.0,16.0,26.0,16.0
2946.4884889528307,100.0,0,12.0,11.0,16.0,26.0,16.0
2946.9884889528307,100.0,0,12.0,11.0,16.0,26.0,16.0
2946.989034407376,100.0,0,12.0,11.0,16.0,26.0,16.0
2947.489034407376,100.0,0,12.0,11.0,16.0,26.0,16.0
2947.4895798619214,100.0,0,12.0,11.0,16.0,26.0,16.0
2947.9895798619214,100.0,0,12.0,11.0,16.0,26.0,16.0
2947.9901253164667,100.0,0,12.0,11.0,16.0,26.0,16.0
2948.4901253164667,100.0,0,12.0,11.0,16.0,26.0,16.0
2948.490670771012,100.0,0,12.0,11.0,16.0,26.0,16.0
2948.990670771012,100.0,0,12.0,11.0,16.0,26.0,16.0
2948.9912162255573,110.0,0,12.0,11.0,16.0,26.0,16.0
2949.4912162255573,110.0,0,12.0,11.0,16.0,26.0,16.0
2949.4917616801026,110.0,0,12.0,11.0,16.0,26.0,16.0
2949.9917616801026,110.0,0,12.0,11.0,16.0,26.0,16.0
2949.992307134648,110.0,0,12.0,11.0,16.0,26.0,16.0
2950.492307134648,110.0,0,12.0,11.0,16.0,26.0,16.0
2950.4928525891933,110.0,0,12.0,11.0,16.0,26.0,16.0
2950.9928525891933,110.0,0,12.0,11.0,16.0,26.0,16.0
2950.9933980437386,110.0,0,12.0,11.0,16.0,26.0,16.0
2951.4933980437386,110.0,0,12.0,11.0,16.0,26.0,16.0
2951.493943498284,110.0,0,12.0,11.0,16.0,26.0,16.0
2951.993943498284,110.0,0,12.0,11.0,16.0,26.0,16.0
2951.994488952829,110.0,0,12.0,11.0,16.0,26.0,16.0
2952.494488952829,110.0,0,12.0,11.0,16.0,26.0,16.0
2952.4950344073745,110.0,0,12.0,11.0,16.0,26.0,16.0
2952.9950344073745,110.0,0,12.0,11.0,16.0,26.0,16.0
2952.99557986192,110.0,0,12.0,11.0,16.0,26.0,16.0
2953.49557986192,110.0,0,12.0,11.0,16.0,26.0,16.0
2953.496125316465,110.0,0,12.0,11.0,16.0,26.0,16.0
2953.996125316465,110.0,0,12.0,11.0,16.0,26.0,16.0
2953.9966707710105,110.0,0,12.0,11.0,16.0,26.0,16.0
2954.4966707710105,110.0,0,12.0,11.0,16.0,26.0,16.0
2954.497216225556,110.0,0,12.0,11.0,16.0,26.0,16.0
2954.997216225556,110.0,0,12.0,11.0,16.0,26.0,16.0
2954.997761680101,110.0,0,12.0,11.0,16.0,26.0,16.0
2955.497761680101,110.0,0,12.0,11.0,16.0,26.0,16.0
2955.4983071346464,110.0,0,12.0,11.0,16.0,26.0,16.0
2955.9983071346464,110.0,0,12.0,11.0,16.0,26.0,16.0
2955.9988525891918,110.0,0,12.0,11.0,16.0,26.0,16.0
2956.4988525891918,110.0,0,12.0,11.0,16.0,26.0,16.0
2956.499398043737,110.0,0,12.0,11.0,16.0,26.0,16.0
2956.999398043737,110.0,0,12.0,11.0,16.0,26.0,16.0
2956.9999434982824,110.0,0,12.0,11.0,16.0,26.0,16.0
2957.4999434982824,110.0,0,12.0,11.0,16.0,26.0,16.0
2957.5004889528277,110.0,0,12.0,11.0,16.0,26.0,16.0
2958.0004889528277,110.0,0,12.0,11.0,16.0,26.0,16.0
2958.001034407373,110.0,0,12.0,11.0,16.0,26.0,16.0
2958.501034407373,110.0,0,12.0,11.0,16.0,26.0,16.0
2958.5015798619183,110.0,0,12.0,11.0,16.0,26.0,16.0
2959.0015798619183,110.0,0,12.0,11.0,16.0,26.0,16.0
2959.0021253164637,110.0,0,12.0,11.0,16.0,26.0,16.0
2959.5021253164637,110.0,0,12.0,11.0,16.0,26.0,16.0
2959.502670771009,110.0,0,12.0,11.0,16.0,26.0,16.0
2960.002670771009,110.0,0,12.0,11.0,16.0,26.0,16.0
2960.0032162255543,110.0,0,12.0,11.0,16.0,26.0,16.0
2960.5032162255543,110.0,0,12.0,11.0,16.0,26.0,16.0
2960.5037616800996,110.0,0,12.0,11.0,16.0,26.0,16.0
2961.0037616800996,110.0,0,12.0,11.0,16.0,26.0,16.0
2961.004307134645,110.0,0,12.0,11.0,16.0,26.0,16.0
2961.504307134645,110.0,0,12.0,11.0,16.0,26.0,16.0
2961.5048525891903,110.0,0,12.0,11.0,16.0,26.0,16.0
2962.0048525891903,110.0,0,12.0,11.0,16.0,26.0,16.0
2962.0053980437356,110.0,0,12.0,11.0,16.0,26.0,16.0
2962.5053980437356,110.0,0,12.0,11.0,16.0,26.0,16.0
2962.505943498281,110.0,0,12.0,11.0,16.0,26.0,16.0
2963.005943498281,110.0,0,12.0,11.0,16.0,26.0,16.0
2963.006488952826,110.0,0,12.0,11.0,16.0,26.0,16.0
2963.506488952826,110.0,0,12.0,11.0,16.0,26.0,16.0
2963.5070344073715,110.0,0,12.0,11.0,16.0,26.0,16.0
2964.0070344073715,110.0,0,12.0,11.0,16.0,26.0,16.0
2964.007579861917,110.0,0,12.0,11.0,16.0,26.0,16.0
2964.507579861917,110.0,0,12.0,11.0,16.0,26.0,16.0
2964.508125316462,110.0,0,12.0,11.0,16.0,26.0,16.0
2965.008125316462,110.0,0,12.0,11.0,16.0,26.0,16.0
2965.0086707710075,100.0,0,12.0,11.0,16.0,26.0,16.0
2965.5086707710075,100.0,0,12.0,11.0,16.0,26.0,16.0
2965.509216225553,100.0,0,12.0,11.0,16.0,26.0,16.0
2966.009216225553,100.0,0,12.0,11.0,16.0,26.0,16.0
2966.009761680098,110.0,0,12.0,11.0,16.0,26.0,16.0
2966.509761680098,110.0,0,12.0,11.0,16.0,26.0,16.0
2966.5103071346434,100.0,0,12.0,11.0,16.0,26.0,16.0
2967.0103071346434,100.0,0,12.0,11.0,16.0,26.0,16.0
2967.0108525891887,100.0,0,12.0,11.0,16.0,26.0,16.0
2967.5108525891887,100.0,0,12.0,11.0,16.0,26.0,16.0
2967.511398043734,100.0,0,12.0,11.0,16.0,26.0,16.0
2968.011398043734,100.0,0,12.0,11.0,16.0,26.0,16.0
2968.0119434982794,100.0,0,12.0,11.0,16.0,26.0,16.0
2968.5119434982794,100.0,0,12.0,11.0,16.0,26.0,16.0
2968.5124889528247,100.0,0,12.0,11.0,16.0,26.0,16.0
2969.0124889528247,100.0,0,12.0,11.0,16.0,26.0,16.0
2969.01303440737,100.0,0,12.0,11.0,16.0,26.0,16.0
2969.51303440737,100.0,0,12.0,11.0,16.0,26.0,16.0
2969.5135798619153,100.0,0,12.0,11.0,16.0,26.0,16.0
2970.0135798619153,100.0,0,12.0,11.0,16.0,26.0,16.0
2970.0141253164606,100.0,0,12.0,11.0,16.0,26.0,16.0
2970.5141253164606,100.0,0,12.0,11.0,16.0,26.0,16.0
2970.514670771006,100.0,0,12.0,11.0,16.0,26.0,16.0
2971.014670771006,100.0,0,12.0,11.0,16.0,26.0,16.0
2971.0152162255513,100.0,0,12.0,11.0,16.0,26.0,16.0
2971.5152162255513,100.0,0,12.0,11.0,16.0,26.0,16.0
2971.5157616800966,100.0,0,12.0,11.0,16.0,26.0,16.0
2972.0157616800966,100.0,0,12.0,11.0,16.0,26.0,16.0
2972.016307134642,100.0,0,12.0,11.0,16.0,26.0,16.0
2972.516307134642,100.0,0,12.0,11.0,16.0,26.0,16.0
2972.5168525891872,100.0,0,12.0,11.0,16.0,26.0,16.0
2973.0168525891872,100.0,0,12.0,11.0,16.0,26.0,16.0
2973.0173980437326,100.0,0,12.0,11.0,16.0,26.0,16.0
2973.5173980437326,100.0,0,12.0,11.0,16.0,26.0,16.0
2973.517943498278,100.0,0,12.0,11.0,16.0,26.0,16.0
2974.017943498278,100.0,0,12.0,11.0,16.0,26.0,16.0
2974.018488952823,100.0,0,12.0,11.0,16.0,26.0,16.0
2974.518488952823,100.0,0,12.0,11.0,16.0,26.0,16.0
2974.5190344073685,100.0,0,12.0,11.0,16.0,26.0,16.0
2975.0190344073685,100.0,0,12.0,11.0,16.0,26.0,16.0
2975.019579861914,100.0,0,12.0,11.0,16.0,26.0,16.0
2975.519579861914,100.0,0,12.0,11.0,16.0,26.0,16.0
2975.520125316459,100.0,0,12.0,11.0,16.0,26.0,16.0
2976.020125316459,100.0,0,12.0,11.0,16.0,26.0,16.0
2976.0206707710045,100.0,0,12.0,11.0,16.0,26.0,16.0
2976.5206707710045,100.0,0,12.0,11.0,16.0,26.0,16.0
2976.52121622555,100.0,0,12.0,11.0,16.0,26.0,16.0
2977.02121622555,100.0,0,12.0,11.0,16.0,26.0,16.0
2977.021761680095,100.0,0,12.0,11.0,16.0,26.0,16.0
2977.521761680095,100.0,0,12.0,11.0,16.0,26.0,16.0
2977.5223071346404,100.0,0,12.0,11.0,16.0,26.0,16.0
2978.0223071346404,100.0,0,12.0,11.0,16.0,26.0,16.0
2978.0228525891857,100.0,0,12.0,11.0,16.0,26.0,16.0
2978.5228525891857,100.0,0,12.0,11.0,16.0,26.0,16.0
2978.5230602016427,100.0,0,12.0,11.0,16.0,26.0,16.0
2979.0230602016427,100.0,0,12.0,11.0,16.0,26.0,16.0
2979.0232678140997,100.0,0,12.0,11.0,16.0,26.0,16.0
2979.5232678140997,100.0,0,12.0,11.0,16.0,26.0,16.0
2979.5234754265566,100.0,0,12.0,11.0,16.0,26.0,16.0
2980.0234754265566,100.0,0,12.0,11.0,16.0,26.0,16.0
2980.0236830390136,100.0,0,12.0,11.0,16.0,26.0,16.0
2980.5236830390136,100.0,0,12.0,11.0,16.0,26.0,16.0
2980.5238906514705,100.0,0,12.0,11.0,16.0,26.0,16.0
2981.0238906514705,100.0,0,12.0,11.0,16.0,26.0,16.0
2981.0240982639275,100.0,0,12.0,11.0,16.0,26.0,16.0
2981.5240982639275,100.0,0,12.0,11.0,16.0,26.0,16.0
2981.5243058763845,100.0,0,12.0,11.0,16.0,26.0,16.0
2982.0243058763845,100.0,0,12.0,11.0,16.0,26.0,16.0
2982.0245134888414,110.0,0,12.0,11.0,16.0,26.0,16.0
2982.5245134888414,110.0,0,12.0,11.0,16.0,26.0,16.0
2982.5247211012984,110.0,0,12.0,11.0,16.0,26.0,16.0
2983.0247211012984,110.0,0,12.0,11.0,16.0,26.0,16.0
2983.0249287137553,110.0,0,12.0,11.0,16.0,26.0,16.0
2983.5249287137553,110.0,0,12.0,11.0,16.0,26.0,16.0
2983.5251363262123,110.0,0,12.0,11.0,16.0,26.0,16.0
2984.0251363262123,110.0,0,12.0,11.0,16.0,26.0,16.0
2984.0253439386693,110.0,0,12.0,11.0,16.0,26.0,16.0
2984.5253439386693,110.0,0,12.0,11.0,16.0,26.0,16.0
2984.5255515511262,110.0,0,12.0,11.0,16.0,26.0,16.0
2985.0255515511262,110.0,0,12.0,11.0,16.0,26.0,16.0
2985.025759163583,110.0,0,12.0,11.0,16.0,26.0,16.0
2985.525759163583,110.0,0,12.0,11.0,16.0,26.0,16.0
2985.52596677604,110.0,0,12.0,11.0,16.0,26.0,16.0
2986.02596677604,110.0,0,12.0,11.0,16.0,26.0,16.0
2986.026174388497,110.0,0,12.0,11.0,16.0,26.0,16.0
2986.526174388497,110.0,0,12.0,11.0,16.0,26.0,16.0
2986.526382000954,110.0,0,12.0,11.0,16.0,26.0,16.0
2987.026382000954,110.0,0,12.0,11.0,16.0,26.0,16.0
2987.026589613411,110.0,0,12.0,11.0,16.0,26.0,16.0
2987.526589613411,110.0,0,12.0,11.0,16.0,26.0,16.0
2987.526797225868,110.0,0,12.0,11.0,16.0,26.0,16.0
2988.026797225868,110.0,0,12.0,11.0,16.0,26.0,16.0
2988.027004838325,110.0,0,12.0,11.0,16.0,26.0,16.0
2988.527004838325,110.0,0,12.0,11.0,16.0,26.0,16.0
2988.527212450782,120.0,0,12.0,11.0,16.0,26.0,16.0
2989.027212450782,120.0,0,12.0,11.0,16.0,26.0,16.0
2989.027420063239,120.0,0,12.0,11.0,16.0,26.0,16.0
2989.527420063239,120.0,0,12.0,11.0,16.0,26.0,16.0
2989.527627675696,120.0,0,12.0,11.0,16.0,26.0,16.0
2990.027627675696,120.0,0,12.0,11.0,16.0,26.0,16.0
2990.027835288153,110.0,0,12.0,11.0,16.0,26.0,16.0
2990.527835288153,110.0,0,12.0,11.0,16.0,26.0,16.0
2990.5280429006098,110.0,0,12.0,11.0,16.0,26.0,16.0
2991.0280429006098,110.0,0,12.0,11.0,16.0,26.0,16.0
2991.0282505130667,110.0,0,12.0,11.0,16.0,27.0,16.0
2991.5282505130667,110.0,0,12.0,11.0,16.0,27.0,16.0
2991.528517179733,110.0,0,12.0,11.0,16.0,27.0,16.0
2992.028517179733,110.0,0,12.0,11.0,16.0,27.0,16.0
2992.0287838463996,110.0,0,12.0,11.0,16.0,27.0,16.0
2992.5287838463996,110.0,0,12.0,11.0,16.0,27.0,16.0
2992.529050513066,110.0,0,12.0,11.0,16.0,27.0,16.0
2993.029050513066,110.0,0,12.0,11.0,16.0,27.0,16.0
2993.0293171797325,110.0,0,12.0,11.0,16.0,27.0,16.0
2993.5293171797325,110.0,0,12.0,11.0,16.0,27.0,16.0
2993.529583846399,110.0,0,12.0,11.0,16.0,27.0,16.0
2994.029583846399,110.0,0,12.0,11.0,16.0,27.0,16.0
2994.0298505130654,110.0,0,12.0,11.0,16.0,27.0,16.0
2994.5298505130654,110.0,0,12.0,11.0,16.0,27.0,16.0
2994.530117179732,110.0,0,12.0,11.0,16.0,27.0,16.0
2995.030117179732,110.0,0,12.0,11.0,16.0,27.0,16.0
2995.0303838463983,110.0,0,12.0,11.0,16.0,27.0,16.0
2995.5303838463983,110.0,0,12.0,11.0,16.0,27.0,16.0
2995.5306505130648,110.0,0,12.0,11.0,16.0,27.0,16.0
2996.0306505130648,110.0,0,12.0,11.0,16.0,27.0,16.0
2996.030917179731,110.0,0,12.0,11.0,16.0,27.0,16.0
2996.530917179731,110.0,0,12.0,11.0,16.0,27.0,16.0
2996.5311838463977,110.0,0,12.0,11.0,16.0,27.0,16.0
2997.0311838463977,110.0,0,12.0,11.0,16.0,27.0,16.0
2997.031450513064,110.0,0,12.0,11.0,16.0,27.0,16.0
2997.531450513064,110.0,0,12.0,11.0,16.0,27.0,16.0
2997.5317171797305,110.0,0,12.0,11.0,16.0,27.0,16.0
2998.0317171797305,110.0,0,12.0,11.0,16.0,27.0,16.0
2998.031983846397,110.0,0,12.0,11.0,16.0,27.0,16.0
2998.531983846397,110.0,0,12.0,11.0,16.0,27.0,16.0
2998.5322505130634,110.0,0,12.0,11.0,16.0,27.0,16.0
2999.0322505130634,110.0,0,12.0,11.0,16.0,27.0,16.0
2999.03251717973,110.0,0,12.0,11.0,16.0,27.0,16.0
2999.53251717973,110.0,0,12.0,11.0,16.0,27.0,16.0
2999.5327838463963,110.0,0,12.0,11.0,16.0,27.0,16.0
3000.0327838463963,110.0,0,12.0,11.0,16.0,27.0,16.0
3000.033050513063,100.0,0,12.0,11.0,16.0,27.0,16.0
3000.533050513063,100.0,0,12.0,11.0,16.0,27.0,16.0
3000.5333171797292,100.0,0,12.0,11.0,16.0,27.0,16.0
3001.0333171797292,100.0,0,12.0,11.0,16.0,27.0,16.0
3001.0335838463957,100.0,0,12.0,11.0,16.0,27.0,16.0
3001.5335838463957,100.0,0,12.0,11.0,16.0,27.0,16.0
3001.533850513062,100.0,0,12.0,11.0,16.0,27.0,16.0
3002.033850513062,100.0,0,12.0,11.0,16.0,27.0,16.0
3002.0341171797286,100.0,0,12.0,11.0,16.0,27.0,16.0
3002.5341171797286,100.0,0,12.0,11.0,16.0,27.0,16.0
3002.534383846395,100.0,0,12.0,11.0,16.0,27.0,16.0
3003.034383846395,100.0,0,12.0,11.0,16.0,27.0,16.0
3003.0346505130615,100.0,0,12.0,11.0,16.0,27.0,16.0
3003.5346505130615,100.0,0,12.0,11.0,16.0,27.0,16.0
3003.534917179728,100.0,0,12.0,11.0,16.0,27.0,16.0
3004.034917179728,100.0,0,12.0,11.0,16.0,27.0,16.0
3004.0351838463944,100.0,0,12.0,11.0,16.0,27.0,16.0
3004.5351838463944,100.0,0,12.0,11.0,16.0,27.0,16.0
3004.535450513061,100.0,0,12.0,11.0,16.0,27.0,16.0
3005.035450513061,100.0,0,12.0,11.0,16.0,27.0,16.0
3005.0357171797273,100.0,0,12.0,11.0,16.0,27.0,16.0
3005.5357171797273,100.0,0,12.0,11.0,16.0,27.0,16.0
3005.5359838463937,100.0,0,12.0,11.0,16.0,27.0,16.0
3006.0359838463937,100.0,0,12.0,11.0,16.0,27.0,16.0
3006.03625051306,100.0,0,12.0,11.0,16.0,27.0,16.0
3006.53625051306,100.0,0,12.0,11.0,16.0,27.0,16.0
3006.5365171797266,100.0,0,12.0,11.0,16.0,27.0,16.0
3007.0365171797266,100.0,0,12.0,11.0,16.0,27.0,16.0
3007.036783846393,100.0,0,12.0,11.0,16.0,27.0,16.0
3007.536783846393,100.0,0,12.0,11.0,16.0,27.0,16.0
3007.5370505130595,100.0,0,12.0,11.0,16.0,27.0,16.0
3008.0370505130595,100.0,0,12.0,11.0,16.0,27.0,16.0
3008.037317179726,100.0,0,12.0,11.0,16.0,27.0,16.0
3008.537317179726,100.0,0,12.0,11.0,16.0,27.0,16.0
3008.5375838463924,100.0,0,12.0,11.0,16.0,27.0,16.0
3009.0375838463924,100.0,0,12.0,11.0,16.0,27.0,16.0
3009.037850513059,100.0,0,12.0,11.0,16.0,27.0,16.0
3009.537850513059,100.0,0,12.0,11.0,16.0,27.0,16.0
3009.5381171797253,100.0,0,12.0,11.0,16.0,27.0,16.0
3010.0381171797253,100.0,0,12.0,11.0,16.0,27.0,16.0
3010.0383838463918,100.0,0,12.0,11.0,16.0,27.0,16.0
3010.5383838463918,100.0,0,12.0,11.0,16.0,27.0,16.0
3010.538650513058,100.0,0,12.0,11.0,16.0,27.0,16.0
3011.038650513058,100.0,0,12.0,11.0,16.0,27.0,16.0
3011.0389171797246,100.0,0,12.0,11.0,16.0,27.0,16.0
3011.5389171797246,100.0,0,12.0,11.0,16.0,27.0,16.0
3011.539183846391,100.0,0,12.0,11.0,16.0,27.0,16.0
3012.039183846391,100.0,0,12.0,11.0,16.0,27.0,16.0
3012.0394505130575,100.0,0,12.0,11.0,16.0,27.0,16.0
3012.5394505130575,100.0,0,12.0,11.0,16.0,27.0,16.0
3012.539717179724,100.0,0,12.0,11.0,16.0,27.0,16.0
3013.039717179724,100.0,0,12.0,11.0,16.0,27.0,16.0
3013.0399838463904,100.0,0,12.0,11.0,16.0,27.0,16.0
3013.5399838463904,100.0,0,12.0,11.0,16.0,27.0,16.0
3013.540250513057,100.0,0,12.0,11.0,16.0,27.0,16.0
3014.040250513057,100.0,0,12.0,11.0,16.0,27.0,16.0
3014.0405171797233,100.0,0,12.0,11.0,16.0,27.0,16.0
3014.5405171797233,100.0,0,12.0,11.0,16.0,27.0,16.0
3014.54078384639,100.0,0,12.0,11.0,16.0,27.0,16.0
3015.04078384639,100.0,0,12.0,11.0,16.0,27.0,16.0
3015.0410505130562,110.0,0,12.0,11.0,16.0,27.0,16.0
3015.5410505130562,110.0,0,12.0,11.0,16.0,27.0,16.0
3015.5413171797227,110.0,0,12.0,11.0,16.0,27.0,16.0
3016.0413171797227,110.0,0,12.0,11.0,16.0,27.0,16.0
3016.041583846389,110.0,0,12.0,11.0,16.0,28.0,16.0
3016.541583846389,110.0,0,12.0,11.0,16.0,28.0,16.0
3016.541938875975,110.0,0,12.0,11.0,16.0,28.0,16.0
3017.041938875975,110.0,0,12.0,11.0,16.0,28.0,16.0
3017.042293905561,110.0,0,12.0,11.0,16.0,28.0,16.0
3017.542293905561,110.0,0,12.0,11.0,16.0,28.0,16.0
3017.542648935147,110.0,0,12.0,11.0,16.0,28.0,16.0
3018.042648935147,110.0,0,12.0,11.0,16.0,28.0,16.0
3018.043003964733,110.0,0,12.0,11.0,16.0,28.0,16.0
3018.543003964733,110.0,0,12.0,11.0,16.0,28.0,16.0
3018.543358994319,120.0,0,12.0,11.0,16.0,28.0,16.0
3019.043358994319,120.0,0,12.0,11.0,16.0,28.0,16.0
3019.043714023905,120.0,0,12.0,11.0,16.0,28.0,16.0
3019.543714023905,120.0,0,12.0,11.0,16.0,28.0,16.0
3019.544069053491,120.0,0,12.0,11.0,16.0,28.0,16.0
3020.044069053491,120.0,0,12.0,11.0,16.0,28.0,16.0
3020.044424083077,120.0,0,12.0,11.0,16.0,28.0,16.0
3020.544424083077,120.0,0,12.0,11.0,16.0,28.0,16.0
3020.544779112663,120.0,0,12.0,11.0,16.0,28.0,16.0
3021.044779112663,120.0,0,12.0,11.0,16.0,28.0,16.0
3021.045134142249,120.0,0,12.0,11.0,16.0,28.0,16.0
3021.545134142249,120.0,0,12.0,11.0,16.0,28.0,16.0
3021.545489171835,120.0,0,12.0,11.0,16.0,28.0,16.0
3022.045489171835,120.0,0,12.0,11.0,16.0,28.0,16.0
3022.045844201421,120.0,0,12.0,11.0,16.0,28.0,16.0
3022.545844201421,120.0,0,12.0,11.0,16.0,28.0,16.0
3022.546199231007,120.0,0,12.0,11.0,16.0,28.0,16.0
3023.046199231007,120.0,0,12.0,11.0,16.0,28.0,16.0
3023.046554260593,120.0,0,12.0,11.0,16.0,28.0,16.0
3023.546554260593,120.0,0,12.0,11.0,16.0,28.0,16.0
3023.546909290179,120.0,0,12.0,11.0,16.0,28.0,16.0
3024.046909290179,120.0,0,12.0,11.0,16.0,28.0,16.0
3024.047264319765,120.0,0,12.0,11.0,16.0,28.0,16.0
3024.547264319765,120.0,0,12.0,11.0,16.0,28.0,16.0
3024.547619349351,120.0,0,12.0,11.0,16.0,28.0,16.0
3025.047619349351,120.0,0,12.0,11.0,16.0,28.0,16.0
3025.047974378937,120.0,0,12.0,11.0,16.0,28.0,16.0
3025.547974378937,120.0,0,12.0,11.0,16.0,28.0,16.0
3025.548329408523,120.0,0,12.0,11.0,16.0,28.0,16.0
3026.048329408523,120.0,0,12.0,11.0,16.0,28.0,16.0
3026.048684438109,120.0,0,12.0,11.0,16.0,28.0,16.0
3026.548684438109,120.0,0,12.0,11.0,16.0,28.0,16.0
3026.549039467695,120.0,0,12.0,11.0,16.0,28.0,16.0
3027.049039467695,120.0,0,12.0,11.0,16.0,28.0,16.0
3027.049394497281,130.0,0,12.0,11.0,16.0,29.0,16.0
3027.549394497281,130.0,0,12.0,11.0,16.0,29.0,16.0
3027.5498560357423,130.0,0,12.0,11.0,16.0,30.0,16.0
3028.0498560357423,130.0,0,12.0,11.0,16.0,30.0,16.0
3028.0503175742037,130.0,0,12.0,11.0,16.0,30.0,16.0
3028.5503175742037,130.0,0,12.0,11.0,16.0,30.0,16.0
3028.550779112665,120.0,0,12.0,11.0,16.0,30.0,16.0
3029.050779112665,120.0,0,12.0,11.0,16.0,30.0,16.0
3029.0512791126653,120.0,0,12.0,11.0,16.0,30.0,16.0
3029.5512791126653,120.0,0,12.0,11.0,16.0,30.0,16.0
3029.5517791126654,120.0,0,12.0,11.0,16.0,30.0,16.0
3030.0517791126654,120.0,0,12.0,11.0,16.0,30.0,16.0
3030.0522791126655,120.0,0,12.0,11.0,16.0,30.0,16.0
3030.5522791126655,120.0,0,12.0,11.0,16.0,30.0,16.0
3030.5527791126656,120.0,0,12.0,11.0,16.0,30.0,16.0
3031.0527791126656,120.0,0,12.0,11.0,16.0,30.0,16.0
3031.0532791126657,120.0,0,12.0,11.0,16.0,30.0,16.0
3031.5532791126657,120.0,0,12.0,11.0,16.0,30.0,16.0
3031.553779112666,120.0,0,12.0,11.0,16.0,30.0,16.0
3032.053779112666,120.0,0,12.0,11.0,16.0,30.0,16.0
3032.054279112666,120.0,0,12.0,11.0,16.0,30.0,16.0
3032.554279112666,120.0,0,12.0,11.0,16.0,30.0,16.0
3032.554779112666,120.0,0,12.0,11.0,16.0,30.0,16.0
3033.054779112666,120.0,0,12.0,11.0,16.0,30.0,16.0
3033.055279112666,120.0,0,12.0,11.0,16.0,30.0,16.0
3033.555279112666,120.0,0,12.0,11.0,16.0,30.0,16.0
3033.555779112666,120.0,0,12.0,11.0,16.0,30.0,16.0
3034.055779112666,120.0,0,12.0,11.0,16.0,30.0,16.0
3034.0562791126663,120.0,0,12.0,11.0,16.0,30.0,16.0
3034.5562791126663,120.0,0,12.0,11.0,16.0,30.0,16.0
3034.5567791126664,120.0,0,12.0,11.0,16.0,30.0,16.0
3035.0567791126664,120.0,0,12.0,11.0,16.0,30.0,16.0
3035.0572791126665,120.0,0,12.0,11.0,16.0,30.0,16.0
3035.5572791126665,120.0,0,12.0,11.0,16.0,30.0,16.0
3035.5577791126666,120.0,0,12.0,11.0,16.0,30.0,16.0
3036.0577791126666,120.0,0,12.0,11.0,16.0,30.0,16.0
3036.0582791126667,120.0,0,12.0,11.0,16.0,30.0,16.0
3036.5582791126667,120.0,0,12.0,11.0,16.0,30.0,16.0
3036.558779112667,120.0,0,12.0,11.0,16.0,30.0,16.0
3037.058779112667,120.0,0,12.0,11.0,16.0,30.0,16.0
3037.059279112667,120.0,0,12.0,11.0,16.0,30.0,16.0
3037.559279112667,120.0,0,12.0,11.0,16.0,30.0,16.0
3037.559779112667,120.0,0,12.0,11.0,16.0,30.0,16.0
3038.059779112667,120.0,0,12.0,11.0,16.0,30.0,16.0
3038.060279112667,120.0,0,12.0,11.0,16.0,30.0,16.0
3038.560279112667,120.0,0,12.0,11.0,16.0,30.0,16.0
3038.560779112667,120.0,0,12.0,11.0,16.0,30.0,16.0
3039.060779112667,120.0,0,12.0,11.0,16.0,30.0,16.0
3039.0612791126673,120.0,0,12.0,11.0,16.0,30.0,16.0
3039.5612791126673,120.0,0,12.0,11.0,16.0,30.0,16.0
3039.5617791126674,120.0,0,12.0,11.0,16.0,30.0,16.0
