time,P12,P14,P21,P24,P27,P7,P8
3715.801483923175,100.0,0,5.0,10.0,10.0,59.0,7.0
3715.802083923175,100.0,0,5.0,10.0,10.0,59.0,7.0
3716.302083923175,100.0,0,5.0,10.0,10.0,59.0,7.0
3716.3026839231748,100.0,0,5.0,10.0,10.0,59.0,7.0
3716.8026839231748,100.0,0,5.0,10.0,10.0,59.0,7.0
3716.8032839231746,100.0,0,5.0,10.0,10.0,59.0,7.0
3717.3032839231746,100.0,0,5.0,10.0,10.0,59.0,7.0
3717.3038839231745,100.0,0,5.0,10.0,10.0,59.0,7.0
3717.8038839231745,100.0,0,5.0,10.0,10.0,59.0,7.0
3717.8044839231743,100.0,0,5.0,10.0,10.0,59.0,7.0
3718.3044839231743,100.0,0,5.0,10.0,10.0,59.0,7.0
3718.305083923174,100.0,0,5.0,10.0,9.0,59.0,7.0
3718.805083923174,100.0,0,5.0,10.0,9.0,59.0,7.0
3718.805683923174,100.0,0,5.0,10.0,9.0,59.0,7.0
3719.305683923174,100.0,0,5.0,10.0,9.0,59.0,7.0
3719.306283923174,100.0,0,5.0,10.0,9.0,59.0,7.0
3719.806283923174,100.0,0,5.0,10.0,9.0,59.0,7.0
3719.8068839231737,100.0,0,5.0,10.0,9.0,60.0,7.0
3720.3068839231737,100.0,0,5.0,10.0,9.0,60.0,7.0
3720.3074839231735,100.0,0,5.0,10.0,9.0,60.0,7.0
3720.8074839231735,100.0,0,5.0,10.0,9.0,60.0,7.0
3720.8080839231734,100.0,0,5.0,10.0,9.0,60.0,7.0
3721.3080839231734,100.0,0,5.0,10.0,9.0,60.0,7.0
3721.3086839231732,90.0,0,5.0,10.0,9.0,60.0,7.0
3721.8086839231732,90.0,0,5.0,10.0,9.0,60.0,7.0
3721.809283923173,90.0,0,5.0,10.0,9.0,60.0,7.0
3722.309283923173,90.0,0,5.0,10.0,9.0,60.0,7.0
3722.309883923173,90.0,0,5.0,10.0,9.0,60.0,7.0
3722.809883923173,90.0,0,5.0,10.0,9.0,60.0,7.0
3722.810483923173,90.0,0,5.0,10.0,9.0,60.0,7.0
3723.310483923173,90.0,0,5.0,10.0,9.0,60.0,7.0
3723.3110839231726,90.0,0,5.0,10.0,9.0,60.0,7.0
3723.8110839231726,90.0,0,5.0,10.0,9.0,60.0,7.0
3723.8116839231725,90.0,0,5.0,10.0,9.0,60.0,7.0
3724.3116839231725,90.0,0,5.0,10.0,9.0,60.0,7.0
3724.3122839231723,90.0,0,5.0,10.0,9.0,60.0,7.0
3724.8122839231723,90.0,0,5.0,10.0,9.0,60.0,7.0
3724.812883923172,80.0,0,5.0,10.0,9.0,60.0,7.0
3725.312883923172,80.0,0,5.0,10.0,9.0,60.0,7.0
3725.313483923172,80.0,0,5.0,10.0,9.0,60.0,7.0
3725.813483923172,80.0,0,5.0,10.0,9.0,60.0,7.0
3725.814083923172,80.0,0,5.0,10.0,9.0,60.0,7.0
3726.314083923172,80.0,0,5.0,10.0,9.0,60.0,7.0
3726.3146839231717,80.0,0,5.0,10.0,9.0,60.0,7.0
3726.8146839231717,80.0,0,5.0,10.0,9.0,60.0,7.0
3726.8152839231716,80.0,0,5.0,10.0,9.0,60.0,7.0
3727.3152839231716,80.0,0,5.0,10.0,9.0,60.0,7.0
3727.3158839231714,80.0,0,5.0,10.0,9.0,60.0,7.0
3727.8158839231714,80.0,0,5.0,10.0,9.0,60.0,7.0
3727.8164839231713,80.0,0,5.0,10.0,9.0,60.0,7.0
3728.3164839231713,80.0,0,5.0,10.0,9.0,60.0,7.0
3728.317083923171,80.0,0,5.0,10.0,9.0,60.0,7.0
3728.817083923171,80.0,0,5.0,10.0,9.0,60.0,7.0
3728.817683923171,80.0,0,5.0,10.0,9.0,60.0,7.0
3729.317683923171,80.0,0,5.0,10.0,9.0,60.0,7.0
3729.318283923171,80.0,0,5.0,10.0,9.0,60.0,7.0
3729.818283923171,80.0,0,5.0,10.0,9.0,60.0,7.0
3729.8188839231707,80.0,0,5.0,10.0,9.0,60.0,7.0
3730.3188839231707,80.0,0,5.0,10.0,9.0,60.0,7.0
3730.3194839231705,80.0,0,5.0,10.0,9.0,60.0,7.0
3730.8194839231705,80.0,0,5.0,10.0,9.0,60.0,7.0
3730.8200839231704,80.0,0,5.0,10.0,9.0,60.0,7.0
3731.3200839231704,80.0,0,5.0,10.0,9.0,60.0,7.0
3731.3206839231702,80.0,0,5.0,10.0,9.0,60.0,7.0
3731.8206839231702,80.0,0,5.0,10.0,9.0,60.0,7.0
3731.82128392317,80.0,0,5.0,10.0,9.0,60.0,7.0
3732.32128392317,80.0,0,5.0,10.0,9.0,60.0,7.0
3732.32188392317,90.0,0,5.0,10.0,9.0,60.0,7.0
3732.82188392317,90.0,0,5.0,10.0,9.0,60.0,7.0
3732.82248392317,90.0,0,5.0,10.0,9.0,60.0,7.0
3733.32248392317,90.0,0,5.0,10.0,9.0,60.0,7.0
3733.3230839231696,90.0,0,5.0,10.0,9.0,60.0,7.0
3733.8230839231696,90.0,0,5.0,10.0,9.0,60.0,7.0
3733.8236839231695,90.0,0,5.0,10.0,9.0,60.0,7.0
3734.3236839231695,90.0,0,5.0,10.0,9.0,60.0,7.0
3734.3242839231693,90.0,0,5.0,10.0,9.0,60.0,7.0
3734.8242839231693,90.0,0,5.0,10.0,9.0,60.0,7.0
3734.824883923169,90.0,0,5.0,10.0,9.0,60.0,7.0
3735.324883923169,90.0,0,5.0,10.0,9.0,60.0,7.0
3735.325483923169,90.0,0,5.0,10.0,9.0,60.0,7.0
3735.825483923169,90.0,0,5.0,10.0,9.0,60.0,7.0
3735.826083923169,90.0,0,5.0,10.0,9.0,60.0,7.0
3736.326083923169,90.0,0,5.0,10.0,9.0,60.0,7.0
3736.3266839231687,90.0,0,5.0,10.0,9.0,60.0,7.0
3736.8266839231687,90.0,0,5.0,10.0,9.0,60.0,7.0
3736.8272839231686,100.0,0,5.0,10.0,9.0,60.0,7.0
3737.3272839231686,100.0,0,5.0,10.0,9.0,60.0,7.0
3737.3278839231684,100.0,0,5.0,10.0,9.0,60.0,7.0
3737.8278839231684,100.0,0,5.0,10.0,9.0,60.0,7.0
3737.8284839231683,100.0,0,5.0,10.0,9.0,60.0,7.0
3738.3284839231683,100.0,0,5.0,10.0,9.0,60.0,7.0
3738.329083923168,110.0,0,5.0,10.0,9.0,60.0,7.0
3738.829083923168,110.0,0,5.0,10.0,9.0,60.0,7.0
3738.8296293777134,110.0,0,5.0,10.0,9.0,60.0,7.0
3739.3296293777134,110.0,0,5.0,10.0,9.0,60.0,7.0
3739.3301748322588,110.0,0,5.0,10.0,9.0,60.0,7.0
3739.8301748322588,110.0,0,5.0,10.0,9.0,60.0,7.0
3739.830720286804,110.0,0,5.0,10.0,9.0,60.0,7.0
3740.330720286804,110.0,0,5.0,10.0,9.0,60.0,7.0
3740.3312657413494,110.0,0,5.0,10.0,9.0,60.0,7.0
3740.8312657413494,110.0,0,5.0,10.0,9.0,60.0,7.0
3740.8318111958947,110.0,0,5.0,10.0,9.0,60.0,7.0
3741.3318111958947,110.0,0,5.0,10.0,9.0,60.0,7.0
3741.33235665044,110.0,0,5.0,10.0,9.0,60.0,7.0
3741.83235665044,110.0,0,5.0,10.0,9.0,60.0,7.0
3741.8329021049854,110.0,0,5.0,10.0,9.0,60.0,7.0
3742.3329021049854,110.0,0,5.0,10.0,9.0,60.0,7.0
3742.3334475595307,110.0,0,5.0,10.0,9.0,60.0,7.0
3742.8334475595307,110.0,0,5.0,10.0,9.0,60.0,7.0
3742.833993014076,110.0,0,5.0,10.0,9.0,60.0,7.0
3743.333993014076,110.0,0,5.0,10.0,9.0,60.0,7.0
3743.3345384686213,110.0,0,5.0,10.0,9.0,60.0,7.0
3743.8345384686213,110.0,0,5.0,10.0,9.0,60.0,7.0
3743.8350839231666,110.0,0,5.0,10.0,9.0,60.0,7.0
3744.3350839231666,110.0,0,5.0,10.0,9.0,60.0,7.0
3744.335629377712,110.0,0,5.0,10.0,9.0,60.0,7.0
3744.835629377712,110.0,0,5.0,10.0,9.0,60.0,7.0
3744.8361748322573,110.0,0,5.0,10.0,9.0,60.0,7.0
3745.3361748322573,110.0,0,5.0,10.0,9.0,60.0,7.0
3745.3367202868026,110.0,0,5.0,10.0,9.0,60.0,7.0
3745.8367202868026,110.0,0,5.0,10.0,9.0,60.0,7.0
3745.837265741348,110.0,0,5.0,10.0,9.0,60.0,7.0
3746.337265741348,110.0,0,5.0,10.0,9.0,60.0,7.0
3746.337811195893,110.0,0,5.0,10.0,9.0,60.0,7.0
3746.837811195893,110.0,0,5.0,10.0,9.0,60.0,7.0
3746.8383566504385,110.0,0,5.0,10.0,9.0,60.0,7.0
3747.3383566504385,110.0,0,5.0,10.0,9.0,60.0,7.0
3747.338902104984,110.0,0,5.0,10.0,9.0,60.0,7.0
3747.838902104984,110.0,0,5.0,10.0,9.0,60.0,7.0
3747.839447559529,110.0,0,5.0,10.0,9.0,60.0,7.0
3748.339447559529,110.0,0,5.0,10.0,9.0,60.0,7.0
3748.3399930140745,110.0,0,5.0,10.0,9.0,60.0,7.0
3748.8399930140745,110.0,0,5.0,10.0,9.0,60.0,7.0
3748.84053846862,110.0,0,5.0,10.0,9.0,60.0,7.0
3749.34053846862,110.0,0,5.0,10.0,9.0,60.0,7.0
3749.341083923165,110.0,0,5.0,10.0,9.0,60.0,7.0
3749.841083923165,110.0,0,5.0,10.0,9.0,60.0,7.0
3749.8416293777104,110.0,0,5.0,10.0,9.0,60.0,7.0
3750.3416293777104,110.0,0,5.0,10.0,9.0,60.0,7.0
3750.3421748322558,110.0,0,5.0,10.0,9.0,60.0,7.0
3750.8421748322558,110.0,0,5.0,10.0,9.0,60.0,7.0
3750.842720286801,110.0,0,5.0,10.0,9.0,60.0,7.0
3751.342720286801,110.0,0,5.0,10.0,9.0,60.0,7.0
3751.3432657413464,110.0,0,5.0,10.0,9.0,60.0,7.0
3751.8432657413464,110.0,0,5.0,10.0,9.0,60.0,7.0
3751.8438111958917,110.0,0,5.0,10.0,9.0,60.0,7.0
3752.3438111958917,110.0,0,5.0,10.0,9.0,60.0,7.0
3752.344356650437,110.0,0,5.0,10.0,9.0,60.0,7.0
3752.844356650437,110.0,0,5.0,10.0,9.0,60.0,7.0
3752.8449021049823,110.0,0,5.0,10.0,9.0,60.0,7.0
3753.3449021049823,110.0,0,5.0,10.0,9.0,60.0,7.0
3753.3454475595277,110.0,0,5.0,10.0,9.0,60.0,7.0
3753.8454475595277,110.0,0,5.0,10.0,9.0,60.0,7.0
3753.845993014073,110.0,0,5.0,10.0,9.0,60.0,7.0
3754.345993014073,110.0,0,5.0,10.0,9.0,60.0,7.0
3754.3465384686183,110.0,0,5.0,10.0,9.0,60.0,7.0
3754.8465384686183,110.0,0,5.0,10.0,9.0,60.0,7.0
3754.8470839231636,110.0,0,5.0,10.0,9.0,60.0,7.0
3755.3470839231636,110.0,0,5.0,10.0,9.0,60.0,7.0
3755.347629377709,110.0,0,5.0,10.0,9.0,60.0,7.0
3755.847629377709,110.0,0,5.0,10.0,9.0,60.0,7.0
3755.8481748322542,110.0,0,5.0,10.0,9.0,60.0,7.0
3756.3481748322542,110.0,0,5.0,10.0,9.0,60.0,7.0
3756.3487202867996,110.0,0,5.0,10.0,9.0,60.0,7.0
3756.8487202867996,110.0,0,5.0,10.0,9.0,60.0,7.0
3756.849265741345,110.0,0,5.0,10.0,9.0,60.0,7.0
3757.349265741345,110.0,0,5.0,10.0,9.0,60.0,7.0
3757.34981119589,110.0,0,5.0,10.0,9.0,60.0,7.0
3757.84981119589,110.0,0,5.0,10.0,9.0,60.0,7.0
3757.8503566504355,110.0,0,5.0,10.0,9.0,60.0,7.0
3758.3503566504355,110.0,0,5.0,10.0,9.0,60.0,7.0
3758.350902104981,110.0,0,5.0,10.0,9.0,60.0,7.0
3758.850902104981,110.0,0,5.0,10.0,9.0,60.0,7.0
3758.851447559526,110.0,0,5.0,10.0,9.0,60.0,7.0
3759.351447559526,110.0,0,5.0,10.0,9.0,60.0,7.0
3759.3519930140715,110.0,0,5.0,10.0,9.0,60.0,7.0
3759.8519930140715,110.0,0,5.0,10.0,9.0,60.0,7.0
3759.852538468617,110.0,0,5.0,10.0,9.0,60.0,7.0
3760.352538468617,110.0,0,5.0,10.0,9.0,60.0,7.0
3760.353083923162,110.0,0,5.0,10.0,9.0,60.0,7.0
3760.853083923162,110.0,0,5.0,10.0,9.0,60.0,7.0
3760.8536293777074,110.0,0,5.0,10.0,9.0,60.0,7.0
3761.3536293777074,110.0,0,5.0,10.0,9.0,60.0,7.0
3761.3541748322527,110.0,0,5.0,10.0,9.0,60.0,7.0
3761.8541748322527,110.0,0,5.0,10.0,9.0,60.0,7.0
3761.854720286798,110.0,0,5.0,10.0,9.0,60.0,7.0
3762.354720286798,110.0,0,5.0,10.0,9.0,60.0,7.0
3762.3552657413434,110.0,0,5.0,10.0,9.0,60.0,7.0
3762.8552657413434,110.0,0,5.0,10.0,9.0,60.0,7.0
3762.8558111958887,110.0,0,5.0,10.0,9.0,60.0,7.0
3763.3558111958887,110.0,0,5.0,10.0,9.0,60.0,7.0
3763.356356650434,110.0,0,5.0,10.0,9.0,60.0,7.0
3763.856356650434,110.0,0,5.0,10.0,9.0,60.0,7.0
3763.8569021049793,110.0,0,5.0,10.0,9.0,60.0,7.0
3764.3569021049793,110.0,0,5.0,10.0,9.0,60.0,7.0
3764.3574475595246,110.0,0,5.0,10.0,9.0,60.0,7.0
3764.8574475595246,110.0,0,5.0,10.0,9.0,60.0,7.0
3764.85799301407,110.0,0,5.0,10.0,9.0,60.0,7.0
3765.35799301407,110.0,0,5.0,10.0,9.0,60.0,7.0
3765.3585384686153,110.0,0,5.0,10.0,9.0,60.0,7.0
3765.8585384686153,110.0,0,5.0,10.0,9.0,60.0,7.0
3765.8590839231606,110.0,0,5.0,10.0,9.0,60.0,7.0
3766.3590839231606,110.0,0,5.0,10.0,9.0,60.0,7.0
3766.359629377706,110.0,0,5.0,10.0,9.0,60.0,7.0
3766.859629377706,110.0,0,5.0,10.0,9.0,60.0,7.0
3766.8601748322512,110.0,0,5.0,10.0,9.0,60.0,7.0
3767.3601748322512,110.0,0,5.0,10.0,9.0,60.0,7.0
3767.3607202867965,110.0,0,5.0,10.0,9.0,60.0,7.0
3767.8607202867965,110.0,0,5.0,10.0,9.0,60.0,7.0
3767.861265741342,110.0,0,5.0,10.0,9.0,60.0,7.0
3768.361265741342,110.0,0,5.0,10.0,9.0,60.0,7.0
3768.361811195887,110.0,0,5.0,10.0,9.0,60.0,7.0
3768.861811195887,110.0,0,5.0,10.0,9.0,60.0,7.0
3768.8623566504325,110.0,0,5.0,10.0,9.0,60.0,7.0
3769.3623566504325,110.0,0,5.0,10.0,9.0,60.0,7.0
3769.362902104978,110.0,0,5.0,10.0,9.0,60.0,7.0
3769.862902104978,110.0,0,5.0,10.0,9.0,60.0,7.0
3769.863447559523,110.0,0,5.0,10.0,9.0,60.0,7.0
3770.363447559523,110.0,0,5.0,10.0,9.0,60.0,7.0
3770.3639930140685,110.0,0,5.0,10.0,9.0,60.0,7.0
3770.8639930140685,110.0,0,5.0,10.0,9.0,60.0,7.0
3770.864538468614,110.0,0,5.0,10.0,9.0,60.0,7.0
3771.364538468614,110.0,0,5.0,10.0,9.0,60.0,7.0
3771.365083923159,110.0,0,5.0,10.0,9.0,60.0,7.0
3771.865083923159,110.0,0,5.0,10.0,9.0,60.0,7.0
3771.8656293777044,110.0,0,5.0,10.0,9.0,60.0,7.0
3772.3656293777044,110.0,0,5.0,10.0,9.0,60.0,7.0
3772.3661748322497,110.0,0,5.0,10.0,9.0,60.0,7.0
3772.8661748322497,110.0,0,5.0,10.0,9.0,60.0,7.0
3772.866720286795,110.0,0,5.0,10.0,9.0,60.0,7.0
3773.366720286795,110.0,0,5.0,10.0,9.0,60.0,7.0
3773.3672657413404,110.0,0,5.0,10.0,9.0,60.0,7.0
3773.8672657413404,110.0,0,5.0,10.0,9.0,60.0,7.0
3773.8678111958857,110.0,0,5.0,10.0,9.0,60.0,7.0
3774.3678111958857,110.0,0,5.0,10.0,9.0,60.0,7.0
3774.368356650431,110.0,0,5.0,10.0,9.0,60.0,7.0
3774.868356650431,110.0,0,5.0,10.0,9.0,60.0,7.0
3774.8689021049763,110.0,0,5.0,10.0,9.0,60.0,7.0
3775.3689021049763,110.0,0,5.0,10.0,9.0,60.0,7.0
3775.3694475595216,110.0,0,5.0,10.0,9.0,60.0,7.0
3775.8694475595216,110.0,0,5.0,10.0,9.0,60.0,7.0
3775.869993014067,110.0,0,5.0,10.0,9.0,60.0,7.0
3776.369993014067,110.0,0,5.0,10.0,9.0,60.0,7.0
3776.3705384686123,120.0,0,5.0,10.0,9.0,60.0,7.0
3776.8705384686123,120.0,0,5.0,10.0,9.0,60.0,7.0
3776.8710384686124,120.0,0,5.0,10.0,9.0,60.0,7.0
3777.3710384686124,120.0,0,5.0,10.0,9.0,60.0,7.0
3777.3715384686125,120.0,0,5.0,10.0,9.0,60.0,7.0
3777.8715384686125,120.0,0,5.0,10.0,9.0,60.0,7.0
3777.8720384686126,120.0,0,5.0,10.0,9.0,60.0,7.0
3778.3720384686126,120.0,0,5.0,10.0,9.0,60.0,7.0
3778.3725384686127,120.0,0,5.0,10.0,9.0,60.0,7.0
3778.8725384686127,120.0,0,5.0,10.0,9.0,60.0,7.0
3778.873038468613,120.0,0,5.0,10.0,9.0,60.0,7.0
3779.373038468613,120.0,0,5.0,10.0,9.0,60.0,7.0
3779.373538468613,120.0,0,5.0,10.0,9.0,60.0,7.0
3779.873538468613,120.0,0,5.0,10.0,9.0,60.0,7.0
3779.874038468613,120.0,0,5.0,10.0,9.0,60.0,7.0
3780.374038468613,120.0,0,5.0,10.0,9.0,60.0,7.0
3780.374538468613,120.0,0,5.0,10.0,9.0,60.0,7.0
3780.874538468613,120.0,0,5.0,10.0,9.0,60.0,7.0
3780.875038468613,120.0,0,5.0,10.0,9.0,60.0,7.0
3781.375038468613,120.0,0,5.0,10.0,9.0,60.0,7.0
3781.3755384686133,120.0,0,5.0,10.0,9.0,60.0,7.0
3781.8755384686133,120.0,0,5.0,10.0,9.0,60.0,7.0
3781.8760384686134,120.0,0,5.0,10.0,9.0,60.0,7.0
3782.3760384686134,120.0,0,5.0,10.0,9.0,60.0,7.0
3782.3765384686135,120.0,0,5.0,10.0,9.0,60.0,7.0
3782.8765384686135,120.0,0,5.0,10.0,9.0,60.0,7.0
3782.8770384686136,120.0,0,5.0,10.0,9.0,60.0,7.0
3783.3770384686136,120.0,0,5.0,10.0,9.0,60.0,7.0
3783.3775384686137,120.0,0,5.0,10.0,9.0,60.0,7.0
3783.8775384686137,120.0,0,5.0,10.0,9.0,60.0,7.0
3783.878038468614,120.0,0,5.0,10.0,9.0,60.0,7.0
3784.378038468614,120.0,0,5.0,10.0,9.0,60.0,7.0
3784.378538468614,120.0,0,5.0,10.0,9.0,60.0,7.0
3784.878538468614,120.0,0,5.0,10.0,9.0,60.0,7.0
3784.879038468614,110.0,0,5.0,10.0,9.0,60.0,7.0
3785.379038468614,110.0,0,5.0,10.0,9.0,60.0,7.0
3785.3795839231593,110.0,0,5.0,10.0,9.0,60.0,7.0
3785.8795839231593,110.0,0,5.0,10.0,9.0,60.0,7.0
3785.8801293777046,110.0,0,5.0,10.0,9.0,60.0,7.0
3786.3801293777046,110.0,0,5.0,10.0,9.0,60.0,7.0
3786.38067483225,110.0,0,5.0,10.0,9.0,60.0,7.0
3786.88067483225,110.0,0,5.0,10.0,9.0,60.0,7.0
3786.8812202867953,120.0,0,5.0,10.0,9.0,60.0,7.0
3787.3812202867953,120.0,0,5.0,10.0,9.0,60.0,7.0
3787.3817202867954,120.0,0,5.0,10.0,9.0,60.0,7.0
3787.8817202867954,120.0,0,5.0,10.0,9.0,60.0,7.0
3787.8822202867955,120.0,0,5.0,10.0,9.0,60.0,7.0
3788.3822202867955,120.0,0,5.0,10.0,9.0,60.0,7.0
3788.3827202867956,120.0,0,5.0,10.0,9.0,60.0,7.0
3788.8827202867956,120.0,0,5.0,10.0,9.0,60.0,7.0
3788.8832202867957,120.0,0,5.0,10.0,9.0,60.0,7.0
3789.3832202867957,120.0,0,5.0,10.0,9.0,60.0,7.0
3789.383720286796,120.0,0,5.0,10.0,9.0,60.0,7.0
3789.883720286796,120.0,0,5.0,10.0,9.0,60.0,7.0
3789.884220286796,120.0,0,5.0,10.0,9.0,60.0,7.0
3790.384220286796,120.0,0,5.0,10.0,9.0,60.0,7.0
3790.384720286796,120.0,0,5.0,10.0,9.0,60.0,7.0
3790.884720286796,120.0,0,5.0,10.0,9.0,60.0,7.0
3790.885220286796,120.0,0,5.0,10.0,9.0,60.0,7.0
3791.385220286796,120.0,0,5.0,10.0,9.0,60.0,7.0
3791.385720286796,120.0,0,5.0,10.0,9.0,60.0,7.0
3791.885720286796,120.0,0,5.0,10.0,9.0,60.0,7.0
3791.8862202867963,120.0,0,5.0,10.0,9.0,60.0,7.0
3792.3862202867963,120.0,0,5.0,10.0,9.0,60.0,7.0
3792.3867202867964,120.0,0,5.0,10.0,9.0,60.0,7.0
3792.8867202867964,120.0,0,5.0,10.0,9.0,60.0,7.0
3792.8872202867965,120.0,0,5.0,10.0,9.0,60.0,7.0
3793.3872202867965,120.0,0,5.0,10.0,9.0,60.0,7.0
3793.3877202867966,120.0,0,5.0,10.0,9.0,60.0,7.0
3793.8877202867966,120.0,0,5.0,10.0,9.0,60.0,7.0
3793.8882202867967,120.0,0,5.0,10.0,9.0,60.0,7.0
3794.3882202867967,120.0,0,5.0,10.0,9.0,60.0,7.0
3794.388720286797,120.0,0,5.0,10.0,9.0,60.0,7.0
3794.888720286797,120.0,0,5.0,10.0,9.0,60.0,7.0
3794.889220286797,120.0,0,5.0,10.0,9.0,60.0,7.0
3795.389220286797,120.0,0,5.0,10.0,9.0,60.0,7.0
3795.389720286797,120.0,0,5.0,10.0,9.0,60.0,7.0
3795.889720286797,120.0,0,5.0,10.0,9.0,60.0,7.0
3795.890220286797,120.0,0,5.0,10.0,9.0,60.0,7.0
3796.390220286797,120.0,0,5.0,10.0,9.0,60.0,7.0
3796.390720286797,120.0,0,5.0,10.0,9.0,60.0,7.0
3796.890720286797,120.0,0,5.0,10.0,9.0,60.0,7.0
3796.8912202867973,120.0,0,5.0,10.0,9.0,60.0,7.0
3797.3912202867973,120.0,0,5.0,10.0,9.0,60.0,7.0
3797.3917202867974,120.0,0,5.0,10.0,9.0,60.0,7.0
3797.8917202867974,120.0,0,5.0,10.0,9.0,60.0,7.0
3797.8922202867975,120.0,0,5.0,10.0,9.0,60.0,7.0
3798.3922202867975,120.0,0,5.0,10.0,9.0,60.0,7.0
3798.3927202867976,120.0,0,5.0,10.0,9.0,60.0,7.0
3798.8927202867976,120.0,0,5.0,10.0,9.0,60.0,7.0
3798.8932202867977,120.0,0,5.0,10.0,9.0,60.0,7.0
3799.3932202867977,120.0,0,5.0,10.0,9.0,60.0,7.0
3799.393720286798,120.0,0,5.0,10.0,9.0,60.0,7.0
3799.893720286798,120.0,0,5.0,10.0,9.0,60.0,7.0
3799.894220286798,120.0,0,5.0,10.0,9.0,60.0,7.0
3800.394220286798,120.0,0,5.0,10.0,9.0,60.0,7.0
3800.394720286798,120.0,0,5.0,10.0,9.0,60.0,7.0
3800.894720286798,120.0,0,5.0,10.0,9.0,60.0,7.0
3800.895220286798,120.0,0,5.0,10.0,9.0,60.0,7.0
3801.395220286798,120.0,0,5.0,10.0,9.0,60.0,7.0
3801.395720286798,120.0,0,5.0,10.0,9.0,60.0,7.0
3801.895720286798,120.0,0,5.0,10.0,9.0,60.0,7.0
3801.8962202867983,120.0,0,5.0,10.0,9.0,60.0,7.0
3802.3962202867983,120.0,0,5.0,10.0,9.0,60.0,7.0
3802.3967202867984,120.0,0,5.0,10.0,9.0,60.0,7.0
3802.8967202867984,120.0,0,5.0,10.0,9.0,60.0,7.0
3802.8972202867985,120.0,0,5.0,10.0,9.0,60.0,7.0
3803.3972202867985,120.0,0,5.0,10.0,9.0,60.0,7.0
3803.3977202867986,120.0,0,5.0,10.0,9.0,60.0,7.0
3803.8977202867986,120.0,0,5.0,10.0,9.0,60.0,7.0
3803.8982202867987,110.0,0,5.0,10.0,9.0,60.0,7.0
3804.3982202867987,110.0,0,5.0,10.0,9.0,60.0,7.0
3804.398765741344,110.0,0,5.0,10.0,9.0,60.0,7.0
3804.898765741344,110.0,0,5.0,10.0,9.0,60.0,7.0
3804.8993111958894,110.0,0,5.0,10.0,9.0,60.0,7.0
3805.3993111958894,110.0,0,5.0,10.0,9.0,60.0,7.0
3805.3998566504347,110.0,0,5.0,10.0,9.0,60.0,7.0
3805.8998566504347,110.0,0,5.0,10.0,9.0,60.0,7.0
3805.90040210498,110.0,0,5.0,10.0,9.0,60.0,7.0
3806.40040210498,110.0,0,5.0,10.0,9.0,60.0,7.0
3806.4009475595253,110.0,0,5.0,10.0,9.0,60.0,7.0
3806.9009475595253,110.0,0,5.0,10.0,9.0,60.0,7.0
3806.9014930140706,110.0,0,5.0,10.0,9.0,60.0,7.0
3807.4014930140706,110.0,0,5.0,10.0,9.0,60.0,7.0
3807.402038468616,110.0,0,5.0,10.0,9.0,60.0,7.0
3807.902038468616,110.0,0,5.0,10.0,9.0,60.0,7.0
3807.9025839231613,110.0,0,5.0,10.0,9.0,60.0,7.0
3808.4025839231613,110.0,0,5.0,10.0,9.0,60.0,7.0
3808.4031293777066,110.0,0,5.0,10.0,9.0,60.0,7.0
3808.9031293777066,110.0,0,5.0,10.0,9.0,60.0,7.0
3808.903674832252,110.0,0,5.0,10.0,9.0,60.0,7.0
3809.403674832252,110.0,0,5.0,10.0,9.0,60.0,7.0
3809.404220286797,110.0,0,5.0,10.0,9.0,60.0,7.0
3809.904220286797,110.0,0,5.0,10.0,9.0,60.0,7.0
3809.9047657413425,110.0,0,5.0,10.0,9.0,60.0,7.0
3810.4047657413425,110.0,0,5.0,10.0,9.0,60.0,7.0
3810.405311195888,120.0,0,5.0,10.0,9.0,60.0,7.0
3810.905311195888,120.0,0,5.0,10.0,9.0,60.0,7.0
3810.905811195888,120.0,0,5.0,10.0,9.0,60.0,7.0
3811.405811195888,120.0,0,5.0,10.0,9.0,60.0,7.0
3811.406311195888,120.0,0,5.0,10.0,9.0,60.0,7.0
3811.906311195888,120.0,0,5.0,10.0,9.0,60.0,7.0
3811.906811195888,120.0,0,5.0,10.0,9.0,60.0,7.0
3812.406811195888,120.0,0,5.0,10.0,9.0,60.0,7.0
3812.4073111958883,120.0,0,5.0,10.0,9.0,60.0,7.0
3812.9073111958883,120.0,0,5.0,10.0,9.0,60.0,7.0
3812.9078111958884,120.0,0,5.0,10.0,9.0,60.0,7.0
3813.4078111958884,120.0,0,5.0,10.0,9.0,60.0,7.0
3813.4083111958885,120.0,0,5.0,10.0,9.0,60.0,7.0
3813.9083111958885,120.0,0,5.0,10.0,9.0,60.0,7.0
3813.9088111958886,120.0,0,5.0,10.0,9.0,60.0,7.0
3814.4088111958886,120.0,0,5.0,10.0,9.0,60.0,7.0
3814.4093111958887,120.0,0,5.0,10.0,9.0,60.0,7.0
3814.9093111958887,120.0,0,5.0,10.0,9.0,60.0,7.0
3814.909811195889,120.0,0,5.0,10.0,9.0,60.0,7.0
3815.409811195889,120.0,0,5.0,10.0,9.0,60.0,7.0
3815.410311195889,120.0,0,5.0,10.0,9.0,60.0,7.0
3815.910311195889,120.0,0,5.0,10.0,9.0,60.0,7.0
3815.910811195889,120.0,0,5.0,10.0,9.0,60.0,7.0
3816.410811195889,120.0,0,5.0,10.0,9.0,60.0,7.0
3816.411311195889,120.0,0,5.0,10.0,9.0,60.0,7.0
