time,P12,P14,P21,P24,P27,P7,P8
2966.898449471542,70.0,58.0,13.0,5.0,10.0,85.0,0
2967.398449471542,70.0,58.0,13.0,5.0,10.0,85.0,0
2967.399306614399,70.0,58.0,13.0,5.0,10.0,85.0,0
2967.899306614399,70.0,58.0,13.0,5.0,10.0,85.0,0
2967.900163757256,70.0,58.0,13.0,5.0,10.0,85.0,0
2968.400163757256,70.0,58.0,13.0,5.0,10.0,85.0,0
2968.401020900113,70.0,58.0,13.0,5.0,10.0,85.0,0
2968.901020900113,70.0,58.0,13.0,5.0,10.0,85.0,0
2968.90187804297,70.0,58.0,13.0,5.0,10.0,85.0,0
2969.40187804297,70.0,58.0,13.0,5.0,10.0,85.0,0
2969.402735185827,70.0,58.0,13.0,5.0,10.0,85.0,0
2969.902735185827,70.0,58.0,13.0,5.0,10.0,85.0,0
2969.903592328684,70.0,58.0,13.0,5.0,10.0,85.0,0
2970.403592328684,70.0,58.0,13.0,5.0,10.0,85.0,0
2970.4044494715413,70.0,58.0,13.0,5.0,10.0,85.0,0
2970.9044494715413,70.0,58.0,13.0,5.0,10.0,85.0,0
2970.9053066143983,70.0,58.0,13.0,5.0,10.0,85.0,0
2971.4053066143983,70.0,58.0,13.0,5.0,10.0,85.0,0
2971.4061637572554,70.0,58.0,13.0,5.0,10.0,85.0,0
2971.9061637572554,70.0,58.0,13.0,5.0,10.0,85.0,0
2971.9070209001125,70.0,58.0,13.0,5.0,10.0,85.0,0
2972.4070209001125,70.0,58.0,13.0,5.0,10.0,85.0,0
2972.4078780429695,70.0,58.0,13.0,5.0,10.0,85.0,0
2972.9078780429695,70.0,58.0,13.0,5.0,10.0,85.0,0
2972.9087351858266,70.0,58.0,13.0,5.0,10.0,85.0,0
2973.4087351858266,70.0,58.0,13.0,5.0,10.0,85.0,0
2973.4095923286836,70.0,58.0,13.0,5.0,10.0,85.0,0
2973.9095923286836,70.0,58.0,13.0,5.0,10.0,85.0,0
2973.9104494715407,60.0,58.0,13.0,5.0,10.0,85.0,0
2974.4104494715407,60.0,58.0,13.0,5.0,10.0,85.0,0
2974.411449471541,60.0,58.0,13.0,5.0,10.0,85.0,0
2974.911449471541,60.0,58.0,13.0,5.0,10.0,85.0,0
2974.912449471541,60.0,58.0,13.0,5.0,10.0,85.0,0
2975.412449471541,60.0,58.0,13.0,5.0,10.0,85.0,0
2975.4134494715413,60.0,58.0,13.0,5.0,10.0,85.0,0
2975.9134494715413,60.0,58.0,13.0,5.0,10.0,85.0,0
2975.9144494715415,60.0,58.0,13.0,5.0,10.0,85.0,0
2976.4144494715415,60.0,58.0,13.0,5.0,10.0,85.0,0
2976.4154494715417,60.0,58.0,13.0,5.0,10.0,85.0,0
2976.9154494715417,60.0,58.0,13.0,5.0,10.0,85.0,0
2976.916449471542,60.0,58.0,13.0,5.0,10.0,85.0,0
2977.416449471542,60.0,58.0,13.0,5.0,10.0,85.0,0
2977.417449471542,60.0,58.0,13.0,5.0,10.0,85.0,0
2977.917449471542,60.0,58.0,13.0,5.0,10.0,85.0,0
2977.9184494715423,60.0,58.0,13.0,4.0,10.0,85.0,0
2978.4184494715423,60.0,58.0,13.0,4.0,10.0,85.0,0
2978.4194494715425,60.0,58.0,13.0,4.0,10.0,85.0,0
2978.9194494715425,60.0,58.0,13.0,4.0,10.0,85.0,0
2978.9204494715427,60.0,58.0,13.0,4.0,10.0,85.0,0
2979.4204494715427,60.0,58.0,13.0,4.0,10.0,85.0,0
2979.421449471543,70.0,58.0,13.0,4.0,10.0,85.0,0
2979.921449471543,70.0,58.0,13.0,4.0,10.0,85.0,0
2979.9223066144,80.0,58.0,13.0,4.0,10.0,85.0,0
2980.4223066144,80.0,58.0,13.0,4.0,10.0,85.0,0
2980.4230566144,80.0,58.0,13.0,4.0,10.0,85.0,0
2980.9230566144,80.0,58.0,13.0,4.0,10.0,85.0,0
2980.9238066144003,70.0,58.0,13.0,4.0,10.0,85.0,0
2981.4238066144003,70.0,58.0,13.0,4.0,10.0,85.0,0
2981.4246637572573,70.0,58.0,13.0,4.0,10.0,85.0,0
2981.9246637572573,70.0,58.0,13.0,4.0,10.0,85.0,0
2981.9255209001144,70.0,58.0,13.0,4.0,10.0,85.0,0
2982.4255209001144,70.0,58.0,13.0,4.0,10.0,85.0,0
2982.4263780429715,70.0,58.0,13.0,4.0,10.0,85.0,0
2982.9263780429715,70.0,58.0,13.0,4.0,10.0,85.0,0
2982.9272351858285,70.0,58.0,13.0,4.0,10.0,85.0,0
2983.4272351858285,70.0,58.0,13.0,4.0,10.0,85.0,0
2983.4280923286856,70.0,58.0,13.0,4.0,10.0,85.0,0
2983.9280923286856,70.0,58.0,13.0,4.0,10.0,85.0,0
2983.9289494715426,70.0,58.0,13.0,4.0,10.0,85.0,0
2984.4289494715426,70.0,58.0,13.0,4.0,10.0,85.0,0
2984.4298066143997,70.0,58.0,13.0,4.0,10.0,85.0,0
2984.9298066143997,70.0,58.0,13.0,4.0,10.0,85.0,0
2984.9306637572568,70.0,58.0,13.0,4.0,10.0,85.0,0
2985.4306637572568,70.0,58.0,13.0,4.0,10.0,85.0,0
2985.431520900114,70.0,58.0,13.0,4.0,10.0,85.0,0
2985.931520900114,70.0,58.0,13.0,4.0,10.0,85.0,0
2985.932378042971,70.0,58.0,13.0,4.0,10.0,85.0,0
2986.432378042971,70.0,58.0,13.0,4.0,10.0,85.0,0
2986.433235185828,70.0,58.0,13.0,4.0,10.0,85.0,0
2986.933235185828,70.0,58.0,13.0,4.0,10.0,85.0,0
2986.934092328685,70.0,58.0,13.0,4.0,10.0,85.0,0
2987.434092328685,70.0,58.0,13.0,4.0,10.0,85.0,0
2987.434949471542,70.0,58.0,13.0,4.0,10.0,85.0,0
2987.934949471542,70.0,58.0,13.0,4.0,10.0,85.0,0
2987.935806614399,70.0,58.0,13.0,4.0,10.0,85.0,0
2988.435806614399,70.0,58.0,13.0,4.0,10.0,85.0,0
2988.436663757256,70.0,58.0,13.0,4.0,10.0,85.0,0
2988.936663757256,70.0,58.0,13.0,4.0,10.0,85.0,0
2988.937520900113,70.0,58.0,13.0,4.0,10.0,85.0,0
2989.437520900113,70.0,58.0,13.0,4.0,10.0,85.0,0
2989.4383780429703,70.0,58.0,13.0,4.0,10.0,85.0,0
2989.9383780429703,70.0,58.0,13.0,4.0,10.0,85.0,0
2989.9392351858273,70.0,58.0,13.0,4.0,10.0,85.0,0
2990.4392351858273,70.0,58.0,13.0,4.0,10.0,85.0,0
2990.4400923286844,70.0,58.0,13.0,4.0,10.0,85.0,0
2990.9400923286844,70.0,58.0,13.0,4.0,10.0,85.0,0
2990.9409494715414,70.0,58.0,13.0,4.0,10.0,85.0,0
2991.4409494715414,70.0,58.0,13.0,4.0,10.0,85.0,0
2991.4418066143985,70.0,58.0,13.0,4.0,10.0,85.0,0
2991.9418066143985,70.0,58.0,13.0,4.0,10.0,85.0,0
2991.9426637572556,70.0,58.0,13.0,4.0,10.0,85.0,0
2992.4426637572556,70.0,58.0,13.0,4.0,10.0,85.0,0
2992.4435209001126,70.0,58.0,13.0,4.0,10.0,85.0,0
2992.9435209001126,70.0,58.0,13.0,4.0,10.0,85.0,0
2992.9443780429697,70.0,59.0,13.0,4.0,10.0,85.0,0
2993.4443780429697,70.0,59.0,13.0,4.0,10.0,85.0,0
2993.4452351858267,70.0,59.0,13.0,4.0,10.0,85.0,0
2993.9452351858267,70.0,59.0,13.0,4.0,10.0,85.0,0
2993.946092328684,70.0,59.0,13.0,4.0,10.0,85.0,0
2994.446092328684,70.0,59.0,13.0,4.0,10.0,85.0,0
2994.446949471541,70.0,59.0,13.0,4.0,10.0,85.0,0
2994.946949471541,70.0,59.0,13.0,4.0,10.0,85.0,0
2994.947806614398,70.0,59.0,13.0,4.0,10.0,85.0,0
2995.447806614398,70.0,59.0,13.0,4.0,10.0,85.0,0
2995.448663757255,70.0,59.0,13.0,4.0,10.0,84.0,0
2995.948663757255,70.0,59.0,13.0,4.0,10.0,84.0,0
2995.949520900112,70.0,59.0,13.0,4.0,10.0,84.0,0
2996.449520900112,70.0,59.0,13.0,4.0,10.0,84.0,0
2996.450378042969,70.0,59.0,13.0,4.0,10.0,84.0,0
2996.950378042969,70.0,59.0,13.0,4.0,10.0,84.0,0
2996.951235185826,70.0,59.0,13.0,4.0,10.0,84.0,0
2997.451235185826,70.0,59.0,13.0,4.0,10.0,84.0,0
2997.452092328683,70.0,59.0,13.0,4.0,10.0,84.0,0
2997.952092328683,70.0,59.0,13.0,4.0,10.0,84.0,0
2997.9529494715403,70.0,59.0,13.0,4.0,10.0,84.0,0
2998.4529494715403,70.0,59.0,13.0,4.0,10.0,84.0,0
2998.4538066143973,70.0,59.0,13.0,4.0,10.0,84.0,0
2998.9538066143973,70.0,59.0,13.0,4.0,10.0,84.0,0
2998.9546637572544,70.0,59.0,13.0,4.0,10.0,84.0,0
2999.4546637572544,70.0,59.0,13.0,4.0,10.0,84.0,0
2999.4555209001114,70.0,59.0,13.0,4.0,10.0,84.0,0
2999.9555209001114,70.0,59.0,13.0,4.0,10.0,84.0,0
2999.9563780429685,60.0,59.0,13.0,4.0,10.0,84.0,0
3000.4563780429685,60.0,59.0,13.0,4.0,10.0,84.0,0
3000.4573780429687,60.0,59.0,13.0,4.0,10.0,84.0,0
3000.9573780429687,60.0,59.0,13.0,4.0,10.0,84.0,0
3000.958378042969,60.0,59.0,13.0,4.0,10.0,84.0,0
3001.458378042969,60.0,59.0,13.0,4.0,10.0,84.0,0
3001.459378042969,60.0,59.0,13.0,4.0,10.0,84.0,0
3001.959378042969,60.0,59.0,13.0,4.0,10.0,84.0,0
3001.9603780429693,60.0,59.0,13.0,4.0,10.0,84.0,0
3002.4603780429693,60.0,59.0,13.0,4.0,10.0,84.0,0
3002.4613780429695,60.0,60.0,13.0,4.0,10.0,84.0,0
3002.9613780429695,60.0,60.0,13.0,4.0,10.0,84.0,0
3002.9623780429697,60.0,61.0,13.0,4.0,10.0,84.0,0
3003.4623780429697,60.0,61.0,13.0,4.0,10.0,84.0,0
3003.463361649527,60.0,61.0,13.0,4.0,10.0,84.0,0
3003.963361649527,60.0,61.0,13.0,4.0,10.0,84.0,0
3003.9643452560845,60.0,61.0,13.0,4.0,10.0,84.0,0
3004.4643452560845,60.0,61.0,13.0,4.0,10.0,84.0,0
3004.465328862642,60.0,61.0,13.0,4.0,10.0,84.0,0
3004.965328862642,60.0,61.0,13.0,4.0,10.0,84.0,0
3004.9663124691992,50.0,61.0,13.0,4.0,10.0,84.0,0
3005.4663124691992,50.0,61.0,13.0,4.0,10.0,84.0,0
3005.4672960757566,50.0,61.0,13.0,4.0,10.0,84.0,0
3005.9672960757566,50.0,61.0,13.0,4.0,10.0,84.0,0
3005.968279682314,50.0,61.0,13.0,4.0,10.0,84.0,0
3006.468279682314,50.0,61.0,13.0,4.0,10.0,84.0,0
3006.4692632888714,50.0,61.0,13.0,4.0,10.0,84.0,0
3006.9692632888714,50.0,61.0,13.0,4.0,10.0,84.0,0
3006.9702468954288,50.0,61.0,13.0,4.0,10.0,84.0,0
3007.4702468954288,50.0,61.0,13.0,4.0,10.0,84.0,0
3007.471230501986,50.0,61.0,13.0,4.0,10.0,84.0,0
3007.971230501986,50.0,61.0,13.0,4.0,10.0,84.0,0
3007.9722141085435,50.0,61.0,13.0,4.0,10.0,84.0,0
3008.4722141085435,50.0,61.0,13.0,4.0,10.0,84.0,0
3008.473197715101,50.0,61.0,13.0,4.0,10.0,84.0,0
3008.973197715101,50.0,61.0,13.0,4.0,10.0,84.0,0
3008.9741813216583,50.0,61.0,13.0,4.0,10.0,84.0,0
3009.4741813216583,50.0,61.0,13.0,4.0,10.0,84.0,0
3009.4751649282157,50.0,61.0,13.0,4.0,10.0,84.0,0
3009.9751649282157,50.0,61.0,13.0,4.0,10.0,84.0,0
3009.976148534773,50.0,61.0,13.0,4.0,10.0,84.0,0
3010.476148534773,50.0,61.0,13.0,4.0,10.0,84.0,0
3010.4771321413305,50.0,61.0,13.0,4.0,10.0,84.0,0
3010.9771321413305,50.0,61.0,13.0,4.0,10.0,84.0,0
3010.978115747888,50.0,61.0,13.0,4.0,10.0,84.0,0
3011.478115747888,50.0,61.0,13.0,4.0,10.0,84.0,0
3011.479099354445,50.0,61.0,13.0,4.0,10.0,84.0,0
3011.979099354445,50.0,61.0,13.0,4.0,10.0,84.0,0
3011.9800829610026,50.0,61.0,13.0,4.0,10.0,84.0,0
3012.4800829610026,50.0,61.0,13.0,4.0,10.0,84.0,0
3012.48106656756,50.0,61.0,13.0,4.0,10.0,84.0,0
3012.98106656756,50.0,61.0,13.0,4.0,10.0,84.0,0
3012.9820501741174,50.0,61.0,13.0,4.0,10.0,84.0,0
3013.4820501741174,50.0,61.0,13.0,4.0,10.0,84.0,0
3013.4830337806748,50.0,61.0,13.0,4.0,10.0,84.0,0
3013.9830337806748,50.0,61.0,13.0,4.0,10.0,84.0,0
3013.984017387232,60.0,61.0,13.0,4.0,10.0,84.0,0
3014.484017387232,60.0,61.0,13.0,4.0,10.0,84.0,0
3014.4850009937895,60.0,61.0,13.0,4.0,10.0,84.0,0
3014.9850009937895,60.0,61.0,13.0,4.0,10.0,84.0,0
3014.985984600347,60.0,61.0,13.0,4.0,10.0,84.0,0
3015.485984600347,60.0,61.0,13.0,4.0,10.0,84.0,0
3015.4869682069043,60.0,61.0,13.0,4.0,10.0,84.0,0
3015.9869682069043,60.0,61.0,13.0,4.0,10.0,84.0,0
3015.9879518134617,60.0,61.0,13.0,4.0,10.0,84.0,0
3016.4879518134617,60.0,61.0,13.0,4.0,10.0,84.0,0
3016.488935420019,50.0,61.0,13.0,4.0,10.0,84.0,0
3016.988935420019,50.0,61.0,13.0,4.0,10.0,84.0,0
3016.9899190265764,60.0,61.0,13.0,4.0,10.0,84.0,0
3017.4899190265764,60.0,61.0,13.0,4.0,10.0,84.0,0
3017.490902633134,60.0,61.0,13.0,4.0,10.0,83.0,0
3017.990902633134,60.0,61.0,13.0,4.0,10.0,83.0,0
3017.991886239691,60.0,61.0,13.0,4.0,10.0,83.0,0
3018.491886239691,60.0,61.0,13.0,4.0,10.0,83.0,0
3018.4928698462486,60.0,61.0,13.0,4.0,10.0,83.0,0
3018.9928698462486,60.0,61.0,13.0,4.0,10.0,83.0,0
3018.993853452806,60.0,61.0,13.0,4.0,10.0,83.0,0
3019.493853452806,60.0,61.0,13.0,4.0,10.0,83.0,0
3019.4948370593634,60.0,61.0,13.0,4.0,10.0,82.0,0
3019.9948370593634,60.0,61.0,13.0,4.0,10.0,82.0,0
3019.9958206659207,60.0,61.0,13.0,4.0,10.0,82.0,0
3020.4958206659207,60.0,61.0,13.0,4.0,10.0,82.0,0
3020.496804272478,60.0,61.0,13.0,4.0,10.0,82.0,0
3020.996804272478,60.0,61.0,13.0,4.0,10.0,82.0,0
3020.9977878790355,60.0,61.0,13.0,4.0,10.0,82.0,0
3021.4977878790355,60.0,61.0,13.0,4.0,10.0,82.0,0
3021.498771485593,60.0,61.0,13.0,4.0,10.0,82.0,0
3021.998771485593,60.0,61.0,13.0,4.0,10.0,82.0,0
3021.9997550921503,60.0,61.0,13.0,4.0,10.0,82.0,0
3022.4997550921503,60.0,61.0,13.0,4.0,10.0,82.0,0
3022.5007386987077,60.0,61.0,13.0,4.0,10.0,82.0,0
3023.0007386987077,60.0,61.0,13.0,4.0,10.0,82.0,0
3023.001722305265,50.0,61.0,13.0,4.0,10.0,82.0,0
3023.501722305265,50.0,61.0,13.0,4.0,10.0,82.0,0
3023.5027059118224,50.0,61.0,13.0,4.0,10.0,82.0,0
3024.0027059118224,50.0,61.0,13.0,4.0,10.0,82.0,0
3024.00368951838,50.0,61.0,13.0,4.0,10.0,83.0,0
3024.50368951838,50.0,61.0,13.0,4.0,10.0,83.0,0
3024.504673124937,50.0,61.0,13.0,4.0,10.0,83.0,0
3025.004673124937,50.0,61.0,13.0,4.0,10.0,83.0,0
3025.0056567314946,50.0,61.0,13.0,4.0,10.0,83.0,0
3025.5056567314946,50.0,61.0,13.0,4.0,10.0,83.0,0
3025.506640338052,50.0,61.0,13.0,4.0,10.0,83.0,0
3026.006640338052,50.0,61.0,13.0,4.0,10.0,83.0,0
3026.0076239446093,50.0,61.0,13.0,4.0,10.0,83.0,0
3026.5076239446093,50.0,61.0,13.0,4.0,10.0,83.0,0
3026.5086075511667,50.0,61.0,13.0,4.0,10.0,83.0,0
3027.0086075511667,50.0,61.0,13.0,4.0,10.0,83.0,0
3027.009591157724,50.0,61.0,13.0,4.0,10.0,83.0,0
3027.509591157724,50.0,61.0,13.0,4.0,10.0,83.0,0
3027.5105747642815,50.0,61.0,13.0,4.0,10.0,83.0,0
3028.0105747642815,50.0,61.0,13.0,4.0,10.0,83.0,0
3028.011558370839,50.0,61.0,13.0,4.0,10.0,83.0,0
3028.511558370839,50.0,61.0,13.0,4.0,10.0,83.0,0
3028.5125419773963,50.0,61.0,13.0,4.0,10.0,83.0,0
3029.0125419773963,50.0,61.0,13.0,4.0,10.0,83.0,0
3029.0135255839537,50.0,61.0,13.0,4.0,10.0,83.0,0
3029.5135255839537,50.0,61.0,13.0,4.0,10.0,83.0,0
3029.514509190511,50.0,61.0,13.0,4.0,10.0,83.0,0
3030.014509190511,50.0,61.0,13.0,4.0,10.0,83.0,0
3030.0154927970684,50.0,61.0,13.0,4.0,10.0,83.0,0
3030.5154927970684,50.0,61.0,13.0,4.0,10.0,83.0,0
3030.516476403626,50.0,61.0,13.0,4.0,10.0,83.0,0
3031.016476403626,50.0,61.0,13.0,4.0,10.0,83.0,0
3031.017460010183,50.0,61.0,13.0,4.0,10.0,83.0,0
3031.517460010183,50.0,61.0,13.0,4.0,10.0,83.0,0
3031.5184436167406,50.0,61.0,13.0,4.0,10.0,83.0,0
3032.0184436167406,50.0,61.0,13.0,4.0,10.0,83.0,0
3032.019427223298,50.0,61.0,13.0,4.0,10.0,83.0,0
3032.519427223298,50.0,61.0,13.0,4.0,10.0,83.0,0
3032.5204108298553,50.0,61.0,13.0,4.0,10.0,83.0,0
3033.0204108298553,50.0,61.0,13.0,4.0,10.0,83.0,0
3033.0213944364127,50.0,61.0,13.0,4.0,10.0,83.0,0
3033.5213944364127,50.0,61.0,13.0,4.0,10.0,83.0,0
3033.52237804297,50.0,61.0,13.0,4.0,10.0,83.0,0
3034.02237804297,50.0,61.0,13.0,4.0,10.0,83.0,0
3034.0233616495275,50.0,61.0,13.0,4.0,10.0,83.0,0
3034.5233616495275,50.0,61.0,13.0,4.0,10.0,83.0,0
3034.524345256085,50.0,61.0,13.0,4.0,10.0,83.0,0
3035.024345256085,50.0,61.0,13.0,4.0,10.0,83.0,0
3035.0253288626423,50.0,61.0,13.0,4.0,10.0,83.0,0
3035.5253288626423,50.0,61.0,13.0,4.0,10.0,83.0,0
3035.5263124691996,50.0,61.0,13.0,4.0,10.0,83.0,0
3036.0263124691996,50.0,61.0,13.0,4.0,10.0,83.0,0
3036.027296075757,50.0,61.0,13.0,4.0,10.0,83.0,0
3036.527296075757,50.0,61.0,13.0,4.0,10.0,83.0,0
3036.5282796823144,50.0,61.0,13.0,4.0,10.0,83.0,0
3037.0282796823144,50.0,61.0,13.0,4.0,10.0,83.0,0
3037.029263288872,40.0,61.0,13.0,4.0,10.0,83.0,0
3037.529263288872,40.0,61.0,13.0,4.0,10.0,83.0,0
3037.530246895429,40.0,61.0,13.0,4.0,10.0,83.0,0
3038.030246895429,40.0,61.0,13.0,4.0,10.0,83.0,0
3038.0312305019866,40.0,61.0,13.0,4.0,10.0,83.0,0
3038.5312305019866,40.0,61.0,13.0,4.0,10.0,83.0,0
3038.532214108544,40.0,61.0,13.0,4.0,10.0,83.0,0
3039.032214108544,40.0,61.0,13.0,4.0,10.0,83.0,0
3039.0331977151013,40.0,61.0,13.0,4.0,10.0,83.0,0
3039.5331977151013,40.0,61.0,13.0,4.0,10.0,83.0,0
3039.5341813216587,40.0,61.0,13.0,4.0,10.0,83.0,0
3040.0341813216587,40.0,61.0,13.0,4.0,10.0,83.0,0
3040.035164928216,40.0,61.0,13.0,4.0,10.0,83.0,0
3040.535164928216,40.0,61.0,13.0,4.0,10.0,83.0,0
3040.5361485347735,40.0,62.0,13.0,4.0,10.0,83.0,0
3041.0361485347735,40.0,62.0,13.0,4.0,10.0,83.0,0
3041.037116276709,40.0,62.0,13.0,4.0,10.0,83.0,0
3041.537116276709,40.0,62.0,13.0,4.0,10.0,83.0,0
3041.538084018645,40.0,62.0,13.0,4.0,10.0,83.0,0
3042.038084018645,40.0,62.0,13.0,4.0,10.0,83.0,0
3042.0390517605806,40.0,62.0,13.0,4.0,10.0,83.0,0
3042.5390517605806,40.0,62.0,13.0,4.0,10.0,83.0,0
3042.5400195025163,40.0,62.0,13.0,4.0,10.0,83.0,0
3043.0400195025163,40.0,62.0,13.0,4.0,10.0,83.0,0
3043.040987244452,40.0,62.0,14.0,4.0,10.0,83.0,0
3043.540987244452,40.0,62.0,14.0,4.0,10.0,83.0,0
3043.5419549863877,40.0,62.0,14.0,4.0,10.0,83.0,0
3044.0419549863877,40.0,62.0,14.0,4.0,10.0,83.0,0
3044.0429227283234,40.0,62.0,14.0,4.0,10.0,83.0,0
3044.5429227283234,40.0,62.0,14.0,4.0,10.0,83.0,0
3044.543890470259,40.0,62.0,14.0,4.0,10.0,83.0,0
3045.043890470259,40.0,62.0,14.0,4.0,10.0,83.0,0
3045.044858212195,40.0,62.0,14.0,4.0,10.0,83.0,0
3045.544858212195,40.0,62.0,14.0,4.0,10.0,83.0,0
3045.5458259541306,40.0,63.0,14.0,4.0,10.0,83.0,0
3046.0458259541306,40.0,63.0,14.0,4.0,10.0,83.0,0
3046.0467783350828,40.0,63.0,14.0,4.0,10.0,83.0,0
3046.5467783350828,40.0,63.0,14.0,4.0,10.0,83.0,0
3046.547730716035,40.0,63.0,14.0,4.0,10.0,83.0,0
3047.047730716035,40.0,63.0,14.0,4.0,10.0,83.0,0
3047.048683096987,40.0,63.0,14.0,4.0,10.0,83.0,0
3047.548683096987,40.0,63.0,14.0,4.0,10.0,83.0,0
3047.5496354779393,50.0,63.0,14.0,4.0,10.0,83.0,0
3048.0496354779393,50.0,63.0,14.0,4.0,10.0,83.0,0
3048.0505878588915,50.0,63.0,14.0,4.0,10.0,83.0,0
3048.5505878588915,50.0,63.0,14.0,4.0,10.0,83.0,0
3048.5515402398437,50.0,63.0,14.0,4.0,10.0,83.0,0
3049.0515402398437,50.0,63.0,14.0,4.0,10.0,83.0,0
3049.052492620796,50.0,63.0,14.0,4.0,10.0,83.0,0
3049.552492620796,50.0,63.0,14.0,4.0,10.0,83.0,0
3049.553445001748,50.0,63.0,14.0,4.0,10.0,83.0,0
3050.053445001748,50.0,63.0,14.0,4.0,10.0,83.0,0
3050.0543973827002,50.0,63.0,14.0,4.0,10.0,83.0,0
3050.5543973827002,50.0,63.0,14.0,4.0,10.0,83.0,0
3050.5553497636524,50.0,63.0,14.0,4.0,10.0,83.0,0
3051.0553497636524,50.0,63.0,14.0,4.0,10.0,83.0,0
3051.0563021446046,50.0,63.0,14.0,4.0,10.0,83.0,0
3051.5563021446046,50.0,63.0,14.0,4.0,10.0,83.0,0
3051.557254525557,50.0,63.0,14.0,4.0,10.0,83.0,0
3052.057254525557,50.0,63.0,14.0,4.0,10.0,83.0,0
3052.058206906509,50.0,63.0,14.0,4.0,10.0,83.0,0
3052.558206906509,50.0,63.0,14.0,4.0,10.0,83.0,0
3052.559159287461,50.0,63.0,14.0,4.0,10.0,83.0,0
3053.059159287461,50.0,63.0,14.0,4.0,10.0,83.0,0
3053.0601116684134,50.0,63.0,14.0,4.0,10.0,83.0,0
3053.5601116684134,50.0,63.0,14.0,4.0,10.0,83.0,0
3053.5610640493655,50.0,63.0,14.0,4.0,10.0,83.0,0
3054.0610640493655,50.0,63.0,14.0,4.0,10.0,83.0,0
3054.0620164303177,50.0,63.0,14.0,4.0,10.0,83.0,0
3054.5620164303177,50.0,63.0,14.0,4.0,10.0,83.0,0
3054.56296881127,50.0,63.0,14.0,4.0,10.0,83.0,0
3055.06296881127,50.0,63.0,14.0,4.0,10.0,83.0,0
3055.063921192222,50.0,63.0,14.0,4.0,10.0,83.0,0
3055.563921192222,50.0,63.0,14.0,4.0,10.0,83.0,0
3055.5648735731743,50.0,63.0,14.0,4.0,10.0,83.0,0
3056.0648735731743,50.0,63.0,14.0,4.0,10.0,83.0,0
3056.0658259541265,50.0,63.0,14.0,4.0,10.0,83.0,0
3056.5658259541265,50.0,63.0,14.0,4.0,10.0,83.0,0
3056.5667783350787,50.0,63.0,14.0,4.0,10.0,83.0,0
3057.0667783350787,50.0,63.0,14.0,4.0,10.0,83.0,0
3057.067730716031,50.0,63.0,14.0,4.0,10.0,83.0,0
3057.567730716031,50.0,63.0,14.0,4.0,10.0,83.0,0
3057.568683096983,50.0,63.0,14.0,4.0,10.0,83.0,0
3058.068683096983,50.0,63.0,14.0,4.0,10.0,83.0,0
3058.069635477935,50.0,63.0,14.0,4.0,10.0,83.0,0
3058.569635477935,50.0,63.0,14.0,4.0,10.0,83.0,0
3058.5705878588874,60.0,63.0,14.0,4.0,10.0,83.0,0
3059.0705878588874,60.0,63.0,14.0,4.0,10.0,83.0,0
3059.0715402398396,60.0,63.0,14.0,4.0,10.0,83.0,0
3059.5715402398396,60.0,63.0,14.0,4.0,10.0,83.0,0
3059.5724926207918,60.0,63.0,14.0,4.0,10.0,83.0,0
3060.0724926207918,60.0,63.0,14.0,4.0,10.0,83.0,0
3060.073445001744,60.0,63.0,14.0,4.0,10.0,83.0,0
3060.573445001744,60.0,63.0,14.0,4.0,10.0,83.0,0
3060.574397382696,60.0,63.0,14.0,4.0,10.0,83.0,0
3061.074397382696,60.0,63.0,14.0,4.0,10.0,83.0,0
3061.0753497636483,60.0,63.0,14.0,4.0,10.0,83.0,0
3061.5753497636483,60.0,63.0,14.0,4.0,10.0,83.0,0
3061.5763021446005,60.0,63.0,14.0,4.0,10.0,83.0,0
3062.0763021446005,60.0,63.0,14.0,4.0,10.0,83.0,0
3062.0772545255527,60.0,63.0,14.0,4.0,10.0,83.0,0
3062.5772545255527,60.0,63.0,14.0,4.0,10.0,83.0,0
3062.578206906505,60.0,63.0,14.0,4.0,10.0,83.0,0
3063.078206906505,60.0,63.0,14.0,4.0,10.0,83.0,0
3063.079159287457,60.0,63.0,14.0,4.0,10.0,83.0,0
3063.579159287457,60.0,63.0,14.0,4.0,10.0,83.0,0
3063.5801116684092,60.0,63.0,14.0,4.0,10.0,83.0,0
3064.0801116684092,60.0,63.0,14.0,4.0,10.0,83.0,0
3064.0810640493614,60.0,63.0,14.0,4.0,10.0,83.0,0
3064.5810640493614,60.0,63.0,14.0,4.0,10.0,83.0,0
3064.5820164303136,60.0,63.0,14.0,4.0,10.0,83.0,0
3065.0820164303136,60.0,63.0,14.0,4.0,10.0,83.0,0
3065.082968811266,60.0,63.0,14.0,4.0,10.0,83.0,0
3065.582968811266,60.0,63.0,14.0,4.0,10.0,83.0,0
3065.583921192218,60.0,63.0,14.0,4.0,10.0,83.0,0
3066.083921192218,60.0,63.0,14.0,4.0,10.0,83.0,0
3066.08487357317,60.0,63.0,14.0,4.0,10.0,83.0,0
3066.58487357317,60.0,63.0,14.0,4.0,10.0,83.0,0
3066.5858259541224,60.0,63.0,14.0,4.0,10.0,83.0,0
3067.0858259541224,60.0,63.0,14.0,4.0,10.0,83.0,0
3067.0867783350745,60.0,63.0,14.0,4.0,10.0,83.0,0
3067.5867783350745,60.0,63.0,14.0,4.0,10.0,83.0,0
3067.5877307160267,60.0,63.0,14.0,4.0,10.0,82.0,0
3068.0877307160267,60.0,63.0,14.0,4.0,10.0,82.0,0
