time,P12,P14,P21,P24,P27,P7,P8
2220.0499531083988,70.0,0,2.0,9.0,21.0,8.0,20.0
2220.0506197750656,70.0,0,2.0,9.0,21.0,8.0,20.0
2220.5506197750656,70.0,0,2.0,9.0,21.0,8.0,20.0
2220.5512864417324,70.0,0,2.0,9.0,21.0,8.0,20.0
2221.0512864417324,70.0,0,2.0,9.0,21.0,8.0,20.0
2221.051953108399,70.0,0,2.0,9.0,21.0,8.0,20.0
2221.551953108399,70.0,0,2.0,9.0,21.0,8.0,20.0
2221.552619775066,70.0,0,2.0,9.0,21.0,8.0,20.0
2222.052619775066,70.0,0,2.0,9.0,21.0,8.0,20.0
2222.053286441733,70.0,0,2.0,9.0,21.0,8.0,20.0
2222.553286441733,70.0,0,2.0,9.0,21.0,8.0,20.0
2222.5539531083996,70.0,0,2.0,9.0,21.0,8.0,20.0
2223.0539531083996,70.0,0,2.0,9.0,21.0,8.0,20.0
2223.0546197750664,70.0,0,2.0,9.0,21.0,8.0,20.0
2223.5546197750664,70.0,0,2.0,9.0,21.0,8.0,20.0
2223.555286441733,70.0,0,2.0,9.0,21.0,8.0,20.0
2224.055286441733,70.0,0,2.0,9.0,21.0,8.0,20.0
2224.0559531084,70.0,0,2.0,9.0,21.0,8.0,20.0
2224.5559531084,70.0,0,2.0,9.0,21.0,8.0,20.0
2224.556619775067,70.0,0,2.0,9.0,21.0,8.0,20.0
2225.056619775067,70.0,0,2.0,9.0,21.0,8.0,20.0
2225.0572864417336,70.0,0,2.0,9.0,21.0,8.0,20.0
2225.5572864417336,70.0,0,2.0,9.0,21.0,8.0,20.0
2225.5579531084004,70.0,0,2.0,9.0,21.0,8.0,20.0
2226.0579531084004,70.0,0,2.0,9.0,21.0,8.0,20.0
2226.058619775067,70.0,0,2.0,9.0,21.0,8.0,20.0
2226.558619775067,70.0,0,2.0,9.0,21.0,8.0,20.0
2226.559286441734,70.0,0,2.0,9.0,21.0,8.0,20.0
2227.059286441734,70.0,0,2.0,9.0,21.0,8.0,20.0
2227.059953108401,70.0,0,2.0,9.0,21.0,8.0,20.0
2227.559953108401,70.0,0,2.0,9.0,21.0,8.0,20.0
2227.5606197750676,70.0,0,2.0,9.0,21.0,8.0,20.0
2228.0606197750676,70.0,0,2.0,9.0,21.0,8.0,20.0
2228.0612864417344,70.0,0,2.0,9.0,21.0,8.0,20.0
2228.5612864417344,70.0,0,2.0,9.0,21.0,8.0,20.0
2228.561953108401,70.0,0,2.0,9.0,21.0,8.0,20.0
2229.061953108401,70.0,0,2.0,9.0,21.0,8.0,20.0
2229.062619775068,60.0,0,2.0,9.0,21.0,8.0,20.0
2229.562619775068,60.0,0,2.0,9.0,21.0,8.0,20.0
2229.563286441735,60.0,0,2.0,9.0,21.0,8.0,20.0
2230.063286441735,60.0,0,2.0,9.0,21.0,8.0,20.0
2230.0639531084016,60.0,0,2.0,9.0,21.0,8.0,20.0
2230.5639531084016,60.0,0,2.0,9.0,21.0,8.0,20.0
2230.5646197750684,60.0,0,2.0,9.0,21.0,8.0,20.0
2231.0646197750684,60.0,0,2.0,9.0,21.0,8.0,20.0
2231.065286441735,60.0,0,2.0,9.0,21.0,8.0,20.0
2231.565286441735,60.0,0,2.0,9.0,21.0,8.0,20.0
2231.565953108402,60.0,0,2.0,9.0,21.0,8.0,20.0
2232.065953108402,60.0,0,2.0,9.0,21.0,8.0,20.0
2232.066619775069,60.0,0,2.0,9.0,21.0,8.0,20.0
2232.566619775069,60.0,0,2.0,9.0,21.0,8.0,20.0
2232.5672864417356,60.0,0,2.0,9.0,21.0,8.0,20.0
2233.0672864417356,60.0,0,2.0,9.0,21.0,8.0,20.0
2233.0679531084024,60.0,0,2.0,9.0,21.0,8.0,20.0
2233.5679531084024,60.0,0,2.0,9.0,21.0,8.0,20.0
2233.5686197750692,60.0,0,2.0,9.0,21.0,8.0,20.0
2234.0686197750692,60.0,0,2.0,9.0,21.0,8.0,20.0
2234.069286441736,60.0,0,2.0,9.0,21.0,8.0,20.0
2234.569286441736,60.0,0,2.0,9.0,21.0,8.0,20.0
2234.569953108403,60.0,0,2.0,9.0,21.0,8.0,20.0
2235.069953108403,60.0,0,2.0,9.0,21.0,8.0,20.0
2235.0706197750696,60.0,0,2.0,9.0,21.0,8.0,20.0
2235.5706197750696,60.0,0,2.0,9.0,21.0,8.0,20.0
2235.5712864417364,60.0,0,2.0,9.0,21.0,8.0,20.0
2236.0712864417364,60.0,0,2.0,9.0,21.0,8.0,20.0
2236.0719531084032,60.0,0,2.0,9.0,21.0,8.0,20.0
2236.5719531084032,60.0,0,2.0,9.0,21.0,8.0,20.0
2236.57261977507,60.0,0,2.0,9.0,21.0,8.0,20.0
2237.07261977507,60.0,0,2.0,9.0,21.0,8.0,20.0
2237.073286441737,60.0,0,2.0,9.0,21.0,8.0,20.0
2237.573286441737,60.0,0,2.0,9.0,21.0,8.0,20.0
2237.5739531084037,60.0,0,2.0,9.0,21.0,8.0,20.0
2238.0739531084037,60.0,0,2.0,9.0,21.0,8.0,20.0
2238.0746197750705,60.0,0,2.0,9.0,21.0,8.0,20.0
2238.5746197750705,60.0,0,2.0,9.0,21.0,8.0,20.0
2238.5752864417373,70.0,0,2.0,9.0,21.0,8.0,20.0
2239.0752864417373,70.0,0,2.0,9.0,21.0,8.0,20.0
2239.075953108404,70.0,0,2.0,9.0,21.0,8.0,20.0
2239.575953108404,70.0,0,2.0,9.0,21.0,8.0,20.0
2239.576619775071,70.0,0,2.0,9.0,21.0,8.0,20.0
2240.076619775071,70.0,0,2.0,9.0,21.0,8.0,20.0
2240.0772864417377,70.0,0,2.0,9.0,21.0,8.0,20.0
2240.5772864417377,70.0,0,2.0,9.0,21.0,8.0,20.0
2240.5779531084045,70.0,0,2.0,9.0,21.0,8.0,20.0
2241.0779531084045,70.0,0,2.0,9.0,21.0,8.0,20.0
2241.0786197750713,70.0,0,2.0,9.0,21.0,8.0,20.0
2241.5786197750713,70.0,0,2.0,9.0,21.0,8.0,20.0
2241.579286441738,70.0,0,2.0,9.0,21.0,8.0,20.0
2242.079286441738,70.0,0,2.0,9.0,21.0,8.0,20.0
2242.079953108405,70.0,0,2.0,9.0,21.0,8.0,20.0
2242.579953108405,70.0,0,2.0,9.0,21.0,8.0,20.0
2242.5806197750717,70.0,0,2.0,9.0,21.0,8.0,20.0
2243.0806197750717,70.0,0,2.0,9.0,21.0,8.0,20.0
2243.0812864417385,70.0,0,2.0,9.0,21.0,8.0,20.0
2243.5812864417385,70.0,0,2.0,9.0,21.0,8.0,20.0
2243.5819531084053,70.0,0,2.0,9.0,21.0,8.0,20.0
2244.0819531084053,70.0,0,2.0,9.0,21.0,8.0,20.0
2244.082619775072,70.0,0,2.0,9.0,21.0,8.0,20.0
2244.582619775072,70.0,0,2.0,9.0,21.0,8.0,20.0
2244.583286441739,60.0,0,2.0,9.0,21.0,8.0,20.0
2245.083286441739,60.0,0,2.0,9.0,21.0,8.0,20.0
2245.0839531084057,60.0,0,2.0,9.0,21.0,8.0,20.0
2245.5839531084057,60.0,0,2.0,9.0,21.0,8.0,20.0
2245.5846197750725,60.0,0,2.0,9.0,21.0,8.0,20.0
2246.0846197750725,60.0,0,2.0,9.0,21.0,8.0,20.0
2246.0852864417393,60.0,0,2.0,9.0,21.0,8.0,20.0
2246.5852864417393,60.0,0,2.0,9.0,21.0,8.0,20.0
2246.585953108406,60.0,0,2.0,9.0,21.0,8.0,20.0
2247.085953108406,60.0,0,2.0,9.0,21.0,8.0,20.0
2247.086619775073,60.0,0,2.0,9.0,21.0,8.0,20.0
2247.586619775073,60.0,0,2.0,9.0,21.0,8.0,20.0
2247.5872864417397,60.0,0,2.0,9.0,21.0,8.0,20.0
2248.0872864417397,60.0,0,2.0,9.0,21.0,8.0,20.0
2248.0879531084065,70.0,0,2.0,9.0,21.0,8.0,20.0
2248.5879531084065,70.0,0,2.0,9.0,21.0,8.0,20.0
2248.5886197750733,70.0,0,2.0,9.0,21.0,8.0,20.0
2249.0886197750733,70.0,0,2.0,9.0,21.0,8.0,20.0
2249.08928644174,60.0,0,2.0,9.0,21.0,8.0,20.0
2249.58928644174,60.0,0,2.0,9.0,21.0,8.0,20.0
2249.589953108407,60.0,0,2.0,9.0,21.0,8.0,20.0
2250.089953108407,60.0,0,2.0,9.0,21.0,8.0,20.0
2250.0906197750737,60.0,0,2.0,9.0,21.0,8.0,20.0
2250.5906197750737,60.0,0,2.0,9.0,21.0,8.0,20.0
2250.5912864417405,60.0,0,2.0,9.0,21.0,8.0,20.0
2251.0912864417405,60.0,0,2.0,9.0,21.0,8.0,20.0
2251.0919531084073,60.0,0,2.0,9.0,21.0,8.0,20.0
2251.5919531084073,60.0,0,2.0,9.0,21.0,8.0,20.0
2251.592619775074,60.0,0,2.0,9.0,21.0,8.0,20.0
2252.092619775074,60.0,0,2.0,9.0,21.0,8.0,20.0
2252.093286441741,60.0,0,2.0,9.0,21.0,8.0,20.0
2252.593286441741,60.0,0,2.0,9.0,21.0,8.0,20.0
2252.5939531084077,60.0,0,2.0,9.0,21.0,8.0,20.0
2253.0939531084077,60.0,0,2.0,9.0,21.0,8.0,20.0
2253.0946197750745,60.0,0,2.0,9.0,21.0,8.0,20.0
2253.5946197750745,60.0,0,2.0,9.0,21.0,8.0,20.0
2253.5952864417413,60.0,0,2.0,9.0,21.0,8.0,20.0
2254.0952864417413,60.0,0,2.0,9.0,21.0,8.0,20.0
2254.095953108408,60.0,0,2.0,9.0,21.0,8.0,20.0
2254.595953108408,60.0,0,2.0,9.0,21.0,8.0,20.0
2254.596619775075,60.0,0,2.0,9.0,21.0,8.0,20.0
2255.096619775075,60.0,0,2.0,9.0,21.0,8.0,20.0
2255.0972864417417,60.0,0,2.0,9.0,21.0,8.0,20.0
2255.5972864417417,60.0,0,2.0,9.0,21.0,8.0,20.0
2255.5979531084085,60.0,0,2.0,9.0,21.0,8.0,20.0
2256.0979531084085,60.0,0,2.0,9.0,21.0,8.0,20.0
2256.0986197750753,60.0,0,2.0,9.0,21.0,8.0,20.0
2256.5986197750753,60.0,0,2.0,9.0,21.0,8.0,20.0
2256.599286441742,60.0,0,2.0,9.0,21.0,8.0,20.0
2257.099286441742,60.0,0,2.0,9.0,21.0,8.0,20.0
2257.099953108409,60.0,0,2.0,9.0,21.0,8.0,20.0
2257.599953108409,60.0,0,2.0,9.0,21.0,8.0,20.0
2257.6006197750758,60.0,0,2.0,9.0,21.0,8.0,20.0
2258.1006197750758,60.0,0,2.0,9.0,21.0,8.0,20.0
2258.1012864417426,60.0,0,2.0,9.0,21.0,8.0,20.0
2258.6012864417426,60.0,0,2.0,9.0,21.0,8.0,20.0
2258.6019531084094,60.0,0,2.0,9.0,21.0,8.0,20.0
2259.1019531084094,60.0,0,2.0,9.0,21.0,8.0,20.0
2259.102619775076,60.0,0,2.0,9.0,21.0,8.0,20.0
2259.602619775076,60.0,0,2.0,9.0,21.0,8.0,20.0
2259.603286441743,60.0,0,2.0,9.0,21.0,8.0,20.0
2260.103286441743,60.0,0,2.0,9.0,21.0,8.0,20.0
2260.1039531084098,60.0,0,2.0,9.0,21.0,8.0,20.0
2260.6039531084098,60.0,0,2.0,9.0,21.0,8.0,20.0
2260.6046197750766,60.0,0,2.0,9.0,21.0,8.0,20.0
2261.1046197750766,60.0,0,2.0,9.0,21.0,8.0,20.0
2261.1052864417434,60.0,0,2.0,9.0,21.0,8.0,20.0
2261.6052864417434,60.0,0,2.0,9.0,21.0,8.0,20.0
2261.60595310841,60.0,0,2.0,9.0,21.0,8.0,20.0
2262.10595310841,60.0,0,2.0,9.0,21.0,8.0,20.0
2262.106619775077,60.0,0,2.0,9.0,21.0,8.0,20.0
2262.606619775077,60.0,0,2.0,9.0,21.0,8.0,20.0
2262.607286441744,60.0,0,2.0,9.0,21.0,8.0,20.0
2263.107286441744,60.0,0,2.0,9.0,21.0,8.0,20.0
2263.1079531084106,60.0,0,2.0,9.0,21.0,8.0,20.0
2263.6079531084106,60.0,0,2.0,9.0,21.0,8.0,20.0
2263.6086197750774,60.0,0,2.0,9.0,21.0,8.0,20.0
2264.1086197750774,60.0,0,2.0,9.0,21.0,8.0,20.0
2264.109286441744,60.0,0,2.0,9.0,21.0,8.0,20.0
2264.609286441744,60.0,0,2.0,9.0,21.0,8.0,20.0
2264.609953108411,60.0,0,2.0,9.0,21.0,8.0,20.0
2265.109953108411,60.0,0,2.0,9.0,21.0,8.0,20.0
2265.110619775078,60.0,0,2.0,9.0,21.0,8.0,20.0
2265.610619775078,60.0,0,2.0,9.0,21.0,8.0,20.0
2265.6112864417446,60.0,0,2.0,9.0,21.0,8.0,20.0
2266.1112864417446,60.0,0,2.0,9.0,21.0,8.0,20.0
2266.1119531084114,60.0,0,2.0,9.0,21.0,8.0,20.0
2266.6119531084114,60.0,0,2.0,9.0,21.0,8.0,20.0
2266.612619775078,60.0,0,2.0,9.0,21.0,8.0,20.0
2267.112619775078,60.0,0,2.0,9.0,21.0,8.0,20.0
2267.113286441745,70.0,0,2.0,9.0,21.0,8.0,20.0
2267.613286441745,70.0,0,2.0,9.0,21.0,8.0,20.0
2267.613953108412,70.0,0,2.0,9.0,21.0,8.0,20.0
2268.113953108412,70.0,0,2.0,9.0,21.0,8.0,20.0
2268.1146197750786,70.0,0,2.0,9.0,21.0,8.0,20.0
2268.6146197750786,70.0,0,2.0,9.0,21.0,8.0,20.0
2268.6152864417454,70.0,0,2.0,9.0,21.0,8.0,20.0
2269.1152864417454,70.0,0,2.0,9.0,21.0,8.0,20.0
2269.115953108412,80.0,0,2.0,9.0,21.0,8.0,20.0
2269.615953108412,80.0,0,2.0,9.0,21.0,8.0,20.0
2269.616619775079,80.0,0,2.0,9.0,21.0,8.0,20.0
2270.116619775079,80.0,0,2.0,9.0,21.0,8.0,20.0
2270.117286441746,80.0,0,2.0,9.0,21.0,8.0,20.0
2270.617286441746,80.0,0,2.0,9.0,21.0,8.0,20.0
2270.6179531084126,80.0,0,2.0,9.0,21.0,8.0,20.0
2271.1179531084126,80.0,0,2.0,9.0,21.0,8.0,20.0
2271.1186197750794,80.0,0,2.0,9.0,21.0,8.0,20.0
2271.6186197750794,80.0,0,2.0,9.0,21.0,8.0,20.0
2271.619286441746,80.0,0,2.0,9.0,21.0,8.0,20.0
2272.119286441746,80.0,0,2.0,9.0,21.0,8.0,20.0
2272.119953108413,70.0,0,2.0,9.0,21.0,8.0,20.0
2272.619953108413,70.0,0,2.0,9.0,21.0,8.0,20.0
2272.62061977508,70.0,0,2.0,9.0,21.0,8.0,20.0
2273.12061977508,70.0,0,2.0,9.0,21.0,8.0,20.0
2273.1212864417466,70.0,0,2.0,9.0,21.0,8.0,20.0
2273.6212864417466,70.0,0,2.0,9.0,21.0,8.0,20.0
2273.6219531084134,70.0,0,2.0,9.0,21.0,8.0,20.0
2274.1219531084134,70.0,0,2.0,9.0,21.0,8.0,20.0
2274.1226197750802,70.0,0,2.0,9.0,21.0,8.0,20.0
2274.6226197750802,70.0,0,2.0,9.0,21.0,8.0,20.0
2274.623286441747,70.0,0,2.0,9.0,21.0,8.0,20.0
2275.123286441747,70.0,0,2.0,9.0,21.0,8.0,20.0
2275.123953108414,70.0,0,2.0,9.0,21.0,8.0,20.0
2275.623953108414,70.0,0,2.0,9.0,21.0,8.0,20.0
2275.6246197750806,70.0,0,2.0,9.0,21.0,8.0,20.0
2276.1246197750806,70.0,0,2.0,9.0,21.0,8.0,20.0
2276.1252864417474,70.0,0,2.0,9.0,21.0,8.0,20.0
2276.6252864417474,70.0,0,2.0,9.0,21.0,8.0,20.0
2276.6259531084143,70.0,0,2.0,9.0,21.0,8.0,20.0
2277.1259531084143,70.0,0,2.0,9.0,21.0,8.0,20.0
2277.126619775081,70.0,0,2.0,9.0,21.0,8.0,20.0
2277.626619775081,70.0,0,2.0,9.0,21.0,8.0,20.0
2277.627286441748,70.0,0,2.0,9.0,21.0,8.0,20.0
2278.127286441748,70.0,0,2.0,9.0,21.0,8.0,20.0
2278.1279531084147,70.0,0,2.0,9.0,21.0,8.0,20.0
2278.6279531084147,70.0,0,2.0,9.0,21.0,8.0,20.0
2278.6286197750815,70.0,0,2.0,9.0,21.0,8.0,20.0
2279.1286197750815,70.0,0,2.0,9.0,21.0,8.0,20.0
2279.1292864417483,70.0,0,2.0,9.0,21.0,8.0,20.0
2279.6292864417483,70.0,0,2.0,9.0,21.0,8.0,20.0
2279.629953108415,70.0,0,2.0,9.0,21.0,8.0,20.0
2280.129953108415,70.0,0,2.0,9.0,21.0,8.0,20.0
2280.130619775082,70.0,0,2.0,9.0,21.0,8.0,20.0
2280.630619775082,70.0,0,2.0,9.0,21.0,8.0,20.0
2280.6312864417487,70.0,0,2.0,9.0,21.0,8.0,20.0
2281.1312864417487,70.0,0,2.0,9.0,21.0,8.0,20.0
2281.1319531084155,70.0,0,2.0,9.0,21.0,8.0,20.0
2281.6319531084155,70.0,0,2.0,9.0,21.0,8.0,20.0
2281.6326197750823,70.0,0,2.0,9.0,21.0,8.0,20.0
2282.1326197750823,70.0,0,2.0,9.0,21.0,8.0,20.0
2282.133286441749,70.0,0,2.0,9.0,21.0,8.0,20.0
2282.633286441749,70.0,0,2.0,9.0,21.0,8.0,20.0
2282.633953108416,70.0,0,2.0,9.0,21.0,8.0,20.0
2283.133953108416,70.0,0,2.0,9.0,21.0,8.0,20.0
2283.1346197750827,70.0,0,2.0,9.0,21.0,8.0,20.0
2283.6346197750827,70.0,0,2.0,9.0,21.0,8.0,20.0
2283.6352864417495,70.0,0,2.0,9.0,21.0,8.0,20.0
2284.1352864417495,70.0,0,2.0,9.0,21.0,8.0,20.0
2284.1359531084163,70.0,0,2.0,9.0,21.0,8.0,20.0
2284.6359531084163,70.0,0,2.0,9.0,21.0,8.0,20.0
2284.636619775083,70.0,0,2.0,9.0,21.0,8.0,20.0
2285.136619775083,70.0,0,2.0,9.0,21.0,8.0,20.0
2285.13728644175,70.0,0,2.0,9.0,21.0,8.0,20.0
2285.63728644175,70.0,0,2.0,9.0,21.0,8.0,20.0
2285.6379531084167,70.0,0,2.0,9.0,21.0,8.0,20.0
2286.1379531084167,70.0,0,2.0,9.0,21.0,8.0,20.0
2286.1386197750835,70.0,0,2.0,9.0,21.0,8.0,20.0
2286.6386197750835,70.0,0,2.0,9.0,21.0,8.0,20.0
2286.6392864417503,70.0,0,2.0,9.0,21.0,8.0,20.0
2287.1392864417503,70.0,0,2.0,9.0,21.0,8.0,20.0
2287.139953108417,70.0,0,2.0,9.0,21.0,8.0,20.0
2287.639953108417,70.0,0,2.0,9.0,21.0,8.0,20.0
2287.640619775084,70.0,0,2.0,9.0,21.0,8.0,20.0
2288.140619775084,70.0,0,2.0,9.0,21.0,8.0,20.0
2288.1412864417507,70.0,0,3.0,9.0,21.0,8.0,20.0
2288.6412864417507,70.0,0,3.0,9.0,21.0,8.0,20.0
2288.6419531084175,70.0,0,3.0,9.0,21.0,8.0,20.0
2289.1419531084175,70.0,0,3.0,9.0,21.0,8.0,20.0
2289.1426197750843,70.0,0,3.0,9.0,21.0,8.0,20.0
2289.6426197750843,70.0,0,3.0,9.0,21.0,8.0,20.0
2289.643286441751,70.0,0,3.0,9.0,21.0,8.0,20.0
2290.143286441751,70.0,0,3.0,9.0,21.0,8.0,20.0
2290.143953108418,70.0,0,3.0,9.0,21.0,8.0,20.0
2290.643953108418,70.0,0,3.0,9.0,21.0,8.0,20.0
2290.6446197750847,70.0,0,3.0,9.0,21.0,8.0,20.0
2291.1446197750847,70.0,0,3.0,9.0,21.0,8.0,20.0
2291.1452864417515,70.0,0,3.0,9.0,21.0,8.0,20.0
2291.6452864417515,70.0,0,3.0,9.0,21.0,8.0,20.0
2291.6459531084183,70.0,0,3.0,9.0,21.0,8.0,20.0
2292.1459531084183,70.0,0,3.0,9.0,21.0,8.0,20.0
2292.146619775085,70.0,0,3.0,9.0,21.0,8.0,20.0
2292.646619775085,70.0,0,3.0,9.0,21.0,8.0,20.0
2292.647286441752,70.0,0,3.0,9.0,21.0,8.0,20.0
2293.147286441752,70.0,0,3.0,9.0,21.0,8.0,20.0
2293.1479531084187,70.0,0,3.0,9.0,21.0,8.0,20.0
2293.6479531084187,70.0,0,3.0,9.0,21.0,8.0,20.0
2293.6486197750855,70.0,0,3.0,9.0,21.0,8.0,20.0
2294.1486197750855,70.0,0,3.0,9.0,21.0,8.0,20.0
2294.1492864417523,70.0,0,3.0,9.0,21.0,8.0,20.0
2294.6492864417523,70.0,0,3.0,9.0,21.0,8.0,20.0
2294.649953108419,70.0,0,3.0,9.0,21.0,8.0,20.0
2295.149953108419,70.0,0,3.0,9.0,21.0,8.0,20.0
2295.150619775086,80.0,0,3.0,9.0,21.0,8.0,20.0
2295.650619775086,80.0,0,3.0,9.0,21.0,8.0,20.0
2295.6512864417527,80.0,0,3.0,9.0,21.0,8.0,20.0
2296.1512864417527,80.0,0,3.0,9.0,21.0,8.0,20.0
2296.1519531084195,80.0,0,3.0,9.0,21.0,8.0,20.0
2296.6519531084195,80.0,0,3.0,9.0,21.0,8.0,20.0
2296.6526197750864,80.0,0,3.0,9.0,21.0,8.0,20.0
2297.1526197750864,80.0,0,3.0,9.0,21.0,8.0,20.0
2297.153286441753,80.0,0,3.0,9.0,21.0,8.0,20.0
2297.653286441753,80.0,0,3.0,9.0,21.0,8.0,20.0
2297.65395310842,80.0,0,3.0,9.0,21.0,8.0,20.0
2298.15395310842,80.0,0,3.0,9.0,21.0,8.0,20.0
2298.1546197750868,80.0,0,3.0,9.0,21.0,8.0,20.0
2298.6546197750868,80.0,0,3.0,9.0,21.0,8.0,20.0
2298.6552864417536,80.0,0,3.0,9.0,21.0,8.0,20.0
2299.1552864417536,80.0,0,3.0,9.0,21.0,8.0,20.0
2299.1559531084204,80.0,0,3.0,9.0,21.0,8.0,20.0
2299.6559531084204,80.0,0,3.0,9.0,21.0,8.0,20.0
2299.656619775087,80.0,0,3.0,9.0,21.0,8.0,20.0
2300.156619775087,80.0,0,3.0,9.0,21.0,8.0,20.0
2300.157286441754,80.0,0,3.0,9.0,21.0,8.0,20.0
2300.657286441754,80.0,0,3.0,9.0,21.0,8.0,20.0
2300.6579531084208,80.0,0,3.0,9.0,21.0,8.0,20.0
2301.1579531084208,80.0,0,3.0,9.0,21.0,8.0,20.0
2301.1586197750876,80.0,0,3.0,9.0,21.0,8.0,20.0
2301.6586197750876,80.0,0,3.0,9.0,21.0,8.0,20.0
2301.6592864417544,80.0,0,3.0,9.0,21.0,8.0,20.0
2302.1592864417544,80.0,0,3.0,9.0,21.0,8.0,20.0
2302.159953108421,90.0,0,3.0,9.0,21.0,8.0,20.0
2302.659953108421,90.0,0,3.0,9.0,21.0,8.0,20.0
2302.660619775088,90.0,0,3.0,9.0,21.0,8.0,20.0
2303.160619775088,90.0,0,3.0,9.0,21.0,8.0,20.0
2303.161286441755,90.0,0,3.0,9.0,21.0,8.0,20.0
2303.661286441755,90.0,0,3.0,9.0,21.0,8.0,20.0
2303.6619531084216,90.0,0,3.0,9.0,21.0,8.0,20.0
2304.1619531084216,90.0,0,3.0,9.0,21.0,8.0,20.0
2304.1626197750884,80.0,0,3.0,9.0,21.0,8.0,20.0
2304.6626197750884,80.0,0,3.0,9.0,21.0,8.0,20.0
2304.663286441755,80.0,0,3.0,9.0,21.0,8.0,20.0
2305.163286441755,80.0,0,3.0,9.0,21.0,8.0,20.0
2305.163953108422,80.0,0,3.0,9.0,21.0,8.0,20.0
2305.663953108422,80.0,0,3.0,9.0,21.0,8.0,20.0
2305.664619775089,80.0,0,3.0,9.0,21.0,8.0,20.0
2306.164619775089,80.0,0,3.0,9.0,21.0,8.0,20.0
2306.1652864417556,80.0,0,3.0,9.0,21.0,8.0,20.0
2306.6652864417556,80.0,0,3.0,9.0,21.0,8.0,20.0
2306.6659531084224,80.0,0,3.0,9.0,21.0,8.0,20.0
2307.1659531084224,80.0,0,3.0,9.0,21.0,8.0,20.0
2307.166619775089,80.0,0,3.0,9.0,21.0,8.0,20.0
2307.666619775089,80.0,0,3.0,9.0,21.0,8.0,20.0
2307.667286441756,80.0,0,3.0,9.0,21.0,8.0,20.0
2308.167286441756,80.0,0,3.0,9.0,21.0,8.0,20.0
2308.167953108423,80.0,0,3.0,9.0,21.0,8.0,20.0
2308.667953108423,80.0,0,3.0,9.0,21.0,8.0,20.0
2308.6686197750896,70.0,0,3.0,9.0,21.0,8.0,20.0
2309.1686197750896,70.0,0,3.0,9.0,21.0,8.0,20.0
2309.1692864417564,70.0,0,3.0,9.0,21.0,8.0,20.0
2309.6692864417564,70.0,0,3.0,9.0,21.0,8.0,20.0
2309.669953108423,70.0,0,3.0,9.0,21.0,8.0,20.0
2310.169953108423,70.0,0,3.0,9.0,21.0,8.0,20.0
2310.17061977509,70.0,0,3.0,9.0,21.0,8.0,20.0
2310.67061977509,70.0,0,3.0,9.0,21.0,8.0,20.0
2310.671286441757,70.0,0,3.0,9.0,21.0,8.0,20.0
2311.171286441757,70.0,0,3.0,9.0,21.0,8.0,20.0
2311.1719531084236,70.0,0,3.0,9.0,21.0,8.0,20.0
2311.6719531084236,70.0,0,3.0,9.0,21.0,8.0,20.0
2311.6726197750904,70.0,0,3.0,9.0,21.0,8.0,20.0
2312.1726197750904,70.0,0,3.0,9.0,21.0,8.0,20.0
2312.173286441757,70.0,0,3.0,9.0,21.0,8.0,20.0
2312.673286441757,70.0,0,3.0,9.0,21.0,8.0,20.0
2312.673953108424,70.0,0,3.0,9.0,21.0,8.0,20.0
2313.173953108424,70.0,0,3.0,9.0,21.0,8.0,20.0
2313.174619775091,70.0,0,3.0,9.0,21.0,8.0,20.0
2313.674619775091,70.0,0,3.0,9.0,21.0,8.0,20.0
2313.6752864417576,70.0,0,3.0,9.0,21.0,8.0,20.0
2314.1752864417576,70.0,0,3.0,9.0,21.0,8.0,20.0
2314.1759531084244,70.0,0,3.0,9.0,21.0,8.0,20.0
2314.6759531084244,70.0,0,3.0,9.0,21.0,8.0,20.0
2314.6766197750912,70.0,0,3.0,9.0,21.0,8.0,20.0
2315.1766197750912,70.0,0,3.0,9.0,21.0,8.0,20.0
2315.177286441758,70.0,0,3.0,9.0,21.0,8.0,20.0
2315.677286441758,70.0,0,3.0,9.0,21.0,8.0,20.0
2315.677953108425,70.0,0,3.0,9.0,21.0,8.0,20.0
2316.177953108425,70.0,0,3.0,9.0,21.0,8.0,20.0
2316.1786197750916,70.0,0,3.0,9.0,21.0,8.0,20.0
2316.6786197750916,70.0,0,3.0,9.0,21.0,8.0,20.0
2316.6792864417584,70.0,0,3.0,9.0,21.0,8.0,20.0
2317.1792864417584,70.0,0,3.0,9.0,21.0,8.0,20.0
2317.1799531084253,80.0,0,3.0,9.0,21.0,8.0,20.0
2317.6799531084253,80.0,0,3.0,9.0,21.0,8.0,20.0
2317.680619775092,80.0,0,3.0,9.0,21.0,8.0,20.0
2318.180619775092,80.0,0,3.0,9.0,21.0,8.0,20.0
2318.181286441759,80.0,0,3.0,9.0,21.0,8.0,20.0
2318.681286441759,80.0,0,3.0,9.0,21.0,8.0,20.0
2318.6819531084257,80.0,0,3.0,9.0,21.0,8.0,20.0
2319.1819531084257,80.0,0,3.0,9.0,21.0,8.0,20.0
2319.1826197750925,80.0,0,3.0,9.0,21.0,8.0,20.0
2319.6826197750925,80.0,0,3.0,9.0,21.0,8.0,20.0
2319.6832864417593,80.0,0,3.0,9.0,21.0,8.0,20.0
2320.1832864417593,80.0,0,3.0,9.0,21.0,8.0,20.0
2320.183953108426,80.0,0,3.0,9.0,21.0,8.0,20.0
2320.683953108426,80.0,0,3.0,9.0,21.0,8.0,20.0
2320.684619775093,80.0,0,3.0,9.0,21.0,8.0,20.0
