time,P12,P14,P21,P24,P27,P7,P8
2955.664942391645,100.0,77.0,4.0,7.0,30.0,0.0,13.0
2955.665542391645,100.0,77.0,4.0,7.0,30.0,0.0,13.0
2956.165542391645,100.0,77.0,4.0,7.0,30.0,0.0,13.0
2956.166142391645,100.0,77.0,4.0,7.0,30.0,0.0,13.0
2956.666142391645,100.0,77.0,4.0,7.0,30.0,0.0,13.0
2956.6667423916447,100.0,77.0,4.0,7.0,30.0,0.0,13.0
2957.1667423916447,100.0,77.0,4.0,7.0,30.0,0.0,13.0
2957.1673423916445,100.0,77.0,4.0,7.0,30.0,0.0,13.0
2957.6673423916445,100.0,77.0,4.0,7.0,30.0,0.0,13.0
2957.6679423916444,100.0,77.0,4.0,7.0,30.0,0.0,13.0
2958.1679423916444,100.0,77.0,4.0,7.0,30.0,0.0,13.0
2958.168542391644,100.0,77.0,4.0,7.0,30.0,0.0,13.0
2958.668542391644,100.0,77.0,4.0,7.0,30.0,0.0,13.0
2958.669142391644,100.0,77.0,4.0,7.0,30.0,0.0,13.0
2959.169142391644,100.0,77.0,4.0,7.0,30.0,0.0,13.0
2959.169742391644,100.0,77.0,4.0,7.0,30.0,0.0,13.0
2959.669742391644,100.0,77.0,4.0,7.0,30.0,0.0,13.0
2959.6703423916438,100.0,76.0,4.0,7.0,30.0,0.0,13.0
2960.1703423916438,100.0,76.0,4.0,7.0,30.0,0.0,13.0
2960.1709423916436,100.0,76.0,4.0,7.0,30.0,0.0,13.0
2960.6709423916436,100.0,76.0,4.0,7.0,30.0,0.0,13.0
2960.6715423916435,100.0,76.0,4.0,7.0,30.0,0.0,13.0
2961.1715423916435,100.0,76.0,4.0,7.0,30.0,0.0,13.0
2961.1721423916433,100.0,76.0,4.0,7.0,30.0,0.0,13.0
2961.6721423916433,100.0,76.0,4.0,7.0,30.0,0.0,13.0
2961.672742391643,100.0,76.0,4.0,7.0,30.0,0.0,13.0
2962.172742391643,100.0,76.0,4.0,7.0,30.0,0.0,13.0
2962.173342391643,100.0,76.0,4.0,7.0,30.0,0.0,13.0
2962.673342391643,100.0,76.0,4.0,7.0,30.0,0.0,13.0
2962.673942391643,100.0,76.0,4.0,7.0,30.0,0.0,13.0
2963.173942391643,100.0,76.0,4.0,7.0,30.0,0.0,13.0
2963.1745423916427,100.0,76.0,4.0,7.0,30.0,0.0,13.0
2963.6745423916427,100.0,76.0,4.0,7.0,30.0,0.0,13.0
2963.6751423916426,110.0,76.0,4.0,7.0,30.0,0.0,14.0
2964.1751423916426,110.0,76.0,4.0,7.0,30.0,0.0,14.0
2964.175687846188,110.0,76.0,4.0,7.0,30.0,0.0,14.0
2964.675687846188,110.0,76.0,4.0,7.0,30.0,0.0,14.0
2964.676233300733,110.0,76.0,4.0,7.0,30.0,0.0,14.0
2965.176233300733,110.0,76.0,4.0,7.0,30.0,0.0,14.0
2965.1767787552785,110.0,76.0,4.0,7.0,30.0,0.0,14.0
2965.6767787552785,110.0,76.0,4.0,7.0,30.0,0.0,14.0
2965.677324209824,110.0,76.0,4.0,7.0,30.0,0.0,14.0
2966.177324209824,110.0,76.0,4.0,7.0,30.0,0.0,14.0
2966.177869664369,110.0,76.0,4.0,7.0,30.0,0.0,14.0
2966.677869664369,110.0,76.0,4.0,7.0,30.0,0.0,14.0
2966.6784151189145,100.0,76.0,4.0,7.0,30.0,0.0,14.0
2967.1784151189145,100.0,76.0,4.0,7.0,30.0,0.0,14.0
2967.1790151189143,110.0,76.0,4.0,7.0,30.0,0.0,14.0
2967.6790151189143,110.0,76.0,4.0,7.0,30.0,0.0,14.0
2967.6795605734596,110.0,76.0,4.0,7.0,30.0,0.0,14.0
2968.1795605734596,110.0,76.0,4.0,7.0,30.0,0.0,14.0
2968.180106028005,110.0,76.0,4.0,7.0,30.0,0.0,14.0
2968.680106028005,110.0,76.0,4.0,7.0,30.0,0.0,14.0
2968.6806514825503,110.0,76.0,4.0,7.0,30.0,0.0,14.0
2969.1806514825503,110.0,76.0,4.0,7.0,30.0,0.0,14.0
2969.1811969370956,110.0,76.0,4.0,7.0,30.0,0.0,14.0
2969.6811969370956,110.0,76.0,4.0,7.0,30.0,0.0,14.0
2969.681742391641,110.0,76.0,4.0,7.0,30.0,0.0,14.0
2970.181742391641,110.0,76.0,4.0,7.0,30.0,0.0,14.0
2970.1822878461862,110.0,76.0,4.0,7.0,30.0,1.0,14.0
2970.6822878461862,110.0,76.0,4.0,7.0,30.0,1.0,14.0
2970.6828333007315,110.0,76.0,4.0,7.0,30.0,1.0,14.0
2971.1828333007315,110.0,76.0,4.0,7.0,30.0,1.0,14.0
2971.183378755277,110.0,76.0,4.0,7.0,30.0,1.0,14.0
2971.683378755277,110.0,76.0,4.0,7.0,30.0,1.0,14.0
2971.683924209822,110.0,76.0,4.0,7.0,30.0,1.0,14.0
2972.183924209822,110.0,76.0,4.0,7.0,30.0,1.0,14.0
2972.1844696643675,110.0,76.0,4.0,7.0,30.0,1.0,14.0
2972.6844696643675,110.0,76.0,4.0,7.0,30.0,1.0,14.0
2972.685015118913,110.0,76.0,4.0,7.0,30.0,1.0,14.0
2973.185015118913,110.0,76.0,4.0,7.0,30.0,1.0,14.0
2973.185560573458,110.0,76.0,4.0,7.0,30.0,1.0,14.0
2973.685560573458,110.0,76.0,4.0,7.0,30.0,1.0,14.0
2973.6861060280035,110.0,76.0,4.0,7.0,30.0,1.0,14.0
2974.1861060280035,110.0,76.0,4.0,7.0,30.0,1.0,14.0
2974.1866514825488,110.0,76.0,4.0,7.0,30.0,1.0,14.0
2974.6866514825488,110.0,76.0,4.0,7.0,30.0,1.0,14.0
2974.687196937094,120.0,76.0,4.0,7.0,30.0,1.0,14.0
2975.187196937094,120.0,76.0,4.0,7.0,30.0,1.0,14.0
2975.187696937094,120.0,76.0,4.0,7.0,30.0,1.0,14.0
2975.687696937094,120.0,76.0,4.0,7.0,30.0,1.0,14.0
2975.6881969370943,120.0,76.0,4.0,7.0,30.0,1.0,14.0
2976.1881969370943,120.0,76.0,4.0,7.0,30.0,1.0,14.0
2976.1886969370944,120.0,76.0,4.0,7.0,30.0,1.0,14.0
2976.6886969370944,120.0,76.0,4.0,7.0,30.0,1.0,14.0
2976.6891969370945,120.0,76.0,4.0,7.0,30.0,1.0,14.0
2977.1891969370945,120.0,76.0,4.0,7.0,30.0,1.0,14.0
2977.1896969370946,120.0,76.0,4.0,7.0,30.0,0.0,15.0
2977.6896969370946,120.0,76.0,4.0,7.0,30.0,0.0,15.0
2977.6901969370947,120.0,76.0,4.0,7.0,30.0,0.0,15.0
2978.1901969370947,120.0,76.0,4.0,7.0,30.0,0.0,15.0
2978.190696937095,120.0,76.0,4.0,7.0,30.0,0.0,15.0
2978.690696937095,120.0,76.0,4.0,7.0,30.0,0.0,15.0
2978.691196937095,120.0,76.0,4.0,7.0,30.0,0.0,15.0
2979.191196937095,120.0,76.0,4.0,7.0,30.0,0.0,15.0
2979.191696937095,110.0,76.0,4.0,7.0,30.0,0.0,15.0
2979.691696937095,110.0,76.0,4.0,7.0,30.0,0.0,15.0
2979.6922423916403,110.0,76.0,4.0,7.0,30.0,0.0,15.0
2980.1922423916403,110.0,76.0,4.0,7.0,30.0,0.0,15.0
2980.1927878461856,110.0,76.0,4.0,7.0,30.0,0.0,15.0
2980.6927878461856,110.0,76.0,4.0,7.0,30.0,0.0,15.0
2980.693333300731,110.0,76.0,4.0,7.0,30.0,0.0,15.0
2981.193333300731,110.0,76.0,4.0,7.0,30.0,0.0,15.0
2981.1938787552763,110.0,76.0,4.0,7.0,30.0,0.0,15.0
2981.6938787552763,110.0,76.0,4.0,7.0,30.0,0.0,15.0
2981.6944242098216,100.0,76.0,4.0,7.0,30.0,0.0,15.0
2982.1944242098216,100.0,76.0,4.0,7.0,30.0,0.0,15.0
2982.1950242098214,100.0,76.0,4.0,7.0,30.0,0.0,15.0
2982.6950242098214,100.0,76.0,4.0,7.0,30.0,0.0,15.0
2982.6956242098213,100.0,76.0,4.0,7.0,30.0,0.0,15.0
2983.1956242098213,100.0,76.0,4.0,7.0,30.0,0.0,15.0
2983.196224209821,100.0,76.0,4.0,7.0,30.0,0.0,15.0
2983.696224209821,100.0,76.0,4.0,7.0,30.0,0.0,15.0
2983.696824209821,100.0,76.0,4.0,7.0,30.0,0.0,15.0
2984.196824209821,100.0,76.0,4.0,7.0,30.0,0.0,15.0
2984.197424209821,100.0,76.0,4.0,7.0,30.0,0.0,15.0
2984.697424209821,100.0,76.0,4.0,7.0,30.0,0.0,15.0
2984.6980242098207,110.0,76.0,4.0,7.0,30.0,0.0,15.0
2985.1980242098207,110.0,76.0,4.0,7.0,30.0,0.0,15.0
2985.198569664366,110.0,76.0,4.0,7.0,30.0,0.0,15.0
2985.698569664366,110.0,76.0,4.0,7.0,30.0,0.0,15.0
2985.6991151189113,110.0,76.0,4.0,7.0,30.0,0.0,15.0
2986.1991151189113,110.0,76.0,4.0,7.0,30.0,0.0,15.0
2986.1996605734566,110.0,76.0,4.0,7.0,30.0,0.0,15.0
2986.6996605734566,110.0,76.0,4.0,7.0,30.0,0.0,15.0
2986.700206028002,110.0,76.0,4.0,7.0,31.0,0.0,15.0
2987.200206028002,110.0,76.0,4.0,7.0,31.0,0.0,15.0
2987.2007514825473,110.0,76.0,4.0,7.0,31.0,0.0,15.0
2987.7007514825473,110.0,76.0,4.0,7.0,31.0,0.0,15.0
2987.7012969370926,110.0,76.0,4.0,7.0,31.0,0.0,15.0
2988.2012969370926,110.0,76.0,4.0,7.0,31.0,0.0,15.0
2988.201842391638,100.0,76.0,4.0,7.0,31.0,0.0,15.0
2988.701842391638,100.0,76.0,4.0,7.0,31.0,0.0,15.0
2988.7024423916378,100.0,76.0,4.0,7.0,31.0,0.0,15.0
2989.2024423916378,100.0,76.0,4.0,7.0,31.0,0.0,15.0
2989.2030423916376,100.0,76.0,4.0,7.0,31.0,0.0,15.0
2989.7030423916376,100.0,76.0,4.0,7.0,31.0,0.0,15.0
2989.7036423916375,100.0,76.0,4.0,7.0,31.0,0.0,15.0
2990.2036423916375,100.0,76.0,4.0,7.0,31.0,0.0,15.0
2990.2042423916373,100.0,76.0,4.0,7.0,31.0,0.0,15.0
2990.7042423916373,100.0,76.0,4.0,7.0,31.0,0.0,15.0
2990.704842391637,100.0,76.0,4.0,7.0,31.0,0.0,15.0
2991.204842391637,100.0,76.0,4.0,7.0,31.0,0.0,15.0
2991.205442391637,100.0,76.0,4.0,7.0,31.0,0.0,15.0
2991.705442391637,100.0,76.0,4.0,7.0,31.0,0.0,15.0
2991.706042391637,100.0,76.0,4.0,7.0,31.0,0.0,15.0
2992.206042391637,100.0,76.0,4.0,7.0,31.0,0.0,15.0
2992.2066423916367,100.0,76.0,4.0,7.0,31.0,0.0,15.0
2992.7066423916367,100.0,76.0,4.0,7.0,31.0,0.0,15.0
2992.7072423916366,100.0,76.0,4.0,7.0,31.0,0.0,15.0
2993.2072423916366,100.0,76.0,4.0,7.0,31.0,0.0,15.0
2993.2078423916364,100.0,76.0,4.0,7.0,31.0,0.0,15.0
2993.7078423916364,100.0,76.0,4.0,7.0,31.0,0.0,15.0
2993.7084423916363,100.0,76.0,4.0,7.0,31.0,0.0,15.0
2994.2084423916363,100.0,76.0,4.0,7.0,31.0,0.0,15.0
2994.209042391636,100.0,76.0,4.0,7.0,31.0,0.0,15.0
2994.709042391636,100.0,76.0,4.0,7.0,31.0,0.0,15.0
2994.709642391636,100.0,76.0,4.0,7.0,31.0,0.0,15.0
2995.209642391636,100.0,76.0,4.0,7.0,31.0,0.0,15.0
2995.210242391636,100.0,76.0,4.0,7.0,31.0,0.0,15.0
2995.710242391636,100.0,76.0,4.0,7.0,31.0,0.0,15.0
2995.7108423916357,100.0,76.0,4.0,7.0,31.0,0.0,15.0
2996.2108423916357,100.0,76.0,4.0,7.0,31.0,0.0,15.0
2996.2114423916355,100.0,76.0,4.0,7.0,31.0,0.0,15.0
2996.7114423916355,100.0,76.0,4.0,7.0,31.0,0.0,15.0
2996.7120423916354,100.0,76.0,4.0,7.0,31.0,0.0,15.0
2997.2120423916354,100.0,76.0,4.0,7.0,31.0,0.0,15.0
2997.212642391635,100.0,76.0,4.0,7.0,31.0,0.0,15.0
2997.712642391635,100.0,76.0,4.0,7.0,31.0,0.0,15.0
2997.713242391635,100.0,76.0,4.0,7.0,31.0,0.0,15.0
2998.213242391635,100.0,76.0,4.0,7.0,31.0,0.0,15.0
2998.213842391635,90.0,76.0,4.0,7.0,31.0,0.0,15.0
2998.713842391635,90.0,76.0,4.0,7.0,31.0,0.0,15.0
2998.7145090583017,90.0,76.0,4.0,7.0,31.0,0.0,15.0
2999.2145090583017,90.0,76.0,4.0,7.0,31.0,0.0,15.0
2999.2151757249685,90.0,76.0,4.0,7.0,31.0,0.0,15.0
2999.7151757249685,90.0,76.0,4.0,7.0,31.0,0.0,15.0
2999.7158423916353,90.0,76.0,4.0,7.0,31.0,0.0,15.0
3000.2158423916353,90.0,76.0,4.0,7.0,31.0,0.0,15.0
3000.216509058302,90.0,76.0,4.0,7.0,31.0,0.0,15.0
3000.716509058302,90.0,76.0,4.0,7.0,31.0,0.0,15.0
3000.717175724969,80.0,76.0,4.0,7.0,31.0,0.0,15.0
3001.217175724969,80.0,76.0,4.0,7.0,31.0,0.0,15.0
3001.217925724969,80.0,76.0,4.0,7.0,31.0,0.0,15.0
3001.717925724969,80.0,76.0,4.0,7.0,31.0,0.0,15.0
3001.718675724969,80.0,76.0,4.0,7.0,31.0,0.0,15.0
3002.218675724969,80.0,76.0,4.0,7.0,31.0,0.0,15.0
3002.2194257249694,90.0,76.0,4.0,7.0,31.0,0.0,15.0
3002.7194257249694,90.0,76.0,4.0,7.0,31.0,0.0,15.0
3002.720092391636,90.0,76.0,4.0,7.0,31.0,0.0,15.0
3003.220092391636,90.0,76.0,4.0,7.0,31.0,0.0,15.0
3003.220759058303,90.0,76.0,4.0,7.0,31.0,0.0,15.0
3003.720759058303,90.0,76.0,4.0,7.0,31.0,0.0,15.0
3003.72142572497,90.0,76.0,4.0,7.0,31.0,0.0,15.0
3004.22142572497,90.0,76.0,4.0,7.0,31.0,0.0,15.0
3004.2220923916366,100.0,76.0,4.0,7.0,31.0,0.0,15.0
3004.7220923916366,100.0,76.0,4.0,7.0,31.0,0.0,15.0
3004.7226923916364,100.0,76.0,4.0,7.0,31.0,0.0,15.0
3005.2226923916364,100.0,76.0,4.0,7.0,31.0,0.0,15.0
3005.2232923916363,100.0,76.0,4.0,7.0,31.0,0.0,15.0
3005.7232923916363,100.0,76.0,4.0,7.0,31.0,0.0,15.0
3005.723892391636,100.0,77.0,4.0,7.0,31.0,0.0,15.0
3006.223892391636,100.0,77.0,4.0,7.0,31.0,0.0,15.0
3006.224492391636,100.0,77.0,4.0,7.0,31.0,0.0,15.0
3006.724492391636,100.0,77.0,4.0,7.0,31.0,0.0,15.0
3006.725092391636,100.0,77.0,4.0,7.0,31.0,0.0,15.0
3007.225092391636,100.0,77.0,4.0,7.0,31.0,0.0,15.0
3007.2256923916357,100.0,77.0,4.0,7.0,31.0,0.0,15.0
3007.7256923916357,100.0,77.0,4.0,7.0,31.0,0.0,15.0
3007.7262923916355,100.0,77.0,4.0,7.0,31.0,0.0,15.0
3008.2262923916355,100.0,77.0,4.0,7.0,31.0,0.0,15.0
3008.2268923916354,100.0,77.0,4.0,7.0,31.0,0.0,15.0
3008.7268923916354,100.0,77.0,4.0,7.0,31.0,0.0,15.0
3008.727492391635,100.0,77.0,4.0,7.0,31.0,0.0,15.0
3009.227492391635,100.0,77.0,4.0,7.0,31.0,0.0,15.0
3009.228092391635,100.0,77.0,4.0,7.0,31.0,0.0,15.0
3009.728092391635,100.0,77.0,4.0,7.0,31.0,0.0,15.0
3009.728692391635,100.0,77.0,4.0,7.0,31.0,0.0,15.0
3010.228692391635,100.0,77.0,4.0,7.0,31.0,0.0,15.0
3010.2292923916348,100.0,77.0,4.0,7.0,31.0,0.0,15.0
3010.7292923916348,100.0,77.0,4.0,7.0,31.0,0.0,15.0
3010.7298923916346,100.0,77.0,4.0,7.0,31.0,0.0,15.0
3011.2298923916346,100.0,77.0,4.0,7.0,31.0,0.0,15.0
3011.2304923916345,100.0,77.0,4.0,7.0,31.0,0.0,15.0
3011.7304923916345,100.0,77.0,4.0,7.0,31.0,0.0,15.0
3011.7310923916343,100.0,77.0,4.0,7.0,31.0,0.0,15.0
3012.2310923916343,100.0,77.0,4.0,7.0,31.0,0.0,15.0
3012.231692391634,100.0,77.0,4.0,7.0,31.0,0.0,15.0
3012.731692391634,100.0,77.0,4.0,7.0,31.0,0.0,15.0
3012.732292391634,100.0,77.0,4.0,7.0,31.0,0.0,15.0
3013.232292391634,100.0,77.0,4.0,7.0,31.0,0.0,15.0
3013.232892391634,100.0,78.0,4.0,7.0,31.0,0.0,15.0
3013.732892391634,100.0,78.0,4.0,7.0,31.0,0.0,15.0
3013.7334923916337,90.0,78.0,4.0,7.0,31.0,0.0,15.0
3014.2334923916337,90.0,78.0,4.0,7.0,31.0,0.0,15.0
3014.2341590583005,90.0,78.0,4.0,7.0,31.0,0.0,15.0
3014.7341590583005,90.0,78.0,4.0,7.0,31.0,0.0,15.0
3014.7348257249673,90.0,78.0,4.0,7.0,31.0,0.0,15.0
3015.2348257249673,90.0,78.0,4.0,7.0,31.0,0.0,15.0
3015.235492391634,90.0,78.0,4.0,7.0,31.0,0.0,15.0
3015.735492391634,90.0,78.0,4.0,7.0,31.0,0.0,15.0
3015.736159058301,90.0,78.0,4.0,7.0,31.0,0.0,15.0
3016.236159058301,90.0,78.0,4.0,7.0,31.0,0.0,15.0
3016.2368257249677,90.0,78.0,4.0,7.0,31.0,0.0,15.0
3016.7368257249677,90.0,78.0,4.0,7.0,31.0,0.0,15.0
3016.7374923916345,90.0,78.0,4.0,7.0,31.0,0.0,15.0
3017.2374923916345,90.0,78.0,4.0,7.0,31.0,0.0,15.0
3017.2381590583013,90.0,78.0,4.0,7.0,31.0,0.0,15.0
3017.7381590583013,90.0,78.0,4.0,7.0,31.0,0.0,15.0
3017.738825724968,90.0,78.0,4.0,7.0,31.0,0.0,15.0
3018.238825724968,90.0,78.0,4.0,7.0,31.0,0.0,15.0
3018.239492391635,90.0,78.0,4.0,7.0,31.0,0.0,15.0
3018.739492391635,90.0,78.0,4.0,7.0,31.0,0.0,15.0
3018.7401590583017,90.0,78.0,4.0,7.0,31.0,0.0,15.0
3019.2401590583017,90.0,78.0,4.0,7.0,31.0,0.0,15.0
3019.2408257249685,90.0,78.0,4.0,7.0,31.0,0.0,15.0
3019.7408257249685,90.0,78.0,4.0,7.0,31.0,0.0,15.0
3019.7414923916353,90.0,78.0,4.0,7.0,31.0,0.0,15.0
3020.2414923916353,90.0,78.0,4.0,7.0,31.0,0.0,15.0
3020.242159058302,90.0,78.0,4.0,7.0,31.0,0.0,15.0
3020.742159058302,90.0,78.0,4.0,7.0,31.0,0.0,15.0
3020.742825724969,90.0,78.0,4.0,7.0,31.0,0.0,15.0
3021.242825724969,90.0,78.0,4.0,7.0,31.0,0.0,15.0
3021.2434923916358,90.0,78.0,4.0,7.0,31.0,0.0,15.0
3021.7434923916358,90.0,78.0,4.0,7.0,31.0,0.0,15.0
3021.7441590583026,90.0,78.0,4.0,7.0,31.0,0.0,15.0
3022.2441590583026,90.0,78.0,4.0,7.0,31.0,0.0,15.0
3022.2448257249694,90.0,78.0,4.0,7.0,31.0,0.0,15.0
3022.7448257249694,90.0,78.0,4.0,7.0,31.0,0.0,15.0
3022.745492391636,90.0,78.0,4.0,7.0,31.0,0.0,15.0
3023.245492391636,90.0,78.0,4.0,7.0,31.0,0.0,15.0
3023.246159058303,90.0,78.0,4.0,7.0,31.0,0.0,15.0
3023.746159058303,90.0,78.0,4.0,7.0,31.0,0.0,15.0
3023.7468257249698,90.0,78.0,4.0,7.0,31.0,0.0,15.0
3024.2468257249698,90.0,78.0,4.0,7.0,31.0,0.0,15.0
3024.2474923916366,100.0,78.0,4.0,7.0,31.0,0.0,15.0
3024.7474923916366,100.0,78.0,4.0,7.0,31.0,0.0,15.0
3024.7480923916364,100.0,78.0,4.0,7.0,31.0,0.0,15.0
3025.2480923916364,100.0,78.0,4.0,7.0,31.0,0.0,15.0
3025.2486923916363,100.0,78.0,4.0,7.0,31.0,0.0,15.0
3025.7486923916363,100.0,78.0,4.0,7.0,31.0,0.0,15.0
3025.749292391636,90.0,78.0,4.0,7.0,31.0,0.0,15.0
3026.249292391636,90.0,78.0,4.0,7.0,31.0,0.0,15.0
3026.249959058303,90.0,78.0,4.0,7.0,31.0,0.0,15.0
3026.749959058303,90.0,78.0,4.0,7.0,31.0,0.0,15.0
3026.7506257249697,90.0,78.0,4.0,7.0,31.0,0.0,15.0
3027.2506257249697,90.0,78.0,4.0,7.0,31.0,0.0,15.0
3027.2512923916365,90.0,78.0,4.0,7.0,31.0,0.0,15.0
3027.7512923916365,90.0,78.0,4.0,7.0,31.0,0.0,15.0
3027.7519590583033,90.0,78.0,4.0,7.0,31.0,0.0,15.0
3028.2519590583033,90.0,78.0,4.0,7.0,31.0,0.0,15.0
3028.25262572497,90.0,78.0,4.0,7.0,31.0,0.0,15.0
3028.75262572497,90.0,78.0,4.0,7.0,31.0,0.0,15.0
3028.753292391637,90.0,78.0,4.0,7.0,31.0,0.0,15.0
3029.253292391637,90.0,78.0,4.0,7.0,31.0,0.0,15.0
3029.2539590583037,90.0,78.0,4.0,7.0,31.0,0.0,15.0
3029.7539590583037,90.0,78.0,4.0,7.0,31.0,0.0,15.0
3029.7546257249705,90.0,78.0,4.0,7.0,31.0,0.0,15.0
3030.2546257249705,90.0,78.0,4.0,7.0,31.0,0.0,15.0
3030.2552923916373,90.0,78.0,4.0,7.0,31.0,0.0,15.0
3030.7552923916373,90.0,78.0,4.0,7.0,31.0,0.0,15.0
3030.755959058304,90.0,78.0,4.0,7.0,31.0,0.0,15.0
3031.255959058304,90.0,78.0,4.0,7.0,31.0,0.0,15.0
3031.256625724971,90.0,78.0,4.0,7.0,31.0,0.0,15.0
3031.756625724971,90.0,78.0,4.0,7.0,31.0,0.0,15.0
3031.7572923916377,90.0,78.0,4.0,7.0,31.0,0.0,15.0
3032.2572923916377,90.0,78.0,4.0,7.0,31.0,0.0,15.0
3032.2579590583046,90.0,78.0,4.0,7.0,31.0,0.0,15.0
3032.7579590583046,90.0,78.0,4.0,7.0,31.0,0.0,15.0
3032.7586257249714,90.0,78.0,4.0,7.0,31.0,0.0,15.0
3033.2586257249714,90.0,78.0,4.0,7.0,31.0,0.0,15.0
3033.259292391638,90.0,78.0,4.0,7.0,31.0,0.0,15.0
3033.759292391638,90.0,78.0,4.0,7.0,31.0,0.0,15.0
3033.759959058305,90.0,78.0,4.0,7.0,31.0,0.0,15.0
3034.259959058305,90.0,78.0,4.0,7.0,31.0,0.0,15.0
3034.2606257249718,90.0,78.0,4.0,7.0,31.0,0.0,15.0
3034.7606257249718,90.0,78.0,4.0,7.0,31.0,0.0,15.0
3034.7612923916386,90.0,78.0,4.0,7.0,31.0,0.0,15.0
3035.2612923916386,90.0,78.0,4.0,7.0,31.0,0.0,15.0
3035.2619590583054,90.0,78.0,4.0,7.0,31.0,0.0,15.0
3035.7619590583054,90.0,78.0,4.0,7.0,31.0,0.0,15.0
3035.762625724972,90.0,78.0,4.0,7.0,31.0,0.0,15.0
3036.262625724972,90.0,78.0,4.0,7.0,31.0,0.0,15.0
3036.263292391639,90.0,78.0,4.0,7.0,31.0,0.0,15.0
3036.763292391639,90.0,78.0,4.0,7.0,31.0,0.0,15.0
3036.7639590583058,90.0,78.0,4.0,7.0,31.0,0.0,15.0
3037.2639590583058,90.0,78.0,4.0,7.0,31.0,0.0,15.0
3037.2646257249726,90.0,77.0,4.0,7.0,31.0,0.0,15.0
3037.7646257249726,90.0,77.0,4.0,7.0,31.0,0.0,15.0
3037.7652923916394,90.0,77.0,4.0,7.0,31.0,0.0,15.0
3038.2652923916394,90.0,77.0,4.0,7.0,31.0,0.0,15.0
3038.265959058306,90.0,77.0,4.0,7.0,31.0,0.0,15.0
3038.765959058306,90.0,77.0,4.0,7.0,31.0,0.0,15.0
3038.766625724973,90.0,77.0,4.0,7.0,31.0,0.0,15.0
3039.266625724973,90.0,77.0,4.0,7.0,31.0,0.0,15.0
3039.26729239164,90.0,77.0,4.0,7.0,31.0,0.0,15.0
3039.76729239164,90.0,77.0,4.0,7.0,31.0,0.0,15.0
3039.7679590583066,90.0,77.0,4.0,7.0,31.0,0.0,15.0
3040.2679590583066,90.0,77.0,4.0,7.0,31.0,0.0,15.0
3040.2686257249734,90.0,77.0,4.0,7.0,31.0,0.0,15.0
3040.7686257249734,90.0,77.0,4.0,7.0,31.0,0.0,15.0
3040.76929239164,90.0,77.0,4.0,7.0,31.0,0.0,15.0
3041.26929239164,90.0,77.0,4.0,7.0,31.0,0.0,15.0
3041.269959058307,90.0,77.0,4.0,7.0,31.0,0.0,15.0
3041.769959058307,90.0,77.0,4.0,7.0,31.0,0.0,15.0
3041.770625724974,90.0,77.0,4.0,7.0,31.0,0.0,15.0
3042.270625724974,90.0,77.0,4.0,7.0,31.0,0.0,15.0
3042.2712923916406,90.0,77.0,4.0,7.0,31.0,0.0,15.0
3042.7712923916406,90.0,77.0,4.0,7.0,31.0,0.0,15.0
3042.7719590583074,90.0,77.0,4.0,7.0,31.0,0.0,15.0
3043.2719590583074,90.0,77.0,4.0,7.0,31.0,0.0,15.0
3043.272625724974,90.0,77.0,4.0,7.0,31.0,0.0,15.0
3043.772625724974,90.0,77.0,4.0,7.0,31.0,0.0,15.0
3043.773292391641,90.0,77.0,4.0,7.0,31.0,0.0,15.0
3044.273292391641,90.0,77.0,4.0,7.0,31.0,0.0,15.0
3044.273959058308,90.0,77.0,4.0,7.0,31.0,0.0,15.0
3044.773959058308,90.0,77.0,4.0,7.0,31.0,0.0,15.0
3044.7746257249746,90.0,77.0,4.0,7.0,31.0,0.0,15.0
3045.2746257249746,90.0,77.0,4.0,7.0,31.0,0.0,15.0
3045.2752923916414,90.0,77.0,4.0,7.0,31.0,0.0,15.0
3045.7752923916414,90.0,77.0,4.0,7.0,31.0,0.0,15.0
3045.775959058308,90.0,77.0,4.0,7.0,31.0,0.0,15.0
3046.275959058308,90.0,77.0,4.0,7.0,31.0,0.0,15.0
3046.276625724975,90.0,77.0,4.0,7.0,31.0,0.0,15.0
3046.776625724975,90.0,77.0,4.0,7.0,31.0,0.0,15.0
3046.777292391642,90.0,77.0,4.0,7.0,31.0,0.0,15.0
3047.277292391642,90.0,77.0,4.0,7.0,31.0,0.0,15.0
3047.2779590583086,90.0,77.0,4.0,7.0,31.0,0.0,15.0
3047.7779590583086,90.0,77.0,4.0,7.0,31.0,0.0,15.0
3047.7786257249754,90.0,77.0,4.0,7.0,31.0,0.0,15.0
3048.2786257249754,90.0,77.0,4.0,7.0,31.0,0.0,15.0
3048.2792923916422,90.0,77.0,4.0,7.0,31.0,0.0,15.0
3048.7792923916422,90.0,77.0,4.0,7.0,31.0,0.0,15.0
3048.779959058309,90.0,77.0,4.0,7.0,31.0,0.0,15.0
3049.279959058309,90.0,77.0,4.0,7.0,31.0,0.0,15.0
3049.280625724976,90.0,77.0,4.0,7.0,31.0,0.0,15.0
3049.780625724976,90.0,77.0,4.0,7.0,31.0,0.0,15.0
3049.7812923916426,90.0,77.0,4.0,7.0,31.0,0.0,15.0
3050.2812923916426,90.0,77.0,4.0,7.0,31.0,0.0,15.0
3050.2819590583094,90.0,77.0,4.0,7.0,31.0,0.0,15.0
3050.7819590583094,90.0,77.0,4.0,7.0,31.0,0.0,15.0
3050.7826257249762,90.0,77.0,4.0,7.0,31.0,0.0,15.0
