time,P12,P14,P21,P24,P27,P7,P8
2804.720695018309,110.0,0,10.0,8.0,12.0,68.0,10.0
2805.220695018309,110.0,0,10.0,8.0,12.0,68.0,10.0
2805.2212404728543,110.0,0,10.0,8.0,12.0,68.0,10.0
2805.7212404728543,110.0,0,10.0,8.0,12.0,68.0,10.0
2805.7217859273997,110.0,0,10.0,8.0,12.0,68.0,10.0
2806.2217859273997,110.0,0,10.0,8.0,12.0,68.0,10.0
2806.222331381945,110.0,0,10.0,8.0,12.0,68.0,10.0
2806.722331381945,110.0,0,10.0,8.0,12.0,68.0,10.0
2806.7228768364903,110.0,0,10.0,8.0,12.0,68.0,10.0
2807.2228768364903,110.0,0,10.0,8.0,12.0,68.0,10.0
2807.2234222910356,110.0,0,10.0,8.0,12.0,68.0,10.0
2807.7234222910356,110.0,0,10.0,8.0,12.0,68.0,10.0
2807.723967745581,110.0,0,10.0,8.0,12.0,68.0,10.0
2808.223967745581,110.0,0,10.0,8.0,12.0,68.0,10.0
2808.2245132001262,110.0,0,10.0,8.0,12.0,68.0,10.0
2808.7245132001262,110.0,0,10.0,8.0,12.0,68.0,10.0
2808.7250586546716,110.0,0,10.0,8.0,12.0,68.0,10.0
2809.2250586546716,110.0,0,10.0,8.0,12.0,68.0,10.0
2809.225604109217,110.0,0,10.0,8.0,12.0,68.0,10.0
2809.725604109217,110.0,0,10.0,8.0,12.0,68.0,10.0
2809.726149563762,110.0,0,10.0,8.0,12.0,68.0,10.0
2810.226149563762,110.0,0,10.0,8.0,12.0,68.0,10.0
2810.2266950183075,110.0,0,10.0,8.0,12.0,68.0,10.0
2810.7266950183075,110.0,0,10.0,8.0,12.0,68.0,10.0
2810.727240472853,110.0,0,10.0,8.0,12.0,68.0,10.0
2811.227240472853,110.0,0,10.0,8.0,12.0,68.0,10.0
2811.227785927398,110.0,0,10.0,8.0,12.0,68.0,10.0
2811.727785927398,110.0,0,10.0,8.0,12.0,68.0,10.0
2811.7283313819435,110.0,0,10.0,8.0,12.0,68.0,10.0
2812.2283313819435,110.0,0,10.0,8.0,12.0,68.0,10.0
2812.228876836489,110.0,0,10.0,8.0,12.0,68.0,10.0
2812.728876836489,110.0,0,10.0,8.0,12.0,68.0,10.0
2812.729422291034,110.0,0,10.0,8.0,12.0,68.0,10.0
2813.229422291034,110.0,0,10.0,8.0,12.0,68.0,10.0
2813.2299677455794,110.0,0,10.0,8.0,12.0,68.0,10.0
2813.7299677455794,110.0,0,10.0,8.0,12.0,68.0,10.0
2813.7305132001247,120.0,0,10.0,8.0,12.0,68.0,10.0
2814.2305132001247,120.0,0,10.0,8.0,12.0,68.0,10.0
2814.231013200125,120.0,0,10.0,8.0,12.0,68.0,10.0
2814.731013200125,120.0,0,10.0,8.0,12.0,68.0,10.0
2814.731513200125,120.0,0,10.0,8.0,12.0,68.0,10.0
2815.231513200125,120.0,0,10.0,8.0,12.0,68.0,10.0
2815.232013200125,120.0,0,10.0,8.0,12.0,68.0,10.0
2815.732013200125,120.0,0,10.0,8.0,12.0,68.0,10.0
2815.732513200125,120.0,0,10.0,8.0,12.0,68.0,10.0
2816.232513200125,120.0,0,10.0,8.0,12.0,68.0,10.0
2816.2330132001252,120.0,0,10.0,8.0,12.0,68.0,10.0
2816.7330132001252,120.0,0,10.0,8.0,12.0,68.0,10.0
2816.7335132001253,120.0,0,10.0,8.0,12.0,68.0,10.0
2817.2335132001253,120.0,0,10.0,8.0,12.0,68.0,10.0
2817.2340132001254,120.0,0,10.0,8.0,12.0,68.0,10.0
2817.7340132001254,120.0,0,10.0,8.0,12.0,68.0,10.0
2817.7345132001255,120.0,0,10.0,8.0,12.0,68.0,10.0
2818.2345132001255,120.0,0,10.0,8.0,12.0,68.0,10.0
2818.2350132001256,120.0,0,10.0,8.0,12.0,68.0,10.0
2818.7350132001256,120.0,0,10.0,8.0,12.0,68.0,10.0
2818.7355132001258,120.0,0,10.0,8.0,12.0,68.0,10.0
2819.2355132001258,120.0,0,10.0,8.0,12.0,68.0,10.0
2819.236013200126,120.0,0,10.0,8.0,12.0,68.0,10.0
2819.736013200126,120.0,0,10.0,8.0,12.0,68.0,10.0
2819.736513200126,120.0,0,10.0,8.0,12.0,68.0,10.0
2820.236513200126,120.0,0,10.0,8.0,12.0,68.0,10.0
2820.237013200126,120.0,0,10.0,8.0,12.0,68.0,10.0
2820.737013200126,120.0,0,10.0,8.0,12.0,68.0,10.0
2820.737513200126,120.0,0,10.0,8.0,12.0,68.0,10.0
2821.237513200126,120.0,0,10.0,8.0,12.0,68.0,10.0
2821.2380132001263,120.0,0,10.0,8.0,12.0,68.0,10.0
2821.7380132001263,120.0,0,10.0,8.0,12.0,68.0,10.0
2821.7385132001264,120.0,0,10.0,8.0,12.0,68.0,10.0
2822.2385132001264,120.0,0,10.0,8.0,12.0,68.0,10.0
2822.2390132001265,120.0,0,10.0,8.0,12.0,68.0,10.0
2822.7390132001265,120.0,0,10.0,8.0,12.0,68.0,10.0
2822.7395132001266,120.0,0,10.0,8.0,12.0,68.0,10.0
2823.2395132001266,120.0,0,10.0,8.0,12.0,68.0,10.0
2823.2400132001267,120.0,0,10.0,8.0,12.0,68.0,10.0
2823.7400132001267,120.0,0,10.0,8.0,12.0,68.0,10.0
2823.7405132001268,120.0,0,10.0,8.0,12.0,68.0,10.0
2824.2405132001268,120.0,0,10.0,8.0,12.0,68.0,10.0
2824.241013200127,120.0,0,10.0,8.0,12.0,68.0,10.0
2824.741013200127,120.0,0,10.0,8.0,12.0,68.0,10.0
2824.741513200127,120.0,0,10.0,8.0,12.0,68.0,10.0
2825.241513200127,120.0,0,10.0,8.0,12.0,68.0,10.0
2825.242013200127,120.0,0,10.0,8.0,12.0,68.0,10.0
2825.742013200127,120.0,0,10.0,8.0,12.0,68.0,10.0
2825.742513200127,120.0,0,10.0,8.0,12.0,68.0,10.0
2826.242513200127,120.0,0,10.0,8.0,12.0,68.0,10.0
2826.2430132001273,120.0,0,10.0,8.0,12.0,68.0,10.0
2826.7430132001273,120.0,0,10.0,8.0,12.0,68.0,10.0
2826.7435132001274,120.0,0,10.0,8.0,12.0,68.0,10.0
2827.2435132001274,120.0,0,10.0,8.0,12.0,68.0,10.0
2827.2440132001275,120.0,0,10.0,8.0,12.0,68.0,10.0
2827.7440132001275,120.0,0,10.0,8.0,12.0,68.0,10.0
2827.7445132001276,110.0,0,10.0,8.0,12.0,68.0,10.0
2828.2445132001276,110.0,0,10.0,8.0,12.0,68.0,10.0
2828.245058654673,110.0,0,10.0,8.0,12.0,68.0,10.0
2828.745058654673,110.0,0,10.0,8.0,12.0,68.0,10.0
2828.745604109218,110.0,0,10.0,8.0,12.0,68.0,10.0
2829.245604109218,110.0,0,10.0,8.0,12.0,68.0,10.0
2829.2461495637635,110.0,0,10.0,8.0,12.0,68.0,10.0
2829.7461495637635,110.0,0,10.0,8.0,12.0,68.0,10.0
2829.746695018309,110.0,0,10.0,8.0,12.0,68.0,10.0
2830.246695018309,110.0,0,10.0,8.0,12.0,68.0,10.0
2830.247240472854,110.0,0,10.0,8.0,12.0,68.0,10.0
2830.747240472854,110.0,0,10.0,8.0,12.0,68.0,10.0
2830.7477859273995,110.0,0,10.0,8.0,12.0,68.0,10.0
2831.2477859273995,110.0,0,10.0,8.0,12.0,68.0,10.0
2831.248331381945,110.0,0,10.0,8.0,12.0,68.0,10.0
2831.748331381945,110.0,0,10.0,8.0,12.0,68.0,10.0
2831.74887683649,110.0,0,10.0,8.0,12.0,68.0,10.0
2832.24887683649,110.0,0,10.0,8.0,12.0,68.0,10.0
2832.2494222910354,110.0,0,10.0,8.0,12.0,68.0,10.0
2832.7494222910354,110.0,0,10.0,8.0,12.0,68.0,10.0
2832.7499677455808,110.0,0,10.0,8.0,12.0,68.0,10.0
2833.2499677455808,110.0,0,10.0,8.0,12.0,68.0,10.0
2833.250513200126,110.0,0,10.0,8.0,12.0,68.0,10.0
2833.750513200126,110.0,0,10.0,8.0,12.0,68.0,10.0
2833.7510586546714,100.0,0,10.0,8.0,12.0,68.0,10.0
2834.2510586546714,100.0,0,10.0,8.0,12.0,68.0,10.0
2834.2516586546712,100.0,0,10.0,8.0,12.0,68.0,10.0
2834.7516586546712,100.0,0,10.0,8.0,12.0,68.0,10.0
2834.752258654671,90.0,0,10.0,8.0,12.0,68.0,10.0
2835.252258654671,90.0,0,10.0,8.0,12.0,68.0,10.0
2835.252925321338,90.0,0,10.0,8.0,12.0,68.0,10.0
2835.752925321338,90.0,0,10.0,8.0,12.0,68.0,10.0
2835.7535919880047,90.0,0,10.0,8.0,12.0,68.0,10.0
2836.2535919880047,90.0,0,10.0,8.0,12.0,68.0,10.0
2836.2542586546715,90.0,0,10.0,8.0,12.0,68.0,10.0
2836.7542586546715,90.0,0,10.0,8.0,12.0,68.0,10.0
2836.7549253213383,90.0,0,10.0,8.0,12.0,68.0,10.0
2837.2549253213383,90.0,0,10.0,8.0,12.0,68.0,10.0
2837.255591988005,90.0,0,10.0,8.0,12.0,68.0,10.0
2837.755591988005,90.0,0,10.0,8.0,12.0,68.0,10.0
2837.756258654672,90.0,0,10.0,8.0,12.0,68.0,10.0
2838.256258654672,90.0,0,10.0,8.0,12.0,68.0,10.0
2838.2569253213387,90.0,0,10.0,8.0,12.0,68.0,10.0
2838.7569253213387,90.0,0,10.0,8.0,12.0,68.0,10.0
2838.7575919880055,90.0,0,10.0,8.0,12.0,68.0,10.0
2839.2575919880055,90.0,0,10.0,8.0,12.0,68.0,10.0
2839.2582586546723,90.0,0,10.0,8.0,12.0,68.0,10.0
2839.7582586546723,90.0,0,10.0,8.0,12.0,68.0,10.0
2839.758925321339,90.0,0,10.0,8.0,12.0,68.0,10.0
2840.258925321339,90.0,0,10.0,8.0,12.0,68.0,10.0
2840.259591988006,90.0,0,10.0,8.0,12.0,68.0,10.0
2840.759591988006,90.0,0,10.0,8.0,12.0,68.0,10.0
2840.7602586546727,90.0,0,10.0,8.0,12.0,68.0,10.0
2841.2602586546727,90.0,0,10.0,8.0,12.0,68.0,10.0
2841.2609253213395,90.0,0,10.0,8.0,12.0,68.0,10.0
2841.7609253213395,90.0,0,10.0,8.0,12.0,68.0,10.0
2841.7615919880063,90.0,0,10.0,8.0,12.0,68.0,10.0
2842.2615919880063,90.0,0,10.0,8.0,12.0,68.0,10.0
2842.262258654673,90.0,0,10.0,8.0,12.0,68.0,10.0
2842.762258654673,90.0,0,10.0,8.0,12.0,68.0,10.0
2842.76292532134,90.0,0,10.0,8.0,12.0,68.0,10.0
2843.26292532134,90.0,0,10.0,8.0,12.0,68.0,10.0
2843.2635919880067,100.0,0,10.0,8.0,12.0,68.0,10.0
2843.7635919880067,100.0,0,10.0,8.0,12.0,68.0,10.0
2843.7641919880066,100.0,0,10.0,8.0,12.0,68.0,10.0
2844.2641919880066,100.0,0,10.0,8.0,12.0,68.0,10.0
2844.2647919880064,100.0,0,10.0,8.0,12.0,68.0,10.0
2844.7647919880064,100.0,0,10.0,8.0,12.0,68.0,10.0
2844.7653919880063,100.0,0,10.0,8.0,12.0,68.0,10.0
2845.2653919880063,100.0,0,10.0,8.0,12.0,68.0,10.0
2845.265991988006,90.0,0,10.0,8.0,12.0,68.0,10.0
2845.765991988006,90.0,0,10.0,8.0,12.0,68.0,10.0
2845.766658654673,100.0,0,10.0,8.0,12.0,68.0,10.0
2846.266658654673,100.0,0,10.0,8.0,12.0,68.0,10.0
2846.267258654673,100.0,0,10.0,8.0,12.0,68.0,10.0
2846.767258654673,100.0,0,10.0,8.0,12.0,68.0,10.0
2846.7678586546726,100.0,0,10.0,8.0,12.0,68.0,10.0
2847.2678586546726,100.0,0,10.0,8.0,12.0,68.0,10.0
2847.2684586546725,100.0,0,10.0,8.0,12.0,68.0,10.0
2847.7684586546725,100.0,0,10.0,8.0,12.0,68.0,10.0
2847.7690586546723,100.0,0,10.0,8.0,12.0,68.0,10.0
2848.2690586546723,100.0,0,10.0,8.0,12.0,68.0,10.0
2848.269658654672,100.0,0,10.0,8.0,12.0,68.0,10.0
2848.769658654672,100.0,0,10.0,8.0,12.0,68.0,10.0
2848.770258654672,100.0,0,10.0,8.0,12.0,68.0,10.0
2849.270258654672,100.0,0,10.0,8.0,12.0,68.0,10.0
2849.270858654672,100.0,0,10.0,8.0,12.0,68.0,10.0
2849.770858654672,100.0,0,10.0,8.0,12.0,68.0,10.0
2849.7714586546717,100.0,0,10.0,8.0,12.0,68.0,10.0
2850.2714586546717,100.0,0,10.0,8.0,12.0,68.0,10.0
2850.2720586546716,100.0,0,10.0,8.0,12.0,68.0,10.0
2850.7720586546716,100.0,0,10.0,8.0,12.0,68.0,10.0
2850.7726586546714,100.0,0,10.0,8.0,12.0,68.0,10.0
2851.2726586546714,100.0,0,10.0,8.0,12.0,68.0,10.0
2851.2732586546713,110.0,0,10.0,8.0,12.0,68.0,10.0
2851.7732586546713,110.0,0,10.0,8.0,12.0,68.0,10.0
2851.7738041092166,110.0,0,10.0,8.0,12.0,68.0,10.0
2852.2738041092166,110.0,0,10.0,8.0,12.0,68.0,10.0
2852.274349563762,110.0,0,10.0,8.0,12.0,68.0,10.0
2852.774349563762,110.0,0,10.0,8.0,12.0,68.0,10.0
2852.7748950183072,110.0,0,10.0,8.0,12.0,68.0,10.0
2853.2748950183072,110.0,0,10.0,8.0,12.0,68.0,10.0
2853.2754404728526,110.0,0,10.0,8.0,12.0,68.0,10.0
2853.7754404728526,110.0,0,10.0,8.0,12.0,68.0,10.0
2853.775985927398,110.0,0,10.0,8.0,12.0,68.0,10.0
2854.275985927398,110.0,0,10.0,8.0,12.0,68.0,10.0
2854.276531381943,110.0,0,10.0,8.0,12.0,68.0,10.0
2854.776531381943,110.0,0,10.0,8.0,12.0,68.0,10.0
2854.7770768364885,110.0,0,10.0,8.0,12.0,68.0,10.0
2855.2770768364885,110.0,0,10.0,8.0,12.0,68.0,10.0
2855.277622291034,110.0,0,10.0,8.0,12.0,68.0,10.0
2855.777622291034,110.0,0,10.0,8.0,12.0,68.0,10.0
2855.778167745579,110.0,0,10.0,8.0,12.0,68.0,10.0
2856.278167745579,110.0,0,10.0,8.0,12.0,68.0,10.0
2856.2787132001245,120.0,0,10.0,8.0,12.0,68.0,10.0
2856.7787132001245,120.0,0,10.0,8.0,12.0,68.0,10.0
2856.7792132001246,120.0,0,10.0,8.0,12.0,68.0,10.0
2857.2792132001246,120.0,0,10.0,8.0,12.0,68.0,10.0
2857.2797132001247,120.0,0,10.0,8.0,12.0,68.0,10.0
2857.7797132001247,120.0,0,10.0,8.0,12.0,68.0,10.0
2857.7802132001248,120.0,0,10.0,8.0,12.0,68.0,10.0
2858.2802132001248,120.0,0,10.0,8.0,12.0,68.0,10.0
2858.280713200125,120.0,0,10.0,8.0,12.0,68.0,10.0
2858.780713200125,120.0,0,10.0,8.0,12.0,68.0,10.0
2858.781213200125,120.0,0,10.0,8.0,12.0,68.0,10.0
2859.281213200125,120.0,0,10.0,8.0,12.0,68.0,10.0
2859.281713200125,120.0,0,10.0,8.0,12.0,68.0,10.0
2859.781713200125,120.0,0,10.0,8.0,12.0,68.0,10.0
2859.782213200125,120.0,0,10.0,8.0,12.0,68.0,10.0
2860.282213200125,120.0,0,10.0,8.0,12.0,68.0,10.0
2860.2827132001253,110.0,0,10.0,8.0,12.0,68.0,10.0
2860.7827132001253,110.0,0,10.0,8.0,12.0,68.0,10.0
2860.7832586546706,110.0,0,10.0,8.0,12.0,68.0,10.0
2861.2832586546706,110.0,0,10.0,8.0,12.0,68.0,10.0
2861.283804109216,110.0,0,10.0,8.0,12.0,68.0,10.0
2861.783804109216,110.0,0,10.0,8.0,12.0,68.0,10.0
2861.784349563761,110.0,0,10.0,8.0,12.0,68.0,10.0
2862.284349563761,110.0,0,10.0,8.0,12.0,68.0,10.0
2862.2848950183065,110.0,0,10.0,8.0,12.0,68.0,10.0
2862.7848950183065,110.0,0,10.0,8.0,12.0,68.0,10.0
2862.785440472852,110.0,0,10.0,8.0,12.0,68.0,10.0
2863.285440472852,110.0,0,10.0,8.0,12.0,68.0,10.0
2863.285985927397,110.0,0,10.0,8.0,12.0,68.0,10.0
2863.785985927397,110.0,0,10.0,8.0,12.0,68.0,10.0
2863.7865313819425,110.0,0,10.0,8.0,12.0,68.0,10.0
2864.2865313819425,110.0,0,10.0,8.0,12.0,68.0,10.0
2864.287076836488,110.0,0,10.0,8.0,12.0,68.0,10.0
2864.787076836488,110.0,0,10.0,8.0,12.0,68.0,10.0
2864.787622291033,120.0,0,10.0,8.0,12.0,68.0,10.0
2865.287622291033,120.0,0,10.0,8.0,12.0,68.0,10.0
2865.2881222910332,120.0,0,10.0,8.0,12.0,68.0,10.0
2865.7881222910332,120.0,0,10.0,8.0,12.0,68.0,10.0
2865.7886222910333,120.0,0,10.0,8.0,12.0,68.0,10.0
2866.2886222910333,120.0,0,10.0,8.0,12.0,68.0,10.0
2866.2891222910334,120.0,0,10.0,8.0,12.0,68.0,10.0
2866.7891222910334,120.0,0,10.0,8.0,12.0,68.0,10.0
2866.7896222910335,120.0,0,10.0,8.0,12.0,68.0,10.0
2867.2896222910335,120.0,0,10.0,8.0,12.0,68.0,10.0
2867.2901222910336,120.0,0,10.0,8.0,12.0,68.0,10.0
2867.7901222910336,120.0,0,10.0,8.0,12.0,68.0,10.0
2867.7906222910337,120.0,0,10.0,8.0,12.0,68.0,10.0
2868.2906222910337,120.0,0,10.0,8.0,12.0,68.0,10.0
2868.291122291034,120.0,0,10.0,8.0,12.0,68.0,10.0
2868.791122291034,120.0,0,10.0,8.0,12.0,68.0,10.0
2868.791622291034,120.0,0,10.0,8.0,12.0,68.0,10.0
2869.291622291034,120.0,0,10.0,8.0,12.0,68.0,10.0
2869.292122291034,120.0,0,10.0,8.0,12.0,68.0,10.0
2869.792122291034,120.0,0,10.0,8.0,12.0,68.0,10.0
2869.792622291034,120.0,0,10.0,8.0,12.0,68.0,10.0
2870.292622291034,120.0,0,10.0,8.0,12.0,68.0,10.0
2870.2931222910343,120.0,0,10.0,8.0,12.0,68.0,10.0
2870.7931222910343,120.0,0,10.0,8.0,12.0,68.0,10.0
2870.7936222910344,120.0,0,10.0,8.0,12.0,68.0,10.0
2871.2936222910344,120.0,0,10.0,8.0,12.0,68.0,10.0
2871.2941222910345,120.0,0,10.0,8.0,12.0,68.0,10.0
2871.7941222910345,120.0,0,10.0,8.0,12.0,68.0,10.0
2871.7946222910346,120.0,0,10.0,8.0,12.0,68.0,10.0
2872.2946222910346,120.0,0,10.0,8.0,12.0,68.0,10.0
2872.2951222910347,120.0,0,10.0,8.0,12.0,68.0,10.0
2872.7951222910347,120.0,0,10.0,8.0,12.0,68.0,10.0
2872.7956222910348,120.0,0,10.0,8.0,12.0,68.0,10.0
2873.2956222910348,120.0,0,10.0,8.0,12.0,68.0,10.0
2873.296122291035,120.0,0,10.0,8.0,12.0,68.0,10.0
2873.796122291035,120.0,0,10.0,8.0,12.0,68.0,10.0
2873.796622291035,110.0,0,10.0,8.0,12.0,68.0,10.0
2874.296622291035,110.0,0,10.0,8.0,12.0,68.0,10.0
2874.2971677455803,110.0,0,10.0,8.0,12.0,68.0,10.0
2874.7971677455803,110.0,0,10.0,8.0,12.0,68.0,10.0
2874.7977132001256,110.0,0,10.0,8.0,12.0,68.0,10.0
2875.2977132001256,110.0,0,10.0,8.0,12.0,68.0,10.0
2875.298258654671,110.0,0,10.0,8.0,12.0,68.0,10.0
2875.798258654671,110.0,0,10.0,8.0,12.0,68.0,10.0
2875.7988041092162,110.0,0,10.0,8.0,12.0,68.0,10.0
2876.2988041092162,110.0,0,10.0,8.0,12.0,68.0,10.0
2876.2993495637616,110.0,0,10.0,8.0,12.0,68.0,10.0
2876.7993495637616,110.0,0,10.0,8.0,12.0,68.0,10.0
2876.799895018307,110.0,0,10.0,8.0,12.0,68.0,10.0
2877.299895018307,110.0,0,10.0,8.0,12.0,68.0,10.0
2877.300440472852,110.0,0,10.0,8.0,12.0,68.0,10.0
2877.800440472852,110.0,0,10.0,8.0,12.0,68.0,10.0
2877.8009859273975,110.0,0,10.0,8.0,12.0,68.0,10.0
2878.3009859273975,110.0,0,10.0,8.0,12.0,68.0,10.0
2878.301531381943,110.0,0,10.0,8.0,12.0,68.0,10.0
2878.801531381943,110.0,0,10.0,8.0,12.0,68.0,10.0
2878.802076836488,110.0,0,10.0,8.0,12.0,68.0,10.0
2879.302076836488,110.0,0,10.0,8.0,12.0,68.0,10.0
2879.3026222910335,110.0,0,10.0,8.0,12.0,68.0,10.0
2879.8026222910335,110.0,0,10.0,8.0,12.0,68.0,10.0
2879.803167745579,110.0,0,10.0,8.0,12.0,68.0,10.0
2880.303167745579,110.0,0,10.0,8.0,12.0,68.0,10.0
2880.303713200124,110.0,0,10.0,8.0,12.0,68.0,10.0
2880.803713200124,110.0,0,10.0,8.0,12.0,68.0,10.0
2880.8042586546694,110.0,0,10.0,8.0,12.0,68.0,10.0
2881.3042586546694,110.0,0,10.0,8.0,12.0,68.0,10.0
2881.3048041092147,110.0,0,10.0,8.0,12.0,68.0,10.0
2881.8048041092147,110.0,0,10.0,8.0,12.0,68.0,10.0
2881.80534956376,110.0,0,10.0,8.0,12.0,68.0,10.0
2882.30534956376,110.0,0,10.0,8.0,12.0,68.0,10.0
2882.3058950183054,110.0,0,10.0,8.0,12.0,68.0,10.0
2882.8058950183054,110.0,0,10.0,8.0,12.0,68.0,10.0
2882.8064404728507,110.0,0,10.0,8.0,12.0,68.0,10.0
2883.3064404728507,110.0,0,10.0,8.0,12.0,68.0,10.0
2883.306985927396,120.0,0,10.0,8.0,12.0,68.0,10.0
2883.806985927396,120.0,0,10.0,8.0,12.0,68.0,10.0
2883.807485927396,120.0,0,10.0,8.0,12.0,68.0,10.0
2884.307485927396,120.0,0,10.0,8.0,12.0,68.0,10.0
2884.307985927396,120.0,0,10.0,8.0,12.0,68.0,10.0
2884.807985927396,120.0,0,10.0,8.0,12.0,68.0,10.0
2884.8084859273963,120.0,0,10.0,8.0,12.0,68.0,10.0
2885.3084859273963,120.0,0,10.0,8.0,12.0,68.0,10.0
2885.3089859273964,130.0,0,10.0,8.0,12.0,68.0,10.0
2885.8089859273964,130.0,0,10.0,8.0,12.0,68.0,10.0
2885.809447465858,130.0,0,10.0,8.0,12.0,68.0,10.0
2886.309447465858,130.0,0,10.0,8.0,12.0,68.0,10.0
2886.3099090043193,130.0,0,10.0,8.0,11.0,68.0,10.0
2886.8099090043193,130.0,0,10.0,8.0,11.0,68.0,10.0
2886.8103705427807,130.0,0,10.0,8.0,11.0,68.0,10.0
2887.3103705427807,130.0,0,10.0,8.0,11.0,68.0,10.0
2887.310832081242,130.0,0,10.0,8.0,11.0,68.0,10.0
2887.810832081242,130.0,0,10.0,8.0,11.0,68.0,10.0
2887.8112936197035,130.0,0,10.0,8.0,11.0,68.0,10.0
2888.3112936197035,130.0,0,10.0,8.0,11.0,68.0,10.0
2888.311755158165,130.0,0,10.0,8.0,11.0,68.0,10.0
2888.811755158165,130.0,0,10.0,8.0,11.0,68.0,10.0
2888.8122166966264,130.0,0,10.0,8.0,11.0,68.0,10.0
2889.3122166966264,130.0,0,10.0,8.0,11.0,68.0,10.0
2889.312678235088,130.0,0,10.0,8.0,11.0,68.0,10.0
2889.812678235088,130.0,0,10.0,8.0,11.0,68.0,10.0
2889.813139773549,130.0,0,10.0,8.0,11.0,68.0,10.0
2890.313139773549,130.0,0,10.0,8.0,11.0,68.0,10.0
2890.3136013120106,130.0,0,10.0,8.0,11.0,68.0,10.0
2890.8136013120106,130.0,0,10.0,8.0,11.0,68.0,10.0
2890.814062850472,130.0,0,10.0,8.0,11.0,68.0,10.0
2891.314062850472,130.0,0,10.0,8.0,11.0,68.0,10.0
2891.3145243889335,130.0,0,10.0,8.0,11.0,68.0,10.0
2891.8145243889335,130.0,0,10.0,8.0,11.0,68.0,10.0
2891.814985927395,130.0,0,10.0,8.0,11.0,68.0,10.0
2892.314985927395,130.0,0,10.0,8.0,11.0,68.0,10.0
2892.3154474658563,130.0,0,10.0,8.0,11.0,68.0,10.0
2892.8154474658563,130.0,0,10.0,8.0,11.0,68.0,10.0
2892.8159090043177,130.0,0,10.0,8.0,11.0,68.0,10.0
2893.3159090043177,130.0,0,10.0,8.0,11.0,68.0,10.0
2893.316370542779,130.0,0,10.0,8.0,11.0,68.0,10.0
2893.816370542779,130.0,0,10.0,8.0,11.0,68.0,10.0
2893.8168320812406,130.0,0,10.0,8.0,11.0,68.0,10.0
2894.3168320812406,130.0,0,10.0,8.0,11.0,68.0,10.0
2894.317293619702,130.0,0,10.0,8.0,11.0,68.0,10.0
2894.817293619702,130.0,0,10.0,8.0,11.0,68.0,10.0
2894.8177551581634,130.0,0,10.0,8.0,11.0,68.0,10.0
2895.3177551581634,130.0,0,10.0,8.0,11.0,68.0,10.0
2895.318216696625,130.0,0,10.0,8.0,11.0,68.0,10.0
2895.818216696625,130.0,0,10.0,8.0,11.0,68.0,10.0
2895.8186782350863,130.0,0,10.0,8.0,11.0,68.0,10.0
2896.3186782350863,130.0,0,10.0,8.0,11.0,68.0,10.0
2896.3191397735477,130.0,0,10.0,8.0,11.0,68.0,10.0
2896.8191397735477,130.0,0,10.0,8.0,11.0,68.0,10.0
2896.819601312009,130.0,0,10.0,8.0,11.0,68.0,10.0
2897.319601312009,130.0,0,10.0,8.0,11.0,68.0,10.0
2897.3200628504705,130.0,0,10.0,8.0,11.0,68.0,10.0
2897.8200628504705,130.0,0,10.0,8.0,11.0,68.0,10.0
2897.820524388932,130.0,0,10.0,8.0,11.0,68.0,10.0
2898.320524388932,130.0,0,10.0,8.0,11.0,68.0,10.0
2898.3209859273934,130.0,0,10.0,8.0,11.0,68.0,10.0
2898.8209859273934,130.0,0,10.0,8.0,11.0,68.0,10.0
2898.821447465855,130.0,0,10.0,8.0,11.0,68.0,10.0
2899.321447465855,130.0,0,10.0,8.0,11.0,68.0,10.0
2899.3219090043162,140.0,0,10.0,8.0,11.0,68.0,10.0
2899.8219090043162,140.0,0,10.0,8.0,11.0,68.0,10.0
2899.8223375757448,140.0,0,10.0,8.0,11.0,68.0,10.0
2900.3223375757448,140.0,0,10.0,8.0,11.0,68.0,10.0
2900.3227661471733,140.0,0,10.0,8.0,11.0,68.0,10.0
2900.8227661471733,140.0,0,10.0,8.0,11.0,68.0,10.0
2900.823194718602,140.0,0,10.0,8.0,11.0,68.0,10.0
2901.323194718602,140.0,0,10.0,8.0,11.0,68.0,10.0
2901.3236232900304,140.0,0,10.0,8.0,11.0,68.0,10.0
2901.8236232900304,140.0,0,10.0,8.0,11.0,68.0,10.0
2901.824051861459,140.0,0,10.0,8.0,11.0,68.0,10.0
2902.324051861459,140.0,0,10.0,8.0,11.0,68.0,10.0
2902.3244804328874,130.0,0,10.0,8.0,11.0,68.0,10.0
2902.8244804328874,130.0,0,10.0,8.0,11.0,68.0,10.0
2902.824941971349,130.0,0,10.0,8.0,11.0,68.0,10.0
2903.324941971349,130.0,0,10.0,8.0,11.0,68.0,10.0
2903.3254035098103,130.0,0,10.0,8.0,11.0,68.0,10.0
2903.8254035098103,130.0,0,10.0,8.0,11.0,68.0,10.0
2903.8258650482717,130.0,0,10.0,8.0,11.0,68.0,10.0
2904.3258650482717,130.0,0,10.0,8.0,11.0,68.0,10.0
2904.326326586733,130.0,0,10.0,8.0,11.0,68.0,10.0
2904.826326586733,130.0,0,10.0,8.0,11.0,68.0,10.0
2904.8267881251945,130.0,0,10.0,8.0,11.0,68.0,10.0
2905.3267881251945,130.0,0,10.0,8.0,11.0,68.0,10.0
2905.327249663656,130.0,0,10.0,8.0,11.0,68.0,10.0
2905.827249663656,130.0,0,10.0,8.0,11.0,68.0,10.0
