time,P12,P14,P21,P24,P27,P7,P8
3219.889166841992,90.0,0,4.0,11.0,8.0,30.0,14.0
3220.389166841992,90.0,0,4.0,11.0,8.0,30.0,14.0
3220.3897122965373,90.0,0,4.0,11.0,8.0,30.0,14.0
3220.8897122965373,90.0,0,4.0,11.0,8.0,30.0,14.0
3220.8902577510826,90.0,0,4.0,11.0,8.0,30.0,14.0
3221.3902577510826,90.0,0,4.0,11.0,8.0,30.0,14.0
3221.390803205628,90.0,0,4.0,11.0,8.0,30.0,14.0
3221.890803205628,90.0,0,4.0,11.0,8.0,30.0,14.0
3221.891348660173,90.0,0,4.0,11.0,8.0,30.0,14.0
3222.391348660173,90.0,0,4.0,11.0,8.0,30.0,14.0
3222.3918941147185,90.0,0,4.0,11.0,8.0,30.0,14.0
3222.8918941147185,90.0,0,4.0,11.0,8.0,30.0,14.0
3222.892439569264,90.0,0,4.0,11.0,8.0,30.0,14.0
3223.392439569264,90.0,0,4.0,11.0,8.0,30.0,14.0
3223.392985023809,90.0,0,4.0,11.0,8.0,30.0,14.0
3223.892985023809,90.0,0,4.0,11.0,8.0,30.0,14.0
3223.8935304783545,90.0,0,4.0,11.0,8.0,30.0,14.0
3224.3935304783545,90.0,0,4.0,11.0,8.0,30.0,14.0
3224.3940759329,90.0,0,4.0,11.0,8.0,30.0,14.0
3224.8940759329,90.0,0,4.0,11.0,8.0,30.0,14.0
3224.894621387445,90.0,0,4.0,11.0,8.0,30.0,14.0
3225.394621387445,90.0,0,4.0,11.0,8.0,30.0,14.0
3225.3951668419904,90.0,0,4.0,11.0,8.0,30.0,14.0
3225.8951668419904,90.0,0,4.0,11.0,8.0,30.0,14.0
3225.8957122965357,90.0,0,4.0,11.0,8.0,30.0,14.0
3226.3957122965357,90.0,0,4.0,11.0,8.0,30.0,14.0
3226.396257751081,90.0,0,4.0,11.0,8.0,30.0,14.0
3226.896257751081,90.0,0,4.0,11.0,8.0,30.0,14.0
3226.8968032056264,90.0,0,4.0,11.0,8.0,30.0,14.0
3227.3968032056264,90.0,0,4.0,11.0,8.0,30.0,14.0
3227.3973486601717,90.0,0,4.0,11.0,8.0,30.0,14.0
3227.8973486601717,90.0,0,4.0,11.0,8.0,30.0,14.0
3227.897894114717,90.0,0,4.0,11.0,8.0,30.0,14.0
3228.397894114717,90.0,0,4.0,11.0,8.0,30.0,14.0
3228.3984395692623,90.0,0,4.0,11.0,8.0,30.0,14.0
3228.8984395692623,90.0,0,4.0,11.0,8.0,30.0,14.0
3228.8989850238077,90.0,0,4.0,11.0,8.0,30.0,14.0
3229.3989850238077,90.0,0,4.0,11.0,8.0,30.0,14.0
3229.399530478353,90.0,0,4.0,11.0,8.0,30.0,14.0
3229.899530478353,90.0,0,4.0,11.0,8.0,30.0,14.0
3229.9000759328983,90.0,0,4.0,11.0,8.0,30.0,14.0
3230.4000759328983,90.0,0,4.0,11.0,8.0,30.0,14.0
3230.4006213874436,90.0,0,4.0,11.0,8.0,30.0,14.0
3230.9006213874436,90.0,0,4.0,11.0,8.0,30.0,14.0
3230.901166841989,90.0,0,4.0,11.0,8.0,30.0,14.0
3231.401166841989,90.0,0,4.0,11.0,8.0,30.0,14.0
3231.4017122965342,90.0,0,4.0,11.0,8.0,30.0,14.0
3231.9017122965342,90.0,0,4.0,11.0,8.0,30.0,14.0
3231.9022577510796,90.0,0,4.0,11.0,8.0,30.0,14.0
3232.4022577510796,90.0,0,4.0,11.0,8.0,30.0,14.0
3232.402803205625,90.0,0,4.0,11.0,8.0,30.0,14.0
3232.902803205625,90.0,0,4.0,11.0,8.0,30.0,14.0
3232.90334866017,90.0,0,4.0,11.0,8.0,30.0,14.0
3233.40334866017,90.0,0,4.0,11.0,8.0,30.0,14.0
3233.4038941147155,90.0,0,4.0,11.0,8.0,30.0,14.0
3233.9038941147155,90.0,0,4.0,11.0,8.0,30.0,14.0
3233.904439569261,90.0,0,4.0,11.0,8.0,30.0,14.0
3234.404439569261,90.0,0,4.0,11.0,8.0,30.0,14.0
3234.404985023806,90.0,0,4.0,11.0,8.0,30.0,14.0
3234.904985023806,90.0,0,4.0,11.0,8.0,30.0,14.0
3234.9055304783515,90.0,0,4.0,11.0,8.0,30.0,14.0
3235.4055304783515,90.0,0,4.0,11.0,8.0,30.0,14.0
3235.406075932897,90.0,0,4.0,11.0,8.0,30.0,14.0
3235.906075932897,90.0,0,4.0,11.0,8.0,30.0,14.0
3235.906621387442,90.0,0,4.0,11.0,8.0,30.0,14.0
3236.406621387442,90.0,0,4.0,11.0,8.0,30.0,14.0
3236.4071668419874,90.0,0,4.0,11.0,8.0,30.0,14.0
3236.9071668419874,90.0,0,4.0,11.0,8.0,30.0,14.0
3236.9077122965327,90.0,0,4.0,11.0,8.0,30.0,14.0
3237.4077122965327,90.0,0,4.0,11.0,8.0,30.0,14.0
3237.408257751078,90.0,0,4.0,11.0,8.0,30.0,14.0
3237.908257751078,90.0,0,4.0,11.0,8.0,30.0,14.0
3237.9088032056234,90.0,0,4.0,11.0,8.0,30.0,14.0
3238.4088032056234,90.0,0,4.0,11.0,8.0,30.0,14.0
3238.4093486601687,90.0,0,4.0,11.0,8.0,30.0,14.0
3238.9093486601687,90.0,0,4.0,11.0,8.0,30.0,14.0
3238.909894114714,90.0,0,4.0,11.0,8.0,30.0,14.0
3239.409894114714,90.0,0,4.0,11.0,8.0,30.0,14.0
3239.4104395692593,90.0,0,4.0,11.0,8.0,30.0,14.0
3239.9104395692593,90.0,0,4.0,11.0,8.0,30.0,14.0
3239.9109850238046,90.0,0,4.0,11.0,8.0,30.0,14.0
3240.4109850238046,90.0,0,4.0,11.0,8.0,30.0,14.0
3240.41153047835,90.0,0,4.0,11.0,8.0,30.0,14.0
3240.91153047835,90.0,0,4.0,11.0,8.0,30.0,14.0
3240.9120759328953,90.0,0,4.0,11.0,8.0,30.0,14.0
3241.4120759328953,90.0,0,4.0,11.0,8.0,30.0,14.0
3241.4126213874406,90.0,0,4.0,11.0,8.0,30.0,14.0
3241.9126213874406,90.0,0,4.0,11.0,8.0,30.0,14.0
3241.913166841986,90.0,0,4.0,11.0,8.0,30.0,14.0
3242.413166841986,90.0,0,4.0,11.0,8.0,30.0,14.0
3242.4137122965312,90.0,0,4.0,11.0,8.0,30.0,14.0
3242.9137122965312,90.0,0,4.0,11.0,8.0,30.0,14.0
3242.9142577510765,90.0,0,4.0,11.0,8.0,30.0,14.0
3243.4142577510765,90.0,0,4.0,11.0,8.0,30.0,14.0
3243.414803205622,90.0,0,4.0,11.0,8.0,30.0,14.0
3243.914803205622,90.0,0,4.0,11.0,8.0,30.0,14.0
3243.915348660167,90.0,0,4.0,11.0,8.0,30.0,14.0
3244.415348660167,90.0,0,4.0,11.0,8.0,30.0,14.0
3244.4158941147125,90.0,0,4.0,11.0,8.0,30.0,14.0
3244.9158941147125,90.0,0,4.0,11.0,8.0,30.0,14.0
3244.916439569258,90.0,0,4.0,11.0,8.0,30.0,14.0
3245.416439569258,90.0,0,4.0,11.0,8.0,30.0,14.0
3245.416985023803,90.0,0,4.0,11.0,8.0,30.0,14.0
3245.916985023803,90.0,0,4.0,11.0,8.0,30.0,14.0
3245.9175304783485,90.0,0,4.0,11.0,8.0,30.0,14.0
3246.4175304783485,90.0,0,4.0,11.0,8.0,30.0,14.0
3246.4180759328938,100.0,0,4.0,11.0,8.0,30.0,14.0
3246.9180759328938,100.0,0,4.0,11.0,8.0,30.0,14.0
3246.918621387439,100.0,0,4.0,11.0,8.0,30.0,14.0
3247.418621387439,100.0,0,4.0,11.0,8.0,30.0,14.0
3247.4191668419844,100.0,0,4.0,11.0,8.0,30.0,14.0
3247.9191668419844,100.0,0,4.0,11.0,8.0,30.0,14.0
3247.9197122965297,100.0,0,4.0,11.0,8.0,30.0,14.0
3248.4197122965297,100.0,0,4.0,11.0,8.0,30.0,14.0
3248.420257751075,100.0,0,4.0,11.0,8.0,30.0,14.0
3248.920257751075,100.0,0,4.0,11.0,8.0,30.0,14.0
3248.9208032056204,100.0,0,4.0,11.0,8.0,30.0,14.0
3249.4208032056204,100.0,0,4.0,11.0,8.0,30.0,14.0
3249.4213486601657,100.0,0,4.0,11.0,8.0,30.0,14.0
3249.9213486601657,100.0,0,4.0,11.0,8.0,30.0,14.0
3249.921894114711,100.0,0,4.0,11.0,8.0,30.0,14.0
3250.421894114711,100.0,0,4.0,11.0,8.0,30.0,14.0
3250.4224395692563,100.0,0,4.0,11.0,8.0,30.0,14.0
3250.9224395692563,100.0,0,4.0,11.0,8.0,30.0,14.0
3250.9229850238016,100.0,0,4.0,11.0,8.0,30.0,14.0
3251.4229850238016,100.0,0,4.0,11.0,8.0,30.0,14.0
3251.423530478347,100.0,0,4.0,11.0,8.0,30.0,14.0
3251.923530478347,100.0,0,4.0,11.0,8.0,30.0,14.0
3251.9240759328923,100.0,0,4.0,11.0,8.0,30.0,14.0
3252.4240759328923,100.0,0,4.0,11.0,8.0,30.0,14.0
3252.4246213874376,100.0,0,4.0,11.0,8.0,30.0,14.0
3252.9246213874376,100.0,0,4.0,11.0,8.0,30.0,14.0
3252.925166841983,100.0,0,4.0,11.0,8.0,30.0,14.0
3253.425166841983,100.0,0,4.0,11.0,8.0,30.0,14.0
3253.425712296528,100.0,0,4.0,11.0,8.0,30.0,14.0
3253.925712296528,100.0,0,4.0,11.0,8.0,30.0,14.0
3253.9262577510735,100.0,0,4.0,11.0,8.0,30.0,14.0
3254.4262577510735,100.0,0,4.0,11.0,8.0,30.0,14.0
3254.426803205619,100.0,0,4.0,11.0,8.0,30.0,14.0
3254.926803205619,100.0,0,4.0,11.0,8.0,30.0,14.0
3254.927348660164,100.0,0,4.0,11.0,8.0,30.0,14.0
3255.427348660164,100.0,0,4.0,11.0,8.0,30.0,14.0
3255.4278941147095,100.0,0,4.0,11.0,8.0,30.0,14.0
3255.9278941147095,100.0,0,4.0,11.0,8.0,30.0,14.0
3255.928439569255,100.0,0,4.0,11.0,8.0,30.0,14.0
3256.428439569255,100.0,0,4.0,11.0,8.0,30.0,14.0
3256.4289850238,100.0,0,4.0,11.0,8.0,30.0,14.0
3256.9289850238,100.0,0,4.0,11.0,8.0,30.0,14.0
3256.9295304783454,100.0,0,4.0,11.0,8.0,30.0,14.0
3257.4295304783454,100.0,0,4.0,11.0,8.0,30.0,14.0
3257.4300759328908,100.0,0,4.0,11.0,8.0,30.0,14.0
3257.9300759328908,100.0,0,4.0,11.0,8.0,30.0,14.0
3257.930621387436,100.0,0,4.0,11.0,8.0,30.0,14.0
3258.430621387436,100.0,0,4.0,11.0,8.0,30.0,14.0
3258.4311668419814,100.0,0,4.0,11.0,8.0,30.0,14.0
3258.9311668419814,100.0,0,4.0,11.0,8.0,30.0,14.0
3258.9317122965267,100.0,0,4.0,11.0,8.0,30.0,14.0
3259.4317122965267,100.0,0,4.0,11.0,8.0,30.0,14.0
3259.432257751072,100.0,0,4.0,11.0,8.0,30.0,14.0
3259.932257751072,100.0,0,4.0,11.0,8.0,30.0,14.0
3259.9328032056173,100.0,0,4.0,11.0,8.0,30.0,14.0
3260.4328032056173,100.0,0,4.0,11.0,8.0,30.0,14.0
3260.4333486601627,100.0,0,4.0,11.0,8.0,30.0,14.0
3260.9333486601627,100.0,0,4.0,11.0,8.0,30.0,14.0
3260.933894114708,100.0,0,4.0,11.0,8.0,30.0,14.0
3261.433894114708,100.0,0,4.0,11.0,8.0,30.0,14.0
3261.4344395692533,110.0,0,4.0,11.0,8.0,30.0,14.0
3261.9344395692533,110.0,0,4.0,11.0,8.0,30.0,14.0
3261.9349850237986,110.0,0,4.0,11.0,8.0,30.0,14.0
3262.4349850237986,110.0,0,4.0,11.0,8.0,30.0,14.0
3262.435530478344,110.0,0,4.0,11.0,8.0,30.0,14.0
3262.935530478344,110.0,0,4.0,11.0,8.0,30.0,14.0
3262.9360759328893,110.0,0,4.0,11.0,8.0,30.0,14.0
3263.4360759328893,110.0,0,4.0,11.0,8.0,30.0,14.0
3263.4366213874346,110.0,0,4.0,11.0,8.0,30.0,14.0
3263.9366213874346,110.0,0,4.0,11.0,8.0,30.0,14.0
3263.93716684198,100.0,0,4.0,11.0,8.0,30.0,14.0
3264.43716684198,100.0,0,4.0,11.0,8.0,30.0,14.0
3264.437712296525,100.0,0,4.0,11.0,8.0,30.0,14.0
3264.937712296525,100.0,0,4.0,11.0,8.0,30.0,14.0
3264.9382577510705,100.0,0,4.0,11.0,8.0,30.0,14.0
3265.4382577510705,100.0,0,4.0,11.0,8.0,30.0,14.0
3265.438803205616,100.0,0,4.0,11.0,8.0,30.0,14.0
3265.938803205616,100.0,0,4.0,11.0,8.0,30.0,14.0
3265.939348660161,100.0,0,4.0,11.0,8.0,30.0,14.0
3266.439348660161,100.0,0,4.0,11.0,8.0,30.0,14.0
3266.4398941147065,100.0,0,4.0,11.0,8.0,30.0,14.0
3266.9398941147065,100.0,0,4.0,11.0,8.0,30.0,14.0
3266.940439569252,100.0,0,4.0,11.0,8.0,30.0,14.0
3267.440439569252,100.0,0,4.0,11.0,8.0,30.0,14.0
3267.440985023797,100.0,0,4.0,11.0,8.0,30.0,14.0
3267.940985023797,100.0,0,4.0,11.0,8.0,30.0,14.0
3267.9415304783424,100.0,0,4.0,11.0,8.0,30.0,14.0
3268.4415304783424,100.0,0,4.0,11.0,8.0,30.0,14.0
3268.4420759328877,100.0,0,4.0,11.0,8.0,30.0,14.0
3268.9420759328877,100.0,0,4.0,11.0,8.0,30.0,14.0
3268.942621387433,100.0,0,4.0,11.0,8.0,30.0,14.0
3269.442621387433,100.0,0,4.0,11.0,8.0,30.0,14.0
3269.4431668419784,100.0,0,4.0,11.0,8.0,30.0,14.0
3269.9431668419784,100.0,0,4.0,11.0,8.0,30.0,14.0
3269.9437122965237,100.0,0,4.0,11.0,8.0,30.0,14.0
3270.4437122965237,100.0,0,4.0,11.0,8.0,30.0,14.0
3270.444257751069,100.0,0,4.0,11.0,8.0,30.0,14.0
3270.944257751069,100.0,0,4.0,11.0,8.0,30.0,14.0
3270.9448032056143,100.0,0,4.0,11.0,8.0,30.0,14.0
3271.4448032056143,100.0,0,4.0,11.0,8.0,30.0,14.0
3271.4453486601597,100.0,0,4.0,11.0,8.0,30.0,14.0
3271.9453486601597,100.0,0,4.0,11.0,8.0,30.0,14.0
3271.945894114705,100.0,0,4.0,11.0,8.0,30.0,14.0
3272.445894114705,100.0,0,4.0,11.0,8.0,30.0,14.0
3272.4464395692503,100.0,0,4.0,11.0,8.0,30.0,14.0
3272.9464395692503,100.0,0,4.0,11.0,8.0,30.0,14.0
3272.9469850237956,100.0,0,4.0,11.0,8.0,30.0,14.0
3273.4469850237956,100.0,0,4.0,11.0,8.0,30.0,14.0
3273.447530478341,100.0,0,4.0,11.0,8.0,30.0,14.0
3273.947530478341,100.0,0,4.0,11.0,8.0,30.0,14.0
3273.9480759328862,100.0,0,4.0,11.0,8.0,30.0,14.0
3274.4480759328862,100.0,0,4.0,11.0,8.0,30.0,14.0
3274.4486213874316,100.0,0,4.0,11.0,8.0,30.0,14.0
3274.9486213874316,100.0,0,4.0,11.0,8.0,30.0,14.0
3274.949166841977,100.0,0,4.0,11.0,8.0,30.0,14.0
3275.449166841977,100.0,0,4.0,11.0,8.0,30.0,14.0
3275.449712296522,100.0,0,4.0,11.0,8.0,30.0,14.0
3275.949712296522,100.0,0,4.0,11.0,8.0,30.0,14.0
3275.9502577510675,100.0,0,4.0,11.0,8.0,30.0,14.0
3276.4502577510675,100.0,0,4.0,11.0,8.0,30.0,14.0
3276.450803205613,100.0,0,4.0,11.0,8.0,30.0,14.0
3276.950803205613,100.0,0,4.0,11.0,8.0,30.0,14.0
3276.951348660158,100.0,0,4.0,11.0,8.0,30.0,14.0
3277.451348660158,100.0,0,4.0,11.0,8.0,30.0,14.0
3277.4518941147035,100.0,0,4.0,11.0,8.0,30.0,14.0
3277.9518941147035,100.0,0,4.0,11.0,8.0,30.0,14.0
3277.952439569249,100.0,0,4.0,11.0,8.0,30.0,14.0
3278.452439569249,100.0,0,4.0,11.0,8.0,30.0,14.0
3278.452985023794,100.0,0,4.0,11.0,8.0,30.0,14.0
3278.952985023794,100.0,0,4.0,11.0,8.0,30.0,14.0
3278.9535304783394,100.0,0,4.0,11.0,8.0,30.0,14.0
3279.4535304783394,100.0,0,4.0,11.0,8.0,30.0,14.0
3279.4540759328847,100.0,0,4.0,11.0,8.0,30.0,14.0
3279.9540759328847,100.0,0,4.0,11.0,8.0,30.0,14.0
3279.95462138743,100.0,0,4.0,11.0,8.0,30.0,14.0
3280.45462138743,100.0,0,4.0,11.0,8.0,30.0,14.0
3280.4551668419754,100.0,0,4.0,11.0,8.0,30.0,14.0
3280.9551668419754,100.0,0,4.0,11.0,8.0,30.0,14.0
3280.9557122965207,100.0,0,4.0,11.0,8.0,30.0,14.0
3281.4557122965207,100.0,0,4.0,11.0,8.0,30.0,14.0
3281.456257751066,100.0,0,4.0,11.0,8.0,30.0,14.0
3281.956257751066,100.0,0,4.0,11.0,8.0,30.0,14.0
3281.9568032056113,100.0,0,4.0,11.0,8.0,30.0,14.0
3282.4568032056113,100.0,0,4.0,11.0,8.0,30.0,14.0
3282.4573486601566,90.0,0,4.0,11.0,8.0,30.0,14.0
3282.9573486601566,90.0,0,4.0,11.0,8.0,30.0,14.0
3282.957894114702,90.0,0,4.0,11.0,8.0,30.0,14.0
3283.457894114702,90.0,0,4.0,11.0,8.0,30.0,14.0
3283.4584395692473,90.0,0,4.0,11.0,8.0,30.0,14.0
3283.9584395692473,90.0,0,4.0,11.0,8.0,30.0,14.0
3283.9589850237926,90.0,0,4.0,11.0,8.0,30.0,14.0
3284.4589850237926,90.0,0,4.0,11.0,8.0,30.0,14.0
3284.459530478338,90.0,0,4.0,11.0,8.0,30.0,14.0
3284.959530478338,90.0,0,4.0,11.0,8.0,30.0,14.0
3284.9600759328832,90.0,0,4.0,11.0,8.0,30.0,14.0
3285.4600759328832,90.0,0,4.0,11.0,8.0,30.0,14.0
3285.4606213874285,90.0,0,4.0,11.0,8.0,30.0,14.0
3285.9606213874285,90.0,0,4.0,11.0,8.0,30.0,14.0
3285.961166841974,90.0,0,4.0,11.0,8.0,30.0,14.0
3286.461166841974,90.0,0,4.0,11.0,8.0,30.0,14.0
3286.461712296519,90.0,0,4.0,11.0,8.0,30.0,14.0
3286.961712296519,90.0,0,4.0,11.0,8.0,30.0,14.0
3286.9622577510645,90.0,0,4.0,11.0,8.0,30.0,14.0
3287.4622577510645,90.0,0,4.0,11.0,8.0,30.0,14.0
3287.46280320561,90.0,0,4.0,11.0,8.0,30.0,14.0
3287.96280320561,90.0,0,4.0,11.0,8.0,30.0,14.0
3287.963348660155,90.0,0,4.0,11.0,8.0,30.0,14.0
3288.463348660155,90.0,0,4.0,11.0,8.0,30.0,14.0
3288.4638941147005,90.0,0,4.0,11.0,8.0,30.0,14.0
3288.9638941147005,90.0,0,4.0,11.0,8.0,30.0,14.0
3288.9644395692458,90.0,0,4.0,11.0,8.0,30.0,14.0
3289.4644395692458,90.0,0,4.0,11.0,8.0,30.0,14.0
3289.464985023791,90.0,0,4.0,11.0,8.0,30.0,14.0
3289.964985023791,90.0,0,4.0,11.0,8.0,30.0,14.0
3289.9655304783364,90.0,0,4.0,11.0,8.0,30.0,14.0
3290.4655304783364,90.0,0,4.0,11.0,8.0,30.0,14.0
3290.4660759328817,90.0,0,4.0,11.0,8.0,30.0,14.0
3290.9660759328817,90.0,0,4.0,11.0,8.0,30.0,14.0
3290.966621387427,90.0,0,4.0,11.0,8.0,30.0,14.0
3291.466621387427,90.0,0,4.0,11.0,8.0,30.0,14.0
3291.4671668419724,90.0,0,4.0,11.0,8.0,30.0,14.0
3291.9671668419724,90.0,0,4.0,11.0,8.0,30.0,14.0
3291.9677122965177,80.0,0,4.0,11.0,8.0,30.0,14.0
3292.4677122965177,80.0,0,4.0,11.0,8.0,30.0,14.0
3292.468257751063,80.0,0,4.0,11.0,8.0,30.0,14.0
3292.968257751063,80.0,0,4.0,11.0,8.0,30.0,14.0
3292.9688032056083,80.0,0,4.0,11.0,8.0,30.0,14.0
3293.4688032056083,80.0,0,4.0,11.0,8.0,30.0,14.0
3293.4693486601536,80.0,0,4.0,11.0,8.0,30.0,14.0
3293.9693486601536,80.0,0,4.0,11.0,8.0,30.0,14.0
3293.969894114699,80.0,0,4.0,11.0,8.0,30.0,14.0
3294.469894114699,80.0,0,4.0,11.0,8.0,30.0,14.0
3294.4704395692443,80.0,0,4.0,11.0,8.0,30.0,14.0
3294.9704395692443,80.0,0,4.0,11.0,8.0,30.0,14.0
3294.9709850237896,80.0,0,4.0,11.0,8.0,30.0,14.0
3295.4709850237896,80.0,0,4.0,11.0,8.0,30.0,14.0
3295.471530478335,80.0,0,4.0,11.0,8.0,30.0,14.0
3295.971530478335,80.0,0,4.0,11.0,8.0,30.0,14.0
3295.97207593288,80.0,0,4.0,11.0,8.0,30.0,14.0
3296.47207593288,80.0,0,4.0,11.0,8.0,30.0,14.0
3296.4726213874255,80.0,0,4.0,11.0,8.0,30.0,14.0
3296.9726213874255,80.0,0,4.0,11.0,8.0,30.0,14.0
3296.973166841971,80.0,0,4.0,11.0,8.0,30.0,14.0
3297.473166841971,80.0,0,4.0,11.0,8.0,30.0,14.0
3297.473712296516,80.0,0,4.0,11.0,8.0,30.0,14.0
3297.973712296516,80.0,0,4.0,11.0,8.0,30.0,14.0
3297.9742577510615,80.0,0,4.0,11.0,8.0,30.0,14.0
3298.4742577510615,80.0,0,4.0,11.0,8.0,30.0,14.0
3298.474803205607,80.0,0,4.0,11.0,8.0,30.0,14.0
3298.974803205607,80.0,0,4.0,11.0,8.0,30.0,14.0
3298.975348660152,80.0,0,4.0,11.0,8.0,30.0,14.0
3299.475348660152,80.0,0,4.0,11.0,8.0,30.0,14.0
3299.4758941146974,80.0,0,4.0,11.0,8.0,30.0,14.0
3299.9758941146974,80.0,0,4.0,11.0,8.0,30.0,14.0
3299.9764395692428,80.0,0,4.0,11.0,8.0,30.0,14.0
3300.4764395692428,80.0,0,4.0,11.0,8.0,30.0,14.0
3300.476985023788,80.0,0,4.0,11.0,8.0,30.0,14.0
3300.976985023788,80.0,0,4.0,11.0,8.0,30.0,14.0
3300.9775304783334,80.0,0,4.0,11.0,8.0,30.0,14.0
3301.4775304783334,80.0,0,4.0,11.0,8.0,30.0,14.0
3301.4780759328787,80.0,0,4.0,11.0,8.0,30.0,14.0
3301.9780759328787,80.0,0,4.0,11.0,8.0,30.0,14.0
3301.978621387424,90.0,0,4.0,11.0,8.0,30.0,14.0
3302.478621387424,90.0,0,4.0,11.0,8.0,30.0,14.0
3302.4791668419693,90.0,0,4.0,11.0,8.0,30.0,14.0
3302.9791668419693,90.0,0,4.0,11.0,8.0,30.0,14.0
3302.9797122965147,90.0,0,4.0,11.0,8.0,30.0,14.0
3303.4797122965147,90.0,0,4.0,11.0,8.0,30.0,14.0
3303.48025775106,90.0,0,4.0,11.0,8.0,30.0,14.0
3303.98025775106,90.0,0,4.0,11.0,8.0,30.0,14.0
3303.9808032056053,90.0,0,4.0,11.0,8.0,30.0,14.0
3304.4808032056053,90.0,0,4.0,11.0,8.0,30.0,14.0
3304.4813486601506,90.0,0,4.0,11.0,8.0,30.0,14.0
3304.9813486601506,90.0,0,4.0,11.0,8.0,30.0,14.0
3304.981894114696,90.0,0,4.0,11.0,8.0,30.0,14.0
3305.481894114696,90.0,0,4.0,11.0,8.0,30.0,14.0
3305.4824395692413,90.0,0,4.0,11.0,8.0,30.0,14.0
3305.9824395692413,90.0,0,4.0,11.0,8.0,30.0,14.0
3305.9829850237866,90.0,0,4.0,11.0,8.0,30.0,14.0
3306.4829850237866,90.0,0,4.0,11.0,8.0,30.0,14.0
3306.483530478332,90.0,0,4.0,11.0,8.0,30.0,14.0
3306.983530478332,90.0,0,4.0,11.0,8.0,30.0,14.0
3306.984075932877,90.0,0,4.0,11.0,8.0,30.0,14.0
3307.484075932877,90.0,0,4.0,11.0,8.0,30.0,14.0
3307.4846213874225,90.0,0,4.0,11.0,8.0,30.0,14.0
3307.9846213874225,90.0,0,4.0,11.0,8.0,30.0,14.0
3307.985166841968,90.0,0,4.0,11.0,8.0,30.0,14.0
3308.485166841968,90.0,0,4.0,11.0,8.0,30.0,14.0
3308.485712296513,90.0,0,4.0,11.0,8.0,30.0,14.0
3308.985712296513,90.0,0,4.0,11.0,8.0,30.0,14.0
3308.9862577510585,90.0,0,4.0,11.0,8.0,30.0,14.0
3309.4862577510585,90.0,0,4.0,11.0,8.0,30.0,14.0
3309.486803205604,90.0,0,4.0,11.0,8.0,30.0,14.0
3309.986803205604,90.0,0,4.0,11.0,8.0,30.0,14.0
3309.987348660149,90.0,0,4.0,11.0,8.0,30.0,14.0
3310.487348660149,90.0,0,4.0,11.0,8.0,30.0,14.0
3310.4878941146944,90.0,0,4.0,11.0,8.0,30.0,14.0
3310.9878941146944,90.0,0,4.0,11.0,8.0,30.0,14.0
3310.9884395692397,90.0,0,4.0,11.0,8.0,30.0,14.0
3311.4884395692397,90.0,0,4.0,11.0,8.0,30.0,14.0
3311.488985023785,90.0,0,4.0,11.0,8.0,30.0,14.0
3311.988985023785,90.0,0,4.0,11.0,8.0,30.0,14.0
3311.9895304783304,80.0,0,4.0,11.0,8.0,30.0,14.0
3312.4895304783304,80.0,0,4.0,11.0,8.0,30.0,14.0
3312.4900759328757,80.0,0,4.0,11.0,8.0,30.0,14.0
3312.9900759328757,80.0,0,4.0,11.0,8.0,30.0,14.0
3312.990621387421,80.0,0,4.0,11.0,8.0,30.0,14.0
3313.490621387421,80.0,0,4.0,11.0,8.0,30.0,14.0
3313.4911668419663,80.0,0,4.0,11.0,8.0,30.0,14.0
3313.9911668419663,80.0,0,4.0,11.0,8.0,30.0,14.0
3313.9917122965117,80.0,0,4.0,11.0,8.0,30.0,14.0
3314.4917122965117,80.0,0,4.0,11.0,8.0,30.0,14.0
3314.492257751057,80.0,0,4.0,11.0,8.0,30.0,14.0
3314.992257751057,80.0,0,4.0,11.0,8.0,30.0,14.0
3314.9928032056023,80.0,0,4.0,11.0,8.0,30.0,14.0
3315.4928032056023,80.0,0,4.0,11.0,8.0,30.0,14.0
3315.4933486601476,80.0,0,4.0,11.0,8.0,30.0,14.0
3315.9933486601476,80.0,0,4.0,11.0,8.0,30.0,14.0
3315.993894114693,80.0,0,4.0,11.0,8.0,30.0,14.0
3316.493894114693,80.0,0,4.0,11.0,8.0,30.0,14.0
3316.4944395692382,80.0,0,4.0,11.0,8.0,30.0,14.0
3316.9944395692382,80.0,0,4.0,11.0,8.0,30.0,14.0
3316.9949850237836,80.0,0,4.0,11.0,8.0,30.0,14.0
3317.4949850237836,80.0,0,4.0,11.0,8.0,30.0,14.0
3317.495530478329,90.0,0,4.0,11.0,8.0,30.0,14.0
3317.995530478329,90.0,0,4.0,11.0,8.0,30.0,14.0
3317.996075932874,90.0,0,4.0,11.0,8.0,30.0,14.0
3318.496075932874,90.0,0,4.0,11.0,8.0,30.0,14.0
3318.4966213874195,90.0,0,4.0,11.0,8.0,30.0,14.0
3318.9966213874195,90.0,0,4.0,11.0,8.0,30.0,14.0
3318.997166841965,90.0,0,4.0,11.0,8.0,30.0,14.0
3319.497166841965,90.0,0,4.0,11.0,8.0,30.0,14.0
3319.49771229651,80.0,0,4.0,11.0,8.0,30.0,14.0
3319.99771229651,80.0,0,4.0,11.0,8.0,30.0,14.0
3319.9982577510555,80.0,0,4.0,11.0,8.0,30.0,14.0
3320.4982577510555,80.0,0,4.0,11.0,8.0,30.0,14.0
3320.498803205601,80.0,0,4.0,11.0,8.0,30.0,14.0
3320.998803205601,80.0,0,4.0,11.0,8.0,30.0,14.0
