time,P12,P14,P21,P24,P27,P7,P8
2820.522631459327,120.0,61.0,5.0,10.0,11.0,1.0,10.0
2820.523131459327,120.0,61.0,5.0,10.0,11.0,1.0,10.0
2821.023131459327,120.0,61.0,5.0,10.0,11.0,1.0,10.0
2821.023631459327,120.0,61.0,5.0,10.0,11.0,1.0,10.0
2821.523631459327,120.0,61.0,5.0,10.0,11.0,1.0,10.0
2821.5241314593272,120.0,61.0,5.0,10.0,11.0,1.0,10.0
2822.0241314593272,120.0,61.0,5.0,10.0,11.0,1.0,10.0
2822.0246314593273,120.0,61.0,5.0,10.0,11.0,1.0,10.0
2822.5246314593273,120.0,61.0,5.0,10.0,11.0,1.0,10.0
2822.5251314593274,120.0,61.0,5.0,10.0,11.0,1.0,10.0
2823.0251314593274,120.0,61.0,5.0,10.0,11.0,1.0,10.0
2823.0256314593275,120.0,61.0,5.0,10.0,11.0,1.0,10.0
2823.5256314593275,120.0,61.0,5.0,10.0,11.0,1.0,10.0
2823.5261314593276,120.0,62.0,5.0,10.0,11.0,1.0,10.0
2824.0261314593276,120.0,62.0,5.0,10.0,11.0,1.0,10.0
2824.0266314593277,120.0,62.0,5.0,10.0,11.0,1.0,10.0
2824.5266314593277,120.0,62.0,5.0,10.0,11.0,1.0,10.0
2824.527131459328,120.0,62.0,5.0,10.0,11.0,1.0,10.0
2825.027131459328,120.0,62.0,5.0,10.0,11.0,1.0,10.0
2825.027631459328,120.0,62.0,5.0,10.0,11.0,1.0,10.0
2825.527631459328,120.0,62.0,5.0,10.0,11.0,1.0,10.0
2825.528131459328,120.0,62.0,5.0,10.0,11.0,0.0,10.0
2826.028131459328,120.0,62.0,5.0,10.0,11.0,0.0,10.0
2826.028631459328,120.0,62.0,5.0,10.0,11.0,0.0,10.0
2826.528631459328,120.0,62.0,5.0,10.0,11.0,0.0,10.0
2826.5291314593283,120.0,62.0,5.0,10.0,11.0,0.0,10.0
2827.0291314593283,120.0,62.0,5.0,10.0,11.0,0.0,10.0
2827.0296314593284,120.0,62.0,5.0,10.0,11.0,0.0,10.0
2827.5296314593284,120.0,62.0,5.0,10.0,11.0,0.0,10.0
2827.5301314593285,120.0,62.0,5.0,10.0,11.0,0.0,10.0
2828.0301314593285,120.0,62.0,5.0,10.0,11.0,0.0,10.0
2828.0306314593286,120.0,62.0,5.0,10.0,11.0,0.0,10.0
2828.5306314593286,120.0,62.0,5.0,10.0,11.0,0.0,10.0
2828.5311314593287,120.0,62.0,5.0,10.0,11.0,0.0,10.0
2829.0311314593287,120.0,62.0,5.0,10.0,11.0,0.0,10.0
2829.0316314593288,120.0,62.0,5.0,10.0,11.0,0.0,10.0
2829.5316314593288,120.0,62.0,5.0,10.0,11.0,0.0,10.0
2829.532131459329,120.0,62.0,5.0,10.0,11.0,0.0,10.0
2830.032131459329,120.0,62.0,5.0,10.0,11.0,0.0,10.0
2830.032631459329,120.0,62.0,5.0,10.0,11.0,0.0,10.0
2830.532631459329,120.0,62.0,5.0,10.0,11.0,0.0,10.0
2830.533131459329,120.0,62.0,5.0,10.0,11.0,0.0,10.0
2831.033131459329,120.0,62.0,5.0,10.0,11.0,0.0,10.0
2831.033631459329,120.0,62.0,5.0,10.0,11.0,0.0,10.0
2831.533631459329,120.0,62.0,5.0,10.0,11.0,0.0,10.0
2831.5341314593293,120.0,62.0,5.0,10.0,11.0,0.0,10.0
2832.0341314593293,120.0,62.0,5.0,10.0,11.0,0.0,10.0
2832.0346314593294,130.0,62.0,5.0,10.0,11.0,0.0,10.0
2832.5346314593294,130.0,62.0,5.0,10.0,11.0,0.0,10.0
2832.535092997791,130.0,62.0,5.0,10.0,11.0,0.0,10.0
2833.035092997791,130.0,62.0,5.0,10.0,11.0,0.0,10.0
2833.035554536252,130.0,62.0,5.0,10.0,11.0,0.0,10.0
2833.535554536252,130.0,62.0,5.0,10.0,11.0,0.0,10.0
2833.5360160747136,130.0,62.0,5.0,10.0,11.0,0.0,10.0
2834.0360160747136,130.0,62.0,5.0,10.0,11.0,0.0,10.0
2834.036477613175,130.0,63.0,5.0,10.0,11.0,0.0,10.0
2834.536477613175,130.0,63.0,5.0,10.0,11.0,0.0,10.0
2834.5369391516365,130.0,63.0,5.0,10.0,11.0,0.0,10.0
2835.0369391516365,130.0,63.0,5.0,10.0,11.0,0.0,10.0
2835.037400690098,130.0,63.0,5.0,10.0,11.0,0.0,10.0
2835.537400690098,130.0,63.0,5.0,10.0,11.0,0.0,10.0
2835.5378622285593,130.0,63.0,5.0,10.0,11.0,0.0,10.0
2836.0378622285593,130.0,63.0,5.0,10.0,11.0,0.0,10.0
2836.0383237670208,130.0,63.0,5.0,10.0,11.0,0.0,10.0
2836.5383237670208,130.0,63.0,5.0,10.0,11.0,0.0,10.0
2836.538785305482,130.0,63.0,5.0,10.0,11.0,0.0,10.0
2837.038785305482,130.0,63.0,5.0,10.0,11.0,0.0,10.0
2837.0392468439436,130.0,63.0,5.0,10.0,11.0,0.0,10.0
2837.5392468439436,130.0,63.0,5.0,10.0,11.0,0.0,10.0
2837.539708382405,130.0,63.0,5.0,10.0,11.0,0.0,10.0
2838.039708382405,130.0,63.0,5.0,10.0,11.0,0.0,10.0
2838.0401699208664,130.0,63.0,5.0,10.0,11.0,0.0,10.0
2838.5401699208664,130.0,63.0,5.0,10.0,11.0,0.0,10.0
2838.540631459328,130.0,63.0,5.0,10.0,11.0,0.0,10.0
2839.040631459328,130.0,63.0,5.0,10.0,11.0,0.0,10.0
2839.0410929977893,130.0,63.0,5.0,10.0,11.0,0.0,10.0
2839.5410929977893,130.0,63.0,5.0,10.0,11.0,0.0,10.0
2839.5415545362507,130.0,63.0,5.0,10.0,11.0,0.0,10.0
2840.0415545362507,130.0,63.0,5.0,10.0,11.0,0.0,10.0
2840.042016074712,130.0,63.0,5.0,10.0,11.0,0.0,10.0
2840.542016074712,130.0,63.0,5.0,10.0,11.0,0.0,10.0
2840.5424776131736,130.0,63.0,5.0,10.0,11.0,0.0,10.0
2841.0424776131736,130.0,63.0,5.0,10.0,11.0,0.0,10.0
2841.042939151635,130.0,63.0,5.0,10.0,11.0,0.0,10.0
2841.542939151635,130.0,63.0,5.0,10.0,11.0,0.0,10.0
2841.5434006900964,130.0,63.0,5.0,10.0,11.0,0.0,10.0
2842.0434006900964,130.0,63.0,5.0,10.0,11.0,0.0,10.0
2842.043862228558,130.0,63.0,5.0,10.0,11.0,0.0,10.0
2842.543862228558,130.0,63.0,5.0,10.0,11.0,0.0,10.0
2842.5443237670193,130.0,63.0,5.0,10.0,11.0,0.0,10.0
2843.0443237670193,130.0,63.0,5.0,10.0,11.0,0.0,10.0
2843.0447853054807,130.0,63.0,5.0,10.0,11.0,0.0,10.0
2843.5447853054807,130.0,63.0,5.0,10.0,11.0,0.0,10.0
2843.545246843942,130.0,63.0,5.0,10.0,11.0,0.0,10.0
2844.045246843942,130.0,63.0,5.0,10.0,11.0,0.0,10.0
2844.0457083824035,130.0,63.0,5.0,10.0,11.0,0.0,10.0
2844.5457083824035,130.0,63.0,5.0,10.0,11.0,0.0,10.0
2844.546169920865,130.0,63.0,5.0,10.0,11.0,0.0,10.0
2845.046169920865,130.0,63.0,5.0,10.0,11.0,0.0,10.0
2845.0466314593264,130.0,63.0,5.0,10.0,11.0,0.0,10.0
2845.5466314593264,130.0,63.0,5.0,10.0,11.0,0.0,10.0
2845.547092997788,130.0,63.0,5.0,10.0,11.0,0.0,10.0
2846.047092997788,130.0,63.0,5.0,10.0,11.0,0.0,10.0
2846.047554536249,130.0,63.0,5.0,10.0,11.0,0.0,10.0
2846.547554536249,130.0,63.0,5.0,10.0,11.0,0.0,10.0
2846.5480160747106,130.0,63.0,5.0,10.0,11.0,0.0,10.0
2847.0480160747106,130.0,63.0,5.0,10.0,11.0,0.0,10.0
2847.048477613172,130.0,63.0,5.0,10.0,11.0,0.0,10.0
2847.548477613172,130.0,63.0,5.0,10.0,11.0,0.0,10.0
2847.5489391516335,130.0,63.0,5.0,10.0,11.0,0.0,10.0
2848.0489391516335,130.0,63.0,5.0,10.0,11.0,0.0,10.0
2848.049400690095,130.0,63.0,5.0,10.0,11.0,0.0,10.0
2848.549400690095,130.0,63.0,5.0,10.0,11.0,0.0,10.0
2848.5498622285563,130.0,63.0,5.0,10.0,11.0,0.0,10.0
2849.0498622285563,130.0,63.0,5.0,10.0,11.0,0.0,10.0
2849.0503237670177,130.0,63.0,5.0,10.0,11.0,0.0,10.0
2849.5503237670177,130.0,63.0,5.0,10.0,11.0,0.0,10.0
2849.550785305479,130.0,63.0,5.0,10.0,11.0,0.0,10.0
2850.050785305479,130.0,63.0,5.0,10.0,11.0,0.0,10.0
2850.0512468439406,130.0,63.0,5.0,10.0,11.0,0.0,10.0
2850.5512468439406,130.0,63.0,5.0,10.0,11.0,0.0,10.0
2850.551708382402,130.0,63.0,5.0,10.0,11.0,0.0,10.0
2851.051708382402,130.0,63.0,5.0,10.0,11.0,0.0,10.0
2851.0521699208634,130.0,63.0,5.0,10.0,11.0,0.0,10.0
2851.5521699208634,130.0,63.0,5.0,10.0,11.0,0.0,10.0
2851.552631459325,130.0,63.0,5.0,11.0,11.0,0.0,10.0
2852.052631459325,130.0,63.0,5.0,11.0,11.0,0.0,10.0
2852.0530929977863,130.0,63.0,5.0,11.0,11.0,0.0,10.0
2852.5530929977863,130.0,63.0,5.0,11.0,11.0,0.0,10.0
2852.5535545362477,130.0,63.0,5.0,11.0,11.0,0.0,10.0
2853.0535545362477,130.0,63.0,5.0,11.0,11.0,0.0,10.0
2853.054016074709,130.0,63.0,5.0,11.0,11.0,0.0,10.0
2853.554016074709,130.0,63.0,5.0,11.0,11.0,0.0,10.0
2853.5544776131705,130.0,63.0,5.0,11.0,11.0,0.0,10.0
2854.0544776131705,130.0,63.0,5.0,11.0,11.0,0.0,10.0
2854.054939151632,130.0,63.0,5.0,11.0,11.0,0.0,10.0
2854.554939151632,130.0,63.0,5.0,11.0,11.0,0.0,10.0
2854.5554006900934,130.0,63.0,5.0,11.0,11.0,0.0,10.0
2855.0554006900934,130.0,63.0,5.0,11.0,11.0,0.0,10.0
2855.055862228555,130.0,63.0,5.0,11.0,11.0,0.0,10.0
2855.555862228555,130.0,63.0,5.0,11.0,11.0,0.0,10.0
2855.5563237670162,130.0,63.0,5.0,11.0,11.0,0.0,10.0
2856.0563237670162,130.0,63.0,5.0,11.0,11.0,0.0,10.0
2856.0567853054777,140.0,63.0,5.0,11.0,11.0,0.0,10.0
2856.5567853054777,140.0,63.0,5.0,11.0,11.0,0.0,10.0
2856.557213876906,140.0,63.0,5.0,11.0,11.0,0.0,10.0
2857.057213876906,140.0,63.0,5.0,11.0,11.0,0.0,10.0
2857.0576424483347,140.0,63.0,5.0,11.0,11.0,0.0,10.0
2857.5576424483347,140.0,63.0,5.0,11.0,11.0,0.0,10.0
2857.5580710197632,140.0,63.0,5.0,11.0,11.0,0.0,10.0
2858.0580710197632,140.0,63.0,5.0,11.0,11.0,0.0,10.0
2858.058499591192,130.0,63.0,5.0,11.0,11.0,0.0,10.0
2858.558499591192,130.0,63.0,5.0,11.0,11.0,0.0,10.0
2858.558961129653,130.0,63.0,5.0,11.0,11.0,0.0,10.0
2859.058961129653,130.0,63.0,5.0,11.0,11.0,0.0,10.0
2859.0594226681146,130.0,63.0,5.0,11.0,11.0,0.0,10.0
2859.5594226681146,130.0,63.0,5.0,11.0,11.0,0.0,10.0
2859.559884206576,130.0,63.0,5.0,11.0,11.0,0.0,10.0
2860.059884206576,130.0,63.0,5.0,11.0,11.0,0.0,10.0
2860.0603457450375,130.0,63.0,5.0,11.0,11.0,0.0,10.0
2860.5603457450375,130.0,63.0,5.0,11.0,11.0,0.0,10.0
2860.560807283499,130.0,63.0,5.0,11.0,11.0,0.0,10.0
2861.060807283499,130.0,63.0,5.0,11.0,11.0,0.0,10.0
2861.0612688219603,130.0,63.0,5.0,11.0,11.0,0.0,10.0
2861.5612688219603,130.0,63.0,5.0,11.0,11.0,0.0,10.0
2861.5617303604217,130.0,63.0,5.0,11.0,11.0,0.0,10.0
2862.0617303604217,130.0,63.0,5.0,11.0,11.0,0.0,10.0
2862.062191898883,130.0,63.0,5.0,11.0,11.0,0.0,10.0
2862.562191898883,130.0,63.0,5.0,11.0,11.0,0.0,10.0
2862.5626534373446,130.0,63.0,5.0,11.0,11.0,0.0,10.0
2863.0626534373446,130.0,63.0,5.0,11.0,11.0,0.0,10.0
2863.063114975806,130.0,63.0,5.0,11.0,11.0,0.0,10.0
2863.563114975806,130.0,63.0,5.0,11.0,11.0,0.0,10.0
2863.5635765142674,130.0,63.0,5.0,11.0,11.0,0.0,10.0
2864.0635765142674,130.0,63.0,5.0,11.0,11.0,0.0,10.0
2864.064038052729,130.0,63.0,5.0,11.0,11.0,0.0,10.0
2864.564038052729,130.0,63.0,5.0,11.0,11.0,0.0,10.0
2864.5644995911903,130.0,63.0,5.0,11.0,11.0,0.0,10.0
2865.0644995911903,130.0,63.0,5.0,11.0,11.0,0.0,10.0
2865.0649611296517,130.0,63.0,5.0,11.0,11.0,0.0,10.0
2865.5649611296517,130.0,63.0,5.0,11.0,11.0,0.0,10.0
2865.565422668113,130.0,63.0,5.0,11.0,11.0,0.0,10.0
2866.065422668113,130.0,63.0,5.0,11.0,11.0,0.0,10.0
2866.0658842065745,120.0,63.0,5.0,11.0,11.0,0.0,10.0
2866.5658842065745,120.0,63.0,5.0,11.0,11.0,0.0,10.0
2866.5663842065746,120.0,63.0,5.0,11.0,11.0,0.0,10.0
2867.0663842065746,120.0,63.0,5.0,11.0,11.0,0.0,10.0
2867.0668842065747,120.0,63.0,5.0,11.0,11.0,0.0,10.0
2867.5668842065747,120.0,63.0,5.0,11.0,11.0,0.0,10.0
2867.567384206575,120.0,63.0,5.0,11.0,11.0,0.0,10.0
2868.067384206575,120.0,63.0,5.0,11.0,11.0,0.0,10.0
2868.067884206575,120.0,63.0,5.0,11.0,11.0,0.0,10.0
2868.567884206575,120.0,63.0,5.0,11.0,11.0,0.0,10.0
2868.568384206575,120.0,63.0,5.0,11.0,11.0,0.0,10.0
2869.068384206575,120.0,63.0,5.0,11.0,11.0,0.0,10.0
2869.068884206575,120.0,63.0,5.0,11.0,11.0,0.0,10.0
2869.568884206575,120.0,63.0,5.0,11.0,11.0,0.0,10.0
2869.5693842065753,120.0,63.0,5.0,11.0,11.0,0.0,10.0
2870.0693842065753,120.0,63.0,5.0,11.0,11.0,0.0,10.0
2870.0698842065754,120.0,63.0,5.0,11.0,11.0,0.0,10.0
2870.5698842065754,120.0,63.0,5.0,11.0,11.0,0.0,10.0
2870.5703842065755,120.0,63.0,5.0,11.0,11.0,0.0,10.0
2871.0703842065755,120.0,63.0,5.0,11.0,11.0,0.0,10.0
2871.0708842065756,120.0,63.0,5.0,11.0,11.0,0.0,10.0
2871.5708842065756,120.0,63.0,5.0,11.0,11.0,0.0,10.0
2871.5713842065757,120.0,63.0,5.0,11.0,11.0,0.0,10.0
2872.0713842065757,120.0,63.0,5.0,11.0,11.0,0.0,10.0
2872.0718842065758,120.0,63.0,5.0,11.0,11.0,0.0,10.0
2872.5718842065758,120.0,63.0,5.0,11.0,11.0,0.0,10.0
2872.572384206576,110.0,63.0,5.0,11.0,11.0,0.0,10.0
2873.072384206576,110.0,63.0,5.0,11.0,11.0,0.0,10.0
2873.072929661121,110.0,63.0,5.0,11.0,11.0,0.0,10.0
2873.572929661121,110.0,63.0,5.0,11.0,11.0,0.0,10.0
2873.5734751156665,110.0,63.0,5.0,11.0,11.0,0.0,10.0
2874.0734751156665,110.0,63.0,5.0,11.0,11.0,0.0,10.0
2874.074020570212,110.0,63.0,5.0,11.0,11.0,0.0,10.0
2874.574020570212,110.0,63.0,5.0,11.0,11.0,0.0,10.0
2874.574566024757,110.0,63.0,5.0,11.0,11.0,0.0,10.0
2875.074566024757,110.0,63.0,5.0,11.0,11.0,0.0,10.0
2875.0751114793024,110.0,63.0,5.0,11.0,11.0,0.0,10.0
2875.5751114793024,110.0,63.0,5.0,11.0,11.0,0.0,10.0
2875.5756569338478,110.0,63.0,5.0,11.0,11.0,0.0,10.0
2876.0756569338478,110.0,63.0,5.0,11.0,11.0,0.0,10.0
2876.076202388393,110.0,63.0,5.0,11.0,11.0,0.0,10.0
2876.576202388393,110.0,63.0,5.0,11.0,11.0,0.0,10.0
2876.5767478429384,110.0,63.0,5.0,11.0,11.0,0.0,10.0
2877.0767478429384,110.0,63.0,5.0,11.0,11.0,0.0,10.0
2877.0772932974837,110.0,63.0,5.0,11.0,11.0,0.0,10.0
2877.5772932974837,110.0,63.0,5.0,11.0,11.0,0.0,10.0
2877.577838752029,110.0,63.0,5.0,11.0,11.0,0.0,10.0
2878.077838752029,110.0,63.0,5.0,11.0,11.0,0.0,10.0
2878.0783842065744,110.0,63.0,5.0,11.0,11.0,0.0,10.0
2878.5783842065744,110.0,63.0,5.0,11.0,11.0,0.0,10.0
2878.5789296611197,110.0,63.0,5.0,11.0,11.0,0.0,10.0
2879.0789296611197,110.0,63.0,5.0,11.0,11.0,0.0,10.0
2879.079475115665,110.0,63.0,5.0,11.0,11.0,0.0,10.0
2879.579475115665,110.0,63.0,5.0,11.0,11.0,0.0,10.0
2879.5800205702103,110.0,63.0,5.0,11.0,11.0,0.0,10.0
2880.0800205702103,110.0,63.0,5.0,11.0,11.0,0.0,10.0
2880.0805660247556,110.0,63.0,5.0,11.0,11.0,0.0,10.0
2880.5805660247556,110.0,63.0,5.0,11.0,11.0,0.0,10.0
2880.581111479301,110.0,63.0,5.0,11.0,11.0,0.0,10.0
2881.081111479301,110.0,63.0,5.0,11.0,11.0,0.0,10.0
2881.0816569338463,110.0,63.0,5.0,11.0,11.0,0.0,10.0
2881.5816569338463,110.0,63.0,5.0,11.0,11.0,0.0,10.0
2881.5822023883916,110.0,63.0,5.0,11.0,11.0,0.0,10.0
2882.0822023883916,110.0,63.0,5.0,11.0,11.0,0.0,10.0
2882.082747842937,110.0,63.0,5.0,11.0,11.0,0.0,10.0
2882.582747842937,110.0,63.0,5.0,11.0,11.0,0.0,10.0
2882.583293297482,110.0,63.0,5.0,11.0,11.0,0.0,10.0
2883.083293297482,110.0,63.0,5.0,11.0,11.0,0.0,10.0
2883.0838387520275,110.0,63.0,5.0,11.0,11.0,0.0,10.0
2883.5838387520275,110.0,63.0,5.0,11.0,11.0,0.0,10.0
2883.584384206573,110.0,63.0,5.0,11.0,11.0,0.0,10.0
2884.084384206573,110.0,63.0,5.0,11.0,11.0,0.0,10.0
2884.084929661118,110.0,63.0,5.0,11.0,11.0,0.0,10.0
2884.584929661118,110.0,63.0,5.0,11.0,11.0,0.0,10.0
2884.5854751156635,110.0,63.0,5.0,11.0,11.0,0.0,10.0
2885.0854751156635,110.0,63.0,5.0,11.0,11.0,0.0,10.0
2885.086020570209,110.0,63.0,5.0,11.0,11.0,0.0,10.0
2885.586020570209,110.0,63.0,5.0,11.0,11.0,0.0,10.0
2885.586566024754,110.0,63.0,5.0,11.0,11.0,0.0,10.0
2886.086566024754,110.0,63.0,5.0,11.0,11.0,0.0,10.0
2886.0871114792994,110.0,63.0,5.0,11.0,11.0,0.0,10.0
2886.5871114792994,110.0,63.0,5.0,11.0,11.0,0.0,10.0
2886.5876569338448,110.0,63.0,5.0,11.0,11.0,0.0,10.0
2887.0876569338448,110.0,63.0,5.0,11.0,11.0,0.0,10.0
2887.08820238839,120.0,63.0,5.0,11.0,11.0,0.0,10.0
2887.58820238839,120.0,63.0,5.0,11.0,11.0,0.0,10.0
2887.58870238839,120.0,63.0,5.0,11.0,11.0,0.0,10.0
2888.08870238839,120.0,63.0,5.0,11.0,11.0,0.0,10.0
2888.0892023883903,120.0,63.0,5.0,11.0,11.0,0.0,10.0
2888.5892023883903,120.0,63.0,5.0,11.0,11.0,0.0,10.0
2888.5897023883904,120.0,63.0,5.0,11.0,11.0,0.0,10.0
2889.0897023883904,120.0,63.0,5.0,11.0,11.0,0.0,10.0
2889.0902023883905,120.0,63.0,5.0,11.0,11.0,0.0,10.0
2889.5902023883905,120.0,63.0,5.0,11.0,11.0,0.0,10.0
2889.5907023883906,120.0,63.0,5.0,11.0,11.0,0.0,10.0
2890.0907023883906,120.0,63.0,5.0,11.0,11.0,0.0,10.0
2890.0912023883907,120.0,63.0,5.0,11.0,11.0,0.0,10.0
2890.5912023883907,120.0,63.0,5.0,11.0,11.0,0.0,10.0
2890.591702388391,120.0,63.0,5.0,11.0,11.0,0.0,10.0
2891.091702388391,120.0,63.0,5.0,11.0,11.0,0.0,10.0
2891.092202388391,120.0,63.0,5.0,11.0,11.0,0.0,10.0
2891.592202388391,120.0,63.0,5.0,11.0,11.0,0.0,10.0
2891.592702388391,120.0,63.0,5.0,11.0,11.0,0.0,10.0
2892.092702388391,120.0,63.0,5.0,11.0,11.0,0.0,10.0
2892.093202388391,130.0,63.0,5.0,11.0,11.0,0.0,10.0
2892.593202388391,130.0,63.0,5.0,11.0,11.0,0.0,10.0
2892.5936639268525,130.0,63.0,5.0,11.0,11.0,0.0,10.0
2893.0936639268525,130.0,63.0,5.0,11.0,11.0,0.0,10.0
2893.094125465314,130.0,63.0,5.0,11.0,11.0,0.0,10.0
2893.594125465314,130.0,63.0,5.0,11.0,11.0,0.0,10.0
2893.5945870037754,140.0,63.0,5.0,11.0,11.0,0.0,10.0
2894.0945870037754,140.0,63.0,5.0,11.0,11.0,0.0,10.0
2894.095015575204,140.0,63.0,5.0,11.0,11.0,0.0,10.0
2894.595015575204,140.0,63.0,5.0,11.0,11.0,0.0,10.0
2894.5954441466324,140.0,63.0,5.0,11.0,11.0,0.0,10.0
2895.0954441466324,140.0,63.0,5.0,11.0,11.0,0.0,10.0
2895.095872718061,140.0,63.0,5.0,11.0,11.0,0.0,10.0
2895.595872718061,140.0,63.0,5.0,11.0,11.0,0.0,10.0
2895.5963012894895,140.0,63.0,5.0,11.0,11.0,0.0,10.0
2896.0963012894895,140.0,63.0,5.0,11.0,11.0,0.0,10.0
2896.096729860918,140.0,63.0,5.0,11.0,11.0,0.0,10.0
2896.596729860918,140.0,63.0,5.0,11.0,11.0,0.0,10.0
2896.5971584323465,140.0,63.0,5.0,11.0,11.0,0.0,10.0
2897.0971584323465,140.0,63.0,5.0,11.0,11.0,0.0,10.0
2897.097587003775,140.0,63.0,5.0,11.0,11.0,0.0,10.0
2897.597587003775,140.0,63.0,5.0,11.0,11.0,0.0,10.0
2897.5980155752036,140.0,63.0,5.0,11.0,11.0,0.0,10.0
2898.0980155752036,140.0,63.0,5.0,11.0,11.0,0.0,10.0
2898.098444146632,140.0,63.0,5.0,11.0,11.0,0.0,10.0
2898.598444146632,140.0,63.0,5.0,11.0,11.0,0.0,10.0
2898.5988727180606,140.0,63.0,5.0,11.0,11.0,0.0,10.0
2899.0988727180606,140.0,63.0,5.0,11.0,11.0,0.0,10.0
2899.099301289489,140.0,63.0,5.0,11.0,11.0,0.0,10.0
2899.599301289489,140.0,63.0,5.0,11.0,11.0,0.0,10.0
2899.5997298609177,140.0,63.0,5.0,11.0,11.0,0.0,10.0
2900.0997298609177,140.0,63.0,5.0,11.0,11.0,0.0,10.0
2900.1001584323462,140.0,64.0,5.0,11.0,11.0,0.0,10.0
2900.6001584323462,140.0,64.0,5.0,11.0,11.0,0.0,10.0
2900.6005870037748,140.0,64.0,5.0,11.0,11.0,0.0,10.0
2901.1005870037748,140.0,64.0,5.0,11.0,11.0,0.0,10.0
2901.1010155752033,140.0,64.0,5.0,11.0,11.0,0.0,10.0
2901.6010155752033,140.0,64.0,5.0,11.0,11.0,0.0,10.0
2901.601444146632,140.0,64.0,5.0,11.0,11.0,0.0,10.0
2902.101444146632,140.0,64.0,5.0,11.0,11.0,0.0,10.0
2902.1018727180603,140.0,64.0,5.0,11.0,11.0,0.0,10.0
2902.6018727180603,140.0,64.0,5.0,11.0,11.0,0.0,10.0
2902.602301289489,140.0,64.0,5.0,11.0,11.0,0.0,10.0
2903.102301289489,140.0,64.0,5.0,11.0,11.0,0.0,10.0
2903.1027298609174,140.0,64.0,5.0,11.0,11.0,0.0,10.0
2903.6027298609174,140.0,64.0,5.0,11.0,11.0,0.0,10.0
2903.603158432346,140.0,64.0,5.0,11.0,11.0,0.0,10.0
2904.103158432346,140.0,64.0,5.0,11.0,11.0,0.0,10.0
2904.1035870037745,140.0,64.0,5.0,11.0,11.0,0.0,10.0
2904.6035870037745,140.0,64.0,5.0,11.0,11.0,0.0,10.0
2904.604015575203,140.0,64.0,5.0,11.0,11.0,0.0,10.0
2905.104015575203,140.0,64.0,5.0,11.0,11.0,0.0,10.0
2905.1044441466315,140.0,64.0,5.0,11.0,11.0,0.0,10.0
2905.6044441466315,140.0,64.0,5.0,11.0,11.0,0.0,10.0
2905.60487271806,140.0,64.0,5.0,11.0,11.0,0.0,10.0
2906.10487271806,140.0,64.0,5.0,11.0,11.0,0.0,10.0
2906.1053012894886,140.0,64.0,5.0,11.0,11.0,0.0,10.0
2906.6053012894886,140.0,64.0,5.0,11.0,11.0,0.0,10.0
2906.605729860917,140.0,64.0,5.0,11.0,11.0,0.0,10.0
2907.105729860917,140.0,64.0,5.0,11.0,11.0,0.0,10.0
2907.1061584323456,140.0,64.0,5.0,11.0,11.0,0.0,10.0
2907.6061584323456,140.0,64.0,5.0,11.0,11.0,0.0,10.0
2907.606587003774,140.0,64.0,5.0,11.0,11.0,0.0,10.0
2908.106587003774,140.0,64.0,5.0,11.0,11.0,0.0,10.0
2908.1070155752027,140.0,64.0,5.0,11.0,11.0,0.0,10.0
2908.6070155752027,140.0,64.0,5.0,11.0,11.0,0.0,10.0
2908.607444146631,140.0,64.0,5.0,11.0,11.0,0.0,10.0
2909.107444146631,140.0,64.0,5.0,11.0,11.0,0.0,10.0
2909.1078727180598,140.0,64.0,5.0,11.0,11.0,0.0,10.0
2909.6078727180598,140.0,64.0,5.0,11.0,11.0,0.0,10.0
2909.6083012894883,140.0,64.0,5.0,11.0,11.0,0.0,10.0
2910.1083012894883,140.0,64.0,5.0,11.0,11.0,0.0,10.0
2910.108729860917,140.0,64.0,5.0,11.0,11.0,0.0,10.0
2910.608729860917,140.0,64.0,5.0,11.0,11.0,0.0,10.0
2910.6091584323453,140.0,64.0,5.0,11.0,11.0,0.0,10.0
2911.1091584323453,140.0,64.0,5.0,11.0,11.0,0.0,10.0
2911.109587003774,140.0,64.0,5.0,11.0,11.0,0.0,10.0
2911.609587003774,140.0,64.0,5.0,11.0,11.0,0.0,10.0
2911.6100155752024,140.0,64.0,5.0,11.0,11.0,0.0,10.0
2912.1100155752024,140.0,64.0,5.0,11.0,11.0,0.0,10.0
2912.110444146631,140.0,64.0,5.0,11.0,11.0,0.0,10.0
2912.610444146631,140.0,64.0,5.0,11.0,11.0,0.0,10.0
2912.6108727180595,140.0,64.0,5.0,11.0,11.0,0.0,10.0
2913.1108727180595,140.0,64.0,5.0,11.0,11.0,0.0,10.0
2913.111301289488,140.0,64.0,5.0,11.0,11.0,0.0,10.0
2913.611301289488,140.0,64.0,5.0,11.0,11.0,0.0,10.0
2913.6117298609165,140.0,64.0,5.0,11.0,11.0,0.0,10.0
2914.1117298609165,140.0,64.0,5.0,11.0,11.0,0.0,10.0
2914.112158432345,140.0,64.0,5.0,11.0,11.0,0.0,10.0
2914.612158432345,140.0,64.0,5.0,11.0,11.0,0.0,10.0
2914.6125870037736,140.0,64.0,5.0,11.0,11.0,0.0,10.0
2915.1125870037736,140.0,64.0,5.0,11.0,11.0,0.0,10.0
2915.113015575202,140.0,65.0,5.0,11.0,11.0,0.0,10.0
2915.613015575202,140.0,65.0,5.0,11.0,11.0,0.0,10.0
2915.6134441466306,140.0,65.0,5.0,11.0,11.0,0.0,10.0
