time,P12,P14,P21,P24,P27,P7,P8
2283.980378285421,50.0,0,11.0,6.0,13.0,34.0,20.0
2283.981378285421,50.0,0,11.0,6.0,13.0,34.0,20.0
2284.481378285421,50.0,0,11.0,6.0,13.0,34.0,20.0
2284.4823782854214,50.0,0,11.0,6.0,13.0,34.0,20.0
2284.9823782854214,50.0,0,11.0,6.0,13.0,34.0,20.0
2284.9833782854216,50.0,0,11.0,6.0,13.0,34.0,20.0
2285.4833782854216,50.0,0,11.0,6.0,13.0,34.0,20.0
2285.484378285422,50.0,0,11.0,6.0,13.0,34.0,20.0
2285.984378285422,50.0,0,11.0,6.0,13.0,34.0,20.0
2285.985378285422,50.0,0,11.0,6.0,13.0,34.0,20.0
2286.485378285422,50.0,0,11.0,6.0,13.0,34.0,20.0
2286.4863782854222,50.0,0,11.0,6.0,13.0,34.0,20.0
2286.9863782854222,50.0,0,11.0,6.0,13.0,34.0,20.0
2286.9873782854224,60.0,0,11.0,6.0,13.0,34.0,20.0
2287.4873782854224,60.0,0,11.0,6.0,13.0,34.0,20.0
2287.4883782854226,60.0,0,11.0,6.0,13.0,34.0,20.0
2287.9883782854226,60.0,0,11.0,6.0,13.0,34.0,20.0
2287.989378285423,60.0,0,11.0,6.0,13.0,34.0,20.0
2288.489378285423,60.0,0,11.0,6.0,13.0,34.0,20.0
2288.490378285423,60.0,0,11.0,6.0,13.0,34.0,20.0
2288.990378285423,60.0,0,11.0,6.0,13.0,34.0,20.0
2288.9913782854233,70.0,0,11.0,6.0,13.0,34.0,20.0
2289.4913782854233,70.0,0,11.0,6.0,13.0,34.0,20.0
2289.4922354282803,70.0,0,11.0,6.0,13.0,34.0,20.0
2289.9922354282803,70.0,0,11.0,6.0,13.0,34.0,20.0
2289.9930925711374,70.0,0,11.0,6.0,13.0,34.0,20.0
2290.4930925711374,70.0,0,11.0,6.0,13.0,34.0,20.0
2290.4939497139944,70.0,0,11.0,6.0,13.0,34.0,20.0
2290.9939497139944,70.0,0,11.0,6.0,13.0,34.0,20.0
2290.9948068568515,70.0,0,11.0,6.0,13.0,34.0,20.0
2291.4948068568515,70.0,0,11.0,6.0,13.0,34.0,20.0
2291.4956639997085,70.0,0,11.0,6.0,13.0,34.0,20.0
2291.9956639997085,70.0,0,11.0,6.0,13.0,34.0,20.0
2291.9965211425656,70.0,0,11.0,6.0,13.0,34.0,20.0
2292.4965211425656,70.0,0,11.0,6.0,13.0,34.0,20.0
2292.4973782854227,70.0,0,11.0,6.0,13.0,34.0,20.0
2292.9973782854227,70.0,0,11.0,6.0,13.0,34.0,20.0
2292.9982354282797,70.0,0,11.0,6.0,13.0,34.0,20.0
2293.4982354282797,70.0,0,11.0,6.0,13.0,34.0,20.0
2293.4990925711368,70.0,0,11.0,6.0,13.0,34.0,20.0
2293.9990925711368,70.0,0,11.0,6.0,13.0,34.0,20.0
2293.999949713994,70.0,0,11.0,6.0,13.0,34.0,20.0
2294.499949713994,70.0,0,11.0,6.0,13.0,34.0,20.0
2294.500806856851,70.0,0,11.0,6.0,13.0,34.0,20.0
2295.000806856851,70.0,0,11.0,6.0,13.0,34.0,20.0
2295.001663999708,70.0,0,11.0,6.0,13.0,34.0,20.0
2295.501663999708,70.0,0,11.0,6.0,13.0,34.0,20.0
2295.502521142565,70.0,0,11.0,6.0,13.0,34.0,20.0
2296.002521142565,70.0,0,11.0,6.0,13.0,34.0,20.0
2296.003378285422,70.0,0,11.0,6.0,13.0,34.0,20.0
2296.503378285422,70.0,0,11.0,6.0,13.0,34.0,20.0
2296.504235428279,70.0,0,11.0,6.0,13.0,34.0,20.0
2297.004235428279,70.0,0,11.0,6.0,13.0,34.0,20.0
2297.005092571136,70.0,0,11.0,6.0,13.0,34.0,20.0
2297.505092571136,70.0,0,11.0,6.0,13.0,34.0,20.0
2297.5059497139932,80.0,0,11.0,6.0,13.0,34.0,20.0
2298.0059497139932,80.0,0,11.0,6.0,13.0,34.0,20.0
2298.0066997139934,80.0,0,11.0,6.0,13.0,34.0,20.0
2298.5066997139934,80.0,0,11.0,6.0,13.0,34.0,20.0
2298.5074497139935,80.0,0,11.0,6.0,13.0,34.0,20.0
2299.0074497139935,80.0,0,11.0,6.0,13.0,34.0,20.0
2299.0081997139937,80.0,0,11.0,6.0,13.0,34.0,20.0
2299.5081997139937,80.0,0,11.0,6.0,13.0,34.0,20.0
2299.508949713994,80.0,0,11.0,6.0,13.0,34.0,20.0
2300.008949713994,80.0,0,11.0,6.0,13.0,34.0,20.0
2300.009699713994,80.0,0,11.0,6.0,13.0,34.0,20.0
2300.509699713994,80.0,0,11.0,6.0,13.0,34.0,20.0
2300.510449713994,80.0,0,11.0,6.0,13.0,34.0,20.0
2301.010449713994,80.0,0,11.0,6.0,13.0,34.0,20.0
2301.0111997139943,80.0,0,11.0,6.0,13.0,34.0,20.0
2301.5111997139943,80.0,0,11.0,6.0,13.0,34.0,20.0
2301.5119497139945,80.0,0,11.0,6.0,13.0,34.0,20.0
2302.0119497139945,80.0,0,11.0,6.0,13.0,34.0,20.0
2302.0126997139946,80.0,0,11.0,6.0,13.0,34.0,20.0
2302.5126997139946,80.0,0,11.0,6.0,13.0,34.0,20.0
2302.5134497139948,70.0,0,11.0,6.0,13.0,34.0,20.0
2303.0134497139948,70.0,0,11.0,6.0,13.0,34.0,20.0
2303.014306856852,70.0,0,11.0,6.0,13.0,34.0,20.0
2303.514306856852,70.0,0,11.0,6.0,13.0,34.0,20.0
2303.515163999709,70.0,0,11.0,6.0,13.0,34.0,20.0
2304.015163999709,70.0,0,11.0,6.0,13.0,34.0,20.0
2304.016021142566,70.0,0,11.0,6.0,13.0,34.0,20.0
2304.516021142566,70.0,0,11.0,6.0,13.0,34.0,20.0
2304.516878285423,70.0,0,11.0,6.0,13.0,34.0,20.0
2305.016878285423,70.0,0,11.0,6.0,13.0,34.0,20.0
2305.01773542828,70.0,0,11.0,6.0,13.0,34.0,20.0
2305.51773542828,70.0,0,11.0,6.0,13.0,34.0,20.0
2305.518592571137,70.0,0,11.0,6.0,13.0,34.0,20.0
2306.018592571137,70.0,0,11.0,6.0,13.0,34.0,20.0
2306.019449713994,70.0,0,11.0,6.0,13.0,34.0,20.0
2306.519449713994,70.0,0,11.0,6.0,13.0,34.0,20.0
2306.520306856851,70.0,0,11.0,6.0,13.0,34.0,20.0
2307.020306856851,70.0,0,11.0,6.0,13.0,34.0,20.0
2307.0211639997083,70.0,0,11.0,6.0,13.0,33.0,20.0
2307.5211639997083,70.0,0,11.0,6.0,13.0,33.0,20.0
2307.5220211425653,80.0,0,11.0,6.0,13.0,33.0,20.0
2308.0220211425653,80.0,0,11.0,6.0,13.0,33.0,20.0
2308.0227711425655,80.0,0,11.0,6.0,13.0,33.0,20.0
2308.5227711425655,80.0,0,11.0,6.0,13.0,33.0,20.0
2308.5235211425656,80.0,0,11.0,6.0,13.0,33.0,20.0
2309.0235211425656,80.0,0,11.0,6.0,13.0,33.0,20.0
2309.024271142566,80.0,0,11.0,6.0,13.0,33.0,20.0
2309.524271142566,80.0,0,11.0,6.0,13.0,33.0,20.0
2309.525021142566,80.0,0,11.0,6.0,13.0,33.0,20.0
2310.025021142566,80.0,0,11.0,6.0,13.0,33.0,20.0
2310.025771142566,80.0,0,11.0,6.0,13.0,33.0,20.0
2310.525771142566,80.0,0,11.0,6.0,13.0,33.0,20.0
2310.5265211425663,80.0,0,11.0,6.0,13.0,33.0,20.0
2311.0265211425663,80.0,0,11.0,6.0,13.0,33.0,20.0
2311.0272711425664,70.0,0,11.0,6.0,13.0,33.0,20.0
2311.5272711425664,70.0,0,11.0,6.0,13.0,33.0,20.0
2311.5281282854235,70.0,0,11.0,6.0,13.0,33.0,20.0
2312.0281282854235,70.0,0,11.0,6.0,13.0,33.0,20.0
2312.0289854282805,70.0,0,11.0,6.0,13.0,33.0,20.0
2312.5289854282805,70.0,0,11.0,6.0,13.0,33.0,20.0
2312.5298425711376,70.0,0,11.0,6.0,13.0,33.0,20.0
2313.0298425711376,70.0,0,11.0,6.0,13.0,33.0,20.0
2313.0306997139946,70.0,0,11.0,6.0,13.0,33.0,20.0
2313.5306997139946,70.0,0,11.0,6.0,13.0,33.0,20.0
2313.5315568568517,70.0,0,11.0,6.0,13.0,33.0,20.0
2314.0315568568517,70.0,0,11.0,6.0,13.0,33.0,20.0
2314.0324139997088,70.0,0,11.0,6.0,13.0,33.0,20.0
2314.5324139997088,70.0,0,11.0,6.0,13.0,33.0,20.0
2314.533271142566,70.0,0,11.0,6.0,13.0,33.0,20.0
2315.033271142566,70.0,0,11.0,6.0,13.0,33.0,20.0
2315.034128285423,70.0,0,11.0,6.0,13.0,33.0,20.0
2315.534128285423,70.0,0,11.0,6.0,13.0,33.0,20.0
2315.53498542828,70.0,0,11.0,6.0,13.0,33.0,20.0
2316.03498542828,70.0,0,11.0,6.0,13.0,33.0,20.0
2316.035842571137,70.0,0,11.0,6.0,13.0,33.0,20.0
2316.535842571137,70.0,0,11.0,6.0,13.0,33.0,20.0
2316.536699713994,70.0,0,11.0,6.0,13.0,33.0,20.0
2317.036699713994,70.0,0,11.0,6.0,13.0,33.0,20.0
2317.037556856851,70.0,0,11.0,6.0,13.0,33.0,20.0
2317.537556856851,70.0,0,11.0,6.0,13.0,33.0,20.0
2317.538413999708,70.0,0,11.0,6.0,13.0,33.0,20.0
2318.038413999708,70.0,0,11.0,6.0,13.0,33.0,20.0
2318.039271142565,70.0,0,11.0,6.0,13.0,33.0,20.0
2318.539271142565,70.0,0,11.0,6.0,13.0,33.0,20.0
2318.5401282854223,70.0,0,11.0,6.0,13.0,33.0,20.0
2319.0401282854223,70.0,0,11.0,6.0,13.0,33.0,20.0
2319.0409854282793,70.0,0,11.0,6.0,13.0,33.0,20.0
2319.5409854282793,70.0,0,11.0,6.0,13.0,33.0,20.0
2319.5418425711364,70.0,0,11.0,6.0,13.0,33.0,20.0
2320.0418425711364,70.0,0,11.0,6.0,13.0,33.0,20.0
2320.0426997139934,70.0,0,11.0,6.0,13.0,33.0,20.0
2320.5426997139934,70.0,0,11.0,6.0,13.0,33.0,20.0
2320.5435568568505,70.0,0,11.0,6.0,13.0,33.0,20.0
2321.0435568568505,70.0,0,11.0,6.0,13.0,33.0,20.0
2321.0444139997076,70.0,0,11.0,6.0,13.0,33.0,20.0
2321.5444139997076,70.0,0,11.0,6.0,13.0,33.0,20.0
2321.5452711425646,70.0,0,11.0,6.0,13.0,33.0,20.0
2322.0452711425646,70.0,0,11.0,6.0,13.0,33.0,20.0
2322.0461282854217,70.0,0,11.0,6.0,13.0,33.0,20.0
2322.5461282854217,70.0,0,11.0,6.0,13.0,33.0,20.0
2322.5469854282787,70.0,0,11.0,6.0,13.0,33.0,20.0
2323.0469854282787,70.0,0,11.0,6.0,13.0,33.0,20.0
2323.047842571136,70.0,0,11.0,6.0,13.0,33.0,20.0
2323.547842571136,70.0,0,11.0,6.0,13.0,33.0,20.0
2323.548699713993,70.0,0,11.0,6.0,13.0,33.0,20.0
2324.048699713993,70.0,0,11.0,6.0,13.0,33.0,20.0
2324.04955685685,70.0,0,11.0,6.0,13.0,33.0,20.0
2324.54955685685,70.0,0,11.0,6.0,13.0,33.0,20.0
2324.550413999707,70.0,0,11.0,6.0,13.0,33.0,20.0
2325.050413999707,70.0,0,11.0,6.0,13.0,33.0,20.0
2325.051271142564,70.0,0,11.0,6.0,13.0,33.0,20.0
2325.551271142564,70.0,0,11.0,6.0,13.0,33.0,20.0
2325.552128285421,70.0,0,11.0,6.0,13.0,33.0,20.0
2326.052128285421,70.0,0,11.0,6.0,13.0,33.0,20.0
2326.052985428278,70.0,0,11.0,6.0,13.0,33.0,20.0
2326.552985428278,70.0,0,11.0,6.0,13.0,33.0,20.0
2326.553842571135,70.0,0,11.0,6.0,13.0,33.0,20.0
2327.053842571135,70.0,0,11.0,6.0,13.0,33.0,20.0
2327.0546997139922,70.0,0,11.0,6.0,13.0,33.0,20.0
2327.5546997139922,70.0,0,11.0,6.0,13.0,33.0,20.0
2327.5555568568493,70.0,0,11.0,6.0,13.0,33.0,20.0
2328.0555568568493,70.0,0,11.0,6.0,13.0,33.0,20.0
2328.0564139997064,60.0,0,11.0,6.0,13.0,33.0,20.0
2328.5564139997064,60.0,0,11.0,6.0,13.0,33.0,20.0
2328.5574139997066,60.0,0,11.0,6.0,13.0,33.0,20.0
2329.0574139997066,60.0,0,11.0,6.0,13.0,33.0,20.0
2329.0584139997068,60.0,0,11.0,6.0,13.0,33.0,20.0
2329.5584139997068,60.0,0,11.0,6.0,13.0,33.0,20.0
2329.559413999707,60.0,0,11.0,6.0,13.0,33.0,20.0
2330.059413999707,60.0,0,11.0,6.0,13.0,33.0,20.0
2330.060413999707,60.0,0,11.0,6.0,13.0,33.0,20.0
2330.560413999707,60.0,0,11.0,6.0,13.0,33.0,20.0
2330.5614139997074,60.0,0,11.0,6.0,13.0,33.0,20.0
2331.0614139997074,60.0,0,11.0,6.0,13.0,33.0,20.0
2331.0624139997076,60.0,0,11.0,6.0,13.0,33.0,20.0
2331.5624139997076,60.0,0,11.0,6.0,13.0,33.0,20.0
2331.563413999708,60.0,0,11.0,6.0,13.0,33.0,20.0
2332.063413999708,60.0,0,11.0,6.0,13.0,33.0,20.0
2332.064413999708,60.0,0,11.0,6.0,13.0,33.0,20.0
2332.564413999708,60.0,0,11.0,6.0,13.0,33.0,20.0
2332.565413999708,60.0,0,11.0,6.0,13.0,33.0,20.0
2333.065413999708,60.0,0,11.0,6.0,13.0,33.0,20.0
2333.0664139997084,60.0,0,11.0,6.0,13.0,33.0,20.0
2333.5664139997084,60.0,0,11.0,6.0,13.0,33.0,20.0
2333.5674139997086,60.0,0,11.0,6.0,13.0,33.0,20.0
2334.0674139997086,60.0,0,11.0,6.0,13.0,33.0,20.0
2334.068413999709,60.0,0,11.0,6.0,13.0,33.0,20.0
2334.568413999709,60.0,0,11.0,6.0,13.0,33.0,20.0
2334.569413999709,60.0,0,11.0,6.0,13.0,33.0,20.0
2335.069413999709,60.0,0,11.0,6.0,13.0,33.0,20.0
2335.070413999709,60.0,0,11.0,6.0,13.0,33.0,20.0
2335.570413999709,60.0,0,11.0,6.0,13.0,33.0,20.0
2335.5714139997094,60.0,0,11.0,6.0,13.0,33.0,20.0
2336.0714139997094,60.0,0,11.0,6.0,13.0,33.0,20.0
2336.0724139997096,60.0,0,11.0,6.0,13.0,33.0,20.0
2336.5724139997096,60.0,0,11.0,6.0,13.0,33.0,20.0
2336.57341399971,60.0,0,11.0,6.0,13.0,33.0,20.0
2337.07341399971,60.0,0,11.0,6.0,13.0,33.0,20.0
2337.07441399971,60.0,0,11.0,6.0,13.0,33.0,20.0
2337.57441399971,60.0,0,11.0,6.0,13.0,33.0,20.0
2337.5754139997102,60.0,0,11.0,6.0,13.0,33.0,20.0
2338.0754139997102,60.0,0,11.0,6.0,13.0,33.0,20.0
2338.0764139997104,60.0,0,11.0,6.0,13.0,33.0,20.0
2338.5764139997104,60.0,0,11.0,6.0,13.0,33.0,20.0
2338.5774139997106,60.0,0,11.0,6.0,13.0,33.0,20.0
2339.0774139997106,60.0,0,11.0,6.0,13.0,33.0,20.0
2339.078413999711,60.0,0,11.0,6.0,13.0,33.0,20.0
2339.578413999711,60.0,0,11.0,6.0,13.0,33.0,20.0
2339.579413999711,60.0,0,11.0,6.0,13.0,33.0,20.0
2340.079413999711,60.0,0,11.0,6.0,13.0,33.0,20.0
2340.0804139997113,60.0,0,11.0,6.0,13.0,33.0,20.0
2340.5804139997113,60.0,0,11.0,6.0,13.0,33.0,20.0
2340.5814139997115,60.0,0,11.0,6.0,13.0,33.0,20.0
2341.0814139997115,60.0,0,11.0,6.0,13.0,33.0,20.0
2341.0824139997117,60.0,0,11.0,6.0,13.0,33.0,20.0
2341.5824139997117,60.0,0,11.0,6.0,13.0,33.0,20.0
2341.583413999712,60.0,0,11.0,6.0,13.0,33.0,20.0
2342.083413999712,60.0,0,11.0,6.0,13.0,33.0,20.0
2342.084413999712,60.0,0,11.0,6.0,13.0,33.0,20.0
2342.584413999712,60.0,0,11.0,6.0,13.0,33.0,20.0
2342.5854139997123,60.0,0,11.0,6.0,13.0,33.0,20.0
2343.0854139997123,60.0,0,11.0,6.0,13.0,33.0,20.0
2343.0864139997125,60.0,0,11.0,6.0,13.0,33.0,20.0
2343.5864139997125,60.0,0,11.0,6.0,13.0,33.0,20.0
2343.5874139997127,60.0,0,11.0,6.0,13.0,33.0,20.0
2344.0874139997127,60.0,0,11.0,6.0,13.0,33.0,20.0
2344.088413999713,60.0,0,11.0,6.0,13.0,33.0,20.0
2344.588413999713,60.0,0,11.0,6.0,13.0,33.0,20.0
2344.589413999713,60.0,0,11.0,6.0,13.0,33.0,20.0
2345.089413999713,60.0,0,11.0,6.0,13.0,33.0,20.0
2345.0904139997133,60.0,0,11.0,6.0,13.0,33.0,20.0
2345.5904139997133,60.0,0,11.0,6.0,13.0,33.0,20.0
2345.5914139997135,60.0,0,11.0,6.0,13.0,33.0,20.0
2346.0914139997135,60.0,0,11.0,6.0,13.0,33.0,20.0
2346.0924139997137,60.0,0,11.0,6.0,13.0,33.0,20.0
2346.5924139997137,60.0,0,11.0,6.0,13.0,33.0,20.0
2346.593413999714,60.0,0,11.0,6.0,13.0,33.0,20.0
2347.093413999714,60.0,0,11.0,6.0,13.0,33.0,20.0
2347.094413999714,60.0,0,11.0,6.0,13.0,33.0,20.0
2347.594413999714,60.0,0,11.0,6.0,13.0,33.0,20.0
2347.5954139997143,60.0,0,11.0,6.0,13.0,33.0,20.0
2348.0954139997143,60.0,0,11.0,6.0,13.0,33.0,20.0
2348.0964139997145,60.0,0,11.0,6.0,13.0,33.0,20.0
2348.5964139997145,60.0,0,11.0,6.0,13.0,33.0,20.0
2348.5974139997147,60.0,0,11.0,6.0,13.0,33.0,20.0
2349.0974139997147,60.0,0,11.0,6.0,13.0,33.0,20.0
2349.098413999715,60.0,0,11.0,6.0,13.0,33.0,20.0
2349.598413999715,60.0,0,11.0,6.0,13.0,33.0,20.0
2349.599413999715,60.0,0,11.0,6.0,13.0,33.0,20.0
2350.099413999715,60.0,0,11.0,6.0,13.0,33.0,20.0
2350.1004139997153,60.0,0,11.0,6.0,13.0,33.0,20.0
2350.6004139997153,60.0,0,11.0,6.0,13.0,33.0,20.0
2350.6014139997155,60.0,0,11.0,6.0,13.0,33.0,20.0
2351.1014139997155,60.0,0,11.0,6.0,13.0,33.0,20.0
2351.1024139997157,60.0,0,11.0,6.0,13.0,33.0,20.0
2351.6024139997157,60.0,0,11.0,6.0,13.0,33.0,20.0
2351.603413999716,60.0,0,11.0,6.0,13.0,33.0,20.0
2352.103413999716,60.0,0,11.0,6.0,13.0,33.0,20.0
2352.104413999716,60.0,0,11.0,6.0,13.0,33.0,20.0
2352.604413999716,60.0,0,11.0,6.0,13.0,33.0,20.0
2352.6054139997163,60.0,0,11.0,6.0,13.0,33.0,20.0
2353.1054139997163,60.0,0,11.0,6.0,13.0,33.0,20.0
2353.1064139997166,60.0,0,11.0,6.0,13.0,33.0,20.0
2353.6064139997166,60.0,0,11.0,6.0,13.0,33.0,20.0
2353.6074139997168,60.0,0,11.0,6.0,13.0,33.0,20.0
2354.1074139997168,60.0,0,11.0,6.0,13.0,33.0,20.0
2354.108413999717,60.0,0,11.0,6.0,13.0,33.0,20.0
2354.608413999717,60.0,0,11.0,6.0,13.0,33.0,20.0
2354.609413999717,60.0,0,11.0,6.0,13.0,33.0,20.0
2355.109413999717,60.0,0,11.0,6.0,13.0,33.0,20.0
2355.1104139997174,60.0,0,11.0,6.0,13.0,33.0,20.0
2355.6104139997174,60.0,0,11.0,6.0,13.0,33.0,20.0
2355.6114139997176,60.0,0,11.0,6.0,13.0,33.0,20.0
2356.1114139997176,60.0,0,11.0,6.0,13.0,33.0,20.0
2356.112413999718,50.0,0,11.0,6.0,13.0,33.0,20.0
2356.612413999718,50.0,0,11.0,6.0,13.0,33.0,20.0
2356.613413999718,50.0,0,11.0,6.0,13.0,33.0,20.0
2357.113413999718,50.0,0,11.0,6.0,13.0,33.0,20.0
2357.114413999718,50.0,0,11.0,6.0,13.0,33.0,20.0
2357.614413999718,50.0,0,11.0,6.0,13.0,33.0,20.0
2357.6154139997184,50.0,0,11.0,6.0,13.0,33.0,20.0
2358.1154139997184,50.0,0,11.0,6.0,13.0,33.0,20.0
2358.1164139997186,50.0,0,11.0,6.0,13.0,33.0,20.0
2358.6164139997186,50.0,0,11.0,6.0,13.0,33.0,20.0
2358.617413999719,50.0,0,11.0,6.0,13.0,33.0,20.0
2359.117413999719,50.0,0,11.0,6.0,13.0,33.0,20.0
2359.118413999719,50.0,0,11.0,6.0,13.0,33.0,20.0
2359.618413999719,50.0,0,11.0,6.0,13.0,33.0,20.0
2359.619413999719,50.0,0,11.0,6.0,13.0,33.0,20.0
2360.119413999719,50.0,0,11.0,6.0,13.0,33.0,20.0
2360.1204139997194,50.0,0,11.0,6.0,13.0,33.0,20.0
2360.6204139997194,50.0,0,11.0,6.0,13.0,33.0,20.0
2360.6214139997196,50.0,0,11.0,6.0,13.0,33.0,20.0
2361.1214139997196,50.0,0,11.0,6.0,13.0,33.0,20.0
2361.12241399972,50.0,0,11.0,6.0,13.0,33.0,20.0
2361.62241399972,50.0,0,11.0,6.0,13.0,33.0,20.0
2361.62341399972,40.0,0,11.0,6.0,13.0,33.0,20.0
2362.12341399972,40.0,0,11.0,6.0,13.0,33.0,20.0
2362.12441399972,40.0,0,11.0,6.0,13.0,33.0,20.0
2362.62441399972,40.0,0,11.0,6.0,13.0,33.0,20.0
2362.6254139997204,40.0,0,11.0,6.0,13.0,33.0,20.0
2363.1254139997204,40.0,0,11.0,6.0,13.0,33.0,20.0
2363.1264139997206,40.0,0,11.0,6.0,13.0,33.0,20.0
2363.6264139997206,40.0,0,11.0,6.0,13.0,33.0,20.0
2363.627413999721,40.0,0,11.0,6.0,13.0,33.0,20.0
2364.127413999721,40.0,0,11.0,6.0,13.0,33.0,20.0
2364.128413999721,40.0,0,11.0,6.0,13.0,33.0,20.0
2364.628413999721,40.0,0,11.0,6.0,13.0,33.0,20.0
2364.6294139997212,40.0,0,11.0,6.0,13.0,33.0,20.0
2365.1294139997212,40.0,0,11.0,6.0,13.0,33.0,20.0
2365.1304139997214,40.0,0,11.0,6.0,13.0,33.0,20.0
2365.6304139997214,40.0,0,11.0,6.0,13.0,33.0,20.0
2365.6314139997216,40.0,0,11.0,6.0,13.0,33.0,20.0
2366.1314139997216,40.0,0,11.0,6.0,13.0,33.0,20.0
2366.132413999722,40.0,0,11.0,6.0,13.0,33.0,20.0
2366.632413999722,40.0,0,11.0,6.0,13.0,33.0,20.0
2366.633413999722,40.0,0,11.0,6.0,13.0,33.0,20.0
2367.133413999722,40.0,0,11.0,6.0,13.0,33.0,20.0
2367.1344139997223,40.0,0,11.0,6.0,13.0,33.0,20.0
2367.6344139997223,40.0,0,11.0,6.0,13.0,33.0,20.0
2367.6354139997225,40.0,0,11.0,6.0,13.0,33.0,20.0
2368.1354139997225,40.0,0,11.0,6.0,13.0,33.0,20.0
2368.1364139997227,40.0,0,11.0,6.0,13.0,33.0,20.0
2368.6364139997227,40.0,0,11.0,6.0,13.0,33.0,20.0
2368.637413999723,40.0,0,11.0,6.0,13.0,33.0,20.0
2369.137413999723,40.0,0,11.0,6.0,13.0,33.0,20.0
2369.138413999723,40.0,0,11.0,6.0,13.0,33.0,20.0
2369.638413999723,40.0,0,11.0,6.0,13.0,33.0,20.0
2369.6394139997233,40.0,0,11.0,6.0,13.0,33.0,20.0
2370.1394139997233,40.0,0,11.0,6.0,13.0,33.0,20.0
2370.1404139997235,40.0,0,11.0,6.0,13.0,33.0,20.0
2370.6404139997235,40.0,0,11.0,6.0,13.0,33.0,20.0
2370.6414139997237,40.0,0,11.0,6.0,13.0,33.0,20.0
2371.1414139997237,40.0,0,11.0,6.0,13.0,33.0,20.0
2371.142413999724,40.0,0,11.0,6.0,13.0,33.0,20.0
2371.642413999724,40.0,0,11.0,6.0,13.0,33.0,20.0
2371.643413999724,40.0,0,11.0,6.0,13.0,33.0,20.0
2372.143413999724,40.0,0,11.0,6.0,13.0,33.0,20.0
2372.1444139997243,40.0,0,11.0,6.0,13.0,33.0,20.0
2372.6444139997243,40.0,0,11.0,6.0,13.0,33.0,20.0
2372.6454139997245,40.0,0,11.0,6.0,13.0,33.0,20.0
2373.1454139997245,40.0,0,11.0,6.0,13.0,33.0,20.0
2373.1464139997247,40.0,0,11.0,6.0,13.0,33.0,20.0
2373.6464139997247,40.0,0,11.0,6.0,13.0,33.0,20.0
2373.647413999725,40.0,0,11.0,6.0,13.0,33.0,20.0
2374.147413999725,40.0,0,11.0,6.0,13.0,33.0,20.0
2374.148413999725,40.0,0,11.0,6.0,13.0,33.0,20.0
2374.648413999725,40.0,0,11.0,6.0,13.0,33.0,20.0
2374.6494139997253,40.0,0,11.0,6.0,13.0,33.0,20.0
2375.1494139997253,40.0,0,11.0,6.0,13.0,33.0,20.0
2375.1504139997255,40.0,0,11.0,6.0,13.0,33.0,20.0
2375.6504139997255,40.0,0,11.0,6.0,13.0,33.0,20.0
2375.6514139997257,40.0,0,11.0,6.0,13.0,33.0,20.0
2376.1514139997257,40.0,0,11.0,6.0,13.0,33.0,20.0
2376.152413999726,40.0,0,11.0,6.0,13.0,33.0,20.0
2376.652413999726,40.0,0,11.0,6.0,13.0,33.0,20.0
2376.653413999726,40.0,0,11.0,6.0,13.0,33.0,20.0
2377.153413999726,40.0,0,11.0,6.0,13.0,33.0,20.0
2377.1544139997263,40.0,0,11.0,6.0,13.0,33.0,20.0
2377.6544139997263,40.0,0,11.0,6.0,13.0,33.0,20.0
2377.6554139997265,40.0,0,11.0,6.0,13.0,33.0,20.0
2378.1554139997265,40.0,0,11.0,6.0,13.0,33.0,20.0
2378.1564139997267,40.0,0,11.0,6.0,13.0,33.0,20.0
2378.6564139997267,40.0,0,11.0,6.0,13.0,33.0,20.0
2378.657413999727,40.0,0,11.0,6.0,13.0,33.0,20.0
2379.157413999727,40.0,0,11.0,6.0,13.0,33.0,20.0
2379.158413999727,40.0,0,11.0,6.0,13.0,33.0,20.0
2379.658413999727,40.0,0,11.0,6.0,13.0,33.0,20.0
2379.6594139997273,40.0,0,11.0,6.0,13.0,33.0,20.0
2380.1594139997273,40.0,0,11.0,6.0,13.0,33.0,20.0
2380.1604139997276,40.0,0,11.0,6.0,13.0,33.0,20.0
2380.6604139997276,40.0,0,11.0,6.0,13.0,33.0,20.0
2380.6614139997278,40.0,0,11.0,6.0,13.0,33.0,20.0
2381.1614139997278,40.0,0,11.0,6.0,13.0,33.0,20.0
2381.162413999728,40.0,0,11.0,6.0,13.0,33.0,20.0
2381.662413999728,40.0,0,11.0,6.0,13.0,33.0,20.0
2381.663413999728,40.0,0,11.0,6.0,13.0,33.0,20.0
2382.163413999728,40.0,0,11.0,6.0,13.0,33.0,20.0
2382.1644139997284,40.0,0,11.0,6.0,13.0,33.0,20.0
2382.6644139997284,40.0,0,11.0,6.0,13.0,33.0,20.0
2382.6654139997286,40.0,0,11.0,6.0,13.0,33.0,20.0
2383.1654139997286,40.0,0,11.0,6.0,13.0,33.0,20.0
2383.166413999729,40.0,0,11.0,6.0,13.0,33.0,20.0
2383.666413999729,40.0,0,11.0,6.0,13.0,33.0,20.0
2383.667413999729,40.0,0,11.0,6.0,13.0,33.0,20.0
2384.167413999729,40.0,0,11.0,6.0,13.0,33.0,20.0
2384.168413999729,40.0,0,11.0,6.0,13.0,33.0,20.0
2384.668413999729,40.0,0,11.0,6.0,13.0,33.0,20.0
2384.6694139997294,40.0,0,11.0,6.0,13.0,33.0,20.0
