time,P1,P13,P14,P15,P16,P17,P18,P2,P24,P3,P5,T1,T10,T11,T12,T13,T14,T15,T16,T17,T18,T20,T6,T7,T8,T9
38.44800000000123,5376.670090029825,49.0,31.0,40.0,41.0,38.0,53.0,8397.42735457254,31.0,96.15519999996343,9.0,80,104,89,116,92,79,7,5,0,88,392.8373176933795,104,80,101,93
38.50200000000123,5385.278771797888,49.0,31.0,40.0,41.0,38.0,53.0,8405.253428907141,31.0,96.14979999996338,9.0,80,104,89,116,92,79,7,5,0,88,393.052534737581,104,80,101,93
38.556000000001234,5361.887408018479,49.0,32.0,40.0,41.0,38.0,53.0,8363.07946183495,31.0,96.14439999996333,9.0,80,104,89,116,92,79,7,5,0,88,393.2677506430958,104,81,101,93
38.610000000001236,5370.495998686962,49.0,32.0,40.0,41.0,38.0,53.0,8370.905453351752,31.0,96.13899999996327,9.0,80,104,89,116,92,79,7,5,0,88,393.4829654098079,104,81,101,93
38.66400000000124,5379.104543798702,49.0,32.0,40.0,41.0,38.0,53.0,8378.731403453332,31.0,96.13359999996322,9.0,80,104,89,116,92,79,7,5,0,88,393.6981790376014,104,81,101,93
38.71800000000124,5387.7130433490665,49.0,32.0,40.0,41.0,38.0,53.0,8386.557312135481,31.0,96.12819999996317,9.0,80,104,89,116,92,79,7,5,0,88,393.91339152636044,104,81,101,93
38.77200000000124,5396.321497333416,49.0,32.0,40.0,41.0,38.0,53.0,8394.38317939398,31.0,96.12279999996312,9.0,80,104,89,116,92,79,7,5,0,88,394.12860287596914,104,81,101,93
38.826000000001244,5392.929905747111,49.0,32.0,41.0,41.0,38.0,53.0,8402.209005224613,31.0,96.11739999996307,9.0,80,104,89,116,92,79,7,5,0,88,394.34381308631146,104,81,102,93
38.880000000001246,5389.538268585517,49.0,32.0,42.0,41.0,38.0,53.0,8410.034789623161,31.0,96.11199999996302,9.0,80,104,89,116,92,79,7,5,0,88,394.55902215727167,104,81,103,93
38.93400000000125,5350.146585843993,49.0,33.0,42.0,41.0,39.0,53.0,8367.860532585413,31.0,96.10659999996297,9.0,80,104,90,116,92,79,7,5,0,88,394.7742300887336,104,82,103,93
38.98800000000125,5358.754857517902,49.0,33.0,42.0,41.0,39.0,53.0,8375.686234107152,31.0,96.10119999996292,9.0,80,104,90,116,92,79,7,5,0,88,394.98943688058125,104,82,103,93
39.04200000000125,5351.363083602602,49.0,33.0,42.0,41.0,39.0,54.0,8383.511894184152,31.0,96.09579999996286,9.0,80,104,90,117,92,79,7,5,0,88,395.20464253269876,104,82,103,93
39.096000000001254,5333.971264093453,50.0,33.0,42.0,41.0,39.0,54.0,8391.337512812197,32.0,96.09039999996281,9.0,80,104,90,117,92,79,7,5,0,89,395.41984704497,105,82,103,93
39.150000000001256,5322.579398985812,50.0,33.0,42.0,41.0,39.0,54.0,8399.163089987069,32.0,96.08499999996276,9.0,80,104,90,117,93,79,7,5,0,89,395.635050417279,105,82,103,93
39.20400000000126,5321.187488275039,50.0,33.0,42.0,41.0,39.0,54.0,8406.988625704547,32.0,96.07959999996271,9.0,80,105,90,117,93,79,7,5,0,89,395.8502526495097,105,82,103,93
39.25800000000126,5314.795531956489,51.0,33.0,42.0,41.0,39.0,54.0,8414.814119960414,32.0,96.07419999996266,9.0,81,105,90,117,93,79,7,5,0,89,396.06545374154587,106,82,103,93
39.31200000000126,5323.403530025518,51.0,33.0,42.0,41.0,39.0,54.0,8422.63957275044,32.0,96.06879999996261,9.0,81,105,90,117,93,79,7,5,0,89,396.2806536932716,106,82,103,93
39.366000000001264,5320.01148247748,51.0,33.0,43.0,41.0,39.0,54.0,8430.464984070408,32.0,96.06339999996256,9.0,81,105,90,117,93,79,7,5,0,89,396.49585250457085,106,82,104,93
39.42000000000127,5286.619389307733,52.0,34.0,43.0,41.0,39.0,54.0,8388.290353916096,32.0,96.0579999999625,9.0,81,105,90,117,93,79,7,5,0,89,396.7110501753273,107,83,104,93
39.47400000000127,5279.227250511634,52.0,34.0,43.0,41.0,39.0,55.0,8396.115682283278,32.0,96.05259999996245,9.0,81,105,90,118,93,79,7,5,0,89,396.9262467054248,107,83,104,93
39.52800000000127,5277.835066084533,53.0,34.0,43.0,41.0,39.0,55.0,8403.940969167734,32.0,96.0471999999624,9.0,81,105,90,118,93,79,7,5,0,89,397.1414420947473,108,83,104,93
39.58200000000127,5234.442836021782,53.0,35.0,43.0,41.0,39.0,55.0,8361.766214565234,32.0,96.04179999996235,9.0,81,105,90,118,93,80,7,5,0,89,397.35663634317854,108,84,104,93
39.636000000001275,5243.050560318735,53.0,35.0,43.0,41.0,39.0,55.0,8369.591418471555,32.0,96.0363999999623,9.0,81,105,90,118,93,80,7,5,0,89,397.57182945060225,108,84,104,93
39.69000000000128,5235.65823897074,53.0,35.0,43.0,41.0,40.0,55.0,8377.416580882473,32.0,96.03099999996225,9.0,81,105,91,118,93,80,7,5,0,89,397.78702141690246,108,84,104,93
39.74400000000128,5244.265871973152,53.0,35.0,43.0,41.0,40.0,55.0,8385.241701793755,32.0,96.0255999999622,9.0,81,105,91,118,93,80,7,5,0,89,398.0022122419627,108,84,104,93
39.79800000000128,5252.873459321318,53.0,35.0,43.0,41.0,40.0,55.0,8393.06678120118,32.0,96.02019999996214,9.0,81,105,91,118,93,80,7,5,0,89,398.2174019256669,108,84,104,93
39.85200000000128,5261.4810010105875,53.0,35.0,43.0,41.0,40.0,55.0,8400.891819100516,32.0,96.0147999999621,9.0,81,105,91,118,93,80,7,5,0,89,398.4325904678986,108,84,104,93
39.906000000001285,5254.0884970363095,53.0,35.0,43.0,41.0,40.0,55.0,8408.716815487536,33.0,96.00939999996204,9.0,81,105,91,118,93,80,7,5,0,90,398.64777786854154,108,84,104,93
39.96000000000129,5262.695947393833,53.0,35.0,43.0,41.0,40.0,55.0,8416.541770358011,33.0,96.00399999996199,9.0,81,105,91,118,93,80,7,5,0,90,398.8629641274796,108,84,104,93
40.01400000000129,5271.303352078502,53.0,35.0,43.0,41.0,40.0,55.0,8424.366683707707,33.0,95.99859999996194,9.0,81,105,91,118,93,80,7,5,0,90,399.0781492445964,108,84,104,93
40.06800000000129,5263.910711085664,53.0,35.0,43.0,41.0,40.0,56.0,8432.191555532401,33.0,95.99319999996189,9.0,81,105,91,119,93,80,7,5,0,90,399.2933332197755,108,84,104,93
40.12200000000129,5272.518024410666,53.0,35.0,43.0,41.0,40.0,56.0,8440.016385827857,33.0,95.98779999996184,9.0,81,105,91,119,93,80,7,5,0,90,399.5085160529006,108,84,104,93
40.176000000001295,5281.125292048851,53.0,35.0,43.0,41.0,40.0,56.0,8447.841174589845,33.0,95.98239999996179,9.0,81,105,91,119,93,80,7,5,0,90,399.72369774385527,108,84,104,93
40.2300000000013,5289.732513995565,53.0,35.0,43.0,41.0,40.0,56.0,8455.665921814132,33.0,95.97699999996173,10.0,81,105,91,119,93,80,7,5,0,90,399.93887829252316,108,84,104,93
40.2840000000013,5298.339690246152,53.0,35.0,43.0,41.0,40.0,56.0,8463.490627496483,33.0,95.97159999996168,10.0,81,105,91,119,93,80,7,5,0,90,400.15405769878777,108,84,104,93
40.3380000000013,5306.946820795953,53.0,35.0,43.0,41.0,40.0,56.0,8471.315291632667,33.0,95.96619999996163,10.0,81,105,91,119,93,80,7,5,0,90,400.3692359625328,108,84,104,93
40.3920000000013,5315.55390564031,53.0,35.0,43.0,41.0,40.0,56.0,8479.139914218447,33.0,95.96079999996158,10.0,81,105,91,119,93,80,7,5,0,90,400.5844130836418,108,84,104,93
40.446000000001305,5314.160944774564,53.0,35.0,43.0,41.0,40.0,56.0,8486.964495249591,33.0,95.95539999996153,10.0,81,106,91,119,93,80,7,5,0,90,400.7995890619982,108,84,104,93
40.50000000000131,5306.767938194059,53.0,35.0,43.0,41.0,40.0,57.0,8494.789034721862,33.0,95.94999999996148,10.0,81,106,91,120,93,80,7,5,0,90,401.0147638974856,108,84,104,93
40.55400000000131,5310.374885894132,53.0,35.0,43.0,41.0,40.0,57.0,8502.613532631018,33.0,95.94459999996143,9.0,82,106,91,120,93,80,7,5,0,90,401.2299375899874,108,84,104,93
40.60800000000131,5318.981787870123,53.0,35.0,43.0,41.0,40.0,57.0,8510.437988972828,33.0,95.93919999996137,9.0,82,106,91,120,93,80,7,5,0,90,401.4451101393872,108,84,104,93
40.66200000000131,5311.588644117372,53.0,35.0,43.0,41.0,40.0,57.0,8518.262403743054,34.0,95.93379999996132,9.0,82,106,91,120,93,80,7,5,0,91,401.66028154556835,108,84,104,93
40.716000000001316,5303.195454631213,53.0,35.0,44.0,41.0,40.0,57.0,8526.086776937456,34.0,95.92839999996127,8.0,83,106,91,120,93,80,7,5,0,91,401.87545180841437,108,84,105,93
40.77000000000132,5311.802219406985,53.0,35.0,44.0,41.0,40.0,57.0,8533.911108551796,34.0,95.92299999996122,8.0,83,106,91,120,93,80,7,5,0,91,402.09062092780863,108,84,105,93
40.82400000000132,5320.408938440024,53.0,35.0,44.0,41.0,40.0,57.0,8541.735398581834,34.0,95.91759999996117,8.0,83,106,91,120,93,80,7,5,0,91,402.3057889036346,108,84,105,93
40.87800000000132,5313.015611725668,53.0,35.0,44.0,41.0,40.0,58.0,8549.559647023325,34.0,95.91219999996112,8.0,83,106,91,121,93,80,7,5,0,91,402.5209557357757,108,84,105,93
40.932000000001324,5321.62223925925,53.0,35.0,44.0,41.0,40.0,58.0,8557.38385387204,34.0,95.90679999996107,8.0,83,106,91,121,93,80,7,5,0,91,402.7361214241153,108,84,105,93
40.986000000001326,5330.228821036103,53.0,35.0,44.0,42.0,40.0,58.0,8550.208019123726,34.0,95.90139999996101,8.0,83,106,91,121,93,80,7,5,0,91,402.95128596853664,108,84,105,94
41.04000000000133,5306.835357051564,53.0,35.0,44.0,42.0,40.0,58.0,8558.032142774144,36.0,95.89599999996096,9.0,83,106,91,121,93,80,7,5,0,93,403.16644936892317,108,84,105,94
41.09400000000133,5315.441847300964,53.0,35.0,44.0,42.0,40.0,58.0,8565.856224819052,36.0,95.89059999996091,9.0,83,106,91,121,93,80,7,5,0,93,403.38161162515814,108,84,105,94
41.14800000000133,5324.048291779632,53.0,35.0,44.0,42.0,40.0,58.0,8573.680265254206,36.0,95.88519999996086,9.0,83,106,91,121,93,80,7,5,0,93,403.596772737125,108,84,105,94
41.202000000001334,5307.654690482905,53.0,35.0,44.0,42.0,40.0,58.0,8581.504264075364,36.0,95.87979999996081,8.0,84,106,91,121,94,80,7,5,0,93,403.8119327047068,108,84,105,94
41.256000000001336,5316.26104340611,53.0,35.0,44.0,42.0,40.0,58.0,8589.328221278276,36.0,95.87439999996076,8.0,84,106,91,121,94,80,7,5,0,93,404.027091527787,108,84,105,94
41.31000000000134,5314.867350544579,54.0,35.0,44.0,42.0,40.0,58.0,8597.152136858702,36.0,95.8689999999607,8.0,84,106,91,121,94,80,7,5,0,93,404.2422492062487,109,84,105,94
41.36400000000134,5307.473611893639,54.0,35.0,44.0,42.0,40.0,58.0,8604.976010812394,37.0,95.86359999996066,8.0,84,106,91,121,94,80,7,5,0,94,404.4574057399751,109,84,105,94
41.41800000000134,5300.079827448621,54.0,35.0,44.0,42.0,41.0,58.0,8612.799843135104,37.0,95.8581999999606,9.0,84,106,92,121,94,80,7,5,0,94,404.6725611288496,109,84,105,94
41.472000000001344,5308.6859972048505,54.0,35.0,44.0,42.0,41.0,58.0,8620.623633822586,37.0,95.85279999996055,9.0,84,106,92,121,94,80,7,5,0,94,404.8877153727554,109,84,105,94
41.526000000001346,5317.292121157656,54.0,35.0,44.0,42.0,41.0,58.0,8628.44738287059,37.0,95.8473999999605,9.0,84,106,92,121,94,80,7,5,0,94,405.10286847157556,109,84,105,94
41.58000000000135,5325.898199302363,54.0,35.0,44.0,42.0,41.0,58.0,8636.27109027487,37.0,95.84199999996045,9.0,84,106,92,121,94,80,7,5,0,94,405.31802042519325,109,84,105,94
41.63400000000135,5318.504231634298,54.0,35.0,44.0,42.0,42.0,58.0,8644.094756031172,37.0,95.8365999999604,9.0,84,106,93,121,94,80,7,5,0,94,405.5331712334916,109,84,105,94
41.68800000000135,5327.110218148785,54.0,35.0,44.0,42.0,42.0,58.0,8651.91838013525,37.0,95.83119999996035,9.0,84,106,93,121,94,80,7,5,0,94,405.74832089635373,109,84,105,94
41.742000000001354,5335.716158841148,54.0,35.0,44.0,42.0,42.0,58.0,8659.741962582853,37.0,95.8257999999603,9.0,84,106,93,121,94,80,7,5,0,94,405.96346941366284,109,84,105,94
41.79600000000136,5344.322053706712,54.0,35.0,44.0,42.0,42.0,58.0,8667.565503369728,37.0,95.82039999996024,9.0,84,106,93,121,94,80,7,5,0,94,406.178616785302,109,84,105,94
41.85000000000136,5352.9279027408,54.0,35.0,44.0,42.0,42.0,58.0,8675.389002491627,37.0,95.8149999999602,9.0,84,106,93,121,94,80,7,5,0,94,406.39376301115414,109,84,105,94
41.90400000000136,5329.533705938733,54.0,36.0,44.0,42.0,42.0,58.0,8633.212459944296,37.0,95.80959999996014,9.0,84,106,93,121,94,80,7,5,0,94,406.60890809110236,109,85,105,94
41.95800000000136,5338.139463295831,54.0,36.0,44.0,42.0,42.0,58.0,8641.035875723477,37.0,95.80419999996009,10.0,84,106,93,121,94,80,7,5,0,94,406.8240520250298,109,85,105,94
42.012000000001365,5346.745174807415,54.0,36.0,44.0,42.0,42.0,58.0,8648.85924982492,37.0,95.79879999996004,10.0,84,106,93,121,94,80,7,5,0,94,407.03919481281946,109,85,105,94
42.06600000000137,5355.350840468809,54.0,36.0,44.0,42.0,42.0,58.0,8656.682582244368,37.0,95.79339999995999,10.0,84,106,93,121,94,80,7,5,0,94,407.25433645435425,109,85,105,94
42.12000000000137,5363.956460275329,54.0,36.0,44.0,42.0,42.0,58.0,8664.505872977568,37.0,95.78799999995994,10.0,84,106,93,121,94,80,7,5,0,94,407.46947694951723,109,85,105,94
42.17400000000137,5362.562034222293,55.0,36.0,44.0,43.0,42.0,58.0,8657.329122020265,37.0,95.78259999995988,10.0,84,106,93,121,94,80,7,5,0,94,407.6846162981913,110,85,105,95
42.22800000000137,5335.16756230502,55.0,36.0,44.0,44.0,43.0,58.0,8650.152329368198,37.0,95.77719999995983,10.0,84,106,94,121,95,80,7,5,0,94,407.8997545002596,110,85,105,96
42.282000000001375,5333.7730445188245,56.0,36.0,44.0,44.0,43.0,58.0,8657.975495017114,37.0,95.77179999995978,10.0,84,106,94,121,95,80,7,5,0,94,408.1148915556047,111,85,105,96
42.33600000000138,5342.378480859027,56.0,36.0,44.0,44.0,43.0,58.0,8665.798618962754,37.0,95.76639999995973,10.0,84,106,94,121,95,80,7,5,0,94,408.3300274641098,111,85,105,96
42.39000000000138,5318.983871320941,56.0,37.0,44.0,44.0,43.0,58.0,8623.621701200856,37.0,95.76099999995968,10.0,84,106,94,121,95,80,7,5,0,94,408.54516222565763,111,86,105,96
42.44400000000138,5311.589215899881,56.0,37.0,44.0,44.0,44.0,58.0,8631.444741727168,37.0,95.75559999995963,10.0,84,106,95,121,95,80,7,5,0,94,408.7602958401311,111,86,105,96
42.49800000000138,5284.194514591162,56.0,37.0,44.0,44.0,44.0,58.0,8639.267740537425,38.0,95.75019999995958,10.0,84,106,95,121,96,80,7,5,0,95,408.9754283074131,111,86,105,96
42.552000000001385,5292.799767390098,56.0,37.0,44.0,44.0,44.0,58.0,8647.090697627365,38.0,95.74479999995953,10.0,84,106,95,121,96,80,7,5,0,95,409.19055962738645,111,86,105,96
42.60600000000139,5301.404974292001,56.0,37.0,44.0,44.0,44.0,58.0,8654.91361299273,38.0,95.73939999995947,10.0,84,106,95,121,96,80,7,5,0,95,409.40568979993395,111,86,105,96
42.66000000000139,5310.010135292182,56.0,37.0,44.0,44.0,44.0,58.0,8662.736486629257,38.0,95.73399999995942,10.0,84,106,95,121,96,80,7,5,0,95,409.6208188249385,111,86,105,96
42.71400000000139,5318.615250385953,56.0,37.0,44.0,44.0,44.0,58.0,8670.559318532685,38.0,95.72859999995937,10.0,84,106,95,121,96,80,7,5,0,95,409.8359467022829,111,86,105,96
42.76800000000139,5315.220319568625,56.0,37.0,45.0,44.0,44.0,58.0,8678.38210869875,38.0,95.72319999995932,10.0,84,106,95,121,96,80,7,5,0,95,410.0510734318498,111,86,106,96
42.822000000001395,5318.825342835508,56.0,37.0,45.0,44.0,44.0,58.0,8686.204857123192,38.0,95.71779999995927,9.0,85,106,95,121,96,80,7,5,0,95,410.26619901352177,111,86,106,96
42.8760000000014,5327.43032018191,56.0,37.0,45.0,44.0,44.0,58.0,8694.02756380174,38.0,95.71239999995922,9.0,85,106,95,121,96,80,7,5,0,95,410.48132344718186,111,86,106,96
42.9300000000014,5336.035251603143,56.0,37.0,45.0,44.0,44.0,58.0,8701.85022873013,38.0,95.70699999995917,9.0,85,106,95,121,96,80,7,5,0,95,410.6964467327127,111,86,106,96
42.9840000000014,5344.6401370945105,56.0,37.0,45.0,44.0,44.0,58.0,8709.672851904103,38.0,95.70159999995911,9.0,85,106,95,121,96,80,7,5,0,95,410.9115688699968,111,86,106,96
43.038000000001404,5333.244976651321,56.0,37.0,45.0,44.0,44.0,58.0,8717.495433319385,38.0,95.69619999995906,9.0,85,106,95,121,96,81,7,5,0,95,411.1266898589171,111,86,106,96
43.092000000001406,5336.849770268881,56.0,37.0,45.0,44.0,44.0,58.0,8725.317972971712,38.0,95.69079999995901,8.0,86,106,95,121,96,81,7,5,0,95,411.3418096993561,111,86,106,96
43.14600000000141,5345.454517942497,56.0,37.0,45.0,44.0,44.0,58.0,8733.140470856815,38.0,95.68539999995896,8.0,86,106,95,121,96,81,7,5,0,95,411.55692839119644,111,86,106,96
43.20000000000141,5354.059219667471,56.0,37.0,45.0,44.0,44.0,58.0,8740.96292697043,38.0,95.67999999995891,8.0,86,106,95,121,96,81,7,5,0,95,411.7720459343207,111,86,106,96
43.25400000000141,5362.66387543911,56.0,37.0,45.0,44.0,44.0,58.0,8748.785341308281,38.0,95.67459999995886,8.0,86,106,95,121,96,81,7,5,0,95,411.98716232861165,111,86,106,96
43.308000000001414,5351.268485252715,56.0,37.0,45.0,44.0,44.0,58.0,8756.607713866106,38.0,95.6691999999588,8.0,86,106,95,121,96,82,7,5,0,95,412.2022775739518,111,86,106,96
43.362000000001416,5359.873049103592,56.0,37.0,45.0,44.0,44.0,58.0,8764.43004463963,38.0,95.66379999995875,8.0,86,106,95,121,96,82,7,5,0,95,412.4173916702238,111,86,106,96
43.41600000000142,5352.477566987042,56.0,37.0,45.0,45.0,44.0,59.0,8757.252333624583,38.0,95.6583999999587,8.0,86,106,95,122,96,82,7,5,0,95,412.63250461731013,111,86,106,97
43.47000000000142,5345.082038898364,56.0,37.0,45.0,45.0,44.0,60.0,8765.074580816696,38.0,95.65299999995865,9.0,86,106,95,123,96,82,7,5,0,95,412.84761641509317,111,86,106,97
43.52400000000142,5321.68646483286,56.0,38.0,45.0,45.0,44.0,60.0,8722.896786211692,38.0,95.6475999999586,9.0,86,106,95,123,96,82,7,5,0,95,413.06272706345555,111,87,106,97
43.578000000001424,5314.290844785831,56.0,38.0,45.0,45.0,44.0,61.0,8730.718949805301,38.0,95.64219999995855,9.0,86,106,95,124,96,82,7,5,0,95,413.27783656227984,111,87,106,97
43.632000000001426,5322.895178752574,56.0,38.0,45.0,45.0,44.0,61.0,8738.54107159325,38.0,95.6367999999585,9.0,86,106,95,124,96,82,7,5,0,95,413.49294491144843,111,87,106,97
43.68600000000143,5251.499466728387,56.0,38.0,45.0,45.0,44.0,61.0,8726.363151571262,38.0,95.63139999995845,9.0,86,106,95,124,96,82,7,6,0,95,413.7080521108438,111,87,106,97
43.74000000000143,5260.10370870857,56.0,38.0,45.0,45.0,44.0,61.0,8734.185189735063,38.0,95.6259999999584,9.0,86,106,95,124,96,82,7,6,0,95,413.9231581603484,111,87,106,97
43.79400000000143,5268.707904688417,56.0,38.0,45.0,45.0,44.0,61.0,8742.007186080378,38.0,95.62059999995834,9.0,86,106,95,124,96,82,7,6,0,95,414.13826305984463,111,87,106,97
43.848000000001434,5261.312054663227,56.0,38.0,45.0,45.0,45.0,61.0,8749.829140602931,38.0,95.61519999995829,9.0,86,106,96,124,96,82,7,6,0,95,414.3533668092149,111,87,106,97
43.902000000001436,5269.916158628295,56.0,38.0,45.0,45.0,45.0,61.0,8757.651053298445,38.0,95.60979999995824,9.0,86,106,96,124,96,82,7,6,0,95,414.5684694083415,111,87,106,97
43.95600000000144,5278.520216578914,56.0,38.0,45.0,45.0,45.0,61.0,8765.472924162643,38.0,95.60439999995819,9.0,86,106,96,124,96,82,7,6,0,95,414.783570857107,111,87,106,97
44.01000000000144,5287.12422851038,56.0,38.0,45.0,45.0,45.0,61.0,8773.29475319125,38.0,95.59899999995814,9.0,86,106,96,124,96,82,7,6,0,95,414.99867115539365,111,87,106,97
44.06400000000144,5178.728194417986,56.0,39.0,45.0,45.0,45.0,61.0,8711.116540379984,38.0,95.59359999995809,8.0,87,106,96,124,96,82,7,7,0,95,415.2137703030838,111,88,106,97
44.118000000001445,5187.332114297022,56.0,39.0,45.0,45.0,45.0,61.0,8718.938285724564,38.0,95.58819999995804,8.0,87,106,96,124,96,82,7,7,0,95,415.4288683000598,111,88,106,97
44.17200000000145,5195.9359881427845,56.0,39.0,45.0,45.0,45.0,61.0,8726.75998922071,38.0,95.58279999995798,8.0,87,106,96,124,96,82,7,7,0,95,415.6439651462038,111,88,106,97
44.22600000000145,5204.539815950561,56.0,39.0,45.0,45.0,45.0,61.0,8734.581650864144,38.0,95.57739999995793,9.0,87,106,96,124,96,82,7,7,0,95,415.8590608413982,111,88,106,97
44.28000000000145,5213.143597715643,56.0,39.0,45.0,45.0,45.0,61.0,8742.40327065058,38.0,95.57199999995788,9.0,87,106,96,124,96,82,7,7,0,95,416.0741553855253,111,88,106,97
44.33400000000145,5221.747333433322,56.0,39.0,45.0,46.0,45.0,61.0,8735.224848575743,38.0,95.56659999995783,9.0,87,106,96,124,96,82,7,7,0,95,416.2892487784672,111,88,106,98
44.388000000001455,5230.351023098884,56.0,39.0,45.0,46.0,45.0,61.0,8743.046384635345,38.0,95.56119999995778,9.0,87,106,96,124,96,82,7,7,0,95,416.5043410201062,111,88,106,98
44.44200000000146,5206.954666707618,56.0,40.0,45.0,46.0,45.0,61.0,8700.867878825104,38.0,95.55579999995773,9.0,87,106,96,124,96,82,7,7,0,95,416.7194321103246,111,89,106,98
44.49600000000146,5215.558264254813,56.0,40.0,45.0,46.0,45.0,61.0,8708.689331140733,38.0,95.55039999995768,9.0,87,106,96,124,96,82,7,7,0,95,416.93452204900444,111,89,106,98
44.55000000000146,5224.161815735755,56.0,40.0,45.0,46.0,45.0,61.0,8716.510741577953,38.0,95.54499999995762,10.0,87,106,96,124,96,82,7,7,0,95,417.149610836028,111,89,106,98
44.60400000000146,5232.765321145731,56.0,40.0,45.0,46.0,45.0,61.0,8724.332110132478,38.0,95.53959999995757,10.0,87,106,96,124,96,82,7,7,0,95,417.3646984712773,111,89,106,98
44.658000000001465,5241.368780480025,56.0,40.0,45.0,46.0,45.0,61.0,8732.153436800018,38.0,95.53419999995752,10.0,87,106,96,124,96,82,7,7,0,95,417.57978495463465,111,89,106,98
44.71200000000147,5249.972193733921,56.0,40.0,45.0,46.0,45.0,61.0,8739.974721576285,38.0,95.52879999995747,10.0,87,106,96,124,96,82,7,7,0,95,417.794870285982,111,89,106,98
44.76600000000147,5258.575560902704,56.0,40.0,45.0,46.0,45.0,61.0,8747.795964456996,38.0,95.52339999995742,10.0,87,106,96,124,96,82,7,7,0,95,418.00995446520153,111,89,106,98
44.82000000000147,5267.178881981657,56.0,40.0,45.0,46.0,45.0,61.0,8755.617165437861,38.0,95.51799999995737,10.0,87,106,96,124,96,82,7,7,0,95,418.2250374921753,111,89,106,98
44.87400000000147,5179.782156966061,56.0,40.0,45.0,46.0,46.0,61.0,8743.438324514591,38.0,95.51259999995732,10.0,87,106,97,124,96,82,7,8,0,95,418.44011936678544,111,89,106,98
44.928000000001475,5168.3853858512,56.0,40.0,45.0,46.0,46.0,61.0,8751.2594416829,38.0,95.50719999995727,10.0,87,106,97,124,96,83,7,8,0,95,418.65520008891394,111,89,106,98
44.98200000000148,5176.988568632353,56.0,40.0,45.0,46.0,46.0,61.0,8759.080516938497,38.0,95.50179999995721,10.0,87,106,97,124,96,83,7,8,0,95,418.87027965844277,111,89,106,98
