time,P1,P13,P14,P15,P16,P17,P18,P2,P24,P3,P5,T1,T10,T11,T12,T13,T14,T15,T16,T17,T18,T20,T6,T7,T8,T9
53.622000000001805,4620.900691477714,44.0,54.0,53.0,55.0,45.0,63.0,9134.909719525143,50.0,94.637799999949,10.0,524,515,521,554,521,512,29,22,1,518,2128.512040828079,536,543,512,537
53.67600000000181,4629.4963894594475,44.0,54.0,53.0,55.0,45.0,63.0,9142.723990417628,50.0,94.63239999994894,10.0,524,515,521,554,521,512,29,22,1,518,2128.7269332776227,536,543,512,537
53.73000000000181,4618.092040563049,44.0,54.0,53.0,55.0,45.0,63.0,9150.53821869363,50.0,94.6269999999489,10.0,524,515,521,554,521,513,29,22,1,518,2128.941824555213,536,543,512,537
53.78400000000181,4590.6876447836785,44.0,54.0,53.0,55.0,45.0,63.0,9158.352404348745,51.0,94.62159999994884,10.0,524,515,521,554,522,513,29,22,1,519,2129.156714660729,536,543,512,537
53.83800000000181,4583.283202116497,44.0,54.0,53.0,55.0,46.0,63.0,9166.166547378582,51.0,94.61619999994879,10.0,524,515,522,554,522,513,29,22,1,519,2129.3716035940497,536,543,512,537
53.892000000001815,4591.878712556662,44.0,54.0,53.0,55.0,46.0,63.0,9173.980647778733,51.0,94.61079999994874,10.0,524,515,522,554,522,513,29,22,1,519,2129.5864913550536,536,543,512,537
53.94600000000182,4600.474176099333,44.0,54.0,53.0,55.0,46.0,63.0,9181.7947055448,51.0,94.60539999994869,10.0,524,515,522,554,522,513,29,22,1,519,2129.801377943621,536,543,512,537
54.00000000000182,4609.06959273967,44.0,54.0,53.0,55.0,46.0,63.0,9189.608720672382,51.0,94.59999999994864,10.0,524,515,522,554,522,513,29,22,1,519,2130.016263359629,536,543,512,537
54.05400000000182,4617.664962472829,44.0,54.0,53.0,55.0,46.0,63.0,9197.42269315707,51.0,94.59459999994858,10.0,524,515,522,554,522,513,29,22,1,519,2130.2311476029586,536,543,512,537
54.10800000000182,4626.260285293965,44.0,54.0,53.0,55.0,46.0,63.0,9205.236622994466,51.0,94.58919999994853,10.0,524,515,522,554,522,513,29,22,1,519,2130.446030673487,536,543,512,537
54.162000000001825,4634.855561198236,44.0,54.0,53.0,55.0,46.0,63.0,9213.050510180165,51.0,94.58379999994848,10.0,524,515,522,554,522,513,29,22,1,519,2130.660912571094,536,543,512,537
54.21600000000183,4633.450790180793,44.0,54.0,53.0,55.0,46.0,63.0,9220.864354709762,51.0,94.57839999994843,10.0,524,516,522,554,522,513,29,22,1,519,2130.8757932956582,536,543,512,537
54.27000000000183,4605.045972236793,44.0,55.0,53.0,55.0,46.0,63.0,9178.678156578853,51.0,94.57299999994838,9.0,525,516,522,554,522,513,29,22,1,519,2131.0906728470586,536,544,512,537
54.32400000000183,4603.641107361391,45.0,55.0,53.0,55.0,46.0,63.0,9186.491915783035,51.0,94.56759999994833,10.0,525,516,522,554,522,513,29,22,1,519,2131.3055512251735,537,544,512,537
54.37800000000183,4612.236195549736,45.0,55.0,53.0,55.0,46.0,63.0,9194.305632317897,51.0,94.56219999994828,10.0,525,516,522,554,522,513,29,22,1,519,2131.5204284298825,537,544,512,537
54.432000000001835,4620.831236796982,45.0,55.0,53.0,55.0,46.0,63.0,9202.119306179029,51.0,94.55679999994823,10.0,525,516,522,554,522,513,29,22,1,519,2131.735304461064,537,544,512,537
54.48600000000184,4629.42623109828,45.0,55.0,53.0,55.0,46.0,63.0,9209.932937362028,51.0,94.55139999994817,10.0,525,516,522,554,522,513,29,22,1,519,2131.950179318597,537,544,512,537
54.54000000000184,4618.021178448781,45.0,55.0,53.0,55.0,46.0,63.0,9217.746525862482,51.0,94.54599999994812,10.0,525,516,522,554,522,514,29,22,1,519,2132.1650530023594,537,544,512,537
54.59400000000184,4626.616078843634,45.0,55.0,53.0,55.0,46.0,63.0,9225.560071675982,51.0,94.54059999994807,10.0,525,516,522,554,522,514,29,22,1,519,2132.3799255122312,537,544,512,537
54.64800000000184,4619.210932277988,45.0,55.0,53.0,55.0,46.0,64.0,9233.373574798123,51.0,94.53519999994802,10.0,525,516,522,555,522,514,29,22,1,519,2132.5947968480896,537,544,512,537
54.702000000001846,4607.805738746991,45.0,55.0,53.0,55.0,46.0,64.0,9241.18703522449,51.0,94.52979999994797,10.0,525,516,522,555,522,515,29,22,1,519,2132.8096670098143,537,544,512,537
54.75600000000185,4616.40049824579,45.0,55.0,53.0,55.0,46.0,64.0,9249.00045295067,51.0,94.52439999994792,10.0,525,516,522,555,522,515,29,22,1,519,2133.0245359972832,537,544,512,537
54.81000000000185,4624.995210769533,45.0,55.0,53.0,55.0,46.0,64.0,9256.813827972253,51.0,94.51899999994787,10.0,525,516,522,555,522,515,29,22,1,519,2133.239403810377,537,544,512,537
54.86400000000185,4565.589876313364,46.0,56.0,53.0,55.0,46.0,64.0,9214.62716028483,52.0,94.51359999994781,10.0,525,517,522,555,522,515,29,22,1,520,2133.454270448973,538,545,512,537
54.918000000001854,4574.184494872428,46.0,56.0,53.0,55.0,46.0,64.0,9222.440449883983,52.0,94.50819999994776,10.0,525,517,522,555,522,515,29,22,1,520,2133.66913591295,538,545,512,537
54.972000000001856,4546.779066441873,46.0,56.0,53.0,55.0,47.0,64.0,9230.253696765294,52.0,94.50279999994771,10.0,525,517,523,555,523,515,29,22,1,520,2133.884000202186,538,545,512,537
55.02600000000186,4555.373591016839,46.0,56.0,53.0,55.0,47.0,64.0,9238.066900924354,52.0,94.49739999994766,10.0,525,517,523,555,523,515,29,22,1,520,2134.0988633165607,538,545,512,537
55.08000000000186,4527.96806859247,46.0,56.0,53.0,55.0,47.0,65.0,9245.880062356748,52.0,94.49199999994761,10.0,525,517,523,556,523,516,29,22,1,520,2134.313725255952,538,545,512,537
55.13400000000186,4536.562499163909,46.0,56.0,53.0,55.0,47.0,65.0,9253.693181058055,52.0,94.48659999994756,10.0,525,517,523,556,523,516,29,22,1,520,2134.5285860202375,538,545,512,537
55.188000000001864,4545.156882726296,46.0,56.0,53.0,55.0,47.0,65.0,9261.50625702386,52.0,94.4811999999475,10.0,525,517,523,556,523,516,29,22,1,520,2134.743445609297,538,545,512,537
55.242000000001866,4537.751219274774,46.0,56.0,53.0,55.0,47.0,66.0,9269.319290249749,52.0,94.47579999994745,10.0,525,517,523,557,523,516,29,22,1,520,2134.958304023009,538,545,512,537
55.29600000000187,4546.3455088044775,46.0,56.0,53.0,55.0,47.0,66.0,9277.132280731299,52.0,94.4703999999474,10.0,525,517,523,557,523,516,29,22,1,520,2135.1731612612516,538,545,512,537
55.35000000000187,4554.9397513105505,46.0,56.0,53.0,55.0,47.0,66.0,9284.945228464094,52.0,94.46499999994735,10.0,525,517,523,557,523,516,29,22,1,520,2135.3880173239036,538,545,512,537
55.40400000000187,4563.53394678813,46.0,56.0,53.0,55.0,47.0,66.0,9292.758133443713,52.0,94.4595999999473,10.0,525,517,523,557,523,516,29,22,1,520,2135.6028722108435,538,545,512,537
55.458000000001874,4528.128095232355,46.0,57.0,54.0,55.0,47.0,66.0,9250.570995665736,52.0,94.45419999994725,10.0,525,517,523,557,523,516,29,22,1,520,2135.817725921949,538,546,513,537
55.512000000001876,4504.722196638362,46.0,57.0,55.0,55.0,47.0,66.0,9258.38381512574,52.0,94.4487999999472,10.0,525,517,523,557,524,516,29,22,1,520,2136.0325784570996,538,546,514,537
55.56600000000188,4501.316251001286,46.0,57.0,56.0,55.0,47.0,66.0,9266.196591819307,52.0,94.44339999994715,10.0,525,517,523,557,524,516,29,22,1,520,2136.2474298161724,538,546,515,537
55.62000000000188,4509.910258316263,46.0,57.0,56.0,55.0,47.0,66.0,9274.009325742016,52.0,94.4379999999471,10.0,525,517,523,557,524,516,29,22,1,520,2136.462279999047,538,546,515,537
55.67400000000188,4498.504218578427,46.0,57.0,56.0,55.0,47.0,66.0,9281.822016889439,52.0,94.43259999994704,10.0,525,517,523,557,525,516,29,22,1,520,2136.6771290056017,538,546,515,537
55.728000000001884,4481.098131782911,46.0,57.0,56.0,55.0,47.0,67.0,9289.634665257152,52.0,94.42719999994699,10.0,525,518,523,558,525,516,29,22,1,520,2136.891976835714,538,546,515,537
55.78200000000189,4489.6919979248505,46.0,57.0,56.0,55.0,47.0,67.0,9297.447270840734,52.0,94.42179999994694,10.0,525,518,523,558,525,516,29,22,1,520,2137.1068234892628,538,546,515,537
55.83600000000189,4498.285816999377,46.0,57.0,56.0,55.0,47.0,67.0,9305.259833635755,52.0,94.41639999994689,10.0,525,518,523,558,525,516,29,22,1,520,2137.3216689661263,538,546,515,537
55.89000000000189,4506.87958900162,46.0,57.0,56.0,55.0,47.0,67.0,9313.072353637795,52.0,94.41099999994684,10.0,525,518,523,558,525,516,29,22,1,520,2137.5365132661827,538,546,515,537
55.94400000000189,4515.473313926712,46.0,57.0,56.0,55.0,47.0,67.0,9320.884830842426,52.0,94.40559999994679,10.0,525,518,523,558,525,516,29,22,1,520,2137.7513563893103,538,546,515,537
55.998000000001895,4524.066991769783,46.0,57.0,56.0,55.0,47.0,67.0,9328.697265245217,52.0,94.40019999994674,10.0,525,518,523,558,525,516,29,22,1,520,2137.966198335387,538,546,515,537
56.0520000000019,4522.660622525962,46.0,57.0,56.0,55.0,47.0,67.0,9336.509656841745,52.0,94.39479999994668,10.0,525,519,523,558,525,516,29,22,1,520,2138.181039104292,538,546,515,537
56.1060000000019,4531.254206190379,46.0,57.0,56.0,55.0,47.0,67.0,9344.322005627579,52.0,94.38939999994663,10.0,525,519,523,558,525,516,29,22,1,520,2138.3958786959024,538,546,515,537
56.1600000000019,4491.84774275816,46.0,58.0,56.0,55.0,47.0,67.0,9302.134311598289,53.0,94.38399999994658,10.0,525,519,523,558,525,516,29,22,1,521,2138.610717110097,538,547,515,537
56.2140000000019,4500.441232224433,46.0,58.0,56.0,55.0,47.0,67.0,9309.946574749447,53.0,94.37859999994653,10.0,525,519,523,558,525,516,29,22,1,521,2138.825554346754,538,547,515,537
56.268000000001905,4509.034674584324,46.0,58.0,56.0,55.0,47.0,67.0,9317.758795076621,53.0,94.37319999994648,10.0,525,519,523,558,525,516,29,22,1,521,2139.040390405751,538,547,515,537
56.32200000000191,4501.628069832957,46.0,58.0,56.0,55.0,48.0,67.0,9325.570972575379,53.0,94.36779999994643,10.0,525,519,524,558,525,516,29,22,1,521,2139.2552252869673,538,547,515,537
56.37600000000191,4510.22141796546,46.0,58.0,56.0,55.0,48.0,67.0,9333.38310724129,53.0,94.36239999994638,10.0,525,519,524,558,525,516,29,22,1,521,2139.47005899028,538,547,515,537
56.43000000000191,4466.814718976955,46.0,58.0,56.0,55.0,50.0,67.0,9341.195199069922,53.0,94.35699999994632,10.0,525,519,526,558,526,516,29,22,1,521,2139.6848915155674,538,547,515,537
56.48400000000191,4475.407972862567,46.0,58.0,56.0,55.0,50.0,67.0,9349.007248056841,53.0,94.35159999994627,10.0,525,519,526,558,526,516,29,22,1,521,2139.899722862707,538,547,515,537
56.538000000001915,4464.001179617416,46.0,58.0,56.0,55.0,50.0,67.0,9356.819254197615,53.0,94.34619999994622,10.0,525,519,526,558,527,516,29,22,1,521,2140.114553031578,538,547,515,537
56.59200000000192,4456.594339236624,46.0,58.0,56.0,55.0,50.0,68.0,9364.631217487804,53.0,94.34079999994617,10.0,525,519,526,559,527,516,29,22,1,521,2140.329382022058,538,547,515,537
56.64600000000192,4465.187451715313,46.0,58.0,56.0,55.0,50.0,68.0,9372.443137922977,53.0,94.33539999994612,10.0,525,519,526,559,527,516,29,22,1,521,2140.5442098340254,538,547,515,537
56.70000000000192,4473.780517048602,46.0,58.0,56.0,55.0,50.0,68.0,9380.255015498697,53.0,94.32999999994607,10.0,525,519,526,559,527,516,29,22,1,521,2140.7590364673565,538,547,515,537
56.75400000000192,4482.3735352316135,46.0,58.0,56.0,55.0,50.0,68.0,9388.066850210525,53.0,94.32459999994602,10.0,525,519,526,559,527,516,29,22,1,521,2140.973861921932,538,547,515,537
56.808000000001925,4490.966506259463,46.0,58.0,56.0,55.0,50.0,68.0,9395.878642054027,53.0,94.31919999994597,10.0,525,519,526,559,527,516,29,22,1,521,2141.188686197628,538,547,515,537
56.86200000000193,4459.55943012727,46.0,58.0,56.0,55.0,50.0,68.0,9403.69039102476,53.0,94.31379999994591,10.0,525,519,526,559,529,516,29,22,1,521,2141.403509294323,538,547,515,537
56.91600000000193,4468.152306830153,46.0,58.0,56.0,55.0,50.0,68.0,9411.50209711829,53.0,94.30839999994586,10.0,525,519,526,559,529,516,29,22,1,521,2141.6183312118956,538,547,515,537
56.97000000000193,4434.745136363226,47.0,59.0,56.0,55.0,50.0,68.0,9369.313760330175,53.0,94.30299999994581,10.0,525,519,526,559,529,516,29,22,1,521,2141.833151950222,539,548,515,537
57.024000000001934,4415.337918721607,47.0,59.0,57.0,55.0,50.0,68.0,9377.125380655976,54.0,94.29759999994576,10.0,525,519,526,559,529,516,29,22,1,522,2142.0479715091815,539,548,516,537
57.078000000001936,4423.9306539004065,47.0,59.0,57.0,55.0,50.0,68.0,9384.936958091252,54.0,94.29219999994571,10.0,525,519,526,559,529,516,29,22,1,522,2142.2627898886517,539,548,516,537
57.13200000000194,4406.523341894742,47.0,59.0,57.0,55.0,50.0,68.0,9392.748492631557,55.0,94.28679999994566,10.0,525,520,526,559,529,516,29,22,1,523,2142.47760708851,539,548,516,537
57.18600000000194,4415.115982699728,47.0,59.0,57.0,55.0,50.0,68.0,9400.559984272451,55.0,94.2813999999456,10.0,525,520,526,559,529,516,29,22,1,523,2142.692423108635,539,548,516,537
57.24000000000194,4423.708576310475,47.0,59.0,57.0,55.0,50.0,68.0,9408.371433009494,55.0,94.27599999994555,10.0,525,520,526,559,529,516,29,22,1,523,2142.907237948903,539,548,516,537
57.294000000001944,4420.301122722098,47.0,59.0,58.0,55.0,50.0,68.0,9416.182838838236,55.0,94.2705999999455,10.0,525,520,526,559,529,516,29,22,1,523,2143.122051609193,539,548,517,537
57.348000000001946,4396.893621929704,47.0,60.0,58.0,55.0,50.0,68.0,9373.994201754242,55.0,94.26519999994545,10.0,525,520,526,559,529,516,29,22,1,523,2143.336864089383,539,549,517,537
57.40200000000195,4405.486073928406,47.0,60.0,58.0,55.0,50.0,68.0,9381.805521753064,55.0,94.2597999999454,10.0,525,520,526,559,529,516,29,22,1,523,2143.5516753893507,539,549,517,537
57.45600000000195,4394.078478713312,47.0,60.0,58.0,55.0,50.0,68.0,9389.616798830248,55.0,94.25439999994535,10.0,525,520,526,559,529,517,29,22,1,523,2143.766485508974,539,549,517,537
57.51000000000195,4402.670836279531,47.0,60.0,58.0,55.0,50.0,68.0,9397.428032981355,55.0,94.2489999999453,10.0,525,520,526,559,529,517,29,22,1,523,2143.9812944481296,539,549,517,537
57.564000000001954,4391.263146622171,47.0,60.0,58.0,55.0,50.0,68.0,9405.23922420194,55.0,94.24359999994525,10.0,525,520,526,559,529,518,29,22,1,523,2144.1961022066957,539,549,517,537
57.618000000001956,4383.855409736342,47.0,60.0,58.0,55.0,50.0,68.0,9413.050372487549,56.0,94.2381999999452,10.0,525,520,526,559,529,518,29,22,1,524,2144.41090878455,539,549,517,537
57.67200000000196,4360.447625617147,47.0,61.0,58.0,55.0,50.0,68.0,9370.86147783374,56.0,94.23279999994514,10.0,525,520,526,559,529,518,29,22,1,524,2144.6257141815704,539,550,517,537
57.72600000000196,4369.039794259693,47.0,61.0,58.0,56.0,50.0,68.0,9363.672540236055,56.0,94.22739999994509,10.0,525,520,526,559,529,518,29,22,1,524,2144.8405183976342,539,550,517,538
57.78000000000196,4377.631915659085,47.0,61.0,58.0,56.0,50.0,68.0,9371.483559690047,56.0,94.22199999994504,10.0,525,520,526,559,529,518,29,22,1,524,2145.055321432619,539,550,517,538
57.834000000001964,4386.223989810429,47.0,61.0,58.0,56.0,50.0,68.0,9379.29453619127,56.0,94.21659999994499,10.0,525,520,526,559,529,518,29,22,1,524,2145.270123286403,539,550,517,538
57.888000000001966,4394.816016708827,47.0,61.0,58.0,56.0,50.0,68.0,9387.10546973527,56.0,94.21119999994494,10.0,525,520,526,559,529,518,29,22,1,524,2145.484923958863,539,550,517,538
57.94200000000197,4403.407996349382,47.0,61.0,58.0,57.0,50.0,68.0,9379.916360317591,56.0,94.20579999994489,10.0,525,520,526,559,529,518,29,22,1,524,2145.6997234498767,539,550,517,539
57.99600000000197,4411.999928727197,47.0,61.0,58.0,57.0,50.0,68.0,9387.727207933787,56.0,94.20039999994484,10.0,525,520,526,559,529,518,29,22,1,524,2145.9145217593227,539,550,517,539
58.05000000000197,4388.591813837372,47.0,62.0,58.0,57.0,50.0,68.0,9345.538012579402,56.0,94.19499999994478,10.0,525,520,526,559,529,518,29,22,1,524,2146.1293188870773,539,551,517,539
58.104000000001975,4317.183651675008,47.0,62.0,58.0,57.0,50.0,68.0,9333.34877424998,56.0,94.18959999994473,10.0,525,520,526,559,529,518,29,23,1,524,2146.344114833018,539,551,517,539
58.15800000000198,4285.7754422352045,47.0,62.0,58.0,57.0,50.0,68.0,9341.15949294107,56.0,94.18419999994468,10.0,525,520,526,559,530,519,29,23,1,524,2146.5589095970236,539,551,517,539
58.21200000000198,4258.367185513061,47.0,62.0,58.0,57.0,50.0,68.0,9348.970168648211,57.0,94.17879999994463,10.0,525,520,526,559,531,519,29,23,1,525,2146.77370317897,539,551,517,539
58.26600000000198,4250.958881503675,47.0,62.0,58.0,58.0,50.0,69.0,9341.780801366951,57.0,94.17339999994458,10.0,525,520,526,560,531,519,29,23,1,525,2146.9884955787356,539,551,517,540
58.32000000000198,4259.550530202143,47.0,62.0,58.0,58.0,50.0,69.0,9349.591391092832,57.0,94.16799999994453,10.0,525,520,526,560,531,519,29,23,1,525,2147.2032867961975,539,551,517,540
58.374000000001985,4236.142131603565,47.0,62.0,59.0,58.0,50.0,69.0,9357.401937821396,57.0,94.16259999994448,10.0,525,520,526,560,532,519,29,23,1,525,2147.4180768312326,539,551,518,540
58.42800000000199,4202.733685703034,48.0,63.0,59.0,58.0,50.0,69.0,9315.212441548187,57.0,94.15719999994442,10.0,525,520,526,560,532,519,29,23,1,525,2147.6328656837195,540,552,518,540
58.48200000000199,4211.325192495644,48.0,63.0,59.0,58.0,50.0,69.0,9323.022902268742,57.0,94.15179999994437,10.0,525,520,526,560,532,519,29,23,1,525,2147.8476533535345,540,552,518,540
58.53600000000199,4219.916651976491,48.0,63.0,59.0,58.0,50.0,69.0,9330.833319978605,57.0,94.14639999994432,10.0,525,520,526,560,532,519,29,23,1,525,2148.0624398405557,540,552,518,540
58.59000000000199,4218.508064140671,49.0,63.0,59.0,58.0,50.0,69.0,9338.643694673314,57.0,94.14099999994427,10.0,525,520,526,560,532,519,29,23,1,525,2148.2772251446604,541,552,518,540
58.644000000001995,4195.099428983274,49.0,63.0,59.0,58.0,51.0,69.0,9346.454026348407,58.0,94.13559999994422,10.0,525,520,527,560,532,519,29,23,1,526,2148.4920092657258,541,552,518,540
58.698000000002,4203.690746499393,49.0,63.0,59.0,58.0,51.0,69.0,9354.264314999424,58.0,94.13019999994417,10.0,525,520,527,560,532,519,29,23,1,526,2148.706792203629,541,552,518,540
58.752000000002,4212.282016684118,49.0,63.0,59.0,58.0,51.0,69.0,9362.074560621902,58.0,94.12479999994412,10.0,525,520,527,560,532,519,29,23,1,526,2148.9215739582473,541,552,518,540
58.806000000002,4210.8732395325405,50.0,63.0,59.0,59.0,51.0,69.0,9354.884763211378,58.0,94.11939999994406,10.0,525,520,527,560,532,519,29,23,1,526,2149.136354529458,542,552,518,541
58.860000000002,4219.464415039751,50.0,63.0,59.0,59.0,51.0,69.0,9362.694922763387,58.0,94.11399999994401,10.0,525,520,527,560,532,519,29,23,1,526,2149.351133917138,542,552,518,541
58.914000000002005,4228.055543200839,50.0,63.0,59.0,59.0,51.0,69.0,9370.505039273467,58.0,94.10859999994396,10.0,525,520,527,560,532,519,29,23,1,526,2149.565912121166,542,552,518,541
58.96800000000201,4236.64662401089,50.0,63.0,59.0,59.0,51.0,69.0,9378.315112737148,58.0,94.10319999994391,10.0,525,520,527,560,532,519,29,23,1,526,2149.780689141417,542,552,518,541
59.02200000000201,4229.237657464994,50.0,63.0,59.0,59.0,52.0,69.0,9386.12514314997,58.0,94.09779999994386,10.0,525,520,528,560,532,519,29,23,1,526,2149.995464977769,542,552,518,541
59.07600000000201,4205.828643558237,50.0,64.0,59.0,59.0,52.0,69.0,9343.935130507463,58.0,94.09239999994381,10.0,525,520,528,560,532,519,29,23,1,526,2150.2102396301007,542,553,518,541
59.13000000000201,4214.419582285706,50.0,64.0,59.0,59.0,52.0,69.0,9351.745074805161,58.0,94.08699999994376,10.0,525,520,528,560,532,519,29,23,1,526,2150.425013098287,542,553,518,541
59.184000000002015,4223.010473642485,50.0,64.0,59.0,59.0,52.0,69.0,9359.554976038598,58.0,94.0815999999437,10.0,525,520,528,560,532,519,29,23,1,526,2150.639785382206,542,553,518,541
59.23800000000202,4231.601317623658,50.0,64.0,59.0,59.0,52.0,69.0,9367.364834203303,58.0,94.07619999994365,10.0,525,520,528,560,532,519,29,23,1,526,2150.854556481736,542,553,518,541
59.29200000000202,4240.192114224308,50.0,64.0,59.0,59.0,52.0,69.0,9375.1746492948,58.0,94.0707999999436,10.0,525,520,528,560,532,519,29,23,1,526,2151.0693263967523,542,553,518,541
59.34600000000202,4248.782863439521,50.0,64.0,59.0,59.0,52.0,69.0,9382.98442130863,58.0,94.06539999994355,10.0,525,520,528,560,532,519,29,23,1,526,2151.284095127133,542,553,518,541
59.400000000002024,4237.373565264377,50.0,64.0,59.0,59.0,52.0,69.0,9390.79415024032,58.0,94.0599999999435,10.0,525,520,528,560,532,520,29,23,1,526,2151.498862672754,542,553,518,541
59.454000000002026,4140.964219693959,50.0,64.0,59.0,59.0,52.0,69.0,9398.60383608539,58.0,94.05459999994345,9.0,526,520,528,560,532,520,30,23,1,526,2151.713629033494,542,553,518,541
