time,P1,P13,P14,P15,P16,P17,P18,P2,P24,P3,P5,T1,T10,T11,T12,T13,T14,T15,T16,T17,T18,T20,T6,T7,T8,T9
37.530000000001195,4956.315535696876,51.0,40.0,38.0,27.0,41.0,42.0,8044.37775972438,39.0,96.2469999999643,9.0,451,432,450,466,431,438,25,16,1,445,1825.101846490914,462,457,446,461
37.5840000000012,4964.924991063578,51.0,40.0,38.0,27.0,41.0,42.0,8052.204537330472,39.0,96.24159999996425,9.0,451,432,450,466,431,438,25,16,1,445,1825.3170828750817,462,457,446,461
37.6380000000012,4973.534400961485,51.0,40.0,38.0,27.0,41.0,42.0,8060.031273601296,39.0,96.2361999999642,9.0,451,432,450,466,431,438,25,16,1,445,1825.5323181225294,462,457,446,461
37.6920000000012,4982.143765385974,51.0,40.0,38.0,27.0,41.0,42.0,8067.857968532651,39.0,96.23079999996415,9.0,451,432,450,466,431,438,25,16,1,445,1825.747552233142,462,457,446,461
37.7460000000012,4990.753084332425,51.0,40.0,38.0,27.0,41.0,42.0,8075.684622120334,39.0,96.2253999999641,9.0,451,432,450,466,431,438,25,16,1,445,1825.9627852068031,462,457,446,461
37.800000000001205,4999.362357796211,51.0,40.0,38.0,27.0,41.0,42.0,8083.51123436014,39.0,96.21999999996405,9.0,451,432,450,466,431,438,25,16,1,445,1826.1780170433976,462,457,446,461
37.85400000000121,5007.97158577271,51.0,40.0,38.0,27.0,41.0,42.0,8091.337805247866,39.0,96.214599999964,9.0,451,432,450,466,431,438,25,16,1,445,1826.39324774281,462,457,446,461
37.90800000000121,5016.580768257298,51.0,40.0,38.0,27.0,41.0,42.0,8099.164334779307,39.0,96.20919999996394,9.0,451,432,450,466,431,438,25,16,1,445,1826.6084773049245,462,457,446,461
37.96200000000121,5005.189905245344,51.0,40.0,38.0,27.0,41.0,42.0,8106.990822950257,39.0,96.20379999996389,9.0,451,432,450,466,432,438,25,16,1,445,1826.8237057296255,462,457,446,461
38.01600000000121,5003.798996732223,52.0,40.0,38.0,27.0,41.0,42.0,8114.817269756511,39.0,96.19839999996384,9.0,451,432,450,466,432,438,25,16,1,445,1827.0389330167977,463,457,446,461
38.070000000001215,5012.4080427133085,52.0,40.0,38.0,27.0,41.0,42.0,8122.643675193862,39.0,96.19299999996379,9.0,451,432,450,466,432,438,25,16,1,445,1827.2541591663253,463,457,446,461
38.12400000000122,5021.017043183972,52.0,40.0,38.0,27.0,41.0,42.0,8130.470039258103,39.0,96.18759999996374,9.0,451,432,450,466,432,438,25,16,1,445,1827.4693841780922,463,457,446,461
38.17800000000122,4977.625998139584,52.0,41.0,38.0,27.0,41.0,42.0,8088.296361945023,39.0,96.18219999996369,9.0,451,432,450,466,432,439,25,16,1,445,1827.6846080519824,463,458,446,461
38.23200000000122,4986.2349075755155,52.0,41.0,38.0,27.0,41.0,42.0,8096.122643250415,39.0,96.17679999996363,9.0,451,432,450,466,432,439,25,16,1,445,1827.899830787881,463,458,446,461
38.28600000000122,4994.843771487138,52.0,41.0,38.0,27.0,41.0,42.0,8103.948883170071,39.0,96.17139999996358,9.0,451,432,450,466,432,439,25,16,1,445,1828.1150523856713,463,458,446,461
38.340000000001226,5003.4525898698175,52.0,41.0,38.0,28.0,41.0,42.0,8096.7750816997805,39.0,96.16599999996353,9.0,451,432,450,466,432,439,25,16,1,445,1828.3302728452384,463,458,446,462
38.39400000000123,4996.061362718924,52.0,41.0,38.0,28.0,42.0,42.0,8104.601238835331,39.0,96.16059999996348,9.0,451,432,451,466,432,439,25,16,1,445,1828.5454921664661,463,458,446,462
38.44800000000123,5004.670090029825,52.0,41.0,38.0,28.0,42.0,42.0,8112.427354572514,39.0,96.15519999996343,9.0,451,432,451,466,432,439,25,16,1,445,1828.7607103492387,463,458,446,462
38.50200000000123,5013.278771797888,52.0,41.0,38.0,28.0,42.0,42.0,8120.2534289071145,39.0,96.14979999996338,9.0,451,432,451,466,432,439,25,16,1,445,1828.97592739344,463,458,446,462
38.556000000001234,4983.887408018479,53.0,41.0,39.0,29.0,42.0,43.0,8113.079461834923,39.0,96.14439999996333,9.0,451,432,451,467,432,439,25,16,1,445,1829.1911432989548,464,458,447,463
38.610000000001236,4992.495998686962,53.0,41.0,39.0,29.0,42.0,43.0,8120.905453351725,39.0,96.13899999996327,9.0,451,432,451,467,432,439,25,16,1,445,1829.406358065667,464,458,447,463
38.66400000000124,4969.104543798702,53.0,42.0,39.0,29.0,42.0,43.0,8078.731403453308,39.0,96.13359999996322,9.0,451,432,451,467,432,439,25,16,1,445,1829.6215716934605,464,459,447,463
38.71800000000124,4977.7130433490665,53.0,42.0,39.0,29.0,42.0,43.0,8086.557312135455,39.0,96.12819999996317,9.0,451,432,451,467,432,439,25,16,1,445,1829.8367841822194,464,459,447,463
38.77200000000124,4946.321497333416,53.0,42.0,39.0,29.0,42.0,43.0,8094.383179393953,39.0,96.12279999996312,9.0,451,432,451,467,433,440,25,16,1,445,1830.0519955318277,464,459,447,463
38.826000000001244,4954.929905747111,53.0,42.0,39.0,29.0,42.0,43.0,8102.209005224586,39.0,96.11739999996307,9.0,451,432,451,467,433,440,25,16,1,445,1830.26720574217,464,459,447,463
38.880000000001246,4963.538268585517,53.0,42.0,39.0,29.0,42.0,43.0,8110.034789623137,39.0,96.11199999996302,9.0,451,432,451,467,433,440,25,16,1,445,1830.4824148131304,464,459,447,463
38.93400000000125,4962.146585843993,54.0,42.0,39.0,29.0,42.0,43.0,8117.86053258539,39.0,96.10659999996297,9.0,451,432,451,467,433,440,25,16,1,445,1830.697622744592,465,459,447,463
38.98800000000125,4970.754857517902,54.0,42.0,39.0,30.0,42.0,43.0,8110.686234107123,39.0,96.10119999996292,9.0,451,432,451,467,433,440,25,16,1,445,1830.91282953644,465,459,447,464
39.04200000000125,4979.363083602602,54.0,42.0,39.0,30.0,42.0,43.0,8118.511894184124,39.0,96.09579999996286,10.0,451,432,451,467,433,440,25,16,1,445,1831.1280351885575,465,459,447,464
39.096000000001254,4987.971264093453,54.0,42.0,39.0,30.0,42.0,43.0,8126.33751281217,39.0,96.09039999996281,10.0,451,432,451,467,433,440,25,16,1,445,1831.3432397008287,465,459,447,464
39.150000000001256,4996.579398985812,54.0,42.0,39.0,30.0,42.0,43.0,8134.1630899870415,39.0,96.08499999996276,10.0,451,432,451,467,433,440,25,16,1,445,1831.5584430731378,465,459,447,464
39.20400000000126,5005.187488275039,54.0,42.0,39.0,30.0,42.0,43.0,8141.988625704519,39.0,96.07959999996271,10.0,451,432,451,467,433,440,25,16,1,445,1831.7736453053683,465,459,447,464
39.25800000000126,5013.795531956489,54.0,42.0,39.0,30.0,42.0,43.0,8149.814119960382,39.0,96.07419999996266,10.0,451,432,451,467,433,440,25,16,1,445,1831.9888463974044,465,459,447,464
39.31200000000126,5006.403530025518,54.0,42.0,39.0,30.0,42.0,43.0,8157.63957275041,40.0,96.06879999996261,10.0,451,432,451,467,433,440,25,16,1,446,1832.20404634913,465,459,447,464
39.366000000001264,5005.01148247748,54.0,42.0,39.0,31.0,42.0,43.0,8150.464984070379,40.0,96.06339999996256,10.0,451,433,451,467,433,440,25,16,1,446,1832.4192451604295,465,459,447,465
39.42000000000127,4997.619389307733,54.0,42.0,39.0,31.0,42.0,43.0,8158.290353916065,41.0,96.0579999999625,10.0,451,433,451,467,433,440,25,16,1,447,1832.6344428311857,465,459,447,465
39.47400000000127,4986.227250511634,54.0,42.0,39.0,31.0,42.0,43.0,8166.115682283248,41.0,96.05259999996245,10.0,451,433,451,467,433,441,25,16,1,447,1832.8496393612832,465,459,447,465
39.52800000000127,4978.835066084533,54.0,42.0,39.0,31.0,42.0,43.0,8173.940969167701,42.0,96.0471999999624,10.0,451,433,451,467,433,441,25,16,1,448,1833.0648347506058,465,459,447,465
39.58200000000127,4987.442836021782,54.0,42.0,39.0,31.0,42.0,43.0,8181.7662145652,42.0,96.04179999996235,10.0,451,433,451,467,433,441,25,16,1,448,1833.2800289990369,465,459,447,465
39.636000000001275,4996.050560318735,54.0,42.0,39.0,31.0,42.0,43.0,8189.591418471519,42.0,96.0363999999623,10.0,451,433,451,467,433,441,25,16,1,448,1833.4952221064607,465,459,447,465
39.69000000000128,5004.65823897074,54.0,42.0,39.0,31.0,42.0,43.0,8197.416580882436,42.0,96.03099999996225,10.0,451,433,451,467,433,441,25,16,1,448,1833.7104140727606,465,459,447,465
39.74400000000128,4997.265871973152,54.0,42.0,39.0,31.0,42.0,43.0,8205.241701793719,43.0,96.0255999999622,10.0,451,433,451,467,433,441,25,16,1,449,1833.925604897821,465,459,447,465
39.79800000000128,5005.873459321318,54.0,42.0,39.0,31.0,42.0,43.0,8213.066781201143,43.0,96.02019999996214,10.0,451,433,451,467,433,441,25,16,1,449,1834.1407945815247,465,459,447,465
39.85200000000128,5009.4810010105875,54.0,42.0,39.0,31.0,42.0,43.0,8220.89181910048,43.0,96.0147999999621,9.0,452,433,451,467,433,441,25,16,1,449,1834.3559831237567,465,459,447,465
39.906000000001285,5018.0884970363095,54.0,42.0,39.0,31.0,42.0,43.0,8228.7168154875,43.0,96.00939999996204,9.0,452,433,451,467,433,441,25,16,1,449,1834.5711705243998,465,459,447,465
39.96000000000129,5026.695947393833,54.0,42.0,39.0,31.0,42.0,43.0,8236.541770357975,43.0,96.00399999996199,9.0,452,433,451,467,433,441,25,16,1,449,1834.7863567833379,465,459,447,465
40.01400000000129,5019.303352078502,54.0,42.0,39.0,31.0,42.0,44.0,8244.36668370767,43.0,95.99859999996194,9.0,452,433,451,468,433,441,25,16,1,449,1835.0015419004546,465,459,447,465
40.06800000000129,5007.910711085664,54.0,42.0,39.0,31.0,42.0,44.0,8252.191555532365,43.0,95.99319999996189,9.0,452,433,451,468,434,441,25,16,1,449,1835.216725875634,465,459,447,465
40.12200000000129,5000.518024410666,54.0,42.0,39.0,31.0,43.0,44.0,8260.016385827821,43.0,95.98779999996184,9.0,452,433,452,468,434,441,25,16,1,449,1835.431908708759,465,459,447,465
40.176000000001295,5009.125292048851,54.0,42.0,39.0,31.0,43.0,44.0,8267.841174589808,43.0,95.98239999996179,9.0,452,433,452,468,434,441,25,16,1,449,1835.6470903997138,465,459,447,465
40.2300000000013,5017.732513995565,54.0,42.0,39.0,31.0,43.0,44.0,8275.665921814096,43.0,95.97699999996173,10.0,452,433,452,468,434,441,25,16,1,449,1835.8622709483814,465,459,447,465
40.2840000000013,4981.339690246152,55.0,42.0,39.0,31.0,43.0,44.0,8283.490627496447,43.0,95.97159999996168,9.0,453,434,452,468,434,442,25,16,1,449,1836.0774503546459,466,459,447,465
40.3380000000013,4989.946820795953,55.0,42.0,39.0,31.0,43.0,44.0,8291.31529163263,43.0,95.96619999996163,9.0,453,434,452,468,434,442,25,16,1,449,1836.292628618391,466,459,447,465
40.3920000000013,4988.55390564031,56.0,42.0,39.0,31.0,43.0,44.0,8299.139914218411,43.0,95.96079999996158,9.0,453,434,452,468,434,442,25,16,1,449,1836.5078057395003,467,459,447,465
40.446000000001305,4997.160944774564,56.0,42.0,39.0,31.0,43.0,44.0,8306.964495249555,43.0,95.95539999996153,9.0,453,434,452,468,434,442,25,16,1,449,1836.7229817178568,467,459,447,465
40.50000000000131,5005.767938194059,56.0,42.0,39.0,31.0,43.0,44.0,8314.789034721825,43.0,95.94999999996148,9.0,453,434,452,468,434,442,25,16,1,449,1836.9381565533445,467,459,447,465
40.55400000000131,4994.374885894132,56.0,42.0,39.0,31.0,43.0,44.0,8322.613532630981,43.0,95.94459999996143,9.0,453,434,452,468,435,442,25,16,1,449,1837.1533302458465,467,459,447,465
40.60800000000131,5002.981787870123,56.0,42.0,39.0,31.0,43.0,44.0,8330.437988972792,43.0,95.93919999996137,9.0,453,434,452,468,435,442,25,16,1,449,1837.3685027952467,467,459,447,465
40.66200000000131,5011.588644117372,56.0,42.0,39.0,31.0,43.0,44.0,8338.262403743018,43.0,95.93379999996132,9.0,453,434,452,468,435,442,25,16,1,449,1837.5836742014278,467,459,447,465
40.716000000001316,5020.195454631213,56.0,42.0,39.0,31.0,43.0,44.0,8346.08677693742,43.0,95.92839999996127,9.0,453,434,452,468,435,442,25,16,1,449,1837.798844464274,467,459,447,465
40.77000000000132,5008.802219406985,56.0,42.0,39.0,31.0,43.0,44.0,8353.91110855176,43.0,95.92299999996122,9.0,453,434,452,468,435,443,25,16,1,449,1838.0140135836687,467,459,447,465
40.82400000000132,5017.408938440024,56.0,42.0,39.0,31.0,43.0,44.0,8361.735398581797,43.0,95.91759999996117,9.0,453,434,452,468,435,443,25,16,1,449,1838.2291815594945,467,459,447,465
40.87800000000132,5026.015611725668,56.0,42.0,39.0,31.0,43.0,44.0,8369.559647023289,43.0,95.91219999996112,9.0,453,434,452,468,435,443,25,16,1,449,1838.444348391636,467,459,447,465
40.932000000001324,5034.62223925925,56.0,42.0,39.0,31.0,43.0,44.0,8377.383853872003,43.0,95.90679999996107,9.0,453,434,452,468,435,443,25,16,1,449,1838.6595140799757,467,459,447,465
40.986000000001326,5031.228821036103,56.0,42.0,40.0,31.0,43.0,44.0,8385.20801912369,43.0,95.90139999996101,9.0,453,434,452,468,435,443,25,16,1,449,1838.8746786243971,467,459,448,465
41.04000000000133,5039.835357051564,56.0,42.0,40.0,31.0,43.0,44.0,8393.032142774107,43.0,95.89599999996096,9.0,453,434,452,468,435,443,25,16,1,449,1839.0898420247838,467,459,448,465
41.09400000000133,5016.441847300964,56.0,42.0,41.0,31.0,43.0,44.0,8400.856224819016,43.0,95.89059999996091,9.0,453,434,452,468,435,444,25,16,1,449,1839.305004281019,467,459,449,465
41.14800000000133,5025.048291779632,56.0,42.0,41.0,32.0,43.0,44.0,8393.68026525417,43.0,95.88519999996086,9.0,453,434,452,468,435,444,25,16,1,449,1839.520165392986,467,459,449,466
41.202000000001334,5023.654690482905,56.0,42.0,41.0,32.0,43.0,44.0,8401.504264075327,43.0,95.87979999996081,9.0,453,435,452,468,435,444,25,16,1,449,1839.735325360568,467,459,449,466
41.256000000001336,5032.26104340611,56.0,42.0,41.0,32.0,43.0,44.0,8409.32822127824,43.0,95.87439999996076,9.0,453,435,452,468,435,444,25,16,1,449,1839.950484183648,467,459,449,466
41.31000000000134,5030.867350544579,57.0,42.0,41.0,32.0,43.0,44.0,8417.152136858665,43.0,95.8689999999607,9.0,453,435,452,468,435,444,25,16,1,449,1840.1656418621094,468,459,449,466
41.36400000000134,5018.473611893639,57.0,42.0,41.0,32.0,43.0,45.0,8424.976010812357,43.0,95.86359999996066,8.0,454,435,452,469,435,444,25,16,1,449,1840.3807983958363,468,459,449,466
41.41800000000134,5017.079827448621,57.0,42.0,41.0,32.0,43.0,45.0,8432.799843135068,43.0,95.8581999999606,8.0,454,436,452,469,435,444,25,16,1,449,1840.5959537847107,468,459,449,466
41.472000000001344,5015.6859972048505,57.0,42.0,41.0,32.0,43.0,45.0,8440.62363382255,43.0,95.85279999996055,8.0,454,437,452,469,435,444,25,16,1,449,1840.8111080286164,468,459,449,466
41.526000000001346,5024.292121157656,57.0,42.0,41.0,32.0,43.0,45.0,8448.447382870554,43.0,95.8473999999605,9.0,454,437,452,469,435,444,25,16,1,449,1841.0262611274368,468,459,449,466
41.58000000000135,5020.898199302363,57.0,42.0,42.0,32.0,43.0,45.0,8456.271090274833,43.0,95.84199999996045,9.0,454,437,452,469,435,444,25,16,1,449,1841.2414130810541,468,459,450,466
41.63400000000135,5029.504231634298,57.0,42.0,42.0,32.0,43.0,45.0,8464.094756031136,43.0,95.8365999999604,9.0,454,437,452,469,435,444,25,16,1,449,1841.4565638893525,468,459,450,466
41.68800000000135,5038.110218148785,57.0,42.0,42.0,32.0,43.0,45.0,8471.918380135214,43.0,95.83119999996035,9.0,454,437,452,469,435,444,25,16,1,449,1841.671713552215,468,459,450,466
41.742000000001354,5046.716158841148,57.0,42.0,42.0,32.0,43.0,45.0,8479.741962582817,43.0,95.8257999999603,9.0,454,437,452,469,435,444,25,16,1,449,1841.886862069524,468,459,450,466
41.79600000000136,5035.322053706712,57.0,42.0,42.0,32.0,43.0,45.0,8487.565503369691,43.0,95.82039999996024,9.0,454,437,452,469,436,444,25,16,1,449,1842.1020094411635,468,459,450,466
41.85000000000136,5011.9279027408,57.0,42.0,42.0,32.0,44.0,46.0,8495.38900249159,43.0,95.8149999999602,9.0,454,437,453,470,436,444,25,16,1,449,1842.3171556670159,468,459,450,466
41.90400000000136,4988.533705938733,57.0,43.0,42.0,32.0,44.0,46.0,8453.21245994426,43.0,95.80959999996014,9.0,454,437,453,470,436,444,25,16,1,449,1842.5323007469642,468,460,450,466
41.95800000000136,4957.139463295831,57.0,43.0,42.0,32.0,44.0,46.0,8461.03587572344,43.0,95.80419999996009,9.0,454,437,453,470,437,445,25,16,1,449,1842.7474446808917,468,460,450,466
42.012000000001365,4933.745174807415,57.0,44.0,42.0,32.0,44.0,46.0,8418.859249824884,43.0,95.79879999996004,9.0,454,437,453,470,437,445,25,16,1,449,1842.9625874686812,468,461,450,466
42.06600000000137,4942.350840468809,57.0,44.0,42.0,32.0,44.0,46.0,8426.682582244332,43.0,95.79339999995999,9.0,454,437,453,470,437,445,25,16,1,449,1843.1777291102158,468,461,450,466
42.12000000000137,4914.956460275329,57.0,44.0,42.0,32.0,44.0,47.0,8434.505872977532,43.0,95.78799999995994,9.0,454,437,453,471,437,446,25,16,1,449,1843.3928696053786,468,461,450,466
42.17400000000137,4923.562034222293,57.0,44.0,42.0,32.0,44.0,47.0,8442.329122020228,43.0,95.78259999995988,9.0,454,437,453,471,437,446,25,16,1,449,1843.6080089540526,468,461,450,466
42.22800000000137,4922.16756230502,58.0,44.0,42.0,32.0,44.0,47.0,8450.152329368162,43.0,95.77719999995983,9.0,454,437,453,471,437,446,25,16,1,449,1843.8231471561205,469,461,450,466
42.282000000001375,4898.7730445188245,58.0,45.0,42.0,32.0,44.0,47.0,8407.975495017077,43.0,95.77179999995978,9.0,454,437,453,471,437,446,25,16,1,449,1844.0382842114657,469,462,450,466
42.33600000000138,4891.378480859027,58.0,45.0,42.0,32.0,44.0,48.0,8415.798618962717,43.0,95.76639999995973,9.0,454,437,453,472,437,446,25,16,1,449,1844.2534201199705,469,462,450,466
42.39000000000138,4899.983871320941,58.0,45.0,42.0,32.0,44.0,48.0,8423.62170120082,43.0,95.76099999995968,9.0,454,437,453,472,437,446,25,16,1,449,1844.4685548815182,469,462,450,466
42.44400000000138,4908.589215899881,58.0,45.0,42.0,32.0,44.0,48.0,8431.444741727131,43.0,95.75559999995963,9.0,454,437,453,472,437,446,25,16,1,449,1844.6836884959916,469,462,450,466
42.49800000000138,4885.194514591162,58.0,46.0,42.0,32.0,44.0,48.0,8389.267740537389,43.0,95.75019999995958,9.0,454,437,453,472,437,446,25,16,1,449,1844.898820963274,469,463,450,466
42.552000000001385,4893.799767390098,58.0,46.0,42.0,32.0,44.0,48.0,8397.090697627329,43.0,95.74479999995953,9.0,454,437,453,472,437,446,25,16,1,449,1845.1139522832475,469,463,450,466
42.60600000000139,4886.404974292001,58.0,46.0,42.0,32.0,45.0,48.0,8404.913612992694,43.0,95.73939999995947,9.0,454,437,454,472,437,446,25,16,1,449,1845.329082455795,469,463,450,466
42.66000000000139,4895.010135292182,58.0,46.0,42.0,32.0,45.0,48.0,8412.736486629221,43.0,95.73399999995942,9.0,454,437,454,472,437,446,25,16,1,449,1845.5442114807995,469,463,450,466
42.71400000000139,4903.615250385953,58.0,46.0,42.0,32.0,45.0,48.0,8420.559318532649,43.0,95.72859999995937,9.0,454,437,454,472,437,446,25,16,1,449,1845.7593393581437,469,463,450,466
42.76800000000139,4870.220319568625,58.0,47.0,42.0,32.0,45.0,48.0,8378.382108698714,43.0,95.72319999995932,9.0,454,438,454,472,437,446,25,16,1,449,1845.9744660877107,469,464,450,466
42.822000000001395,4846.825342835508,58.0,48.0,42.0,32.0,45.0,48.0,8336.204857123155,43.0,95.71779999995927,9.0,454,438,454,472,437,446,25,16,1,449,1846.1895916693827,469,465,450,466
42.8760000000014,4855.43032018191,58.0,48.0,42.0,32.0,45.0,48.0,8344.027563801703,43.0,95.71239999995922,9.0,454,438,454,472,437,446,25,16,1,449,1846.4047161030428,469,465,450,466
42.9300000000014,4864.035251603143,58.0,48.0,42.0,32.0,45.0,48.0,8351.850228730094,43.0,95.70699999995917,9.0,454,438,454,472,437,446,25,16,1,449,1846.6198393885734,469,465,450,466
42.9840000000014,4862.6401370945105,58.0,48.0,42.0,32.0,45.0,48.0,8359.672851904066,43.0,95.70159999995911,9.0,454,439,454,472,437,446,25,16,1,449,1846.8349615258576,469,465,450,466
43.038000000001404,4829.244976651321,59.0,49.0,42.0,32.0,45.0,48.0,8317.49543331935,43.0,95.69619999995906,9.0,454,439,454,472,437,446,25,16,1,449,1847.0500825147776,470,466,450,466
43.092000000001406,4837.849770268881,59.0,49.0,42.0,32.0,45.0,48.0,8325.317972971676,43.0,95.69079999995901,9.0,454,439,454,472,437,446,25,16,1,449,1847.2652023552164,470,466,450,466
43.14600000000141,4834.454517942497,59.0,49.0,43.0,32.0,45.0,48.0,8333.140470856779,43.0,95.68539999995896,9.0,454,439,454,472,437,446,25,16,1,449,1847.4803210470568,470,466,451,466
43.20000000000141,4781.059219667471,59.0,50.0,43.0,32.0,45.0,48.0,8290.962926970393,43.0,95.67999999995891,9.0,454,440,454,472,438,446,25,16,1,449,1847.695438590181,470,467,451,466
43.25400000000141,4789.66387543911,59.0,50.0,43.0,32.0,45.0,48.0,8298.785341308245,43.0,95.67459999995886,10.0,454,440,454,472,438,446,25,16,1,449,1847.910554984472,470,467,451,466
43.308000000001414,4798.268485252715,59.0,50.0,43.0,32.0,45.0,48.0,8306.60771386607,43.0,95.6691999999588,10.0,454,440,454,472,438,446,25,16,1,449,1848.125670229812,470,467,451,466
43.362000000001416,4806.873049103592,59.0,50.0,43.0,32.0,45.0,48.0,8314.430044639594,43.0,95.66379999995875,10.0,454,440,454,472,438,446,25,16,1,449,1848.3407843260836,470,467,451,466
