time,P1,P13,P14,P15,P16,P17,P18,P2,P21,P24,P3,P5,T1,T10,T11,T12,T13,T14,T15,T16,T17,T18,T20,T6,T7,T8,T9
17.28000000000043,250.10955418720684,14.0,14.0,19.0,13.0,18.0,14.0,4618.196049684845,0.0165776131391172,19.0,100.0,5.0,393,452,426,451,442,440,4.324065334008768,4.552772690736124,0.03578896617537649,412,1749.1199999966304,456,414,442,428
17.334000000000433,258.7161721677796,14.0,14.0,19.0,13.0,18.0,14.0,4626.047213991641,0.016776250641749604,19.0,100.0,5.0,393,452,426,451,442,440,4.3242639715114,4.552941669100674,0.03578899778457198,412,1749.3359999966294,456,414,442,428
17.388000000000435,267.32762283859705,14.0,14.0,19.0,13.0,18.0,14.0,4633.900893207767,0.017027286347056275,19.0,100.0,5.0,393,452,426,451,442,440,4.324515007216707,4.55298474108382,0.03578909375972296,412,1749.5519999966284,456,414,442,428
17.442000000000437,263.935453138388,14.0,14.0,20.0,13.0,18.0,14.0,4641.7511586308,0.01717784697991506,19.0,100.0,5.0,393,452,426,451,442,440,4.324665567849566,4.5531986615453555,0.03578912620536101,412,1749.7679999966274,456,414,443,428
17.49600000000044,272.5480911055347,14.0,14.0,20.0,13.0,18.0,14.0,4649.603973638805,0.01738244559794369,19.0,100.0,5.0,393,452,426,451,442,440,4.324870166467595,4.5532849386834835,0.035789224280952166,412,1749.9839999966264,456,414,443,428
17.55000000000044,265.1608279144776,14.0,14.0,20.0,13.0,18.0,15.0,4657.456718693134,0.017583267903259113,19.0,100.0,5.0,393,452,426,452,442,440,4.325070988772909,4.553374700690051,0.035789327482667076,412,1750.1999999966254,456,414,443,428
17.604000000000443,257.7660449669723,14.0,14.0,20.0,13.0,18.0,15.0,4665.311260613595,0.01793109737831178,20.0,100.0,5.0,393,452,426,452,442,440,4.325418818247962,4.553374700690051,0.03578939816438523,413,1750.4159999966244,456,414,443,428
17.658000000000445,266.3799002325276,14.0,14.0,20.0,13.0,18.0,15.0,4673.163040066475,0.018082117429050703,20.0,100.0,6.0,393,452,426,452,442,440,4.3255698382987005,4.5535127348071835,0.035789504550849276,413,1750.6319999966233,456,414,443,428
17.712000000000447,274.985899529225,14.0,14.0,20.0,13.0,18.0,15.0,4681.012933715125,0.01823612461056085,20.0,100.0,6.0,393,452,426,452,442,440,4.32572384548021,4.5537452346215765,0.03578954074304055,413,1750.8479999966223,456,414,443,428
17.76600000000045,283.59374946066856,14.0,14.0,20.0,13.0,18.0,15.0,4688.864647228325,0.018444493646677843,20.0,100.0,6.0,393,452,426,452,442,440,4.325932214516328,4.553886649183383,0.03578961374524279,413,1751.0639999966213,456,414,443,428
17.82000000000045,272.1961559386823,14.0,14.0,20.0,13.0,18.0,15.0,4696.716312919588,0.018705311958669795,20.0,100.0,6.0,393,452,426,452,442,441,4.3261930328283205,4.554030545318218,0.03578965055698308,413,1751.2799999966203,456,414,443,428
17.874000000000454,280.8140458723025,14.0,14.0,20.0,13.0,18.0,15.0,4704.56791333334,0.018808909571870983,20.0,100.0,6.0,393,452,426,452,442,441,4.326296630441521,4.5541774241314625,0.035789799847582335,413,1751.4959999966193,456,414,443,428
17.928000000000456,289.42503816489824,14.0,14.0,20.0,13.0,18.0,15.0,4712.420468390316,0.019019596494515085,20.0,100.0,6.0,393,452,426,452,442,441,4.3265073173641655,4.554276661820707,0.03578991272329424,413,1751.7119999966183,456,414,443,428
17.982000000000458,298.042264999611,14.0,14.0,20.0,15.0,18.0,15.0,4690.271997603544,0.01912698281623908,20.0,100.0,6.0,393,452,426,452,442,441,4.326614703685889,4.554427093484641,0.03579006488408441,413,1751.9279999966172,456,414,443,430
18.03600000000046,294.6528988479185,14.0,14.0,21.0,15.0,18.0,15.0,4698.12454175873,0.01934082253912328,20.0,100.0,6.0,393,452,426,452,442,441,4.326828543408774,4.55452687072719,0.03579017997427422,413,1752.1439999966162,456,414,444,430
18.09000000000046,287.2595223913026,14.0,14.0,21.0,16.0,18.0,15.0,4690.976082034532,0.019554533680577885,21.0,100.0,6.0,393,452,426,452,442,441,4.3270422545502285,4.554676937508069,0.03579025683679945,414,1752.3599999966152,456,414,444,431
18.144000000000464,263.8743659444853,14.0,15.0,21.0,16.0,18.0,15.0,4648.825664337816,0.01960780797488184,21.0,100.0,6.0,393,452,426,452,442,441,4.3270955288445325,4.554924800225404,0.035790374775142304,414,1752.5759999966142,456,415,444,431
18.198000000000466,272.4874518457122,14.0,15.0,21.0,16.0,18.0,15.0,4656.677302075064,0.019760877643321573,21.0,100.0,6.0,393,452,426,452,442,441,4.3272485985129725,4.555069889374516,0.035790493461468766,414,1752.7919999966132,456,415,444,431
18.252000000000468,281.0949429604967,14.0,15.0,21.0,16.0,18.0,15.0,4664.528896673994,0.019968091880864774,21.0,100.0,6.0,393,452,426,452,442,441,4.327455812750515,4.555217232642778,0.03579057326649631,414,1753.0079999966122,456,415,444,431
18.30600000000047,272.70882772344976,14.0,15.0,22.0,16.0,18.0,15.0,4672.383434095924,0.020229244251332802,21.0,100.0,5.0,394,452,426,452,442,441,4.327716965120983,4.555217232642778,0.03579073391883315,414,1753.2239999966112,456,415,445,431
18.360000000000472,281.3266978660426,14.0,15.0,22.0,16.0,18.0,15.0,4680.235029065024,0.020332846520242243,21.0,100.0,6.0,394,452,426,452,442,441,4.327820567389892,4.555364353024229,0.03579089547517018,414,1753.4399999966101,456,415,445,431
18.414000000000474,289.95344345917164,14.0,15.0,22.0,16.0,18.0,15.0,4688.087573504789,0.020385837913845125,21.0,100.0,6.0,394,452,426,452,442,441,4.327873558783495,4.555463793868111,0.03579113943321691,414,1753.6559999966091,456,415,445,431
18.468000000000476,298.5667265315485,14.0,15.0,22.0,16.0,18.0,15.0,4695.942110796504,0.020653007190074704,21.0,100.0,6.0,394,452,426,452,442,441,4.328140728059726,4.555463793868111,0.035791302689865356,414,1753.871999996608,456,415,445,431
18.522000000000478,297.1717069189469,14.0,15.0,22.0,16.0,18.0,15.0,4703.79059017719,0.02076064225694084,21.0,100.0,4.0,396,452,426,452,442,441,4.328248363126591,4.555766995192047,0.03579134363750049,414,1754.087999996607,456,415,445,431
18.57600000000048,305.7900120855815,14.0,15.0,22.0,16.0,18.0,15.0,4711.641062218349,0.020814988808742423,21.0,100.0,4.0,396,452,426,452,442,441,4.328302709678393,4.555970247419361,0.03579151101433851,414,1754.303999996606,456,415,445,431
18.630000000000482,282.3938746704319,14.0,16.0,22.0,16.0,18.0,15.0,4669.494575416032,0.021135241510224806,21.0,100.0,4.0,396,452,426,452,442,441,4.328622962379876,4.556021649231876,0.035791595426623884,414,1754.519999996605,456,416,445,431
18.684000000000484,291.011358252511,14.0,16.0,22.0,16.0,18.0,15.0,4677.346128819519,0.021241063613607666,21.0,100.0,4.0,396,452,426,452,442,441,4.32872878448326,4.556170826826657,0.035791765409878884,414,1754.735999996604,456,416,445,431
18.738000000000486,283.6230948008028,14.0,16.0,22.0,16.0,19.0,15.0,4685.197689217122,0.021404552860624083,21.0,100.0,4.0,396,452,427,452,442,441,4.3288922737302755,4.556319758414237,0.03579189391370523,414,1754.951999996603,456,416,445,431
18.79200000000049,272.2441062514267,14.0,16.0,22.0,16.0,19.0,15.0,4693.050217285446,0.021514174738217783,21.0,100.0,4.0,396,452,427,452,442,442,4.3290018956078695,4.556420087934445,0.03579210983010107,414,1755.167999996602,456,416,445,431
18.84600000000049,280.8486532833923,14.0,16.0,22.0,16.0,19.0,15.0,4700.898623983151,0.021623241311661073,21.0,100.0,4.0,396,452,427,452,442,442,4.329110962181312,4.556726916818069,0.035792153413466074,414,1755.383999996601,456,416,445,431
18.900000000000492,289.4665873550621,14.0,16.0,22.0,16.0,19.0,15.0,4708.749026887935,0.021678555101525766,21.0,100.0,4.0,396,452,427,452,442,442,4.329166275971177,4.556933598684864,0.03579233166200604,414,1755.5999999966,456,416,445,431
18.954000000000494,298.08274831705575,14.0,16.0,22.0,16.0,19.0,15.0,4716.600416690149,0.021791078085877026,21.0,100.0,4.0,396,452,427,452,442,442,4.329278798955529,4.557090932929502,0.035792511010766956,414,1755.815999996599,456,416,445,431
19.008000000000496,306.70008590380917,14.0,16.0,22.0,16.0,19.0,15.0,4724.450714719083,0.021848168600274283,21.0,100.0,4.0,396,452,427,452,442,442,4.329335889469926,4.557302849952086,0.03579269271399623,414,1756.031999996598,456,416,445,431
19.0620000000005,299.3008943316744,14.0,16.0,22.0,16.0,19.0,16.0,4732.299711577512,0.022018238131205427,21.0,100.0,4.0,396,452,427,453,442,442,4.329505959000857,4.557580157690104,0.03579274154117236,414,1756.247999996597,456,416,445,431
19.1160000000005,275.91515035258305,14.0,16.0,22.0,16.0,19.0,17.0,4740.1519618295215,0.022184272609663852,22.0,100.0,4.0,396,452,427,454,442,442,4.329671993479314,4.55769441433067,0.03579294293570958,415,1756.463999996596,456,416,445,431
19.170000000000503,284.5293344630903,14.0,16.0,22.0,16.0,19.0,17.0,4748.004163436698,0.02234910174957868,22.0,100.0,4.0,396,452,427,454,442,442,4.329836822619228,4.557811076524433,0.03579315500561038,415,1756.679999996595,456,416,445,431
19.224000000000505,277.1487472670166,14.0,16.0,22.0,16.0,19.0,17.0,4755.856328109853,0.022460275527565535,23.0,100.0,4.0,396,452,427,454,442,442,4.329947996397215,4.557929449252869,0.03579342154206609,416,1756.895999996594,456,416,445,431
19.278000000000507,285.7700257802415,14.0,16.0,22.0,16.0,19.0,17.0,4763.706179769206,0.022460275527565535,23.0,100.0,4.0,396,452,427,454,442,442,4.329947996397215,4.558163467837554,0.035793690012083844,416,1757.1119999965929,456,416,445,431
19.33200000000051,294.3829071424331,14.0,16.0,22.0,16.0,19.0,17.0,4771.559534074367,0.02268425093349492,23.0,100.0,4.0,396,452,427,454,442,442,4.3301719718031455,4.558222481552745,0.03579390751370905,416,1757.3279999965919,456,416,445,431
19.38600000000051,250.9977298361529,14.0,16.0,22.0,16.0,20.0,17.0,4779.410566448998,0.022795939316202087,24.0,100.0,4.0,396,452,428,454,442,443,4.330283660185853,4.558397587402863,0.03579412677196696,417,1757.5439999965909,456,416,445,431
19.440000000000513,239.6016017371596,14.0,16.0,22.0,16.0,20.0,17.0,4787.261615387658,0.02301757996278164,24.0,100.0,4.0,396,452,428,454,443,443,4.330505300832434,4.558572137832054,0.03579423691800707,417,1757.7599999965898,456,416,445,431
19.494000000000515,238.212343845237,15.0,16.0,22.0,16.0,20.0,17.0,4795.111633963441,0.02312941879862867,24.0,100.0,4.0,396,452,428,454,443,443,4.330617139668281,4.55879806293628,0.035794404451597296,417,1757.9759999965888,457,416,445,431
19.548000000000517,246.82180938235726,15.0,16.0,22.0,16.0,20.0,17.0,4802.962769313735,0.02329869836710487,24.0,100.0,4.0,396,452,428,454,443,443,4.330786419236757,4.558968144261682,0.03579457400647647,417,1758.1919999965878,457,416,445,431
19.60200000000052,255.41930184517483,15.0,16.0,22.0,16.0,20.0,17.0,4810.813848038792,0.023585218967932205,24.0,100.0,4.0,396,452,428,454,443,443,4.331072939837584,4.559141337725429,0.035794631210778555,417,1758.4079999965868,457,416,445,431
19.65600000000052,264.032369898661,15.0,16.0,22.0,16.0,20.0,17.0,4818.66603547715,0.023760676474645238,24.0,100.0,4.0,396,452,428,454,443,443,4.331248397344296,4.559258665173458,0.03579486055533801,417,1758.6239999965858,457,416,445,431
19.710000000000523,272.64144754419846,15.0,16.0,22.0,16.0,20.0,17.0,4826.5158160437895,0.02387965230928641,24.0,100.0,4.0,396,452,428,454,443,443,4.331367373178937,4.559496474810937,0.03579503445849412,417,1758.8399999965848,457,416,445,431
19.764000000000525,271.2609248168573,15.0,16.0,22.0,16.0,20.0,17.0,4834.3667269191055,0.02394008156957606,24.0,100.0,5.0,396,453,428,454,443,443,4.331427802439227,4.559677472327338,0.035795327036530725,417,1759.0559999965838,457,416,445,431
19.818000000000527,274.85787338750004,15.0,16.0,22.0,16.0,20.0,17.0,4842.216484850102,0.024179213597521506,24.0,100.0,4.0,397,453,428,454,443,443,4.331666934467172,4.55991670015937,0.0357953863747508,417,1759.2719999965827,457,416,445,431
19.87200000000053,267.4723270337443,15.0,16.0,22.0,16.0,20.0,18.0,4850.066104414631,0.024238149899871442,24.0,100.0,4.0,397,453,428,455,443,443,4.331725870769522,4.560162359203376,0.035795640557496074,417,1759.4879999965817,457,416,445,431
19.92600000000053,276.0759658343386,15.0,16.0,22.0,16.0,20.0,18.0,4857.913043416806,0.024297762160592425,24.0,100.0,4.0,397,453,428,455,443,443,4.3317854830302425,4.560542358870044,0.03579576973826169,417,1759.7039999965807,457,416,445,431
19.980000000000533,284.67624177133825,15.0,16.0,22.0,16.0,20.0,18.0,4865.7637328043875,0.02454102129103991,24.0,100.0,4.0,397,453,428,455,443,443,4.33202874216069,4.560734835744485,0.035795900327774396,417,1759.9199999965797,457,416,445,431
20.034000000000535,261.2830237711152,15.0,16.0,22.0,16.0,21.0,19.0,4873.61303647015,0.024663942171492138,24.0,100.0,4.0,397,453,429,456,443,443,4.3321516630411425,4.560996409646706,0.03579610654254792,417,1760.1359999965787,457,416,445,431
20.088000000000537,259.8899366990329,15.0,16.0,22.0,16.0,21.0,19.0,4881.462353078615,0.024786081900194094,24.0,100.0,4.0,397,454,429,456,443,443,4.332273802769844,4.561257323386856,0.03579631796813439,417,1760.3519999965777,457,416,445,431
20.14200000000054,268.4946368891753,15.0,16.0,22.0,16.0,21.0,19.0,4889.314242989983,0.02503328549233336,24.0,100.0,4.0,397,454,429,456,443,443,4.332521006361983,4.5613895665199,0.0357965315784912,417,1760.5679999965766,457,416,445,431
20.19600000000054,277.09617680773704,15.0,16.0,22.0,16.0,21.0,19.0,4897.160742875969,0.025096351492540258,24.0,100.0,4.0,397,454,429,456,443,443,4.33258407236219,4.561791485037617,0.035796675542632835,417,1760.7839999965756,457,416,445,431
20.250000000000544,285.69716787254555,15.0,16.0,22.0,16.0,21.0,19.0,4905.007131037974,0.025160441544665218,24.0,100.0,5.0,397,454,429,456,443,443,4.332648162414315,4.562198984162353,0.03579682174353802,417,1760.9999999965746,457,416,445,431
20.304000000000546,294.31319990204673,15.0,16.0,22.0,16.0,21.0,19.0,4912.858909163919,0.025290171576546866,24.0,100.0,5.0,397,454,429,456,443,443,4.332777892446196,4.562336421253733,0.035797193479031514,417,1761.2159999965736,457,416,445,431
20.358000000000548,281.921522511235,15.0,16.0,22.0,16.0,22.0,19.0,4920.712082110374,0.025552641801398122,24.0,100.0,5.0,398,454,430,456,443,443,4.333040362671048,4.562404300857812,0.03579749179924332,417,1761.4319999965726,457,416,445,431
20.41200000000055,280.5105933956862,16.0,16.0,22.0,16.0,22.0,19.0,4928.5639076014895,0.025953284488657306,24.0,100.0,5.0,398,454,430,456,443,443,4.333441005358307,4.562540111443097,0.03579756683373021,417,1761.6479999965716,458,416,445,431
20.46600000000055,289.1317248571424,16.0,16.0,22.0,16.0,22.0,19.0,4936.417073687361,0.026087700989394304,24.0,100.0,5.0,398,454,430,456,443,443,4.333575421859044,4.562607947548972,0.035798019764892226,417,1761.8639999965706,458,416,445,431
20.520000000000554,297.72640047410425,16.0,16.0,22.0,16.0,22.0,19.0,4944.268845584777,0.026430304954840035,24.0,100.0,5.0,398,454,430,456,443,443,4.333918025824489,4.562746247380139,0.035798170975021935,417,1762.0799999965695,458,416,445,431
20.574000000000556,254.32763367355687,16.0,17.0,22.0,16.0,22.0,19.0,4902.120638470246,0.0267083259173499,24.0,100.0,5.0,398,454,430,456,444,443,4.3341960467869995,4.562883306183841,0.03579839883508532,417,1762.2959999965685,458,417,445,431
20.628000000000558,250.93250833173488,16.0,17.0,23.0,16.0,22.0,19.0,4909.971309583669,0.02690506702637496,24.0,100.0,5.0,398,454,430,456,444,443,4.334392787896024,4.563076446570335,0.035798629502964516,417,1762.5119999965675,458,417,446,431
20.68200000000056,239.5281251568784,16.0,17.0,23.0,16.0,22.0,19.0,4917.818099360253,0.0270388278806977,24.0,100.0,5.0,398,454,430,456,445,443,4.334526548750347,4.5634640351881375,0.03579870761508372,417,1762.7279999965665,458,417,446,431
20.736000000000562,248.13408004583434,16.0,17.0,23.0,16.0,22.0,19.0,4925.667528441282,0.02717509610252521,24.0,100.0,5.0,398,454,430,456,445,443,4.334662816972175,4.563719263798904,0.035798943641137726,417,1762.9439999965655,458,417,446,431
20.790000000000564,246.73830141864798,16.0,17.0,23.0,16.0,22.0,19.0,4933.518223742366,0.02737935426357927,24.0,100.0,5.0,398,455,430,456,445,443,4.3348670751332286,4.563911173937417,0.035799182654974476,417,1763.1599999965645,458,417,446,431
20.844000000000566,250.3525238324686,16.0,17.0,23.0,16.0,22.0,19.0,4941.371459429185,0.02758553756895903,24.0,100.0,4.0,399,455,430,456,445,443,4.335073258438609,4.5639756646329355,0.03579958173130285,417,1763.3759999965635,458,417,446,431
20.898000000000568,258.9595819375219,16.0,17.0,23.0,16.0,22.0,19.0,4949.219487227623,0.027654733918704773,24.0,100.0,4.0,399,455,430,456,445,443,4.335142454788355,4.564300942882587,0.03579982355358723,417,1763.5919999965624,458,417,446,431
20.95200000000057,255.56503970832347,16.0,17.0,24.0,16.0,22.0,19.0,4957.068829915735,0.027792536570320936,24.0,100.0,4.0,399,455,430,456,445,443,4.335280257439971,4.564560467433048,0.03580006906209482,417,1763.8079999965614,458,417,447,431
21.006000000000572,264.1594001980417,16.0,17.0,24.0,16.0,22.0,19.0,4964.920748680175,0.028144193741337413,24.0,100.0,4.0,399,455,430,456,445,443,4.335631914610986,4.564691389847797,0.035800233898306194,417,1764.0239999965604,458,417,447,431
21.060000000000574,272.76904441652704,16.0,17.0,24.0,16.0,22.0,19.0,4972.771286567265,0.028288110420236736,24.0,100.0,4.0,399,455,430,456,445,443,4.335775831289885,4.564890941268104,0.03580056467931543,417,1764.2399999965594,458,417,447,431
21.114000000000576,266.38051143364754,16.0,17.0,24.0,16.0,22.0,19.0,4980.620475185502,0.028359836384977848,24.0,100.0,3.0,400,456,430,456,445,443,4.335847557254626,4.565157946098168,0.03580089947347518,417,1764.4559999965584,458,417,447,431
21.16800000000058,274.97227533609936,16.0,17.0,24.0,16.0,22.0,19.0,4988.46833545211,0.02857496001950589,24.0,100.0,3.0,400,456,430,456,445,443,4.336062680889153,4.565491992774358,0.03580098456175357,417,1764.6719999965574,458,417,447,431
21.22200000000058,283.57402669971157,16.0,17.0,24.0,16.0,22.0,19.0,4996.318809306681,0.028795094263170205,24.0,100.0,3.0,400,456,430,456,445,443,4.336282815132817,4.565694932924623,0.03580124050116272,417,1764.8879999965563,458,417,447,431
21.276000000000582,292.1756457378877,16.0,17.0,24.0,16.0,22.0,19.0,5004.163750864584,0.028795094263170205,24.0,100.0,3.0,400,456,430,456,445,443,4.336282815132817,4.566174694947419,0.03580141362491985,417,1765.1039999965553,458,417,447,431
21.330000000000584,300.76881471511297,16.0,17.0,24.0,16.0,22.0,19.0,5012.014130909872,0.0290971389605772,24.0,100.0,3.0,400,456,430,456,445,443,4.336584859830224,4.566382526860341,0.035801589044933024,417,1765.3199999965543,458,417,447,431
21.384000000000587,309.3654357984062,16.0,17.0,24.0,16.0,22.0,19.0,5019.861652457618,0.029250326421475185,24.0,100.0,3.0,400,456,430,456,445,443,4.3367380472911226,4.56673327899305,0.035801766327818424,417,1765.5359999965533,458,417,447,431
21.43800000000059,317.9552857375503,16.0,17.0,24.0,16.0,22.0,19.0,5027.713342902957,0.029637983569559073,24.0,100.0,3.0,400,456,430,456,445,443,4.337125704439206,4.566875583318642,0.03580194478172173,417,1765.7519999965523,458,417,447,431
21.49200000000059,326.5581663736051,16.0,17.0,24.0,16.0,22.0,19.0,5035.566434952329,0.029951759595760942,24.0,100.0,3.0,400,456,430,456,445,443,4.337439480465408,4.566947355335202,0.03580230407860308,417,1765.9679999965513,458,417,447,431
21.546000000000593,325.16284883863256,17.0,17.0,24.0,16.0,22.0,19.0,5043.418079246914,0.03018960907940165,24.0,100.0,3.0,400,456,430,456,445,443,4.337677329949048,4.5670915126678056,0.0358026643447696,417,1766.1839999965503,459,417,447,431
21.600000000000595,333.76023782714026,17.0,17.0,24.0,16.0,22.0,19.0,5051.263939459569,0.030268675080120006,24.0,100.0,3.0,400,456,430,456,445,443,4.337756395949766,4.567525317810558,0.03580284712550757,417,1766.3999999965492,459,417,447,431
21.654000000000597,342.3585658441655,17.0,17.0,24.0,16.0,22.0,19.0,5059.114089128923,0.030510116203081368,24.0,100.0,3.0,400,456,430,456,445,443,4.337997837072728,4.567744416194038,0.03580312347597957,417,1766.6159999965482,459,417,447,431
21.7080000000006,340.9610901584458,17.0,17.0,24.0,16.0,22.0,19.0,5066.961265046779,0.030590654078045405,24.0,100.0,3.0,400,457,430,456,445,443,4.338078374947692,4.568112189921828,0.03580340471867143,417,1766.8319999965472,459,417,447,431
21.7620000000006,323.553464406901,17.0,17.0,24.0,16.0,23.0,19.0,5074.809966836645,0.030833540817916307,24.0,100.0,3.0,400,458,431,456,445,443,4.338321261687564,4.568403903391298,0.03580359262453087,417,1767.0479999965462,459,417,447,431
21.816000000000603,332.1513249473378,17.0,17.0,24.0,16.0,23.0,19.0,5082.660159529269,0.031081395206136057,24.0,100.0,3.0,400,458,431,456,445,443,4.338569116075783,4.568620828650562,0.03580387775928073,417,1767.2639999965452,459,417,447,431
21.870000000000605,340.73449377799864,17.0,17.0,24.0,16.0,23.0,19.0,5090.508864829944,0.031416292773110775,24.0,100.0,3.0,400,458,431,456,445,443,4.338904013642758,4.568912596308581,0.03580397377348973,417,1767.4799999965442,459,417,447,431
21.924000000000607,349.360135241829,17.0,17.0,24.0,16.0,23.0,19.0,5098.361905003813,0.03150101992063424,24.0,100.0,3.0,400,458,431,456,445,443,4.338988740790282,4.568986169076294,0.03580465027994624,417,1767.6959999965432,459,417,447,431
21.97800000000061,331.9447300576498,18.0,17.0,24.0,16.0,23.0,19.0,5106.209024592947,0.0317582331206439,25.0,100.0,4.0,400,458,431,456,445,443,4.339245953990292,4.56935721737852,0.035804748267320455,418,1767.9119999965421,460,417,447,431
22.03200000000061,324.52552537447565,18.0,17.0,24.0,16.0,23.0,19.0,5114.059206633858,0.03217594083844125,26.0,100.0,4.0,400,458,431,456,445,443,4.33966366170809,4.569575141270947,0.03580484698304751,419,1768.1279999965411,460,417,447,431
