time,P1,P13,P14,P15,P16,P17,P18,P2,P21,P24,P3,P5,T1,T10,T11,T12,T13,T14,T15,T16,T17,T18,T20,T6,T7,T8,T9
5.831999999999999,323.9692014051995,8.0,6.0,6.0,1.0,10.0,6.0,3533.2792289403537,0.0010408649777360023,4.0,100.0,10.0,504,556,544,568,560,534,6.0853158693291,5.833166725681462,0.044568088848565376,523,2183.3279999945903,560,495,538,535
5.886000000000001,312.60577147638935,8.0,6.0,6.0,1.0,10.0,6.0,3541.133600809125,0.0010682257284113162,4.0,100.0,10.0,504,556,544,568,560,535,6.085343230079776,5.833175398853243,0.044568091295372744,523,2183.5439999945893,560,495,538,535
5.940000000000003,321.2427893593263,8.0,6.0,6.0,1.0,10.0,6.0,3548.9876313009395,0.0010774521589026523,4.0,100.0,10.0,504,556,544,568,560,535,6.085352456510267,5.833201142278414,0.04456809317993667,523,2183.7599999945883,560,495,538,535
5.994000000000005,313.87773916121813,8.0,6.0,6.0,1.0,10.0,7.0,3556.842057600993,0.001123192246122343,4.0,100.0,10.0,504,556,544,569,560,535,6.085398196597486,5.83320709464574,0.0445680953228635,523,2183.9759999945873,560,495,538,535
6.048000000000007,306.5118437657377,8.0,6.0,6.0,1.0,11.0,7.0,3564.6966029423234,0.0011821462009247124,4.0,100.0,10.0,504,556,545,569,560,535,6.085457150552289,5.83320709464574,0.04456809758718355,523,2184.1919999945862,560,495,538,535
6.102000000000009,295.1489076605219,8.0,6.0,6.0,2.0,11.0,7.0,3557.5511481704316,0.0012115072530806698,4.0,100.0,10.0,504,556,545,569,560,536,6.085486511604445,5.83320709464574,0.04456810211594751,523,2184.407999994585,560,495,538,536
6.156000000000011,271.7858081345214,8.0,7.0,6.0,2.0,11.0,7.0,3515.405164472417,0.001221342621854765,4.0,100.0,10.0,504,556,545,569,560,536,6.08549634697322,5.833233544509777,0.04456810522155218,523,2184.623999994584,560,496,538,536
6.210000000000013,280.42052631185555,8.0,7.0,6.0,2.0,11.0,7.0,3523.2595778643727,0.001268883095035698,4.0,100.0,10.0,504,556,545,569,560,536,6.0855438874464,5.833240141701622,0.04456810759661534,523,2184.839999994583,560,496,538,536
6.264000000000015,289.0565679223505,8.0,7.0,6.0,2.0,11.0,7.0,3531.113855213598,0.001297749229946086,4.0,100.0,10.0,504,556,545,569,560,536,6.085572753581311,5.833253538901795,0.044568110822955906,523,2185.055999994582,560,496,538,536
6.318000000000017,297.69286984415237,8.0,7.0,6.0,2.0,11.0,7.0,3538.9677209630545,0.0013075467872835523,4.0,100.0,10.0,504,556,545,569,560,536,6.085582551138649,5.833287517932597,0.044568113312426806,523,2185.271999994581,560,496,538,536
6.372000000000019,284.3283186120876,8.0,7.0,7.0,2.0,11.0,7.0,3546.8218599417887,0.0013368051863367428,4.0,100.0,10.0,504,557,545,569,560,536,6.085611809537702,5.833307835334587,0.04456811586788978,523,2185.48799999458,560,496,539,536
6.4260000000000215,251.9643426300787,8.0,7.0,7.0,3.0,12.0,7.0,3539.676277874974,0.0013714729166002585,4.0,100.0,9.0,505,557,546,569,561,536,6.085646477267965,5.8333142004468685,0.04456812025021479,523,2185.703999994579,560,496,539,537
6.4800000000000235,260.6003535249536,8.0,7.0,7.0,4.0,12.0,7.0,3532.5306939076563,0.0014061959331139356,4.0,100.0,9.0,505,557,546,569,561,536,6.085681200284479,5.83332066049029,0.04456812467012124,523,2185.919999994578,560,496,539,538
6.534000000000026,227.23374495641832,8.0,8.0,7.0,4.0,12.0,7.0,3490.384734634622,0.0014520943452846365,4.0,100.0,9.0,505,558,546,569,561,536,6.085727098696649,5.833345894581768,0.044568125585151996,523,2186.135999994577,560,497,539,538
6.588000000000028,235.8701913995434,8.0,8.0,7.0,4.0,12.0,7.0,3498.238667594172,0.0014631357636531036,4.0,100.0,9.0,505,558,546,569,561,536,6.0857381401150175,5.833376512269745,0.044568128409870955,523,2186.351999994576,560,497,539,538
6.64200000000003,244.50360899932474,8.0,8.0,7.0,4.0,12.0,7.0,3506.0929638604957,0.0015189961330772496,4.0,100.0,9.0,505,558,546,569,561,536,6.085794000484443,5.833388966810698,0.04456813035795359,523,2186.567999994575,560,497,539,538
6.696000000000032,243.13921551565292,9.0,8.0,7.0,4.0,12.0,7.0,3513.947256438468,0.0015528237759515097,4.0,100.0,9.0,505,558,546,569,561,536,6.085827828127317,5.833401600803004,0.04456813429251382,523,2186.783999994574,561,497,539,538
6.750000000000034,251.77376678228612,9.0,8.0,7.0,4.0,12.0,7.0,3521.8012972201377,0.0015871282130715003,4.0,100.0,9.0,505,558,546,569,561,536,6.085862132564437,5.83342682942369,0.04456813630176302,523,2186.999999994573,561,497,539,538
6.804000000000036,260.41042783499074,9.0,8.0,7.0,4.0,12.0,7.0,3529.655585578761,0.0016102441271239668,4.0,100.0,9.0,505,558,546,569,561,536,6.0858852484784896,5.833439671372316,0.04456814144078526,523,2187.215999994572,561,497,539,538
6.858000000000038,269.04585376405066,9.0,8.0,7.0,4.0,12.0,7.0,3537.5098712682984,0.001645602631304566,4.0,100.0,10.0,505,558,546,569,561,536,6.08592060698267,5.833452649128839,0.0445681456383575,523,2187.431999994571,561,497,539,538
6.91200000000004,277.6814881051135,9.0,8.0,7.0,4.0,12.0,7.0,3545.3636230676498,0.001657517234442445,4.0,100.0,10.0,505,558,546,569,561,536,6.085932521585808,5.833492326611629,0.044568147749147545,523,2187.64799999457,561,497,539,538
6.966000000000042,276.31853361074155,9.0,8.0,7.0,4.0,12.0,7.0,3553.2180344502885,0.001681712544333367,4.0,100.0,10.0,505,559,546,569,561,536,6.085956716895699,5.833499013653912,0.0445681543703887,523,2187.863999994569,561,497,539,538
7.020000000000044,264.95503635387854,9.0,8.0,7.0,4.0,12.0,7.0,3561.0723126683133,0.0017060068096265795,4.0,100.0,10.0,505,559,546,569,561,537,6.085981011160992,5.8335123615330815,0.04456815994916021,523,2188.079999994568,561,497,539,538
7.074000000000046,257.58964375143785,9.0,8.0,7.0,4.0,12.0,8.0,3568.9266899397085,0.0017532151415655555,4.0,100.0,10.0,505,559,546,570,561,537,6.086028219492932,5.833520758648666,0.044568164765947396,523,2188.295999994567,561,497,539,538
7.128000000000048,250.2246163465314,9.0,8.0,7.0,4.0,12.0,9.0,3576.780559324684,0.0017764543481389903,4.0,100.0,10.0,505,559,546,571,561,537,6.086051458699505,5.833554552201777,0.04456816873613236,523,2188.511999994566,561,497,539,538
7.18200000000005,258.86045376132324,9.0,8.0,7.0,4.0,12.0,9.0,3584.634353882694,0.0017880567761877281,4.0,100.0,10.0,505,559,546,571,561,537,6.086063061127554,5.833592081481818,0.0445681749548458,523,2188.727999994565,561,497,539,538
7.236000000000052,267.49380780496085,9.0,8.0,7.0,4.0,12.0,9.0,3592.488707603566,0.0018468564389130442,4.0,100.0,10.0,505,559,546,571,561,537,6.0861218607902785,5.833601656357939,0.04456817967788609,523,2188.943999994564,561,497,539,538
7.290000000000054,276.1246650986632,9.0,8.0,7.0,4.0,12.0,9.0,3600.3430588294805,0.001930517555718035,4.0,100.0,10.0,505,559,546,571,561,537,6.086205521907083,5.833611363790652,0.04456818127744551,523,2189.159999994563,561,497,539,538
7.344000000000056,284.7582246812482,9.0,8.0,7.0,4.0,12.0,9.0,3608.197210912309,0.001979196489435252,4.0,100.0,10.0,505,559,546,571,561,537,6.086254200840801,5.833631020341191,0.044568186091593916,523,2189.375999994562,561,497,539,538
7.398000000000058,293.39010346014066,9.0,8.0,7.0,4.0,12.0,9.0,3616.050962573508,0.0020286603198253054,4.0,100.0,10.0,505,559,546,571,561,537,6.086303664671192,5.8336707058170445,0.044568187768212364,523,2189.591999994561,561,497,539,538
7.45200000000006,302.0247256509831,9.0,8.0,7.0,4.0,12.0,9.0,3623.9051053615126,0.0020663453498754323,4.0,100.0,10.0,505,559,546,571,561,537,6.086341349701242,5.83369082214395,0.04456819456829171,523,2189.80799999456,561,497,539,538
7.506000000000062,300.6554589114764,9.0,8.0,7.0,4.0,12.0,9.0,3631.7592442834853,0.002142754920716998,4.0,100.0,10.0,505,560,546,571,561,537,6.086417759272084,5.833711144424229,0.04456819630765879,523,2190.023999994559,561,497,539,538
7.5600000000000644,299.28969579065716,9.0,8.0,7.0,4.0,12.0,9.0,3639.6129811415435,0.0021680530223519784,4.0,100.0,10.0,505,561,546,571,561,537,6.086443057373719,5.833751560807423,0.04456820168414204,523,2190.239999994558,561,497,539,538
7.6140000000000665,307.9251847023514,9.0,8.0,7.0,4.0,12.0,9.0,3647.4667145909502,0.0021806984049557083,4.0,100.0,10.0,505,561,546,571,561,537,6.086455702756323,5.833792142682988,0.04456820903671819,523,2190.455999994557,561,497,539,538
7.6680000000000685,304.55943039192886,9.0,8.0,8.0,4.0,12.0,9.0,3655.320452432622,0.0022059484103841695,4.0,100.0,10.0,505,561,546,571,561,537,6.086480952761752,5.8338325090564815,0.044568214744808474,523,2190.671999994556,561,497,540,538
7.722000000000071,313.1936146659341,9.0,8.0,8.0,4.0,12.0,9.0,3663.1741823378275,0.0022314956507573547,4.0,100.0,10.0,505,561,546,571,561,537,6.086506500002125,5.833873271580948,0.04456822072183326,523,2190.887999994555,561,497,540,538
7.776000000000073,321.82631488584985,9.0,8.0,8.0,5.0,12.0,9.0,3656.028521933642,0.002296271248528216,4.0,100.0,10.0,505,561,546,571,561,537,6.086571275599897,5.833883549334785,0.044568226794930776,523,2191.1039999945538,561,497,540,539
7.830000000000075,262.4604626308932,9.0,9.0,8.0,5.0,12.0,9.0,3613.8822726690837,0.0023230173648335355,5.0,100.0,10.0,505,561,546,571,562,537,6.086598021716203,5.833923269876359,0.04456823296039846,524,2191.3199999945527,561,498,540,539
7.884000000000077,251.09278016508702,9.0,9.0,8.0,5.0,12.0,9.0,3621.7362239128133,0.0023760819601691017,5.0,100.0,10.0,505,561,546,571,562,538,6.086651086311538,5.833952969954766,0.04456823714537499,524,2191.5359999945517,561,498,540,539
7.938000000000079,259.726622304444,9.0,9.0,8.0,5.0,12.0,9.0,3629.5905558669406,0.0024291376010558813,5.0,100.0,10.0,505,561,546,571,562,538,6.086704141952425,5.833963623661695,0.04456824567098594,524,2191.7519999945507,561,498,540,539
7.992000000000081,268.3601082210802,9.0,9.0,8.0,5.0,12.0,9.0,3637.4438093083468,0.002442606601824547,5.0,100.0,10.0,505,561,546,571,562,538,6.086717610953194,5.834028213452781,0.04456825001737344,524,2191.9679999945497,561,498,540,539
8.046000000000083,276.9929967525269,9.0,9.0,8.0,5.0,12.0,9.0,3645.2972635780693,0.002470082991039264,5.0,100.0,10.0,505,561,546,571,562,538,6.0867450873424085,5.8340827613231765,0.04456825456570035,524,2192.1839999945487,561,498,540,539
8.100000000000085,269.625039875898,9.0,9.0,8.0,5.0,12.0,10.0,3653.150849044168,0.0025112627999018013,5.0,100.0,10.0,505,561,546,572,562,538,6.086786267151271,5.834130747519958,0.04456825985594086,524,2192.3999999945477,561,498,540,539
8.154000000000087,262.25666216845457,9.0,9.0,8.0,5.0,13.0,10.0,3661.0053940972443,0.002595039874334246,5.0,100.0,10.0,505,561,547,572,562,538,6.086870044225703,5.834130747519958,0.04456826788534896,524,2192.6159999945467,561,498,540,539
8.208000000000089,270.8893957395621,9.0,9.0,8.0,5.0,13.0,10.0,3668.8592189306473,0.0026388956262310198,5.0,100.0,10.0,505,561,547,572,562,538,6.0869138999776,5.834166758191241,0.04456827603971755,524,2192.8319999945456,561,498,540,539
8.262000000000091,279.51906930733685,9.0,9.0,8.0,5.0,13.0,10.0,3676.7123074053,0.002683880752767131,5.0,100.0,10.0,505,561,547,572,562,538,6.086958885104136,5.834239607185885,0.04456827603971755,524,2193.0479999945446,561,498,540,539
8.316000000000093,236.15374613687473,9.0,10.0,8.0,5.0,13.0,10.0,3634.565864256914,0.0026975918039735874,5.0,100.0,10.0,505,561,547,572,562,539,6.086972596155342,5.834289008002654,0.044568287771655994,524,2193.2639999945436,561,499,540,539
8.370000000000095,228.78614068007843,9.0,10.0,8.0,5.0,13.0,11.0,3642.4198798775537,0.002752470712538076,5.0,100.0,10.0,505,561,547,573,562,539,6.087027475063907,5.834315477576903,0.04456829662010177,524,2193.4799999945426,561,499,540,539
8.424000000000097,237.4187538787602,9.0,10.0,8.0,5.0,13.0,11.0,3650.2735985050886,0.0027932858876545262,5.0,100.0,10.0,505,561,547,573,562,539,6.087068290239024,5.834356793624486,0.04456830674130451,524,2193.6959999945416,561,499,540,539
8.4780000000001,241.04991134164527,9.0,10.0,8.0,5.0,13.0,11.0,3658.127305963452,0.0028482051197611944,5.0,100.0,9.0,506,561,547,573,562,539,6.087123209471131,5.8343986762982905,0.04456831359544703,524,2193.9119999945406,561,499,540,539
8.532000000000101,223.68380910050175,9.0,10.0,8.0,5.0,13.0,11.0,3665.981020936315,0.0028760363206996593,6.0,100.0,9.0,506,562,547,573,562,539,6.08715104067207,5.834440165311412,0.04456832762387223,525,2194.1279999945396,561,499,540,539
8.586000000000103,232.31515497624585,9.0,10.0,8.0,5.0,13.0,11.0,3673.834744884336,0.00292973164293359,6.0,100.0,9.0,506,562,547,573,562,539,6.087204735994303,5.83448122271182,0.04456833479420642,525,2194.3439999945385,561,499,540,539
8.640000000000105,240.94572101954805,9.0,10.0,8.0,5.0,13.0,11.0,3681.6876187362454,0.002957214327244997,6.0,100.0,9.0,506,562,547,573,562,539,6.087232218678614,5.834564793815154,0.04456833840561862,525,2194.5599999945375,561,499,540,539
8.694000000000107,249.57898814306648,9.0,10.0,8.0,5.0,13.0,11.0,3689.541880529919,0.0030132269314612848,6.0,100.0,9.0,506,562,547,573,562,539,6.08728823128283,5.834578939015905,0.044568353542768314,525,2194.7759999945365,561,499,540,539
8.74800000000011,246.2115953492448,9.0,10.0,9.0,5.0,13.0,11.0,3697.3952878677856,0.0030416533707196165,6.0,100.0,9.0,506,562,547,573,562,539,6.087316657722088,5.8346358158896034,0.04456836512689206,525,2194.9919999945355,561,499,541,539
8.802000000000112,254.8436251542485,9.0,10.0,9.0,5.0,13.0,11.0,3705.2492614543753,0.0030985041503606516,6.0,100.0,9.0,506,562,547,573,562,539,6.087373508501729,5.834664379852506,0.04456837690086088,525,2195.2079999945345,561,499,541,539
8.856000000000114,227.47950329638087,9.0,10.0,9.0,5.0,13.0,12.0,3713.103499809232,0.003127490195343058,6.0,100.0,10.0,506,562,547,574,563,539,6.087402494546711,5.834679670519624,0.04456840262780741,525,2195.4239999945335,561,499,541,539
8.910000000000116,220.10820542042015,9.0,10.0,9.0,5.0,13.0,13.0,3720.9570965987573,0.0032025310609866877,6.0,100.0,10.0,506,562,547,575,563,539,6.087477535412353,5.8347270928870785,0.04456840698125069,525,2195.6399999945324,561,499,541,539
8.964000000000118,228.73964658642768,9.0,10.0,9.0,5.0,13.0,13.0,3728.8109999748785,0.003262465492671436,6.0,100.0,10.0,506,562,547,575,563,539,6.087537469844038,5.834759160272379,0.04456842159564433,525,2195.8559999945314,561,499,541,539
9.01800000000012,221.3700409570368,9.0,10.0,9.0,5.0,13.0,13.0,3736.6642771209713,0.0033078090314333343,7.0,100.0,10.0,506,562,547,575,563,539,6.0875828133828,5.834822551216313,0.044568431387148305,526,2196.0719999945304,561,499,541,539
9.072000000000122,188.00201546754542,9.0,11.0,9.0,5.0,13.0,13.0,3694.5175564190768,0.0033374479721322483,7.0,100.0,10.0,506,563,547,575,563,539,6.087612452323499,5.834885821159083,0.04456844653885953,526,2196.2879999945294,561,500,541,539
9.126000000000124,180.63457152016403,9.0,11.0,9.0,5.0,13.0,14.0,3702.370882965218,0.0033631650115346834,7.0,100.0,10.0,506,563,547,576,563,539,6.087638169362901,5.834946724202099,0.04456846348977092,526,2196.5039999945284,561,500,541,539
9.180000000000126,189.26552277676825,9.0,11.0,9.0,5.0,13.0,14.0,3710.224171220873,0.0034033875418113344,7.0,100.0,10.0,506,563,547,576,563,539,6.087678391893177,5.835009555331701,0.04456847501576187,526,2196.7199999945274,561,500,541,539
9.234000000000128,197.89626887890688,9.0,11.0,9.0,5.0,13.0,14.0,3718.077430306339,0.0034444957358692064,7.0,100.0,10.0,506,563,547,576,563,539,6.087719500087235,5.835073843812397,0.0445684870051004,526,2196.9359999945264,561,500,541,539
9.28800000000013,190.5296070482496,9.0,11.0,9.0,5.0,13.0,14.0,3725.931333123439,0.003485457286628419,8.0,100.0,10.0,506,563,547,576,563,539,6.087760461637994,5.835105914757166,0.04456851137611687,527,2197.1519999945253,561,500,541,539
9.342000000000132,199.15918692024064,9.0,11.0,9.0,5.0,13.0,14.0,3733.783621316092,0.003499380470322904,8.0,100.0,10.0,506,563,547,576,563,539,6.087774384821689,5.835218762377661,0.044568517565797376,527,2197.3679999945243,561,500,541,539
9.396000000000134,197.79242929811164,10.0,11.0,9.0,5.0,13.0,14.0,3741.637521872093,0.0035412122286861206,8.0,100.0,10.0,506,563,547,576,563,539,6.087816216580052,5.83525094295632,0.04456854330523943,527,2197.5839999945233,562,500,541,539
9.450000000000136,176.42595091383916,11.0,11.0,9.0,5.0,13.0,14.0,3749.4907950813517,0.003555158833455005,8.0,100.0,10.0,506,563,547,576,564,539,6.087830163184821,5.835314489503767,0.04456856959200423,527,2197.7999999945223,563,500,541,539
9.504000000000138,165.05871632709727,11.0,11.0,9.0,5.0,13.0,14.0,3757.345031544084,0.003615198205637163,8.0,100.0,10.0,506,563,547,576,565,539,6.087890202557002,5.835329872622814,0.04456859618066013,527,2198.0159999945213,563,500,541,539
9.55800000000014,137.69117147671332,11.0,11.0,9.0,5.0,13.0,14.0,3765.198401096359,0.003643651132961266,9.0,100.0,10.0,506,563,547,576,565,540,6.0879186554843265,5.835388617093458,0.04456861643785077,528,2198.2319999945203,563,500,541,539
9.612000000000142,146.32328446499477,11.0,11.0,9.0,5.0,13.0,14.0,3773.0523487778823,0.0036986513432628507,9.0,100.0,10.0,506,563,547,576,565,540,6.087973655694628,5.835418454477064,0.04456863694486987,528,2198.4479999945193,563,500,541,539
9.666000000000144,154.95530130411387,11.0,11.0,9.0,5.0,13.0,14.0,3780.9059690690065,0.003741518173012615,9.0,100.0,10.0,506,563,547,576,565,540,6.088016522524378,5.835464660450889,0.04456865782378778,528,2198.6639999945182,563,500,541,539
9.720000000000146,163.5870632495359,11.0,11.0,9.0,5.0,13.0,14.0,3788.7595616071717,0.0037858246688204636,9.0,100.0,10.0,506,563,547,576,565,540,6.088060829020185,5.835512253013355,0.04456867912642561,528,2198.879999994517,563,500,541,539
9.774000000000148,172.2215984892714,11.0,11.0,9.0,5.0,13.0,14.0,3796.6131218172886,0.0038011342197303557,9.0,100.0,10.0,506,563,547,576,565,540,6.088076138571095,5.835561425578025,0.044568714989146954,528,2199.095999994516,563,500,541,539
9.82800000000015,150.84826864965208,11.0,11.0,9.0,5.0,13.0,14.0,3804.4667115896623,0.0038962053289946664,9.0,100.0,10.0,506,564,547,576,566,540,6.088171209680359,5.835609209686686,0.044568714989146954,528,2199.311999994515,563,500,541,539
9.882000000000152,149.48065025548925,12.0,11.0,9.0,5.0,13.0,14.0,3812.320941442646,0.003959824060223918,9.0,100.0,10.0,506,564,547,576,566,540,6.088234828411589,5.835624916199685,0.0445687444152109,528,2199.527999994514,564,500,541,539
9.936000000000154,158.11089022677626,12.0,11.0,9.0,5.0,13.0,14.0,3820.1742348617317,0.004007372658051193,9.0,100.0,10.0,506,564,547,576,566,540,6.088282377009417,5.8356874808113135,0.044568759279775445,528,2199.743999994513,564,500,541,539
9.990000000000157,166.74080967824298,12.0,11.0,9.0,5.0,13.0,14.0,3828.027488277672,0.004056526945251353,9.0,100.0,10.0,506,564,547,576,566,540,6.088331531296617,5.83575204480898,0.04456877445284146,528,2199.959999994512,564,500,541,539
10.044000000000159,175.37571452409145,12.0,11.0,9.0,5.0,13.0,14.0,3835.8820314265554,0.004107478486767432,9.0,100.0,10.0,506,564,547,576,566,540,6.088382482838132,5.83575204480898,0.04456882056609739,528,2200.175999994511,564,500,541,539
10.09800000000016,168.00547742522812,12.0,11.0,9.0,5.0,13.0,15.0,3843.7348669059897,0.004141482748537936,9.0,100.0,10.0,506,564,547,577,566,540,6.088416487099903,5.835837503217559,0.04456883670490708,528,2200.39199999451,564,500,541,539
10.152000000000163,176.64066068253865,12.0,11.0,9.0,5.0,13.0,15.0,3851.5890563147527,0.004175510298397132,9.0,100.0,10.0,506,564,547,577,566,540,6.088450514649763,5.835855178063855,0.04456888768205978,528,2200.607999994509,564,500,541,539
10.206000000000165,185.2712998164636,12.0,11.0,9.0,5.0,13.0,15.0,3859.4421347878306,0.004210491391923698,9.0,100.0,10.0,506,564,547,577,566,540,6.0884854957432895,5.835928462522885,0.04456891352782423,528,2200.823999994508,564,500,541,539
