time,P1,P13,P14,P15,P16,P17,P18,P2,P21,P24,P3,P5,T1,T10,T11,T12,T13,T14,T15,T16,T17,T18,T20,T6,T7,T8,T9
36.180000000001144,101.40298875623992,50.0,35.0,28.0,25.0,34.0,37.0,6135.751704492318,0.12281325205513315,41.0,100.0,6.0,80,92,92,95,116,89,0.8188461143777057,0.6318636724459884,0.004165277154127499,107,384.72000000001367,110,94,89,85
36.234000000001146,109.97144600868249,50.0,35.0,28.0,26.0,34.0,37.0,6128.595036490334,0.12308246128430632,41.0,100.0,6.0,80,92,92,95,116,89,0.8191153236068789,0.632421445253989,0.004166437161549886,107,384.9360000000137,110,94,89,86
36.28800000000115,106.54222413964644,50.0,35.0,29.0,26.0,34.0,37.0,6136.4426597465035,0.12350129219429871,41.0,100.0,6.0,80,92,92,95,116,89,0.8195341545168713,0.6327631799794485,0.004168187238907482,107,385.1520000000137,110,94,90,86
36.34200000000115,115.1129136830826,50.0,35.0,29.0,26.0,34.0,37.0,6144.290169800492,0.1239164898281337,41.0,100.0,6.0,80,92,92,95,116,89,0.8199493521507062,0.6331105636442022,0.00416994178417749,107,385.3680000000137,110,94,90,86
36.39600000000115,107.66482682127419,50.0,35.0,29.0,26.0,34.0,37.0,6152.140057814301,0.12461340939247599,42.0,100.0,6.0,80,92,92,95,116,89,0.8206462717150484,0.6333404999613785,0.004171116072042029,108,385.5840000000137,110,94,90,86
36.450000000001154,100.22545357571293,50.0,35.0,29.0,26.0,35.0,37.0,6159.988020021934,0.12514616499076883,42.0,100.0,6.0,80,92,93,95,116,89,0.8211790273133414,0.6336667210330273,0.004172292581654799,108,385.8000000000137,110,94,90,86
36.504000000001156,108.7788792281809,50.0,35.0,29.0,26.0,35.0,37.0,6167.838095129865,0.1258354575486932,42.0,100.0,6.0,80,92,93,95,116,89,0.8218683198712655,0.6338872846797715,0.004173474055280221,108,386.0160000000137,110,94,90,86
36.55800000000116,117.33627449058045,50.0,35.0,29.0,26.0,35.0,37.0,6175.690210241751,0.12656784161845472,42.0,100.0,6.0,80,92,93,95,116,89,0.822600703941027,0.6340043638125746,0.0041752492553621765,108,386.2320000000137,110,94,90,86
36.61200000000116,115.90472935815122,50.0,35.0,29.0,26.0,35.0,37.0,6183.542197790176,0.12718571794775416,42.0,100.0,6.0,80,93,93,95,116,89,0.8232185802703263,0.6341263325563151,0.004177619880317511,108,386.44800000001374,110,94,90,86
36.66600000000116,108.45746633255263,50.0,35.0,29.0,26.0,36.0,37.0,6191.389779162417,0.12778215876048185,42.0,100.0,6.0,80,93,94,95,116,89,0.823815021083054,0.6344715693603872,0.004178806804811686,108,386.66400000001374,110,94,90,86
36.720000000001164,105.03305886029099,50.0,35.0,30.0,26.0,36.0,37.0,6199.2420733310755,0.12834094747501187,42.0,100.0,6.0,80,93,94,95,116,89,0.8243738097975841,0.6345781768704944,0.0041811895185413514,108,386.88000000001375,110,94,91,86
36.774000000001166,93.57128988735526,50.0,35.0,30.0,26.0,36.0,37.0,6207.094322938281,0.1292679953895774,42.0,100.0,6.0,80,93,94,95,116,90,0.8253008577121496,0.6346914791389837,0.004181785557961938,108,387.09600000001376,110,94,91,86
36.82800000000117,102.13994947274149,50.0,35.0,30.0,27.0,36.0,37.0,6199.944414524759,0.12980682845076225,42.0,100.0,6.0,80,93,94,95,116,90,0.8258396907733345,0.6349096929951741,0.004183577376862287,108,387.31200000001377,110,94,91,87
36.88200000000117,110.71425310167277,50.0,35.0,30.0,27.0,36.0,37.0,6207.789752484797,0.13009909482227025,42.0,100.0,6.0,80,93,94,95,116,90,0.8261319571448426,0.6353655646691474,0.004185378597441293,108,387.5280000000138,110,94,91,87
36.93600000000117,99.26667117147323,50.0,35.0,30.0,27.0,36.0,37.0,6215.630026493025,0.13040526016871012,42.0,100.0,6.0,80,93,94,95,117,90,0.8264381224912825,0.6360776321135914,0.004185980546032094,108,387.7440000000138,110,94,91,87
36.990000000001174,107.82229855860254,50.0,35.0,30.0,27.0,36.0,37.0,6223.47777683972,0.13097961260209032,42.0,100.0,6.0,80,93,94,95,117,90,0.8270124749246627,0.6364143492327491,0.004187195855393706,108,387.9600000000138,110,94,91,87
37.044000000001176,116.3878163815185,50.0,35.0,30.0,27.0,36.0,37.0,6231.325080022218,0.13143839637791382,42.0,100.0,6.0,80,93,94,95,117,90,0.8274712587004862,0.6367718967265197,0.004189022298843246,108,388.1760000000138,110,94,91,87
37.09800000000118,114.94662971700082,51.0,35.0,30.0,27.0,36.0,37.0,6239.167172402245,0.13175459283059307,42.0,100.0,6.0,80,93,94,95,117,90,0.8277874551531654,0.637391484467141,0.004190248692984516,108,388.3920000000138,111,94,91,87
37.15200000000118,118.49482288786966,51.0,35.0,30.0,27.0,36.0,37.0,6247.014336104739,0.13237985353015203,42.0,100.0,5.0,81,93,94,95,117,90,0.8284127158527244,0.6377574939568309,0.004191479938157286,108,388.6080000000138,111,94,91,87
37.20600000000118,127.05606853468657,51.0,35.0,30.0,27.0,36.0,37.0,6254.8612520247625,0.13286592810199385,42.0,100.0,5.0,81,93,94,95,117,90,0.8288987904245662,0.6381343301568166,0.004193336148621649,108,388.8240000000138,111,94,91,87
37.260000000001185,113.64320672059242,51.0,35.0,31.0,27.0,36.0,37.0,6262.710434189815,0.13318622122973697,42.0,100.0,5.0,81,94,94,95,117,90,0.8292190835523093,0.6383947364233148,0.004196439431919991,108,389.04000000001383,111,94,92,87
37.31400000000119,106.23773741744768,51.0,35.0,31.0,27.0,36.0,37.0,6270.557476142601,0.13334699694676952,43.0,100.0,5.0,81,94,94,95,117,90,0.8293798592693419,0.6387621330663328,0.0041995508098972515,109,389.25600000001384,111,94,92,87
37.36800000000119,114.80389625491429,51.0,35.0,31.0,27.0,36.0,37.0,6278.404841380497,0.13380194344192542,43.0,100.0,5.0,81,94,94,95,117,90,0.8298348057644978,0.6391164644790547,0.004201422577840065,109,389.47200000001385,111,94,92,87
37.42200000000119,123.39807276825994,51.0,35.0,31.0,27.0,36.0,37.0,6286.251798696482,0.13396291973697289,43.0,100.0,5.0,81,94,94,95,117,90,0.8299957820595453,0.6394880376934241,0.004204556063298013,109,389.68800000001386,111,94,92,87
37.47600000000119,115.92893331425365,51.0,35.0,31.0,27.0,36.0,37.0,6294.098806809075,0.13475408027650002,44.0,100.0,5.0,81,94,94,95,117,90,0.8307869425990725,0.639863330194093,0.004205185902112114,110,389.90400000001387,111,94,92,87
37.530000000001195,119.46672219003014,51.0,35.0,31.0,27.0,36.0,37.0,6301.943563801414,0.135385917481371,44.0,100.0,4.0,82,94,94,95,117,90,0.8314187798039434,0.6403511727407974,0.0042058181275688574,110,390.1200000000139,111,94,92,87
37.5840000000012,128.05361387734357,51.0,35.0,31.0,27.0,36.0,37.0,6309.7928960901445,0.13571482042675137,44.0,100.0,4.0,82,94,94,95,117,90,0.8317476827493238,0.6406038979676534,0.004208991353116994,110,390.3360000000139,111,94,92,87
37.6380000000012,136.60008005195823,51.0,35.0,31.0,27.0,36.0,37.0,6317.636831502781,0.13622830752755727,44.0,100.0,4.0,82,94,94,95,117,90,0.8322611698501295,0.6411312119089632,0.004210266614795395,110,390.5520000000139,111,94,92,87
37.6920000000012,145.15370159160568,51.0,35.0,31.0,27.0,36.0,37.0,6325.48307206263,0.13676374058790572,44.0,100.0,4.0,82,94,94,95,117,90,0.8327966029104781,0.6415416513379352,0.004212188737180685,110,390.7680000000139,111,94,92,87
37.7460000000012,153.71125569744524,51.0,35.0,31.0,27.0,36.0,37.0,6333.326126015929,0.13713239660794188,44.0,100.0,4.0,82,94,94,95,117,90,0.8331652589305143,0.6421114049898966,0.004214117301365684,110,390.9840000000139,111,94,92,87
37.800000000001205,130.28646061724328,51.0,36.0,31.0,27.0,36.0,37.0,6291.177602478041,0.13766404690728096,44.0,100.0,4.0,82,94,94,95,117,90,0.8336969092298534,0.6422567806182481,0.004217346898714712,110,391.2000000000139,111,95,92,87
37.85400000000121,128.8440258843619,52.0,36.0,31.0,27.0,36.0,37.0,6299.024248096817,0.13817628141015761,44.0,100.0,4.0,82,94,94,95,117,90,0.83420914373273,0.6426469216506697,0.004219287201131016,110,391.4160000000139,112,95,92,87
37.90800000000121,137.39385346480174,52.0,36.0,31.0,27.0,36.0,37.0,6306.87345542469,0.13886838159565476,44.0,100.0,5.0,82,94,94,95,117,90,0.8349012439182272,0.6429089516633019,0.004221237729544513,110,391.63200000001393,112,95,92,87
37.96200000000121,145.9113768880461,52.0,36.0,31.0,27.0,36.0,37.0,6314.719667872117,0.13976113163074355,44.0,100.0,5.0,82,94,94,95,117,90,0.8357939939533159,0.6433239713288873,0.004221890005721419,110,391.84800000001394,112,95,92,87
38.01600000000121,118.45197464153723,52.0,36.0,31.0,27.0,36.0,38.0,6322.55827296185,0.14011888497051597,44.0,100.0,5.0,82,94,94,96,118,90,0.8361517472930884,0.6441193077355329,0.0042225627393421014,110,392.06400000001395,112,95,92,87
38.070000000001215,127.00884019572003,52.0,36.0,31.0,27.0,36.0,38.0,6330.4126831794565,0.1409502294286876,44.0,100.0,5.0,82,94,94,96,118,90,0.8369830917512601,0.6441193077355329,0.004225267478141325,110,392.28000000001396,112,95,92,87
38.12400000000122,135.54062446900275,52.0,36.0,31.0,27.0,36.0,38.0,6338.261741447451,0.14181560768657797,44.0,100.0,5.0,82,94,94,96,118,90,0.8378484700091505,0.6443902814971365,0.004226621704526908,110,392.49600000001396,112,95,92,87
38.17800000000122,112.11542430689357,52.0,37.0,31.0,27.0,36.0,38.0,6296.113326678417,0.1423559872097269,44.0,100.0,5.0,82,94,94,96,118,90,0.8383888495322994,0.644529809119565,0.004230015127151926,110,392.712000000014,112,96,92,87
38.23200000000122,66.6952454612913,53.0,37.0,32.0,27.0,37.0,38.0,6303.963570939917,0.14279116380969303,45.0,100.0,5.0,82,94,95,96,118,90,0.8388240261322656,0.6447380739396352,0.004232733060041405,111,392.928000000014,113,96,93,87
38.28600000000122,55.2803254801178,53.0,37.0,32.0,27.0,37.0,38.0,6311.814854764246,0.14321398333310886,45.0,100.0,5.0,82,94,95,96,119,90,0.8392468456556814,0.6448960493000339,0.0042347755202338305,111,393.144000000014,113,96,93,87
38.340000000001226,31.883168508320107,53.0,38.0,32.0,27.0,37.0,38.0,6269.6662636842475,0.14346418432840682,45.0,100.0,5.0,82,94,95,96,119,90,0.8394970466509794,0.6450477602033827,0.004236821849766013,111,393.360000000014,113,97,93,87
38.39400000000123,40.50455846093687,53.0,38.0,32.0,27.0,37.0,38.0,6277.517656058061,0.14353099143077855,45.0,100.0,5.0,82,94,95,96,119,90,0.8395638537533511,0.6451968769177086,0.004240236778689169,111,393.576000000014,113,97,93,87
38.44800000000123,49.10944901729921,53.0,38.0,32.0,27.0,37.0,38.0,6285.367214925952,0.14368672848298433,45.0,100.0,5.0,82,94,95,96,119,90,0.8397195908055569,0.6454410736479222,0.004242289819697293,111,393.792000000014,113,97,93,87
38.50200000000123,57.70157967759596,53.0,38.0,32.0,28.0,37.0,38.0,6278.218884175665,0.1440544868508701,45.0,100.0,5.0,82,94,95,96,119,90,0.8400873491734427,0.6455797424343558,0.004244346401797402,111,394.008000000014,113,97,93,88
38.556000000001234,66.276909700465,53.0,38.0,32.0,28.0,37.0,38.0,6286.070171062104,0.1445735882336496,45.0,100.0,5.0,82,94,95,96,119,90,0.8406064505562222,0.6457392404200183,0.0042457185696616676,111,394.22400000001403,113,97,93,88
38.610000000001236,54.867341871238914,53.0,38.0,32.0,28.0,37.0,38.0,6293.917213105203,0.14477188186301254,45.0,100.0,5.0,82,94,95,96,119,91,0.8408047441855852,0.6461109712486407,0.004247094467177183,111,394.44000000001404,113,97,93,88
38.66400000000124,27.458625989336884,53.0,38.0,32.0,28.0,37.0,38.0,6301.7677560492,0.14510032176665538,46.0,100.0,5.0,82,94,95,96,120,91,0.841133184089228,0.6463093698928627,0.004247785220455662,112,394.65600000001405,113,97,93,88
38.71800000000124,36.05885759217882,53.0,38.0,32.0,28.0,37.0,38.0,6309.619529339211,0.14538850253678698,46.0,100.0,5.0,82,94,95,96,120,91,0.8414213648593596,0.646446248894674,0.004248476910458616,112,394.87200000001405,113,97,93,88
38.77200000000124,44.66626695228861,53.0,38.0,32.0,28.0,37.0,38.0,6317.465857827582,0.14538850253678698,46.0,100.0,5.0,82,94,95,96,120,91,0.8414213648593596,0.6468536318933015,0.004249863034504992,112,395.08800000001406,113,97,93,88
38.826000000001244,53.27920838785207,53.0,38.0,32.0,28.0,37.0,38.0,6325.313499464938,0.14538850253678698,46.0,100.0,5.0,82,94,95,96,120,91,0.8414213648593596,0.6471918639487583,0.004252646556131003,112,395.30400000001407,113,97,93,88
38.880000000001246,61.87124278616107,53.0,38.0,32.0,28.0,37.0,38.0,6333.163235756291,0.14567997650018086,46.0,100.0,5.0,82,94,95,96,120,91,0.8417128388227534,0.6474270915156535,0.004254738793262155,112,395.5200000000141,113,97,93,88
38.93400000000125,70.44691750348501,53.0,38.0,32.0,28.0,37.0,38.0,6341.012462211394,0.14611326604392494,46.0,100.0,5.0,82,94,95,96,120,91,0.8421461283664975,0.6476895456194237,0.004256137140625001,112,395.7360000000141,113,97,93,88
38.98800000000125,79.03949235844011,53.0,38.0,32.0,28.0,37.0,38.0,6348.861161128187,0.14635926169360605,46.0,100.0,5.0,82,94,95,96,120,91,0.8423921240161787,0.647974865370383,0.004258939995335991,112,395.9520000000141,113,97,93,88
39.04200000000125,71.61160495961988,53.0,38.0,32.0,28.0,37.0,38.0,6356.707565862364,0.14671532574294913,47.0,100.0,5.0,82,94,95,96,120,91,0.8427481880655218,0.6483783777939564,0.004260349433288703,113,396.1680000000141,113,97,93,88
39.096000000001254,80.18385210883964,53.0,38.0,32.0,28.0,37.0,38.0,6364.554424547166,0.14708820862268657,47.0,100.0,5.0,82,94,95,96,120,91,0.8431210709452591,0.6487591848290369,0.0042617620141561265,113,396.3840000000141,113,97,93,88
39.150000000001256,24.796513269855197,53.0,39.0,32.0,28.0,37.0,40.0,6322.405232220417,0.14722057972241048,47.0,100.0,5.0,82,94,95,98,120,91,0.8432534420449831,0.6489354564416874,0.004266008995002386,113,396.6000000000141,113,98,93,88
39.20400000000126,33.41433387858177,53.0,39.0,32.0,28.0,37.0,40.0,6330.25669935393,0.1473252066012044,47.0,100.0,5.0,82,94,95,98,120,91,0.843358068923777,0.6490819152341128,0.004268991898703745,113,396.8160000000141,113,98,93,88
39.25800000000126,16.029856305427767,54.0,39.0,32.0,28.0,37.0,40.0,6338.109256663583,0.14749344331506042,48.0,100.0,5.0,82,94,95,98,120,91,0.8435263056376331,0.6491775890062179,0.0042704852877086495,114,397.03200000001414,114,98,93,88
39.31200000000126,4.660006241199223,54.0,39.0,32.0,28.0,37.0,40.0,6345.962183694997,0.14753169222369192,48.0,100.0,5.0,82,94,95,98,120,92,0.8435645545462646,0.6492529036732855,0.0042727278835415425,114,397.24800000001414,114,98,93,88
39.366000000001264,13.29191807573497,54.0,39.0,32.0,28.0,37.0,40.0,6353.815385859171,0.1475633311647892,48.0,100.0,5.0,82,94,95,98,120,92,0.8435961934873618,0.6493144570652171,0.004274972334236196,114,397.46400000001415,114,98,93,88
39.42000000000127,21.921949564570426,54.0,39.0,32.0,28.0,37.0,40.0,6361.66798847049,0.14759279001560843,48.0,100.0,5.0,82,94,95,98,120,92,0.843625652338181,0.64940223989125,0.004278716068382471,114,397.68000000001416,114,98,93,88
39.47400000000127,10.5564035165808,54.0,39.0,32.0,28.0,37.0,40.0,6369.521378530404,0.14760802744152937,48.0,100.0,5.0,82,94,95,98,120,93,0.8436408897641019,0.6494525187087191,0.004281712434082773,114,397.89600000001417,114,98,93,88
39.52800000000127,19.184401497644803,54.0,39.0,32.0,28.0,37.0,40.0,6377.3742151693605,0.14766569206398703,48.0,100.0,5.0,82,94,95,98,120,93,0.8436985543865595,0.6495304631673472,0.0042847109624445205,114,398.1120000000142,114,98,93,88
39.58200000000127,22.815408131493566,54.0,39.0,32.0,28.0,37.0,40.0,6385.226287105093,0.14766569206398703,48.0,100.0,4.0,83,94,95,98,120,93,0.8436985543865595,0.6496428802442377,0.004289214507960943,114,398.3280000000142,114,98,93,88
39.636000000001275,21.43985452688145,55.0,39.0,32.0,28.0,37.0,40.0,6393.080086728469,0.1477974020456764,48.0,100.0,4.0,83,94,95,98,120,93,0.8438302643682489,0.6496726628247774,0.004292218099170276,114,398.5440000000142,115,98,93,88
39.69000000000128,15.057733677539026,56.0,39.0,32.0,28.0,37.0,40.0,6400.930872929763,0.14787124593896123,48.0,100.0,3.0,84,94,95,98,120,93,0.8439041082615338,0.6498568685749517,0.004293720864156295,114,398.7600000000142,116,98,93,88
39.74400000000128,7.679173985734135,56.0,39.0,32.0,28.0,38.0,40.0,6408.783330499774,0.14797784431535668,48.0,100.0,3.0,84,94,96,98,120,93,0.8440107066379292,0.6499556167520187,0.004295979284021825,114,398.9760000000142,116,98,93,88
39.79800000000128,16.307029392339956,56.0,39.0,32.0,29.0,38.0,40.0,6401.636602995899,0.14805289154109347,48.0,100.0,3.0,84,94,96,98,120,93,0.8440857538636659,0.6500136151372752,0.004298239098341436,114,399.1920000000142,116,98,93,89
39.85200000000128,8.942574398199174,56.0,39.0,32.0,29.0,38.0,40.0,6409.490734735678,0.1480869204502409,49.0,100.0,3.0,84,94,96,98,120,93,0.8441197827728133,0.6500267664276007,0.004301252877539534,115,399.4080000000142,116,98,93,89
39.906000000001285,17.578006640472005,56.0,39.0,32.0,29.0,38.0,40.0,6417.345016443803,0.14813259802751266,49.0,100.0,3.0,84,94,96,98,120,93,0.8441654603500851,0.6500267664276007,0.004306527805984591,115,399.62400000001423,116,98,93,89
39.96000000000129,26.193519189912053,56.0,39.0,32.0,29.0,38.0,40.0,6425.196582196063,0.1482613012553848,49.0,100.0,3.0,84,94,96,98,120,93,0.8442941635779572,0.6501719805247601,0.004308036212827917,115,399.84000000001424,116,98,93,89
40.01400000000129,34.81224443389869,56.0,39.0,32.0,29.0,38.0,40.0,6433.046958857429,0.14831334182818448,49.0,100.0,3.0,84,94,96,98,120,93,0.8443462041507569,0.6503728642589276,0.004311058582780993,115,400.05600000001425,116,98,93,89
40.06800000000129,11.43569684288642,56.0,39.0,32.0,29.0,39.0,41.0,6440.899617303859,0.14840639996109037,49.0,100.0,3.0,84,94,97,99,120,93,0.8444392622836628,0.6504633864804487,0.004312589856486865,115,400.27200000001426,116,98,93,89
40.12200000000129,20.06289049142495,56.0,39.0,32.0,29.0,39.0,41.0,6448.7530467114975,0.14849602947848217,49.0,100.0,3.0,84,94,97,99,120,93,0.8445288918010546,0.6505114289769773,0.00431569379603822,115,400.48800000001427,116,98,93,89
40.176000000001295,28.674069415509862,56.0,39.0,32.0,29.0,39.0,41.0,6456.607475765954,0.14878424023763315,49.0,100.0,3.0,84,94,97,99,120,93,0.8448171025602055,0.6505114289769773,0.004318021797838564,115,400.7040000000143,116,98,93,89
40.2300000000013,13.296167694834425,56.0,39.0,34.0,29.0,39.0,41.0,6464.460039549998,0.1488902016001816,49.0,100.0,3.0,84,94,97,99,120,93,0.844923063922754,0.6506027487822348,0.00432112728579909,115,400.9200000000143,116,98,95,89
40.2840000000013,21.919364680053622,56.0,39.0,34.0,29.0,39.0,41.0,6472.31127347533,0.1489304324213517,49.0,100.0,3.0,84,94,97,99,120,93,0.8449632947439241,0.6507624979405321,0.004323458206773564,115,401.1360000000143,116,98,95,89
40.3380000000013,14.537814540353203,56.0,39.0,34.0,29.0,39.0,41.0,6480.164002054588,0.1490794860189339,50.0,100.0,3.0,84,94,97,99,120,93,0.8451123483415063,0.6508455576898098,0.004326571812850361,116,401.3520000000143,116,98,95,89
40.3920000000013,23.160082338960798,56.0,39.0,34.0,29.0,39.0,41.0,6488.016834707044,0.14919452388839052,50.0,100.0,3.0,84,94,97,99,120,93,0.8452273862109629,0.6509234128703941,0.004329685782426914,116,401.5680000000143,116,98,95,89
40.446000000001305,31.78219192356231,56.0,39.0,34.0,29.0,39.0,41.0,6495.8692368241245,0.14929548816565513,50.0,100.0,3.0,84,94,97,99,120,93,0.8453283504882276,0.6510208377162945,0.004333582593386255,116,401.7840000000143,116,98,95,89
40.50000000000131,24.39534457680994,56.0,39.0,34.0,29.0,39.0,41.0,6503.720162673014,0.14942542499415581,51.0,100.0,3.0,84,94,97,99,120,93,0.8454582873167282,0.6511940085150733,0.004336706386971989,117,402.0000000000143,116,98,95,89
40.55400000000131,17.00432767020753,56.0,39.0,34.0,29.0,40.0,41.0,6511.571948213959,0.14962832569963705,51.0,100.0,3.0,84,94,98,99,120,93,0.8456611880222096,0.6513280939657519,0.004338270478716826,117,402.21600000001433,116,98,95,89
40.60800000000131,9.63223626656814,56.0,39.0,34.0,29.0,40.0,41.0,6519.4258929102925,0.14972990213767665,52.0,100.0,3.0,84,94,98,99,120,93,0.8457627644602491,0.6513522659636948,0.004340616843803221,118,402.43200000001434,116,98,95,89
