time,P1,P13,P14,P15,P16,P17,P18,P2,P21,P24,P3,P5,T1,T10,T11,T12,T13,T14,T15,T16,T17,T18,T20,T6,T7,T8,T9
38.39400000000123,236.68213620531662,30.0,48.0,28.0,42.0,30.0,46.0,5551.322271663263,0.13414065678360268,37.0,100.0,6.0,359,416,384,414,395,397,3.9871788541117366,4.076719799080004,0.030896736856782635,379,1593.5759999973614,411,380,393,386
38.44800000000123,245.24931709650593,30.0,48.0,28.0,42.0,30.0,46.0,5559.162263631108,0.1342997796708781,37.0,100.0,6.0,359,416,384,414,395,397,3.987337976999012,4.077431134331044,0.030903272490419728,379,1593.7919999973603,411,380,393,386
38.50200000000123,253.81820409554385,30.0,48.0,28.0,42.0,30.0,46.0,5567.00681658404,0.13462431981503434,37.0,100.0,6.0,359,416,384,414,395,397,3.9876625171431686,4.077914371662875,0.030909827589966573,379,1594.0079999973593,411,380,393,386
38.556000000001234,262.3417192053405,30.0,48.0,28.0,42.0,30.0,46.0,5574.861230620496,0.13578916871706623,37.0,100.0,6.0,359,416,384,414,395,397,3.9888273660452005,4.077914371662875,0.03091245595178904,379,1594.2239999973583,411,380,393,386
38.610000000001236,270.85757676784453,30.0,48.0,28.0,42.0,30.0,46.0,5582.705722029645,0.1366336962483732,37.0,100.0,6.0,359,416,384,414,395,397,3.9896718935765074,4.078410492717438,0.030915088437918833,379,1594.4399999973573,411,380,393,386
38.66400000000124,279.3854389130845,30.0,48.0,28.0,42.0,30.0,46.0,5590.544971100446,0.13715112905089388,37.0,100.0,6.0,359,416,384,414,395,397,3.9901893263790282,4.079165424898785,0.03091904324030297,379,1594.6559999973563,411,380,393,386
38.71800000000124,287.91201082590334,30.0,48.0,28.0,42.0,30.0,46.0,5598.38404047792,0.13767432568700405,37.0,100.0,6.0,359,416,384,414,395,397,3.9907125230151386,4.07992928019341,0.030923022663866415,379,1594.8719999973553,411,380,393,386
38.77200000000124,286.40243218598624,31.0,48.0,28.0,42.0,30.0,46.0,5606.223103859686,0.1385534987047586,37.0,100.0,6.0,359,416,384,414,395,397,3.991591696032893,4.080700046920177,0.030924357428775306,379,1595.0879999973542,412,380,393,386
38.826000000001244,254.98725312366494,31.0,48.0,28.0,42.0,30.0,46.0,5614.072136665651,0.13890083846473894,37.0,100.0,6.0,359,416,384,414,395,399,3.9919390357928735,4.080955610499218,0.030932384968756638,379,1595.3039999973532,412,380,393,386
38.880000000001246,231.4985649508183,31.0,49.0,28.0,42.0,30.0,46.0,5571.906556041945,0.1393880483645839,37.0,100.0,6.0,359,416,384,414,395,399,3.9924262456927186,4.081955200284995,0.03093507061949122,379,1595.5199999973522,412,381,393,386
38.93400000000125,240.02798073663226,31.0,49.0,28.0,42.0,30.0,46.0,5579.741156003715,0.13970415945131257,37.0,100.0,6.0,359,416,384,414,395,399,3.9927423567794476,4.08294236410391,0.030939114947445473,379,1595.7359999973512,412,381,393,386
38.98800000000125,232.52502623294632,31.0,49.0,28.0,42.0,30.0,47.0,5587.575726849526,0.14033743373854873,37.0,100.0,7.0,359,416,384,415,395,399,3.9933756310666837,4.083937702540939,0.03094047174734149,379,1595.9519999973502,412,381,393,386
39.04200000000125,241.05708494741043,31.0,49.0,28.0,43.0,30.0,47.0,5580.4149384038155,0.1408118701336098,37.0,100.0,7.0,359,416,384,415,395,399,3.9938500674617448,4.084693923116312,0.030944661522340634,379,1596.1679999973492,412,381,393,387
39.096000000001254,249.60756619521229,31.0,49.0,28.0,43.0,30.0,47.0,5588.258974693109,0.1412979016043233,37.0,100.0,7.0,359,416,384,415,395,399,3.994336098932458,4.0852053681803975,0.030950266801774193,379,1596.3839999973482,412,381,393,387
39.150000000001256,258.11044907441317,31.0,49.0,28.0,43.0,30.0,47.0,5596.087350563095,0.14162791405826997,37.0,100.0,7.0,359,416,384,415,395,399,3.9946661113864046,4.086506816622952,0.030953079115954678,379,1596.5999999973471,412,381,393,387
39.20400000000126,266.6111310209489,31.0,49.0,28.0,43.0,30.0,47.0,5603.91533881046,0.14196446550122355,37.0,100.0,7.0,359,416,384,415,395,399,3.9950026628293585,4.087827602987562,0.030955908713764958,379,1596.8159999973461,412,381,393,387
39.25800000000126,275.1530109977005,31.0,49.0,28.0,43.0,30.0,47.0,5611.753592937031,0.14230545838296704,37.0,100.0,7.0,359,416,384,415,395,399,3.995343655711102,4.0886278621759855,0.030961631597918,379,1597.031999997345,412,381,393,387
39.31200000000126,278.68968714846886,31.0,49.0,28.0,43.0,30.0,47.0,5619.607923695031,0.14333869687528178,37.0,100.0,6.0,360,416,384,415,395,399,3.996376894203417,4.0886278621759855,0.030965925528848814,379,1597.247999997344,412,381,393,387
39.366000000001264,271.19625547218766,31.0,49.0,28.0,43.0,30.0,48.0,5627.446007155154,0.1440203994709569,37.0,100.0,6.0,360,416,384,416,395,399,3.9970585967990915,4.089443629884904,0.030968858333742837,379,1597.463999997343,412,381,393,387
39.42000000000127,247.73698036259148,31.0,50.0,28.0,43.0,30.0,48.0,5585.284032378625,0.14436412181189354,37.0,100.0,6.0,360,416,384,416,395,399,3.9974023191400283,4.090254915828686,0.03097474857773884,379,1597.679999997342,412,382,393,387
39.47400000000127,236.24304294159526,31.0,50.0,28.0,43.0,30.0,48.0,5593.117291939286,0.14485798798992644,37.0,100.0,6.0,360,416,384,416,395,400,3.9978961853180617,4.091311800868598,0.030977712439501776,379,1597.895999997341,412,382,393,387
39.52800000000127,244.78712224965764,31.0,50.0,28.0,43.0,30.0,48.0,5600.955526063928,0.1451766154524789,37.0,100.0,6.0,360,416,384,416,395,400,3.998214812780614,4.092112525189629,0.030983649309160838,379,1598.11199999734,412,382,393,387
39.58200000000127,253.3403199146421,31.0,50.0,28.0,43.0,30.0,48.0,5608.804342772554,0.14582741711452046,37.0,100.0,6.0,360,416,384,416,395,400,3.9988656144426553,4.092384052299772,0.030989613383515816,379,1598.327999997339,412,382,393,387
39.636000000001275,261.83673299807003,31.0,50.0,28.0,43.0,30.0,48.0,5616.64785456626,0.14682492652308324,37.0,100.0,6.0,360,416,384,416,395,400,3.999863123851218,4.092932001996218,0.030991106721732317,379,1598.543999997338,412,382,393,387
39.69000000000128,270.32553550605246,31.0,50.0,28.0,43.0,30.0,48.0,5624.485641450309,0.1476695593061361,37.0,100.0,6.0,360,416,384,416,395,400,4.000707756634272,4.09376617966762,0.03099260706314509,379,1598.759999997337,412,382,393,387
39.74400000000128,278.89152808394704,31.0,50.0,28.0,43.0,30.0,48.0,5632.334215225933,0.14818584089877976,37.0,100.0,6.0,360,416,384,416,395,400,4.0012240382269155,4.094045920453131,0.03100014432739524,379,1598.975999997336,412,382,393,387
39.79800000000128,287.39857095051735,31.0,50.0,28.0,43.0,30.0,48.0,5640.177215788001,0.14905965611049662,37.0,100.0,6.0,360,416,384,416,395,400,4.002097853438633,4.0946156156063545,0.03100316411565936,379,1599.191999997335,412,382,393,387
39.85200000000128,295.9391409385845,31.0,50.0,28.0,43.0,30.0,48.0,5648.0198782572725,0.1495907453535964,37.0,100.0,6.0,360,416,384,416,395,400,4.002628942681732,4.095194629201639,0.031009218383059766,379,1599.407999997334,412,382,393,387
39.906000000001285,304.4551008004546,31.0,50.0,28.0,43.0,30.0,48.0,5655.856679187908,0.1501304891069566,37.0,100.0,6.0,360,416,384,416,395,400,4.003168686435092,4.09607045123656,0.031013780047295676,379,1599.623999997333,412,382,393,387
39.96000000000129,280.97929237666045,31.0,50.0,28.0,45.0,30.0,48.0,5633.699474149853,0.15082772126957406,39.0,100.0,6.0,360,416,384,416,395,400,4.00386591859771,4.096646516330713,0.031018363861648423,381,1599.839999997332,412,382,393,389
40.01400000000129,289.492861610045,31.0,50.0,28.0,46.0,30.0,48.0,5626.530909493043,0.15117683415273458,39.0,100.0,6.0,360,416,384,416,395,400,4.004215031480871,4.097790509809453,0.031022968697315335,381,1600.055999997331,412,382,393,390
40.06800000000129,293.0334814101572,31.0,50.0,28.0,46.0,30.0,48.0,5634.373619249235,0.15170954921037783,39.0,100.0,5.0,361,416,384,416,395,400,4.004747746538514,4.098366868485994,0.031029139193767756,381,1600.2719999973299,412,382,393,390
40.12200000000129,301.54998723263174,31.0,50.0,28.0,46.0,30.0,48.0,5642.210515397305,0.1522478112678752,39.0,100.0,5.0,361,416,384,416,395,400,4.005286008596011,4.099237718133187,0.031033785464405654,381,1600.4879999973289,412,382,393,390
40.176000000001295,295.04332573981924,31.0,50.0,28.0,46.0,30.0,48.0,5650.0415767901495,0.15278129340855945,39.0,100.0,4.0,362,417,384,416,395,400,4.0058194907366955,4.100404134117485,0.03103690030472929,381,1600.7039999973279,412,382,393,390
40.2300000000013,303.5361266927669,31.0,50.0,28.0,46.0,30.0,48.0,5657.872646122262,0.15332050806189496,39.0,100.0,4.0,362,417,384,416,395,400,4.0063587053900305,4.101570103888969,0.031040034844830533,381,1600.9199999973268,412,382,393,390
40.2840000000013,312.04553797852736,31.0,50.0,28.0,46.0,30.0,48.0,5665.703394845722,0.1536840016488998,39.0,100.0,4.0,362,417,384,416,395,400,4.006722198977036,4.102748095833204,0.031044772688864013,381,1601.1359999973258,412,382,393,390
40.3380000000013,320.5586521164194,31.0,50.0,28.0,46.0,30.0,48.0,5673.539847890593,0.15423867985514284,39.0,100.0,4.0,362,417,384,416,395,400,4.007276877183279,4.103640821351747,0.03104953067496,381,1601.3519999973248,412,382,393,390
40.3920000000013,329.1238958623304,31.0,50.0,28.0,46.0,30.0,48.0,5681.393996205858,0.15498624239603054,39.0,100.0,4.0,362,417,384,416,395,400,4.008024439724167,4.103640821351747,0.03105747346059602,381,1601.5679999973238,412,382,393,390
40.446000000001305,337.6638248315132,31.0,50.0,28.0,46.0,30.0,48.0,5689.242154494955,0.15574419030154202,39.0,100.0,4.0,362,417,384,416,395,400,4.008782387629679,4.1039442743550705,0.031063835568257394,381,1601.7839999973228,412,382,393,390
40.50000000000131,346.15876583044525,31.0,50.0,28.0,46.0,30.0,48.0,5697.084236091946,0.15670259083511914,39.0,100.0,4.0,362,417,384,416,395,400,4.0097407881632545,4.104559511201447,0.031067017980822214,381,1601.9999999973218,412,382,393,390
40.55400000000131,354.64683965634595,31.0,50.0,28.0,46.0,30.0,48.0,5704.9200048629,0.15747717625297045,39.0,100.0,4.0,362,417,384,416,395,400,4.010515373581106,4.1054903566053715,0.031070213491102616,381,1602.2159999973208,412,382,393,390
40.60800000000131,363.16939924205866,31.0,50.0,28.0,46.0,30.0,48.0,5712.774309663022,0.15865158039584146,39.0,100.0,4.0,362,417,384,416,395,400,4.011689777723977,4.1054903566053715,0.031075026579594635,381,1602.4319999973197,412,382,393,390
40.66200000000131,371.6491032506642,31.0,50.0,28.0,46.0,30.0,48.0,5720.603509258733,0.15924714473201984,39.0,100.0,4.0,362,417,384,416,395,400,4.012285342060156,4.106749601077577,0.0310782459674572,381,1602.6479999973187,412,382,393,390
40.716000000001316,380.1165621159034,31.0,50.0,28.0,46.0,30.0,48.0,5728.419776511673,0.15944790956513524,39.0,100.0,4.0,362,417,384,416,395,400,4.012486106893271,4.108655409220692,0.03108148674232673,381,1602.8639999973177,412,382,393,390
40.77000000000132,372.6245362418331,31.0,50.0,28.0,46.0,31.0,48.0,5736.261256687739,0.16025535497783278,39.0,100.0,4.0,362,417,385,416,395,400,4.013293552305968,4.1092964258806965,0.03108638564792958,381,1603.0799999973167,412,382,393,390
40.82400000000132,381.10060326709714,31.0,50.0,28.0,46.0,31.0,48.0,5744.090192169314,0.16087684292645202,39.0,100.0,4.0,362,417,385,416,395,400,4.013915040254588,4.11056872812912,0.03108966420798016,381,1603.2959999973157,412,382,393,390
40.87800000000132,389.60558511508935,31.0,50.0,28.0,46.0,31.0,48.0,5751.93165825647,0.16171373941427933,39.0,100.0,4.0,362,417,385,416,395,400,4.014751936742416,4.111210334419431,0.031094609039635717,381,1603.5119999973147,412,382,393,390
40.932000000001324,398.1096295940529,31.0,50.0,28.0,46.0,31.0,48.0,5759.77304889388,0.16255704627239678,39.0,100.0,4.0,362,417,385,416,395,400,4.015595243600532,4.111855644859737,0.031099581206230232,381,1603.7279999973136,412,382,393,390
40.986000000001326,406.61234747683227,31.0,50.0,28.0,46.0,31.0,48.0,5767.614330426155,0.16340927152923684,39.0,100.0,4.0,362,417,385,416,395,400,4.016447468857372,4.112506389753943,0.031104561693970544,381,1603.9439999973126,412,382,393,390
41.04000000000133,410.11859976683564,31.0,50.0,28.0,46.0,31.0,48.0,5775.462078501878,0.16448484220338103,39.0,100.0,3.0,363,417,385,416,395,400,4.0175230395315165,4.112833772786218,0.031109556057543643,381,1604.1599999973116,412,382,393,390
41.09400000000133,418.6010392856121,31.0,50.0,28.0,46.0,31.0,48.0,5783.2769824520965,0.16448484220338103,39.0,100.0,3.0,363,417,385,416,395,400,4.0175230395315165,4.114803278801509,0.031114583737970564,381,1604.3759999973106,412,382,393,390
41.14800000000133,391.06597701446293,31.0,50.0,28.0,46.0,32.0,48.0,5791.098331666885,0.1649143597346069,39.0,100.0,3.0,363,417,386,416,395,401,4.017952557062742,4.1164546602768395,0.031117955943004896,381,1604.5919999973096,412,382,393,390
41.202000000001334,399.56118323047696,31.0,50.0,28.0,46.0,32.0,48.0,5798.932771843994,0.16556829815097457,39.0,100.0,3.0,363,417,386,416,395,401,4.018606495479109,4.117447159556202,0.031123061780039242,381,1604.8079999973086,412,382,393,390
41.256000000001336,408.06921395389315,31.0,50.0,28.0,46.0,32.0,48.0,5806.787061438342,0.16688799091681128,39.0,100.0,3.0,363,417,386,416,395,401,4.019926188244946,4.117447159556202,0.031128178984012798,381,1605.0239999973076,412,382,393,390
41.31000000000134,416.5574244390145,31.0,50.0,28.0,46.0,32.0,48.0,5814.6145218782085,0.1673327540066087,39.0,100.0,3.0,363,417,386,416,395,401,4.020370951334743,4.118788574629936,0.031133313248139453,381,1605.2399999973065,412,382,393,390
41.36400000000134,425.0490509434009,31.0,50.0,28.0,47.0,32.0,48.0,5807.448516864476,0.16800477295773686,39.0,100.0,3.0,363,417,386,416,395,401,4.021042970285872,4.119803219636193,0.031138464611209116,381,1605.4559999973055,412,382,393,391
41.41800000000134,433.5849029081293,31.0,50.0,28.0,47.0,32.0,48.0,5815.2822312447815,0.16823030088001759,39.0,100.0,3.0,363,417,386,416,395,401,4.021268498208152,4.1208231601742344,0.031147109880831445,381,1605.6719999973045,412,382,393,391
41.472000000001344,426.07869085279464,31.0,50.0,28.0,47.0,33.0,48.0,5823.122979967278,0.16915096920520575,39.0,100.0,3.0,363,417,387,416,395,401,4.022189166533341,4.121499975459431,0.031152318407731975,381,1605.8879999973035,412,382,393,391
41.526000000001346,422.66417773315163,31.0,50.0,29.0,47.0,33.0,48.0,5830.963287844129,0.16915096920520575,39.0,100.0,3.0,363,417,387,416,395,401,4.022189166533341,4.122181389454966,0.031164504363451452,381,1606.1039999973025,412,382,394,391
41.58000000000135,431.1528837493459,31.0,50.0,29.0,47.0,33.0,48.0,5838.7971881408985,0.16984857764500957,39.0,100.0,3.0,363,417,387,416,395,401,4.022886774973145,4.123200553702781,0.031169741819866432,381,1606.3199999973015,412,382,394,391
41.63400000000135,387.6427779994787,31.0,51.0,29.0,47.0,33.0,48.0,5796.631325962198,0.1705438892483712,39.0,100.0,3.0,363,417,387,416,396,401,4.023582086576506,4.124207736071917,0.0311750215371378,381,1606.5359999973005,412,383,394,391
41.68800000000135,396.1646246848955,31.0,51.0,29.0,47.0,33.0,48.0,5804.478928208804,0.17146181193895696,39.0,100.0,3.0,363,417,387,416,396,401,4.024500009267092,4.124537249140973,0.031182080468340177,381,1606.7519999972994,412,383,394,391
41.742000000001354,394.6262170045268,32.0,51.0,29.0,47.0,33.0,48.0,5812.300200927187,0.17192205790964762,39.0,100.0,3.0,363,417,387,416,396,401,4.024960255237783,4.126192037682215,0.031185619775100856,381,1606.9679999972984,413,383,394,391
41.79600000000136,393.1409105371379,32.0,51.0,29.0,47.0,33.0,48.0,5820.1345308145255,0.17238080267381645,39.0,100.0,3.0,363,418,387,416,396,401,4.025419000001952,4.127184937569362,0.031192771164397566,381,1607.1839999972974,413,383,394,391
41.85000000000136,391.7081888907841,33.0,51.0,29.0,47.0,33.0,48.0,5827.981912102929,0.17284292402565726,39.0,100.0,3.0,363,418,387,416,396,401,4.025881121353793,4.127516306458983,0.03120350693143685,381,1607.3999999972964,414,383,394,391
41.90400000000136,400.2525114171557,33.0,51.0,29.0,47.0,33.0,48.0,5835.829395377579,0.17353513580135646,39.0,100.0,3.0,363,418,387,416,396,401,4.026573333129493,4.127847010159711,0.031212469049062247,381,1607.6159999972954,414,383,394,391
41.95800000000136,408.73922556584796,33.0,51.0,29.0,47.0,33.0,48.0,5843.657019407177,0.17400193253610294,39.0,100.0,3.0,363,418,387,416,396,401,4.02704012986424,4.129179587382622,0.031217866658882723,381,1607.8319999972944,414,383,394,391
42.012000000001365,417.19801773541235,33.0,51.0,29.0,47.0,33.0,48.0,5851.477831090815,0.17447191342762838,39.0,100.0,3.0,363,418,387,416,396,401,4.027510110755765,4.130857209148657,0.031221493370651228,381,1608.0479999972933,414,383,394,391
42.06600000000137,425.7128515666376,33.0,51.0,29.0,47.0,33.0,48.0,5859.318512370864,0.1751835891523726,39.0,100.0,3.0,363,418,387,416,396,401,4.028221786480509,4.1315321916024095,0.03122878387908674,381,1608.2639999972923,414,383,394,391
42.12000000000137,434.14177777098047,33.0,51.0,29.0,47.0,33.0,48.0,5867.132167793852,0.17566238116130567,39.0,100.0,3.0,363,418,387,416,396,401,4.028700578489442,4.133572124036955,0.031230611536408676,381,1608.4799999972913,414,383,394,391
42.17400000000137,422.65172764756454,33.0,51.0,29.0,47.0,33.0,48.0,5874.965771723752,0.17613999829018828,39.0,100.0,3.0,363,418,387,416,396,402,4.029178195618325,4.134600729168548,0.031237999976718046,381,1608.6959999972903,414,383,394,391
42.22800000000137,403.1099741519937,33.0,51.0,30.0,47.0,33.0,49.0,5882.792275162042,0.1768434460400169,39.0,100.0,3.0,363,418,387,417,396,402,4.029881643368153,4.135993338175895,0.03124179669892387,381,1608.9119999972893,414,383,395,391
42.282000000001375,395.5976169060853,33.0,51.0,30.0,47.0,33.0,49.0,5890.625781921096,0.17753689690174765,40.0,100.0,3.0,363,418,387,417,396,402,4.030575094229884,4.137030990172584,0.03124750981008098,382,1609.1279999972883,414,383,395,391
42.33600000000138,378.1150054380087,33.0,51.0,30.0,47.0,33.0,49.0,5898.466354647853,0.1782193854062282,41.0,100.0,3.0,363,419,387,417,396,402,4.031257582734366,4.137710522892938,0.03125515127773126,383,1609.3439999972873,414,383,395,391
42.39000000000138,386.58218821432666,33.0,51.0,30.0,47.0,33.0,49.0,5906.300222723355,0.17912815113860014,41.0,100.0,3.0,363,419,387,417,396,402,4.032166348466738,4.138734781023498,0.03125899560643358,383,1609.5599999972862,414,383,395,391
42.44400000000138,395.0386528039585,33.0,51.0,30.0,47.0,33.0,49.0,5914.120160366829,0.1795869229964553,41.0,100.0,3.0,363,419,387,417,396,402,4.032625120324593,4.140455508830779,0.03126286070495297,383,1609.7759999972852,414,383,395,391
42.49800000000138,342.55035979692275,33.0,51.0,30.0,47.0,33.0,50.0,5921.953398495436,0.18003345210095165,41.0,100.0,2.0,364,419,387,418,396,404,4.03307164942909,4.141501010038102,0.03127080674081296,383,1609.9919999972842,414,383,395,391
