time,P1,P13,P14,P15,P16,P17,P18,P2,P21,P24,P3,P5,T1,T10,T11,T12,T13,T14,T15,T16,T17,T18,T20,T6,T7,T8,T9
50.760000000001696,577.937540096645,51.0,50.0,48.0,45.0,47.0,53.0,7201.801087116223,0.41102211026932756,56.0,100.0,10.0,43,50,47,53,57,37,0.41102211026932756,0.31950311095391937,0.001631558768112062,56,203.04000000000678,51,50,48,45
50.8140000000017,522.389903662084,51.0,52.0,48.0,45.0,47.0,53.0,7109.621265238128,0.41154173795355375,56.0,100.0,10.0,43,50,47,53,57,37,0.41154173795355375,0.3211990317806528,0.001640537090244253,56,203.2560000000068,51,52,48,45
50.8680000000017,514.7957092749162,51.0,52.0,48.0,45.0,48.0,53.0,7117.455166882945,0.4130759540180639,56.0,100.0,10.0,43,50,48,53,57,37,0.4130759540180639,0.32220869153961595,0.0016495493812721898,56,203.4720000000068,51,52,48,45
50.9220000000017,507.2262602167713,51.0,52.0,48.0,45.0,48.0,53.0,7125.282710696714,0.41410850380207737,57.0,100.0,10.0,43,50,48,53,57,37,0.41410850380207737,0.3235361175364085,0.0016586117981198017,57,203.6880000000068,51,52,48,45
50.976000000001704,515.7344417005693,51.0,52.0,48.0,45.0,48.0,53.0,7133.116474755006,0.41462569347882217,57.0,100.0,10.0,43,50,48,53,57,37,0.41462569347882217,0.32453736189300186,0.0016737419806103749,57,203.90400000000682,51,52,48,45
51.030000000001706,524.111085089468,51.0,52.0,48.0,45.0,48.0,53.0,7140.943917338295,0.4161873116951527,57.0,100.0,10.0,43,50,48,53,57,37,0.4161873116951527,0.32587729676135974,0.0016798254584139472,57,204.12000000000683,51,52,48,45
51.08400000000171,532.5386858258659,51.0,52.0,48.0,45.0,48.0,53.0,7148.7710734955845,0.41723403348179855,57.0,100.0,10.0,43,50,48,53,57,37,0.41723403348179855,0.3272238853230837,0.0016889759788530064,57,204.33600000000683,51,52,48,45
51.13800000000171,541.0192261471761,51.0,52.0,48.0,45.0,48.0,53.0,7156.611324477459,0.4182874461662858,57.0,100.0,10.0,43,50,48,53,57,37,0.4182874461662858,0.327900365451101,0.0017042733810914053,57,204.55200000000684,51,52,48,45
51.19200000000171,549.5248953600333,51.0,52.0,48.0,45.0,48.0,53.0,7164.444728626347,0.4188157923950369,57.0,100.0,10.0,43,50,48,53,57,37,0.4188157923950369,0.3289190675044525,0.0017196186729210247,57,204.76800000000685,51,52,48,45
51.246000000001715,538.0042853572551,51.0,52.0,48.0,45.0,48.0,53.0,7172.284931514131,0.4198789572663945,57.0,100.0,10.0,43,50,48,53,58,37,0.4198789572663945,0.32959773644998697,0.0017350024299707875,57,204.98400000000686,51,52,48,45
51.30000000000172,530.4012851580909,51.0,52.0,48.0,45.0,49.0,53.0,7180.092126065217,0.42042109571422254,57.0,100.0,10.0,43,50,49,53,58,37,0.42042109571422254,0.3319575658797581,0.0017380887272647376,57,205.20000000000687,51,52,48,45
51.35400000000172,528.8523954008457,51.0,52.0,48.0,45.0,49.0,53.0,7187.912530221433,0.4209629917476885,57.0,100.0,10.0,43,51,49,53,58,37,0.4209629917476885,0.3336413178034957,0.0017474139243772466,57,205.41600000000687,51,52,48,45
51.40800000000172,527.275761161347,51.0,52.0,48.0,45.0,49.0,53.0,7195.753003683201,0.4225913975876625,57.0,100.0,10.0,43,52,49,53,58,37,0.4225913975876625,0.33431373849726626,0.001759885502444662,57,205.63200000000688,51,52,48,45
51.46200000000172,535.6983266186465,51.0,52.0,48.0,45.0,49.0,53.0,7203.5934263889285,0.4242258396894555,57.0,100.0,10.0,43,52,49,53,58,37,0.4242258396894555,0.3349886176537847,0.0017723888162142535,57,205.8480000000069,51,52,48,45
51.516000000001725,544.1481681566138,51.0,52.0,48.0,45.0,49.0,53.0,7211.413633303164,0.4247727234946096,57.0,100.0,10.0,43,52,49,53,58,37,0.4247727234946096,0.33668199367275536,0.0017818092148576342,57,206.0640000000069,51,52,48,45
51.57000000000173,552.4860872161746,51.0,52.0,48.0,45.0,49.0,53.0,7219.247469091196,0.42697775772831875,57.0,100.0,10.0,43,52,49,53,58,37,0.42697775772831875,0.3377017126361125,0.0017881149598101803,57,206.2800000000069,51,52,48,45
51.62400000000173,550.9078349602825,52.0,52.0,48.0,45.0,49.0,53.0,7227.060901432092,0.427528437473404,57.0,100.0,10.0,43,52,49,53,58,37,0.427528437473404,0.3397415161534118,0.001794455825903117,57,206.49600000000692,52,52,48,45
51.67800000000173,549.4384546298293,52.0,52.0,48.0,45.0,49.0,53.0,7234.900884380529,0.42807789460204126,57.0,100.0,10.0,43,53,49,53,58,37,0.42807789460204126,0.34042194887328436,0.001813532860154506,57,206.71200000000692,52,52,48,45
51.73200000000173,521.8318972318159,52.0,52.0,48.0,45.0,49.0,53.0,7242.734731186906,0.4297346319219918,58.0,100.0,10.0,43,55,49,53,58,37,0.4297346319219918,0.34143299469851646,0.0018230874934289727,58,206.92800000000693,52,52,48,45
51.786000000001735,530.3098837493064,52.0,52.0,48.0,45.0,49.0,53.0,7250.561722171489,0.43027813640366663,58.0,100.0,10.0,43,55,49,53,58,37,0.43027813640366663,0.3427787826277956,0.0018358617209963302,58,207.14400000000694,52,52,48,45
51.84000000000174,528.6509977530604,53.0,52.0,48.0,45.0,49.0,53.0,7258.395732570328,0.43245844113897114,58.0,100.0,10.0,43,55,49,53,58,37,0.43245844113897114,0.3437894766617445,0.0018422852215508588,58,207.36000000000695,53,52,48,45
51.89400000000174,537.2095974757739,53.0,52.0,48.0,45.0,49.0,53.0,7266.242409497011,0.4330027279648537,58.0,100.0,10.0,43,55,49,53,58,37,0.4330027279648537,0.34412662159547613,0.0018647978053026642,58,207.57600000000696,53,52,48,45
51.94800000000174,533.6036281634493,53.0,52.0,49.0,45.0,49.0,53.0,7274.076138538461,0.4346490894556352,58.0,100.0,10.0,43,55,49,53,58,37,0.4346490894556352,0.34514328613606077,0.0018744602510083403,58,207.79200000000696,53,52,49,45
52.00200000000174,536.9985205405035,53.0,52.0,49.0,45.0,49.0,53.0,7281.909896520823,0.4362880618412811,58.0,100.0,9.0,44,55,49,53,58,37,0.4362880618412811,0.3461584159408304,0.0018841577728004161,58,208.00800000000697,53,52,49,45
52.056000000001745,545.502860873723,53.0,52.0,49.0,45.0,49.0,53.0,7289.729879440796,0.4362880618412811,58.0,100.0,10.0,44,55,49,53,58,37,0.4362880618412811,0.34785416177559125,0.0018971101303718735,58,208.22400000000698,53,52,49,45
52.11000000000175,495.84238237047566,54.0,52.0,50.0,45.0,49.0,54.0,7297.563422775009,0.43846604010970386,58.0,100.0,10.0,44,55,49,54,58,38,0.43846604010970386,0.34888767023065753,0.0019037491550164454,58,208.440000000007,54,52,50,45
52.16400000000175,504.2646447430627,54.0,52.0,50.0,45.0,49.0,54.0,7305.38971762623,0.43953336268563775,58.0,100.0,10.0,44,55,49,54,58,38,0.43953336268563775,0.3502752373533997,0.0019137343724511412,58,208.656000000007,54,52,50,45
52.21800000000175,512.6579111293694,54.0,52.0,50.0,45.0,49.0,54.0,7313.209083874699,0.44060691518388867,58.0,100.0,10.0,44,55,49,54,58,38,0.44060691518388867,0.35201746690175145,0.00192042667465267,58,208.872000000007,54,52,50,45
52.27200000000175,504.99623347559356,54.0,52.0,50.0,45.0,49.0,54.0,7321.02850631501,0.44222549020261454,59.0,100.0,10.0,44,55,49,54,58,38,0.44222549020261454,0.3537652188005458,0.001923786199843606,59,209.088000000007,54,52,50,45
52.326000000001756,513.3894265935124,54.0,52.0,50.0,45.0,49.0,54.0,7328.847846889537,0.4432988820282816,59.0,100.0,10.0,44,55,49,54,58,38,0.4432988820282816,0.35550856504447365,0.0019305453026674418,59,209.30400000000702,54,52,50,45
52.38000000000176,521.731763111353,54.0,52.0,50.0,46.0,49.0,54.0,7321.69487721693,0.44599524279196795,59.0,100.0,10.0,44,55,49,54,58,38,0.44599524279196795,0.35585890761686456,0.0019407108167800529,59,209.52000000000703,54,52,50,46
52.43400000000176,530.1524121876251,54.0,52.0,50.0,46.0,49.0,54.0,7329.534657580003,0.4476252645603819,59.0,100.0,10.0,44,55,49,54,58,38,0.4476252645603819,0.35656326695294993,0.0019542689117892187,59,209.73600000000704,54,52,50,46
52.48800000000176,538.6227406099457,54.0,52.0,50.0,46.0,49.0,54.0,7337.346274346574,0.4476252645603819,59.0,100.0,10.0,44,55,49,54,58,38,0.4476252645603819,0.358684161673946,0.0019644847828769684,59,209.95200000000705,54,52,50,46
52.542000000001764,526.985284748196,54.0,52.0,50.0,46.0,49.0,54.0,7345.172099988336,0.44926475120942694,59.0,100.0,10.0,44,55,49,54,58,39,0.44926475120942694,0.3601030016345147,0.0019713450543673043,59,210.16800000000705,54,52,50,46
52.596000000001766,505.4554617206005,54.0,52.0,50.0,46.0,49.0,54.0,7352.997093666597,0.4498084069608326,59.0,100.0,10.0,44,56,49,54,58,40,0.4498084069608326,0.3615462197902065,0.0019850933178145163,59,210.38400000000706,54,52,50,46
52.65000000000177,513.8947803153895,54.0,52.0,50.0,46.0,49.0,54.0,7360.814392033921,0.45034602945181745,59.0,100.0,10.0,44,56,49,54,58,40,0.45034602945181745,0.3633827092416127,0.0019954392816971256,59,210.60000000000707,54,52,50,46
52.70400000000177,522.30857086482,54.0,52.0,50.0,46.0,49.0,54.0,7368.638882076053,0.45142667675038683,59.0,100.0,10.0,44,56,49,54,58,40,0.45142667675038683,0.3648595182505235,0.0020058239264207148,59,210.81600000000708,54,52,50,46
52.75800000000177,510.7216333707533,54.0,52.0,50.0,47.0,49.0,54.0,7361.462944336945,0.4524976133754581,59.0,100.0,10.0,44,56,49,54,58,41,0.4524976133754581,0.36635756614501797,0.002016268641704861,59,211.0320000000071,54,52,50,47
52.812000000001774,519.2172933801187,54.0,52.0,50.0,47.0,49.0,54.0,7369.293958638528,0.4530347166753928,59.0,100.0,10.0,44,56,49,54,58,41,0.4530347166753928,0.3674904369030357,0.002033743397765354,59,211.2480000000071,54,52,50,47
52.866000000001776,467.6085974250154,54.0,52.0,51.0,47.0,50.0,54.0,7377.125668757746,0.4546292962108511,61.0,100.0,10.0,44,56,50,54,58,41,0.4546292962108511,0.36860591192250336,0.0020442600965477464,61,211.4640000000071,54,52,51,47
52.92000000000178,475.97728461819,54.0,52.0,51.0,47.0,50.0,54.0,7384.964968495743,0.45675369966504914,61.0,100.0,10.0,44,56,50,54,58,41,0.45675369966504914,0.3693418176900702,0.0020548121205134625,61,211.6800000000071,54,52,51,47
52.97400000000178,484.3677117953124,54.0,52.0,51.0,47.0,50.0,54.0,7392.79676874939,0.4583607452291266,61.0,100.0,10.0,44,56,50,54,58,41,0.4583607452291266,0.37045267102094154,0.0020653748061744176,61,211.89600000000712,54,52,51,47
53.02800000000178,472.7283049755857,54.0,52.0,51.0,47.0,50.0,54.0,7400.62157036127,0.45997919055773584,61.0,100.0,10.0,44,56,50,54,59,41,0.45997919055773584,0.3719221996067613,0.002072440225193827,61,212.11200000000713,54,52,51,47
53.082000000001784,465.20238060319997,54.0,52.0,51.0,47.0,50.0,54.0,7408.460577212593,0.4610523229869811,62.0,100.0,10.0,44,56,50,54,59,41,0.4610523229869811,0.37265483872502336,0.002090156642337283,62,212.32800000000714,54,52,51,47
53.136000000001786,453.45976538941386,54.0,52.0,51.0,47.0,50.0,54.0,7416.300214526114,0.46428925012631433,62.0,100.0,10.0,44,56,50,54,59,42,0.46428925012631433,0.3733913699731813,0.0020937069635847167,62,212.54400000000714,54,52,51,47
53.19000000000179,456.90368722439024,54.0,52.0,51.0,47.0,50.0,54.0,7424.131688371143,0.46535568379886233,62.0,100.0,9.0,45,56,50,54,59,42,0.46535568379886233,0.3745093049452892,0.002107965165097936,62,212.76000000000715,54,52,51,47
53.24400000000179,465.2629545036762,54.0,52.0,51.0,47.0,50.0,54.0,7431.9558902329345,0.4669635398826775,62.0,100.0,9.0,45,56,50,54,59,42,0.4669635398826775,0.37600864384944277,0.002115101458524161,62,212.97600000000716,54,52,51,47
53.29800000000179,453.68722558253086,54.0,52.0,51.0,47.0,50.0,54.0,7439.809540052986,0.46912082909412944,62.0,100.0,10.0,45,56,50,54,59,43,0.46912082909412944,0.37600864384944277,0.0021330141484023533,62,213.19200000000717,54,52,51,47
53.352000000001794,462.0523778137951,54.0,52.0,51.0,47.0,50.0,54.0,7447.6482483856535,0.47125735404348734,62.0,100.0,10.0,45,56,50,54,59,43,0.47125735404348734,0.3767735847719402,0.0021437802170088138,62,213.40800000000718,54,52,51,47
53.4060000000018,470.4229594627287,54.0,52.0,51.0,47.0,50.0,54.0,7455.448759031482,0.47179733240688576,62.0,100.0,10.0,45,56,50,54,59,43,0.47179733240688576,0.3794663412060198,0.0021473738177536592,62,213.6240000000072,54,52,51,47
53.4600000000018,468.86249418811457,55.0,52.0,51.0,47.0,50.0,54.0,7463.279476385616,0.47287783075362216,62.0,100.0,10.0,45,56,50,54,59,43,0.47287783075362216,0.3806215342052744,0.0021618586262891447,62,213.8400000000072,55,52,51,47
53.5140000000018,477.18557704624965,55.0,52.0,51.0,47.0,50.0,54.0,7471.095170515028,0.47450020268248944,62.0,100.0,10.0,45,56,50,54,59,43,0.47450020268248944,0.38255503356749904,0.0021654853840839244,62,214.0560000000072,55,52,51,47
53.5680000000018,465.538820596228,55.0,52.0,51.0,47.0,50.0,54.0,7478.918465047143,0.4761323557147596,62.0,100.0,10.0,45,56,50,54,60,43,0.4761323557147596,0.3840992979024293,0.0021727980987212713,62,214.2720000000072,55,52,51,47
53.622000000001805,473.9524067121317,55.0,52.0,51.0,49.0,50.0,54.0,7456.756872000691,0.4777802785822855,62.0,100.0,10.0,45,56,50,54,60,43,0.4777802785822855,0.3848695678692226,0.0021874601319805615,62,214.48800000000722,55,52,51,49
53.67600000000181,482.2716998206171,55.0,52.0,51.0,49.0,50.0,54.0,7464.572464244886,0.47943658306594433,62.0,100.0,10.0,45,56,50,54,60,43,0.47943658306594433,0.38680802340857884,0.0021911421232719505,62,214.70400000000723,55,52,51,49
53.73000000000181,490.6198849557263,55.0,52.0,51.0,49.0,50.0,54.0,7472.395464714274,0.4811076751821783,62.0,100.0,10.0,45,56,50,54,60,43,0.4811076751821783,0.38836684407441835,0.002198513560112818,62,214.92000000000724,55,52,51,49
53.78400000000181,483.0289860679358,55.0,52.0,51.0,49.0,51.0,54.0,7480.233757679131,0.4827961994216311,62.0,100.0,10.0,45,56,51,54,60,43,0.4827961994216311,0.3891424248724802,0.0022133310346803613,62,215.13600000000724,55,52,51,49
53.83800000000181,491.45061897357573,55.0,52.0,51.0,49.0,51.0,54.0,7488.033340177289,0.4827961994216311,62.0,100.0,10.0,45,56,51,54,60,43,0.4827961994216311,0.391872013551979,0.002220754690662081,62,215.35200000000725,55,52,51,49
53.892000000001815,499.87673629651454,55.0,52.0,51.0,49.0,51.0,54.0,7495.848155541104,0.4833682876208201,62.0,100.0,10.0,45,56,51,54,60,43,0.4833682876208201,0.3938304367662551,0.0022319872196073956,62,215.56800000000726,55,52,51,49
53.94600000000182,508.223577224621,55.0,52.0,51.0,49.0,51.0,54.0,7503.686396783488,0.4856702501213743,62.0,100.0,10.0,45,56,51,54,60,43,0.4856702501213743,0.3946174720392297,0.0022432573536374733,62,215.78400000000727,55,52,51,49
54.00000000000182,480.6783666357979,55.0,52.0,51.0,49.0,51.0,55.0,7511.507964599056,0.48623379144911144,62.0,100.0,10.0,45,56,51,55,60,44,0.48623379144911144,0.3962281777398439,0.0022585278529774055,62,216.00000000000728,55,52,51,49
54.05400000000182,468.98676416469493,55.0,52.0,51.0,49.0,51.0,55.0,7519.321672793081,0.48792405704799496,62.0,100.0,10.0,45,56,51,55,60,45,0.48792405704799496,0.3982603766300248,0.0022623935073335603,62,216.21600000000728,55,52,51,49
54.10800000000182,461.32790648713967,55.0,52.0,51.0,49.0,51.0,55.0,7527.14302667153,0.48960044951628945,63.0,100.0,10.0,45,56,51,55,60,45,0.48960044951628945,0.39990060701409585,0.002270132875681951,63,216.4320000000073,55,52,51,49
54.162000000001825,469.656339812977,55.0,52.0,51.0,49.0,51.0,55.0,7534.988771953658,0.4923873996010328,63.0,100.0,10.0,45,56,51,55,60,45,0.4923873996010328,0.40031150283519784,0.002281777995607784,63,216.6480000000073,55,52,51,49
54.21600000000183,477.98213704776,55.0,52.0,51.0,49.0,51.0,55.0,7542.834496820961,0.49519992624554,63.0,100.0,10.0,45,56,51,55,60,45,0.49519992624554,0.4007233790947745,0.002293439236659131,63,216.8640000000073,55,52,51,49
54.27000000000183,486.44303589648814,55.0,52.0,51.0,49.0,51.0,55.0,7550.671503547729,0.49632835151172366,63.0,100.0,10.0,45,56,51,55,60,45,0.49632835151172366,0.4015516119029408,0.0023129206689735827,63,217.08000000000732,55,52,51,49
54.32400000000183,494.95943473918936,55.0,52.0,51.0,49.0,51.0,55.0,7558.508246142932,0.49689910499569806,63.0,100.0,10.0,45,56,51,55,60,45,0.49689910499569806,0.40238318451420474,0.002336348811328547,63,217.29600000000733,55,52,51,49
54.37800000000183,483.3032976704092,55.0,52.0,51.0,49.0,51.0,55.0,7566.345468093733,0.4991910047072226,63.0,100.0,10.0,45,56,51,55,60,46,0.4991910047072226,0.4032200232345487,0.002348083398089134,63,217.51200000000733,55,52,51,49
54.432000000001835,479.7061409661835,55.0,52.0,52.0,49.0,51.0,55.0,7574.1822888578845,0.5008849233106735,63.0,100.0,10.0,45,56,51,55,60,46,0.5008849233106735,0.40406708378305356,0.002363752986593473,63,217.72800000000734,55,52,52,49
54.48600000000184,478.0412310055766,56.0,52.0,52.0,49.0,51.0,55.0,7582.002636874635,0.5025818157986033,63.0,100.0,10.0,45,56,51,55,60,46,0.5025818157986033,0.40575734268072644,0.0023715981834398618,63,217.94400000000735,56,52,52,49
54.54000000000184,470.4099471951403,56.0,52.0,52.0,50.0,51.0,56.0,7574.831167154366,0.5042777144112109,63.0,100.0,10.0,45,56,51,56,60,46,0.5042777144112109,0.40702851704541837,0.002383431933872141,63,218.16000000000736,56,52,52,50
54.59400000000184,478.72208929343896,56.0,52.0,52.0,50.0,51.0,56.0,7582.659516700067,0.5065245498614551,63.0,100.0,10.0,45,56,51,56,60,46,0.5065245498614551,0.40831819650387796,0.002391478327396312,63,218.37600000000737,56,52,52,50
54.64800000000184,487.0666660155757,56.0,52.0,52.0,50.0,51.0,56.0,7590.496182443068,0.5087878274759318,63.0,100.0,10.0,45,56,51,56,60,46,0.5087878274759318,0.40918189045907083,0.002403594976208184,63,218.59200000000737,56,52,52,50
54.702000000001846,495.40974412661313,56.0,52.0,52.0,50.0,51.0,56.0,7598.3327794634715,0.5110634199543108,63.0,100.0,10.0,45,56,51,56,60,46,0.5110634199543108,0.41004892347312744,0.0024157504534472085,63,218.80800000000738,56,52,52,50
54.75600000000185,503.6930463905845,56.0,52.0,52.0,50.0,51.0,56.0,7606.169516303367,0.5139342830774822,63.0,100.0,10.0,45,56,51,56,60,46,0.5139342830774822,0.41091906626951774,0.002423865627905301,63,219.0240000000074,56,52,52,50
54.81000000000185,511.917016947406,56.0,52.0,52.0,50.0,51.0,56.0,7614.006324721489,0.5173932200422716,63.0,100.0,10.0,45,56,51,56,60,46,0.5173932200422716,0.41179576310325966,0.0024279276229157644,63,219.2400000000074,56,52,52,50
54.86400000000185,520.1736089107205,56.0,52.0,52.0,50.0,51.0,56.0,7621.851660728566,0.5208752054432263,63.0,100.0,10.0,45,56,51,56,60,46,0.5208752054432263,0.41223588181063914,0.0024360690893824,63,219.4560000000074,56,52,52,50
54.918000000001854,518.5684266232566,57.0,52.0,52.0,50.0,51.0,56.0,7629.687720279768,0.5226202109354152,63.0,100.0,10.0,45,56,51,56,60,46,0.5226202109354152,0.4131194035387063,0.002452378465033665,63,219.67200000000742,57,52,52,50
54.972000000001856,526.8111105566854,57.0,52.0,52.0,50.0,51.0,56.0,7637.515594559509,0.525534718822289,63.0,100.0,10.0,45,56,51,56,60,46,0.525534718822289,0.41444271951225753,0.002456475571710044,63,219.88800000000742,57,52,52,50
55.02600000000186,509.13417147230246,57.0,52.0,52.0,50.0,52.0,56.0,7645.334472132098,0.5272938267301295,63.0,100.0,10.0,45,57,52,56,60,46,0.5272938267301295,0.41620557318224627,0.00246469174284625,63,220.10400000000743,57,52,52,50
55.08000000000186,517.7039019434154,57.0,52.0,52.0,50.0,52.0,56.0,7653.170008771625,0.5272938267301295,63.0,100.0,10.0,45,57,52,56,60,46,0.5272938267301295,0.41708394229333723,0.002493520398785073,63,220.32000000000744,57,52,52,50
55.13400000000186,494.0131558278935,57.0,53.0,52.0,50.0,52.0,56.0,7611.015122459949,0.5302487819661684,63.0,100.0,10.0,45,57,52,56,60,46,0.5302487819661684,0.4175245746923137,0.00250590276363303,63,220.53600000000745,57,53,52,50
55.188000000001864,485.42195527293126,57.0,53.0,53.0,50.0,52.0,56.0,7618.825664943981,0.5308255529942763,63.0,100.0,9.0,46,57,52,56,60,46,0.5308255529942763,0.4196936178442043,0.002518344913171906,63,220.75200000000746,57,53,53,50
55.242000000001866,493.7606947537478,57.0,53.0,53.0,50.0,52.0,56.0,7626.662266949461,0.5331453477024769,63.0,100.0,9.0,46,57,52,56,60,46,0.5331453477024769,0.42055963094874327,0.0025308086526787225,63,220.96800000000746,57,53,53,50
55.29600000000187,474.14570651850096,57.0,53.0,54.0,50.0,52.0,57.0,7634.481441287697,0.534305373351873,63.0,100.0,9.0,46,57,52,57,60,46,0.534305373351873,0.42229695182758087,0.0025433026273384974,63,221.18400000000747,57,53,54,50
