time,P1,P13,P14,P15,P16,P17,P18,P2,P21,P24,P3,P5,T1,T10,T11,T12,T13,T14,T15,T16,T17,T18,T20,T6,T7,T8,T9
5.831999999999999,375.0540334567196,6.0,8.0,5.0,8.0,3.0,6.0,3328.2800557949467,0.00022560536086166524,8.0,100.0,9.0,446,502,473,507,484,492,5.05626976835865,5.334480613764995,0.04117735470454481,461,1943.3279999957178,496,448,490,470
5.886000000000001,378.6919767103557,6.0,8.0,5.0,8.0,3.0,6.0,3336.1342368790233,0.00023159916489848829,8.0,100.0,8.0,447,502,473,507,484,492,5.056275762162686,5.334498830839497,0.04117735528413392,461,1943.5439999957168,496,448,490,470
5.940000000000003,371.33063626111834,6.0,8.0,5.0,8.0,3.0,6.0,3343.9885986234844,0.00023765875051595778,9.0,100.0,8.0,447,502,473,507,484,492,5.056281821748304,5.33450801197294,0.04117735703246264,462,1943.7599999957158,496,448,490,470
5.994000000000005,367.9688833708438,6.0,8.0,6.0,8.0,3.0,6.0,3351.8427799142864,0.00024062474204403935,9.0,100.0,8.0,447,502,473,507,484,492,5.056284787739832,5.334526215611958,0.04117735885173794,462,1943.9759999957148,496,448,491,470
6.048000000000007,376.60740865920025,6.0,8.0,6.0,8.0,3.0,6.0,3359.697143543185,0.0002481012834970693,9.0,100.0,8.0,447,502,473,507,484,492,5.056292264281286,5.334535303830683,0.04117736007721641,462,1944.1919999957138,496,448,491,470
6.102000000000009,353.24571849191557,6.0,9.0,6.0,8.0,3.0,6.0,3317.5514146078176,0.00025402988575110665,9.0,100.0,8.0,447,502,473,507,484,492,5.05629819288354,5.334549020168922,0.041177361340211154,462,1944.4079999957128,496,449,491,470
6.156000000000011,361.88420362809137,6.0,9.0,6.0,8.0,3.0,6.0,3325.405691070275,0.0002584226747748754,9.0,100.0,8.0,447,502,473,507,484,492,5.056302585672564,5.334562464980442,0.0411773632573803,462,1944.6239999957118,496,449,491,470
6.210000000000013,370.5228896863598,6.0,9.0,6.0,8.0,3.0,6.0,3333.2600562683824,0.0002643557623038767,9.0,100.0,8.0,447,502,473,507,484,492,5.056308518760092,5.334571472892673,0.04117736522126849,462,1944.8399999957107,496,449,491,470
6.264000000000015,359.16094791832774,6.0,9.0,6.0,8.0,3.0,6.0,3341.114153522092,0.00026584947626063534,9.0,100.0,8.0,447,502,473,507,485,492,5.056310012474049,5.334593877850626,0.041177367254842,462,1945.0559999957097,496,449,491,470
6.318000000000017,367.79911040617276,6.0,9.0,6.0,8.0,3.0,6.0,3348.968338104874,0.00026979383185111815,9.0,100.0,8.0,447,502,473,507,485,492,5.05631395682964,5.3346119163080745,0.04117736930715313,462,1945.2719999957087,496,449,491,470
6.372000000000019,376.4381478343286,6.0,9.0,6.0,8.0,3.0,6.0,3356.8227923130116,0.0002757766694605495,9.0,100.0,8.0,447,502,473,507,485,492,5.056319939667249,5.334616469909112,0.04117737279491587,462,1945.4879999957077,496,449,491,470
6.4260000000000215,349.0766325763205,6.0,9.0,6.0,8.0,3.0,7.0,3364.677154770064,0.00028361408885116597,9.0,100.0,8.0,447,502,473,508,485,493,5.05632777708664,5.334625613859973,0.04117737516445328,462,1945.7039999957067,496,449,491,470
6.4800000000000235,357.7148564664869,6.0,9.0,6.0,8.0,3.0,7.0,3372.531450413671,0.0002913878014142029,9.0,100.0,8.0,447,502,473,508,485,493,5.056335550799203,5.334638098092187,0.041177377690365176,462,1945.9199999957057,496,449,491,470
6.534000000000026,361.35194474224954,6.0,9.0,6.0,8.0,3.0,7.0,3380.3853663440036,0.0002953274836497353,9.0,100.0,7.0,448,502,473,508,485,493,5.056339490481439,5.334669570042357,0.0411773793945697,462,1946.1359999957047,496,449,491,470
6.588000000000028,369.9893269943177,6.0,9.0,6.0,8.0,3.0,7.0,3388.2394050315074,0.00030123787279443096,9.0,100.0,7.0,448,502,473,508,485,493,5.056345400870584,5.3346949039050715,0.0411773811903334,462,1946.3519999957036,496,449,491,470
6.64200000000003,357.6280506636889,6.0,9.0,6.0,9.0,3.0,8.0,3381.0936798633797,0.0003031883838388386,9.0,100.0,6.0,449,502,473,509,485,493,5.056347351381628,5.3347084198991235,0.041177387246201985,462,1946.5679999957026,496,449,491,471
6.696000000000032,350.265560258592,6.0,9.0,6.0,9.0,4.0,8.0,3388.947651680346,0.00030515564766148964,9.0,100.0,7.0,449,502,474,509,485,493,5.056349318645451,5.334737090883054,0.04117739160422708,462,1946.7839999957016,496,449,491,471
6.750000000000034,358.90306712381715,6.0,9.0,6.0,9.0,4.0,8.0,3396.8017683275593,0.0003129414514755105,9.0,100.0,7.0,449,502,474,509,485,493,5.056357104449265,5.33475852281297,0.04117739497892405,462,1946.9999999957006,496,449,491,471
6.804000000000036,367.54112793702257,6.0,9.0,6.0,9.0,4.0,8.0,3404.6560255564677,0.0003208135055754364,9.0,100.0,7.0,449,502,474,509,485,493,5.056364976503365,5.334772922580275,0.04117739958476514,462,1947.2159999956996,496,449,491,471
6.858000000000038,376.17916767839665,6.0,9.0,6.0,9.0,4.0,8.0,3412.5102800790296,0.0003287881249064033,9.0,100.0,7.0,449,502,474,509,485,493,5.056372951122695,5.3347874575389325,0.04117740424099244,462,1947.4319999956986,496,449,491,471
6.91200000000004,364.8169301901221,6.0,9.0,6.0,9.0,4.0,8.0,3420.3645343725543,0.0003395236171383329,9.0,100.0,7.0,449,502,474,509,486,493,5.056383686614926,5.334802006777073,0.04117740776617232,462,1947.6479999956975,496,449,491,471
6.966000000000042,353.45480393503817,7.0,9.0,6.0,9.0,4.0,8.0,3428.2187934575163,0.00034934097896019856,9.0,100.0,7.0,449,503,474,509,486,493,5.056393503976748,5.334816313263342,0.041177412563349176,462,1947.8639999956965,497,449,491,471
7.020000000000044,362.09267837274746,7.0,9.0,6.0,9.0,4.0,8.0,3436.07305188641,0.00035912536855128846,9.0,100.0,7.0,449,503,474,509,486,493,5.056403288366339,5.334830652304984,0.04117741745974673,462,1948.0799999956955,497,449,491,471
7.074000000000046,370.7296231623986,7.0,9.0,6.0,9.0,4.0,8.0,3443.9271629183227,0.0003723055731677647,9.0,100.0,7.0,449,503,474,509,486,493,5.056416468570956,5.334852367178572,0.04117741996298892,462,1948.2959999956945,497,449,491,471
7.128000000000048,359.36684724850346,7.0,9.0,6.0,9.0,4.0,8.0,3451.781277595671,0.00038284121433193455,9.0,100.0,7.0,449,503,474,509,487,493,5.056427004212121,5.3348738965508025,0.04117742375806479,462,1948.5119999956935,497,449,491,471
7.18200000000005,336.00326548617545,7.0,10.0,6.0,9.0,4.0,8.0,3409.6351239237965,0.00039069898387634913,9.0,100.0,7.0,449,503,474,509,487,493,5.056434861981665,5.33490884636797,0.04117742635961919,462,1948.7279999956925,497,450,491,471
7.236000000000052,344.64004362969973,7.0,10.0,6.0,9.0,4.0,8.0,3417.4892460635924,0.000405990334398072,9.0,100.0,7.0,449,503,474,509,487,493,5.056450153332187,5.334930005385762,0.04117742904751215,462,1948.9439999956915,497,450,491,471
7.290000000000054,353.2769912712701,7.0,10.0,6.0,10.0,4.0,8.0,3410.3432221687244,0.00041374819118498036,9.0,100.0,7.0,449,503,474,509,487,493,5.056457911188973,5.334958462545145,0.04117743317204832,462,1949.1599999956904,497,450,491,472
7.344000000000056,361.91276345892123,7.0,10.0,6.0,11.0,4.0,8.0,3403.1969068427557,0.0004215979090749469,9.0,100.0,7.0,449,503,474,509,487,493,5.056465760906863,5.33500149805214,0.0411774345795513,462,1949.3759999956894,497,450,491,473
7.398000000000058,355.5502445094494,8.0,10.0,6.0,11.0,4.0,8.0,3411.0510181890304,0.0004294348669377628,9.0,100.0,6.0,450,503,474,509,487,493,5.056473597864725,5.3350231887232065,0.0411774404765729,462,1949.5919999956884,498,450,491,473
7.45200000000006,364.18791533507573,8.0,10.0,6.0,11.0,4.0,8.0,3418.905275717751,0.0004412216119016933,9.0,100.0,6.0,450,503,474,509,487,493,5.056485384609688,5.33503756997167,0.04117744649370931,462,1949.8079999956874,498,450,491,473
7.506000000000062,356.82578857413813,8.0,10.0,6.0,11.0,5.0,8.0,3426.7593877965633,0.0004451695202117831,9.0,100.0,6.0,450,503,475,509,487,493,5.056489332517999,5.335059219598,0.04117745415787116,462,1950.0239999956864,498,450,491,473
7.5600000000000644,355.4638408875953,9.0,10.0,6.0,11.0,5.0,8.0,3434.6139328643962,0.00046464638563796794,9.0,100.0,6.0,450,503,475,509,487,493,5.056508809383425,5.335059219598,0.04117746189213103,462,1950.2399999956854,499,450,491,473
7.6140000000000665,364.10121895380934,9.0,10.0,6.0,12.0,5.0,8.0,3427.4681902305533,0.0004793546422431423,9.0,100.0,6.0,450,503,475,509,487,493,5.056523517640031,5.335073608449566,0.04117746811929345,462,1950.4559999956844,499,450,491,474
7.6680000000000685,362.73753276048643,10.0,10.0,6.0,13.0,5.0,8.0,3420.322304200019,0.0004989635384278873,9.0,100.0,6.0,450,503,475,509,487,493,5.056543126536217,5.33509517474587,0.041177471302393936,462,1950.6719999956833,500,450,491,475
7.722000000000071,371.3733176158995,10.0,10.0,6.0,14.0,5.0,8.0,3413.176415484344,0.0005237513679854961,9.0,100.0,6.0,450,503,475,509,487,493,5.056567914365774,5.335116879266259,0.0411774728986646,462,1950.8879999956823,500,450,491,476
7.776000000000073,380.0102318478792,10.0,10.0,6.0,14.0,5.0,8.0,3421.0308145470044,0.0005487631496620563,9.0,100.0,6.0,450,503,475,509,487,493,5.05659292614745,5.3351241866394155,0.041177477787127006,462,1951.1039999956813,500,450,491,476
7.830000000000075,312.6456661070848,10.0,10.0,6.0,14.0,6.0,8.0,3428.884698464163,0.0005679657651537123,9.0,100.0,6.0,450,503,476,509,488,495,5.056612128762942,5.335157255129979,0.04117748113866157,462,1951.3199999956803,500,450,491,476
7.884000000000077,301.28062930579176,10.0,10.0,6.0,14.0,6.0,8.0,3436.7381643573326,0.000575158101789132,9.0,100.0,6.0,450,503,476,509,489,495,5.056619321099578,5.335211224725345,0.041177484528050985,462,1951.5359999956793,500,450,491,476
7.938000000000079,309.9170180486515,10.0,10.0,6.0,14.0,6.0,8.0,3444.5921693911564,0.0005896681471293064,9.0,100.0,6.0,450,503,476,509,489,495,5.056633831144918,5.33523822788292,0.04117749167947552,462,1951.7519999956783,500,450,491,476
7.992000000000081,288.55121154876826,10.0,10.0,6.0,14.0,6.0,8.0,3452.445990049272,0.000618744927395772,9.0,100.0,6.0,450,504,476,509,489,496,5.056662907925185,5.335274463156125,0.041177493498798325,462,1951.9679999956772,500,450,491,476
8.046000000000083,297.1873173448868,10.0,10.0,6.0,14.0,6.0,8.0,3460.299738669778,0.000625828716995955,9.0,100.0,6.0,450,504,476,509,489,496,5.056669991714785,5.335314285967641,0.04117750105500382,462,1952.1839999956762,500,450,491,476
8.100000000000085,293.8242755611266,10.0,10.0,7.0,14.0,6.0,8.0,3468.153881051634,0.0006401428644994468,9.0,100.0,6.0,450,504,476,509,489,496,5.056684305862289,5.335334415580263,0.0411775106637685,462,1952.3999999956752,500,450,492,476
8.154000000000087,302.45756184478097,10.0,10.0,7.0,14.0,6.0,8.0,3476.007822955275,0.0006831379917347287,9.0,100.0,6.0,450,504,476,509,489,496,5.056727300989524,5.335364593125538,0.0411775106637685,462,1952.6159999956742,500,450,492,476
8.208000000000089,275.09203923165495,10.0,10.0,7.0,14.0,6.0,9.0,3483.861368540136,0.0006983773245391415,9.0,100.0,6.0,450,504,476,510,490,496,5.056742540322329,5.335414576623606,0.041177514658255365,462,1952.8319999956732,500,450,492,476
8.262000000000091,283.72783122881543,10.0,10.0,7.0,15.0,6.0,9.0,3476.715250395325,0.000713931724368809,9.0,100.0,6.0,450,504,476,510,490,496,5.056758094722158,5.3354477336593105,0.04117752383112324,462,1953.0479999956722,500,450,492,477
8.316000000000093,292.36267971329085,10.0,10.0,7.0,15.0,6.0,9.0,3484.5689023472555,0.0007297209809390929,9.0,100.0,6.0,450,504,476,510,490,496,5.056773883978728,5.335492391032653,0.04117753093411808,462,1953.2639999956712,500,450,492,477
8.370000000000095,300.99565341090494,10.0,10.0,7.0,15.0,6.0,9.0,3492.4220922063473,0.0007457650498181672,9.0,100.0,6.0,450,504,476,510,490,496,5.056789928047607,5.335560164726376,0.0411775333657266,462,1953.4799999956701,500,450,492,477
8.424000000000097,279.6278649391906,11.0,10.0,7.0,15.0,6.0,9.0,3500.275535243167,0.0007795530578673588,9.0,100.0,7.0,450,504,476,510,491,496,5.056823716055656,5.335615285612741,0.0411775333657266,462,1953.6959999956691,501,450,492,477
8.4780000000001,288.2634786709143,11.0,10.0,7.0,15.0,6.0,9.0,3508.1298588514646,0.000814562804133392,9.0,100.0,7.0,450,504,476,510,491,496,5.056858725801922,5.33562635178336,0.041177543822450445,462,1953.911999995668,501,450,492,477
8.532000000000101,286.8982191016145,11.0,10.0,7.0,16.0,6.0,9.0,3500.983960566796,0.0008494247352632628,9.0,100.0,7.0,450,505,476,510,491,496,5.056893587733051,5.3356485189856935,0.04117755172581457,462,1954.127999995667,501,450,492,478
8.586000000000103,295.53378454440593,11.0,10.0,7.0,16.0,6.0,9.0,3508.8382812323175,0.0008848000741257141,9.0,100.0,7.0,450,505,476,510,491,496,5.056928963071914,5.33565973177722,0.041177562389702126,462,1954.343999995666,501,450,492,478
8.640000000000105,304.1701711602476,11.0,10.0,7.0,16.0,6.0,9.0,3516.6923736288154,0.0009028385536163856,9.0,100.0,7.0,450,505,476,510,491,496,5.056947001551404,5.335682350979834,0.0411775758696356,462,1954.559999995665,501,450,492,478
8.694000000000107,312.80469480335626,11.0,10.0,7.0,16.0,6.0,9.0,3524.546689738351,0.0009484446550088262,9.0,100.0,7.0,450,505,476,510,491,496,5.056992607652797,5.3356937978142325,0.041177584036097156,462,1954.775999995664,501,450,492,478
8.74800000000011,311.4373422059636,11.0,10.0,7.0,16.0,6.0,9.0,3532.4003121415694,0.0009850541041812545,9.0,100.0,7.0,450,506,476,510,491,496,5.057029217101968,5.335739943470173,0.041177586800279574,462,1954.991999995663,501,450,492,478
8.802000000000112,320.07179190649333,11.0,10.0,7.0,16.0,6.0,9.0,3540.253701539134,0.0009943319445029665,9.0,100.0,7.0,450,506,476,510,491,496,5.05703849494229,5.335797724913147,0.041177595362731224,462,1955.207999995662,501,450,492,478
8.856000000000114,312.7043185178278,11.0,10.0,7.0,16.0,7.0,9.0,3548.107077693599,0.0010222997905394418,9.0,100.0,7.0,450,506,477,510,491,496,5.057066462788327,5.335856182463918,0.04117759834405454,462,1955.423999995661,501,450,492,478
8.910000000000116,316.3370982704549,11.0,10.0,7.0,16.0,7.0,9.0,3555.961159651298,0.0010759743882637891,9.0,100.0,6.0,451,506,477,510,491,496,5.057120137386052,5.335879342308923,0.041177604342997616,462,1955.63999999566,501,450,492,478
8.964000000000118,319.9721688688798,11.0,10.0,7.0,17.0,7.0,9.0,3548.8150100891617,0.001097492202693945,9.0,100.0,5.0,452,506,477,510,491,496,5.057141655200482,5.335914062560571,0.04117761657599956,462,1955.855999995659,501,450,492,479
9.01800000000012,328.60718869901353,11.0,10.0,7.0,17.0,7.0,9.0,3556.6688533562615,0.001119231229752171,9.0,100.0,5.0,452,506,477,510,491,496,5.0571633942275405,5.335949140900075,0.04117762898912154,462,1956.071999995658,501,450,492,479
9.072000000000122,285.24306753266086,11.0,11.0,7.0,17.0,7.0,9.0,3514.522941020881,0.00114216273801052,9.0,100.0,6.0,452,506,477,510,492,496,5.057186325735799,5.335971991094158,0.04117764471004002,462,1956.287999995657,501,451,492,479
9.126000000000124,293.8767580115092,11.0,11.0,7.0,17.0,7.0,9.0,3522.3770378742274,0.0011873329677683055,9.0,100.0,6.0,452,506,477,510,492,496,5.057231495965556,5.335994397321353,0.04117765424316952,462,1956.503999995656,501,451,492,479
9.180000000000126,282.5093446806496,11.0,11.0,7.0,17.0,7.0,9.0,3530.2309114221302,0.0012346029321492812,9.0,100.0,6.0,452,506,477,510,493,496,5.057278765929937,5.33602797650162,0.04117766070393221,462,1956.719999995655,501,451,492,479
9.234000000000128,271.1438889861427,11.0,11.0,7.0,17.0,7.0,9.0,3538.085016335818,0.0012715642597735236,9.0,100.0,6.0,452,506,477,510,494,496,5.057315727257561,5.3360499710234235,0.04117767371237244,462,1956.935999995654,501,451,492,479
9.28800000000013,263.7764838601696,11.0,11.0,7.0,17.0,7.0,9.0,3545.9386851984473,0.001310565176468382,10.0,100.0,6.0,452,506,477,510,494,496,5.057354728174256,5.336093783952217,0.04117768037920135,463,1957.151999995653,501,451,492,479
9.342000000000132,252.4118723854973,11.0,11.0,7.0,17.0,7.0,9.0,3553.7930147432917,0.0013480772096888742,10.0,100.0,6.0,452,506,477,510,494,497,5.057392240207476,5.336104537344094,0.04117769721650071,463,1957.3679999956519,501,451,492,479
9.396000000000134,213.04481752086582,11.0,12.0,7.0,17.0,7.0,10.0,3511.6463944819807,0.0013720108017779415,10.0,100.0,6.0,452,506,477,511,494,497,5.057416173799566,5.336162806161875,0.041177704006530376,463,1957.5839999956509,501,452,492,479
9.450000000000136,149.67814911674688,11.0,13.0,7.0,17.0,7.0,10.0,3469.5001071187785,0.0014053976035990283,10.0,100.0,6.0,452,506,477,511,496,497,5.057449560601387,5.336204427711086,0.04117771174181523,463,1957.7999999956498,501,453,492,479
9.504000000000138,142.31283130893877,11.0,13.0,7.0,17.0,8.0,10.0,3477.3538567389737,0.0014267660831289773,10.0,100.0,6.0,452,506,478,511,496,497,5.0574709290809166,5.336244189709275,0.041177723629556504,463,1958.0159999956488,501,453,492,479
9.55800000000014,104.94626469521312,12.0,13.0,7.0,17.0,8.0,10.0,3485.2076432903823,0.001462092177647274,11.0,100.0,6.0,452,506,478,511,497,497,5.057506255175435,5.336282114762698,0.0411777316709409,464,1958.2319999956478,502,453,492,479
9.612000000000142,113.5828889402297,12.0,13.0,7.0,17.0,8.0,10.0,3493.0618580091414,0.0014826608635407513,11.0,100.0,6.0,452,506,478,511,497,497,5.057526823861328,5.336298600842623,0.04117775195472522,464,1958.4479999956468,502,453,492,479
9.666000000000144,122.21649117264026,12.0,13.0,7.0,17.0,8.0,10.0,3500.915893264539,0.001526247046628798,11.0,100.0,7.0,452,506,478,511,497,497,5.057570410044415,5.33632409020863,0.04117776019129877,464,1958.6639999956458,502,453,492,479
9.720000000000146,125.84911699504775,12.0,13.0,7.0,17.0,8.0,10.0,3508.769721267412,0.0015712989924974716,11.0,100.0,6.0,453,506,478,511,497,497,5.0576154619902844,5.3363599524962,0.04117776430973336,464,1958.8799999956448,502,453,492,479
9.774000000000148,124.48141421935951,13.0,13.0,7.0,17.0,8.0,10.0,3516.623738859835,0.0016272206260411687,11.0,100.0,6.0,453,506,478,511,497,497,5.057671383623828,5.336386335150373,0.041177768490537614,464,1959.0959999956438,503,453,492,479
9.82800000000015,117.11628566863523,13.0,13.0,7.0,17.0,8.0,11.0,3524.477547661155,0.001649068178641438,11.0,100.0,6.0,453,506,478,512,497,497,5.057693231176428,5.336423132593676,0.041177782577747304,464,1959.3119999956427,503,453,492,479
9.882000000000152,109.7504593781702,13.0,13.0,7.0,18.0,8.0,12.0,3517.3317011247377,0.0016916815576205647,11.0,100.0,6.0,453,506,478,513,497,497,5.057735844555406,5.336442694500764,0.041177797634181376,464,1959.5279999956417,503,453,492,480
9.936000000000154,102.38302302330497,13.0,13.0,7.0,19.0,8.0,13.0,3510.1846462652884,0.0017020325464454584,11.0,100.0,6.0,453,506,478,514,497,497,5.057746195544231,5.336522710200549,0.041177797634181376,464,1959.7439999956407,503,453,492,481
9.990000000000157,67.01765467428096,13.0,14.0,8.0,20.0,8.0,13.0,3453.03848561885,0.0017274952911596423,11.0,100.0,6.0,453,506,478,514,497,497,5.057771658288945,5.336557986132456,0.041177809281116855,464,1959.9599999956397,503,454,493,482
10.044000000000159,75.6522921439255,13.0,14.0,8.0,20.0,8.0,13.0,3460.8922282053963,0.001749017696180028,11.0,100.0,6.0,453,506,478,514,497,497,5.057793180693965,5.336598114755622,0.041177815191853755,464,1960.1759999956387,503,454,493,482
10.09800000000016,58.28705207092189,13.0,14.0,8.0,20.0,8.0,13.0,3468.746167423597,0.001777180980563938,12.0,100.0,6.0,453,507,478,514,497,497,5.0578213439783495,5.336628411562687,0.0411778211959511,465,1960.3919999956377,503,454,493,482
10.152000000000163,66.92207763591931,13.0,14.0,8.0,20.0,8.0,13.0,3476.600144460731,0.001804200703112304,12.0,100.0,6.0,453,507,478,514,497,497,5.057848363700899,5.336656817347033,0.04117782723047115,465,1960.6079999956366,503,454,493,482
10.206000000000165,75.55853028687558,13.0,14.0,8.0,20.0,8.0,13.0,3484.4545366184325,0.0018335912490499648,12.0,100.0,6.0,453,507,478,514,497,497,5.057877754246836,5.336664421027657,0.041177851695124584,465,1960.8239999956356,503,454,493,482
10.260000000000167,84.1955821694676,13.0,14.0,8.0,20.0,8.0,13.0,3492.308743323702,0.0018495839596105131,12.0,100.0,6.0,453,507,478,514,497,497,5.057893746957397,5.3366812816070555,0.041177882448896745,465,1961.0399999956346,503,454,493,482
