time,P14,P21,P3,P6,P7,P8
1905.6102438882263,0.0,7.0,1.0,0.0,73.0,17.0
1905.6142438882262,0.0,7.0,1.0,0.0,73.0,17.0
1905.914243888226,0.0,7.0,1.0,0.0,73.0,17.0
1905.918243888226,0.0,7.0,1.0,0.0,73.0,17.0
1906.218243888226,0.0,7.0,1.0,0.0,73.0,17.0
1906.2222438882259,0.0,7.0,1.0,0.0,73.0,17.0
1906.5222438882258,0.0,7.0,1.0,0.0,73.0,17.0
1906.5262438882257,0.0,7.0,1.0,0.0,73.0,17.0
1906.8262438882257,0.0,7.0,1.0,0.0,73.0,17.0
1906.8302438882256,0.0,7.0,1.0,0.0,73.0,17.0
1907.1302438882256,0.0,7.0,1.0,0.0,73.0,17.0
1907.1342438882255,0.0,7.0,1.0,0.0,73.0,17.0
1907.4342438882254,0.0,7.0,1.0,0.0,73.0,17.0
1907.4366438882255,0.0,7.0,1.0,0.0,73.0,17.0
1907.7366438882254,0.0,7.0,1.0,0.0,73.0,17.0
1907.7390438882255,0.0,7.0,1.0,0.0,73.0,17.0
1908.0390438882255,0.0,7.0,1.0,0.0,73.0,17.0
1908.0414438882256,0.0,7.0,1.0,0.0,73.0,17.0
1908.3414438882255,0.0,7.0,1.0,0.0,73.0,17.0
1908.3438438882256,0.0,7.0,1.0,0.0,73.0,17.0
1908.6438438882255,0.0,7.0,1.0,0.0,73.0,17.0
1908.6462438882256,0.0,7.0,1.0,0.0,73.0,17.0
1908.9462438882256,0.0,7.0,1.0,0.0,73.0,17.0
1908.9486438882257,0.0,7.0,1.0,0.0,73.0,17.0
1909.2486438882256,0.0,7.0,1.0,0.0,73.0,17.0
1909.2510438882257,0.0,7.0,1.0,0.0,73.0,17.0
1909.5510438882256,0.0,7.0,1.0,0.0,73.0,17.0
1909.5534438882257,0.0,7.0,1.0,0.0,73.0,17.0
1909.8534438882257,0.0,7.0,1.0,0.0,73.0,17.0
1909.8558438882258,0.0,7.0,1.0,0.0,73.0,17.0
1910.1558438882257,0.0,7.0,1.0,0.0,73.0,17.0
1910.1582438882258,0.0,7.0,1.0,0.0,73.0,17.0
1910.4582438882258,0.0,7.0,1.0,0.0,73.0,17.0
1910.4606438882258,0.0,7.0,1.0,0.0,73.0,17.0
1910.7606438882258,0.0,7.0,1.0,0.0,73.0,17.0
1910.7630438882259,0.0,7.0,1.0,0.0,73.0,17.0
1911.0630438882258,0.0,7.0,1.0,0.0,73.0,17.0
1911.065443888226,0.0,7.0,1.0,0.0,73.0,17.0
1911.3654438882259,0.0,7.0,1.0,0.0,73.0,17.0
1911.367843888226,0.0,7.0,1.0,0.0,73.0,17.0
1911.667843888226,0.0,7.0,1.0,0.0,73.0,17.0
1911.670243888226,0.0,7.0,1.0,0.0,73.0,17.0
1911.970243888226,0.0,7.0,1.0,0.0,73.0,17.0
1911.972643888226,0.0,7.0,1.0,0.0,73.0,17.0
1912.272643888226,0.0,7.0,1.0,0.0,73.0,17.0
1912.275043888226,0.0,7.0,1.0,0.0,73.0,17.0
1912.575043888226,0.0,7.0,1.0,0.0,73.0,17.0
1912.577443888226,0.0,7.0,1.0,0.0,73.0,17.0
1912.877443888226,0.0,7.0,1.0,0.0,73.0,17.0
1912.879843888226,0.0,7.0,1.0,0.0,73.0,17.0
1913.179843888226,0.0,7.0,1.0,0.0,73.0,17.0
1913.1822438882261,0.0,7.0,1.0,0.0,73.0,17.0
1913.482243888226,0.0,7.0,1.0,0.0,73.0,17.0
1913.4846438882262,0.0,7.0,1.0,0.0,73.0,17.0
1913.7846438882261,0.0,7.0,1.0,0.0,73.0,17.0
1913.7870438882262,0.0,7.0,1.0,0.0,73.0,17.0
1914.0870438882262,0.0,7.0,1.0,0.0,73.0,17.0
1914.0894438882262,0.0,7.0,1.0,0.0,72.0,17.0
1914.3894438882262,0.0,7.0,1.0,0.0,72.0,17.0
1914.3918438882263,0.0,7.0,1.0,0.0,72.0,17.0
1914.6918438882262,0.0,7.0,1.0,0.0,72.0,17.0
1914.6942438882263,0.0,7.0,1.0,0.0,72.0,17.0
1914.9942438882263,0.0,7.0,1.0,0.0,72.0,17.0
1914.9966438882263,0.0,7.0,1.0,0.0,72.0,17.0
1915.2966438882263,0.0,7.0,1.0,0.0,72.0,17.0
1915.2990438882264,0.0,7.0,1.0,0.0,72.0,17.0
1915.5990438882263,0.0,7.0,1.0,0.0,72.0,17.0
1915.6014438882264,0.0,7.0,1.0,0.0,72.0,17.0
1915.9014438882264,0.0,7.0,1.0,0.0,72.0,17.0
1915.9038438882264,0.0,7.0,1.0,0.0,72.0,17.0
1916.2038438882264,0.0,7.0,1.0,0.0,72.0,17.0
1916.2062438882265,0.0,7.0,1.0,0.0,72.0,17.0
1916.5062438882264,0.0,7.0,1.0,0.0,72.0,17.0
1916.5086438882265,0.0,7.0,1.0,0.0,72.0,17.0
1916.8086438882265,0.0,7.0,1.0,0.0,72.0,17.0
1916.8110438882265,0.0,7.0,1.0,0.0,72.0,17.0
1917.1110438882265,0.0,7.0,1.0,0.0,72.0,17.0
1917.1134438882266,0.0,7.0,1.0,0.0,72.0,17.0
1917.4134438882265,0.0,7.0,1.0,0.0,72.0,17.0
1917.4158438882266,0.0,7.0,1.0,0.0,72.0,17.0
1917.7158438882266,0.0,7.0,1.0,0.0,72.0,17.0
1917.7182438882267,0.0,7.0,1.0,0.0,72.0,17.0
1918.0182438882266,0.0,7.0,1.0,0.0,72.0,17.0
1918.0206438882267,0.0,7.0,1.0,0.0,72.0,17.0
1918.3206438882266,0.0,7.0,1.0,0.0,72.0,17.0
1918.3230438882267,0.0,7.0,1.0,0.0,72.0,17.0
1918.6230438882267,0.0,7.0,1.0,0.0,72.0,17.0
1918.6254438882268,0.0,7.0,1.0,0.0,72.0,17.0
1918.9254438882267,0.0,7.0,1.0,0.0,72.0,17.0
1918.9278438882268,0.0,7.0,1.0,0.0,72.0,17.0
1919.2278438882267,0.0,7.0,1.0,0.0,72.0,17.0
1919.2302438882268,0.0,7.0,1.0,0.0,72.0,17.0
1919.5302438882268,0.0,7.0,1.0,0.0,72.0,17.0
1919.5326438882269,0.0,7.0,1.0,0.0,72.0,17.0
1919.8326438882268,0.0,7.0,1.0,0.0,72.0,17.0
1919.835043888227,0.0,7.0,1.0,0.0,72.0,17.0
1920.1350438882268,0.0,7.0,1.0,0.0,72.0,17.0
1920.137443888227,0.0,7.0,1.0,0.0,72.0,17.0
1920.4374438882269,0.0,7.0,1.0,0.0,72.0,17.0
1920.439843888227,0.0,7.0,1.0,0.0,72.0,17.0
1920.739843888227,0.0,7.0,1.0,0.0,72.0,17.0
1920.742243888227,0.0,7.0,1.0,0.0,72.0,17.0
1921.042243888227,0.0,7.0,1.0,0.0,72.0,17.0
1921.044643888227,0.0,7.0,1.0,0.0,72.0,17.0
1921.344643888227,0.0,7.0,1.0,0.0,72.0,17.0
1921.347043888227,0.0,7.0,1.0,0.0,72.0,17.0
1921.647043888227,0.0,7.0,1.0,0.0,72.0,17.0
1921.649443888227,0.0,7.0,1.0,0.0,72.0,17.0
1921.949443888227,0.0,7.0,1.0,0.0,72.0,17.0
1921.9518438882271,0.0,7.0,1.0,0.0,72.0,17.0
1922.251843888227,0.0,7.0,1.0,0.0,72.0,17.0
1922.2542438882272,0.0,7.0,1.0,0.0,72.0,17.0
1922.5542438882271,0.0,7.0,1.0,0.0,72.0,17.0
1922.5566438882272,0.0,7.0,1.0,0.0,72.0,17.0
1922.8566438882272,0.0,7.0,1.0,0.0,72.0,17.0
1922.8590438882272,0.0,7.0,1.0,0.0,72.0,17.0
1923.1590438882272,0.0,7.0,1.0,0.0,72.0,17.0
1923.1614438882273,0.0,7.0,1.0,0.0,72.0,17.0
1923.4614438882272,0.0,7.0,1.0,0.0,72.0,17.0
1923.4638438882273,0.0,7.0,1.0,0.0,72.0,17.0
1923.7638438882273,0.0,7.0,1.0,0.0,72.0,17.0
1923.7655581739416,0.0,7.0,1.0,0.0,72.0,17.0
1924.0655581739416,0.0,7.0,1.0,0.0,72.0,17.0
1924.067272459656,0.0,7.0,1.0,0.0,72.0,17.0
1924.3672724596559,0.0,7.0,1.0,0.0,72.0,17.0
1924.3689867453702,0.0,7.0,1.0,0.0,72.0,17.0
1924.6689867453701,0.0,7.0,1.0,0.0,72.0,17.0
1924.6707010310845,0.0,7.0,1.0,0.0,72.0,17.0
1924.9707010310844,0.0,7.0,1.0,0.0,72.0,17.0
1924.9724153167988,0.0,7.0,1.0,0.0,72.0,17.0
1925.2724153167987,0.0,7.0,1.0,0.0,72.0,17.0
1925.274129602513,0.0,7.0,1.0,0.0,72.0,17.0
1925.574129602513,0.0,7.0,1.0,0.0,72.0,17.0
1925.5758438882274,0.0,7.0,1.0,0.0,72.0,17.0
1925.8758438882273,0.0,7.0,1.0,0.0,72.0,17.0
1925.8775581739417,0.0,7.0,1.0,0.0,72.0,17.0
1926.1775581739416,0.0,7.0,1.0,0.0,72.0,17.0
1926.179272459656,0.0,7.0,1.0,0.0,72.0,17.0
1926.479272459656,0.0,7.0,1.0,0.0,72.0,17.0
1926.4809867453703,0.0,7.0,1.0,0.0,72.0,17.0
1926.7809867453702,0.0,7.0,1.0,0.0,72.0,17.0
1926.7827010310846,0.0,7.0,1.0,0.0,72.0,17.0
1927.0827010310845,0.0,7.0,1.0,0.0,72.0,17.0
1927.0844153167989,0.0,7.0,1.0,0.0,72.0,17.0
1927.3844153167988,0.0,7.0,1.0,0.0,72.0,17.0
1927.3861296025132,0.0,7.0,1.0,0.0,72.0,17.0
1927.6861296025131,0.0,7.0,1.0,0.0,72.0,17.0
1927.6878438882275,0.0,7.0,1.0,0.0,72.0,17.0
1927.9878438882274,0.0,7.0,1.0,0.0,72.0,17.0
1927.9895581739418,0.0,7.0,1.0,0.0,72.0,17.0
1928.2895581739417,0.0,7.0,1.0,0.0,72.0,17.0
1928.291272459656,0.0,7.0,1.0,0.0,72.0,17.0
1928.591272459656,0.0,7.0,1.0,0.0,72.0,17.0
1928.5929867453704,0.0,7.0,1.0,0.0,72.0,17.0
1928.8929867453703,0.0,7.0,1.0,0.0,72.0,17.0
1928.8947010310847,0.0,7.0,1.0,0.0,72.0,17.0
1929.1947010310846,0.0,7.0,1.0,0.0,72.0,17.0
1929.196415316799,0.0,7.0,1.0,0.0,72.0,17.0
1929.496415316799,0.0,7.0,1.0,0.0,72.0,17.0
1929.4981296025132,0.0,7.0,1.0,0.0,72.0,17.0
1929.7981296025132,0.0,7.0,1.0,0.0,72.0,17.0
1929.7998438882275,0.0,7.0,1.0,0.0,72.0,17.0
1930.0998438882275,0.0,7.0,1.0,0.0,72.0,17.0
1930.1015581739418,0.0,7.0,1.0,0.0,72.0,17.0
1930.4015581739418,0.0,7.0,1.0,0.0,72.0,17.0
1930.4032724596561,0.0,7.0,1.0,0.0,72.0,17.0
1930.703272459656,0.0,7.0,1.0,0.0,72.0,17.0
1930.7049867453704,0.0,7.0,6.0,0.0,72.0,17.0
1931.0049867453704,0.0,7.0,6.0,0.0,72.0,17.0
1931.0066534120372,0.0,7.0,6.0,0.0,72.0,17.0
1931.3066534120371,0.0,7.0,6.0,0.0,72.0,17.0
1931.308320078704,0.0,7.0,6.0,0.0,72.0,17.0
1931.6083200787039,0.0,7.0,6.0,0.0,72.0,17.0
1931.6099867453706,0.0,7.0,6.0,0.0,72.0,17.0
1931.9099867453706,0.0,7.0,6.0,0.0,72.0,17.0
1931.9116534120374,0.0,7.0,6.0,0.0,72.0,17.0
1932.2116534120373,0.0,7.0,6.0,0.0,72.0,17.0
1932.213320078704,0.0,7.0,6.0,0.0,72.0,17.0
1932.513320078704,0.0,7.0,6.0,0.0,72.0,17.0
1932.5149867453708,0.0,7.0,6.0,0.0,72.0,17.0
1932.8149867453708,0.0,7.0,6.0,0.0,72.0,17.0
1932.8166534120376,0.0,7.0,6.0,0.0,72.0,17.0
1933.1166534120375,0.0,7.0,6.0,0.0,72.0,17.0
1933.1183200787043,0.0,7.0,6.0,0.0,72.0,17.0
1933.4183200787043,0.0,7.0,6.0,0.0,72.0,17.0
1933.419986745371,0.0,7.0,11.0,0.0,72.0,17.0
1933.719986745371,0.0,7.0,11.0,0.0,72.0,17.0
1933.7204826131397,0.0,7.0,11.0,0.0,72.0,17.0
1934.0204826131396,0.0,7.0,11.0,0.0,72.0,17.0
1934.0209784809083,0.0,7.0,11.0,0.0,72.0,17.0
1934.3209784809083,0.0,7.0,11.0,0.0,72.0,17.0
1934.321474348677,0.0,7.0,11.0,0.0,72.0,17.0
1934.6214743486769,0.0,7.0,11.0,0.0,72.0,17.0
1934.6219702164456,0.0,7.0,11.0,0.0,72.0,17.0
1934.9219702164455,0.0,7.0,11.0,0.0,72.0,17.0
1934.9224660842142,0.0,7.0,11.0,0.0,72.0,17.0
1935.2224660842141,0.0,7.0,11.0,0.0,72.0,17.0
1935.2229619519828,0.0,7.0,11.0,0.0,72.0,17.0
1935.5229619519828,0.0,7.0,11.0,0.0,72.0,17.0
1935.5234578197515,0.0,7.0,11.0,0.0,72.0,17.0
1935.8234578197514,0.0,7.0,11.0,0.0,72.0,17.0
1935.82395368752,0.0,7.0,11.0,0.0,72.0,17.0
1936.12395368752,0.0,7.0,11.0,0.0,72.0,17.0
1936.1244495552887,0.0,7.0,11.0,0.0,72.0,17.0
1936.4244495552887,0.0,7.0,11.0,0.0,72.0,17.0
1936.4249454230574,0.0,7.0,11.0,0.0,72.0,17.0
1936.7249454230573,0.0,7.0,11.0,0.0,72.0,17.0
1936.725441290826,0.0,7.0,11.0,0.0,72.0,17.0
1937.025441290826,0.0,7.0,11.0,0.0,72.0,17.0
1937.0259371585946,0.0,7.0,11.0,0.0,72.0,17.0
1937.3259371585946,0.0,7.0,11.0,0.0,72.0,17.0
1937.3264330263632,0.0,7.0,11.0,0.0,72.0,17.0
1937.6264330263632,0.0,7.0,11.0,0.0,72.0,17.0
1937.6269288941319,0.0,7.0,11.0,0.0,72.0,17.0
1937.9269288941318,0.0,7.0,11.0,0.0,72.0,17.0
1937.9274247619005,0.0,7.0,11.0,0.0,72.0,17.0
1938.2274247619005,0.0,7.0,11.0,0.0,72.0,17.0
1938.2279206296691,0.0,7.0,11.0,0.0,72.0,17.0
1938.527920629669,0.0,7.0,11.0,0.0,72.0,17.0
1938.5284164974378,0.0,7.0,11.0,0.0,72.0,17.0
1938.8284164974377,0.0,7.0,11.0,0.0,72.0,17.0
1938.8289123652064,0.0,7.0,11.0,0.0,72.0,17.0
1939.1289123652064,0.0,7.0,11.0,0.0,72.0,17.0
1939.129408232975,0.0,7.0,11.0,0.0,72.0,17.0
1939.429408232975,0.0,7.0,11.0,0.0,72.0,17.0
1939.4299041007437,0.0,7.0,9.0,0.0,73.0,17.0
1939.7299041007436,0.0,7.0,9.0,0.0,73.0,17.0
1939.7306448414843,0.0,7.0,9.0,0.0,73.0,17.0
1940.0306448414842,0.0,7.0,9.0,0.0,73.0,17.0
1940.0313855822249,0.0,7.0,9.0,0.0,73.0,17.0
1940.3313855822248,0.0,7.0,9.0,0.0,73.0,17.0
1940.3321263229655,0.0,7.0,9.0,0.0,73.0,17.0
1940.6321263229654,0.0,7.0,9.0,0.0,73.0,17.0
1940.632867063706,0.0,7.0,9.0,0.0,73.0,17.0
1940.932867063706,0.0,7.0,9.0,0.0,73.0,17.0
1940.9336078044466,0.0,7.0,9.0,0.0,73.0,17.0
1941.2336078044466,0.0,7.0,9.0,0.0,73.0,17.0
1941.2343485451872,0.0,7.0,9.0,0.0,73.0,17.0
1941.5343485451872,0.0,7.0,9.0,0.0,73.0,17.0
1941.5350892859278,0.0,7.0,9.0,0.0,73.0,17.0
1941.8350892859278,0.0,7.0,9.0,0.0,73.0,17.0
1941.8358300266684,0.0,7.0,9.0,0.0,73.0,17.0
1942.1358300266684,0.0,7.0,9.0,0.0,73.0,17.0
1942.136570767409,0.0,7.0,9.0,0.0,73.0,17.0
1942.436570767409,0.0,7.0,9.0,0.0,73.0,17.0
1942.4373115081496,0.0,7.0,9.0,0.0,73.0,17.0
1942.7373115081496,0.0,7.0,9.0,0.0,73.0,17.0
1942.7380522488902,0.0,7.0,9.0,0.0,73.0,17.0
1943.0380522488902,0.0,7.0,9.0,0.0,73.0,17.0
1943.0387929896308,0.0,7.0,9.0,0.0,73.0,17.0
1943.3387929896307,0.0,7.0,9.0,0.0,73.0,17.0
1943.3395337303714,0.0,7.0,9.0,0.0,73.0,17.0
1943.6395337303713,0.0,7.0,9.0,0.0,73.0,17.0
1943.640274471112,0.0,7.0,9.0,0.0,73.0,17.0
1943.940274471112,0.0,7.0,9.0,0.0,73.0,17.0
1943.9410152118526,0.0,7.0,9.0,0.0,73.0,17.0
1944.2410152118525,0.0,7.0,9.0,0.0,73.0,17.0
1944.2417559525932,0.0,7.0,9.0,0.0,73.0,17.0
1944.5417559525931,0.0,7.0,9.0,0.0,73.0,17.0
1944.5424966933338,0.0,7.0,9.0,0.0,73.0,17.0
1944.8424966933337,0.0,7.0,9.0,0.0,73.0,17.0
1944.8432374340744,0.0,7.0,9.0,0.0,73.0,17.0
1945.1432374340743,0.0,7.0,9.0,0.0,73.0,17.0
1945.143978174815,0.0,7.0,9.0,0.0,73.0,17.0
1945.443978174815,0.0,7.0,9.0,0.0,73.0,17.0
1945.4447189155555,0.0,7.0,9.0,0.0,73.0,17.0
1945.7447189155555,0.0,7.0,9.0,0.0,73.0,17.0
1945.7454596562961,0.0,7.0,9.0,0.0,73.0,17.0
1946.045459656296,0.0,7.0,9.0,0.0,73.0,17.0
1946.0462003970367,0.0,7.0,9.0,0.0,73.0,17.0
1946.3462003970367,0.0,7.0,9.0,0.0,73.0,17.0
1946.3469411377773,0.0,7.0,9.0,0.0,73.0,17.0
1946.6469411377773,0.0,7.0,9.0,0.0,73.0,17.0
1946.647681878518,0.0,7.0,9.0,0.0,73.0,17.0
1946.9476818785179,0.0,7.0,9.0,0.0,73.0,17.0
1946.9484226192585,0.0,7.0,9.0,0.0,73.0,17.0
1947.2484226192585,0.0,7.0,9.0,0.0,73.0,17.0
1947.249163359999,0.0,7.0,9.0,0.0,73.0,17.0
1947.549163359999,0.0,7.0,9.0,0.0,73.0,17.0
1947.5499041007397,0.0,7.0,9.0,0.0,73.0,17.0
1947.8499041007396,0.0,7.0,9.0,0.0,73.0,17.0
1947.8506448414803,0.0,7.0,9.0,0.0,73.0,17.0
1948.1506448414802,0.0,7.0,9.0,0.0,73.0,17.0
1948.1513855822209,0.0,7.0,9.0,0.0,73.0,17.0
1948.4513855822208,0.0,7.0,9.0,0.0,73.0,17.0
1948.4521263229615,0.0,7.0,9.0,0.0,73.0,17.0
1948.7521263229614,0.0,7.0,9.0,0.0,73.0,17.0
1948.752867063702,0.0,7.0,9.0,0.0,73.0,17.0
1949.052867063702,0.0,7.0,9.0,0.0,73.0,17.0
1949.0536078044427,0.0,7.0,9.0,0.0,73.0,17.0
1949.3536078044426,0.0,7.0,9.0,0.0,73.0,17.0
1949.3543485451833,0.0,7.0,9.0,0.0,73.0,17.0
1949.6543485451832,0.0,7.0,9.0,0.0,73.0,17.0
1949.6550892859239,0.0,7.0,9.0,0.0,73.0,17.0
1949.9550892859238,0.0,7.0,9.0,0.0,73.0,17.0
1949.9558300266644,0.0,7.0,9.0,0.0,73.0,17.0
1950.2558300266644,0.0,7.0,9.0,0.0,73.0,17.0
1950.256570767405,0.0,7.0,9.0,0.0,73.0,17.0
1950.556570767405,0.0,7.0,9.0,0.0,73.0,17.0
1950.5573115081456,0.0,7.0,9.0,0.0,73.0,17.0
1950.8573115081456,0.0,7.0,9.0,0.0,73.0,17.0
1950.8580522488862,0.0,7.0,7.0,0.0,74.0,17.0
1951.1580522488862,0.0,7.0,7.0,0.0,74.0,17.0
1951.1592767386821,0.0,7.0,7.0,0.0,74.0,17.0
1951.459276738682,0.0,7.0,7.0,0.0,74.0,17.0
1951.460501228478,0.0,7.0,7.0,0.0,74.0,17.0
1951.760501228478,0.0,7.0,7.0,0.0,74.0,17.0
1951.761725718274,0.0,7.0,7.0,0.0,74.0,17.0
1952.061725718274,0.0,7.0,7.0,0.0,74.0,17.0
1952.0629502080699,0.0,7.0,7.0,0.0,74.0,17.0
1952.3629502080698,0.0,7.0,7.0,0.0,74.0,17.0
1952.3641746978658,0.0,7.0,7.0,0.0,74.0,17.0
1952.6641746978657,0.0,7.0,7.0,0.0,74.0,17.0
1952.6653991876617,0.0,7.0,7.0,0.0,74.0,17.0
1952.9653991876617,0.0,7.0,7.0,0.0,74.0,17.0
1952.9666236774576,0.0,7.0,7.0,0.0,74.0,17.0
1953.2666236774576,0.0,7.0,7.0,0.0,74.0,17.0
1953.2678481672535,0.0,7.0,7.0,0.0,74.0,17.0
1953.5678481672535,0.0,7.0,7.0,0.0,74.0,17.0
1953.5690726570494,0.0,7.0,7.0,0.0,74.0,17.0
1953.8690726570494,0.0,7.0,7.0,0.0,74.0,17.0
1953.8702971468454,0.0,7.0,7.0,0.0,74.0,17.0
1954.1702971468453,0.0,7.0,7.0,0.0,74.0,17.0
1954.1715216366413,0.0,7.0,7.0,0.0,74.0,17.0
1954.4715216366412,0.0,7.0,7.0,0.0,74.0,17.0
1954.4727461264372,0.0,7.0,7.0,0.0,74.0,17.0
1954.7727461264371,0.0,7.0,7.0,0.0,74.0,17.0
1954.773970616233,0.0,7.0,7.0,0.0,74.0,17.0
1955.073970616233,0.0,7.0,7.0,0.0,74.0,17.0
1955.075195106029,0.0,7.0,7.0,0.0,74.0,17.0
1955.375195106029,0.0,7.0,7.0,0.0,74.0,17.0
1955.376419595825,0.0,7.0,7.0,0.0,74.0,17.0
1955.6764195958249,0.0,7.0,7.0,0.0,74.0,17.0
1955.6776440856208,0.0,7.0,7.0,0.0,74.0,17.0
1955.9776440856208,0.0,7.0,7.0,0.0,74.0,17.0
1955.9788685754168,0.0,7.0,5.0,0.0,75.0,17.0
1956.2788685754167,0.0,7.0,5.0,0.0,75.0,17.0
1956.2812685754168,0.0,7.0,5.0,0.0,75.0,17.0
1956.5812685754167,0.0,7.0,5.0,0.0,75.0,17.0
1956.5836685754168,0.0,7.0,5.0,0.0,75.0,17.0
1956.8836685754168,0.0,7.0,5.0,0.0,75.0,17.0
1956.8860685754169,0.0,7.0,5.0,0.0,75.0,17.0
1957.1860685754168,0.0,7.0,5.0,0.0,75.0,17.0
1957.188468575417,0.0,7.0,5.0,0.0,75.0,17.0
1957.4884685754168,0.0,7.0,5.0,0.0,75.0,17.0
1957.490868575417,0.0,7.0,5.0,0.0,75.0,17.0
1957.7908685754169,0.0,7.0,5.0,0.0,75.0,17.0
1957.793268575417,0.0,7.0,5.0,0.0,75.0,17.0
1958.093268575417,0.0,7.0,5.0,0.0,75.0,17.0
1958.095668575417,0.0,7.0,5.0,0.0,75.0,17.0
1958.395668575417,0.0,7.0,5.0,0.0,75.0,17.0
1958.398068575417,0.0,7.0,5.0,0.0,75.0,17.0
1958.698068575417,0.0,7.0,5.0,0.0,75.0,17.0
1958.700468575417,0.0,7.0,5.0,0.0,75.0,17.0
1959.000468575417,0.0,7.0,5.0,0.0,75.0,17.0
1959.002868575417,0.0,7.0,5.0,0.0,75.0,17.0
1959.302868575417,0.0,7.0,5.0,0.0,75.0,17.0
1959.3052685754171,0.0,7.0,5.0,0.0,75.0,17.0
1959.605268575417,0.0,7.0,5.0,0.0,75.0,17.0
1959.6076685754172,0.0,7.0,5.0,0.0,75.0,17.0
1959.9076685754171,0.0,7.0,5.0,0.0,75.0,17.0
1959.9100685754172,0.0,7.0,5.0,0.0,75.0,17.0
1960.2100685754172,0.0,7.0,5.0,0.0,75.0,17.0
1960.2124685754172,0.0,7.0,5.0,0.0,75.0,17.0
1960.5124685754172,0.0,7.0,5.0,0.0,75.0,17.0
1960.5148685754173,0.0,7.0,5.0,0.0,75.0,17.0
1960.8148685754172,0.0,7.0,5.0,0.0,75.0,17.0
1960.8172685754173,0.0,7.0,3.0,0.0,76.0,17.0
1961.1172685754173,0.0,7.0,3.0,0.0,76.0,17.0
1961.1212685754172,0.0,7.0,3.0,0.0,76.0,17.0
1961.4212685754171,0.0,7.0,3.0,0.0,76.0,17.0
1961.425268575417,0.0,7.0,3.0,0.0,76.0,17.0
1961.725268575417,0.0,7.0,3.0,0.0,76.0,17.0
1961.7292685754169,0.0,7.0,3.0,0.0,76.0,17.0
1962.0292685754168,0.0,7.0,3.0,0.0,76.0,17.0
1962.0332685754167,0.0,7.0,3.0,0.0,76.0,17.0
1962.3332685754167,0.0,7.0,3.0,0.0,76.0,17.0
1962.3372685754166,0.0,7.0,3.0,0.0,76.0,17.0
1962.6372685754166,0.0,7.0,3.0,0.0,76.0,17.0
1962.6412685754165,0.0,7.0,3.0,0.0,76.0,17.0
1962.9412685754164,0.0,7.0,3.0,0.0,76.0,17.0
1962.9452685754163,0.0,7.0,3.0,0.0,76.0,17.0
1963.2452685754163,0.0,7.0,3.0,0.0,76.0,17.0
1963.2492685754162,0.0,7.0,3.0,0.0,76.0,17.0
1963.5492685754161,0.0,7.0,3.0,0.0,76.0,17.0
1963.553268575416,0.0,7.0,8.0,0.0,76.0,17.0
1963.853268575416,0.0,7.0,8.0,0.0,76.0,17.0
1963.854206075416,0.0,7.0,8.0,0.0,76.0,17.0
1964.154206075416,0.0,7.0,8.0,0.0,76.0,17.0
1964.1551435754159,0.0,7.0,6.0,0.0,77.0,17.0
1964.4551435754158,0.0,7.0,6.0,0.0,77.0,17.0
1964.4568102420826,0.0,7.0,6.0,0.0,77.0,17.0
1964.7568102420826,0.0,7.0,6.0,0.0,77.0,17.0
1964.7584769087493,0.0,7.0,6.0,0.0,77.0,17.0
1965.0584769087493,0.0,7.0,6.0,0.0,77.0,17.0
1965.060143575416,0.0,7.0,6.0,0.0,77.0,17.0
1965.360143575416,0.0,7.0,6.0,0.0,77.0,17.0
1965.3618102420828,0.0,7.0,6.0,0.0,77.0,17.0
1965.6618102420828,0.0,7.0,6.0,0.0,77.0,17.0
1965.6634769087495,0.0,7.0,6.0,0.0,77.0,17.0
1965.9634769087495,0.0,7.0,6.0,0.0,77.0,17.0
1965.9651435754163,0.0,7.0,6.0,0.0,77.0,17.0
1966.2651435754162,0.0,7.0,6.0,0.0,77.0,17.0
1966.266810242083,0.0,7.0,6.0,0.0,77.0,17.0
1966.566810242083,0.0,7.0,6.0,0.0,77.0,17.0
1966.5684769087497,0.0,7.0,4.0,0.0,78.0,17.0
1966.8684769087497,0.0,7.0,4.0,0.0,78.0,17.0
1966.8722269087498,0.0,7.0,4.0,0.0,78.0,17.0
1967.1722269087497,0.0,7.0,4.0,0.0,78.0,17.0
1967.1759769087498,0.0,7.0,4.0,0.0,78.0,17.0
1967.4759769087498,0.0,7.0,4.0,0.0,78.0,17.0
1967.4797269087499,0.0,7.0,4.0,0.0,78.0,17.0
1967.7797269087498,0.0,7.0,4.0,0.0,78.0,17.0
1967.78347690875,0.0,7.0,4.0,0.0,78.0,17.0
1968.0834769087498,0.0,7.0,4.0,0.0,78.0,17.0
1968.08722690875,0.0,7.0,4.0,0.0,78.0,17.0
1968.3872269087499,0.0,7.0,4.0,0.0,78.0,17.0
1968.39097690875,0.0,7.0,4.0,0.0,78.0,17.0
1968.69097690875,0.0,7.0,4.0,0.0,78.0,17.0
1968.69472690875,0.0,7.0,4.0,0.0,78.0,17.0
1968.99472690875,0.0,7.0,4.0,0.0,78.0,17.0
1968.99847690875,0.0,7.0,4.0,0.0,78.0,17.0
1969.29847690875,0.0,7.0,4.0,0.0,78.0,17.0
1969.30222690875,0.0,7.0,4.0,0.0,78.0,17.0
1969.60222690875,0.0,7.0,4.0,0.0,78.0,17.0
1969.60597690875,0.0,7.0,4.0,0.0,78.0,17.0
1969.90597690875,0.0,7.0,4.0,0.0,78.0,17.0
