time,P14,P21,P3,P6,P7,P8
1386.5480622041277,0.0,7.0,0.0,2.0,8.0,71.0
1386.5520622041277,0.0,7.0,0.0,2.0,8.0,71.0
1386.8520622041276,0.0,7.0,0.0,2.0,8.0,71.0
1386.8560622041275,0.0,7.0,0.0,2.0,8.0,71.0
1387.1560622041275,0.0,7.0,0.0,2.0,8.0,71.0
1387.1600622041274,0.0,7.0,0.0,2.0,8.0,71.0
1387.4600622041273,0.0,7.0,0.0,2.0,8.0,71.0
1387.4640622041272,0.0,7.0,0.0,2.0,8.0,71.0
1387.7640622041272,0.0,7.0,0.0,2.0,8.0,71.0
1387.768062204127,0.0,7.0,0.0,2.0,8.0,71.0
1388.068062204127,0.0,7.0,0.0,2.0,8.0,71.0
1388.072062204127,0.0,7.0,0.0,2.0,8.0,71.0
1388.372062204127,0.0,7.0,0.0,2.0,8.0,71.0
1388.3760622041268,0.0,7.0,0.0,2.0,8.0,71.0
1388.6760622041268,0.0,7.0,0.0,2.0,8.0,71.0
1388.6800622041267,0.0,7.0,0.0,2.0,8.0,71.0
1388.9800622041266,0.0,7.0,0.0,2.0,8.0,71.0
1388.9840622041265,0.0,7.0,0.0,2.0,8.0,71.0
1389.2840622041265,0.0,7.0,0.0,2.0,8.0,71.0
1389.2864622041266,0.0,7.0,0.0,2.0,8.0,71.0
1389.5864622041265,0.0,7.0,0.0,2.0,8.0,71.0
1389.5888622041266,0.0,7.0,0.0,2.0,8.0,71.0
1389.8888622041266,0.0,7.0,0.0,2.0,8.0,71.0
1389.8912622041266,0.0,7.0,0.0,2.0,8.0,71.0
1390.1912622041266,0.0,7.0,0.0,2.0,8.0,71.0
1390.1936622041267,0.0,8.0,0.0,2.0,8.0,71.0
1390.4936622041266,0.0,8.0,0.0,2.0,8.0,71.0
1390.4960622041267,0.0,8.0,0.0,2.0,8.0,71.0
1390.7960622041267,0.0,8.0,0.0,2.0,8.0,71.0
1390.7984622041267,0.0,8.0,0.0,2.0,8.0,71.0
1391.0984622041267,0.0,8.0,0.0,2.0,8.0,71.0
1391.1008622041268,0.0,8.0,0.0,2.0,8.0,71.0
1391.4008622041267,0.0,8.0,0.0,2.0,8.0,71.0
1391.4032622041268,0.0,8.0,0.0,2.0,8.0,71.0
1391.7032622041268,0.0,8.0,0.0,2.0,8.0,71.0
1391.7056622041268,0.0,8.0,0.0,2.0,8.0,71.0
1392.0056622041268,0.0,8.0,0.0,2.0,8.0,71.0
1392.0080622041269,0.0,8.0,0.0,2.0,8.0,71.0
1392.3080622041268,0.0,8.0,0.0,2.0,8.0,71.0
1392.310462204127,0.0,8.0,0.0,2.0,8.0,71.0
1392.6104622041269,0.0,8.0,0.0,2.0,8.0,71.0
1392.612862204127,0.0,8.0,0.0,2.0,8.0,71.0
1392.912862204127,0.0,8.0,0.0,2.0,8.0,71.0
1392.915262204127,0.0,8.0,0.0,2.0,8.0,71.0
1393.215262204127,0.0,8.0,0.0,2.0,8.0,71.0
1393.217662204127,0.0,8.0,0.0,2.0,8.0,71.0
1393.517662204127,0.0,8.0,0.0,2.0,8.0,71.0
1393.520062204127,0.0,8.0,0.0,2.0,8.0,71.0
1393.820062204127,0.0,8.0,0.0,2.0,8.0,71.0
1393.822462204127,0.0,8.0,0.0,2.0,8.0,71.0
1394.122462204127,0.0,8.0,0.0,2.0,8.0,71.0
1394.124862204127,0.0,8.0,0.0,2.0,8.0,71.0
1394.424862204127,0.0,8.0,0.0,2.0,8.0,71.0
1394.4272622041271,0.0,8.0,0.0,2.0,8.0,71.0
1394.727262204127,0.0,8.0,0.0,2.0,8.0,71.0
1394.7296622041272,0.0,8.0,0.0,2.0,8.0,71.0
1395.0296622041271,0.0,8.0,0.0,2.0,8.0,71.0
1395.0320622041272,0.0,8.0,0.0,2.0,8.0,71.0
1395.3320622041272,0.0,8.0,0.0,2.0,8.0,71.0
1395.3344622041272,0.0,8.0,0.0,2.0,8.0,71.0
1395.6344622041272,0.0,8.0,0.0,2.0,8.0,71.0
1395.6368622041273,0.0,8.0,0.0,2.0,8.0,71.0
1395.9368622041272,0.0,8.0,0.0,2.0,8.0,71.0
1395.9392622041273,0.0,8.0,0.0,2.0,8.0,71.0
1396.2392622041273,0.0,8.0,0.0,2.0,8.0,71.0
1396.2416622041274,0.0,8.0,0.0,2.0,8.0,71.0
1396.5416622041273,0.0,8.0,0.0,2.0,8.0,71.0
1396.5440622041274,0.0,8.0,0.0,0.0,8.0,72.0
1396.8440622041273,0.0,8.0,0.0,0.0,8.0,72.0
1396.8464622041274,0.0,8.0,0.0,0.0,8.0,72.0
1397.1464622041274,0.0,8.0,0.0,0.0,8.0,72.0
1397.1481764898417,0.0,8.0,0.0,0.0,8.0,72.0
1397.4481764898417,0.0,8.0,0.0,0.0,8.0,72.0
1397.449890775556,0.0,8.0,0.0,0.0,8.0,72.0
1397.749890775556,0.0,8.0,0.0,0.0,8.0,72.0
1397.7516050612703,0.0,8.0,0.0,0.0,8.0,72.0
1398.0516050612703,0.0,8.0,0.0,0.0,8.0,72.0
1398.0533193469846,0.0,8.0,0.0,0.0,8.0,72.0
1398.3533193469846,0.0,8.0,0.0,0.0,8.0,72.0
1398.355033632699,0.0,8.0,0.0,0.0,8.0,72.0
1398.6550336326989,0.0,8.0,0.0,0.0,8.0,72.0
1398.6567479184132,0.0,8.0,0.0,0.0,8.0,72.0
1398.9567479184132,0.0,8.0,0.0,0.0,8.0,72.0
1398.9584622041275,0.0,8.0,0.0,0.0,8.0,72.0
1399.2584622041275,0.0,8.0,0.0,0.0,8.0,72.0
1399.2601764898418,0.0,8.0,0.0,0.0,8.0,72.0
1399.5601764898418,0.0,8.0,0.0,0.0,8.0,72.0
1399.561890775556,0.0,8.0,0.0,0.0,8.0,72.0
1399.861890775556,0.0,8.0,0.0,0.0,8.0,72.0
1399.8636050612704,0.0,8.0,0.0,0.0,8.0,72.0
1400.1636050612703,0.0,8.0,0.0,0.0,8.0,72.0
1400.1653193469847,0.0,8.0,0.0,0.0,8.0,72.0
1400.4653193469846,0.0,8.0,0.0,0.0,8.0,72.0
1400.467033632699,0.0,8.0,0.0,0.0,8.0,72.0
1400.767033632699,0.0,8.0,0.0,0.0,8.0,72.0
1400.7687479184133,0.0,8.0,0.0,0.0,8.0,72.0
1401.0687479184132,0.0,8.0,0.0,0.0,8.0,72.0
1401.0704622041276,0.0,8.0,0.0,0.0,8.0,72.0
1401.3704622041275,0.0,8.0,0.0,0.0,8.0,72.0
1401.3721764898419,0.0,8.0,0.0,0.0,8.0,72.0
1401.6721764898418,0.0,8.0,0.0,0.0,8.0,72.0
1401.6738907755562,0.0,8.0,0.0,0.0,8.0,72.0
1401.9738907755561,0.0,8.0,0.0,0.0,8.0,72.0
1401.9756050612705,0.0,8.0,0.0,0.0,8.0,72.0
1402.2756050612704,0.0,8.0,0.0,0.0,8.0,72.0
1402.2773193469848,0.0,8.0,0.0,0.0,8.0,72.0
1402.5773193469847,0.0,8.0,0.0,0.0,8.0,72.0
1402.579033632699,0.0,8.0,0.0,0.0,8.0,72.0
1402.879033632699,0.0,8.0,0.0,0.0,8.0,72.0
1402.8807479184134,0.0,8.0,0.0,0.0,8.0,72.0
1403.1807479184133,0.0,8.0,0.0,0.0,8.0,72.0
1403.1824622041277,0.0,8.0,0.0,0.0,8.0,72.0
1403.4824622041276,0.0,8.0,0.0,0.0,8.0,72.0
1403.484176489842,0.0,8.0,0.0,0.0,8.0,72.0
1403.784176489842,0.0,8.0,0.0,0.0,8.0,72.0
1403.7858907755563,0.0,8.0,0.0,0.0,8.0,72.0
1404.0858907755562,0.0,8.0,0.0,0.0,8.0,72.0
1404.0876050612706,0.0,8.0,0.0,0.0,8.0,72.0
1404.3876050612705,0.0,8.0,0.0,0.0,8.0,72.0
1404.3893193469848,0.0,8.0,0.0,0.0,8.0,72.0
1404.6893193469848,0.0,8.0,0.0,0.0,8.0,72.0
1404.6910336326991,0.0,8.0,0.0,0.0,8.0,72.0
1404.991033632699,0.0,8.0,0.0,0.0,8.0,72.0
1404.9927479184134,0.0,8.0,0.0,0.0,8.0,72.0
1405.2927479184134,0.0,8.0,0.0,0.0,8.0,72.0
1405.2944622041277,0.0,8.0,0.0,0.0,8.0,72.0
1405.5944622041277,0.0,8.0,0.0,0.0,8.0,72.0
1405.596176489842,0.0,8.0,0.0,0.0,8.0,72.0
1405.896176489842,0.0,8.0,0.0,0.0,8.0,72.0
1405.8978907755563,0.0,8.0,0.0,0.0,8.0,72.0
1406.1978907755563,0.0,8.0,0.0,0.0,8.0,72.0
1406.1996050612706,0.0,8.0,0.0,0.0,8.0,72.0
1406.4996050612706,0.0,8.0,0.0,0.0,8.0,72.0
1406.501319346985,0.0,8.0,0.0,0.0,8.0,72.0
1406.8013193469849,0.0,8.0,0.0,0.0,8.0,72.0
1406.8030336326992,0.0,8.0,0.0,0.0,8.0,72.0
1407.1030336326992,0.0,8.0,0.0,0.0,8.0,72.0
1407.1047479184135,0.0,8.0,0.0,0.0,8.0,72.0
1407.4047479184135,0.0,8.0,0.0,0.0,8.0,72.0
1407.4064622041278,0.0,8.0,0.0,5.0,8.0,72.0
1407.7064622041278,0.0,8.0,0.0,5.0,8.0,72.0
1407.7088622041279,0.0,8.0,0.0,3.0,8.0,73.0
1408.0088622041278,0.0,8.0,0.0,3.0,8.0,73.0
1408.011262204128,0.0,8.0,0.0,3.0,8.0,73.0
1408.3112622041278,0.0,8.0,0.0,3.0,8.0,73.0
1408.313662204128,0.0,8.0,0.0,3.0,8.0,73.0
1408.6136622041279,0.0,8.0,0.0,3.0,8.0,73.0
1408.616062204128,0.0,8.0,0.0,8.0,8.0,73.0
1408.916062204128,0.0,8.0,0.0,8.0,8.0,73.0
1408.9169997041279,0.0,8.0,0.0,8.0,8.0,73.0
1409.2169997041278,0.0,8.0,0.0,8.0,8.0,73.0
1409.2179372041278,0.0,8.0,0.0,8.0,8.0,73.0
1409.5179372041277,0.0,8.0,0.0,8.0,8.0,73.0
1409.5188747041277,0.0,8.0,0.0,8.0,8.0,73.0
1409.8188747041277,0.0,8.0,0.0,8.0,8.0,73.0
1409.8198122041276,0.0,8.0,0.0,8.0,8.0,73.0
1410.1198122041276,0.0,8.0,0.0,8.0,8.0,73.0
1410.1207497041275,0.0,8.0,0.0,8.0,8.0,73.0
1410.4207497041275,0.0,8.0,0.0,8.0,8.0,73.0
1410.4216872041275,0.0,8.0,0.0,8.0,8.0,73.0
1410.7216872041274,0.0,8.0,0.0,8.0,8.0,73.0
1410.7226247041274,0.0,8.0,0.0,8.0,8.0,73.0
1411.0226247041273,0.0,8.0,0.0,8.0,8.0,73.0
1411.0235622041273,0.0,8.0,0.0,8.0,8.0,73.0
1411.3235622041273,0.0,8.0,0.0,8.0,8.0,73.0
1411.3244997041272,0.0,8.0,0.0,8.0,8.0,73.0
1411.6244997041272,0.0,8.0,0.0,8.0,8.0,73.0
1411.6254372041271,0.0,8.0,0.0,8.0,8.0,73.0
1411.925437204127,0.0,8.0,0.0,8.0,8.0,73.0
1411.926374704127,0.0,8.0,0.0,8.0,8.0,73.0
1412.226374704127,0.0,8.0,0.0,8.0,8.0,73.0
1412.227312204127,0.0,8.0,0.0,8.0,8.0,73.0
1412.527312204127,0.0,8.0,0.0,8.0,8.0,73.0
1412.528249704127,0.0,8.0,0.0,8.0,8.0,73.0
1412.8282497041268,0.0,8.0,0.0,8.0,8.0,73.0
1412.8291872041268,0.0,8.0,0.0,6.0,8.0,74.0
1413.1291872041268,0.0,8.0,0.0,6.0,8.0,74.0
1413.1308538707935,0.0,8.0,0.0,6.0,8.0,74.0
1413.4308538707935,0.0,8.0,0.0,6.0,8.0,74.0
1413.4325205374603,0.0,8.0,0.0,6.0,8.0,74.0
1413.7325205374602,0.0,8.0,0.0,6.0,8.0,74.0
1413.734187204127,0.0,8.0,0.0,6.0,8.0,74.0
1414.034187204127,0.0,8.0,0.0,6.0,8.0,74.0
1414.0358538707937,0.0,8.0,0.0,6.0,8.0,74.0
1414.3358538707937,0.0,8.0,0.0,6.0,8.0,74.0
1414.3375205374605,0.0,8.0,0.0,6.0,8.0,74.0
1414.6375205374604,0.0,8.0,0.0,6.0,8.0,74.0
1414.6391872041272,0.0,8.0,0.0,6.0,8.0,74.0
1414.9391872041272,0.0,8.0,0.0,6.0,8.0,74.0
1414.940853870794,0.0,8.0,0.0,6.0,8.0,74.0
1415.240853870794,0.0,8.0,0.0,6.0,8.0,74.0
1415.2425205374607,0.0,8.0,0.0,6.0,8.0,74.0
1415.5425205374606,0.0,8.0,0.0,6.0,8.0,74.0
1415.5441872041274,0.0,8.0,0.0,6.0,8.0,74.0
1415.8441872041274,0.0,8.0,0.0,6.0,8.0,74.0
1415.8458538707941,0.0,8.0,0.0,6.0,8.0,74.0
1416.145853870794,0.0,8.0,0.0,6.0,8.0,74.0
1416.1475205374609,0.0,8.0,0.0,6.0,8.0,74.0
1416.4475205374608,0.0,8.0,0.0,6.0,8.0,74.0
1416.4491872041276,0.0,8.0,0.0,6.0,8.0,74.0
1416.7491872041276,0.0,8.0,0.0,6.0,8.0,74.0
1416.7508538707943,0.0,8.0,0.0,6.0,8.0,74.0
1417.0508538707943,0.0,8.0,0.0,6.0,8.0,74.0
1417.052520537461,0.0,8.0,0.0,6.0,8.0,74.0
1417.352520537461,0.0,8.0,0.0,6.0,8.0,74.0
1417.3541872041278,0.0,8.0,0.0,6.0,8.0,74.0
1417.6541872041278,0.0,8.0,0.0,6.0,8.0,74.0
1417.6558538707945,0.0,8.0,0.0,6.0,8.0,74.0
1417.9558538707945,0.0,8.0,0.0,6.0,8.0,74.0
1417.9575205374613,0.0,8.0,0.0,6.0,8.0,74.0
1418.2575205374612,0.0,8.0,0.0,6.0,8.0,74.0
1418.259187204128,0.0,8.0,0.0,6.0,8.0,74.0
1418.559187204128,0.0,8.0,0.0,6.0,8.0,74.0
1418.5608538707947,0.0,8.0,0.0,6.0,8.0,74.0
1418.8608538707947,0.0,8.0,0.0,6.0,8.0,74.0
1418.8625205374615,0.0,8.0,0.0,6.0,8.0,74.0
1419.1625205374614,0.0,8.0,0.0,6.0,8.0,74.0
1419.1641872041282,0.0,8.0,0.0,6.0,8.0,74.0
1419.4641872041282,0.0,8.0,0.0,6.0,8.0,74.0
1419.465853870795,0.0,8.0,0.0,6.0,8.0,74.0
1419.765853870795,0.0,8.0,0.0,6.0,8.0,74.0
1419.7675205374617,0.0,8.0,0.0,6.0,8.0,74.0
1420.0675205374616,0.0,8.0,0.0,6.0,8.0,74.0
1420.0691872041284,0.0,8.0,0.0,6.0,8.0,74.0
1420.3691872041284,0.0,8.0,0.0,6.0,8.0,74.0
1420.3708538707951,0.0,8.0,0.0,6.0,8.0,74.0
1420.670853870795,0.0,8.0,0.0,6.0,8.0,74.0
1420.6725205374619,0.0,8.0,0.0,6.0,8.0,74.0
1420.9725205374618,0.0,8.0,0.0,6.0,8.0,74.0
1420.9741872041286,0.0,8.0,0.0,6.0,8.0,74.0
1421.2741872041286,0.0,8.0,0.0,6.0,8.0,74.0
1421.2758538707953,0.0,8.0,0.0,6.0,8.0,74.0
1421.5758538707953,0.0,8.0,0.0,6.0,8.0,74.0
1421.577520537462,0.0,8.0,0.0,6.0,8.0,74.0
1421.877520537462,0.0,8.0,0.0,6.0,8.0,74.0
1421.8791872041288,0.0,8.0,0.0,6.0,8.0,74.0
1422.1791872041288,0.0,8.0,0.0,6.0,8.0,74.0
1422.1808538707955,0.0,8.0,0.0,6.0,8.0,74.0
1422.4808538707955,0.0,8.0,0.0,6.0,8.0,74.0
1422.4825205374623,0.0,8.0,0.0,6.0,8.0,74.0
1422.7825205374622,0.0,8.0,0.0,6.0,8.0,74.0
1422.784187204129,0.0,8.0,0.0,6.0,8.0,74.0
1423.084187204129,0.0,8.0,0.0,6.0,8.0,74.0
1423.0858538707957,0.0,8.0,0.0,6.0,8.0,74.0
1423.3858538707957,0.0,8.0,0.0,6.0,8.0,74.0
1423.3875205374625,0.0,8.0,0.0,6.0,8.0,74.0
1423.6875205374624,0.0,8.0,0.0,6.0,8.0,74.0
1423.6891872041292,0.0,8.0,0.0,6.0,8.0,74.0
1423.9891872041292,0.0,8.0,0.0,6.0,8.0,74.0
1423.990853870796,0.0,8.0,0.0,6.0,8.0,74.0
1424.290853870796,0.0,8.0,0.0,6.0,8.0,74.0
1424.2925205374627,0.0,8.0,0.0,6.0,8.0,74.0
1424.5925205374626,0.0,8.0,0.0,6.0,8.0,74.0
1424.5941872041294,0.0,8.0,0.0,6.0,8.0,74.0
1424.8941872041294,0.0,8.0,0.0,6.0,8.0,74.0
1424.8958538707961,0.0,8.0,0.0,6.0,8.0,74.0
1425.195853870796,0.0,8.0,0.0,6.0,8.0,74.0
1425.1975205374629,0.0,8.0,0.0,6.0,8.0,74.0
1425.4975205374628,0.0,8.0,0.0,6.0,8.0,74.0
1425.4991872041296,0.0,8.0,0.0,6.0,8.0,74.0
1425.7991872041296,0.0,8.0,0.0,6.0,8.0,74.0
1425.8008538707963,0.0,8.0,0.0,6.0,8.0,74.0
1426.1008538707963,0.0,8.0,0.0,6.0,8.0,74.0
1426.102520537463,0.0,8.0,0.0,6.0,8.0,74.0
1426.402520537463,0.0,8.0,0.0,6.0,8.0,74.0
1426.4041872041298,0.0,8.0,0.0,6.0,8.0,74.0
1426.7041872041298,0.0,8.0,0.0,6.0,8.0,74.0
1426.7058538707965,0.0,8.0,0.0,6.0,8.0,74.0
1427.0058538707965,0.0,8.0,0.0,6.0,8.0,74.0
1427.0075205374633,0.0,8.0,0.0,6.0,8.0,74.0
1427.3075205374632,0.0,8.0,0.0,6.0,8.0,74.0
1427.30918720413,0.0,8.0,0.0,6.0,8.0,74.0
1427.60918720413,0.0,8.0,0.0,6.0,8.0,74.0
1427.6108538707967,0.0,8.0,0.0,4.0,8.0,75.0
1427.9108538707967,0.0,8.0,0.0,4.0,8.0,75.0
1427.9146038707968,0.0,8.0,0.0,4.0,8.0,75.0
1428.2146038707967,0.0,8.0,0.0,4.0,8.0,75.0
1428.2183538707968,0.0,8.0,0.0,4.0,8.0,75.0
1428.5183538707968,0.0,8.0,0.0,4.0,8.0,75.0
1428.5221038707969,0.0,8.0,0.0,4.0,8.0,75.0
1428.8221038707968,0.0,8.0,0.0,4.0,8.0,75.0
1428.825853870797,0.0,8.0,0.0,4.0,8.0,75.0
1429.1258538707968,0.0,8.0,0.0,4.0,8.0,75.0
1429.129603870797,0.0,8.0,0.0,4.0,8.0,75.0
1429.4296038707969,0.0,8.0,0.0,4.0,8.0,75.0
1429.433353870797,0.0,8.0,0.0,4.0,8.0,75.0
1429.733353870797,0.0,8.0,0.0,4.0,8.0,75.0
1429.737103870797,0.0,8.0,0.0,4.0,8.0,75.0
1430.037103870797,0.0,8.0,0.0,4.0,8.0,75.0
1430.040853870797,0.0,8.0,0.0,4.0,8.0,75.0
1430.340853870797,0.0,8.0,0.0,4.0,8.0,75.0
1430.344603870797,0.0,8.0,0.0,2.0,8.0,76.0
1430.644603870797,0.0,8.0,0.0,2.0,8.0,76.0
1430.648603870797,0.0,8.0,0.0,2.0,8.0,76.0
1430.948603870797,0.0,8.0,0.0,2.0,8.0,76.0
1430.9526038707968,0.0,8.0,0.0,2.0,8.0,76.0
1431.2526038707967,0.0,8.0,0.0,2.0,8.0,76.0
1431.2566038707967,0.0,8.0,0.0,2.0,8.0,76.0
1431.5566038707966,0.0,8.0,0.0,2.0,8.0,76.0
1431.5606038707965,0.0,8.0,0.0,2.0,8.0,76.0
1431.8606038707965,0.0,8.0,0.0,2.0,8.0,76.0
1431.8646038707964,0.0,8.0,0.0,2.0,8.0,76.0
1432.1646038707963,0.0,8.0,0.0,2.0,8.0,76.0
1432.1686038707962,0.0,8.0,0.0,7.0,8.0,76.0
1432.4686038707962,0.0,8.0,0.0,7.0,8.0,76.0
1432.4698283605921,0.0,8.0,0.0,7.0,8.0,76.0
1432.769828360592,0.0,8.0,0.0,7.0,8.0,76.0
1432.771052850388,0.0,8.0,0.0,7.0,8.0,76.0
1433.071052850388,0.0,8.0,0.0,7.0,8.0,76.0
1433.072277340184,0.0,8.0,0.0,7.0,8.0,76.0
1433.372277340184,0.0,8.0,0.0,7.0,8.0,76.0
1433.37350182998,0.0,8.0,0.0,7.0,8.0,76.0
1433.6735018299798,0.0,8.0,0.0,7.0,8.0,76.0
1433.6747263197758,0.0,8.0,0.0,7.0,8.0,76.0
1433.9747263197758,0.0,8.0,0.0,7.0,8.0,76.0
1433.9759508095717,0.0,8.0,0.0,7.0,8.0,76.0
1434.2759508095717,0.0,8.0,0.0,7.0,8.0,76.0
1434.2771752993676,0.0,8.0,0.0,7.0,8.0,76.0
1434.5771752993676,0.0,8.0,0.0,7.0,8.0,76.0
1434.5783997891635,0.0,8.0,0.0,7.0,8.0,76.0
1434.8783997891635,0.0,8.0,0.0,7.0,8.0,76.0
1434.8796242789595,0.0,8.0,0.0,7.0,8.0,76.0
1435.1796242789594,0.0,8.0,0.0,7.0,8.0,76.0
1435.1808487687554,0.0,8.0,0.0,7.0,8.0,76.0
1435.4808487687553,0.0,8.0,0.0,7.0,8.0,76.0
1435.4820732585513,0.0,8.0,0.0,7.0,8.0,76.0
1435.7820732585512,0.0,8.0,0.0,7.0,8.0,76.0
1435.7832977483472,0.0,8.0,0.0,7.0,8.0,76.0
1436.0832977483471,0.0,8.0,0.0,7.0,8.0,76.0
1436.084522238143,0.0,8.0,0.0,7.0,8.0,76.0
1436.384522238143,0.0,8.0,0.0,7.0,8.0,76.0
1436.385746727939,0.0,8.0,0.0,7.0,8.0,76.0
1436.685746727939,0.0,8.0,0.0,7.0,8.0,76.0
1436.686971217735,0.0,8.0,0.0,7.0,8.0,76.0
1436.986971217735,0.0,8.0,0.0,7.0,8.0,76.0
1436.9881957075308,0.0,8.0,0.0,7.0,8.0,76.0
1437.2881957075308,0.0,8.0,0.0,7.0,8.0,76.0
1437.2894201973268,0.0,8.0,0.0,7.0,8.0,76.0
1437.5894201973267,0.0,8.0,0.0,7.0,8.0,76.0
1437.5906446871227,0.0,8.0,0.0,7.0,8.0,76.0
1437.8906446871226,0.0,8.0,0.0,7.0,8.0,76.0
1437.8918691769186,0.0,8.0,0.0,7.0,8.0,76.0
1438.1918691769185,0.0,8.0,0.0,7.0,8.0,76.0
1438.1930936667145,0.0,8.0,0.0,7.0,8.0,76.0
1438.4930936667145,0.0,8.0,0.0,7.0,8.0,76.0
1438.4943181565104,0.0,8.0,0.0,7.0,8.0,76.0
1438.7943181565104,0.0,8.0,0.0,7.0,8.0,76.0
1438.7955426463063,0.0,8.0,0.0,7.0,8.0,76.0
1439.0955426463063,0.0,8.0,0.0,7.0,8.0,76.0
1439.0967671361022,0.0,8.0,0.0,7.0,8.0,76.0
1439.3967671361022,0.0,8.0,0.0,7.0,8.0,76.0
1439.3979916258982,0.0,8.0,0.0,7.0,8.0,76.0
1439.697991625898,0.0,8.0,0.0,7.0,8.0,76.0
1439.699216115694,0.0,8.0,0.0,7.0,8.0,76.0
1439.999216115694,0.0,8.0,0.0,7.0,8.0,76.0
1440.00044060549,0.0,8.0,0.0,5.0,8.0,77.0
1440.30044060549,0.0,8.0,0.0,5.0,8.0,77.0
1440.30284060549,0.0,8.0,0.0,5.0,8.0,77.0
1440.60284060549,0.0,8.0,0.0,5.0,8.0,77.0
1440.60524060549,0.0,8.0,0.0,5.0,8.0,77.0
1440.90524060549,0.0,8.0,0.0,5.0,8.0,77.0
1440.90764060549,0.0,8.0,0.0,5.0,8.0,77.0
1441.20764060549,0.0,8.0,0.0,5.0,8.0,77.0
1441.2100406054901,0.0,8.0,0.0,5.0,8.0,77.0
1441.51004060549,0.0,8.0,0.0,5.0,8.0,77.0
1441.5124406054902,0.0,8.0,0.0,5.0,8.0,77.0
1441.81244060549,0.0,8.0,0.0,5.0,8.0,77.0
1441.8148406054902,0.0,8.0,0.0,5.0,8.0,77.0
1442.1148406054901,0.0,8.0,0.0,5.0,8.0,77.0
1442.1172406054902,0.0,8.0,0.0,5.0,8.0,77.0
1442.4172406054902,0.0,8.0,0.0,5.0,8.0,77.0
1442.4196406054903,0.0,8.0,0.0,5.0,8.0,77.0
1442.7196406054902,0.0,8.0,0.0,5.0,8.0,77.0
1442.7220406054903,0.0,8.0,0.0,5.0,8.0,77.0
1443.0220406054902,0.0,8.0,0.0,5.0,8.0,77.0
1443.0244406054903,0.0,8.0,0.0,5.0,8.0,77.0
1443.3244406054903,0.0,8.0,0.0,5.0,8.0,77.0
1443.3268406054904,0.0,8.0,0.0,5.0,8.0,77.0
1443.6268406054903,0.0,8.0,0.0,5.0,8.0,77.0
1443.6292406054904,0.0,8.0,0.0,5.0,8.0,77.0
1443.9292406054903,0.0,8.0,0.0,5.0,8.0,77.0
1443.9316406054904,0.0,8.0,0.0,5.0,8.0,77.0
1444.2316406054904,0.0,8.0,0.0,5.0,8.0,77.0
1444.2340406054905,0.0,8.0,0.0,5.0,8.0,77.0
1444.5340406054904,0.0,8.0,0.0,5.0,8.0,77.0
1444.5364406054905,0.0,8.0,0.0,5.0,8.0,77.0
1444.8364406054905,0.0,8.0,0.0,5.0,8.0,77.0
1444.8388406054905,0.0,8.0,0.0,5.0,8.0,77.0
1445.1388406054905,0.0,8.0,0.0,5.0,8.0,77.0
1445.1412406054906,0.0,8.0,0.0,5.0,8.0,77.0
1445.4412406054905,0.0,8.0,0.0,5.0,8.0,77.0
1445.4436406054906,0.0,8.0,0.0,5.0,8.0,77.0
1445.7436406054906,0.0,8.0,0.0,5.0,8.0,77.0
1445.7460406054906,0.0,8.0,0.0,3.0,8.0,78.0
1446.0460406054906,0.0,8.0,0.0,3.0,8.0,78.0
1446.0500406054905,0.0,8.0,0.0,3.0,8.0,78.0
1446.3500406054904,0.0,8.0,0.0,3.0,8.0,78.0
1446.3540406054904,0.0,8.0,0.0,3.0,8.0,78.0
1446.6540406054903,0.0,8.0,0.0,3.0,8.0,78.0
1446.6580406054902,0.0,8.0,0.0,3.0,8.0,78.0
1446.9580406054902,0.0,8.0,0.0,3.0,8.0,78.0
1446.96204060549,0.0,8.0,0.0,3.0,8.0,78.0
1447.26204060549,0.0,8.0,0.0,3.0,8.0,78.0
1447.26604060549,0.0,8.0,0.0,3.0,8.0,78.0
1447.56604060549,0.0,8.0,0.0,3.0,8.0,78.0
1447.5700406054898,0.0,8.0,0.0,3.0,8.0,78.0
1447.8700406054897,0.0,8.0,0.0,3.0,8.0,78.0
1447.8740406054897,0.0,8.0,0.0,3.0,8.0,78.0
1448.1740406054896,0.0,8.0,0.0,3.0,8.0,78.0
1448.1780406054895,0.0,8.0,0.0,3.0,8.0,78.0
1448.4780406054895,0.0,8.0,0.0,3.0,8.0,78.0
1448.4820406054894,0.0,8.0,0.0,3.0,8.0,78.0
1448.7820406054893,0.0,8.0,0.0,3.0,8.0,78.0
1448.7860406054892,0.0,8.0,0.0,3.0,8.0,78.0
1449.0860406054892,0.0,8.0,0.0,3.0,8.0,78.0
1449.090040605489,0.0,8.0,0.0,1.0,8.0,79.0
1449.390040605489,0.0,8.0,0.0,1.0,8.0,79.0
1449.394040605489,0.0,8.0,0.0,1.0,8.0,79.0
1449.694040605489,0.0,8.0,0.0,1.0,8.0,79.0
1449.6980406054888,0.0,8.0,0.0,1.0,8.0,79.0
1449.9980406054888,0.0,8.0,0.0,1.0,8.0,79.0
1450.0020406054887,0.0,8.0,0.0,1.0,8.0,79.0
1450.3020406054886,0.0,8.0,0.0,1.0,8.0,79.0
1450.3060406054885,0.0,8.0,0.0,1.0,8.0,79.0
1450.6060406054885,0.0,8.0,0.0,1.0,8.0,79.0
1450.6100406054884,0.0,8.0,0.0,1.0,8.0,79.0
1450.9100406054883,0.0,8.0,0.0,1.0,8.0,79.0
